Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-215.6120,-62.1973,-14.8637,-99.1149,-12.7391,-79.9423,30.5448,31.9534,-3.3767,-2.0336,-109.4128,22.2959,87.1837,94.3009,49.6491,97.1337,-81.6230,71.8515,-22.5050
-200.8330,-98.9989,1.1860,-91.2845,62.7508,-4.3645,124.6831,60.1838,-14.0635,-48.5677,-80.1605,0.7613,100.5388,88.9747,3.3500,74.1401,-41.6880,178.8628,45.8229
-160.2141,-150.4029,20.1871,-38.1348,119.5071,80.1672,196.7732,92.4456,3.0638,-44.4941,-58.4563,-50.2047,77.8901,76.1856,1.5133,91.2467,20.6993,242.8309,114.1994
-143.1143,-151.4289,44.2273,47.1070,155.7408,149.7908,252.2866,121.1230,14.9233,-73.6202,-58.1294,-68.9403,66.6622,84.8247,5.7021,67.0291,100.3054,259.5611,160.2518
-151.4454,-104.6228,43.3172,93.6563,138.1259,142.5128,272.5908,117.8407,13.1100,-82.5365,-82.4686,-30.1269,44.5516,86.0581,-18.4723,21.0429,146.0450,226.9395,161.3522
-147.3784,-62.5181,-4.0958,89.3145,64.8443,57.3304,216.0708,92.5276,7.9259,10.7626,-128.4077,12.6562,-18.2812,32.5155,-45.6048,29.7807,136.2350,163.9932,132.7697
-131.4477,-39.6338,-49.0074,98.2332,-14.2779,-20.7877,119.2717,70.9417,1.1443,76.4244,-145.0191,37.5387,-61.8979,-24.8455,-57.9572,49.9131,119.1956,113.8126,91.7132
-109.2005,-5.2938,-29.5296,102.9448,-83.9037,-60.4832,33.5565,52.3801,-2.7138,26.9745,-95.0951,69.5970,-54.2527,-6.4043,-61.0092,19.1141,113.7147,46.9708,21.2005
-55.7339,53.0903,21.0808,48.0996,-158.5448,-97.5845,-60.8395,26.0366,-4.2411,-16.2614,-29.9626,98.0994,-53.1924,50.5847,-51.7244,-31.5814,78.5384,-71.0520,-77.2140
9.8242,99.7266,27.1598,-20.1291,-208.0270,-116.4520,-154.6326,-13.3284,-12.8781,-37.3299,1.1148,96.5071,-59.2683,70.4328,-32.4874,-76.2756,24.8097,-145.8914,-153.6332
27.0569,95.7872,0.1925,-45.3856,-188.2719,-82.3160,-177.0988,-50.3635,-19.4725,-121.4870,16.7386,84.6251,-23.3030,72.7447,-13.6616,-106.4173,17.9038,-107.0036,-172.9185
-5.4873,55.6778,-0.4431,-42.5088,-112.8604,-34.5743,-122.9201,-53.3250,-14.2645,-158.1247,18.2715,93.1905,10.1620,96.2030,-3.7833,-80.4481,51.4777,-47.5839,-148.1123
-44.6613,13.2544,13.4958,-18.7241,-39.1338,-16.1294,-53.4161,-31.9348,-14.0778,-61.9699,-15.1876,102.6332,-3.7204,103.2854,-19.9768,-16.7924,56.3890,-22.9558,-99.6784
-71.1608,-34.9304,-6.4608,14.2587,-3.2083,-1.7686,10.7554,-24.3322,-20.4187,-18.3666,-45.6970,67.8147,-1.7592,54.8105,-57.4536,1.7864,17.4714,44.2612,-33.7840
-64.7557,-89.4558,-43.7603,13.3931,16.9318,32.7920,87.7441,-15.1887,-5.3859,-113.9883,-29.5992,-3.5656,30.0783,-20.4512,-72.5863,-35.3986,-15.7784,154.2951,48.3793
-11.3548,-115.4910,-42.3328,-1.9542,60.4107,74.1953,181.6601,16.7685,29.8115,-172.0735,2.6782,-48.3129,18.7779,-76.1403,-55.7220,-85.1543,-0.5882,213.2650,138.5673
34.5396,-99.2652,2.2358,13.2809,113.2334,106.9975,265.0954,20.0590,42.5167,-135.4639,5.0692,-47.4361,-15.9910,-99.4463,-50.5728,-127.0349,50.3656,220.3363,194.5340
8.5150,-64.9151,37.9980,15.8007,131.2251,108.3145,286.1736,-32.1331,4.2357,-125.7143,-26.3599,-50.3882,-11.4068,-97.5228,-73.5920,-124.8556,77.0042,222.0193,167.3659
-58.9682,-39.8767,32.3874,-18.2472,110.7588,67.4434,239.0206,-71.6209,-58.3551,-150.8719,-65.1308,-62.8957,-13.7425,-70.9797,-106.0929,-67.1809,61.8519,189.8101,92.5736
-87.9134,-44.8875,17.8745,-9.5348,76.9479,30.5149,189.9764,-56.5322,-85.3973,-131.5000,-65.5049,-31.6364,-54.2253,-21.6055,-146.2196,-25.2430,73.1613,106.3528,54.8205
-51.7889,-56.0724,46.3435,62.2121,47.3509,26.7116,157.0600,-32.4040,-62.7162,-67.3475,-15.8368,30.0896,-69.9919,23.4668,-185.9632,-20.1448,140.4036,11.6360,41.0805
15.8673,-10.9482,107.5339,109.0572,23.8768,5.2965,73.8374,-36.1375,-43.0380,-11.7691,14.2213,46.8873,-69.5542,35.5505,-189.6310,13.9391,176.1281,-88.5254,-31.4141
61.0217,67.3386,115.1226,83.3715,-38.2985,-55.5583,-75.8959,-53.7222,-58.2306,-22.2831,-35.4332,12.7537,-116.2302,30.7966,-142.3828,58.2055,99.8202,-200.9975,-160.3237
38.5978,86.8084,0.5789,2.8003,-184.1320,-99.9104,-229.8947,-65.0175,-96.2607,-89.2215,-121.9974,-14.9358,-158.9664,36.5590,-69.1688,39.2382,-63.1517,-272.7575,-277.5982
-49.6351,59.8934,-173.8332,-103.5068,-335.7033,-116.0414,-339.2795,-74.2529,-161.4819,-97.8822,-168.6472,-20.0946,-127.5961,26.3086,-10.5543,-6.7702,-229.9005,-261.2438,-354.6810
-143.1393,49.0608,-259.0591,-182.7729,-367.3503,-146.0282,-372.1667,-110.6200,-227.6921,-28.9009,-156.0934,-29.8011,-71.1529,-34.7003,-1.1429,-25.4422,-317.1662,-196.8870,-372.4142
-179.1437,14.7138,-214.1812,-204.4945,-294.0346,-166.1713,-301.8226,-172.2055,-208.8951,-22.7503,-114.0772,-58.6344,-36.0131,-101.0916,-28.6099,-42.5566,-288.4964,-114.0535,-298.1661
-165.7766,-68.1081,-152.3002,-205.2280,-202.9722,-123.0969,-152.9079,-187.3837,-111.5147,-89.0649,-85.6409,-100.2505,1.1512,-96.9268,-37.0033,-43.1533,-200.7836,-12.8432,-164.1853
-168.1647,-125.9966,-147.1498,-212.3304,-105.7028,-49.7761,9.1368,-123.7933,-55.6898,-84.9290,-96.9164,-136.2075,20.3594,-35.2353,-15.6063,11.1754,-146.4970,84.1704,-53.3165
-210.1593,-140.5098,-158.8786,-223.1736,-21.2602,-15.6966,122.2164,-65.7214,-70.9623,-26.2757,-140.5016,-147.6042,-28.8873,4.5656,-14.3248,48.9941,-155.9678,121.6861,3.0293
-249.2760,-150.7675,-180.6446,-256.5942,-13.1511,-23.5649,152.8737,-77.7018,-89.8222,-42.6575,-200.8077,-138.5118,-119.4270,-1.8763,-44.9844,8.4407,-201.0885,91.3789,26.1655
-269.2784,-150.9634,-248.0793,-300.9687,-50.5291,-27.0688,138.0791,-111.0941,-112.2794,-125.3950,-260.4709,-134.4688,-170.9286,-20.1320,-62.8080,-39.8038,-240.7104,60.2811,37.6949
-300.7897,-174.8848,-316.3481,-295.8358,-48.9505,-0.5063,143.5613,-115.9229,-151.9423,-205.8107,-281.0122,-151.2442,-135.3722,-42.2983,-47.6876,-49.6346,-242.2830,66.9035,57.8902
-328.2197,-262.1513,-327.2338,-237.4511,-25.1178,27.2053,155.1128,-102.6908,-147.4018,-263.0144,-245.4161,-171.6678,-40.9223,-72.1665,-18.3102,-65.8140,-203.1870,51.8417,90.9706
-297.0833,-293.1303,-315.1690,-174.2797,-31.4102,-0.5495,122.7558,-86.6951,-81.8632,-240.1831,-200.2225,-166.1899,17.0721,-82.8124,8.3322,-77.3861,-148.2347,-35.5970,98.7227
-228.9437,-181.2457,-316.2475,-122.6448,-66.9082,-88.7823,51.8995,-88.7496,-12.5855,-105.7453,-197.1075,-147.0912,-16.9863,-84.2813,15.7007,-31.2093,-118.3698,-148.0377,44.0529
-209.8594,-85.5036,-319.0466,-100.2067,-142.6492,-173.3550,-53.1168,-129.6792,41.6800,43.6494,-229.4800,-156.3524,-85.3403,-124.8313,-7.7225,42.4561,-159.8316,-230.0746,-51.5987
-256.7082,-125.1980,-331.1292,-129.8071,-254.4599,-207.4756,-187.2497,-172.7100,69.2872,106.4938,-250.5159,-178.9357,-120.3688,-168.2786,-38.9996,76.4295,-250.4740,-284.5150,-132.1219
-287.3212,-186.4596,-330.4956,-162.9745,-313.5941,-203.1682,-265.0045,-175.6970,34.5628,79.4378,-219.0817,-159.6039,-122.6418,-143.7443,-42.5049,50.5201,-284.1789,-303.0343,-169.6913
-236.2627,-184.7201,-243.5170,-151.2563,-268.6469,-184.0228,-235.1973,-173.6629,-6.9134,20.6347,-139.1743,-121.3526,-94.9921,-109.9501,-21.4104,-19.9919,-227.0913,-261.4583,-179.8111
-145.4517,-159.4227,-95.4855,-151.5811,-190.8533,-168.4366,-183.2081,-207.4502,41.2281,12.6868,-63.5417,-143.6704,-43.6790,-150.9460,-14.4440,-82.5481,-162.8751,-191.7297,-184.3485
-99.8905,-121.5824,-2.2190,-217.1542,-142.5887,-169.8735,-160.3764,-250.6587,132.2123,67.1177,-31.4983,-223.3500,-23.6265,-195.5229,-46.0670,-78.7609,-115.1515,-137.3693,-180.3403
-99.5837,-90.0110,26.3726,-284.6182,-95.9095,-159.2793,-100.1859,-263.4122,155.6031,87.4185,-26.8082,-276.3883,-45.7413,-161.6090,-93.2307,-36.3662,-28.4887,-73.3969,-145.7929
-75.5944,-107.1893,68.1270,-269.4753,-6.3049,-91.2110,22.6689,-230.6078,124.5336,53.7372,-10.9591,-255.6271,-35.0769,-116.4544,-104.0083,-30.8846,75.5780,31.8991,-63.8077
-18.9483,-118.9652,131.6639,-175.6963,125.0748,8.3830,153.8275,-159.6519,108.9200,61.1139,36.5314,-185.6468,29.7450,-118.7219,-54.4117,-60.9410,139.3737,137.4614,46.9287
9.7493,-81.2767,177.5021,-69.8874,244.6383,69.1466,253.6218,-94.3890,107.9016,94.3258,91.2823,-113.4918,81.1686,-110.8938,23.5096,-74.7206,179.5845,187.8618,127.2508
-20.0040,-76.0042,187.8547,6.4324,297.0519,90.2691,304.9383,-64.0115,97.9318,55.1371,93.4610,-54.2040,90.5239,-62.6953,79.7695,-62.8411,215.3148,197.5540,146.1494
-81.5028,-115.3287,159.5746,82.5840,295.7169,123.5094,314.0886,-32.3805,89.6728,-10.4147,35.4485,11.8205,81.9991,-23.4396,89.9374,-38.8996,234.4772,213.2139,146.0124
-127.1077,-93.1225,120.6246,180.2206,270.1986,156.2144,304.3552,19.1995,95.8213,-1.5071,-15.5015,63.9373,57.6830,-19.3867,61.7296,-5.5956,248.7950,224.0342,154.9612
-129.9339,-21.6796,93.3489,225.3789,190.8609,128.8326,251.5763,53.7556,117.3220,61.1458,-35.9179,37.6675,22.0016,-29.5425,33.5476,26.1171,234.8485,183.5962,134.0427
-130.3675,-19.9046,22.2194,156.3729,57.6447,56.6886,143.5116,80.0612,152.2007,133.7602,-71.8387,-48.2148,2.0898,-25.1243,43.9705,51.0280,132.2140,107.8195,81.3053
-182.2348,-99.8694,-120.3292,48.1451,-50.1586,12.7270,61.0305,142.7623,184.4617,208.1766,-126.5868,-99.2021,-9.5561,7.6064,70.0833,86.8231,-16.7631,54.7085,56.0020
-240.9136,-179.8580,-234.7636,-12.5726,-100.7056,0.6304,37.2432,204.5757,187.0248,232.7751,-163.5944,-109.1668,-41.1596,42.1114,52.8107,134.5910,-111.7932,17.1211,48.5963
-234.1676,-198.1816,-250.7021,-57.5411,-136.7126,-38.0356,-7.7520,190.7817,145.1939,188.8504,-178.6497,-130.7174,-74.8165,40.1107,1.2334,162.5177,-154.5628,-47.7970,-10.5920
-195.1245,-138.3885,-222.2094,-126.1546,-163.0279,-109.0973,-84.6639,108.5785,73.9450,158.4496,-161.5422,-129.8088,-74.8776,9.0524,-21.9174,150.2225,-185.3406,-108.3121,-101.6832
-175.7557,-57.4854,-188.8617,-181.7458,-153.0971,-163.5735,-119.1818,19.6292,14.7225,170.2986,-99.8501,-81.6395,-47.7960,-23.7944,-12.1697,113.3733,-188.2844,-103.3558,-135.4523
-149.8455,-43.7825,-142.7023,-207.8577,-116.4919,-177.4793,-108.5272,-32.9036,-2.5909,143.0509,-52.1835,-77.0445,-22.1789,-46.0485,-6.6145,77.4716,-167.8406,-56.7194,-99.4097
-107.9839,-90.6469,-113.3036,-229.7428,-76.3185,-154.0660,-83.2503,-40.1406,0.5188,50.2168,-65.9966,-144.0809,-11.9600,-44.8383,-2.1849,48.1300,-154.9924,-36.2813,-60.6371
-80.9890,-112.9798,-111.4542,-228.2868,-52.6897,-96.6865,-40.6147,-35.4741,-24.2272,-31.6789,-81.3049,-163.4688,-16.5779,-30.1131,1.8365,18.3183,-135.4630,-45.6058,-56.9971
-53.0227,-65.5303,-88.7489,-169.3555,-54.8627,-26.8919,-10.6446,-51.5376,-83.6980,-56.0131,-46.8028,-83.5386,-21.4656,-28.4117,-24.7712,-3.5411,-97.7596,-34.0080,-56.6035
-10.1203,34.3294,-42.4461,-94.0752,-44.8589,20.8118,-5.8851,-61.3895,-130.9019,-55.0404,-3.4838,3.9694,-6.9377,-11.5508,-58.6636,-8.1246,-66.8042,15.7814,-17.0665
11.6944,129.6774,-18.7402,-68.8744,5.7499,35.2122,33.5706,-40.8959,-130.0287,-57.2422,16.1238,40.7601,23.8430,51.0854,-40.5805,-21.0895,-41.0854,63.9704,47.2229
17.4673,158.3970,-13.4201,-75.5210,55.2034,32.1695,106.4363,-26.1521,-99.3492,-50.0025,25.4313,53.2017,49.1342,98.1962,10.8091,-62.1462,-2.5679,79.9958,92.3867
39.7949,124.4201,4.1614,-45.5609,82.2723,35.7955,142.1439,-27.8458,-76.7711,-39.4442,22.4228,53.6775,60.0887,81.9326,34.3650,-88.3930,39.6020,81.0663,114.2307
48.6610,80.3958,25.3159,16.1956,111.3796,54.8780,141.7276,-0.0663,-81.2010,-62.3061,-0.1512,35.8386,60.2412,64.6598,26.8933,-53.6558,68.4012,74.3480,125.0488
21.8420,40.8865,20.6069,34.7950,105.7440,64.8849,124.6707,60.1495,-110.9492,-107.7931,-28.8898,16.7643,50.6655,96.6147,15.3237,13.4987,52.2823,34.7942,111.5412
-2.4743,5.6360,-33.2170,-17.1219,25.8597,41.7322,64.4525,99.7388,-141.6332,-126.8084,-47.6584,15.0524,38.9853,140.7677,12.8298,54.0762,-36.6686,-20.4064,76.6402
-9.7772,8.3622,-116.8820,-90.1934,-48.8022,2.9118,2.4917,94.4674,-148.1556,-124.7167,-35.9812,29.6947,35.8467,151.5325,23.1701,48.2050,-137.0996,-37.1878,47.1697
-1.7485,50.9455,-144.2127,-133.0344,-41.5692,-26.1062,9.4276,69.2598,-146.3387,-124.9998,11.4489,42.3947,32.5265,104.4131,18.8843,11.1522,-156.1202,-18.2972,30.5514
40.8375,72.6975,-69.0855,-127.0554,4.8001,-41.5941,44.9534,68.7647,-149.1602,-93.5268,57.1131,25.5013,18.3398,11.4386,-17.7375,-19.5891,-117.0802,2.3758,37.2688
81.1953,39.6556,21.7820,-83.1985,41.1121,-33.1635,55.2751,118.0330,-113.3958,-17.8226,75.9275,-24.0119,9.5438,-46.1227,-25.7108,-3.4082,-99.5738,33.2039,75.9225
60.9323,-16.3545,28.6337,-48.2275,62.8027,-0.5884,62.2951,178.7178,-28.5698,47.5854,84.8889,-74.3850,16.6062,-23.3522,31.1024,50.1400,-105.3429,69.3461,99.8083
10.2401,-68.1071,-37.2257,-62.3095,39.7369,14.4484,57.5667,195.4942,34.1781,81.3726,79.5761,-104.2489,12.6585,6.9488,72.1663,91.2017,-113.1519,66.4260,81.0510
-43.8907,-122.5907,-123.1972,-103.3017,-40.9650,-9.8326,9.2715,175.5497,44.5565,102.1552,37.5795,-120.1427,-21.4674,-9.8728,44.6257,102.6373,-143.8305,29.5464,66.1804
-133.3916,-152.8250,-207.4414,-118.2204,-124.5336,-38.2484,-54.0654,143.5898,32.4845,99.0567,-24.2425,-125.3872,-65.3370,-33.6230,2.4555,98.9545,-190.3290,10.3772,49.2093
-206.4247,-99.9549,-263.6431,-85.9552,-161.1832,-48.7690,-102.1030,95.5228,-12.9488,77.2016,-84.4039,-111.2066,-105.1587,-33.5483,-26.4090,85.0640,-208.4011,26.3987,-21.5054
-184.9398,-9.5294,-266.7753,-34.4798,-141.5506,-50.7321,-116.3636,59.6764,-72.1525,75.4179,-143.5691,-75.4425,-151.9948,-11.8924,-58.8953,79.1076,-196.1149,72.5204,-72.7522
-142.4153,-19.2094,-232.7730,-16.6556,-77.1732,-32.0209,-50.4502,78.6290,-40.9359,94.1384,-171.3879,-34.1147,-187.1497,31.5829,-68.7660,109.8401,-174.4508,137.6620,1.5621
-149.1261,-127.6587,-174.3730,-40.3638,-3.0634,17.4395,76.6197,121.6813,76.2131,117.7776,-125.5331,-14.6942,-158.6884,58.8222,-39.7757,149.1195,-110.6061,179.1370,146.0553
-122.3778,-184.1389,-61.2897,-42.2004,67.2118,67.3906,179.7858,144.1636,138.9430,143.9056,-28.5256,-21.0494,-63.5341,37.1562,-3.4994,136.3288,31.7760,176.8382,258.6603
-39.1726,-143.6223,104.9513,10.4870,153.0503,98.3688,250.5758,167.1366,118.7003,130.1634,49.4089,-16.6084,26.3606,21.8963,29.7790,82.7284,180.2092,168.6581,319.0514
-0.0476,-76.2151,232.2996,70.8724,210.4355,125.7100,297.3794,201.2297,96.4840,60.2296,62.0957,22.0881,49.4184,54.9324,46.5610,53.4970,213.9175,165.6614,305.2783
-3.2933,5.2553,241.5968,115.9995,166.6500,148.7955,250.9304,211.0980,69.3447,21.5828,24.7588,67.0877,19.3503,81.6405,13.8727,58.4743,148.5134,138.6647,216.2903
22.5331,80.7055,186.5056,163.7506,68.9946,149.1657,122.0328,197.0117,17.0059,55.5523,-1.7064,86.0550,-17.3096,67.7728,-28.4205,53.3608,114.7703,99.5846,131.5219
38.3460,76.7286,172.4943,187.6089,16.0128,136.6826,35.6401,191.6481,-9.8756,78.5253,11.0516,80.5969,-40.1499,52.8718,-28.0035,28.7763,149.9382,82.5678,84.4474
6.4920,24.0243,202.5202,168.8216,14.2133,140.0487,30.4989,192.5552,-14.7857,51.3996,25.1866,64.6533,-46.7288,64.1245,-35.1455,18.3942,186.6778,90.3508,49.5414
-7.5687,0.1118,212.1306,159.6465,49.2219,154.2162,60.1715,171.6461,-44.7759,15.8748,21.5540,50.6458,-31.2268,90.8387,-68.5965,27.2072,209.4367,112.6304,55.2650
21.5010,-23.9115,195.0909,180.6842,125.0089,136.3244,99.3916,110.8894,-68.9620,-23.3358,34.3114,49.5199,5.4144,100.8123,-47.3398,19.5802,235.2189,114.8217,84.5291
54.3760,-37.4308,181.5176,189.9890,167.6277,71.8979,82.9527,25.1256,-64.3434,-58.7681,72.8543,56.0619,50.1168,60.8872,14.4110,-9.5148,229.6421,47.6736,36.6285
92.4333,34.7889,163.4107,182.6538,110.2259,12.1541,-37.2225,-29.3178,-75.4390,-51.6975,109.8018,58.7651,84.0108,10.1355,21.9740,-16.0148,184.2577,-50.9455,-54.7499
133.7758,102.6289,128.7430,173.1013,32.6862,3.8002,-146.7530,-22.2920,-97.4710,-39.9155,131.8133,67.9689,90.3361,27.2040,9.5230,11.6070,146.4783,-83.4297,-65.8136
137.8661,56.2709,91.8065,140.7318,20.3219,23.7413,-139.0883,2.3637,-100.7714,-76.4204,129.1085,97.0504,74.7011,84.1352,38.7751,26.1946,119.5428,-55.6511,-39.8686
107.2441,20.2623,52.4957,95.1286,24.1467,34.4151,-96.3246,12.2649,-116.9906,-95.0797,95.2763,128.2071,56.9409,90.2677,39.4159,12.9475,74.1814,-48.6830,-63.9284
67.5397,68.8106,4.6799,78.6128,-6.5583,41.2956,-95.5848,29.9097,-141.0766,-43.6220,60.7849,135.2057,30.2285,53.9992,-16.9621,10.0332,29.6695,-63.2767,-67.1005
13.9687,56.7012,-21.3156,86.2201,-35.6520,52.6046,-83.6969,52.2289,-121.0990,-13.1546,62.0924,122.7166,-12.2426,34.7421,-37.6750,13.2117,20.6444,-55.7855,-8.4591
-23.0208,-14.1215,3.3300,86.7341,-37.9368,51.6772,-46.4669,48.8343,-93.9513,-71.4759,101.6951,107.5442,-27.6284,32.7072,-12.1214,-12.5421,42.6861,-40.7907,17.6463
2.9743,6.5979,45.0016,58.4152,-35.3924,26.1154,-41.7410,28.0794,-117.2469,-141.6202,151.7441,79.4244,3.0294,41.2324,-17.0462,-29.9852,54.7361,-41.6919,-16.1059
47.4503,41.0363,40.5975,-15.2863,-44.6660,-18.2049,-69.1127,7.6967,-144.6357,-145.2134,156.8815,29.0121,18.1913,77.2311,-40.1187,8.8423,15.8620,-43.1801,-42.0924
49.4078,-41.2102,-13.9076,-85.3240,-59.5496,-57.3929,-84.9532,-16.5449,-130.3013,-117.7377,95.5595,-5.0046,-5.9277,117.2114,-23.8178,41.2334,-39.0849,-44.1343,-39.2777
37.5167,-115.7839,-51.6377,-77.4695,-58.1225,-74.5088,-72.4402,-41.3243,-97.3228,-125.2775,40.8236,8.2348,-11.1627,107.4337,16.4509,-4.4740,-34.5701,-70.9887,-22.0741
33.5150,-91.4150,-30.8923,-53.9671,-39.1851,-101.2535,-43.2588,-71.5604,-57.0958,-155.5897,40.9820,17.9603,1.7758,28.9099,41.0053,-71.7347,-7.3313,-131.3981,-8.3927
6.8524,-81.6280,5.6637,-116.5471,-47.8841,-159.9601,-46.4174,-120.1264,-26.5159,-151.9101,25.5391,-26.6195,-25.1207,-78.7766,35.1972,-88.7512,-38.9957,-201.3060,-33.7785
-10.9741,-100.6871,11.2101,-183.4335,-96.2551,-188.1121,-113.2528,-155.9202,-45.0119,-120.0463,-35.8391,-72.3541,-61.5739,-139.3768,-3.4912,-89.2490,-63.0183,-251.7181,-80.2653
35.2138,-59.3728,6.5132,-136.0734,-121.4460,-149.0238,-174.9347,-154.3516,-75.7633,-107.5107,-62.8554,-53.3720,-49.3574,-128.8200,-46.4599,-104.9226,3.6986,-275.8867,-85.9677
86.4852,-13.1062,15.2745,-45.9357,-103.3315,-124.1346,-166.3639,-160.5601,-48.4627,-103.8066,-45.4735,-8.4756,-32.7181,-116.3574,-54.8768,-99.3932,74.0064,-277.5328,-68.5993
67.8980,-30.6943,15.9797,-8.5869,-99.0479,-149.8203,-140.1635,-188.8712,5.6681,-86.7616,-56.2839,-0.6843,-53.0962,-134.7051,-36.3736,-75.0766,78.4754,-233.3408,-77.3204
33.3865,-38.6886,9.5651,26.3212,-107.3059,-132.2596,-129.8258,-176.5151,24.3685,-93.5245,-79.0815,-16.1008,-56.1862,-121.9577,-16.9321,-74.4406,97.9107,-121.5052,-70.5505
43.9502,-2.2413,39.7372,95.6078,-57.8139,-41.8231,-57.8332,-112.6982,23.2409,-117.3769,-56.5479,-19.8044,-12.6558,-72.0821,4.9335,-72.0128,163.3005,15.0143,2.0728
51.8864,25.8032,109.6598,131.7670,48.6045,24.5040,89.1059,-54.7217,29.6203,-79.9704,-21.3198,-18.4354,35.0935,-58.6143,32.6604,-28.2804,206.7612,107.5750,92.1993
30.1770,45.9472,160.5964,101.8549,132.8147,22.3422,190.0944,-19.0584,40.2405,1.3636,-18.6107,-32.4536,66.4089,-79.3113,52.5176,5.8916,217.4844,141.9888,121.5023
33.2820,62.2559,158.7523,52.6462,154.0499,-11.7226,184.5372,-6.9452,73.6251,21.9286,-32.5765,-69.7434,79.3568,-80.2490,55.6039,-17.0720,211.4635,140.8957,76.7821
58.1474,27.7952,140.2371,10.8967,137.8134,-73.7524,144.7898,-49.4175,157.2419,-6.8033,-49.3216,-123.8970,52.2624,-84.7610,51.9677,-41.0515,158.0555,115.7474,10.1517
32.7036,-40.8139,134.9288,-50.8814,111.5281,-161.0036,117.8664,-120.8731,276.0161,19.2856,-71.3409,-174.3362,-4.1876,-125.1629,61.6012,-13.3957,62.7366,71.8103,-26.1055
-40.5636,-83.4759,100.9856,-135.6716,65.7719,-213.0490,71.1408,-145.1308,366.1502,98.9866,-89.6533,-200.6108,-48.6177,-159.2287,81.1976,18.1550,-24.3924,15.1599,-39.2181
-93.3188,-103.6457,6.1642,-170.2073,-12.2146,-193.6947,0.7836,-128.4039,350.0385,133.3641,-98.0454,-189.9407,-77.5201,-162.3324,75.4087,-5.8102,-82.1750,-50.3345,-60.4383
-105.7838,-99.1469,-82.4515,-115.7264,-87.3999,-147.0319,-54.4072,-140.3203,226.6728,84.0314,-87.3638,-143.7671,-103.0447,-164.7859,39.2370,-62.5104,-104.9856,-114.6326,-82.7775
-97.1800,-47.4679,-99.8538,-74.1602,-113.7153,-128.9032,-93.3504,-177.3246,105.2909,13.0648,-55.7269,-102.8046,-103.6786,-165.9008,19.4646,-87.6214,-104.3015,-166.2805,-96.5485
-83.0506,-31.9703,-99.3243,-128.7901,-109.0125,-137.0123,-133.5171,-174.6064,72.0347,-8.2351,-42.0051,-113.5099,-61.8322,-135.6488,35.2920,-58.3892,-122.5670,-193.6570,-111.5533
-92.1393,-132.5570,-139.7699,-192.7298,-111.6193,-128.3641,-147.7371,-123.2513,99.5322,17.3852,-61.0936,-147.6515,1.4851,-84.5419,56.1702,-15.8575,-156.8490,-180.4707,-106.9599
-130.0481,-224.5869,-169.2096,-195.5590,-106.8825,-101.4580,-109.9378,-83.2978,134.7493,32.8415,-60.3573,-136.1584,52.6428,-54.8259,65.4680,-16.1896,-163.1579,-139.5454,-65.6617
-149.1693,-170.2193,-140.2143,-203.4294,-81.5671,-110.2207,-54.9096,-94.7653,153.9477,8.2114,-30.4014,-77.4461,72.4802,-68.5405,63.0845,-64.4269,-151.2152,-110.9286,-30.3833
-132.6134,-74.2517,-101.1466,-216.6354,-63.2264,-150.1940,-25.2207,-129.1884,135.5323,-40.6693,-29.9257,-29.1400,68.1804,-101.7515,43.9810,-108.1230,-145.4246,-84.8539,-27.8361
-122.7182,-83.1688,-92.3529,-159.8801,-49.5709,-139.8438,-10.2273,-137.8948,87.4831,-83.9221,-55.1178,-26.0519,69.3193,-100.4752,31.9524,-97.8852,-131.4305,-16.8053,-26.9981
-132.8548,-139.7194,-92.6973,-102.0013,-11.5816,-75.1901,21.4628,-112.9359,44.1906,-84.8903,-47.8418,-56.8265,94.8039,-48.1208,56.4105,-43.2618,-121.9609,69.4699,-18.5111
-144.3643,-147.2200,-91.2567,-138.8304,31.0118,-38.2278,71.6469,-80.9291,-1.1163,-36.5313,-14.6624,-81.7609,125.4350,-1.3003,83.4915,-9.0863,-130.6483,118.4118,-21.4588
-157.6187,-132.3913,-92.5028,-166.6393,48.5333,-27.9810,113.9685,-69.7860,-62.0901,-1.5666,7.7353,-73.6245,123.3949,-10.3090,70.7428,-43.5418,-98.6864,144.2691,-29.7644
-148.3722,-121.8104,-73.5279,-76.8467,65.8285,13.4277,127.5505,-90.3468,-102.4106,-36.6145,31.9064,-55.7603,88.4853,-42.8897,52.3778,-108.8892,0.4101,174.6225,-37.3261
-82.6754,-95.6457,-21.1528,38.0903,105.7318,47.7638,119.1517,-117.7793,-113.0334,-106.5954,68.1984,-56.1033,73.6910,-46.8365,65.7378,-129.9275,83.5981,182.3348,-52.2096
-20.7201,-79.8529,24.1837,73.1226,139.9823,25.6657,99.1722,-104.6460,-144.0127,-139.1555,85.2306,-54.6431,101.6799,-36.1155,67.5406,-102.6557,81.4175,158.2910,-61.8819
-41.2245,-88.3738,11.6613,57.1103,129.9744,17.2268,53.5676,-38.4419,-199.0585,-113.7046,67.3738,-34.8554,111.2256,-45.4374,18.8099,-83.4186,19.4955,127.9293,-56.8728
-89.3099,-59.9076,-48.1963,39.0114,64.1495,72.0556,-21.1681,43.2007,-216.0535,-67.3364,45.1298,-12.7473,61.2364,-53.6219,-33.2297,-93.0807,-34.2227,75.9298,-55.5487
