Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
35.0460,80.6305,79.4498,132.2376,98.1071,192.9971,108.5912,154.0251,151.8559,51.1559,-18.9750,45.6932,-5.9578,127.3783,81.7870,-3.8235,193.7336,208.0550,223.1968
43.3628,68.7477,67.4253,111.4713,98.6547,223.0785,135.1896,169.1573,136.8606,38.0654,-20.7380,59.4303,25.9553,140.7619,77.9901,14.2943,188.7359,201.7410,255.3589
5.2865,44.8007,47.7199,97.3778,109.1698,232.0742,152.2052,161.2211,127.8508,52.8686,-38.2065,43.5500,85.5282,95.4317,36.7238,44.4725,160.1126,198.2370,233.7257
-28.8991,21.6751,14.6489,109.5959,129.3502,202.0766,141.8786,107.9975,142.7561,72.4917,-52.7099,6.5904,110.1334,31.6195,7.1374,49.2499,109.2811,159.7776,150.2617
21.2351,27.0933,0.9379,104.2099,148.7536,144.6774,125.8033,29.1717,153.4142,115.1186,-33.0588,5.9862,98.8855,1.8441,65.5811,44.5052,100.6489,78.4290,66.8185
94.8998,43.4284,36.9400,52.5685,163.6571,76.9717,136.0209,-40.3676,169.7203,151.3672,2.4111,22.4440,115.5297,-7.5912,167.9791,17.5973,137.5279,-8.9633,5.3744
68.5510,24.4332,84.1867,4.0360,162.6217,25.6318,136.7453,-90.7324,165.0509,76.8454,-7.5149,5.3199,138.0373,-12.2561,186.6715,-61.1914,139.7770,-41.6493,-59.5041
-34.7142,-33.9983,71.4593,-2.6192,129.1248,27.2641,73.7869,-115.9618,94.1205,-73.0706,-47.1883,-40.2355,114.8436,17.9722,140.9217,-98.4138,73.7913,-2.7963,-116.4640
-86.1785,-83.8097,-6.7597,18.1209,63.3452,69.3170,-36.6161,-98.1445,24.6553,-128.1863,-39.4794,-66.0333,61.4692,64.3827,132.1635,-19.4718,11.0238,24.5800,-144.0028
-50.4217,-59.0407,-78.0464,47.3648,-19.6797,81.1517,-134.6107,-64.9596,36.8983,-82.1429,3.9004,-29.6058,-21.3889,43.7876,126.0020,39.3101,25.9819,-28.5237,-162.9659
-7.7664,22.5861,-86.5719,49.9307,-94.9722,29.8491,-183.3210,-80.0373,65.8989,-78.6901,7.6913,32.7702,-134.0337,-51.1176,59.3061,-23.4250,73.9430,-107.0909,-185.4473
-24.4848,21.4249,-70.2769,-23.8235,-146.3135,-44.3474,-193.3214,-137.3645,19.0907,-134.6291,-22.9490,17.5763,-191.4062,-127.0335,-10.6282,-84.0457,39.7894,-150.3131,-195.2482
-83.2491,-102.3268,-108.3592,-142.8624,-191.2349,-96.4575,-191.6122,-169.5826,-74.0256,-170.9928,-34.5863,-74.8370,-156.3407,-121.7944,-29.3255,-65.5086,-74.1528,-179.8913,-185.9507
-110.5217,-157.2416,-185.1821,-190.0745,-227.0399,-105.6911,-152.6105,-155.3343,-122.7236,-180.0797,-21.3303,-102.7589,-115.9094,-50.3695,0.0717,-36.5538,-127.5574,-192.0282,-149.3344
-57.9323,-25.6376,-188.7576,-124.7965,-189.6241,-78.9348,-41.0536,-120.2458,-96.6387,-165.4727,9.7226,-4.2397,-88.0084,30.9883,79.6483,1.3224,-67.2506,-151.3541,-93.2505
25.6821,115.3370,-99.7429,-76.2731,-66.9786,-75.3510,64.5123,-85.4780,-61.4464,-119.4504,55.8118,101.0626,-2.0255,40.2663,143.4597,54.7840,-22.6981,-107.4962,-75.9500
54.3785,81.4176,-43.9382,-155.1286,43.0501,-130.2147,66.4299,-76.4420,-83.4776,-107.5730,78.9303,84.9362,100.1746,-36.9484,95.4216,33.5543,-83.1986,-123.4392,-105.6073
31.3498,-53.0581,-68.2204,-204.2471,88.1823,-159.1265,32.7066,-106.2567,-116.3413,-172.0961,58.9712,-34.5103,125.6684,-79.1283,8.6161,-45.1378,-129.4019,-139.9602,-95.1305
15.9069,-110.6519,-59.7609,25.5267,121.4571,-81.3617,64.0591,-148.2023,-98.5261,-245.0081,39.4108,-121.6411,103.3071,-16.2878,12.5377,-69.6330,-22.6781,-78.0721,-36.2345
10.3602,-32.1237,17.1348,413.6289,144.9584,24.6707,87.8837,-179.4999,-94.3226,-290.0359,52.7990,-75.0947,70.5727,26.8907,45.5521,-80.6308,145.0498,10.4405,-39.7183
5.6616,95.5434,45.1608,546.5901,89.7893,49.2774,8.8387,-188.0711,-160.1986,-335.6109,83.3059,31.6742,-12.1816,-29.5849,7.2076,-135.4939,164.4519,23.3641,-119.4815
43.8171,125.5954,-11.7663,345.1268,-20.4882,31.2237,-95.5318,-133.6464,-209.4825,-339.5027,103.9717,28.0018,-102.5872,-50.5705,-40.0491,-125.9993,29.2534,-25.3111,-152.0084
108.9043,13.6662,-49.1634,168.3504,-72.3016,66.8990,-101.7666,-15.1423,-170.4661,-253.9989,86.7278,-105.1496,-90.3826,45.4374,-33.3703,-18.7615,-53.8307,-21.5804,-79.0309
100.7627,-97.8751,-19.4822,212.5527,-32.2332,142.7939,-18.1402,72.9023,-102.1731,-161.4779,39.2533,-189.5166,-9.8802,117.7213,-18.2239,53.2805,14.3651,58.6136,22.8841
12.3958,-60.1960,23.6417,284.8397,12.0146,156.5919,43.7177,58.4770,-77.8547,-148.6788,22.6804,-96.7452,4.5394,59.2615,-22.1882,38.2064,103.0251,80.5548,55.4589
-41.8805,69.8383,36.7515,225.2238,-24.8755,54.9135,4.8694,-12.7652,-104.0861,-163.6287,42.8906,74.7970,-65.1572,-50.6312,-37.2790,-10.3686,83.6125,-34.6772,11.6797
-12.1953,119.5219,6.1949,121.7343,-121.1486,-81.8303,-72.1729,-48.2905,-133.7932,-122.2557,38.3636,132.2009,-133.7488,-109.8603,-60.9659,-49.3069,-9.2573,-157.6346,-3.7880
42.5282,39.3342,-57.5827,71.8698,-182.0525,-122.6879,-60.6733,-2.5648,-108.0010,-41.1595,27.7214,38.3672,-156.9341,-91.1049,-54.1940,-20.1749,-85.2698,-166.3439,69.5426
69.1871,-60.5703,-102.1804,34.3186,-165.7672,-79.7462,17.8606,71.6922,-53.2211,0.2395,65.4427,-58.7382,-137.0340,-29.1294,-1.3520,72.5912,-115.8076,-141.4129,106.5975
56.9022,-75.4617,-95.2136,-49.7658,-114.1180,-99.9277,30.3085,52.8457,-51.3788,-32.8601,92.4456,-51.5281,-72.8193,-21.3502,28.5080,105.5556,-113.0467,-178.0667,-10.6495
25.8735,-24.0224,-64.1891,-138.9223,-58.6812,-205.7227,-27.3885,-76.8032,-73.2860,-93.7724,59.3632,-2.7356,7.6215,-91.5544,5.3021,48.8638,-86.4568,-222.4928,-173.5506
21.9513,-4.4559,-32.6741,-144.1886,-7.2327,-235.2848,-63.7841,-168.7518,-40.5356,-129.3060,39.5894,-4.1623,28.0918,-94.8482,-27.2443,4.4732,-50.8750,-228.3254,-231.9451
48.5718,-68.6217,-9.3483,-69.6756,-3.5266,-115.0394,-79.9671,-138.7157,-3.3980,-147.6524,56.6486,-46.0429,-44.5732,29.2151,-73.4571,-12.6783,-33.2059,-231.5238,-205.1323
55.2956,-149.0694,-14.5161,-19.6897,-58.8574,20.3226,-97.4613,-77.1534,-21.1580,-150.9236,56.0459,-74.3512,-129.1716,103.7704,-146.4782,-33.6849,-37.5825,-209.3553,-146.7392
40.0481,-142.6134,-24.9459,-43.3975,-80.7402,48.1362,-59.2152,-31.9890,-20.2349,-85.0981,66.3251,-73.7603,-126.4906,31.4150,-175.3061,-9.7745,-29.1486,-104.5517,-39.2546
33.6055,-77.0722,9.5298,-83.6545,-8.7243,13.7436,47.8039,58.6666,44.6826,48.8806,97.4289,-82.9670,-49.8833,-42.2794,-109.4912,52.3170,4.2593,24.7405,102.6682
3.0883,-78.7427,54.5792,-86.9030,76.5045,16.1983,150.8834,167.3852,108.2236,144.1827,49.9003,-138.5369,15.8602,-30.0443,1.1981,71.1039,21.8037,78.9187,219.0024
-45.8204,-124.6420,51.0674,-40.1635,88.1580,69.4809,193.7612,181.1105,133.5745,125.1289,-29.4428,-167.2514,26.0520,-10.2191,76.4534,41.3234,21.4572,75.4731,262.3308
27.1505,-30.8693,55.7337,61.9193,54.0375,124.3164,148.5017,94.6036,119.4435,31.7760,62.9577,-53.4561,-7.9642,2.0848,55.0753,-13.8363,73.4772,99.5034,196.5586
275.9068,229.1539,151.0651,182.9426,37.6967,160.0705,32.1639,1.0106,44.7814,-47.9393,304.7682,125.3435,-30.4695,55.5066,-46.6209,-80.1738,196.2300,174.4115,60.9926
510.4240,451.3855,293.8033,251.3793,57.6445,192.8072,-45.6126,-38.9384,-44.1277,-49.6505,462.6025,168.9110,26.3822,110.3802,-102.6445,-70.6825,307.9768,236.6637,-23.1746
567.3209,511.8286,385.2387,249.1729,103.1466,201.8194,-16.6471,-24.6513,-50.8067,24.3322,481.5530,88.4344,130.8099,118.2294,-40.6063,34.7349,339.3081,192.1922,-44.3651
531.0001,474.7744,388.3329,208.1537,140.1247,130.8885,28.4494,-11.9147,12.9923,97.7165,472.6339,49.1751,162.7771,94.3557,49.1900,102.3631,292.5988,34.2972,-121.3160
506.2561,389.4168,317.9073,140.1926,127.0750,-3.8973,3.3590,-60.2608,49.8160,120.7758,446.1714,39.2241,108.5217,39.1133,83.6233,103.8038,205.4923,-95.1427,-249.8332
429.2541,253.9555,222.3473,59.3101,80.5030,-90.1630,-40.2822,-110.3460,29.0733,139.2278,360.3314,-44.8928,72.2861,-15.1896,83.0615,143.6439,129.7538,-66.6135,-276.5356
270.1189,134.3619,162.1424,16.1157,62.4626,-46.4311,-30.6854,-44.3507,0.0756,185.0527,255.0923,-129.9821,72.5189,30.7183,56.4930,183.5230,93.9175,63.6639,-146.3508
153.0048,100.3891,135.9664,37.8510,79.4296,89.4149,29.9559,111.0713,10.6002,206.8923,177.4307,-109.8763,46.2978,155.1425,2.9128,134.2437,69.8055,166.8872,54.2318
139.6308,117.6960,98.9630,83.6299,82.0830,219.0899,105.5770,237.1604,64.7074,189.7295,130.1519,-55.8192,12.6444,203.4173,-24.0773,87.6077,41.1777,227.8256,256.2027
137.6173,116.1638,63.8438,96.5594,66.7731,278.7527,163.0146,327.2535,133.9815,204.1602,109.2940,-63.8043,19.7125,153.6061,-2.5493,131.9025,42.3829,291.5437,435.8843
90.8541,73.3810,73.2677,67.2990,74.5972,263.9143,199.5068,426.1649,201.9532,270.6594,93.3623,-110.4434,34.7517,119.2736,38.3605,191.6611,68.1157,345.4032,546.7620
50.1156,5.7371,108.7629,27.6351,97.6392,203.2756,227.7151,475.6853,253.7628,311.3852,65.9314,-147.7917,30.4010,112.6990,102.4094,204.0523,68.5317,354.3476,533.8355
56.4117,-42.4959,133.9100,3.9729,84.6217,138.1178,208.7715,413.3009,230.3759,284.1687,63.6161,-147.6084,33.2047,84.5067,158.4897,191.5011,60.8156,313.5699,404.4738
99.8349,-26.1200,153.3939,0.0314,29.2481,103.3331,112.4776,296.1857,114.5422,250.6336,100.5225,-82.8330,39.1573,74.5526,112.9098,174.5147,91.6506,225.3454,246.0918
137.6519,33.7564,159.3675,3.8200,-20.4264,82.9466,23.9128,198.3097,25.7589,267.0357,110.5445,1.6081,35.5215,99.0867,2.6691,165.0030,112.2445,87.5502,129.8505
111.3005,52.1211,130.2955,-14.7514,-26.3324,16.6105,22.4600,112.5680,61.1703,284.9739,64.8495,13.0401,63.3833,74.8735,-13.6225,145.1778,56.6687,-89.5993,12.4368
30.8207,-10.8801,104.0794,-70.2735,1.0268,-90.3047,37.6724,15.0623,117.2484,221.8169,31.2600,-34.9298,130.5097,-8.5912,56.5677,74.5935,-17.5008,-250.9268,-173.9403
-17.2854,-73.9869,119.6540,-104.0217,16.9855,-134.6672,-9.5018,-79.2035,60.8734,93.6991,41.4786,-39.0475,163.4175,-47.8867,57.9542,-1.9890,-23.0194,-284.9666,-360.7035
-5.0467,-32.1103,117.8887,-44.4238,3.5216,-70.3783,-53.3306,-137.7328,-24.2618,-7.4889,37.1996,23.7790,128.4302,-9.5863,-2.3036,-18.9004,11.4386,-139.6586,-393.5015
14.3808,70.7217,38.0584,56.5361,6.9580,12.1915,-3.3801,-129.7480,22.1463,-50.2564,-11.4783,73.1595,85.9036,25.1082,14.9119,-29.1064,18.1910,67.1234,-221.9744
1.6139,81.7456,-57.1614,67.7027,67.3607,34.8453,108.1137,-42.8852,145.8896,-59.8145,-68.2506,45.7837,91.1192,2.0055,94.6452,-67.5638,7.6630,195.4491,49.5444
-57.9580,-19.7647,-72.6481,-25.1863,144.4197,31.5873,184.1951,94.8772,169.3857,-21.8536,-104.8414,-33.1391,132.6699,-43.1877,110.0295,-55.9551,14.9301,266.3258,280.6160
-125.3834,-90.5447,-11.3811,-97.4383,179.6383,52.8347,197.4072,222.6709,103.6887,58.7500,-99.0576,-80.6712,166.2237,-52.3422,62.5905,-0.1190,34.2536,337.7341,415.2968
-87.0977,-62.9214,57.9097,-68.9332,170.1097,94.4467,204.7623,278.2189,98.1014,87.7731,-27.2565,-54.4016,155.2525,-13.8695,43.1015,4.1080,56.4760,355.1273,471.7630
49.2108,-15.5817,78.1788,9.1544,124.0002,134.1398,214.8642,238.9391,135.6891,21.7458,56.0653,0.3557,94.3189,36.4096,57.0332,-10.4126,76.1215,279.2349,436.4283
96.9025,5.9571,42.1059,59.3578,35.5613,148.9225,131.9812,143.0743,79.0506,-57.5025,62.9194,45.4554,17.0882,64.1381,52.9435,26.9889,66.9306,173.3913,265.3365
19.3233,35.3494,15.4328,64.9858,-57.2269,121.1067,-58.3336,38.7212,-48.7268,-105.8144,23.8938,102.6497,-29.5152,63.3423,14.2723,28.1224,33.3737,78.7136,13.4542
-7.1878,67.3731,58.2342,35.9379,-92.2572,68.1182,-193.2053,-65.1733,-121.1509,-158.5112,15.7056,154.1307,-31.1456,39.6827,-55.7136,-74.9580,22.4401,-23.5238,-172.5564
42.0454,66.4311,104.2673,-22.2598,-77.0261,20.1299,-178.1841,-146.5829,-132.1881,-192.6054,0.8724,148.8515,-20.4779,2.7550,-128.7982,-152.7494,25.6071,-139.4295,-225.2888
31.8959,46.9096,45.2479,-87.9806,-77.8140,-28.3759,-125.5229,-147.6894,-128.4228,-164.3979,-64.9302,121.4176,-29.2815,-34.3499,-139.8242,-101.2957,-20.3922,-269.7653,-206.6517
-32.5899,24.2345,-86.2700,-143.5752,-116.6851,-92.6920,-116.5270,-75.4272,-94.3146,-112.6844,-121.5068,106.1990,-39.3462,-65.8650,-82.2876,-25.7319,-111.1526,-392.9515,-196.0141
-85.1982,-28.1492,-167.4467,-198.3320,-142.5850,-147.1899,-91.8224,-21.7925,-57.7355,-69.3290,-141.0018,34.6461,-20.5360,-77.3570,-45.0341,-42.9466,-173.8770,-414.4820,-213.9099
-147.2022,-86.2749,-160.6026,-228.3965,-110.5580,-147.3571,-48.0501,-32.6945,-97.3323,-27.4747,-147.8396,-70.5196,6.7337,-47.1155,-81.4651,-97.5583,-170.6116,-278.6069,-222.3384
-160.3947,-58.6998,-109.4785,-176.4084,-48.9298,-96.3946,-54.5164,-62.3461,-181.8156,-29.0328,-88.5762,-43.8267,4.9781,-8.5632,-139.3987,-100.9159,-113.8587,-78.8816,-164.6653
-35.7423,56.3536,-54.4583,-81.2169,-21.3482,-61.3794,-83.1827,-64.0679,-208.0751,-77.0009,47.4361,97.0683,-19.0524,-37.1769,-152.8289,-85.4199,-45.8432,64.8848,-37.7040
92.5060,125.4754,-38.8698,-68.5126,-43.8836,-94.9547,-69.0204,-38.5726,-179.8822,-77.3875,107.2493,131.0636,-37.7461,-130.2441,-121.8707,-103.0353,-37.0643,131.8036,94.1308
50.6551,72.8249,-85.4524,-149.4078,-76.3624,-152.3392,-44.0514,-23.7590,-168.4281,-35.3800,18.5842,31.9151,-42.5388,-197.1653,-95.9719,-122.9247,-105.2144,151.1113,167.6628
-73.5552,-11.8936,-129.8619,-194.9571,-80.7914,-142.6066,-47.9104,-66.3088,-157.9651,-53.4703,-79.1133,-20.8210,-35.1077,-185.2738,-94.6509,-121.4082,-159.2932,147.8945,160.0331
-108.7907,-26.8828,-93.8837,-141.2438,-61.4787,-59.2110,-56.4149,-143.4627,-90.1881,-82.8043,-84.5798,9.5237,-22.1915,-123.9454,-61.3782,-117.6397,-125.9130,124.6674,85.1517
-52.6570,11.1715,-19.4398,-65.0121,-57.1257,1.5974,-61.1494,-159.7385,-7.0179,-13.7933,-47.2509,35.4704,-12.0340,-74.6429,22.3437,-100.8796,-60.9426,49.3043,-3.5050
-5.3138,35.6034,-14.9975,-60.8799,-81.1105,-44.6122,-59.5856,-85.7616,6.0240,83.9356,-28.2309,52.5855,8.7326,-91.9984,52.1793,-85.7779,-58.4847,-69.2331,-48.4147
-36.1188,15.6544,-87.2608,-137.7119,-76.4004,-163.1825,-9.3105,6.5280,-12.8724,121.3410,-54.2907,62.6391,52.9526,-158.3034,-6.2299,-149.2521,-124.8469,-146.7866,-46.5713
-112.0265,-34.1419,-135.8164,-208.7570,-2.8173,-213.0333,69.0584,72.6321,32.4843,144.9427,-109.3321,21.8737,83.5557,-159.5563,-17.3892,-262.0778,-180.8393,-154.5580,-42.0872
-116.4335,-62.0157,-103.9776,-180.1213,69.0238,-100.6575,71.7506,116.4164,95.9855,150.8056,-116.7386,-32.6338,51.5143,-35.1361,47.8086,-280.7658,-148.8831,-146.1168,-68.5228
-31.5575,-42.9315,-39.8571,-81.3413,71.0888,83.4008,-7.7429,115.5441,68.9080,79.7262,-75.0413,-41.2964,-20.3625,99.0322,32.3648,-200.4738,-41.7522,-110.1724,-103.5934
15.5667,-43.3373,-10.2886,-35.9493,59.2027,164.0352,-47.1930,71.2241,0.4135,14.9872,-89.8127,-50.1554,-52.3823,91.3452,-72.5891,-150.7446,42.5258,1.5026,-77.0969
-22.5077,-118.9821,-23.4737,-89.3475,93.0363,100.6557,11.7360,53.6007,14.2064,59.4453,-155.1051,-101.2135,-5.6616,-44.5805,-86.0914,-143.6608,44.1811,124.9008,42.3755
-64.5346,-193.5187,-33.0488,-166.0655,130.4992,4.4298,100.8351,92.2994,106.5602,142.4942,-153.5232,-141.7121,72.0364,-159.4915,26.5334,-111.0648,13.1343,173.0892,187.6440
-81.0750,-171.1289,7.9446,-175.7720,134.2659,-27.1674,143.5881,122.7858,197.3527,164.2715,-97.1208,-126.4408,106.8627,-154.0801,128.9066,-94.1139,20.4873,179.8660,268.7574
-92.8244,-88.0586,72.3484,-93.5801,123.8299,2.4976,113.0152,86.2331,234.0923,125.8933,-83.1693,-69.0799,85.4440,-78.4317,148.0144,-145.5338,64.9177,193.5726,255.7072
-79.4509,-32.6650,73.1731,13.0919,99.6659,31.4175,29.0543,-3.6288,183.9774,58.2364,-96.7342,-10.4748,50.9975,-48.8152,94.6845,-193.3318,102.0150,172.7603,167.7266
-38.6749,-19.1983,13.3672,40.4084,58.0098,9.9184,-27.4017,-81.7092,87.9039,12.3366,-83.0872,-4.9193,30.5022,-102.2805,16.6071,-176.6377,110.6928,86.4058,71.5635
-4.8427,-25.6897,8.3523,-22.7371,26.3116,-59.4463,15.1345,-79.4363,59.7695,44.6212,-60.4419,-57.6568,17.6662,-180.6290,1.5442,-152.2601,91.7416,-23.3416,57.0690
8.7619,-49.0237,70.7976,-98.1567,6.0078,-139.0881,110.4002,5.7056,114.1635,120.7598,-49.4550,-95.6154,5.1529,-219.8235,60.7494,-161.4347,34.2942,-112.4864,119.5760
-9.6951,-75.3780,65.0619,-147.8219,-13.2463,-183.7284,152.6794,93.7404,152.2822,163.1862,-45.8606,-75.1556,-14.5649,-184.5583,103.6064,-152.1948,-51.8573,-169.3659,147.7938
-56.2330,-85.8168,-34.1719,-174.1417,2.8586,-151.0382,120.5794,103.7300,136.6512,146.5815,-57.7299,-35.1517,-40.6535,-83.9321,100.2236,-106.7584,-92.7100,-194.2840,76.3135
-68.0542,-98.1916,-83.3668,-157.5062,59.1259,-62.9845,65.5646,21.0154,91.0455,59.7944,-71.5996,-20.9642,-45.7489,-9.7898,72.8612,-92.1035,-39.1017,-190.6942,-56.2298
-16.1604,-135.7625,-25.6568,-113.8475,92.6537,-23.9606,6.5579,-97.4857,12.3907,-67.9699,-53.7995,-47.3803,-27.9130,-44.7925,-1.7149,-119.3202,36.8970,-148.5337,-173.7435
42.2267,-178.0681,47.5725,-101.3382,85.6296,-65.8021,-62.9326,-156.7282,-70.7266,-124.9899,-9.8042,-98.0838,-29.9089,-122.8892,-84.0533,-113.6694,51.4599,-58.0782,-197.7982
62.8747,-193.1833,78.0144,-118.1905,85.6053,-80.8402,-107.9734,-127.3483,-96.0366,-89.4552,18.9265,-120.6302,-43.1575,-128.9152,-72.8459,-75.8121,28.7010,36.4385,-110.2016
30.4744,-183.6772,66.0549,-126.1046,100.8303,-26.8946,-89.3314,-100.1033,-74.7925,-89.6399,-8.7187,-94.7535,-13.7893,-83.2443,-8.6926,-84.3138,3.8400,66.1243,-11.0834
-68.9241,-171.5428,5.6200,-133.8569,100.0447,-11.3354,-34.9901,-145.0765,-58.9879,-158.3073,-90.2564,-71.3925,27.0125,-76.6212,4.7053,-125.6118,-41.0346,32.4743,-0.6344
-171.0763,-171.4184,-58.0086,-144.7876,78.7391,-79.7186,0.2493,-203.6628,-50.8435,-182.6023,-147.2105,-81.2588,17.3488,-120.0630,18.1102,-130.9268,-76.0931,-5.3300,-60.3236
-177.8034,-177.6449,-46.8235,-128.7823,50.0563,-144.8244,6.3559,-212.3697,-41.0959,-136.9390,-122.1197,-89.8124,6.9822,-164.0873,93.1269,-120.9456,-52.5764,-25.1211,-132.1547
-114.9613,-159.1175,11.6954,-101.1455,25.0256,-155.0207,-3.7272,-194.6682,-43.2205,-99.6525,-77.8681,-63.8453,45.9152,-158.8857,136.4476,-120.0711,-27.4101,-48.1813,-182.7437
-76.5454,-111.9818,13.7880,-107.4761,11.4351,-140.3897,-24.6058,-177.4500,-54.4220,-101.2949,-79.2233,-9.0147,58.5167,-84.2472,90.6209,-73.4348,-72.9228,-91.2351,-183.4247
-79.3738,-99.8941,-61.5109,-144.5936,-8.0207,-139.6334,-38.9542,-167.4208,-54.4557,-145.5038,-82.0380,34.3362,0.0002,-5.8987,48.3266,15.1023,-149.3438,-173.1669,-178.9143
-92.2656,-146.1198,-135.2309,-180.5655,-60.3965,-181.1552,-56.7466,-194.0602,-49.6847,-245.0274,-44.2753,25.5692,-56.7899,-10.7914,61.4969,50.6529,-193.2186,-296.5583,-275.0714
-90.0139,-161.5570,-135.5349,-188.6063,-133.5359,-233.0987,-145.5932,-246.2092,-94.6905,-349.9356,-1.3249,-7.2135,-78.3952,-50.6814,50.3057,0.6283,-191.6024,-382.3712,-431.5245
-62.4863,-106.9451,-75.4188,-144.3695,-181.0521,-197.9821,-291.4550,-244.1737,-214.3210,-375.3886,6.5708,-5.6205,-96.7493,-16.9810,-40.3588,-69.5983,-134.2704,-332.2470,-456.9615
-50.2604,-73.1994,-37.0311,-69.7811,-169.1243,-74.2201,-337.0591,-161.3270,-293.7372,-299.2077,-33.5353,12.6766,-106.8305,59.1689,-129.5607,-76.0251,-40.7583,-182.3467,-294.0287
-71.6036,-86.9945,-52.8451,-33.9742,-112.0828,11.0707,-224.0727,-66.9972,-208.4451,-160.5152,-93.5581,9.0939,-111.9338,78.0804,-112.7351,13.8314,14.5735,-70.1840,-95.3089
-51.7429,-69.1611,-50.7374,-52.5157,-65.4450,6.0409,-112.8880,-16.5070,-56.4373,-20.5273,-98.6864,8.0921,-138.0278,50.6058,-32.5415,114.5185,7.4633,-46.5133,9.4767
9.7952,-28.3682,0.4189,-64.7204,-60.1751,-18.2503,-108.2483,-3.6098,-0.3106,64.9436,-49.2026,21.1649,-143.4650,32.1384,-10.1555,106.6760,-8.1773,-50.9577,32.7040
-7.5084,-19.7236,16.3519,-29.9128,-74.0221,-21.7349,-117.6255,-17.9210,11.7484,78.1990,-48.1204,29.9919,-104.6342,13.3958,-29.9440,23.1660,-0.9082,-44.1000,23.9890
-86.9163,0.2486,-29.3924,26.8087,-91.6432,-17.1557,-80.4004,-62.4747,64.4857,24.9620,-103.8610,50.0090,-97.7360,-7.6825,3.7121,-16.3965,17.1042,-36.0415,-8.6375
-93.2285,24.9558,-48.4464,53.6792,-108.5107,-9.8691,-44.4590,-114.7656,81.3682,-71.9591,-120.7495,55.0225,-119.9022,-0.3745,59.2911,2.8948,22.6154,-31.9969,-55.6202
-72.9792,-42.6445,-33.9124,19.9050,-86.5977,-24.6633,-2.7928,-129.7556,58.7119,-132.5835,-117.1448,-14.2317,-67.6296,8.9482,66.2535,33.0273,-20.9630,-41.4036,-73.6157
-142.8828,-126.1444,-79.3616,-53.9808,-25.0354,-83.4968,64.9982,-101.0609,93.5634,-89.0896,-171.7070,-63.7143,19.8590,-23.4562,62.7631,51.5010,-104.5851,-80.8400,-55.8286
-200.1826,-58.2124,-158.0204,-111.3914,4.1678,-139.7343,82.0703,-70.2029,102.9278,-2.3326,-217.4146,46.0828,21.0772,-47.3909,64.1060,41.2013,-130.9836,-124.2037,-63.6853
-124.0699,69.5260,-135.4862,-114.7366,-6.9453,-137.5597,19.3569,-49.1211,-20.5731,24.1604,-163.6357,208.5629,-15.0494,4.4849,12.1502,33.0134,-45.3797,-116.9463,-103.9139
-31.5070,70.5593,-21.2022,-68.5902,11.3957,-87.5140,-31.3298,-11.7812,-123.8981,-11.6215,-80.6431,233.7454,2.3007,81.6945,-61.3813,69.5509,57.1903,-51.5363,-90.1048
-47.0008,7.6704,28.3975,-4.0549,43.2775,-27.5748,-37.4719,16.5067,-88.0359,-63.4954,-65.9620,171.9649,13.1075,96.0461,-76.8645,70.9403,61.8163,30.3283,-14.4568
-102.1028,1.3288,-36.6533,35.7116,19.7067,17.4225,-53.6414,-17.7161,-57.8132,-117.1512,-103.7338,157.0733,-24.0928,68.0638,-62.4005,-15.0057,-4.1871,99.0807,27.9767
-109.7070,-1.9667,-95.5716,24.0486,-25.0867,36.6379,-68.9709,-83.9107,-94.0495,-148.5899,-135.8928,154.7462,-32.2087,63.5415,-60.4377,-49.1508,-24.3843,146.8988,33.8585
-74.8467,-40.2996,-49.7208,-14.2149,-26.0955,43.9406,-39.3354,-114.2079,-61.1970,-128.9130,-116.7666,96.6168,19.8338,62.9868,-40.2506,16.8648,44.6959,157.3364,70.4502
-16.7370,-54.0849,59.9279,-22.3447,-2.6535,56.6354,5.8525,-114.1703,33.5255,-78.6968,-30.7537,26.2930,88.9616,23.2670,-13.3149,19.7270,131.8176,125.6468,94.6453
36.5389,-41.1929,135.6396,17.3162,19.3150,61.2680,32.3797,-117.6548,43.3685,-31.5374,50.5901,-1.1008,142.6326,-16.5561,-32.0782,-46.6207,156.4759,91.0194,41.7043
44.0899,-33.8184,128.6043,54.1933,42.1904,34.9419,54.0311,-133.0255,-36.8130,3.7805,41.2378,5.7838,138.9208,-12.8745,-70.9084,-24.0628,115.3410,74.2565,-26.5127
20.9838,-23.9273,55.0510,44.0330,33.0328,-21.7030,60.6025,-175.9474,-117.6997,11.1956,-11.9908,18.6493,64.9824,-2.5900,-78.7427,27.0569,50.9106,18.4092,-50.4263
11.9954,-18.8832,-29.7754,22.2829,-27.9404,-76.1880,23.0721,-226.0245,-161.8904,-26.0457,-7.1500,33.2184,-11.0107,-13.4752,-77.2782,-33.2800,-0.1538,-99.7093,-64.8413
13.6348,-13.0966,-66.3751,34.7429,-93.7422,-84.3184,-27.5599,-203.1295,-129.1171,-92.8727,30.6347,65.9807,-55.0895,-10.2058,-98.9835,-91.1342,-7.7065,-170.3356,-76.0141
15.6991,31.2344,-33.0056,47.9420,-118.7679,-58.3387,-21.0753,-106.7353,-7.4135,-161.5764,12.3303,99.8875,-89.4175,9.4569,-115.5612,-27.9960,38.5689,-107.3307,-43.6964
