Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-47.1134,-30.4488,67.3781,64.7728,165.4238,55.8476,232.7048,364.3408,402.5186,218.4741,-1.9092,-21.4106,134.9228,80.7639,191.9727,71.2618,50.1405,123.8258,397.2160
-39.2538,-17.1771,26.2718,65.0929,148.3418,77.1866,249.4130,362.4536,363.3192,256.5636,60.3982,-21.9780,161.7858,32.7167,195.4939,59.0586,33.1977,147.0665,393.2140
-3.1232,36.8432,21.0946,82.9767,156.4213,120.5023,329.6445,301.3405,353.3102,246.7339,123.0907,42.1069,187.6478,83.4577,190.3372,58.1277,97.3748,133.4668,359.2967
89.2849,112.9661,72.9794,123.1528,166.9313,140.4267,383.0020,202.2747,345.0942,202.9566,151.1037,114.1374,175.7834,155.3645,170.8890,71.5544,183.0595,126.1904,316.2447
164.7376,179.6823,140.1984,192.4049,202.2823,178.1608,368.2948,162.5251,315.0453,192.7137,173.2908,135.8604,173.7599,196.7294,120.4156,83.5984,227.6956,178.2284,263.1529
162.2302,189.3837,193.9937,278.7798,278.6126,254.0559,331.2984,157.2729,293.9529,187.4173,189.7668,122.7257,202.4998,223.4599,80.8133,81.8494,246.7068,234.2233,206.2911
110.4289,134.1013,236.1957,316.2801,333.5432,300.5401,301.3984,140.9025,321.0183,168.3913,155.6618,113.4593,212.7626,233.5523,85.1892,72.6928,249.2483,253.8531,167.7357
59.5857,88.0398,245.0443,283.7846,316.2827,276.4924,235.7049,170.0926,321.5579,159.7166,71.7606,100.4580,186.0129,210.5560,81.5295,58.2726,223.9921,279.4605,127.1134
19.3037,88.2439,195.5655,254.6844,260.4501,229.9707,125.7575,248.6384,205.1423,149.1278,-20.9173,74.9482,132.5944,176.5576,24.1631,37.7792,194.1165,308.2313,83.7515
-15.6542,86.4273,120.0441,273.7741,200.9249,212.7597,52.9439,300.1861,67.8509,146.4393,-83.4152,79.4706,57.4394,172.0219,-60.9198,29.1271,179.0960,281.6249,89.0788
-40.2620,79.3110,65.6650,287.1787,127.4993,216.6300,36.6260,320.6235,32.0947,162.6092,-91.5318,131.6814,7.1868,197.0964,-122.9425,48.8156,147.5858,206.5049,107.7412
-69.0500,105.1499,16.6812,242.4617,36.0753,204.6413,-18.0355,319.2425,10.0365,121.3686,-85.1671,167.3230,5.5150,220.6840,-128.4216,79.0073,73.9595,138.0090,46.1841
-119.4411,128.5075,-51.9311,174.0879,-58.5154,159.3089,-118.0552,242.3667,-79.4622,10.7846,-116.3201,143.9347,-24.8276,238.5010,-103.4980,88.7468,-5.3466,84.7006,-52.6394
-143.0885,105.8508,-93.6346,141.1828,-136.6525,91.5404,-161.7309,117.7224,-119.4380,-46.0093,-125.9552,113.4313,-106.9103,257.8551,-115.1957,77.0539,-43.8839,25.9019,-95.1965
-89.3391,70.6309,-74.2072,128.7630,-176.2248,16.5436,-165.7804,47.9079,-67.0509,-10.1610,-56.8883,117.9395,-135.5832,255.4493,-151.6567,66.0861,-63.1814,-36.6055,-118.1614
-30.0988,45.2363,-54.8491,73.3568,-184.5175,-59.3068,-202.3668,24.1687,-40.6273,47.4106,-4.9930,113.8899,-91.3610,229.9070,-145.6505,64.1028,-112.7298,-97.2924,-147.2908
-64.7457,6.8014,-80.9298,-32.9004,-199.7381,-122.8209,-180.7655,-19.9903,-26.7097,98.9147,-49.3311,69.5883,-82.3356,217.7161,-124.6284,62.0134,-171.3424,-161.5315,-106.6627
-152.0826,-37.0962,-103.7893,-128.0799,-228.4041,-151.4072,-44.9375,-67.4512,53.0473,109.0149,-109.2197,46.3369,-117.2868,200.6698,-145.2335,51.8585,-178.0900,-208.0625,-37.7207
-190.6991,-62.1223,-86.1607,-156.3651,-234.4678,-134.8840,23.3248,-101.4863,72.0302,35.4988,-108.8463,96.3512,-102.9094,137.3867,-162.2834,27.5054,-135.5155,-189.4763,-90.6557
-173.0624,-80.8650,-49.2779,-118.5904,-192.0275,-86.0045,-68.6547,-146.1874,-49.8791,-38.4726,-73.4139,147.7769,-36.1459,84.5419,-138.5516,-8.6686,-88.2553,-109.2042,-218.5361
-159.3799,-119.9028,-11.6753,-73.6417,-104.2154,-39.5146,-121.1964,-159.2052,-109.1550,-22.3912,-46.4518,107.2580,18.7925,105.3041,-110.8360,-30.2225,-60.5690,-45.4063,-224.2448
-195.0940,-186.5025,-0.2809,-89.4516,-4.9871,-39.1815,-19.6475,-93.7234,-9.2252,28.7551,-63.2251,20.3536,49.8397,130.9958,-70.7354,-17.9257,-82.9320,-51.3350,-105.0029
-262.1364,-252.9811,-38.1106,-161.7039,46.0184,-92.4017,70.8182,-17.5364,52.5024,41.6573,-110.0020,-12.1817,65.5487,91.5126,5.5251,-0.1873,-166.8016,-91.7950,-22.9613
-270.9067,-270.7076,-60.8825,-224.4353,25.7542,-153.0495,45.2642,7.9169,15.8780,22.2925,-103.5034,2.8315,57.8489,45.0918,62.7480,-13.4622,-233.8815,-117.6645,-1.3299
-191.7750,-244.1321,-4.5425,-246.0943,-16.1540,-182.6983,15.0535,34.2258,46.9594,21.8827,-45.0344,15.3841,37.6869,42.7594,68.8207,-49.1691,-211.4469,-122.7900,55.1598
-135.8370,-236.7736,57.6950,-235.5444,-19.3003,-186.4988,40.2345,97.5999,142.3662,85.9057,-26.4794,24.0907,31.9992,37.5470,55.2936,-84.2163,-148.5718,-103.7962,129.2078
-165.3185,-271.4164,52.6902,-195.9489,31.6012,-174.1452,29.1602,148.9521,159.5926,107.6895,-19.5879,6.4260,55.0642,6.8029,21.0313,-116.3074,-114.2526,-59.0724,135.4839
-194.7980,-320.7341,45.0086,-158.3262,106.6030,-155.6712,-36.9743,160.4870,130.4969,-72.4748,45.8562,-53.6191,94.5067,-4.0077,-9.2067,-133.6254,-99.1323,-32.4486,104.7207
-189.5491,-376.1249,75.0242,-174.0488,150.1387,-163.1465,-33.4740,153.3905,139.8706,-267.7070,85.7180,-77.3251,116.8980,15.1175,48.2939,-110.2612,-97.0335,-74.0220,112.4475
-212.4031,-424.9545,69.5628,-227.3495,138.8910,-198.6764,82.7327,121.5497,131.2125,-155.5198,49.0553,-37.3337,119.2889,28.4167,157.3838,-60.1262,-131.8465,-170.7231,120.9597
-260.8669,-440.9534,8.7796,-259.3555,105.3363,-204.7849,182.1448,43.9250,85.1021,94.0210,34.2951,-36.0347,129.2048,34.3035,185.9798,-36.2564,-180.0429,-258.4960,65.2553
-309.8264,-458.2773,-43.6936,-254.5773,56.7612,-148.6584,174.8795,-47.2755,90.3582,110.9111,32.7954,-75.9640,123.5293,47.4009,140.1589,-56.5975,-195.4625,-271.2629,-18.6238
-395.6123,-528.9799,-74.7903,-217.5104,-27.0712,-67.6966,114.9004,-93.0816,132.3962,-7.6228,-48.1195,-44.9308,71.8393,38.1474,103.3655,-85.4293,-177.2494,-183.2203,-78.1476
-479.4776,-605.6344,-97.3747,-157.5984,-85.9058,-6.3554,44.9054,-83.2270,102.0011,-30.2990,-125.0849,9.6700,34.9844,-13.7100,61.5739,-104.9313,-149.2764,-51.0440,-116.2134
-467.0681,-612.3573,-89.4521,-134.4433,-56.5533,14.0374,-45.0831,-42.0229,15.1197,-62.2471,-115.5038,-47.6636,41.3645,-60.7953,11.7065,-141.4653,-145.6345,21.2057,-114.7090
-420.8741,-589.1498,-74.3784,-189.3589,-29.3389,-19.5273,-116.1147,34.4836,-14.8783,-169.0645,-137.0197,-162.2036,-3.4444,-69.9599,13.3053,-192.7681,-205.4124,-0.0834,-48.6700
-461.7809,-625.4049,-106.5118,-262.3530,-89.3745,-87.7383,-135.6091,144.6130,16.9309,-186.7398,-219.6177,-205.8497,-101.3008,-76.1208,25.8429,-211.1257,-302.7225,-51.9030,25.3755
-533.5809,-707.3873,-149.4308,-288.2957,-134.2235,-141.8619,-140.2366,218.2575,12.3368,-104.6751,-212.6207,-191.7709,-107.4957,-89.3305,-30.4536,-197.4022,-344.3854,-79.3143,48.8320
-529.3711,-750.4424,-134.0422,-279.2722,-92.9620,-161.5079,-136.4676,198.6866,-41.8780,-65.8732,-114.2768,-169.0253,-20.3259,-81.0602,-88.9232,-208.8783,-287.5333,-87.4038,53.8837
-481.9705,-731.6077,-87.0848,-250.0564,-81.4339,-160.9621,-114.4759,136.0315,-55.0137,-91.0434,-65.9523,-134.9000,4.7391,-88.0006,-73.9478,-246.0977,-182.2754,-89.0714,59.5053
-450.2661,-693.8804,-65.3218,-191.9690,-141.2107,-147.3774,-129.7052,89.7566,-26.0268,-139.8175,-73.3067,-111.6569,-48.0739,-159.4146,-69.9641,-256.2380,-94.5467,-77.1413,21.4722
-426.4098,-670.6361,-65.5625,-133.5108,-152.2585,-114.6850,-173.8340,38.9476,-65.9978,-194.2025,-85.3331,-124.9146,-83.5163,-239.2660,-145.8842,-248.5829,-56.9581,-44.3682,-37.7685
-431.9173,-689.1666,-82.4767,-113.1005,-107.9704,-59.0760,-143.7683,-21.3821,-168.3917,-215.4046,-146.6471,-158.7288,-116.2100,-266.1923,-221.6634,-272.2021,-65.4318,10.6962,-37.2187
-501.9005,-768.4661,-125.8348,-109.0138,-118.3651,11.7575,-65.0854,-47.3558,-202.0501,-208.3459,-247.4608,-196.6840,-175.9615,-273.2892,-240.3426,-307.5639,-77.2216,74.0413,-8.9425
-576.6634,-842.3792,-158.6699,-70.1066,-163.7150,69.7045,-67.5070,-59.0774,-182.5356,-209.2376,-285.2381,-213.4225,-191.9522,-278.3043,-257.8891,-298.8064,-56.6195,100.9849,-67.4515
-580.1360,-818.4817,-147.2946,-4.8954,-168.7657,80.4229,-148.1311,-113.2780,-243.4756,-213.4394,-261.2563,-188.5205,-152.6512,-254.4540,-301.9115,-252.0894,-39.0714,56.9616,-207.2526
-559.2337,-750.2294,-137.4471,5.5350,-174.8832,32.0648,-235.5771,-180.6279,-343.1511,-256.7346,-268.2034,-173.5654,-143.4851,-232.8260,-333.2482,-231.3388,-91.2233,-27.1913,-309.2291
-599.8718,-757.6454,-168.2246,-75.6596,-207.6330,-50.8654,-327.9060,-212.2528,-343.6978,-371.9205,-298.1450,-202.9454,-171.0526,-250.2073,-358.8593,-283.8616,-192.4781,-84.2912,-327.3289
-662.1526,-804.5889,-188.2773,-149.8556,-202.7561,-107.6417,-386.9103,-238.8443,-301.5249,-451.6505,-264.5338,-200.6362,-173.7710,-270.0758,-417.9586,-375.9429,-229.1710,-84.3689,-309.8051
-646.9673,-786.2508,-151.6876,-116.9939,-171.1237,-93.0344,-349.7119,-278.6789,-350.3892,-421.4612,-171.0739,-126.4132,-165.7272,-275.1927,-476.2857,-416.9343,-153.4817,-50.7484,-273.0772
-575.4958,-729.9423,-99.9046,-37.7349,-187.4917,-47.7519,-274.4645,-280.3526,-440.7319,-385.4355,-107.4578,-57.9467,-199.5984,-290.7299,-473.1713,-390.7877,-61.4322,-18.0195,-202.1297
-538.4669,-691.5726,-75.0920,-11.4005,-224.5775,-39.2199,-235.8578,-223.6513,-450.7653,-416.4417,-105.0454,-43.2592,-261.7914,-299.3566,-430.7155,-382.8717,-34.3130,4.3903,-130.3576
-526.2241,-637.8475,-54.5376,-10.8419,-207.4314,-51.5176,-199.4349,-146.5218,-382.4409,-456.2246,-113.3950,-57.4050,-299.7516,-288.4353,-405.6120,-417.0122,-22.3148,23.3849,-90.6759
-483.3610,-580.6097,-23.7875,7.4940,-148.7324,-40.9946,-141.0077,-79.3792,-299.7422,-438.6320,-106.0552,-85.1663,-295.0937,-287.8680,-395.5595,-414.9952,16.7242,31.7149,-52.0466
-444.8954,-597.7246,-17.3523,-0.9235,-106.6765,-24.5728,-98.2470,-53.8473,-242.4767,-347.6721,-104.4877,-107.9165,-278.3607,-275.6750,-374.3763,-362.3705,24.7115,15.8617,-5.6052
-460.0941,-665.4352,-45.0561,-47.3086,-106.0636,-17.7828,-91.9727,-101.3917,-245.1546,-281.7772,-110.9610,-106.3611,-281.4973,-223.2762,-344.3522,-331.5915,-11.7629,-11.5061,-9.3124
-493.8902,-688.6063,-58.4333,-66.8639,-125.4962,-10.2892,-133.9540,-176.7755,-302.5280,-377.4047,-106.9638,-113.1142,-276.4489,-211.1595,-309.9961,-342.4884,-12.2254,-25.8290,-70.3884
-501.1049,-663.0691,-29.7694,-45.6781,-112.2500,-30.0684,-215.0380,-192.5755,-343.5919,-524.2859,-88.2801,-151.7761,-214.4962,-295.2293,-273.0611,-367.6006,31.9739,-24.9544,-118.6665
-475.3305,-645.3793,0.2797,-35.2595,-59.9626,-83.5251,-268.9198,-157.9532,-328.1424,-505.9192,-56.6781,-186.1108,-132.8849,-374.2658,-251.5311,-408.0665,38.2305,-19.4445,-134.8120
-420.4114,-646.1389,-3.2833,-53.7050,-41.8029,-100.0848,-266.8349,-165.2295,-303.2989,-411.7832,-31.7274,-189.6921,-121.2271,-352.2611,-249.7946,-444.3441,-0.2341,-17.1140,-163.0433
-380.3146,-646.3020,-13.7721,-69.0574,-90.5075,-58.6384,-249.5831,-238.2013,-322.6938,-420.7764,-50.2242,-168.8179,-179.6899,-272.8114,-252.7133,-428.8470,-11.9482,-20.4958,-207.6225
-412.4693,-640.8965,-14.5537,-49.3063,-145.8203,-23.0967,-229.4499,-304.8188,-379.7857,-446.6079,-96.4595,-144.7831,-225.7991,-216.5894,-272.4062,-383.4192,7.6553,-9.6745,-237.7677
-479.2781,-632.8927,-45.9337,-8.3889,-168.4977,-11.1985,-212.0260,-311.1082,-428.0829,-418.4046,-119.4354,-164.1273,-235.6714,-210.0692,-332.7728,-375.7186,2.0021,31.9791,-244.6953
-501.9611,-621.2375,-110.7372,-4.1674,-174.3919,-0.8167,-222.8047,-266.7887,-419.7037,-429.9396,-130.1834,-222.8196,-260.4749,-232.0201,-403.0400,-402.3553,-28.5319,65.6843,-222.5784
-493.3275,-603.3065,-137.1362,-48.2325,-169.3534,-7.0429,-215.4806,-194.6527,-351.4872,-457.4725,-158.0031,-233.5856,-302.8401,-238.3405,-414.6305,-406.5041,-29.3629,50.4643,-168.4586
-499.9283,-593.0135,-112.3708,-76.3671,-162.7207,-23.7961,-147.5904,-120.0903,-291.4784,-441.8672,-180.4963,-186.7506,-296.9642,-222.8105,-349.3533,-374.9877,6.8402,17.2618,-114.1863
-511.0291,-613.8434,-121.9533,-70.4242,-172.0216,-19.4925,-97.8134,-86.3688,-301.7783,-456.4871,-202.7585,-179.9494,-235.5264,-221.1939,-264.0010,-338.9274,21.8900,2.4977,-89.4032
-520.7394,-651.9342,-190.5057,-84.3194,-173.2489,-15.1766,-106.4087,-106.1790,-355.1359,-473.9604,-257.8168,-223.6694,-201.4486,-220.9387,-218.4932,-316.3734,-20.0895,-7.2856,-93.6135
-553.6243,-666.6989,-237.4406,-111.3495,-150.8637,-23.4898,-110.2646,-135.7269,-403.0882,-406.2396,-302.5616,-238.9712,-235.1078,-184.1370,-217.7698,-301.9301,-83.6389,-5.9368,-133.0057
-593.9005,-651.7908,-229.4661,-94.8672,-151.2826,-6.7678,-130.2535,-151.0864,-452.8670,-355.3719,-299.4287,-221.3189,-283.6779,-146.7170,-247.7353,-293.3455,-121.6492,26.3024,-202.9361
-594.3734,-620.0988,-217.2518,-56.1679,-193.9486,16.5881,-214.2080,-186.3605,-505.1464,-376.9469,-307.5048,-208.4648,-307.7879,-146.6309,-315.7999,-298.9279,-130.8722,47.6233,-253.6876
-541.6356,-565.0607,-212.9283,-41.6516,-229.7234,5.5495,-273.0785,-253.5540,-538.8701,-355.7587,-329.0088,-190.8898,-314.7154,-138.9446,-408.1588,-318.1628,-122.3329,28.4857,-259.7155
-468.5498,-494.0014,-178.8706,-19.7684,-226.6268,16.5166,-257.1219,-299.1603,-582.6991,-333.8069,-275.3859,-163.3399,-295.8440,-108.5048,-472.2291,-337.9260,-93.7766,31.7655,-258.8425
-426.6581,-436.4969,-123.7418,35.4672,-195.3798,91.2645,-254.1479,-276.8508,-646.5095,-423.9905,-171.2503,-139.0991,-260.1251,-111.9441,-482.1678,-350.5778,-52.0075,102.5099,-268.5313
-420.6750,-398.1834,-93.6609,75.9104,-158.2677,148.7865,-276.3871,-215.9987,-652.2230,-519.2883,-128.0777,-111.8949,-271.3587,-136.7536,-449.6056,-354.2921,-18.7212,182.4730,-268.1534
-387.9343,-366.3750,-98.3504,64.7880,-145.1029,128.9568,-269.2979,-192.9981,-588.2789,-533.8311,-148.2122,-84.5207,-337.6674,-115.2041,-380.4831,-345.2987,-15.0907,194.4225,-273.8806
-320.2691,-339.4323,-122.7724,11.2496,-151.0743,68.5281,-266.7780,-231.5860,-550.1522,-530.1961,-189.6296,-68.1927,-367.2386,-80.3171,-299.9837,-322.9724,-51.8264,126.5136,-301.1275
-315.0510,-319.5209,-170.0344,-72.9677,-131.5698,3.1288,-265.6486,-259.2916,-532.6898,-476.8567,-270.9746,-58.3776,-320.7685,-103.7959,-259.1362,-288.9429,-105.8290,38.2741,-290.4283
-405.4031,-315.9418,-235.3102,-152.0331,-98.8923,-40.7674,-185.2573,-222.4550,-459.9423,-363.7104,-356.6078,-66.7526,-277.7120,-136.7767,-261.0500,-256.4416,-126.6050,7.3895,-206.9554
-485.3691,-339.2414,-269.8509,-167.7317,-101.9102,-23.4236,-73.5461,-186.2188,-394.1603,-321.7041,-349.8228,-90.5173,-287.0180,-98.0961,-266.7034,-258.1826,-103.6387,32.4569,-133.8065
-477.0226,-363.8957,-225.9662,-125.5234,-106.2399,37.7031,-42.2896,-212.4245,-402.2794,-328.2685,-252.0652,-74.5957,-282.7224,-29.4465,-267.0826,-290.4781,-81.4754,43.1327,-138.7915
-409.1235,-346.2213,-130.5360,-83.8326,-67.7354,82.5969,-55.2340,-241.2520,-391.3340,-281.7240,-145.2485,-20.1643,-209.7158,-12.8845,-261.0015,-288.6328,-80.9250,24.4638,-159.9072
-322.1923,-280.3036,-64.2599,-49.4368,-47.4218,92.9968,-44.6130,-220.4670,-337.2398,-305.6480,-73.0324,-6.0597,-131.4443,-37.8578,-234.8262,-237.0722,-70.0096,8.7603,-137.6933
-243.0334,-196.5360,-60.5506,1.6848,-91.1685,64.1784,-56.1839,-209.7178,-368.3064,-453.7436,-46.1613,-31.6176,-134.5906,-61.1722,-216.1958,-208.6964,-30.4013,-19.3114,-128.8317
-202.3920,-131.0452,-75.5903,33.3303,-141.2690,-23.2283,-130.9888,-250.1385,-478.2268,-508.1212,-52.0819,-30.6334,-191.4067,-92.8468,-231.9081,-223.1034,2.9061,-74.8015,-183.9282
-187.7320,-100.8593,-72.8480,-1.7993,-161.9588,-134.6690,-225.1873,-287.0400,-519.0507,-404.2939,-49.0098,-17.8287,-216.3551,-137.2663,-237.1693,-218.4395,-16.5097,-119.8741,-244.0388
-161.3859,-86.9626,-74.4224,-71.6195,-175.4330,-179.8113,-260.2194,-278.6471,-470.8225,-317.9199,-39.3153,-30.9789,-205.9784,-145.7201,-210.5068,-194.8630,-80.2598,-130.9541,-238.9798
-136.5343,-74.0866,-100.6923,-116.8906,-172.8382,-114.4903,-180.3884,-247.1634,-405.5027,-310.4745,-65.4292,-42.5616,-204.1769,-99.3115,-210.8208,-204.1785,-124.2947,-106.4773,-175.0125
-147.2293,-80.1613,-130.6153,-131.9607,-147.5032,-0.1219,-41.2826,-213.5324,-336.8669,-334.3339,-112.7852,-42.0152,-205.4000,-59.3689,-240.0499,-222.3616,-121.7368,-40.1119,-88.9266
-186.5977,-94.2477,-157.4728,-134.8759,-137.8036,60.8232,26.3195,-161.2980,-297.7053,-364.4129,-145.1492,-49.8199,-205.6267,-73.8584,-212.2784,-194.2422,-126.9908,31.0265,-14.6319
-231.5011,-77.8734,-206.4546,-131.8122,-149.8978,53.2875,4.8349,-64.5515,-338.4878,-352.0452,-178.6568,-54.9087,-229.5672,-105.7332,-119.4775,-134.9367,-176.9502,61.3632,3.6543
-266.1031,-58.3850,-266.4354,-142.9349,-156.5178,50.1989,-36.9108,47.5851,-402.4217,-307.1206,-211.0183,-61.5042,-239.4896,-108.1353,-56.9215,-87.7979,-233.5124,70.0205,-54.4068
-275.9750,-81.5125,-292.2660,-190.5470,-168.9388,60.2684,-112.6617,79.9775,-410.7393,-293.5986,-199.5845,-93.4152,-182.9443,-93.9426,-67.5044,-64.6360,-266.9994,55.9201,-152.9827
-271.8101,-102.3767,-287.0450,-250.7957,-200.9732,18.0217,-233.6055,-7.2336,-399.1474,-266.4532,-161.4213,-118.4698,-125.9347,-84.6676,-102.0605,-55.5762,-283.7318,-22.0394,-241.9804
-277.7067,-69.8267,-285.3654,-271.5751,-230.9535,-62.5397,-311.8379,-129.6485,-428.5511,-206.5752,-150.5184,-107.3668,-153.1319,-77.2056,-117.0154,-49.1636,-269.6050,-108.7681,-297.5179
-274.7843,-23.6668,-280.3119,-235.8170,-253.1564,-114.9569,-321.6562,-201.7246,-473.0699,-210.1950,-157.6346,-96.3412,-217.5529,-86.6278,-113.2825,-60.7131,-226.1626,-119.2575,-316.3938
-228.4537,-3.3440,-260.8897,-173.0367,-272.1086,-145.1808,-336.2675,-217.7919,-468.9367,-237.9161,-152.6414,-91.9245,-241.8789,-119.8883,-104.0947,-111.8633,-199.7272,-94.9910,-314.2705
-163.4172,17.7283,-248.1838,-107.0540,-264.1533,-155.9216,-361.2868,-190.8932,-416.0770,-209.4748,-145.8549,-55.7601,-227.7072,-124.2005,-102.5447,-158.2587,-183.9117,-80.8436,-321.8467
-129.0344,67.6749,-231.6001,-24.8786,-227.0315,-106.9722,-363.8489,-150.3621,-396.2513,-253.2652,-140.2560,-4.3015,-191.0116,-78.6796,-120.4751,-144.3565,-126.7037,-40.3803,-353.0760
-107.7065,136.9351,-184.6483,63.2407,-199.5054,-54.5892,-388.4034,-151.3712,-447.2113,-384.2584,-119.9933,19.0499,-149.6171,-58.8358,-144.3402,-111.5707,-70.1145,-16.1189,-390.0526
-42.3558,190.1271,-143.9571,78.1416,-194.4338,-92.4693,-459.3953,-180.3968,-476.6919,-383.2597,-96.8219,16.0445,-151.7828,-92.2113,-138.2702,-110.9114,-100.4243,-75.8645,-413.0154
46.6160,201.1966,-143.5712,-12.4999,-189.6885,-154.3855,-505.5372,-166.0355,-431.2614,-282.6754,-92.1692,-0.2396,-188.6620,-95.2508,-102.8646,-104.1666,-182.5230,-120.3180,-425.8378
67.0569,194.3974,-147.4371,-95.7471,-169.2175,-120.4127,-476.6569,-110.1754,-406.8496,-293.4954,-97.0987,-21.3284,-182.3067,-44.4793,-80.8528,-72.3174,-223.7445,-49.8480,-432.5695
8.9701,191.7154,-138.6738,-73.3153,-126.8865,-15.1906,-403.2352,-63.2575,-429.9944,-313.5659,-84.3470,-28.7223,-122.5110,-14.3489,-71.3685,-55.7549,-219.6236,48.1011,-407.9125
-19.5234,166.8693,-128.3205,-11.7081,-77.0940,80.3310,-316.5638,-29.2326,-379.8050,-188.6354,-37.5189,-24.2226,-70.0572,-10.9510,-28.9528,-36.4667,-196.0585,92.9388,-332.4609
38.5930,148.3434,-76.7188,11.4140,-54.6303,142.2941,-212.2007,-12.9442,-260.7498,-69.5114,20.5897,-20.2759,-37.7234,19.8630,23.1130,23.0678,-138.5995,113.1291,-244.7190
120.0259,216.2350,5.8386,32.1388,-68.0209,151.3919,-108.2086,-42.4147,-235.5138,-64.7230,35.7681,-11.5652,-13.3176,58.5180,9.5735,68.3234,-71.2863,87.4054,-196.5638
176.5466,322.1195,1.6487,57.9062,-108.6343,105.4337,-67.4583,-92.3868,-323.2713,-83.3145,-4.4566,-7.9828,-33.0308,64.2876,-52.7867,56.7376,-66.7652,-10.2169,-175.5919
212.9988,345.5663,-102.1818,28.1821,-187.5386,63.9000,-102.4571,-106.8902,-374.2860,-100.6426,-55.3702,-25.6574,-115.1651,53.9908,-79.2744,48.9466,-139.5446,-81.1166,-145.4837
201.6596,315.6850,-168.0949,-35.8375,-272.7993,58.0170,-118.9730,-72.0199,-323.2834,-106.9243,-98.2288,-51.5077,-198.2475,32.7551,-65.0511,81.4550,-233.6995,-58.4222,-115.3999
137.5325,322.9792,-156.5813,-67.6894,-275.3658,46.3699,-54.3125,3.5358,-233.7500,-35.1732,-146.4697,-87.0872,-220.2517,-6.4667,-60.5283,104.9992,-299.1691,-19.2902,-92.3329
106.1879,341.6975,-145.9517,-86.9205,-192.9170,10.1969,16.8785,99.7441,-172.6103,32.9049,-173.0321,-133.8496,-200.6988,-21.1045,-59.9456,92.4534,-313.6172,-13.1246,-50.5494
151.6025,344.5244,-142.6870,-114.4320,-133.5359,-13.8953,23.0899,168.3185,-166.7562,-22.0480,-141.2846,-128.2755,-192.7516,7.2744,-42.3008,73.3411,-277.2556,5.6251,-12.6786
208.9264,382.1389,-123.7896,-106.2069,-141.3502,-1.7455,5.5031,174.5164,-194.1955,-104.1849,-78.7720,-47.3556,-193.5058,31.6951,-37.9612,70.0344,-224.3527,34.5718,-43.3913
240.1616,448.0605,-125.1927,-70.7835,-160.8149,28.8718,6.8826,120.0640,-205.1613,-93.7999,-33.0253,17.1705,-166.9600,45.9537,-58.0029,79.4113,-191.9862,9.2263,-123.0084
271.9524,480.7429,-135.2705,-60.3421,-170.2099,47.9101,8.4500,22.2740,-203.2711,-46.8063,-2.1769,29.2109,-126.7341,87.2169,-53.0449,93.1510,-168.5665,-68.4216,-159.5836
307.8179,478.9018,-100.0626,-51.9469,-188.7742,49.2608,4.9168,-74.7678,-222.3119,-43.1912,39.4085,51.5798,-105.8639,136.0177,-8.7934,108.9351,-118.1137,-119.1092,-132.3685
340.2083,463.5916,-51.0568,-18.4088,-194.5275,52.0359,19.4788,-122.5724,-218.9838,-67.5055,88.3412,70.3140,-86.8471,149.2028,19.9478,125.0581,-51.1512,-102.8346,-95.7716
369.9728,433.4202,-40.8255,-14.2776,-157.5287,62.2967,57.3098,-121.6235,-137.4354,-46.8782,107.0010,33.7417,-54.6587,126.1661,15.3265,124.5984,-24.3366,-65.5292,-73.3406
361.6357,413.7876,-49.2026,-59.8525,-98.2042,67.6522,84.6024,-86.4118,-48.0233,41.9364,72.0802,-1.5585,-33.4757,70.9071,26.7973,99.1437,-61.4234,-46.9401,-58.8981
305.5855,431.5048,-58.9773,-86.9325,-51.0995,69.8450,48.5040,-21.0633,-45.4646,79.7941,22.3638,16.6453,-11.7937,-12.4238,65.8084,80.1523,-116.0211,-17.9635,-65.5237
275.8918,468.7063,-74.1213,-60.9437,-24.3686,69.7347,-33.3174,24.6777,-79.9382,-9.3845,7.6832,47.9592,31.8480,-90.0736,84.3128,87.6574,-132.0672,32.4435,-92.7915
304.7058,507.9134,-63.2542,-19.1351,-10.1197,50.0197,-61.9064,2.1632,-72.0038,-74.8635,12.6784,79.5430,44.3959,-145.1707,69.1877,92.9624,-101.9615,50.4193,-111.2315
324.7123,545.1318,-15.0957,11.1206,-2.7463,21.6499,-30.4793,-44.4351,-70.2166,-23.0086,8.5567,116.2283,1.8127,-191.6829,46.8298,88.4880,-48.0147,28.1489,-116.1948
303.4117,553.3501,28.8766,35.5232,-6.3227,20.4528,-49.3143,-60.6379,-110.8431,16.9283,10.2088,104.9306,-17.1567,-217.4668,19.6237,107.2582,7.4628,26.8340,-125.4602
283.1257,512.5130,48.3939,58.6636,-19.2462,30.6928,-118.9805,-66.8888,-105.7553,15.7312,14.1378,54.7072,3.9258,-201.7333,-3.3998,140.1540,42.9475,43.7147,-127.4742
286.4614,459.7031,49.2232,72.0199,-22.8707,3.6936,-124.8276,-81.7023,-33.2489,57.7349,-3.7667,60.5501,-15.2224,-166.2052,15.8737,140.2426,54.3606,17.1884,-107.9635
