Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-46.6590,288.3618,2.9682,-17.1914,66.5603,-34.9645,-3.4201,-15.8758,-30.8675,-118.6872,-163.7047,1.8488,-41.5357,66.1192,-133.1978,-118.9390,126.8056,54.4465,125.2169
67.8289,380.2105,-45.1002,41.2370,23.7195,-19.2751,-56.9449,-92.5904,-138.4603,-191.4577,155.3786,35.0229,-51.0226,36.7780,-162.9924,-133.7168,128.3823,18.7442,-3.1226
164.1744,122.2929,-3.3511,50.2685,-71.1654,-11.3041,-151.0194,-124.1891,-198.3173,-189.3288,371.4839,1.3125,-81.0854,-96.1687,-148.2552,-12.6499,59.0223,-10.8777,-126.1527
129.9589,-175.0312,77.2813,-62.9636,-125.1734,-50.6226,-162.2370,-134.9005,-168.4021,-151.7370,276.9394,-23.9828,-72.3868,-136.9557,-72.2789,50.8442,-14.5609,-36.7150,-181.5165
30.9443,-147.3022,135.0688,-102.8029,-76.3757,-78.1745,-82.2022,-147.4458,-71.8362,-122.5918,18.5153,-6.6768,-22.8176,-39.8247,7.6126,-7.9896,-8.3358,-56.4743,-184.3979
-7.8158,87.3953,112.2260,39.0891,-5.1609,-22.6910,-11.2624,-143.5999,32.2991,-143.0972,-122.8759,1.5770,5.5571,9.1117,7.6112,-61.1348,57.2891,-59.3962,-158.9634
20.8388,179.2542,-3.6219,168.4244,-15.3651,69.6919,-13.4130,-113.8502,67.1276,-177.7863,-40.0244,-15.7966,-13.6864,-16.1245,-51.2277,-88.4594,90.0102,-45.6884,-109.8522
32.1843,123.0848,-118.1674,128.3869,-68.0603,98.9886,-47.6137,-54.2252,33.2780,-140.8752,121.2296,-19.2338,-43.6645,-8.7104,-74.4326,-154.8702,64.6232,-16.1781,-43.4200
-2.6760,103.3471,-106.5190,10.7928,-55.5203,58.9525,-40.5679,51.9815,-6.4461,-48.0549,130.3492,-15.7243,-43.8999,8.9935,-71.7676,-209.9890,20.4934,34.1951,44.5693
-27.0297,89.3361,23.4735,-37.7427,34.0277,25.3541,9.6512,175.6282,-41.3439,9.8502,-65.7577,-36.8531,-7.5752,-5.9988,-107.5340,-190.7183,-17.6340,88.7179,150.5102
-18.1991,-2.9210,118.4470,12.6739,108.7491,33.3361,46.4527,243.4863,-78.2602,7.3667,-259.1845,-71.8140,30.8644,-23.4340,-131.9507,-120.7413,-30.0487,112.5627,219.4407
-28.8315,-84.2630,56.3696,89.8469,90.2276,55.2794,48.4502,234.9170,-85.0399,-20.5213,-230.5781,-102.2022,27.7220,-47.2200,-88.2811,-30.9065,0.6117,90.4204,205.4355
-69.4724,-44.6290,-105.0469,108.4769,5.8473,61.8220,31.0850,180.3157,-71.4253,-37.8440,-24.9352,-108.6853,-8.8842,-55.4400,-47.5505,5.7782,43.5866,33.3938,137.0893
-79.2459,97.3431,-186.4825,61.6429,-51.8945,40.5331,-7.6242,89.7249,-85.8294,-38.0034,132.5007,-59.0539,-33.7264,19.7299,-54.9839,-99.8007,50.0048,-19.7374,46.3925
-45.5637,200.0341,-90.3767,19.4065,-44.6359,5.6853,-50.8667,-15.8001,-117.8580,-65.9681,111.1787,23.8430,-26.0568,102.9271,-47.6108,-238.3195,20.8452,-6.7052,-67.0007
-8.5869,129.9395,85.7552,40.8404,0.2855,6.1362,-47.3866,-80.0276,-140.8900,-134.0106,-30.5785,69.1415,11.7537,50.1018,-15.3540,-215.4797,-1.4994,80.2375,-160.6633
29.7769,-7.4081,168.7237,116.1292,54.8054,57.4497,-8.7686,-97.2050,-168.7189,-162.0486,-128.3549,57.8416,58.2618,-86.7628,-17.5177,-107.7621,16.3315,147.3091,-179.6423
59.9739,17.2167,103.2000,162.6211,77.3830,97.5118,-8.7316,-115.1669,-174.1462,-118.1294,-64.2667,16.5840,61.6953,-150.1272,-39.9664,-111.7533,59.2712,113.5952,-150.6277
28.6224,141.1930,-29.3460,91.1606,25.8439,68.3907,-52.1345,-127.8555,-89.0303,-63.0499,70.6903,-27.7646,5.7493,-104.5651,-28.6619,-157.8959,67.3508,16.1349,-119.7101
-45.4105,119.2862,-129.6213,-67.9329,-52.6645,-12.7868,-80.5742,-87.8864,67.3567,9.7311,61.4239,-36.8727,-54.1779,-5.0644,-3.5981,-93.2980,11.0248,-54.8204,-75.0088
-78.2650,-7.4979,-143.5861,-172.3778,-62.4164,-83.0457,-80.3307,-4.1246,185.4693,145.5654,-101.8927,-22.3656,-79.0290,69.5287,-10.1509,-8.9937,-68.4936,-46.2388,-10.5466
-74.5469,-42.3192,-77.0238,-148.8152,6.4437,-83.9807,-57.6721,81.2829,200.2932,271.8817,-190.9915,-73.9108,-77.2246,36.4664,-32.1130,-8.5705,-126.1267,34.8140,51.4265
-89.5907,-48.7582,-14.0127,-59.1493,82.3423,-11.2182,1.1794,153.6458,155.1886,297.7142,-113.0952,-199.4829,-47.5509,-64.1709,-25.8429,18.1125,-146.7798,110.0620,114.5123
-100.9524,-164.9657,-33.3708,24.0259,100.3602,68.8176,60.0587,194.6867,130.4016,248.3433,-42.7685,-267.1059,-6.2840,-94.5004,6.5989,104.7599,-115.7386,93.6707,179.9611
-84.6871,-225.8531,-86.3326,75.8374,54.3639,94.0340,60.4954,174.6279,137.5283,165.2854,-105.8476,-192.2163,-6.5756,-59.4609,22.2800,90.5609,-49.6652,9.9450,216.1156
-85.3153,-8.6891,-74.8254,78.5299,10.4907,68.2397,32.5647,107.9864,117.8590,49.5440,-192.3217,-42.1595,-42.5066,-72.7485,6.4975,-31.7902,-8.5128,-44.0849,200.6789
-98.7377,279.6046,-11.1166,51.3224,12.6422,30.3165,27.8960,44.6930,45.6644,-59.1330,-156.2404,51.3766,-46.2969,-92.4025,-5.6398,-75.4475,-9.4604,-40.3622,119.4358
-56.4526,217.8183,36.7847,58.9256,1.5346,19.1027,19.4701,6.7741,-29.4031,-99.5143,-20.0866,8.9596,-6.8102,-14.6627,12.1358,-18.1551,-14.5524,-22.3622,-27.8304
29.0424,-110.0385,63.1657,93.6366,-47.1635,36.6933,0.1625,-24.8828,-45.5261,-65.7749,82.3633,-103.3037,34.1317,60.2185,49.6958,10.1351,-5.4960,-23.3657,-165.5239
70.4684,-183.4084,70.2179,67.7839,-48.4943,23.3697,23.0329,-79.1829,16.7853,-7.3233,81.9982,-135.3438,62.0259,2.7225,90.4264,20.1024,20.8816,-55.1101,-209.5094
52.0027,52.1542,29.2344,-18.1184,-1.7947,-47.4128,61.2773,-155.0045,119.4618,23.9943,36.5828,-70.1458,68.4521,-71.6120,115.6980,85.9727,60.9716,-109.8449,-187.4887
32.5321,120.8778,-40.2502,-82.0762,-14.4054,-114.5921,34.9581,-203.5329,200.0744,44.3159,23.6831,-16.6984,35.0245,-34.9351,112.9800,154.6121,60.2333,-157.6996,-155.7231
26.9924,-66.2074,-86.9995,-138.4045,-80.1927,-160.9301,-15.9383,-179.5660,255.4272,115.5432,32.7589,-3.2157,-14.7265,-5.2381,109.5601,175.7977,-12.9669,-186.1193,-100.8060
-8.4977,-166.0093,-109.1836,-230.1677,-113.7016,-221.9337,-5.3136,-98.0417,322.3633,207.2840,7.8613,-16.6355,-38.6128,-68.0787,135.3624,188.8736,-76.0249,-202.7621,-25.2518
-78.7442,-158.7207,-121.0078,-260.7837,-128.2103,-236.5947,23.8778,-4.2971,358.8498,219.6052,-56.9406,-104.9238,-42.1590,-72.8587,157.2753,195.3060,-54.8299,-199.9753,36.3407
-116.8251,-204.9264,-118.7744,-162.8860,-146.0206,-150.7910,-3.5661,67.0954,287.0510,172.0506,-108.0686,-211.2249,-51.9816,34.6743,116.5945,179.0724,-0.8755,-177.0595,97.7499
-68.2463,-167.7185,-110.9480,-72.7252,-118.2599,-78.4256,-52.7024,89.8040,136.3523,169.5454,-75.5093,-168.4500,-69.5860,75.0236,6.7405,182.5769,19.4190,-153.4993,154.6716
45.1420,-20.1596,-85.7286,-98.1855,-57.0984,-96.4416,-80.0352,72.5372,-7.5563,203.5523,64.4236,6.4372,-90.5006,5.8788,-113.1090,201.6708,20.7450,-126.6503,146.1286
148.5595,-26.5227,-9.4422,-147.7919,-28.2193,-103.4379,-116.8562,62.4912,-114.3426,183.0106,214.8516,124.4975,-112.1369,-3.2895,-158.2435,180.6965,38.5108,-88.2248,88.3560
159.9476,-138.9980,76.4446,-129.4449,-22.4467,-52.5416,-161.2498,57.3817,-166.0183,92.2728,218.6941,117.8578,-114.5255,70.5825,-97.7481,134.1384,76.9946,-64.4367,57.7527
61.1794,-48.3288,89.5023,-61.7818,-6.2655,-15.0177,-150.0510,0.7233,-142.2758,-13.6948,74.3953,49.0908,-88.9928,92.4456,5.7263,76.2882,107.5157,-71.9569,37.1463
-38.4931,178.6796,39.7875,12.9652,0.3455,4.2195,-85.0554,-93.6554,-86.8018,-94.1028,-22.7516,-23.6644,-71.1131,53.4861,78.3684,-27.1187,93.0934,-87.8849,-19.2868
-12.4020,247.5004,-11.9847,31.6238,-24.3097,20.6976,-45.2016,-148.9588,-58.1489,-149.7138,49.6327,-30.4547,-85.3798,14.5210,106.5297,-103.0405,52.0178,-87.1396,-75.9791
101.2623,132.8290,-45.4969,-39.2008,-68.7591,-13.5087,-51.4356,-158.6792,-58.4602,-197.2771,175.8091,52.8712,-86.3699,-62.9006,105.4115,-44.0610,34.1451,-55.5297,-109.8226
160.6424,-7.2898,-42.2258,-96.3504,-91.1303,-68.9971,-34.0270,-157.3339,-72.6808,-218.4059,196.6157,119.2024,-28.4944,-173.4084,110.0402,47.3527,22.8319,-3.6316,-127.0685
109.8983,-60.0295,-10.6035,-53.7536,-46.1777,-57.9340,48.9313,-110.9120,-66.7263,-180.2041,96.4162,85.5219,47.7054,-184.0549,163.2875,12.2642,-19.2067,18.0560,-62.9940
-21.2017,-17.0255,-41.8459,3.2184,35.7998,-4.8004,150.3531,12.8805,23.6670,-114.6909,-61.5686,9.4159,83.5479,-53.5264,226.6977,-84.4389,-64.4312,0.8931,114.9515
-177.5736,3.7918,-159.6300,-0.2767,86.1445,31.7183,208.3990,152.9302,168.6718,-73.1930,-190.1936,-58.0924,93.5610,71.4066,208.5149,-103.1869,-97.7660,19.9310,280.9445
-249.3517,-42.6136,-220.8256,-28.9910,118.7329,61.3011,205.9991,241.8188,220.9209,-32.9770,-174.3006,-138.4804,106.6252,58.4018,111.6082,-49.8413,-141.2925,99.4226,313.1170
-158.7708,-30.9527,-125.3226,-76.1049,157.6869,66.1203,147.8519,278.1536,125.8517,28.9806,-20.8258,-208.7067,102.3148,-48.4745,7.7043,8.5348,-148.0076,153.7220,251.1911
-0.5678,15.3268,31.2886,-114.8119,148.5297,29.4961,56.9363,265.5459,0.6039,64.2295,73.2714,-204.7696,67.7977,-112.4275,-77.5900,27.1071,-57.5038,130.4399,194.5491
65.8186,-61.4860,104.4403,-27.0742,97.2820,29.2509,-7.2129,196.4410,-52.4500,58.8115,-5.4084,-134.8558,27.5831,-88.2307,-122.1400,-25.0140,73.9377,75.7593,183.8571
12.7636,-141.3338,57.1714,168.2975,97.6382,97.8191,-5.1912,104.4035,-53.9931,68.2992,-117.6849,-70.3517,-1.2461,-54.8022,-92.3154,-100.8647,156.1920,45.4672,200.7458
-62.6791,-24.4800,-35.4222,251.6685,141.0642,141.2518,19.7974,39.1404,-63.9840,80.5250,-118.5428,-46.7854,-17.4571,-62.8161,-42.4848,-112.1673,165.6852,64.2432,187.3842
-51.7862,124.5872,-55.7538,114.7566,137.2326,102.7380,0.4785,9.7485,-110.5045,16.0552,-41.2740,-37.7066,-30.0381,-72.0002,-57.8039,-69.5349,104.1654,128.9012,105.3244
55.4954,91.1073,34.3829,-99.9078,93.8210,23.3493,-55.8415,5.3475,-176.2725,-87.7202,28.4238,-21.5378,-56.8199,-64.2937,-113.1128,-29.0564,11.3326,183.6901,8.4321
114.6406,-14.8920,136.9352,-189.0778,76.1554,-41.6053,-75.0947,25.1424,-192.5706,-93.7837,33.4222,-18.4409,-75.7891,-55.6408,-129.2599,15.9939,-36.3900,160.6331,-10.9476
7.8913,-57.8673,132.1089,-84.2322,85.2064,-43.9795,-15.3941,57.3270,-101.6199,-27.7642,-53.2693,-31.1988,-39.8505,-10.0947,-89.9434,48.3654,-48.5007,70.6274,52.4837
-138.7126,-84.0211,0.9836,79.2412,76.8471,19.6526,69.4045,78.2292,45.7041,-76.9912,-139.8879,-26.3162,20.4438,73.3352,-32.6041,3.5473,-85.7759,0.9515,107.7010
-143.1440,-118.8658,-165.7181,108.9973,20.2100,78.3473,96.0123,88.8589,126.0022,-235.1100,-91.5391,-13.0952,36.0954,81.7906,0.0604,-81.2335,-110.5381,15.7677,87.0918
-59.0898,-131.4682,-225.2839,13.5663,-49.2149,88.1171,69.9988,109.5497,96.3843,-262.8288,29.2526,-37.7123,31.5135,-18.8018,5.6407,-91.5773,-84.4171,83.2498,32.2029
-30.3299,-115.7425,-115.6113,-53.5035,-38.4963,74.9183,59.9945,134.9399,35.0207,-111.4243,40.0111,-91.5195,58.9122,-75.3909,23.7494,-26.3577,-81.7273,121.6869,23.4408
-47.9260,-51.6934,54.8073,-46.6087,53.4678,60.7259,66.1741,136.5718,16.9701,-3.1620,-58.2784,-132.0627,74.2861,7.1678,44.6194,14.3780,-115.5228,105.5790,58.0644
-51.2091,44.7532,145.0958,3.0929,104.5351,65.7312,29.8115,106.8710,31.0027,-22.3120,-108.8049,-140.8767,26.2683,104.8525,10.2664,-2.1791,-81.2221,66.7523,72.1133
-35.1598,93.4504,135.4816,88.7751,66.8498,100.7752,-49.6985,58.5759,22.9603,-43.0281,-47.5232,-92.8985,-44.0020,79.9243,-63.9192,-32.7224,24.2360,23.8085,45.4782
25.3172,89.1524,60.0378,133.8143,16.3953,106.0237,-119.8839,-5.4317,-49.8966,-38.7366,65.4757,11.8275,-82.2067,-26.0632,-124.5258,-67.5521,92.0218,3.8000,1.8009
122.5555,82.4443,-44.2967,69.6028,0.5847,54.5302,-149.1990,-78.7039,-186.9417,-84.5842,140.0807,83.3288,-80.5221,-87.8859,-179.9205,-124.7200,99.7655,53.9742,-41.3169
144.3526,50.4761,-79.6721,14.5850,18.1147,39.7334,-128.9964,-131.0591,-319.3962,-176.6942,98.8145,56.4727,-41.1699,-60.8787,-215.8408,-175.2954,90.3856,142.7236,-64.4202
55.6282,-5.2341,13.0746,79.5196,66.7078,96.3669,-77.2181,-137.2742,-364.0575,-283.3927,-38.3419,1.5810,17.7950,12.2500,-180.5085,-179.2819,56.5596,172.1427,-53.9619
-13.7992,0.8270,117.4843,150.7522,98.4850,131.1264,-46.2599,-99.7692,-310.8157,-374.6790,-127.5809,-7.3877,46.3998,86.8523,-127.0711,-149.4435,1.2292,118.1012,-28.0903
3.7560,59.5112,83.5707,110.7558,61.6344,115.1939,-51.5021,-35.2147,-203.4344,-360.0520,-76.7459,-3.6936,15.6155,135.6252,-129.5054,-93.6885,-27.0987,19.9386,-6.7176
16.8841,56.5011,-74.9669,26.4405,-7.7628,89.7037,-45.0133,27.6483,-69.7137,-211.7086,30.4895,-13.3144,-42.6612,113.7267,-109.0190,7.9891,-33.4377,-98.1008,5.5912
-43.0496,-25.8232,-234.6935,-21.3959,-54.3877,27.9542,-2.8368,55.3467,84.2201,-42.7517,57.2077,13.1424,-72.4928,11.9241,10.9520,95.1511,-85.5170,-179.6210,0.0867
-143.5770,-96.4830,-303.8113,-55.1132,-78.6323,-73.8108,48.8238,44.1673,246.9713,61.2734,-38.6494,79.3400,-58.1507,-72.0326,139.7458,64.6864,-191.8905,-163.6945,-17.2883
-224.1821,-98.9883,-265.8380,-98.4360,-88.3104,-129.4549,80.3317,12.8103,364.3968,111.9168,-192.0827,93.1321,-36.9986,-53.9408,176.2527,-33.2712,-248.0861,-105.0097,-32.0433
-219.9528,-50.8356,-161.6246,-108.0755,-90.7712,-115.4499,54.0598,-39.4043,342.8714,128.9788,-273.3810,12.6248,-45.2421,-5.2231,121.3269,-54.8876,-155.4958,-93.1452,-69.4154
-110.0759,-2.0427,-42.0900,-32.4500,-109.8949,-83.0800,-47.0821,-113.1423,179.9921,130.9032,-182.0305,-65.8555,-86.6200,-11.3134,0.6412,-2.0474,20.7729,-113.8998,-145.3920
22.7916,24.6359,56.7134,77.6873,-133.1670,-43.2066,-149.4740,-171.0415,19.2902,125.6531,20.2788,-52.3627,-150.3226,-12.5489,-132.4733,33.0825,106.0290,-126.6508,-203.0475
94.2260,61.1555,101.5977,79.8319,-120.0517,-21.0929,-165.2009,-174.9763,-49.0068,97.6097,139.0704,4.6386,-193.7427,32.2762,-191.4946,59.7088,42.5606,-128.9469,-198.8732
104.7200,107.1433,98.3033,-51.5742,-75.1915,-69.1306,-113.6046,-128.3327,-83.9367,90.4665,69.8093,23.5465,-152.6460,25.7693,-160.6282,110.2086,-66.1936,-91.0508,-163.5842
49.9969,83.1992,98.1128,-150.6173,-30.6555,-127.0180,-50.9717,-50.5505,-99.4946,162.7845,-95.0979,2.0368,-46.8209,-57.0453,-89.6199,134.4145,-125.7332,-2.6760,-118.6234
-71.8586,-34.4243,94.2181,-102.5630,2.9066,-89.4449,25.3547,42.4647,-30.0815,246.9862,-215.0638,-50.4979,25.0631,-97.2174,-3.2716,107.7291,-119.6362,66.0516,-62.5404
-148.8454,-144.3078,34.9711,12.0554,20.8178,3.4507,105.1465,119.8128,74.6466,252.9796,-242.4478,-137.2690,39.5900,-75.9488,77.4813,62.0687,-68.0118,86.4013,-34.7178
-89.1432,-160.3980,-26.2277,74.7663,16.8733,53.3708,125.9689,148.8676,106.7038,206.8463,-188.3628,-210.5791,47.0529,-98.4479,118.2281,-4.5982,-31.6996,114.3324,-60.7569
4.5341,-107.7693,1.0435,59.3404,-1.7261,64.9157,73.9765,137.5079,102.9092,151.1017,-79.3329,-235.6961,44.8561,-160.7638,123.4628,-78.9099,-63.9944,151.4500,-91.5055
15.9731,-67.1183,53.9626,14.8902,-18.0959,70.1980,19.3788,125.1276,150.5248,106.6956,17.0986,-247.7751,21.1637,-171.7207,120.7836,-88.8451,-126.1711,138.0083,-80.1757
-9.9962,-106.0105,24.4839,15.6892,-16.1821,56.0258,24.4595,119.4903,224.6316,123.2638,33.7916,-246.9212,21.4893,-129.0461,129.5203,-36.1790,-153.9542,73.5393,-41.5387
-33.8731,-199.6783,-42.9754,72.6170,-5.2327,32.1580,71.5365,80.8571,275.2462,178.2803,-11.6768,-197.4110,41.8562,-74.8220,171.4132,-10.4307,-142.2695,1.9216,-17.7486
-94.8949,-213.3443,-59.5942,108.3137,-18.7033,21.0707,86.6918,1.7244,305.1495,190.7974,-49.5226,-142.1003,14.9823,-32.0857,224.9098,-12.8412,-91.3935,-57.0312,-39.4164
-141.9084,-112.0074,-40.6085,68.5752,-49.4764,-3.2541,36.0565,-47.8642,299.1061,189.7040,-47.6533,-130.2821,-41.9033,-47.2301,217.9554,40.2016,-8.9985,-84.0238,-84.4152
-76.6656,-80.3787,-17.9609,-28.6836,-48.6781,-54.9937,-17.8149,-18.5154,224.9610,218.3331,-8.6380,-130.1406,-42.4536,-98.2976,139.5519,129.4944,27.8218,-61.3995,-86.1253
49.1929,-198.0216,22.6699,-126.5078,-13.4280,-82.3514,-10.0651,37.2267,106.5155,207.0754,63.3906,-141.5775,18.4210,-67.9582,54.6343,142.5991,-21.8184,-18.5829,-35.5704
105.2510,-233.0274,68.5998,-127.9240,21.9030,-44.7363,28.2286,57.8632,18.0447,149.5415,129.1008,-195.8065,73.5194,15.3679,6.8836,70.1935,-71.0686,6.6433,13.1757
56.4205,-62.8271,84.6945,-8.2367,59.3694,23.0233,55.8843,61.5255,20.7494,124.7146,108.7309,-217.4611,93.9116,-13.4006,20.7861,21.6801,-58.7015,29.6469,61.8806
-46.2051,59.3942,73.3401,72.7440,103.6620,57.7163,104.8086,70.1879,99.1263,101.6799,-15.2549,-124.8965,101.0325,-106.6554,108.9482,34.3570,-41.9950,69.2452,138.3814
-116.3255,-26.0185,51.0347,7.1208,122.2118,40.6017,170.3499,57.1867,164.2604,44.7689,-129.0864,10.2328,106.0182,-69.2873,194.1555,29.0238,-47.3605,83.3153,183.3968
-79.1759,-104.6227,27.2394,-60.1713,101.8516,8.7132,163.7243,27.6229,169.6680,57.9139,-107.0806,84.5495,87.3740,44.0642,176.0292,-12.5377,-20.4484,36.5694,144.3062
26.4506,-33.7750,25.8378,-19.6869,67.9465,-2.8096,80.1214,29.9407,174.3215,177.7603,16.1347,90.1342,41.7877,53.3505,98.1607,-3.6603,34.3845,-20.1967,85.6995
85.5480,30.7608,53.0173,19.1240,38.5459,-7.2132,39.7419,54.8319,230.7930,286.5291,93.9678,51.1366,15.7978,22.1831,85.6818,65.2873,48.4555,-35.8649,60.8913
73.5040,5.3998,68.6994,16.1036,10.0676,-24.5008,77.9454,37.8859,290.6294,306.2284,76.7845,6.4816,28.5741,75.3051,149.1449,97.1162,23.6427,-50.1226,23.1973
51.9664,9.2548,54.8528,63.0419,-27.2984,-35.0433,93.3512,-26.3857,272.4818,237.1178,48.1676,24.6251,32.9059,118.4236,188.3376,72.3244,29.1244,-90.2327,-45.1525
52.9144,83.7250,57.7567,118.4391,-56.8749,-22.3167,54.1996,-70.5336,164.5444,101.2060,66.2716,114.2179,17.7451,74.4873,145.1190,60.3857,82.9550,-93.1026,-85.8266
77.5694,129.7164,106.5996,95.6883,-31.8632,-3.0621,37.2135,-55.9731,31.4464,-27.5743,102.7169,202.6659,30.2875,60.0935,61.4915,67.7669,132.2267,-36.8341,-78.0306
114.3659,97.3471,154.1415,73.7988,38.0165,15.5965,49.0313,-16.7234,-63.5414,-93.1879,126.3796,232.9967,67.0806,124.0269,3.4388,63.2929,130.0851,3.0750,-55.7141
127.6600,57.4392,146.3388,90.8171,72.1479,33.0972,32.8888,4.0583,-120.4678,-115.2941,142.6939,198.8976,89.7919,154.4979,-21.9345,69.8952,82.7394,-2.0456,-31.8473
114.3499,94.8155,90.0594,36.5790,57.2036,22.3537,19.3009,10.4294,-161.3483,-94.5216,162.9089,122.9855,109.3496,113.8563,-40.8451,94.8788,33.3902,-1.1689,1.1361
104.1063,157.9511,19.3909,-71.3793,56.0846,-17.3780,61.1669,25.9159,-168.1948,-28.9997,180.3028,49.2418,127.5859,74.6815,-41.5203,103.4968,11.7333,15.4695,42.7972
72.7341,108.2559,-45.5779,-110.6826,60.8197,-41.2758,103.0814,42.6631,-116.6273,21.0803,168.4671,18.0771,105.5195,60.8516,-4.5783,107.3751,-4.9674,11.0670,88.1974
-5.9269,-26.8454,-89.1731,-132.5284,23.5839,-53.1208,83.7148,35.2088,-29.4727,43.4730,122.1363,47.6244,56.5402,49.8815,35.9646,124.5657,-55.5908,-15.3524,113.0927
-62.4938,-82.6728,-98.1269,-195.3864,-17.2443,-91.6509,40.0947,7.3873,36.0462,82.0064,89.3910,121.2524,31.4807,41.9542,45.1302,110.9169,-115.9623,-32.4656,86.2154
-35.3006,-62.6640,-72.5890,-145.8388,-15.3398,-111.9961,10.7076,-14.4544,41.9241,105.1469,101.4537,170.0858,21.3190,44.0921,48.8880,69.0126,-117.5470,-27.8610,30.9094
24.7979,-76.3203,-29.2764,48.7587,-13.5720,-59.1795,-9.9857,-24.3033,31.7694,76.3532,116.1828,150.7124,-8.9112,71.5501,87.7856,78.8515,-57.0687,-34.5047,1.6469
48.5975,-68.3352,-10.5342,123.7066,-52.0311,-10.1513,-7.4469,-36.7439,88.0309,44.2375,99.7211,128.8071,-52.1025,131.2970,152.8748,129.9401,-3.1822,-91.1345,-11.3922
33.8046,35.6179,-44.2380,-26.6353,-93.9109,-46.5736,12.6349,-52.7324,167.3439,32.7881,79.9023,163.2230,-78.2658,166.7675,181.3392,116.0201,13.8750,-149.1942,-56.4268
20.6643,131.3606,-68.0276,-157.2651,-83.8407,-92.5682,-5.6640,-56.5002,129.6182,19.9454,73.7905,193.9922,-60.5778,140.2050,112.7339,29.3567,22.0029,-111.9008,-113.0668
56.9652,119.7129,1.7721,-105.0396,-16.7048,-47.4450,-53.0810,-42.0009,-11.4632,-0.4550,62.9638,161.5977,-0.6630,127.8235,-19.6561,-31.1415,27.1561,7.1169,-115.9716
128.2266,16.3890,118.9989,28.0751,50.6873,62.5679,-53.7382,-15.2623,-103.4958,-54.2636,45.6422,91.2174,57.9424,172.0061,-98.8646,-32.3493,12.8568,113.3171,-59.5212
134.9852,-126.9576,174.6125,144.4350,71.5757,163.9970,-10.7726,21.7924,-112.8252,-129.5023,38.0318,9.9687,90.7319,174.0891,-70.4261,-30.8250,-7.7683,183.7979,3.9992
49.6355,-181.3893,169.5596,214.7769,83.0935,216.6013,21.9538,59.3691,-100.0134,-134.9212,54.7142,-57.8162,112.9202,85.9444,0.9711,-51.0846,-15.6908,233.5831,37.1316
-8.2213,-43.9453,160.6196,176.7646,131.0580,198.6965,57.0464,69.6631,-58.1231,-85.8421,94.0148,-61.5986,119.2946,1.0298,36.5068,-55.2485,-16.3852,248.3919,41.6338
30.2739,124.0011,144.1430,59.6995,180.3414,137.1093,99.3735,47.7457,-2.0967,-91.5407,99.1063,-15.5751,105.2579,-30.6441,16.5764,-32.5927,-8.8910,247.9467,43.1214
78.9161,112.4462,117.9025,16.7758,185.9092,99.4151,93.3327,29.7007,0.1793,-111.4330,21.8153,2.8031,99.4236,-39.9945,-21.1104,-27.3199,13.6932,245.0427,59.2522
71.8336,18.6228,101.2496,65.3022,145.4478,86.4876,56.5748,28.8177,-6.2998,-64.1721,-47.8721,-14.0104,88.5171,-14.5932,-3.8424,-34.6805,28.1418,167.7698,67.8499
51.6932,33.5491,62.4209,53.4458,54.0779,33.1339,67.6386,9.3225,59.5534,-27.5167,13.2521,-18.1347,34.6968,46.3806,82.7991,21.9314,15.6531,1.9312,35.9958
57.6699,115.7345,5.4384,-40.4235,-61.5843,-56.9614,82.4403,-40.8647,112.7449,-46.5038,145.4690,-3.0427,-22.5928,79.1980,135.3363,128.1432,20.4935,-127.8263,-28.1961
94.1625,134.5939,40.8536,-56.3393,-113.5755,-88.8458,-2.7949,-85.5642,38.8547,-60.4307,199.8775,35.0884,-41.9719,80.5694,64.9361,153.3595,95.2642,-139.6841,-97.0059
167.5384,86.7185,189.2522,62.4861,-63.8885,-12.1086,-132.2209,-104.7538,-105.5080,-100.7617,163.5067,116.7110,-56.0212,91.8030,-69.4278,79.6246,191.3633,-76.6680,-155.1065
225.8076,57.6299,283.3557,171.6188,21.8808,96.6014,-162.2305,-102.7376,-198.3042,-194.1717,111.0117,187.5228,-49.7808,83.2535,-142.3905,36.8367,195.9577,-7.6651,-176.0906
170.1414,95.1495,207.7029,146.0563,64.6225,125.1155,-82.2084,-68.6611,-196.6777,-226.2642,80.9221,150.0244,31.1769,57.2157,-104.6431,63.3504,97.9921,3.4158,-138.1866
24.3001,119.4873,50.9558,40.4107,42.1370,68.1933,12.6124,-8.7625,-134.5341,-164.1842,99.1945,26.1311,118.6143,92.4919,-13.4596,88.7041,9.4469,-60.7818,-71.8050
-58.8304,27.1354,-48.6859,-15.1548,0.9233,17.1955,63.7929,26.2154,-88.4233,-113.6945,139.1925,-42.4355,111.6693,152.7559,31.2568,108.5355,-9.1080,-108.5984,-14.8652
-34.2914,-87.5577,-54.7315,5.8727,3.1989,18.7005,58.4965,12.1880,-94.1113,-106.2670,83.3175,9.6612,52.8146,123.3369,0.7270,130.1362,-10.5355,-70.8856,43.6607
-23.9576,-48.8683,-19.8386,16.2205,28.9572,30.3592,15.3380,-5.7310,-93.1251,-111.3645,-79.2901,87.0105,18.4247,45.3621,-32.2722,96.3985,-28.4215,-13.7351,109.5144
