Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
94.1174,66.9596,2.9831,-31.3643,-94.0350,-119.3389,-146.9066,-142.0943,-148.5340,-35.4587,39.3432,-119.3953,28.7444,-123.9373,28.9391,-57.5510,-11.8581,-147.9433,-247.5581
145.5480,108.7765,-13.5338,-74.0185,-148.7708,-113.2731,-214.2337,-148.9214,-135.0934,-137.2087,53.5379,-86.2417,42.0595,-37.2323,-5.0402,-83.3848,-31.7107,-108.6786,-286.8848
207.7363,173.6034,-3.4846,-44.4041,-185.4998,-42.9389,-285.3943,-163.0228,-183.9209,-185.7393,20.7246,4.1042,-28.1680,-23.2420,-76.1379,-82.7166,12.4236,-64.7762,-299.2693
237.2944,235.9761,5.6579,-7.9815,-175.3588,-17.9601,-264.4134,-188.1137,-206.6203,-115.6650,25.2912,58.9541,-62.3086,-81.7250,-37.6218,-39.8115,37.8601,-67.9625,-276.5452
197.6029,238.7771,20.6490,3.1616,-130.7426,-49.8502,-154.5418,-186.7769,-63.2315,68.7038,70.2351,41.0455,5.0236,-95.8471,54.7080,23.3294,53.8557,-59.3498,-211.0770
140.9853,179.2937,65.1260,28.7038,-76.2882,-45.2814,-72.0833,-147.5145,65.4035,188.9350,105.6578,41.6105,52.6647,-10.8416,39.8143,57.6000,106.2366,-3.1227,-157.2297
143.5959,142.0680,108.2280,96.2813,-30.6388,31.3431,-117.8080,-149.3290,-38.1654,66.3645,103.8160,115.8330,-14.9533,59.5740,-57.9224,15.7592,166.0067,54.7062,-192.7251
174.0057,162.7382,107.4879,176.2830,-14.5834,109.9628,-232.5875,-201.8192,-191.0859,-124.1534,60.8097,172.8669,-94.6208,2.8673,-84.5667,-52.5005,189.4339,102.1494,-269.7085
150.7647,164.2406,97.1432,214.9321,-7.0966,140.2311,-265.7706,-195.2965,-168.0958,-99.2846,19.3619,145.4124,-67.0556,-66.2785,-18.7570,-43.6049,184.3326,149.5539,-268.8954
78.1400,88.3387,111.8554,176.4290,21.8800,140.1903,-211.5743,-126.0262,-78.2014,51.9274,24.6403,101.8955,-0.7984,20.6539,22.2693,29.0677,164.5005,142.8332,-198.7608
27.1656,-7.0233,104.0128,95.0586,28.2263,121.9098,-189.9924,-111.4407,-51.1031,73.3308,28.4630,109.3582,-28.0052,158.6420,-26.1177,45.1693,141.7081,66.1149,-151.0027
27.9388,-27.7373,54.5609,57.6465,-18.5427,78.7407,-190.1530,-142.9813,-31.2334,-21.7681,-20.1416,131.4393,-124.5674,127.6094,-106.4494,-43.5311,132.2430,-0.4818,-122.4166
24.5187,20.8113,21.1272,67.4206,-56.3791,20.6325,-113.8317,-105.8372,16.1378,-47.2969,-48.6951,108.7669,-144.6219,-21.0236,-118.8355,-147.6680,100.5587,-35.5085,-64.5539
-47.9173,38.4577,6.9009,33.4718,-63.4182,-42.0621,-15.4025,-7.8754,54.9650,44.3863,0.3870,60.1741,-40.1367,-61.3012,-26.8583,-154.6040,1.6734,-88.3728,-14.0791
-140.4695,-13.0492,-39.6218,-48.6104,-94.2771,-96.3931,5.3006,44.2953,44.6242,102.2670,35.3208,53.8916,54.6537,28.9603,83.1674,-80.0697,-107.0247,-132.7946,-29.1180
-147.9399,-57.8356,-100.4423,-86.0452,-135.6431,-109.8057,-1.4798,22.5223,-46.8164,-1.6712,-18.3446,82.1272,18.8963,68.4333,90.8946,-53.6497,-137.9167,-118.2087,-77.1072
-96.8709,-49.8708,-125.3826,-70.7087,-127.7491,-82.2477,18.7195,-7.8960,-134.0156,-117.8336,-82.1464,60.9153,-56.4662,-12.1526,22.3710,-104.0815,-113.8575,-75.2124,-79.0274
-104.8821,-35.1670,-125.7475,-63.8950,-88.6593,-53.5482,13.3150,8.5908,-86.1204,-36.2328,-77.1038,-0.9736,-29.3256,-63.9191,13.6311,-101.4349,-105.9636,-30.3983,-33.5334
-169.3486,-50.4360,-126.4388,-54.0677,-57.6192,-17.3098,-29.9957,44.0236,10.2485,81.7032,-35.7990,5.4797,30.5931,37.4292,65.8918,-13.2748,-108.6328,30.5040,-23.9706
-188.3661,-85.5038,-116.9345,-17.2461,-21.6530,54.4433,-58.5663,22.2441,-5.6464,-7.1024,-1.7985,82.1710,-13.1893,169.4383,46.7281,12.8003,-82.6243,84.5172,-78.8584
-145.0566,-112.1366,-94.6076,0.7828,21.5124,108.6914,-61.8763,-55.5251,-59.1617,-102.3281,17.0050,116.7456,-87.4270,134.7906,-37.1426,-67.6996,-50.7234,106.9718,-125.9584
-113.1870,-87.1780,-84.5599,-10.3447,46.3938,88.0866,-50.3978,-101.9414,-26.2723,40.7788,0.9101,88.8818,-56.7551,-8.6280,-33.4948,-111.4766,-64.6645,119.8920,-133.7755
-136.3152,-19.8525,-106.9298,-1.1781,49.5915,48.5163,-31.3919,-91.2549,30.1428,193.9321,-41.8700,76.4714,17.0895,-35.8282,62.9817,-65.0432,-107.7139,125.5829,-147.6347
-179.5423,0.6235,-141.4119,17.0512,46.1535,52.6412,-30.9949,-86.0236,49.3496,114.8954,-52.3875,100.1816,13.1981,70.1420,97.0610,-44.5116,-103.6643,105.6605,-158.3266
-166.8204,-47.0099,-132.7595,-1.8041,47.2543,53.7743,-35.0073,-112.5457,82.9570,-37.9581,-19.6280,106.8701,-30.6011,115.7579,40.3857,-103.0149,-41.7445,66.2003,-122.9332
-80.4173,-77.5179,-70.6170,-38.3093,37.7745,-7.0096,-11.7663,-139.1088,138.1916,-91.1168,9.8596,41.5445,-20.3937,24.1481,13.1585,-152.1433,-11.9279,-4.0851,-81.7503
-7.3067,-67.1365,-24.8812,-66.8035,-25.6040,-104.9130,-14.9733,-140.6817,154.2779,-65.8559,36.9503,-93.8921,24.9317,-81.7173,36.7742,-120.5622,-61.6338,-111.4059,-79.9303
-15.3651,-64.2682,-42.0621,-103.7815,-132.6885,-177.2866,-81.9113,-106.9401,99.1347,19.1360,73.5032,-199.3522,16.5878,-82.0313,19.4525,-44.3482,-121.5013,-182.9566,-84.7245
-59.6029,-65.6584,-83.0855,-130.6272,-200.4252,-184.4099,-125.8397,-48.9495,5.9861,99.4009,56.6515,-180.8797,-60.4828,-4.9671,-40.0526,-0.4669,-136.1461,-165.0696,-78.4834
-89.0094,-63.9913,-104.2421,-119.3638,-204.1513,-147.4996,-99.3442,-0.2221,-36.6509,79.7179,-36.4134,-112.3336,-105.0967,21.0456,-49.8849,-9.7736,-145.9089,-123.8873,-70.8352
-123.5701,-93.7842,-112.9115,-122.4002,-206.7483,-140.3302,-74.7604,40.7477,1.9007,80.5021,-110.2717,-131.5106,-48.5908,-47.0628,-5.7861,-20.7636,-185.7256,-124.0626,-34.8686
-164.5582,-131.9023,-135.8258,-174.6068,-230.4048,-173.5764,-72.8903,101.6770,34.1341,225.1892,-118.6271,-208.1923,0.3130,-80.0915,-2.0159,8.3856,-217.0074,-129.1288,23.6265
-161.4789,-133.6399,-181.1015,-198.0686,-243.8712,-159.1629,-40.4593,154.7865,26.3835,303.9465,-132.0119,-206.3099,-90.3399,8.4883,-69.2792,45.1421,-198.8472,-92.0599,52.4838
-108.8972,-140.7094,-208.4231,-145.3033,-244.2439,-77.1714,-1.4961,147.5086,40.8782,154.6424,-164.4354,-117.1300,-235.2938,85.1218,-132.2776,33.2941,-144.3949,-30.9433,62.0437
-70.4489,-170.3669,-157.9859,-80.2314,-234.4934,-29.3491,-28.0653,95.6672,48.0971,24.7554,-141.9604,-48.9375,-250.9200,21.2802,-131.1738,-22.9316,-83.0568,8.3841,80.2436
-82.5922,-142.1816,-48.7351,-30.1330,-198.4314,-50.2896,-101.4367,54.4242,-9.8326,107.0472,-70.2961,-30.4792,-149.2314,-78.3970,-96.1891,-62.6980,-17.4353,12.4651,69.7381
-98.9743,-45.6504,37.9858,44.6290,-148.0621,-52.1850,-137.1336,37.1286,-49.4167,193.5409,-37.1216,21.0250,-107.0301,-60.7746,-93.2457,-55.5480,62.4532,15.1356,31.9814
-56.8983,32.4574,90.4278,120.0972,-112.9684,-1.5129,-116.2761,16.3173,-22.9746,112.2126,-58.3537,132.2679,-183.0641,33.3676,-142.5477,-57.0771,143.1362,31.6504,20.7999
33.9761,89.9763,153.6484,149.6340,-102.4076,28.3872,-111.2082,-24.5570,-28.2623,10.6732,-66.9104,203.2731,-237.8336,49.5370,-193.7825,-121.4798,188.3132,15.5788,5.1970
112.3746,183.1591,210.4009,163.8631,-122.2563,-9.4057,-156.5322,-54.8701,-67.4607,19.2599,-24.7199,157.9128,-166.3753,-57.4716,-181.1249,-179.3236,172.8363,-54.5514,-58.6610
145.0858,249.9221,207.2174,165.7548,-174.3614,-83.7151,-176.8377,-32.6234,-35.3758,64.4707,31.4431,56.7938,-81.1114,-154.8256,-117.5133,-128.5947,101.6122,-133.9464,-93.5378
134.0362,185.7581,149.3707,87.2433,-238.7541,-150.9839,-131.8555,9.9396,29.8845,78.5101,41.1425,0.1683,-120.6993,-109.0736,-86.1574,-30.3701,7.0070,-200.9710,-44.2621
92.0832,43.6906,79.8244,-46.5216,-289.1444,-195.1586,-107.4097,-6.1498,17.3378,62.4452,-0.0047,8.1876,-191.0463,-7.6004,-112.6010,-40.0574,-71.7242,-259.9475,5.8252
49.6672,-28.3468,13.5309,-127.0641,-300.8402,-219.7243,-151.5537,-73.0459,-39.7346,2.8658,-33.5607,21.1469,-142.7194,-38.9344,-133.9727,-155.3951,-130.0480,-277.4553,-5.2063
25.0099,-4.2042,-66.2703,-154.7466,-268.0548,-226.1792,-183.1830,-96.9953,-44.6845,-46.4161,-31.3637,-27.4251,-62.1462,-155.0383,-115.6695,-213.9422,-196.0372,-242.4696,-16.9049
-9.2191,9.1811,-167.4194,-196.7670,-233.0700,-205.4868,-127.0270,-40.7859,12.6993,14.6578,-36.3812,-102.1404,-85.3115,-132.2699,-91.3374,-144.8794,-262.0723,-199.6266,35.2802
-66.1105,-49.7778,-246.9067,-223.3644,-221.8140,-161.8150,10.2332,32.3491,70.9226,110.5454,-66.8849,-73.6910,-118.6472,34.1175,-76.5599,-66.0907,-269.1118,-157.7202,119.3789
-100.8712,-121.4405,-237.4125,-181.9037,-183.1517,-117.4329,163.9925,50.7288,63.8952,83.9831,-63.3215,62.7037,-37.2763,123.8813,-42.9789,-92.0208,-194.4436,-97.0130,146.5663
-84.0092,-127.7548,-148.5905,-116.2808,-102.2999,-76.5669,232.8706,13.6820,10.1836,4.7684,3.9839,132.4086,68.4226,69.1682,11.5788,-159.8861,-101.9520,-39.7600,90.2649
-45.6629,-71.1335,-77.1847,-79.8940,-68.2625,-21.9344,195.9355,-19.1855,23.6845,20.1882,62.4798,75.6496,69.3504,32.1980,39.2140,-143.2957,-54.8156,7.7852,36.8943
-15.7901,-18.5668,-62.3745,-50.4712,-114.2526,49.5995,160.6091,-21.1124,125.6828,44.1493,54.3579,43.4216,7.9878,103.7014,13.5698,-72.0303,-17.9382,77.7469,50.5497
14.3587,-16.8018,-15.3120,11.6985,-145.7591,118.4463,158.0397,-42.7814,163.6177,-28.8316,41.8845,103.4243,1.2799,161.7656,-9.7517,-77.4603,77.2847,149.8106,64.8357
62.8370,-32.9941,126.1494,100.3134,-113.8013,153.7576,100.7989,-97.5140,57.1633,-67.8282,92.7440,146.6182,68.1273,81.1114,32.1865,-148.5247,187.3745,170.7093,27.9095
115.2874,-11.6500,254.9466,157.3771,-98.4115,127.2650,32.6714,-99.2753,-44.4860,22.9012,143.9777,108.3482,113.5480,-58.9770,89.3160,-150.3616,194.4094,134.0008,16.3000
125.2566,21.4325,239.1599,126.4770,-160.2998,48.8703,94.8303,-25.9939,5.0624,100.0887,110.0074,34.6433,73.9916,-82.9834,76.0759,-74.7911,101.3982,51.7842,77.7285
83.4108,0.9879,142.0800,38.1104,-241.5291,-30.7772,231.7850,0.6651,121.3735,40.4058,33.0432,-16.7028,30.0022,10.0308,36.0412,-54.7762,33.1598,-53.0863,123.8548
47.6503,-56.6454,114.3079,-22.1453,-267.9949,-83.6035,259.9062,-82.4289,142.8441,-73.1373,-5.7894,-22.7627,60.4152,32.7546,46.3306,-131.2162,29.0718,-115.3418,82.3928
46.1086,-90.5176,134.5406,-44.1172,-260.3418,-123.5820,167.0975,-161.2144,88.6347,-88.0870,-12.6833,-34.5241,80.5220,-102.5848,47.0021,-190.0624,7.6158,-100.1094,20.7273
24.1590,-107.5236,73.0630,-88.9742,-273.6534,-149.1207,103.2751,-124.0577,85.4302,24.2321,-25.4922,-123.1170,18.4184,-239.8915,-15.8643,-144.5187,-76.1955,-49.1046,40.3196
-49.7485,-147.3122,-65.0560,-166.7781,-286.1877,-134.0960,156.8678,-14.3045,128.3060,111.2027,-47.9760,-223.7641,-15.2333,-208.4846,-36.0753,-59.6610,-180.3382,-1.3914,124.2385
-116.3181,-189.2412,-155.3540,-218.4263,-245.2251,-85.4343,259.4328,56.5140,117.5339,39.5147,-62.3121,-216.6026,55.6946,-76.0854,41.4209,-57.3945,-235.1286,28.8247,164.3113
-104.5303,-171.4570,-127.1413,-197.2226,-174.1695,-47.7235,285.8785,48.7194,51.4178,-75.5453,-30.1584,-141.5150,105.2200,-42.2982,72.7175,-141.4051,-191.5702,28.0469,125.9821
-12.9453,-78.6002,-13.5540,-115.4045,-122.4407,-40.2984,238.2352,15.5757,7.9806,-67.3245,44.5927,-101.9761,33.0679,-135.0096,-24.2200,-190.9500,-83.3427,29.2846,93.4830
79.4379,11.7115,83.1282,-34.2736,-77.2224,-32.2432,239.3509,22.1393,26.2853,3.4766,52.7824,-91.3338,-57.7165,-187.0920,-104.6262,-144.5914,-10.1182,78.4817,124.9232
76.4425,7.7186,83.5552,-11.1290,-22.2957,1.3983,304.2000,74.0543,83.1690,49.7889,-49.8843,-95.3835,-34.4671,-128.4064,-49.4630,-74.1686,-5.6382,127.4389,180.8848
-11.1452,-57.4254,35.6503,-48.8676,5.9559,24.2123,318.8734,145.7126,103.5283,130.4834,-106.8769,-148.2283,69.3164,-93.1310,41.7592,-38.9501,-34.9175,98.0831,223.7116
-73.1938,-76.5510,12.2220,-111.5734,-21.2558,-15.1907,265.5651,226.2840,60.7303,212.7034,-18.0291,-214.5792,119.2631,-166.5648,36.8256,-15.4935,-100.6889,16.6942,257.0912
-79.6229,-56.0379,-35.7104,-152.5576,-83.8809,-82.7901,225.1447,288.3057,74.1715,184.7585,67.8014,-227.8559,79.3077,-230.0737,-22.3268,6.0726,-182.6205,-30.8939,271.4863
-105.9312,-76.1707,-129.2475,-124.7201,-130.6654,-82.7277,199.2907,288.5323,176.9042,126.9901,29.1812,-189.5097,40.9193,-161.8562,-31.3476,6.4975,-178.9111,-12.1734,254.1526
-155.1200,-112.5217,-141.5469,-35.2848,-112.7844,-6.5583,131.5108,239.6300,139.0818,133.3311,-32.7413,-116.7888,33.5944,-38.0884,-31.0242,-4.6066,-69.4356,33.1010,211.0509
-142.7952,-93.2421,-31.6629,33.3441,-50.1916,39.3971,22.3596,189.9368,-120.7926,79.7219,-27.9049,-43.7890,-22.7088,-14.5707,-126.9992,-25.1351,25.8867,36.2314,143.0212
-64.4294,-44.0669,52.8675,23.6377,-24.1841,-0.2844,-73.6062,144.2405,-297.8753,-69.1391,-11.5438,-45.8860,-110.8220,-73.7116,-256.3755,-64.9998,34.9374,-17.9470,72.0764
-6.7057,-28.9116,40.7708,-28.2959,-40.8076,-45.3832,-103.7078,100.2059,-237.6615,-119.6598,-10.4455,-97.8367,-104.2578,-43.3733,-254.7027,-71.6623,6.3035,-55.8058,52.7264
-11.7069,-58.3835,20.4244,-56.7832,-21.3368,-21.5297,-91.2202,87.3820,-177.4142,-40.2096,14.5519,-80.6645,-26.6578,83.4823,-139.4857,-9.6995,-4.6933,-29.9867,76.9745
-45.4626,-109.1049,23.2849,-40.0495,23.3355,21.1973,-132.7436,89.8909,-207.0843,-26.7027,29.4982,-21.1511,-40.8824,81.7912,-87.3871,21.6769,3.3764,-4.1838,60.9247
-66.2017,-137.1833,-8.1520,-13.4136,-4.6846,7.2623,-223.6601,49.8413,-141.8637,-101.3055,-27.0047,-44.5643,-151.0448,-92.3466,-140.1876,-50.1172,-6.6026,-41.0979,-13.9825
-65.7986,-112.7489,-61.9745,-32.1793,-90.0313,-45.1514,-229.7663,-18.5786,-6.2462,-85.4745,-101.5378,-109.7123,-195.7933,-164.8727,-169.1056,-110.8637,-53.2325,-101.0336,-72.2941
-61.7219,-75.9337,-60.2370,-91.6147,-113.9800,-84.3393,-143.2452,-52.8872,-10.7811,36.5629,-104.1856,-104.8683,-130.1868,-40.9916,-116.5781,-65.4539,-73.7936,-119.7752,-87.2068
-64.9242,-71.2681,8.2913,-127.0788,-66.2090,-116.3439,-123.6161,-58.8613,-140.5900,79.2653,-73.2782,-85.9138,-80.6803,12.5927,-73.1660,-17.0789,-20.4482,-107.7463,-121.1654
-74.2796,-75.2420,61.2456,-117.5049,-52.8967,-157.9020,-216.4861,-86.0075,-229.3570,-32.2909,-105.1617,-137.0184,-125.2363,-113.8621,-108.7879,-58.2395,26.5310,-114.4965,-209.3023
-98.5863,-65.9097,44.8645,-83.3981,-97.5077,-170.2073,-301.4607,-141.4797,-219.9863,-159.8599,-167.0167,-174.6926,-180.7896,-196.2651,-160.8227,-109.7196,9.9984,-124.9195,-305.8245
-136.8849,-56.3412,24.1466,-9.3888,-107.8434,-112.7354,-324.0365,-196.9206,-142.1767,-183.1728,-147.5100,-110.1947,-151.6416,-143.3369,-137.6363,-104.2447,11.7115,-69.4763,-356.9998
-150.9974,-35.5874,61.4083,90.3084,-50.8185,-20.9582,-344.0029,-221.5873,-87.7931,-144.2866,-55.0471,-21.7148,-87.2896,-120.0798,-66.8555,-93.8136,59.3941,33.6359,-358.9357
-118.2360,6.4743,81.3788,123.5497,-3.8458,28.8164,-378.4695,-204.0973,-167.6604,-117.2957,6.2956,-10.4102,-82.9064,-180.1698,-47.1115,-101.3283,55.9989,73.8272,-339.0562
-82.7502,36.2350,14.6197,71.4112,-7.4929,23.9132,-372.1467,-178.9405,-309.3578,-116.4260,10.0893,-34.7845,-99.7114,-193.9573,-78.7421,-84.3202,-4.5460,44.6792,-327.2891
-88.6557,40.9566,-44.8558,48.5788,-7.0769,35.4686,-323.6502,-186.2464,-324.5902,-155.8060,10.2756,3.6179,-52.3416,-97.5623,-78.5858,-56.7335,-15.5765,59.2454,-339.7704
-95.7406,60.9240,-6.5600,124.8258,30.0227,106.5572,-314.0121,-209.9963,-229.9595,-218.0224,37.0298,107.1101,3.5844,20.3987,-52.5999,-69.0592,37.1323,130.6306,-360.2833
-34.4256,125.8511,49.1801,231.7357,66.3759,179.1823,-352.7783,-213.3979,-188.7209,-215.3397,82.6363,190.9569,-29.3390,28.9901,-81.9789,-97.9777,68.1261,168.9092,-354.6181
67.6162,208.4066,22.0728,277.9300,80.4371,195.6800,-329.7472,-185.9117,-212.2847,-133.9134,120.4240,189.8669,-91.2218,-73.9040,-143.5135,-77.1567,38.5486,170.5549,-314.0489
97.1755,231.1070,-52.0846,244.8124,92.6341,186.9620,-230.1500,-128.3962,-216.3191,-68.9329,118.1097,114.4247,-62.1586,-114.4016,-132.4639,3.3218,-16.6281,175.1201,-257.6980
24.7037,146.1582,-92.0479,169.4168,110.7516,179.5290,-196.0490,-66.2264,-203.6312,-46.7908,80.9480,37.5518,20.7024,-3.3903,-63.6377,82.2225,-48.9322,139.5343,-203.2403
-40.5532,31.5005,-99.0742,87.1575,117.6466,134.9329,-251.7241,-49.0961,-183.2093,-27.8272,42.9392,21.5329,19.3064,88.8870,-61.0491,84.0684,-54.7161,48.0456,-168.3533
-24.2066,8.9416,-124.0674,13.8334,99.4526,56.7308,-254.6313,-75.2465,-119.2380,-40.6405,31.4582,44.0537,-67.4356,39.2347,-130.3541,7.0305,-70.0428,-9.9856,-169.7360
17.9865,69.8570,-144.7739,-11.8052,72.4632,17.5571,-190.1265,-97.4367,-62.1341,-102.4730,81.9459,54.8525,-90.2121,-3.9574,-136.7401,-47.5015,-81.0234,15.1791,-193.4784
29.7578,113.5066,-82.4700,43.7906,75.5913,35.0735,-179.6768,-110.3582,-108.2060,-139.3688,172.9340,79.2187,-12.6279,76.4251,-57.2321,-3.3175,-43.6106,65.7555,-201.0474
20.5647,108.6816,17.1815,104.8477,105.9745,51.1593,-207.5416,-115.5772,-192.6159,-103.8057,170.7630,147.2934,6.8476,157.4828,-34.0945,73.3395,-11.9179,75.1402,-162.5701
-4.7187,89.5012,6.5033,61.7399,116.7261,30.2021,-152.1247,-77.4687,-144.8516,-24.1677,40.5051,191.2969,-89.8465,126.5671,-102.0069,83.2701,-55.8071,27.9989,-73.1957
-25.6180,63.1540,-90.3530,-40.9831,120.2285,-9.9417,-18.5580,-27.3071,22.7380,43.0863,-23.5346,156.9274,-125.9197,54.6984,-115.1157,43.8068,-91.5369,-35.1846,23.5377
17.8292,18.6648,-93.8379,-75.5490,174.3080,-21.9369,75.7005,-50.9112,112.2226,31.5839,85.0048,102.9212,-11.1011,48.7731,-29.0496,22.2496,-21.5473,-45.6243,60.9843
105.9933,-17.7624,16.0015,-31.9588,241.5462,26.7004,69.7080,-110.3923,68.2818,-47.7641,184.4199,81.7331,82.3046,99.6092,15.7973,15.8147,81.5512,-3.0700,48.7022
144.9699,8.7659,113.7626,25.3924,233.9229,81.9425,24.7811,-98.0177,44.8321,-94.4095,132.2906,76.8139,24.9616,102.0990,-37.6374,-4.0859,129.9061,11.8177,58.7514
141.0168,97.8163,175.9431,77.4169,181.8930,59.9977,41.3457,-50.6423,86.4402,-99.9491,40.6972,92.0489,-70.7622,21.6359,-73.2351,-19.5054,158.1266,-23.7436,89.2622
157.3390,150.9934,222.3529,112.2266,180.6802,2.8024,109.8647,-64.3079,68.8540,-122.8430,31.5880,138.6403,-75.6691,-1.7796,-21.9399,-6.3656,185.6642,-35.3690,87.9320
151.1512,99.8320,207.0203,120.0406,235.8394,16.7305,134.8972,-85.6864,11.0980,-95.6799,69.1399,172.7089,-28.2947,121.7762,40.8904,23.4094,177.7421,16.5930,87.1513
94.1532,26.7164,160.8082,143.7150,295.9192,77.7180,117.2040,-27.5325,56.5871,5.8942,76.3449,161.1883,-22.4852,213.2146,37.2557,46.6617,167.3466,82.4950,131.6114
99.6926,38.0968,186.8845,200.7277,335.6343,92.4030,117.8142,40.0079,132.5241,3.8248,41.2773,124.7379,-51.4152,116.9109,-4.7843,53.2639,203.0808,111.9906,151.2407
205.6865,102.6571,269.0762,227.3157,342.9279,77.5699,98.5184,14.0670,55.7594,-138.3561,26.7268,90.1298,-27.6302,14.2352,-11.5868,50.4503,236.2922,109.5600,87.9509
258.7477,127.7744,318.4896,186.6129,322.0748,96.2865,29.1967,-62.4900,-90.0280,-202.7801,84.3953,89.2322,53.0965,103.4144,15.5098,53.2902,213.5724,99.6931,22.5109
183.7981,99.3456,317.6769,124.0546,305.0552,123.5485,-1.0946,-94.1686,-98.5162,-147.0298,140.1886,140.6418,71.0558,234.3209,19.4603,57.4592,164.7658,84.5965,30.5528
101.6672,68.6768,272.5727,86.0902,296.6389,104.0963,39.8407,-81.8530,-6.6806,-129.1989,101.7927,184.2446,2.0925,196.4414,22.5374,52.3155,113.3680,47.4058,58.9689
88.4358,59.5315,190.5873,71.6389,264.6138,46.5843,65.0988,-71.5042,34.8451,-118.1367,41.3381,156.3221,0.8139,85.5224,83.9357,65.8018,44.7665,-7.5930,46.6534
90.8955,34.2568,136.1314,54.4834,213.1351,5.8443,46.9058,-57.4742,37.5836,-19.2164,58.3820,109.7359,111.6353,94.4890,132.0241,115.1252,-7.1142,-38.6145,30.4599
94.0936,-19.3014,146.0964,23.3811,190.5551,20.9451,26.8545,-31.9209,63.4940,29.5211,94.2978,124.9382,154.3909,183.8546,66.5786,128.7426,12.4444,-16.1949,51.0557
132.8693,-18.9482,165.7155,9.9216,208.2618,65.2871,-1.5036,-42.0407,68.4881,-74.6530,85.0184,169.7542,51.2690,192.8982,-28.2692,48.2964,74.1650,26.2235,58.6174
170.6664,61.8807,154.7817,36.5213,206.9325,70.9664,-61.4711,-104.3700,14.7227,-185.1704,76.9166,148.6611,-39.6825,110.0803,-24.8137,-33.4130,103.3971,24.4469,-5.3868
136.6240,82.5025,122.5381,53.6541,134.6737,26.8616,-138.3785,-144.6651,-34.9881,-192.2197,70.6217,33.4627,-20.5907,52.6388,27.1179,4.0944,78.9103,-34.8696,-91.3967
34.9475,-31.1613,60.1104,9.6612,38.0017,-15.5189,-184.7188,-108.3811,-9.0066,-135.6899,8.0424,-93.1621,19.0189,64.7356,31.8672,109.6679,16.2129,-93.2913,-99.7982
-64.0419,-135.6577,-29.5836,-67.0459,12.3927,-35.7034,-136.5329,-45.9970,60.0622,-30.0670,-74.0996,-127.5167,9.7794,77.4074,5.0215,142.1957,-64.4712,-92.1005,-34.5801
-97.9039,-129.5607,-87.4454,-118.7787,70.6625,-42.8449,-13.3195,-18.1361,63.6559,90.9712,-96.2791,-90.4631,-0.7349,50.6732,-16.9034,85.1336,-107.2473,-34.0434,8.2359
-73.2410,-94.9945,-68.6855,-115.1989,149.2880,-17.5646,64.6630,0.0742,-9.5663,117.7308,-62.9092,-93.6996,38.2681,43.5096,-22.4887,48.3885,-67.4369,41.8220,0.4481
-62.8037,-95.0236,-7.7161,-49.2847,215.6493,48.7159,69.7878,59.3190,-30.9775,49.0154,-13.1370,-137.7449,103.8337,107.3418,11.9149,94.6535,4.8105,105.7683,8.3521
-90.8593,-104.9606,24.1458,42.0545,269.4084,117.1319,80.1159,133.8002,30.2121,-2.4095,28.2709,-118.4643,133.3240,178.0047,61.1095,148.0237,40.3845,140.1350,52.3200
-82.2840,-106.9775,11.6138,92.6266,291.8505,152.4126,67.2682,136.0833,31.0155,-14.3851,24.4687,-36.6329,102.7309,150.2806,63.7976,106.5882,58.0695,140.4707,60.8303
-10.8630,-67.2009,20.3193,97.0279,276.1311,153.1994,-30.5134,45.6373,-57.5081,-34.8241,-22.6229,16.9106,60.0762,57.6505,45.1849,19.4041,95.9498,126.3160,-0.9166
33.5027,28.3680,92.7131,111.9628,248.9559,143.5581,-113.6087,-39.1695,-92.7040,-60.2030,-43.4268,43.2905,49.7070,59.7331,58.7638,23.8903,133.5776,115.1637,-56.9122
14.5869,81.2133,170.5691,150.4134,232.4739,154.3630,-94.6972,-47.8228,-59.8104,-78.6171,-12.9474,98.0699,43.8382,181.2870,60.5737,98.1954,154.0879,91.5787,-35.9839
10.3577,32.0761,192.4534,164.6787,231.2359,161.9195,-54.6345,-41.2151,-66.1094,-81.5061,5.1818,151.8487,11.1379,235.5087,13.3202,99.1676,174.9233,35.6161,18.0692
42.9915,-13.3699,177.8325,136.6359,229.6073,96.0129,-47.0477,-67.7312,-82.3305,-34.5648,-17.7770,143.4738,-9.5743,135.5908,-10.9801,42.7848,188.0336,-32.2003,26.7016
44.3246,11.9446,153.9222,105.2425,192.1946,-25.4754,-36.1972,-66.0423,-32.9553,30.7458,-24.1693,92.2087,26.0201,48.8092,38.2173,57.1451,162.2938,-72.3033,-1.5229
7.2893,21.9308,111.6602,84.7796,121.6873,-97.1002,-40.3582,-12.7995,18.1153,29.8383,10.3528,59.5476,81.0570,78.4074,96.9889,113.5414,92.9712,-91.9861,-5.7068
-14.7811,-39.5467,44.5927,17.8192,70.6924,-114.2701,-67.2158,12.8117,14.3585,-21.8311,24.8403,45.4506,83.3925,79.9092,98.0792,101.1046,-3.2900,-141.5922,24.6200
-30.7043,-114.9046,-53.9000,-125.9531,52.7260,-177.3255,-45.6327,-28.8014,17.0427,-54.6607,-3.4568,-12.8082,42.0044,-41.4091,71.6927,44.7499,-105.2265,-223.6914,41.6525
