Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
432.7400,581.2938,61.0912,188.3343,78.8993,67.1776,8.2308,84.4353,-92.8111,54.6679,177.5222,39.6204,-35.2856,39.3696,-18.3511,62.4034,39.0620,102.2071,-45.6155
439.6690,593.0183,56.4886,194.8701,43.0182,28.7219,-40.8411,14.8979,-78.8671,-42.3148,152.9108,42.5471,-26.0151,55.9539,-2.6931,61.4265,21.4837,70.7307,-75.2748
434.6576,597.4163,42.5615,168.6891,34.4150,25.0168,-34.3752,-9.8157,-73.0350,-118.2524,136.4469,77.3102,-15.8093,128.5346,5.0634,89.6236,4.1977,32.0611,-79.0192
428.0376,576.9510,33.7883,115.7137,25.2900,20.2723,-59.3383,16.3639,-99.2189,-61.9894,146.2927,68.1600,-26.8330,174.8470,-28.3239,97.6438,8.8765,0.6387,-91.9111
441.7202,566.1320,71.3704,109.9322,17.4316,16.3224,-106.1943,50.8755,-133.1898,26.4370,163.3837,46.5612,-37.4657,153.6768,-77.7578,41.9520,45.7354,7.1655,-120.1872
482.0724,586.5323,147.1485,178.1507,34.3796,41.4671,-92.8117,37.3547,-150.5842,-4.1362,178.4010,77.9230,-37.0924,125.4799,-98.1959,-26.7282,113.6959,40.2877,-145.7542
496.2858,582.9718,194.5803,249.9643,62.0564,92.6721,-50.3584,-13.7865,-149.5505,-80.5771,182.0256,116.8543,-34.8437,135.1042,-90.1492,-42.3727,185.9145,64.5840,-135.8167
441.5779,515.7838,187.5101,254.5542,88.2108,135.3152,-18.3031,-26.7038,-131.0540,-58.8502,154.0089,101.4791,-31.1498,147.2591,-69.8477,-20.6910,215.4004,67.3423,-64.8206
372.5894,447.0678,156.2992,190.3595,113.4087,134.0418,37.5980,2.8012,-96.4529,-3.3483,101.7754,55.3354,-28.8238,116.2053,-42.6779,-15.4135,187.2205,71.1548,13.2059
355.8315,450.1418,127.0695,122.2026,115.3834,92.6834,84.0066,3.1309,-66.6540,-12.3576,66.0680,20.9638,-37.3020,48.2952,-29.6930,-37.5184,144.6702,87.9088,13.4768
378.8269,495.3536,120.4667,120.3030,88.2263,62.3330,57.2652,-13.3928,-74.8035,4.0363,67.6986,11.6557,-48.1684,-9.7736,-50.0655,-56.0401,122.9462,84.2934,-32.2661
406.0024,506.0599,143.1729,162.1413,62.1304,77.0014,5.8813,17.5705,-117.6673,78.2795,82.8411,23.4146,-47.7193,-17.7447,-83.6524,-47.6113,105.1304,60.0868,-39.6929
416.9326,481.5123,160.6860,182.6055,52.7693,125.3309,-4.4058,61.1666,-136.7404,59.1463,84.7225,35.8789,-45.8894,17.7229,-100.1265,-24.7431,90.4521,86.7036,-34.5180
399.9744,479.8376,155.2007,211.5922,58.5739,200.7151,8.5732,70.5632,-102.9986,-49.9303,79.5947,35.8822,-54.4981,49.5169,-102.3846,-11.5780,113.8500,169.3887,-57.2211
385.3562,508.7258,156.9518,283.9497,77.1277,292.5960,23.1873,103.6599,-77.9941,-50.4429,85.0971,29.3917,-58.9335,48.0099,-112.7453,1.7674,157.2431,215.0118,-37.0399
403.1806,516.2631,167.0673,312.0854,91.3520,346.6102,48.1223,186.4814,-97.9838,59.8523,99.4129,18.9748,-45.8604,31.0807,-132.7731,41.0497,157.6941,211.3377,51.6484
409.2198,469.8842,156.4713,246.2346,96.5590,329.6131,85.4469,232.9351,-91.8213,87.6256,109.1596,14.6161,-28.3431,14.5058,-133.5449,76.2729,112.6320,233.6506,97.2152
369.9084,384.2290,148.0273,169.3125,116.9487,285.2751,133.3655,199.7247,-31.4749,9.8343,108.7693,25.6556,-10.8010,-18.9664,-92.9050,45.0819,68.8968,272.4045,59.1124
330.7291,305.0713,175.6540,116.6919,151.7482,262.9404,175.3152,154.1754,-5.9917,-22.5574,98.9632,25.1934,24.4451,-54.9255,-32.6748,-23.1695,44.6618,275.4138,46.8101
312.5759,294.6002,198.9260,68.0916,167.4695,262.8236,182.7848,150.2781,-36.3596,28.9609,78.5950,11.4567,64.7626,-28.4853,9.8483,-18.8729,39.9258,269.1206,97.6750
295.3551,367.0488,166.2858,89.5499,147.4455,263.8442,155.7956,150.6752,-30.2855,46.3418,46.4137,40.3393,67.8132,59.6179,28.5390,61.2578,57.2350,262.7510,100.1259
304.7619,435.6123,102.1905,198.9742,93.8749,235.5313,100.9079,92.1063,14.9580,-31.6493,11.3333,96.9573,36.1002,108.6193,28.7220,88.4163,79.2422,202.1007,1.6393
346.4739,411.4703,55.9230,254.7874,21.1581,154.8338,21.2940,-5.1301,9.2084,-90.8311,-7.0990,89.9860,11.7764,71.5366,6.7362,27.8296,81.4768,106.8688,-94.1956
349.3775,328.7137,21.3123,187.0528,-38.7247,56.3031,-29.7510,-43.8919,-33.6099,-17.4919,-10.7559,31.3771,-1.1995,23.2419,-16.7343,-2.5417,51.6950,57.8220,-87.6724
297.1945,275.2381,-35.1729,90.4059,-73.6569,4.3113,-10.3443,-1.6916,-27.6922,88.3067,-34.9669,12.3615,-25.2492,23.7861,-9.0179,33.3851,-7.4038,52.0527,-13.8145
257.6100,260.4157,-99.9229,21.9065,-100.2683,-0.9613,16.5235,22.2484,14.9656,57.4632,-89.1962,24.7487,-52.9434,37.3227,16.4963,32.2488,-54.2295,30.4228,21.3970
239.0060,245.7124,-132.8097,-27.2787,-122.9838,-17.6926,-11.4616,-29.6335,23.8871,-70.2376,-133.8996,11.5243,-75.4289,13.3719,24.3365,-18.9850,-46.4530,-15.0270,-27.0669
193.3732,225.4580,-145.2652,-26.0037,-137.6206,-58.8907,-48.4165,-90.5655,-5.2859,-125.1715,-154.2505,-5.9322,-103.4700,-37.6082,18.6652,-17.9718,-17.9029,-45.3736,-92.9670
126.4000,200.4473,-166.6437,28.7002,-139.6717,-73.3578,-38.1820,-91.9605,-28.2867,-66.4553,-175.9505,2.9876,-122.0731,-61.0922,17.4861,28.3192,-14.6778,-29.1850,-86.0029
70.7302,159.9055,-167.1005,73.7226,-113.5567,-49.4723,-4.2308,-52.2184,-24.1864,2.0607,-187.3834,15.7844,-101.7020,-39.8202,13.8449,17.9180,-9.4369,10.9575,-26.9963
35.4143,128.4614,-126.6760,84.0479,-79.1761,-49.4792,4.1055,-27.9611,-8.4718,-3.6199,-150.1035,17.2724,-51.6434,-39.5037,8.1035,-34.7521,9.1583,13.2990,-13.6909
38.1405,139.2182,-100.4573,75.5254,-86.0926,-93.4307,-21.3731,-40.2047,-4.9441,-49.9764,-82.2439,11.6550,-6.1890,-100.1764,15.5262,-41.3181,-9.2954,-20.0655,-51.6100
85.7588,166.5057,-103.9003,50.0877,-106.6404,-116.5899,-44.0058,-58.6394,-15.8624,-62.9218,-29.7443,0.4908,9.7469,-141.1062,28.5232,-12.3759,-57.5227,-25.8573,-69.5491
130.7541,168.6182,-72.7500,22.7841,-75.1995,-98.8552,-41.4533,-58.8738,-31.3179,-59.9021,3.7897,-6.8935,-5.1307,-104.8459,28.7629,5.4657,-74.8367,-9.9129,-71.7394
126.9891,150.9149,-10.5933,10.5354,-28.2827,-95.5062,-44.7890,-55.1655,-51.2826,-73.0113,23.0958,-13.5318,-12.0741,-69.3687,14.8301,34.7925,-66.9412,-18.0246,-86.0164
91.6913,131.4546,8.7160,4.1490,-25.0671,-106.1714,-62.7417,-48.3271,-63.7740,-39.9817,18.3575,-28.0534,24.0723,-80.0590,-9.4857,72.3779,-64.7508,-19.1354,-69.0914
65.8100,117.4375,-9.3539,10.0798,-22.2536,-87.5420,-53.1707,-34.5577,-46.9820,16.7532,13.5764,-17.6044,70.6431,-66.8800,-26.1721,55.2627,-60.0010,11.4952,-37.4436
52.1694,126.3094,-17.8187,24.6442,7.9873,-73.9003,-28.7448,-54.4346,-19.8224,-38.8405,38.2201,32.6553,86.7073,-18.6028,-1.8292,1.4967,-75.6233,15.6188,-76.0579
26.6584,149.0340,-45.9600,-7.8994,-2.5061,-106.0068,-40.1222,-101.6640,-19.6526,-133.3736,54.7343,55.8519,88.6935,-11.2107,43.8701,-1.6406,-146.7974,-20.8236,-128.5054
-12.6846,134.4235,-125.9529,-89.2809,-79.7757,-134.8265,-65.5513,-92.6885,-37.7923,-77.6999,14.2657,14.3897,79.6966,-52.8954,41.8203,28.1948,-229.2380,-38.8577,-91.3064
-50.7325,77.9408,-206.4778,-134.4160,-155.1444,-127.2049,-81.4497,-36.3108,-50.5572,29.2463,-48.8759,-28.3423,37.1283,-90.8903,-4.4356,7.6878,-272.3496,-30.4661,-52.7840
-98.1597,38.9181,-226.1636,-121.2602,-174.3029,-107.6270,-122.0158,-15.9342,-68.4442,29.2240,-66.3823,-27.3230,-1.5200,-97.8158,-27.1569,-27.9190,-294.4917,-22.7945,-98.0351
-159.9768,34.2777,-184.3677,-104.3532,-150.2130,-62.0846,-163.9344,-1.8985,-98.4845,28.7698,-32.3511,-10.3854,5.7387,-55.2873,-34.7661,6.3967,-297.8677,-13.1862,-122.6347
-183.5532,22.6674,-126.3983,-95.1776,-131.8135,4.7793,-154.8613,38.8334,-119.7377,44.5142,9.0324,6.6050,17.3667,22.4957,-74.9013,60.2997,-258.9505,-24.0115,-97.6979
-135.5475,-6.8662,-103.2087,-86.3683,-147.0392,6.1747,-140.9509,18.2818,-123.5385,-67.0013,21.5056,28.9721,2.9497,64.0887,-105.2871,45.8353,-209.2680,-80.1329,-120.2985
-73.6589,-19.4230,-116.7261,-83.7777,-163.6150,-51.4293,-157.0422,-36.6013,-124.2528,-154.0434,0.5599,40.0702,-6.7380,51.4922,-78.4571,19.3564,-171.8536,-123.0114,-130.5819
-44.7081,14.6330,-119.4576,-41.5594,-153.5808,-34.2281,-145.1833,21.9282,-127.0580,-26.2883,-21.3151,35.9407,-18.6243,47.6423,-50.2572,62.7641,-101.5066,-103.4474,-47.8516
-15.0504,85.7786,-92.2781,62.0263,-149.2783,54.3827,-112.3114,110.1577,-119.2426,58.7523,-10.7351,42.6612,-54.7248,68.2072,-63.7875,111.9635,0.0467,-79.5441,-16.8812
32.2753,141.6052,-56.1183,130.3118,-154.0869,61.8189,-121.1090,30.7344,-97.5352,-86.6624,8.8601,64.1900,-73.5099,72.0197,-76.8715,82.4977,59.3179,-98.0507,-105.5032
61.6825,147.7667,-16.7640,106.8263,-115.7796,-13.1002,-129.0099,-120.3226,-89.5410,-179.0495,-8.4586,75.6620,-58.9696,52.7022,-74.6299,23.2691,72.0055,-106.7753,-141.5034
64.8665,141.3300,23.9385,79.9214,-43.4236,-19.1778,-80.1637,-141.7641,-113.5905,-90.6716,-45.3842,71.6631,-52.9960,35.4543,-80.3832,13.2557,99.2378,-60.8117,-82.2997
61.4103,146.6986,46.0409,102.3710,2.9505,62.5214,-22.5091,-79.4835,-125.6853,-59.0804,-54.2655,72.5857,-41.7558,49.9074,-68.8616,47.8136,130.5911,-0.1033,-51.6299
50.9702,111.2818,43.1199,104.9476,22.2777,111.0277,14.8119,-33.3416,-76.6855,-110.4277,-46.7442,84.5574,1.9241,112.4452,-19.8489,95.8769,109.9495,13.6372,-24.6423
33.3507,23.2973,20.9880,45.9246,36.8823,91.9997,58.4842,32.7093,0.4811,-72.4285,-60.3498,89.1864,18.5739,177.9288,28.9929,141.4664,56.1619,-22.3457,57.5503
16.3748,-31.1387,-17.9749,-26.8844,33.8347,81.8348,86.8170,110.6989,41.3884,10.6417,-85.5195,86.0264,-20.7828,195.1931,61.3675,160.3618,29.1784,-53.9006,92.7526
-3.0269,-10.6665,-47.0078,-54.6134,18.2098,117.6595,67.8496,126.1991,33.9092,40.5690,-92.9090,104.0083,-46.7188,198.3528,84.2740,147.9060,31.7629,-53.1929,39.3724
-18.8497,18.1153,-34.8685,-21.8978,13.7224,155.3414,24.4722,89.7148,-6.9253,58.3116,-77.8002,137.8941,-41.1591,215.6262,66.8449,129.2898,32.1158,-57.1977,-9.0222
-24.0935,-4.9337,-0.0220,19.6069,9.8899,147.1999,-19.0542,44.7178,-63.5421,48.4973,-51.8468,138.0240,-56.9755,202.5481,9.9454,106.2784,22.4254,-81.3037,-32.2678
-36.3506,-59.9182,28.8809,-0.8183,-4.4764,98.5275,-47.9948,3.0486,-97.2552,-21.9683,-27.0288,105.2734,-80.8980,166.9954,-16.7165,69.2782,2.3340,-79.6727,-48.9692
-53.7554,-84.4767,58.2633,-61.0937,-13.6871,50.5389,-46.6411,-5.6292,-90.6317,-43.6023,0.1433,101.8579,-65.6203,165.0622,1.5616,42.6443,-35.0844,-45.6690,-27.5688
-46.0060,-51.9410,75.2522,-81.5321,-17.1446,23.5236,-38.3045,11.4914,-72.6749,34.8387,35.9891,133.5452,-33.5346,160.0062,4.0062,33.2402,-76.0328,-35.1981,-3.5439
-20.6791,-15.7541,36.5085,-71.7903,-30.9373,-8.9289,-43.0575,-11.5506,-51.9341,89.0683,41.8699,132.9564,-26.4345,98.7535,-16.9572,-9.2842,-103.3553,-55.5281,-24.8855
-4.0692,-24.6022,-49.0891,-101.2070,-58.0482,-73.8269,-32.4290,-66.6615,-13.1002,56.1476,-18.5620,76.8457,-43.2699,32.5804,-16.5343,-119.6813,-133.9010,-53.1990,-22.7487
14.0532,-35.3737,-111.7230,-161.8290,-83.5528,-141.2108,-6.4149,-83.3739,19.7803,17.0202,-81.9856,17.2372,-58.4381,4.6295,5.1154,-272.2310,-177.9556,-15.8993,26.3508
27.4143,-21.4237,-118.7349,-192.1639,-82.0952,-154.2327,1.7438,-66.8772,23.3096,13.8586,-78.2744,-4.6450,-40.4305,-11.8817,24.1504,-420.6295,-201.5772,14.6399,35.3895
6.9076,-40.8889,-122.2272,-175.6730,-63.9258,-115.2175,7.4648,-56.3310,30.1800,-12.0080,-64.8075,-2.0700,3.6523,-15.1174,49.3767,-525.1678,-184.2162,15.9235,16.6907
-4.3042,-78.8422,-173.0759,-136.6686,-86.7535,-77.2134,32.0213,-38.3213,61.1544,-86.0749,-101.6844,-3.3231,9.2920,5.7157,83.4768,-576.1827,-152.4637,7.8370,54.7607
56.7751,-36.7447,-222.9223,-104.7511,-142.7836,-46.8366,52.0391,-4.2272,81.6143,-108.7564,-129.9522,-7.3827,-41.4735,13.6553,89.1388,-612.6902,-123.7084,14.1572,118.0740
138.2778,54.3336,-186.6604,-100.5556,-130.4663,9.8169,65.8630,30.6742,72.0227,13.7775,-111.7762,5.0131,-73.8214,3.2522,49.0893,-653.8176,-85.8760,30.1111,149.6564
150.1466,75.4442,-81.5149,-104.3348,-26.1264,68.3812,90.8051,73.5866,60.5008,184.6399,-95.3964,24.0385,-45.1625,7.6158,22.5632,-654.6386,-39.9868,40.3786,169.0488
104.5596,45.5161,6.4924,-72.2924,69.2898,74.7041,108.9556,114.5118,75.0370,230.9525,-82.6907,16.7043,2.9192,11.5656,71.8781,-610.3369,-2.7905,54.5407,166.7197
59.4947,44.1693,57.2329,-21.2311,103.7855,46.8551,113.1935,103.4147,114.6662,149.2380,-40.0476,-20.7529,40.1901,-13.6702,147.1614,-599.7017,17.2146,80.2396,111.4399
24.7050,31.7148,91.6479,-31.6840,115.9532,23.9813,118.1318,34.7861,150.3286,52.2168,2.4440,-74.4679,68.0100,-56.3209,150.6078,-647.8929,16.8869,81.3414,43.7622
-3.9656,-42.0912,94.6298,-122.3905,116.5473,-11.8760,108.5924,-16.2723,143.8569,12.2825,22.2934,-144.0130,70.3329,-99.2454,97.5267,-681.3287,8.0341,30.9860,21.9704
-9.2917,-115.0511,71.2602,-193.4246,91.1765,-52.6096,82.8338,13.7847,93.4383,63.0501,43.5732,-195.9389,41.2352,-111.5298,65.2327,-665.6924,22.8217,-28.8732,62.5375
13.2560,-125.9127,59.2150,-163.8985,63.6328,-36.9220,72.0407,74.3204,41.3378,134.9896,44.3495,-170.0851,11.2252,-60.9101,42.4197,-650.9271,64.3131,-47.8253,132.0850
34.3244,-104.3040,40.2821,-98.5898,53.5893,15.6075,66.0640,54.7088,22.5132,68.8450,-3.4237,-94.7397,4.6253,-5.9219,0.7053,-667.8218,84.1565,-33.6005,144.9564
16.4555,-102.3487,-23.4637,-96.1501,39.7752,20.2489,41.9448,-24.1321,36.4908,-72.6440,-52.5337,-71.4262,14.1694,-30.7911,-8.2374,-689.7182,51.1048,-14.3836,92.0613
-35.3294,-122.0204,-99.0803,-123.4544,-0.2664,-5.6876,23.4252,-17.2444,64.9980,-31.7143,-75.2698,-109.9927,11.8595,-87.8788,27.5581,-687.1929,3.5088,-2.2840,91.6821
-64.4456,-123.6870,-144.4157,-96.4782,-62.2502,6.5797,14.7431,68.3004,86.4272,146.5018,-102.2826,-129.4013,-28.3798,-85.2209,38.4333,-664.2508,-1.2070,-9.1406,151.6059
-42.9015,-100.9481,-161.3404,-40.3304,-113.4401,21.2697,-0.3899,62.7147,86.3398,172.9805,-117.7910,-115.5560,-87.6001,-51.2577,14.8926,-647.7719,44.3843,-26.7316,138.3344
-19.2342,-107.8424,-123.5216,-14.3698,-104.5018,-0.1427,19.1314,-29.3569,74.5315,64.5760,-84.9184,-117.9697,-102.9575,-50.9754,2.9602,-642.2098,111.1485,-5.2385,76.6925
-39.8798,-152.1157,5.5459,18.1276,-19.6805,20.7482,93.7365,-35.4819,74.0779,24.0737,-36.0631,-129.7759,-46.5400,-63.5989,-2.5650,-615.9473,179.3269,77.2815,95.0022
-86.3040,-153.3225,164.7796,97.9159,93.9054,115.8864,155.7119,38.5279,87.7671,8.1408,-5.8667,-110.1280,39.7109,-48.3883,-7.1993,-566.8906,231.4162,161.8876,137.8654
-123.5334,-87.5287,246.5564,163.6286,177.4112,181.0260,179.2272,60.2796,99.7603,-47.8099,22.7204,-67.4961,102.7456,-18.1473,14.9998,-537.2231,243.4567,190.3779,126.4427
-146.1216,-37.9360,239.9189,156.1423,216.8062,164.4909,210.2632,50.4818,105.9499,-26.0061,52.7117,-32.1177,124.4179,-6.3102,35.0206,-527.1790,228.6749,177.4055,140.2838
-156.9231,-47.4708,219.1022,119.2758,228.4055,124.9138,230.6459,62.9043,110.5315,43.5536,73.3436,-13.3919,116.4432,-18.7962,19.1930,-494.5417,231.7330,146.5272,170.0138
-145.9922,-66.4698,216.6947,118.5437,214.3385,79.7472,184.9210,29.7765,101.9677,25.5575,97.3229,-16.8213,100.4973,-24.8786,21.3661,-444.7714,246.7056,87.6520,104.6184
-106.7053,-56.4925,187.5673,146.1796,163.3635,12.2433,103.8008,-41.3152,72.6048,24.8106,118.5310,-40.7055,81.9512,-10.2483,68.1136,-412.7159,225.3984,20.0968,22.1781
-57.4863,-40.5967,99.4860,148.7447,85.1010,-39.7157,49.1887,-44.3714,45.8772,120.3740,113.9799,-68.6389,51.0343,-20.8238,89.1548,-395.4077,171.4841,-16.9500,40.8420
-24.4911,-63.6012,-8.2383,101.0136,1.4419,-57.3872,15.4395,-13.2919,38.2407,113.9248,99.3778,-94.7184,18.2869,-75.9169,62.0639,-379.3987,127.1907,-44.4270,53.1078
-1.4658,-122.5442,-89.2933,37.1921,-81.8456,-58.7847,-27.2042,-35.4348,23.9074,-39.1238,95.9767,-108.3302,6.0028,-96.1064,48.0997,-354.9569,100.2926,-88.3783,-21.5710
24.5881,-140.9538,-145.2758,15.2407,-152.7970,-0.3173,-68.5319,-29.2945,-21.3144,-110.9748,84.1865,-74.8190,-2.5750,-25.6248,52.7946,-291.8082,81.5835,-97.2921,-57.5110
19.7671,-81.6723,-180.1660,49.7889,-185.7375,137.5348,-84.0104,86.4071,-79.7817,-48.7657,46.8105,0.6895,-45.5620,70.1989,18.7872,-192.4279,66.1091,-41.6013,-6.0499
-35.4359,-28.4561,-180.1524,97.3302,-182.8852,236.0554,-80.9311,203.7856,-117.1728,30.2630,2.6603,52.4123,-109.1643,115.9980,-52.3629,-114.4241,34.0402,7.8199,18.9853
-74.7897,-42.4516,-150.8993,109.5941,-157.8631,208.5661,-82.9716,210.7091,-119.7043,98.1083,-19.4252,48.5727,-133.8068,114.3635,-91.1268,-80.0117,-9.2715,1.2963,-21.9910
-46.3418,-64.0188,-97.4090,83.9575,-98.4022,133.5206,-84.0139,150.1288,-110.1207,97.3858,-7.9637,20.1354,-96.5487,91.7493,-63.0599,-56.6334,-20.5075,-16.7869,-60.4903
-0.6666,-48.6999,-12.5925,57.5081,-20.5175,92.9956,-71.2030,108.5092,-120.1969,-10.1395,17.2797,-7.1409,-36.0175,73.1527,-19.8553,-24.9396,-6.4949,-6.0780,-52.5294
15.9280,-22.0625,62.5583,50.0340,22.3901,73.7436,-67.5494,100.8187,-127.4946,-63.3540,27.0535,-18.1229,7.2207,84.7813,-22.8165,16.7401,-16.8167,16.0105,-18.2822
37.2101,16.5586,82.2359,36.1418,41.6756,58.1822,-70.3349,81.0184,-83.0327,-25.5728,28.8083,-0.1872,34.6671,105.0953,-43.9195,51.2515,-31.3352,26.7346,-23.7815
83.4349,67.9202,99.6598,15.0033,94.7249,45.8934,-26.0929,23.4658,-20.0602,-85.9917,47.3044,13.2982,66.7044,86.2511,-20.2396,32.0036,6.9354,39.9537,-89.5252
121.8097,91.3735,171.3598,50.4578,162.9403,36.2782,52.0522,-14.9534,-11.7814,-178.3115,75.0993,-8.3585,107.7386,46.8671,27.6867,-23.2574,76.8654,92.1211,-122.5995
138.4316,95.6024,224.7918,151.7287,193.8454,51.6718,85.3845,11.9438,-34.3095,-103.5377,90.1228,-16.7578,145.1647,45.1252,42.0426,-13.9521,112.2797,169.1256,-64.4914
142.2086,117.2847,183.1363,208.0908,199.1425,77.4612,79.3938,39.1079,-29.0964,-27.9977,84.0117,24.5337,163.1264,79.5018,27.3156,66.1471,92.3750,188.8042,1.1067
128.0588,122.5663,107.5415,159.1835,197.4493,48.8531,89.3543,12.3996,-25.5443,-110.9909,62.9626,68.4794,157.2615,103.3599,10.5211,102.7452,46.2984,133.3535,-0.7368
98.3673,93.1599,84.0523,97.1312,168.3710,-16.5013,83.8864,-23.3396,-52.5603,-156.0701,55.6317,89.6053,142.3544,91.9746,-1.9342,66.3068,18.3169,82.5802,-49.4327
62.9068,76.8672,95.4420,92.9060,113.5783,-40.0460,21.5038,-51.7120,-67.0607,-124.2327,75.1292,103.9521,131.9025,47.9272,4.8483,40.0679,20.5774,49.0379,-106.9152
15.9185,57.0642,85.8574,92.9928,60.8696,-36.5770,-45.4698,-89.7765,-62.3637,-170.7616,73.2266,80.5068,115.9171,-6.5825,21.6121,57.1556,15.5140,-10.8603,-124.7324
-26.8593,-11.7469,49.0346,60.7991,23.4087,-47.5978,-61.8113,-77.8163,-76.9841,-150.8819,21.1141,10.2863,81.1871,-42.7926,1.2942,84.8033,-11.0800,-38.4351,-71.3961
-24.2551,-60.7459,16.1825,39.5549,6.3284,-38.8623,-40.3063,1.9934,-93.6027,34.2293,-19.7176,-28.2084,41.0369,-63.9403,-43.9173,106.4654,-18.8349,7.1676,-14.7112
8.4155,-28.9750,6.9684,52.3216,-1.6946,-20.7693,-20.3046,33.7573,-86.8752,83.9751,-6.3757,-10.0814,20.5127,-86.9284,-50.7330,123.4498,-1.2666,13.0791,-25.1521
6.6185,10.0483,7.2363,81.8939,-24.8073,-60.6108,-39.6535,-24.6193,-83.1233,-69.8971,16.7433,-1.2626,23.4688,-90.2201,-28.5957,146.8382,-0.2307,-65.9765,-66.7607
-29.7650,4.1130,0.5901,108.2192,-46.4710,-122.1126,-90.3402,-68.0874,-77.3774,-107.9967,22.2415,-11.3390,29.9318,-53.1565,-26.4789,190.9982,-20.4987,-117.8733,-97.9948
-43.2829,-6.2407,2.0924,98.1710,-41.3464,-125.0500,-109.2994,-48.5130,-42.5528,-7.2376,29.5504,-6.9313,22.8512,-6.5822,-30.0684,237.7547,-36.1557,-118.9313,-117.5892
-29.0864,-8.4080,29.4149,52.6860,-38.7098,-94.5336,-93.3419,-13.3279,-24.7991,5.9170,33.2566,-6.2009,13.4266,22.1285,-20.8905,263.0503,-38.1809,-135.1247,-103.0945
-22.9012,-4.0195,77.8290,36.9141,-47.0234,-75.3375,-106.3288,13.3895,-63.4605,-36.3301,30.8657,-5.1480,20.2205,45.2587,-30.0714,277.9208,-17.0450,-135.4214,-62.2334
-21.6034,31.8218,136.7908,57.0958,-15.7131,-54.8129,-126.0576,22.2454,-93.0684,-28.9471,50.6298,38.3928,22.5486,68.5868,-59.2477,286.8469,18.6282,-100.1791,-32.7764
-9.8481,54.1834,179.0943,32.4551,44.7350,-42.8683,-79.7437,0.0219,-57.4453,-29.0106,80.2935,88.0213,-12.5493,83.6281,-72.6493,275.1738,25.2861,-104.2084,10.0117
0.7618,-1.7597,167.1568,-35.6789,59.9171,-62.4342,-12.4477,-36.6912,-5.1866,-59.7501,84.5583,76.9055,-56.8938,81.4413,-75.2863,248.8380,9.0679,-137.3627,66.4774
9.9918,-69.0715,123.0229,-58.6971,37.6112,-86.5508,-5.3315,-70.3943,6.4903,-87.2076,88.2293,27.2543,-48.6247,41.8948,-84.5555,220.3468,27.7531,-122.0746,65.8506
21.3331,-58.5479,108.8951,-35.4409,51.9703,-82.3167,-14.8459,-82.3482,-5.3673,-87.4663,114.0780,-15.9169,9.7154,-18.4353,-73.3869,202.1330,61.0510,-73.7231,39.1545
4.7556,-19.6811,113.8110,-33.0653,104.5468,-47.8043,27.8680,-48.7695,-0.0680,-21.9548,113.5869,-52.2378,53.0499,-38.4452,-33.6682,215.5571,35.1754,-18.3606,65.3660
-38.0358,-28.7863,83.5997,-58.4003,134.8753,-11.3244,90.7443,-21.4288,20.8517,35.8352,65.4751,-78.7791,48.7006,-37.8173,-12.8943,233.7000,-23.1309,54.5842,81.4451
-45.4194,-69.3654,40.6523,-91.3845,125.3783,-25.7267,125.0522,-54.7157,30.5604,-9.8880,25.1275,-96.8813,33.4887,-96.3288,-18.9366,209.0830,-25.5401,88.3404,54.0098
-11.3452,-98.7069,35.4647,-123.7364,112.9818,-79.8679,137.6790,-64.2754,38.0760,-26.8067,19.2160,-120.5349,50.5257,-167.1122,8.0646,188.9736,23.0377,52.4012,82.5005
-1.0380,-105.7444,41.4794,-126.4677,117.5749,-91.8491,132.4078,-7.0882,70.3661,58.2329,13.5516,-130.2141,77.8791,-154.0278,69.0331,227.5916,42.9231,19.3058,131.3699
-23.2446,-111.9625,14.2591,-112.5708,104.1866,-78.1012,95.1775,-8.3827,99.5844,71.0225,-9.6181,-120.0123,61.4260,-118.2338,81.3608,260.5357,2.8733,-3.1541,88.2702
-37.6700,-146.7767,-24.6388,-145.8059,55.4888,-124.0203,54.0363,-71.3788,93.0669,50.4079,-35.3367,-125.2683,22.7997,-133.4092,42.9246,258.4709,-54.7425,-52.4727,55.5942
-47.5819,-171.6967,-35.1789,-197.0288,35.2682,-175.3465,58.4570,-45.0867,90.4236,172.7789,-51.2662,-119.9573,41.5926,-122.0363,45.8088,291.5983,-79.4561,-65.5003,110.9947
-52.8279,-122.8608,-17.4648,-177.0356,75.5571,-144.0836,82.7642,17.4312,104.1285,224.1384,-57.2428,-59.3144,106.0005,-59.7052,80.5393,323.6418,-68.5588,-34.7146,88.7062
-23.0409,-60.8232,1.1790,-120.4681,86.1039,-107.0221,48.7973,-32.9273,73.5025,24.1698,-69.4551,-20.1033,118.7940,-46.4210,59.6185,268.3108,-57.0874,-62.6581,-34.9262
11.6755,-83.0713,-7.5578,-114.9735,14.1514,-131.2681,-27.7316,-93.1475,22.3025,-111.4145,-98.6171,-68.4932,67.9998,-76.5451,15.6971,223.3301,-64.1600,-106.1264,-56.8447
2.4241,-128.9687,-43.3129,-132.7223,-45.8209,-138.3186,-40.5979,-40.5947,45.8505,-20.0672,-110.4550,-109.9355,33.8080,-67.1922,-16.7362,291.2776,-76.2906,-52.5532,16.2803
