Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
270.2216,-59.4569,-117.5050,-125.8666,-163.2733,308.6870,-9.5736,97.2238,10.4735,87.1163,10.0575,-37.7502,101.3199,-1.2182,-5.2344,-37.4720,54.2492,237.0013,124.6680
-49.8745,10.6414,29.2838,-88.9424,-170.9110,306.5228,19.3715,133.9456,27.6383,16.3088,-43.4644,-101.6467,94.6896,29.3271,6.1794,101.0709,45.3290,274.2310,175.7980
-403.2358,-188.5192,188.6780,-71.1012,-118.5777,303.1183,189.8141,201.0698,160.1821,-3.5590,-249.8217,-182.3905,129.5560,115.0683,35.4793,210.0239,-11.9555,280.1103,156.8195
-120.5006,-151.5069,128.1687,-60.9330,-170.1870,245.4754,191.5673,193.3832,165.9900,28.6069,-248.8054,-65.2808,172.5872,41.1047,47.8366,149.5910,-20.7959,238.6110,83.8099
389.1995,202.1788,-65.4328,-40.2787,-308.9987,158.9868,80.9006,133.9105,88.1023,32.9742,-15.9566,120.4367,67.1562,-75.7684,41.4746,40.3007,13.5500,215.8019,102.5052
334.9760,181.4550,-92.8434,55.9836,-381.0092,158.3966,80.4299,131.3990,94.0306,-21.5165,59.2303,76.3353,2.7005,7.9122,38.5192,63.0075,21.3669,253.7886,200.2426
-191.6392,-270.2095,85.9141,224.0180,-350.9538,230.5639,165.2590,161.9805,169.7482,-53.1820,-112.2829,-124.6270,164.7829,181.7993,32.5512,153.4195,16.4825,295.1293,216.6643
-430.6298,-464.4113,229.8146,322.4901,-343.5136,229.8245,177.7489,111.6950,185.8232,30.8047,-197.9882,-166.1059,287.5932,182.6353,8.4467,167.9684,45.9506,258.6813,106.5599
-60.1401,-205.2952,203.1357,246.1001,-459.8147,109.1446,56.7979,-10.7132,75.6693,134.3476,-38.4988,12.5390,185.3811,29.8799,-22.5607,145.5869,95.2155,161.9469,-7.1766
402.7404,156.0120,124.9505,100.9619,-599.9341,-10.2431,-95.3556,-75.5757,-66.3989,88.1379,158.6628,207.7042,72.5319,-59.5298,-42.8083,161.1917,117.7719,119.1347,-3.0279
347.1491,327.7886,150.1470,72.2084,-572.9473,-1.8654,-86.4851,-16.6557,-61.2974,-5.4632,158.0806,238.6613,65.2283,4.2867,-57.7584,166.4630,83.5380,171.7935,116.9933
-52.6737,167.5838,247.7372,159.7256,-414.7776,103.7981,73.3808,91.2968,70.1054,66.3126,-18.0582,103.4246,59.9511,116.8158,-82.7475,161.5215,27.7646,211.3242,234.0519
-180.1955,-147.4212,267.6888,204.1222,-343.6135,159.1779,141.6471,139.4717,119.4516,195.8939,-133.8619,-7.0178,47.2292,150.9102,-108.8479,231.0482,37.5832,166.3394,238.4544
-10.5321,-223.7685,183.7620,140.3403,-392.4760,111.7771,83.0371,111.3786,87.6631,177.2029,-85.7785,60.8908,45.9394,112.1584,-112.4508,305.4213,102.5834,107.7960,169.0891
26.9868,-82.6270,113.9963,47.1237,-440.9183,62.4240,95.1460,73.4296,141.2087,113.7666,-37.6734,175.8371,20.8349,77.2843,-102.2800,230.4762,109.7320,81.7668,141.8260
-25.7461,-9.8950,96.9232,-16.8644,-502.7804,67.6005,144.6404,72.7827,191.5581,138.6120,-44.6247,152.4249,37.6925,40.3700,-110.0365,86.2340,58.0264,60.0307,154.7239
131.7061,28.7668,66.7093,-50.8933,-601.5016,73.4978,57.8249,88.4512,62.3873,133.5252,57.0778,59.9136,136.7943,-25.9166,-131.6470,64.0999,56.8940,76.4374,122.9528
292.9077,80.8522,47.8078,-26.2294,-593.4200,80.8987,-66.9108,78.0026,-98.0042,43.2450,216.4643,15.0238,185.4020,-36.1116,-135.4080,119.0960,109.8807,172.6187,65.4941
138.6301,-30.1284,122.9470,86.6306,-429.9749,150.7758,-64.9892,46.2467,-82.2906,-10.4730,186.3551,-30.2449,129.4828,73.7358,-117.6820,110.6532,135.4278,269.5285,70.1792
-104.4368,-234.0583,232.6525,220.3908,-297.4045,244.1443,-13.7528,41.8123,9.2356,-3.2360,10.3511,-94.5841,89.4677,178.7260,-96.3885,102.2703,118.8258,277.7066,129.1669
-109.4454,-292.2067,241.8404,253.3527,-313.0789,255.6584,-7.0612,76.6408,21.6987,24.1413,-70.9372,-107.2655,112.7016,136.1810,-75.7504,187.3873,79.7613,219.0919,166.0091
21.1926,-217.0993,156.5597,169.3577,-371.6628,180.1359,-5.4312,104.5952,-10.3839,90.0916,-36.1816,-80.3248,140.2799,15.5205,-54.1546,248.7557,30.8623,167.4685,157.1263
75.2620,-86.4494,85.6981,84.2416,-357.1150,115.3789,2.2346,110.1574,-26.6169,116.3231,5.8047,-61.3565,147.5161,-17.9991,-31.3966,159.4184,10.0784,184.3160,134.5063
34.9506,17.5816,55.7739,68.5731,-289.6554,124.5219,10.0153,130.7988,-17.9034,10.8396,13.5975,-40.5518,124.2467,44.6609,6.5111,7.3053,15.0504,263.6534,137.7369
-56.0659,-113.1245,15.6724,62.5235,-243.2145,150.6030,59.3176,162.8718,32.1817,-73.1791,-45.2884,-46.2674,67.3213,73.9912,74.1470,-56.7653,-7.1059,290.9675,179.8925
-131.2713,-358.7738,-34.3339,30.4465,-232.9534,93.3845,116.3914,153.8245,76.9501,20.4082,-140.9511,-108.2863,28.0728,19.3699,154.8438,-22.8268,-26.8058,196.9666,212.9714
-105.9629,-278.9398,-41.9182,36.6971,-223.0620,-21.9165,85.7020,98.9358,26.5371,142.7211,-153.6211,-133.6259,29.4094,-34.7918,208.3293,27.7861,24.4483,94.1780,177.2502
-24.4042,38.7451,1.3878,102.6700,-205.0948,-58.6517,-20.0957,44.1976,-85.2965,134.3945,-73.9596,-45.0377,16.2128,-25.0357,215.7483,49.1943,83.3741,86.1974,93.6952
14.8884,97.7798,53.8671,166.9490,-190.0406,11.2783,-97.9421,10.8195,-138.9581,96.8343,2.3403,71.9240,-32.8825,18.7393,200.5701,32.6090,57.4889,102.5040,24.1297
32.9265,-79.1691,92.8967,206.3623,-158.4671,76.3479,-98.9744,-1.9184,-117.8426,115.5965,41.3585,108.9751,-55.5419,69.2741,189.9498,-27.4314,19.3992,76.9587,-17.3820
42.3379,-129.5550,121.0646,230.1353,-118.8354,91.0545,-63.4195,22.0823,-95.3606,78.5701,11.0339,69.0757,-10.4631,126.8500,177.1877,-88.7921,74.0870,63.5894,-37.9121
-12.0366,-38.8412,120.2808,202.0172,-129.7583,96.5958,-46.3671,80.4718,-87.6562,-63.5211,-103.6449,11.7975,33.9241,148.2193,152.5050,-69.7095,151.5863,71.3919,-41.8152
-47.2234,42.9197,62.4086,103.0959,-183.2041,73.5278,-40.8699,110.2345,-57.3560,-159.2863,-154.8079,-6.9403,-12.7302,88.1250,134.0275,23.3643,128.4820,21.8138,-66.7747
49.9150,102.6032,-32.5073,-9.0445,-199.9460,-8.1506,-12.3197,52.3071,-17.5408,-94.1917,-48.6264,43.8051,-90.5481,-15.9203,128.7605,89.4985,35.9009,-80.3498,-128.3218
127.7212,124.6350,-90.7039,-71.2863,-161.2342,-82.4137,20.2624,-46.9155,-6.1081,45.2194,34.1795,129.9993,-66.2394,-94.9291,113.3570,90.5262,-12.7192,-134.2641,-156.0940
11.7431,78.0076,-60.9579,-63.0184,-107.8857,-93.7865,36.8059,-74.5390,2.9691,133.6160,-43.5578,152.6936,10.6764,-110.3543,82.5618,65.7696,2.3673,-102.2134,-98.6725
-138.7150,-36.4053,16.2432,6.7575,-61.7382,-75.4258,60.7767,-3.8411,32.9062,164.6659,-149.5111,47.5341,-4.7551,-41.4639,57.8291,33.5798,29.7182,-41.4430,-17.3265
-108.4649,-186.0129,50.7712,83.1938,-38.1916,-53.5720,61.3612,75.6712,24.7642,154.7481,-160.2325,-87.1571,-68.5058,66.5020,41.3741,23.0495,59.1272,-12.9255,9.0364
28.2986,-182.9664,12.6834,81.3030,-50.3231,-33.6861,-8.8435,91.7613,-37.3555,66.6156,-111.5911,-65.2646,-71.2943,94.0649,18.5270,63.5013,105.7871,-40.0655,-14.0529
108.5545,86.3773,-51.0859,-17.5496,-83.6510,-50.4530,-69.5092,67.8872,-64.2412,-67.7082,-67.1517,94.7187,-63.7826,20.4100,-6.4587,87.0044,140.6756,-96.7424,-31.1478
114.9456,297.8535,-106.4017,-122.3618,-121.6959,-90.7528,-37.2080,60.9934,-33.7733,-123.9244,-80.1673,153.0986,-82.8795,-28.1618,-17.7057,59.2772,117.6553,-111.6537,-13.2523
97.9374,162.9780,-161.7713,-138.1655,-151.9416,-82.8376,20.3694,80.0883,-11.8126,-55.8329,-141.8623,40.4766,-60.2449,0.6535,-12.8038,82.7518,51.6291,-65.7641,12.6552
79.1885,-42.4424,-202.0245,-89.7244,-158.9799,-41.1783,54.2657,85.1814,24.6614,49.8982,-142.9990,-46.0003,-33.5397,23.1185,-4.8438,133.8311,20.4857,-44.3476,8.0026
18.2906,-30.6765,-177.8043,-68.1790,-156.2761,-46.3882,123.7279,63.8411,126.5311,92.9108,-90.8177,-19.7396,-78.6888,15.2054,-10.8704,47.8119,58.3445,-90.6453,-13.5234
-133.7523,29.8994,-85.4305,-74.7555,-149.0376,-78.9916,205.0533,61.2482,207.1022,62.8479,-148.8504,1.8818,-95.7567,32.1651,-36.1778,-73.4022,82.5325,-112.6399,-21.7474
-265.2075,-11.5065,10.4912,-34.4055,-93.1344,-60.9514,192.5408,89.2781,168.4747,37.1158,-297.7073,-19.0180,-2.2650,71.6155,-71.3983,11.5051,20.5193,-45.9350,-30.0069
-198.5290,-67.0536,50.4893,52.5613,-0.4942,1.7189,96.8798,101.8283,53.5776,35.0437,-331.5327,-20.3093,79.0863,118.3819,-104.8755,153.3517,-46.3889,32.9682,-41.8991
-13.6101,-105.7512,20.3121,106.7648,25.5464,51.3132,18.6229,105.2840,-39.2883,-55.2208,-237.2652,-5.1592,45.0440,190.9124,-123.5697,71.7604,-22.7313,37.9854,-31.1304
56.6644,-93.1054,-62.7097,87.3955,-51.2543,48.1776,3.8426,137.2680,-39.2331,-225.2968,-176.9374,9.2484,-42.7460,226.8993,-119.1565,-69.0460,21.0213,-21.9022,-21.8777
-17.8748,52.9241,-130.3630,19.6940,-144.7724,-15.7790,33.4413,150.9231,47.9942,-239.7562,-186.9642,35.1264,-89.6661,147.5938,-107.5178,0.3279,-12.3272,-82.7764,-43.6062
-129.2616,165.1917,-94.2874,-33.4604,-162.6316,-67.3253,49.7246,113.0020,77.4091,-43.2118,-202.9448,31.6725,-48.7608,47.6523,-106.8278,126.2989,-89.2322,-75.9958,-36.7459
-217.7265,17.1425,13.3489,-5.7952,-81.7347,-17.1517,2.8760,98.7301,-52.9250,92.0387,-209.9180,-30.3466,47.0289,58.2224,-104.2245,78.9551,-159.2745,2.1457,25.3231
-227.1039,-227.5579,53.4327,90.1965,34.7344,72.1381,-66.1572,125.1679,-183.9319,38.5567,-221.4924,-88.7887,89.1607,121.6555,-89.2247,-33.9053,-218.4832,66.4141,49.5656
-177.1326,-292.8141,18.2297,164.3040,94.7794,85.5097,-79.1987,119.6235,-142.0749,-37.4500,-253.3216,-110.0915,58.5647,140.3378,-78.3370,-41.5525,-231.8236,82.3295,6.4722
-194.7358,-229.6938,45.3899,170.3557,102.4550,70.8152,-50.4199,113.5301,-43.0744,-50.5208,-295.4789,-134.9483,55.0325,144.5810,-69.5729,17.1701,-194.9185,111.6785,-7.8190
-253.3495,-192.1772,136.2808,124.2875,110.1555,101.1386,-42.6329,172.1428,-52.5652,-43.0884,-285.8138,-158.3592,82.7995,141.7193,-42.5585,41.2000,-180.2909,146.1379,38.1466
-227.5992,-184.0012,152.0182,38.5383,89.0031,99.2758,-42.3027,220.9319,-93.1447,3.9235,-232.2054,-137.2229,60.7797,73.5712,-11.3288,4.6498,-203.6218,123.8611,94.1437
-205.2703,-199.5432,97.5873,-40.2037,40.0780,39.0251,5.8231,209.3965,-46.7004,66.9455,-230.5336,-96.5120,21.8358,6.1332,2.0030,-58.3181,-219.6236,107.5108,152.5911
-253.9386,-224.3667,80.9493,-33.0622,61.8454,45.8525,72.0056,207.9917,14.0169,52.6901,-252.3138,-97.5627,36.7545,64.2845,13.0405,-87.2176,-225.1875,167.5784,186.5490
-185.2978,-148.9405,62.9350,44.7247,137.8856,138.9211,66.9173,199.8088,-4.0325,-15.7551,-185.2855,-140.8779,72.5514,180.9683,31.8284,-60.4422,-198.2400,204.1920,134.5457
-4.9080,11.3468,-33.7220,90.6825,142.9409,187.8170,20.6831,114.6382,-23.3751,-51.2851,-93.6415,-165.7695,88.3005,183.3605,37.6423,-13.5154,-111.9155,140.4372,66.2076
1.4490,48.9516,-119.8131,61.5462,100.2652,163.7688,73.7318,39.0185,56.0770,-29.2233,-101.7999,-123.9091,70.2309,70.9473,24.1473,23.7645,-58.7700,82.6507,100.1627
-121.0863,-61.4018,-99.1311,2.0251,102.1661,148.5504,195.9886,53.9290,149.6931,43.7799,-144.8447,-23.8317,-20.3509,-3.0869,2.7896,24.7164,-83.8528,115.4589,156.4514
-77.6832,-79.3447,-24.2904,-27.7623,106.6243,162.2948,176.9240,58.8200,109.8223,67.1751,-141.9860,105.6818,-123.9175,41.9953,-22.3805,-45.4160,-45.5047,174.0993,104.0402
11.0344,60.5740,57.0232,-0.3699,93.8027,175.7292,24.6904,-4.4474,-4.9608,-74.5296,-189.0715,250.7577,-83.9703,136.6934,-40.2386,-141.5560,78.3747,182.6963,40.6273
-170.9307,151.4597,168.2232,56.7986,154.7293,174.2029,4.1564,-47.4118,0.0543,-200.2583,-355.4772,374.5725,67.1922,169.9002,-41.1910,-149.7675,101.0671,138.2896,103.5427
-483.6832,125.2787,256.2334,108.0064,268.3813,149.3294,166.9278,-40.4070,134.5207,-60.6489,-521.4988,422.0027,111.6993,136.2670,-40.4217,-60.0117,17.8125,85.4890,188.6817
-561.0782,97.8661,222.3118,165.5590,302.9094,131.7873,270.0414,-28.4802,205.5644,135.1781,-533.8806,392.3878,15.4659,153.0107,-40.4541,3.0105,10.6957,73.9657,146.4113
-382.8698,51.4470,110.2540,217.6323,244.4737,162.3071,198.3644,-3.8091,115.0466,58.9902,-392.2451,325.0320,-34.0756,272.6860,-20.7301,-25.4395,70.9875,83.0089,50.2513
-197.8550,-58.4205,58.2666,194.2285,171.8212,190.8328,75.2902,30.5843,-23.3524,-125.9048,-254.3130,248.8785,28.1385,367.4689,2.2652,-54.6456,77.7234,54.7502,44.2315
-144.3766,-75.8310,90.5177,103.6023,116.0698,156.9848,8.7809,24.4525,-62.2973,-133.7583,-251.0205,216.2790,64.8799,333.2159,-9.3352,-5.7565,59.2120,29.8811,114.8100
-169.8852,55.8208,128.8436,50.3250,90.3811,119.5076,3.1568,-3.8188,-2.6948,-78.5305,-314.9995,272.7151,-13.0045,263.2730,-37.1784,45.9149,56.0890,82.0197,175.7398
-195.0881,115.0004,152.8029,62.3356,109.7364,137.0017,21.8277,13.7619,31.8606,-129.8940,-316.6694,352.2070,-132.9561,258.2896,-38.2202,9.6706,23.8570,148.5003,220.7030
-220.3926,24.7540,177.9736,66.7887,140.5233,152.3172,29.8272,68.0830,-3.4549,-169.7075,-274.9279,344.9491,-182.4486,264.1155,-23.7796,-57.3693,-26.6715,124.5686,274.1583
-234.6916,-1.7849,153.4311,25.1797,137.3779,122.6803,46.4948,94.7615,-0.7186,-78.2746,-246.8416,260.3618,-131.5672,234.6322,-29.2279,-70.9791,-70.5507,39.0273,304.0393
-164.2965,106.6645,55.0996,-39.1074,103.6318,84.7700,99.6127,77.9770,83.4337,57.8644,-200.9942,197.4801,-43.5549,206.9575,-51.6886,-57.5467,-127.1423,-19.4229,273.8093
-44.3483,163.6427,-16.3055,-87.6051,72.0205,39.1055,131.7759,57.7457,117.9788,116.1264,-143.0177,195.0135,7.4697,160.5755,-68.2550,-40.6777,-128.0953,-33.5777,208.1222
-17.0715,78.5805,12.1177,-84.0484,58.6487,-36.3948,86.6979,49.7064,28.2707,80.6153,-106.9362,204.5917,18.4108,77.4858,-73.0690,7.3379,1.5995,-31.8789,137.7996
-38.3619,-4.4546,56.4163,-36.7282,40.0324,-81.9881,-4.0232,5.9105,-90.1751,6.5847,-23.5361,193.7773,22.4938,64.3907,-74.2806,34.9962,150.8122,-34.5536,46.6191
75.8206,86.4495,14.2901,-4.7118,-14.3437,-45.7581,-105.1754,-96.0824,-154.9019,-85.4700,123.7664,203.3245,12.4965,144.5696,-77.4699,-19.9510,192.8440,-46.3618,-59.2223
254.3304,307.9648,-92.0504,-12.1527,-76.7922,-1.9812,-183.2678,-185.7555,-168.9817,-197.6841,184.1797,249.0711,-17.8610,153.2088,-75.4819,-73.1764,177.6931,-50.3734,-113.1911
240.5302,397.9245,-164.4131,-19.1242,-79.4396,-28.5031,-173.7901,-214.4132,-152.2977,-232.9143,113.3189,252.6667,-20.3281,58.4079,-57.0078,-54.2966,180.5268,-28.7846,-101.5818
52.2573,240.7820,-141.2146,5.4317,-13.1896,-69.8214,-120.6143,-232.1730,-161.8347,-128.1500,71.9688,195.4119,21.3289,37.5016,-29.2156,-56.7698,202.8666,0.8568,-109.8717
-42.1743,94.1847,-74.3123,41.6935,41.7313,-54.4869,-158.0844,-268.2353,-235.7102,-55.3708,124.5124,190.4893,45.4679,103.0830,-10.9511,-118.9300,236.7309,-0.7949,-173.2800
42.0211,182.2880,-78.1145,49.4624,17.2093,-36.2410,-246.4005,-289.0452,-273.6572,-115.1827,163.4635,252.9216,27.4462,68.2935,-1.8310,-126.0022,223.4860,-43.2750,-214.4851
148.3957,322.9427,-154.4457,22.2666,-33.2033,-83.1055,-220.6662,-293.4876,-183.5091,-94.3574,148.3817,241.4720,12.2557,-70.8834,13.6432,-71.1195,95.9928,-78.0229,-200.1613
178.8923,252.7142,-200.6864,7.1436,-9.1792,-128.8152,-102.1313,-285.5983,-70.9095,49.8735,141.5117,131.6554,14.0780,-114.4242,35.7809,-95.6965,-52.3737,-47.5626,-200.1235
167.2556,26.6808,-215.5968,42.1974,60.3949,-82.7941,-47.0371,-236.5804,-73.7126,4.2638,157.0390,42.7569,23.6039,-11.2877,53.5228,-199.6014,-79.7042,24.6019,-245.1140
133.2653,-111.5808,-263.0049,92.5730,81.1483,-3.6495,-84.2535,-189.6804,-157.0210,-244.5269,154.0180,8.7832,55.0012,67.6929,70.8551,-221.9167,-25.4012,55.9167,-284.3088
84.8538,-32.0668,-286.6581,95.0881,89.6516,-4.2418,-136.2737,-217.7599,-215.2894,-322.2097,126.3023,10.9951,76.6375,11.9026,98.2692,-137.1761,-1.5613,28.4514,-286.9609
79.6566,187.2817,-235.0019,38.3928,148.2036,-54.0824,-152.0878,-255.5688,-212.6796,-202.4668,115.4775,75.4503,39.1416,-63.5916,123.4236,-98.9014,-18.4400,-2.2169,-258.8994
122.8003,358.5692,-206.2784,-31.7103,176.7536,-42.9270,-123.6629,-213.7741,-168.8719,-186.0440,139.9094,136.4176,4.1200,-19.6109,124.6756,-160.7980,-57.0630,-7.2191,-209.3609
120.7407,331.9394,-236.6835,-60.1816,138.1004,23.6248,-101.0176,-159.5449,-131.2250,-235.6738,152.5895,64.9233,43.8149,61.8168,111.1222,-184.2316,-108.3009,7.8063,-177.0773
53.2457,54.7349,-205.6446,-34.4724,139.4358,59.0997,-145.0986,-152.2590,-142.1112,-136.2522,126.1044,-96.2855,84.9336,43.3288,109.0011,-88.7417,-123.2256,41.1149,-198.1053
38.2834,-331.1496,-91.6396,-4.0560,184.4356,50.1703,-207.1483,-117.2142,-178.3069,-3.2178,117.3102,-185.4123,57.6086,4.3337,114.3340,1.0053,-97.2562,55.3665,-237.1189
134.2795,-416.6178,-24.4687,-38.0095,166.0816,17.1799,-199.0758,-56.2315,-180.3215,-5.3903,155.6693,-148.3762,32.7214,34.0233,106.4663,-33.0884,-96.6823,-6.3441,-246.9286
222.6937,4.0257,-45.9550,-152.3823,113.4859,-65.1844,-151.9309,-82.3757,-140.6596,-44.6592,182.8485,-52.8465,59.2235,1.5068,92.5834,-112.9327,-105.6906,-105.2259,-239.4402
172.4561,413.2513,-74.7665,-265.1513,98.4125,-159.5768,-133.4068,-158.2473,-104.8044,-60.9654,176.0919,-3.6472,77.7253,-125.3279,89.5280,-108.9869,-41.2630,-130.4917,-229.6786
48.6946,220.5169,-72.9900,-253.1569,64.5213,-150.3406,-119.8065,-137.3742,-103.5697,-118.7134,176.5721,-56.3797,56.9732,-136.2763,90.2207,-31.6517,59.1062,-74.0198,-212.7585
51.3226,-254.9762,-73.7876,-120.9570,3.3472,-63.8146,-89.7599,-62.0199,-118.6528,-132.5596,187.2592,-117.6050,26.9487,-17.2558,86.1849,20.3012,85.9976,-42.3486,-213.4432
203.1817,-301.0534,-84.6290,-35.8442,13.4517,-67.3126,-88.6807,-86.7687,-115.6295,-33.1508,183.2538,-67.1061,2.6930,0.1086,81.9315,0.3346,56.3229,-76.0612,-247.0735
272.9290,53.1076,-58.7976,-88.9634,86.5642,-164.3531,-120.7375,-176.9543,-101.6758,2.6136,162.5329,13.1254,-14.2062,-83.2549,69.9507,-48.8432,60.5762,-107.2518,-266.9048
161.1525,256.0703,15.9749,-170.8228,124.0815,-186.0914,-135.6679,-179.4670,-114.7239,-86.6762,126.9034,-30.3579,-21.5162,-75.2857,39.3310,-64.8068,89.0002,-106.0422,-234.3272
78.4577,156.6911,56.4855,-184.6871,108.2676,-109.5591,-139.7333,-94.2695,-157.6533,-95.0720,102.4575,-133.6882,-13.7957,-3.8258,4.1305,-57.7320,87.7981,-115.8391,-180.9551
135.1203,35.7707,13.8204,-161.4451,74.0812,-66.5521,-183.1844,-45.6124,-206.2961,-23.1215,121.7148,-121.8857,34.5560,0.3868,-17.9659,-76.9035,96.9226,-144.7538,-166.9872
163.1541,33.1333,-13.5070,-109.7803,53.4974,-78.5419,-257.4118,-77.6740,-260.9745,-92.9738,140.0086,-15.8134,108.4791,-19.0592,-30.5584,-95.4912,161.3481,-161.9074,-220.6054
120.7133,3.2331,46.6245,-7.9293,75.4548,-71.0986,-302.9525,-126.5199,-311.6032,-228.5008,122.2947,3.6903,124.8384,1.0828,-38.0736,-70.3171,191.6545,-172.7024,-301.5133
177.9460,-105.3193,95.6055,71.1833,105.4377,-54.7316,-291.0576,-133.5928,-305.0735,-195.3846,135.4499,-101.1318,65.9727,1.2197,-36.2913,-66.0736,97.7847,-188.4187,-330.8655
314.0239,-65.1934,55.8439,51.1266,91.7867,-74.0420,-246.0081,-118.0453,-235.2900,-86.9045,171.6855,-167.3078,12.5658,-53.6054,-29.2248,-129.6766,-13.2691,-181.1358,-292.9344
313.6815,174.7115,9.4086,-7.4454,76.5717,-90.5617,-214.7111,-138.2579,-192.9481,-68.5893,118.4034,-115.0669,-1.8994,-101.0928,-23.8811,-162.3388,13.1176,-133.8412,-241.8102
154.4211,250.2684,26.7892,-5.5647,99.0730,-46.9303,-228.1291,-188.4818,-238.4621,-51.6618,34.2757,-66.6314,4.6402,-82.5301,-18.5818,-104.4115,100.0686,-70.3434,-202.8630
39.2885,33.5817,51.4122,45.8586,103.5992,28.3102,-267.5175,-202.7529,-300.5220,-10.7285,90.5235,-99.7183,42.8710,-27.3166,-14.9980,-59.4166,55.7314,-29.0873,-181.3767
112.3423,-125.3025,10.1091,58.2589,59.5879,44.3138,-276.7887,-178.3466,-279.4125,-49.1276,228.2581,-157.0553,71.6265,-5.9618,-21.8235,-97.3250,-92.6802,-39.7874,-214.2300
295.6774,-154.0204,-77.4362,7.8140,7.0503,-23.2795,-229.0856,-167.2818,-183.9525,-87.3175,268.0764,-232.5027,9.2671,6.1798,-38.8834,-147.2047,-144.7094,-82.2608,-289.4835
354.4576,-271.4994,-111.1742,-19.4164,-21.6089,-81.1718,-161.7380,-161.9235,-101.1300,-63.5653,215.1467,-320.0505,-74.3051,75.4844,-54.1573,-149.3811,-50.9739,-103.8227,-320.2113
175.7158,-262.2239,-43.7168,14.2655,-5.0127,-77.1876,-125.0906,-145.6358,-79.4242,-106.4054,144.4766,-297.6076,-36.7056,116.9344,-57.3505,-135.8779,50.6222,-127.3506,-273.7515
-36.4493,48.9127,12.6135,2.9995,37.7550,-96.6914,-117.0242,-154.1576,-85.2185,-125.5928,62.8070,-184.9617,47.9898,36.0778,-52.3487,-146.4033,60.7071,-206.6473,-199.3495
-28.6863,151.6376,-56.6519,-94.5864,22.6270,-165.4555,-99.4117,-152.8600,-63.3283,68.8611,36.8872,-193.9230,-6.2850,-42.0526,-55.8399,-161.3056,-7.8493,-264.4028,-135.1954
144.7711,-148.0258,-163.8876,-146.3456,-55.0079,-167.9681,-75.3772,-67.7451,-33.3365,212.2427,120.7047,-296.5467,-140.6281,-29.5690,-75.1366,-140.3385,-99.2250,-201.8068,-95.8892
239.2076,-203.1192,-165.7712,-104.6234,-91.1134,-96.9705,-91.8331,12.6578,-65.3917,34.6835,182.0709,-247.5494,-136.4283,-68.6554,-97.3384,-125.6730,-139.1917,-108.9136,-76.7036
146.5636,145.4314,-92.8898,-90.5301,-71.8156,-90.4118,-132.8112,-25.9476,-116.0921,-138.2087,103.7513,-93.6105,-11.4317,-181.3567,-115.5365,-206.3526,-89.6346,-109.1984,-37.4282
-19.8943,226.9834,-58.7588,-130.7421,-75.3347,-152.2596,-103.8335,-75.2072,-50.2202,-42.6622,-11.0452,-81.6469,15.1636,-188.3752,-138.5564,-317.5141,-17.3832,-145.5689,16.7269
-62.8947,-92.5852,-88.8555,-134.6294,-100.8041,-160.5212,4.4982,-33.9632,89.4149,49.4378,-34.5005,-178.2766,-78.3193,-100.1677,-161.9025,-290.7344,-8.0484,-138.3998,13.7748
65.1439,-251.2544,-132.5916,-108.5583,-108.6393,-119.1784,67.8876,-36.7603,106.5445,7.8099,7.3355,-187.7035,-106.6665,-79.7308,-173.0205,-164.2347,-50.0398,-130.6508,-41.7713
172.6579,-100.3267,-131.2757,-110.0125,-104.3523,-117.4653,29.4463,-146.2104,13.2650,26.4568,37.0386,-113.2386,-36.3811,-112.1325,-186.0939,-126.6197,-86.3437,-142.9288,-63.5465
117.3913,51.0650,-84.2596,-112.1320,-75.8929,-148.7046,-24.0201,-186.4910,-7.8754,82.3856,31.4140,-71.5231,5.1070,-111.8587,-217.0848,-177.0464,-87.4834,-128.6702,-41.2197
44.5553,66.3954,-69.8717,-78.2008,-26.1606,-149.9485,-47.1601,-88.9194,22.4895,70.4867,22.0929,-94.0290,1.0135,-87.3956,-243.8548,-195.5587,-36.8781,-103.5322,-18.9804
107.5689,-31.1376,-116.2705,-19.6964,-33.8141,-100.6115,-79.5996,-4.7955,-16.9075,84.7346,46.3742,-144.0300,-6.2677,-32.6154,-245.9629,-192.3149,40.3801,-115.0635,11.2411
189.1146,-156.6712,-136.9554,36.7290,-117.0027,-33.1845,-100.7393,-17.9931,-48.1466,78.4505,72.3945,-167.5868,-57.9440,24.9993,-243.1682,-189.3607,65.7983,-135.4558,37.6013
156.4087,-110.9259,-92.0056,48.3099,-165.5037,-10.6053,-78.8548,-82.5606,-14.2086,-74.8037,47.8519,-137.7115,-118.9228,-17.0663,-252.9204,-132.9940,26.6382,-114.4502,-0.4922
117.2286,110.3773,-53.6938,15.1124,-109.4198,-40.0749,-88.8732,-161.4429,-53.5723,-186.0929,18.1143,-88.8616,-78.6148,-97.9366,-265.2562,-69.7451,6.5886,-59.8154,-75.0214
