Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
25.4535,34.9096,38.2316,102.2421,-8.2851,-29.8550,-35.5513,-122.2148,25.7032,-187.3251,9.1618,-17.8290,-25.9948,-2.4904,-78.2522,151.2086,82.6583,-59.2928,-36.0089
79.1301,15.6471,79.3544,121.7864,64.1290,-22.8965,10.4537,-125.3369,41.2915,-199.2971,76.0635,18.3098,47.7783,15.2553,-3.2721,113.6250,127.8036,-63.5642,-1.8438
91.4528,14.7183,94.1491,98.1539,72.7964,-44.4687,15.7859,-123.0569,48.8310,-175.9776,59.8990,54.1627,30.2195,38.1385,-13.3131,76.2398,145.5776,-60.5972,21.1601
73.5801,41.7058,104.8527,87.4047,61.3353,-52.2792,18.9986,-95.3519,61.1210,-93.0513,52.1152,64.6574,13.1858,27.4611,-22.3625,30.9226,135.9551,-40.4690,54.4217
104.0206,83.0269,137.2670,118.5290,86.2295,-26.5774,60.9475,-66.7621,105.4954,-18.7797,122.4884,63.2273,66.0182,-24.1931,33.8151,-35.2997,139.8953,-47.3922,72.5093
162.3502,90.5249,160.2526,126.6023,96.9290,-7.3637,69.9545,-76.4911,132.4474,-33.7812,165.2697,42.1763,120.3422,-67.2427,95.2841,-101.3097,113.9706,-92.9504,32.1887
128.4091,37.2422,100.1946,70.4446,35.2437,-42.3129,-19.3907,-129.7306,88.9562,-85.0092,84.5469,2.6882,108.1375,-66.8469,90.0240,-136.8480,-1.2065,-143.5364,-57.1515
-0.0931,-11.1104,-16.6638,2.8303,-46.9079,-98.7471,-104.8775,-169.3825,31.0671,-79.2109,-29.1918,0.0851,69.0467,-33.1097,55.9914,-117.8549,-124.9800,-161.8205,-118.1491
-90.1242,-15.4471,-75.4865,-29.7025,-86.1436,-112.4100,-85.2751,-146.5431,29.3935,-49.9788,-54.2375,26.3977,37.1093,-1.9398,32.9374,-72.2023,-158.6174,-136.7633,-103.7933
-79.2752,-30.3612,-52.2293,-41.0929,-91.4873,-100.8095,-45.3701,-113.9579,44.0860,-81.3035,-11.4030,1.7258,-4.2208,2.2736,-10.8944,-70.6672,-124.9139,-96.9579,-70.2742
-15.1480,-55.4659,-4.3987,-39.3987,-64.9450,-96.7568,-58.3837,-127.6789,25.1033,-137.1488,26.4861,-48.3864,-18.7219,4.1105,-37.6247,-109.4515,-57.3754,-56.5443,-61.7946
56.1377,-25.0381,58.5503,-2.1732,9.6229,-50.8312,-37.7117,-125.9249,15.6013,-117.6889,45.6240,-22.0676,32.4066,34.2256,29.6823,-120.8897,37.9326,18.5421,-36.3577
105.5470,45.2499,128.9508,71.7167,91.6956,54.5756,37.8029,-62.7682,39.1134,-42.5456,50.5064,57.2325,82.3157,63.9943,111.8000,-104.8507,100.9175,119.7106,-0.2244
112.6529,98.6598,160.4321,143.1989,135.0153,132.4978,47.3543,-17.2603,34.3595,-27.6085,43.0123,88.0409,84.5298,51.1757,105.5827,-109.6917,108.6631,174.0511,-24.8004
102.9425,140.2472,169.4486,178.7657,163.4439,139.5739,-23.6762,-37.2643,-22.9725,-90.9315,47.6453,81.6463,101.0128,6.6722,88.2691,-145.4281,135.6102,173.9384,-87.7465
113.0839,184.6115,205.5458,193.4169,200.3689,135.8192,-67.7736,-61.8142,-93.8319,-134.2706,70.1698,115.2671,134.6253,-29.1726,110.2753,-190.2460,189.0166,188.3246,-120.3314
137.4959,229.0380,235.6253,224.5930,213.3701,163.0947,-87.0215,-55.9787,-176.2695,-120.5046,81.7735,170.4769,99.5592,-26.0031,62.3128,-200.1442,189.8242,233.1830,-153.9208
162.1912,275.7158,222.1791,264.8410,185.4283,200.2645,-156.4033,-49.7336,-273.7935,-113.3146,80.9820,175.3705,7.0242,15.4653,-60.5646,-155.1528,151.6197,261.1941,-215.2403
188.4666,287.3870,208.1343,267.9311,151.5308,216.4588,-228.4375,-60.6569,-314.5820,-134.7016,90.8322,147.4010,-52.2748,51.9846,-121.1279,-124.8426,151.2081,245.9573,-228.7669
208.0764,233.5479,215.3620,232.1367,142.4467,202.5572,-207.0227,-79.4543,-240.7950,-136.1262,107.5046,154.0190,-60.6008,46.1514,-104.6401,-152.9160,170.8241,197.1770,-169.1513
208.8310,180.9747,204.8886,199.7297,145.4447,175.3170,-127.2055,-87.4639,-120.4618,-122.0683,118.0352,168.2946,-41.2805,14.7752,-87.7421,-165.5957,150.9107,136.9395,-120.7471
182.3402,173.8392,160.5448,161.1329,121.3263,133.8193,-100.7756,-90.4794,-81.6695,-164.3952,114.6532,113.8959,-6.6489,-6.7130,-68.2253,-138.0936,104.8426,77.3341,-123.8752
119.2845,144.5023,92.1746,74.5938,53.9506,45.8242,-149.5447,-139.2842,-157.8209,-263.4520,73.7778,28.7754,-5.8643,-5.2229,-56.3808,-139.8946,71.8306,15.1939,-137.5906
42.7504,92.5753,13.5477,-6.0522,-18.0691,-47.5756,-196.9355,-223.8503,-238.4114,-306.2424,-2.4997,19.7298,-72.3692,13.1685,-110.4994,-153.1550,51.4102,-23.0331,-144.9092
6.3388,126.5011,-30.5448,26.2601,-48.0960,-34.6221,-196.1067,-230.4137,-215.6398,-225.1966,-62.4670,91.9608,-149.1964,34.5128,-189.1861,-113.2674,38.5522,6.8053,-158.3405
19.8846,235.6424,-14.0052,149.7778,-41.4060,80.7312,-178.5525,-131.4427,-145.3008,-109.1192,-82.8341,175.2098,-171.0269,61.8661,-195.7594,-59.4251,55.9674,74.3775,-157.1524
46.2033,291.6483,20.5420,238.6293,-23.2077,175.7281,-163.5707,-45.5784,-133.8826,-65.3837,-79.9390,237.9199,-134.9350,109.4981,-134.2198,-29.5500,116.4848,109.6758,-108.1358
80.8293,282.7883,49.8928,257.2610,15.7982,208.2072,-113.4475,-20.8331,-138.0827,-70.1699,-33.6117,269.9616,-61.2944,156.8464,-63.6781,12.6010,188.0803,126.4904,-20.9051
147.1501,286.4072,108.6919,259.9510,91.0397,224.9386,-19.3417,14.0250,-82.7601,-64.7918,65.7451,270.4100,22.0416,182.6191,-3.6176,64.6225,225.9846,175.8718,61.9402
212.9844,283.8902,179.1594,246.9262,169.1371,235.8439,59.8658,77.4583,-46.0712,-62.1811,136.2793,274.6369,82.0401,211.5903,44.3585,102.5551,211.1568,232.0933,110.2435
196.6370,223.6703,179.3346,189.1918,188.1851,229.1436,89.0006,128.4391,-89.5853,-52.4790,113.0736,277.7706,113.4205,234.7359,77.9812,137.0358,146.4678,242.5879,126.3410
81.9623,149.0935,103.9562,122.1795,147.4811,208.0804,114.0990,160.0489,-96.2446,17.4858,54.3903,222.2460,132.2964,201.3244,106.9050,141.3546,72.2570,216.2860,145.1885
-32.9456,107.9387,49.2491,84.3013,134.5515,167.1261,187.8697,177.4409,12.9357,112.3555,29.3470,134.7227,150.6002,146.7841,138.2970,99.9576,56.0533,198.3478,204.3945
-59.7332,72.7948,66.4183,55.9748,195.8966,124.8468,278.5583,192.4097,127.5632,149.5302,20.3474,92.8595,169.5868,141.7755,158.6138,86.7827,88.1016,211.9282,278.8828
-29.4953,41.4489,101.5896,30.5542,245.9847,121.4007,308.7229,236.5431,148.5058,137.7822,13.7817,70.1049,171.7071,152.4025,145.5634,124.7655,85.6994,235.0449,299.5230
0.6735,62.2331,107.9971,34.3671,214.6520,138.9649,274.9234,281.4857,114.1661,103.3686,43.4023,27.4172,152.1859,140.9230,114.7167,143.9324,51.5777,225.8759,263.9702
35.3133,111.3764,101.3285,52.7304,165.8126,129.5484,232.8601,251.3101,72.9369,19.4172,87.4277,27.9433,142.3281,149.0760,115.0091,138.9521,49.0881,179.5793,216.2372
52.6569,106.8051,79.9131,42.5429,146.8424,97.6695,174.1682,158.1890,20.8735,-77.4982,71.4691,76.8237,138.8734,162.1614,129.3472,139.5888,50.5236,122.9440,141.2186
11.6990,58.1016,28.8467,10.5502,106.2034,69.4247,72.9925,82.2409,-30.8197,-108.5650,10.5757,73.0332,98.3889,122.9086,86.3311,114.6042,24.8446,65.7783,42.5191
-20.3977,36.6815,-1.6842,-5.6963,48.9609,47.4219,0.4970,44.5852,-55.4361,-102.6665,-6.3770,16.4062,40.3643,73.2165,11.0663,73.7724,28.0425,12.9209,6.7574
20.8666,22.8792,16.8683,-12.9889,34.6961,23.0341,-3.9630,18.8413,-61.7635,-112.4165,12.7782,-3.0344,7.9679,56.8255,-19.4512,65.8921,38.9537,-25.4120,27.7235
41.0439,-37.6532,2.8992,-46.8516,15.2544,-15.1076,-40.6519,-4.1482,-76.7073,-88.3050,-13.3285,1.9151,-32.0208,26.5205,-43.1965,56.4150,-29.9828,-56.2671,-7.6374
-16.0991,-84.8498,-70.8567,-89.4052,-68.0973,-45.0526,-143.4805,-17.0165,-92.3229,-4.7757,-59.7401,-23.2352,-93.9544,-13.0060,-112.6230,25.8686,-111.0319,-66.3895,-74.0077
-33.6750,-41.1800,-92.8080,-78.7305,-125.8926,-12.5172,-191.5656,-1.0514,-67.7186,72.6592,-44.5597,-49.3529,-117.2606,-1.9397,-158.2120,42.6119,-87.4479,-23.0219,-52.3297
24.7649,19.1459,-28.4353,-24.3590,-88.1056,55.0662,-141.7385,44.3232,16.2846,118.2360,-8.8767,-66.1488,-102.5002,21.9872,-140.8116,89.9075,-21.7037,25.8959,25.1735
44.2814,-18.9691,13.6007,-19.2991,-45.0077,54.3450,-79.9444,69.8786,126.4006,150.0024,-38.3887,-119.9588,-110.7316,-6.9014,-129.5379,67.0983,-13.0858,-3.7385,64.1449
9.4342,-109.5833,-11.4444,-84.0195,-65.1521,-12.8762,-43.1265,50.9104,204.3043,159.4029,-103.5161,-178.3689,-138.7343,-56.2355,-147.1150,-9.6715,-38.3007,-68.8082,69.4653
-12.9803,-119.2294,-50.7425,-119.8858,-90.3970,-42.5726,-23.5729,38.5475,219.8415,185.8003,-143.4022,-155.9231,-159.1050,-78.6894,-156.7788,-48.2909,-58.7744,-65.9857,53.4255
-52.4935,-44.3528,-79.5930,-82.9392,-73.3532,-18.7301,-27.5841,57.6882,210.1054,293.4392,-159.0668,-76.3579,-167.0920,-81.3992,-149.7331,-42.8549,-62.0650,-17.4351,21.3219
-124.3461,-9.8342,-87.7693,-56.8951,-36.6708,-15.3495,-15.4332,58.8420,239.4975,408.8969,-146.2558,-49.9467,-132.3257,-81.5759,-111.7114,-39.5986,-41.4713,-11.2469,22.4604
-157.1972,-69.0242,-70.8337,-91.6970,-15.4248,-49.5712,27.1409,25.1652,290.7602,410.9514,-112.4972,-110.3789,-67.1149,-88.4215,-52.8170,-51.3347,-54.8798,-41.2385,30.5748
-157.8047,-137.4801,-80.8708,-123.6503,-29.6776,-71.0408,18.1540,7.3950,276.3042,342.9489,-118.7690,-173.4710,-50.0747,-85.1147,-45.5826,-55.4631,-125.1319,-36.0334,-16.1034
-179.5278,-148.2691,-126.5853,-103.8353,-48.5324,-49.7938,-41.6964,28.8870,188.2275,299.1257,-151.3011,-158.5501,-60.9977,-39.7168,-66.7067,-26.7611,-136.7041,24.1089,-34.6369
-175.5709,-141.6607,-119.7522,-71.9074,-6.3298,-10.6519,-38.4741,54.6346,101.7265,241.6358,-117.2689,-98.0496,-8.0182,8.6250,1.1977,4.9081,-49.4653,86.0456,35.4481
-117.3841,-150.0230,-47.0864,-68.5731,80.1399,6.8637,19.5393,61.6776,33.2053,140.9077,-43.5755,-75.1946,72.4509,-8.9939,114.6378,-13.1218,2.7155,102.9018,69.4491
-78.2880,-134.3006,-2.9117,-71.3557,124.8914,7.8673,32.3741,71.6535,-41.8630,86.6241,-27.6942,-88.8951,99.3503,-55.3137,129.2277,-43.0823,-27.9786,101.8930,23.0499
-75.4434,-91.5026,-9.3810,-50.5794,122.7935,16.7706,23.3292,95.1529,-95.3578,101.3028,-27.9036,-82.5895,107.5911,-58.3836,83.1151,-25.4678,-44.1063,116.4373,14.7445
-57.8538,-75.4448,-13.6715,-29.8654,130.8894,14.5961,48.9932,96.2919,-108.5470,85.8880,25.2796,-58.4880,128.2750,-43.0603,91.8703,-9.9078,-13.3218,102.2338,48.7122
-41.0512,-78.9965,-11.8425,-42.4065,141.2110,-10.3527,62.4263,58.0444,-108.3125,30.5181,57.2407,-40.3125,115.5699,-43.7045,114.1628,-33.8964,24.3224,33.5112,43.3650
-57.0802,-50.4964,-19.7780,-61.6453,118.4131,-19.2418,35.1097,26.1176,-93.6465,25.5193,15.0476,-2.2796,69.4747,-27.0458,78.8132,-23.8194,52.0548,-18.9134,29.0137
-68.8048,-12.2503,-24.0661,-43.5696,82.4438,-7.6275,6.3972,28.7332,-65.7102,63.6633,-12.9345,57.9385,32.7587,9.5753,31.6717,31.9884,49.7499,-21.6110,29.2248
-46.0152,-11.7441,-26.4638,-7.5136,55.2411,-10.9174,-18.8033,31.6315,-64.7325,74.2872,18.3462,82.2884,12.7894,11.0977,18.0053,36.6475,12.7861,-39.7084,-8.0811
-22.5999,-17.7569,-45.9666,1.7586,15.7162,-19.4158,-56.5857,18.4071,-78.0084,83.5061,33.6959,54.4355,15.1477,-32.4018,14.8463,-12.5202,-23.7317,-94.4306,-61.1279
-43.1267,7.8189,-81.5692,-10.3525,-40.4820,-22.2721,-92.7407,17.1252,-59.1229,141.1252,2.0622,27.2847,42.1704,-56.4550,12.3045,-10.3220,-48.3686,-123.7748,-68.8048
-88.0037,35.1867,-101.4883,-16.6423,-66.0833,-42.9863,-105.4912,36.0571,-33.9433,209.5781,-5.6447,29.5677,64.7606,-11.0076,31.2876,65.2267,-53.0493,-98.0000,-36.2585
-71.7737,42.1914,-61.0718,-19.0209,-28.5551,-55.8824,-72.8519,58.5560,-27.8813,242.8454,50.6895,37.6491,76.9772,59.7313,67.3794,134.7798,-21.5863,-59.2590,15.5601
13.9836,38.0058,15.2796,-35.3699,15.9128,-35.1104,-11.3062,69.3409,-11.3010,233.2229,99.0300,31.0240,82.4320,75.9090,73.5429,150.0064,-21.1221,-64.2744,47.2303
38.1361,3.5235,23.2032,-73.4974,-14.6809,-38.9060,3.7876,54.0851,-1.3583,177.5957,59.6824,20.4903,46.8607,53.8546,21.4730,130.3725,-101.7427,-108.3783,16.2174
-43.4950,-52.5673,-50.8101,-110.2638,-87.2627,-69.8341,-36.4872,31.6887,-23.1551,121.0421,-21.7298,30.6834,-20.3942,66.1083,-37.9801,108.2283,-149.4132,-110.3681,-11.4359
-91.8198,-49.4715,-92.1887,-98.3480,-98.5341,-35.6539,-54.2808,42.5637,-25.4959,120.1334,-54.0054,66.6777,-57.0370,98.3010,-50.0183,96.5876,-88.1394,-39.2132,21.2730
-52.1341,26.1067,-64.4588,-36.1756,-56.3412,48.2159,-50.4052,61.6939,-12.2400,113.0224,-52.0773,102.6407,-64.0177,101.2748,-44.3629,99.0364,-26.0019,21.8571,16.6936
-23.3221,78.0648,-36.8537,14.7745,-44.8300,81.0606,-72.6676,36.9388,-59.8908,26.3857,-56.3168,113.4746,-69.8385,94.2330,-45.9516,111.1529,-27.4061,32.2238,-64.5603
-24.1525,73.2678,-26.7437,17.5783,-61.3295,69.0603,-80.0841,-1.3572,-134.1352,-54.2001,-34.2875,91.1903,-54.8571,84.1281,-23.0775,103.7285,-48.5157,40.1728,-111.0173
-18.3778,55.4960,-33.6255,-19.3162,-69.7187,47.3421,-59.9653,-11.7428,-149.0879,-46.5537,-6.1500,29.7145,-33.8890,40.5902,-1.1688,54.3561,-102.9683,27.8729,-104.2278
-54.3443,4.3786,-92.7127,-92.2960,-93.9425,-17.9153,-76.7875,-27.5800,-124.6162,-21.5555,-40.7180,-52.5606,-47.5185,-8.1332,-32.3196,-5.0886,-188.0350,-45.7966,-106.1331
-122.5102,-83.8998,-159.0018,-168.4675,-125.3778,-98.8114,-90.8426,-53.3362,-86.2317,-21.8792,-79.4474,-94.4659,-61.2973,-27.6320,-64.6880,-33.7493,-217.4443,-104.4740,-86.4933
-132.6459,-105.8028,-163.0547,-184.2435,-122.5474,-118.1425,-35.7800,-36.3268,-30.5933,4.3919,-55.1145,-66.9726,-52.1849,-43.3833,-52.7537,-38.5932,-204.1472,-92.4085,-49.0607
-122.9079,-59.6840,-167.1570,-158.2957,-131.3107,-96.5268,-8.6367,10.0773,-20.0608,40.8344,-61.3922,-31.2727,-63.4338,-44.2032,-54.6338,-33.5716,-231.1291,-81.9993,-58.2209
-163.4381,-89.9120,-215.8169,-162.4859,-185.8964,-78.0544,-58.2697,38.1875,-39.5485,50.8368,-120.5933,-51.5437,-64.3674,-1.5322,-62.3187,-15.0958,-251.6627,-95.1399,-44.4584
-163.7074,-171.5011,-203.2009,-168.8925,-185.6464,-42.9544,-33.9490,75.9957,56.0874,97.0012,-89.0119,-94.5389,13.7009,26.7105,10.5905,3.4480,-194.4099,-65.6246,67.0274
-73.7691,-118.6425,-93.9381,-112.0390,-79.8705,-2.1920,110.4948,146.6343,240.9321,193.7436,23.3253,-86.4380,109.3814,12.4814,116.9095,12.0344,-110.3492,-8.5537,163.7894
-14.6853,34.9958,-12.5599,-44.7320,10.9224,7.7921,211.6866,190.3045,309.8066,229.4117,55.1320,-35.7926,130.5725,23.9413,137.2385,22.0682,-60.6808,12.0840,155.1196
-36.9462,81.4285,-17.2382,-48.4409,3.5776,3.7495,188.1797,165.1124,231.4385,152.6543,18.7829,-22.5592,99.2463,47.9925,87.7595,16.3440,-57.3128,8.7593,92.2885
-58.4189,13.0741,-45.6323,-91.4476,-37.7059,-6.0098,105.3768,101.6591,136.0753,39.5157,17.2113,-69.0759,59.9690,5.1674,44.1954,-31.2938,-92.8715,10.4505,8.3385
-45.2028,-31.4393,-51.5007,-107.6346,-47.6632,-34.4592,26.6649,40.2184,76.4868,-32.4105,30.6170,-108.6430,33.3393,-53.5761,22.0205,-83.2929,-97.8511,7.4137,-57.9125
-5.4416,-40.0939,-11.0027,-98.0235,-22.3229,-41.5313,14.7920,10.3065,72.6557,-43.7266,55.2177,-100.5593,63.0027,-36.8634,37.5925,-83.6181,-23.3588,3.4047,-19.7732
63.6306,-54.3283,78.0845,-88.5294,23.9395,-3.8011,90.7805,28.4921,135.1770,-23.6670,122.7639,-74.8128,130.0759,13.6835,90.8251,-42.8449,41.9483,12.0541,78.0275
109.8480,-40.4848,138.2717,-84.5501,47.4495,23.7170,144.2043,64.4704,157.2379,-22.0662,137.4608,-46.2506,135.3260,31.7937,108.7267,-11.8071,27.8542,25.2536,99.3421
93.4106,4.1540,113.1622,-83.0684,18.8914,15.8866,96.0207,67.3468,63.1701,-51.2282,52.9772,-7.3315,68.3519,28.6498,63.4474,-14.1450,6.2290,28.4850,46.1490
78.4955,30.9603,71.6037,-79.3389,-9.2030,5.3710,33.6920,29.5912,-41.6215,-90.2928,17.6497,4.5405,16.9192,18.4736,22.8822,-28.8660,29.7172,14.8556,-4.9019
107.7012,46.6629,76.2785,-67.2064,5.4440,-0.6241,22.6922,-16.7675,-69.8073,-123.2840,73.4710,-28.1183,2.4871,6.9755,8.2874,-21.2827,60.7231,2.2941,-43.3815
134.9396,75.5359,87.0615,-39.2233,16.5804,-3.0739,3.7833,-45.5952,-79.1321,-132.4216,77.1562,-28.2221,-15.1716,13.6499,-22.5504,4.3572,81.7885,19.0799,-58.0585
143.8415,94.4914,79.1780,5.0017,3.7832,13.0693,-38.0185,-57.0729,-121.3343,-134.9018,23.4128,43.2727,-29.5174,21.9521,-51.1739,7.5761,100.7340,40.1893,-31.8132
156.9947,92.4406,89.2599,35.2960,22.1254,31.5943,-35.7222,-62.7297,-172.8398,-182.0120,26.2005,91.9632,-17.6027,2.7705,-29.1190,-24.2602,111.8677,22.0146,0.0558
158.8597,81.3046,111.7035,18.1135,70.2796,28.3544,11.3615,-60.4132,-192.7104,-227.6614,52.7830,57.5012,-4.6510,-23.1348,11.3370,-60.2982,119.2910,-10.0094,22.1063
139.0579,56.7465,103.0787,-18.9380,75.8473,10.8891,32.3564,-42.1407,-156.4661,-166.1876,29.9522,21.0555,-18.0345,-29.6858,8.6041,-64.2963,118.6294,-18.9236,55.4888
125.6602,38.8413,77.7880,-22.6016,40.4077,-15.6943,13.7499,-13.7143,-94.8216,-43.4656,11.1355,39.5096,-31.6572,-28.5444,-19.8444,-27.5462,97.1828,-21.3513,84.3676
119.7756,56.8743,71.8783,-10.5541,31.1215,-49.4884,14.8096,14.5179,-63.1045,14.5367,21.9003,45.2901,-12.8349,-40.7919,-16.0505,4.5474,67.3981,-29.5466,88.8834
88.5905,61.3930,58.0883,-41.5118,36.3607,-78.3220,55.2354,24.0646,-52.7033,13.5272,-7.7942,-11.0008,8.6312,-76.4836,14.2489,-17.5138,22.5006,-47.8891,79.9654
30.6615,0.1065,8.5828,-103.6315,-3.3359,-106.7796,79.1014,-8.9180,-32.8382,8.4758,-78.3160,-75.4493,-9.8350,-112.1103,22.7484,-48.1019,-47.5545,-88.7233,65.9681
-8.1363,-61.9658,-27.6268,-125.4467,-54.6964,-125.8726,68.0676,-52.1810,-6.6978,0.1039,-108.2885,-91.4757,-34.6222,-98.2990,17.8261,-12.9418,-72.9550,-103.9027,73.3962
6.6988,-61.9022,-10.0765,-91.5350,-47.1941,-100.9488,80.3284,-34.7022,42.6551,16.2580,-80.1753,-68.6031,-18.9264,-41.1217,39.0069,50.5670,-15.1087,-49.9907,120.4105
35.2063,-58.5770,19.9728,-63.8798,-13.5318,-56.5324,113.0763,22.6608,112.9730,59.0208,-52.1038,-45.2516,-1.3093,-5.2410,53.5653,68.8367,30.1735,-4.9310,142.2547
13.1273,-87.7831,28.0294,-74.6087,-15.9672,-45.3750,85.7919,28.5477,127.2576,49.6316,-48.2930,-51.2853,-21.6459,-14.8343,11.2155,54.2440,19.3364,-21.9036,91.1116
-27.2068,-82.9158,38.8388,-79.3900,-14.8120,-41.0360,15.0776,-17.7115,69.7836,2.0826,-22.0901,-81.1985,-28.5625,-42.4607,-32.3628,36.2666,36.9994,-23.6017,35.0228
-4.4978,-41.1817,61.7521,-49.8610,40.6952,-17.0788,3.0727,-45.7477,26.7517,15.6594,51.8034,-84.9243,20.8584,-59.0753,0.3797,19.5695,86.8284,15.1906,24.5605
47.8754,-40.7011,75.0991,-18.3623,97.4722,-11.5629,44.3722,-37.6885,23.5356,66.7405,106.6623,-38.0610,76.9630,-40.8625,61.0086,32.5599,86.4380,42.0261,15.9571
35.8760,-61.9024,79.3254,1.7357,102.8576,-6.5588,55.6992,-8.9917,25.9171,82.4244,86.7360,4.4067,85.5652,-2.2237,67.7415,66.9294,63.1445,80.3200,-10.7750
-1.3175,-34.0761,93.1830,32.3378,106.9371,47.4260,43.7080,17.8657,43.0730,69.7172,58.6247,2.3696,72.1218,10.0928,59.9918,62.8187,108.1054,137.5924,-15.8430
59.6937,2.6955,139.2236,65.1936,164.9963,96.9977,66.5499,-4.1126,67.8617,8.8108,105.0925,14.3533,97.7143,11.7218,107.9798,36.5735,214.9981,136.6927,21.7934
200.4973,4.3026,220.8879,87.7549,238.4048,95.2311,114.1591,-54.3033,68.2222,-96.6560,186.2742,86.1955,161.1057,39.1477,162.8311,43.6870,294.7753,102.6398,67.6463
257.7049,33.6357,263.9352,125.1294,253.8311,101.9620,133.8156,-37.3478,68.0121,-110.2524,212.6741,150.0494,183.1980,39.2369,140.1095,48.0024,274.3970,123.6794,58.6966
167.4596,100.4672,195.7968,172.9695,201.7898,132.0715,109.4825,33.1065,77.5842,-4.9558,174.9994,146.5968,129.0305,-9.9988,68.5805,21.6770,181.8951,145.3409,2.1768
62.8561,116.3385,96.3988,184.4253,140.2157,132.9003,85.9052,51.7409,65.3377,47.0220,130.9193,128.0770,75.6808,-8.7540,33.1221,27.5594,128.1773,103.1778,2.9064
55.6264,77.4232,79.6415,157.9178,112.4784,123.3758,119.9008,32.8688,66.4249,6.9386,116.5201,138.2459,81.0682,61.2448,46.5459,71.9753,134.6775,66.3445,89.1716
79.5375,51.3174,98.6060,128.2100,101.3394,131.3841,189.0862,54.4236,109.9514,-0.1619,111.1639,137.7471,103.8710,91.0248,74.9312,86.9608,114.8367,65.8416,155.1219
63.5189,36.1709,77.5157,100.3056,88.0241,114.6300,209.1967,85.9226,118.5751,24.0654,89.9739,118.9033,110.5172,82.0266,104.5224,78.7378,72.1760,59.8261,153.6573
55.2332,25.1502,58.6067,77.0559,84.0845,77.5819,159.1297,82.3009,69.0276,9.5677,72.7157,121.9643,105.2184,113.8343,111.9961,88.5459,70.0844,64.8299,126.1698
61.0616,45.6620,58.9271,72.9273,71.8611,73.2933,91.8395,79.1296,42.2685,-9.6151,74.7195,117.4888,70.8271,125.6517,71.6653,85.9934,57.9324,80.6560,75.2156
21.2851,51.7877,26.3541,66.8316,24.6978,81.9666,45.0311,89.9570,43.4487,-8.6945,75.7419,54.8170,25.7806,48.3523,26.4819,43.1691,-7.3065,53.7845,21.9768
-20.5935,-1.8198,-20.9577,28.0437,-20.5661,57.9862,21.2910,88.1222,18.5330,-17.9940,78.0124,-17.9216,24.0988,-15.8907,27.5710,-5.3932,-53.0421,7.8670,18.1224
-12.8879,-43.9371,-54.2766,-30.6974,-47.5779,4.0717,-10.2434,69.8845,-28.8942,-32.2093,78.4268,-47.4717,21.4994,3.4937,21.6329,-30.2441,-81.5481,-19.7132,-0.4253
-56.9246,-45.0712,-124.7328,-80.9927,-125.4519,-70.0883,-98.6909,18.7766,-98.1667,-55.1943,8.5836,-76.1224,-63.4251,9.6499,-60.8019,-42.1560,-173.6705,-75.0179,-110.6501
-196.5424,-87.6585,-218.2780,-117.1824,-252.1480,-142.1504,-219.3497,-80.8736,-187.0060,-111.1814,-133.8033,-130.0722,-176.8501,-53.5209,-172.3566,-70.0167,-273.6753,-150.9011,-230.0845
-288.5693,-168.3857,-246.1356,-161.0539,-316.2191,-183.3650,-292.2855,-184.2576,-232.6052,-173.7562,-218.2486,-173.6151,-232.3768,-126.3765,-240.0752,-131.1500,-291.4314,-183.8452,-293.7331
-286.6881,-210.4905,-246.1937,-243.5971,-315.4415,-230.9499,-333.5277,-264.3279,-235.9119,-225.5585,-209.0806,-224.0074,-270.2638,-194.8497,-288.9118,-204.9035,-299.9576,-210.5994,-365.0602
-319.2455,-244.4226,-320.1676,-346.2400,-361.1613,-317.9220,-410.8665,-347.3697,-279.0742,-279.5244,-231.5656,-319.1071,-343.0385,-280.5021,-361.6128,-261.7647,-368.4787,-278.0003,-439.1882
-391.9488,-306.1573,-411.2632,-402.3430,-432.7012,-381.8112,-481.5045,-410.7065,-351.7322,-304.0703,-306.1492,-396.5686,-404.9557,-329.7198,-422.1195,-298.9167,-408.7370,-330.1802,-443.6417
-370.2677,-322.0195,-395.2955,-396.2614,-409.8528,-384.0866,-471.6401,-417.6423,-393.7625,-295.8544,-317.3725,-385.8911,-409.7365,-306.1545,-419.7798,-312.4785,-350.2683,-341.1998,-407.8856
-261.8606,-276.2765,-297.5539,-366.9487,-316.9948,-370.2890,-415.1112,-408.9965,-416.4195,-309.5890,-269.3933,-330.8389,-377.8611,-278.5724,-373.0203,-301.5415,-264.9398,-341.5323,-386.0322
-221.5322,-244.5781,-242.6048,-319.4431,-280.1127,-346.2325,-374.0833,-398.0285,-411.5143,-321.9037,-269.0562,-285.3606,-348.0580,-287.7511,-341.4421,-291.3652,-246.7473,-311.0132,-368.7808
-296.3934,-217.2504,-268.9035,-245.8202,-310.1249,-284.5553,-357.1516,-331.3750,-357.5347,-292.2916,-305.3402,-216.4996,-329.0724,-271.2105,-339.3676,-276.6289,-281.3021,-242.1085,-357.6799
-347.8880,-148.5168,-286.0446,-171.1846,-306.5229,-214.1991,-341.5439,-241.9529,-310.5236,-280.9193,-278.3222,-98.0423,-280.5471,-197.1607,-302.2150,-223.9134,-256.1039,-184.7632,-326.7356
