Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
248.2945,266.2731,124.5240,59.0778,62.6846,51.7605,16.1656,44.9578,16.3624,10.5920,33.3645,96.0817,-69.7464,-30.8073,-79.0232,63.3007,187.8014,200.1217,189.1145
154.2695,33.5632,159.6225,44.8236,55.0309,48.3608,91.5044,26.1386,92.0542,41.6114,73.2859,31.7923,-88.2069,36.1976,-107.6193,113.7751,163.4431,243.6836,236.7651
-61.9175,-212.3420,155.2766,61.8499,60.3878,46.2451,110.7987,1.1129,110.4312,121.4194,84.9906,-115.2857,-52.9320,84.8608,3.9554,117.0349,61.2440,214.6203,191.9885
-165.4564,-170.2072,58.4391,14.3747,27.4737,13.3177,85.8913,5.0557,107.1291,161.0172,27.6227,-147.0323,9.2399,20.9032,146.5779,85.7630,-43.4359,167.4144,164.7215
-97.2505,53.4827,-35.3431,-82.6188,-4.6171,-7.8025,108.4897,43.5289,129.1832,185.6663,-41.0924,-39.8381,27.3600,-27.7805,69.9694,69.5813,-89.8953,187.9846,213.8696
4.2843,99.8275,-58.4974,-113.0350,30.0976,55.0192,159.8896,84.5471,139.4796,253.2869,-58.5705,48.9572,0.1804,58.9592,-100.7734,69.7875,-117.2032,245.8658,197.8592
21.1604,-35.5818,-58.6955,-37.0599,101.6001,154.5439,153.0788,110.4196,121.3914,285.7073,-47.3438,33.3586,3.7347,122.9656,-71.0412,71.8313,-105.1560,282.3659,94.9400
-75.3330,3.8662,-70.1237,54.6278,143.2599,190.4064,123.3696,128.6845,121.9089,236.5352,-49.9464,-6.9641,64.1873,64.0677,93.6114,78.2256,-31.3775,303.6956,45.1719
-166.5260,222.8648,-63.7594,69.6724,165.5355,175.0810,133.1606,135.0430,136.7227,169.4286,-42.0182,11.2795,107.1221,61.7055,140.1382,53.4162,-4.8386,292.2063,30.9099
-80.9015,211.9996,-14.3302,34.0031,198.3971,158.8742,123.6991,114.5182,108.1087,109.7318,5.8532,49.9524,89.7869,140.1349,56.1445,-8.4320,-41.7016,221.0009,-31.5136
85.3946,-61.5384,63.2229,34.3824,217.8377,104.2055,68.2328,75.8884,45.0960,72.8161,37.3585,29.4910,76.4990,65.2938,-1.8726,-8.7413,0.5524,157.3734,-57.2648
63.5107,-179.0099,100.7086,74.6688,208.5962,5.9095,48.3480,50.5981,10.8825,101.3080,-3.2923,-45.2578,105.3258,-113.8265,30.0152,77.9070,77.8268,171.1858,-2.6284
-100.1106,-30.8660,42.5942,79.0525,188.4406,-35.6287,66.4719,53.5192,10.0537,134.6733,-52.7477,-84.1083,117.7964,-80.2919,78.8963,112.1744,8.0427,211.5373,10.3659
-114.6371,106.9192,-40.2903,31.4724,152.6009,-0.3261,47.2272,60.7980,-4.6084,90.7094,-41.4431,-27.9240,87.2267,113.7387,57.3108,42.4898,-117.6333,193.9144,-44.7302
25.8948,125.0932,-44.2882,9.3923,90.3033,5.9284,8.4896,42.9322,-38.6620,33.7718,-32.7794,62.2986,59.4133,121.5452,12.4173,5.6507,-81.8063,119.7704,-65.0960
68.9955,102.1908,-10.1427,57.0305,11.6707,-36.3792,-11.6807,12.0590,-60.2425,22.2072,-79.6981,91.1660,44.7937,-39.1023,45.7991,60.0812,50.0578,50.9869,-47.3387
-37.1339,58.1769,-23.3351,108.6167,-79.6032,-38.1590,-55.5600,3.7511,-71.9248,0.2729,-99.9361,60.5483,21.3602,-77.7240,75.9192,97.0305,92.9408,22.6393,-52.6313
-115.6940,30.3008,-54.7299,86.3705,-149.9712,12.4502,-102.4151,24.7467,-82.6388,-23.4314,-65.7585,12.5304,7.5809,0.7392,-20.3493,70.9386,53.4776,19.5628,-50.5895
-86.6703,46.3794,-54.8967,21.4464,-123.3246,63.7257,-56.8184,62.3848,-54.0773,15.3665,-78.9769,-50.0506,22.2337,25.9797,-103.0682,51.1581,15.7476,37.5438,-3.6205
-41.8215,-5.0397,-37.1890,8.5878,-14.7423,122.5640,36.7310,114.4408,4.1029,56.0421,-128.1530,-83.7938,45.8001,51.7517,-20.4308,45.7994,-8.9286,92.0731,24.3882
-54.3918,-141.7388,-15.5910,63.5974,45.1294,186.4332,28.0550,161.0573,-13.4645,13.8920,-92.9344,-33.0272,53.6119,129.7857,59.6794,5.1636,-27.3691,125.8424,-26.5091
-80.4667,-157.5517,-21.7966,94.8316,-1.1991,176.3267,-85.4741,152.4010,-119.5992,-57.1378,-36.3398,32.1015,12.5549,105.7697,-23.3609,-39.7902,-48.2804,50.3339,-104.6872
-72.0045,-1.8429,-99.7116,29.4940,-85.0194,57.9501,-176.7969,67.0373,-179.7546,-83.8124,-110.0953,26.4065,-91.1306,-48.1170,-136.5001,-31.4061,-81.7188,-80.9442,-140.2072
-80.0031,76.5042,-184.9261,-68.4911,-154.2168,-87.2785,-205.3959,-57.2265,-163.6823,-93.2406,-221.9012,-10.2110,-177.8211,-156.2798,-160.0149,-12.4898,-103.0327,-139.8024,-159.1611
-140.8902,-31.7157,-172.8833,-77.2049,-201.6988,-173.3771,-218.2755,-168.2807,-181.6166,-127.4666,-190.0160,-51.5989,-162.0310,-181.4443,-122.8110,-47.0504,-108.0754,-147.0098,-205.7095
-165.5385,-108.6860,-102.8390,-28.2839,-209.3974,-207.6397,-215.3635,-240.1977,-224.4134,-170.4250,-82.5694,-115.2513,-95.5893,-200.0332,-3.7107,-97.4102,-127.7814,-203.1472,-245.2889
-87.6748,-33.7121,-71.1874,-71.9307,-190.5186,-239.7745,-178.5763,-265.6487,-199.7519,-192.2096,-55.5202,-133.3327,-71.8670,-172.1558,144.2655,-108.2039,-129.8824,-282.5569,-246.6491
13.1830,-5.8706,-69.9723,-175.5663,-189.6073,-257.9931,-160.0010,-241.1981,-167.6266,-203.5766,-67.7776,-90.8319,-79.2178,-90.3326,95.0784,-110.8593,-73.5796,-299.4695,-234.6624
52.0316,-127.5486,-64.2602,-161.8084,-194.5616,-209.5278,-201.5002,-181.1752,-212.0852,-230.6468,-32.1459,-98.7742,-77.8899,-69.8750,-158.5428,-128.8520,-39.9700,-255.0881,-203.8025
23.5621,-165.5886,-72.9693,-84.7699,-167.8188,-122.0090,-232.1664,-125.1766,-240.2922,-239.5661,-15.8372,-133.7181,-84.9371,-103.7255,-310.9160,-100.5854,-99.2523,-186.7780,-134.1577
-71.7184,-25.9323,-105.9810,-117.7158,-132.8975,-74.2988,-169.2837,-90.6077,-160.6040,-167.1814,-86.5589,-97.4507,-103.4944,-74.8790,-230.6446,-8.9765,-151.0599,-99.8121,-67.4773
-183.3557,-2.5230,-139.7725,-144.0883,-116.5351,-45.3153,-57.6574,-46.1904,-44.8704,-46.6163,-153.7270,-97.5583,-96.9650,-7.1623,-84.2241,49.5764,-100.2938,-10.2298,-31.5000
-188.8345,-202.3815,-139.4580,-22.1153,-88.8597,27.9003,1.8554,14.6031,13.8044,17.0817,-109.7717,-194.4983,-54.4699,11.9974,19.2678,31.2177,-30.7369,43.9121,-9.7676
-82.6125,-297.3014,-78.8711,33.6333,-38.1106,88.2186,-2.3276,42.2140,9.4250,-0.0506,-4.1190,-199.1878,-2.3327,9.3468,93.0300,23.4891,-29.9735,56.8715,-30.7392
7.0735,-160.9605,12.4955,-87.2580,6.8107,59.9167,-10.0524,26.3534,-16.9747,-34.2037,34.5536,-90.3302,30.8434,23.2296,119.2077,66.5934,-31.4506,64.6118,-97.0367
47.7517,-61.4021,77.7931,-100.4731,50.7475,-1.4931,5.6376,8.0504,-18.0266,-45.0534,-19.2788,-63.9792,34.6540,27.4501,95.7977,80.9094,24.9255,79.0926,-114.6082
88.3133,-52.4962,100.0317,42.8706,106.0871,-38.2215,19.5297,-26.5069,3.7087,-35.9399,-85.1325,-74.7164,16.4572,15.7271,64.5297,47.4611,62.7707,54.7073,-73.5247
95.2021,62.0258,59.3506,22.9645,124.9195,-95.5874,10.3540,-112.9716,-3.3748,-19.0456,-109.6862,10.7047,-21.1067,-4.5076,31.0731,44.6099,15.1912,-23.4421,-81.9892
56.4519,193.3563,-47.2760,-131.5473,79.5475,-183.6441,-7.7736,-197.5372,-36.5530,-17.0371,-98.6234,48.4343,-66.0512,-29.4314,3.1408,63.3912,-61.2997,-76.9135,-128.6962
41.6942,126.8328,-108.8631,-115.2891,32.6229,-220.7211,-15.7016,-208.2025,-46.6473,-47.4223,-70.8670,-36.8569,-67.3058,-1.4882,13.8579,24.6642,-93.9354,-53.6384,-105.2155
10.1971,-15.1356,-56.5720,-41.0007,25.6718,-162.7544,-14.6644,-157.4103,-26.6739,-84.8614,-64.6613,-58.1832,-10.6404,98.8745,39.5052,-37.3364,-80.3528,-12.5965,-32.0624
-117.1494,-48.5773,-18.3358,-144.0239,21.1096,-51.7998,9.7396,-79.4304,25.6325,-83.0379,-99.8251,-5.1275,29.9834,143.9621,36.5543,-47.9060,-37.5829,7.7847,13.2111
-197.7626,-83.1632,-53.1466,-192.0501,20.9136,57.1694,81.3596,12.3522,111.5184,-47.4662,-107.9105,-47.6605,25.1729,58.2639,17.9858,-47.8686,24.7229,60.1273,44.7547
-73.5563,-200.2997,-12.3600,15.1903,75.1639,147.1521,149.6420,87.0793,152.1619,-30.6105,-31.3487,-121.2792,41.9031,6.6068,-5.0980,-68.0309,80.6598,153.0111,67.7363
106.2966,-207.1851,122.0252,161.8046,147.5894,219.2276,134.0034,126.4712,98.3913,-27.4906,54.8756,-62.5307,85.0001,139.8368,-26.1483,-36.8165,111.7843,208.6464,37.8193
143.2695,5.4284,178.9703,28.6170,160.7950,239.9211,76.2062,137.5779,47.5301,16.6011,66.9325,65.4325,88.9843,314.0259,10.1754,38.6345,133.8635,195.8756,-24.7042
106.8990,194.7198,150.2316,-80.9490,144.5241,176.1248,76.1461,101.1804,65.8424,58.3618,46.6638,113.2565,76.0202,315.0574,102.0146,44.8490,164.1839,169.0856,-65.6707
104.5278,84.3389,151.0147,65.9288,156.6943,83.1847,98.8566,17.8248,77.9596,1.4731,58.3462,49.0535,98.4691,170.2766,139.4056,-26.6484,180.7875,159.8180,-93.8544
74.3050,-200.1209,143.6121,214.2237,149.9429,15.2170,45.5134,-59.6563,39.0038,-98.9442,89.9434,-51.2864,105.2154,0.6536,90.0972,-83.4180,132.1911,122.2868,-136.0977
-3.5193,-258.8225,76.6340,86.5285,77.8396,-92.8444,-52.7831,-136.3064,-10.7569,-122.2876,102.7525,-71.8562,55.5246,-171.5699,62.1128,-103.3255,14.0175,17.8283,-180.8103
-26.5062,-17.1330,40.8532,-158.8353,6.9167,-255.0011,-92.0668,-249.9013,-50.9718,-105.6804,73.9941,-6.5335,16.3919,-262.5146,114.5187,-116.0151,-76.1128,-91.9040,-197.4824
25.4945,128.1511,68.2014,-184.2120,4.1355,-319.3477,-59.1153,-319.3809,-66.1131,-125.0712,31.8345,18.3769,27.3324,-146.2884,173.8267,-123.0785,-49.4335,-115.7192,-164.4815
77.9007,-39.2046,80.7887,19.3705,32.9149,-231.4249,-29.3143,-261.6328,-45.9541,-131.4709,63.5356,-9.7866,33.5012,25.3979,144.4933,-121.3277,29.5922,-76.3488,-101.7810
109.8098,-181.4892,70.4339,134.7464,25.1163,-142.3361,-64.7245,-170.8238,-50.6852,-107.1926,169.3848,31.7782,-5.4647,-13.5424,14.3127,-103.0734,43.0565,-62.1950,-63.5092
123.8558,-20.5817,74.7076,15.5980,-26.9875,-120.3297,-137.3985,-139.2861,-108.0714,-119.7997,203.8663,123.3963,-62.9107,-161.7612,-115.1576,-71.7709,7.6975,-80.2434,-71.2129
93.9332,153.6591,77.5741,-95.9341,-76.3138,-79.9627,-159.3797,-99.8898,-138.7666,-142.6902,112.2821,120.9492,-91.3529,-150.7526,-120.8467,-86.4108,11.6996,-93.9135,-102.1253
53.2350,28.7773,65.6340,11.5332,-86.9398,-14.4790,-119.3581,-20.5495,-111.1648,-107.6232,30.9984,27.8539,-75.8865,-37.6316,-21.3214,-153.6087,52.6763,-115.0051,-118.9461
72.2495,-139.2723,48.0346,163.9658,-72.3508,11.4773,-85.6608,20.8865,-75.3451,-57.8604,33.4682,-3.8434,-56.3563,8.8240,47.7284,-159.0472,75.2038,-147.4358,-76.1484
119.9396,9.9101,28.7858,124.1599,-56.4362,14.8167,-56.9995,23.0446,-32.0588,-26.2963,41.2592,94.5637,-70.0982,56.6137,24.5405,-69.7094,77.8874,-161.0976,11.6314
117.7562,283.8186,32.4609,3.0867,-47.2270,26.9055,-11.8948,41.7969,6.2821,35.9163,39.7489,199.4326,-95.0596,145.5958,-39.2689,-0.2452,91.6459,-158.6151,35.3912
90.4053,285.1309,56.9006,8.0678,-69.3575,16.6689,-40.4135,41.2519,-46.5165,112.4125,97.9269,160.9333,-108.9922,124.8210,-88.1420,29.2486,107.9434,-156.6561,-41.4219
93.3877,88.3483,41.5888,52.6089,-129.5908,-30.3521,-169.5757,-7.5100,-169.2642,146.7244,185.6918,36.7501,-128.2289,-17.1844,-102.3469,100.6563,76.3242,-150.1705,-99.0243
74.2985,20.1656,-7.8419,17.6427,-166.8180,-79.7898,-241.6102,-30.4794,-220.6226,159.0503,204.9661,-36.3192,-143.9827,-90.3735,-84.2975,158.3866,-12.3861,-155.2999,-73.2657
-35.8624,42.6538,-15.9932,57.2886,-154.8286,-88.9235,-195.9405,2.8199,-186.3183,145.3367,135.7042,-114.6510,-134.6029,-26.8418,-52.3747,100.8396,-69.8401,-185.6104,-57.3576
-179.5315,-94.8990,-5.4292,210.3323,-163.2863,-42.5652,-171.4024,25.9174,-171.7357,44.4412,15.1636,-241.6348,-135.3687,48.2779,-21.8258,16.8602,-30.1548,-202.8311,-101.1283
-236.0666,-305.1259,-56.6378,185.8922,-208.8068,8.8660,-202.6941,17.8423,-185.9550,-98.1588,-111.8094,-231.6742,-182.0403,31.4226,-19.6666,30.8478,23.8552,-185.6617,-130.8843
-159.3990,-286.0971,-132.6784,-52.9438,-213.2093,13.2787,-185.3424,26.6680,-175.3767,-161.3869,-170.3093,-67.9155,-234.9435,-23.7663,-83.6147,80.0652,1.4581,-157.5755,-101.7103
-10.8345,-68.1290,-132.4307,-128.9133,-159.9861,24.8974,-126.4741,71.2963,-152.6906,-129.6756,-116.5874,-37.5154,-231.0969,15.7269,-169.2695,65.6762,-34.2768,-108.8316,-38.6606
83.6144,20.3710,-41.5136,31.6725,-87.2646,107.2213,-85.1561,133.1593,-125.5020,-65.0242,-19.5240,-168.6721,-153.7016,137.8532,-166.4589,33.2317,-3.2994,-17.4717,42.3006
40.0560,-101.2859,63.2300,92.6090,23.1230,196.5153,-19.0200,189.9174,-52.5005,-0.5233,26.4068,-180.6161,-45.9693,171.6138,-85.1157,62.1913,54.3822,75.3867,123.7051
-57.1835,-159.3660,91.9585,20.6368,152.4094,213.8556,76.1895,215.7124,50.8907,42.1609,25.9532,-56.0737,15.7969,89.7246,-50.6333,128.3456,96.0243,114.1682,170.5438
-24.8967,-13.6954,48.0463,76.7627,193.8175,182.5307,122.1711,205.8562,116.2765,46.6639,46.5972,24.2608,9.8883,38.0049,-76.7161,153.6373,143.3806,96.2817,188.0033
156.9031,151.6546,56.6416,195.1083,135.3668,142.6003,130.2052,185.4086,139.1399,29.8951,115.4770,101.6802,-0.9682,23.5059,-60.7305,113.7433,186.5433,52.8592,207.8240
284.2270,229.5993,171.6492,135.1264,85.3747,99.9329,159.8133,162.6551,162.8591,15.0973,196.1861,225.7404,18.8745,-26.4988,4.8915,56.4789,185.4472,14.7384,216.8365
221.2067,315.8511,253.0673,12.1173,72.2705,65.8478,177.3983,128.1957,179.9606,17.9173,231.1843,241.0296,32.6637,-16.8149,36.7855,24.5616,145.2220,-11.7990,193.1642
98.9698,337.2207,195.0397,74.5314,35.1564,41.1309,148.7819,97.6513,156.1413,50.6374,209.1137,121.9035,20.6028,87.5642,31.1138,-3.1678,90.8685,-35.6593,173.3155
89.3019,136.8482,93.6857,233.6289,-29.7325,24.9062,114.7390,94.1651,109.3192,100.0037,186.9453,49.9476,-7.5989,100.0452,45.9035,-49.1254,26.9005,-31.6408,188.6958
130.5308,-51.5627,43.7809,237.4988,-81.1555,54.1809,96.9226,121.8139,81.4006,155.4143,187.2043,84.9734,-52.1156,-11.7820,74.5214,-64.6986,-48.9570,30.4436,201.3320
60.2484,82.0929,-3.6275,105.9031,-101.4769,138.5487,93.5320,188.8021,79.7557,231.1895,132.1881,138.9123,-76.8368,-45.4041,73.6010,-9.0302,-130.9195,114.9709,187.5884
-96.5908,273.8392,-78.4402,70.8173,-76.3602,214.8130,132.7408,281.4269,108.8413,286.7253,-1.3967,166.2292,-28.3785,33.7047,64.2941,50.8778,-180.7902,165.8826,193.1153
-168.5505,137.6074,-110.5361,146.1059,-7.5771,230.4970,219.3023,317.4930,191.7197,242.7534,-81.5522,163.2976,51.1637,93.5370,109.1299,30.5165,-149.4431,171.9852,235.6854
-94.7242,-74.7872,-74.6831,106.8354,57.7458,192.7564,314.1622,243.9639,303.1625,138.9668,-30.7377,127.0326,67.6681,118.0024,207.6645,-31.8992,-73.8659,153.1186,267.7081
11.7000,6.9738,-44.0381,-33.5204,85.3990,148.8479,380.6292,153.0581,362.8539,96.3808,35.8773,68.7596,22.5397,111.0954,273.2498,-44.4725,-59.9133,156.7232,273.0301
18.2553,128.4637,-69.6039,-19.8215,88.9887,156.7867,380.7066,158.7920,339.2672,112.3361,19.8926,6.4777,-10.5301,26.8118,225.9688,-12.1172,-130.8355,205.3319,274.9930
-78.0581,-1.1248,-119.5790,77.7749,79.1073,191.7198,301.8969,211.8163,275.1680,98.5986,-29.7623,-11.5852,-10.7556,-36.6609,87.3557,2.6350,-198.8796,218.2694,258.2498
-146.9566,-59.5957,-142.5344,-25.1697,51.4892,143.8227,201.7788,188.6022,198.9155,67.2817,-59.4266,57.1135,-16.6364,35.1207,-37.3638,-4.5784,-176.7058,149.6539,204.3604
-95.6170,190.9126,-115.2241,-171.5311,24.7543,23.7654,128.5251,91.1808,107.5013,72.5397,-52.4150,135.7626,-42.9994,119.7858,-66.7065,-8.5300,-54.3225,113.3709,149.9784
-8.3893,322.6781,-40.9175,-25.1193,23.8048,-12.9341,64.7965,14.0276,24.0002,67.8338,20.5121,108.7467,-51.8025,77.1312,-16.9379,-12.0595,77.5637,154.4186,117.3661
-1.4470,44.9149,39.2670,235.7413,32.2454,55.4303,4.5273,-9.2377,-27.0640,-4.2311,102.6501,11.3677,-19.2746,-35.8240,28.5919,-18.5041,105.2535,137.5972,72.7845
-29.9891,-202.4788,65.2572,256.6436,13.6975,81.2530,-39.4787,-9.4087,-68.4881,-90.3797,80.8454,-32.3640,7.7162,-136.0200,10.5152,-33.0815,53.6633,41.5524,5.5776
-7.0791,-52.8089,39.5632,113.3003,-15.4590,31.5703,-74.4377,-1.5350,-104.5699,-106.6209,3.3539,5.9856,-8.1602,-159.6336,-51.0452,-70.0300,36.8074,7.0286,-39.3896
32.1522,175.5863,31.7142,35.1872,9.5108,19.9081,-62.1013,21.0747,-67.8874,-40.3879,1.1668,56.4496,-9.1415,-29.3533,-88.2707,-92.8530,43.2817,46.4513,-24.8356
46.8072,153.1051,69.8719,48.5690,101.0630,74.8449,53.1229,52.6825,69.6660,64.7592,40.9628,58.9312,57.0314,124.5923,-59.4797,-47.6586,8.5992,78.3977,41.2184
85.4850,59.5243,113.7357,100.9704,189.7295,109.0629,201.9325,64.0985,208.3259,142.8985,43.2957,31.1578,132.3580,70.1504,24.4961,28.1274,12.0396,114.1120,115.5661
153.9668,89.6088,133.1073,97.6858,216.6404,61.1443,262.5629,22.2003,244.2243,139.3832,64.4442,31.7395,146.6139,-70.8102,124.0418,66.8856,103.3144,131.6246,137.9657
171.1406,136.3405,119.2729,-45.9388,177.1704,-52.5081,228.7265,-63.5904,195.3484,67.4509,133.9980,41.5285,110.4726,-40.9915,176.0758,76.4292,120.5282,52.7547,73.5498
97.5340,113.4715,63.5609,-178.0884,85.8651,-157.7756,149.3898,-135.5941,126.0423,-8.6639,165.1134,-16.4343,54.4813,7.1401,118.2291,70.8907,-25.4932,-54.0535,-33.7333
-27.3079,25.3444,-3.4074,-106.4208,-15.2201,-187.7652,51.9424,-163.8713,60.9741,-59.2428,119.2888,-116.7838,-7.5520,-139.6978,-12.2823,38.3587,-149.4060,-84.4786,-88.9147
-147.0053,-171.0691,-33.7802,45.1518,-71.8771,-175.6246,-6.8295,-188.0531,18.6579,-102.5476,21.6550,-163.6327,-59.6125,-257.5659,-78.6704,13.3215,-106.9737,-103.5132,-71.6430
-209.5076,-363.2134,-44.4457,65.4805,-103.1929,-206.0597,-8.3746,-241.9436,1.6760,-147.3578,-113.2838,-151.2426,-110.6060,-171.1490,-47.7107,12.3791,-15.4223,-166.0952,-66.9823
-182.1025,-304.5219,-80.6324,-33.5107,-162.9597,-262.6564,-26.7517,-277.4822,-31.0465,-165.9958,-208.4907,-122.2346,-171.3095,-120.7561,-54.9789,-17.6840,-16.5517,-191.8585,-100.4126
-95.0686,-76.5848,-137.7954,-153.3781,-211.9014,-241.2568,-62.7930,-213.1979,-73.5567,-120.1656,-172.2494,-81.9438,-189.5282,-191.8782,-147.3013,-62.0715,-99.9783,-150.7441,-80.8510
-51.3924,-18.1902,-197.5086,-218.6433,-184.0502,-105.5690,-32.1893,-46.7924,-59.3597,-21.5568,-72.3108,-61.4546,-126.2258,-132.1883,-173.3259,-47.6263,-205.4101,-87.4519,1.4172
-135.6244,-142.1819,-256.7286,-179.9970,-124.6502,73.2731,29.1974,126.3168,-0.1771,56.2523,-47.2675,-92.9335,-43.6245,59.0328,-54.6800,-10.6431,-276.9538,-6.8578,45.3978
-269.9305,-172.4097,-288.9517,-127.7624,-95.0399,201.5802,41.8067,219.0129,40.0100,88.9959,-104.0752,-118.6941,5.0059,114.8174,87.2730,-4.2809,-264.0243,54.2229,62.5576
-273.9495,-70.7212,-273.8105,-175.1330,-55.8029,218.1338,72.1474,222.1798,85.6052,151.1211,-157.4066,-95.8823,53.7868,27.5356,154.7050,35.8605,-214.3249,16.5263,125.4967
-148.5791,-38.4600,-245.9252,-241.6998,6.1429,117.2112,151.3493,154.6665,152.2612,254.4827,-150.2834,-89.6882,96.1459,-22.7944,164.8009,107.1711,-236.3165,-93.2913,142.7638
-88.2653,-119.1160,-235.0773,-231.4405,0.1877,-22.2576,144.3559,41.5207,144.6870,279.4747,-82.7866,-127.9284,56.4814,-19.9700,119.9648,83.5367,-298.1934,-174.8578,31.7465
-141.6805,-151.2718,-213.9389,-190.1543,-94.0003,-83.7388,30.7224,-43.9182,50.1363,181.5127,-13.4362,-121.0919,-39.8875,-4.0566,22.5891,-12.9771,-262.4354,-195.9879,-63.9259
-165.7052,-58.0512,-154.6252,-129.0049,-159.7525,-50.7219,-16.5254,-51.1280,9.4190,80.3496,15.9117,-20.9168,-66.8671,34.3492,-45.2997,-16.3366,-137.4962,-182.9139,-35.6073
-118.8662,24.4763,-79.0317,-38.3666,-137.6596,-41.9572,48.8292,-58.0927,63.9206,55.7690,52.1676,82.5050,-2.3125,12.0028,-31.4848,72.1800,-62.4261,-170.1051,10.2856
-66.0741,-26.1029,-29.1934,-14.3746,-103.2598,-142.3402,88.8995,-154.8831,94.0589,43.4719,115.9451,87.2510,55.0650,-136.5755,-9.4975,95.2826,-69.2465,-176.3892,10.6323
-0.4507,-95.4738,-19.1730,-76.9424,-104.7333,-268.0660,43.5390,-272.6116,45.1362,-22.2117,127.6108,17.7599,60.9143,-265.0439,-57.7202,12.6952,-85.1249,-170.1688,25.1841
64.2634,-41.2915,-28.7595,-118.7789,-97.9145,-283.0055,-22.4814,-280.6717,-18.0375,-98.8538,65.5025,-30.9918,50.8746,-223.5023,-119.8813,-75.3317,-90.5274,-134.5583,44.5671
41.4670,19.5058,-39.5234,-132.7300,-58.7992,-179.1679,-49.8212,-175.0120,-34.3361,-90.3870,22.3271,-42.2304,45.8310,-95.6332,-68.4196,-99.4998,-94.0418,-123.6460,35.2820
-46.1660,-60.6243,-51.7949,-154.2368,-12.5020,-56.9922,-12.5300,-50.3439,13.8708,9.3632,33.3479,-61.6095,58.3314,-33.2810,99.4417,-81.3443,-79.9614,-143.3785,44.5163
-97.7691,-156.6159,-64.2845,-120.7076,33.0313,15.5655,74.4650,27.6629,95.5208,61.5354,26.8006,-74.1206,102.6389,-42.8720,222.0629,-65.6303,-78.5044,-120.0951,80.3229
-113.0595,-123.3262,-81.8605,-50.1732,71.8015,48.6522,151.1374,54.4986,146.5192,-12.9476,-32.2385,-51.8876,131.1524,-51.2110,191.2346,-46.8074,-118.1829,-53.2653,97.8654
-106.0800,-62.1580,-118.6323,-50.7909,71.1017,65.4029,184.3015,54.8102,155.6825,-65.6225,-79.5208,-47.9818,84.4475,-28.0458,74.0342,4.5058,-120.9586,-10.0396,112.9134
-32.3214,-70.3564,-140.2525,-76.7148,30.0935,58.5635,176.9042,38.9366,150.9311,19.1345,-52.8067,-80.0836,8.9707,16.9972,-42.2034,52.1738,-31.6020,3.3190,136.0424
60.4284,-51.8429,-81.9902,-14.9837,-3.2149,29.4928,122.7455,-5.9831,113.5993,87.6767,5.2886,-63.2515,-9.7579,54.4563,-115.3624,33.4510,68.3208,3.7653,125.4515
80.7234,55.8224,32.1827,90.9445,-4.7139,16.1168,57.7772,-55.4982,48.9865,10.9987,10.1253,17.3312,17.7018,49.9952,-74.2284,-21.8714,128.4088,-16.2191,99.6933
91.6715,158.6043,111.0690,137.5777,-0.1352,34.6664,55.3099,-47.2107,36.7281,-70.7694,-19.8508,65.0962,28.6107,35.1720,50.9539,-39.3505,199.8112,-22.2235,111.1618
184.1282,177.4821,141.3856,103.0435,-15.4734,48.2189,93.0732,10.9348,79.9839,-32.3762,-6.5015,54.5698,10.3582,78.7710,59.1018,-25.8673,263.0500,28.2421,141.3189
280.8502,150.2164,180.5083,49.0791,-28.9548,39.1739,82.9823,40.5606,82.9460,37.5675,48.2446,49.1484,-0.7769,119.0349,-103.5447,-29.0027,254.2415,112.0436,167.5140
303.0556,159.5049,255.8275,86.5075,26.0207,46.0109,40.6659,35.3680,44.2620,52.5543,122.5024,67.7785,41.9101,41.6560,-217.3655,-39.3870,244.7633,204.6638,208.0315
331.5542,221.3193,364.6760,214.9340,174.5709,108.8765,58.4536,82.1571,65.4811,41.1531,231.9898,87.9523,148.4511,-22.6027,-144.4633,-24.2052,323.9971,310.5010,257.2685
415.5842,242.4969,475.1558,271.2072,336.3735,237.8091,165.2391,225.3874,176.0665,36.5357,309.4985,96.1425,262.0248,139.5524,21.3583,11.8659,409.2182,400.5786,308.1321
440.3386,171.2770,509.5937,220.5942,429.8191,396.9532,319.1803,399.5311,315.8918,58.4478,275.7478,83.4614,332.6797,367.5203,175.5012,56.2171,398.8609,436.0080,368.1462
348.9622,146.6343,443.8878,231.5627,471.3238,493.7846,441.2364,494.9712,416.1833,117.7287,224.9781,81.3998,371.4467,355.2186,268.3154,114.0335,351.1919,416.5348,392.6723
282.9924,272.0665,357.4758,342.5340,480.5195,481.3655,453.1385,471.0476,422.5715,163.6127,238.2799,133.9741,370.1094,215.6332,271.9821,163.2513,347.9723,362.1753,345.8403
325.8134,357.8709,300.3132,414.4294,426.8404,438.8737,386.2910,406.7539,350.0251,144.8565,206.0121,188.0280,295.0469,229.0143,252.6014,154.8911,347.0534,315.2193,285.5369
332.2506,244.8633,244.5455,380.9653,336.7812,427.9592,352.2058,389.0047,290.7858,83.2780,107.0357,175.6299,192.6080,303.0451,273.7869,107.5223,275.5610,305.1896,248.5302
215.3235,164.8447,188.0978,256.2676,271.7303,387.7090,346.7312,378.1445,271.0356,11.1401,92.3738,165.4427,135.7028,244.6770,253.7120,107.2134,163.6131,272.4680,183.6497
