Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-55.9351,-36.3874,-71.1244,32.7960,-115.9369,49.9486,-119.9255,38.9420,-121.7000,-4.3014,45.8732,-0.7329,-9.8728,77.8542,-7.6559,68.6616,36.2313,68.4082,-180.8540
12.6562,-37.7201,42.9656,76.9925,17.8698,30.7663,-42.3232,51.7091,-54.9693,38.2968,99.3589,14.7267,26.1120,77.8241,23.5115,99.6872,113.7456,95.7011,-74.6964
47.3400,-2.7445,109.0123,178.5666,136.4526,53.8332,-15.3494,47.6779,-33.6054,72.1538,101.8900,63.9183,46.3818,71.4101,-1.9222,102.4268,166.3462,139.1679,10.8210
76.3112,63.9096,105.0606,224.5098,151.7034,113.0456,-9.9071,111.0895,-38.1117,103.7948,132.9435,110.7161,53.5357,107.4797,-16.0559,99.3746,197.1760,221.7431,35.4893
175.1825,141.0537,143.7194,234.8108,134.2444,182.6560,27.9940,201.4578,-31.2181,113.4536,229.0601,166.0835,78.1992,164.7059,-5.4731,109.7489,207.4769,294.6661,20.6375
292.5478,269.4485,211.3954,305.7455,151.1676,236.8441,60.6536,226.3158,-26.9054,104.7233,274.5232,275.1182,104.2988,201.6138,-4.0240,122.8421,210.0560,317.6592,17.1108
362.9532,454.2045,232.6229,399.7726,147.7483,245.7033,66.1549,218.3383,-31.3435,108.1074,267.9327,366.6092,93.7941,221.4847,9.7337,150.8339,245.2711,324.3298,37.6241
425.8793,589.5815,248.7603,449.6509,108.8597,238.9586,53.8227,245.5220,-52.2894,141.6538,328.2072,357.5731,83.1259,245.8300,12.2390,207.6523,313.9870,361.1286,43.4225
532.3992,659.6519,326.1174,508.3234,143.5585,284.5278,41.0316,284.0634,-70.8665,183.5009,419.8139,366.8294,126.4687,290.4596,-24.1858,235.2133,397.5455,425.0567,32.8612
661.7245,798.8057,428.9539,610.4189,278.2304,373.2246,81.4359,307.1658,-23.4419,211.7986,444.5078,527.1715,181.6600,354.7001,-15.4194,197.7149,487.3081,491.4910,59.5606
747.3949,1008.7405,476.7998,697.3402,369.0259,447.6332,142.6106,341.7986,39.7186,254.4192,462.2121,715.6145,184.3016,408.5804,46.1403,185.0280,527.8458,547.0294,115.3882
744.8759,1118.9585,443.4853,747.1493,333.9620,503.3249,105.4210,395.7921,2.6348,328.9593,516.6528,767.6072,158.4574,443.7141,41.1458,263.2925,484.1950,583.3004,149.2080
701.1373,1106.8235,389.8987,789.4446,282.3919,559.3778,44.8879,460.0029,-39.4192,394.2649,507.6984,757.4968,159.7295,507.1847,-2.0994,353.4458,451.2964,611.8058,211.0758
709.1860,1115.4016,406.7166,834.7137,328.4261,626.1605,147.6773,545.5765,64.7168,436.5597,426.3318,808.0706,198.6326,611.2406,31.4227,387.1971,509.9096,673.5284,357.4013
759.0586,1151.8188,493.3231,882.6201,428.0907,719.9434,318.7566,633.6821,200.6411,480.5199,391.2554,856.9774,249.4637,683.6331,82.6008,404.0314,574.1514,764.0760,473.7540
740.8837,1100.2814,543.6178,899.2708,467.2006,787.8574,345.1661,665.0179,231.4394,493.2556,394.3028,816.3537,265.4542,673.8876,78.1194,420.4840,545.2639,784.4148,437.0505
615.0478,973.8658,488.1094,822.6451,416.1502,719.4618,288.6465,623.2966,248.5642,449.6818,327.5468,737.6271,221.3154,613.9176,83.7075,398.2961,462.5067,670.5314,321.8417
459.4841,869.0578,377.6119,680.8707,341.8049,548.1281,286.9231,563.6109,302.0698,427.5955,208.5202,674.3107,165.8683,543.0285,107.1484,357.2444,392.0528,515.7987,248.1141
347.9639,773.1019,299.1111,572.1335,304.3664,447.1198,300.3145,538.6039,315.2630,466.9082,128.6275,583.9768,157.5600,470.9821,94.8865,346.1376,326.9586,432.0699,210.5018
273.4700,629.7418,265.1947,508.6382,293.2478,456.7240,299.2593,527.8622,314.4452,481.6821,99.2319,452.8076,172.2141,407.0815,84.2789,333.5311,249.6851,383.7369,166.4850
183.1719,467.1127,214.8967,432.3734,262.3603,451.5282,308.8560,474.4841,339.9293,424.6859,84.5541,331.8384,155.4444,353.6339,89.0179,265.6310,164.6029,307.5367,109.7559
51.2861,324.3108,117.3847,320.9460,190.0912,384.4849,278.6605,397.3348,320.3923,357.8843,49.3280,218.2040,112.1081,308.0000,61.9587,182.6158,65.9644,250.7663,45.0504
-78.9004,192.6122,33.8427,193.3821,99.8388,331.5332,213.8640,381.8823,269.3093,332.7061,-38.1847,83.5717,79.6862,286.2314,44.7208,166.0624,-35.2113,241.6557,5.3540
-148.4672,87.3049,21.4570,109.1400,36.5397,318.8234,202.6659,423.6822,273.1888,345.2256,-142.2885,-6.5226,64.2116,284.0153,63.5958,205.1170,-88.0893,202.2909,24.7466
-170.2407,32.3959,29.5220,112.4124,14.7011,282.5287,209.6647,414.8786,281.2813,361.5198,-181.8466,5.8952,44.3265,257.6647,34.1124,212.1000,-80.4830,105.1536,67.7013
-198.6800,-14.8103,-14.2977,119.0442,2.3633,182.5569,167.1128,322.1812,227.9615,332.6956,-159.8499,30.1239,15.9814,202.8073,-23.0148,165.3477,-81.8583,31.3404,74.5762
-240.4591,-95.5371,-80.6008,35.9111,-24.0875,51.6463,137.6589,219.5768,175.5759,259.5769,-143.9839,-29.9390,0.7933,161.9602,9.5745,132.9925,-136.5060,22.4003,35.6626
-272.0966,-176.8313,-107.3456,-60.6303,-48.7513,-75.3127,129.0909,142.3901,155.8982,197.4903,-147.7655,-116.9753,0.9759,129.3115,84.8998,137.3074,-194.9388,35.2204,-16.6947
-293.7922,-231.2364,-114.8232,-96.3462,-59.1954,-198.8499,60.5566,71.5814,129.9365,160.1575,-147.6653,-147.9283,-9.7057,71.5347,83.3838,120.8126,-216.2740,28.2770,-23.4426
-301.4653,-271.7598,-147.3572,-146.1025,-69.4989,-270.7209,-13.6747,28.0054,95.8052,129.0916,-141.7161,-144.5435,-27.7172,22.0174,33.0479,72.4921,-226.1926,-17.2112,42.3366
-283.6890,-285.6089,-180.3465,-221.7720,-93.5606,-194.1245,-12.5591,38.3790,43.0502,117.4089,-133.9476,-149.9927,-27.2712,24.6953,0.5234,47.9454,-229.3394,-98.6026,100.8318
-274.6077,-268.3852,-180.8327,-228.5216,-130.2147,-11.8269,-19.7734,59.5086,-44.2883,113.3751,-137.1185,-161.0017,-32.9088,47.5135,-18.6683,58.2175,-200.4563,-165.3950,78.6811
-307.5791,-275.3429,-179.2263,-193.1694,-160.3899,84.8177,-84.4016,38.5820,-100.3510,73.6330,-161.9246,-167.7277,-77.5325,49.0548,-27.3433,69.6451,-167.8463,-172.5132,43.1389
-334.3670,-322.4338,-199.5463,-204.4970,-162.2376,40.2726,-122.3807,-10.2400,-95.1032,22.0423,-168.6172,-166.6131,-116.7255,36.3357,-29.4415,75.6620,-179.4785,-158.3785,58.5628
-307.3627,-344.2599,-213.8108,-228.1747,-158.7700,-1.8009,-133.9480,-48.9953,-121.0949,14.4940,-131.0266,-154.1001,-107.1486,19.6151,-45.9622,72.8935,-231.6152,-185.4390,59.9366
-281.3500,-311.5453,-227.9193,-219.1322,-200.0414,40.2257,-188.4835,-68.2595,-211.9436,37.2245,-118.3355,-132.8848,-99.9665,15.1947,-68.4310,52.4170,-298.9720,-218.4133,18.3591
-314.0551,-256.8143,-279.1565,-189.5826,-264.0995,114.7788,-237.6684,-62.4170,-271.6345,41.4518,-176.4245,-101.2556,-138.6886,56.4009,-91.8554,47.5556,-339.0265,-157.3634,16.0653
-347.8407,-201.9562,-309.2234,-105.5002,-263.8770,172.6755,-203.2712,-30.9454,-236.5134,1.4439,-216.4243,-75.1630,-161.2756,108.7873,-115.1178,74.0028,-286.3402,-13.2690,69.6392
-299.4768,-177.8718,-226.6518,12.5649,-184.2108,164.3074,-118.0265,-17.0239,-138.3273,-61.8516,-154.3422,-102.4541,-107.9065,79.2237,-88.1140,73.7457,-164.8365,64.3928,106.0199
-199.2435,-219.6010,-105.1998,20.3093,-114.4950,49.6620,-55.8796,-49.3748,-46.6560,-58.6959,-56.1389,-177.2653,-35.7576,-25.0555,-15.3940,32.1788,-105.9143,7.9054,111.3735
-155.0750,-278.2891,-93.8312,-98.0957,-121.1709,-86.9893,-52.1649,-73.6255,-23.6959,42.9412,-39.7349,-215.8187,-36.1689,-93.1545,-0.4748,14.2504,-158.8324,-71.1172,108.0862
-200.9917,-281.6491,-165.4706,-175.6173,-168.8678,-134.7870,-92.0191,-59.4223,-60.4472,98.4983,-103.4607,-190.4193,-90.9554,-95.6697,-52.0323,11.5495,-227.8872,-94.8464,66.9489
-245.2012,-262.7041,-191.3389,-154.2399,-188.9825,-133.0554,-117.1729,-79.6210,-82.9640,7.9453,-134.2249,-168.1810,-98.7204,-113.5204,-68.1087,-43.3759,-227.9739,-119.2725,-17.8453
-208.8786,-271.9055,-170.9787,-122.8451,-173.1909,-157.9038,-100.9179,-151.6135,-66.4663,-96.5529,-84.4281,-183.5470,-36.3280,-176.5689,-40.8665,-105.1736,-161.1428,-151.9277,-91.3104
-148.5629,-259.3662,-169.2494,-100.8048,-162.8755,-185.3368,-83.1224,-175.8683,-51.8777,-106.0048,-41.0933,-200.0815,8.6286,-218.2157,-27.2176,-89.3322,-72.8844,-128.8595,-142.1490
-136.5956,-188.0244,-160.6576,-51.1912,-169.9259,-194.0716,-87.4053,-138.9730,-54.7317,-105.6460,-51.6054,-190.4029,-10.7135,-199.5754,-16.7153,-49.6998,-19.9139,-83.6880,-204.0737
-125.3817,-133.5785,-111.0920,-13.0052,-169.3517,-208.9044,-98.9492,-135.7601,-57.6952,-138.6585,-41.5693,-166.0816,-45.6058,-173.6624,-8.7589,-72.2051,-22.8424,-87.6259,-254.5710
-76.9538,-166.9073,-69.7254,-53.8843,-161.0445,-221.6313,-116.5670,-160.8236,-61.4688,-139.7497,-3.6984,-153.2967,-70.0005,-192.6282,-41.9886,-118.9105,-47.6252,-96.6582,-255.1564
-63.2429,-243.2136,-68.8384,-155.6648,-155.3178,-224.0783,-132.3363,-148.8400,-79.9563,-138.1166,-27.9692,-155.9135,-101.8853,-214.9931,-95.2197,-131.8646,-61.9289,-45.2857,-241.7496
-92.6775,-261.0107,-57.5113,-202.5614,-115.3971,-229.8668,-121.4827,-138.5183,-108.5217,-194.5141,-80.1938,-139.8943,-113.8167,-176.2141,-122.7944,-137.8190,-38.6281,43.9563,-243.2800
-58.8924,-184.3746,7.8833,-108.2557,-13.8788,-200.2690,-96.4510,-155.3456,-119.3913,-227.5425,-45.9504,-102.8389,-73.3030,-109.3543,-118.5134,-161.1605,51.5445,117.9822,-201.0470
43.2931,-89.7940,92.7505,39.9433,90.0802,-100.8277,-82.4182,-120.6535,-94.5766,-161.8517,32.8954,-100.8223,-20.1718,-82.0489,-76.9422,-169.0812,153.1930,129.3897,-89.3334
98.0313,-68.9521,133.5086,84.1067,124.2544,3.5118,-59.7056,-28.8810,-58.9738,-75.1538,50.8636,-128.6173,10.4364,-62.5271,-15.5976,-137.7868,157.8275,70.0766,0.0379
71.9891,-101.3059,113.6970,30.0596,96.2370,46.6103,-13.9523,30.3314,-54.9624,-43.5117,28.9862,-110.7346,40.9937,1.8218,11.6490,-90.2170,81.4069,23.3755,-1.0108
23.0351,-107.9862,66.7394,-2.1489,48.5626,47.4134,20.1340,52.6622,-91.0488,-29.9024,18.2966,-68.1203,71.1955,51.0728,5.9199,-62.8062,34.4748,42.5270,-32.7128
-6.3524,-85.1654,29.0580,14.7135,3.6668,35.1533,22.5904,86.4616,-130.5558,11.5434,24.5452,-86.7757,71.8274,24.5711,6.4253,-61.7847,36.0969,49.5743,-25.6665
19.7460,-61.0141,19.6160,35.8316,-17.2772,15.1500,14.8501,104.7109,-132.3521,60.5712,71.1228,-120.4851,55.8587,-9.3717,4.4935,-62.5601,30.2883,5.3994,-15.5929
94.6215,-7.1520,32.0764,46.5568,-13.6925,-4.5263,-10.5759,75.6167,-122.1940,71.0313,135.9940,-66.5919,46.8096,12.0959,-5.9944,-58.0970,-1.9465,-15.4406,-77.4928
129.8886,84.2212,28.1741,43.3227,-32.4704,-25.6173,-93.4035,31.3056,-169.5249,32.8538,144.5425,25.5282,32.9858,32.5650,-7.4177,-64.0644,-49.5025,0.8091,-203.2187
106.6122,154.8394,-3.3249,38.6660,-87.9673,-36.0667,-201.7947,6.9532,-242.2963,-8.3273,125.2758,52.6662,14.8201,13.6772,-18.6278,-68.2799,-77.0417,12.1367,-289.8842
123.1164,195.3720,-9.7313,66.4099,-115.7645,-1.8628,-232.8119,16.8342,-228.4502,-11.3782,145.4884,50.0001,9.9209,16.7757,-33.1033,-51.2797,-37.4783,48.4554,-256.5282
193.8395,263.6209,20.7428,103.5140,-86.3433,50.1785,-165.8491,59.6917,-141.3554,9.9777,153.1328,95.2725,5.4144,74.2793,-0.5436,-35.2139,34.8014,107.7795,-139.0942
241.9932,361.2272,26.4317,104.0648,-55.6295,63.7064,-90.4580,112.5575,-84.7309,36.0657,130.6297,159.8466,-7.5826,139.7403,34.5653,-31.0000,59.9184,111.5403,-27.9946
296.7684,440.9149,27.6861,108.4939,-35.5107,79.8613,-51.9399,170.5343,-57.5353,65.0312,189.1596,197.3108,3.1730,188.5609,-9.0971,-8.7825,59.2339,87.7714,35.6805
423.8558,506.8283,114.2341,163.1438,32.0478,152.2286,-23.1499,235.1825,-23.7340,71.5991,330.7698,240.1612,48.0747,233.0656,-56.3527,23.1173,101.6101,131.0360,58.2552
548.2186,569.6056,232.1490,213.3796,128.7967,209.1227,-5.0589,257.4702,-8.9862,44.0158,414.5870,305.6776,87.9583,260.8265,4.5884,23.3230,163.1628,196.2073,68.1530
573.2631,582.0522,250.7853,214.3222,172.6271,192.3674,3.1447,220.1691,5.2374,28.6101,407.0406,339.2172,103.6348,265.8627,104.8852,10.6004,184.8456,206.6953,97.8338
527.5593,536.5340,209.0112,224.9228,176.9466,180.4339,34.0893,206.9933,28.9250,51.5645,384.8816,320.4870,117.0769,284.9819,115.6727,29.7382,164.2236,223.2636,117.7407
467.4195,501.2962,207.1915,292.3789,200.1038,212.8518,53.6096,252.0179,-20.5961,75.6817,370.2614,290.3118,134.6122,321.3586,53.5403,63.1184,116.8650,278.2237,68.8240
393.9805,471.2262,184.0155,346.0506,193.1072,189.5348,9.0787,262.1054,-104.0220,64.2550,343.5059,244.0276,134.3044,315.3196,26.7486,69.4556,48.6771,256.0791,-9.3113
292.9240,357.0038,63.6990,289.9467,93.5125,61.8765,-37.4585,187.3473,-73.1755,3.5872,282.5141,155.4403,110.3206,256.2654,70.6868,45.5672,-27.9361,106.0951,-44.6672
154.3276,188.9145,-70.1685,165.2159,-31.3649,-69.3159,-27.9823,100.4204,1.5643,-80.9831,160.9026,83.7177,83.3987,217.0230,109.1326,12.3230,-93.3197,-36.1057,-68.2364
1.1729,109.7057,-135.4553,111.2654,-93.9070,-127.4533,-20.1957,65.4554,-15.1411,-95.8402,21.7570,83.2147,63.8205,221.6362,75.0749,-2.0477,-115.6705,-64.1814,-102.9138
-104.7099,114.0129,-177.3552,132.8185,-116.5187,-173.1289,-42.0420,57.0890,-8.9403,-14.3252,-57.5972,89.2545,34.8416,202.3653,15.5070,11.3129,-98.6558,-71.2717,-102.0196
-166.8686,43.1068,-249.6288,82.3511,-161.9156,-277.4529,-66.2728,7.6028,76.5160,10.2979,-110.8511,41.6085,-16.5897,126.9690,-4.1192,3.9922,-127.7436,-176.3583,-115.7861
-258.9227,-137.5650,-340.1034,-65.9889,-243.3358,-403.2612,-123.0390,-110.5494,66.2440,-128.1388,-206.9658,-30.7886,-73.3495,37.1989,-11.0141,-72.0056,-237.1708,-315.1263,-221.9039
-365.1293,-307.2116,-409.4115,-176.2460,-324.1811,-484.5130,-199.1537,-237.3036,-24.1818,-300.0813,-285.3901,-126.1140,-106.3833,-44.4003,-37.1072,-174.0491,-306.6519,-380.8323,-311.2856
-394.6719,-418.2736,-413.1669,-213.3891,-348.0594,-526.6055,-202.4445,-298.7407,-15.5210,-375.4693,-258.3958,-264.6106,-107.1637,-117.4333,-60.0628,-220.7358,-253.6351,-435.6191,-280.3267
-361.3258,-524.4367,-345.5299,-263.2615,-302.5034,-555.3766,-162.5985,-312.7907,18.2242,-404.5316,-176.7401,-384.7315,-92.6754,-158.4113,-79.4745,-212.2086,-174.2672,-549.6357,-236.1201
-354.1970,-631.0816,-270.0360,-329.9488,-241.0228,-563.4612,-167.8720,-334.0798,-29.7431,-428.0667,-151.7260,-439.0321,-81.6753,-176.7182,-98.0051,-221.9060,-154.7203,-608.2817,-234.0237
-379.7690,-694.8702,-238.5885,-352.4143,-192.3314,-558.1389,-152.8012,-354.9979,-26.0373,-403.6021,-191.4686,-472.6786,-70.3385,-217.8511,-88.9649,-285.2393,-138.8314,-530.2164,-167.5224
-380.4919,-712.0735,-221.8774,-328.0414,-125.5929,-565.6353,-67.4704,-362.7278,49.8817,-373.7689,-194.5558,-501.2512,-45.9126,-267.6983,-78.4888,-367.1521,-63.8453,-453.1062,-49.5267
-323.0565,-728.1113,-164.6739,-313.3250,-38.5561,-595.5374,-13.5034,-408.9680,49.6050,-430.1476,-100.3533,-519.9554,-21.7815,-302.0354,-99.2145,-444.2180,38.4939,-503.7642,10.9069
-217.3968,-812.1960,-72.8164,-402.3319,20.8174,-674.6248,-5.7551,-531.4279,20.7395,-545.3521,1.2596,-606.7113,-23.3834,-385.2748,-100.2833,-536.8644,88.2118,-629.2521,47.4911
-141.2602,-986.9238,-34.1120,-627.3699,15.8455,-821.7580,32.4648,-673.4912,52.7096,-645.6735,-6.6859,-778.7674,-46.4442,-541.1706,-87.3883,-639.3610,37.8917,-748.1167,106.3279
-178.8761,-1156.6993,-117.0582,-835.7449,-50.4340,-969.8246,41.7954,-762.6762,33.4881,-746.4026,-80.7678,-912.3565,-69.5180,-668.3885,-141.9935,-727.0107,-48.5536,-848.7076,120.4789
-264.8644,-1235.1592,-226.6447,-896.1845,-114.3691,-1076.6587,-26.7908,-839.4009,-49.9595,-893.7864,-90.7781,-984.2214,-80.1408,-747.2302,-195.6430,-839.1133,-50.7381,-948.1204,96.5110
-253.3506,-1307.9912,-200.6582,-947.2314,-90.9114,-1230.7063,-60.9545,-1000.2816,-62.4524,-1076.2354,-16.8130,-1106.9012,-63.4723,-887.2308,-134.0308,-1010.2065,24.2965,-1076.8052,97.0329
-157.2732,-1469.1324,-77.1299,-1124.6858,-8.7195,-1451.1198,-39.9798,-1207.1465,-56.9519,-1232.0635,58.8923,-1249.9604,-22.9928,-1063.1282,-68.3587,-1161.7990,65.0715,-1220.6317,68.5957
-101.8393,-1602.9694,-32.4439,-1268.8578,16.6585,-1585.8539,-70.4179,-1321.0304,-128.6908,-1297.5114,80.7330,-1271.5195,-6.0959,-1121.8818,-113.9371,-1219.7821,64.7860,-1286.6571,-9.6334
-102.3941,-1570.4257,-70.2121,-1220.0724,-15.4443,-1578.0876,-113.0682,-1331.0157,-148.2861,-1265.9017,61.1607,-1192.9207,-33.4092,-1075.8781,-146.9034,-1223.4910,94.0988,-1237.4076,-23.9714
-108.8288,-1461.7196,-71.0357,-1095.6106,-14.6111,-1546.4578,-69.4929,-1322.0385,-50.6381,-1186.0228,48.9774,-1131.7747,-54.3505,-1056.1187,-95.3723,-1198.8015,120.8361,-1162.1628,37.2086
-132.8792,-1438.6844,-58.5364,-1054.3024,3.5933,-1532.9900,-4.6317,-1281.2341,7.9826,-1095.5754,72.9245,-1094.2303,-39.2300,-1059.4330,-81.0975,-1122.4812,69.9585,-1143.1038,55.9651
-158.0935,-1486.6915,-99.0589,-1093.5626,-26.6538,-1490.1046,14.3941,-1194.7642,-13.9139,-1025.7988,116.7710,-1048.5187,-15.5593,-1033.4366,-115.5844,-1057.4336,-22.7513,-1166.4178,28.5415
-113.2534,-1484.6378,-106.4940,-1143.1917,-60.2281,-1447.5703,47.3718,-1161.2856,20.3742,-1019.3957,163.7141,-1011.7999,15.7508,-1022.0833,-85.5312,-1076.5717,-61.7885,-1168.1949,37.7982
-21.1668,-1377.0753,-17.4931,-1127.4951,-28.8991,-1419.6271,112.1798,-1192.2677,129.8435,-1054.5172,202.8053,-965.4159,67.5487,-1028.5082,-17.4124,-1105.5382,-12.7151,-1106.1760,71.3428
29.5337,-1203.8047,61.5890,-1014.2368,30.9234,-1345.2806,146.3727,-1178.6633,194.5355,-1059.3854,202.7250,-885.8212,94.0592,-991.9371,-0.8859,-1066.1930,70.9595,-1025.4709,75.2392
39.4914,-1063.8724,53.0985,-908.0732,50.1860,-1263.2759,137.5286,-1134.6328,175.6189,-1029.4409,172.4539,-839.2805,65.2742,-954.6000,-2.3133,-1009.2709,92.4135,-1002.2729,58.6328
52.3579,-1028.6195,20.7567,-916.1763,26.4997,-1246.4126,135.2581,-1124.6041,164.2273,-979.8618,164.6876,-858.2913,39.9937,-962.1819,31.8153,-948.7265,28.0351,-987.2009,61.0634
65.5458,-1028.3490,32.1592,-938.4849,19.0767,-1181.8558,190.1341,-1052.0507,229.7033,-868.4398,155.7770,-836.4235,62.4992,-903.0829,71.1322,-821.1946,-18.6664,-867.5843,107.1352
86.2813,-924.0593,93.7834,-814.5961,71.0590,-958.1279,285.7157,-863.9498,291.6029,-718.2460,95.0568,-711.8187,90.8641,-723.0254,74.4423,-675.0688,22.0412,-672.3130,178.2128
122.1510,-716.3732,173.4688,-593.3430,130.1910,-709.5150,312.9814,-702.3373,228.2625,-629.7248,54.3026,-589.7455,84.3416,-569.7508,48.8821,-612.8563,69.4889,-505.9337,219.9422
124.6636,-536.2099,202.2131,-445.3734,122.6096,-574.2162,232.5628,-619.6541,95.2481,-588.8707,98.9234,-545.9323,60.6754,-518.9138,42.4109,-579.5666,53.9170,-369.8696,226.1364
86.3907,-432.0652,163.1262,-404.2904,97.6154,-474.4997,177.1745,-504.9659,57.1264,-499.0295,130.5943,-500.9590,49.9795,-459.9634,78.0230,-472.8072,37.4386,-224.0650,244.7736
79.6410,-334.7520,141.4487,-368.6978,139.2044,-343.1085,228.9128,-353.9151,130.4932,-359.7279,71.5147,-392.2454,55.3674,-346.3812,97.7048,-338.1245,71.8468,-76.0677,283.0552
115.9590,-212.0840,175.9088,-285.9432,201.9711,-247.3579,286.6622,-239.5910,194.4550,-206.3960,4.6348,-269.0418,57.3467,-237.6911,65.6192,-237.1415,111.2190,71.2893,308.9565
141.2190,-93.9032,202.4616,-183.0783,218.5155,-181.2118,268.2699,-119.8167,181.1140,-38.2671,-3.7686,-159.1333,44.5323,-118.4105,42.0724,-110.7755,119.1668,213.7645,304.1219
150.4640,25.2616,197.0676,-60.3583,221.1895,-45.7549,205.4341,38.8537,110.6013,97.5371,1.6241,-32.8168,33.6652,48.6409,44.4187,59.4443,104.1913,327.9658,248.3540
144.6644,166.6788,184.3350,99.4215,223.6115,142.2935,134.3751,160.2549,37.3695,171.7912,-16.6803,95.0808,35.0167,202.0328,25.3339,174.3280,66.6582,436.5654,147.4801
102.3845,291.0609,151.8839,240.1376,190.3185,275.3022,82.9242,222.4210,4.7769,248.3437,-46.1830,178.1537,30.7612,288.6647,21.5477,213.1721,32.4773,555.1407,65.9460
71.9315,349.2389,117.1729,288.7075,154.9394,337.4751,62.2639,277.4955,-11.7804,319.8438,-66.0416,210.7746,16.0941,337.8812,66.0341,274.8470,49.4298,609.8043,34.1087
89.6106,361.3358,130.5418,269.2298,158.5497,380.0123,22.4406,318.9595,-50.0653,317.6409,-70.3257,217.2072,5.0771,378.6434,63.8495,370.3911,78.3602,580.3441,16.8317
71.1567,376.5884,149.1290,253.2291,159.2009,408.2204,-29.4309,327.7826,-68.3465,318.3498,-89.7360,242.5192,-1.5530,417.5919,-1.1339,412.3925,36.0414,580.6987,7.3716
-4.4212,406.0006,115.6689,263.9418,145.8341,418.6413,-5.0572,340.5327,-40.2495,394.0199,-141.3077,322.6811,2.1374,451.7152,4.6757,406.0567,-41.6082,651.3032,4.1422
-23.9150,433.1165,84.0181,295.0852,156.2677,444.4948,50.6827,373.6940,-24.7280,426.8108,-177.6823,398.8360,22.6509,450.2719,84.5917,424.9896,-64.7579,680.9160,-35.0000
0.1942,450.2885,69.3900,333.7509,146.2295,489.4725,15.1911,415.4625,-22.0921,390.1903,-190.0284,390.2336,21.1865,422.3830,104.4433,459.5988,-68.0024,612.6506,-78.6133
-62.0375,464.2044,-7.6719,348.4890,61.0818,511.4364,-45.2832,465.0791,30.6322,430.8759,-236.3979,353.1303,-29.7437,431.5182,61.9175,469.2856,-127.6112,516.9084,-45.8075
-163.9095,477.2868,-112.3884,325.9999,-38.8897,501.7140,-25.7496,477.8427,82.1647,498.3416,-292.9463,369.1668,-82.1087,447.1466,40.8822,466.6019,-203.1576,457.5921,2.2226
-174.1228,476.7542,-134.0765,288.1759,-100.0966,500.3207,-14.6853,406.4328,59.1937,423.4781,-294.4753,376.9631,-104.3012,372.8523,39.3559,449.9165,-230.5551,445.5596,-32.9393
-145.9510,465.3189,-114.5191,255.0778,-150.1417,533.4778,-53.4494,331.0154,60.5407,324.0202,-292.2887,329.5787,-124.3871,263.1836,41.5579,406.0297,-233.3828,471.5634,-65.3386
-168.1236,476.9066,-132.7033,243.1627,-167.8943,592.6415,-20.4017,353.0712,159.6087,379.1750,-326.5876,315.3064,-125.5559,245.2800,46.5171,378.5777,-234.5414,496.5795,-10.7391
-183.6571,509.3776,-128.5830,253.0389,-103.8209,657.7281,59.8328,410.9170,208.3696,466.1134,-319.9552,350.6494,-72.9740,270.7324,13.1971,389.7307,-214.9418,479.1631,20.5784
-165.0951,501.0108,-80.3880,231.6678,-25.2752,711.3886,51.1889,406.5325,127.7339,464.6274,-286.4541,324.9181,-33.4415,222.1344,-30.3075,392.9163,-191.4828,432.1106,-20.6409
-175.5654,441.0636,-83.9035,147.5773,-29.7774,737.0090,26.6973,380.6664,91.0871,487.1426,-334.2965,233.5062,-75.2610,129.2726,6.9274,383.8424,-189.8620,393.2760,-9.9670
-191.2910,400.9485,-126.8775,67.6556,-81.6433,698.0903,85.8513,378.4153,171.4537,546.2679,-396.0250,180.3417,-128.7742,54.2749,77.1861,387.6206,-180.7467,371.2254,49.0145
-141.3455,393.0687,-94.3509,34.4128,-91.2710,557.3670,93.9304,333.4462,193.2065,487.6433,-335.5504,161.0817,-109.2396,-39.5809,72.2513,351.1822,-146.4783,357.3047,20.9008
-65.4255,338.1739,-9.1109,-22.9751,-60.1156,372.3345,-12.3268,218.8968,108.1593,315.2769,-235.3590,93.7547,-52.9814,-167.5761,33.6416,238.8381,-116.2604,331.3837,-46.8977
-28.9621,217.6604,17.1907,-138.2208,-43.6581,287.4885,-62.4357,103.7452,75.8175,167.4349,-221.3849,-7.1888,-27.3352,-274.0319,24.9463,129.5700,-90.0313,250.3126,-28.0402
