Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
196.0544,16.6481,74.2989,85.2600,-139.9351,-101.5525,-100.4676,-92.6859,-32.3080,-42.7134,20.7812,-11.8025,-91.5302,-37.1844,-64.9967,-1.5689,29.6260,-95.3817,-119.5885
138.9277,10.6239,-102.0899,-52.1780,-149.0085,-190.1853,-34.2329,-71.9822,31.6833,23.8816,2.7416,-12.0898,-44.3651,-51.8753,-5.3739,37.1810,-192.8660,-139.6365,-77.4174
-13.3817,-46.3032,-218.2642,-218.8265,-98.8876,-221.3260,54.5732,-33.7286,47.0661,31.3810,-35.0009,-39.3223,6.7865,-89.1658,50.2773,46.7610,-314.0012,-133.5511,-15.1074
-165.0762,-111.9933,-263.2673,-259.8638,-34.6651,-197.7118,113.3367,-1.3720,80.8384,39.4391,-104.0170,-79.3731,19.4045,-117.5950,47.2068,2.4048,-335.9502,-79.9893,18.8911
-269.1495,-154.0631,-274.7918,-140.2933,20.3819,-147.3164,160.9827,21.5951,160.1483,42.5634,-187.1749,-96.5084,9.8891,-80.3069,48.6420,-48.4667,-244.6813,-7.5273,37.7107
-290.1175,-112.3285,-195.0076,21.4874,75.4525,-61.5719,212.5975,31.9751,196.8430,-3.7920,-227.5722,-54.2850,13.6547,-12.1953,92.1580,-73.9953,-3.8073,57.4015,58.8663
-168.4881,52.5063,26.5400,160.1865,125.5510,30.6823,209.9358,30.3927,134.2296,-54.6463,-176.8224,29.8945,29.4488,4.0720,98.6878,-78.6939,279.1042,99.9224,63.4343
69.7393,212.4836,278.7828,285.2125,139.1912,68.3673,123.6569,35.6902,42.5928,-72.6795,-48.4215,102.6271,44.3420,3.1267,37.7240,-67.0151,427.9484,112.0755,52.1625
273.0672,233.5054,373.8167,339.0992,124.7170,64.8481,54.1913,56.4824,21.3234,-71.3334,93.1665,146.3837,59.7086,41.3785,-0.4568,-58.6839,400.6236,101.5655,64.4970
335.0563,188.7377,275.6773,258.8748,130.3187,70.9523,83.4712,68.0707,77.3031,-37.2746,176.8068,153.9135,75.9252,58.7771,27.2959,-61.8783,259.6266,92.2459,94.3443
280.6469,161.7576,126.5011,119.8089,143.9364,80.9510,122.6626,50.7710,117.9738,8.2481,165.4015,101.6430,90.4393,33.5562,54.9781,-37.5042,73.0426,95.7383,70.1934
171.5490,103.0055,39.2638,46.7365,124.8034,80.0425,83.4507,26.9664,70.7537,10.0940,96.9743,23.9835,109.9815,34.3362,43.0131,13.5787,-70.7482,101.4225,-12.1492
66.3489,35.8981,14.1907,54.5360,113.4946,88.7004,44.9974,30.7813,2.0313,7.6444,47.7767,-11.8950,136.5474,35.9544,20.3911,17.4030,-104.6912,109.5251,-50.2326
11.3275,45.0351,44.5264,83.8359,147.4678,112.3301,76.1675,58.5871,17.5715,40.6778,25.0836,-22.7670,151.2908,-15.7111,3.2775,-37.6079,-53.0612,141.1138,-9.4112
-1.8072,68.1775,130.9384,113.9672,174.7659,142.2791,102.3437,76.2631,72.8028,33.7260,-8.5420,-47.4248,140.0664,-39.4099,-5.2032,-73.8080,39.0891,196.1476,27.2055
33.4555,43.5560,237.1593,163.8875,184.6662,187.1208,81.0592,73.2408,66.8790,-24.1513,-15.7018,-38.2128,122.7930,15.1076,18.8939,-64.2106,160.8498,239.9291,40.2030
164.0900,76.8311,334.2131,225.8486,229.2103,233.9308,79.4816,77.5364,44.9255,-24.7073,53.1626,31.6366,122.5778,62.3158,65.3716,-40.6447,257.3509,240.9246,80.6892
311.5939,204.1647,377.3145,246.4951,261.4515,232.6892,111.3355,93.1874,77.0795,36.2776,128.8367,82.0665,121.0752,73.9056,74.3127,1.7817,231.7193,179.0400,100.1509
309.9546,272.6322,278.3333,182.1073,190.2048,153.1901,103.0455,68.9891,89.0020,55.8795,130.5923,62.3524,91.9549,89.8868,32.0235,59.6415,80.8863,44.8017,34.0797
187.3141,193.4566,80.5392,59.2247,62.5065,26.2483,35.4923,-9.8181,26.7428,23.4236,102.2055,27.6576,52.8447,81.0155,-7.1763,70.8058,-72.5159,-100.7551,-35.2486
111.3586,55.2234,-15.0696,-42.5906,-10.4299,-61.6719,-25.8909,-58.2765,-27.6055,14.2111,92.2189,26.1901,26.2857,40.3348,-19.5347,22.4655,-111.8119,-130.7629,-35.2253
100.8910,-27.1100,48.1340,-50.7623,-8.7779,-32.0974,-38.5637,-10.5817,-35.8728,58.0299,60.5346,39.3855,-0.4753,30.6621,-28.8308,-11.8181,-21.6948,-10.3385,-33.9716
92.9475,-10.8060,143.5867,65.7641,28.9169,88.6013,-34.1382,68.9732,-45.1540,103.0607,10.9990,46.4889,-18.0383,39.0132,-26.5024,-4.0410,145.4477,136.7620,-59.2762
119.9039,67.1043,246.8011,250.5332,75.1628,189.9280,-38.6595,97.2349,-38.2843,85.4132,19.4120,56.2837,16.4814,15.9511,14.8601,-0.9687,311.8269,200.7460,-40.7875
187.2068,123.9331,387.4238,349.5320,117.5296,213.7489,-6.9102,106.7283,17.3338,48.1577,78.1187,68.7984,87.8448,-0.3928,65.5009,-8.0144,373.0742,204.4148,18.4897
214.8464,126.6416,441.3502,265.5642,161.4964,185.3556,82.7361,157.9516,71.1368,95.5741,108.9806,62.1922,133.9929,16.3683,75.4425,11.9226,271.5009,188.9232,60.3694
192.4520,112.9720,326.3613,97.0653,207.4516,132.2199,155.5970,214.0275,101.9186,190.3259,110.5825,39.9830,156.3042,25.3898,61.2221,44.6952,97.0582,136.3488,96.5510
162.7193,95.7371,173.6734,-6.2284,229.9790,74.0762,174.0655,213.7611,151.1880,208.2176,115.9856,41.7806,189.6469,26.1776,77.5207,57.4940,-9.7436,60.7471,136.1180
112.9206,37.4848,93.6185,-33.4771,210.3867,48.3752,189.0796,175.6951,188.1416,161.6375,93.8693,65.8314,206.1126,41.0925,123.6977,68.2138,-32.1352,25.7877,129.5783
50.8984,-58.7071,68.7474,-30.2655,154.1562,69.3003,183.0212,137.7072,143.0602,114.4202,36.6474,59.5375,170.8744,51.3005,136.9293,83.4472,-14.0732,36.4553,71.5029
34.7785,-111.5087,97.7601,11.2833,91.3240,107.6457,102.2636,89.5385,45.0197,38.2103,10.0466,30.0668,112.9243,56.4482,83.8772,64.4681,55.8723,35.9071,14.5315
60.3474,-62.5143,152.4387,66.9418,71.1376,130.0785,26.4509,34.3234,-24.7939,-40.4058,27.8028,40.3383,65.5828,74.1461,17.4207,26.1354,139.2420,8.2566,-10.5562
79.3323,23.5176,128.3331,68.9173,91.6215,119.1515,26.4591,16.9411,-36.2786,-17.4985,42.5150,75.9401,37.6558,85.1495,1.5628,39.0914,122.1487,-17.8658,0.5754
83.0821,39.3306,26.7491,24.9154,91.9481,78.9112,15.2413,43.1083,-8.7662,72.5378,64.0694,67.5608,46.2259,78.5441,20.8626,91.1762,14.2215,-39.5097,33.6359
58.6797,-13.5146,-40.5312,-16.7026,72.7182,35.2171,-29.7974,61.2294,12.5097,96.5959,107.2008,22.2607,81.2181,65.2625,29.5898,95.2808,-59.4293,-71.1253,49.9162
-12.9912,-58.5918,-59.5403,-63.6526,75.4060,-2.6878,-8.0044,38.7597,3.1965,39.5779,106.9763,-3.9811,94.0072,38.2100,25.4687,45.9498,-79.5088,-105.3169,32.0888
-79.6329,-75.5945,-86.2502,-115.1014,55.4700,-47.2085,33.7873,-15.4509,0.5258,-19.6129,50.0752,-0.2983,76.9650,11.8835,10.6953,20.0442,-106.6174,-128.5679,-6.0217
-79.7247,-94.9453,-108.6970,-131.0208,-20.7901,-77.3030,-28.1068,-75.6788,16.5094,-43.9009,27.8023,7.8656,64.6338,11.1666,-17.9635,37.6920,-128.4814,-130.1638,-60.1559
-46.4231,-133.1447,-110.9395,-121.6483,-75.7964,-59.9125,-113.5391,-100.3491,-10.6245,-56.9164,55.9546,-13.7624,57.5888,-0.0506,-20.4173,50.7651,-124.4591,-100.4047,-115.7020
-36.7244,-177.2610,-113.6482,-123.5062,-86.1001,-32.1040,-109.4999,-73.8473,-78.3217,-88.8112,59.9509,-73.4519,32.7299,-38.9853,13.4045,38.5709,-124.6303,-78.3407,-131.3493
-39.4719,-175.8503,-98.4262,-130.1016,-117.0225,-61.4797,-90.4296,-51.9206,-90.2105,-113.5005,46.2778,-102.2532,-11.5017,-44.3567,5.9885,20.4339,-123.8618,-135.3447,-91.3798
-25.9252,-99.5918,-52.6343,-146.1248,-137.7103,-132.9104,-97.1014,-75.4132,-31.1731,-87.0506,54.8421,-44.3299,-63.2230,-11.1760,-58.3077,5.8185,-98.5343,-230.7755,-16.0498
-1.3206,-20.7183,-23.7931,-174.7114,-80.9957,-156.2391,-38.4144,-84.1125,22.5706,-43.9295,41.3850,19.7871,-97.0124,-6.7214,-85.9418,-9.9404,-59.0441,-205.9042,68.1155
28.2681,-6.9034,-18.0074,-142.4364,-1.0445,-74.8874,65.6098,-19.9999,54.8350,-20.5711,2.6829,0.7797,-82.5679,-22.7448,-63.3677,-24.5484,8.4075,-24.8146,124.3109
65.8459,-14.4962,16.9106,-25.3629,47.4421,65.1685,91.2975,65.7600,76.6770,23.2008,24.5300,-40.2453,-32.6855,-6.4776,-62.0943,-29.6838,97.8248,134.9624,129.9595
93.5923,-16.8550,67.5013,47.4450,82.4209,148.4887,41.7234,102.9168,46.7227,71.4784,94.8759,-26.5535,7.3820,24.5041,-62.6587,-19.6998,108.8227,137.4563,109.6074
90.1501,-59.8543,72.2767,-2.3054,77.9888,115.8536,10.6351,102.9061,-17.2898,63.2896,112.5492,-11.1553,20.6164,33.8407,-25.0104,4.4563,18.5838,61.4164,90.2585
72.1282,-113.7626,45.7982,-72.5400,28.6869,43.3911,22.0260,106.4772,-22.7379,64.0245,83.6418,-47.4791,23.7547,25.2521,-10.2930,30.9796,-30.4967,31.9798,71.6190
73.7595,-96.9174,48.1892,-75.1699,31.5719,30.2518,38.2484,117.3966,12.1985,127.1778,75.0699,-76.3813,38.7087,15.7181,-32.3148,44.9834,8.5870,51.2327,52.9713
96.6608,-31.4002,70.3605,-54.1226,98.4623,57.0957,25.4586,117.1633,-16.9537,139.0461,69.0716,-41.2099,65.4473,29.1809,-11.9303,48.4864,2.6647,61.3986,22.9185
115.2841,11.1938,53.7059,-65.7289,107.3126,50.4431,-10.2125,90.3334,-77.9019,65.1664,38.9878,14.5518,70.8931,64.3019,32.4416,51.6964,-85.1023,37.6460,-32.3130
113.6830,10.4051,1.0319,-104.7417,34.6223,6.3667,-22.5936,34.5858,-54.1124,29.3185,23.4984,24.2801,52.4242,68.7421,21.0387,40.4680,-137.0785,-14.4850,-77.9622
93.3328,-35.9431,-14.6806,-135.1623,-16.0205,-45.1524,0.4893,-32.5029,24.8308,35.6732,40.7030,-9.2154,66.9931,24.5407,-8.6347,-0.6963,-114.9355,-68.6895,-81.6888
66.3975,-97.2316,28.1297,-127.7687,-4.5896,-99.4531,15.0091,-82.3161,39.1028,2.2466,60.3424,-42.5579,110.8463,-20.6308,-3.6822,-35.8803,-92.1316,-91.2445,-78.3431
45.9973,-107.7296,51.0539,-99.7135,13.2875,-132.2236,2.6559,-86.3398,-13.5394,-22.8341,56.2172,-69.1856,97.3844,-38.6082,-5.3155,-21.6890,-103.4638,-76.6778,-81.6354
33.0981,-79.2889,12.8631,-84.3094,-8.5721,-102.0732,-9.1632,-32.2700,-41.9182,3.8723,21.4197,-105.1572,34.1479,-26.4338,-5.5690,16.3882,-120.3490,-41.3241,-45.8614
31.5321,-73.3914,-7.7782,-63.5078,-41.5458,-30.9872,5.9278,43.3621,-12.5430,19.4288,-11.0064,-119.7104,22.8751,16.8126,53.9826,35.2612,-103.9280,0.5644,12.0171
53.3046,-65.8208,40.8563,-21.5343,-17.9100,13.1655,44.6679,71.7676,20.4758,14.2503,5.5236,-75.0827,60.6990,44.9800,108.2080,41.6089,-42.7827,24.8460,12.4839
73.8873,-18.5700,83.6308,3.9465,42.1695,8.5015,47.1993,34.1991,-5.0915,12.5573,30.5590,-18.7886,66.9061,16.6025,59.9067,33.5431,12.5982,16.5852,-46.4470
50.7235,21.8529,59.5514,8.3644,42.1856,-19.4260,-27.9097,-15.3403,-64.3485,-15.5241,-3.6713,-18.8258,47.5575,-25.2360,-28.5576,-15.1275,7.2270,6.5204,-100.5117
16.8872,36.1862,19.0473,31.5185,-9.0869,-49.3778,-89.4076,-31.1698,-69.2475,-47.9911,-24.0876,-38.2515,42.9064,-41.6105,-56.0111,-67.8574,-24.9333,15.3779,-131.8967
42.0075,69.6900,12.6504,65.9012,-33.5100,-65.9460,-69.7144,-29.2339,-36.9530,-44.0057,75.9137,-6.2114,37.6007,-52.5130,-51.1190,-64.6618,-19.3908,5.0406,-161.0835
95.5998,105.8009,22.9875,88.9071,-59.5037,-55.6199,-88.9923,-38.1109,-81.6737,-54.3282,205.1451,37.4534,26.0378,-54.5623,-71.6344,-38.0911,16.5588,-33.5505,-183.3787
89.2973,86.2827,36.0901,115.0670,-110.0866,-25.7924,-192.0100,-41.8753,-167.3021,-73.4490,198.8047,12.9616,22.1200,-40.0808,-96.9585,-43.1883,48.3152,-36.2559,-172.4646
27.2809,35.9228,62.7607,138.2792,-94.2234,6.9287,-200.6379,-9.9602,-133.8516,-11.4482,89.9914,-44.3930,8.8261,-43.3047,-98.4891,-44.2809,85.3927,16.5242,-120.7859
-9.3892,20.7283,92.0143,147.3500,-15.1627,35.2138,-83.7172,38.0498,-13.6799,79.6456,29.8006,-47.3822,-14.3359,-51.5434,-85.1257,0.3830,143.7253,54.5099,-65.1233
19.1544,39.4986,92.9900,165.7632,0.5868,43.5463,-45.8320,47.2682,11.0446,74.7173,46.2192,-6.8641,-22.1718,-16.1014,-66.5877,46.3444,190.2301,30.6122,-55.2765
76.7488,53.8428,47.0308,167.9547,-49.7578,15.0502,-118.3021,3.1267,-67.5610,6.7139,67.0533,18.3325,-31.3125,27.7272,-56.4347,39.4795,171.4646,-27.6636,-89.0157
93.0914,59.7849,-24.1832,106.8884,-79.7884,-24.3262,-149.8314,-51.7707,-126.8118,-39.0526,69.3130,25.4812,-58.1607,24.0063,-71.9262,-8.2726,100.8553,-68.8174,-116.3372
41.6205,53.0195,-53.5771,39.2072,-95.6106,-26.4024,-138.8243,-69.9233,-147.0789,-59.8148,64.3549,10.6656,-66.0295,0.0295,-87.2353,-45.3536,62.9455,-56.7794,-103.2231
-23.6906,-3.8435,-19.2101,9.9220,-115.6724,-0.3898,-146.9732,-45.6302,-150.4322,-54.9356,30.8050,-47.2610,-50.1755,-12.9135,-60.8961,-33.8439,68.7398,-18.1588,-63.1391
-60.9955,-93.3575,-18.8415,-54.0598,-122.4128,-8.3500,-124.9914,-26.4815,-105.0575,-38.9728,-35.8711,-88.5130,-61.3385,-25.7314,-19.8457,5.4825,13.7876,-33.3694,-43.0128
-102.0700,-130.7350,-124.6253,-143.2151,-149.2997,-67.9388,-73.4966,-58.6550,-20.8103,-63.1695,-80.9880,-55.4585,-98.7357,-31.6729,-19.6544,11.4944,-109.7991,-98.7304,-61.0014
-148.1035,-120.3374,-225.7559,-131.8819,-187.3438,-122.9373,-51.4486,-104.9783,41.5924,-93.2245,-65.6907,-28.6589,-108.3352,-25.6859,-43.2710,-26.4088,-143.8449,-114.3428,-59.9586
-134.2352,-131.3003,-189.2448,-43.8751,-145.5003,-127.9458,-24.5714,-94.7100,48.8150,-62.2069,-28.6094,-53.9503,-89.5578,-31.3423,-47.0989,-57.5525,-41.3949,-75.1945,-1.3416
-62.5325,-101.3187,-81.3086,-17.9314,-54.4337,-99.7578,12.5769,-43.6986,-1.6168,-13.8842,-30.5760,-29.1557,-90.4202,-46.0610,-46.8194,-54.3092,29.9325,-62.1021,52.3375
-24.6541,21.0129,-48.4842,-47.6160,-36.4174,-59.1649,-5.5048,1.0199,-49.1600,12.7887,-76.9869,28.0643,-107.5505,-35.4361,-52.9437,-25.1268,-19.0203,-39.2126,61.2294
-63.4097,63.3208,-94.5146,-48.7552,-62.8656,6.8397,-9.9542,60.6450,1.1216,56.5315,-117.5121,-36.1192,-83.0097,16.0752,-21.3493,18.2337,-71.6886,58.1764,74.1842
-118.2913,-38.2968,-128.7089,-25.4049,-40.8567,77.2539,86.3904,118.8561,98.9440,78.7627,-106.8081,-124.5519,-7.6890,77.4605,49.7625,41.0703,-50.0325,118.7534,80.2748
-99.9136,-21.1812,-122.1164,8.0510,-7.9807,73.5952,153.2525,79.2070,95.9356,9.9683,-59.5614,21.6138,54.4870,82.7610,93.3942,10.4763,-27.5374,37.4118,17.0232
14.4253,204.1069,-105.0570,68.9040,-10.2523,-18.0909,90.5667,-34.3392,23.9430,-66.4387,-32.2668,334.0428,69.1911,26.5447,81.0913,-36.2478,-50.0410,-66.0129,-49.8331
141.1135,378.5873,-90.3452,134.8452,1.5679,-90.3423,43.8167,-71.3481,39.8436,-47.6430,-51.1580,537.8005,61.8195,5.2691,50.2521,-40.7876,-52.4445,-63.7126,-15.5891
191.1207,459.1758,-62.1963,173.0798,43.5707,-72.5776,110.1486,-23.5682,138.9532,-4.8260,-99.2564,613.6066,36.3774,46.8104,41.6064,-18.4494,7.9052,-27.0054,65.3828
198.2262,656.8521,-13.9548,178.8926,70.8038,-38.5866,186.5805,-15.3124,204.9899,-30.7583,-158.4152,694.3227,-8.9882,48.8836,70.7703,-18.9570,75.3381,-44.5919,103.6840
243.0594,892.6379,27.3583,170.6758,71.1045,-57.0844,214.8967,-39.1500,221.1142,-61.3161,-204.4137,775.3215,-24.4131,3.9773,112.9287,-39.5278,97.0721,-69.8057,136.5565
310.1133,926.7466,38.7536,210.8717,57.6289,-69.0742,241.0092,8.1347,235.6105,-5.5031,-204.7708,811.1401,3.7487,28.9353,124.9836,-36.5038,110.9604,-36.0131,200.7533
336.5238,817.2222,52.3410,312.9638,41.0857,-15.8724,259.7935,103.3343,251.6569,83.4244,-174.6979,793.5307,15.5747,112.5066,118.3012,6.9989,165.7905,46.7151,237.6085
306.4295,712.7185,103.8301,359.2846,44.9289,49.8926,232.7549,142.9837,232.3932,95.0494,-166.3904,683.7043,6.7522,128.7182,127.0281,50.1727,220.5597,118.1579,208.5776
228.9072,595.7149,152.4099,301.2791,73.3193,64.6313,176.5117,107.8519,159.7932,40.9462,-189.8579,521.9918,24.4716,69.3286,125.0587,44.7692,212.7722,122.5006,154.1839
136.6565,494.4454,139.6729,256.1932,97.6129,44.3003,138.4928,54.6637,96.2853,18.0885,-218.4841,436.6708,47.1164,21.6244,94.5521,16.4494,163.6508,74.7288,129.8026
99.1909,469.1658,91.1517,245.0045,106.8067,30.6973,145.6527,38.3227,117.1125,42.0736,-226.8963,408.0546,45.7119,19.1190,80.2209,29.8036,127.7107,42.8653,153.4560
127.1876,408.4043,69.6425,162.5045,107.2047,32.3250,171.7116,64.6006,158.5874,56.9039,-186.7278,318.4236,48.9563,36.9800,81.3383,65.3187,105.8481,31.7290,186.4011
125.5941,241.9116,67.8674,51.6736,80.2118,26.1505,160.6086,75.4521,118.9877,50.4333,-127.0068,210.8226,41.7750,30.3508,52.3932,44.5348,66.4070,-8.5108,173.3275
24.0556,108.4628,30.0192,25.6091,5.3220,-6.6024,114.8054,36.1970,64.2008,33.4354,-146.8717,178.1896,-6.4557,-11.7766,24.7515,-16.5644,-5.6223,-59.6511,125.6369
-117.0271,75.3450,-44.4614,27.5612,-84.4821,-33.5310,86.8992,10.0578,87.3418,2.5543,-235.4688,155.5105,-35.5058,-20.5765,42.1279,-19.0428,-89.6246,-62.2839,100.5248
-176.8046,48.3204,-99.2570,-16.7556,-122.3981,-11.4491,80.6352,49.2130,111.9182,-5.7957,-246.1209,76.7380,-19.1490,39.7040,57.9161,47.5194,-139.6111,-32.1362,97.0069
-116.9152,12.8032,-123.8878,-53.1771,-104.1351,13.4775,58.7724,93.7735,59.7188,41.7745,-163.5101,12.1335,-37.0606,84.2661,38.5124,84.1537,-151.4239,-32.8679,62.3210
-34.9314,10.1692,-158.4964,-66.2993,-105.6294,-32.8660,17.4096,77.9741,4.5021,88.3179,-125.7675,5.4085,-90.7613,49.7117,15.6459,45.4311,-172.1667,-80.9965,6.2096
-45.7154,-36.7401,-178.8279,-98.3217,-143.5656,-99.4498,-1.8845,38.4471,28.4832,74.8781,-143.5898,-8.8625,-95.2105,-17.3394,-8.1070,-1.0516,-184.7100,-132.8674,20.9641
-127.1771,-179.6632,-124.8817,-116.6834,-125.1341,-81.2972,54.0335,43.5501,112.9430,43.3005,-126.3262,-71.9796,-64.3104,-61.9084,-39.6804,0.2753,-120.3555,-128.3880,131.7097
-174.7932,-279.8822,-59.1913,-100.0994,-30.9032,-1.8070,161.5597,91.7737,180.8258,55.5320,-110.2837,-133.3427,-55.8178,-64.6078,-41.8210,18.2414,-33.9248,-61.6818,204.7519
-171.2190,-219.8057,-89.8534,-105.8827,20.3112,38.0985,192.5091,121.7982,161.9975,92.6587,-144.8395,-136.0421,-43.3228,-26.4872,-9.4056,14.7602,-50.6960,-11.1880,131.8120
-172.3973,-119.3812,-156.4166,-138.6180,-19.5082,20.2951,99.8374,91.0465,78.6801,82.4214,-146.3410,-107.5485,-14.8081,6.3270,19.8128,2.5957,-132.5170,-32.3949,8.1245
-185.7252,-134.3337,-140.2893,-142.6578,-63.0523,-2.4428,4.7921,25.3158,14.1329,1.8739,-95.2854,-115.4943,-16.1272,-5.5479,35.1546,-0.2046,-146.2991,-64.0854,-49.2815
-188.7473,-198.9396,-97.1703,-107.6098,-72.2272,2.6412,-34.5866,-18.7242,-37.0915,-67.5371,-97.0313,-143.7685,-39.7182,-36.1641,22.4607,4.8029,-102.1782,-34.7739,-86.3430
-191.4430,-189.5732,-119.5597,-51.1705,-86.7408,28.7826,-88.5341,-25.0423,-108.5447,-47.6535,-142.5478,-129.7530,-45.1869,-57.5082,-34.4185,14.2087,-82.5327,22.6833,-129.8523
-189.1724,-156.3478,-136.1542,0.6146,-93.9798,47.0190,-126.5901,-20.0871,-127.6964,8.7153,-116.6678,-107.3091,-45.5131,-63.1127,-79.1896,15.6000,-67.2347,54.0300,-100.9179
-146.1188,-163.6979,-79.2933,0.1283,-61.2707,45.0897,-75.2244,-25.3060,-78.5885,17.6860,-30.6187,-133.5238,-61.3091,-35.9796,-67.3552,2.7748,-24.2873,70.1326,-45.7123
-77.6753,-151.5723,-28.6796,-43.9148,-25.0273,48.7485,-42.8731,-37.4289,-91.3835,1.4111,14.1839,-150.7205,-73.4790,1.0660,-61.9991,4.7282,0.2245,82.4289,-91.7086
-51.7478,-134.8809,-27.9209,-59.2141,-23.6989,66.2568,-120.3076,-35.1627,-179.0246,1.3034,2.9777,-117.9469,-59.2835,-1.3987,-97.2260,29.8069,-1.3349,71.0815,-157.2775
-83.6586,-204.1921,-5.4624,-28.3048,-34.8202,72.1586,-164.0569,-4.2356,-187.9182,-0.6975,-16.1792,-117.3800,-27.8148,-21.8771,-101.3130,30.6648,24.7893,55.8847,-93.8042
-119.0731,-262.0895,47.7987,8.8889,-31.1147,79.8209,-80.3205,35.9700,-87.9733,-1.3999,-23.0421,-173.9669,-21.8290,-24.3366,-51.0781,2.1374,72.1673,86.7602,10.6211
-122.2472,-161.3093,58.1129,31.9401,-14.9655,121.4713,-8.4842,60.1537,-5.3886,28.5200,-23.8158,-194.4696,-55.9805,-33.1479,-17.8709,7.5749,91.8043,150.2317,12.9035
-99.6210,-29.9998,28.5035,30.5565,5.8311,158.0689,-38.5969,71.7593,-11.9286,68.5571,-22.2109,-152.3799,-69.9548,-39.7030,-34.2855,48.4900,88.6543,177.7594,-39.4628
-58.1718,-61.7043,24.5011,10.1326,21.5028,134.7106,-85.1557,69.4510,-82.9149,74.6592,0.3391,-104.7653,-34.1760,-4.1787,-60.5237,51.7326,82.3437,144.7532,-67.8174
-20.7978,-175.5901,40.3678,7.1275,19.5861,83.6222,-90.6842,42.9775,-137.6840,44.9791,50.0349,-72.0409,-14.5241,31.8278,-56.8852,10.7559,59.0694,96.7545,-81.4435
-35.5746,-197.5050,25.5539,15.5531,7.7935,68.7652,-76.7262,29.1516,-88.1244,28.5946,68.3977,-67.3868,-30.4942,25.1464,-20.3282,-8.5485,29.1106,80.1805,-67.8860
-92.6583,-139.4308,-8.6651,-11.9598,8.2764,88.7893,-51.7666,61.4640,14.7022,63.3814,23.9171,-107.0371,-19.2432,22.3071,14.8385,8.2208,25.9440,79.5358,-20.1242
-110.3488,-120.9025,-18.7650,-65.2714,14.4799,92.1679,-33.0596,77.7067,16.1379,84.9352,-1.6464,-141.3555,9.3167,35.8056,16.1350,18.3671,29.3273,46.4550,-3.9946
-73.6631,-196.4976,-18.2193,-103.4952,-4.9306,51.6236,-46.6836,23.9640,-71.7862,16.5641,27.0888,-148.7602,-2.0411,14.5284,3.0801,9.8564,-7.1698,-4.8110,-34.3688
-77.2289,-302.2627,-49.3587,-125.6532,-41.3092,9.2126,-64.5947,-23.7141,-85.3115,-50.1395,9.6671,-195.4619,-16.2720,-22.1938,13.3741,5.9073,-69.0306,-6.5027,-44.6491
-159.0812,-314.8239,-101.4165,-130.2460,-48.0513,15.5901,-59.4148,-7.4751,-18.6382,-10.6327,-70.7458,-244.6468,14.7636,-16.1723,36.4699,7.1988,-105.6835,18.1950,-33.8042
-214.4068,-215.8247,-126.2342,-113.7375,-24.5824,19.1005,-71.9359,-21.1847,-26.7252,21.1027,-95.7393,-148.6237,41.7089,10.8306,25.2195,-9.9819,-100.2755,-37.4335,-52.9081
-162.1640,-127.7477,-101.5381,-103.3680,-7.3816,-59.8016,-121.9223,-126.1698,-118.5875,-56.7586,-72.4469,62.3743,21.7300,13.5375,-35.1201,-43.8869,-56.4419,-153.8687,-74.2076
-88.7207,-121.5959,-39.3627,-95.6691,16.2061,-150.6984,-135.6317,-212.2648,-123.7525,-127.7134,-122.7315,192.6564,-10.0075,12.2876,-83.9797,-65.8462,18.2052,-189.5301,-42.5256
-111.2459,-146.6118,16.7079,-70.2513,65.5805,-131.9475,-59.0553,-195.2965,-1.7862,-129.4070,-211.2815,193.0574,-17.9940,41.3435,-55.5708,-70.4844,75.8217,-133.4084,8.7258
-183.9576,-168.2784,7.9067,-76.1830,89.2853,-57.2051,21.7173,-156.5674,57.8947,-148.8910,-216.6873,155.6905,-10.3473,70.4120,-0.2229,-67.0193,62.8294,-105.2710,15.9508
-188.3836,-193.4043,-51.4439,-128.9653,58.0217,-53.2199,-11.8944,-171.1927,-43.5223,-167.4855,-170.6344,101.7382,-14.0825,41.6609,-15.5308,-42.0501,19.6238,-124.5523,-5.4334
-134.9934,-193.3759,-58.6634,-129.9339,33.5136,-99.7223,-111.8304,-192.5753,-134.7359,-123.8558,-143.0860,32.2933,-37.4032,-20.5432,-65.1819,-10.4604,40.9935,-128.4738,-0.4723
-97.9819,-146.3552,22.6210,-60.2355,42.9728,-112.5752,-130.8862,-178.3097,-92.6532,-97.6757,-86.0101,11.8592,-48.9219,-33.8430,-53.5604,-32.0807,115.5519,-119.0970,15.8086
-66.4839,-95.1847,96.2519,-32.8899,30.9473,-92.4959,-76.4664,-158.9825,-52.6539,-122.5294,2.6650,41.0080,-32.6653,-12.0264,-16.7609,-96.0788,133.4835,-97.7966,-18.8592
-39.1217,-79.1139,89.0678,-50.8365,-6.5316,-61.5246,-71.3423,-152.0733,-99.4436,-115.4636,10.7502,48.5058,-24.5614,-23.5630,-31.3421,-114.1738,78.3886,-29.2710,-80.7839
-72.7266,-68.6519,44.4032,-6.7742,-1.7410,-15.7842,-88.7753,-138.1551,-102.1686,-95.0659,-69.4495,34.8331,-34.0595,-24.4989,-61.7956,-74.9830,55.3552,38.0050,-66.9069
