Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-124.6947,-53.3578,-169.4310,-69.0878,-29.8151,-20.9643,-18.1413,-60.9860,-148.8983,-72.2165,-88.5930,-48.1613,-35.7924,-112.7224,-50.3160,-51.3366,-88.6484,-53.9475,-89.9821
-152.8912,-24.2969,-192.0688,-84.1816,-56.0210,-13.9251,-47.1014,-53.3979,-131.8006,-4.1903,-102.5816,-26.8411,-52.1284,-84.4610,-5.4197,-53.0041,-116.8814,-53.6669,-75.7728
-183.2725,-83.1811,-258.4234,-84.0279,-80.1995,12.3266,-48.8328,-24.6596,-84.6202,23.0747,-135.2229,20.9248,-85.8320,-0.8010,10.4743,-27.1442,-160.4702,-12.0393,-75.8866
-197.6052,-125.4631,-285.4466,-77.5242,-107.7618,55.1057,-50.4164,14.5144,-79.9393,-15.1873,-163.8771,58.4670,-100.0534,45.2577,2.4306,-6.9210,-155.4891,48.9369,-72.1635
-159.8474,-88.9233,-227.7285,-95.9048,-77.5065,92.6794,-25.6629,55.4799,-110.0504,-0.4479,-156.9061,44.0240,-76.3465,30.4640,-0.2660,13.2131,-130.7349,95.9775,-19.3425
-119.8001,-56.3799,-164.9946,-114.4561,11.3575,88.1054,23.5573,82.4531,-116.8981,70.1671,-125.4883,30.3814,-46.4891,17.4360,-7.9654,50.5627,-138.9113,114.8000,35.1035
-127.6367,-47.6123,-165.1003,-119.9951,54.7803,17.4938,26.6004,62.4549,-122.7828,74.9924,-101.8789,45.2551,-37.0167,1.0360,-16.7090,68.4290,-160.3260,98.6832,4.6229
-138.2101,-25.2132,-173.6988,-145.6539,31.4484,-93.1450,-14.0359,0.2414,-126.1245,20.2741,-100.7212,18.2425,-29.1912,-73.7557,-3.3873,41.5317,-162.0677,83.2463,-66.4971
-133.3659,-49.8951,-141.8816,-182.8977,36.8119,-164.0728,-11.0080,-43.7725,-46.3202,19.4596,-124.3099,-48.3305,-10.8738,-144.6979,12.4283,26.7509,-159.6069,121.4642,-63.2033
-162.0067,-158.1496,-126.5701,-211.7969,76.3111,-134.6891,45.6156,-29.5855,79.1840,77.7486,-160.6808,-71.9721,-9.7277,-115.8241,15.2736,52.8027,-183.3996,170.6074,8.4917
-215.7963,-264.9163,-182.2527,-272.1067,45.4518,-49.6790,66.4222,10.8262,109.8505,98.3893,-192.6634,-76.2531,-48.9000,-43.2987,35.8304,54.1432,-233.5889,147.5052,56.8292
-244.5353,-301.1435,-255.3765,-339.5248,-57.6343,10.8935,15.0955,29.2568,76.0499,49.6429,-215.7670,-108.5890,-101.6264,-20.0470,73.1778,18.0818,-253.9105,94.1894,69.9068
-234.6244,-258.8082,-242.8611,-291.1313,-111.0150,59.5548,-38.8692,35.6901,116.5033,7.6440,-203.8045,-86.7183,-113.1928,-18.1753,84.4188,19.9798,-185.6908,95.8482,86.6796
-170.9243,-163.4502,-132.4003,-137.2523,-76.2879,121.9508,-52.5672,63.4172,171.4924,26.9152,-127.7496,19.0425,-78.2158,-4.0178,55.4050,49.7115,-79.6327,108.7035,74.0557
-62.0376,-87.9301,-34.6498,-40.9271,-36.6230,135.0786,-72.2614,84.5326,91.4714,46.6126,-53.6788,81.8839,-50.3293,-6.1565,-4.2317,25.0429,-29.5879,67.3983,-2.5129
5.1120,-50.3460,-18.5463,-33.4014,-22.6031,80.8894,-101.4499,50.2305,-40.6265,7.4986,-72.0062,60.6906,-45.0290,-9.3042,-63.4725,-29.4384,-9.3203,15.9412,-64.6469
-7.7249,9.8113,-11.6528,-14.1933,10.5538,25.9885,-75.5335,-19.1782,-50.5211,-41.3790,-125.5877,55.0887,-32.5105,-4.2089,-62.1922,-46.0199,30.2956,-24.3955,-50.8841
-19.8411,58.9092,24.5896,-6.5127,39.0463,-60.7886,-29.0555,-95.6823,-5.2161,-76.5260,-109.7563,80.1555,-35.5875,-77.6695,-17.3219,-65.3505,15.4770,-109.1457,-51.3278
6.2122,11.2199,7.3518,-84.1874,2.1256,-240.1839,-51.9424,-210.6528,-62.5895,-158.3233,-68.8852,64.9636,-77.6005,-241.9438,-29.7180,-126.6133,-77.7645,-201.8134,-131.0115
4.2419,-86.6795,-65.6883,-165.2266,-50.8361,-383.2214,-80.5218,-340.2789,-138.1823,-244.4649,-82.8356,13.0084,-90.1290,-343.5798,-85.7801,-163.3430,-123.0807,-188.4629,-183.6690
-60.1899,-156.1841,-92.5452,-169.5298,-34.3503,-351.7795,-15.5458,-367.5778,-54.8325,-203.9428,-111.6263,-27.6287,-45.2016,-299.1527,-66.9389,-136.7148,-92.2994,-86.6195,-136.2572
-151.8885,-202.1605,-91.4100,-177.4817,18.1265,-239.5644,60.7797,-264.4160,116.7840,-60.9655,-120.7547,-43.2045,-25.7134,-200.1094,10.5280,-87.4625,-110.0075,-17.9163,-78.2356
-231.0416,-218.0683,-149.9834,-227.4379,26.5980,-163.9954,52.8727,-139.5121,178.5029,49.1875,-154.8269,-33.9152,-44.5885,-121.0156,36.4706,-24.5522,-182.7082,-12.4404,-59.0815
-267.1551,-202.2194,-216.7122,-229.2763,-9.2620,-93.1085,18.1952,-61.3498,132.8083,102.2950,-202.0026,-11.0852,-38.1734,-57.1850,19.6926,54.7157,-196.1584,-23.3456,-20.1987
-254.2064,-196.6715,-214.3171,-182.3954,-49.2853,-23.3387,-5.2026,-12.4724,112.1071,138.1162,-201.9199,9.1382,-43.1102,-26.5225,6.5041,90.0749,-156.4218,-41.7369,24.2962
-222.1089,-180.4899,-194.9102,-182.6690,-72.7774,-11.2854,-52.2960,5.6426,121.2356,144.8773,-179.4943,25.7162,-100.0142,-42.2842,-33.6365,53.3249,-148.9448,-60.5834,10.1915
-191.1106,-142.9742,-202.4098,-220.5068,-81.3380,-29.8403,-84.9129,-19.1143,99.0225,123.0952,-188.2094,5.7247,-121.5176,-70.1698,-66.0274,13.8493,-164.8367,-50.6749,-15.5187
-169.2542,-180.5185,-195.2396,-240.4936,-102.9579,-45.3955,-62.6570,-53.7337,88.1513,107.5990,-202.7813,-86.5561,-83.6387,-105.4074,-4.0360,22.4772,-165.8124,-45.2297,19.7245
-174.2267,-268.3870,-162.2043,-279.0214,-138.9544,-101.7902,-45.9743,-68.7873,138.4542,109.2489,-185.9790,-169.0865,-83.5321,-167.0102,72.0453,43.3551,-168.5712,-97.0629,83.3169
-174.7852,-232.3874,-124.5346,-332.4078,-125.4453,-198.0533,-55.5406,-85.6119,190.7274,119.2258,-146.8221,-130.8261,-107.6319,-223.4386,21.2251,27.1801,-157.7179,-149.5597,122.8956
-96.3729,-85.3310,-73.3938,-291.8738,-46.6043,-275.2112,-38.4016,-141.5587,191.9543,107.4244,-90.0787,-24.9435,-67.1561,-246.5078,-87.9353,-30.5997,-76.3238,-121.1856,127.0642
46.2179,13.7519,-17.3861,-140.5340,9.7467,-316.1363,-19.0397,-231.6176,165.2889,45.5834,-19.3701,29.0660,-10.7422,-258.1562,-115.9538,-89.4408,47.7408,-58.6254,78.3137
144.1534,56.4636,9.4640,-0.3039,-5.8640,-309.5292,-63.0816,-290.4517,104.4746,-11.3352,27.2300,34.3908,-14.3354,-258.6738,-103.0837,-97.4769,104.9070,-43.7435,-8.1173
147.9799,76.4551,8.2060,39.0747,-57.6832,-236.0882,-147.4850,-269.3423,-21.5925,-10.3348,27.0437,33.2860,-35.8526,-229.9639,-123.2659,-57.8955,60.3129,-57.7405,-60.3917
102.1067,29.1194,-1.7058,-21.5101,-133.0819,-138.0646,-210.3601,-207.6701,-144.3069,-22.3332,6.2396,6.8229,-44.4927,-191.3980,-116.1226,-21.3027,-3.5689,-51.2828,-51.5262
44.3953,-25.2563,-16.2407,-105.8526,-217.6245,-45.5885,-219.5260,-137.9894,-154.5674,-61.3264,-22.8590,-21.2880,-65.2073,-137.9272,-52.5711,13.5474,-19.5247,-10.0352,-14.7541
-21.1628,12.0326,-29.3098,-80.1522,-223.3659,85.9418,-157.1873,-11.3809,-74.4121,15.8422,-85.3262,23.6346,-77.3449,-33.1978,-9.8372,93.9153,-1.6569,77.1645,45.0263
-71.4943,63.7110,-26.3367,68.5032,-106.2569,234.7647,-40.1829,156.0417,-8.3389,196.3472,-165.7622,113.9158,-59.8780,67.3517,9.9838,190.6406,41.1509,173.6180,133.4265
-53.7730,42.5173,19.5012,158.2367,50.3180,286.4967,83.9799,230.2611,42.9613,243.1350,-179.6811,137.9361,-36.8202,69.3806,70.2967,206.3367,132.0546,187.7969,216.5919
51.1192,14.3399,125.2303,103.7619,161.8444,227.5181,190.4817,180.0697,155.5287,118.0063,-84.3648,82.7016,2.9879,18.9035,119.7097,125.2576,237.7108,118.5172,271.3501
166.4891,27.3353,225.5080,40.1751,220.2017,170.4364,256.7314,140.2339,292.9103,49.0602,31.3537,46.1890,71.6868,23.3685,79.6446,42.8224,269.7661,72.2996,300.4222
181.8030,42.8937,217.3690,32.8705,226.2346,167.7173,247.9676,176.2543,319.1110,105.3447,49.8721,72.1745,104.6485,60.5426,21.4220,27.5959,197.4458,102.4398,284.5840
99.1268,48.7789,116.4172,23.0337,176.1787,158.8796,183.3773,201.0748,211.8576,137.5375,-17.1006,102.4407,65.2937,46.3746,33.5883,45.5200,90.5190,173.6351,215.3826
32.1451,64.6369,33.2345,57.8040,100.8764,96.0958,120.8529,144.7626,98.1161,105.2519,-64.9156,99.8976,18.9057,-17.8055,58.6451,44.6966,50.3210,231.2365,139.3710
39.2889,107.0645,6.6785,175.1379,35.5867,17.4347,70.9891,39.4599,56.6387,87.3974,-54.6852,97.6202,12.3115,-78.8288,25.9497,33.2363,98.4319,218.2570,94.0035
62.7613,164.7903,-3.0710,217.0757,-20.6831,-19.5962,16.8222,-41.3032,49.8630,75.1401,-39.0271,102.0324,2.1007,-99.9460,-19.9284,31.3760,136.0506,138.3690,62.3290
48.7394,158.0402,-14.8611,96.4919,-79.1034,-19.7275,-25.9546,-51.5460,63.9448,29.7889,-58.4791,71.3755,-52.6843,-73.8511,-20.9119,25.1926,84.9803,79.1892,34.1017
23.5164,48.4200,-21.8267,-37.9688,-119.7588,-13.4243,-32.9612,-17.1001,128.3005,7.6709,-92.6534,16.0048,-108.7224,-41.0640,4.9576,17.7923,14.8896,60.6847,32.5655
27.7764,-53.1876,-24.2823,-89.1404,-105.7275,11.2410,-15.4262,5.8414,177.0478,51.7346,-103.8402,-5.6142,-99.7111,-37.7490,7.8334,38.4003,2.3614,13.1643,51.0032
54.4987,-55.3646,-25.7471,-107.2689,-49.7617,60.5872,-16.1947,21.0451,95.7683,90.4116,-83.8858,4.5201,-53.3822,-24.2464,-31.5446,64.3673,-0.5521,-45.6380,41.6903
79.7445,-14.4159,-22.3265,-96.0571,-24.7773,91.9210,-54.6908,54.9763,-62.4888,51.8838,-49.3079,-1.2360,-44.7184,29.7607,-69.7775,45.4711,-18.7896,-52.9611,-1.7993
100.4311,9.2393,7.6165,-43.8664,-56.5818,85.9901,-82.9729,78.1608,-123.7477,-22.9407,-7.5573,-20.2207,-45.3472,63.3056,-48.5626,11.2420,11.6747,-60.0798,-27.1322
114.1853,20.7559,74.0657,-5.4448,-72.0724,62.7150,-60.2490,66.0710,-87.3439,-58.2045,39.0359,-16.8150,4.0464,31.2371,-3.0674,21.5852,74.4570,-104.7519,-16.5425
112.6119,22.0230,128.2354,20.5158,-22.9175,15.1494,-30.2176,39.2777,-116.5597,-61.5752,63.9753,12.0364,36.9032,-25.9238,-19.6999,43.9586,85.0726,-104.0992,-10.8497
115.2851,36.1056,121.5258,71.8096,37.7490,-58.9079,-21.4273,-11.4378,-201.9302,-85.0844,48.7199,50.0216,-0.3566,-72.5948,-74.2884,17.9247,65.0412,-42.6255,-25.0617
148.5559,102.8706,88.0483,104.9361,63.1345,-117.2730,10.7332,-100.9338,-171.1283,-116.6890,28.4846,90.3586,-20.3663,-113.6122,-73.5360,-24.4979,83.4809,-13.3172,-46.3319
189.2819,187.2045,83.3589,110.7484,68.4309,-143.6853,40.0511,-168.4818,-75.6160,-107.6876,40.2569,123.9707,-0.6707,-147.7612,-31.6904,-22.7402,123.9541,-23.9064,-92.8785
195.5678,215.9650,106.3720,157.3427,43.7058,-148.6451,-27.7192,-159.5772,-139.2897,-73.0142,62.7345,127.2661,-38.0295,-167.3459,-25.7517,13.4989,141.7169,-10.1701,-154.2233
164.2794,181.0734,135.1316,207.2502,-35.8616,-104.1497,-143.6267,-107.3992,-292.7699,-63.2319,66.4884,77.4934,-103.8332,-154.5364,-37.7302,50.5836,120.6097,23.2887,-155.6797
118.6843,134.7540,156.3946,171.2901,-104.9025,-11.0633,-158.1302,-48.3842,-265.0805,-75.4983,65.5430,-3.8087,-83.2176,-84.6010,-7.6930,87.8580,63.7096,41.3689,-95.0900
97.5249,132.1607,155.8388,109.2341,-74.4190,52.9023,-74.5373,13.6868,-117.8929,-81.0632,77.8049,-43.2597,-10.8725,4.0806,37.5262,121.9393,18.0031,36.9441,-75.4731
131.5341,162.5548,133.6506,109.2669,14.4052,57.2553,-21.9897,45.6636,-136.1272,-84.9136,93.9163,-6.9572,27.2400,33.8601,41.4185,124.7962,14.6015,4.5526,-136.5038
164.6863,143.8102,93.7731,123.9155,54.3701,54.2098,-39.1289,26.3907,-283.0435,-90.1063,100.8025,43.7315,48.6770,17.3317,21.7540,87.1626,-0.3565,-44.5450,-218.0383
112.5526,62.8843,31.4572,95.5706,40.4234,59.8528,-62.8136,10.2506,-302.5949,-74.3745,93.1372,54.3212,63.5866,28.1152,18.1174,48.3414,-45.1814,-82.9667,-265.5870
30.0344,16.6115,-23.6841,42.8319,35.4337,50.0524,-48.2577,47.6500,-189.3238,-42.6637,71.8290,50.3889,45.1250,65.3400,12.4888,53.3367,-55.3568,-98.2068,-232.4097
20.5042,39.7769,-36.2405,-12.9721,40.4678,26.5638,-11.4789,104.1520,-107.2562,-31.4027,50.8183,49.6567,17.0042,74.9961,-14.0975,84.9393,-40.5471,-72.8833,-112.2894
29.5253,68.5804,-44.0075,-46.5356,18.7122,-24.6136,-0.7301,106.3121,-73.4711,-54.5453,43.0706,20.4996,-10.5315,38.3507,-21.7568,85.5705,-60.6510,-21.8825,-29.9471
-19.9615,73.4301,-87.9428,-35.1488,-25.5891,-123.8292,-26.5945,34.1497,-29.9060,-96.8158,39.3868,-31.1903,-57.3686,-21.0860,10.6845,54.3575,-73.3113,-22.3376,-76.6619
-44.5284,57.1836,-125.0032,-27.6723,-69.5886,-200.2954,-40.2672,-34.5296,7.5166,-131.1815,21.7623,-56.0394,-78.9065,-45.9754,35.1089,44.3044,-38.9279,-65.4773,-125.0680
13.2113,16.1484,-117.4899,-76.4799,-104.4881,-168.0420,-28.2045,-12.6488,20.0191,-129.3326,-6.3594,-53.8008,-47.9013,-4.0120,30.5970,57.1232,-23.7815,-43.4085,-62.9015
58.5062,-16.4197,-91.3012,-145.6603,-120.6314,-85.5948,-35.0646,50.7186,25.4739,-101.6827,-21.3220,-72.4240,-28.7066,33.7093,36.8955,45.3410,-45.4549,9.9294,3.1321
41.8068,-24.6090,-65.8045,-184.7785,-111.3502,-59.4595,-49.6171,48.9902,38.8646,-85.9837,-22.0859,-124.2646,-32.7321,9.2652,51.8704,14.8079,-44.0578,-28.3026,0.5357
5.1702,-45.8411,-56.9065,-180.9384,-77.3568,-52.3019,-12.4492,25.8608,78.0850,-66.5915,-43.8834,-165.1216,-11.7275,6.4429,36.2905,15.7722,-25.5256,-89.3237,21.8726
-51.5280,-59.0916,-93.9352,-128.7975,-23.7953,19.7983,53.3270,79.2602,133.2382,-19.0443,-84.8181,-147.9242,-3.0772,75.7512,13.8381,45.9612,-17.7172,-68.4997,68.5886
-103.3706,-18.8206,-136.9593,-67.6735,8.8299,91.3913,66.5822,129.6994,141.8775,-16.0820,-73.7952,-81.3475,-46.6378,102.6781,23.5695,52.8095,2.5964,-76.1904,29.4427
-68.2016,19.5284,-111.6555,-59.3209,-22.6341,57.8124,16.5874,61.3405,79.9546,-104.3045,7.1384,-28.9106,-76.2216,26.7186,30.5667,15.7196,20.1927,-168.0412,-71.0587
6.8863,18.4743,-48.9244,-61.1210,-60.3637,-17.7287,-31.5776,-37.5783,1.7420,-161.3049,59.8995,-29.5598,-53.2714,-46.3539,-4.9196,-31.6348,4.6278,-167.3162,-119.6719
-7.3329,44.5415,-24.9586,20.2571,-9.6666,-17.7547,-18.6827,-39.2455,-40.2668,-91.7061,28.2865,-46.8486,-21.7891,-48.9827,-52.7073,-50.5009,-0.7434,-17.1511,-106.6862
-76.8529,94.8696,-26.3924,150.9772,82.1409,22.1927,46.3650,5.8088,-19.4191,1.9753,-10.3768,-35.7697,-3.4055,-24.3138,-57.5821,-32.2889,19.2775,103.3769,-64.5543
-90.2201,87.5862,-15.7579,217.2271,91.2114,15.3982,83.7526,16.4468,66.6511,34.8406,5.2758,-15.1922,-4.1618,-6.4705,1.8061,17.2762,10.1712,109.0173,5.1670
-67.9776,38.4921,-8.1887,190.3798,15.2694,-11.6525,36.2535,24.5028,140.4791,74.2969,34.7625,-26.1482,-36.6741,-12.6888,78.9234,85.4215,-24.6085,64.9765,55.0456
-62.1429,4.5360,-10.9151,109.0178,-76.5080,-20.6133,-58.0310,45.2995,110.4446,128.8891,38.8064,-62.3221,-67.8897,-50.9858,91.4997,123.4014,-60.5692,-14.6027,24.3225
-53.2328,-38.9956,-20.1906,-12.0743,-168.5472,-54.6428,-129.7596,19.9284,36.3523,99.1888,16.2899,-90.3356,-74.7864,-68.8639,49.3438,84.0756,-143.0864,-129.7454,-57.8286
-64.8282,-113.8618,-67.1750,-159.6254,-228.4679,-123.0546,-142.3737,-53.9386,61.2447,-1.0574,-44.4032,-107.0540,-91.1764,-45.5024,47.8465,16.1709,-263.4197,-213.9122,-118.2114
-153.4329,-189.8545,-162.1279,-282.8217,-198.3950,-166.0068,-93.1597,-101.0403,164.6351,-43.0323,-132.7519,-126.4838,-113.0971,-62.3797,85.4666,10.9618,-333.3423,-235.8092,-124.6895
-269.3386,-242.6822,-258.8505,-332.9160,-128.4127,-165.7640,-41.4978,-88.2078,186.3817,11.0175,-192.5143,-132.1844,-102.6639,-133.5899,77.7416,50.1645,-356.8173,-221.6699,-87.3389
-312.1359,-248.6580,-313.2845,-310.2386,-109.3689,-152.5310,-56.7592,-58.9223,112.3397,83.1200,-184.4936,-106.8520,-73.3096,-148.3275,41.2981,49.8544,-386.2847,-187.6000,-43.6320
-274.0620,-202.7204,-301.3495,-255.3846,-108.2773,-141.8989,-91.6852,-59.9791,100.3799,102.8938,-113.4200,-86.6814,-40.7113,-86.3322,37.0800,16.1418,-378.5415,-164.8706,-34.3242
-220.9575,-158.6591,-229.2907,-210.2668,-71.2235,-147.7958,-71.9532,-87.5656,179.7208,74.7971,-26.4728,-101.6290,-6.4206,-57.5554,27.2861,6.0773,-319.4930,-178.4172,-64.7245
-199.4702,-148.9886,-177.8030,-185.6191,-50.6284,-174.9845,-53.6898,-102.1361,201.7155,62.6452,-11.5142,-102.9511,-14.4785,-85.8852,-15.4223,20.3870,-296.5265,-161.7118,-100.0552
-203.7398,-134.2621,-206.8005,-146.7073,-69.0093,-189.3296,-78.7329,-84.7105,142.3056,89.3269,-83.1796,-50.2307,-56.4121,-79.6625,-28.7545,46.6181,-296.4380,-56.2690,-91.2363
-191.9416,-82.8711,-222.6112,-56.9370,-60.5931,-172.9434,-61.5317,-66.9660,119.7768,79.9093,-109.0822,4.9517,-43.2015,-13.8574,-2.4191,83.5510,-203.9634,38.3713,-33.6191
-136.4880,-15.5471,-125.4663,33.4717,-32.1250,-153.3065,-3.7965,-83.2360,101.5713,-4.6912,-13.2947,16.6247,4.1219,37.5094,3.8332,89.9718,-53.4704,-1.5976,2.3386
-64.4483,9.7072,-9.0756,26.1901,-49.5117,-130.3769,-18.2098,-102.2208,-14.5102,-73.0310,66.5828,13.2515,-13.1935,38.1408,-9.0826,51.4366,12.2481,-107.2899,-13.9083
-26.3077,-44.9702,4.7644,-45.7810,-72.9153,-59.5546,-69.7062,-54.0671,-116.3531,-48.7576,14.4797,13.2500,-48.2557,41.1570,-12.6492,38.1369,4.9600,-118.7792,0.1544
-16.2953,-94.5204,-12.6539,-29.2185,-30.6101,73.2387,-53.2539,60.1917,-82.2575,17.6410,-46.7138,12.9251,-16.0030,95.3739,-38.3059,69.6611,46.1451,-27.4739,65.9574
48.4608,-13.5697,49.6158,107.6572,32.5560,222.2475,-25.8216,152.0147,-37.4398,46.6026,45.1272,49.2484,25.4780,172.2276,-97.5090,66.2441,144.2678,68.2686,73.4802
214.6689,155.9338,159.1092,249.0185,65.8202,330.0865,-28.3501,177.5043,-62.0410,21.6593,248.9857,125.8497,42.2958,224.7701,-116.7540,24.3679,234.9135,157.3296,9.6295
391.8329,298.0786,265.3804,344.6123,117.0835,381.0709,42.1296,194.9326,-32.0791,-15.3964,414.6375,158.6950,105.7392,255.6878,-47.1443,48.6133,325.4505,261.9842,-10.9472
480.1111,413.5383,381.6471,414.1338,194.8732,390.8873,159.3151,236.4866,37.8323,0.2983,481.2528,120.1173,194.3636,268.3232,35.0939,156.3422,426.0339,308.4714,15.6233
531.5864,491.9545,465.9221,420.9572,219.5638,350.2381,168.3977,246.1113,-5.4582,77.4930,496.8900,93.8280,218.9200,231.8087,27.2204,234.0324,468.6645,262.3903,22.4533
615.3267,461.6479,451.7702,360.8159,191.2934,245.5991,117.2868,196.1455,-76.2111,141.0481,510.2905,114.4799,207.4085,149.8839,-26.5356,205.0226,431.2776,232.7388,57.6024
649.4141,393.0265,384.0868,323.8588,200.0582,127.4258,157.9776,127.2122,5.5193,142.6706,495.2906,128.3181,214.7933,71.9064,8.8244,108.6787,404.3206,266.4792,150.6496
555.4244,397.9700,333.9477,332.4207,236.2648,56.4466,228.0997,61.1113,129.3671,121.5590,401.1870,122.6482,200.1066,22.2043,120.2197,26.2687,433.0852,264.4408,206.2795
405.1577,390.4777,280.9417,319.1289,194.3127,29.9867,194.1567,10.7920,98.5629,122.1768,256.7293,120.1676,140.0181,3.1199,154.1093,7.0909,435.8607,205.4970,195.5257
276.7404,281.4480,201.5932,281.1647,69.3293,44.1480,93.5921,22.5343,-37.7655,140.9003,146.6968,89.8920,78.5402,20.2578,67.9220,46.2286,345.7397,179.0858,180.1122
163.3826,158.4288,118.5953,242.6565,-30.3705,106.7104,12.5813,89.2633,-147.5795,144.8851,94.0702,9.2780,30.0383,51.9133,-38.7274,96.0477,203.3310,181.6049,151.2048
66.2659,72.4429,31.1532,162.0997,-51.8121,161.7733,-31.3577,129.8130,-208.9035,109.1869,54.7245,-59.0583,-18.3511,78.9801,-90.5696,111.5211,80.1105,151.1579,101.2669
-2.3230,-6.6984,-55.9920,43.9574,-29.1903,166.8359,-27.0495,124.8935,-216.8211,78.5906,4.9497,-58.8003,-49.2161,121.0143,-66.3831,94.5974,4.6266,118.0664,98.6088
-61.2686,-37.3102,-105.0194,-33.4208,14.4743,174.4854,10.3837,132.7139,-173.5146,127.3196,-42.4828,-33.0639,-41.3391,151.7419,1.7843,81.5239,-40.8546,114.0296,134.5162
-110.0871,-19.8703,-133.6326,-68.5173,71.9198,197.4514,22.2348,161.0807,-156.9965,211.3154,-74.1897,-46.8815,-7.4892,105.9741,4.6698,86.3150,-90.9846,98.3362,139.7764
-146.3887,-53.7729,-184.0113,-108.1738,108.0834,174.9218,7.0687,169.8131,-195.5799,225.9568,-86.5896,-74.9313,8.3693,36.7384,-82.8696,88.4775,-147.5740,75.1440,146.8629
-208.6035,-125.9648,-211.0179,-121.7031,108.2522,126.8104,14.5713,158.9782,-181.7968,207.7517,-91.7162,-54.4985,-28.4979,51.3581,-122.8035,82.6787,-183.2461,83.6721,183.0726
-272.7099,-150.4191,-175.1461,-96.4549,104.7049,96.1442,40.7934,138.1542,-58.9886,242.8288,-106.5815,-21.7244,-81.8950,84.8092,-67.1501,86.5412,-197.6147,88.9498,161.2850
-239.7401,-157.0888,-139.9660,-103.2524,96.3878,22.6273,47.4747,81.3962,56.7430,261.6391,-117.9995,-68.9292,-80.3798,5.0572,-32.6039,91.8587,-192.9792,61.2981,66.0543
-122.9201,-165.2967,-130.3483,-132.0897,38.8407,-93.0469,29.4363,-12.5586,69.1705,179.6687,-99.2500,-163.1366,-37.8733,-120.4971,-36.9957,72.2388,-131.4911,49.3893,4.2879
-55.5225,-112.8801,-77.6557,-87.6505,-51.3174,-122.5258,-3.6587,-89.8289,52.1914,80.5231,-62.7644,-173.8679,-38.9693,-137.6796,-2.6579,31.7414,-19.9889,61.9613,-2.2427
-78.2148,-48.8278,10.6798,3.2514,-98.5065,-51.2749,-47.4696,-101.7479,74.8466,54.9926,-42.1111,-97.1546,-93.8649,-61.1162,21.2715,-4.2752,48.2190,53.1590,-17.4959
-106.3028,-73.2655,46.3338,31.2773,-81.2083,13.8509,-80.1769,-44.2462,65.8229,65.5467,-39.2278,-60.8562,-115.7573,6.6672,-30.2347,-14.1937,34.2563,51.1002,-23.2522
-81.9954,-130.2626,37.9084,8.2713,-27.8038,70.9915,-58.2204,50.4105,-2.3390,71.7527,-37.2343,-101.8158,-56.5480,46.8861,-69.1986,12.8351,17.8956,103.3943,33.8713
-21.4561,-133.6786,66.8717,7.1706,58.9326,157.1232,34.4333,125.7289,-20.6852,74.6387,-31.7182,-125.5262,17.2985,70.5338,-29.3010,43.5600,56.7408,149.0663,116.8731
35.1841,-99.2830,124.3994,25.7667,158.2609,209.8364,126.6828,139.8457,40.2554,44.0992,-19.6214,-72.9737,23.4295,66.9747,15.9282,22.0731,108.6752,128.8131,155.5270
52.6147,-26.7872,139.4830,59.1852,189.9975,212.0121,123.0932,115.5994,79.3426,-24.5107,-2.9337,19.4788,-17.5718,63.0734,10.3655,-32.7784,123.8181,102.6447,146.6187
27.2505,71.6417,113.3788,117.7922,121.0765,228.1879,50.6381,103.3520,66.7511,-72.3932,-6.9400,91.1940,-40.2712,81.5556,-14.3418,-51.5245,106.3790,106.8130,131.4577
0.9488,84.0449,103.4513,136.2781,28.6499,222.5415,14.2045,87.6538,31.4654,-81.2000,-33.6339,105.0827,-51.5644,71.9185,-24.5514,-33.6777,84.3071,69.3012,117.4225
24.9049,7.8951,123.0195,86.1821,-6.7633,119.1339,16.4895,15.6294,-53.7714,-77.6772,-24.2543,69.9339,-73.6440,7.7593,-22.1333,-15.7572,94.7140,-12.5390,74.9433
101.6435,26.7341,147.0319,85.0989,11.9734,-9.5460,-2.7789,-79.6238,-143.9853,-51.3153,43.0984,37.8630,-61.8305,-40.1200,-31.1728,12.0801,176.4432,-26.7933,22.1960
164.6245,177.5353,174.7359,181.3922,39.8958,-51.1313,-21.3390,-108.9151,-110.6265,-5.3406,79.5020,48.2925,-2.1302,-22.5360,-60.9312,41.8802,306.9688,34.0831,27.5007
160.5350,259.8584,209.1405,242.8507,51.6491,-20.0455,-1.9831,-73.0949,7.2707,14.0771,36.0361,95.4073,43.1103,16.1039,-79.6502,28.6756,380.4052,51.8224,81.6778
142.6634,194.4608,218.4334,215.5176,58.5103,28.6131,21.9418,-31.0679,52.5487,25.3279,27.4241,149.0380,63.0195,40.7729,-71.8281,-0.8744,333.3508,17.3821,95.6066
176.0415,125.8753,190.8881,195.9841,81.5096,88.3411,36.7025,24.5624,33.5493,73.6803,134.9745,166.3237,100.5783,71.7478,-56.0544,18.7480,243.6210,25.6869,54.9358
197.0734,121.2676,164.6300,181.5458,104.3371,136.9796,66.8389,98.1816,33.0358,88.7306,228.3164,119.6628,129.7353,104.8649,-24.9267,56.2142,196.0598,55.8928,18.2261
128.4513,96.9030,145.9374,83.1976,89.9571,131.1825,87.8641,116.9317,3.5076,5.4748,180.6659,48.3722,107.7215,109.0579,8.9921,38.4102,146.8155,19.1012,-11.5360
