Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
71.4168,166.9656,107.8771,234.3700,39.6646,121.7965,36.0790,-66.0938,-84.7829,-175.0519,149.3925,79.1985,90.5818,-397.3110,141.3738,-555.2382,-274.8890,-15.0831,-237.8408
116.2552,90.5054,90.2047,199.5219,-1.6775,148.5419,6.6146,-137.9158,-31.1100,27.5334,178.1358,22.5762,96.0295,-412.0190,33.0194,-550.4597,-245.9769,-20.9254,-279.1440
142.3389,21.2178,88.5092,156.8085,3.2834,154.9886,-91.2885,-166.9910,45.6151,28.6523,167.8007,-9.2459,89.6566,-433.5125,-91.2441,-478.0886,-249.0961,-3.7612,-330.5052
136.9063,49.3599,89.0168,79.6172,55.3739,81.2850,-136.4286,-74.4405,-6.7296,-104.3836,134.7142,3.3703,51.5567,-415.3734,-84.7915,-396.8817,-312.7742,-9.0609,-288.3768
86.0692,50.6829,52.7521,-28.5566,65.4736,-1.5278,-117.5566,57.4084,-76.5760,-45.3070,84.2426,-20.1227,-3.8098,-362.8229,-0.6849,-379.8138,-388.4627,-70.5761,-155.4959
14.4124,-16.6288,-22.7294,-87.0992,2.3010,-1.9525,-104.1725,123.7174,-63.2388,-100.3147,10.9783,-52.5142,-51.5250,-317.7746,35.4498,-371.3074,-386.0533,-131.7595,-67.0517
-11.4605,-25.2189,-83.9032,-89.4277,-61.4250,-3.2716,-81.5718,129.9844,-63.7920,-398.0734,-38.0340,-31.8659,-67.2105,-296.1581,-10.6441,-280.9872,-320.6303,-156.9986,-79.7048
11.7288,7.2130,-93.9216,-114.4086,-90.7500,-88.2820,-67.7305,97.3039,-89.4092,-347.7676,-9.4162,-36.5611,-55.9714,-306.8800,-94.4485,-177.0886,-297.0075,-179.4673,-130.3112
3.8353,-35.0483,-80.2660,-142.0060,-107.8179,-163.6312,-127.9818,5.3643,-34.8717,15.4268,38.1708,-97.5029,-55.4853,-330.6157,-127.1291,-198.3332,-322.6443,-193.6968,-184.6194
-43.6789,-55.8547,-75.4243,-97.1009,-100.6641,-171.2378,-183.5309,-130.4659,29.5441,-29.1231,23.2252,-79.2893,-74.3567,-332.0347,-63.0909,-337.0637,-304.4866,-169.9470,-228.3062
-44.0109,30.2409,-75.9963,-50.0571,-69.7371,-192.4763,-115.3121,-235.9090,-25.3733,-286.6133,-10.0247,12.2005,-80.3177,-369.0219,13.4035,-449.3806,-255.9507,-137.8025,-175.1583
-2.0997,36.3174,-82.1661,-94.9022,-68.7207,-227.8290,33.3771,-232.0351,-92.4755,-108.0901,-0.8067,-15.3904,-70.9670,-480.1344,33.7136,-432.2910,-288.5511,-122.3846,2.3701
-19.2117,-102.3636,-99.0854,-145.8966,-99.9977,-194.3016,180.0797,-106.3168,-18.3257,118.2178,4.2892,-129.4055,-72.8581,-519.9615,60.2813,-337.6837,-385.9198,-108.8561,155.3346
-76.5332,-126.6082,-111.9386,-116.5037,-111.0937,-138.5868,293.5875,35.2752,119.1401,-131.7792,-36.3408,-71.6571,-83.1278,-402.1805,102.1158,-307.1649,-400.6853,-130.3039,161.1860
-51.5463,70.8144,-122.4736,-84.5100,-109.2804,-157.3537,297.9495,61.4888,167.4604,-404.2782,-89.2515,191.2350,-96.3614,-281.3637,69.4998,-377.7752,-272.5677,-233.3989,77.6329
49.4964,285.2350,-146.9637,-102.1935,-128.8556,-215.1805,154.3918,-14.2938,107.9924,-348.8164,-129.9111,444.9415,-125.3446,-260.1949,-1.1597,-437.8273,-100.2574,-359.2934,-33.5241
113.2550,382.7598,-153.9448,-121.6566,-142.7861,-250.5478,-45.0004,-86.7059,2.8617,-287.0535,-153.6590,579.0311,-148.1268,-261.8484,-5.7143,-420.7671,-7.2896,-404.5150,-182.4995
122.1761,400.0550,-106.1457,-142.7790,-114.9696,-273.3347,-214.3822,-150.7968,-89.7767,-278.1608,-158.3295,643.1007,-140.2899,-242.6846,-13.0779,-390.0578,-11.3163,-350.6848,-294.3986
122.2307,390.0039,-45.3981,-163.2018,-57.3693,-261.3474,-317.5260,-270.0184,-145.4639,-175.7459,-191.9219,704.0244,-141.4590,-193.8182,-120.0005,-401.3074,-40.8033,-247.8059,-276.6981
93.7335,427.8097,-38.5878,-112.8454,-11.4664,-184.2695,-310.1749,-417.1611,-192.2859,-221.2352,-297.0617,810.4891,-180.5032,-92.5729,-228.4777,-436.9062,-52.9676,-159.4340,-210.5741
21.8721,542.8976,-94.4415,-27.5279,-27.6901,-114.3427,-234.2212,-505.9799,-246.5160,-452.5014,-415.8643,938.1936,-223.6839,-29.8218,-227.4748,-464.7338,-66.0070,-146.8902,-199.5412
-42.4186,608.1938,-181.8118,-31.2758,-109.7795,-107.0171,-194.1202,-504.6189,-257.7440,-481.9936,-473.3418,971.8840,-260.0905,-79.8795,-179.6000,-468.2856,-91.3198,-203.0974,-173.2341
-85.7619,520.3868,-255.2467,-99.6229,-187.2886,-91.6498,-162.5900,-424.2549,-183.4447,-347.4548,-477.1492,867.1803,-297.8745,-107.1650,-174.4344,-456.5502,-134.7152,-239.1558,-56.0175
-146.1209,359.6581,-274.5509,-133.3512,-215.3795,-36.7137,-60.8725,-288.8487,-49.7528,-387.5501,-459.3450,713.4829,-293.3011,-22.3109,-188.4292,-439.9190,-210.3716,-218.6507,78.1659
-207.6526,230.8786,-250.6904,-150.9698,-216.5910,-17.9266,38.6898,-157.9603,72.8494,-432.5177,-425.8596,575.2797,-232.2376,35.0376,-156.6691,-389.0260,-277.5376,-192.8769,141.2227
-217.4719,140.7391,-212.4662,-169.7521,-191.0520,-27.0406,29.3037,-92.8705,90.9491,-238.0987,-378.1371,436.6493,-179.9939,-24.5471,-82.7974,-305.8136,-278.7869,-155.4578,128.6539
-172.1832,76.7627,-147.3253,-132.3945,-126.4349,26.2304,-60.2946,-89.6812,-32.0916,-91.5786,-308.6005,308.0418,-153.2727,-113.3430,-45.7132,-264.7310,-244.2795,-55.0755,75.5417
-107.9104,49.8314,-66.3438,-68.9818,-64.3522,96.1213,-138.9947,-95.9437,-172.6746,-174.5458,-214.9200,234.8667,-107.8877,-151.9741,-86.3225,-277.4890,-223.7509,32.7436,44.0175
-64.2953,60.5686,-34.4720,-63.2487,-34.2115,66.8448,-150.4670,-74.1121,-171.3097,-187.8399,-135.5690,214.4962,-67.4339,-130.5772,-133.6352,-276.4068,-206.4644,-9.2607,84.5954
-66.8181,81.8941,-56.6258,-87.1253,-21.8579,-13.6122,-95.8074,-20.7754,-59.6675,-19.2126,-109.8908,191.7529,-83.6944,-85.2583,-119.1796,-265.4211,-194.5077,-117.9882,176.2585
-91.0519,69.8769,-73.2671,-85.9694,-37.5896,-32.3906,-29.3811,53.3861,17.8700,89.3309,-132.3398,119.3888,-126.5447,-87.6393,-71.7897,-268.7509,-200.8163,-161.8874,274.1498
-91.8143,7.1692,-85.4216,-89.4344,-81.1316,-19.2133,12.6104,131.4349,52.2315,86.2258,-169.7290,5.2192,-148.0782,-133.6775,-30.8435,-220.1137,-193.0158,-162.4231,335.8860
-81.2925,-82.2549,-121.0635,-117.7329,-104.8095,-34.6446,32.4562,174.7781,129.6814,103.3236,-173.8136,-89.9400,-151.1009,-146.3275,0.8150,-108.0545,-183.6367,-177.5206,285.2950
-94.9652,-163.7078,-132.6423,-139.0145,-96.5781,-34.0757,15.1501,141.7323,214.9555,101.0306,-115.7100,-118.2567,-131.6421,-131.5097,7.5524,-32.5737,-230.3849,-146.4085,110.2256
-109.5559,-190.0687,-78.1893,-134.9018,-68.2777,6.2659,-24.4098,55.7186,190.2934,21.0804,-38.2159,-102.4207,-73.9832,-140.5055,-18.2752,-22.1964,-283.0318,-32.9344,-51.5844
-87.1907,-140.7191,-7.2583,-104.8731,2.7769,28.1756,-20.5964,7.9568,71.5628,3.3623,0.0038,-101.4309,-10.1515,-157.6444,-62.5231,-43.2956,-259.9607,72.3978,-70.9799
-53.8819,-96.7276,20.0932,-63.8375,75.7893,16.0494,22.8470,44.2670,6.5461,134.9507,-3.7931,-135.8114,9.3018,-174.2872,-118.6761,-117.0641,-217.9727,92.6647,35.8785
-61.8540,-130.5743,-6.7327,-50.8851,50.9820,5.5986,61.4627,104.2772,68.0067,249.8841,-44.4164,-172.2892,-14.9777,-203.5145,-134.6917,-191.6712,-225.4698,46.1557,184.1172
-112.3122,-168.5769,-68.5348,-72.0855,-41.4453,-1.3376,128.1250,122.5030,174.5207,199.2536,-112.3591,-179.2728,-40.4856,-201.3750,-39.6337,-120.5689,-240.5146,-13.4510,284.6846
-156.3159,-150.3524,-110.6951,-85.8296,-86.4631,-2.3114,212.2957,120.5305,212.0969,111.6199,-134.7463,-178.5428,-42.0972,-148.7676,90.0730,64.3880,-237.1780,-30.7710,276.2841
-156.6957,-160.6936,-85.1613,-63.9582,-80.9993,42.3372,196.3936,141.3588,146.4601,139.4493,-70.7151,-213.5282,-26.2192,-104.6147,94.5307,151.5509,-232.8856,27.3705,209.6998
-124.9067,-230.5068,-22.3455,-2.7766,-58.8874,140.9441,78.4372,159.9129,28.5067,132.8587,2.1948,-271.4487,16.3431,-90.3228,-28.2590,87.6264,-211.2808,137.8129,176.1097
-89.9991,-256.8319,35.8106,75.0607,19.6777,241.1402,1.1118,128.9223,-52.4338,-66.6953,29.3758,-294.5707,110.8814,-83.2885,-159.1479,19.6734,-191.9874,246.1739,145.3296
-60.9263,-217.8130,107.6611,108.0953,144.2318,283.4609,12.4922,69.4673,-52.2527,-230.9417,46.7791,-275.4026,220.2127,-87.3891,-229.5474,7.8653,-220.2949,303.5906,57.1054
-33.1914,-196.5998,178.2066,80.1279,226.4702,252.8981,41.5007,41.5668,-35.3426,-122.6967,58.2207,-264.9642,260.0431,-91.0392,-206.2690,-31.9317,-229.3640,286.9820,-31.5567
4.9938,-194.2081,182.2062,60.4340,240.9884,190.7991,45.6517,50.4308,-94.4038,63.5589,55.0891,-276.8767,228.9890,-80.2841,-93.1464,-106.0914,-150.1385,234.0277,-62.8847
61.3580,-152.1005,145.5578,78.2646,226.3116,139.3242,38.7699,54.2209,-202.7288,104.5064,93.1720,-269.8298,203.7600,-95.1146,14.9146,-100.3401,-76.3071,207.9461,-72.7312
103.9887,-96.1884,152.3501,86.5987,207.5882,87.2500,56.1063,40.0691,-233.3553,85.5834,168.9128,-235.2642,200.7287,-137.7050,51.8974,-9.1934,-83.3640,208.3793,-77.7425
100.5272,-95.4484,180.9068,75.3080,200.5742,31.3945,91.6098,26.8960,-141.3006,39.7100,194.2289,-212.7185,178.0976,-139.6328,58.6600,5.1810,-81.3030,202.1474,-51.3812
90.5959,-139.8876,169.6316,68.8172,199.7696,24.8429,74.7775,24.3571,-35.2302,-102.2610,172.0071,-214.9883,141.8909,-90.0407,64.0709,-112.7861,-15.2884,206.0794,-1.3708
105.4682,-158.2899,148.8566,61.3344,183.2677,81.9338,27.9387,37.8091,-15.0511,-193.6043,155.1613,-227.3129,125.6365,-39.6911,73.1272,-201.2296,34.2414,241.8415,65.6060
83.1596,-138.5330,143.2698,56.5680,172.6635,133.2378,89.3573,72.8791,-21.9842,-128.7137,110.7338,-266.5192,122.6933,-17.1099,127.9591,-157.7535,21.6825,270.9726,154.8699
8.8864,-150.9084,110.8262,59.8416,187.4578,125.0725,234.5350,110.1433,38.3462,-59.9785,74.7879,-354.3321,123.6613,-51.4768,204.5165,-74.7297,-13.6881,243.2549,205.3850
-0.4920,-220.3913,71.8552,30.9714,184.8065,68.8742,273.4711,124.6728,103.0594,23.4263,199.6426,-465.4473,154.8445,-147.2715,201.0774,-26.0186,-43.0056,165.0458,153.2377
107.0682,-280.6219,89.7895,-23.7251,149.7862,7.9434,191.6781,130.0683,65.5594,236.4549,448.2491,-571.8327,222.5903,-222.2578,120.2831,8.8673,-51.3301,100.1698,54.4930
222.5429,-309.2350,119.9968,-27.5707,117.7413,-4.8654,132.4147,153.9422,-4.1918,331.1918,595.6956,-688.4479,273.5688,-225.5558,69.8450,6.5197,-37.0932,99.0529,0.9642
264.7870,-369.0455,90.0170,2.3527,73.7827,35.3498,106.0790,186.3675,13.1838,137.0686,621.5145,-833.9237,267.7957,-228.6846,92.9553,-66.3078,-44.8870,123.6349,-20.6839
273.3723,-476.8919,50.2986,-28.8049,-1.0067,59.7126,40.3687,189.7626,59.3749,7.8875,694.2288,-993.1795,251.5458,-283.6484,139.3908,-152.6151,-81.5966,110.2406,-71.0567
284.1556,-569.4581,64.3681,-91.1802,-47.3838,38.8110,-31.5125,147.3702,33.5838,113.0608,803.6961,-1121.1027,275.3971,-340.3585,142.1705,-202.3738,-78.0905,85.1059,-126.6994
271.1784,-594.8604,82.6620,-84.9896,-38.2814,27.8474,-30.0741,81.7102,-22.7042,125.8162,808.8696,-1165.2279,289.9160,-362.6665,94.5909,-228.3702,-41.7897,96.3487,-113.5840
216.0223,-557.9075,57.8507,-37.6852,-29.1203,41.0248,51.0329,20.8711,-56.2314,-19.0260,727.0796,-1124.0145,249.3407,-379.7372,75.3053,-212.0404,-67.6956,110.8249,-53.1096
153.6469,-512.1292,42.4980,-22.1482,-24.2446,33.9632,122.3610,-35.9418,-89.2577,-68.1123,651.9970,-1057.7191,231.4659,-398.6937,110.6960,-154.3408,-129.2971,105.8802,-56.8461
135.1063,-499.6577,86.0168,-8.0575,26.2725,14.6335,76.1739,-94.3550,-96.3566,-61.8858,565.4752,-992.4603,290.8044,-372.3938,107.0494,-179.7683,-108.5777,117.5474,-139.7503
147.3555,-483.4477,148.7163,27.7338,98.8632,4.9168,-49.6452,-137.1942,-38.1933,-123.8028,451.0610,-898.2916,333.7503,-294.3962,53.1222,-342.5404,-39.0524,120.5510,-186.2758
124.9882,-429.8894,170.8920,8.6613,129.0869,-48.6242,-108.2628,-160.8494,16.7246,-127.6967,389.3859,-792.6469,298.4460,-255.0053,51.5306,-438.0812,-38.0897,54.1694,-151.9747
72.2754,-400.9961,153.6334,-99.0160,120.2062,-178.8915,-91.2845,-184.2448,7.8090,-74.0930,407.9644,-732.3709,259.0981,-309.1090,74.5684,-295.3254,-77.0913,-33.3370,-95.8329
55.3949,-433.5440,129.0322,-209.1543,112.3585,-306.1831,-86.6655,-185.0517,-14.9041,-97.2220,414.4160,-707.3310,243.3178,-367.7241,27.1268,-99.3837,-81.6038,-58.3880,5.3409
61.4151,-461.9306,100.2659,-246.3485,110.4504,-342.6642,-45.3511,-113.6152,-12.4100,-87.2890,343.0307,-674.0726,186.3006,-359.9691,-21.4844,-105.4473,-89.7561,-43.5088,213.7379
32.3533,-456.5641,66.7954,-222.1266,101.5715,-298.4043,96.2999,7.3586,8.3493,42.8875,239.3424,-641.9016,106.3722,-356.6067,-0.8443,-231.2997,-118.4341,-43.7955,427.2501
0.6188,-455.9283,59.0425,-172.3705,92.9577,-233.4264,219.2816,88.5172,83.9857,123.4240,178.8961,-628.6041,89.2792,-381.6680,12.4526,-252.9048,-98.2720,-56.1409,475.3228
25.4827,-446.4436,81.2685,-126.3220,93.6737,-176.6823,213.0494,69.3287,239.2039,114.5460,181.0634,-607.5987,122.2996,-332.9250,15.3192,-169.4238,-21.3534,-72.2366,347.2435
87.2474,-381.5989,92.7399,-105.5383,89.6426,-122.0542,152.3763,-49.3515,400.0233,100.0477,206.9807,-541.7464,135.2489,-206.1765,85.0865,-112.6495,63.8650,-96.0769,152.4867
146.6517,-275.3311,92.0650,-84.6138,74.1319,-65.7864,132.2637,-210.0131,465.3286,-17.2117,209.0856,-425.0491,130.4677,-126.4084,159.6365,-139.8584,149.8111,-106.0071,-11.9637
187.8426,-186.3025,110.4954,-27.9751,70.9552,-20.5387,134.6256,-315.9958,404.5927,-190.8127,179.4818,-308.8592,136.2760,-121.2853,161.0376,-243.9577,212.5022,-92.4561,-73.1213
194.4596,-152.4825,126.0632,21.2463,90.0284,2.9781,117.8769,-321.5224,276.5318,-127.4940,150.2214,-258.5536,129.7931,-105.9729,145.2701,-360.1571,219.3012,-83.2385,-31.1889
186.1753,-133.7444,117.1709,14.6308,111.8819,13.0200,78.6723,-285.9542,158.7080,58.2354,153.6846,-241.2184,101.6353,-40.7015,120.1474,-400.8861,229.8705,-78.9549,-8.8354
202.1281,-55.3889,128.5532,9.3169,133.4110,27.5345,0.3382,-280.2223,27.6361,-71.4518,190.3353,-173.8885,106.4883,45.0427,33.6702,-369.2775,290.9705,-54.7735,-100.9754
214.2412,39.0142,163.8905,45.6007,148.2210,35.5470,-135.5259,-299.7701,-178.3607,-389.6165,222.2962,-89.5935,168.7868,94.2504,-52.6813,-268.7092,328.0573,-53.1554,-227.0412
180.3958,44.8358,149.6571,40.8986,112.7294,-13.1989,-245.0923,-304.0094,-364.9817,-400.4962,203.0954,-64.3386,213.3549,71.1398,-79.2911,-40.4743,297.8778,-139.7057,-256.2767
133.6907,12.6353,77.8482,-34.4204,26.1562,-116.3349,-211.4632,-273.2311,-388.4973,-191.1436,132.2502,-58.0913,174.7866,29.9019,-81.2523,182.2402,256.2162,-246.3918,-197.3636
109.3829,24.5965,21.1615,-80.0271,-45.1695,-167.2389,-123.8696,-219.7664,-300.1872,-167.4181,58.7044,-39.8624,100.7441,32.3641,-32.0054,146.7381,220.5363,-242.3926,-142.3916
92.4747,-19.2412,6.1519,-77.1398,-79.7802,-119.8358,-169.1760,-180.6621,-205.7570,-201.3392,13.6622,-84.6996,56.1316,18.2222,75.8323,-36.5699,177.0191,-162.9874,-101.8492
80.0470,-161.0466,15.2774,-107.5487,-96.6417,-86.9431,-258.7230,-187.0911,-70.8039,-18.8990,-18.5388,-173.6346,22.8361,-65.5906,86.9075,-47.2133,161.1796,-125.1356,-42.9464
73.4418,-211.0720,50.5621,-133.8689,-60.4016,-109.2523,-193.4758,-242.2117,75.9850,81.2333,-50.9035,-166.0844,-16.8740,-114.4504,-36.7227,63.5009,176.5766,-73.7698,-23.3180
49.9924,-94.3238,101.3454,-65.6863,43.3880,-54.0285,-88.3067,-323.4149,63.4283,-190.3239,-65.1874,-61.9299,-21.0405,-34.2483,-87.0657,68.6401,172.7161,73.9478,-99.3761
25.1861,0.3196,131.4786,17.9734,126.6488,84.3125,-106.6284,-369.6648,-97.9187,-432.5409,-41.7179,-1.6895,16.8872,93.5436,5.8930,41.8711,149.3487,172.6103,-172.3075
36.9388,-32.3546,127.7989,-2.3246,128.3720,120.2973,-89.2069,-312.3977,-170.8170,-266.6843,7.1661,-10.1660,41.1281,157.7362,77.9086,103.7852,128.8500,84.0483,-129.5799
55.0518,-80.0704,107.0484,-74.0779,100.3376,32.9561,70.2159,-174.9530,-74.0473,-25.5163,35.4682,10.2335,34.0400,172.0408,82.2486,156.6073,93.4563,-57.3559,-37.4418
35.1444,-47.0845,95.0024,-102.2928,93.6725,-17.4780,180.0392,-72.2816,23.6493,-62.6186,20.1453,85.6613,33.9063,190.5020,110.0690,161.4196,61.0138,-109.2602,-11.7510
16.1566,26.9596,105.2341,-100.2475,89.3631,-23.5815,152.5935,-78.0997,21.5657,-157.4970,17.3195,134.5373,56.1619,191.5164,139.5681,186.5605,89.5850,-138.2373,-56.4799
57.7970,52.0632,115.8101,-88.2480,60.2977,-70.6548,76.2983,-162.1609,23.1529,-102.1910,79.3659,95.3469,68.2798,133.6685,103.4508,187.0683,169.5378,-183.1448,-145.0434
139.2343,18.1354,105.8201,-39.8505,22.3540,-94.1350,-53.9942,-242.4300,111.9566,-75.4895,134.8433,31.3061,34.8286,65.0699,55.3976,124.4596,233.0513,-156.8224,-253.0186
171.0722,21.9002,96.3235,29.6991,18.2806,-44.0621,-181.1596,-255.5002,190.7048,-146.2836,86.5800,55.9831,-29.5327,67.2468,69.0581,80.3251,240.2327,-62.3845,-292.3660
90.4571,88.5069,95.7606,77.2289,49.0360,-23.2872,-128.8680,-225.2642,160.6519,-129.0373,-17.7063,140.5007,-64.7810,111.8057,117.4072,68.3380,196.7483,-6.4781,-222.4850
-47.0494,104.3049,74.0490,105.6516,49.9941,-53.7084,34.7243,-231.8769,108.8057,-7.9435,-70.9939,149.6116,-47.5593,112.7569,138.6467,39.4165,142.2713,-25.4166,-140.0119
-114.8758,51.4425,27.7945,123.6409,-8.2155,-42.1035,96.6961,-259.7747,124.4530,40.0176,-70.8545,92.9736,-27.7464,83.4694,131.6465,46.0504,113.3644,-86.4490,-110.1843
-83.1338,44.1825,-21.8998,101.0773,-77.0354,-15.7872,91.7651,-204.3651,106.7880,-44.3659,-56.2425,96.0248,-49.4679,78.8249,141.3898,146.2997,95.0130,-158.3711,-82.5980
-33.7082,72.4158,-73.3273,30.3073,-135.8819,-47.5603,108.8473,-67.4218,-14.4229,-171.1057,-23.5512,143.2800,-90.2687,78.1470,167.9864,279.9035,67.3932,-194.5865,-37.1467
-13.2209,37.1594,-106.4902,-36.6598,-193.1637,-62.6358,72.6803,34.7212,-109.7665,-208.0333,-0.8296,130.3832,-94.6308,75.2161,156.6862,359.3721,56.7183,-158.1494,-9.9303
-19.9330,-23.7523,-86.1214,-58.6546,-188.3295,-11.8839,13.0575,51.9328,-85.5673,-55.7959,-37.4618,83.1964,-33.8505,117.0752,107.2556,364.6381,61.9816,-91.9509,7.4485
-74.2729,-25.9790,-39.9544,-65.5274,-87.5557,-14.1994,50.8339,23.1015,13.9763,197.0703,-94.7920,87.3541,47.6884,168.4171,85.6606,339.4252,33.1619,-87.4599,32.9146
-154.1848,10.9246,-26.0825,-103.0574,-0.2992,-119.8843,105.6155,-12.8202,173.1329,304.3714,-105.9793,136.4163,66.1216,153.9730,107.1854,312.7309,-22.8971,-158.7667,42.0772
-173.9215,39.4372,-37.5491,-148.1056,-7.6301,-197.4082,77.0818,-23.3673,339.2104,216.6070,-89.2357,181.8024,25.5079,117.9072,133.9179,244.7177,-42.6836,-201.5287,31.5597
-119.5083,35.7304,-27.8250,-142.3622,-21.4313,-172.0660,71.7057,1.1834,346.3842,175.0807,-75.4167,194.2130,18.8906,122.5032,150.7713,168.7085,-18.6305,-150.0716,29.3902
-61.0265,7.4137,12.2517,-93.8226,28.3690,-125.5365,149.3734,31.9725,200.7777,273.3204,-43.3526,169.1904,57.4265,115.7286,146.8116,237.0155,10.8572,-97.7657,40.6158
-20.3166,23.0210,45.7519,-64.9155,55.5335,-119.7900,199.2878,69.4412,132.4586,276.9509,-2.5537,157.1490,56.4926,71.6810,119.9972,411.1917,50.8876,-126.4283,52.5902
25.9711,95.0269,40.8328,-71.7024,-6.1218,-127.4403,167.0877,120.7437,184.8976,134.9868,8.8864,198.2222,9.1429,64.4363,113.5569,423.3708,121.6517,-153.1574,46.7753
64.6655,130.4517,34.1995,-73.3820,-59.2335,-122.3616,106.6847,115.8107,153.8765,143.5867,17.0678,241.6526,-10.9497,115.8296,120.4662,246.4537,180.1833,-99.5175,-0.7820
78.1498,126.3863,87.1984,-47.3127,6.0462,-99.3604,58.2372,23.2508,-6.0693,273.4575,57.5805,248.6058,2.4065,166.7253,53.2016,153.6027,163.6271,-16.1096,-69.8043
76.7038,156.1616,157.6133,-14.1126,128.4563,-54.0057,25.2478,-44.6263,-110.7757,138.0264,82.3823,245.2895,3.7966,174.0217,-78.2680,212.7609,86.4683,48.9256,-94.4068
54.3676,157.3865,150.0200,-0.2313,164.6844,-13.1224,-9.4449,-12.8484,-74.6950,-87.6168,42.1256,206.5667,2.1803,113.9154,-143.8967,209.5266,20.0505,83.2245,-53.8950
-1.2906,69.4556,83.2877,-2.8557,100.9388,-9.8166,-39.1624,48.1890,-12.0554,108.5065,-29.2991,109.9585,20.3829,19.3679,-100.0890,64.7337,-5.4561,49.7918,3.4678
-65.3016,11.3304,29.9598,4.1210,35.4070,-21.7688,-5.1665,96.3014,-19.9687,402.7577,-88.4445,61.2596,19.1211,7.6153,-20.9322,-62.2632,-13.1813,-24.1337,32.2384
-105.4866,37.1533,-25.8825,16.3584,-5.3666,-23.7090,82.7447,166.0436,-43.9825,207.4782,-131.5032,109.4303,-37.0846,80.4361,31.3837,-28.0835,-23.7010,-49.8831,25.9114
-119.1216,33.7493,-96.6213,-12.2262,-60.0008,-48.1266,117.8956,229.5763,-16.2085,-41.8659,-144.7935,122.3041,-90.8621,67.7392,21.4661,136.6176,-45.0015,-31.5475,1.8139
-111.3075,-0.1133,-112.6773,-72.5792,-94.9700,-100.3683,81.2343,230.0099,-11.5338,146.8541,-113.7355,68.0297,-63.2105,-38.8492,-49.4763,274.7005,-68.4851,-15.5374,-23.9731
-82.8867,46.9894,-58.1992,-69.1000,-62.7662,-111.6175,42.8506,190.8927,-107.8810,169.6675,-65.8542,100.2566,8.2029,-27.7239,-101.7994,279.6828,-51.3071,16.1629,-56.0972
-50.7260,144.0013,-13.2976,26.8736,-24.7395,-56.7457,3.6627,154.3823,-200.9741,-297.1247,-34.8452,224.2878,13.1762,119.5236,-84.8508,207.2062,18.5780,38.2666,-87.5561
-47.2679,183.2496,-26.9521,97.8455,-52.9790,-2.1363,-23.1599,131.5380,-172.7422,-445.3199,-35.8614,269.8411,-58.7731,191.4395,-49.3997,155.9303,71.3378,-14.4999,-66.1876
-85.1749,163.8006,-82.1839,52.6784,-110.3718,7.3437,53.9807,154.2648,-78.9244,29.0903,-88.8161,217.3491,-127.0822,152.6388,-18.5353,136.2612,62.6437,-90.4963,32.8369
-130.5133,127.1669,-143.2731,-39.6515,-141.2260,-3.1369,184.9658,237.3761,4.7763,394.0128,-176.9526,172.1772,-168.1451,133.1086,31.1700,116.5176,48.0030,-105.9383,135.5634
-133.2427,82.7059,-170.0278,-70.4612,-161.4722,-1.6071,173.6377,318.0120,74.9026,367.8255,-219.8718,126.6227,-205.5044,126.2516,41.6214,93.3070,73.5913,-80.2599,156.7647
-86.5496,46.0346,-147.3876,-28.6962,-184.9133,27.4450,14.0235,340.0025,84.1869,282.4444,-182.9940,56.4715,-222.5211,90.2312,-48.7908,96.2543,106.1319,-26.7550,112.3760
-28.9374,36.0444,-96.7548,34.5247,-171.7041,91.4223,-91.1008,325.8301,19.4161,140.7524,-132.0818,42.5754,-204.6400,108.9247,-160.9330,132.8127,106.9986,74.9977,67.4352
0.0476,57.8532,-38.4982,79.0773,-102.0735,167.8375,-61.6978,305.8748,-6.9331,-81.5908,-115.2877,96.6257,-168.1162,190.1929,-190.4509,124.0408,68.8685,165.1226,37.8691
-21.4268,98.4326,3.2044,87.6636,-20.9612,208.1917,21.6596,269.8500,35.5411,-81.4390,-113.2973,115.5344,-112.0516,216.6844,-134.1593,38.4064,-5.5089,179.9843,24.2268
-84.4590,111.5189,-3.4678,67.4696,21.5343,186.4198,130.3108,223.3466,52.2343,107.2233,-122.5356,82.8388,-57.9622,188.4073,-20.5928,36.2538,-84.1064,152.6005,67.9653
-140.3631,77.5875,-46.9481,45.0612,22.6679,135.7150,258.6772,210.8614,60.3067,126.5963,-154.0708,78.1629,-61.5041,198.9161,100.0336,197.9844,-114.9704,123.3781,175.9909
-158.6908,52.3609,-84.7279,40.9408,9.2307,125.1330,316.4634,245.7124,122.7151,5.7863,-179.7565,111.9253,-85.1085,234.3701,117.4367,299.3826,-88.5567,106.7558,259.4149
-172.0676,68.4595,-98.1543,60.8493,8.3505,175.0101,267.8315,274.2160,149.1309,-6.4908,-179.1163,134.8404,-26.4262,245.1371,8.5918,191.6249,-45.6549,128.2151,254.0611
-204.6305,87.0763,-83.0463,104.5681,31.3371,232.2329,215.4615,253.8170,86.1717,39.7485,-170.6396,139.4162,79.8556,261.6885,-67.4810,55.6175,-27.8361,173.2374,216.6239
-218.4949,95.6201,-58.6542,164.9697,49.5808,270.0698,213.2426,205.1155,58.1167,-39.8585,-153.8269,145.1623,99.7124,303.4807,12.3714,23.7625,-35.5382,201.6800,198.4505
