Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.9579,-141.2301,-50.2352,-92.0876,-49.0268,-57.9328,-56.1222,-63.0986,59.3022,-97.2428,-9.8754,4.0589,-73.0229,-35.5534,-31.1068,-258.3945,-46.9872,61.9569,-37.1724
130.6303,-76.8592,-16.7302,-23.5440,-32.1025,-10.2448,-7.0396,-33.2987,68.7558,-45.8567,3.6234,115.0446,-44.2236,-20.2843,-86.2554,-222.4054,8.9418,95.7597,-27.5587
96.0616,-72.0434,6.5600,74.9675,-4.7769,30.3129,15.0899,-6.7619,44.3460,-28.3012,20.5904,176.0618,-30.3263,-18.6604,-155.2520,-187.1346,33.5318,73.6567,-18.8349
89.4208,-101.8576,8.8194,59.3727,18.4166,22.7242,34.9854,-1.4658,16.8232,-60.8914,36.1468,152.3474,-18.6216,-32.4772,-114.5628,-160.5737,28.0890,15.9054,-3.9887
109.8837,-108.3472,17.4255,-6.6738,40.8887,-27.4206,75.7118,-21.8720,37.5672,-61.3825,27.7750,91.3172,24.4654,-45.5031,23.3223,-124.4734,20.1105,-11.3599,41.4952
145.5837,-110.1768,62.3938,-4.7623,78.7343,-34.8912,119.6953,-25.2872,87.7403,19.9164,30.8268,64.4145,98.2603,-26.6928,83.1161,-78.1640,47.0187,4.6402,96.4075
198.7446,-129.7632,107.7266,35.6837,105.6679,35.8057,149.0730,12.9469,112.8122,102.8112,56.3689,73.0484,153.2568,22.0257,27.5416,-49.2985,90.8952,-5.6587,112.7963
198.7514,-121.5243,95.9240,61.1094,85.6539,98.5222,141.2381,45.6178,118.3769,109.4982,55.9545,57.1663,146.8672,45.7130,12.3853,-48.9250,101.9461,-69.9247,113.3998
130.7028,-71.9385,63.4697,45.2065,51.3487,83.7513,99.3746,47.9346,127.5681,95.0650,41.3975,12.7784,111.3211,26.1993,66.1820,-45.0346,96.6855,-114.9882,166.4564
103.4824,-57.3674,85.6584,-24.7880,57.4733,52.9169,73.6249,67.3790,123.6708,133.6722,70.2287,-13.8741,110.9391,17.2046,69.7049,-25.8781,119.6934,-101.3309,252.8684
124.9432,-112.2353,131.6001,-62.3935,93.8199,85.3873,86.3093,118.4495,115.0599,190.0571,109.0739,-13.7797,138.4423,32.2367,52.4695,-42.5865,148.4383,-72.5772,279.6595
76.2689,-157.9237,123.0748,-7.6913,118.0878,136.8129,109.1347,156.9129,132.2045,208.3417,90.3791,13.7539,135.3585,26.9014,111.1592,-105.7501,145.3983,-44.3918,224.4447
-38.6087,-135.5250,74.7401,20.2579,114.9258,115.0715,112.1084,163.6442,140.8302,189.9622,55.4152,67.9196,88.7039,5.8958,148.1472,-134.7305,124.0165,-16.7195,149.6580
-98.9130,-96.5558,51.1040,-46.7389,88.4471,42.0752,79.8826,142.1895,96.7499,128.2064,69.9692,83.7538,30.7907,4.2304,70.4027,-103.6272,111.4327,-34.6784,104.9277
-71.9768,-102.7729,68.0438,-84.4197,58.2287,15.3458,41.5676,94.2901,38.3527,35.4842,84.6008,30.1812,-13.2168,9.3861,12.9249,-82.0461,121.6926,-86.4963,97.8183
-14.1708,-123.8997,97.3686,-34.0503,49.3257,32.6575,48.3156,50.0461,4.6406,1.7543,45.7296,14.2244,-33.6479,-0.2181,65.7871,-85.9366,139.2410,-91.9199,93.4540
31.6876,-104.5250,103.7416,4.3974,50.0811,2.8863,62.6039,26.2164,-39.2912,40.7668,28.4036,104.6666,-29.8127,-18.4934,109.8714,-84.9350,115.4544,-59.7023,31.5449
49.0418,-82.3064,84.2697,-17.0218,37.8811,-76.3398,29.2660,-12.4568,-112.0003,32.0081,90.1731,187.0370,-2.7304,-40.3705,107.9465,-95.8098,55.7764,-59.4072,-66.8398
38.2698,-133.1736,72.2564,-43.2951,39.0560,-115.4340,36.8259,-69.8777,-153.9555,-39.1332,140.0063,147.3342,48.3196,-58.5628,176.8308,-98.5681,32.4119,-79.1026,-92.2228
16.9653,-209.0806,71.0629,-48.1471,80.8936,-92.2975,162.3316,-100.9080,-103.3560,-52.2781,114.9984,46.3738,103.7609,-66.8353,298.0182,-46.3757,45.6797,-80.8206,-26.0983
16.2998,-184.3439,69.9627,-68.1262,129.7032,-61.2460,285.0375,-97.6332,16.3702,-6.8944,99.6977,12.6177,132.7452,-87.3198,326.9592,-17.3761,28.3513,-66.7240,23.6902
53.5617,-82.1305,107.2156,-117.7184,141.8653,-46.0236,281.2500,-76.3853,111.1801,14.0414,128.5356,60.6657,135.9495,-119.0700,264.3539,-81.7074,-12.6742,-19.3035,-6.1657
67.1147,-53.3216,163.3419,-138.0043,111.2456,-30.8561,192.0771,-37.2617,124.2185,36.2173,106.2435,81.3850,119.9143,-111.3048,213.7887,-114.7497,-40.8934,60.3960,-81.7170
-21.4011,-115.3187,121.4720,-89.7526,52.4760,7.6975,92.3724,-8.9874,87.6517,62.6948,22.8438,17.7852,67.4505,-57.0931,177.0124,-31.5647,-66.8457,102.7859,-136.9539
-127.0820,-145.6918,6.9728,-39.2888,5.6149,65.1615,32.7472,-28.8265,45.9718,-5.7407,-12.6114,-31.4133,8.9743,-7.0817,127.8699,25.6641,-45.2075,81.0264,-101.3391
-85.7655,-108.2566,13.1949,-34.3691,20.1972,55.8323,77.2478,-78.1113,19.4573,-131.9253,19.3483,11.6236,23.0099,13.7657,137.4688,-45.6130,84.9865,49.3298,22.3906
59.9555,-63.8823,162.4960,-18.0427,86.8472,-43.9121,203.8423,-114.7943,49.7485,-146.2639,38.7662,67.1029,102.6471,6.2612,231.0250,-141.6943,224.6564,43.8441,126.4004
116.9741,-41.8576,269.2323,26.7636,148.8196,-6.4490,291.3983,-96.7052,147.8347,-24.3774,15.8457,77.1390,157.5892,-10.7553,283.4833,-144.2473,241.6969,66.6804,162.3505
49.3532,-49.3675,255.8307,45.5173,179.1640,342.5306,290.7508,9.1505,230.1656,126.0917,-25.8827,97.7335,159.9859,18.7810,222.4446,-55.3456,184.9935,97.7446,185.3324
-14.1874,-74.6538,184.3133,43.6728,173.4054,715.1752,247.7181,127.0618,236.0442,222.4214,-59.8900,127.0167,145.2458,101.1628,157.5726,21.3883,150.8565,76.8727,162.5176
-8.6676,-46.7199,88.0539,46.3346,119.3563,736.8898,177.2975,116.3669,205.3432,192.0421,-57.9849,123.9052,118.1825,150.2617,165.4399,-25.6818,122.6336,-3.0750,0.3440
9.4566,46.7840,8.7673,32.2699,39.2288,540.5317,70.5386,1.4457,160.7766,42.6522,-35.9506,146.8713,82.1545,137.6587,158.7281,-144.4838,80.0830,-49.4423,-223.3227
-12.8417,88.7363,-1.3974,23.0465,-13.0629,471.0786,-24.6925,-62.1201,87.7996,-58.4409,-47.6747,203.4675,71.4896,138.1302,104.2754,-166.3116,46.8915,-29.3646,-330.6966
-42.9025,29.4384,-7.6048,45.8334,-32.1296,504.9125,-44.8700,-50.7587,40.2038,-14.5718,-89.2925,180.5395,79.1562,161.5643,113.3578,-83.0322,-3.8758,-25.8842,-306.0660
-41.0112,-28.4477,-93.0023,38.1007,-63.9921,442.4456,-16.1081,-55.2119,71.0115,48.2244,-120.3461,92.0682,59.4736,137.9303,186.9161,-27.0039,-97.7988,-71.7231,-275.7917
-57.3470,-36.4969,-182.6209,-24.3208,-116.8813,319.5717,-25.0033,-87.0041,115.7556,22.6897,-139.6884,53.2125,20.1504,73.3845,169.9826,-23.7998,-171.8631,-95.3086,-295.9496
-119.2933,-61.6705,-171.0345,-68.0358,-136.0153,264.0910,-61.1620,-97.9303,102.1897,-26.2324,-133.8660,25.0788,11.2451,41.5910,64.1663,-33.9539,-166.9956,-49.0397,-298.5713
-123.5956,-105.2687,-98.4042,-75.5779,-90.7398,263.0164,-29.7398,-73.6170,70.0133,-21.8264,-75.1784,-35.2574,41.0770,60.4453,54.6940,-76.6864,-113.8843,16.7969,-228.3060
-31.9490,-79.2729,-65.9983,-77.6903,-39.7632,257.9908,37.9855,-31.1493,75.5168,13.0859,-20.8725,-2.0763,70.2325,82.6123,152.3185,-135.7018,-75.9704,15.9982,-149.7094
15.3607,14.6883,-103.4901,-52.8207,-51.6395,236.5894,11.8186,-13.9381,98.0482,10.7909,-48.9415,120.3461,67.5031,72.1064,155.1008,-155.0097,-82.2708,-50.5492,-140.8901
-46.2437,48.8797,-167.8275,-6.4076,-89.6113,197.9505,-78.7278,-40.4316,105.1302,-41.2919,-118.4754,126.4886,42.2622,50.1343,24.4968,-135.1135,-115.9635,-83.5176,-143.8387
-108.0867,-27.5648,-196.2097,16.9341,-73.2881,156.0962,-99.8479,-48.6741,110.6207,-58.5707,-141.0150,16.1686,20.3068,55.2092,-53.3819,-78.8541,-128.8698,-53.7859,-83.7024
-115.5507,-72.1364,-167.4012,38.8249,-21.8883,125.9372,-78.9440,-11.3292,129.4224,-2.8626,-110.5655,-6.0022,-3.8548,70.5539,-35.0005,-0.3684,-85.7245,-58.5422,-30.4040
-106.6019,23.7257,-122.7035,74.6833,-7.7860,85.2474,-114.5548,-7.2712,137.6893,13.9937,-75.4885,61.7464,-52.0431,48.4277,-80.1150,1.4775,-10.1605,-139.3390,-48.0457
-92.3853,114.1042,-107.1295,58.2992,-27.0866,18.3341,-157.8339,-65.0540,116.0971,-60.6456,-76.0650,66.7408,-106.1675,-8.2595,-196.0074,-93.0038,32.3641,-223.0034,-71.6416
-104.6020,43.1379,-122.9817,-23.5229,-49.4246,-47.4696,-138.3863,-113.5075,90.9893,-110.2016,-119.7817,16.1354,-140.7516,-68.1726,-213.5229,-147.2121,5.4063,-260.5805,-78.2400
-173.5154,-66.5206,-146.9671,-88.7423,-100.2002,-82.6030,-117.2835,-127.9812,82.1739,-97.0850,-156.4447,-4.9110,-182.3100,-124.1383,-145.3752,-130.9732,-57.9574,-246.4102,-118.4873
-208.6088,-63.8760,-155.8077,-100.1591,-181.6471,-82.8818,-149.3855,-132.6456,65.7437,-113.1599,-132.5564,-23.2523,-242.5144,-157.6817,-149.2799,-162.9523,-104.1319,-171.0249,-142.1411
-140.8934,-34.3353,-148.8397,-106.0110,-231.9107,-74.9626,-179.4424,-115.8395,40.3293,-141.4821,-75.9629,-79.9204,-265.0368,-154.6973,-176.6349,-236.6154,-133.7113,-78.8694,-81.3565
-73.1669,-53.4778,-152.0910,-153.0028,-228.7302,-101.4331,-160.3544,-86.1047,39.8749,-113.3944,-48.2438,-130.6723,-230.2473,-162.3007,-101.8463,-246.2287,-177.3317,-40.0485,-24.5284
-88.8568,-39.5080,-173.9604,-207.2756,-210.8369,-150.4390,-133.0301,-87.5978,52.1241,-98.1422,-53.9934,-122.6974,-200.4292,-204.4220,-39.7048,-210.8522,-218.8778,-34.7740,-56.4240
-122.2951,15.4499,-186.8929,-168.0855,-187.8123,-156.6788,-135.2421,-111.3416,41.4780,-151.4840,-65.4017,-54.6938,-200.4494,-217.3278,-98.5777,-201.4615,-213.6176,-0.0295,-99.1905
-111.2580,43.5476,-172.7692,-26.5639,-142.2878,-118.2776,-127.8765,-121.4055,36.8184,-194.2133,-79.5298,32.0993,-189.0279,-169.8378,-121.0517,-204.0767,-160.3853,62.6767,-77.8613
-63.3778,73.6483,-138.0588,72.1231,-91.9851,-100.6393,-80.5265,-118.1219,70.0281,-177.3030,-97.6696,83.9963,-165.3655,-122.4332,-28.8759,-186.4422,-100.3544,112.0275,-35.6605
1.6403,110.0490,-89.0478,49.4554,-68.8436,-110.4981,-53.5081,-93.5317,92.4833,-126.4562,-93.3133,85.3353,-167.4186,-112.6417,-2.9117,-149.6320,-62.1102,124.5737,-15.1146
38.5039,82.1292,-42.4827,0.5300,-79.5559,-106.8779,-99.5691,-34.8824,58.6787,-57.2662,-55.2388,66.5503,-189.3460,-110.7241,-104.9202,-112.6821,-43.4945,111.8940,-9.1704
7.6782,53.5258,-36.7694,-8.2718,-116.4856,-106.5129,-175.0923,19.0239,-7.7488,-13.2229,-35.7713,61.0786,-207.7105,-101.1409,-191.5715,-103.1470,-36.0812,109.4859,-26.4040
-50.3916,126.2654,-83.9975,-10.7375,-157.2993,-141.4543,-227.3795,28.9755,-78.1265,-35.6718,-76.4504,83.1753,-222.0900,-100.7925,-229.3512,-98.7808,-29.9578,117.9694,-68.1032
-75.1204,192.0776,-127.4042,-8.7965,-158.0483,-180.6215,-230.1899,8.8395,-131.8946,-65.1544,-112.1656,121.2074,-212.9108,-112.3775,-259.3545,-47.8394,-3.3234,101.1906,-78.7447
-63.4303,130.0611,-102.3078,7.8521,-97.9861,-197.6139,-142.2160,-18.6280,-124.2356,-54.9623,-75.6825,137.0385,-157.7477,-121.3880,-212.7008,-0.2861,40.9568,66.1354,-24.3741
-35.4099,36.9697,-45.4898,-2.6318,-18.8814,-217.9637,-15.9733,-38.4969,-53.5724,-63.4200,-35.8491,103.3678,-97.6828,-118.0438,-89.2465,-41.7302,51.5100,48.6797,27.8810
-3.2361,10.8868,-56.2430,-44.4976,21.7851,-229.9099,-1.6472,-28.8229,-10.9389,-94.0644,-65.3293,28.4507,-85.5512,-106.5647,-39.0666,-103.3905,15.7867,53.7347,16.6076
26.2651,-10.6657,-120.7445,-70.3964,22.1821,-168.2065,-77.5595,10.1418,-61.9907,-65.5870,-98.3553,-62.3478,-100.6156,-91.9162,-97.9817,-65.6647,10.3870,86.0316,7.2334
47.4866,-78.0598,-120.4619,-77.7060,25.0473,-41.5946,-58.1894,52.2703,-131.2858,5.7235,-82.2863,-131.6513,-100.5177,-65.0319,-137.1921,27.2378,64.3200,136.5295,66.5140
29.7845,-137.2289,-52.5950,-87.3264,52.6844,45.2804,66.0602,78.0292,-101.2548,27.7526,-74.2093,-148.0989,-90.8503,-27.1858,-88.2242,65.5936,94.7318,149.0061,118.7970
-44.1535,-137.4109,-35.2245,-91.2853,95.1504,41.0300,154.5686,77.1658,10.5583,3.2145,-82.6283,-140.0063,-75.4513,-1.4354,5.1332,59.4799,75.2714,125.3355,95.5383
-102.0066,-101.4076,-73.7813,-90.1682,141.8770,5.7658,197.6230,58.2089,84.7773,-0.6188,-47.8734,-165.3336,-30.4103,1.5419,83.1230,67.5431,77.4177,137.0411,65.8858
-74.2468,-70.7109,-71.0350,-91.2024,171.8005,-2.4529,233.7169,51.7602,91.6267,19.6951,3.9899,-202.1019,22.8787,-8.2154,112.6265,71.3207,97.6534,168.6714,66.1590
-28.3918,-18.2942,-42.9396,-76.7579,147.1874,8.1990,208.9035,61.3858,104.6456,19.8635,7.8073,-161.9193,23.1343,-18.5741,107.9387,43.6996,72.7012,164.0269,31.4996
-58.8653,80.9269,-70.0984,-45.0641,76.8568,17.1546,140.9312,66.4603,132.3585,1.8546,-12.6896,-37.0380,-21.7609,-10.9671,100.5333,38.9604,31.8995,166.1821,-21.6530
-130.2281,114.4667,-114.8697,-33.0356,28.8297,17.6260,125.1486,79.7087,113.9208,17.5041,-17.2478,61.6154,-40.0502,29.9617,84.6487,96.0259,18.8405,191.9317,-14.2065
-163.4045,-6.7603,-110.0865,-62.7778,28.0160,2.1276,133.5172,112.2490,58.8760,76.3843,-24.6559,50.0138,-24.1677,82.1603,62.2825,134.5726,-12.7133,167.8295,26.5898
-162.9324,-144.7059,-104.4718,-103.5254,25.3203,-20.2169,94.0991,126.4197,16.7491,114.8223,-55.0953,-27.8853,-34.8747,106.9449,53.6029,74.4726,-64.5224,124.2115,54.5745
-163.5566,-174.0265,-145.2520,-103.8066,6.3583,-28.8146,53.4883,107.5196,-22.1842,101.5954,-104.9328,-92.0041,-76.0696,98.6237,26.0527,-26.1126,-61.9918,163.2351,110.1768
-163.1917,-187.9215,-169.2971,-66.9574,18.8845,-31.5646,65.1006,101.5693,-61.3506,92.3726,-152.9149,-128.8430,-89.4083,76.6570,-26.9121,-73.0083,-35.7183,236.1840,186.7763
-175.4342,-234.5995,-140.9643,-64.5025,61.1543,-45.5622,105.4663,136.5696,-50.4490,123.9771,-161.8168,-142.3304,-63.1004,62.4972,-12.3239,-63.7802,-86.9951,232.5062,211.9322
-244.8406,-221.8665,-131.5681,-121.6340,68.8640,-51.4543,161.9211,187.9991,18.4176,152.2744,-144.8503,-113.3825,-36.6449,64.8830,76.6175,-28.8443,-176.3817,172.9053,199.0912
-344.0654,-160.9023,-161.4004,-156.9381,40.0020,-20.5947,226.1248,218.4558,93.1661,124.5145,-159.9747,-62.5985,-21.7618,65.2575,103.7225,12.3793,-176.9973,138.4519,205.0389
-359.0891,-116.5738,-139.7558,-110.0025,48.6920,33.4037,253.3969,204.8456,147.5203,48.4551,-180.0629,-30.1793,-1.1002,57.5081,51.4396,28.7335,-80.1407,156.4012,207.5855
-256.1901,-46.9207,-48.5413,-26.8871,110.2116,64.2587,231.5885,158.2765,177.8392,-0.8071,-128.8049,8.9855,22.5986,68.3087,40.8453,38.0533,18.4877,187.0486,168.8708
-143.2084,39.1798,5.8054,31.6476,145.9518,42.1924,184.7009,103.1087,165.5643,28.1848,-50.8182,76.2898,29.2773,87.0099,52.5234,83.6045,58.7891,147.3891,97.2915
-93.8181,61.8033,-8.7125,50.8496,110.6133,-24.3581,113.3064,19.7350,108.7951,45.3065,-36.4529,109.0760,21.1692,63.5170,-21.2628,99.7137,45.3810,30.2160,10.6299
-68.8394,56.1311,-9.8995,27.2066,55.8244,-114.8629,36.6180,-106.7747,31.0070,-58.1233,-45.8832,74.0606,36.6861,4.7218,-101.1197,16.3333,11.8376,-61.2777,-56.1321
-43.8641,64.6791,19.8019,-21.9678,38.7587,-209.3650,9.4020,-201.8282,-41.9476,-186.2818,-10.6358,34.4867,102.1044,-37.2599,-44.7822,-59.7561,2.1419,-99.5901,-64.0500
-27.5687,46.3789,43.2119,-39.6434,50.3838,-260.2694,30.8866,-191.8834,-85.3016,-185.2569,33.1643,37.9663,171.5338,-55.3290,63.2853,-26.1310,39.8863,-152.4099,-35.3121
19.9692,54.3929,98.5758,5.3294,53.5557,-231.2873,34.3744,-126.1702,-105.0748,-115.9752,60.8677,73.1622,176.9351,-63.5646,37.8646,18.0564,103.2383,-194.5574,-14.7518
109.3667,140.1149,195.4303,66.4077,23.7294,-184.2464,-20.3142,-94.7157,-145.0138,-105.7159,109.6039,120.9725,121.7942,-57.1666,-111.6540,-20.3312,143.1645,-171.7711,-2.2852
149.1198,179.7883,225.9354,88.9865,-49.2104,-197.3326,-114.6643,-104.8996,-216.7125,-123.0881,140.4429,153.9550,41.3183,-49.4936,-232.6302,-68.7742,137.2543,-140.1664,5.9023
84.6942,144.3023,164.3882,105.1535,-140.0961,-215.7663,-205.7021,-113.6615,-290.8911,-119.7129,82.9959,155.5282,-51.4775,-45.3441,-266.5371,-73.3159,135.3350,-119.7007,-0.2434
0.5172,177.7003,140.7630,179.6602,-184.9004,-162.0771,-246.7118,-102.4213,-364.3246,-125.2468,16.3428,143.8802,-98.0965,-12.5312,-253.6976,-75.2558,202.8869,-53.4458,-1.1009
1.9333,238.9268,202.0357,263.3761,-151.4033,-107.5169,-210.3703,-86.6318,-432.8695,-117.3475,54.6208,112.4704,-35.0411,39.2390,-195.8517,-74.9144,295.8819,-0.5991,17.1574
73.5248,182.9335,240.2418,233.4405,-89.2536,-135.4635,-129.3628,-94.5227,-450.9086,-71.8489,121.4803,55.9383,49.0652,57.1892,-91.8188,-43.2785,292.2525,-58.4001,21.1004
106.1763,106.5609,198.3922,103.5874,-65.4170,-187.1411,-82.1312,-132.2152,-422.0789,-59.3776,93.4469,50.8588,24.8562,40.3951,-31.9632,-14.9923,189.1022,-146.9835,-7.5127
60.0871,124.8701,149.0503,18.5128,-76.3243,-201.6995,-94.2315,-170.0907,-419.1627,-91.1355,39.2877,122.5424,-33.6293,20.4244,-84.6361,-23.0738,127.8164,-141.0834,-31.6250
40.4489,133.0896,175.9766,26.6546,-63.0520,-207.0011,-93.1651,-185.8642,-452.6709,-90.2027,75.1088,152.6238,14.9029,-3.5284,-166.1084,-30.9062,171.4918,-64.6103,-15.0176
139.2296,87.3831,273.8974,50.8117,0.6940,-200.5497,-28.3906,-196.6732,-465.9277,-93.6159,141.4688,105.4263,110.3655,-26.1814,-168.9614,-11.3368,227.3792,-6.0002,21.1624
280.2536,83.0647,342.4649,53.0571,71.6639,-160.7328,35.6082,-227.5577,-448.8209,-180.7754,121.4060,102.8977,123.6578,-22.5047,-114.7195,-2.1139,221.3674,-1.4903,12.1275
314.2498,116.2119,294.8245,50.6518,93.2663,-144.3686,36.0615,-264.8970,-412.1698,-251.4175,22.2733,170.4509,83.4410,-2.4143,-75.6732,-24.2962,164.8906,-23.6773,-69.0229
200.6601,130.9785,174.6520,32.2145,57.6584,-184.7446,5.8907,-258.1843,-333.4250,-184.3722,-67.8459,208.9107,67.0394,9.3765,-71.1813,-28.2856,69.2356,-13.4467,-157.4512
57.7539,130.1150,85.8430,-14.6728,-0.4052,-212.1844,-22.1495,-187.2353,-238.8452,-68.9035,-77.2438,189.6710,60.1266,13.1670,-83.6172,11.9907,-30.4972,20.5105,-168.8764
31.3478,80.9493,56.2125,-63.4831,-38.3541,-188.6098,-48.6765,-109.4037,-201.3966,-30.9934,-11.3941,122.8071,43.1836,11.9091,-74.2479,36.8495,-45.9642,8.3562,-93.4865
79.1334,-26.4773,56.7634,-90.0414,-24.6388,-154.8633,-27.4409,-81.3912,-200.1871,-29.5982,22.9695,7.5542,48.9346,15.1671,-18.9534,20.2824,28.5775,-14.8308,19.9644
52.5771,-75.3957,60.3218,-86.7542,38.7053,-121.3969,70.2144,-67.0100,-150.7237,9.5546,-34.2418,-44.9528,88.3952,39.2391,30.5460,33.3034,88.9845,45.2263,109.9666
62.7561,29.8818,48.0215,-32.8024,107.6263,-73.9559,153.8966,-8.4667,-64.3642,51.5795,-67.4428,101.0270,127.2479,69.1047,24.1587,89.7633,113.8051,132.3580,126.4966
361.6841,280.0403,62.0890,97.4161,145.2463,-35.7703,142.9628,67.6644,-6.9575,49.6879,34.1696,401.4377,140.1714,88.0299,17.8139,101.9540,193.1838,142.4155,88.3430
829.1558,645.5077,190.7124,292.2367,168.7929,-4.4035,104.2122,108.4806,31.9487,38.8860,215.2579,742.8049,151.1542,122.9509,67.3179,66.7302,344.5596,143.0016,82.2218
1164.6467,1065.6055,415.0802,495.1356,219.4117,76.2740,134.1082,125.8209,87.9684,61.5988,401.6953,1101.4531,212.9377,202.9944,124.0229,81.8439,501.6185,240.1304,150.2938
1445.8783,1460.0199,603.0467,668.0164,309.1219,213.4649,222.3127,154.6929,142.4009,95.9127,585.0454,1447.7239,328.3476,325.6436,153.7637,152.4355,649.2756,385.1109,245.3468
1833.8837,1796.3179,698.5820,834.6448,416.1938,339.6964,311.0695,194.4844,183.4719,116.3799,728.6326,1694.6080,432.8488,469.4856,197.4228,195.3571,808.4886,492.6080,310.8188
2109.7598,2016.6495,779.3195,1007.6240,513.5783,417.1175,382.6193,240.0765,234.5788,157.7901,817.7259,1791.7079,492.1294,589.7911,251.7127,210.4270,961.4034,573.3687,340.2504
2095.0146,2050.5564,924.2456,1143.3064,597.0264,478.5607,444.2643,304.2572,290.3994,236.9948,903.0552,1759.3856,538.1586,663.8328,280.1896,267.4857,1090.3634,653.9813,369.2516
1980.2534,1969.2628,1108.7296,1227.7968,682.9133,547.8201,494.2455,367.4643,332.8343,269.4543,957.0381,1675.1469,589.4719,746.9100,328.3643,360.1598,1204.5945,705.5792,421.5609
1911.0229,1889.9630,1224.6044,1281.2705,765.2156,587.5090,530.9048,366.5986,383.3626,188.9023,919.1007,1611.5547,630.3342,865.2953,435.6523,399.3367,1281.7057,691.7851,448.5695
1838.6876,1812.7190,1211.1710,1261.2136,800.7874,560.4932,559.7252,293.2377,453.3387,86.7645,872.1507,1547.0634,656.9414,937.3681,514.0274,350.2359,1266.5748,617.0801,388.6276
1771.5624,1737.1064,1136.9078,1141.3812,767.1755,490.0245,562.2253,239.3250,512.5125,76.9109,881.5038,1464.5684,666.7866,922.9671,491.2427,303.2548,1153.1984,518.4769,288.6584
1717.4930,1696.7908,1063.9888,1021.7685,697.0781,414.4146,497.5068,261.6333,553.3456,109.4751,831.1535,1440.5128,644.6834,885.6171,444.2390,346.1646,1010.4462,428.8423,240.8972
1636.8906,1629.9788,946.9670,958.2321,628.3220,346.7558,380.5402,287.3830,598.6899,90.7667,671.8540,1425.7291,604.4207,854.6900,439.9598,416.1396,903.9800,359.4336,232.5274
1586.1849,1485.1605,796.2379,853.4247,566.6772,317.3931,298.6219,256.5469,639.4587,66.5974,537.6494,1215.0021,581.9371,815.1748,416.6344,403.4145,825.0792,317.6216,206.3525
1539.8068,1299.2214,719.7978,691.8521,508.5529,358.4004,287.9137,232.3214,648.8325,107.3083,471.3850,825.2615,566.9683,786.6444,340.0524,329.9092,731.8806,311.6401,187.9466
1293.8390,1014.2696,680.2813,606.6424,450.0815,421.7540,280.8543,269.1616,636.3345,165.8488,365.8603,481.6586,504.1509,760.6027,274.8441,283.0464,618.8788,327.8230,214.7211
840.2546,556.1500,515.6988,595.4627,382.3612,425.6650,234.8262,322.9557,624.4263,201.9406,196.8603,185.5394,380.2070,683.9225,231.8393,282.7644,492.6340,325.8734,245.9679
395.3754,78.1645,262.3900,498.7925,314.2221,368.5561,192.9989,351.9561,614.1824,250.8168,41.6111,-196.3817,259.7233,572.1611,163.6173,303.6490,343.2914,264.3008,239.5583
26.5198,-234.1591,107.8871,292.5352,264.2344,294.0100,175.9116,355.2778,602.8641,289.2286,-56.8951,-550.8916,194.7367,474.6247,106.0735,300.6075,180.9949,139.6976,214.8806
-273.2648,-409.2263,46.2516,89.6214,212.4301,209.7366,142.3992,319.2086,579.4779,260.9227,-97.8335,-705.3909,149.7725,367.4005,93.2132,220.2680,29.5200,8.5021,188.4576
-419.0773,-528.0645,-63.5261,-71.5939,126.9611,123.6856,76.5497,246.1569,509.7989,211.7073,-109.5940,-730.3839,84.2977,235.6688,35.7517,91.6044,-107.6468,-56.9348,132.5310
-474.9003,-617.6418,-193.3791,-185.9098,39.2517,69.9671,11.4713,175.2309,388.3118,179.3210,-144.7551,-744.9384,30.8818,136.1739,-86.0479,5.7172,-213.9333,-43.3570,35.6675
-595.2551,-718.2398,-227.8701,-208.0793,0.8901,56.5342,-25.6140,121.0435,285.8293,101.9557,-208.4672,-757.5250,11.9601,91.0545,-123.8882,-21.9104,-254.9921,-7.4479,-42.1697
-692.6718,-803.9703,-203.8415,-184.4043,-10.2852,62.4175,-27.9368,84.2146,279.3406,17.0734,-255.5379,-793.8533,-4.3508,61.9380,-47.2665,-17.6013,-245.0050,-10.3664,-21.1870
-654.4172,-805.6205,-203.6611,-219.6580,-35.6932,77.1203,4.0180,99.6828,345.6416,71.0441,-269.4499,-862.7935,-13.0651,31.5656,-14.1651,34.6365,-233.9457,-44.5566,89.8327
-621.4139,-786.6489,-197.0182,-278.6240,-47.1155,92.6208,53.6947,177.0044,395.6379,220.8303,-270.3223,-885.9757,11.5753,6.7592,-45.0012,101.1942,-243.5449,-50.3853,188.1695
-679.1575,-822.4220,-180.2264,-279.8105,-21.9258,90.5954,90.8992,254.5727,403.9716,280.7093,-282.0760,-865.3019,17.3751,-20.2036,-7.7691,102.3459,-279.6070,-31.3159,201.4164
-711.0972,-842.3299,-236.3953,-284.8344,-13.2273,60.6747,93.6117,275.9237,415.2395,259.1598,-317.3181,-899.7917,-41.9463,-61.9744,62.4631,65.7194,-333.0785,-67.3369,156.7863
-716.5748,-827.1013,-334.0419,-348.2137,-46.8087,13.0547,66.7461,249.9318,432.5697,286.2257,-352.5123,-964.1518,-102.8007,-117.4528,38.6166,66.8974,-362.5080,-157.6213,113.9383
-811.3652,-860.9585,-344.7263,-385.4651,-65.3958,-26.4650,54.2481,218.3494,413.3010,334.2430,-358.0593,-936.6837,-105.9062,-163.3991,4.7515,76.9646,-363.0854,-197.5105,94.4554
