Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.3620,178.8385,126.7149,199.4310,0.0810,170.4451,-206.6926,13.7802,-193.5876,-40.6923,40.4180,124.8332,-3.6024,77.9329,-62.9929,39.4031,196.1407,157.9718,-6.1887
147.9689,190.9764,175.7532,240.8910,34.3051,149.4232,-145.7592,-26.0227,-214.2241,-54.3988,74.3828,140.1716,20.4451,99.2208,-28.0957,24.0035,221.9346,198.2534,7.9744
110.2640,176.7956,183.1382,219.9706,32.3993,109.9049,-80.2116,-35.4344,-163.5762,-39.1702,53.1544,121.1429,23.6953,90.0086,-45.0837,17.1524,233.8627,196.3927,41.9979
104.6215,167.0018,163.0632,174.9912,29.0402,78.4829,-4.9949,-6.5950,-96.3752,-3.7155,27.0853,88.3046,30.1187,49.8360,-45.4718,44.4556,234.3912,169.2552,87.8644
145.0799,157.4617,138.1473,138.0051,71.2310,40.0702,48.9336,-11.7476,-80.4710,46.3950,16.9987,50.6911,30.8943,12.3479,-11.8375,89.0566,208.4883,142.9716,114.4209
139.0001,109.8508,102.3693,65.3410,142.2250,-19.5420,51.1041,-44.8335,-97.0275,130.3303,7.5753,13.4971,16.0967,6.5372,-10.2878,116.7182,136.8124,117.5718,149.8612
74.3701,21.9044,50.7458,-39.4374,187.3254,-61.0536,38.2899,-40.0655,-93.8630,173.3932,4.7165,-10.8894,2.8500,6.9245,-50.4624,102.8545,42.7469,92.6068,204.2834
10.4237,-46.3970,12.6306,-102.6382,200.7144,-46.3264,63.0654,-12.6357,-62.0137,99.8799,10.8897,-21.6016,-2.8447,-8.1258,-63.4767,51.6572,-28.1185,83.6161,217.0834
-39.7621,-53.1469,2.5897,-107.0521,221.3952,8.3952,108.9465,-8.6399,-17.2143,-1.7856,-1.7098,-25.0388,-11.9862,-10.7276,-13.7877,2.2581,-60.3941,102.1577,170.1007
-64.7617,-29.6747,2.8803,-98.2070,248.0514,72.8586,125.4205,-4.6883,23.0511,-38.3404,-25.1388,-23.7636,-2.7145,14.3698,53.0215,-12.5707,-58.6164,136.1490,127.0723
-41.1928,-19.2254,6.5060,-96.8742,242.5246,130.4869,110.6455,27.5392,54.0690,-43.1916,-26.6096,-26.8883,40.8880,38.2097,70.0257,3.5890,-37.0214,151.7905,125.5765
-19.5051,-25.6217,9.2979,-87.9612,200.7399,156.8343,94.4940,60.9685,94.6427,-27.2246,-26.5026,-37.5997,63.4731,37.6910,34.1964,31.0754,-15.8126,126.0746,141.3314
-39.6068,-36.5761,8.3880,-50.3924,143.0670,135.2979,78.1113,69.8972,145.3099,29.8562,-38.6646,-41.0586,35.3413,11.7387,9.7101,43.4862,22.5114,81.0626,147.9354
-29.5569,-35.8699,35.3017,8.7732,79.9409,89.5890,47.2284,69.0009,180.2491,74.8039,-18.5906,-43.4373,22.6447,-30.6685,31.3708,23.2960,96.1098,65.8331,139.7043
41.1133,-18.7210,93.9991,37.2787,33.6952,62.4291,11.5707,85.7917,203.7743,93.8224,30.9994,-72.0276,46.6575,-53.4342,62.0870,0.8521,141.1262,95.7526,128.4105
88.9080,-14.3965,121.1149,11.3214,32.7327,64.0843,-7.3461,120.2073,227.7669,146.5332,54.5850,-100.7624,46.4429,-28.6593,61.7625,14.9800,111.2138,121.2775,134.5410
99.4908,-24.0680,112.6408,-16.4559,78.9717,45.4568,-1.8659,126.3781,220.7189,195.5109,57.0520,-69.5875,34.7522,-4.3394,33.0201,39.1574,82.4083,83.8868,148.4516
126.2010,3.3847,135.1575,-20.5529,156.6332,-53.2902,23.6675,62.4773,173.8470,159.6770,52.4850,-7.6272,60.0112,-36.0669,12.2053,27.8424,90.4653,7.1787,131.1786
114.2310,43.9978,148.7711,-51.4671,231.6662,-198.7534,59.1825,-35.9639,139.2884,86.6519,-0.8144,-8.8001,65.5720,-79.6243,38.5580,-6.4073,37.3473,-30.6891,76.7356
11.6053,3.2289,63.0989,-117.4077,257.3159,-272.8357,86.1151,-90.8936,140.3351,51.4145,-76.9229,-70.0584,15.4411,-76.0552,83.1115,-28.4436,-91.5162,-27.1477,21.2682
-65.0459,-84.8981,-39.9817,-152.8043,235.6989,-228.4565,84.3318,-86.7837,146.1456,27.8058,-78.7129,-99.7675,-7.8121,-60.5184,68.1404,-33.0401,-155.4673,-43.6448,-12.5990
-24.6192,-96.7432,-18.6774,-131.1021,207.5863,-137.5636,59.1979,-71.4363,145.1572,-19.8007,-15.3982,-74.1403,20.9337,-65.1883,13.4140,-32.9007,-93.8564,-64.0575,-25.6523
41.4274,-53.7697,80.6190,-87.4859,168.0839,-57.1488,45.5022,-62.3000,145.3859,-65.2533,21.0920,-45.0084,37.4498,-54.2181,9.8013,-38.3569,2.4519,-31.4535,-15.1252
47.3550,-55.7228,124.6613,-53.4190,103.0033,23.1933,51.0677,-32.4139,128.2435,-67.7096,14.7300,-38.0193,41.6250,-32.6937,39.2723,-45.3370,58.4884,4.5866,13.7861
21.2787,-80.8010,93.6168,-44.4278,57.9620,96.1769,35.3211,13.3327,77.2450,-21.9305,-0.2446,-46.5046,49.0264,-37.5728,32.4816,-43.3938,70.8920,-25.0484,40.9916
-10.5894,-76.8564,34.2718,-54.3864,52.2557,129.6536,-11.6413,39.2560,23.8122,27.8078,-12.7828,-55.1146,23.1467,-29.7432,14.7130,-43.2731,52.6484,-55.1940,67.8248
-45.7297,-71.6668,-22.6486,-49.3059,24.6018,130.1123,-45.4845,56.7704,11.4003,50.1793,-12.6048,-37.8563,-10.1980,13.5284,2.7670,-50.6203,22.4111,-15.7996,116.4369
-69.4205,-74.8276,-56.1842,-30.2089,-54.9312,120.3153,-57.2458,95.4415,25.2387,72.6033,-8.4591,-12.3749,-1.4312,17.3065,-38.4891,-41.8195,-8.8318,23.8259,176.4958
-92.7520,-75.2172,-77.7667,-47.8541,-131.3878,91.8454,-72.9282,115.8803,18.5928,98.6637,-32.7143,-39.9175,0.7661,-29.2141,-50.5598,-28.5300,-43.4318,13.1548,213.6091
-118.8650,-110.4928,-109.7138,-105.5008,-138.9566,39.4579,-63.7948,78.4403,15.1954,99.5390,-63.8096,-109.0345,-18.5260,-41.7002,28.0474,-49.1454,-69.8477,40.2945,235.9926
-115.8237,-169.0754,-127.4802,-147.8293,-54.0631,-2.3979,12.2136,41.4711,79.3142,112.2434,-56.9864,-144.1582,15.8350,-28.9897,97.8652,-62.7441,-92.0038,150.7165,270.2684
-116.0121,-170.8987,-122.9606,-164.3457,83.5180,0.5550,117.9478,60.2280,173.6995,162.0760,-40.6024,-137.4375,73.3061,-53.9781,86.8671,-12.9973,-144.0210,233.8178,280.5235
-172.9005,-126.2319,-136.9962,-180.0038,190.5408,39.0520,185.2422,93.0149,201.2402,168.9351,-53.4482,-122.0064,57.6789,-67.8320,71.0771,37.2670,-204.2670,198.8723,217.0702
-207.6194,-108.0392,-150.0176,-164.6052,230.9958,90.0918,186.3754,107.6743,166.5074,101.4933,-66.2604,-84.8163,12.7257,-19.8132,63.6457,19.9808,-197.2732,107.0088,120.6798
-134.3403,-102.2473,-103.3997,-83.0126,236.9227,154.4314,136.0240,129.7901,127.9442,34.0710,-49.8117,-29.7415,16.1401,29.2881,16.2546,-7.0017,-118.4600,53.5244,64.6433
-34.8210,-71.9416,-32.9150,10.9769,229.0790,215.5042,94.3547,140.4005,75.4934,-18.4233,-12.8031,1.0254,38.9459,44.2643,-6.0718,6.9135,-32.9386,33.4254,37.3814
3.1305,-44.0978,-1.1342,46.5913,196.0090,217.6424,99.4889,95.0680,-7.1430,-84.5245,34.3367,10.4973,58.9128,55.0315,25.7284,18.5151,24.5427,-12.1518,-13.4312
12.0684,-31.2068,10.3861,39.5370,119.3553,158.4651,78.2088,27.3828,-93.0527,-127.1065,65.4800,15.8815,77.0669,52.9944,4.5039,11.0785,45.5082,-79.6151,-81.2277
5.8907,-19.1578,14.7649,40.5935,-6.4447,112.9019,-23.4656,-7.1551,-172.1887,-132.4406,53.4846,3.3874,48.5237,37.2970,-61.5067,15.9192,25.7268,-108.1726,-125.2747
-25.4571,-19.8662,-4.6984,53.5725,-111.1561,92.6800,-92.4323,-20.0456,-222.1036,-133.5752,32.6333,-1.2194,-2.8187,49.7837,-45.7202,25.1464,-3.3518,-92.7836,-134.6333
-24.9136,-21.5470,-12.9497,52.0584,-89.0580,20.5832,-31.9287,-42.8085,-198.0279,-111.9866,48.9376,28.8795,15.7310,60.2629,21.6229,13.6117,-21.2447,-102.5591,-127.3429
7.4367,9.9829,-3.9649,15.9576,22.2835,-103.9894,61.5751,-78.1800,-147.5019,-69.4698,76.9732,34.3207,72.6662,2.2642,35.6762,-18.7501,-64.1789,-152.7833,-127.0087
-15.7306,47.2851,-47.2175,-47.3835,84.1226,-182.1833,85.5067,-107.6390,-153.0598,-68.3348,72.6157,-7.9429,74.5595,-78.5703,30.5535,-64.8047,-133.4144,-161.4532,-140.7111
-70.2639,53.7744,-115.9408,-84.2706,85.7346,-169.2355,82.0844,-93.9126,-160.3385,-92.9999,40.4180,-26.7369,45.9575,-91.6645,48.1840,-100.5358,-161.4434,-93.2865,-149.1049
-61.3853,60.6621,-99.5199,-53.1363,93.5013,-100.9762,91.1053,-29.8102,-91.4165,-95.6739,8.8037,-26.5124,32.9547,-36.9408,44.5062,-101.6222,-127.4257,-32.2551,-135.4407
-23.7530,84.1326,-25.2713,1.9501,77.3039,-11.4590,80.2639,24.8011,-18.0959,-122.3597,5.6731,-62.5793,20.3279,31.0773,31.9940,-87.8404,-74.4463,-36.3581,-102.2726
-23.8643,88.9395,6.0693,29.5318,23.5452,77.1919,56.3326,41.5289,-14.8706,-172.3851,40.2632,-70.8532,30.4260,70.7105,54.8380,-72.6078,-13.1458,-41.6660,-52.1970
-19.1287,77.8936,19.6683,63.9926,19.7266,153.1976,58.5509,78.0166,-27.4731,-145.8592,79.8019,2.1585,79.8910,75.0584,67.9470,-33.4976,63.3499,10.2696,0.0833
29.1089,87.9502,64.2162,133.9238,68.6983,219.9831,65.4850,147.6723,-17.7231,-58.2393,102.1192,68.0826,106.2874,84.3127,30.2046,8.0904,124.9268,71.5997,15.1663
98.3839,119.0328,97.8164,189.2189,65.9671,253.2319,30.2749,171.6671,-30.2579,-24.8237,135.9947,90.6095,95.4054,118.4690,-10.6645,7.8341,160.2366,89.0827,-15.7556
168.1539,148.6639,107.0980,201.5471,4.1004,224.2128,-28.4035,125.5925,-73.6727,-47.5968,175.2210,127.5396,96.9639,133.1339,-11.1495,-6.9291,193.1126,89.2115,-46.7080
191.6717,156.6942,118.0708,193.1488,-28.3708,161.3461,-39.7350,76.3935,-102.5163,-65.2829,155.6084,139.1986,88.6718,115.1995,9.1012,-1.7275,207.6333,103.1823,-46.2724
135.1078,125.0834,106.5095,155.1129,-0.1670,81.1965,17.5559,46.8216,-94.1345,-79.5792,90.5238,77.7854,47.2394,103.6558,8.0644,-3.9156,176.2076,116.9898,-32.7510
81.9060,77.0165,81.7741,91.5085,55.7469,-47.7588,74.9039,-0.6897,-58.4805,-88.4573,79.4945,40.5340,42.4276,89.5164,-16.4593,-14.7848,136.0138,136.6199,-34.1203
101.9647,68.7743,102.4340,71.7589,97.9275,-181.2319,76.8435,-52.3041,-26.4619,-64.2691,125.4546,76.3702,86.5010,47.8207,-5.0850,0.9157,115.8197,195.6947,-67.5253
114.4840,110.4544,121.2511,113.7741,95.7375,-216.9036,47.4669,-57.5386,-40.1128,-19.9375,120.5241,98.6856,89.5803,14.1985,53.9074,22.5310,70.9170,263.9142,-136.8800
60.3981,166.9171,55.5808,148.6232,52.9134,-172.0026,-9.5147,-32.1949,-102.6684,16.8809,50.6629,102.7214,35.8920,13.4551,56.3304,13.3979,-4.1720,245.3914,-212.3826
16.5160,215.5647,-20.1044,149.3966,-10.6719,-139.0089,-125.0279,-29.3203,-161.6351,31.0807,24.1863,149.9435,-3.8671,32.6090,-34.4166,-9.3097,-27.9003,112.3633,-239.5954
34.2346,233.0011,-0.1289,136.7598,-77.9756,-117.7648,-225.0946,-43.4350,-174.2452,4.5949,69.6599,180.8115,-5.6795,75.3426,-98.6832,-28.7683,25.1919,-38.2694,-192.8280
74.2726,191.7657,64.2086,104.3152,-107.7028,-73.2445,-205.5868,-39.3602,-166.0164,-44.6826,97.4635,131.1194,9.1294,102.6763,-93.3564,-45.4679,82.1239,-118.9677,-115.1705
108.6843,122.2193,88.5756,71.7079,-100.3629,-40.0944,-148.2548,-33.6483,-191.7058,-68.6457,81.4164,76.9617,21.2975,39.4771,-113.7504,-39.0302,103.4546,-166.2362,-87.5777
132.3866,96.3556,84.3819,86.2677,-163.4474,-54.7270,-194.7521,-66.8529,-245.7526,-65.7933,85.5898,82.8258,3.3076,-60.2396,-162.2509,-12.7838,105.7978,-237.2778,-131.1891
128.4111,125.8334,67.2920,114.5761,-337.0085,-104.9125,-287.1351,-128.8101,-271.5441,-61.9224,103.1366,106.3901,-52.8367,-73.2785,-158.9991,-8.3699,76.8931,-282.3722,-173.6677
92.2311,152.4809,19.1697,92.5222,-459.3341,-164.0260,-292.3656,-169.7845,-257.3560,-51.5915,63.2247,108.5412,-110.2623,-35.5089,-133.9387,-30.1952,11.5779,-245.6419,-162.7480
43.7545,140.7381,-35.9747,42.4810,-390.3629,-204.4433,-224.1698,-173.2651,-226.1233,-35.3891,-8.7478,89.3463,-128.9941,-53.3353,-139.0341,-50.7467,-32.7768,-188.7889,-139.3140
18.2955,107.2535,-53.6214,3.5427,-212.0553,-231.0435,-141.0596,-180.8535,-162.7337,-39.4756,-25.3882,53.9666,-103.2172,-96.2170,-121.3105,-64.5132,-27.9715,-170.0278,-137.2580
29.4471,69.2966,-47.2686,-31.5155,-69.5826,-279.6492,-36.1868,-220.0911,-73.2306,-56.9374,-2.7786,25.7964,-69.3655,-103.5643,-61.9157,-62.3574,-25.9893,-130.2025,-120.9999
23.5097,33.3015,-57.4674,-45.8841,13.7899,-312.3922,59.3861,-234.5255,-25.3636,-39.5432,-16.4456,19.6052,-68.2751,-107.9440,-36.9238,-33.1656,-49.9554,-35.3374,-68.1396
-32.6026,17.6285,-68.5813,-25.1273,77.8104,-242.8399,84.0980,-162.1651,-24.8209,31.7245,-43.8324,13.1854,-71.8913,-114.0761,-64.1115,-6.6621,-50.9053,30.4164,-1.8839
-59.5984,23.7942,-34.3633,-19.1728,117.4113,-103.4955,71.2532,-49.2616,-2.0218,108.3230,-16.2868,0.0154,-31.5292,-73.6737,-73.9912,1.8826,-9.7063,23.1084,57.4099
-10.9659,17.8080,21.5179,-39.3628,102.4216,3.2347,81.3792,29.5331,40.1015,141.5309,33.7282,-1.2940,6.2106,-9.3162,-35.4583,33.2413,30.9068,11.3633,91.8558
27.7624,-8.8618,30.8925,-23.2920,53.6637,80.0646,87.2492,88.4104,51.2732,159.4589,30.6496,4.5507,-17.0219,24.5538,0.0318,91.2565,46.7487,27.1979,91.1795
20.9697,-21.3959,7.0559,19.0102,25.8727,157.8592,63.4736,140.6003,53.9420,195.0771,0.1275,8.3136,-42.0204,39.7702,-26.2391,116.9296,54.0321,19.9843,84.1476
40.6891,-13.3706,13.3200,12.7793,3.8914,174.4525,48.9856,131.0992,67.6433,194.0919,15.8911,19.8990,-14.2957,54.9656,-79.0341,97.3361,59.4653,-20.7568,86.1832
80.4913,-6.6366,35.0064,-19.7002,-72.0391,105.9097,38.6749,63.8908,43.0002,123.6437,58.2331,34.2329,5.4789,51.7105,-57.4005,78.6288,53.9666,-43.1548,64.0641
65.4007,8.8182,29.0229,-1.6059,-153.6547,44.3876,-4.6800,16.2685,-16.1259,61.1856,53.2614,38.2564,-18.7629,30.3923,29.1023,71.7518,41.0133,-22.4166,26.9980
11.3218,35.9036,13.0527,40.8686,-128.3063,37.2608,-11.9695,-1.7505,-23.5041,45.5945,0.3480,36.2622,-34.3765,2.0185,62.2703,49.6847,29.1298,25.2179,39.7552
-26.6123,34.1880,-5.5703,28.6140,-15.2643,24.1409,99.2871,-20.2308,50.8654,15.1534,-46.9368,18.4394,-25.9198,-41.3191,42.2784,11.5543,12.9182,87.3960,100.9582
-43.5979,0.7702,-40.3095,-28.6552,79.4045,-27.6119,227.5730,-18.2142,133.4995,-30.7235,-66.8667,-29.5082,-25.6084,-76.3302,68.7317,-18.2001,-11.0730,156.3346,142.6518
-30.9058,-14.3211,-43.1430,-55.8741,140.8519,-69.5396,220.4894,3.0439,135.0366,-22.8152,-62.1147,-66.6647,-27.8605,-56.0196,108.1330,-24.1609,-24.0489,208.0248,143.5229
17.4378,-0.0918,14.0183,-25.5394,190.7253,-55.7562,123.5664,8.3253,43.5122,24.3894,-36.7155,-38.0781,-16.4302,1.3050,75.8128,-8.5306,-1.7185,213.1114,127.9795
61.7271,21.0091,63.3589,22.5461,183.5563,8.4536,68.2858,24.9139,-62.3000,41.4718,-13.3878,30.6886,-1.5117,32.1409,33.0232,12.0345,51.6895,172.3406,105.3859
80.3085,49.9315,73.8705,49.8179,108.5752,92.6211,47.9493,77.2015,-121.3832,22.3199,-10.2600,64.1558,10.9413,31.0654,30.4532,24.1160,101.4759,126.8312,79.4812
81.7141,70.4751,84.4848,58.6799,43.0083,172.6491,6.8489,111.1098,-159.5899,-2.6687,-18.3527,41.0681,15.9612,43.4239,-7.3000,37.6581,120.7717,105.7304,53.0610
46.2337,45.8775,80.6311,59.5721,14.2028,230.6715,-23.6665,108.5619,-182.4788,-23.0693,-37.5786,1.7202,3.9087,82.6213,-59.2879,61.1450,112.2280,77.9965,12.8776
-29.3762,-6.6203,33.8481,45.0711,-45.9496,241.9677,-28.9010,104.3985,-138.5562,-39.1365,-69.6716,-26.3134,-15.8180,116.5868,-6.5285,68.2001,78.6966,3.7561,-41.8554
-94.3414,-46.4138,-21.1380,15.6753,-163.6345,189.6031,-64.2060,75.2129,-52.9275,-49.9586,-85.7180,-52.4796,-36.7264,104.2104,87.7284,35.3386,10.1124,-88.9108,-93.4713
-121.3734,-77.9110,-66.9318,-14.8022,-255.8993,91.1108,-131.4964,8.1689,-9.1407,-41.7465,-82.2888,-82.3878,-62.1417,29.6131,70.0144,-2.9764,-73.5045,-140.5990,-139.5720
-134.8917,-105.5550,-103.9942,-46.7305,-241.4156,-8.0412,-167.0001,-25.5540,1.1424,-1.3782,-100.7672,-102.9381,-64.6203,-64.4673,-1.0669,5.1300,-127.5793,-141.6461,-173.9427
-166.2961,-116.2991,-103.6925,-86.4966,-149.1750,-67.8141,-146.7731,-9.8388,26.1766,41.0702,-136.0394,-108.8763,-29.2394,-107.2740,6.4117,44.7458,-164.8692,-107.4937,-163.1903
-228.8636,-133.2917,-106.5465,-126.3993,-62.3674,-88.0863,-91.8488,-14.1057,43.2380,39.7727,-144.1279,-108.3304,-6.6150,-95.2660,36.8480,48.8349,-238.3734,-24.8222,-100.7359
-282.2911,-172.1675,-176.3367,-156.8028,-1.3703,-106.2479,-33.5316,-50.4978,28.2929,-10.2078,-135.7486,-111.7917,-24.3698,-90.4017,4.7512,-8.5516,-316.0173,92.0030,-38.6005
-260.2544,-186.8929,-216.6854,-166.3351,53.5684,-131.1944,-18.9624,-82.9418,-9.5955,-86.0277,-133.5185,-127.9020,-38.2111,-108.8040,-27.5302,-79.4565,-299.2465,161.1302,-24.4655
-185.0657,-156.1266,-121.3283,-135.5849,80.3436,-114.3996,-57.4655,-99.7204,-80.6888,-146.9835,-113.1491,-138.8068,-29.8596,-106.1789,-10.4666,-101.4350,-177.5482,150.1197,-39.6412
-128.4129,-123.0380,13.5939,-69.3757,69.9506,-35.1754,-80.9335,-71.7474,-150.8927,-140.0005,-74.2522,-104.0649,-21.5421,-69.5090,0.5860,-67.1037,-29.5681,139.8851,-22.7712
-62.9317,-97.0137,98.5108,-4.7736,86.6299,57.0479,-45.7470,14.4505,-134.7118,-68.0424,-39.0722,-32.1236,1.6542,-23.3901,-15.0778,-26.0015,102.9350,177.8051,48.1154
64.0531,-44.5764,192.0117,40.8123,153.3131,126.8928,-1.8529,91.1643,-55.1012,7.1985,13.2363,19.7261,50.9442,25.0449,-21.5950,-11.5125,215.1466,199.5652,119.3320
179.7506,18.0209,278.5965,86.9475,178.5054,179.5487,6.5727,113.3794,-11.3664,55.4523,66.0175,42.1566,78.5184,68.5948,-16.0644,3.0601,279.2352,170.7069,137.9155
186.4177,43.1510,269.8984,147.0106,110.0084,199.4692,9.0329,115.6111,14.7697,82.6521,42.7320,65.8114,59.1078,84.0699,2.3540,37.0420,286.1493,137.1949,124.0458
108.8245,34.7988,220.5629,203.2642,42.9329,169.2167,31.0198,105.1945,76.0286,89.0521,-24.5756,77.4310,35.3788,73.6889,43.6050,48.4175,267.1220,105.1797,109.8993
35.0226,29.0927,212.5916,219.6556,64.6978,109.5038,51.8736,62.2264,101.3524,84.8571,-23.0573,59.5879,40.5019,54.6998,53.0726,12.9739,230.5822,53.9269,75.6174
11.2931,30.5921,187.7347,172.6890,112.6538,32.8468,69.2399,16.2439,63.4878,73.7826,18.9437,38.3268,60.4318,18.9203,-1.9442,-15.8900,163.2703,33.2213,15.9537
22.8681,19.8458,105.9654,85.9518,102.0604,-56.5948,104.2016,-6.8340,77.0221,45.9405,2.0398,12.4400,70.3524,-33.8458,-14.8519,4.9262,83.1859,80.4545,-15.7096
22.7716,-3.5107,33.9975,14.9677,78.4777,-109.9232,130.2114,-18.4808,142.1167,34.3563,-32.7870,-39.6014,58.9020,-70.9586,81.1865,39.6143,23.0063,138.6162,12.8367
-5.4549,-19.7242,11.4276,-16.0684,109.4908,-88.9038,106.7511,-10.3827,112.4154,60.9177,-16.3986,-75.7369,34.8876,-73.1462,150.1691,42.3956,-1.1025,163.6242,69.4419
-29.3977,-23.9862,23.0512,-26.7541,142.9100,-28.9742,73.7695,23.2246,18.4306,65.1721,-4.7489,-55.6881,15.7746,-46.2952,86.8527,21.7697,15.7897,168.8767,113.6978
-24.0310,-31.3431,46.9099,-31.4780,113.0687,29.4198,85.6660,54.0758,33.1821,34.5267,-30.6362,-20.4404,0.7063,-0.9999,6.2227,9.5727,50.6573,141.3265,128.7287
13.3451,-40.4345,48.9351,-27.0470,53.4327,78.9282,92.8048,73.0757,115.7814,43.0637,-23.1578,-4.0485,-22.2596,24.9847,10.4691,17.1761,55.7911,70.1577,109.6566
74.9281,-34.1865,31.9112,-18.8087,-9.2707,97.5080,29.8377,83.2158,101.8001,68.5746,30.0393,6.1570,-49.0189,-11.0154,23.1520,32.3065,27.5735,7.1938,66.7127
120.0041,-19.5548,46.3183,-11.8565,-99.2401,75.0904,-55.5586,65.1488,35.2293,30.5211,63.1673,-0.0443,-60.1785,-72.2440,-14.6641,38.8052,16.4156,-17.5906,15.4031
115.9666,-12.4515,84.3487,6.1553,-171.1602,49.7894,-89.6503,29.8388,28.8368,-16.2918,70.8070,-23.2905,-39.0068,-73.8327,-45.6931,35.7211,37.2160,-39.8728,-43.3906
91.0472,-1.0385,82.8350,35.8845,-147.1166,35.7660,-73.8860,11.4575,27.1630,-0.6275,76.1895,-20.2069,3.0962,-12.9201,-36.5500,31.0229,42.7384,-75.6064,-100.8347
64.6683,22.0616,32.3120,51.0319,-64.4372,0.2730,-24.1681,-7.2511,1.0235,7.5867,44.7553,2.6900,25.3644,32.0599,2.0657,22.5733,8.9946,-101.0162,-125.6693
22.9914,36.4389,-22.4435,46.5367,-2.8642,-56.2319,51.2695,-45.8779,40.1319,-42.2864,-23.1629,-0.3002,20.2383,24.7137,77.4745,4.5390,-20.5465,-98.7396,-107.2846
3.8950,40.1881,-36.0662,55.5972,48.4630,-96.1811,109.2060,-64.1593,101.6207,-85.8882,-40.7016,-1.9796,32.4854,1.7333,151.2716,-15.9949,-2.1455,-59.5165,-70.0486
47.1400,52.3831,6.5842,84.8835,115.3085,-104.2990,128.3077,-36.4213,62.5498,-80.4894,20.0790,28.6861,69.9376,-4.8844,146.2731,-23.8097,45.8322,1.4502,-25.6289
95.9894,59.8705,56.5611,97.6939,159.2198,-80.7778,136.3695,12.6436,-0.7166,-48.1596,72.6284,32.1117,88.5767,-0.1113,77.8127,-10.2248,77.4844,34.1245,31.3711
93.9871,39.6318,61.5029,88.0487,144.4257,-25.5162,124.7703,67.7101,31.4786,-24.8380,64.6756,-16.5215,88.2867,12.9004,27.0487,18.6364,77.3724,25.9402,78.4282
60.0698,15.6736,50.0386,86.4410,81.8794,47.6961,73.5080,126.2885,78.7440,-38.9828,37.4416,-40.6323,98.9774,45.8111,16.5458,45.9290,55.1995,23.1492,88.0863
9.2029,21.5155,49.3823,84.3114,9.1904,124.7227,35.5885,175.7367,65.3231,-59.8357,20.9909,-12.3451,100.6343,92.4742,34.0802,57.5558,21.8460,39.8017,83.9477
-36.8845,43.9699,23.1384,50.6335,-44.6777,187.0701,37.7224,205.8390,61.4215,-31.1900,11.4459,6.3740,74.9511,119.5865,72.8079,48.1048,-9.9682,31.0024,95.9341
-25.5432,50.9875,-29.2915,1.8567,-104.8004,191.7872,6.9037,204.2458,78.1640,18.4410,22.9990,-8.7708,52.0354,101.5539,87.1760,26.8381,-37.0494,-25.7904,97.6880
6.0021,29.6329,-72.3474,-35.1927,-190.0074,132.1755,-67.5998,171.2867,54.3403,46.1035,41.3464,-29.9920,37.5414,51.2898,44.9747,21.5293,-69.4154,-84.4146,72.2524
-33.4602,-15.7310,-115.0682,-70.7475,-214.1317,72.7447,-75.7689,141.0763,22.3470,81.8573,11.1161,-50.9669,13.8932,12.8861,4.6199,42.7166,-98.5456,-86.5379,68.4128
-100.2902,-63.5841,-144.8598,-103.8327,-115.8839,38.7444,8.5391,114.9954,22.2218,113.0495,-49.9189,-74.0446,3.5722,12.9839,11.7812,58.1800,-110.2308,-61.6130,98.2761
-110.2571,-92.3842,-120.3845,-123.0651,-13.4925,-34.0849,61.5017,43.1752,11.2837,81.1165,-71.5557,-92.1494,10.2268,13.6207,7.2510,47.8275,-135.1290,-106.6209,80.3786
-121.3423,-115.3166,-98.7894,-165.6496,-18.7175,-172.2314,22.5406,-61.8705,-3.5683,29.6973,-77.8673,-115.9381,-12.7843,-43.8709,-50.0543,32.0062,-208.2715,-212.9932,-18.0978
-180.8918,-150.6965,-154.2543,-253.9236,-46.9037,-306.5945,-7.5486,-126.7665,29.6064,26.4453,-116.8028,-147.5851,-53.6495,-140.0237,-88.0135,7.7272,-294.6349,-249.6955,-107.3380
-198.4600,-170.3817,-215.2164,-312.5489,-3.1126,-373.3349,38.2057,-149.0136,65.6762,27.9062,-118.2212,-156.6821,-46.2185,-195.2028,-48.4016,-48.8340,-328.8585,-190.0570,-127.3293
-137.9177,-149.1008,-189.9312,-275.2455,44.4388,-363.6462,56.4900,-168.9400,32.8987,-10.7108,-36.1075,-140.7999,-2.3726,-180.7791,0.5564,-107.8290,-290.7755,-143.7001,-127.2164
-84.2104,-124.5908,-115.6997,-199.4894,14.9202,-287.8030,-38.6395,-158.9762,-37.4045,-58.5183,22.2965,-137.9545,10.8724,-129.0543,-26.5021,-125.3115,-207.8535,-128.5879,-128.1639
-68.2913,-131.8184,-61.0743,-163.7078,-50.8354,-172.3539,-131.1594,-82.6856,-77.3698,-87.1324,-10.8921,-143.7023,-14.0345,-73.4778,-92.1442,-117.1564,-131.5257,-73.6378,-75.6846
-60.8164,-141.5990,-46.4428,-146.0587,-90.9134,-61.0250,-102.0702,15.9279,-72.2373,-81.9125,-54.9817,-116.9499,-49.2809,-48.2230,-111.0091,-105.7905,-95.0483,-14.9817,13.3149
-81.5191,-126.9856,-71.1714,-103.0411,-137.3730,12.0442,-65.8952,67.0707,-50.1880,-43.7703,-63.8454,-77.3405,-91.4173,-67.1767,-101.9576,-84.1902,-69.9326,-36.7316,27.9598
