Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
46.2972,50.9323,177.0294,190.9977,146.4911,201.0998,26.7277,31.0142,48.7211,-62.4158,45.9871,71.0192,56.8057,94.0756,-46.9704,68.4797,212.9960,82.2549,-29.0034
55.9832,85.9940,157.5559,153.5865,148.3283,164.4518,45.7786,29.6049,-3.4347,-51.0815,28.5061,98.1477,49.5455,68.5048,0.1756,46.6532,205.1173,42.4239,-24.1542
75.0445,93.5020,108.8954,108.1349,101.8622,74.5723,23.3451,0.3665,66.9754,-5.1385,84.6474,92.6902,57.5332,16.4797,17.2435,24.8731,135.6449,-31.8040,-68.4827
25.8358,24.7808,77.5386,79.8864,14.3800,6.6857,58.5170,-3.8199,292.3899,50.8449,124.3612,23.8527,75.1315,-40.9205,26.4021,19.1699,71.3796,-66.6218,-67.1937
-108.9534,-108.3032,83.8234,47.8206,-14.8511,-14.8811,128.6158,45.8437,287.0776,99.6698,96.5724,-29.0011,96.2994,-53.3324,65.5588,32.9250,81.4581,-42.6087,-0.9411
-148.8444,-154.4248,80.4064,9.6941,14.7339,-16.1315,124.9487,99.0946,48.5823,98.6556,42.5974,-25.9500,94.7214,-49.1580,66.2453,37.8528,124.9847,-40.6001,43.2068
46.8034,22.6989,77.5208,1.5680,50.5049,-17.6715,42.1155,97.2407,-153.5781,39.5032,40.2106,-5.1733,69.1741,-63.1769,8.2893,23.6758,167.8294,-47.3996,37.8184
289.9186,260.2081,118.0500,29.7012,101.5162,0.5967,-21.0097,61.0532,-265.5067,-13.0591,76.6039,7.0043,45.6903,-49.1699,-23.8374,18.5476,209.9361,15.4019,17.9860
319.0794,290.4281,139.4903,47.0501,146.9419,55.0556,-12.4447,38.1764,-252.0040,-5.4221,60.8335,16.1934,25.1885,-6.2519,-23.2479,31.3330,205.4226,83.8451,-6.8352
191.8181,148.0500,90.5471,32.9087,140.8277,109.8937,36.5640,25.1571,-54.6346,36.5370,2.1230,37.2700,8.2938,3.8046,-48.4909,43.4448,160.8299,77.4506,-26.3749
118.8300,24.4592,63.4744,19.6013,132.0574,129.5611,73.8467,11.4672,128.9337,48.8185,4.1574,65.5633,20.5092,9.5692,-59.9497,54.5974,170.2862,68.0185,-21.1754
110.9234,-61.5549,107.0046,17.6726,162.2322,129.6071,70.1881,26.6514,122.6785,18.7921,65.0610,58.2204,52.7999,57.7771,-1.1919,71.7910,228.8795,94.4308,6.8847
64.1046,-139.2009,124.9800,7.8390,170.7432,128.7533,50.7537,79.7690,61.3656,5.5573,85.3030,12.1796,59.7372,77.2887,55.9701,82.1211,247.9899,84.7474,53.5826
-1.4807,-140.4665,85.5217,5.8357,145.3732,118.3248,61.4035,114.6096,62.6166,35.7133,43.2534,-0.6309,28.8556,36.4667,27.2561,76.6595,249.8885,48.3097,90.3976
-0.6040,-67.8043,79.6200,39.7814,147.6811,101.4693,89.7578,87.7587,87.1593,51.0961,-3.2109,33.9792,-12.7939,34.5235,-35.7018,71.2269,292.7896,47.8190,74.9286
48.3759,-27.1266,130.9184,79.6622,163.2698,92.9360,102.1003,51.2414,129.9878,37.8488,-25.1027,43.5693,-30.1207,92.1054,-35.2184,84.1576,320.5227,44.9736,60.9253
52.7180,-50.2364,154.5987,72.7706,140.9697,80.3530,123.9420,85.0069,160.6069,62.6747,-35.8340,19.9643,-8.1656,108.0703,26.1458,99.9438,279.8317,3.6803,125.0976
-2.7569,-70.0112,98.0721,32.0507,95.1572,43.9042,184.2838,163.7147,153.1607,113.7409,-52.6780,13.0250,12.7268,64.6227,74.9519,77.5069,221.0393,-23.4611,185.8678
-29.7951,-35.8604,11.6062,16.8198,45.3769,-0.7263,241.2889,184.6604,218.5715,104.8961,-68.9602,7.5555,-5.1291,33.8218,79.1408,25.2654,197.0201,-25.4767,141.6320
16.6886,19.8581,-17.3914,31.8427,-3.2557,-26.2561,229.8856,130.3486,300.7206,44.5292,-53.2433,-14.9382,-4.1365,31.4455,64.9656,15.1668,201.1135,-54.3508,67.1187
59.2064,18.2758,9.2354,18.4715,-24.1377,-44.5289,131.4423,85.7016,140.4675,12.0296,-6.3305,-12.5006,61.4882,32.1766,60.9119,62.5142,191.3515,-114.0473,45.4019
28.1462,-40.2940,-3.3911,-39.0244,-32.4756,-81.9299,0.4066,90.5942,-139.4202,31.4778,20.8533,3.3304,100.9363,34.9232,68.4453,91.5161,128.9976,-162.6141,34.4521
-33.8043,-66.5277,-70.6574,-82.8173,-67.3342,-112.2462,-59.8332,104.0386,-155.3999,81.4168,4.6753,-25.7324,54.9135,38.6924,63.0925,74.5195,48.7668,-162.8412,20.4105
-68.5705,-48.4603,-102.7812,-89.0187,-87.2643,-87.6935,-14.8357,100.7761,0.7456,118.6739,-29.1413,-60.9179,24.1879,34.2746,19.5826,58.0706,24.1559,-105.2318,35.7504
-80.0139,-49.8293,-93.5915,-104.7772,-53.7567,-32.6601,45.0035,90.0418,18.7772,85.5361,-63.0192,-34.9191,53.2192,24.7152,-39.2696,45.3100,36.9115,-42.9493,51.6454
-72.4983,-59.4585,-112.7994,-150.6690,-27.6985,-10.9404,48.5660,74.3578,11.6892,3.6582,-91.5759,0.1159,27.6116,22.9292,-59.9628,24.3927,27.6999,-34.9309,52.5390
-39.1686,-57.8076,-131.8186,-189.7586,-39.5665,-17.7509,35.0709,62.5823,128.7332,-32.1217,-97.1818,-18.6644,-74.2570,44.9719,-42.0174,43.2567,30.1340,-45.9471,67.1061
-3.3334,-88.1645,-89.1377,-188.0972,-32.3123,-4.6988,41.6149,68.4275,177.2875,-7.2813,-72.7845,-33.2356,-111.5637,81.2265,-28.5004,98.0849,89.1231,-17.9824,68.0743
21.6782,-110.3533,-32.4847,-130.0577,4.0332,28.5868,43.4904,70.6882,101.3135,14.6673,-46.7564,8.3114,-53.9974,82.3310,-24.6237,92.8998,157.0211,18.5604,33.8946
57.0366,-47.2369,-19.3082,-30.9501,22.9723,46.8133,25.1928,44.1265,82.7387,19.5064,-58.9212,49.2597,-35.9789,35.0679,-9.2657,22.4781,193.6525,11.5390,19.1850
105.4284,18.3482,-20.1088,36.8525,22.5481,29.3897,-6.1735,14.7970,90.1025,31.7337,-98.5049,49.1133,-94.3463,-1.9987,11.4317,-3.0342,226.2698,-30.6953,29.2798
151.1469,0.1580,-3.6947,29.3514,20.8806,-21.4866,-49.3451,11.8643,-4.5526,51.4178,-90.9482,47.2367,-117.4505,-0.0243,14.2056,30.1166,261.1733,-74.9322,7.8692
184.8146,-8.2390,22.7448,12.7575,7.5660,-75.4949,-88.4123,1.9685,-101.2735,68.3022,-5.3707,55.2984,-64.2820,-4.2031,-12.4569,20.6936,269.7158,-98.3816,-36.9841
165.0567,42.2455,44.8134,47.9431,-24.3450,-104.1832,-102.1814,-61.9063,-104.1903,74.2626,77.9128,39.8323,-8.1224,-45.3842,-41.4935,-50.2732,249.3144,-102.3384,-83.1299
63.4734,56.6465,32.8889,89.8536,-69.4352,-124.4986,-102.4965,-155.4056,-87.1582,59.4569,94.8990,5.5552,27.0171,-99.9456,-18.5744,-101.5554,216.6711,-112.0767,-157.9243
-27.2275,36.0814,-15.5894,99.3957,-112.3824,-140.3539,-111.8125,-196.4683,-79.2029,20.5459,84.4314,-29.2267,81.4330,-130.1973,36.6890,-102.1479,181.6574,-115.5648,-231.1165
-4.7200,67.6450,-36.9973,106.6564,-119.1073,-102.4045,-128.1611,-138.4823,-52.9697,-35.0740,72.6878,-76.7386,132.6004,-114.0872,28.8480,-83.3485,152.4342,-68.2629,-225.2112
63.2199,116.8636,-0.8964,108.0307,-83.7136,-18.5880,-129.1053,-26.8069,-38.1859,-70.2100,36.3171,-118.1023,123.0635,-69.8959,-34.2365,-50.5795,134.3458,2.4003,-157.8614
67.7303,107.5443,34.1957,70.0463,-44.7733,20.2676,-92.7103,40.2891,-32.3345,-41.4706,0.9836,-113.4139,84.1219,-46.5163,-38.6965,-6.8927,127.1469,27.7856,-114.4894
40.8475,57.9627,29.4559,30.6781,-15.3404,-0.9755,-36.4635,10.3002,-2.4130,11.5708,4.1516,-89.0009,86.7157,-53.4800,17.9274,0.1285,125.9779,23.1038,-125.4838
29.5493,3.9895,13.3617,31.3665,20.5539,-0.1519,-11.9504,-61.0995,11.5853,10.6265,13.7145,-73.6705,115.9311,-51.8526,43.1160,-40.8143,118.2244,33.6618,-151.4152
-4.9050,-40.3412,-2.4492,9.9091,46.3970,36.2076,-25.7778,-80.1081,-14.0419,-27.8602,1.4009,-21.2291,108.4234,-25.9480,40.3988,-58.7164,97.7347,32.0051,-137.1030
-39.8229,-46.4613,-37.1208,-86.6229,41.5126,37.6965,-34.4153,-53.8483,-39.3357,-61.1589,-17.1996,70.9089,54.7435,8.3875,56.7378,-18.7191,82.5801,-7.6748,-80.4217
-7.8497,-13.1750,-75.4530,-183.3469,28.7562,-9.6096,-33.1332,-76.0604,-81.6808,-106.3115,-47.8335,116.2090,-16.4339,42.0513,63.4517,18.6189,95.6879,-50.2287,-46.8851
21.4288,23.8103,-81.8664,-196.9416,24.8036,-53.0499,-47.7654,-152.8714,-149.2089,-126.6415,-91.8636,95.5632,-86.5125,60.1330,33.2560,12.8836,128.3342,-73.5715,-67.6468
-30.2139,45.9566,-65.0846,-151.2486,5.7485,-68.8878,-53.5551,-177.8347,-122.9025,-63.8171,-110.5824,74.6151,-133.6551,44.9870,-20.5309,-5.1056,140.1746,-83.7713,-88.9416
-52.7945,58.1960,-67.3164,-95.2650,-41.1198,-70.4930,-15.8848,-115.9135,30.3393,-2.8885,-104.3319,65.4076,-139.9536,15.1564,-91.7507,-16.4999,113.6279,-75.4957,-68.4661
45.3413,87.5749,-96.2879,-40.6879,-85.3990,-62.6019,27.7566,-49.9072,121.6949,-31.1205,-105.3254,46.5338,-120.7566,2.9486,-139.6089,-27.9019,91.5917,-60.2453,-28.5391
153.1583,152.5164,-117.5271,-12.4915,-92.8843,-46.9755,19.5991,-29.0256,45.4970,-66.9555,-89.2575,41.7218,-99.1978,6.0263,-115.1679,-28.8797,103.7057,-66.0693,-12.1593
172.2798,192.9127,-116.0169,-27.1825,-76.3990,-42.7288,-35.2892,-32.3082,-60.0732,-50.2729,-35.7430,57.9293,-75.7445,6.4969,-75.1068,-20.3762,100.2892,-81.8933,-46.6207
141.9801,152.6490,-107.8426,-36.4157,-78.2515,-56.7062,-87.8015,-47.1432,-94.7283,-42.6858,6.8496,60.7405,-45.6662,6.0368,-91.7449,-21.2955,56.6336,-75.4154,-104.6354
83.7679,100.1171,-97.1932,-9.6909,-94.4925,-59.3221,-99.4806,-60.2677,-105.8585,-57.7924,15.3913,42.7281,-13.2307,10.8326,-120.0415,-29.0616,39.5824,-47.3697,-116.9819
5.2232,103.6343,-82.9555,2.4425,-78.7231,-37.7421,-64.7760,-50.3853,-87.9447,-74.1722,17.0199,17.9092,14.7911,10.1563,-110.8793,-39.5793,68.2749,-23.4235,-74.0339
-5.0623,111.5652,-75.1606,-22.4547,-36.4283,-32.8717,-17.0955,-35.8214,-18.4258,-107.0852,6.1284,-7.4844,27.8387,-8.7729,-93.5534,-53.8608,73.5589,-26.8293,-29.4685
77.7190,76.8990,-64.9175,-37.0698,-22.4780,-65.5126,-11.2191,-29.1768,-7.4990,-101.4750,-18.9898,-20.5200,18.2248,-38.0367,-74.5984,-45.6629,52.0805,-58.0076,-4.2383
133.4082,24.7334,-43.0120,-39.6892,-42.2969,-92.1983,-64.1472,2.3088,-105.2422,-21.2540,-11.4357,-24.5390,-5.2684,-58.5337,-42.7382,-16.3067,58.8298,-83.1171,6.5223
88.4500,-20.9066,-46.1624,-69.5987,-57.8465,-86.3318,-121.3354,42.2679,-162.9809,7.3039,8.3106,-37.7972,-32.6991,-63.7541,-37.4567,-17.7634,74.1447,-75.9847,1.1505
-4.4124,-28.9266,-93.9164,-91.0195,-63.2997,-67.4157,-120.0724,27.4843,-95.8795,-56.7667,-56.2862,-36.0254,-65.6319,-50.3820,-66.5941,-38.6343,73.5453,-48.4281,5.0545
-79.9969,19.4052,-129.8849,-48.6936,-66.1012,-34.4611,-72.2738,-23.6255,-4.0703,-62.4871,-184.9330,4.0281,-100.6267,-16.9799,-71.3395,-22.8622,106.3852,-13.0582,23.5785
-90.8724,58.5500,-117.1683,10.5746,-58.9182,10.8248,-48.4758,-58.9567,25.0611,-4.1059,-236.0729,32.8117,-133.0115,-6.0167,-37.5775,-18.5551,163.4762,15.5686,-2.6366
-17.8558,46.0214,-99.1236,18.5405,-64.5711,16.1631,-94.9414,-108.0791,-27.6078,-22.1581,-178.9178,15.1935,-166.9953,-68.3415,-7.6464,-89.1380,157.7192,0.6735,-92.2928
55.5326,37.6380,-108.8726,0.5924,-115.3308,-31.6713,-182.4774,-189.5906,-132.6986,-65.1309,-130.6906,-0.0661,-193.8048,-153.7313,-0.3270,-157.1160,89.7194,-49.2786,-187.4940
18.1498,39.5490,-129.5514,2.9588,-174.6822,-62.8560,-222.2704,-237.7169,-142.6512,-21.7705,-146.3654,17.4828,-197.9307,-159.6682,-13.0798,-148.4052,38.2956,-66.9914,-244.1465
-102.7955,8.8379,-143.9868,11.4479,-178.4950,-42.4502,-160.2167,-216.9548,15.1186,17.6139,-146.3080,28.0160,-187.9510,-95.4476,-40.0064,-117.7715,25.8800,-38.6064,-235.4704
-185.2161,-14.0630,-130.2980,10.9473,-133.3610,-10.5172,-72.4752,-164.1858,114.0477,-12.0668,-65.2191,11.1244,-161.6060,-54.7132,-65.9203,-104.3615,34.6644,-10.8389,-167.4369
-172.7381,-10.9635,-60.8439,28.6263,-86.3298,8.8241,-81.6622,-119.4206,-33.6353,-24.2347,54.1974,3.5383,-81.5853,-61.5631,-91.5223,-89.4291,59.8438,6.7962,-137.9094
-97.5202,-39.4891,33.9666,72.7631,-47.8462,21.1308,-170.9634,-113.8387,-232.3815,-22.4572,127.4080,24.4762,36.5707,-76.4226,-119.3006,-94.3904,77.9926,15.6394,-191.0394
-24.7897,-53.7708,79.8431,95.5023,-22.6081,17.3244,-214.0674,-138.2560,-231.2062,-72.3793,128.7030,21.0718,105.9015,-78.2681,-115.5584,-110.5496,59.5843,-10.1415,-209.3648
-22.0169,5.2654,62.8734,53.2308,-38.4169,-4.1083,-170.7473,-120.3051,-82.4901,-104.4433,115.6540,-58.5323,110.2187,-59.5165,-61.6399,-66.0986,16.9590,-42.5756,-144.7496
-98.2832,6.5619,37.9915,-29.5467,-76.7360,-23.9837,-110.7194,-54.0098,18.3323,-58.8239,139.9729,-151.7931,119.7977,-35.7667,-1.2501,6.8736,-13.7461,-30.4613,-106.4184
-156.6315,-110.4774,35.7697,-84.8949,-74.5761,-37.6850,-82.4223,-29.4667,-18.5460,-19.1374,156.2874,-151.7164,131.2998,-55.1450,16.3486,0.7777,-5.8552,-16.1661,-101.5788
-105.1179,-151.7931,33.9607,-72.9045,-37.7535,-53.4446,-65.5158,-44.5466,-111.5011,-30.7558,94.5038,-79.7413,78.8503,-105.8080,-13.5258,-56.7466,40.2787,-44.5214,-32.7592
-22.7251,-51.1102,13.8310,-7.9278,-29.4027,-63.0347,-24.7649,-14.6576,-104.5074,-35.9557,-9.2531,-29.5915,-7.2186,-107.6999,-54.7424,-70.5531,90.5706,-49.2794,51.8394
-55.1643,2.3848,-9.1217,65.2025,-41.2914,-42.1849,28.4949,22.9875,-13.5438,-23.3188,-58.3435,-1.8921,-42.5196,-58.1013,-52.1339,-59.5333,124.1257,11.2525,42.5849
-138.9973,-35.9775,-14.2325,102.2515,-21.0360,17.7362,38.9763,-14.3742,-2.9978,-30.7835,-35.5623,32.8827,-34.7219,-31.3840,-6.3019,-65.4829,159.0944,69.3550,-14.8177
-87.5162,-27.8527,1.6122,99.2941,14.5627,79.7735,6.4657,-61.9600,-31.0799,-51.4598,-0.7048,49.8728,-35.6302,-18.0581,-0.4725,-45.9281,200.9270,91.6711,-20.6239
53.3441,26.0885,36.4927,106.5959,37.5242,103.0870,12.9189,-35.4010,76.3527,-54.7604,9.3710,66.6675,-41.6770,49.8367,-63.4108,15.8249,239.1594,116.3480,22.1244
89.1848,47.7838,83.0901,158.9542,80.0527,112.4642,68.1669,1.8711,200.1982,-38.8848,13.1052,121.7976,-35.1016,134.4834,-100.0452,60.8879,285.5678,139.1016,46.9479
52.3393,76.4792,120.7201,215.2759,138.0264,142.7705,63.4174,-28.0946,90.2963,-31.4467,41.1698,158.6321,-20.4125,141.3881,-52.8440,59.2217,327.7613,134.7001,11.3877
69.3510,121.8753,135.7735,220.6472,151.0226,154.2199,-32.8478,-81.9531,-153.4060,-52.6644,76.4663,136.0330,-0.3125,90.1563,3.8403,41.9634,310.8981,127.5222,-45.6090
46.9881,106.5368,129.4536,187.6109,124.4167,117.2152,-102.5627,-79.9821,-214.3174,-68.8739,71.3587,116.7051,16.0272,70.3886,7.2700,39.9683,235.8105,130.3506,-46.6694
-65.1428,82.8837,104.1863,160.7245,107.3542,84.7677,-68.9813,-17.0478,-33.8323,-30.0180,52.3184,109.4932,26.8770,77.3597,1.1392,48.7807,167.0715,112.1874,-15.9840
-51.8784,184.5693,72.5063,136.4962,79.9806,71.9198,-10.9202,32.9674,124.7774,36.5159,94.9120,56.4592,62.9802,40.1627,32.6860,37.7738,116.3063,60.4574,-38.7060
141.4253,336.8906,47.4384,73.4910,12.4042,17.6735,-32.2205,10.2396,37.1707,55.6868,163.2276,-5.5865,119.2286,-27.7234,76.9417,-1.7174,44.1848,-7.7971,-84.9763
244.8530,332.0842,11.1501,-25.4123,-51.0222,-67.2725,-109.1375,-38.2262,-178.9955,23.0998,150.5385,-17.0180,127.0189,-51.7163,94.8141,-30.8819,-35.2851,-66.5147,-81.4941
173.7141,182.5383,-38.2255,-89.2222,-69.9733,-101.2561,-145.3280,-37.8255,-258.8198,-1.3502,71.9757,-20.2731,70.8521,-40.9065,77.1435,-28.3966,-64.4012,-82.5382,-68.0996
139.8499,101.5278,-49.7279,-69.7346,-66.5005,-84.4986,-136.8014,-17.5997,-182.5652,11.1094,15.9965,-40.0013,16.9432,-60.8139,27.0153,-23.8120,-35.3435,-60.7997,-90.1391
172.6126,137.1896,-27.8846,-19.7955,-69.7101,-80.9657,-140.0829,-25.3502,-58.9558,43.7153,-15.1118,-31.7403,-11.4795,-90.5313,-31.7401,-21.6416,-5.1807,-55.5707,-97.7666
100.0459,127.3648,-55.9430,-18.3802,-84.0463,-98.0474,-117.6262,-14.8944,106.6779,66.7109,-39.8066,-4.5878,-45.8334,-61.5370,-47.4233,10.3640,-13.5166,-79.4972,-62.1592
-48.4704,21.2135,-121.2948,-58.9291,-96.0622,-103.1994,-42.8847,34.4677,169.3803,52.3191,-31.1302,-2.8969,-77.6221,-4.2772,-9.2898,49.5193,-25.1494,-84.0614,-19.5846
-105.1073,-69.5766,-119.7425,-87.3128,-85.6121,-84.1457,-39.7369,47.8098,-44.9988,5.3393,-14.2249,-24.7361,-82.0570,-0.2507,18.3637,37.8521,1.4705,-48.3364,8.9789
-78.9343,-121.3614,-66.8941,-92.9924,-58.2979,-37.0221,-127.1790,10.9508,-207.7064,-32.1381,-34.7246,-65.0631,-74.1551,-27.1168,-1.9960,-0.6958,33.6947,10.1523,26.9720
-80.9558,-193.6261,-58.5750,-93.5435,-33.9237,31.8243,-97.4000,-3.7453,39.8789,-39.3549,-48.0785,-107.5688,-62.2205,-0.4437,-21.6943,4.3403,33.8299,72.5791,42.6888
-120.8297,-248.7196,-70.8821,-90.2248,-0.1935,85.9224,72.2130,1.8632,292.5226,-37.9843,-16.6659,-82.4864,-28.9991,69.3475,-5.8950,35.1526,36.0869,98.9970,66.7424
-149.7674,-231.8106,-38.3060,-80.8509,53.8820,92.6087,123.5745,-21.3565,105.0182,-36.1677,0.8197,20.4725,13.0863,94.4967,15.1595,21.8851,60.6791,65.3254,84.8544
-148.6353,-185.1286,-1.5190,-67.8047,94.4487,66.3453,11.9021,-28.1318,-148.1846,-18.9464,-24.7074,92.7053,27.9336,54.7967,27.7726,-21.9220,62.1947,30.1967,81.9241
-125.8267,-136.5659,0.3937,-50.5647,97.2569,53.4250,-34.3140,35.9542,-53.3783,4.7250,-39.0235,63.9082,16.6025,12.4715,49.6594,-33.1441,34.5288,48.3426,81.5023
-115.2278,-79.3606,4.6916,-38.7296,80.5020,72.9545,38.8253,101.7239,161.5522,18.8913,-27.9724,-10.1712,13.8082,-1.0987,70.9058,-21.7793,28.2098,75.7054,91.8445
-130.2255,-60.6681,12.8699,-39.6477,59.1258,88.3633,97.8993,92.9947,238.7931,27.6038,-43.0006,-52.4998,29.4626,-10.7263,82.3884,-35.4144,43.2211,65.7558,89.7878
-111.7613,-81.2276,-14.4274,-35.9371,33.2104,61.4857,103.7729,54.7060,194.8879,21.0353,-92.3347,-48.2991,30.5158,-22.0847,106.0517,-59.6547,33.7640,41.7689,85.3031
-31.6926,-50.2437,-68.6875,-27.8046,-3.7758,5.8117,70.7369,51.2569,28.1384,-4.0217,-110.6125,-34.2649,-3.8614,-22.7455,128.7216,-59.7112,-13.2669,11.3856,96.5860
15.5398,18.8155,-125.0848,-53.1027,-70.3961,-49.1115,4.5240,77.9117,-145.5662,1.1986,-62.7481,-52.4383,-41.1938,-32.6968,105.7135,-47.5592,-80.9880,-41.2198,109.7209
-36.2988,5.7519,-182.3410,-108.2402,-154.9059,-93.5247,-15.1757,131.5859,-88.1213,60.5477,-29.8335,-93.9799,-63.3088,-56.9378,54.6589,-34.6895,-141.1438,-80.5052,131.0978
-95.9847,-79.7093,-224.5934,-126.5978,-208.0007,-112.7584,52.9224,217.5282,150.0260,118.7397,-96.1818,-101.9577,-114.6918,-45.9107,30.7371,-2.2027,-160.9819,-74.5518,171.4157
-77.9598,-112.2693,-233.9787,-88.8021,-220.5022,-95.4298,119.7186,276.6567,332.2858,143.6643,-178.2268,-46.3640,-194.2886,9.7927,31.2858,45.9412,-148.3326,-61.4979,192.1114
-47.0115,-65.8856,-225.8848,-67.8586,-215.2325,-69.7882,124.5097,251.2803,352.7859,153.4107,-146.3509,34.9537,-208.8115,42.9362,30.1588,78.6410,-145.1767,-72.7144,176.5607
-68.2934,-29.1418,-215.9963,-117.6365,-179.4513,-70.4206,88.0615,187.5383,185.1756,127.3822,-55.3929,79.3728,-135.5433,37.2550,43.1453,94.8908,-157.4280,-86.2463,159.3362
-91.9134,-74.1620,-199.2316,-189.7102,-117.8381,-86.5071,34.1486,154.6582,-20.2687,60.0853,-24.1713,75.6721,-77.2316,63.6214,69.3361,126.3643,-158.3735,-77.6103,139.7122
-91.4284,-170.2788,-163.5953,-196.7628,-75.9810,-76.4616,5.1144,142.1805,4.5866,23.7210,-13.4396,82.6264,-71.2555,146.3621,58.4439,183.2521,-128.9062,-30.1105,98.8213
-116.0695,-195.1644,-89.3788,-116.3468,-30.3107,-14.1060,8.9279,115.3708,113.8810,38.2247,50.1812,133.8446,-33.7162,222.5999,10.1628,231.0992,-53.1617,56.2587,56.6130
-153.3214,-99.9958,18.8705,-11.2111,74.4593,77.3977,-31.3768,74.3060,-23.7174,46.3426,111.4894,161.4719,57.1564,246.6265,-3.8233,236.9865,50.9566,129.2471,15.4761
-138.9718,-6.0415,112.4030,53.4994,176.1229,147.0937,-109.4426,37.1185,-189.5437,53.1636,120.2107,102.4986,125.1194,238.5997,32.8718,224.3031,121.3447,157.8034,-33.4447
-88.3985,1.5958,171.3875,97.7246,196.5490,193.3750,-121.6236,33.5810,-85.2429,86.3686,129.9528,23.3526,150.6392,235.9353,59.6079,230.0467,148.9899,196.5374,-54.0881
-47.2717,8.9764,222.4685,175.8279,196.2090,251.8863,-84.2178,65.5162,31.8521,102.1399,169.2478,23.8360,179.2351,241.1205,66.5575,225.8565,184.4574,259.5359,-46.2801
2.0008,67.1080,246.7505,252.5036,223.6394,290.6494,-57.3697,70.2017,44.3341,91.5510,175.5870,74.9244,207.0705,217.7019,102.6528,173.6017,210.0548,258.8139,-57.4183
53.7506,97.1984,198.3707,242.8734,195.3669,243.3055,6.8022,23.6096,225.9363,107.7429,105.1293,68.8466,197.5056,147.7454,160.3506,112.3859,170.5754,171.4781,-58.8430
42.1690,81.5574,120.6614,174.3351,88.2337,142.3259,69.7590,-5.2434,404.3053,133.9019,23.7825,-0.0136,163.8853,71.3402,190.0387,80.0241,116.1636,92.8278,-21.9994
-26.5933,88.8207,96.9220,153.8152,21.6738,73.2283,9.9169,-13.9730,219.8979,122.1940,22.9303,-25.5931,144.6714,21.5600,190.4201,36.6896,124.0932,63.9984,-41.6401
-64.3664,115.3577,107.8455,173.9663,39.4560,36.0742,-79.2620,-94.1215,-13.9957,92.2412,60.7137,19.1931,142.6592,-27.2616,181.0121,-37.9796,144.3952,26.7529,-148.3938
-45.1669,115.4343,76.4434,132.4462,38.1385,-17.6105,-47.1605,-208.8503,42.9081,62.8027,29.6379,26.5665,136.6119,-88.1983,162.8956,-90.0713,94.2368,-38.9509,-197.1514
-20.5672,104.7126,6.9204,28.4482,-31.7812,-78.3164,2.0693,-206.3614,72.3870,38.7275,-33.1236,-45.4420,111.3605,-117.3413,145.6231,-85.7382,3.0434,-82.0135,-124.9527
-16.5297,99.9710,-42.2409,-45.3568,-95.4201,-100.5751,-29.7039,-92.5836,-90.3914,49.7356,-38.2005,-96.0168,63.4738,-85.7874,117.5266,-44.1113,-58.0426,-73.2025,-46.9642
-24.1652,66.7010,-69.7102,-69.1113,-107.5453,-74.5179,-20.8945,-5.0201,-118.8808,65.4775,-57.5328,-80.9703,9.5060,-18.6964,38.9311,16.0922,-87.2745,-44.9112,-12.7051
-56.2353,-16.3422,-115.2122,-93.8182,-115.3267,-40.5000,68.5455,45.0615,10.5350,29.5753,-152.9526,-73.7771,-23.5791,50.5744,-55.1264,80.1277,-124.0087,-44.6508,54.4097
-130.6237,-120.6516,-172.5496,-134.2666,-146.6669,-47.4388,140.2858,135.6164,39.5952,4.6012,-200.3766,-87.5652,-36.3491,106.3940,-78.3648,135.9234,-178.8491,-73.5055,182.4867
-224.2036,-215.0814,-202.7162,-177.9151,-158.2026,-89.6094,220.6033,236.2453,45.5354,58.5956,-154.2281,-64.4530,-56.2948,136.5424,-50.1953,185.4987,-225.3006,-94.3482,318.1369
-295.1157,-314.6840,-202.4103,-221.6214,-124.3454,-118.6864,355.4273,267.6700,161.8301,117.0147,-151.5779,-16.3269,-85.0619,128.6283,-45.4033,207.5132,-236.9169,-101.7863,405.8869
-326.7895,-434.8589,-190.1771,-246.4100,-83.3507,-128.2351,429.2664,241.1273,224.0916,112.4733,-199.3344,13.5502,-92.8828,87.1048,-35.3436,168.9802,-216.3778,-119.2037,414.2961
-315.4963,-492.2623,-164.5327,-238.1530,-66.9100,-149.9531,371.2372,192.3848,167.3047,75.7629,-169.0503,35.5151,-79.1456,40.1102,21.9561,96.2652,-182.1199,-136.2500,348.8787
-250.1925,-379.5994,-123.8200,-219.1322,-61.3225,-174.1577,266.5297,102.1714,141.0583,19.3999,-92.7093,55.3062,-75.6298,2.2927,57.2332,33.6766,-143.4890,-132.0971,237.2139
-148.1549,-175.0611,-74.9663,-194.8029,-51.2522,-163.4839,173.8697,-31.0721,142.7383,-54.1148,-80.0362,52.4132,-85.1485,-49.4827,23.7832,-33.6491,-101.3986,-115.8880,95.0143
-63.8919,-77.5934,-9.0689,-137.6969,-38.6942,-119.2489,91.4509,-143.7282,77.9338,-108.7430,-96.3963,26.1594,-82.7806,-108.5808,-8.5194,-110.4919,-47.9553,-84.5474,-29.8026
-21.5679,-117.6952,68.9078,-57.2744,-22.5581,-71.8837,50.2094,-175.8224,18.7636,-140.1801,-82.6053,-18.3658,-63.4607,-113.3436,8.8541,-137.1560,22.5467,-31.5465,-52.6884
