Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.8530,269.1423,23.0607,-29.3060,-13.7050,-99.6034,84.4284,53.3759,47.3714,74.4735,-145.9964,1364.9503,-13.4094,-57.9056,-12.1169,11.8621,26.3621,-134.7408,78.9178
-85.7002,201.8572,0.8664,-51.2236,23.4453,-109.7011,94.1702,69.3396,26.3827,91.6343,-50.2273,1125.7078,105.3684,-59.1332,60.9003,23.7723,-24.2945,-98.4763,110.6262
-71.1988,156.8399,-19.1999,-50.0912,42.4183,-77.8996,146.5069,106.2165,115.8582,112.3961,26.5665,977.4879,163.5121,-58.2611,114.6933,-27.7212,-35.8360,-79.4507,157.3958
-34.9651,141.9689,-11.8675,-67.8348,29.6608,-79.4966,232.0478,142.6369,282.6929,120.2233,-17.8336,893.7859,134.5131,-36.4039,115.2774,-38.0188,-12.2303,-109.7764,220.0015
-27.6085,94.8432,0.6496,-107.0041,4.3111,-108.0853,244.7717,145.1689,326.5101,109.2115,-29.2820,770.4756,107.3853,-10.0411,125.0552,0.2143,-13.6299,-131.7004,238.0123
-47.0969,38.0229,-10.3066,-124.4509,-31.2406,-122.2234,184.8603,102.0589,208.8370,74.4512,49.5832,660.7703,87.3690,10.6685,124.4388,4.3259,-36.7235,-131.3482,225.7289
-88.6534,25.3929,-39.9503,-112.4976,-64.1077,-129.0109,157.7209,71.0027,115.3371,66.8580,45.4680,574.2339,54.5434,37.7037,52.1264,1.2703,-71.7409,-143.4490,232.7198
-164.9706,24.3513,-85.0205,-127.8279,-91.9392,-141.9810,166.5203,104.3632,125.6426,111.7506,-53.7808,484.8764,22.2519,48.3765,-35.8863,55.9503,-125.0520,-172.5661,258.1345
-226.0835,-23.6448,-131.0561,-189.8443,-132.5550,-153.0951,152.5554,160.1089,153.5330,161.4017,-82.5443,419.5132,-12.2315,35.8029,-61.0920,110.8922,-143.3011,-202.7571,299.3765
-205.1817,-81.2038,-127.0186,-225.1437,-140.2966,-165.8280,138.5870,170.1962,172.7593,193.4721,-56.4882,364.2902,-39.9164,18.2389,-58.3030,79.5140,-97.6198,-222.5575,344.3564
-149.0358,-76.4217,-77.1204,-194.9572,-90.9757,-167.4228,131.3584,133.6809,193.5074,196.4730,-60.2543,286.2434,-49.2628,-24.9710,-89.3660,1.7246,-71.5087,-201.8309,337.1506
-144.8780,-35.6498,-62.8365,-155.2279,-95.6318,-121.0181,77.6329,106.5369,170.8098,154.0424,-15.9266,222.3246,-83.8910,-64.9837,-155.1438,-7.3720,-104.5971,-130.0143,287.2487
-164.2649,-34.6737,-90.3845,-141.2073,-183.0271,-59.9020,12.6779,128.2264,127.5418,130.0101,75.3045,197.9454,-145.6044,-20.5970,-213.5532,55.2500,-113.6674,-78.6833,292.5027
-136.4954,-76.7770,-79.9075,-149.0617,-197.4104,-67.9196,21.2879,153.3750,137.6702,156.0867,61.9785,171.3940,-137.2041,49.9355,-198.3818,69.7878,-69.2756,-106.2452,364.9844
-91.4859,-111.6149,-35.0281,-183.8865,-112.4291,-117.9256,78.0706,121.1099,173.0152,145.5482,-22.1915,107.8279,-49.4634,47.7186,-107.4649,30.2772,-43.0833,-137.1004,406.0748
-90.7047,-116.1540,-25.6578,-202.0874,-80.8330,-112.6131,116.7231,80.0944,198.4406,106.2031,-5.2720,24.1302,-29.1886,47.2922,-62.2700,61.2417,-54.0076,-99.4296,384.5861
-118.9847,-115.4263,-42.9756,-170.6167,-113.5060,-88.6991,138.5032,83.6358,257.6208,127.5446,72.7240,-28.7260,-128.2330,83.3525,-117.0888,123.1910,-58.7617,-83.8231,367.6272
-138.8572,-147.0872,-44.9810,-177.9179,-103.9975,-143.2278,149.2911,69.8191,308.1119,153.7050,65.5211,-44.7908,-188.8961,35.2390,-138.5882,75.7288,-52.9197,-153.8705,379.4865
-143.2111,-194.5676,-43.9339,-245.1030,-69.9492,-211.2266,127.6271,36.7347,245.6726,142.2270,18.3894,-107.6324,-114.1263,-52.3572,-61.1055,15.0972,-50.8084,-186.4335,368.9030
-128.6195,-203.6976,-53.1909,-231.7178,-77.5746,-188.6629,70.7685,77.3413,127.0159,177.5505,36.1812,-240.1950,-44.5540,-12.8731,-22.8838,82.4980,-53.3793,-133.9830,320.8677
-126.6692,-197.2919,-80.3728,-153.0826,-122.9417,-161.3648,3.6050,127.9559,88.1370,203.1799,39.4294,-325.9223,-100.1050,79.8227,-85.2062,143.1224,-88.9518,-153.4845,298.3044
-204.8390,-238.0155,-159.0410,-187.7664,-186.7983,-231.6617,-16.6312,77.3587,136.7890,133.3306,-76.6901,-324.3034,-164.4180,90.0571,-116.9130,98.1964,-174.6251,-263.1747,329.7410
-324.0195,-274.9095,-255.6711,-272.0914,-220.2998,-288.1932,55.1748,58.2184,220.5275,134.5187,-179.9097,-329.2806,-126.2425,100.7302,-62.5730,106.4715,-237.9729,-264.5436,346.9129
-319.6606,-221.2818,-249.5793,-208.7227,-160.7722,-215.1667,159.7192,175.2420,309.4817,260.2975,-82.5680,-334.6899,-75.0202,152.6562,-21.6624,199.4074,-182.4000,-146.7254,308.9715
-134.7894,-122.1942,-107.5891,-76.7390,-48.4390,-120.8350,199.0548,223.0524,331.1565,255.6708,104.2533,-270.3522,-72.5443,133.7520,-34.3641,197.0081,-20.9411,-103.3931,270.0189
80.0179,-56.6316,55.9311,-22.8156,33.8286,-114.3073,173.4800,85.6298,236.5395,93.9566,155.3441,-227.0562,-50.9772,65.4062,-48.1158,88.9903,129.0250,-111.5485,250.0478
184.1015,-10.2050,144.7824,50.2133,83.7790,-86.5348,136.6115,-14.0114,117.2866,37.5010,153.7785,-295.6448,-22.4691,65.6987,-53.1961,25.3451,190.9056,10.3788,207.8822
205.8835,34.4944,183.4028,196.4787,121.8752,58.5817,114.0007,59.8394,86.3295,96.8143,270.4849,-349.4821,-36.5598,112.1304,-64.2313,39.4946,208.2803,190.3708,168.0435
225.5509,60.4269,229.1906,259.0784,152.1951,188.6773,117.2288,143.7591,115.5131,94.8040,351.1444,-271.9153,-14.7715,134.3111,-51.2476,77.3052,238.8659,221.4375,170.6113
245.1388,90.9684,273.2824,199.3449,192.7136,175.7328,125.2397,106.2095,120.9938,49.1521,239.2588,-157.3799,66.6267,137.1129,3.2785,102.9184,253.7236,151.0222,158.2661
233.9875,137.5626,277.7294,166.4754,226.8015,118.8397,112.2315,15.9548,119.2722,40.4005,137.8308,-121.3645,98.1513,137.5802,64.8078,99.1101,227.9359,155.0314,104.3438
206.6132,142.4146,264.8473,206.7434,224.7790,140.6975,129.0870,-15.5986,164.7530,56.7012,207.1882,-155.4103,93.4569,160.1967,99.6180,103.4713,215.1319,218.4197,90.8131
201.9032,85.9962,281.2987,239.0420,227.3290,193.8024,204.9746,54.9678,215.1561,115.1542,292.7894,-206.1404,138.9320,225.9576,104.8866,156.1819,237.7091,246.8927,141.5525
224.2930,41.2167,307.9047,244.2232,272.7202,222.5770,273.9389,196.9097,229.6413,231.2707,285.7487,-218.5032,159.9976,290.2783,97.7702,216.8508,249.1960,271.4653,201.7196
238.6013,59.5954,309.8401,261.3432,329.6717,267.6715,338.6565,335.0828,287.0758,342.3017,246.5516,-165.9371,105.7669,311.2851,100.0192,252.8173,247.0495,321.4872,278.3413
215.1075,90.7941,301.5878,275.1822,364.4304,316.2445,451.3096,414.9614,397.8802,388.5123,207.4056,-110.6269,88.4654,305.1233,111.7188,271.6716,258.7205,323.0678,381.7665
171.6057,59.3390,288.2718,235.5862,365.4134,306.5247,535.1323,445.1407,426.5354,374.9460,222.4452,-115.2320,140.9792,285.2761,123.4857,256.4671,265.5446,268.1026,455.8645
169.3914,-5.7974,280.6471,175.9323,363.0053,290.2241,555.8615,490.0722,403.6955,397.8385,338.5553,-135.8833,200.6921,280.4914,156.4223,246.3120,281.0941,267.4633,503.8867
244.8532,4.9483,346.7722,207.5873,425.4362,350.3158,630.3925,592.0133,505.7118,537.7520,413.1476,-125.6952,264.1899,339.0333,217.7806,321.8223,353.3787,353.5250,563.2020
343.7183,98.3386,465.7624,328.1825,493.4199,431.6221,698.3401,676.5103,613.1969,645.4645,348.3141,-111.8785,280.4482,424.4929,250.4109,419.0201,421.4578,420.1382,555.1010
376.1049,154.0834,488.8531,377.4807,426.4019,439.3608,574.0311,643.3478,480.4801,548.2106,298.8877,-86.5853,208.2262,455.2158,228.5895,430.2578,396.8524,392.7928,423.5326
340.5515,126.8083,413.7707,293.3575,321.0401,381.0591,402.5833,537.1227,277.0614,407.0495,330.9049,-11.9493,207.2825,428.5584,228.6652,409.1866,352.8127,312.1543,298.8011
317.4431,87.0783,405.8806,208.5893,371.6681,314.3626,436.0739,462.4677,284.2325,406.8861,323.1599,46.5188,345.3489,391.8965,293.6958,423.9201,387.7930,253.6176,292.3813
336.5900,60.3768,464.3140,209.0354,464.0007,285.7911,532.5189,427.3303,349.5822,420.6547,304.8891,6.7975,409.4534,402.1497,339.5569,451.9752,435.4781,258.4325,327.4488
340.9023,28.7193,441.2732,241.3208,408.3994,323.9893,468.3081,419.8815,262.5514,389.2105,360.0624,-56.5106,342.2885,493.7729,299.0424,509.1492,411.7503,314.4388,314.5188
291.8907,27.6600,351.0917,267.7795,308.9362,391.0006,349.8935,448.7385,176.3558,443.0732,369.1870,-32.1584,314.6216,569.2386,232.5261,570.0718,355.7240,350.3460,281.9532
228.1602,63.9490,295.1833,272.8898,283.0510,385.6704,314.6814,437.1133,220.4093,484.8392,268.4577,32.8623,302.3775,500.6929,211.0884,506.0565,308.1138,282.9394,274.0161
187.2249,50.0301,239.2104,199.6970,244.9091,250.0930,300.4112,314.3467,252.7259,348.7750,194.8694,25.1927,214.9763,356.9840,200.9587,345.4987,243.1271,114.9338,277.4963
134.6711,-53.3059,135.6290,67.8082,161.4843,48.7502,246.5354,170.7469,179.5308,203.0812,199.5360,-63.2343,166.5430,273.1274,130.9681,264.4985,153.9055,-29.5717,256.5275
42.4399,-150.2967,49.9535,4.5903,92.2049,-71.7483,161.1232,118.0966,76.5233,209.7654,218.9458,-157.9001,164.6619,242.6524,15.3454,258.2185,75.3702,-35.0680,199.2997
-23.7239,-155.4447,28.6537,44.9511,41.0167,-45.5457,84.5404,130.8478,38.6900,230.3337,225.7202,-202.7420,74.4534,234.8063,-47.8352,214.4009,38.6408,37.3811,139.9414
-15.3000,-125.9022,33.7502,78.1359,22.1340,11.7771,93.8309,139.1512,104.5402,178.8762,168.8066,-201.1943,-2.3533,240.0546,-13.6698,167.0397,41.6049,35.6400,112.4439
-7.9271,-143.0876,25.9530,44.5100,35.6376,-12.6500,149.0644,115.8679,179.0357,131.2969,64.2888,-189.8713,57.8516,186.7626,31.5810,157.4252,46.7708,-34.4636,95.0594
-44.4341,-142.2656,1.6917,7.9136,-2.0327,-45.3101,108.4081,54.8739,120.3211,78.3071,83.6168,-171.7639,85.9712,91.8602,0.9430,115.8584,33.5696,-47.5243,56.6463
-38.1374,-42.2062,-19.4732,11.8206,-77.1821,-8.8949,12.5205,-16.8039,-4.9742,-5.5721,217.3041,-133.4798,5.1017,79.4282,-62.2940,39.6404,23.1167,-9.1133,5.5363
17.4798,45.3706,-24.5171,23.8335,-87.4385,18.3536,-2.4867,-48.0297,-44.2126,-41.5683,232.0857,-126.6715,-18.8576,114.0957,-83.0819,11.9389,16.2097,-7.3462,-47.3295
11.6475,3.2154,-25.4118,34.5701,-71.8589,3.6420,10.6059,-25.0068,-44.0703,4.7055,156.7072,-187.4024,12.1879,85.8922,-73.4219,43.8845,0.8081,-7.1340,-94.2504
-21.7049,-52.6862,-13.4183,65.1349,-88.9181,31.2266,-15.8011,18.2653,-73.6430,67.0160,206.2321,-229.1699,-21.4380,62.5983,-63.3422,80.5691,9.4541,44.3410,-105.6473
31.9012,-24.8374,26.7939,77.2394,-76.0242,82.4083,-3.9745,30.4431,-51.9026,68.8041,276.5457,-207.1437,-48.7407,89.3601,-45.9926,85.9132,40.2816,70.4666,-73.1831
72.4456,-39.8740,39.0096,25.7763,-60.7133,63.2027,35.3243,-6.1368,23.6854,-6.5734,175.3195,-230.1666,-5.1785,55.4980,-31.2431,58.5354,21.5812,31.7311,-35.5570
-26.9205,-132.0833,-13.7685,-23.8532,-119.5489,17.9940,11.9413,-32.4305,58.2100,-60.1553,57.8753,-317.9864,20.0550,-26.9012,-31.0709,19.1255,-30.4968,20.1679,-25.2308
-111.9967,-128.4542,-35.9663,12.9322,-147.9958,36.3884,-19.9656,1.0239,70.8705,-0.0332,93.5341,-316.7861,1.5417,-35.4977,-26.6667,-22.8946,-7.0040,66.5992,-36.5867
-31.2052,-19.0849,38.9360,86.8506,-75.2103,78.9134,1.3125,35.5721,98.7917,77.8771,151.1320,-205.0432,-26.0005,-11.9091,-28.7545,-67.3260,80.2547,83.3044,-36.7774
65.2919,10.2772,109.8779,96.9491,-35.4816,74.4269,4.4554,13.1607,89.3733,57.4760,119.2498,-150.6484,-78.8689,-51.0722,-68.3076,-90.3017,105.9879,36.6253,1.3567
24.8736,-58.8254,81.6408,47.5034,-85.8495,33.9403,-41.5416,-14.9786,43.4093,11.5968,67.1131,-195.7152,-123.6854,-111.3176,-112.2079,-87.5343,46.5825,-9.2792,43.3340
-55.2107,-83.1091,6.3125,13.7416,-139.7339,6.7308,-87.7662,1.0055,11.3699,30.4100,34.6945,-215.9291,-113.8015,-139.1108,-113.3772,-92.8217,-8.5807,-10.5129,31.9311
-59.1391,-32.8413,-23.7920,24.8769,-172.0651,22.3397,-108.1897,28.3082,8.0247,76.6020,24.2803,-176.2276,-98.3839,-148.6866,-92.5069,-110.5431,-9.5874,4.9233,-1.8638
-20.7994,9.5792,8.5586,47.0796,-184.0447,54.5242,-80.8074,37.6184,60.6174,100.0924,64.6764,-154.0758,-95.5565,-157.5901,-79.6280,-127.3801,13.0277,-3.7662,-2.2022
-1.6503,0.3267,46.5641,48.6757,-165.8518,52.5468,-34.2094,39.1553,125.2430,80.2597,99.7425,-172.5044,-71.8496,-173.8413,-75.8053,-139.9879,16.9475,-20.8721,-17.6977
-7.3218,-26.5615,44.1846,49.9907,-165.9294,39.4488,-63.4381,31.5581,61.9045,10.4547,47.6217,-183.7796,-63.0325,-172.7230,-87.5411,-117.5186,19.2054,-1.9200,-90.6415
-3.7822,-5.2913,53.4003,82.4714,-166.6837,67.3182,-138.2978,1.4767,-88.8453,-64.4296,-9.5931,-158.2459,-65.7359,-131.4705,-97.4405,-78.1404,74.5925,40.0169,-140.0564
44.4356,59.4553,131.6328,119.4406,-87.4191,103.2850,-139.8206,-39.0955,-143.2498,-104.2553,49.2730,-115.9280,-12.1974,-116.4688,-73.3947,-112.3394,157.0380,60.6208,-117.6627
106.6022,80.2892,201.0477,116.4446,1.3786,106.6333,-101.7827,-49.1496,-129.8725,-108.0591,146.6977,-91.7856,29.2786,-162.0801,-51.2390,-181.8862,172.4780,61.7433,-89.5018
116.5396,33.4166,178.7483,82.2298,9.5169,98.6933,-96.7247,-16.0738,-149.4616,-66.7985,127.7216,-85.2662,-26.6308,-186.0117,-70.6277,-168.5576,129.4048,46.8254,-70.7379
87.2045,-17.1840,134.8686,46.1090,19.8560,69.6697,-73.1718,-3.7562,-112.0189,-32.5481,23.6943,-76.5639,-66.2326,-184.0869,-77.3874,-143.8228,126.8038,1.5679,-11.7987
80.4467,-42.8260,147.9284,26.0160,60.5377,12.2200,-40.1902,-57.8420,-20.4041,-96.2771,-13.7428,-80.1408,-15.4485,-217.5085,-38.9241,-195.9704,173.6976,-23.7333,51.5624
103.1372,-39.2321,182.1138,42.7063,45.2065,5.5769,-69.5219,-110.1739,-44.8449,-189.1982,32.2099,-104.0823,9.4738,-212.4655,-16.1379,-199.9090,203.1417,20.4350,59.3178
130.6600,11.1563,199.7147,80.2097,19.9307,61.7182,-83.9198,-105.6087,-122.7622,-185.0081,54.8755,-103.6731,-20.9349,-135.3720,-21.7084,-127.3538,203.5049,63.9222,55.6109
144.9898,61.2379,199.7692,85.9286,58.1238,71.3432,-7.1576,-99.0871,-59.7829,-141.0684,29.2250,-69.8920,-14.7909,-126.6983,-4.3176,-142.9926,191.7045,49.7112,88.8305
116.5677,44.9715,166.5490,64.4130,83.4960,31.6469,61.3414,-111.0392,62.3053,-132.5983,7.7410,-66.9553,12.0643,-192.1933,20.0024,-219.2973,160.3298,48.7631,115.0918
50.8693,-0.9630,121.1851,63.5176,72.3948,44.8836,59.3545,-90.6602,80.0056,-102.7583,-6.7721,-102.3826,6.3236,-191.7373,13.6111,-212.8857,124.2038,90.2847,93.8684
10.0074,-16.1075,112.3842,77.6863,91.7745,86.4045,40.3841,-63.9211,30.9166,-63.7675,-17.3454,-104.2957,0.6467,-168.5992,0.7615,-195.5988,112.0131,93.4680,50.2481
10.6108,-17.2281,116.2148,77.1015,105.2143,67.9648,10.2955,-81.3900,-33.2853,-83.2110,3.0009,-79.8032,0.6100,-211.7178,-16.6208,-224.6989,107.9443,43.8810,18.7936
1.2574,-33.7990,86.7972,61.1489,68.9320,16.5308,-34.6372,-90.3312,-112.4655,-101.3045,18.0694,-114.1523,-19.6731,-221.9114,-61.9979,-184.1883,81.1926,9.7830,9.7721
-20.7979,-58.6792,50.0520,32.0840,31.9345,-16.7675,-59.9693,-57.3204,-138.1804,-78.1332,-8.1252,-176.4566,-25.8545,-159.9142,-83.8336,-95.9548,44.4793,3.8188,5.2887
2.9873,-58.7863,44.1475,12.3642,-2.3824,-37.2987,-94.7434,-45.9280,-108.3769,-85.8140,5.2269,-135.4236,1.3880,-129.1941,-31.8215,-84.5127,34.3093,4.7758,-32.5309
67.5452,-3.2625,60.8281,36.8429,-42.8954,-33.6824,-151.3588,-70.7141,-116.2472,-117.2616,92.8163,-4.0321,28.5693,-131.2300,37.1396,-114.9721,44.2608,15.1711,-102.6707
80.8395,56.3164,67.6260,62.3094,-42.6352,-14.9521,-149.0045,-85.6780,-125.3831,-116.4347,134.5004,62.0413,48.6841,-130.8898,55.5835,-152.2245,19.8877,6.1029,-146.7222
-0.0040,35.9148,28.8136,21.7875,-38.6996,-44.5196,-93.4098,-103.0262,-55.9152,-115.3996,83.1917,33.7667,56.0855,-176.9038,23.1116,-236.1477,-44.7215,-55.9278,-129.3750
-93.4617,-17.3215,-43.0900,-45.8180,-90.6665,-108.6186,-80.2245,-143.3774,-3.7868,-122.9143,40.2966,16.3157,17.5172,-232.0290,-41.5979,-291.5525,-75.6042,-116.9809,-79.7078
-116.8198,-22.9151,-76.1828,-75.5743,-125.6082,-116.0954,-91.2440,-165.8979,-48.2181,-107.2403,33.8103,6.3289,-50.7901,-212.4912,-92.9082,-270.0536,-51.7743,-104.0979,-34.7662
-109.9762,-39.7594,-50.8004,-77.9591,-115.0345,-67.9819,-58.3092,-145.0289,-72.2299,-98.2357,2.2745,-63.3287,-92.4666,-170.7167,-72.8004,-264.8839,-42.9489,-48.9690,3.3146
-140.0493,-98.9817,-21.4088,-65.2239,-140.6154,-43.7242,-7.0943,-101.6989,-0.1281,-79.0625,-48.3001,-120.2034,-96.1847,-152.1787,-24.6748,-246.8804,-60.2682,-33.2806,53.6549
-174.6278,-101.6648,-2.8518,-34.1105,-172.9680,-54.6162,27.4523,-51.8884,66.5048,19.4901,-87.8967,-87.8839,-92.1172,-111.0678,-43.8925,-133.0015,-52.6720,-52.2321,126.2735
-168.3437,-43.9254,21.8462,-6.2473,-144.9216,-56.4032,43.2758,1.3336,68.1068,135.3885,-127.8521,-54.0997,-100.0141,-68.7478,-91.6247,-50.8532,-41.7521,-33.5206,198.1759
-153.0069,-11.9110,37.6172,34.5258,-120.5087,-43.4588,36.5402,63.7443,88.6297,186.3827,-146.6232,-73.2858,-92.6287,-48.9074,-56.2299,-71.3688,-54.3379,21.6180,234.4879
-135.6113,29.5183,61.8006,108.4467,-114.4779,-47.0074,51.4614,134.1357,168.1847,227.7818,-108.7607,-62.9554,-28.1410,6.9538,27.9423,-51.1156,-24.1603,31.0663,240.8102
-62.3656,112.7367,142.8792,135.6988,-54.0511,-81.9912,110.7076,163.4112,203.8898,257.9420,-35.4897,-12.3076,41.8227,59.1988,33.6333,2.5887,68.9156,-17.8411,243.6354
47.7862,139.2409,251.9351,76.3643,15.3900,-120.5550,117.8888,105.0898,119.2306,177.2961,45.9376,6.6668,23.3533,21.2556,-33.9739,-36.6769,144.6381,-43.6205,224.0240
104.5826,96.2535,328.6963,48.6455,33.3065,-117.9374,32.6816,2.4830,-1.4678,29.1073,117.9766,9.8540,-29.1198,-20.5888,-56.4181,-79.8673,186.2856,-8.5333,152.3895
104.5251,89.5666,386.2104,116.9306,62.8694,-66.0616,-32.2460,-57.3932,-51.6347,-50.3991,137.1285,30.5935,3.7335,19.9537,-1.7225,-38.8983,241.3240,59.8245,71.1327
123.5762,126.4859,442.6032,191.3742,103.4867,11.9480,-25.4294,-31.8072,-50.4724,-36.4844,105.3271,37.4452,74.3233,62.9369,56.6048,-22.9317,284.9034,148.4716,44.9351
160.4087,166.5301,455.5182,230.6979,76.2150,105.3361,-8.7161,62.2133,-44.6260,32.6044,82.7305,53.2243,73.5425,86.1956,81.0405,-23.4056,272.0199,230.4478,57.5902
138.1569,242.0836,399.6727,281.2654,21.4300,194.6570,9.4757,148.9980,-8.7955,116.4461,66.0778,129.3816,31.9673,162.7740,93.1351,84.6042,229.7410,249.6326,54.2718
59.5701,334.6358,315.9578,332.0685,16.7463,225.8055,55.1730,151.1512,66.6977,154.7451,17.9274,216.4474,18.1646,243.5170,93.8895,213.9454,196.0144,213.1276,37.9231
25.0151,360.4066,265.8992,336.1367,39.8352,172.4082,100.2864,89.4573,125.2975,140.1389,-9.5760,248.0860,25.2813,232.7814,75.9948,208.9520,177.5187,173.8442,31.5421
64.6482,312.9149,266.9702,290.4161,56.9356,89.4243,110.4977,39.6774,115.6023,105.4415,31.3596,217.1322,37.4916,158.3708,61.5250,116.2968,165.1048,136.5088,15.8220
75.1463,228.8379,263.3971,216.5677,51.6611,58.9814,68.4759,21.5302,40.1541,45.8289,67.3300,115.4342,45.4295,87.5727,47.8040,49.3811,125.4172,108.4912,-11.3392
-6.5425,125.6440,208.0923,155.2699,8.2345,98.6274,-11.1635,27.4430,-38.0402,-2.2682,39.4819,-8.6885,37.6341,57.9747,6.7139,53.7485,54.8065,133.9754,-3.2004
-89.7850,51.8605,154.7540,137.7696,-17.5414,146.5160,-46.3513,53.1657,-48.4604,25.2717,5.9573,-45.4984,39.9212,85.6168,-27.9361,125.8454,17.3215,184.6380,43.7605
-85.5699,34.1877,157.2775,133.7636,23.0295,150.3502,-2.8392,46.3457,-6.8327,63.3801,9.3148,-15.0454,60.7151,118.9545,0.8426,188.5880,31.4665,183.1028,68.9070
-42.8786,32.9221,155.8027,128.5242,59.3959,146.6269,34.5053,-24.2276,26.4249,24.2995,16.1085,-15.9107,64.2699,117.5020,61.1984,188.3072,36.2974,158.8453,49.7551
-29.4707,56.2550,102.4725,173.5715,40.1550,195.3990,22.0897,-79.6370,33.8678,-24.1031,28.5557,4.5372,72.7490,146.9130,88.7999,181.4976,29.6088,196.7033,15.6649
-15.0012,143.7423,68.0151,260.2510,17.2259,269.4185,-6.9763,-57.5571,-19.7014,-8.2336,76.5941,111.3016,126.8324,224.7474,86.0314,164.0356,59.6900,270.1725,-29.3583
31.9202,225.1523,95.9574,294.5648,13.7604,296.8499,-68.9816,-9.0919,-154.5545,23.7453,107.3136,186.6380,157.1257,249.0102,64.9717,67.9049,89.5186,287.2995,-84.1620
59.9949,203.0771,111.4303,244.8789,4.4525,274.0131,-152.6121,24.8799,-229.3380,33.0349,61.9298,151.6538,89.7208,200.5158,10.9181,-10.7999,64.0158,235.8764,-102.1111
33.7237,109.8445,68.8348,167.8178,-11.7101,247.2982,-160.8694,57.9006,-126.7479,31.8782,7.5483,100.5804,-16.6511,171.7339,-44.6875,49.8286,34.3957,179.9200,-69.8885
5.8216,41.3092,31.4902,123.9549,-31.5604,236.3530,-100.5863,66.6123,-3.8541,19.3461,10.7176,79.5803,-71.5998,183.8114,-53.0804,141.4455,56.4998,176.2122,-53.9293
21.7162,42.7320,45.3919,155.4766,-34.2914,244.7069,-71.0505,42.7708,-9.2548,14.7292,-4.6194,52.3600,-54.9839,199.1850,-37.2660,149.5900,92.7236,235.3622,-88.0400
51.3432,101.9600,75.4714,253.1157,26.0483,282.5391,-45.0677,58.4860,-14.9255,50.9430,-84.3911,50.3643,9.5556,225.4298,-30.3103,152.5955,114.7613,317.3256,-115.3541
73.1395,161.5089,103.5691,332.8982,129.0911,331.2439,36.5044,126.1649,57.3739,108.9270,-108.9771,87.3538,72.1168,258.1523,-8.3414,180.5188,157.0208,360.5652,-96.4586
118.9068,165.0017,159.1753,332.4959,210.1930,346.5449,86.1343,151.0300,53.5731,148.7213,-16.3949,85.3705,93.4045,248.6407,21.7832,149.4008,218.1779,341.3287,-69.1901
180.4233,118.4257,221.8577,275.0258,253.4905,320.3992,34.8246,118.1789,-64.4446,152.3249,57.3201,27.5901,86.8490,190.9646,1.3175,96.8650,234.9766,291.5862,-68.4953
183.4697,53.7697,213.9902,201.5746,241.2618,283.6222,-40.7188,119.2033,-130.3679,126.9244,6.6000,-26.0411,67.7683,143.1930,-55.0555,128.8584,170.1383,245.5810,-79.7750
99.2275,-16.8991,115.5320,130.4004,154.9195,245.0069,-66.0439,164.1161,-75.1179,120.7255,-101.6309,-67.7881,34.2444,149.4670,-61.7319,200.1638,55.9331,196.2904,-80.1301
-10.6597,-66.5989,-6.8693,80.4626,70.8568,189.3358,-28.0331,182.3987,35.8753,159.4954,-184.3226,-101.5621,12.3861,181.5473,-8.7744,204.8497,-31.7735,133.8093,-58.5997
-66.0117,-58.8722,-73.4892,71.1451,64.1220,134.4638,64.3939,168.0774,139.0525,178.9610,-232.1071,-92.2310,11.5463,178.2434,31.4507,149.6279,-27.1250,93.4648,-17.5369
-34.3546,-10.0517,-46.8802,104.4752,88.5076,124.6146,124.9501,141.5167,143.0969,128.7914,-242.8469,-58.6821,-7.4862,144.9703,21.8825,99.8032,51.7047,110.5326,4.1358
36.5348,21.4405,26.5033,147.5692,90.5350,159.8218,55.6033,84.7340,-1.3544,58.5049,-213.0488,-58.8348,-45.6624,143.9906,-17.9284,87.2435,107.6865,157.0282,-35.5582
59.8071,5.1756,48.7068,147.6110,86.5096,192.9619,-72.3840,36.7103,-155.8050,32.0321,-160.2538,-84.5919,-54.1761,174.0605,-49.7224,109.6706,91.5850,183.8586,-96.2983
26.5141,-38.4437,14.0305,103.0155,90.6323,202.7877,-101.5337,73.6684,-165.9406,59.0057,-105.0288,-109.2546,-15.9936,172.3167,-31.1891,129.9456,49.9243,187.7543,-83.5921
-2.7894,-79.0850,4.0553,63.3224,102.5199,206.9497,-27.2741,146.7694,-92.5001,93.9094,-74.9131,-148.5059,39.0464,122.3960,19.6897,99.3458,16.9956,184.0303,16.3225
-24.5574,-110.9685,11.2733,38.9847,108.4375,201.7042,28.3751,143.6993,-69.1652,63.2306,-94.1947,-187.2828,50.0013,54.5228,9.7940,24.0102,-14.7840,163.4331,118.7993
-56.6157,-126.8101,-16.4043,17.7908,80.5777,164.5297,19.1196,79.4974,-89.3699,-21.8820,-140.7522,-174.3885,-16.8201,-2.8393,-69.2243,-37.5045,-14.9062,124.3551,162.2964
-48.1866,-105.5749,-12.5609,32.0264,60.5291,117.9211,6.9379,39.6348,-81.3078,-55.5280,-165.4532,-121.6981,-74.4264,-21.4954,-92.5616,-51.3047,37.1888,100.1444,157.5571
