Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
45.7260,107.1239,-24.7921,-120.0378,-95.5067,36.9246,-25.7220,159.1659,164.8449,247.7040,-82.3966,-98.0457,-70.1447,-70.6011,-148.0541,89.5257,51.2727,-21.2780,228.8564
102.7458,58.2957,-23.0616,-253.1746,-146.5473,-6.0674,-42.9631,182.3885,136.8062,261.2644,-0.8162,-139.6217,-87.8219,-132.3810,-102.4641,181.4929,1.4621,-17.0022,227.6709
-47.5517,-110.2312,-58.7710,-254.0775,-143.5755,-31.7322,-8.1945,181.4923,157.2217,227.3472,51.0843,-180.6644,-57.8413,-109.4226,-62.0550,225.8993,-20.1015,-42.5118,211.6332
-15.5420,-134.2132,-50.6854,-177.7919,-154.6269,-49.4223,-31.2787,140.1606,98.3724,126.3163,81.1081,-141.9563,-63.4467,-59.8192,-86.5617,173.1761,20.3019,-72.9665,197.3623
132.6691,-30.9146,19.9672,-108.6027,-193.3684,-64.0332,-107.2962,84.2321,-24.6610,28.2124,61.5788,-56.5574,-96.0762,-85.7767,-112.8663,65.1725,71.9694,-65.2663,163.1191
78.1985,4.5813,78.1190,-71.4330,-171.1392,-72.5858,-122.7557,40.6317,-7.0227,16.5964,22.6907,-39.8662,-67.3770,-151.4991,-126.8681,23.4555,102.0310,-15.8443,92.2334
-17.9615,-47.1046,93.9113,-45.1020,-75.9996,-89.1362,-70.3706,5.8608,117.3085,53.9358,54.2836,-91.3243,22.9343,-149.6911,-128.4790,34.1067,116.7265,43.2522,-0.8627
72.4657,-54.4791,70.9136,13.5664,25.9154,-97.9550,-15.7891,-40.4697,121.2833,34.5218,114.4311,-95.1476,118.7000,-89.0196,-36.4233,-4.5459,109.2897,86.7966,-108.2461
108.2312,34.3559,8.7689,90.2226,104.7818,-58.6603,36.7855,-102.3234,23.7739,-48.3919,82.8684,-25.6415,195.2207,-53.3211,126.2674,-50.5404,85.8270,120.2051,-199.8566
-37.2009,152.6055,-26.5268,110.9624,127.9787,5.2833,78.2033,-122.3495,4.2121,-92.5474,21.9372,34.5653,205.5636,-43.7651,182.8883,-30.7851,83.3448,154.2181,-208.5508
-99.4553,180.0097,9.5482,69.8797,50.7076,23.6089,71.5720,-46.9113,42.2165,-46.5865,62.4130,39.9791,127.0267,-11.2213,97.1748,-2.4521,95.6167,167.3541,-133.6797
-49.7635,61.8436,15.1823,23.3375,-80.1025,-16.4278,50.0132,51.2188,22.7384,16.6811,107.9294,3.5897,55.6534,30.8068,24.2229,6.9962,66.1749,132.9551,-62.2939
-79.2847,-50.3232,-81.4301,-15.0854,-168.2187,-59.9942,52.6267,71.1768,-20.4820,24.2073,18.9553,-39.9123,49.6674,36.2023,20.1825,42.9884,-2.3903,80.5450,-39.4439
-80.0978,19.0700,-166.1687,-30.0852,-197.9257,-61.5300,30.6205,50.6006,-17.1361,10.4420,-79.7487,-37.3316,22.5529,2.8219,-1.1857,66.5115,-25.0454,76.3080,-32.1963
63.3669,163.5511,-131.2688,18.4387,-188.9368,-40.7449,-33.0064,50.8537,-7.5201,34.9170,-26.5786,23.3675,-45.0750,-29.5115,-53.0618,29.6801,42.6952,133.9674,-18.8235
140.7137,200.6845,-39.9876,80.2679,-122.9954,-55.5959,-60.1829,28.4361,-40.1534,72.6386,85.9860,90.3376,-42.8484,-17.9979,-70.5779,-8.6956,136.2854,198.6555,-10.3519
76.4106,192.4040,-4.4352,66.6582,-27.6268,-103.5833,-20.9263,-28.7343,-66.0040,63.5164,123.0673,125.7732,35.2441,34.7349,-60.9516,-11.8873,169.5198,223.0243,-14.9008
72.5218,214.7122,-39.3095,21.0197,9.2033,-114.8474,24.2622,-57.9262,-16.4648,2.7133,119.3012,121.4678,81.6145,68.2628,-72.2773,-7.4589,137.4978,206.7739,-42.5832
137.3890,181.4977,-71.4302,35.5853,-17.9317,-88.2156,32.1619,-75.9457,67.8192,-78.3999,108.8053,82.9177,86.0167,44.4301,-73.1384,10.0419,100.1925,169.7371,-110.6209
102.3795,127.9667,-45.4944,84.1292,-24.2206,-97.6910,8.6583,-146.0848,82.4907,-154.6835,49.1994,66.2483,110.5481,6.6753,-10.2559,30.4913,91.2928,131.5829,-215.1183
-10.6986,183.4730,2.1084,104.0613,8.0805,-121.7683,-13.2669,-227.2563,55.4917,-194.6796,-16.6848,103.8895,141.5199,15.7987,52.6838,0.0651,92.6853,107.2707,-303.9410
-75.7546,242.3037,14.0081,104.8857,16.6448,-58.9589,3.8198,-222.9287,109.6761,-173.4250,2.4090,115.1594,126.8913,76.6257,14.0167,-66.1741,87.0820,94.1245,-296.3036
-57.3666,137.6898,4.2947,91.7170,-5.8577,72.1749,35.4196,-95.3180,174.0771,-118.6489,71.8612,53.1774,69.7944,141.9293,-64.5711,-105.7361,67.6028,79.4846,-168.5476
37.1864,-45.6638,-1.7841,26.6237,-6.2667,149.5593,23.3231,100.5920,65.5271,-83.3961,102.0661,0.3969,21.2692,149.3052,-45.8759,-109.5705,18.5565,73.9399,1.8269
138.2717,-148.8061,-24.8053,-78.9082,24.1728,138.3261,6.4672,222.9688,-105.8809,-61.0814,100.3418,-1.1149,21.0139,88.9207,27.7099,-79.3662,-40.4168,98.0609,129.3733
125.1119,-126.3460,-62.7621,-142.7921,54.5416,103.1404,68.0932,186.9725,-73.0022,4.1584,103.9788,9.7914,49.6318,44.3921,25.3503,-2.7884,-49.0412,130.8150,202.7320
10.5522,-6.4383,-80.7021,-122.8464,81.9889,89.3746,164.5043,104.5160,95.0290,99.5188,80.8669,39.2962,68.7156,83.4445,-28.7680,86.7699,-8.6907,128.7285,235.6838
-75.2461,73.6075,-69.8077,-83.8823,115.1333,95.2549,196.4751,110.9525,151.9492,129.0155,11.5355,70.0365,93.1020,137.9017,-58.6048,136.8789,6.3553,95.5545,228.4391
-76.7066,-5.2370,-31.2605,-99.9612,138.3658,102.8594,178.0592,164.6680,143.6772,72.6709,-30.7981,18.2591,133.6739,113.5994,-79.4553,124.7319,-19.4021,75.3302,194.1821
-9.6464,-102.4109,30.9659,-127.2544,136.7266,100.3000,162.4451,182.8332,221.5316,44.2742,17.4300,-73.8815,139.5592,57.5662,-57.8815,55.8888,-23.1386,80.3317,145.7081
86.8707,-52.6955,74.9966,-69.0679,117.3000,102.1523,133.7257,181.9557,293.7286,110.8516,91.1452,-64.9753,101.7154,70.8971,70.7731,-0.1674,21.0292,78.5270,89.1394
111.9221,27.1089,66.6496,57.0634,97.2562,124.7872,91.7299,186.3677,252.8942,187.8891,85.2716,22.5571,87.7090,129.0753,193.7791,45.5165,86.4057,50.6946,57.1026
30.0488,11.4275,38.5145,142.9565,97.5063,149.1834,79.3598,186.8105,182.5735,189.7526,32.9986,56.0738,120.0161,138.2220,170.0325,143.1818,150.2848,13.4238,60.6256
-20.5388,-3.8920,53.7524,148.9258,121.9765,152.5223,77.7497,181.9642,136.6545,143.3055,55.7087,29.4892,163.4296,99.4998,86.4089,148.3161,185.0914,-12.1235,45.9210
41.2893,58.1907,126.4434,114.1639,125.1537,136.8125,34.5042,157.6792,72.1438,108.2667,142.7524,18.6350,191.6565,80.7733,73.6322,62.4465,165.8191,-21.7288,1.2509
104.6158,158.0620,170.2991,62.4168,56.6175,102.2191,-28.7036,116.5693,10.7962,109.8141,166.7994,47.8909,161.1160,90.5878,88.1654,40.7373,119.2175,-22.0567,0.8314
125.9943,257.6785,94.9574,4.5262,-49.2654,52.6357,-66.8172,105.1288,-1.5571,141.6245,110.3737,107.6594,50.2470,93.0588,56.8473,135.2465,99.1764,-19.5353,60.2974
205.1161,303.9588,-10.7246,-22.9612,-97.0048,17.4493,-84.4284,112.6982,16.9579,152.1240,66.3077,173.9767,-49.5926,83.6121,2.3321,203.0266,118.7813,-16.7188,98.1770
302.9511,291.5045,4.5300,2.1645,-52.2988,9.1740,-77.5413,77.8707,49.0470,87.9669,55.7648,226.1127,-44.8157,72.7025,-18.5450,127.7108,145.1586,-10.3619,81.3330
274.7127,343.8040,72.5018,54.7735,25.6703,6.0441,-27.6626,23.2790,72.9568,-17.2067,58.7608,292.8036,25.2193,64.1082,27.3765,-1.3272,145.9313,10.1950,59.3907
213.7994,507.6982,75.5144,116.5908,78.8430,17.0454,24.2612,5.3336,38.7067,-81.2494,123.5414,396.1220,83.0898,85.4871,82.0524,-42.1046,141.3902,55.5486,64.0972
337.8382,682.7195,126.3388,218.4794,112.2220,81.5259,32.0493,6.9526,-30.5258,-83.7175,249.6749,501.8576,110.7945,159.8153,31.6011,-4.4281,200.3887,127.2674,86.7305
580.4771,857.6554,285.7291,371.1532,153.4249,172.5974,31.4882,16.3908,-62.7551,-59.9957,323.2590,606.0233,115.6973,240.3178,-81.0844,44.3986,337.5356,211.5611,115.0114
717.1190,1083.6276,363.8442,492.9321,199.6623,200.7246,54.8547,53.1578,-75.8035,-27.5016,306.3120,741.5502,125.9454,254.5265,-91.1816,101.3795,464.9789,278.2558,135.5873
746.8728,1277.4254,311.2858,498.5208,219.4077,154.1106,54.3046,85.5666,-110.8180,24.4955,276.0708,870.6613,169.2964,205.7632,-5.1146,129.4638,510.1725,305.7263,135.3586
772.5963,1336.3535,297.4483,432.8449,201.7534,142.2980,8.6478,95.2272,-125.8745,94.3998,233.7690,915.1867,208.3006,168.6785,48.9177,87.8844,498.5751,316.1272,108.7072
757.7789,1274.4719,319.1707,404.8348,190.5312,238.1165,-18.6212,132.6903,-97.9045,147.3832,136.8515,868.7379,200.8280,190.6179,69.1554,80.7613,485.0087,363.4267,67.3026
699.1362,1163.8003,287.8329,430.7301,224.5448,362.1606,0.8852,201.8237,-86.8451,157.4295,77.2630,787.5530,167.8629,239.7571,80.5085,167.4567,500.1434,468.5558,60.9791
707.5460,1102.0713,306.1465,458.5390,256.2312,414.6309,9.6647,251.7935,-147.5317,150.5539,144.7365,714.9470,114.4611,263.6678,16.1049,182.5264,556.9472,583.5391,136.3713
739.9457,1084.0392,397.4045,464.4458,213.1925,422.9446,-21.9173,276.8102,-281.1339,143.4265,210.3717,630.2324,30.0022,263.6682,-105.9485,62.2001,621.4667,635.3494,253.7843
613.1851,909.3785,377.9246,416.5032,125.1544,432.8814,-32.5191,275.1971,-408.6095,96.9918,109.3483,467.6467,-19.9196,263.4812,-160.1748,12.0230,606.5563,593.4875,318.3831
336.3845,530.8917,229.5172,264.3703,82.0105,381.0669,37.4176,222.4527,-378.6646,20.3643,-81.5990,225.9328,16.7818,239.8247,-107.9049,97.8678,458.5393,494.9724,285.4457
120.1613,248.6115,107.8214,68.1091,89.6800,237.9031,139.6720,149.7857,-160.6732,-2.6272,-158.7691,-8.4954,67.7714,154.2389,-4.9033,125.3693,233.2083,406.1136,174.8233
96.9349,242.3590,33.9910,2.1022,82.3648,125.4857,171.1486,99.6056,54.0772,23.9560,-71.9646,-185.4837,57.0991,22.1140,84.6895,48.6776,60.6270,355.0570,39.6064
192.9971,326.2077,-26.9156,122.0350,44.3848,122.9130,134.3671,53.6569,120.1299,2.8483,46.3381,-310.1857,10.3797,-90.5927,95.8527,18.8831,19.1986,318.5489,-46.7233
201.9674,295.6579,-44.1090,244.2279,15.8276,130.8741,128.6942,13.4902,123.4086,-50.4472,57.2789,-371.6496,-23.3829,-108.0254,28.3806,40.1196,46.6154,268.0223,-50.6517
13.3520,84.5672,-54.1179,171.5696,0.1867,71.4609,149.1247,13.6930,159.3519,-15.5255,-49.4073,-406.8168,-36.6996,-21.4469,-38.9112,-5.0607,26.8133,193.3772,-14.6840
-210.3991,-256.9307,-112.3048,-49.0070,-49.9416,16.7309,86.1163,39.6795,177.3754,110.1023,-169.2527,-506.6481,-56.4368,47.3411,-64.9333,-87.6476,-61.3754,98.9514,19.9418
-282.4698,-473.1438,-183.8684,-217.2734,-135.9644,20.2372,-30.4994,70.6343,142.2297,196.3165,-208.1787,-641.2548,-105.5589,-10.5393,-50.7667,-86.3524,-162.4012,16.6664,53.4218
-299.2536,-425.3146,-253.3242,-252.3074,-171.7365,31.3889,-53.9702,104.8108,105.8233,169.7864,-175.9537,-687.3818,-140.8379,-102.4347,-5.7011,2.1649,-234.7376,-6.4114,71.6472
-387.8756,-428.8816,-300.4160,-227.9967,-118.2565,22.9573,-8.3024,88.6999,81.4391,83.0810,-140.2016,-655.2292,-114.4101,-95.6873,-9.5736,72.7690,-248.4778,29.4785,57.3780
-429.0404,-676.7958,-236.2395,-205.9147,-86.0006,18.6574,-40.6235,3.2492,45.8599,17.0345,-133.8441,-648.8894,-95.7590,-61.3284,-106.0150,57.4243,-201.3386,69.9028,44.0465
-360.7216,-796.5862,-123.0113,-193.9500,-165.1391,5.9327,-118.4632,-49.1621,40.9120,-15.5551,-153.6562,-672.7587,-155.6297,-109.5054,-164.1919,-13.0953,-165.6263,74.5604,60.7950
-348.6763,-588.3817,-148.7137,-209.8678,-254.7981,-39.7639,-94.8460,-30.1152,112.7333,-44.7249,-196.6575,-680.1151,-211.9729,-176.4076,-93.4373,-66.7947,-205.1466,38.8830,66.3945
-432.3343,-450.2822,-262.0248,-254.2413,-235.0860,-99.7329,10.9032,-50.6986,204.5661,-47.1804,-240.6362,-679.3903,-187.7942,-190.0239,-5.7497,-70.7547,-276.5370,-29.5580,8.9510
-468.9247,-605.3105,-275.3300,-278.9786,-157.4229,-152.9053,75.3590,-142.8541,223.4657,22.8120,-244.0598,-670.9145,-141.4284,-196.6330,12.3295,-50.4900,-299.4865,-106.2219,-93.5441
-461.8463,-756.1562,-229.0887,-254.5515,-99.1550,-193.6453,84.2037,-194.0572,157.7277,112.3131,-219.0487,-625.7626,-103.9075,-213.3231,-4.2530,-51.6504,-251.7990,-158.3513,-174.1048
-492.6682,-726.9559,-230.0734,-211.6565,-43.7245,-205.8317,77.2669,-158.8743,70.7667,138.1716,-226.3260,-561.5753,-39.5991,-207.7416,-44.6799,-72.8415,-170.6110,-179.0094,-197.9677
-483.3887,-666.1890,-218.6496,-197.2366,-12.8805,-187.1457,35.0944,-104.0027,37.9871,139.1088,-250.9902,-524.4155,2.4353,-194.5958,-78.6709,-48.0428,-131.8932,-182.0631,-192.8698
-391.6285,-630.5900,-172.3284,-228.4199,-65.4729,-159.3212,-44.0701,-70.7185,100.3005,177.8185,-215.8177,-519.2942,-44.5475,-173.9558,-36.1625,38.8803,-176.0531,-184.9668,-184.0925
-353.4025,-557.2566,-176.3200,-277.1988,-148.9635,-138.3871,-98.7615,-53.6485,208.5562,198.3090,-151.3152,-516.3975,-129.0133,-127.0878,23.7964,84.5427,-232.8564,-215.2596,-153.3310
-399.1699,-487.6827,-214.7192,-291.5710,-187.5067,-145.0757,-112.0683,-48.5240,237.4840,153.9122,-152.3062,-488.9969,-193.1403,-114.0602,5.7372,29.2179,-223.6182,-273.5756,-111.6835
-377.1013,-489.7945,-198.9156,-249.0469,-217.0372,-184.0472,-150.2170,-46.9764,130.1457,109.0340,-165.1391,-437.4123,-250.7225,-159.3452,-34.3667,-30.5537,-179.1672,-298.5776,-122.7194
-259.3913,-550.8242,-129.5438,-180.1842,-251.7108,-190.3965,-248.2405,-48.7030,-25.2115,89.7559,-77.9633,-388.6661,-281.9512,-157.0460,-60.7658,-19.9776,-150.4733,-258.5674,-189.7316
-195.2441,-618.7570,-70.1948,-148.5520,-225.7590,-132.5722,-345.3910,-82.4801,-120.5279,31.2067,24.5173,-358.0988,-252.7696,-83.7481,-137.5117,-5.4707,-129.0036,-228.2420,-235.9721
-254.6978,-599.0051,-76.8479,-198.9950,-171.5159,-117.2837,-374.2835,-162.5816,-142.4554,-76.0498,-12.7383,-334.5496,-213.2323,-65.0083,-201.9509,-39.3528,-126.1790,-276.2730,-234.4962
-364.1020,-442.8939,-157.2415,-279.2607,-181.6147,-204.7711,-330.5338,-243.4272,-118.7819,-167.9872,-132.6438,-318.5926,-206.9521,-131.9151,-142.0239,-70.0529,-178.0537,-353.9536,-229.8382
-441.3541,-319.0120,-243.0443,-284.8159,-191.4867,-270.4969,-218.1479,-261.8851,-60.8704,-204.3524,-182.7448,-327.9439,-179.5460,-194.8033,-40.6645,-64.7395,-254.4384,-375.6194,-236.5468
-444.1168,-430.6107,-271.5628,-239.0091,-89.8877,-238.9939,-42.8351,-215.5980,-1.0292,-163.4533,-164.7824,-350.5900,-91.1982,-220.0306,2.6339,-74.7364,-291.4512,-332.9078,-233.7430
-363.7747,-651.8336,-246.1473,-256.5004,43.7934,-211.4911,101.6606,-161.0894,16.3637,-52.5426,-152.3147,-340.6050,0.9908,-203.0633,43.9748,-137.6427,-276.6407,-276.4955,-225.9920
-258.2948,-671.2044,-181.5903,-297.9261,77.6654,-230.2825,96.9325,-141.3645,5.8514,33.3343,-133.3407,-279.7683,37.1642,-134.1430,81.5505,-190.6987,-236.5741,-242.0777,-231.3982
-214.8912,-454.2400,-110.8907,-234.2690,47.8503,-213.6135,-19.0120,-155.8986,13.2153,27.7064,-80.4035,-209.6658,25.7646,-90.8052,29.9914,-145.3165,-201.6048,-224.9985,-243.5709
-237.1588,-252.7564,-89.6122,-125.2554,25.9040,-159.5608,-105.1022,-178.2714,26.1904,12.0576,-37.7212,-177.8958,-11.5845,-126.9464,-50.0811,-34.4336,-185.2572,-206.7772,-236.5143
-240.1975,-237.8139,-97.9415,-110.7915,-30.8373,-133.8972,-130.9114,-167.5938,5.1068,38.2778,-55.6697,-182.9572,-74.5840,-142.6964,-40.3735,19.9918,-164.8217,-190.3219,-202.2212
-181.5300,-355.3260,-72.7728,-145.6705,-125.6197,-128.1880,-162.2854,-118.7469,-32.7849,10.4581,-97.4342,-201.3312,-130.3871,-95.4719,2.9125,-14.8555,-113.7594,-177.6750,-176.7202
-114.7843,-433.6951,-14.6831,-134.0249,-145.3912,-116.2724,-216.5257,-96.8158,-60.8247,-78.8154,-60.8313,-216.2157,-120.7005,-100.6930,-44.3604,-75.0923,-35.2584,-129.0973,-185.2427
-77.9543,-335.6730,71.1179,-106.2342,-66.4012,-91.9712,-272.5165,-125.0904,-106.2330,-83.8013,67.2910,-195.6029,-71.0160,-155.0838,-154.5595,-124.1970,55.0827,-21.0280,-176.8864
-33.0873,-131.5557,169.4098,-76.0186,-12.1948,-16.4632,-294.6032,-114.5404,-153.6125,-10.9306,137.9215,-127.3367,-72.9612,-107.0842,-189.1438,-144.8966,117.9817,83.4982,-102.4194
26.3622,-55.3399,168.3265,-11.6632,-24.6954,78.3867,-195.6132,-24.0651,-107.5900,-15.7069,57.7912,-69.3064,-110.0655,24.6156,-99.1853,-102.8480,92.4692,105.3277,-12.4528
33.9086,-169.3435,43.8099,14.8294,-1.4933,61.6483,38.2612,49.3790,26.5319,-62.4553,-23.7283,-66.8307,-65.4732,70.6686,14.9794,-7.9055,-2.5893,47.3384,19.3019
-30.8514,-287.8498,-32.9996,-51.4722,92.4812,-61.6843,224.1918,35.1041,94.7293,-16.1960,41.4913,-82.4175,65.0075,19.3542,67.6437,77.5840,-53.1745,-32.2436,-7.5860
-117.6750,-298.8496,-7.2767,-94.3320,166.0475,-128.9555,204.8007,-25.5015,32.9017,26.9771,124.5416,-79.3548,160.0223,-10.2580,88.3099,87.5426,-15.0924,-89.4974,-56.2649
-202.0816,-257.4308,-15.9952,-39.7572,162.1059,-101.1384,82.9587,-82.9721,-36.7614,-63.9151,45.0491,-59.4052,162.2899,0.6344,86.8251,-0.5093,26.5068,-115.8892,-88.2759
-245.0171,-181.3768,-67.2267,3.2835,94.3295,-84.3818,24.2911,-112.9775,-11.5001,-151.9913,-90.8460,-12.3173,98.7403,-8.2678,26.2153,-89.7558,0.0835,-141.0483,-74.1504
-143.2946,-64.2078,-72.1626,-36.6606,-24.5591,-111.5288,11.0445,-87.8183,68.3126,-92.2030,-48.8974,37.1945,-10.0087,-45.9470,-19.1685,-55.5724,-71.4424,-199.0650,-35.4260
64.2351,-1.1404,-87.7602,-104.8512,-147.0272,-141.1192,-17.4093,-14.3405,119.2773,8.5307,139.2466,19.8409,-111.9269,-81.4785,37.3907,33.2112,-130.0971,-264.3499,-3.9681
119.7864,-75.8528,-156.1827,-172.1758,-181.7658,-149.6296,-13.3537,69.6531,114.0882,25.6678,201.3485,-38.3333,-127.3284,-92.4150,94.0133,37.9337,-140.6951,-273.4778,44.1603
-66.1122,-228.4691,-167.2192,-220.5928,-121.0508,-99.8924,24.7053,138.9971,79.9244,-8.8949,50.1690,-39.8922,-78.1595,-72.3625,51.0358,12.9862,-106.1340,-210.6392,105.1381
-213.6894,-319.0159,-83.6704,-180.9697,-61.9866,15.8620,-8.5291,159.1483,27.4992,-54.0512,-67.4466,-1.0020,-59.1672,-38.3279,-3.1457,25.9623,-58.3517,-118.7956,109.7324
-123.4500,-251.1554,-3.8879,-80.7363,-57.2761,102.4009,-109.5908,103.0683,-75.7546,-108.9826,20.4809,1.2179,-72.7754,-15.6550,-19.6991,-6.6870,-33.9914,-50.1423,62.4864
8.8115,-70.8456,1.6827,-55.1114,-64.0666,83.4144,-134.0883,22.4068,-178.6819,-132.1397,115.8555,-10.2204,-57.5733,-14.8686,-74.6154,-55.4839,-57.5725,-27.8284,40.9929
-26.1939,62.3153,-68.3380,-94.9450,-37.1602,16.6545,-43.1157,4.7713,-132.9645,-79.2751,19.1242,9.1116,-24.3144,-30.9960,-122.3876,1.7105,-113.6636,-28.9464,41.6375
-120.3435,60.7082,-130.2792,-50.3589,26.5680,-2.0474,56.6634,67.9604,37.0729,17.4496,-96.8426,28.7413,-3.2418,-31.3593,-37.1850,62.1834,-133.7086,-16.7582,24.1396
-114.6117,-27.4450,-71.6358,70.6316,104.2044,47.1346,120.1263,149.1384,113.7176,63.1978,-20.6814,29.5516,50.5335,21.5635,117.6297,11.5326,-83.4586,1.6890,22.9157
-64.3897,-117.7101,32.6301,115.5920,152.3845,111.2511,186.0862,171.8878,69.0002,4.5746,100.2929,36.2188,156.3246,93.8529,188.1025,-4.0131,-33.4657,-4.8521,53.0764
-76.1456,-114.9359,10.3762,86.2211,139.9926,128.8457,234.0012,127.2670,77.4010,-73.8064,54.3721,59.9709,221.2679,114.2173,183.3080,62.1787,-45.5962,-26.4397,61.6786
-116.2945,26.1230,-72.7081,110.1152,89.8915,108.4936,207.7210,81.4807,118.7961,-59.4971,-48.4400,102.4117,177.1538,98.4955,189.9734,34.3158,-71.5780,-25.7068,41.3900
-89.2507,183.6283,-41.6647,174.8051,53.4827,113.9025,125.6636,67.3613,56.4915,0.1786,-5.5882,145.8355,93.6238,108.9690,183.6147,-52.9578,-54.6429,11.9830,24.8175
2.3557,213.8741,59.7053,179.2987,53.6334,150.9972,45.1419,55.0065,-8.8420,4.9470,126.1405,142.7929,56.1762,124.7478,102.7539,-20.1185,-15.3719,71.9237,1.2594
48.4216,140.6364,111.2863,148.2521,72.5266,169.8689,-15.9679,57.1675,46.7590,-13.4834,160.6623,104.4505,47.8180,102.3961,-0.0795,43.0894,12.0866,108.4685,-38.6761
-12.9626,27.4678,115.2136,149.4096,76.8259,165.2674,-64.6587,102.1350,83.4591,-14.0835,69.1712,103.3812,27.9409,79.2224,-30.1085,-5.6440,12.9397,78.9577,-70.6277
-103.3573,-84.8624,73.2664,140.4560,52.5229,157.3829,-92.6990,134.0094,15.2355,-41.7730,-34.6148,138.1817,8.5519,87.0698,-6.4273,-41.2309,-31.0692,20.3283,-79.1220
-125.0059,-79.6937,-18.3322,84.2667,27.8662,134.8964,-69.2036,112.4846,3.7363,-74.5581,-66.5170,137.7527,1.9572,84.6283,-1.8698,40.8985,-104.9710,10.7226,-47.5078
-74.9578,56.9336,-75.1677,43.6570,41.0041,93.9653,18.7428,82.1007,92.1030,-45.4513,-28.6075,89.7607,-1.3758,46.2123,-0.3124,112.2485,-152.4968,42.7981,21.5434
-7.7958,144.7512,-59.8975,42.8179,80.7657,45.2807,111.8303,40.3156,108.2399,-3.9590,17.9148,44.7727,4.9073,-9.3450,34.5377,74.9786,-155.1155,49.4104,55.0084
-10.6876,134.5067,-43.9701,13.0698,95.9466,-13.1446,134.4270,-41.0845,27.7834,-10.7010,-14.9206,41.9042,21.5711,-67.6244,65.8348,7.2756,-148.7929,31.8463,12.6984
-135.6519,110.7541,-60.0877,-61.8213,68.7721,-49.9852,106.3666,-74.6173,-0.8625,-12.2800,-141.6336,76.7560,25.0779,-91.7088,78.4385,-3.6811,-159.8190,32.6161,-29.0320
-234.4445,6.4263,-80.7458,-96.1362,40.5924,-12.2607,99.0266,11.5094,33.2002,32.7439,-222.1345,102.9874,21.7691,-35.3119,94.4344,20.6692,-179.9972,34.9798,-15.6456
-107.9956,-144.9345,-74.6469,-28.6247,48.0727,71.3083,116.6508,115.6408,25.6747,83.0246,-135.4624,95.3504,44.7043,51.9622,74.7648,26.6344,-177.4869,11.7863,12.9813
114.9489,-62.6722,-7.8070,86.4091,75.2842,116.0038,126.7715,126.0091,-9.7775,87.7971,-8.8920,88.1047,80.2015,68.7260,7.2142,33.4456,-124.9761,3.2074,36.4144
146.4089,193.6658,78.1093,130.7218,99.3362,103.8436,129.3481,69.3410,-0.0410,29.6853,-40.5459,85.8116,86.8345,28.5334,-27.6590,62.2919,-51.4370,56.6931,66.7638
27.0919,199.7541,87.0038,58.6525,129.8282,89.8842,116.5596,24.7864,11.8441,-34.9659,-165.7145,54.6491,70.0818,34.5744,-26.8655,48.1245,-18.8116,150.0082,85.8084
-20.1321,-21.2557,56.5614,-35.0317,157.6673,128.2128,67.9085,43.4646,-52.8041,-25.5317,-188.4700,39.0836,56.5152,105.6079,-57.8445,1.6237,-24.5756,218.8821,92.0891
1.4197,-41.8926,79.4351,-40.5559,133.9419,207.8211,12.8330,113.5523,-150.6255,23.1179,-118.5060,90.6508,38.8803,154.7437,-78.0779,47.7440,-12.0479,226.4245,108.9440
22.6953,165.6979,87.1592,16.8649,63.5703,233.4734,3.6109,152.0778,-185.6500,49.9516,-83.0976,132.6485,17.9495,121.9649,-45.4389,124.5218,20.6015,192.0483,121.8575
90.9467,284.9818,13.3756,48.0552,33.7794,147.8522,45.2295,125.2176,-155.6878,94.0699,-87.7342,107.0607,38.8255,47.7085,-32.1821,43.7028,23.1925,163.6900,121.2226
128.7127,215.5860,-35.3910,43.8884,75.8287,43.7355,101.0049,95.7220,-123.8644,124.9879,-99.0216,88.0154,113.6043,11.2211,-30.2602,-86.6120,-13.9956,155.3725,134.6202
9.0163,54.8610,-3.4174,40.3045,107.6936,14.5177,132.4468,83.7558,-113.9130,74.6984,-136.6258,94.1905,167.8046,22.9741,34.9363,-38.0045,-53.9838,126.7975,157.7501
-103.4281,-68.9498,22.9084,29.6153,76.8003,6.0926,135.2670,58.3088,-96.6823,99.7831,-157.4945,50.3673,139.6703,16.9472,83.9239,82.9720,-61.9216,55.1763,170.3955
-9.1023,-11.5853,19.0891,-7.2845,23.5987,-35.1073,140.1466,41.7667,-35.7292,276.0409,-90.0597,-5.7414,70.7065,-37.4635,47.7456,82.1443,-31.6441,-15.8391,176.7192
135.2847,179.1154,11.0091,-63.8078,-32.6705,-57.8873,144.0351,34.3578,61.1519,269.4128,4.8193,31.8379,20.9376,-84.9935,45.9798,26.8525,-11.4224,-52.2072,140.1482
118.4133,260.8241,-48.0563,-126.6911,-110.3493,-47.6997,105.9773,-23.0662,130.4259,-52.9714,12.5861,123.6669,-20.0830,-78.0779,106.9405,-3.4019,-64.4216,-89.6244,28.2168
8.4066,167.9247,-152.5100,-148.1493,-158.3037,-43.6545,49.5882,-92.6139,134.4571,-255.4560,-64.2605,150.5665,-57.7966,-38.2981,87.4401,-50.2329,-154.1135,-146.3134,-65.6208
-72.1636,36.3156,-180.3859,-57.9308,-102.1646,-12.1724,35.6084,-71.6789,104.9312,-122.0305,-143.6835,92.7602,-46.7671,5.0832,-6.4390,-79.8128,-163.4527,-155.1958,-39.8208
