Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
223.1448,161.0145,188.0291,111.8262,136.9498,-10.1662,-324.5574,-243.4492,-355.1872,-314.0249,244.5567,41.8054,257.8586,-142.6611,-319.1302,-224.0869,196.7198,43.4712,-186.0299
161.5901,194.1190,133.4319,154.0415,97.8978,47.2063,-331.5186,-218.9342,-366.4485,-263.5136,140.2437,98.4874,114.4682,-65.4758,-236.2603,-219.1120,144.5335,40.1551,-186.4384
93.9368,207.3869,81.2015,147.5769,28.4870,27.8010,-309.9524,-239.5153,-342.3589,-282.4970,51.4149,155.8476,2.8207,-61.1605,-120.2751,-271.6281,119.0021,-7.9892,-194.9324
51.4625,215.1812,16.0902,107.4442,-42.0581,-34.7678,-322.4784,-266.1055,-334.2355,-301.2465,32.9108,238.4989,-40.8195,-58.1287,-234.4624,-306.1538,91.5745,-22.3046,-195.3223
45.4047,224.8436,12.8749,103.1842,-40.4524,-19.3809,-338.5306,-227.0580,-331.4823,-232.7702,40.3652,327.4888,-19.3047,49.9242,-388.2790,-255.9413,65.4199,48.4325,-166.2533
41.1536,220.2876,73.7015,150.9979,-3.2171,78.0013,-321.8634,-165.8769,-307.2775,-175.3913,-34.2413,405.7471,-4.3667,137.2805,-387.9234,-188.0594,54.9785,112.0444,-143.8926
12.5888,190.9049,94.6266,167.4773,-15.6766,133.8183,-296.6606,-152.3692,-275.3965,-179.6066,-147.4112,489.4384,-42.4777,83.6677,-312.0422,-174.3443,42.9016,66.8473,-135.7179
-26.5613,149.8214,40.2103,95.2575,-57.4012,82.5571,-274.5981,-156.4444,-253.3696,-138.8001,-180.6441,547.1558,-97.3945,26.3565,-268.1765,-166.6683,12.6909,-37.0538,-96.3233
-52.1366,117.8935,-12.9581,-11.3060,-59.8270,-9.4955,-239.9217,-132.3831,-227.7558,-53.2181,-167.1502,535.2916,-125.2565,65.9862,-297.3861,-123.0835,-17.4348,-97.3488,-43.0151
-58.5236,92.7282,-7.4731,-77.4905,-29.0575,-53.3699,-209.8069,-109.3041,-198.6528,-40.8912,-190.9596,494.5952,-143.5354,68.1788,-403.9990,-105.8802,-35.6467,-102.7327,-56.0519
-68.6744,54.3826,14.5432,-87.7427,-22.9988,-36.6375,-230.6502,-133.1315,-214.6883,-102.8940,-227.2474,477.3175,-198.0349,-12.5839,-476.7920,-150.0841,-70.8158,-84.8971,-157.3936
-113.8377,19.3455,-19.7350,-61.5009,-69.1258,-7.6703,-299.7854,-193.3849,-290.1123,-159.4220,-258.4122,464.4797,-266.9200,-38.7552,-409.3719,-183.8974,-136.1183,-54.8902,-276.2678
-180.4844,27.8080,-87.8875,-37.2523,-126.9648,-1.4917,-329.1192,-229.2042,-330.6553,-188.4008,-308.9666,426.7419,-257.8472,-0.7222,-317.6759,-152.3186,-174.5215,-31.5204,-311.9755
-205.9338,52.6599,-95.3539,-51.4483,-125.9442,-1.8108,-248.3352,-203.3237,-249.7096,-179.6329,-314.1262,369.1747,-168.2063,-0.2257,-346.8303,-95.4279,-136.9563,-30.0567,-232.4137
-159.4417,23.8040,-38.7122,-88.7038,-57.6741,11.4173,-118.6966,-154.6766,-106.6146,-113.0491,-217.6268,304.8617,-127.7573,-30.2764,-372.1402,-69.6200,-83.0579,-31.0876,-131.8822
-95.3334,-52.1247,-2.9994,-110.0880,8.9575,9.7347,-51.0574,-125.7330,-23.7329,-19.3316,-121.2305,235.2179,-174.8341,-62.2358,-230.8223,-74.6199,-94.0100,-21.8162,-113.1250
-81.2305,-108.8708,1.5181,-109.5720,21.3161,-23.3654,-61.0335,-88.1166,-33.2262,51.8231,-109.3599,150.0330,-181.7732,-79.9169,-66.7821,-67.6997,-125.0763,-14.7055,-136.8905
-92.2199,-111.6008,29.6405,-79.3690,4.0430,-23.2374,-91.1212,-15.2313,-78.7564,101.0419,-107.6724,65.8114,-104.1342,14.6092,-88.9750,-27.2665,-87.8727,3.6759,-115.4587
-50.1165,-53.1972,78.8825,1.0385,22.1190,60.1513,-97.4481,62.9375,-103.5335,163.3249,-64.6688,33.2931,-60.6700,179.2051,-218.6774,3.9557,-18.9301,66.4645,-64.5647
25.4334,34.6334,110.9498,97.1955,84.1769,154.4872,-74.8658,126.2799,-101.6782,240.2143,-43.6755,47.0955,-104.3514,167.3266,-281.1570,-8.4638,-9.2130,151.1149,-25.6340
24.9755,62.7584,103.6591,143.6861,95.8640,171.4721,-57.8668,176.9785,-102.6810,282.1874,-75.5090,45.9946,-161.9949,-18.0754,-266.7711,-5.1765,-51.1653,185.7330,24.2080
-57.4972,18.0681,44.3913,142.5646,-1.6199,141.0917,-64.6795,196.5373,-106.1730,268.9835,-120.1067,38.5190,-200.9723,-82.7988,-219.8553,55.0818,-86.7597,157.3891,84.9198
-101.6673,21.5175,-27.5829,149.2387,-96.2988,131.9634,-47.7500,179.9453,-78.7721,252.1259,-150.4045,69.2108,-245.2963,29.3170,-165.5622,81.9441,-100.7059,142.4433,106.4254
-72.4534,115.8146,-43.5544,183.1459,-76.0456,140.2960,12.6348,155.7831,-25.2439,264.5710,-157.8040,97.9709,-278.1518,112.0959,-155.9955,26.1272,-99.5257,181.0243,79.2819
-64.7842,173.6094,-24.6198,204.8648,-19.9390,136.0109,58.2635,144.0302,24.2937,286.0269,-149.2274,81.0624,-273.1825,88.6959,-173.0117,9.9735,-106.6183,200.3218,30.7408
-114.8910,120.6533,-36.4628,170.0316,-32.0802,112.1711,69.9149,159.1748,68.7940,313.3821,-157.3014,57.9779,-253.1484,3.5215,-157.9315,102.3998,-154.5936,139.1188,-26.7508
-153.0340,48.0709,-58.3213,103.8704,-67.3195,63.6567,75.9498,207.6186,93.4696,340.6433,-175.8705,53.6132,-249.0828,-87.2544,-158.5393,184.5137,-198.8547,61.5999,-73.2432
-133.5264,51.7370,-47.9886,88.0105,-62.6304,10.7701,58.0527,246.1846,67.8542,330.6407,-154.3159,44.5237,-262.5715,-71.3367,-174.0671,179.7978,-155.3033,54.3925,-96.3519
-76.2651,114.1273,-30.1299,135.4898,-39.5842,7.1761,15.2283,234.8094,24.8708,297.6111,-105.7174,25.0276,-283.8422,40.9637,-98.2154,163.6044,-61.8727,95.2206,-130.7432
-26.9875,149.8072,-29.4231,167.0135,-31.9773,53.1967,0.0093,208.1106,8.9444,285.5815,-101.2130,-10.2387,-310.3823,67.9755,-9.2505,186.3057,-29.1185,105.0428,-184.8748
-31.3063,105.9652,-44.9898,144.0571,-57.1573,76.2291,-2.0311,209.2900,-6.8338,276.3971,-144.7949,-72.3908,-347.9317,-3.8207,-34.1651,223.2291,-57.9469,55.2501,-201.1264
-82.1732,24.2462,-84.6347,92.2509,-104.4047,30.1884,-37.0815,229.4827,-34.4647,270.9307,-175.4446,-142.8767,-394.9322,-36.3911,-18.4238,265.6647,-85.2874,-28.5556,-168.9959
-123.6258,-30.6849,-133.4881,10.2567,-122.3880,-66.4497,-67.3570,253.4656,-36.2535,320.9308,-175.6049,-216.3704,-431.3307,-63.1236,86.9621,301.0876,-119.0116,-109.1503,-147.9881
-155.2458,-74.7437,-169.2214,-91.2653,-117.8422,-174.4130,-69.9581,273.4706,-26.3793,381.0563,-187.4597,-294.0497,-448.6383,-139.9706,17.1682,297.9843,-188.1776,-158.5107,-144.7314
-226.6859,-135.4845,-214.1993,-141.5207,-163.8890,-246.6672,-85.7013,267.6773,-38.9600,355.0562,-241.9804,-321.3576,-474.3167,-158.1146,-168.7593,258.7945,-273.9981,-171.2126,-131.6414
-314.9715,-166.1649,-277.1096,-125.8579,-247.4643,-247.0420,-94.0650,222.9697,-44.6152,273.7469,-310.7583,-281.1818,-528.7280,-110.1998,-119.9759,200.1512,-347.6352,-164.7789,-154.3888
-348.3482,-145.1209,-321.7535,-113.9456,-299.5527,-195.4996,-66.2290,147.3477,-31.6564,204.4164,-331.1750,-253.8620,-580.5401,-111.5967,34.5404,145.7175,-379.8482,-154.4947,-244.9659
-325.0040,-130.2685,-339.9102,-115.0715,-334.7366,-145.1743,-70.8142,67.0354,-38.5978,128.9061,-291.7296,-267.3700,-585.6754,-135.1094,-19.5454,146.2505,-345.3847,-133.8798,-326.0190
-284.8603,-134.9759,-343.1943,-75.5756,-365.6179,-121.3554,-133.8673,21.5171,-63.0629,57.9073,-254.6249,-272.6577,-553.0609,-138.9853,-105.9533,175.1956,-270.3636,-95.7421,-348.0471
-229.0829,-98.7509,-322.1748,-11.6518,-338.9519,-120.4368,-174.2450,9.5394,-78.8983,52.4925,-247.1532,-271.4755,-523.0829,-196.3819,-60.7251,129.4184,-197.5949,-63.8759,-357.7617
-153.5183,-15.2929,-291.5200,13.4805,-272.7966,-127.9872,-154.4747,-8.7696,-77.7547,96.7638,-210.9061,-268.5449,-490.8219,-259.4437,-89.8744,48.7022,-126.8696,-65.6320,-351.4182
-89.5084,42.5502,-272.3313,-3.2019,-236.6434,-118.8235,-106.6368,-18.8004,-33.7834,127.4919,-125.8538,-222.2760,-424.7025,-209.8438,-177.3361,65.2120,-64.9529,-80.1957,-285.6032
-63.1795,39.9050,-239.4514,-22.3369,-211.9623,-83.4331,-71.7181,11.1682,29.8082,125.2442,-69.2636,-157.4020,-355.6669,-118.6120,-134.4550,115.9374,-42.7113,-71.9443,-229.4002
-61.9300,27.3826,-193.4398,-27.2413,-171.0350,-47.5736,-99.9236,30.6686,17.9926,100.7115,-77.9519,-129.8409,-342.2006,-81.7605,-93.2225,69.6201,-46.6567,-52.4949,-255.2724
-61.1730,44.6385,-179.0363,-25.3477,-157.0032,-35.1734,-165.4986,10.6093,-49.2102,83.9155,-86.1697,-120.1159,-359.7971,-63.5392,-110.9401,12.0044,-44.1821,-41.5289,-273.7498
-59.5450,53.3525,-181.6639,-20.0726,-170.8146,-37.0972,-163.1107,18.6839,-44.7634,94.4575,-60.0025,-123.6633,-344.7531,-75.1539,22.5656,45.3789,-41.8132,-18.8077,-204.0179
-65.6130,31.5507,-159.3992,1.3828,-160.5797,-32.1219,-107.1151,64.2042,13.2774,97.1351,-46.1561,-156.9626,-302.5404,-131.3298,174.1851,84.3076,-39.0433,19.0271,-129.6782
-64.2685,35.3456,-139.4339,36.8358,-131.0673,-16.0758,-99.0878,77.9418,15.3894,82.8693,-50.1204,-146.8709,-263.2998,-122.7983,50.6235,95.5359,-22.8338,28.8370,-119.4450
-42.2582,70.6877,-151.9585,46.0803,-120.6933,-4.9672,-109.9305,69.9905,-11.8527,99.9929,-25.0461,-64.4645,-220.6483,-43.8028,-133.6649,148.5385,-21.1517,-6.6924,-121.7721
-24.3924,60.3322,-171.6500,16.1511,-129.5249,-11.4350,-87.5177,78.1331,-10.7732,124.8483,6.1887,-13.5169,-183.4171,-30.2850,-84.0761,169.5046,-42.0151,-49.2005,-110.6226
-21.6758,19.6538,-170.9434,-1.4894,-123.9339,-20.1767,-95.3020,67.0704,-21.5728,93.7387,-15.5166,-8.1132,-162.7403,-62.2138,50.7073,73.0708,-27.5310,-59.2385,-105.9261
2.1536,39.6463,-129.3658,16.4008,-69.4921,-7.4483,-130.6994,44.2722,-44.7566,53.4907,-45.0062,25.8645,-113.4956,-41.0147,117.6998,-0.3050,36.1320,-37.1755,-79.4999
54.4402,80.8771,-50.3821,26.7218,1.3981,20.6573,-122.8563,64.6039,-38.2753,59.7721,6.4876,22.3996,-25.5441,-34.1433,150.7025,51.3250,89.4572,-20.9646,-26.9402
91.4370,47.8232,-7.6669,9.8568,-5.7484,37.3503,-125.7848,84.6391,-38.8488,53.8297,104.6367,-79.7749,16.9792,-83.7245,87.5434,86.0308,110.7969,-41.3520,-14.4602
98.6280,-13.2935,-49.2284,-14.2110,-91.3700,27.9479,-165.0621,56.7773,-50.2550,15.2037,142.9814,-142.6682,-13.1524,-74.0141,-37.0708,27.8033,118.1823,-72.8665,-36.9845
96.1518,-30.5213,-110.4361,-44.7598,-141.8410,-4.4254,-110.4632,57.3369,9.0759,29.6667,115.3503,-77.7493,-26.8254,15.4764,-4.6651,12.4902,101.9341,-80.9435,-2.3099
82.4655,-55.8994,-134.7047,-88.6465,-119.6234,-47.1021,33.4995,123.1248,109.9171,114.6638,98.8872,0.9285,22.3690,77.5288,146.3542,101.8549,59.7861,-92.2874,93.0516
50.4141,-135.5334,-142.6075,-145.4396,-90.5474,-88.3729,94.0885,169.5952,141.7952,178.0378,114.2963,0.1576,93.6682,96.8275,197.8996,186.5759,19.6581,-131.5790,154.9255
15.3546,-210.2228,-138.9133,-213.7361,-81.3461,-122.4160,77.0917,160.4267,138.3962,160.2915,121.7817,-59.0257,166.5332,108.5906,210.0178,186.2032,-4.3751,-154.4079,155.5722
-2.5665,-212.4161,-110.9838,-246.9659,-73.1463,-133.2793,111.2398,132.1209,183.3992,90.6702,114.3173,-120.6169,233.0490,82.8989,306.3945,120.5396,-4.9328,-130.1913,144.6530
13.4575,-148.5488,-76.5807,-195.9135,-54.4271,-104.6205,145.9226,85.3776,214.0192,24.9057,122.9270,-110.5285,261.2699,29.6699,339.5758,44.3232,27.8362,-92.1553,129.1121
61.1886,-92.8766,-30.9232,-123.3772,-6.0393,-60.5378,81.4015,22.5970,154.8813,-25.5794,160.6407,-32.0176,275.0374,23.3373,199.2318,12.3102,72.4160,-53.0219,74.3922
105.1478,-99.4795,45.0163,-104.3518,67.3103,-37.1881,-16.1544,-22.5203,66.3955,-85.0603,215.1415,-6.5104,338.3227,58.2777,55.9555,27.6352,102.3581,7.1720,-8.1421
121.7360,-111.5057,111.2817,-83.0445,117.8906,-24.8477,-61.3118,-56.4323,20.6227,-133.0087,257.5961,-59.1909,418.3066,62.8417,86.0199,29.6624,115.6720,57.3401,-67.3310
116.7429,-71.5061,120.0060,-33.3918,126.5501,-15.0726,-64.9399,-92.3100,9.1733,-125.3114,243.7606,-71.5887,423.4803,53.7730,236.0324,-2.4810,96.5798,41.4260,-78.4378
87.2571,-49.8918,87.7836,-54.1778,116.9662,-40.0503,-37.1191,-93.6254,14.3128,-93.3528,170.5715,-24.8185,363.4842,109.2371,316.3297,-8.3022,46.6049,-19.4918,-56.6022
50.5568,-84.3265,61.1597,-126.8848,113.6971,-85.7085,10.0481,-59.3430,25.4381,-89.2935,111.8000,-7.7993,321.2522,192.5443,227.0239,43.5026,30.1183,-50.1398,-36.7255
59.1666,-80.1693,71.6103,-107.6491,133.5620,-86.1863,10.0920,-53.2845,8.9753,-98.5085,115.2463,-21.2932,319.6485,176.9701,79.2943,86.9793,64.6430,-37.3480,-47.4097
103.2736,-29.5544,103.4275,-41.0932,149.1389,-58.5067,-54.0022,-94.1041,-39.2230,-117.4161,126.1379,-20.7667,324.1802,68.8469,43.6037,44.2462,73.3874,-39.4363,-74.0274
113.0108,-42.0634,100.6758,-75.9513,108.1862,-80.7333,-97.5290,-135.2028,-69.3198,-174.6343,97.2830,-29.6117,308.6703,3.7043,114.2372,-67.1879,47.0240,-68.7815,-85.1809
91.1784,-94.2580,72.4853,-127.0180,55.7915,-127.8553,-85.1980,-155.8536,-65.7332,-232.3620,74.1264,-63.5823,274.4964,4.4185,136.2731,-149.9434,68.6859,-60.7709,-104.6790
92.7665,-74.1010,97.0264,-46.8641,83.3231,-111.4280,-97.2433,-175.7315,-80.9125,-235.1878,103.5846,-86.9444,264.0563,-17.9688,33.3534,-149.9250,129.0662,-4.2349,-160.7554
113.2903,-19.9303,162.4468,54.9780,153.2076,-49.8221,-156.8284,-197.9591,-129.9152,-209.5461,173.2596,-88.6269,320.6888,-61.3022,-71.6065,-124.0696,138.5993,21.8931,-185.5991
134.7981,-30.8122,186.6996,37.7304,183.5181,-27.4327,-154.5896,-200.8320,-136.7800,-191.7339,257.0904,-94.8574,401.8015,-70.5579,-13.6351,-143.3963,118.8109,4.5215,-100.6653
181.3083,-73.0501,193.5818,-7.5438,210.3937,-39.2459,-40.1946,-172.8533,-42.8722,-168.0566,319.5922,-108.6327,429.5151,-62.5890,145.3844,-175.8657,168.7887,27.3389,58.6208
249.2345,-63.0805,250.1180,12.5425,274.7179,-18.0550,94.6661,-122.0367,102.5100,-129.3187,325.7764,-95.2141,418.4229,-47.9722,195.1719,-147.3802,277.7683,94.8392,217.3124
296.7276,-7.3725,306.9487,23.0768,315.5801,34.5054,187.2061,-62.2414,204.2370,-86.2622,308.0078,-47.0802,425.0950,-9.2741,131.3363,-78.7061,336.4482,115.0638,339.2675
306.9474,22.9367,291.6790,-10.5797,291.4120,57.9996,249.5129,-17.9918,224.1500,-61.3674,323.1436,-23.1371,436.1026,17.6761,111.2561,-56.0153,301.6487,77.1273,383.4102
289.5093,-5.9227,238.6552,-7.7858,241.8352,50.3179,262.3072,-19.3171,202.2192,-84.2798,348.6639,-52.4544,424.3640,29.0951,134.5700,-91.9573,243.8356,58.2667,346.2082
263.4763,-33.8457,209.5938,42.3584,209.5971,71.4840,229.5132,-58.5925,195.3190,-135.4476,333.2874,-68.6838,403.7164,91.3296,131.7025,-124.2496,232.7671,74.4226,310.5082
244.6614,5.3432,204.1576,63.3469,202.8043,120.1018,224.9173,-91.3906,206.0080,-155.9529,284.0158,-33.1501,370.2028,173.7755,147.9528,-127.5377,243.3036,79.6282,315.8677
218.8260,61.3988,196.3536,40.1757,207.1818,119.0711,252.9440,-97.9016,203.0357,-132.7503,227.8772,2.5670,325.2551,174.9271,175.3108,-125.5321,220.4355,65.8585,314.5535
179.8322,57.7418,186.4534,14.8650,214.8244,54.7467,250.5652,-87.6183,188.1667,-88.9028,185.5854,6.6709,318.4326,117.7774,142.2901,-122.4276,181.8124,54.0988,304.0669
159.2957,26.5792,194.2095,-10.9224,232.4755,0.6139,219.1304,-64.9592,161.8156,-56.1215,185.0961,-15.2148,346.7175,85.0284,99.1040,-102.7248,168.1999,37.6876,304.9668
147.0537,7.0675,208.7042,-52.7214,227.0006,-13.1947,165.5694,-48.6155,87.0495,-87.4872,208.0111,-61.4712,339.5602,74.8932,65.7309,-67.7638,148.4317,2.6848,267.2988
89.3548,-40.0760,180.6747,-87.8044,152.5425,-15.7055,73.2289,-63.4407,-15.8082,-168.6361,185.5127,-83.7198,292.0222,68.2176,-36.1488,-38.2170,71.7013,-31.3702,174.6834
-1.8282,-106.2042,95.4334,-100.9839,51.5094,-13.8176,18.0319,-89.4623,-63.2773,-198.0549,94.2224,-51.5122,233.5050,70.7971,-100.5238,-43.7183,-41.3639,-39.7815,89.1148
-74.0863,-119.0222,-5.0987,-116.0023,-19.2648,-16.5319,56.0841,-97.1348,-53.4301,-156.8860,-28.1746,-50.1061,133.8040,77.4722,-2.5012,-79.1436,-127.2074,-39.3266,30.0265
-121.7890,-89.2888,-83.0714,-130.8820,-84.7807,-48.2558,85.0710,-90.0413,-42.2565,-105.3385,-137.5336,-112.0723,13.3894,111.1939,27.2738,-73.9297,-153.4807,-52.2403,-5.1177
-153.7456,-82.9827,-122.4064,-113.6094,-141.5091,-75.3728,55.9568,-61.1570,-16.2019,-39.5509,-201.0517,-132.3033,-43.1164,171.4847,-180.3669,-2.2964,-150.8252,-55.1123,5.3124
-184.2840,-88.5632,-135.6326,-89.6225,-155.9803,-55.0675,54.4967,-16.7974,27.7867,14.8145,-234.0100,-93.8129,-77.0077,154.8837,-319.0072,29.7575,-181.3039,-32.5114,6.4155
-238.3614,-66.0859,-178.9702,-105.1138,-198.2721,-23.9744,72.8180,-18.7500,27.5139,-24.1218,-286.6712,-80.8182,-180.1718,46.8939,-181.6317,-42.2553,-241.9246,-9.6885,-52.5612
-262.8229,-44.1912,-254.6524,-108.4005,-295.9824,3.2935,52.3979,-62.5090,-2.1791,-77.9859,-326.9769,-78.6380,-263.6508,41.6169,-52.4469,-96.7004,-254.8875,31.9459,-68.3659
-195.8607,-58.5797,-261.5168,-35.7342,-305.6671,78.4863,39.9593,-48.3788,-9.3454,-24.3346,-278.1457,-59.7499,-210.3192,216.0526,-135.2550,-30.0003,-209.3908,131.9900,-1.2376
-134.3487,-81.5970,-170.5467,40.3647,-189.3361,157.6371,17.4599,10.2599,-60.1945,16.2386,-193.8550,-76.0887,-110.2154,322.9521,-252.4668,56.0909,-176.1767,215.5279,-13.7315
-161.0970,-82.5439,-91.2211,41.3706,-107.1278,130.1916,-102.8680,-16.7811,-186.5494,-79.1846,-181.9138,-101.0115,-86.6872,156.7546,-276.3224,32.9065,-141.5884,183.2537,-143.8029
-156.8954,-72.5794,-74.8546,36.9989,-104.6653,40.8461,-228.6253,-128.0013,-265.7075,-171.7290,-207.7891,-85.8077,-104.4127,-106.6021,-296.5051,-61.3255,-47.7502,98.5554,-219.7243
-72.8664,-40.9773,-70.9105,75.9790,-95.8624,10.8137,-245.3001,-207.2443,-265.5579,-163.1609,-188.1359,-103.5817,-101.3210,-169.3438,-370.9748,-121.2725,14.2263,65.3928,-214.9600
-63.0650,50.4457,-76.6485,61.1173,-96.0117,9.0071,-253.5670,-233.5928,-299.0526,-153.9330,-150.6178,-142.3951,-91.6272,-49.4088,-453.7018,-125.8875,-61.2205,52.3511,-248.2283
-140.4782,162.7195,-106.5223,-34.7996,-125.7211,-39.4544,-306.8773,-245.6507,-354.7687,-171.1933,-150.2223,-64.3185,-93.7826,-5.3896,-480.9774,-125.9468,-153.1804,23.3225,-289.0630
-142.5956,197.0533,-107.4378,-78.7639,-111.1279,-75.7472,-294.6130,-234.7593,-333.9090,-160.4840,-180.9730,69.8140,-110.5076,-94.4069,-435.3308,-154.4584,-118.7396,28.7057,-252.1790
-82.2013,147.2769,-66.0971,-24.5060,-74.4545,-40.8500,-229.9692,-203.3445,-277.5341,-157.3275,-215.3798,75.7521,-144.6744,-122.0544,-386.0731,-176.3647,-55.8058,59.3924,-192.7500
-78.7342,99.5931,-45.8289,22.0073,-104.7000,11.9723,-201.7985,-170.2309,-244.4334,-168.5962,-215.2533,1.5936,-168.9584,-41.4115,-380.5193,-139.1212,-68.2695,51.2485,-163.8157
-77.6368,109.5798,-52.6467,29.4279,-135.0809,45.2092,-150.1400,-119.8335,-176.9875,-124.2806,-160.7870,-0.9331,-147.5675,-25.7312,-349.6505,-69.5082,-52.1904,29.5083,-124.8652
-9.6200,187.6663,-37.7963,57.2100,-73.1399,79.3281,-53.4428,-65.7456,-84.9475,-49.9227,-111.3214,57.6198,-100.3524,-109.1036,-287.6338,-46.7964,32.1910,35.7942,-69.5684
24.4050,287.7272,-23.8049,72.4649,-17.4408,97.2635,-30.7463,-52.3049,-76.5650,-20.0994,-134.1102,105.0358,-93.8854,-135.9318,-316.7090,-79.9083,31.4008,26.5296,-40.6399
-43.1475,279.9313,-73.7708,12.2161,-82.3758,75.8939,-89.6556,-52.8805,-140.5412,-16.1901,-204.4928,100.8861,-153.4355,-70.0537,-412.2414,-102.1658,-77.1522,-6.6906,-58.3870
-127.4875,134.7467,-160.2724,-53.7203,-186.0002,56.6316,-135.1442,-25.7290,-170.8124,-10.1632,-256.0252,23.4018,-207.1850,-31.7118,-388.4261,-79.6990,-118.9631,3.4760,-123.0466
-156.9442,38.8440,-183.7926,-45.2116,-197.9344,65.6606,-171.5770,-15.8041,-165.0239,-23.5473,-261.1819,-53.4862,-182.4720,-71.7375,-250.2345,-50.8650,-64.8234,46.2079,-197.9986
-155.7224,93.9436,-130.6031,-30.4363,-151.3165,53.6640,-215.2885,-52.1119,-183.1765,-48.4639,-247.7413,-48.8875,-131.3227,-121.5102,-192.2208,-58.4339,-64.3367,29.2102,-215.2005
-174.3585,136.0436,-113.5279,-87.0080,-162.6477,-7.2007,-210.8161,-65.0703,-201.3193,-51.0015,-273.2221,-37.2153,-135.5506,-105.8582,-251.0826,-79.2858,-149.8308,-51.7343,-163.3304
-232.1126,69.5379,-198.0797,-159.1216,-233.9868,-55.2712,-152.4627,-10.4347,-155.0850,-20.4815,-333.5083,-85.4406,-160.1241,-22.0398,-288.5329,-58.1162,-221.3546,-98.7353,-93.0872
-298.1164,48.7670,-299.1083,-178.3561,-286.7253,-31.2893,-80.1554,52.2494,-57.2566,23.2354,-348.3233,-123.0866,-149.7184,47.0855,-235.5024,-11.7546,-241.2037,-70.0055,-47.4732
-327.6767,159.3150,-332.1283,-169.2961,-316.8808,20.0790,-10.0649,51.6529,16.4106,27.7189,-309.0832,-128.2664,-128.3148,13.5491,-129.5407,-8.4949,-234.2637,-37.1592,-54.4140
-311.6636,243.4176,-320.4904,-167.5617,-339.2939,8.8546,29.9968,-10.6533,35.4606,-28.1451,-286.1017,-148.5931,-97.9908,-90.0232,-25.4312,-29.0265,-218.0763,-59.1498,-103.2626
-262.1993,154.4845,-290.5729,-171.9076,-297.7106,-62.2311,51.7001,-66.0264,55.7313,-77.0349,-264.0294,-153.6103,-32.9038,-117.1459,52.3980,7.2912,-214.8915,-89.9879,-114.7012
-207.0860,-27.2473,-236.4423,-184.6925,-206.5947,-106.6738,135.0038,-43.6933,134.0615,-55.7040,-197.4813,-128.0909,21.4953,-3.6663,148.9363,79.0157,-219.7223,-81.5090,-44.4473
-197.1129,-104.1629,-201.2785,-199.7879,-186.2993,-102.9792,255.5393,43.1393,237.6461,14.1598,-162.5673,-133.4281,20.5163,81.8093,285.9857,98.8439,-199.6345,-80.1193,30.8408
-237.6647,-17.2368,-235.0354,-195.4240,-250.0860,-115.0780,276.2531,102.0035,275.1902,73.3044,-220.2331,-155.6244,-15.3160,-45.5386,331.5800,75.4340,-185.9793,-117.9815,22.5221
-269.5807,94.6870,-312.0962,-184.7729,-305.4519,-153.2200,187.2686,86.3925,208.5098,82.1767,-284.6831,-137.2360,-81.0214,-242.2553,179.8732,72.3292,-230.6678,-140.2085,-49.5258
-273.3246,126.8463,-382.0670,-196.8524,-344.5785,-160.7913,109.6077,54.5295,104.3757,66.5404,-289.2154,-103.7059,-157.3673,-239.9023,-25.9484,78.9386,-285.2578,-136.7162,-100.7120
-287.4651,127.9130,-424.3466,-215.8296,-391.1867,-141.8649,79.5404,61.8997,51.2527,91.2247,-279.2810,-76.6033,-170.8532,-128.0921,-96.8175,58.8329,-290.3796,-163.8960,-92.6434
-314.6259,116.2228,-431.9447,-212.0713,-399.2121,-144.7418,51.2706,83.5629,51.7636,138.0618,-286.4314,-54.9690,-129.8902,-148.4155,-42.8451,44.9912,-286.2956,-188.9531,-59.5687
-314.8862,49.6710,-406.2144,-185.7084,-356.1749,-147.0839,35.0492,101.7691,63.0442,160.8168,-289.9270,-101.0560,-111.8382,-200.2755,54.6456,85.6974,-295.6701,-139.0765,-27.3197
-270.0529,10.4088,-352.4663,-149.2193,-304.0828,-113.1138,61.7213,153.4693,85.9198,213.6006,-271.4622,-199.7732,-99.2977,-116.4527,154.0691,147.0763,-266.8035,-78.8592,25.2398
-209.4359,92.4614,-284.7761,-128.3277,-257.7067,-95.7750,82.7427,218.9394,110.6398,280.1152,-230.3998,-199.8621,-65.5969,-59.4668,177.6340,148.5311,-215.6608,-103.9937,83.8660
-195.8952,174.1088,-251.0216,-147.1960,-239.0363,-138.1106,35.5254,224.7227,85.9189,234.9287,-212.2379,-103.2429,-75.4070,-140.8614,81.1965,94.8658,-223.2725,-157.9415,102.5003
