Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.2145,71.0052,113.9670,115.6047,112.0725,26.0159,-22.0595,24.2063,-178.0613,-26.9581,64.2384,52.5634,136.5720,119.0381,49.5847,51.5910,31.0113,89.6861,-54.5173
75.0133,123.2515,132.4188,112.3905,110.6007,9.4921,-11.6206,-13.5204,-183.7681,-53.6714,85.0997,70.1770,94.6778,136.1876,78.7992,68.6870,41.0398,85.3308,-90.0165
64.7301,149.8886,117.4613,83.4133,90.8413,-10.6556,28.9969,-9.9780,-189.1602,-23.5975,96.9335,77.1723,64.4531,99.3485,39.7534,92.7018,68.9595,50.5227,-82.1795
52.7213,129.5340,84.2353,44.6751,54.0650,-18.6560,15.2408,22.5449,-201.3743,-40.3335,56.1781,97.4396,57.7358,91.0731,-2.2159,92.1336,119.1011,9.9403,-62.9020
54.2896,102.4776,44.7906,-11.7831,-24.3236,6.8002,-48.1441,28.3306,-150.2858,-105.7869,21.1826,101.0607,29.6538,133.9024,62.0942,69.8348,121.9649,-28.3317,-83.3364
55.0821,101.9417,-15.7518,-61.0008,-101.6337,39.0453,-82.0533,-19.0977,-84.2385,-81.1246,52.2014,78.4366,-19.5792,132.2878,124.6221,45.1183,100.7328,-53.5464,-119.4872
58.1605,101.5866,-66.9043,-55.8060,-114.0701,35.6847,-96.1132,-75.8705,-85.2176,8.5265,99.0839,62.3586,-40.3339,63.1402,63.6299,42.5056,116.3512,-53.1789,-135.4413
51.9617,99.4788,-78.4810,-32.4395,-92.4823,-8.0016,-120.4565,-95.7222,-84.6374,44.2031,128.0473,64.1222,-21.4047,16.8183,-5.3002,75.7164,127.4119,-57.6122,-145.9617
55.8729,138.5789,-98.3795,-53.2233,-91.8093,-54.5805,-117.6074,-81.6500,-42.9409,50.4662,162.8860,78.8541,-5.7665,24.2247,8.4966,109.0245,98.1381,-90.1081,-159.6665
126.1268,174.3054,-139.0623,-82.4715,-97.8087,-62.8807,-98.6454,-47.9781,-51.5065,67.3038,173.1158,98.6850,-14.6823,31.0684,-3.7730,100.5694,76.8588,-108.1679,-167.6661
198.0780,129.0261,-114.3505,-68.5638,-75.0616,-47.6453,-115.0155,-13.9598,-117.1481,65.6922,129.7744,99.4960,-11.7567,7.6722,-85.1690,71.7990,70.9601,-81.9984,-175.7469
152.9899,76.1477,-18.3075,-45.5256,-24.4806,-60.1275,-124.9810,-14.3947,-155.2471,52.3123,85.7564,79.3549,22.4015,-40.6730,-135.2071,57.0726,43.7846,-49.2084,-173.1415
67.4763,95.6296,26.5688,-40.1505,1.8878,-91.3931,-90.1561,-42.6457,-159.2904,5.5517,67.5779,64.2112,32.2273,-84.8215,-112.1589,37.0675,25.8695,-38.8788,-150.6468
79.6088,95.5200,-10.6712,-11.5985,-50.7736,-89.4366,-88.1465,-53.4062,-150.5265,-101.7080,51.4642,58.0016,-21.8816,-66.9677,-54.6517,-18.1273,59.7628,-33.5431,-154.0560
129.0319,47.8674,-20.6434,49.3952,-127.1984,-62.5016,-149.3891,-52.3291,-125.4348,-149.1073,57.5983,53.9405,-79.2189,1.4816,-16.1413,-91.6185,113.4224,-14.4982,-201.1255
126.6298,83.5005,32.6980,86.7863,-120.5635,-46.2824,-178.2112,-75.1711,-115.6247,-80.2470,93.4576,50.7110,-85.9201,19.6412,-46.0362,-129.0124,142.9427,17.5207,-222.9242
123.0336,178.8401,59.0770,80.3267,-64.7708,-23.8393,-138.7176,-97.6590,-120.5732,-60.7955,98.4156,33.3394,-89.9834,-25.6902,-90.3885,-98.2685,146.2155,44.1515,-191.7212
123.5393,179.8066,15.9870,76.2667,-52.5720,15.2846,-101.5069,-79.6509,-87.4394,-110.5483,50.4169,10.5870,-121.0123,-33.9120,-47.4772,-46.3891,136.1631,41.5782,-163.8508
59.4735,124.2443,-35.9638,87.0657,-42.3296,30.0747,-83.9173,-48.5954,-38.7895,-48.7927,-15.5999,11.8416,-115.0359,10.8688,18.1771,-41.1637,121.1539,15.4732,-151.2971
-19.2512,103.8048,-59.0083,60.7472,2.9197,7.7899,-45.9901,-52.2378,-20.5758,55.1280,-80.1685,6.4018,-59.7809,25.4107,-6.3392,-57.1496,94.3883,-9.6961,-121.8750
-12.6658,42.1368,-89.8882,-4.3732,-14.6070,-18.1957,-17.4115,-81.7658,1.9578,-0.5208,-104.7772,-41.8605,-42.6109,-10.6541,-53.6629,-29.1697,51.0647,-31.8906,-97.9336
52.9446,-54.6846,-144.7072,-32.7334,-110.3798,-41.2545,-54.0530,-92.6207,17.6585,-93.2648,-48.3115,-82.1916,-81.5999,-56.0246,-54.9251,20.5456,27.2094,-52.8368,-109.2810
94.5498,-33.5769,-174.0242,-13.3538,-152.9953,-76.3718,-109.8964,-73.1945,-42.4092,-41.1841,33.7274,-80.2260,-96.6285,-82.0168,-75.8784,34.8577,52.6866,-61.5088,-133.0259
81.6265,71.0045,-151.9736,-20.1054,-113.9902,-112.0286,-104.9909,-66.0367,-116.3431,18.4731,68.9021,-76.5036,-77.0392,-60.3543,-98.6014,16.0163,89.4436,-65.3335,-156.0044
31.2794,94.9535,-118.2727,-58.2749,-84.3910,-131.9748,-73.6281,-107.4110,-93.7805,-40.0829,79.2710,-69.7303,-87.3946,-2.6621,-45.1132,-15.5819,96.9321,-72.9817,-186.2822
6.8158,65.4707,-96.6790,-66.2800,-73.5065,-135.9045,-91.8300,-162.0769,-34.9021,-88.8774,88.3419,-32.3543,-121.4457,16.0438,-11.0569,-41.1207,85.4504,-67.3354,-202.0960
69.1409,69.3784,-78.0987,-55.5596,-46.3302,-115.2048,-125.8083,-164.7189,-54.5456,-50.9371,84.7334,-6.7657,-129.7876,-18.1098,-92.0449,-26.5068,59.9824,-54.2637,-186.0713
182.0295,39.5613,-90.9990,-76.0931,-46.3258,-69.1322,-119.9653,-110.7296,-118.0826,-2.7131,107.0384,-24.1597,-138.3844,-36.2534,-155.6453,2.2760,18.5490,-65.7216,-162.4231
242.0390,-65.1896,-155.7370,-108.0760,-106.3322,-40.9296,-122.8866,-56.2459,-119.1366,17.5268,162.5187,-53.2488,-178.3742,-30.7144,-89.4562,-32.5787,-9.2081,-88.1379,-149.1809
189.5533,-150.1795,-199.2451,-114.3595,-162.9724,-69.2407,-161.4004,-47.9175,-43.7673,-4.8379,163.4405,-82.9868,-185.6209,-42.4407,-7.7091,-104.2628,-19.1387,-84.1327,-134.7534
57.6890,-151.6610,-155.8599,-104.3837,-147.4110,-118.4220,-161.2013,-83.2485,18.5819,-90.1538,105.1884,-104.1313,-112.6450,-48.0567,-23.9224,-99.5177,-47.3692,-68.0101,-111.3746
-53.4002,-97.3490,-83.3561,-91.8339,-75.8527,-127.9105,-113.8551,-125.4730,-0.6965,-150.0049,82.4854,-83.6836,-29.5870,-23.0021,-73.3923,-15.1134,-78.3012,-72.9776,-92.0028
-83.4585,-38.5096,-59.9936,-77.8359,-16.4226,-102.6907,-100.6188,-151.4562,-48.7225,-92.5345,67.8849,-47.6422,2.2628,-7.1210,-60.0340,37.2870,-64.4882,-87.0820,-94.8760
-84.5081,-23.0502,-73.5045,-66.0336,-0.6837,-79.7563,-113.6347,-170.7438,-55.5018,-7.2545,-20.6432,-33.9378,23.4200,-14.9097,-10.6407,7.0610,-30.7803,-76.7512,-109.6802
-97.4975,-52.5492,-93.4491,-50.6068,0.1366,-57.0150,-88.7773,-177.3123,-69.8852,-8.5862,-91.3977,-2.5090,58.8945,-16.4919,-10.0036,-42.7462,-28.2501,-40.6897,-97.8268
-65.8410,-79.2129,-125.3413,-30.7494,10.1503,-32.4172,-53.7333,-134.9574,-130.6414,-52.3942,-42.9207,56.0620,62.7855,-12.1690,-51.1698,-44.9176,-42.7317,-16.2749,-53.4154
1.9715,-92.5070,-149.4200,-23.7370,17.6165,-31.2335,-49.7453,-50.9069,-153.5259,-86.0642,8.7208,81.1790,32.0779,-14.0219,-56.3747,-28.8515,-47.6161,-22.0140,-7.1878
-12.4384,-120.3379,-128.7551,-32.7727,13.3074,-37.2571,-43.8719,6.7115,-117.0685,-147.9531,-44.3740,70.5252,19.8597,-13.1213,-36.0729,-70.1569,-57.1996,-16.6788,40.9846
-105.9812,-153.0506,-87.6245,-48.1101,-4.6172,-14.3073,-22.4344,0.4522,-121.8947,-204.7149,-87.0793,52.4464,23.6036,-17.4626,-65.2942,-137.4475,-72.0028,16.4562,96.7374
-141.5893,-156.3126,-79.2332,-67.3695,-36.0865,-7.0598,-10.9374,-33.8909,-159.0182,-154.6405,-24.6773,14.9254,-2.4248,-46.1276,-112.9913,-114.9147,-64.1510,9.1641,117.7946
-111.4409,-123.2558,-93.2408,-75.4538,-53.4142,-71.6961,-3.4675,-46.6613,-114.4090,-39.3191,29.0411,-9.2044,-53.3192,-90.6022,-88.3492,-16.0362,-35.8575,-58.2096,93.6529
-116.4425,-84.5448,-82.3906,-62.0781,-41.2585,-150.9932,5.2395,-25.9494,-14.4819,14.4559,-13.6506,15.9410,-91.9189,-124.4942,-17.5516,18.2342,-18.5728,-95.6645,81.0639
-126.7227,-85.7802,-52.1480,-58.9821,-42.8003,-170.8322,3.3215,-0.3856,27.4895,27.5346,-59.9273,21.1827,-105.3769,-122.5997,-7.8355,-36.8339,-21.0948,-80.7851,92.8197
-61.1369,-121.1211,-44.0246,-90.5911,-82.1783,-161.9612,16.7186,-11.1068,29.2221,75.5107,-46.8622,-18.5682,-98.0152,-86.1713,-86.8800,-68.3399,-29.3881,-93.9926,90.8149
10.6117,-129.5990,-55.5374,-132.4197,-122.3535,-162.2140,57.6134,-61.4336,57.7682,80.3861,-49.3021,-14.9073,-84.1538,-56.2389,-166.0884,-37.7376,-36.0246,-127.6004,78.5209
-2.2481,-101.8559,-47.2064,-150.5335,-146.7485,-136.4196,66.8835,-108.6393,74.6709,-37.1997,-96.0334,23.7992,-76.4455,-45.3378,-146.6881,-12.5311,-34.3422,-102.6005,62.3943
-54.1150,-75.6321,-6.0884,-119.4518,-157.7288,-75.9340,20.4257,-125.9742,47.7242,-155.3283,-122.4897,6.4222,-55.5294,-15.2100,-61.3377,-29.1259,-14.2140,-45.0100,18.0266
-92.5469,-35.6144,50.8958,-38.7774,-120.4057,-37.2135,-15.3455,-131.5349,40.9255,-128.2862,-118.8794,-34.1378,-12.7878,18.6417,-44.9310,-66.1310,13.1608,-23.6535,-27.7042
-117.7428,22.5925,105.3946,29.1419,-40.9524,-43.0215,-8.7911,-139.8995,60.6873,-11.5410,-98.1984,-30.9388,-1.8653,-5.3986,-119.1849,-101.3811,30.3785,-21.3848,-37.8571
-77.7014,34.4623,135.9651,35.5866,-7.6174,-52.4778,-19.1179,-141.7631,12.3073,38.0745,-11.4498,-17.2375,-56.6958,-60.9947,-167.6384,-126.1757,58.0271,-11.3038,-61.9153
38.2823,10.0927,128.7618,29.3963,-54.4261,-33.3108,-80.6477,-143.5539,-96.2451,-27.9674,101.0503,-3.3457,-117.6831,-76.8825,-151.3756,-141.1243,114.0527,-8.8530,-123.9042
100.0788,38.1019,99.7285,48.4123,-104.9869,-1.2962,-132.8481,-165.9214,-139.8011,-112.4485,85.8272,41.2852,-121.2611,-62.8360,-125.6747,-149.0336,147.3812,-9.6206,-150.0600
60.7538,90.9456,70.6027,45.2752,-93.8365,12.2153,-113.2225,-194.3208,-119.2088,-118.4116,-47.3352,66.5315,-83.2786,-40.4312,-85.6966,-138.1948,106.7074,-6.7694,-126.9451
37.0218,64.7979,46.2457,12.6075,-41.5663,11.9195,-58.5614,-191.8207,-142.4976,-92.5621,-121.1535,18.0148,-50.8418,19.6079,-19.1288,-97.1292,36.7293,-10.1856,-125.9451
32.0478,-26.2212,37.9878,13.2978,-7.4490,33.8749,-48.0499,-164.3830,-173.0322,-121.7148,-95.2873,-52.1653,-49.3354,87.7476,1.1003,-55.4103,15.3776,6.7305,-149.1599
-42.9842,-83.9251,59.1067,59.9872,-11.6336,77.9611,-85.8935,-152.6435,-117.1617,-146.8710,-48.0655,-58.7909,-76.0906,78.6852,-65.5087,-71.5511,56.9815,58.5752,-163.0411
-79.0740,-42.3656,91.8605,116.1849,-9.1272,99.6295,-126.0490,-162.2509,-73.9608,-97.8843,23.2847,25.8348,-96.7497,3.8852,-152.4708,-144.2496,131.2514,88.1507,-192.1728
48.9549,109.7655,107.0131,157.7436,30.9329,90.4178,-160.5464,-158.4646,-174.1697,-84.2218,94.2299,130.5068,-79.6303,-43.6521,-188.4061,-180.7993,194.6197,71.9799,-223.9035
185.4069,277.6201,90.8870,145.6637,59.4685,88.9731,-192.6986,-119.1213,-328.4485,-181.7646,58.2612,123.1780,-41.9059,-39.9407,-172.2006,-127.3040,196.7407,57.3210,-199.2125
182.8696,298.8183,31.6804,56.3580,33.1072,98.8098,-201.7159,-55.7495,-384.2799,-248.9419,-49.3933,-8.9945,-23.1483,-38.0302,-155.5813,-62.1953,136.8985,40.4221,-149.3096
144.7919,152.9886,-57.8044,-49.3060,-14.5224,81.2539,-194.0740,-6.5239,-337.4863,-189.3468,-86.7232,-127.4022,-39.7250,-64.4562,-180.0179,-66.0696,75.1981,-11.5173,-132.9128
122.4457,-4.1658,-111.9078,-97.0130,-44.0536,29.9845,-196.5103,-16.7013,-273.5449,-107.1768,-57.6086,-168.7610,-84.1329,-97.9912,-223.3680,-110.0878,41.7275,-50.0560,-111.1612
33.3280,-59.0612,-90.9515,-82.1298,-46.2935,-23.1948,-200.2733,-86.9289,-264.8732,-76.9052,-44.6555,-195.5548,-125.4294,-131.1419,-250.5100,-146.5811,8.0510,-34.0985,-63.1824
-59.8179,-47.3498,-53.8316,-33.4897,-13.0050,-60.7003,-190.9433,-155.1494,-301.1936,-61.7890,-53.3526,-229.4066,-122.3081,-179.0853,-265.9956,-160.1794,-45.5649,-16.7354,-48.7854
-54.8521,-56.0337,-73.5294,11.1777,28.6347,-78.9081,-168.8549,-164.5093,-278.9278,-54.6237,-90.3312,-255.3176,-74.0531,-215.0586,-257.2656,-133.7221,-109.4832,-24.1775,-50.8962
-46.2369,-111.7185,-132.4709,10.8633,30.2686,-65.0106,-113.0181,-117.8644,-185.4205,-63.4771,-159.8466,-289.7374,-24.7852,-186.2018,-207.1964,-111.3042,-168.7861,-12.7713,14.8488
-113.2083,-165.7848,-157.7125,-20.6925,17.0553,-23.2008,-25.0965,-53.5814,-156.6458,-63.4661,-190.7106,-318.5900,-4.2265,-126.2015,-167.4330,-168.3143,-209.1506,13.1101,119.6455
-177.1296,-188.5520,-111.4615,-26.8847,38.1357,5.1755,30.7164,-11.1150,-208.9423,-64.3640,-171.7667,-315.3770,-6.6949,-128.6211,-171.5509,-234.0963,-228.1898,14.0238,171.7929
-207.9252,-215.9442,-25.0462,-2.5536,55.7059,-13.9457,20.2080,-13.8297,-211.6237,-86.5550,-187.9392,-295.9430,-20.2344,-187.2931,-174.7522,-188.7892,-231.0372,8.5490,175.7986
-224.1238,-242.8558,31.6241,5.6653,26.8100,-64.7409,-16.7908,-50.8019,-175.6356,-110.2535,-234.3004,-247.5023,-43.2659,-211.5543,-174.2978,-101.0473,-208.2445,13.5732,173.5692
-176.6434,-217.0557,28.7351,-20.2563,-6.0020,-102.5392,-45.5256,-85.6786,-185.3909,-135.5786,-242.0125,-160.2899,-80.5922,-179.9879,-191.8903,-76.2933,-166.6310,-9.0317,154.0011
-101.6205,-183.5247,15.0016,-53.1493,-16.6064,-99.9679,-57.9000,-88.1781,-161.4250,-152.4016,-224.6794,-121.9844,-131.0506,-139.1253,-158.6032,-56.8068,-146.5372,-60.9379,117.9704
-119.1316,-210.6462,35.4099,-67.5076,-44.8037,-73.8402,-46.0085,-52.7460,-50.6623,-84.9932,-201.2104,-169.7975,-184.8854,-116.3842,-48.5243,-17.3206,-149.0177,-91.3974,96.4960
-179.9775,-209.1592,55.9639,-73.1475,-86.3082,-73.1700,-17.6445,-6.9107,28.8511,57.1034,-161.4515,-191.2274,-235.9454,-124.2029,20.3790,-42.0818,-125.4079,-98.5591,81.8525
-163.7015,-90.6488,26.3712,-94.6254,-84.7065,-117.7610,23.6091,15.4317,55.3576,137.4846,-156.7409,-138.7733,-265.6183,-162.2333,-14.6120,-97.6932,-80.5339,-121.7174,52.1376
-131.5527,15.2777,-46.1018,-129.6658,-49.3272,-164.5925,94.8927,27.9777,137.2868,131.0056,-198.1533,-109.3742,-234.4410,-200.9291,-78.0252,-85.4111,-78.1093,-155.2482,24.1047
-166.2822,-49.4543,-127.3391,-163.5709,-48.4351,-172.3815,171.3541,62.5799,250.4743,141.3114,-196.8180,-145.1851,-151.4741,-221.7403,-99.1031,-45.3615,-129.1482,-166.9162,8.5711
-208.8292,-218.3986,-188.6031,-192.6465,-85.0783,-150.1553,202.2728,89.5010,304.7637,158.9496,-162.0624,-188.2010,-91.9298,-213.8134,-45.4916,-27.8301,-178.3910,-150.6824,-10.1644
-233.8464,-308.2853,-199.0292,-189.8643,-85.4703,-107.9370,210.0593,64.6576,330.2325,109.7230,-190.4682,-198.2243,-78.4726,-148.1075,66.5710,1.2064,-192.8332,-110.0905,-19.0103
-268.8334,-254.8691,-158.7483,-126.8895,-16.4454,-43.1623,243.5771,27.5705,355.1431,53.8365,-241.8964,-175.0870,-54.1284,-54.6824,122.2772,8.6174,-188.7521,-51.0943,11.3907
-248.4072,-153.7996,-115.5150,-51.4608,70.6822,15.9555,272.8009,45.7814,338.5625,59.6962,-228.1527,-149.3855,-7.1259,-16.4905,67.8956,-42.6028,-186.9278,-0.0447,64.3287
-161.5556,-121.5581,-95.5960,-31.5694,124.3615,47.3902,251.5591,114.8061,303.0258,66.3779,-196.8109,-166.2760,26.3165,-13.9766,24.1815,-54.8046,-187.8678,19.8582,110.4807
-162.0179,-164.9889,-76.9204,-54.1478,142.0164,70.8836,203.0726,191.2316,303.4480,56.2308,-201.0429,-209.9711,54.7807,27.7312,55.0961,18.3654,-188.8905,10.4459,164.3660
-280.5215,-209.6440,-54.5982,-74.0922,131.3689,80.1898,160.7614,251.5538,316.3925,96.9753,-190.8416,-218.4705,77.2612,51.9164,64.7817,69.6219,-191.6788,-12.7610,230.3521
-314.4890,-200.1136,-48.1697,-73.2046,97.9488,52.7703,111.7336,280.5102,289.2379,135.0352,-128.2616,-178.4045,46.9804,-10.3418,20.8060,44.6993,-178.8495,-19.9723,258.2433
-178.2668,-131.1904,-45.4249,-40.4240,59.2949,40.3456,43.2746,273.3409,202.6747,59.5284,-46.8917,-122.3393,-1.6880,-50.4410,-9.5645,-2.2963,-130.3370,9.6851,228.7637
-56.0159,-62.8540,-18.8734,0.1964,28.0110,94.6640,-11.0486,252.4184,90.4339,-50.3499,-18.2788,-82.9459,24.9872,21.0339,-21.6988,-20.6121,-75.1570,44.5099,202.3455
-91.4124,-69.6511,31.3496,11.5317,19.6656,160.8467,-5.9685,235.5023,32.0039,-53.7972,-79.6963,-68.6004,93.7678,90.6298,-43.2574,18.5871,-48.0420,54.8002,212.6926
-181.0282,-87.3499,96.9107,45.7868,62.3396,186.3053,43.0569,211.1639,19.5813,-7.5562,-134.6741,-40.0179,100.6758,70.9725,-51.3015,66.4126,-18.5196,84.6629,207.3384
-164.9576,2.9260,163.3482,152.2915,135.2614,197.7773,70.4984,169.6574,-55.9315,-20.6996,-75.0970,13.5694,69.4055,48.0705,-23.1761,17.7309,27.5187,158.0538,152.3041
-49.0918,104.4156,188.5500,230.6567,166.8201,186.0215,54.4188,128.0764,-156.8161,-48.9534,13.1251,16.0671,82.2271,61.3691,35.5509,-58.7385,26.4330,193.0448,84.8683
58.0742,65.8438,154.1522,193.5322,138.3897,105.1128,21.7069,99.6911,-118.9023,-49.3662,29.3765,-38.6337,118.0796,31.3530,89.9753,1.9458,-25.1276,136.3216,22.2755
120.8701,15.5143,107.7850,120.9859,88.3361,-2.7757,-18.4887,58.1323,8.0302,-88.9082,59.4569,-40.5054,120.4120,-27.6643,90.0384,108.6320,-32.4951,65.2829,-56.7824
157.4490,96.6460,98.5735,87.6450,35.7243,-58.9590,-45.9679,-18.3934,34.0075,-166.9745,132.3224,8.2152,103.2288,-9.0472,73.0155,77.9750,12.6817,53.4044,-123.7386
132.7699,148.2207,127.9456,73.4036,6.6570,-61.5752,-20.7286,-83.9736,-15.6758,-186.5783,134.0986,3.1750,103.5170,65.6369,122.2497,11.8047,22.0691,70.1166,-125.0797
46.9788,64.3195,176.2451,88.3412,37.6341,-44.3336,17.4237,-93.0533,-24.5701,-131.0177,98.5652,-15.7454,124.8813,80.2772,169.6717,55.7430,-2.0249,70.9898,-84.5544
20.1742,22.6086,210.7522,135.3162,88.3989,-31.0535,-2.6569,-86.8954,-42.8226,-58.9287,130.2602,34.5666,144.0392,35.7887,106.7859,105.1629,8.0405,60.7101,-60.8274
92.9309,76.7538,202.4552,141.2959,92.6960,-43.6754,-32.4246,-92.7922,-91.8394,3.6841,136.0297,71.9658,132.4047,16.0105,42.7546,81.2015,36.8447,51.2307,-48.9004
122.1276,63.3985,176.9024,96.8479,69.5851,-63.5926,-4.5524,-46.7058,-54.8550,39.1015,61.0836,35.1808,94.8132,19.4046,111.2915,66.1412,46.8129,39.9905,-20.0784
52.6919,-8.0832,168.7031,70.4825,46.7382,-55.0057,16.6537,52.6852,56.6990,32.9199,57.8154,18.2495,67.3198,-7.5465,196.3746,58.2236,64.1270,21.4531,16.3656
19.5200,0.3716,138.3196,55.6689,-3.2605,-46.6293,-15.2201,95.4638,103.7451,18.6578,137.2896,47.4509,59.4809,-62.1769,172.2721,12.8476,92.4406,0.3376,51.9058
60.8261,34.5660,54.4619,22.5239,-62.9097,-70.1577,-20.1559,63.4330,81.4139,24.6902,131.2600,32.6635,59.6330,-113.3153,135.5411,-4.7165,84.7255,-1.7887,86.4763
78.3022,-13.1548,-5.5408,10.7858,-77.9566,-81.1848,28.5810,49.8368,64.6535,49.2309,61.2319,-26.3125,67.5954,-138.6429,163.5345,11.0092,38.6549,13.0226,88.4789
94.1649,-67.2874,25.8005,20.0391,-62.5424,-54.6872,49.0953,63.7638,59.6260,104.8977,62.6629,-48.8656,55.5160,-114.0700,172.4670,-11.9457,3.2028,0.6095,46.6597
167.9824,-36.4695,83.5221,2.3305,-46.3570,-34.5983,24.5998,56.6266,88.4323,165.7192,92.6466,-20.7451,-6.8225,-56.4983,134.7381,-15.1466,2.9367,-45.0821,21.3254
181.1777,16.6979,82.9310,-16.6868,-15.3741,-30.2590,20.6716,57.9026,168.3780,159.7850,66.3766,22.3418,-53.8337,-20.6812,124.3874,52.3719,17.9222,-67.3376,50.6563
58.7155,13.0584,44.8508,-5.7082,17.2710,-5.9598,55.8006,89.6773,208.2013,102.1472,18.9536,59.0434,-8.7771,-5.7841,139.3339,63.5034,16.1859,-46.5335,80.8384
-38.5644,-8.8171,26.8765,-2.1837,23.9820,32.8108,92.3609,102.1693,164.6788,63.8305,-11.2147,84.6584,60.6986,16.9576,130.5647,-20.9913,-0.0386,-17.9812,59.3801
-2.0080,17.4271,34.5010,-1.9805,23.0235,53.1350,95.1399,84.5221,125.1185,35.1555,-11.9634,101.9518,58.0498,12.5558,125.5574,-54.0488,11.9931,9.2495,10.7243
61.7305,57.4952,49.4752,30.8144,16.0113,48.1339,56.7670,61.7437,103.4347,6.3131,22.2056,93.1754,31.1955,-31.3201,142.2047,-9.6602,61.6487,40.9549,-19.0121
71.2855,45.7231,64.6538,52.9096,-13.5260,29.0188,16.8202,20.2456,48.9447,19.0303,22.0654,41.8788,56.0362,-39.5783,122.2583,6.0318,95.4457,56.6849,-15.6527
58.0941,30.5668,68.2522,34.0585,-13.4005,8.6470,22.5416,-17.0904,17.5419,29.8914,-43.9234,5.4513,96.6997,-2.7113,64.8731,-0.2103,85.6034,53.3282,13.2620
38.7914,87.6636,50.8188,28.6704,51.3772,-14.0466,59.0630,17.1565,31.3893,-13.0042,-57.3579,42.8111,104.0574,-11.1409,54.1293,8.1410,65.4010,45.3713,52.0825
24.4638,148.0271,30.3154,35.2889,96.5543,-54.4078,84.2792,96.1887,4.0841,-9.1025,26.0034,86.1950,89.7379,-71.6642,99.7037,-17.4065,51.4019,18.2159,83.1045
33.4329,108.3969,25.3609,-5.0709,61.5465,-99.7029,100.7754,131.5105,-5.6722,96.6709,67.2237,43.7966,62.8003,-105.0027,124.7374,-40.6840,24.7434,-29.0106,92.5891
29.3904,9.7301,18.3818,-56.7524,10.0551,-121.2687,129.2722,120.3247,123.0350,180.2146,10.9561,-41.7002,30.2332,-102.1641,101.5651,36.4702,-9.1767,-59.7493,76.8213
-2.0559,-56.9969,-5.9133,-59.3599,-7.1483,-130.9859,155.6893,105.0094,240.0493,192.3302,-36.5847,-82.5952,14.1948,-89.9290,51.3455,145.9887,-20.7040,-75.1088,55.9577
-9.4723,-74.5313,-19.2676,-64.2417,-21.5873,-138.1174,144.2921,83.8485,171.2193,201.6047,-22.1357,-81.3347,-5.2434,-47.2124,-8.8831,161.6750,-3.5551,-103.1773,52.1612
1.6263,-54.5862,-7.9393,-117.7558,-55.2466,-108.4744,83.7005,58.0758,82.0012,175.2931,27.4606,-70.9540,-54.2231,17.5019,-22.3193,122.7127,18.4191,-120.5805,45.1681
-8.0326,-25.4805,-14.4380,-155.5648,-88.4473,-45.3867,14.3527,57.1837,138.2323,90.5797,96.0530,-44.9262,-83.2500,53.7859,61.6071,104.4783,18.5634,-103.4009,17.7705
-7.1122,-39.1360,-54.6359,-134.9242,-93.5560,3.8523,-3.2034,94.4966,199.4889,81.0259,135.0715,-15.0646,-57.9298,66.4289,170.6015,81.9969,-3.7384,-86.6529,19.5819
5.4756,-86.3692,-76.9691,-109.8632,-52.5084,43.0326,40.9387,158.6991,157.3776,180.7265,94.5524,-24.2088,-39.7123,85.7048,195.7169,61.1430,-19.5441,-84.5970,78.9255
-18.9328,-101.3176,-60.3452,-114.2067,14.6362,89.0362,98.9941,210.8207,105.7765,235.4199,25.8115,-51.6376,-57.9901,97.1148,142.9147,91.9958,-12.7377,-66.0241,121.5551
-27.9007,-68.9711,-46.5454,-117.4827,63.3963,102.7499,129.5738,198.9083,80.3361,193.6507,-12.2545,-14.5898,-51.1472,93.1321,83.8650,126.4386,-6.8719,-42.0173,91.8617
29.2614,-22.1060,-45.3356,-110.8934,86.1019,76.7139,126.1534,128.9468,52.6646,140.2518,-55.6553,90.0338,-5.3301,93.3537,63.6772,95.6952,-17.7131,-45.8940,41.9080
54.0491,14.6575,-21.3123,-108.4734,91.9624,62.1174,90.5756,54.6427,68.2312,92.4327,-112.4481,164.3997,14.7180,93.5420,88.5391,52.5935,-14.0872,-46.4257,16.4520
11.8683,24.1176,26.5274,-78.8048,62.5471,60.0845,22.2694,-14.5745,113.7343,37.9599,-100.8487,170.1604,-11.7083,90.0284,101.4747,55.9317,30.0553,-2.3348,-12.1067
21.8084,25.4386,67.1001,4.5001,8.8538,36.9915,-56.6373,-96.0416,93.4459,4.6181,-1.3369,169.8427,-44.8535,102.2447,46.7285,61.1408,82.6449,50.0818,-64.3564
93.2929,76.2355,84.8299,78.9232,-10.0870,3.5761,-97.7012,-166.8207,26.2281,-32.2011,93.8468,188.9524,-58.8084,116.9600,-7.9651,45.2391,99.9119,53.2863,-128.2596
117.3904,167.8751,69.7829,74.2332,12.8546,-36.1548,-84.3422,-194.8270,4.8605,-97.3641,124.8150,186.5125,-48.2311,104.9058,18.0018,65.1641,85.8884,13.9520,-179.8815
89.1479,203.5640,21.9662,24.5741,22.9759,-91.6824,-61.1408,-168.6181,22.8020,-112.1926,114.8594,153.1753,-8.8077,87.5963,54.0034,126.9382,64.7791,-19.5476,-181.4671
