Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-258.9485,-222.1492,-264.6676,-240.1161,-77.7165,-78.1111,-2.3743,-56.8857,138.1527,88.5756,-227.0686,-135.2414,-124.8899,-55.8711,-64.6246,36.3966,-360.9266,5.4178,-42.5733
-246.2099,-148.6736,-248.0755,-155.4358,-103.5657,-43.9705,-34.3029,-6.3972,5.9963,83.3797,-221.8476,-78.1587,-153.7677,-35.7643,-72.6390,36.4707,-339.7241,-7.3754,-121.2635
-253.1364,-129.6111,-248.1212,-110.1545,-162.9385,-28.2608,-104.0704,23.6657,-13.4060,76.5919,-188.0095,-54.6970,-166.0541,-8.1530,-64.0779,57.7332,-322.9081,-17.6991,-137.8467
-233.6701,-160.1119,-228.9333,-144.2264,-173.7603,-28.7238,-131.9603,20.9294,98.1137,74.2429,-160.6693,-71.1628,-148.9796,-15.8426,-56.8139,63.7544,-301.9518,-47.6999,-91.5696
-166.1007,-151.8763,-173.5945,-187.2839,-125.3694,-65.1300,-105.8320,-3.0080,108.0759,68.4527,-147.5633,-69.5586,-117.9838,-43.4194,-56.4270,13.4034,-283.2313,-97.1384,-70.7357
-78.1861,-83.4290,-84.8510,-142.8402,-78.4619,-74.8627,-66.1500,-18.6319,1.4637,60.9458,-116.7624,-22.2172,-83.9427,-23.6840,-41.5511,-25.7817,-257.6815,-92.5041,-50.4259
-5.8682,-0.5524,-14.1074,-38.7225,-64.7065,-11.9003,-43.8743,-7.4696,-47.1674,52.0625,-96.1247,42.3147,-78.3249,26.6037,-28.0484,-5.4618,-232.1406,-50.6738,-11.5224
-3.7874,38.0054,-49.9915,16.8539,-88.4155,18.6008,-57.4618,-5.9104,-25.7064,23.0310,-122.8831,75.4334,-104.4994,27.7074,-34.0954,10.3104,-217.3059,-52.4585,-25.6614
-67.4341,12.5115,-135.3920,13.9758,-134.2502,-31.5205,-86.8690,-57.7910,-18.7532,-36.3648,-135.9712,62.1925,-102.9515,-9.6531,-40.6677,-14.1606,-194.5078,-63.4497,-74.8631
-70.4807,4.0066,-96.0864,44.4898,-126.3894,-26.3351,-78.2091,-104.8120,-36.2583,-76.9610,-83.8908,59.3379,-45.9627,-4.1835,-39.6365,-30.8392,-157.8288,-13.4898,-88.8876
23.5160,70.8497,34.5288,114.1355,-40.5542,75.1484,-47.7963,-59.7775,-78.2731,-59.1033,-32.6163,105.3634,17.8275,38.6419,-27.3223,-23.0761,-128.9142,61.6452,-99.5782
65.0668,121.1757,61.0068,129.8385,12.7087,137.6037,-62.5397,37.1413,-121.4643,-29.1996,-40.3902,139.8734,44.7158,49.0069,9.8687,-23.1395,-109.2320,102.4452,-112.3163
18.1098,100.1625,1.4570,98.0214,-15.1426,131.6142,-95.3830,99.1560,-108.0296,-12.9987,-66.2803,122.1635,34.3460,38.7080,32.2490,-28.5272,-90.8791,99.8882,-70.4361
27.2084,84.8365,12.2460,106.6442,-28.2097,144.7330,-82.0400,135.4130,-87.9948,42.9478,-67.8650,93.3924,6.6191,57.4475,-2.2351,-4.5603,-82.7484,67.0749,-23.2287
91.8342,69.9233,65.3445,129.1597,0.8212,176.3268,-53.6110,183.7987,-121.9443,145.3508,-58.0003,62.2686,-4.9956,75.8345,-24.9825,43.7098,-76.4444,45.9850,-13.6687
80.5867,7.8265,59.4707,104.7567,8.6430,205.8149,-39.6984,240.8091,-104.8706,238.3456,-52.0013,31.1651,15.2516,70.3840,24.6059,76.4179,-52.5489,69.6241,38.9946
31.2552,10.4410,31.0166,102.5752,8.8368,260.6228,-10.9187,296.8038,-3.3449,301.0796,-41.3939,69.1612,38.9164,93.2768,63.1352,100.6214,-25.2615,91.2851,102.5367
55.1802,133.0347,35.4981,163.7479,29.4449,277.3608,1.3634,315.8262,33.6341,324.7619,-11.4349,157.0520,47.3435,140.2656,31.9340,155.3179,-13.5002,52.6918,54.1507
101.2665,200.4890,53.7507,185.5494,27.5803,185.3492,-35.5519,256.8072,25.3245,298.7518,31.5060,166.2359,62.8486,139.5997,25.3710,202.4886,-5.5805,-24.1229,-8.1434
85.3043,127.7426,65.2955,125.6537,2.8804,94.8205,-49.3896,174.5373,110.5919,256.7543,50.2179,106.0765,85.5261,109.4736,94.7251,173.1246,7.9180,-83.1584,46.5394
45.1505,50.2031,52.3991,67.2077,-9.9709,110.7042,-35.1413,145.3086,145.2145,206.4548,28.5503,94.0616,72.4292,107.8114,132.3087,104.3554,23.2412,-101.7799,71.1482
42.7988,43.1055,10.0681,45.7638,-35.2011,139.4390,-97.6020,131.6120,-35.6252,115.3231,5.0271,112.2613,14.4250,93.8437,61.3677,61.1071,42.7685,-92.1399,-44.2463
77.6739,64.4053,-10.1281,42.7053,-64.8468,96.4813,-195.5534,84.9489,-209.8130,36.5212,6.0336,91.9979,-31.1617,38.8125,-37.7464,18.7600,58.8315,-77.6393,-130.9770
101.6305,86.9376,11.7617,57.8372,-42.1989,44.5033,-183.6248,49.4517,-179.9790,37.1013,7.3165,70.3883,-21.7024,11.7775,-56.0021,-24.2194,60.0472,-71.1896,-103.4272
65.4322,72.4241,12.7062,49.5568,-13.8621,22.5290,-110.0232,46.6109,-111.3151,48.7490,-4.0733,64.5054,0.1494,25.8611,0.9080,-9.3112,66.5041,-93.1147,-98.4603
-7.9646,-3.6184,-36.9221,-32.3889,-74.5568,-9.6881,-132.3285,29.3849,-107.0225,11.7954,-12.9930,29.7449,-33.1260,9.7425,37.6838,26.6388,93.8866,-171.8449,-155.9080
-57.0263,-82.3610,-103.1489,-138.0508,-196.6251,-59.6569,-239.8019,-14.6203,-47.4092,-18.9119,-24.5698,-15.3704,-107.6906,-34.4160,4.9746,2.2792,114.2008,-264.0715,-172.0928
-88.1407,-120.5537,-165.0508,-187.8887,-287.5907,-103.5308,-306.5410,-59.3093,39.5198,-43.3353,-49.6080,-31.9192,-150.0840,-44.3019,-38.4936,-40.4354,115.0248,-278.1812,-127.6568
-123.9015,-121.4348,-206.9689,-168.8113,-306.5232,-133.7635,-285.9864,-98.6194,7.9930,-105.3182,-68.3850,-26.7338,-135.9815,-21.5762,-34.4474,-42.9404,126.4337,-233.5661,-99.4357
-137.2369,-67.8333,-217.3609,-110.4986,-263.2877,-149.6074,-232.8286,-132.6652,-80.5783,-130.0986,-64.6202,12.8398,-101.3921,-5.6722,-14.8633,-47.0452,150.7557,-233.2998,-136.1279
-142.6093,-3.7154,-228.0481,-80.4057,-214.4762,-167.0253,-209.7000,-160.2118,-52.2238,-74.5452,-54.9368,78.0951,-75.5511,-4.6368,-11.4454,-63.8085,157.5772,-278.7872,-210.9091
-176.2016,-15.3454,-250.8736,-124.8409,-213.5202,-198.8968,-202.6596,-182.6500,92.7669,-65.3273,-56.1025,95.8034,-69.6082,-7.2331,6.2604,-46.8251,148.9948,-291.4087,-245.0892
-177.0503,-47.9989,-235.6704,-159.3730,-224.4902,-209.2200,-163.2272,-182.6482,180.1351,-147.8743,-58.9957,67.2619,-83.8036,-2.3548,37.9806,-22.3105,145.0609,-256.1284,-200.0653
-103.5463,-16.7295,-168.3019,-98.4392,-187.6093,-171.3631,-113.7645,-156.5547,107.7638,-185.2468,-49.3946,66.5476,-86.2993,9.1046,44.4899,-34.9998,145.5668,-211.6911,-117.0179
-54.3040,-3.8193,-105.4998,-31.4550,-119.8797,-119.6898,-87.7205,-142.1760,15.0047,-143.6293,-34.2749,68.8447,-45.9394,12.3008,47.1261,-45.2952,156.1773,-182.7464,-39.5831
-84.3346,-65.3349,-87.5980,-52.9689,-64.5407,-76.8685,-52.6073,-146.8366,52.9244,-141.9264,-29.5830,17.8347,10.5179,5.0068,75.2587,-30.3309,178.6383,-161.8699,2.2374
-102.6368,-93.0291,-96.8074,-91.9489,-39.3860,-34.3383,-21.2368,-123.6306,82.3865,-176.8608,-26.0264,-24.0794,35.6197,-9.3530,71.8176,-44.7375,181.7804,-114.7033,-22.1130
-60.5400,-46.5371,-85.9384,-76.5417,-47.7006,-12.3303,-53.8049,-60.8625,-50.8321,-130.1587,-3.3781,-0.0406,28.7317,-37.4621,7.1070,-95.8578,162.4874,-49.1112,-65.0295
-21.6835,-16.3270,-38.3114,-42.6902,-55.9115,-26.6402,-103.2018,-8.9423,-166.1114,-29.0972,17.5955,25.7319,16.0877,-63.1324,-36.7647,-105.8252,163.5854,-34.9065,-44.0994
-28.9087,-36.5984,-7.5633,-26.5833,-21.3711,-50.5536,-96.1395,-10.8046,-96.0007,-5.3320,-3.6466,-4.3113,5.1638,-64.4629,-17.6535,-50.5399,180.6830,-75.4760,3.6355
-65.5670,-77.7723,-32.6526,-43.7808,33.1371,-69.4026,-79.5495,-51.4928,5.3125,-44.5308,-51.2563,-53.6862,-4.0653,-60.5964,-0.4871,-17.6703,176.9150,-88.9457,5.8614
-94.0891,-111.7174,-52.8956,-102.8758,59.3309,-75.7419,-89.0808,-65.8990,16.2523,-31.2490,-62.4191,-64.5048,2.7545,-56.0462,-10.9727,-63.3978,178.2774,-52.8284,7.8143
-65.4048,-90.2504,-7.4023,-142.0737,58.6059,-41.6373,-73.5042,-18.1391,3.8230,22.2953,-10.4556,-32.6286,36.5451,-24.6813,-11.3294,-110.4130,207.7691,-5.1479,54.6717
18.6922,-23.9470,66.9400,-106.2299,58.1849,-0.0116,-27.4428,28.2231,-50.6264,13.8754,62.3484,-18.5271,76.2548,-4.5479,-15.5834,-85.7330,213.9744,39.5869,96.0447
71.9396,-18.0688,104.8602,-64.6452,73.9578,-34.1651,15.7050,-0.9141,-174.0113,-55.1704,89.4832,-64.6217,86.2834,-44.5869,-50.2804,-45.8710,186.6351,51.5953,104.8745
43.9039,-95.3482,85.8641,-86.5647,104.1713,-117.9845,54.1884,-71.4977,-226.3967,-102.8643,59.5493,-108.5638,75.1028,-78.8166,-65.2306,-46.0873,187.8508,0.4056,91.3131
2.5926,-145.3306,43.7183,-120.1649,129.2299,-142.6196,61.7842,-115.2959,-165.2582,-109.1981,41.4692,-82.4753,92.6145,-46.4123,-26.5882,-42.3102,213.8376,-66.3683,29.9250
20.8185,-114.1683,45.2885,-117.1834,138.4453,-106.0623,21.6095,-136.9133,-135.7991,-121.4107,79.6623,-41.5996,139.6689,-15.2987,7.1652,-20.0661,207.9310,-99.7345,-62.7502
68.0162,-73.2667,92.4698,-112.2155,127.4655,-87.7893,-11.9891,-159.3000,-166.1705,-176.5160,113.0570,-58.0545,152.3793,-27.3471,1.1179,-29.2692,184.9262,-116.9365,-107.8152
85.8582,-85.4921,108.7104,-117.2332,80.5478,-93.7311,-18.7647,-172.6495,-161.0762,-255.9943,90.9935,-91.3620,115.8416,-19.1225,10.3636,-61.9502,191.8055,-127.8174,-100.9925
84.6499,-120.6689,92.6241,-94.9905,25.6517,-85.6984,-29.6401,-181.2421,-124.3402,-304.9487,64.7202,-80.0296,92.2885,20.3310,62.0994,-75.5228,223.3951,-139.4197,-112.5690
83.5029,-123.8040,103.7829,-57.8310,15.2003,-72.1098,-35.9481,-198.0930,-97.3154,-318.2149,59.1784,-45.4037,96.9873,26.0705,91.1099,-79.7080,244.7189,-178.8323,-165.6928
48.9170,-107.7422,100.5198,-66.9841,9.7243,-66.3096,-53.5450,-198.6164,-71.0238,-337.2915,22.3157,-37.6826,74.8572,-7.2966,55.9799,-87.2141,229.1363,-211.3044,-233.0455
-13.6838,-106.3476,40.1084,-117.2472,-45.0518,-49.5182,-121.0830,-158.8602,-90.7976,-331.6383,-26.7842,-62.7330,28.1983,-28.7046,17.4591,-88.8477,199.9948,-196.3419,-283.1578
-30.2065,-90.3975,6.9976,-127.6997,-81.9764,-21.8733,-167.7753,-109.8840,-213.5545,-248.6782,-22.9256,-87.0920,14.5013,-22.0979,25.5386,-91.4997,215.4068,-187.1262,-284.8021
-0.9902,-52.1727,24.4206,-77.8222,-48.9592,-13.6273,-129.0129,-99.1728,-336.8427,-162.5204,-21.9856,-86.3868,15.7712,-16.0656,25.5141,-93.5887,240.0762,-179.9138,-230.6964
1.3157,-49.1773,11.1207,-27.9457,0.9501,-24.5162,-74.4114,-117.4452,-294.8203,-156.7539,-82.0743,-70.9734,-12.7087,-36.3702,-25.1090,-97.1208,205.1467,-71.5952,-138.9303
14.4817,-42.6284,21.3589,28.2263,67.0470,-4.2473,-26.5278,-109.1997,-140.1990,-178.7724,-84.0332,-49.5095,-7.7828,-60.7725,-59.2629,-136.3875,225.9569,97.1525,-32.7318
128.7709,67.6937,155.7970,145.5648,163.4526,69.6216,51.0109,-65.3467,-103.9705,-191.1031,51.3243,-18.8756,81.5252,-54.6822,-32.8501,-188.6415,412.7105,171.0436,31.5861
257.3706,193.4564,286.0571,252.7036,176.6780,126.7464,69.3340,-44.3237,-206.0813,-228.8107,158.9604,-12.3272,139.3542,-54.4540,-9.4885,-176.3864,557.5115,148.1305,1.0720
236.4445,166.1718,243.3670,231.8422,67.2227,92.8690,-14.9019,-66.1524,-209.3741,-235.8622,98.1097,-57.4396,69.4916,-101.4828,-17.1759,-114.9810,463.6587,107.6525,-72.9979
104.0905,35.1407,107.6697,123.2612,-9.0494,11.8507,-55.3301,-78.3206,-71.1371,-149.2175,-19.9835,-99.1572,-23.9003,-138.5250,-4.2793,-74.8462,317.2047,38.0648,-102.7665
33.3233,-48.7660,36.5320,28.6566,7.2742,-31.4731,-17.3610,-65.9708,0.7071,-66.1153,-59.0731,-91.6561,-39.0433,-127.3555,19.1796,-54.2360,308.2517,-47.0358,-102.2315
69.7490,-63.7947,45.5335,-38.2046,3.7026,-50.2415,-33.2528,-75.4224,0.3285,-61.8384,-46.8789,-84.7608,-32.9706,-134.4750,3.9710,-46.6182,330.7073,-79.5701,-116.3724
121.9225,-42.1571,82.1187,-62.5445,-40.2277,-93.9020,-88.1923,-115.8037,69.8156,-64.8233,-39.6666,-103.8138,-44.1390,-167.7204,-9.2971,-67.6469,316.3747,-87.7869,-122.3956
115.9671,-11.3117,90.5522,-32.9877,-61.3438,-147.1766,-87.7910,-160.4632,115.9438,-50.8027,-42.7735,-96.7560,-34.1710,-148.4592,25.3197,-73.6138,323.7683,-140.4174,-112.2388
37.4230,-37.0773,10.4010,-48.0923,-83.5127,-191.2545,-81.5391,-206.9187,57.8662,-64.3104,-76.4294,-70.2376,-38.1877,-98.0996,55.3969,-52.0824,289.3728,-218.6902,-111.5509
-90.3793,-123.8009,-137.2042,-154.6168,-134.0437,-238.6590,-98.7594,-238.3102,72.4304,-70.7178,-137.6199,-89.6624,-99.2060,-102.0559,37.7737,-70.1776,182.8108,-272.5094,-81.8141
-198.5138,-192.9047,-243.6443,-224.3424,-166.6259,-267.3889,-67.4318,-216.1381,166.8156,-42.3442,-166.3147,-142.1386,-143.7001,-142.2576,-4.3968,-105.8447,147.8168,-267.9481,16.3127
-221.1884,-228.7354,-251.6820,-203.9482,-155.4100,-250.4696,-1.9418,-160.5362,129.8034,-30.7512,-155.1592,-174.7584,-134.9933,-167.4729,-56.8363,-87.5495,193.1645,-195.0708,116.2921
-183.9389,-254.0843,-204.8179,-207.4891,-112.2136,-215.8865,37.4083,-125.9343,42.4520,-36.6233,-165.9658,-198.8196,-147.1578,-187.8574,-95.5136,-77.3279,192.2929,-124.7567,155.3373
-162.5954,-242.7980,-164.5231,-246.6543,-63.4410,-183.4662,57.6744,-114.5485,103.8130,-35.0031,-201.9865,-223.0023,-184.3704,-198.8443,-80.7488,-131.3045,206.4843,-130.0388,153.1938
-154.8919,-205.1206,-142.2104,-208.0044,-63.6922,-141.3926,26.0737,-113.5601,144.6728,-73.6786,-199.2285,-201.3412,-178.5505,-178.5621,-61.7887,-167.3371,326.1334,-156.7526,106.1216
-102.4546,-185.4554,-96.4514,-106.7782,-109.1631,-110.0910,-86.8525,-133.7327,-22.9480,-143.4858,-127.2504,-136.0059,-129.8039,-152.6695,-107.7797,-154.7548,434.9085,-131.2097,13.3143
-25.3582,-161.3308,2.4985,-60.8495,-103.6246,-102.3636,-154.0142,-147.6191,-202.1404,-142.4392,-13.1882,-104.8819,-48.8264,-143.2586,-144.0219,-147.2017,470.0469,-85.8612,-19.7253
-1.2474,-118.5363,100.4214,-81.6066,-22.5104,-76.4819,-75.2844,-112.6656,-186.0923,-74.7340,74.5788,-131.5047,63.7238,-135.0906,-84.2100,-126.9000,508.7298,-63.2934,49.8446
-34.0904,-99.5653,107.5856,-93.6268,37.0320,-32.9913,31.9850,-61.6552,-46.4488,-37.0124,64.7208,-136.8622,112.1070,-120.9829,-7.7275,-87.3775,514.0787,-52.8744,79.8184
-66.4562,-97.7738,23.3833,-69.4596,24.0870,-28.0360,49.7360,-42.8040,93.8985,-24.1124,-8.3595,-63.3428,41.8887,-90.2020,6.0318,-89.9408,427.5535,-54.0775,10.1699
-81.3392,-92.8157,-61.3926,-45.5722,-16.1541,-45.6366,32.6658,-30.6157,179.8873,18.8874,-18.2350,39.4280,-21.5183,-25.8053,7.7345,-101.1714,349.8169,-70.0461,-25.2602
-99.9989,-113.3823,-90.3613,-50.6394,-55.2830,-21.8042,34.3333,2.2951,168.5061,64.0598,59.5536,101.7101,-10.0318,51.1570,5.3959,-51.2012,339.2813,-68.4336,10.7962
-117.4016,-119.4783,-85.7830,-48.2756,-92.2798,32.6544,14.8027,37.7390,71.6013,87.7374,133.2187,133.2108,-13.4572,122.4918,-60.7478,3.9219,344.6481,-15.4283,30.9170
-99.2095,-49.5294,-67.5308,3.8117,-89.4726,78.0053,-10.2680,81.2754,-23.7223,129.8910,189.6314,174.7245,-26.0802,208.4279,-134.6928,27.9357,376.7465,76.2596,72.8185
-49.7381,1.8958,-40.1843,49.3802,-39.2289,118.1143,27.2864,140.2565,-24.5323,180.1095,275.2990,227.2219,21.9157,305.8099,-124.3415,88.9248,420.2790,138.0898,177.2937
-43.1583,-42.9021,-49.4109,19.1946,-37.9329,142.3899,71.0516,164.2110,70.4874,176.9401,342.6944,292.9306,44.9077,399.8274,-85.2445,175.1803,377.4638,118.1556,210.9053
-113.9210,-51.1038,-111.2399,-22.7525,-131.9008,121.3629,20.6676,132.8574,133.8868,133.4794,354.5467,391.6109,-6.0643,505.4806,-80.4037,207.0573,292.5540,63.7644,131.7340
-176.6579,49.0771,-142.8931,6.7695,-188.4815,72.9013,-47.6386,90.5655,77.5921,90.2273,404.8470,481.2094,13.4228,584.2631,-51.7441,190.3621,286.5024,30.6117,69.1701
-169.2630,99.8170,-104.1784,54.2878,-124.3962,38.4025,-34.9548,34.1079,-9.2039,9.3957,555.0043,482.5699,143.0223,566.7117,2.1660,150.0383,306.8705,-12.8157,16.6625
-132.9328,36.4626,-55.5037,56.2168,-65.8318,49.8598,-36.7117,-39.5852,-26.6858,-92.4854,746.3563,422.1904,242.2360,530.3553,-1.9889,89.7600,300.2219,-52.3225,-79.3050
-58.1459,21.1445,11.1822,66.1329,-63.7920,138.1394,-90.1945,-19.5623,13.8224,-65.1522,933.4171,413.2718,279.3432,622.3685,-22.5453,79.1127,359.8159,0.5327,-71.0309
76.3013,123.3155,126.0554,130.4908,-0.1339,269.5038,-44.0399,131.9216,77.9328,102.0534,1076.0291,477.9398,300.8604,797.5566,34.7333,156.8788,450.7362,93.0736,71.2441
116.4082,204.1239,159.2134,200.7169,72.5194,337.8210,66.0132,235.7180,102.9958,181.9275,1092.9507,535.3997,258.3910,884.7788,99.2778,229.5227,412.3766,86.1597,103.2559
-26.4207,183.2124,47.6229,228.4080,-1.6139,320.7345,36.9955,188.0522,35.6089,92.7985,1027.3937,558.2256,164.9775,853.0333,75.8356,228.0840,310.5309,36.7477,7.0859
-111.5147,154.0880,4.2073,221.7916,-88.7004,314.6572,-40.9732,134.3743,-33.6405,31.4168,1035.1415,586.8812,131.9705,797.7712,19.0408,197.8192,334.5936,94.5558,39.6888
31.0724,201.0775,136.6715,215.2321,0.4807,362.6006,26.6277,171.6037,-42.2759,91.0136,1104.9075,617.4393,139.8861,763.0778,-24.9899,184.7429,438.2541,221.9886,179.1420
172.2890,283.1341,227.5984,242.6653,123.1974,403.9714,109.1655,207.1903,-99.4894,152.1018,1098.2695,614.2325,110.8907,725.5403,-80.1204,197.5710,455.0882,289.0618,193.6103
111.4005,316.5400,160.3453,287.6595,124.3217,388.0639,76.9350,189.1809,-189.4099,163.0971,1034.7648,577.9685,107.9770,671.0612,-90.2014,232.4937,385.8407,265.4963,125.7089
-10.0006,264.2913,92.4303,279.5944,106.5117,316.3191,71.0513,160.7381,-150.0132,161.4323,1022.4780,506.1969,172.4896,618.2025,-8.7907,254.8194,338.9688,186.3975,142.6051
-25.3181,162.1992,102.6460,218.2894,121.4939,235.8670,126.2009,133.7256,-32.2351,141.2256,1049.7477,395.8092,204.6101,596.7165,57.8138,243.1015,357.7153,120.0653,206.0410
41.6227,114.5436,114.2948,208.5879,90.1837,225.7236,125.3709,122.4095,31.8387,121.1551,1064.1564,321.4559,165.0117,601.1971,40.9430,221.3992,394.4810,146.3449,224.8639
98.9841,180.6759,104.5468,281.6888,34.4950,286.8589,105.6752,151.7636,84.8969,129.2702,1057.9708,345.8668,128.2101,583.4506,18.3405,189.0412,387.4682,235.6068,202.7260
73.6896,255.4061,94.3502,329.3299,23.0290,313.5818,124.9761,173.7574,102.3102,115.4806,1024.6544,385.7079,133.9781,530.5804,21.6507,131.4414,375.3342,284.6197,168.6155
-4.3995,220.6356,94.1988,301.9138,67.6426,282.2170,144.0926,166.4017,11.7857,83.9884,1003.6274,355.1234,167.9448,499.0654,20.4849,98.2908,457.8027,291.3595,174.5587
-0.2124,154.2143,128.6297,293.9564,153.4449,310.9039,192.9312,209.3174,-29.8124,118.0628,1053.6031,319.8041,177.1357,525.5189,44.0491,139.1161,589.2903,309.5190,222.2408
94.4437,169.5001,167.2965,357.1228,172.9483,436.1415,234.6611,303.2266,41.9762,185.6058,1132.4342,334.3949,90.2956,569.9672,79.6170,211.0149,616.5350,307.1636,197.9067
148.9778,197.6547,164.0081,408.3359,58.9192,524.7913,132.6595,335.3526,16.9641,202.2152,1212.4128,329.5793,-31.6928,577.7017,56.3385,237.4006,546.8235,238.9044,90.6416
158.4747,152.7382,174.7031,373.4634,-2.2125,480.4120,9.0908,287.0475,-87.3416,191.3969,1368.5773,276.8831,-38.1418,530.1613,24.1246,197.1960,502.9691,149.4341,41.8872
170.1322,83.8860,209.2013,270.0785,98.7608,369.2776,60.9618,235.8600,-59.3005,169.1317,1547.2772,224.4006,28.1291,434.8936,56.5971,134.2025,465.7596,109.0221,57.2314
94.2685,10.7756,153.7102,144.7746,148.6022,301.8416,136.3855,213.0311,13.5141,126.5586,1573.2664,149.9521,-0.9905,332.8432,72.8029,110.1573,359.4173,131.5064,47.1989
-68.8293,-117.0393,33.9493,42.1188,78.2218,297.2551,105.5879,226.3990,-8.3529,139.3259,1480.0569,10.9699,-93.9229,278.5083,24.8036,128.9376,261.4496,171.8567,67.1018
-138.0209,-258.1577,10.5922,-6.2162,79.9367,291.1579,113.1243,265.3737,-43.4383,192.4797,1426.6169,-134.8715,-120.7599,249.1408,-0.7876,129.7691,256.4413,167.3021,123.4793
-92.5723,-331.1627,60.0355,-26.5343,112.0574,239.0084,110.9107,249.5008,-124.9165,141.3079,1396.1064,-225.3326,-127.4708,161.0219,-4.1244,83.7851,256.3493,106.8041,56.6987
-100.2396,-354.4405,40.2227,-72.5102,7.3892,171.5505,-52.7132,160.0369,-291.7177,43.1384,1342.2677,-273.9484,-193.7971,29.2565,-45.8270,33.3418,166.2386,45.9534,-110.4438
-195.4923,-367.5967,-47.5686,-142.8077,-107.8699,124.3966,-175.5786,105.4919,-306.1151,76.7760,1318.9535,-292.8051,-249.1015,-37.6478,-56.9191,15.8009,44.0152,25.4673,-168.7058
-279.8674,-355.9142,-138.3388,-193.7435,-102.7583,78.8222,-102.9217,111.9223,-134.6911,144.1237,1267.4460,-285.5947,-235.0000,-37.2458,4.3831,7.7168,-18.5272,26.1743,-123.6154
-301.0215,-312.9160,-206.7342,-197.6887,-90.5662,28.9296,-48.9158,82.7267,-95.5519,71.9200,1110.5790,-289.1923,-220.5477,-71.0062,31.3584,-40.8905,-13.9495,26.0782,-119.1065
-253.4620,-248.9377,-211.1895,-151.6495,-108.2615,19.9635,-82.4902,27.3715,-221.4647,-16.4521,998.3563,-315.5782,-282.6288,-146.8091,-10.0080,-123.7589,20.9399,46.0359,-125.5925
-185.2493,-174.0946,-162.0165,-80.9628,-85.4308,65.9837,-56.7869,51.5322,-260.6528,43.6433,1026.4974,-335.7723,-417.5678,-192.0471,-36.2053,-151.3233,56.4174,105.8428,-81.3747
-171.1882,-135.1984,-130.2276,-37.5821,-54.6831,116.1371,-14.4840,140.1464,-170.7880,175.7929,1011.6157,-353.7842,-535.3988,-205.6336,-25.1875,-65.6243,79.1422,158.2575,-45.9877
-177.8806,-177.7783,-106.1993,-55.9189,-23.9824,120.6198,-8.9100,186.0032,-44.2399,252.3328,848.0878,-396.1087,-531.5410,-223.4444,3.1825,55.1169,82.7228,124.7649,-34.2556
-144.6482,-260.6236,-78.5826,-119.0885,30.5951,66.0410,34.9942,157.6734,15.9834,239.1976,648.2265,-445.6758,-447.2932,-243.5998,36.9880,93.5115,54.4967,20.9335,-11.7218
-134.2360,-280.1113,-126.0105,-164.8982,15.2101,-21.7156,31.2417,97.8884,-104.3989,147.3615,451.8126,-460.8161,-425.1595,-279.5921,21.8111,34.4916,20.7676,-31.6934,-10.9170
-168.4318,-186.6263,-210.8801,-142.0061,-62.1482,-77.6725,-74.2434,49.8728,-218.7072,39.6346,243.7205,-440.3708,-451.5693,-348.2521,-33.8013,-56.5546,61.2423,28.4110,-18.2280
-144.5174,-76.0680,-185.5759,-105.7623,-34.5285,-69.9488,-66.1673,34.9389,-42.0469,-17.7168,108.5476,-439.7692,-399.5483,-409.0682,-23.9708,-122.2305,169.4537,114.7256,54.7318
-73.1750,-108.0062,-93.1251,-168.8747,59.7251,-62.4954,91.0680,34.2790,195.9509,-31.8273,45.9091,-499.0895,-301.0440,-433.0849,37.2527,-146.6861,213.9827,130.0535,190.5973
-71.0032,-266.0606,-84.5273,-290.6652,62.7471,-120.7588,169.8640,8.5947,187.1741,-23.9197,-68.1192,-559.0130,-264.3102,-442.0507,40.5309,-144.6235,164.5370,94.1168,294.4205
-107.7098,-340.2609,-128.0313,-300.6699,52.8627,-201.5928,173.3678,-40.5960,161.2189,-2.0575,-225.1763,-533.1773,-246.4805,-431.8076,19.0864,-124.8440,153.0237,68.6730,342.9985
-83.6886,-233.0403,-125.8100,-185.9602,126.6342,-223.9312,224.7515,-73.7751,284.4696,7.1258,-329.5340,-448.7070,-192.1506,-396.6982,42.1379,-92.0379,215.8997,53.5097,334.5732
-25.7108,-75.2211,-92.5003,-102.0676,177.4092,-184.1717,246.6411,-64.9841,337.2466,13.0335,-406.8639,-390.2302,-169.3874,-392.4449,49.9228,-78.1100,254.6478,37.9740,271.9590
17.4553,0.5021,-43.9017,-100.2506,176.1546,-128.9087,236.8662,-13.5776,334.1483,48.3855,-496.4128,-368.3535,-173.1547,-441.1419,34.7773,-87.3790,270.5325,55.8276,247.6000
62.9566,-17.0287,24.0882,-108.9525,215.4971,-83.8561,316.0659,57.2739,421.0244,81.0548,-546.4952,-360.7230,-95.8263,-478.0892,83.0325,-65.7851,323.4009,90.8635,311.0678
92.9518,-78.0229,46.6265,-110.3807,252.0442,-66.8808,387.3429,92.0880,428.5126,68.3828,-557.5165,-365.3321,25.1580,-470.6001,156.9462,-17.5201,338.0360,48.4525,329.7649
73.2033,-103.3654,-5.9726,-122.3362,193.4423,-99.3655,313.6798,48.0877,327.1121,19.8140,-600.4219,-357.9298,49.7559,-456.0626,159.8804,-15.6249,251.1820,-75.5210,204.9291
