Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
87.3929,11.2081,160.2591,-55.0975,81.2161,-104.3558,-94.0546,-188.4950,-111.7609,-244.3114,-604.9846,36.9422,70.5477,-2.9431,75.3683,-83.7249,11.3708,-445.4684,-184.7532
50.6293,91.1463,51.1331,-12.5409,27.9479,-61.5785,-42.6723,-145.6991,-27.9082,-211.9251,-466.8884,67.5205,74.0421,-43.6683,72.4441,-130.7121,-111.5242,-385.5651,-137.0193
12.4222,171.9601,-12.3775,85.1732,33.0065,68.0596,64.9430,-21.8237,65.6744,-90.2400,-343.7036,114.8943,108.7895,-87.4388,70.2201,-68.6034,-118.3140,-244.1954,13.8407
9.6633,178.4237,13.2427,142.5581,105.1270,142.4654,172.7285,95.5456,137.0766,72.2053,-332.8095,137.8846,128.2478,-108.8501,97.2910,11.8856,-20.2129,-142.2547,177.0507
26.2051,105.5053,87.7478,115.7601,167.1149,143.3783,241.5385,165.2675,180.6939,173.9389,-302.0747,107.1397,108.7115,-35.3937,151.6451,84.6975,48.9021,-132.1660,241.1712
-14.0783,16.7893,134.8684,60.1123,120.8722,154.3710,197.3360,181.7917,150.8015,150.4785,-223.6464,41.8540,57.1038,77.2457,198.0759,136.7846,26.2954,-168.2121,172.8860
-62.8572,-27.8802,121.0068,16.5972,24.5902,161.1513,61.1626,145.5179,74.2028,80.9116,-172.3060,-14.4774,18.1274,134.0343,211.4440,150.4954,-25.6159,-235.9569,55.9939
-50.8845,-28.7851,57.5679,-24.8466,-8.1127,98.7776,-37.9868,53.8712,6.7816,-3.6565,-136.9622,-33.8785,37.4222,129.9001,181.0987,125.5415,-70.6391,-331.4361,-39.6154
-52.6682,-1.4807,-21.8363,-28.6552,-31.7067,3.5300,-84.1656,-85.2086,-96.9478,-164.6135,-92.8118,-2.9860,65.7937,86.6083,90.1159,50.6900,-86.5931,-386.5723,-109.7559
-69.4671,63.8382,-50.8630,46.0738,-103.7485,-49.5278,-135.9172,-204.8966,-224.5885,-291.5711,-62.3909,65.1857,23.7410,23.6395,-23.7764,-45.7113,-1.8486,-377.2928,-120.1754
16.2391,128.5628,9.2589,119.7539,-126.1949,-56.6918,-159.0303,-217.0075,-233.7255,-215.6749,-32.3535,107.8700,-56.9500,-24.3095,-69.1196,-92.8733,149.2102,-361.9253,-52.7752
132.5385,110.6293,95.7853,97.6742,-91.4929,-33.0569,-160.5634,-117.1029,-133.1241,-36.1521,5.7221,72.5485,-114.8014,-52.2409,-47.1730,-100.8573,212.5872,-338.6277,1.9203
121.1047,34.2317,129.9131,38.7093,-120.5302,33.7414,-228.3641,23.9907,-95.4214,73.4741,14.5937,-9.8232,-164.9173,-54.9274,-42.2716,-105.8452,177.2737,-265.5237,-27.2803
64.7656,6.3548,120.2098,42.4526,-166.7394,112.8111,-291.5599,132.4911,-116.6364,139.4818,13.1423,-77.1180,-182.8626,8.1636,-43.3560,-46.3868,162.0788,-189.7325,-77.0192
71.5314,26.4781,93.5075,77.0227,-91.1886,127.1024,-182.3185,160.3426,-34.9477,203.4527,44.5270,-112.1512,-85.0629,108.0496,13.7019,84.3637,138.9982,-168.6707,-53.8382
33.0170,15.9057,26.6554,58.1765,48.5176,65.6181,67.5607,124.4928,155.9163,206.2749,58.7800,-120.5376,80.7373,145.7767,84.9839,149.6670,8.3816,-184.1238,59.7179
-87.3953,-20.4395,-76.3600,-18.0492,108.2281,-2.7612,279.7096,90.3905,307.9458,142.0729,18.0431,-111.9626,151.9462,101.3984,101.3595,91.9775,-141.9576,-226.2692,204.9093
-142.6861,-42.5939,-145.2206,-102.0533,63.2675,-41.4721,355.7045,72.2639,331.1714,68.4559,-6.1274,-117.9495,82.3181,20.1454,79.3532,-3.1065,-170.3091,-289.2501,295.0236
-103.0015,-65.3538,-138.7977,-154.7198,-38.2127,-65.0491,305.6420,56.7043,265.0959,37.5676,16.4792,-148.1754,-29.8316,-70.9600,34.3477,-72.9288,-118.4327,-309.3191,312.9456
-76.6028,-80.9283,-99.2462,-155.1738,-116.0269,-60.2343,213.1842,84.7975,223.0882,92.1046,22.2724,-160.8074,-91.6964,-113.8979,-32.9943,-83.4395,-81.6008,-262.6056,323.5372
-90.0632,-48.1886,-77.5266,-101.6485,-88.4062,-9.9218,179.9713,162.0952,255.8823,197.7994,11.0761,-139.8751,-69.6803,-63.3638,-60.4190,-10.2240,-47.4180,-209.2726,353.3064
-110.4584,1.3124,-74.1749,-22.0151,9.6116,36.7521,216.3754,209.4495,283.0541,264.9617,37.4544,-128.9798,17.0319,8.3369,-12.1031,70.7044,-11.2641,-173.7787,376.9208
-129.7173,1.7506,-80.5529,30.7879,75.1367,35.9344,263.9471,207.9540,253.5445,279.6750,69.6837,-145.7240,99.6981,37.2334,45.7486,80.3080,-29.1478,-133.9511,395.2924
-129.0863,-27.0752,-99.6208,28.7812,92.2855,36.8751,288.5043,215.0675,229.0091,260.7499,57.6406,-151.5253,129.5173,67.7762,65.6105,73.9284,-76.0228,-95.7462,396.1207
-96.5438,-24.1695,-93.7949,15.8794,95.9542,95.9567,271.8647,232.0260,221.9348,203.3114,55.4863,-127.5572,130.2877,102.8470,70.5368,97.2745,-54.3124,-62.4193,347.6107
-45.9910,1.6081,-14.7940,37.2905,97.8530,170.7353,227.1624,230.3790,188.2113,164.0911,118.5818,-101.3844,137.4428,90.8351,65.9836,98.0256,28.7283,-28.6053,290.3230
13.5181,-3.1402,84.8661,48.6562,112.1821,184.8465,208.6411,220.6081,166.7364,183.4042,192.4698,-96.2293,137.7241,76.0468,45.8942,75.5900,57.1372,-27.8046,267.1149
45.0636,-44.3667,91.6020,-3.0465,123.5886,138.8820,199.0746,197.3483,180.5958,182.8932,204.3055,-112.6111,101.5898,107.6878,38.9583,76.6715,-28.1545,-74.9679,223.6522
5.3877,-82.7282,-12.3517,-79.0889,83.8586,91.5547,137.2918,155.0987,161.4538,139.6393,150.7383,-144.8764,39.4475,112.6737,56.0514,70.3273,-177.4052,-129.5797,146.9454
-62.0694,-106.9091,-144.0329,-129.7909,16.8598,72.7939,88.2880,141.2663,140.7077,134.2866,64.9166,-173.3573,1.5188,55.8273,72.4658,30.9862,-307.0164,-167.9380,135.4399
-102.2940,-138.8584,-224.9822,-163.3781,1.9074,75.7232,153.9279,178.0050,227.1748,167.9549,-3.3462,-173.2263,17.3867,27.0862,81.3135,21.1294,-346.3249,-169.6815,228.2984
-137.3137,-169.3116,-209.1826,-174.9568,65.6445,112.6693,289.4503,238.7819,357.2635,213.5690,-3.7449,-160.0366,61.9927,68.0516,88.9173,71.1416,-264.9842,-80.6364,362.2517
-141.4684,-160.9142,-98.8539,-134.0796,189.5019,200.1229,402.2332,318.0865,392.2888,295.6944,49.3816,-162.9443,107.1310,113.2809,93.5465,119.2134,-105.4597,77.3186,476.7527
-34.5734,-109.8028,31.1370,-48.3736,323.0079,286.9215,455.0673,376.5788,351.6524,332.4202,96.1807,-142.4765,146.3246,108.4075,102.6075,108.0617,53.6635,179.8494,504.8831
121.4518,-38.9934,111.4042,46.9538,374.8195,292.1777,405.5933,322.8531,289.8836,228.2435,123.6016,-48.8551,147.0333,55.2972,109.1255,51.7549,162.9635,165.2775,400.4183
179.9274,33.5796,139.9902,113.5423,320.0912,220.1538,265.6190,176.1700,182.1241,109.9559,141.5328,53.6782,87.9361,-4.2188,76.0747,10.1262,193.2545,87.3457,249.6525
138.4367,79.3293,120.4501,113.1219,242.8719,145.6678,149.8747,68.6274,73.3181,100.9017,122.7662,82.4007,32.4489,-16.2626,12.3366,11.4578,123.9201,14.9317,174.6179
75.4333,79.9834,52.9462,63.4890,195.8254,105.5604,107.1248,41.7464,51.7711,96.9269,67.2242,89.6430,24.7710,14.0247,-9.9580,17.4799,-3.8045,-9.6004,155.1869
0.5582,66.8779,-7.7617,33.7535,154.9135,81.8727,73.9000,27.2627,66.4653,24.8731,32.7182,135.2194,-1.3592,29.4559,23.0256,4.4088,-89.8376,5.4956,104.2097
-53.5769,67.7723,-5.8882,39.1073,114.9418,49.1174,26.0402,-16.0119,25.2974,-45.9586,49.4335,147.7809,-60.6730,16.1912,34.3758,3.5445,-74.0257,-12.6339,19.0354
-2.6961,63.5779,45.3157,44.2951,96.2370,-1.4941,-16.2042,-81.8443,-31.8438,-108.2625,101.7781,91.8422,-44.5066,0.3379,-0.7305,12.1467,11.2311,-82.3159,-41.7197
116.7666,47.6609,105.1381,47.8388,99.2685,-43.3520,-51.3977,-147.1051,-38.8839,-182.1581,161.8806,64.6225,51.7222,-16.5491,-9.1624,-15.6721,83.0877,-111.5606,-46.6121
165.1592,45.1338,133.5707,53.7391,115.1405,-41.7918,-55.9236,-176.7877,-25.8256,-205.2640,173.4151,103.8092,85.8036,-33.4207,32.4173,-71.7539,78.3509,-65.8403,-25.1536
119.4459,60.1535,99.2247,43.3071,131.1866,-16.3458,-18.8981,-161.8288,-36.0233,-155.7862,114.4483,134.8324,40.9092,-26.7884,50.7873,-98.7869,10.8223,-35.2425,-23.3452
76.9339,77.4131,39.1346,32.3977,136.3738,-4.0123,10.1237,-117.9074,-52.9357,-79.7215,72.9320,134.8344,44.3264,-0.9945,24.9557,-66.5483,-45.0628,-62.5508,-21.9629
74.1829,88.7318,26.0093,44.2688,137.9209,8.3013,29.4348,-47.5947,-39.0542,2.1802,111.6406,136.9400,109.3566,6.5944,21.0244,0.1361,-48.3465,-78.7499,22.7025
79.3329,87.7919,55.7274,52.5543,146.0245,34.5330,98.8139,33.0013,19.8341,66.7072,160.7009,143.0217,155.4220,-10.1648,49.2540,31.3688,-19.3536,-33.8468,77.4641
90.3820,78.3099,81.7591,46.3627,172.1536,56.1449,197.1224,90.6095,95.0658,99.8930,166.7505,159.6721,198.8488,-10.6622,55.9865,-2.0031,20.0027,37.4890,96.5874
93.4685,60.3411,97.5392,48.0128,211.9230,70.9251,235.4586,119.9877,128.9452,126.8217,156.2818,186.6444,259.0483,21.3875,48.9277,-24.4414,44.2449,60.4139,92.9574
37.4867,3.7609,86.1944,31.5735,186.0887,64.9959,175.7611,113.6113,94.0629,113.6364,112.8787,166.8229,236.0898,34.5677,63.9731,4.8512,4.7014,-11.7794,49.4316
-41.5046,-80.2001,18.1188,-31.0462,39.7787,1.8892,44.6514,56.5711,22.4790,27.6663,26.1745,95.6724,95.6900,-3.8346,61.8932,4.6578,-87.9495,-122.6422,-55.3671
-36.5597,-98.0241,-56.9405,-81.9045,-91.6248,-62.9109,-73.7492,3.7255,-40.4423,-24.9084,-9.9735,71.3122,-20.0284,-29.7916,-0.8375,-43.9859,-138.6357,-151.9892,-125.0721
29.4349,-18.4879,-61.2583,-67.0269,-54.2707,-30.6415,-89.8770,11.1530,-93.1217,6.3447,45.2495,127.0243,-16.5752,6.5567,-84.1886,-47.6295,-101.5505,-83.3978,-85.6687
32.5575,53.6918,-9.0917,-18.0425,59.0145,40.6394,-40.5756,16.1345,-165.7967,-4.2582,90.6434,178.1318,17.4491,39.1446,-131.9736,-8.3523,-32.2838,-23.4520,-39.5632
-16.6375,45.4195,38.0030,29.3903,81.2120,31.6074,-28.8593,-33.5490,-237.7359,-75.4690,72.8132,170.5934,-2.2312,19.0816,-130.0186,-9.2273,29.0346,-24.5182,-65.3481
1.1789,13.9804,65.4117,73.8577,38.0677,-6.5298,-35.1539,-59.4462,-220.5511,-85.5287,57.3036,132.3387,-17.2337,8.8744,-84.0375,-31.8742,97.9874,-32.3886,-81.7357
89.7617,25.2369,90.6764,95.1563,20.5550,19.2371,1.3432,-21.0561,-98.2826,-57.0986,79.3183,107.3307,34.4791,32.7262,-24.7907,-29.8201,156.0488,-21.5137,-52.9439
136.9128,67.2423,113.5848,75.6075,14.9853,43.5125,19.8714,-2.9086,-1.5178,-71.3867,96.0219,120.0940,83.9217,17.2827,2.4090,-30.7000,145.6429,-38.8727,-61.5601
85.5446,101.2799,104.3404,45.3670,-12.3614,-6.3128,-36.6454,-42.4837,-26.3744,-71.8659,66.5462,151.9334,36.6862,-47.2335,-5.4450,-32.7789,72.9460,-95.1990,-127.0373
-0.3201,113.4856,49.5903,41.5002,-54.7490,-63.2039,-101.6952,-81.8124,-89.3097,-47.7705,8.0967,158.5591,-77.2030,-76.8984,-19.9501,-9.4674,22.4154,-118.9327,-181.3187
-1.1216,112.4346,6.7129,60.6101,-101.5796,-56.5286,-115.8464,-88.0573,-82.6890,-76.6451,-9.3546,141.3840,-154.4469,-46.7982,-30.6876,-2.0307,40.7761,-59.8404,-186.9622
115.2581,100.2262,32.1024,68.4619,-128.4496,-13.0177,-101.2624,-60.5849,-42.3626,-93.1987,39.4143,133.4410,-153.4947,-20.9746,-33.4881,-26.0795,76.6251,20.4596,-149.1620
218.6977,70.9119,80.3614,40.0792,-114.9560,10.6474,-85.9389,-2.2967,-56.5683,-8.9355,78.7048,134.4826,-106.4243,-39.4948,-24.9745,-26.2936,73.4780,26.8491,-105.3375
184.8544,53.8986,86.4849,3.0544,-92.1346,-12.3855,-92.4336,33.5690,-132.4709,54.2698,59.5965,133.6972,-65.9797,-67.7389,-27.3528,-5.1774,45.6570,-36.3922,-123.9395
75.1352,89.9473,64.8543,16.9959,-105.3963,-60.4874,-149.4483,-8.0983,-216.0161,-16.0222,27.9463,135.5218,-77.3872,-53.0454,-60.6010,-3.3912,19.0346,-94.9665,-209.1504
23.7107,146.2793,41.3371,86.0645,-157.1138,-89.3702,-237.2129,-87.1631,-257.2986,-119.4929,10.8744,134.9091,-128.3828,0.9447,-108.8718,-1.1267,-0.7247,-118.5387,-267.1744
61.0433,162.2898,24.6905,143.8882,-200.1569,-95.2077,-287.4732,-133.3483,-243.0137,-155.0424,6.6377,132.0042,-145.4335,42.1374,-141.1462,5.0285,20.7139,-113.4848,-241.6507
136.7458,153.8910,47.9925,143.6810,-176.5694,-90.5977,-257.1375,-146.6319,-199.1679,-153.4225,44.0205,136.6781,-102.2264,46.7360,-125.9183,-20.5349,97.0967,-77.9772,-183.4239
184.9802,152.2656,93.5081,108.8170,-103.5094,-57.6517,-167.7473,-152.9150,-152.1689,-147.5059,96.1763,132.1359,-45.8532,29.0145,-54.7114,-47.1525,152.4676,-38.6924,-155.6644
156.8333,127.0713,86.9275,86.2610,-66.0110,-15.1348,-87.1973,-148.0190,-121.8609,-136.5698,95.8933,100.6576,13.2084,-0.6985,12.3020,-32.9578,133.5894,-38.9528,-169.1168
85.9473,71.1186,51.5062,85.7212,-79.2639,-25.5095,-72.4783,-131.2256,-154.2182,-137.3038,87.7718,52.9079,86.9949,-15.0296,3.9417,-14.9401,92.6012,-68.4409,-211.1221
52.8937,33.6673,58.0201,75.3410,-96.2039,-79.4024,-119.2439,-121.5656,-251.5805,-150.7778,117.4459,-0.5537,104.9124,20.4420,-48.7979,-13.3556,64.0333,-94.1225,-258.5424
57.9537,27.7888,50.4967,36.6470,-132.8867,-111.7343,-173.7518,-122.3372,-291.2767,-149.4491,79.0284,-25.2269,13.6392,69.3315,-59.5477,-1.8470,26.2441,-113.0507,-264.6451
44.6312,31.1742,-26.1821,-0.2639,-192.2732,-106.7173,-175.3417,-105.8931,-171.5120,-112.6573,-60.3300,28.6182,-76.6517,74.9154,-18.8851,3.0796,7.5242,-115.8055,-193.4084
7.3303,42.6105,-81.6917,-6.7998,-184.6188,-71.2464,-108.6564,-42.1094,5.1906,-28.7708,-137.9230,102.8841,-42.8265,69.2505,14.0452,-4.6519,36.2312,-97.0073,-81.6604
-28.4765,47.0856,-72.9103,-2.4699,-110.5242,-15.8167,-53.3794,51.7461,52.7314,82.6688,-90.8179,82.1018,37.9340,92.9173,1.5297,29.3523,48.2891,-100.6327,-22.8319
-57.2509,18.0961,-86.3706,-14.2322,-110.4947,-5.5883,-104.4507,102.4057,-56.7426,150.7084,-42.4977,2.2447,8.9722,95.8025,-47.9120,88.7389,2.3576,-143.1646,-61.3508
-74.0611,-18.5855,-130.8906,-40.6722,-210.3115,-75.6731,-214.0262,65.1119,-190.7918,133.7666,-39.2474,-22.5954,-112.1820,35.9811,-95.0403,77.6777,-47.8138,-166.9822,-140.7784
-66.5718,-30.8337,-136.8650,-74.9114,-269.2028,-148.1717,-252.4799,-9.4947,-233.1644,74.8513,-28.1091,-14.7076,-172.4034,-46.3171,-102.5384,-0.0446,-65.9493,-152.8346,-180.1502
-29.6394,-42.9267,-125.4130,-105.7112,-224.7978,-166.7661,-216.1291,-55.4704,-191.7136,17.2932,-23.6553,-40.1053,-129.4314,-100.8212,-78.5227,-40.5051,-60.1017,-147.4476,-161.0650
13.5311,-68.8055,-135.2678,-109.5606,-166.9754,-174.1405,-193.7581,-81.3074,-151.2750,-39.0003,-49.2564,-65.9533,-89.1767,-101.6047,-55.8175,-11.7227,-34.3724,-154.7214,-122.2572
3.3362,-83.8670,-127.7772,-93.6024,-170.1463,-187.3759,-185.4888,-103.7414,-142.4126,-68.6488,-56.2965,-72.8346,-96.7406,-49.3062,-38.4438,24.7873,-23.9535,-142.8925,-96.9800
-62.4704,-96.6035,-99.5461,-97.8030,-194.2642,-171.6521,-136.9582,-83.6493,-108.3593,-36.7618,-24.8440,-98.0141,-76.7059,3.9127,-17.5232,32.6118,-49.6849,-119.0981,-69.9362
-74.5401,-124.5502,-93.4193,-118.5783,-162.0523,-130.1488,-63.4784,-10.8797,-20.2227,21.4929,-1.4539,-119.6171,-17.2252,22.7242,-2.7909,36.4889,-35.6129,-92.4269,-9.0904
7.0193,-124.5104,-91.5197,-108.1067,-80.5233,-82.6120,-6.1358,53.8376,73.8491,58.5008,-18.1068,-87.3956,-8.1184,46.6784,-1.9684,48.6690,51.7865,-53.6717,65.3598
57.1970,-66.0636,-68.6364,-64.9015,-20.5841,-30.4218,35.4690,75.5676,133.2679,85.2321,-54.2113,-15.3488,-53.4735,87.3151,-9.8831,37.7293,104.8410,-26.2492,101.4490
23.9583,-6.3303,-49.1188,-32.9843,14.7401,-3.7382,67.0988,69.1601,157.1892,94.5405,-53.3316,58.6619,-53.8354,94.5467,-17.3916,9.1039,76.5518,-31.5535,100.1783
23.6948,1.0578,-21.6120,-21.7159,69.7714,-32.7970,88.8518,35.2137,154.7056,49.4764,14.9368,102.4238,10.2482,74.0833,-5.7934,24.1845,64.2972,-39.0161,98.6609
90.1434,-16.1645,38.6206,-17.2322,106.1228,-80.1537,111.2085,-11.3754,146.3614,-11.7376,94.8349,85.3493,60.1498,65.8722,27.3473,69.8846,97.6027,-28.6688,89.9994
119.2165,-15.3401,73.5426,-28.4753,64.1543,-92.7029,116.1202,-20.5815,133.0789,-26.4531,112.4972,34.6602,56.4146,44.5874,41.5031,55.3739,92.2680,-19.4386,45.9768
88.8958,3.8195,35.1941,-43.2744,-5.8230,-68.9109,65.9064,0.8807,81.2590,-18.0341,74.2956,14.2886,22.7756,8.3196,15.3294,-1.3022,30.3817,-8.1016,-13.7819
59.1594,21.7027,-19.5708,-22.0671,-26.1985,-31.4609,-11.4477,0.8328,10.1481,-13.0853,25.6918,25.1855,-11.2204,31.3477,-8.2426,6.5479,-24.4677,21.1301,-42.5333
26.6072,13.7250,-46.2951,13.6781,-14.6827,2.0785,-45.5884,-3.6931,-16.0468,9.1424,-12.9111,27.4328,-31.9684,106.9311,-1.4187,61.9667,-44.2832,45.3354,-27.0601
-17.1329,-26.0989,-78.1002,6.7486,-29.8440,16.1405,-44.3263,20.7252,-15.5723,20.5495,-30.6422,13.8071,-52.4455,131.9783,4.0814,72.4025,-44.4513,39.9337,0.0772
-25.8756,-50.0025,-118.8672,-17.8191,-75.8931,7.1351,-69.5231,28.0827,-42.0888,-10.2898,-27.8623,-5.4927,-84.0181,94.4893,-4.5260,50.9172,-42.1598,21.7320,-6.5636
-1.0548,-25.6637,-132.9929,-7.3081,-102.5454,-13.2905,-106.1175,-7.0856,-65.9225,-38.8738,-25.8621,-18.8552,-91.8269,70.9047,1.2990,38.3714,-47.2132,12.7603,-56.0147
2.1539,-20.0539,-142.5410,-0.5169,-83.7202,-33.6790,-97.0939,-37.3373,-66.2743,-68.1157,-36.3354,-14.9192,-53.5181,67.9930,19.1738,5.0934,-57.5420,8.0062,-113.9007
-25.8112,-86.3752,-191.6671,-39.7813,-77.9094,-52.7273,-76.9864,-66.6251,-89.7899,-151.6553,-59.2276,-10.6412,-23.9091,44.0106,17.6371,-42.0637,-72.7728,-6.0135,-156.7398
-56.6012,-140.0871,-252.3331,-71.7239,-137.4218,-75.9458,-116.4403,-135.5332,-119.5799,-225.1280,-87.8663,-18.6151,-51.6423,9.7158,-2.8511,-52.4091,-93.2428,-28.4297,-189.9011
-70.3824,-107.5044,-276.2800,-61.2102,-195.1453,-99.8535,-179.4883,-192.7160,-93.1345,-202.4474,-92.0606,-10.2284,-98.8872,-6.5953,-22.9686,-42.9477,-99.2236,-45.4679,-203.1629
-57.4277,-74.1309,-277.8829,-59.8807,-168.1724,-112.8386,-181.0967,-174.9342,-41.3292,-142.4707,-67.1193,17.5620,-106.2913,-7.4034,-39.3109,-45.0812,-89.0565,-50.7809,-172.0063
-41.9956,-121.9697,-283.3167,-88.9967,-89.6257,-118.8167,-126.6423,-131.0427,-22.1267,-105.9207,-67.3565,27.6207,-68.0257,-0.6941,-47.4184,-37.2263,-94.4985,-51.7794,-107.6990
-56.7383,-183.1773,-275.2331,-100.8790,-29.0501,-123.0930,-77.8406,-120.2137,-23.9157,-77.4106,-105.7322,21.9100,-22.7705,0.6541,-43.1490,-24.8689,-101.1101,-45.5487,-50.9118
-63.7493,-187.1120,-248.3892,-71.7829,-8.6419,-106.9470,-49.2105,-112.7328,-26.7541,-84.2801,-118.7621,13.3001,-9.5871,-21.3782,-43.3880,-33.2883,-64.8294,-16.0775,-16.8089
-17.5000,-171.4752,-236.5967,-30.4148,-30.4949,-68.3285,-21.6358,-70.4477,-13.9313,-118.0535,-90.7913,-32.1375,-21.1955,-47.3990,-54.3647,-32.8681,-25.7792,28.6612,12.8970
25.8044,-171.7023,-246.3225,-19.6449,-63.6353,-41.3757,-3.4120,-8.7494,33.3267,-80.6954,-72.6880,-110.2619,-16.6246,-39.2442,-52.2717,-10.0331,-50.6056,51.5824,38.8061
7.5577,-166.0316,-246.4237,-56.3923,-62.2342,-38.8956,-21.3225,37.9971,56.2521,7.7050,-69.7358,-147.5764,0.7385,-12.4087,-36.7768,-0.0778,-103.7340,32.5144,24.8282
-19.2501,-147.6731,-231.8664,-100.0370,-52.5115,-54.2455,-66.5460,44.7274,-0.3158,41.3656,-51.8220,-123.8897,-14.9728,-15.3275,-41.4188,10.2375,-121.5808,-10.9154,-33.6613
-3.5117,-134.7273,-219.1785,-106.9076,-82.1177,-105.7650,-89.3468,10.5323,-44.4551,51.3530,-33.2357,-95.9660,-65.1278,-46.6594,-58.6627,42.9529,-113.0454,-55.1273,-70.8418
16.2903,-129.4305,-200.0790,-99.5450,-123.9412,-181.6398,-71.0439,-38.3169,8.0153,73.8581,-40.4329,-88.3055,-105.6933,-62.7813,-37.9285,41.8586,-91.8587,-91.3182,-48.6354
17.7884,-114.8765,-161.8807,-93.4071,-139.6060,-210.4122,-51.1346,-75.4192,77.2809,33.5419,-61.0688,-73.0501,-114.2234,-51.6058,15.0311,-10.9616,-40.8927,-102.1993,-22.5516
37.2221,-70.1962,-115.3050,-51.7879,-126.5548,-168.0405,-44.4565,-87.7658,89.1838,-40.7133,-68.5448,-41.5151,-90.9982,-43.6564,32.4683,-42.4900,19.2443,-59.3156,-33.1111
80.0207,-9.6971,-77.9962,2.1985,-80.5781,-110.6664,-22.5560,-80.3941,78.0054,-54.9452,-50.6188,-27.8712,-35.2205,-57.4380,1.3179,-47.9519,34.5725,25.0170,-44.4227
106.6492,8.6884,-70.3922,-0.9899,-33.1225,-72.6061,-1.6312,-82.7374,63.1287,-72.5886,-13.9487,-59.6797,41.2284,-74.0334,-18.9391,-87.5294,-9.7931,90.5363,-48.7756
92.0705,-19.6419,-99.6230,-24.9918,-35.0565,-42.8746,-17.5780,-103.7810,39.3029,-134.3074,22.3833,-97.7783,106.2523,-75.5625,-14.9958,-129.7094,-65.4684,111.6798,-82.6924
45.6911,-15.3382,-123.5833,7.6543,-49.2366,-16.7590,-38.1545,-103.7380,23.5856,-124.0360,40.0299,-70.9608,118.7075,-76.2724,-39.6607,-118.0614,-66.1939,129.0982,-120.4775
2.0408,40.2194,-106.2665,54.9218,-23.7074,9.2521,-40.1029,-66.2597,-8.5019,-34.3958,19.0101,5.8823,54.8249,-88.4001,-96.9230,-91.7677,-18.6334,166.3887,-109.6302
-18.7401,59.5581,-94.7049,42.0372,-7.5430,36.3640,-73.6900,-29.8528,-88.2574,18.9167,-42.3287,33.6021,-50.8539,-91.6768,-132.0273,-78.2888,-6.2830,184.0160,-75.3356
-34.1386,11.3131,-130.0844,-6.1858,-26.4532,42.1911,-134.8638,-11.9798,-158.3495,36.3828,-85.4542,-21.9399,-118.3651,-71.4879,-134.9619,-41.3392,-36.6787,152.4245,-52.2373
-30.0028,-26.3090,-140.4118,-24.8768,-8.0143,25.6108,-131.7624,3.2724,-151.6659,46.3240,-54.2659,-84.3494,-94.0117,-45.3317,-129.3242,-4.3482,2.3716,120.0427,-4.3299
39.9944,-6.0942,-51.5956,13.9409,71.8873,29.2146,-39.5466,11.2591,-82.1046,1.0856,-0.9412,-88.4765,7.8289,-28.6025,-98.8689,-23.8641,144.7249,157.9270,81.4905
123.4101,34.7668,75.5049,83.9288,156.5548,70.7468,72.3289,11.2968,-2.0083,-56.8988,-9.5041,-57.3640,107.5695,-25.5230,-41.5256,-64.9329,261.1415,245.6238,141.1472
117.1872,61.7261,134.6623,110.5623,207.7993,120.1102,147.7666,33.3562,46.3936,-33.7279,-50.7809,-43.9651,115.3229,-45.7554,-11.3394,-75.3546,249.3689,286.9706,140.0395
61.5855,78.2800,116.7275,75.8287,208.5667,147.9434,162.2287,78.1703,70.3965,27.8858,-41.8682,-54.6463,39.5407,-75.8187,-22.2986,-82.0473,158.3921,259.4773,118.0480
55.3313,88.4761,82.2856,63.7888,162.3582,133.8641,115.0620,97.0047,105.0207,41.7243,12.9239,-57.2311,-21.0503,-80.4958,-33.1867,-104.2738,86.5591,226.4460,99.0495
66.5198,86.7249,66.3639,100.0734,113.8273,69.1003,52.0729,61.0027,98.4652,10.5238,43.6475,-40.7548,-32.9366,-66.3609,-48.4171,-109.9152,69.2548,193.6189,66.3338
54.8686,76.0417,64.0310,108.3571,87.4636,0.2599,21.5799,6.3757,-1.9484,-21.2298,21.2034,-23.3144,-34.4930,-61.5334,-84.5014,-94.2033,79.2915,140.1495,39.7328
76.3868,68.1348,67.4341,81.4673,87.4348,3.3932,42.9651,-3.4735,-61.4786,-7.2188,-12.3339,-13.1242,2.4659,-45.3775,-86.7855,-76.1226,83.4224,141.8136,67.3967
116.1264,65.7469,82.3771,73.4743,144.1981,78.4592,131.4176,44.4332,38.2750,45.8909,-1.3155,-10.7928,112.3366,-1.6682,-17.6501,-45.5494,81.4600,233.4191,132.9444
96.5158,61.0083,112.3811,63.2849,231.6946,138.4650,254.1476,99.2840,163.5720,63.6566,42.9210,-18.5504,207.1438,26.0134,74.5814,2.9387,83.5564,287.3496,174.9079
56.3333,56.2866,140.8019,32.8211,262.8153,129.2150,311.2346,126.3428,193.0096,54.8282,51.9562,-13.8073,209.5809,21.7486,137.7818,43.6192,80.1885,235.3095,177.6506
48.4511,67.6265,144.8824,37.5790,236.0544,88.8641,248.9820,129.6814,173.4035,89.3621,12.2548,23.3041,171.7627,27.9127,133.2863,53.5051,66.4401,173.5141,138.9513
29.7223,102.9209,128.7763,75.5351,193.6208,64.3490,105.9910,93.4386,74.6755,99.1767,-6.4248,58.7867,129.0230,49.9656,23.2324,24.9380,54.7472,140.1776,34.9911
