Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
98.5692,-19.4094,231.1216,42.5893,206.2487,34.6421,154.7758,-55.9848,183.3859,-46.0499,138.2320,68.9555,141.2115,-103.1964,66.7985,-104.2725,142.3517,107.5407,108.1258
88.6229,85.5763,236.8170,142.3178,224.9376,122.7621,134.3535,14.9037,105.8792,68.8616,138.6403,165.3972,143.2844,-46.6555,46.0186,-31.8706,124.5663,174.3501,46.6348
110.2510,165.3545,198.8452,228.0380,182.3829,217.6297,51.6921,15.0029,4.3428,35.6815,133.8389,222.7676,127.7782,-6.0344,-16.4537,13.9256,124.6643,227.6502,0.4309
145.0878,185.8594,171.9108,225.4442,138.1337,225.9424,-19.2646,-58.3641,-28.5879,-72.2482,141.1084,205.2191,117.5053,-38.1481,-21.2747,-23.2984,146.6504,191.2043,-24.7410
171.4910,122.7910,175.8499,137.3275,149.8482,144.8089,-16.4963,-130.4434,-19.1689,-129.9581,138.4877,126.1361,127.2634,-98.7910,19.7692,-82.7983,142.8944,70.3211,-32.7232
125.6002,-11.8446,128.4332,29.0556,105.7423,51.0264,-36.6611,-147.1715,-53.2389,-139.4615,60.4022,34.0182,71.1269,-122.5616,17.3835,-84.1771,89.8725,-43.6073,-44.4255
24.9500,-71.5872,37.0583,-23.3152,-8.1061,-15.0871,-124.0190,-126.8881,-113.3473,-137.1045,-43.1128,10.3774,-42.5355,-96.9664,-20.6278,-30.4851,36.9465,-76.9992,-77.4114
-38.1888,-1.5992,-8.0616,-16.4513,-70.2939,-60.5377,-150.0513,-121.6614,-124.6573,-151.7531,-81.9625,55.2243,-87.2998,-41.7887,-16.3987,25.8151,21.7407,-57.0592,-118.0624
-59.5872,30.8877,-19.9628,-9.7126,-82.7228,-73.2969,-81.0536,-139.5099,-88.7481,-182.6734,-87.6922,90.3465,-76.1207,18.2300,21.6712,35.9335,9.9159,-47.1064,-129.9050
-86.9341,-44.2285,-50.8649,-27.7871,-113.2142,-44.8405,-33.2682,-133.8392,-42.3004,-158.9066,-116.4143,92.9462,-120.4879,62.0304,8.8210,-4.7815,-41.2440,-56.2961,-93.7286
-109.4879,-97.5963,-82.4229,-67.1267,-148.6657,-28.1812,-43.5349,-93.2796,-17.6471,-77.5510,-154.5132,73.3257,-192.4836,78.4819,-78.6867,-41.9848,-119.4594,-71.8591,-59.6081
-122.5423,-97.3687,-115.3254,-129.8181,-186.6466,-75.1287,-89.5338,-70.5084,-77.3941,-45.0900,-194.3361,20.1927,-220.4665,52.5155,-170.6653,-36.7844,-178.3829,-104.3752,-98.1771
-146.6060,-120.0756,-165.9697,-170.5173,-228.2179,-148.8067,-183.6882,-79.0585,-206.3921,-65.5236,-229.8668,-25.7019,-238.2298,-17.1387,-204.6393,-13.3686,-184.5042,-150.4749,-165.7311
-155.1599,-131.1161,-182.3081,-143.8484,-220.6089,-184.4507,-259.7523,-65.3087,-254.2130,-51.8809,-226.1285,-10.5834,-256.3937,-74.1186,-187.5334,5.3740,-139.2905,-176.4187,-156.2246
-131.4692,-70.9162,-143.6635,-100.1802,-186.8510,-174.2858,-224.1365,-14.8274,-166.1356,-20.5976,-193.9418,23.8642,-227.0229,-63.7480,-137.5054,29.2993,-78.0957,-151.8314,-97.0841
-109.5319,-1.3042,-115.3755,-77.0336,-195.2974,-123.4949,-145.4613,29.0566,-87.9267,-9.2084,-158.8089,34.9838,-166.1364,-14.3450,-53.3964,61.8853,-39.7546,-69.1099,-99.3334
-77.0946,18.1503,-103.1753,-18.2123,-176.5486,-30.7198,-131.3042,36.6287,-108.5413,4.8975,-76.0458,60.9789,-97.2536,33.9983,30.9301,84.3700,-18.4590,28.1468,-160.0561
8.4754,23.4970,-41.7206,66.1713,-53.4282,37.0966,-138.0568,-19.7382,-133.7003,-33.7834,58.4067,99.5005,9.3956,77.0509,80.1940,55.9835,30.8691,45.6197,-203.3538
111.3966,51.7211,53.9531,70.1748,78.7397,-6.4249,-93.5350,-149.8556,-84.1486,-165.7052,141.2791,88.0371,114.8779,64.5109,140.2103,-38.1373,115.8469,-42.4953,-202.3047
167.9633,87.2387,104.6259,-4.6346,130.2912,-112.4912,-17.8266,-243.3752,2.7589,-231.6476,132.7755,40.9641,135.0690,-28.8924,238.8574,-107.5270,180.9879,-115.9971,-141.0307
178.1598,109.8922,105.3839,-38.2072,156.5858,-138.6290,54.6182,-168.7898,77.3085,-115.9209,112.7069,37.5817,103.0897,-76.9366,279.8982,-55.2458,191.7354,-64.2575,-26.6529
168.1703,122.4562,116.3632,14.9893,197.9725,-52.2877,99.1776,-14.7757,116.1874,18.8217,119.5460,93.7949,99.8084,-1.8291,201.8145,44.4741,179.9507,46.5966,41.5188
146.0983,124.8234,142.9982,88.2832,191.9280,41.5808,81.0588,14.9101,93.4842,2.9543,116.1352,150.6860,108.6719,63.0844,100.3004,62.0252,172.2191,86.9476,-2.0830
111.1659,109.2816,126.1244,119.0716,98.8630,74.6177,18.5172,-67.4383,20.6230,-87.1398,97.9304,162.0211,93.6884,54.0905,54.7784,31.0474,150.5256,65.8021,-72.3566
65.3052,106.4705,63.9791,118.8100,-9.1614,95.6214,-25.5946,-91.5819,-38.7348,-109.2519,90.5905,150.3878,75.9131,103.2744,23.8610,40.5160,110.5467,82.6068,-85.9515
27.3776,155.0773,33.5050,141.0878,-37.7308,155.1236,-40.0141,-46.9846,-55.7056,-71.0360,77.5412,160.2518,55.5422,211.5581,-17.7399,53.7334,81.7285,147.6430,-83.3302
9.2166,203.9614,44.3074,191.4640,-8.5023,212.1690,-64.0330,-58.0214,-80.4063,-70.3101,24.0956,171.6801,5.2983,210.8645,-42.8201,10.6571,74.7035,194.4316,-123.0985
-18.8304,191.1892,25.7751,221.3584,-8.9140,214.5879,-129.0949,-139.9362,-159.9959,-130.2539,-53.4089,143.9968,-58.1384,104.6173,-65.4712,-52.5329,63.5122,214.7794,-211.5295
-74.3564,178.6207,-17.0691,224.8153,-40.8799,187.8479,-241.2548,-197.7365,-266.7221,-168.4521,-110.9288,111.0883,-107.9117,38.5356,-111.6151,-80.4151,15.5940,239.5999,-330.7294
-130.2744,204.1938,-40.8946,227.1804,-78.8389,171.0289,-356.8402,-171.0627,-338.4431,-132.4066,-153.7760,108.3049,-155.8099,28.2810,-163.6155,-69.4702,-80.1472,236.9104,-420.4147
-180.3060,163.3429,-95.3169,200.5159,-161.0193,148.1921,-401.0923,-88.1478,-349.6046,-89.7308,-204.1333,90.3304,-195.6192,22.7180,-204.1278,-54.5352,-184.6436,162.3458,-411.8971
-225.3344,54.0274,-190.8976,128.7039,-252.3739,104.9471,-369.2596,-53.1517,-327.9904,-119.2130,-217.0392,42.0311,-183.1931,31.1661,-222.4390,-74.0060,-217.6485,60.4818,-334.5165
-214.2073,46.7192,-209.3628,69.9148,-238.1563,64.4869,-330.1211,-130.6438,-316.3356,-184.4549,-156.8433,32.1741,-122.3674,35.6692,-202.7959,-113.3763,-148.5305,8.5589,-268.7189
-132.7449,146.5643,-127.3842,52.3149,-144.9197,39.0389,-296.3022,-217.3646,-298.1669,-193.3272,-92.9220,74.9474,-81.1559,-0.6960,-163.6492,-122.4095,-47.9219,12.8908,-211.7939
-57.0944,165.0775,-65.4543,46.0888,-86.7838,25.4899,-202.0978,-191.9668,-191.4486,-141.7654,-70.6541,92.3336,-79.7510,-48.2895,-111.0834,-110.8361,14.8458,33.1253,-119.0178
-19.2151,85.5363,-38.9113,57.2613,-41.2238,34.6908,-26.4982,-122.8252,18.1782,-110.5462,-16.1400,49.8737,-46.4371,-76.9431,9.6686,-117.8575,65.0531,55.5008,-0.8241
31.3464,62.3741,39.4124,97.9275,66.2467,68.4418,165.4256,-105.2976,216.2897,-106.8497,103.0930,6.0048,68.6684,-84.1641,181.2842,-116.1968,137.1454,88.0794,123.9392
104.2766,107.4832,153.5529,123.3873,210.0584,101.5928,308.6369,-77.9801,321.4302,-48.8822,207.2078,13.7721,209.1463,-45.2808,277.4079,-78.8636,192.2228,115.2268,260.5272
164.2706,110.3346,237.4128,107.7014,329.9365,108.8109,396.5476,-1.8597,382.9703,44.7050,260.5886,44.0378,292.4868,20.2125,277.1430,-48.0665,211.0314,117.0078,384.2314
214.5110,62.2039,307.5121,89.8341,390.1164,96.5213,460.7037,61.5990,447.5062,87.1206,308.3306,39.3299,320.3364,43.5856,293.0340,-32.6532,248.9071,136.2729,476.4073
274.0111,41.0933,392.1676,109.5843,401.9975,112.1520,525.0191,138.0987,490.5572,147.5107,365.1188,16.6650,355.6641,36.8300,339.3453,16.7141,317.1974,226.2589,568.3013
328.3823,70.5188,460.9560,157.0436,433.2337,170.8314,572.9102,266.3129,506.9516,294.7643,401.8740,29.7757,411.2548,46.8009,332.2059,76.8882,344.4546,302.4166,637.5656
339.6472,93.0908,462.3021,162.1482,468.2210,178.9654,566.3085,323.5892,512.7311,360.1688,383.9501,47.0959,418.1958,34.5127,278.8222,69.8132,297.0980,220.4974,601.6212
278.4169,52.5839,367.7583,63.6282,398.6193,69.2216,503.9753,254.7584,491.2616,260.4306,293.3402,7.3822,333.4023,-25.4924,235.5163,17.4406,209.0490,35.8226,494.4396
173.9501,-20.7050,220.0338,-71.8975,251.3721,-44.6739,424.8892,210.2030,436.7876,201.7455,175.6852,-48.8613,215.8532,-74.0682,189.0837,7.5253,110.9803,-62.5744,432.1315
97.2774,-59.7296,102.3992,-124.3540,132.6657,-50.8181,348.6388,220.8745,364.8864,222.4598,95.0986,-58.1006,127.4507,-84.6352,123.3092,25.7383,26.9299,-64.9376,383.2015
51.2835,-78.3953,16.4087,-107.5722,1.8714,-31.1789,263.1758,135.3543,265.4807,102.4598,32.9611,-46.1360,43.7234,-78.4687,60.5549,-15.0836,-28.7685,-90.2697,238.9624
-15.2101,-106.6160,-84.5828,-93.7223,-166.2098,-57.2334,172.1804,-24.6132,152.3774,-104.2014,-47.7587,-37.6769,-53.0057,-54.1332,0.9662,-101.5891,-77.0652,-119.3173,59.9468
-79.1257,-76.6728,-160.4265,-49.2421,-255.3153,-41.2290,104.5307,-76.8091,92.9228,-115.8094,-116.3035,2.8567,-117.0916,-26.3843,-61.4865,-129.9908,-117.3523,-85.1810,-13.6289
-96.2351,36.9868,-165.1384,43.2880,-271.3958,36.2134,72.3565,3.6237,95.4165,50.4804,-161.7332,64.8596,-147.5705,-18.3964,-117.8933,-74.7421,-123.3510,-58.3024,6.3293
-127.0492,98.4123,-170.6016,75.3848,-337.8611,55.2764,41.5777,105.8129,68.6693,166.1029,-219.9287,75.7354,-198.4725,3.1194,-187.6676,-7.5777,-138.3176,-97.6863,13.1662
-223.2280,30.3789,-236.8835,1.6640,-410.2947,-3.9438,-41.2992,149.6836,-49.2418,154.6881,-270.8356,26.8947,-257.3661,47.9517,-278.6674,27.4311,-203.0100,-133.4413,-28.4050
-296.1501,-36.2406,-293.1266,-64.4318,-378.1897,-40.0361,-163.4415,93.1713,-195.1055,61.2459,-267.9337,-1.7727,-268.1081,57.7080,-333.5497,35.4066,-228.3634,-114.2184,-66.9278
-259.1230,-5.2886,-257.8304,-45.3572,-266.2832,-18.0786,-213.8048,-3.2070,-234.0692,-17.2380,-223.8752,30.9976,-228.6602,33.7942,-308.4729,19.9204,-147.5305,-54.6509,-22.3872
-159.9020,27.5095,-142.9715,3.6392,-115.5743,33.2896,-117.7377,11.3039,-111.7612,24.8439,-154.9880,60.5199,-147.1070,38.5083,-226.4653,4.2642,-46.7883,48.3252,119.5767
-64.6248,-1.9343,-0.5377,34.2951,61.1223,103.3031,41.6507,129.8112,56.1492,116.9667,-54.4461,36.3785,-15.7136,61.7448,-126.5654,24.3658,18.7775,180.8073,252.7719
31.2874,0.6412,130.1366,82.5264,212.0134,171.0864,141.0947,192.5054,128.1421,129.1050,41.9613,27.9001,107.2611,59.7396,-45.9927,58.0169,98.1612,287.7764,286.8306
118.7340,83.4154,226.5612,169.8169,328.7772,209.9552,173.7329,177.0649,125.3874,128.8711,89.2556,87.0604,143.3154,48.9928,-2.5668,51.4321,178.0148,345.4956,263.9668
158.8800,155.1107,290.1707,235.2019,418.0355,220.2716,184.5732,163.1667,139.4608,168.0063,107.1927,123.3020,128.0929,44.5475,44.8924,5.0736,211.2579,359.0742,238.5698
170.5503,158.3598,331.0237,227.4638,415.1627,203.9022,170.7126,128.4347,158.4697,132.1791,137.0490,76.4493,152.5832,30.4329,120.0387,-31.0214,229.7694,338.0919,199.0644
197.6271,129.5071,334.1434,189.6369,340.0533,171.9698,130.7980,67.9627,134.7465,54.6669,174.3076,33.6180,207.2626,28.3161,161.0505,-4.4294,231.9514,315.5651,160.2898
216.8466,82.5506,276.6443,162.8729,296.5063,151.3244,92.0245,67.8965,86.0628,78.0232,178.3234,34.1487,210.1480,63.2500,136.8283,88.3029,168.5305,283.2697,152.2770
197.1216,7.3665,188.7618,99.2189,245.6494,120.3551,57.7168,98.9986,36.4372,100.6319,130.9878,2.1469,149.4090,85.2900,106.3953,152.7625,102.4733,178.1603,148.5664
172.5568,-64.7172,138.6174,-21.9206,133.6068,34.1110,23.1253,46.4717,-7.3667,-8.6576,76.4227,-65.6980,93.8434,34.9560,94.8001,96.9997,107.5868,31.8325,130.7567
153.4537,-113.1776,121.9651,-121.2846,68.8358,-75.5387,3.2996,-54.2365,-25.4292,-104.5834,55.7242,-103.4838,70.3405,-56.0898,62.3229,-9.9006,95.8455,-47.1546,107.9721
88.7669,-155.3274,60.8979,-156.1343,64.7189,-139.2043,-15.8510,-99.1045,-35.2049,-79.8389,29.5610,-118.5174,29.3403,-108.9950,-4.8769,-40.5023,-1.7735,-69.6455,45.8991
-10.4588,-171.9644,-49.6653,-169.2313,-16.2407,-139.2609,-71.8438,-107.3764,-87.3460,-67.5589,-37.0292,-127.5446,-41.8462,-107.0788,-88.1891,-11.3320,-86.6023,-110.4268,-71.1970
-63.2690,-123.5699,-133.3401,-165.0940,-147.1521,-90.0505,-148.6098,-136.2225,-162.6880,-132.8374,-94.8945,-91.2127,-89.1852,-84.7981,-154.5692,-4.3712,-89.5772,-136.2819,-177.9366
-57.2899,-36.1176,-172.9197,-109.1687,-198.3530,-17.3856,-188.0754,-172.8998,-189.1074,-175.7260,-112.1831,-13.4042,-106.1666,-34.9192,-158.1064,-12.3840,-75.6061,-108.2715,-234.5808
-48.0422,24.4323,-196.2144,-34.0615,-192.7702,37.8442,-171.5051,-183.9818,-156.6604,-151.1282,-114.8469,49.5582,-126.2697,53.4726,-114.1456,-6.2476,-94.1449,-87.1003,-261.9577
-57.0412,22.8634,-191.3887,-6.4681,-191.3090,55.7752,-138.7760,-147.8974,-122.5055,-106.5034,-92.8745,63.5960,-113.9477,92.4360,-91.3530,-0.9895,-126.0236,-101.6138,-258.3734
-76.9188,-32.8359,-174.8769,-36.5943,-190.2561,24.7687,-135.9660,-77.6924,-125.9364,-81.6884,-36.8510,15.1600,-44.0480,4.4943,-81.1387,11.1010,-156.3246,-114.7399,-223.2335
-98.9124,-93.1545,-193.8088,-89.1943,-204.4619,-77.2148,-153.3053,-42.8651,-144.2829,-79.0276,-11.2256,-61.6448,-5.4278,-116.2096,-40.1539,50.4540,-182.0825,-134.4529,-194.5244
-98.1885,-105.3601,-208.8938,-123.8550,-212.4188,-204.1176,-142.7816,-72.4768,-135.3153,-74.0191,-46.8460,-80.2874,-52.5657,-142.5954,-23.4692,89.1269,-190.3556,-177.2841,-185.2455
-74.4179,-79.0337,-172.3939,-119.7259,-173.1072,-259.1686,-114.5951,-96.8052,-113.5914,-56.9880,-83.4826,-35.2239,-103.9170,-104.4852,-71.1476,96.7829,-167.2970,-201.8739,-181.6888
-61.8939,-53.9320,-143.5430,-98.5948,-147.9890,-240.9685,-123.3339,-70.1772,-120.0338,-36.9117,-75.8082,-11.1123,-93.4995,-74.6286,-88.0256,86.2714,-114.8726,-188.5629,-182.2755
-46.9743,-33.0234,-141.4364,-92.5926,-153.0760,-219.1718,-144.1739,-32.3659,-125.1386,-0.6272,-19.2548,-21.4609,-39.9138,-46.0574,-13.5181,77.6912,-57.9358,-173.5408,-166.7916
17.8383,-18.6672,-86.1008,-100.3535,-95.9615,-210.2751,-115.6926,-13.2116,-85.3775,36.2699,74.6979,-27.6460,35.1127,-32.6031,69.5360,80.5422,-12.6882,-186.1115,-122.9827
104.7977,-38.9065,5.0648,-114.8436,-34.5013,-216.0845,-74.6189,0.5096,-41.5593,20.9625,134.9298,-52.3487,91.7022,-77.5762,101.3263,100.8741,28.2461,-223.8536,-92.6380
133.5726,-85.7918,26.4205,-137.5769,-93.0453,-243.3375,-65.9057,18.6915,-20.1959,-6.9625,99.1836,-98.2004,75.9292,-132.3010,129.5418,130.1627,45.0962,-236.1292,-82.6745
90.6281,-109.4491,-12.7253,-140.6500,-153.9951,-226.0611,-29.7434,42.9479,31.4809,37.3187,33.5682,-100.1113,27.6288,-116.5548,183.1251,147.4715,8.8321,-154.5289,-38.9252
42.0747,-86.4294,-31.9506,-98.1897,-83.7579,-125.1282,49.2864,66.1089,99.9923,104.4395,23.9387,-54.9521,24.8604,-47.9606,210.2646,135.5085,-39.7011,-25.7926,27.2518
32.9792,-41.7172,-31.5172,-53.2987,-11.1309,-44.4546,67.7200,68.0896,90.1837,100.5146,31.3453,-26.3064,36.0457,15.8584,165.3477,97.9787,-51.4766,8.2825,44.3081
22.4839,-13.2577,-54.4776,-61.3474,-49.4418,-56.7473,-2.6015,48.5203,3.7807,52.9912,-10.6047,-24.3092,-8.6517,56.2947,80.0764,73.3878,-60.8327,-65.6795,0.6959
-34.9031,-4.2199,-112.9491,-91.6663,-117.7308,-79.1793,-68.9712,30.3875,-67.8667,26.0888,-79.2105,-22.8096,-87.6912,60.8897,12.8824,91.1872,-102.9587,-113.4719,-68.0774
-85.1928,15.7509,-180.0801,-77.1173,-158.7258,-50.9524,-97.8446,21.8247,-101.1169,22.4563,-123.8641,-23.7222,-142.2595,31.0013,-36.6758,113.4498,-154.0197,-72.7100,-135.2976
-75.3617,33.0111,-204.7477,-29.1333,-194.2442,-18.2131,-130.8489,9.6154,-136.5655,7.9532,-147.5673,-27.6092,-162.5165,19.3783,-89.6941,88.5676,-210.5895,-0.9797,-181.0802
-88.7328,-10.1761,-197.4310,-17.1002,-228.8190,-2.7737,-171.5425,-14.6173,-188.7054,-46.1286,-198.1210,-23.8713,-187.9581,63.9768,-112.8314,38.9045,-288.1461,46.1334,-212.1844
-205.2240,-94.0737,-236.4599,-58.2658,-270.0937,16.2461,-197.4869,-19.4906,-227.6591,-68.0107,-296.4710,-21.4617,-260.4131,117.4078,-91.0654,24.3925,-355.3154,46.0111,-231.1202
-344.2652,-129.2053,-309.0375,-101.4130,-302.2562,27.9370,-192.2212,59.4907,-202.8030,69.7016,-378.9728,-34.2516,-342.0135,110.7394,-78.3367,59.6599,-377.4105,12.4616,-187.5876
-397.7956,-101.6202,-320.0194,-102.8281,-270.3968,23.6123,-139.7575,210.8755,-114.7978,281.5056,-371.9082,-54.9837,-338.1434,56.3016,-81.8789,114.8309,-361.3722,12.2923,-88.4591
-359.2154,-72.2409,-275.8416,-70.6921,-190.3180,24.5053,-79.1935,304.7497,-50.2183,334.7927,-306.4854,-65.2009,-256.6858,25.2084,-52.8625,159.9028,-328.6628,63.7622,-39.7885
-273.5196,-78.1848,-240.7780,-52.8614,-125.1456,24.2477,-69.9174,272.4987,-51.6112,246.6063,-259.4579,-67.4127,-200.4188,28.9440,-6.2023,183.8469,-307.0015,73.6722,-52.8128
-216.8431,-129.7566,-201.2059,-92.5428,-84.2520,-17.4319,-62.3861,207.6685,-42.9090,201.5375,-233.4110,-97.3442,-185.2416,2.8256,36.4276,178.8553,-300.3745,-14.6163,-31.2392
-234.7085,-205.5643,-153.3053,-174.0061,-80.9331,-111.6922,10.6314,171.5364,18.9654,166.9569,-189.0018,-167.7398,-149.6465,-74.5087,116.0239,122.3949,-262.5195,-130.7898,1.2407
-227.3762,-238.4859,-142.1910,-238.1353,-129.1244,-211.8942,66.8765,90.3978,67.1530,29.6892,-119.4458,-225.9284,-91.4440,-147.9654,199.3705,11.7442,-184.8540,-206.9915,-50.8297
-103.2733,-207.4035,-137.4606,-259.1482,-151.2995,-257.0775,31.3189,-46.5643,62.6559,-103.1366,-42.7303,-226.9120,-35.3700,-186.0561,197.5841,-98.7040,-125.9484,-245.6261,-128.8142
30.4772,-161.9601,-77.3160,-243.3508,-84.4852,-238.6739,10.2505,-113.6199,53.7910,-92.6707,22.3242,-188.8786,28.4280,-196.5147,171.0059,-150.9249,-84.8715,-237.4814,-116.1072
79.2498,-113.5060,11.7161,-181.6461,18.3628,-196.6705,84.5616,-72.1741,78.3720,-19.8724,74.5186,-133.0377,95.1395,-166.0221,228.6190,-148.3031,4.1721,-172.0578,-43.4296
126.6921,-43.3503,87.9011,-95.1103,106.1891,-161.0132,151.7940,-55.6865,117.9612,-40.5749,130.5654,-60.4670,150.8786,-103.0978,303.6488,-128.6250,133.5847,-115.6222,-3.5815
199.0877,15.8614,147.4315,-59.5431,173.0639,-149.9417,144.1506,-133.5348,146.3607,-138.8275,181.8458,1.7161,206.3729,-70.6591,295.1279,-116.0626,225.8031,-137.4660,5.0947
200.3558,28.2035,166.1922,-95.8102,198.0030,-174.4941,144.7535,-182.5166,170.9928,-154.3240,206.5279,14.2797,250.2188,-83.8693,246.4146,-111.4778,233.3625,-186.6350,35.0201
143.4894,-9.1698,145.1800,-130.0886,191.6452,-185.8221,188.0602,-120.8620,205.4681,-65.3460,223.1305,-30.9667,257.5223,-83.3496,212.6830,-97.7070,161.1921,-158.3319,76.9424
123.7790,-89.2764,144.1257,-111.4685,192.1411,-120.8847,192.6664,-77.6113,210.5049,-60.9548,235.1048,-101.8518,243.9274,-52.6009,170.9745,-69.9583,64.4645,-63.1167,67.6359
141.1033,-147.7111,169.6170,-69.2206,181.2744,-30.9284,128.3434,-146.5088,141.8209,-174.3378,190.3120,-135.9513,215.1405,-39.0102,106.2250,-51.6720,6.8657,-25.4225,3.4498
144.9358,-113.9098,160.5718,-50.4864,137.8299,-26.5584,55.1312,-194.3263,50.2369,-186.8435,94.3099,-110.6608,145.4076,-60.5601,26.0403,-49.1342,-27.3800,-96.5006,-42.4915
93.1119,-57.8112,99.7578,-68.2019,88.6622,-108.6693,2.7457,-131.3736,-0.1097,-80.1643,27.4343,-89.9006,57.8064,-92.3048,-49.6417,-38.9159,-91.9866,-171.4612,-59.2137
-43.2811,-72.2631,17.5729,-90.7682,38.0797,-184.8246,-60.8757,-81.4699,-55.4799,-56.9672,-2.3812,-114.6491,-0.7971,-115.1685,-79.0388,-17.0423,-173.0600,-156.1393,-108.5438
-184.3479,-89.3645,-64.0690,-83.2317,-23.0182,-200.5780,-152.2574,-92.4152,-156.2578,-76.5752,-47.6504,-136.1019,-43.8854,-124.2596,-80.9724,-2.4624,-228.5477,-101.8644,-170.3433
-206.1328,-45.1163,-128.9754,-64.1858,-77.2159,-161.2714,-229.2762,-58.1429,-230.2004,-10.6558,-86.3877,-129.5054,-88.8000,-118.3608,-130.8863,-15.8388,-245.5578,-74.3641,-180.4388
-145.4867,-13.1817,-166.4872,-51.7782,-125.8490,-83.7103,-242.8909,-19.8359,-235.8638,-21.1653,-74.6042,-119.6114,-105.9451,-88.4691,-212.1480,-77.9631,-213.8273,-32.1803,-177.2643
-113.9009,-12.3144,-166.8246,-1.6534,-158.0325,16.2404,-211.4393,-93.7157,-225.4758,-172.3831,-49.2226,-89.7385,-91.9025,-24.9646,-244.3745,-157.0560,-154.2208,46.9765,-200.5229
-107.0144,28.4679,-114.7632,88.8354,-117.8952,103.5277,-183.7766,-155.6547,-202.8629,-182.9309,-48.2973,-32.2609,-75.2043,33.5189,-221.9315,-159.8450,-120.2449,88.8849,-178.9435
-84.7271,80.4155,-36.5734,131.2604,-16.3001,128.1803,-137.0518,-52.4449,-116.1369,12.3318,-37.0275,2.1666,-44.5901,25.6156,-154.3104,-74.6348,-91.6002,66.2905,-68.4933
-41.0326,73.5544,17.5217,100.1151,64.4228,93.4423,-14.9319,82.2265,24.3487,126.9998,20.7633,13.8285,24.5731,-16.3886,-15.9450,-17.0963,-4.8141,35.8110,79.4352
50.7414,48.2516,57.0749,68.1232,98.8343,69.6830,151.5387,96.4761,167.7322,89.7415,106.8863,46.0740,110.5005,-0.5968,145.2855,-46.0270,105.2227,7.8065,219.1084
154.1288,55.1528,95.6550,59.3717,97.2228,82.6824,282.6128,83.9637,286.7463,91.0649,172.9730,70.2780,169.7934,65.9050,244.4543,-75.2452,160.2455,-29.8244,320.8817
160.2021,70.5123,83.6869,51.9312,59.5284,105.1507,357.0042,146.2153,355.0397,173.6522,178.8993,60.0198,178.0930,124.8533,281.0979,-22.8746,162.8767,-17.2135,360.7495
94.9953,80.6210,30.2174,70.0730,32.2127,168.1052,375.7485,231.3500,351.5732,244.5806,135.0841,66.1162,146.3336,204.7949,261.0410,76.5730,149.7721,75.2570,361.7543
91.3701,95.0740,32.0313,121.4147,54.0681,273.8586,321.2118,279.6088,289.9268,262.5424,105.7623,91.7116,125.5705,301.7108,157.0797,130.9675,138.8348,170.1991,331.0708
144.9509,101.2810,98.1550,149.8679,101.0231,287.8185,226.8528,265.8301,198.8295,212.8845,134.7278,72.9608,156.1288,281.2479,41.6088,99.5270,146.4300,210.5773,243.1193
156.0766,81.7269,143.8736,122.2734,177.6897,164.1313,159.6283,171.8024,109.3959,114.5988,182.9258,13.6122,201.2917,121.4373,24.2031,35.1194,149.6572,203.4786,156.3404
109.8028,26.9052,142.9253,53.1791,269.7426,58.8011,116.1792,58.6064,51.0729,38.0215,163.9671,-34.2356,180.2352,13.4491,57.4352,13.5980,98.5085,134.4301,140.8880
36.1327,-42.5724,108.2219,-29.1404,258.9201,28.6555,66.3671,17.1032,29.4167,13.5334,44.5984,-61.6133,71.3813,39.0917,36.2542,44.2430,16.7716,17.5723,120.3429
-49.2610,-59.1036,36.6685,-66.8567,126.3882,-22.9947,37.5063,28.8208,33.0704,16.4887,-96.6321,-71.4861,-53.3951,60.2721,-10.0485,86.2915,-22.9013,-39.2633,17.1034
-103.8470,-2.9319,-20.7603,-14.0732,28.8120,-46.1321,36.7312,25.6981,40.0947,14.6461,-144.9775,-59.1160,-109.1230,31.5976,-19.5905,102.8771,-7.2615,27.5270,-87.2146
-90.7763,52.1381,2.3194,80.0110,22.0357,60.7333,13.5460,11.4344,14.9948,-16.4485,-85.5542,-38.4788,-87.1135,55.8119,-33.9114,78.2919,30.9105,134.3842,-103.1088
-28.1622,62.0701,64.9798,120.3203,29.0744,159.7527,-24.6757,10.7238,-32.5615,-47.0558,-6.6771,-17.9561,-40.5854,109.6144,-88.4493,37.1894,62.6629,174.4629,-52.0512
35.2113,51.3391,81.5821,82.7666,58.2720,109.8577,-20.3408,8.9847,-42.1351,-24.0487,26.2347,-3.7524,-11.7682,82.7047,-126.5341,17.5133,60.4883,149.9798,14.7579
51.9126,30.4421,56.5293,34.1254,131.7811,45.3546,10.9349,10.8158,-10.7279,29.1588,32.5035,-18.0663,-2.3431,27.4012,-107.4409,14.1654,38.4917,142.1931,71.7088
38.9162,17.5735,70.0677,56.1633,184.1573,103.0858,38.5905,52.1592,25.3515,71.6902,63.8243,-36.6058,23.9467,58.7218,-55.1837,20.2191,68.7697,199.0202,130.9419
89.5050,57.0525,176.3039,154.2727,227.5080,205.9382,105.0839,107.0648,88.2261,101.8417,138.3836,10.2238,107.3857,138.2684,28.1269,46.8125,168.6938,282.3013,195.1751
208.2721,133.0660,321.8306,259.7480,332.9742,274.6821,185.3639,83.1879,149.8972,71.0677,213.3020,123.1614,208.1531,174.9334,139.1958,47.6480,239.2387,340.7904,164.4202
