Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
154.9015,145.5816,144.6317,112.9264,442.3980,186.0657,377.9313,429.0068,332.0930,373.8871,177.4510,207.1502,-522.1846,256.8470,201.3950,258.5982,108.5773,387.8480,341.8108
117.4231,168.0021,141.4285,124.5002,441.8298,162.8854,380.1952,338.7589,308.6479,271.2025,197.3712,210.7833,-499.2723,263.9525,258.2425,245.9292,147.5544,332.3902,260.0265
80.3829,261.4629,114.9070,176.5269,378.0339,160.8306,341.9954,241.9005,284.8075,224.4735,194.3920,260.9659,-476.9361,290.9425,256.9856,196.1108,157.7344,264.2869,167.9264
84.4856,324.3662,113.5136,242.7387,339.0550,191.0720,313.3116,193.2904,260.9895,227.0081,184.4480,317.5573,-472.0888,333.3939,227.0725,185.7106,154.6047,257.9408,139.1820
83.3555,311.9160,142.4692,255.0277,350.6370,186.2358,291.1061,170.4555,229.3064,220.7100,180.5083,332.2840,-465.8967,340.8700,191.5807,205.2601,110.6781,255.4674,139.4523
79.1417,307.9986,147.0467,202.7094,364.3682,120.5700,229.7110,167.4537,197.7370,211.3678,171.4852,334.3525,-430.1731,317.0559,162.7844,213.5507,39.1223,190.7628,125.9319
80.3669,316.3317,115.0999,144.2027,347.7302,61.4483,164.5845,211.3830,193.1051,243.3356,131.5415,308.4140,-394.5433,310.5419,159.1237,225.7616,36.8793,132.8746,132.8616
30.5378,283.0518,81.8745,149.8865,309.3164,71.9677,157.0074,259.6565,201.1226,263.0652,63.1205,230.5754,-405.4868,310.8982,168.2386,216.2464,123.7309,142.1504,138.7915
-40.8759,248.3857,60.1231,209.9470,271.4012,125.1125,167.3265,236.4849,177.1117,189.5873,11.9620,204.8904,-443.5514,291.3861,171.3781,159.9503,202.6957,152.3711,81.3324
-27.8132,263.4569,38.7670,241.0897,231.1483,153.8143,143.7440,144.9494,129.6563,63.2066,-2.4133,289.1320,-465.6246,293.0619,170.7319,126.9865,212.0051,129.9586,12.4568
39.8030,296.0049,18.3880,221.8786,178.0985,148.6949,118.8903,39.5376,96.8911,-29.2967,-6.4402,352.8194,-464.9322,338.7174,145.9685,142.4695,173.8239,143.4065,11.8098
60.0759,297.6003,10.5663,201.0272,147.1061,138.7868,99.8434,-32.9987,66.4784,-61.5271,-2.7473,316.4037,-443.5585,363.2361,78.9639,146.4152,143.7903,196.0248,42.0078
37.9892,253.9760,16.6562,183.7508,160.7628,111.8524,31.2679,-36.5823,17.7591,-34.4735,15.6587,260.2235,-415.1640,322.0041,9.0153,148.0147,167.6578,200.4588,41.9487
-0.4004,183.7240,22.8152,153.0224,165.2763,50.7518,-71.7574,11.7024,-13.1646,17.3123,14.7689,223.0284,-411.8687,256.5251,-25.0598,162.2477,196.9391,139.0716,17.3260
-65.8947,115.6579,14.7705,121.5290,131.3304,-2.7958,-125.2878,40.1331,12.6916,23.6927,-10.7254,178.8034,-414.9543,207.0717,-29.0596,113.4161,122.3058,77.7484,-6.1633
-118.1348,49.2636,-12.1356,83.2730,105.1800,-16.5727,-101.4373,33.5392,83.2546,-1.8104,-13.7202,144.6998,-381.0634,167.6181,-12.1744,14.4203,-24.4819,49.6261,-1.8885
-137.6293,-7.7361,-50.2555,37.1997,98.9831,-21.9467,-31.4036,50.7721,159.9648,28.4933,-5.3731,118.6542,-355.2305,137.4242,7.7192,-10.5635,-88.6064,40.8470,31.4000
-172.5772,-11.0699,-75.2194,22.6504,87.6032,-38.2575,42.4915,101.1165,191.0803,107.2193,-37.2883,75.8461,-394.6253,128.6969,-1.6494,31.7066,-50.6804,43.4320,33.2463
-179.3591,25.2627,-71.2645,33.7960,84.5224,-41.5341,69.7275,124.2232,138.3111,153.6058,-69.4565,60.7209,-430.4684,132.7051,-28.4377,32.4048,-28.4049,56.1203,-24.1049
-74.9829,36.2048,-61.6174,34.8304,84.2977,-20.4588,39.5431,93.8797,47.9698,155.5379,-31.3729,102.3084,-382.5476,138.9756,-34.9893,-7.2614,-45.3494,69.3579,-75.6437
42.2979,46.6951,-63.6199,57.4189,57.2651,20.9240,3.8477,40.8147,9.8645,128.2469,33.7665,151.7566,-304.2160,159.9132,-25.9071,-29.3714,-29.5171,78.1385,-82.6816
29.8709,115.1370,-48.9820,109.7069,50.0543,70.8081,2.0242,4.2222,23.1489,69.8005,37.3392,195.4918,-276.5445,192.5831,-11.4801,-26.9946,20.2229,85.1198,-73.7576
-55.6763,173.1553,-16.7180,113.0502,96.5111,84.0482,31.4114,22.5647,23.5638,43.8491,-20.3860,235.2144,-290.0647,202.5329,27.7596,15.6456,40.1600,79.9324,-55.7482
-93.1740,127.6231,-20.2074,60.4543,105.8181,44.3111,70.2140,102.7604,11.0336,101.2695,-77.6494,215.6869,-301.3136,185.6124,79.0876,103.1497,14.3741,51.3084,-30.5769
-81.3135,45.2601,-56.1428,41.0165,40.6552,25.5170,70.9253,166.3169,14.8073,134.7132,-92.7615,158.0024,-289.8789,186.9822,86.7458,159.4310,-14.5121,27.4376,-28.2386
-64.5556,59.0739,-57.7329,75.2131,9.7081,75.1702,19.8405,123.6666,13.8988,42.9942,-64.6190,168.0090,-250.1059,223.0774,32.5756,134.1603,-14.7346,37.6807,-33.7327
-57.1377,154.1742,-31.5896,112.4743,38.8868,124.3851,-8.1862,13.3956,-2.2638,-69.5166,-25.7413,226.5573,-197.6213,250.8693,-28.4390,90.4308,-4.4197,42.5722,-9.1874
-51.5619,194.0241,-41.6063,128.3563,27.8888,115.2745,25.9794,-44.0749,-10.3557,-70.7751,-8.7564,230.8434,-162.9256,238.7238,-29.7299,95.3023,-14.9732,5.2624,15.4332
-24.3075,144.2521,-71.4205,119.8631,-16.6088,83.3891,51.2023,-17.5151,-20.4212,-7.0133,-9.3685,189.3521,-157.1566,202.3915,19.5655,132.8095,-35.6032,-20.0829,8.1447
6.8242,105.0641,-62.3387,96.9078,-4.1339,54.3036,28.4151,27.0114,-40.8154,23.5565,-5.3247,149.4918,-161.4808,163.6930,50.9382,157.4422,-35.0888,4.7258,1.8724
-7.8700,98.0336,-29.4143,76.2820,34.2057,16.1066,-2.5857,43.7772,-39.4280,10.0600,14.8696,98.1625,-143.5426,129.2803,53.4116,143.8855,-22.4894,23.8154,3.8758
-21.5409,52.1004,-11.2497,51.7668,29.9719,1.6244,-35.1919,21.2636,-34.3343,-36.0351,63.0235,48.1879,-89.5752,106.7018,67.9618,86.7318,-30.5331,17.7454,-32.8349
54.4792,9.2535,9.5470,44.1313,37.4205,44.1962,-85.2397,-48.8022,-79.2231,-106.6730,142.9118,30.8214,-23.2862,105.7104,67.3347,11.4040,-48.9448,31.0831,-116.9024
161.4656,50.7166,53.0398,98.5747,109.8959,91.9033,-130.3775,-128.3017,-131.4123,-149.2240,216.1125,30.9110,26.7345,123.9969,16.1359,-29.1023,-29.3524,35.4042,-196.5848
171.1425,96.7801,91.1934,157.1577,183.8655,86.0038,-150.3980,-148.1448,-113.5445,-125.7427,224.2362,48.2229,49.5645,140.1463,-3.4072,-8.6779,32.6341,-22.9014,-207.7422
89.7485,65.0033,86.7819,116.0634,198.7486,43.7475,-128.5385,-103.4979,-47.4168,-67.4241,162.7161,78.5176,30.0838,129.6483,67.2086,41.7748,70.4460,-97.5507,-125.3808
21.8025,22.4725,35.4284,17.4250,164.7650,-11.5016,-46.1730,-33.4344,26.4400,12.2608,99.0059,51.5071,-28.8845,95.4716,124.5416,87.1128,40.2626,-148.9206,-14.5556
30.1020,4.2335,-27.2679,-26.7312,96.8676,-89.3558,46.6646,61.3232,115.7396,141.3761,90.7212,-29.9799,-75.3037,64.6194,92.4543,124.6188,-9.8766,-216.2153,27.8870
91.5242,-23.8088,-50.4071,-14.2869,30.0341,-159.1996,79.5246,161.1492,172.4601,256.4472,112.1279,-45.9245,-73.7071,55.5057,55.4084,142.7776,-15.2816,-271.1630,0.9650
122.8010,-26.5509,-20.3000,2.9293,29.8786,-156.6334,69.9316,173.8482,124.0302,214.2974,104.6042,19.1881,-54.7928,73.0662,79.9910,118.3829,25.4047,-227.1017,-30.4222
93.6633,4.6162,27.2656,12.5875,80.8313,-88.3116,55.3056,70.2856,36.0347,34.8875,69.6248,57.1664,-49.6556,108.9762,120.8332,66.7367,78.4264,-124.0347,-40.7418
84.8207,10.5712,55.8019,16.4698,96.7874,-36.2455,41.2342,-33.3039,41.8310,-63.0750,54.8329,48.6883,-50.1267,127.1624,145.1064,18.2519,110.3746,-78.8032,-20.4874
124.7670,27.2815,53.7410,22.0406,75.4945,-49.2763,64.8827,-45.8379,130.0528,10.6432,77.0185,41.9946,-50.9131,100.3430,160.3453,-22.0965,107.1452,-103.5497,38.5839
117.4825,86.2683,19.1826,27.5777,61.8691,-95.3361,123.0366,-25.7674,176.7333,86.5891,103.9482,29.4611,-62.2361,57.7304,150.1870,-40.8673,107.3914,-144.5967,90.6061
42.1872,75.8936,-34.5574,5.9565,19.6829,-116.4709,128.4015,-38.8153,156.9214,48.5978,93.1967,21.2823,-86.1124,37.1289,112.3196,-26.6306,141.7213,-179.1017,99.3846
-3.7440,-26.1734,-66.9315,-25.1868,-58.9493,-83.0201,89.7860,-49.1469,166.1575,-9.8338,42.9537,51.4838,-105.2518,26.1059,91.7853,-16.7152,144.6683,-167.0002,105.2726
-3.3434,-95.5307,-48.1176,-18.8807,-69.4095,-5.7523,111.6641,-33.4433,233.0700,-24.8236,6.3463,60.6915,-89.1842,0.2905,118.9855,-38.6350,61.5261,-67.1618,127.1044
-17.8259,-126.3415,-8.3718,-15.4143,5.6098,61.5112,177.6324,-23.0505,272.9542,-23.5975,20.1290,-13.6900,-39.5288,-36.1179,174.4931,-72.2929,-23.6750,47.8443,132.1765
-34.5511,-170.0753,-1.3935,-68.7954,41.0231,56.2006,199.5779,10.0895,256.2617,46.8990,48.2348,-96.2887,-12.2964,-67.2598,200.8649,-115.2503,-12.1934,67.3651,133.5369
-8.6104,-153.9342,-10.9669,-109.3358,13.9117,-3.9793,172.8543,103.7059,234.4036,202.1452,49.8844,-100.3586,-39.6710,-76.5599,129.8231,-157.0455,65.5741,37.6450,149.2059
45.1738,-66.2126,24.4712,-63.1466,23.5938,-23.0230,107.4318,172.3590,190.6757,279.3102,32.2599,-65.5817,-84.0836,-66.1009,-21.0803,-139.3960,122.8121,83.4336,136.3894
86.6085,-26.5174,77.4708,2.9427,60.0942,16.3733,25.5938,155.2313,99.2539,231.9587,-0.9768,-60.5446,-109.9667,-74.3580,-105.9090,-81.3659,114.2958,166.2697,106.6233
80.6344,-63.2532,58.7580,-10.2370,38.4543,11.9819,19.4780,164.6450,59.2887,245.4887,-44.9931,-79.5359,-114.9147,-110.3183,-39.1851,-84.9705,51.0667,161.6364,132.6842
24.8195,-108.7211,-3.2196,-82.9576,-6.9112,-61.0916,81.3054,251.1904,114.2339,329.4474,-50.1635,-81.8711,-94.0794,-116.1744,45.2433,-138.3564,-2.0584,111.8266,173.7725
-13.4465,-114.9288,0.4344,-107.2811,1.6094,-91.5725,81.6257,268.5286,128.7427,275.1730,-2.0766,-52.7990,-57.1832,-79.8944,1.2960,-153.2059,-1.7842,126.8617,135.7937
10.1710,-51.0598,49.0966,-43.7425,35.4212,-45.7336,27.6135,175.2428,56.0113,119.6377,27.5968,-21.0787,-31.8178,-79.1738,-85.7894,-159.9333,6.6084,155.5214,75.8983
35.1378,20.3943,42.6599,13.3263,36.9084,-13.6703,10.5304,124.4014,17.6500,81.1835,3.1683,-28.0536,-17.2750,-127.1297,-79.2289,-203.7154,-5.7785,126.5025,86.5934
21.4121,-12.7535,2.3726,0.0014,9.9515,-14.2657,-20.3822,135.0135,21.0398,100.5062,-24.1399,-64.9720,-9.5642,-124.6196,-44.6050,-201.3638,19.6604,108.9006,97.7407
24.3617,-71.9142,-0.3670,-6.6803,-30.9262,-1.6092,-98.1048,79.7510,-31.9020,14.9404,-28.5213,-72.3112,-29.9510,-43.5518,-87.5047,-111.7221,95.5246,118.1436,29.7329
60.6369,-13.1215,4.6666,30.8406,-82.9516,-12.6608,-118.6174,-4.7834,-105.8063,-55.0190,-36.3148,-13.5614,-63.1918,13.2015,-144.3594,-29.6912,136.5117,59.3306,-38.2684
66.1225,79.3617,-16.3645,38.7656,-120.9041,-74.3467,-84.5615,1.9296,-128.1187,17.2250,-52.9180,80.3557,-67.5584,-3.1858,-147.3589,-14.5634,106.6386,-31.3581,-31.7400
17.8981,82.5108,-22.9982,27.7940,-121.7596,-98.5020,-106.0205,44.2803,-137.6169,78.0999,-67.4648,135.1651,-62.0861,-18.1453,-158.2163,-37.1407,67.4916,-30.7451,-9.0242
-43.7899,39.9342,-14.4714,61.0853,-104.8244,-44.9704,-152.5636,35.4928,-152.3554,23.7523,-82.1925,101.3923,-86.1695,1.5734,-195.7822,-70.2970,58.3371,20.1200,-21.1066
-86.4840,-21.1045,-35.2464,69.3777,-104.5725,-0.7545,-147.6682,33.1600,-144.0139,-16.9034,-94.3361,13.9006,-121.3998,-10.5966,-192.2043,-87.0491,45.3031,19.1787,-37.6413
-89.5873,-95.2766,-67.3802,0.2991,-123.5776,-13.2165,-146.6497,71.1626,-148.6654,19.0005,-100.8174,-50.9497,-143.2813,-71.5850,-169.3159,-68.1851,1.2593,0.1818,-48.7491
-44.3859,-90.5892,-78.0981,-45.8703,-135.5127,-40.6340,-188.0356,86.0518,-183.5420,50.6461,-104.6286,-78.7462,-159.5237,-109.8546,-204.3718,-49.8443,-35.6365,19.3580,-76.6687
8.3378,-29.1911,-90.9301,-27.1479,-126.7349,-60.2280,-201.4867,66.7436,-197.7298,49.1008,-94.5140,-106.2669,-165.0721,-101.0961,-258.6910,-59.0996,-23.9329,56.9683,-103.7284
9.7165,-46.2206,-109.0415,-9.0400,-113.0420,-71.7965,-155.3076,38.6772,-200.6180,14.8852,-68.8279,-126.8342,-150.8143,-82.2231,-249.0208,-65.3745,-4.6044,89.0113,-108.8619
-36.9175,-92.0388,-99.1438,10.5808,-110.8470,-64.0594,-103.2371,-23.7637,-231.4067,-74.8321,-59.5004,-100.3111,-134.2021,-47.8050,-193.2280,-54.7431,-43.9112,82.3085,-120.6008
-69.2955,-48.7615,-78.3235,40.3484,-116.0466,-52.8277,-92.6833,-101.9853,-254.9136,-148.7858,-82.4576,-35.0681,-128.8764,10.5040,-146.5996,-42.3302,-114.7087,10.0029,-159.3363
-53.9540,9.8100,-85.4062,24.4303,-121.3832,-65.7818,-116.5535,-110.6253,-249.6561,-110.9859,-111.1058,15.4664,-130.3081,28.9852,-107.9710,-24.0577,-135.0910,-56.0699,-198.5087
-34.4042,0.1641,-104.9029,-12.0469,-132.8728,-90.2789,-130.3759,-54.1809,-243.6047,-36.7330,-120.0135,16.9082,-132.2820,-19.5034,-64.8720,-8.8044,-95.7291,-45.1494,-212.1671
-69.1188,-33.5267,-114.2607,-4.4513,-155.6960,-97.4296,-116.0416,-30.9997,-224.2079,-59.2805,-111.9779,-21.1481,-129.3286,-50.8242,-37.5810,-17.8224,-68.2630,-22.4855,-193.8396
-142.7944,-64.5151,-131.9036,1.5297,-176.5308,-78.5892,-101.7428,-66.9494,-176.2014,-141.8955,-112.2981,-65.8963,-132.5968,-13.9067,-39.0223,-17.1294,-106.2517,-52.8214,-141.5253
-183.6537,-81.3617,-168.1117,-28.2646,-180.1845,-45.7399,-93.4742,-88.5815,-120.0606,-147.8914,-141.1157,-97.2037,-161.4628,24.4761,-47.4527,31.8889,-162.6539,-91.0810,-74.9089
-163.1065,-63.2222,-196.8040,-37.6917,-179.2429,-25.1053,-75.9041,-51.4879,-48.7149,-47.0518,-170.7870,-114.8743,-194.7052,11.0584,-48.2386,80.8577,-141.2308,-108.3583,-32.2043
-124.7115,-59.4407,-193.1319,-24.2487,-194.1205,-24.2270,-64.6735,-8.5941,18.2313,46.8177,-159.8774,-107.5824,-198.2760,-11.0455,-63.8165,69.4616,-64.9431,-128.3703,-29.1269
-106.9035,-76.5872,-166.0029,-24.1537,-211.7157,-19.3769,-66.1538,-33.0862,9.6665,18.6441,-130.5251,-67.3690,-188.1467,1.7940,-100.9020,25.6062,-56.9325,-135.0212,-53.4541
-95.3437,-36.0490,-144.5242,-17.0858,-209.3195,-1.8844,-76.4389,-98.4284,-43.0616,-87.3116,-126.4289,-40.0323,-188.2141,19.1740,-121.5510,4.7184,-96.2861,-103.3205,-82.1848
-76.3480,15.2594,-131.6202,-5.9929,-196.7159,21.6196,-128.7351,-103.3730,-50.2724,-123.6866,-134.0992,-69.0363,-188.2158,1.8626,-120.5687,8.0383,-46.5519,-58.2531,-85.9277
-71.6898,-18.2881,-104.5133,-19.0055,-190.2340,56.4769,-202.6211,-28.1689,-54.5623,-61.7885,-130.6803,-105.8308,-185.7942,-26.7889,-144.8639,8.2813,50.1875,-28.8256,-51.9781
-83.5177,-57.8507,-77.5651,-22.9445,-185.6754,79.5423,-205.3596,46.3784,-97.3435,13.8013,-131.6267,-95.9021,-182.7422,-35.4760,-195.8517,-15.6508,40.3286,-17.9102,6.1771
-86.1169,-45.6128,-92.0772,-9.3350,-178.0099,59.0455,-142.9770,80.3871,-68.8019,91.4037,-144.9250,-90.6735,-161.7182,-56.6297,-223.1577,-75.1584,-44.6705,-11.3698,80.2759
-95.1033,-76.6049,-135.8732,-31.9712,-164.9067,37.1932,-89.5931,102.9451,62.8921,183.6064,-160.5094,-140.0245,-136.1654,-115.9254,-208.5934,-140.4964,-82.8148,10.9098,157.7465
-132.2099,-141.8198,-161.9371,-78.7250,-146.6824,49.5205,-27.1919,126.7613,155.4480,219.1348,-168.8706,-187.8912,-139.1964,-159.1976,-159.5237,-148.3480,-84.1261,34.9851,196.5704
-142.1749,-137.9839,-155.9500,-97.2158,-135.0905,36.0977,41.0943,144.3972,148.5942,184.5056,-149.3284,-189.5511,-148.2158,-146.2296,-88.4970,-95.3958,-89.7801,30.3609,180.4235
-88.6127,-104.0832,-117.5886,-96.5969,-117.3013,-11.3763,29.8294,143.2820,114.8368,151.4238,-109.4201,-175.6472,-127.6833,-113.0023,-38.3960,-46.5883,-79.8653,19.7491,143.1886
-46.6205,-106.8604,-53.2589,-84.1880,-61.0615,0.8630,-22.8081,83.4526,79.5903,81.6759,-97.8087,-146.4413,-93.6709,-77.3682,-21.0898,-17.2986,-65.1528,30.5041,91.9463
-56.4036,-99.8323,-4.3485,-44.4907,2.8715,61.5367,-8.2680,-38.5778,30.6687,-90.2600,-97.1286,-88.0823,-58.0500,-26.5505,11.3090,21.6799,-64.5087,31.6124,11.0156
-44.8595,-63.4508,9.6984,-6.5144,19.0685,57.2117,27.4141,-136.7787,0.2453,-237.8795,-39.9129,-60.3600,-13.5976,5.4919,43.6757,30.8151,-51.3105,21.4732,-49.6449
5.9400,-37.2029,22.1919,6.9433,16.7431,-0.4866,31.5530,-146.2671,20.8203,-216.1804,23.0667,-90.0526,9.3592,-4.3701,9.1195,-27.5028,-28.9053,49.0091,-22.5413
25.3650,-25.0266,37.2055,15.0394,32.2417,-21.0351,78.6138,-105.9229,87.8582,-98.5613,-8.6943,-99.8248,-11.0904,-15.6193,-51.4232,-74.9512,-16.4938,92.5125,57.8472
20.8586,-2.7108,38.7622,22.6797,27.8223,-17.9633,143.3432,-84.4334,143.5679,-38.0329,-61.3314,-61.7202,-27.8321,-14.5014,-62.4928,-57.9389,25.2436,84.6126,86.0079
69.9927,66.0096,63.8904,48.1381,7.3144,-27.9577,94.6199,-119.1431,94.8936,-86.9298,9.5189,-30.5525,2.1725,-13.3856,-74.0073,-51.4537,120.1025,39.1952,8.2929
186.7285,164.4397,120.3982,118.7705,12.0701,-10.7872,-44.0964,-198.4906,-45.9497,-197.4080,158.9933,-7.8756,50.7132,14.6124,-135.8199,-84.6848,217.2315,5.3400,-118.7721
319.9809,170.1273,137.1743,174.3753,-16.0219,44.2584,-152.8973,-244.7098,-141.2352,-256.3702,237.3339,18.3502,66.2947,45.6559,-176.3535,-86.7234,252.9038,-18.4179,-178.0070
389.5389,66.0541,103.4645,145.1868,-112.5026,78.4591,-204.1976,-206.4345,-146.0900,-208.7330,227.9184,-3.9500,41.9783,-3.7743,-152.0034,-60.5626,194.7683,-34.4947,-129.3423
330.8777,20.3385,82.6692,79.4508,-156.6507,55.9586,-206.6483,-142.0817,-152.4539,-139.8098,213.3761,-73.5498,21.3032,-100.3139,-119.4093,-71.2330,84.8106,-27.3460,-61.8554
212.3606,59.9708,68.0727,35.9267,-94.2965,-10.0600,-170.1182,-95.1192,-181.9153,-93.0606,216.2915,-127.2796,33.5314,-137.0110,-111.7089,-104.4599,27.5252,-14.7681,-46.3785
176.2444,41.4865,23.4858,3.4295,-44.8704,-74.5409,-147.5436,-30.1993,-174.7615,-15.8063,209.3499,-178.0277,47.3246,-130.4389,-112.3632,-113.8721,33.6981,-23.3337,-52.8988
211.3016,-10.2149,-4.7689,-8.4503,-52.6357,-81.8748,-160.0039,13.5929,-161.1404,13.9776,200.4732,-233.5323,41.8050,-130.1665,-117.9799,-87.5956,16.5719,-47.5499,-72.9796
201.7725,13.6697,23.8631,12.5110,-38.0732,-39.2379,-187.3212,-51.1303,-225.4330,-118.6031,209.6945,-202.3829,54.3259,-87.8969,-132.0452,-21.1437,-11.6022,-80.1641,-139.1030
156.2620,51.3394,67.4513,22.8120,6.1505,-18.9821,-235.6980,-157.7273,-339.5606,-272.5236,208.2609,-87.5782,87.0028,-10.8902,-152.5169,32.1442,9.1760,-118.9642,-197.8927
144.0192,42.7018,81.1969,6.2885,36.6769,-46.2473,-272.1979,-187.5523,-382.6951,-276.4820,159.6429,-36.2497,84.6244,-5.8003,-171.9755,-17.3218,14.3161,-132.9604,-168.1820
134.1171,29.4625,60.5098,-10.8460,58.3863,-69.7446,-236.2651,-189.1209,-315.4002,-245.4152,91.6468,-90.4993,47.2669,-78.3891,-167.6112,-128.5662,-40.6056,-86.0471,-96.5418
92.4686,-6.3007,32.9666,-27.8275,66.6475,-49.2164,-182.2985,-243.2745,-238.7020,-309.5710,55.4217,-162.0834,25.2055,-132.2200,-141.1910,-182.2246,-68.0961,-2.6717,-83.8942
65.3428,-60.4971,47.2434,-33.0577,56.4226,-2.3687,-190.6698,-289.4642,-240.4003,-362.3718,51.4624,-211.0110,24.0277,-138.7518,-129.9587,-180.3573,-47.8620,35.1176,-132.4467
68.2050,-40.5730,89.1006,-7.1784,64.1788,21.1126,-208.6175,-262.6070,-275.2257,-304.9254,60.0022,-218.7870,31.3107,-126.7769,-131.6969,-174.2855,-50.5795,-13.5671,-179.5630
60.3281,25.5959,79.6648,7.6738,74.0375,-4.7951,-178.5676,-195.4927,-280.3653,-200.3045,78.0071,-156.2545,52.0599,-108.4865,-111.9077,-139.0531,-58.3686,-87.6982,-202.1088
37.1182,35.7544,23.1323,-18.7911,25.2609,-47.5261,-145.1148,-126.6200,-269.6829,-124.2284,81.5122,-91.9290,58.6204,-102.6206,-80.0833,-85.1371,-33.9754,-117.9142,-219.9472
20.8644,8.9614,-11.7769,-49.8553,-60.6658,-68.5608,-133.6863,-73.4852,-228.7811,-89.1184,38.2671,-108.6120,14.3306,-119.0348,-54.2302,-73.7321,-31.4234,-122.8638,-230.3546
-2.4081,-47.5486,-41.5458,-82.3363,-127.5454,-80.6815,-115.0470,-42.1483,-117.6694,-52.2266,-32.1144,-159.9775,-61.9275,-131.8771,-20.5004,-73.6019,-76.9867,-135.9588,-189.5510
-59.6466,-170.1595,-90.9813,-137.4226,-167.9746,-103.3956,-74.2873,10.0283,-8.4208,47.0424,-88.1732,-196.4390,-130.7805,-135.7954,4.2386,-28.6974,-133.3315,-130.2774,-100.1900
-128.4478,-237.6071,-92.5300,-172.7108,-158.0203,-126.4078,-13.6290,99.8980,5.4976,165.0129,-121.3740,-238.0694,-170.4637,-151.3824,-17.6775,14.4611,-182.1397,-91.9977,-53.5150
-148.3548,-140.4525,-37.2885,-156.3282,-77.6091,-140.3177,24.2588,150.1726,-33.7745,191.7932,-136.6886,-242.2071,-167.0769,-159.2958,-63.4642,19.7415,-197.4123,-56.8562,-93.8111
-116.9491,-25.2438,-20.1307,-119.8243,2.4785,-131.3804,-17.1607,122.5183,-68.6896,138.7159,-138.9496,-166.3637,-136.5102,-120.0602,-79.6068,33.8221,-164.0303,-39.3650,-145.4972
-108.2845,-34.0523,-58.9667,-83.8255,10.8965,-86.8472,-75.7225,81.9116,-119.8069,84.8923,-137.1500,-103.1841,-114.8336,-50.8311,-48.8945,55.2893,-143.9500,-34.4777,-159.2465
-133.9128,-89.1262,-92.0640,-65.7285,-34.0383,-51.6991,-42.6197,53.2725,-158.8963,31.3680,-117.4539,-114.0310,-101.5175,-19.4515,17.1591,22.0309,-164.1242,-62.3030,-176.0044
-110.7218,-103.4795,-111.7221,-95.3519,-92.9036,-76.8659,24.7692,2.0175,-133.1946,-12.6153,-60.9163,-122.6033,-77.9057,-58.6105,84.6975,-45.2020,-160.0019,-121.8987,-213.4415
-38.3588,-97.9773,-129.5094,-142.0818,-137.2851,-121.7780,-3.9960,-39.4987,-107.1348,7.7862,6.0001,-111.3097,-47.9129,-116.0229,104.5393,-50.5197,-127.9018,-166.6981,-254.2015
-20.5913,-99.9944,-127.5632,-155.7241,-139.5135,-132.8836,-105.3595,-15.8364,-153.3320,64.8901,47.3818,-145.9071,-11.6044,-126.8337,63.6994,19.5128,-125.5980,-171.5949,-299.2040
-69.8175,-105.7083,-111.2273,-147.9464,-115.4444,-131.5943,-163.5474,27.6948,-211.0938,82.2839,64.5766,-187.1324,32.9126,-104.1280,6.4651,65.1401,-140.2568,-151.3654,-317.8103
-101.1813,-84.8671,-92.9705,-126.3682,-96.5144,-125.9159,-136.3267,8.4901,-207.7395,41.0013,61.2199,-150.5540,61.6826,-85.2699,-2.5020,27.1652,-149.8037,-119.5328,-271.6489
-96.2434,-28.4864,-72.3473,-81.6131,-74.6714,-87.3189,-65.0862,-70.9688,-168.1686,-62.8836,36.8307,-71.6355,59.1436,-56.2778,57.3053,-22.3282,-181.4070,-88.4939,-208.1573
-95.5667,-5.7945,-80.2693,-57.4335,-59.1185,-51.6192,-19.2351,-144.9316,-137.9356,-202.8133,13.5665,-23.1514,35.6686,-14.5094,112.4125,-3.0741,-207.0473,-74.8219,-168.3870
-114.7145,-47.2931,-123.2544,-78.7029,-84.2981,-68.4616,-26.6323,-164.4038,-120.8038,-263.3788,-1.0889,-10.6891,3.3186,0.0272,78.8055,57.2414,-171.5316,-75.0285,-95.7713
-155.2307,-74.6191,-132.5469,-100.6628,-123.8830,-93.2657,-44.2202,-121.5190,-98.1768,-187.6583,-19.7281,-26.1499,-10.7337,-14.7196,-0.2837,97.3406,-115.0434,-69.2640,12.7718
-186.9355,-64.4924,-84.3604,-108.3743,-123.1410,-74.5418,-49.4341,-55.8549,-70.1777,-93.6083,-17.5052,-59.9866,19.2353,-31.3059,-31.6721,94.6011,-103.3107,-44.3927,47.5091
-147.3371,-70.1252,-41.9804,-106.2703,-84.6572,-36.7996,-74.0882,-47.7319,-75.7733,-101.9349,25.0475,-76.6942,66.2418,-54.2262,-30.5426,34.7250,-119.5716,3.0706,-14.0800
-51.9198,-71.0059,-28.0692,-56.3516,-39.2514,0.6348,-106.9875,-130.8269,-118.7806,-170.9703,53.8727,-68.5541,96.6954,-75.9205,-47.3172,-64.9899,-111.6354,66.2037,-58.2599
11.9802,-27.8369,-7.6866,26.8790,-7.0368,40.8543,-106.2382,-216.7934,-122.9351,-187.5932,30.4924,-60.9549,119.9154,-72.9004,-64.2186,-145.1298,-59.9042,132.4607,-36.6692
25.9962,27.0764,29.3811,69.4192,5.5699,55.7676,-89.8316,-214.3410,-62.5198,-137.9630,3.7930,-53.1532,132.3039,-76.1919,-71.2062,-201.9034,6.3239,200.0966,-26.2064
