Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-82.5636,86.9623,-204.6090,21.2087,-255.2965,50.5948,-162.3454,94.2681,-148.2540,84.4234,-189.9916,8.2838,-194.9282,67.7736,-163.9484,81.5760,-167.3224,77.3962,-130.5408
-58.9179,119.9023,-204.3638,85.3555,-237.7371,120.1569,-161.9974,132.3765,-148.5269,77.4456,-175.7993,66.1435,-203.0063,107.1332,-185.0142,97.9352,-159.2809,98.4665,-132.9546
-55.0454,69.1196,-215.8372,80.7556,-245.3787,113.1514,-174.9357,97.0771,-147.3313,19.8879,-177.7784,100.6760,-219.4988,71.1267,-211.6719,42.0680,-177.5587,40.1782,-151.9339
-25.1076,43.8343,-217.3660,47.1836,-275.7550,51.7999,-198.9340,22.6696,-148.4140,-27.2748,-158.7515,85.8302,-223.9538,19.7305,-225.3742,-19.7448,-190.8641,5.7102,-139.0789
19.1505,111.4711,-181.7548,48.2333,-275.7704,21.6193,-190.8105,23.7703,-140.8119,10.2500,-128.3124,46.7842,-211.8543,2.0779,-221.6094,-10.6948,-164.7322,48.9006,-101.9961
15.2006,170.0799,-153.1431,67.8353,-235.7787,38.8340,-168.3791,99.1867,-159.4674,94.0485,-115.6567,33.4761,-213.1107,13.6561,-222.2016,45.6399,-142.9503,84.9531,-103.7659
-9.4633,153.1025,-169.0246,61.8228,-210.5344,42.9842,-174.3996,136.5803,-185.1604,136.8315,-120.4805,26.7753,-234.6985,18.1163,-220.2821,75.6874,-158.1017,60.6600,-116.5937
3.6840,93.7139,-175.6537,20.5251,-206.4922,19.8600,-158.5275,121.0805,-127.5112,143.7903,-119.6190,-17.9877,-233.4837,3.8232,-178.9586,78.8542,-159.5431,31.0302,-78.0561
26.1760,36.3180,-139.6099,-24.4497,-181.5444,13.4156,-109.8629,116.8748,-47.4667,153.5210,-106.3694,-48.7189,-199.8659,-2.7980,-137.1546,81.9779,-123.2914,38.7851,-56.3248
13.3658,42.8729,-111.4514,-14.7242,-150.8256,31.2001,-126.6520,103.9700,-90.5857,138.6824,-105.0380,-2.3211,-186.8855,7.5138,-163.0971,58.9207,-85.0808,70.4203,-124.6266
-17.4989,128.5782,-107.8344,53.1961,-144.4430,45.4184,-192.8111,54.5817,-179.1419,95.4029,-126.9725,53.8138,-203.4418,16.6021,-198.4127,19.1354,-51.6431,111.5613,-183.3749
-38.0028,182.2567,-94.1754,94.0833,-127.6233,61.3837,-181.6206,46.3148,-155.0286,98.3395,-145.7738,43.4336,-195.2293,32.5066,-158.0859,38.1538,-23.7326,150.0993,-135.3656
-36.7647,147.3470,-73.8252,81.3210,-87.1498,101.7893,-122.9404,111.1047,-92.7387,156.6990,-138.1564,28.6526,-162.3078,71.9681,-105.6472,103.1070,-14.6607,169.5305,-71.3071
-3.2438,136.5193,-46.3672,103.1385,-68.2096,149.3841,-128.9510,146.6221,-105.1742,174.5455,-96.3040,79.5301,-148.3214,106.6513,-113.1805,115.3833,24.3305,174.3027,-83.8702
47.9452,199.6402,25.0205,176.3427,-63.0084,167.5595,-149.1352,107.0149,-109.1183,128.9112,-19.9332,144.8492,-128.5483,113.2474,-114.3338,87.4866,119.7289,171.8180,-101.9615
86.0175,233.1852,108.7945,205.0991,-29.7909,156.7574,-104.6133,73.1318,-53.5989,101.7080,44.9227,162.6258,-74.4593,120.1598,-68.2403,107.8352,170.1600,146.1663,-64.7241
117.2170,206.0923,121.2333,170.3181,2.4685,142.2995,-64.9120,82.4999,-39.4179,112.5482,42.8117,147.3080,-47.4242,138.0893,-42.7812,145.2249,118.6905,104.1604,-33.5314
153.3378,186.6443,70.7111,133.4245,6.0254,131.1405,-74.6557,100.1902,-78.6237,115.8230,13.2841,118.5753,-67.6590,137.9091,-46.7910,129.2241,50.6406,94.1320,-38.2340
163.5399,166.3052,28.8361,94.9928,15.1900,122.2870,-61.6425,120.4503,-72.4447,119.5530,26.9076,77.1628,-45.1765,120.0565,-19.3107,107.9202,2.7134,120.6358,-39.5075
144.3062,110.2802,9.9707,48.3459,22.4227,123.2776,-16.3390,134.1667,-19.7623,141.7468,57.2418,49.1416,36.7792,104.5185,25.6396,126.2923,-57.0199,123.2903,-43.2698
144.3080,67.7316,-2.2100,42.8967,-10.5856,125.0813,-1.5263,117.5352,20.9200,158.2594,53.4779,57.5301,76.4823,91.0752,42.5531,136.9840,-83.7791,88.3718,-55.2779
152.5956,67.7033,-11.9997,68.3405,-50.4584,109.7518,-2.2159,116.6282,50.7604,173.5161,27.2851,79.6988,42.5463,97.8983,41.2600,136.5273,-67.6429,61.3034,-34.9217
116.3974,67.6378,-47.0770,48.4740,-75.1213,85.5157,10.6450,159.8138,49.5463,187.2457,-12.9590,78.7051,-5.4978,134.7089,17.5340,155.4101,-114.0689,28.9510,-14.2288
82.3300,49.3295,-117.0262,-20.8390,-129.4408,58.3932,-14.2573,152.2325,-23.1614,137.9476,-59.2112,44.2874,-43.1071,138.0932,-39.4819,136.7983,-218.5399,-47.2435,-50.3106
112.2281,17.3840,-158.1393,-77.5634,-185.8857,12.8994,-78.6704,57.2866,-96.8066,39.0029,-59.4074,4.6281,-55.8361,79.2883,-62.1186,57.8084,-243.4084,-107.4842,-71.3202
127.9436,-30.9702,-130.5451,-87.5688,-169.7523,-33.8310,-99.3237,-8.5908,-86.2141,-3.9194,-21.9070,3.1223,-16.1982,37.5192,-14.8509,14.7750,-184.5238,-94.8395,-36.0419
64.0840,-56.4874,-99.2404,-60.7385,-135.7362,-52.6312,-84.1363,-15.5093,-59.6438,-6.7552,-33.7729,27.2464,23.7283,27.6384,2.8889,18.0880,-161.7476,-90.5180,-67.1662
12.6976,-33.7420,-130.1328,-48.0807,-170.2977,-85.5297,-114.9735,-70.8785,-96.4910,-69.2173,-95.0296,3.2244,-10.2065,-41.5713,-59.9480,-37.6826,-198.6205,-160.4046,-177.3500
28.9135,-27.3965,-191.0415,-96.4597,-214.0005,-176.4763,-159.0220,-167.3410,-127.1170,-140.1319,-127.1614,-80.7461,-74.0711,-150.0223,-98.1716,-133.4658,-235.9584,-217.8536,-196.0535
32.8964,-61.0549,-214.3386,-157.6570,-195.6590,-253.8201,-139.5303,-182.7847,-97.3047,-112.9384,-123.4707,-128.0223,-91.7040,-172.1279,-63.7961,-148.9809,-245.8282,-184.2896,-119.7742
4.1317,-45.5545,-187.2800,-141.0033,-171.4922,-221.2083,-116.5140,-102.4050,-95.5811,-32.1989,-111.2644,-72.0673,-87.9494,-102.1523,-58.1925,-82.0785,-229.9575,-107.0562,-116.5866
2.3708,43.1445,-150.3406,-49.9326,-192.7209,-104.3360,-173.1785,-10.4131,-176.6995,17.3346,-85.7088,30.9992,-110.5406,-24.7101,-120.3128,-8.2363,-206.0522,-47.0731,-178.5051
15.5679,114.3593,-141.1115,41.4513,-218.5310,-3.5738,-241.9480,38.6711,-244.4201,37.6012,-72.2749,90.9687,-136.3802,36.6975,-154.9402,43.9138,-186.0673,-13.7214,-172.1116
23.2404,129.7978,-148.9666,80.7699,-211.0568,27.6817,-220.1966,32.6122,-204.5464,38.0378,-82.2763,81.5479,-121.6540,65.6698,-115.3169,51.7721,-150.3467,-9.1191,-105.1174
77.3531,116.9210,-133.4658,48.8401,-180.6001,5.2520,-137.6033,2.1064,-106.5857,18.2170,-48.4084,34.3076,-70.8266,28.9328,-66.6054,6.4467,-105.6164,-25.5277,-57.1171
171.8424,77.6502,-90.0694,-21.6403,-150.8338,-26.1938,-92.7971,-3.6816,-69.4922,3.1008,34.6795,-2.1471,-41.2243,-22.7364,-65.0925,-34.3194,-91.1960,-37.2334,-44.8178
224.6535,37.7701,-55.6020,-52.0537,-140.6385,-35.3259,-113.9796,1.6921,-115.9305,-7.1301,67.5207,6.3222,-71.1361,-16.6287,-95.8949,-32.2047,-93.7912,-29.4356,-68.5181
221.7301,49.0406,-48.6775,-19.0985,-145.7901,-18.2297,-147.5528,-14.6180,-150.6388,-20.0364,32.2089,51.0520,-104.6937,22.6038,-110.5863,-15.3099,-87.0875,-3.1731,-110.2476
198.7710,76.6352,-62.8958,19.5187,-143.7800,15.8787,-145.7571,-22.7425,-124.9178,-11.1324,1.4976,78.2105,-76.6834,41.7165,-83.2303,-1.1081,-99.8991,21.5814,-123.8774
158.1840,53.5481,-92.5512,20.8683,-127.8146,37.8271,-118.3466,-9.4603,-98.6894,-1.4027,-13.0744,43.6354,-30.0843,29.9025,-43.9756,3.3636,-120.4425,18.9510,-107.1379
126.3880,16.3737,-102.1956,-1.0243,-96.3726,15.1951,-86.2532,-11.1046,-83.0624,-34.2534,-16.3246,-14.4725,-17.5410,-4.9615,-32.4718,-17.0152,-78.4153,12.0731,-75.1075
157.5046,35.0131,-40.3765,-2.4384,-41.6082,-15.7986,-46.5474,-10.0288,-25.2618,-52.1800,31.0424,-9.4793,-4.6552,-19.6201,-33.8105,-27.6634,14.8290,48.0431,-21.4175
232.9971,102.0970,60.9395,48.7610,18.0982,15.9235,-17.6316,29.8958,17.8195,6.9749,98.9475,60.2499,12.6498,24.7695,-25.4623,8.8899,83.5226,112.8411,8.6755
283.5374,176.4455,107.0047,114.4374,52.7202,81.8704,-31.9670,57.1770,-42.7263,64.4103,110.2904,101.9885,-17.2881,64.9206,-32.7231,42.7979,111.4198,156.0729,-36.4456
290.0892,219.5567,83.6028,119.3342,60.3433,88.6590,-71.1473,15.6669,-127.9185,28.3358,88.2378,77.2894,-65.4610,29.4736,-67.6242,21.7422,113.6773,147.2987,-103.4366
281.6663,194.8318,55.7258,69.4456,42.8207,36.6362,-98.8899,-59.9803,-135.0991,-62.5305,86.7883,39.3121,-69.1094,-24.0856,-91.8609,-27.5247,95.6448,71.1029,-130.1784
276.5400,132.8518,51.1354,32.7506,-0.8994,0.5776,-114.7720,-109.3534,-118.1455,-118.3794,80.4520,25.0243,-57.2653,-25.0074,-83.2638,-66.3897,87.8617,-23.5134,-137.8900
266.1564,122.7633,62.6432,29.1206,-40.4463,7.5762,-116.1413,-104.7758,-130.2676,-100.0139,66.0508,34.8682,-60.1916,-4.3630,-62.3420,-66.4548,102.6385,-24.7184,-139.2723
243.9953,175.4282,90.9619,43.4301,-46.1174,39.1697,-96.9370,-54.8024,-130.4708,-37.8143,90.2988,68.7107,-38.7170,8.1588,-48.9614,-5.6920,106.7882,66.6883,-118.3146
230.6713,202.8434,112.2343,67.2525,-22.1223,72.9806,-70.5892,-2.7488,-103.3950,5.0997,120.4645,95.9297,10.1076,33.0343,-38.2371,60.9553,101.1655,122.0639,-79.2862
238.8108,164.8768,104.9922,80.9238,32.4084,86.1592,-16.1016,33.3793,-46.6994,27.6074,96.1611,87.8245,47.0580,65.1695,-6.8178,60.5091,109.7982,117.7843,-13.8439
240.4660,128.1583,100.8519,84.7569,104.5963,85.4386,77.4003,80.2235,43.5407,76.6166,62.2260,83.3427,71.7598,81.8143,45.9587,38.2338,105.1592,141.4494,57.8679
215.6503,145.5718,107.0128,101.0523,127.5528,93.5730,116.6749,121.7286,78.9185,120.2008,63.1642,98.9111,85.0242,79.1400,74.4970,59.0307,60.8396,175.4753,55.2763
175.7632,159.9301,75.3448,95.9750,79.1471,84.9490,65.7420,109.7245,27.5497,99.5054,44.5645,69.3216,70.6860,51.9711,67.3422,72.5389,4.0951,132.7769,1.1441
124.7585,99.5571,16.3131,30.7799,39.1673,32.0743,57.9475,62.4729,38.7202,61.6231,-4.4579,-2.9262,50.9385,17.0142,76.5236,40.1535,-34.9262,36.1238,19.7670
81.3415,21.7868,-4.6144,-25.7785,47.9937,-9.8118,123.8883,33.1699,129.3020,67.1139,-4.4521,-8.5824,46.0651,25.7459,94.5180,29.6690,-37.2800,-20.0732,86.1626
90.0011,37.5489,15.8244,7.5966,52.2707,22.7402,111.0268,39.2808,104.0198,85.0581,50.5967,77.0131,40.5938,85.2625,62.9612,74.9945,6.5141,5.5347,78.3956
138.9722,123.4783,49.9852,94.0115,44.4415,92.7413,20.6133,68.0934,-14.3154,78.9376,89.2334,149.6591,46.3728,133.1950,29.6782,108.3893,62.6454,70.1436,33.6710
182.5567,167.8747,105.4008,148.7062,76.5832,116.2429,7.7067,63.9118,-9.6115,41.8041,113.5008,144.4271,71.0513,117.3597,65.6278,73.0395,102.9468,80.7748,43.9641
243.6432,157.7142,163.0890,136.0520,130.1946,75.6651,47.2957,-20.8450,69.7737,-30.8900,162.1550,96.7961,59.9167,48.8106,93.0900,-4.0345,152.3598,10.1779,68.6192
333.1645,156.9086,185.5102,81.5113,143.4752,25.7958,29.1756,-107.0515,53.2758,-84.7434,196.3225,63.3315,1.4777,-9.2738,41.9424,-50.4248,206.3321,-48.1676,62.6880
361.3013,171.8464,195.4935,59.4232,129.5868,9.9213,8.8823,-92.8634,15.5219,-59.0888,173.8562,65.5523,-30.3426,-5.5054,-3.1447,-35.9842,214.6782,-35.9122,56.1537
284.3658,170.5575,205.7770,101.1412,132.1245,12.2324,32.6794,-36.5535,38.1038,-10.9426,129.9360,80.7109,-12.7837,27.1703,5.2640,-10.8353,178.1683,-10.7116,44.7744
186.1252,154.1322,162.9492,128.2613,131.9939,6.2234,22.1446,-28.8430,25.1282,-5.9191,98.2988,77.5483,7.8649,19.0000,5.7168,-19.3853,131.0131,-5.2633,13.0588
133.4264,139.6590,77.6801,85.7454,101.4405,-5.1807,-8.4248,-39.5195,-7.4376,-4.8759,73.4503,59.4621,21.6144,-29.9115,8.9706,-44.6189,88.7544,7.3432,-3.3273
123.2412,137.3740,55.2882,39.7297,84.1175,-21.0008,31.8199,-42.7461,47.8649,4.2765,69.7062,41.8750,43.2714,-69.1910,63.2939,-75.6110,97.7277,26.5144,8.6773
150.1671,147.3527,124.9541,50.2609,135.0191,-34.1399,98.1768,-60.1072,106.6075,-18.2076,103.6627,32.8423,68.1244,-70.2872,109.5595,-102.0851,179.7721,54.7536,21.6326
184.7092,148.1415,189.7755,87.9149,210.8949,-9.6709,95.9954,-56.0198,63.1843,-31.9754,142.4577,49.3123,87.8167,-34.8168,92.7121,-71.6597,225.0689,91.5957,21.0974
176.9736,117.0168,171.0605,100.5824,204.3836,31.4547,42.4775,-22.3265,13.4493,-1.0030,149.3630,71.6734,79.1382,-5.4083,57.1695,-5.4536,141.9992,57.4920,0.7558
137.1423,45.6033,95.4797,44.6200,97.8769,0.8166,-5.4777,-40.7224,27.4138,-2.9547,131.3217,29.1614,32.8381,-35.9864,34.2369,-17.8459,15.4294,-81.4638,-27.8555
99.2796,-67.4834,29.1354,-84.9514,-12.5797,-96.1825,-35.0433,-109.2200,19.0141,-68.8079,101.3542,-77.6080,3.8807,-94.2274,12.4205,-100.3997,-65.7240,-202.8168,-37.2450
53.0796,-172.6014,-17.6294,-193.5684,-68.8542,-146.4321,-59.1724,-126.9500,-45.2648,-107.1734,51.5352,-140.5990,16.4095,-99.6357,-1.6788,-121.8027,-134.8134,-213.3945,-36.5242
2.3120,-171.6493,-66.2003,-171.2475,-89.0736,-108.3173,-72.5409,-72.7874,-76.3707,-67.5587,-9.4860,-94.0538,13.7333,-54.4180,1.4308,-70.9489,-174.1607,-149.5593,-19.8208
-16.2040,-60.7263,-74.9835,-40.0444,-51.7380,-26.7926,-14.0425,12.7733,-3.4512,14.9055,-32.9933,8.9299,0.8167,-4.3227,33.6084,-26.5435,-99.8635,-41.4053,66.0065
-4.8769,29.3125,-6.7770,71.2034,57.4076,59.1898,123.1309,104.6837,127.7237,98.1291,9.6219,71.1140,28.3757,37.9158,89.4811,16.3922,5.7079,65.0308,167.8930
6.4226,11.7930,33.8154,61.1776,113.2808,81.7738,179.8010,137.9949,180.1685,135.8388,54.4468,35.3278,29.2357,36.6269,84.6545,56.8049,-40.3224,46.1896,149.7370
6.0327,-64.3007,-57.6145,-58.9454,11.4650,-15.9100,73.5368,74.9616,107.3619,109.0350,9.7428,-62.8926,-57.7576,-39.8214,-16.9428,28.1430,-202.3897,-104.6400,49.9655
-28.5156,-134.0813,-180.6057,-182.2536,-126.4701,-153.6711,-10.0686,-3.6587,49.3875,63.7413,-106.2941,-138.4737,-126.0179,-131.8206,-80.7963,-49.3715,-279.0282,-227.6925,14.2210
-119.0141,-193.3040,-203.7188,-229.7740,-150.9098,-225.2124,38.7360,-50.3689,82.5840,24.1764,-192.1821,-176.7930,-107.3891,-182.3286,-32.3074,-93.6696,-237.4657,-255.7635,17.2818
-223.1622,-244.1362,-181.5715,-221.5132,-119.7906,-244.4181,48.2213,-110.2652,71.9144,-28.1217,-203.5424,-202.8210,-90.5374,-205.6756,2.8509,-106.7071,-206.5916,-253.0628,-28.8191
-264.1123,-255.4440,-188.2611,-183.9160,-126.6452,-216.1418,-54.0991,-142.2104,-37.9423,-55.7662,-159.5023,-172.0359,-100.8566,-176.7233,-34.7078,-95.0137,-212.1097,-215.3988,-65.0119
-217.0163,-192.5462,-165.3172,-103.2052,-124.4962,-85.9454,-104.8572,-60.7961,-100.5097,-11.2322,-80.3234,-61.4569,-79.7312,-57.3092,-58.2553,-16.4982,-175.6343,-102.5962,-33.7003
-124.6971,-76.9339,-79.2268,-3.3545,-69.3635,82.1147,-61.8251,57.1382,-61.6879,52.7407,-9.3794,40.1179,-64.6626,68.3570,-63.4385,75.1917,-88.9157,19.5642,5.9886
-49.3245,5.3059,2.5130,61.1098,-4.3308,146.8037,-33.1948,81.3047,-20.1295,64.4452,6.5068,68.4210,-92.2375,98.6452,-86.6729,74.8197,-6.1563,59.7925,26.1542
-23.4442,1.2503,37.8123,73.8849,45.9615,106.5094,-10.1081,37.7777,5.5628,36.1454,-9.4411,50.0173,-82.1716,63.5097,-63.1727,18.6621,42.0537,26.6838,55.7602
-37.3501,-36.6951,42.8244,52.1016,80.0431,57.5685,51.1182,15.9580,54.6844,9.6287,-13.7682,16.3831,-16.9296,31.4329,10.8035,2.9481,49.5851,-1.2892,79.8137
-57.9486,-31.6822,39.7476,45.4152,82.1107,44.1485,84.2940,25.3481,87.2383,8.3681,-12.3597,13.9727,9.4189,21.6569,35.2368,16.8812,40.5447,28.0802,85.2162
-49.5608,11.1071,42.3148,92.8518,74.7309,66.1801,69.6101,49.5512,73.8761,47.9023,-7.9497,74.3813,-13.8679,42.8047,18.8942,28.9914,47.8900,76.0344,105.0678
-6.8567,23.4580,33.5253,111.8058,82.0941,88.0657,65.9778,91.8939,49.7825,107.2757,10.0800,96.0007,-15.8862,72.5882,30.2614,65.0421,44.9819,61.6217,138.7544
27.3418,-24.2183,-2.8933,7.7081,65.4651,44.7312,59.0300,124.4574,24.1580,127.4019,16.2531,-6.7697,11.2016,53.2188,28.6235,99.9011,11.3096,-10.0329,143.3049
25.0404,-65.4490,-18.0504,-105.7416,23.8872,-46.3977,27.4587,94.5491,4.7441,80.4019,1.6074,-99.4141,35.2964,-14.2058,-9.0694,58.6633,19.8845,-56.5561,111.3966
20.3774,-19.6202,20.7716,-63.8365,24.9067,-87.9916,33.0252,4.8341,33.7502,2.1778,2.2799,-47.4736,42.1110,-67.5167,-11.0616,-36.0461,102.1375,-45.2329,75.8391
38.6815,75.5472,57.3443,65.9929,60.5933,-60.1425,71.2523,-70.3997,78.7985,-50.9780,17.2092,53.3949,19.6708,-76.6297,22.6265,-79.4363,160.9943,-5.4209,50.9126
59.8106,116.1839,67.3404,119.0749,61.5623,-26.0933,44.7778,-78.9570,47.1435,-57.6753,26.0500,79.9441,-14.9506,-56.2979,24.2859,-44.6729,145.4900,31.8150,17.1681
83.0841,97.5602,92.9551,78.1092,36.6360,-8.8261,-42.8515,-48.7448,-41.2578,-36.7919,55.1248,52.7053,-20.7545,-25.8529,1.3783,3.2506,115.3804,44.1363,-23.6523
114.1147,87.4262,117.2541,25.9753,30.5750,17.9168,-88.3534,-7.6721,-77.0964,0.3605,98.1602,29.3001,-0.6181,14.6347,-12.2845,36.0295,102.9907,51.5364,-24.1459
116.7856,103.5325,110.8359,44.4254,48.8529,72.8437,-65.3043,56.8113,-43.8789,53.7783,103.4022,58.7527,23.3040,80.3734,-24.2508,78.9273,115.1946,107.5999,21.1994
96.2423,141.0722,132.7185,154.1754,98.8002,133.6496,-25.4436,97.9269,-13.6452,73.5950,101.0839,159.3198,52.4572,133.2966,-24.5081,102.9386,179.5018,168.3280,38.1813
124.5134,189.2643,196.2008,232.6557,155.6840,124.6161,4.6401,26.7672,-10.4922,-2.6894,143.9529,222.6239,67.6321,84.8506,2.5222,41.4679,247.7062,112.9637,0.0995
192.5289,176.3171,211.5534,155.2999,147.3211,15.8559,23.5582,-109.0173,-2.9924,-123.6947,165.8231,142.7914,53.5546,-41.9820,33.6225,-65.0408,239.4250,-24.6356,-25.2560
197.2849,79.7690,174.6987,21.1739,98.7662,-77.9527,30.7084,-149.2615,18.5119,-158.7775,115.5459,20.4623,59.1563,-98.2797,56.6028,-93.8839,199.2617,-63.4400,-4.9922
124.6393,20.6808,179.5404,-6.4169,111.6651,-49.3730,36.7832,-57.7457,35.5677,-78.2491,86.6170,3.2164,107.4798,-37.8670,78.9766,-29.0035,202.1330,30.5593,28.5632
71.8264,63.0317,229.6820,43.3971,158.4280,24.8590,41.9087,38.6026,34.0884,12.5816,134.2934,55.8529,130.2753,27.3631,78.9358,27.2703,217.7039,98.4663,58.5827
80.8033,107.5376,253.0824,75.9087,142.2381,26.8409,24.7897,45.1096,11.3871,25.8947,167.6700,76.6880,87.1938,24.8303,35.4202,23.5203,220.2325,65.8924,66.6211
96.7799,108.3921,231.5061,96.7065,92.2082,-11.3259,-9.1526,-3.5614,-15.3906,-11.8615,129.7410,60.5307,27.0070,-10.4249,-21.2475,-3.3193,229.1332,28.9567,27.1449
76.5423,116.4076,179.2368,111.3365,68.1647,-11.4757,-15.9833,-36.8934,-8.9520,-35.2273,73.0518,38.3557,-3.5113,-34.7559,-32.4778,-23.2462,205.2358,39.5387,-15.8296
36.5726,94.8710,110.9053,86.0965,38.7388,7.9871,28.2923,-42.8768,45.2389,-36.0213,30.6458,13.9740,2.9432,-31.5810,28.5755,-27.2345,126.7987,33.3370,4.0212
9.7691,7.5388,70.0209,46.3812,6.5038,16.3651,99.9734,-33.6059,113.4480,-22.1016,-6.7094,3.2019,43.1321,4.9151,114.7448,4.3044,80.7047,11.0478,70.8019
8.3520,-26.7788,81.0968,51.7688,37.8854,55.2616,160.9956,19.9024,157.9643,43.2488,-16.8525,38.7245,95.8976,70.3881,154.2423,74.1149,112.9402,63.1179,137.6295
23.0874,51.0376,108.4358,103.4919,115.5883,140.0800,187.6568,126.1202,173.3017,151.9535,14.2473,110.1324,128.1165,150.8818,147.6482,149.4843,151.4613,160.1685,190.3255
38.0107,101.5748,115.9148,146.2452,156.0118,191.6689,175.9357,202.7619,162.6345,202.5844,39.0604,144.8319,124.1329,204.5589,130.3215,189.7655,146.0469,162.7355,212.6051
47.9636,57.3882,101.1043,132.0276,141.4038,157.9994,143.9409,194.1541,129.7672,166.2351,28.1114,105.9019,89.7069,187.6249,89.9381,178.9059,116.5465,83.1425,199.9859
59.5753,25.3672,73.7060,79.7318,105.9986,109.0889,119.1011,165.8367,100.9342,146.1380,22.3574,64.4244,52.3567,137.4900,36.1199,150.6858,76.6101,62.8644,179.3945
59.9459,32.2273,46.7799,45.1459,63.1625,113.6456,107.8611,164.9500,99.7671,176.3367,36.3607,73.6117,40.8429,131.0476,30.7934,160.2323,26.3459,94.9198,148.5012
17.2640,0.1292,24.6103,31.7551,14.7846,127.7692,93.7364,147.5005,111.4944,180.0442,22.8634,75.1921,47.1019,163.4056,69.6243,202.2808,-15.3787,75.4002,94.4790
-43.3163,-38.3014,11.4128,26.8489,-16.5677,115.8034,74.2730,119.3384,114.9700,158.6644,-8.1062,50.2913,54.8359,189.3143,94.2821,216.3820,-13.3404,49.1778,66.0748
-37.9986,-3.5518,34.1558,65.8981,0.2104,137.4302,72.7334,137.5059,116.5970,168.2455,10.6827,73.6112,71.0407,204.6582,104.6961,184.8997,44.6553,92.0855,102.3614
36.3979,44.6712,83.2132,126.6373,51.8800,194.5983,99.4071,162.0274,124.3268,160.1414,55.2438,123.6266,79.2516,185.3732,107.9057,137.5125,98.1833,109.8090,156.9393
77.1117,19.5064,83.7923,105.3831,74.1927,176.1198,131.8350,121.7745,133.2646,84.9579,52.9939,87.6815,56.0251,94.9793,79.8036,81.9376,78.9991,31.8725,182.8154
40.8483,-28.0804,29.0213,15.6119,50.4155,69.8110,148.5834,67.1178,143.0755,27.8350,39.5891,-12.5663,43.9845,-0.8054,58.6848,32.2894,37.8652,-18.0364,189.1036
-10.4082,-11.3623,19.8071,-3.7593,46.2109,16.8721,147.7574,75.0831,143.0393,52.4746,70.0193,-44.9800,75.4152,-6.2786,90.6209,35.6851,69.3527,38.3041,179.4543
-25.5148,55.2986,84.1040,69.0179,85.9969,61.7892,124.4352,101.6080,106.1017,74.3484,96.7349,20.1193,90.3230,39.3688,116.5172,72.0265,143.3425,76.7396,137.5118
13.1647,101.1076,127.9820,116.6669,109.9094,76.6094,77.0139,56.3180,42.0372,6.0951,98.7785,93.2665,63.7319,33.4506,89.2235,43.1710,165.9140,3.6396,69.2466
96.9886,88.9089,104.7775,86.3034,86.7195,4.2982,31.5135,-57.5477,-0.7170,-112.9233,120.4419,96.4759,65.3444,-21.7345,58.2898,-55.7396,123.1434,-92.1931,-0.8423
135.4792,40.6851,56.7299,31.9941,43.1277,-48.9969,5.9731,-145.6444,-16.0545,-180.3395,121.3099,41.3140,100.9111,-44.6461,43.6774,-103.4979,57.2953,-116.4022,-53.4710
55.6666,5.4152,12.9682,5.4358,-1.3511,-22.6481,-22.8470,-142.6560,-39.9071,-154.0872,47.9060,6.4841,92.9939,-8.2157,21.2894,-53.7432,8.3327,-105.9253,-84.7197
-50.5562,-6.8309,-18.2172,7.9517,-33.9403,4.4261,-67.7153,-101.7789,-69.6393,-105.8352,-19.4106,23.0154,42.8698,29.0975,12.8710,-3.1335,1.5168,-120.4384,-107.9959
-69.9361,-28.6288,-23.5433,16.3754,-40.5720,-20.9706,-99.1026,-112.1456,-83.8931,-127.2644,-20.2461,34.8178,15.9319,14.9473,25.4962,-17.2490,12.1202,-135.3038,-126.9831
-43.4336,-67.8791,-13.7314,17.4325,-29.7979,-49.9115,-98.5843,-153.5110,-97.0545,-185.6889,-13.5524,13.1194,13.5955,-23.8193,19.9870,-52.6826,-2.5514,-110.3050,-118.1470
-31.7778,-101.8784,-1.7371,6.3628,-7.6072,-55.3941,-74.2795,-148.3031,-97.5472,-182.2751,-4.2744,-16.9659,8.7411,-42.9419,5.3914,-73.6185,-25.2946,-71.7928,-69.8214
-2.0082,-114.6793,24.5623,-24.6374,29.0013,-68.9801,-29.0647,-109.5091,-43.9155,-128.8018,47.5849,-55.9255,13.3545,-58.5339,8.0562,-97.8698,-26.5226,-56.6074,-14.2356
45.1756,-86.9106,46.7209,-51.7473,49.3105,-86.0866,12.3130,-94.6396,10.8593,-107.5899,71.2943,-91.0512,27.5545,-87.3733,1.3748,-119.7774,-26.7043,-45.8892,2.6527
46.1144,-19.2942,20.6345,-35.2771,28.1698,-79.0224,4.9466,-93.0121,-23.4512,-115.2638,16.9058,-78.0681,26.9977,-98.2724,-11.1615,-110.0653,-35.2601,-19.3235,-30.2623
1.9824,23.6899,-31.6759,-8.2748,0.7485,-73.1625,-29.6638,-87.1943,-86.8720,-109.4835,-18.1002,-50.4185,23.0498,-93.3389,13.9292,-91.0702,-31.1927,-6.5659,-80.3901
-27.3205,-4.2727,-45.2500,-29.8282,-4.0547,-94.4341,-28.7561,-112.1584,-74.0851,-113.6443,15.5906,-73.0782,46.2922,-115.1868,53.1132,-111.2370,-24.6632,-31.7736,-111.4584
