Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
185.0280,-749.1601,129.8515,-797.6218,74.9776,-745.4813,263.7327,-557.2841,228.2039,-472.2132,162.9330,-690.3230,152.9137,-666.7153,174.0229,-661.4239,224.4008,-634.6098,325.8996
198.8855,-624.9001,148.6785,-703.2911,98.7329,-682.1816,229.5966,-541.9128,148.2185,-494.5132,179.2020,-596.2896,153.4778,-626.1509,185.0445,-655.5097,169.5305,-616.9649,216.8994
182.7687,-527.9077,83.5670,-598.3445,75.5487,-632.0065,148.5127,-541.4399,60.6768,-542.8691,166.8724,-505.5076,112.4369,-551.3874,206.4192,-650.7283,84.6970,-571.4592,100.4259
157.0738,-471.5990,3.0979,-536.7519,13.4827,-571.5156,78.0869,-487.7857,25.7533,-455.2885,148.4780,-442.9246,56.1197,-457.8597,190.7058,-570.0183,5.4279,-512.0281,66.6127
82.7204,-457.1398,-78.5278,-525.0682,-64.3260,-484.3666,9.0928,-367.1112,14.3424,-281.0102,120.1299,-397.8440,11.9168,-377.3947,133.7225,-446.1727,-82.0078,-470.8308,106.7132
-35.7112,-490.6459,-137.5437,-530.1069,-80.5420,-406.7452,-14.9025,-236.6734,-6.7069,-200.6602,74.4861,-333.5518,10.9282,-295.5769,115.1669,-326.1346,-129.0042,-426.4764,154.4348
-120.9187,-458.2794,-145.8819,-496.6885,-25.0296,-363.6660,12.0229,-171.9719,-18.9351,-183.2976,31.1620,-252.4946,33.3054,-220.3933,126.9775,-227.4359,-103.5649,-359.2424,160.8177
-142.8115,-348.8037,-144.2730,-427.8723,11.6299,-328.0057,11.4414,-161.7682,-26.9640,-119.2773,15.6138,-192.3507,37.5727,-184.4474,104.2278,-169.8479,-80.5142,-280.3138,126.1459
-130.9025,-307.3764,-170.1028,-362.4156,-8.7921,-265.2402,-34.3853,-133.1718,-60.5466,-59.7061,20.4875,-147.9970,27.8841,-152.0132,82.1471,-131.5373,-114.7433,-207.0166,80.8583
-109.9498,-312.7292,-181.2459,-303.3618,-42.2812,-192.1699,-81.4038,-84.8272,-98.6760,-36.9962,16.4237,-94.6898,8.1215,-86.6287,91.0838,-75.8339,-167.6758,-176.2896,52.4439
-108.8926,-254.8069,-149.1394,-257.8864,-61.3765,-137.8771,-102.8740,-52.0201,-94.9463,13.2835,2.3165,-37.5990,-26.3955,-20.0303,80.9443,-19.7375,-188.1335,-182.6508,49.3929
-132.5163,-181.6095,-112.1458,-204.4660,-67.6318,-73.8750,-72.6427,-8.6945,-52.8090,63.0483,6.8125,42.6270,-33.3450,57.5025,64.4645,23.1668,-149.6754,-126.7812,47.6294
-132.7596,-117.9776,-83.4666,-66.3685,-64.0327,8.9139,-8.7629,49.1276,-11.9629,56.3431,33.7536,170.0801,3.4434,186.3356,89.0885,61.0233,-66.7088,28.4852,10.0196
-106.7632,-16.8759,-33.9243,104.8655,-54.5203,26.5489,13.0736,81.5373,3.3476,61.5635,57.3992,278.3808,31.9712,306.6848,114.4486,78.7597,-6.3955,174.1622,-38.5594
-104.3882,60.6132,28.0125,157.9734,-27.6791,-60.1520,-5.8161,136.9968,-3.9691,137.4145,78.4857,299.2447,58.6564,349.1405,116.5985,104.6563,8.5012,236.4929,-22.7232
-94.0066,105.0648,80.7721,134.2567,32.6114,-169.7245,2.8538,272.8243,-17.1866,245.8091,120.1812,286.4564,128.4963,358.3113,133.3054,189.4428,33.3248,253.2811,42.9700
-11.5693,218.1314,155.0504,171.2698,99.0232,-248.9470,25.1861,393.6184,-26.6700,354.2129,165.1683,307.2980,175.6286,382.1534,142.0399,263.1786,70.4415,252.8735,50.0681
89.9508,334.6778,262.5483,233.4452,113.1278,-305.7844,14.4374,418.2612,-34.0175,440.5402,170.1077,344.2450,129.4596,410.6558,114.7125,249.2121,64.3988,249.1738,-17.8649
121.3669,335.3932,328.4505,267.3350,71.0066,-307.2173,1.0010,433.3200,-33.6544,471.4586,138.6260,381.1017,69.8184,459.5881,98.9781,232.6046,37.9472,283.3392,-67.6899
95.2963,318.1361,301.7474,323.8684,62.1604,-241.1530,23.3633,488.4490,-21.8064,456.2275,115.0629,427.7976,79.1337,542.5566,98.2927,272.5135,56.2636,350.8778,-81.9860
75.4123,380.8354,252.0461,381.3554,153.5755,-170.4937,66.1066,500.1389,-18.0726,409.3737,118.3306,467.6023,113.9505,620.6386,72.7236,286.1230,100.9072,402.9595,-122.9390
82.1818,454.4431,254.2682,391.2217,251.9814,-116.6077,89.8391,446.0452,-38.5360,314.8865,128.7745,491.7932,124.8642,669.8579,58.4713,259.1427,107.2387,422.1792,-174.4905
80.8624,469.9417,266.3682,391.5706,227.1226,-67.8124,55.8472,381.9406,-66.3890,198.2180,128.5379,501.4457,120.3292,679.6424,79.4541,246.6732,58.3364,394.4395,-167.9128
38.2501,385.6258,222.5076,357.2322,138.9844,-83.2653,-17.0201,293.4659,-78.9708,101.2921,124.3879,449.1467,105.4151,601.1066,77.8868,191.1895,-11.3164,294.9014,-116.1124
1.5980,217.8679,158.7595,227.6567,124.0837,-198.0822,-49.8355,154.5081,-75.0748,12.1995,133.0707,305.7262,81.5580,425.1815,47.8065,51.2338,-55.3470,149.9495,-90.2140
36.1280,123.2154,148.4276,75.3741,142.2618,-337.5936,-39.4950,28.2816,-65.7782,-58.3234,157.0828,139.0316,54.5157,232.3906,36.3345,-64.4286,-69.2894,11.6603,-121.8325
79.6082,132.0054,180.5900,-40.5501,84.0256,-438.2654,-70.8373,-29.9677,-66.6296,-56.9744,179.7706,24.6149,15.0289,90.2736,33.2643,-93.3258,-99.4284,-97.6164,-188.3956
33.4217,47.7444,185.4816,-158.6404,-10.1219,-501.1333,-145.2405,-47.9023,-86.2889,-1.6288,185.5597,-39.9781,-26.6959,-5.2643,24.8273,-101.1090,-156.2246,-165.4954,-239.7645
-57.2628,-138.3936,139.6210,-242.3545,-50.0779,-526.2585,-181.8450,-59.4429,-110.6551,34.6983,173.1660,-98.5392,-43.5892,-83.7018,25.2358,-116.9657,-190.7123,-197.8367,-243.2197
-104.8724,-220.9331,84.9031,-246.8802,-52.7351,-519.7496,-184.7112,-59.4004,-127.5351,23.7180,144.4024,-179.2491,-50.2921,-159.6728,6.1372,-113.9025,-190.3857,-216.5575,-232.8024
-114.1008,-184.4971,65.2430,-238.5214,-63.6484,-491.1756,-213.3465,-46.2076,-150.2340,-18.6980,102.5972,-247.9488,-67.1044,-210.2979,-43.8403,-91.6012,-185.7601,-195.2592,-257.6922
-92.1006,-135.0117,84.8273,-233.0788,-68.7759,-420.7106,-234.3501,-39.8350,-180.3242,-46.1023,63.9414,-232.2375,-71.9044,-198.3626,-78.2478,-62.1028,-165.9940,-112.3764,-282.1916
-35.8977,-73.6379,117.0695,-190.2182,-47.7990,-316.3333,-175.0869,-39.5583,-189.5299,-13.4270,41.2993,-141.4914,-63.5405,-134.0908,-102.3941,-44.4053,-102.5327,-34.4146,-232.1288
-12.5446,-27.9089,130.6749,-140.3300,-21.6303,-214.7023,-64.3862,-5.2689,-169.2958,43.5417,19.9928,-51.9477,-72.3503,-48.6112,-145.0217,-48.5628,-17.4556,6.4533,-128.4518
-44.7897,-21.8247,116.4359,-63.3636,-13.7131,-97.0994,15.7855,74.9242,-139.6718,73.9331,-13.9093,37.1586,-79.1875,57.9601,-157.1775,-19.2503,50.6266,80.5115,-65.3248
-43.1240,53.3780,93.0154,89.0119,-3.4489,42.6355,54.4012,146.4614,-98.5823,124.2702,-33.2591,147.4271,-44.7941,157.6492,-119.0755,85.3013,88.1020,194.1443,-66.8294
6.8832,208.1916,69.9416,195.1739,26.8701,130.3190,75.0976,187.6403,-39.6953,231.4133,-13.6143,206.6895,-4.8609,194.1004,-98.8834,206.0675,87.1340,276.3445,-70.6550
13.3460,303.6563,33.3660,181.0543,27.2707,173.4514,64.9654,269.1987,-7.3431,343.2317,6.4902,208.5562,-22.6080,216.3432,-110.6314,307.6790,60.7300,355.7717,-37.6622
-14.2635,359.8624,-1.5445,233.8639,-28.8634,306.4400,43.6760,434.9272,-40.9203,453.6926,-15.1852,302.8374,-78.4746,345.3410,-115.1889,442.7354,61.9977,503.3508,12.1709
20.5757,504.0606,6.8560,459.2856,-56.3992,552.7551,70.2808,616.9301,-101.4744,599.4997,-43.6277,538.0330,-95.7337,560.8045,-131.5804,604.0010,109.6622,665.5123,41.0671
107.1667,702.2195,44.1715,695.7030,-0.2730,769.2986,109.5036,732.0728,-142.5222,725.4094,-31.2779,757.2256,-51.4909,716.9866,-167.2212,708.2880,139.7852,756.3960,17.1979
156.1659,844.5534,62.6851,812.8578,64.3391,879.7443,81.1053,781.2873,-181.8365,780.2236,-11.0663,852.3915,-0.5582,779.0685,-170.2961,747.2755,110.5480,785.9285,-44.7119
149.0866,884.7032,77.9510,830.1666,80.5291,951.0765,40.4497,822.3018,-223.8916,822.6960,-34.8745,873.7189,5.9260,839.6326,-144.9751,782.9792,85.2495,790.5111,-70.5529
125.7288,819.0185,115.5203,805.6005,77.3215,1034.3348,74.2208,886.9620,-219.7903,874.8715,-78.3393,882.4379,-17.2926,915.0054,-143.0942,832.8239,115.8272,780.8127,-38.5857
96.0961,719.4847,122.1053,803.1094,62.6165,1087.6918,110.7351,945.5311,-169.0283,881.6201,-88.2218,892.7968,-21.2100,930.3440,-149.7400,868.0533,132.5356,773.0647,-27.6725
46.6784,684.3784,61.1411,819.0133,25.4890,1070.7400,68.7853,968.6143,-133.9335,865.8140,-68.9625,905.5878,6.6142,890.5885,-121.0969,876.8373,67.1257,773.6046,-63.1142
-4.1892,710.7320,-6.9358,794.2214,-16.0674,1028.5631,18.2249,980.1804,-129.7519,890.8090,-63.5383,900.3574,18.6656,869.9549,-75.2150,878.4652,-17.7778,774.4297,-64.0249
-19.2086,751.6533,-35.4438,774.4099,-60.3614,1030.5348,26.9514,985.1079,-129.1009,918.4340,-82.6348,863.7200,-25.0048,861.9626,-63.3471,881.9291,-35.4422,785.8321,-3.8953
-7.5526,764.4482,-55.3261,816.0197,-95.8216,1065.5758,67.3589,943.1790,-137.1178,897.6962,-89.1849,822.0735,-72.6502,823.0694,-92.7009,859.2294,3.6115,809.0576,71.1367
-19.2105,663.8342,-98.1936,825.6734,-76.4567,1078.4918,118.3424,884.3608,-151.6874,879.6843,-62.8065,792.2612,-50.9453,788.4893,-106.4944,811.6642,46.6706,811.2682,165.5417
-70.3001,459.7484,-170.5908,738.5261,-33.5505,1060.7888,162.2252,889.5698,-139.1917,911.9370,-50.8275,757.3920,-9.5974,776.7897,-64.2020,803.8082,60.4939,779.5524,282.1187
-131.6222,326.7300,-270.5840,596.8574,-48.1081,1013.3532,155.1436,927.8382,-114.5242,942.2102,-89.8857,703.3947,-39.7253,714.6889,-19.8229,839.9484,31.5689,745.4174,353.3758
-164.2887,352.2631,-362.6917,385.1233,-89.2406,910.3297,114.5507,900.9014,-128.9577,904.2359,-112.8479,626.1670,-92.0501,588.3043,-25.1382,826.9050,-7.7204,729.8696,357.2033
-123.8645,440.3412,-404.4338,124.8260,-93.2576,781.3901,97.4315,806.5751,-175.5313,810.0393,-51.6601,537.8994,-81.9142,489.2668,-27.8577,742.2559,-11.9504,705.6141,339.7087
-12.2281,495.6207,-404.1461,-33.5198,-104.9990,710.9315,92.6613,700.7243,-213.3209,716.7361,20.4891,478.0525,-67.1739,452.2579,1.0421,663.5029,-6.8541,631.5214,312.4640
71.1008,481.9396,-393.4227,-68.2869,-153.0033,718.5327,74.7382,617.7795,-231.1731,657.2111,3.0625,463.2188,-106.5652,441.6019,-3.5574,615.3818,-31.6053,517.1752,292.6325
52.6177,406.0724,-383.0210,-113.9174,-167.4884,749.4141,65.9428,598.0733,-231.7049,629.9949,-56.4526,459.7025,-122.2930,454.1731,-37.7193,581.3762,-54.6225,420.1541,319.7112
0.2623,339.7545,-369.3692,-193.5266,-122.3194,755.0479,54.6565,625.8495,-239.3042,608.7570,-61.0596,438.7903,-71.3784,463.6797,-20.3413,579.5313,-63.4538,365.7449,329.2030
-7.0001,318.3108,-341.4376,-260.9702,-65.2451,707.1888,-2.0914,588.7987,-298.3262,546.5041,-29.5268,397.8631,-23.7697,399.5743,28.8479,573.4333,-106.1708,328.4235,237.3337
-3.3384,298.1237,-304.7677,-331.0077,-19.9611,604.3972,-74.7608,456.4629,-382.7644,436.0104,-28.0555,339.0452,-4.7291,286.6740,33.7826,487.6407,-169.7563,293.9655,136.7663
-33.3941,276.2679,-293.9258,-366.1506,2.2818,505.2513,-95.6577,346.0730,-410.7163,349.6441,-54.9005,289.0724,9.1851,228.9977,5.3463,375.7718,-184.6004,269.0690,147.2517
-67.8496,267.9895,-303.7349,-309.5426,-19.9379,487.3240,-64.6432,322.8020,-383.9750,331.8322,-79.9963,290.7462,-10.5722,247.6852,-23.6865,347.0588,-151.1967,266.1501,202.7346
-74.7936,252.4319,-280.2970,-215.6055,-73.4836,560.5037,-31.9893,338.9138,-368.7163,325.0335,-93.4660,341.3321,-66.1361,295.8251,-50.2275,370.4476,-110.6783,320.7440,191.2797
-59.2636,280.9678,-220.6580,-123.0303,-120.7985,653.3507,-16.9752,361.8544,-365.9234,293.6551,-85.2580,398.0622,-86.0020,352.8116,-38.3399,365.8324,-59.6866,436.5342,113.8558
-32.5457,397.3176,-160.8768,1.8210,-132.6899,685.8641,7.2554,377.5193,-340.5415,283.5134,-60.1806,430.2765,-52.0120,394.8630,15.8351,355.3819,2.3839,530.1504,25.0808
-11.4135,470.3480,-97.2853,116.6825,-94.0766,653.4723,54.9287,364.5651,-302.0340,301.7727,-51.2701,427.5178,-18.4297,390.0033,32.5435,373.6610,42.3941,548.9606,-10.0738
-15.9242,418.2705,-45.1548,158.9839,-32.2599,619.3538,88.6670,362.1022,-269.2572,318.5461,-67.7626,405.8288,-5.4708,358.6934,-2.7227,398.5110,43.9249,553.6581,36.2574
-46.7448,390.4138,-53.9645,173.4438,-2.3721,614.6875,76.7246,406.7851,-243.0369,360.2133,-86.1096,403.6958,-3.1538,343.3103,-9.2293,423.1390,15.6516,579.7829,74.2058
-85.5842,471.5757,-89.2099,205.1819,-16.4154,609.6934,51.9337,425.4409,-218.9216,414.3055,-100.3081,422.6786,-12.7690,349.8972,22.1103,444.5854,-15.1790,570.9714,29.1499
-106.6104,531.6824,-82.2034,229.6921,-44.2370,591.8707,53.1234,355.4214,-177.3030,370.8483,-110.6200,420.6421,-16.2052,361.9523,33.8161,423.1741,-10.2400,506.1137,-13.8768
-95.0138,484.4143,-71.1220,233.9943,-56.5412,582.7215,59.8627,254.7591,-125.2430,219.1030,-91.4635,383.4294,12.1111,353.0461,34.7266,352.4434,14.5429,430.6951,11.9064
-68.1816,381.6386,-96.4776,224.7705,-27.3892,578.7897,44.0120,184.5888,-119.1691,113.2636,-39.0624,327.2877,60.6389,302.2411,57.1742,281.8560,-2.6221,371.8380,39.9108
-55.7403,275.8349,-92.5303,203.8178,42.6568,555.7758,24.1644,148.3340,-153.3326,140.2527,-3.6570,255.0758,102.6637,235.4805,74.4823,244.1393,-53.0528,332.5184,56.3066
-66.8246,187.2679,-31.5728,182.5553,115.3125,515.6547,27.3645,159.9720,-138.9921,212.7866,-18.3458,185.0185,127.6097,198.6070,66.3773,239.3030,-68.3818,309.6112,108.5950
-95.4783,122.9815,22.9854,167.8413,170.7815,477.5372,42.8495,204.7282,-64.4346,230.6184,-47.2889,154.7800,141.4403,187.6315,61.7239,250.7247,-45.3989,288.2679,123.2677
-123.8611,76.9428,54.0391,163.3208,213.2728,437.6066,38.3711,209.9078,-11.1963,201.0436,-40.7027,145.0381,165.8283,161.5209,78.9600,244.8886,-33.6045,274.5738,24.7893
-121.5475,49.5622,84.7151,159.6805,233.0737,373.7322,13.1337,174.0888,-3.3974,185.9544,2.0656,91.3282,206.4068,104.6221,104.1131,220.6915,-41.7609,276.2466,-65.0934
-86.7385,18.5880,94.5440,102.2126,232.3444,294.3347,8.1285,176.6063,-5.3497,194.2928,38.6564,-8.0068,223.7831,41.8893,117.6473,212.3510,-44.0139,251.2513,-7.7982
-53.5089,-35.3614,74.7789,-1.4948,217.9029,243.4144,42.6218,210.3307,-4.7903,167.1375,32.7293,-84.7017,188.6985,1.1399,107.2278,193.2304,-17.6537,187.9009,128.2217
-28.8825,-36.5536,48.6870,-17.1950,156.1251,227.6982,86.4392,188.7454,10.3280,92.0832,-4.4534,-99.7961,128.4736,-27.7616,78.0036,107.9174,41.2711,150.8731,194.5333
6.9913,62.5036,7.5148,92.4896,42.6425,204.7916,119.9111,111.2744,47.9451,39.1656,-34.1642,-82.8251,72.7582,-63.1381,49.7856,12.3926,94.5360,147.0551,164.6251
37.0026,128.3472,-51.7149,184.4857,-47.6883,175.9582,150.4615,58.3281,72.2393,26.8417,-49.8710,-74.2965,19.6316,-74.9996,35.0866,3.4684,101.1964,112.2004,118.6221
23.9222,54.7635,-91.2243,195.1830,-74.5657,179.2929,161.9135,61.2301,76.4932,6.8315,-70.0518,-76.2016,-20.1096,-45.7472,35.8367,49.1253,76.2965,61.2000,109.9620
-25.1946,-53.3919,-106.1596,191.9520,-74.8101,188.3752,129.1071,78.8015,108.3729,-0.5758,-79.6980,-76.1954,-18.3500,-37.8750,50.8199,66.7036,40.8565,45.6573,98.8462
-62.4630,-89.3481,-117.9682,183.5629,-65.5640,164.0894,68.2925,56.3505,154.6660,37.3664,-54.5798,-82.6276,18.3391,-82.8563,67.8127,68.0578,-17.0565,21.3954,31.4387
-45.8056,-90.7645,-107.8109,158.8676,-50.3212,150.5597,9.7041,-23.6275,147.9984,37.7839,-27.5805,-96.2645,42.6152,-109.8541,64.6093,79.2309,-73.9188,-57.9678,-57.0080
24.5326,-96.5032,-64.5001,166.6859,-68.3978,173.2337,-36.9075,-119.8150,98.5690,-50.5900,-40.9356,-91.5809,22.8870,-89.9665,35.0303,59.4658,-77.5741,-138.3633,-101.8264
95.8691,-86.5330,-19.3658,199.4680,-117.4953,160.3522,-61.6633,-188.1937,67.8056,-124.0604,-65.5648,-75.1440,-15.9059,-93.6624,4.7542,-2.9514,-47.4715,-165.6188,-122.0280
116.7248,-52.8092,16.6186,199.7290,-128.2097,75.4324,-61.8621,-246.4548,54.0289,-125.7934,-55.5380,-94.7382,-24.5500,-148.4102,3.1882,-60.4029,-50.4621,-155.9167,-171.0316
105.3520,-4.8061,50.9982,174.9851,-78.4120,-19.8701,-70.0515,-311.3228,20.3229,-141.2726,-32.8825,-149.0950,1.2104,-206.5187,17.1048,-96.0968,-93.1526,-147.7906,-235.0739
111.5519,33.4288,71.6975,151.0605,-26.6235,-80.7874,-113.6691,-335.4364,-25.6602,-186.2872,-42.5234,-180.1477,17.1831,-244.8493,4.6904,-121.7343,-126.1507,-165.3467,-264.5842
129.3717,29.0146,87.5148,132.4265,-14.9605,-121.9041,-154.4908,-300.1163,-40.3471,-171.2871,-72.7653,-172.5595,5.7484,-267.4826,-30.7148,-127.6657,-116.0815,-188.2979,-253.2564
122.8104,-7.0391,121.6623,139.0079,-22.4468,-157.0527,-131.4920,-275.7272,-0.2268,-117.0973,-82.4019,-165.1196,-3.3946,-272.9644,-42.1325,-122.3973,-76.6546,-175.8809,-240.5542
109.3023,-35.7256,141.3555,158.2036,-31.1520,-178.3387,-65.9346,-307.7231,56.3309,-145.3245,-69.9072,-174.0329,-8.6216,-274.3394,-28.9822,-142.9157,-50.5984,-158.9225,-257.0025
129.3844,-43.2575,104.7074,160.3121,-78.1194,-164.0967,-36.6722,-348.5148,62.9891,-257.2296,-65.0617,-179.1947,-53.0061,-275.4129,-37.0153,-188.0855,-48.2738,-186.4758,-280.4832
155.1578,-23.6683,43.3764,179.4991,-180.8273,-109.8397,-42.4232,-348.5512,17.8848,-331.8208,-73.2780,-163.2934,-133.0873,-257.2375,-65.7604,-227.2345,-33.0387,-204.2089,-270.4998
127.2084,15.0476,-0.4337,222.4571,-262.5200,-61.8102,-18.4628,-314.0970,-22.5461,-316.1737,-75.1296,-132.4416,-180.4680,-232.2750,-74.9037,-253.7374,-5.6874,-169.5436,-234.4343
64.5905,28.7951,-42.5497,225.3518,-261.9111,-51.1209,15.9472,-269.5861,-39.2799,-268.1953,-75.8538,-111.7948,-176.0692,-222.9430,-70.1471,-259.6613,-14.5879,-171.8685,-199.0074
34.0691,6.9388,-92.3075,205.9498,-244.8219,-35.0363,0.5613,-238.4443,-48.9421,-246.8189,-101.4630,-107.7580,-186.8396,-201.7571,-89.4539,-229.5095,-44.9035,-254.3562,-154.0398
44.8487,-6.0689,-110.5218,229.0212,-280.5058,8.5303,-22.8086,-231.0865,-42.2279,-257.7733,-141.0531,-94.7153,-243.4336,-156.0559,-126.0662,-194.7516,-30.4467,-309.8062,-99.6845
66.6779,-6.8178,-83.4516,245.7859,-326.8001,26.4199,-1.8410,-222.4914,-14.3316,-276.9579,-157.9600,-81.1575,-285.2046,-140.1156,-144.4530,-194.7282,11.9018,-279.1926,-77.2756
84.4134,-36.6384,-58.2185,199.7108,-328.2461,-7.4788,4.7184,-195.9466,1.5137,-274.1439,-151.6775,-115.5468,-262.7482,-183.0078,-144.9132,-202.9490,10.2377,-234.0567,-89.8340
74.5459,-87.2462,-58.0321,137.8520,-274.6679,-64.3331,-36.5358,-185.3599,-8.2385,-242.2049,-140.3086,-183.1889,-194.7527,-243.9035,-147.0545,-197.1273,-26.6846,-226.6748,-85.3362
25.9435,-110.5994,-37.4151,82.8029,-159.0037,-137.1815,-51.8224,-210.7446,-10.3767,-215.2915,-118.6008,-217.7956,-116.0533,-290.0636,-139.2917,-218.3994,-42.4765,-239.1250,-49.6425
-11.5453,-104.3885,22.0200,10.3629,-23.0248,-214.1959,-15.3309,-236.7734,15.9005,-219.7816,-92.5730,-222.3014,-53.4204,-319.0347,-107.5416,-267.6843,-38.6317,-240.9598,-20.0568
-6.5833,-123.3752,58.2632,-46.9450,47.4930,-233.1234,13.0307,-246.9264,42.3787,-233.2347,-88.6150,-235.2025,-24.6030,-317.0923,-84.0165,-278.4714,-31.1714,-210.2769,-9.1967
-3.5426,-199.4048,44.9338,-53.7956,61.2631,-171.9762,28.2871,-262.2194,38.1417,-235.2374,-92.2806,-234.6355,-6.7475,-279.0658,-92.3629,-247.7117,15.8741,-161.1370,8.9575
-19.0684,-276.4740,48.8502,-32.9015,97.6778,-102.8731,82.4248,-259.8092,27.0760,-232.1498,-66.8036,-213.8021,33.2211,-242.1566,-87.2264,-231.9633,113.2541,-129.3278,49.3221
-19.4444,-285.8774,93.7712,-5.8839,142.7546,-87.9438,161.5002,-196.2465,45.1044,-209.6215,-33.5506,-229.5999,65.4316,-240.9982,-40.5164,-224.6111,183.3666,-104.6931,86.7622
-13.7573,-254.1948,111.5034,17.7090,124.4236,-99.5636,182.3096,-117.7198,57.4692,-169.0299,-35.1984,-273.4318,42.6288,-250.2427,-10.6876,-198.1901,168.0957,-76.9280,81.0807
-12.7813,-234.0917,83.7277,31.3260,47.0675,-86.6270,114.1171,-115.4662,21.6589,-179.8240,-53.6009,-262.2554,-12.2614,-226.5090,-28.9853,-189.1661,120.9726,-96.8949,37.3234
22.0596,-208.9230,63.0076,52.5089,-40.1629,-62.7330,40.4697,-179.6663,-13.5867,-253.7604,-51.7187,-202.6488,-54.0938,-192.3586,-37.8366,-212.2500,105.9766,-167.4309,13.0930
73.3100,-172.2695,50.9681,83.4811,-112.6223,-72.2054,47.3208,-219.2450,-21.6176,-271.7762,-40.6603,-177.4982,-86.3930,-197.6561,-20.9046,-216.8282,103.7396,-202.5295,44.6017
73.1358,-169.3045,24.5247,102.5468,-152.0857,-98.9623,98.1753,-204.6287,-101.7464,-189.1731,-46.2280,-185.9353,-115.8343,-214.7483,-33.4756,-191.4274,97.6791,-180.2824,112.4131
38.0252,-204.9552,20.0430,111.5589,-145.3378,-94.3704,124.7450,-180.5325,-296.8175,-131.0931,-61.0092,-167.0956,-115.0989,-184.0634,-65.3741,-169.3769,119.7486,-161.0514,179.3471
8.0000,-249.1324,55.4939,100.8673,-100.4669,-73.4494,140.4606,-168.0312,-480.5107,-155.5391,-58.0966,-124.7688,-72.1431,-127.1157,-53.8492,-146.9379,146.1740,-154.8456,200.9186
-51.0517,-291.2774,87.0475,53.5405,-28.8049,-76.1059,143.6537,-153.1037,-567.2353,-169.7959,-27.5624,-101.3983,-9.2325,-94.0730,-12.3151,-117.5758,114.7150,-144.3291,143.1494
-123.0414,-299.4051,113.3535,23.6376,58.7000,-80.6407,94.6713,-141.2989,-609.7671,-153.5961,5.0658,-103.3163,51.7257,-78.6422,12.9811,-109.0128,64.9505,-154.7024,52.4448
-121.7210,-251.6342,164.1674,42.9780,137.8687,-67.4143,50.2973,-144.5679,-629.4669,-182.6076,6.7351,-124.0295,94.2192,-79.6101,26.1379,-121.6665,77.1849,-179.4147,24.8353
-69.9648,-207.0762,194.8559,41.9618,184.7713,-74.1281,79.2017,-142.7682,-589.6172,-228.0968,-9.4491,-163.4227,108.3601,-116.4228,24.8577,-131.3277,123.2056,-166.7412,71.7750
-55.5438,-204.3675,162.1386,22.5465,198.4695,-103.3007,112.1872,-115.9622,-513.3472,-206.0991,-2.3957,-191.8396,112.7054,-145.8762,-0.7506,-141.8080,139.2947,-123.6090,114.8881
-58.7254,-198.0720,120.7164,67.4813,192.8307,-110.6405,93.9111,-91.3097,-445.9023,-162.2757,22.3697,-166.0717,121.6464,-121.1307,-2.7327,-154.4821,124.8165,-108.0486,98.5588
-44.0590,-183.1743,105.9030,120.3232,158.5080,-109.9780,70.9711,-111.0892,-387.9950,-178.9910,23.7116,-101.0504,100.7085,-94.8632,39.9618,-153.7699,74.6741,-145.1117,28.4280
-65.5783,-215.1687,64.0703,76.3350,68.0722,-136.6876,28.2103,-162.2485,-334.9295,-211.3229,-2.8531,-72.3435,27.8129,-118.6477,50.2253,-146.0617,-18.8291,-222.2266,-37.7813
-127.7840,-299.2921,-15.0235,-4.7511,-48.3919,-151.7892,-57.5227,-181.1346,-261.2050,-185.9980,-31.1579,-117.2208,-43.1613,-147.6102,-3.5227,-130.6286,-93.2811,-297.6024,-17.0041
-147.1526,-389.0199,-66.9826,-46.5593,-116.2195,-121.6066,-81.7025,-145.2069,-117.5099,-132.7645,-52.4816,-175.4810,-67.4153,-146.2245,-40.1107,-87.6943,-104.7308,-313.9708,77.8063
-114.5036,-427.8440,-76.0146,-78.8644,-146.1775,-98.0363,-25.5816,-114.5651,54.1163,-110.7331,-65.7459,-179.4713,-84.0475,-146.2642,-22.6977,-54.1287,-101.7739,-276.1108,104.3927
-104.9832,-373.7752,-74.6809,-91.9687,-205.1951,-121.9843,-40.5590,-139.5000,140.8837,-121.4376,-57.0774,-152.1244,-118.6897,-157.4195,-5.2288,-90.5065,-117.2408,-249.8342,1.4187
-148.4503,-277.6520,-67.6382,-56.5228,-251.5804,-160.4200,-143.6537,-182.3314,134.4245,-144.5995,-27.5938,-143.5682,-122.6626,-157.8098,-9.0227,-163.6709,-134.6871,-246.4129,-109.1643
-215.9427,-237.7104,-60.0981,-32.3722,-192.7027,-181.4519,-195.7043,-189.4943,121.0128,-172.8673,-9.9921,-141.2041,-75.5854,-158.7912,-14.1853,-198.4835,-153.9924,-211.0636,-130.8312
