Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
85.7991,125.0304,1.3418,-43.5093,58.4200,-72.7446,-18.2956,-9.7088,88.8340,27.0457,16.7746,41.8924,1.2203,-62.7948,147.8608,-102.4652,10.7400,-323.0273,-24.3517
87.2133,108.1411,25.3679,-27.5338,61.0300,-76.8699,-30.1246,29.1274,106.7290,72.1934,29.5990,28.1636,12.8373,-37.8057,114.2481,-53.8860,43.5430,-293.9814,-30.8661
123.9357,124.6947,79.1498,46.3121,59.7118,-50.4657,-40.7519,44.3178,103.9246,81.8091,76.5815,24.1173,5.0060,-8.6636,66.3332,0.5595,81.9126,-253.6776,-53.3885
206.4170,171.1593,132.2220,112.4529,67.9138,-5.7239,-11.6091,20.2001,59.5612,41.5186,130.7038,15.5935,11.3279,5.1720,46.0430,-12.0915,114.5176,-220.5156,-53.9259
229.0998,186.5873,165.4949,119.9430,103.9585,28.3078,29.2588,-0.5959,47.2621,3.2507,136.3796,9.4608,58.1947,-2.3625,-21.9800,-25.5876,145.1361,-186.8569,-18.8821
180.8278,190.1714,188.3114,92.5378,151.1087,32.3028,46.0788,-0.5225,76.9510,14.9809,122.4306,17.7859,90.2400,-22.4619,-46.1973,10.1382,154.7202,-177.5339,9.9015
190.6615,228.0608,204.4895,93.5016,173.5620,44.3154,49.8599,13.1313,94.8395,57.6532,140.9552,29.9190,81.8972,-12.9369,76.0541,54.7086,160.0949,-185.0673,14.6181
258.6678,257.5606,196.9097,124.6819,176.8794,92.4762,51.5942,42.4964,94.3746,81.3703,175.5405,42.9814,98.2603,43.2731,165.1022,67.6284,178.2662,-163.0600,20.0900
287.5039,226.3149,173.4132,122.7424,189.7723,114.4383,42.4876,61.3655,87.4319,71.0342,199.2192,67.3015,146.1472,77.7582,63.7527,39.9764,180.4518,-157.5649,32.0753
292.1352,172.7728,166.7323,71.9207,196.4446,64.4899,19.0340,33.5402,72.5393,38.9602,214.7480,84.0222,154.5287,37.0693,-73.0987,-7.3245,178.0523,-216.9649,36.9478
307.7914,173.7135,175.4407,36.0666,170.0880,17.8434,-6.5569,-10.6777,67.0822,0.7662,224.2313,75.6326,125.2124,-12.4212,-76.0749,-16.8405,205.8403,-251.6146,36.5793
316.4664,243.2226,171.6404,55.9872,133.9282,38.2309,-14.6627,-26.9773,68.0990,-24.7362,230.7872,75.6676,103.7999,4.8306,9.3245,24.3927,220.2456,-214.5073,36.2981
330.9405,288.7329,152.3434,86.9681,112.1944,63.9871,-11.0553,-41.2947,48.4712,-35.7346,227.5304,92.7493,80.2310,39.6297,94.2570,46.6469,183.1966,-198.6469,30.8479
323.8614,220.0473,129.7615,63.8011,91.3818,39.2856,-27.4192,-69.0917,23.6384,-41.9161,193.6112,72.8928,57.6671,13.9508,134.7791,24.7711,139.1890,-232.6001,17.3996
231.3803,126.0753,104.3815,-12.2668,68.1103,6.5014,-63.6379,-61.6237,8.0179,-33.4239,142.4515,34.4695,63.4891,-36.7059,90.6018,21.5675,110.3429,-257.8606,4.5342
138.5654,162.5014,69.7941,-81.2535,46.4218,-8.0379,-92.8534,-30.2286,-28.1478,-22.3249,97.9737,79.3224,58.5384,-33.6457,14.2786,42.9447,70.7568,-281.1909,-1.8007
175.7583,269.3179,20.0563,-106.1181,6.0357,-37.4414,-115.3604,-60.6122,-74.0151,-59.4687,50.5807,190.8088,11.4625,13.3530,31.6033,15.4276,27.3647,-322.7546,-12.3111
275.0821,275.4945,-25.3459,-106.8293,-39.9722,-73.8564,-121.8740,-135.6604,-84.7472,-128.6896,27.9865,233.4147,-11.1446,45.9528,108.9125,-54.8841,2.1568,-347.1671,-26.0653
298.5356,203.2989,-16.4169,-108.3933,-26.6914,-69.1394,-72.3355,-141.5632,-77.9053,-141.3166,78.0213,184.5685,30.7465,51.6917,78.6683,-72.0652,-7.9707,-342.9382,-15.4118
248.3133,172.2682,49.4745,-99.9516,53.1499,-26.2012,2.0930,-83.5296,-89.3374,-94.9540,131.6037,141.1518,78.4287,45.8523,-46.4915,-14.5320,-7.3428,-320.2210,13.0200
204.1361,170.5678,104.1994,-60.7679,119.2417,13.2502,4.1613,-79.1745,-111.9527,-78.1496,101.6365,132.0740,93.9169,36.9634,-84.5637,34.7342,-3.4307,-275.2859,5.4412
224.1328,156.0288,120.7192,0.6532,128.0871,37.4747,-55.4015,-132.8877,-141.2434,-105.2582,69.7757,123.5358,100.1614,49.0441,-4.8058,21.2320,0.4323,-234.7189,-37.5284
302.1926,158.5152,145.0441,44.0868,130.0389,58.7324,-51.1555,-135.5737,-159.7531,-109.5190,122.7890,115.1011,113.2355,97.9716,77.3490,-20.4870,27.9174,-212.5994,-47.4757
349.8270,173.6597,189.1886,39.5203,175.6392,77.4213,53.2603,-71.7003,-126.4216,-67.5006,172.3482,99.9041,137.4445,141.0419,126.6131,-35.2100,67.5793,-167.6691,-12.9510
323.8083,164.3441,216.8407,12.3947,238.8116,88.4013,149.4898,-29.2855,-74.7182,-18.5547,152.2688,54.9159,172.2267,131.6655,122.3875,-16.6909,68.4599,-105.4367,8.3255
303.7589,138.1044,226.2329,14.3250,261.9701,100.8079,150.0423,-38.7264,-71.1954,-10.2954,143.8468,8.1590,196.8626,96.5474,3.9090,-2.0140,53.4463,-84.4763,-4.9242
340.6143,109.8287,240.1513,57.1370,237.5657,124.6510,93.9648,-53.3968,-78.9998,-46.6220,180.8276,-3.2531,196.2443,85.1226,-110.3136,-13.2862,87.6439,-97.4380,-34.2870
383.5715,105.3995,252.8730,123.7874,201.1667,141.7096,61.9243,-40.1852,-47.8993,-58.3905,183.6367,6.3118,172.6267,98.5390,-22.4331,-24.1934,152.9284,-93.2616,-68.6924
383.1287,176.2806,248.7747,200.7932,166.7892,129.6875,62.9100,0.1484,-22.9030,5.3080,122.2585,31.3004,132.1055,119.6042,160.2726,-2.0095,195.7871,-65.9626,-96.0429
328.9154,283.9069,229.6981,250.6350,132.3547,109.3907,58.6308,38.1586,-22.6889,68.5348,63.2236,90.0785,102.3531,140.4857,194.0629,36.2960,212.7042,-42.2699,-116.2128
250.7331,319.7377,210.7150,234.2240,119.3763,102.4722,47.3869,22.3005,-2.2862,37.5926,68.6315,149.5396,107.6730,142.4714,122.5282,43.7207,212.6411,-52.7496,-143.0287
225.9158,300.3973,202.9589,192.1329,132.2245,81.8245,51.9608,-44.7276,27.2499,-40.4887,122.1414,152.0495,112.1428,119.7370,88.5936,18.0914,202.9728,-92.9007,-151.2457
276.7982,321.1076,188.4415,199.0398,128.9064,49.4034,71.6856,-80.7747,42.0641,-60.0216,146.9762,108.5241,81.6292,102.3553,38.9610,22.4466,210.8877,-92.5495,-100.8710
325.6814,356.0551,147.5033,245.1920,98.9094,70.3200,105.3523,-42.4824,81.2314,-8.6856,112.5675,76.4492,56.7130,103.3069,-37.8871,89.7274,238.9290,-28.3212,-17.4421
323.9209,328.3185,110.9528,272.6609,89.5108,143.2885,150.8258,15.8981,135.7632,47.5799,74.3654,77.7295,64.6145,104.7571,-7.6043,137.4856,260.4526,10.2876,42.1481
294.5631,261.8157,107.3290,277.6083,112.8877,179.4575,160.5255,37.4102,137.3491,51.7141,64.1514,86.9993,65.5344,113.0649,96.2893,79.2332,269.7798,-15.1355,64.4113
260.8309,213.4039,102.5046,279.6514,126.0779,168.3726,103.3312,23.3585,102.3815,14.5032,61.6611,76.8088,48.9749,133.2821,101.9411,-9.0061,264.2397,-30.2694,65.1382
243.8047,191.8800,81.3018,269.0535,112.9994,189.5417,43.2085,6.1785,95.0821,10.5450,75.9990,57.6313,44.9307,125.4737,39.2769,7.3896,243.8608,-6.9954,66.7208
254.5362,196.6961,89.4730,250.2726,99.2616,248.2470,43.6838,25.3136,101.8756,64.2751,111.3685,63.3859,42.5025,87.8078,49.4300,98.6332,243.1253,15.3147,85.1274
270.4494,225.7802,127.3250,253.5499,104.9056,277.6972,67.8747,82.1698,86.1624,99.0076,129.8296,91.8025,27.9233,88.3598,72.1394,142.6480,261.9930,32.6417,99.2913
276.8055,248.1213,138.0988,273.0746,129.5916,266.6533,57.6265,113.9349,59.5441,79.6127,131.3124,99.9066,36.4287,134.0471,-40.0604,132.1286,242.6186,44.3531,89.0132
260.3416,222.3302,119.1746,265.9868,151.7619,241.7635,21.1020,89.6936,35.7800,69.8407,136.4028,70.0499,70.3519,146.8287,-206.4232,123.0182,187.2665,22.2336,76.2869
207.4667,138.1384,112.6371,216.6420,147.5763,195.3014,0.1873,68.8176,20.1566,85.9673,126.7283,26.1200,79.3193,106.6850,-196.9821,109.5810,163.9286,-16.3762,71.2567
184.6942,39.3164,125.3489,149.4566,138.8928,127.3368,20.5273,86.4189,30.7760,79.1845,121.7868,-16.2903,72.3745,67.4609,-1.9311,87.5958,178.8211,-25.5699,67.0709
234.2615,-16.2582,146.4916,89.4768,167.9890,82.3999,72.3703,100.5974,60.2506,67.1417,152.1311,-56.0335,110.2533,54.2396,133.8495,85.6510,179.7061,-10.4551,89.8251
222.9422,-26.4294,170.3585,43.5801,213.0491,83.1232,108.9906,94.0200,70.5411,89.1532,150.5210,-73.6628,176.8174,63.6407,97.0945,88.6247,149.3842,-2.5629,132.0428
100.9943,-18.4271,177.9976,8.5167,211.0208,87.0728,90.5020,85.4084,44.5444,100.2903,115.2921,-55.3141,194.5766,84.5996,36.9364,72.4693,102.1698,-13.0865,116.2922
91.5405,11.5557,164.3528,-14.3245,151.6698,55.3438,25.8410,63.6025,-4.0674,69.8429,196.2696,-40.4998,150.6539,78.3302,32.5815,61.0461,55.0718,-37.3547,34.9109
275.8600,52.2920,146.2835,-11.1084,71.5685,24.2698,-44.0896,39.7605,-47.5335,59.1057,373.1544,-84.5461,96.7977,45.4899,-11.3787,62.8795,22.7968,-59.1976,-23.5631
385.8069,52.0894,114.5584,17.9225,-4.0456,47.1814,-78.8370,68.5230,-60.7528,94.6993,418.0917,-176.7943,56.0560,45.6867,-86.4045,65.1210,-7.2202,-73.0404,-34.3507
277.9832,-1.5778,58.1834,31.0048,-56.6258,88.1973,-69.0035,120.4638,-50.4249,103.1577,315.5833,-256.0425,20.7272,65.7230,-76.6285,78.8860,-39.8056,-95.6949,-39.8437
141.3924,-58.7458,19.4446,-2.4466,-65.0985,75.0856,-45.2916,90.8434,-35.0860,35.6550,259.8667,-293.4350,8.2796,41.6682,-3.8202,79.4053,-33.8870,-121.2536,-35.9627
121.8877,-59.7568,31.8282,-33.8575,-38.0132,42.5967,-26.6201,-3.5034,-5.1784,-42.1529,276.2974,-291.6910,34.1414,27.5601,34.9300,23.3926,11.7712,-118.4182,-15.3128
157.5674,18.4984,53.8547,-2.2036,-17.9115,83.5330,-10.3329,-22.3942,30.3522,-28.6687,270.7705,-240.4363,58.6527,99.6126,37.4718,-24.1666,28.1161,-89.5593,-19.4652
158.2220,114.6898,44.0120,60.3465,-35.3739,173.5700,-31.3166,68.2198,16.1972,74.3300,250.8393,-150.8350,38.5941,171.2595,21.1029,18.9672,0.7410,-67.0946,-57.8004
96.5791,133.9969,34.1211,87.6084,-70.6274,199.3925,-107.7260,144.4426,-48.3481,147.8815,224.0631,-79.7393,3.7481,151.8411,-29.9857,85.5989,-7.3642,-64.8158,-85.3058
12.8514,85.2692,57.8117,82.0213,-75.6886,141.7439,-152.1767,124.7576,-78.3891,117.0974,162.1809,-61.5045,8.3405,117.5698,-91.2787,91.3043,8.1906,-77.5084,-79.5580
-18.6169,29.0467,70.0175,65.5105,-47.0857,88.6001,-105.1352,65.3895,-42.8482,46.4580,119.4687,-82.0434,38.2661,139.9243,-120.1801,73.8301,-17.2914,-89.4037,-60.9650
5.8815,-48.5646,23.4440,30.5833,-37.4928,88.2526,-59.2765,31.7305,-8.6438,7.8263,132.7318,-123.6239,47.7006,171.7986,-96.7343,56.2164,-82.7978,-72.6690,-54.1253
34.1422,-109.5641,-23.7925,4.7281,-59.2600,108.4811,-77.0015,15.2748,-9.4579,-13.0942,148.1333,-157.8079,45.9112,178.8671,-16.2437,6.0051,-113.2741,-22.9120,-58.6636
51.0939,-26.3167,8.5685,31.7166,-54.8142,117.8336,-73.2616,7.9235,-7.5814,-20.1997,155.5805,-145.0429,61.4109,164.1592,60.0007,-29.2417,-80.0617,26.5477,-50.1246
44.0117,133.3658,75.2028,71.0762,-9.6877,109.4006,-15.6749,29.7347,12.9648,15.8059,159.4647,-102.9666,74.0509,106.5366,57.8982,7.2883,-33.5589,55.4799,-26.5629
-3.2998,138.2753,78.1603,52.2603,18.1323,71.7649,17.1866,64.4322,37.9567,68.5692,107.4294,-85.1982,61.3261,31.3862,40.4166,45.9151,-22.1755,81.6103,-16.7051
-46.0197,10.1321,27.8063,-6.5295,15.6430,15.4450,28.0527,82.2206,75.0006,96.5293,39.8502,-81.1502,50.0256,12.1716,85.9547,22.3132,-39.5123,116.4671,-15.1366
-50.5350,-30.1188,-10.2180,-46.3917,26.4276,-13.3354,71.4178,98.5305,115.4923,113.3675,54.5949,-49.2315,59.8277,36.9786,95.8970,-4.9094,-63.4229,133.9375,-1.7765
-47.0160,19.3227,-36.8483,-59.5147,39.6428,-6.5092,85.4394,110.5443,108.1685,116.1037,82.8813,-10.2549,62.7719,32.0358,-6.8280,15.0495,-90.9036,114.5772,-8.4819
-36.7151,18.8022,-69.1576,-60.1326,11.9907,-10.3283,12.6790,74.0856,47.0375,72.8979,27.7092,-7.2285,41.1870,-8.3376,-84.8216,44.2994,-110.7331,90.9577,-48.5401
-1.6141,0.4219,-80.7546,-41.5174,-23.0723,-31.8709,-51.9351,15.2974,0.6738,17.2817,-17.4165,-35.7562,18.2801,-46.6725,-35.3329,43.6686,-97.9936,95.0586,-63.8967
30.3037,39.4899,-58.1612,2.7757,-5.0232,-35.1780,-36.0973,5.3186,5.1299,2.0973,24.6724,-63.2338,12.0167,-71.5893,36.9312,19.2580,-50.5618,103.2353,-33.9258
44.4572,63.9387,-18.0728,56.2016,39.9193,-19.6620,-10.5939,21.5248,22.3497,12.3265,64.6035,-57.2976,12.7818,-68.7192,55.6320,0.4252,4.0520,96.4792,-3.2205
32.9483,21.1288,19.4087,90.1034,47.7160,10.7802,-16.1061,23.2840,26.5773,39.6229,49.8863,-10.7602,7.4465,-19.8016,80.3706,17.9201,35.9690,98.1846,25.6032
-41.1996,-12.4011,18.0954,97.4372,24.3629,68.3707,-2.4223,57.8005,38.8390,99.5494,20.1861,32.7905,-0.0066,45.2885,98.0289,60.9079,33.1182,98.6459,72.6023
-113.7626,21.1010,-36.4309,98.6428,17.3969,96.9068,25.1151,112.6897,67.1666,129.1231,-11.8354,38.9311,8.4209,67.1472,7.5017,77.3785,9.5682,61.0186,101.4664
-71.6956,80.9213,-85.3788,96.7592,28.2344,43.6916,19.2854,86.6015,91.7993,72.2542,-32.8088,36.5064,33.6060,32.9372,-134.0489,58.6031,-2.5389,24.1996,94.9314
-11.6769,98.2467,-81.7171,78.9186,23.0614,5.0364,14.3324,26.7273,108.3082,30.8797,-30.9745,36.6786,42.8522,-7.7851,-122.2014,57.2704,7.1800,49.8942,100.5719
-66.1718,64.7910,-65.7596,70.1889,-1.4296,61.9183,51.9078,82.6431,123.0074,107.3702,-47.9841,3.2238,17.2183,-17.1977,64.7858,87.3211,13.2223,97.8883,125.3460
-58.5816,90.7332,-69.3161,105.5268,-18.7439,105.3392,73.5427,197.2416,118.9142,205.5445,-52.6362,-27.5855,-12.2401,-15.5087,191.8886,91.3400,8.2344,104.5564,122.4559
217.5780,321.1564,-45.7717,179.6951,-15.5297,70.1217,33.8253,195.4888,81.1781,193.0504,68.5119,43.3251,-15.5224,-9.7837,129.3675,47.5417,37.8165,105.1099,95.3627
609.5953,725.9974,46.7357,287.3029,8.6455,75.3763,-1.3426,105.5242,42.0702,109.9514,272.0834,200.0536,-0.3256,44.8433,37.3298,20.2006,149.6912,158.5767,93.2053
876.0689,1081.6090,185.4556,414.4322,59.2626,152.0753,24.5665,69.5547,44.1530,63.7574,395.0553,317.5253,30.6740,140.4770,57.9718,51.7427,318.9854,248.9551,129.0536
1014.7228,1228.7317,318.7913,489.4530,133.6087,188.5458,75.8145,94.3424,72.4285,74.7333,428.5774,356.3095,87.5104,194.0588,102.0073,101.6350,462.0052,333.4010,184.6666
1081.8080,1214.7976,403.4417,484.3067,217.7162,196.5189,125.0053,124.7444,91.1069,111.5843,449.5079,381.5335,150.6094,189.8628,78.8106,141.6900,533.4863,401.2732,252.9591
1034.3125,1131.8981,423.1859,476.1190,299.5897,260.5529,200.6252,163.5863,117.1561,149.0512,422.9555,408.9379,184.8568,194.3925,63.5828,182.3837,549.6950,448.2853,322.4454
871.4480,985.4279,394.7382,488.0658,351.6367,327.0470,297.3933,196.2574,173.5943,162.8017,319.7857,393.4279,183.8554,226.6909,125.7229,186.0961,525.2199,463.3958,366.0613
688.7047,792.4365,347.0573,454.6948,345.1056,339.7886,360.8545,189.6083,225.4362,153.2489,221.1271,340.0443,171.5436,255.1075,213.1608,130.0101,475.0543,464.3338,381.0447
564.6774,631.2897,303.8727,386.3775,318.3291,353.0285,377.1328,173.1119,242.8488,150.2122,180.4725,290.6667,177.3980,259.2713,253.2929,108.8325,438.0692,482.4821,396.1967
487.4569,511.4803,275.0271,331.5211,334.5804,354.6436,370.0905,169.1682,244.6222,151.1034,167.0443,239.8552,199.2719,220.3552,231.4125,169.4953,411.0351,490.2923,410.9536
392.9495,368.1955,247.3810,255.5976,360.0327,279.9227,325.2849,131.1401,227.1891,120.3022,148.6746,174.7748,194.0058,156.9270,179.7594,183.4150,342.8093,429.3206,378.9506
283.6267,229.7381,211.3809,170.6586,325.1863,198.8283,228.3754,53.0432,165.1339,63.2517,118.6495,141.0392,152.5441,140.5755,127.9433,84.4921,260.1801,341.6417,293.7418
234.5636,190.6435,190.6712,173.8809,271.7601,197.1328,144.8401,0.3434,93.6448,16.2925,93.0113,167.3298,137.1730,167.6705,58.6753,3.7339,252.2711,335.7081,219.6454
228.2343,218.9617,200.1327,227.1518,265.2698,199.3798,142.1935,-18.5400,65.2660,-24.4203,91.5656,196.5522,168.1089,146.0008,-18.7748,12.7558,291.1624,389.1729,188.5115
158.9179,192.3205,202.7165,186.4053,248.3990,122.8316,169.8592,-54.2571,64.6949,-72.2228,84.4434,178.8501,169.6954,67.8831,-11.8844,14.3330,256.8337,372.3616,158.8337
42.6611,87.9266,153.9833,63.7191,154.0394,20.3324,139.2647,-86.1800,64.0128,-87.3859,36.8580,144.6682,104.2759,8.6771,83.0945,-38.8113,137.7876,269.0380,106.0475
-14.6451,-18.2527,59.7651,-19.0579,35.9478,-40.8070,70.9579,-52.9836,69.7652,-43.7498,-19.2130,119.9471,29.1178,-23.9659,105.9549,-85.3034,34.2845,171.5896,53.9065
-30.4535,-67.7887,-30.2250,-39.6831,-43.5081,-68.8661,32.1584,9.9146,68.8357,3.6198,-58.7691,75.2331,-18.3264,-60.5257,9.5657,-99.0094,-2.3322,107.9999,16.4671
-73.3357,-48.4851,-68.5576,-34.9522,-101.9504,-84.6278,5.4885,21.7860,41.3074,9.4760,-98.4682,10.6420,-54.6891,-82.6250,-46.4029,-93.6120,-8.0170,51.1653,-10.8029
-97.1124,3.0972,-57.9221,-10.4306,-150.6013,-85.4940,-52.0175,-2.8562,13.2585,4.4492,-109.7867,-16.7595,-77.7232,-74.4122,-23.1461,-62.0709,-15.2509,7.5469,-27.0419
-69.9918,11.0685,-47.7504,7.3705,-171.4683,-80.7906,-113.8910,-11.0035,-2.4000,-0.3918,-61.5590,10.6588,-76.5063,-53.1161,-69.0336,-13.4614,-13.5493,-25.5132,-41.5985
-80.2268,-53.6281,-64.4148,-21.5782,-181.2509,-107.6356,-152.9304,-27.6933,-45.6439,-46.1531,-12.0979,40.7697,-76.6669,-36.4377,-180.8615,17.2480,-0.5028,-80.9856,-71.0514
-155.3468,-133.2674,-81.1625,-76.5863,-201.8724,-172.4176,-196.1912,-80.6691,-119.9899,-116.0616,-10.7173,40.9783,-99.1655,-41.9510,-192.5901,11.3239,-4.4640,-145.0800,-107.4049
-187.2267,-160.2997,-77.5805,-97.8376,-212.9580,-199.0635,-242.0107,-113.6517,-166.7822,-137.6626,-23.0111,40.6051,-125.3418,-58.6466,-98.2721,-24.6145,-25.1188,-160.7060,-130.5784
-126.1777,-117.2062,-66.6449,-59.4730,-198.1277,-136.5120,-242.7198,-92.4777,-161.4543,-113.1396,-28.4272,69.3546,-130.2716,-41.7373,-38.6457,-51.3883,-14.2456,-120.4899,-132.6882
-57.1941,-35.8406,-46.6851,-5.8147,-170.5594,-75.0791,-198.3639,-81.8779,-141.1703,-111.5536,-32.6931,113.5565,-108.1142,-7.6342,-51.3671,-24.4828,32.9342,-86.1076,-113.1047
-47.8885,15.1049,-0.0340,-9.8320,-135.7127,-100.2581,-152.5137,-129.1337,-139.1889,-148.2986,-10.0627,142.6623,-72.3948,-16.3219,-75.7913,22.3832,58.4202,-98.0793,-82.6017
-80.1713,-15.6201,52.7977,-64.1081,-92.2483,-136.4056,-112.7595,-182.8332,-150.4573,-179.6586,24.2986,136.2346,-45.2122,-39.5804,-75.1203,8.6807,50.9325,-110.7105,-62.1950
-129.9874,-96.0900,68.5534,-88.9752,-56.7584,-107.1057,-67.9130,-180.4732,-149.7722,-175.3359,4.9754,91.8066,-33.7539,-26.2855,-50.1873,-52.7798,42.9539,-79.7793,-56.8730
-186.2425,-150.4318,47.6900,-83.6738,-45.7457,-77.9436,-35.0532,-131.5440,-126.1578,-137.6606,-53.5004,38.6120,-34.2985,-26.8889,-44.6476,-67.6935,20.9084,-62.3433,-50.9263
-208.5731,-161.2852,22.8710,-121.4953,-49.3994,-101.5429,-23.9709,-84.9876,-96.0954,-93.6530,-80.5220,15.6316,-50.8310,-76.8786,-86.9536,-13.5057,-25.9907,-110.3507,-33.7508
-168.1822,-172.4384,1.6056,-191.0006,-40.3998,-125.9528,-10.2335,-61.4521,-72.1892,-72.8503,-74.3760,15.1755,-73.3452,-111.8936,-92.2139,32.3120,-57.3216,-152.0595,-11.3963
-118.7454,-203.1587,-17.9388,-223.3751,-9.4825,-123.9707,16.7406,-45.7151,-47.4013,-68.7013,-64.4449,-4.2301,-71.1871,-106.0893,-1.4215,15.3927,-67.6429,-124.1942,4.2080
-136.8605,-227.9485,-16.9166,-230.8701,12.7702,-124.4900,30.0404,-33.2708,-32.1004,-57.7127,-45.9377,-43.2777,-46.0705,-99.8772,63.9635,-24.7677,-92.8207,-91.6225,3.1471
-193.6282,-228.2765,-1.3537,-251.4534,-6.3280,-131.1265,8.4886,-39.0687,-52.3744,-47.7573,-24.2994,-59.1319,-38.3344,-84.6962,19.4076,-29.0444,-119.3990,-108.0615,-20.5864
-190.7878,-199.2573,-10.5151,-252.3382,-50.5962,-139.6731,-36.5879,-54.7719,-92.4034,-53.3348,-17.4685,-34.4876,-56.6010,-46.2312,-26.5399,-14.0476,-123.4605,-124.7478,-66.9523
-133.6993,-137.1148,-42.7821,-211.7401,-83.2602,-161.1210,-81.3577,-57.1247,-107.0776,-61.0620,-23.5443,-0.8439,-68.3196,-39.2042,-24.7190,-28.7197,-137.0644,-112.2461,-123.1545
-133.0213,-87.1948,-62.6847,-177.6575,-102.2880,-177.1023,-107.6741,-51.5348,-93.0229,-61.8854,-48.6550,5.0225,-62.4262,-81.3053,-58.3486,-50.5634,-168.6199,-102.9594,-161.5705
-206.9809,-122.2814,-72.5639,-173.8062,-117.1423,-159.5570,-101.0868,-48.9404,-78.6735,-63.5443,-88.1850,-12.3806,-55.3039,-100.0795,-85.4076,-30.8973,-172.3020,-105.2630,-168.4370
-243.8563,-203.4884,-76.8428,-154.2570,-110.3401,-116.5682,-58.2430,-46.3506,-62.6412,-65.4745,-90.4843,-16.3967,-46.2406,-56.0630,-12.6653,-4.2944,-135.4566,-99.9189,-163.2112
-196.2470,-203.8364,-39.8699,-82.9500,-68.4817,-65.0710,-3.0663,-60.4902,-25.2284,-68.5709,-37.5001,-1.3584,-16.2342,4.5424,47.2073,-29.0076,-81.9498,-80.7753,-163.5958
-133.7118,-115.3594,36.7536,15.0386,-9.3496,-17.3610,31.0101,-94.6457,17.8357,-77.5556,14.0843,1.7446,35.5371,35.0552,-11.2569,-72.8690,-25.3592,-49.1556,-164.3116
-95.1614,-49.8884,99.4790,85.0462,40.5081,-4.5864,32.6440,-103.0401,27.8833,-81.8961,26.6501,1.2287,79.1415,34.8861,-48.3442,-71.4377,17.2147,-18.7327,-162.2805
-68.7471,-40.6254,127.2785,89.5629,56.7123,-42.4545,7.7669,-79.6119,-0.7855,-81.7850,14.8511,34.4401,83.7994,18.7275,27.9734,-35.3005,29.9726,-11.9770,-162.9314
-71.4863,-34.3150,115.2771,42.1357,21.6990,-85.4141,-30.5023,-72.9475,-39.8721,-91.7578,-2.9326,79.2456,56.4125,0.2197,74.3740,-15.3765,19.7354,-24.0233,-167.0373
-105.0192,-26.0962,42.3368,-1.9755,-45.2812,-75.7924,-58.0164,-68.8073,-69.8915,-88.8439,-15.7911,88.3132,34.1384,-1.1056,17.8265,-19.9362,-12.6983,-36.7239,-176.9479
-129.3368,-48.2726,-54.5611,-23.2252,-95.7830,-31.1833,-63.8984,-34.3100,-90.5708,-50.1816,-34.4876,67.9873,29.5942,12.0795,-22.1689,-24.3961,-74.4032,-58.2619,-192.5014
-141.3700,-94.6386,-103.5497,-65.6080,-110.8533,-29.1678,-71.2014,-33.1849,-106.1104,-27.8036,-80.6016,31.7860,17.3267,-6.8496,5.1514,-26.8460,-135.6604,-96.4112,-195.7587
-146.9363,-125.9843,-107.0034,-133.6090,-109.8064,-86.8473,-98.7058,-97.7092,-125.3842,-66.5041,-107.0448,-21.5197,-6.8221,-75.5816,23.5870,-47.5783,-154.3570,-131.4662,-179.1022
-104.9908,-113.2508,-90.3866,-157.1975,-105.4355,-133.0507,-134.9718,-139.1589,-157.5177,-122.9718,-49.0189,-52.9182,-11.0016,-127.3661,10.7830,-86.0201,-134.1332,-150.1385,-169.9592
-41.1508,-96.7154,-44.2726,-133.0498,-102.7968,-147.4473,-169.1398,-140.0085,-195.2918,-166.4073,21.0675,-43.1240,1.5862,-120.2903,-2.9805,-120.8425,-108.2665,-163.9420,-188.1038
-57.9241,-150.8539,-12.9020,-149.1316,-114.0203,-188.6546,-189.4353,-182.6369,-221.4173,-216.7539,-15.8119,-48.4530,-16.4114,-117.0236,-34.2052,-142.5857,-103.9528,-180.1821,-216.0072
-135.6315,-221.0367,-53.3650,-200.1247,-124.3484,-228.5116,-166.4229,-232.9126,-222.5525,-242.1362,-120.0363,-81.5526,-62.8416,-150.5070,-92.5824,-142.1066,-123.9674,-174.2648,-229.1625
-155.9185,-174.3816,-102.4164,-179.4726,-93.3270,-168.7167,-103.7668,-198.3835,-192.5305,-202.1566,-178.3448,-84.7258,-75.6979,-150.4155,-128.4522,-104.3729,-136.4307,-112.2394,-219.8069
-122.1617,-66.8373,-89.2049,-85.5081,-26.5171,-53.0463,-52.4678,-137.7060,-152.9369,-155.5791,-175.6840,-65.3283,-47.3778,-93.8618,-118.5250,-58.6692,-118.0667,-16.9584,-195.6767
-109.0632,-71.8531,-67.5130,-18.8040,19.5769,-15.6761,-33.4889,-138.9938,-140.4022,-154.6193,-142.7597,-70.5543,-38.0351,-53.7765,-101.9866,-62.3463,-91.0972,36.3764,-169.1893
-99.7709,-160.2682,-83.8450,-7.5616,18.2824,-49.1703,-24.7073,-156.7440,-139.4573,-154.8535,-99.9408,-84.2308,-61.9054,-52.9267,-81.0891,-107.4575,-78.6842,25.2753,-140.1221
