Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
39.9666,-25.3221,-45.1975,23.3248,-16.7265,65.3316,-5.4449,-56.5602,129.5117,-94.2963,-108.1813,78.2540,-26.5361,14.4918,-6.0828,-97.0996,38.4245,7.6469,-4.5197
-8.7955,6.3855,48.2484,141.6732,-11.8671,81.0945,88.7347,-11.4163,174.9122,-18.4222,-91.9462,85.5158,60.1002,14.4837,83.3251,-14.0466,81.5544,55.1212,52.0762
-106.5580,-1.1158,113.9492,177.2892,31.8159,77.0651,87.5102,34.6647,111.4042,40.8824,-78.1245,41.6868,58.7407,5.1035,81.6391,26.8799,101.6827,70.8109,87.8742
12.7166,18.1159,153.9904,160.0545,66.7183,87.8900,58.4556,57.2321,95.4327,56.0916,-34.8773,43.2889,18.2107,10.6861,42.2537,-52.1421,141.8344,79.4479,130.7212
226.9933,50.8128,176.5040,182.5756,107.0820,133.6225,90.6682,65.5619,135.7905,53.6191,5.4337,95.3798,59.8778,25.3626,10.3300,-97.4293,140.9572,133.0986,161.6758
260.6291,31.1115,145.2932,211.5229,164.5658,176.6599,116.6775,66.4631,122.0285,45.6397,-26.1019,140.6273,101.3589,69.7024,-26.7188,0.4333,103.7538,165.4142,162.9065
204.2316,-4.3020,105.2430,184.8075,203.2995,163.1869,85.3061,58.4070,109.4498,45.2115,-76.9209,154.9465,30.2199,119.1339,-49.3137,120.3866,130.8863,120.0425,151.9442
211.9973,-0.0433,126.7272,131.3312,196.4166,102.9586,41.8061,34.9568,166.5419,32.7118,-62.5708,108.1926,-39.7976,78.8309,-27.1813,135.5950,204.3741,70.5808,113.9690
134.3628,23.4331,154.5867,118.0130,151.2818,59.7233,0.8659,15.2802,200.7613,-9.1414,-27.7252,6.1308,-3.5663,-31.2327,32.1539,97.0649,198.1064,73.8655,31.2145
-57.0317,75.8188,124.5935,165.9566,97.2423,53.2191,-58.0161,38.1179,139.1174,-14.9163,-22.2482,-38.9721,33.4954,-74.7433,84.1027,97.6213,118.9283,77.1401,-39.1645
-92.1604,147.2900,86.2748,196.3526,74.3551,40.8641,-125.1155,93.7635,26.1552,61.0048,-0.2378,14.7689,2.2019,-50.2338,62.1064,121.0957,75.7435,46.2796,-37.8641
49.9810,132.7610,68.9376,115.3611,91.9401,2.7228,-172.6703,133.2945,-58.0540,143.9714,29.4282,52.0594,-31.4720,-62.6377,-27.5493,110.2891,65.9364,19.3718,-5.1071
66.8107,59.9756,34.7288,-4.1843,103.3589,-33.6343,-162.2109,144.9923,-53.0583,159.4950,-8.1140,36.2322,-60.7504,-70.9813,-68.1747,85.4478,25.6193,1.8771,-27.2607
-112.9224,82.2123,-5.7192,-21.0551,52.5544,-55.6946,-85.6804,131.3763,2.6316,112.5928,-76.5528,45.4015,-104.2424,16.4122,-16.3605,95.6215,-24.7721,-61.7797,-125.2639
-249.1947,122.8492,-37.1055,16.7973,-65.3346,-90.8465,-17.9448,58.7186,3.0938,13.8365,-76.8958,57.8917,-112.1163,90.1313,15.5777,98.3973,-38.2811,-185.8076,-235.4912
-184.9676,16.3613,-97.1397,-11.4209,-190.7526,-152.6404,-8.7861,-72.1325,-45.5699,-115.6131,-28.4933,35.4342,-107.9145,2.7647,-29.6205,24.0337,-1.7795,-284.0222,-279.0283
18.9698,-109.6808,-148.1884,-51.7883,-245.3008,-199.1546,5.1430,-169.4691,-74.1390,-194.7966,-18.2689,74.2116,-152.0979,-139.3635,-70.0332,-62.1693,85.4644,-272.6565,-235.3394
190.5945,-120.2040,-108.1123,-17.8128,-210.3521,-196.4298,60.4996,-149.8362,-108.2662,-159.5740,-63.8915,183.6124,-157.6457,-145.1947,-64.8728,-39.4859,155.9331,-208.3370,-150.4749
186.8055,-166.9243,-57.2460,16.1748,-144.2349,-194.0254,97.1196,-48.9733,-150.7162,-50.7891,-131.2067,198.6034,-65.7804,-66.1646,-63.7353,53.5829,105.0569,-205.1833,-83.5835
54.3151,-290.5122,-131.5401,-42.7223,-104.4562,-236.7293,95.7618,24.7493,-121.9197,32.8270,-180.1121,92.8804,-19.6033,-66.3354,-84.7759,89.1953,-22.7492,-236.1861,-53.9958
-37.8135,-295.0795,-253.7358,-159.9718,-94.4317,-259.8731,100.4538,29.6887,-49.0316,54.9078,-167.9811,28.4632,-92.4100,-105.0744,-100.0536,72.1684,-74.7179,-210.0776,-39.9926
-57.2929,-200.9376,-254.5311,-241.5033,-97.1586,-214.3593,111.4729,16.4535,-33.9972,58.7833,-98.8204,44.6881,-147.7309,-48.3176,-89.0802,81.8078,-35.6673,-178.5568,-28.9330
-87.3559,-201.7362,-151.4880,-228.8798,-107.9162,-174.2067,109.9135,6.8445,-61.1398,43.0809,-38.4709,38.9415,-107.7709,43.3576,-44.6086,102.2550,-4.4329,-212.2938,-36.2397
-94.9029,-241.7383,-79.9459,-154.1132,-119.2297,-172.1909,119.2461,-32.2839,-57.7456,-37.3724,-26.6246,6.2392,-46.4797,32.6362,6.4509,95.1387,4.0892,-210.7444,-49.4947
12.9664,-170.8969,-74.2160,-114.6005,-112.0259,-125.0937,144.2741,-70.6805,-9.8686,-103.9233,-35.2038,23.1188,-16.6319,-34.7874,12.3677,87.5462,22.1582,-105.0869,-32.7699
143.4598,-62.1711,-67.2473,-132.1155,-79.5233,-36.1050,134.2494,-48.9708,41.1920,-51.0726,-34.0328,73.0743,-4.8511,-40.2463,-16.0095,71.3472,23.0333,-34.3019,-20.9153
86.2814,-19.4383,-22.7890,-124.4269,-36.7846,-23.7499,71.8234,-20.6188,21.6442,15.2958,-26.7120,69.9886,18.8171,-1.9235,-2.8537,8.0451,-5.9470,-84.2550,-68.0842
-139.1922,1.6435,13.9875,-62.6189,12.7176,-90.0877,45.7756,-39.0187,-25.0154,-5.2633,-18.1121,2.5913,74.3896,6.7387,68.0924,-42.8410,-26.3034,-115.9563,-91.9198
-249.3144,20.3008,-0.6343,-16.0019,86.0053,-105.4186,148.4752,-12.4358,72.0763,30.8657,-7.8468,-54.8394,127.2367,-12.2010,113.1664,-15.9936,-36.4946,-26.2762,17.1373
-137.3463,-18.3438,-24.1202,-29.8912,165.7124,-32.0262,297.4504,93.1495,232.6460,154.4865,-5.3369,-66.4005,133.5626,-29.5944,78.0473,15.4684,-65.6247,83.8342,162.8201
-46.4813,-79.6598,-16.5068,-78.7531,198.2739,33.2941,316.4901,140.3647,175.4395,151.4555,-7.8422,-70.0802,115.7782,-34.9703,35.5962,-8.7696,-89.3575,109.0107,178.4173
-94.4068,-57.6122,-43.3770,-118.3756,184.5318,29.4616,219.9856,99.3729,21.1442,54.7862,-2.3494,-70.6273,80.5310,-15.6823,64.7505,-15.3181,-60.1365,87.6277,102.7031
-61.0151,23.2546,-137.2239,-128.0230,173.9273,10.7976,153.8692,94.3767,86.6121,93.5870,-11.5056,-38.8963,-8.4030,18.7711,88.1487,14.9911,1.0787,86.3666,62.5168
104.1440,3.1521,-183.6752,-127.5761,151.0041,39.0379,82.7570,101.1792,154.9674,143.5209,-53.9906,-26.6672,-97.7958,25.0230,0.2263,-7.2819,23.8986,100.8146,49.8618
129.1696,-132.1743,-107.7273,-139.8927,75.8824,85.2313,-82.1333,24.5135,-83.2999,14.5753,-64.3570,-84.5581,-88.6365,-5.9468,-100.7399,-56.8573,-7.2970,127.0303,40.2703
-33.4293,-160.8588,2.2721,-136.8903,19.3063,106.5095,-182.4441,-8.0114,-286.3687,-38.9281,7.3456,-120.5849,-8.5420,-19.8165,-66.6374,-12.7681,-40.4069,200.2311,96.2592
-134.0894,5.8257,52.6247,-85.2664,67.8279,130.1468,-86.3309,126.5800,-118.5520,159.4521,59.1365,-68.2131,40.5244,20.2529,5.1399,88.2269,-49.2504,289.9644,196.1265
-129.6585,131.0950,42.4201,-10.3622,152.3123,167.8865,17.0525,254.2345,93.0069,289.8974,-2.7885,-37.8304,27.6334,73.3568,-38.8397,107.2655,-42.2405,298.3763,234.3165
-149.7783,60.9799,19.6225,53.7572,168.2284,182.4173,-2.9390,212.3518,73.0970,172.0388,-61.3178,-89.6976,2.8035,89.9132,-78.4140,45.2530,2.7353,241.1082,233.6982
-133.4927,-34.1416,57.5379,109.4531,156.8282,197.3530,11.4344,116.6783,28.8496,50.1426,14.6320,-110.4452,40.3816,86.1090,39.7120,-10.3631,71.1469,240.2970,257.4052
-16.2690,-22.5283,147.6799,142.9025,180.9695,246.8973,89.4826,86.6949,49.1549,35.8743,112.5850,-59.5334,124.2434,87.1327,156.9034,-46.4802,60.9679,289.7327,215.1143
44.8259,4.8165,144.8010,115.4405,184.9337,257.1768,73.1142,83.6568,23.2207,23.7170,67.8412,-36.0969,114.7437,71.6834,93.3986,-61.9875,-35.5892,275.4209,75.9177
-14.2562,1.0522,23.7924,42.7941,140.7447,191.4289,60.1526,92.2890,59.6860,45.6417,-53.2454,-54.6200,-4.2866,32.6789,3.8777,-13.9538,-69.9945,210.5809,24.4204
-21.8159,10.9534,-18.5297,3.3411,131.3051,144.1036,243.1977,117.2703,214.5389,118.2598,-85.7465,-33.6249,-34.5870,-3.3134,65.4814,69.1147,0.6375,180.8949,102.0561
74.5186,6.8795,75.9209,40.7731,166.2495,139.4187,415.4282,82.0596,218.2437,84.1726,-24.1397,37.1846,69.2537,-30.6942,127.0538,79.2300,47.1319,167.6439,77.6881
102.7160,-16.5144,129.9679,121.7123,142.3030,120.0197,300.6263,-13.8264,-24.0577,-53.0740,24.1997,105.2165,91.1316,-36.2793,20.3824,-8.6615,32.2455,151.8726,-81.1345
1.7949,31.0161,105.3951,202.7096,56.3718,147.9707,106.9294,-30.8725,-209.3457,-76.4186,18.7786,130.2211,-20.7527,17.2699,-96.4915,-81.2210,35.4081,196.7994,-108.0394
-62.2906,138.9706,119.7032,262.3252,19.9240,275.6435,157.0005,75.1905,-142.9653,55.4167,-0.4802,92.0816,-63.8901,99.8900,-25.1060,-35.0727,44.6584,289.9953,37.8749
4.8652,167.4887,134.3053,255.0354,44.7382,356.6825,328.6182,184.4905,19.6398,162.6585,-7.0976,22.8934,17.4049,131.5162,125.4692,78.1971,4.7961,323.3767,102.6272
54.0020,66.9414,64.8640,138.2090,44.5307,279.3986,341.3849,209.5878,69.8414,149.6883,-14.4830,-19.9371,76.1337,97.5866,143.3475,119.5668,-48.7963,251.5666,26.2284
-41.9968,-69.6297,2.4391,-29.3041,16.1301,138.3968,221.6815,161.4259,-21.5005,82.1210,-30.1012,-43.6548,63.6864,25.7458,38.6270,59.9757,-82.2741,111.4867,-32.5059
-149.4668,-132.8583,8.7995,-114.7885,16.5095,25.2498,143.4670,72.0880,-127.1273,30.1495,-41.4829,-61.4064,46.1269,-50.6841,-40.4298,-9.5655,-111.2013,-31.3036,-61.4079
-120.5854,-84.1238,-1.6759,-58.9627,30.8318,-59.8774,136.9617,-18.9776,-128.7422,-15.7397,-45.5547,-18.2614,29.7024,-57.8260,-41.3971,-63.9434,-119.0158,-103.6697,-138.8583
-67.2812,1.7623,-46.9986,57.8018,14.3217,-105.1298,154.8789,-85.8954,-72.4479,-86.2095,-40.5448,76.9106,-16.9796,4.6109,-13.8539,-148.4368,-105.5519,-116.3973,-212.0982
-129.4120,-4.4205,-75.1846,89.3568,-26.8069,-136.5952,179.4303,-155.6611,-78.5250,-160.1836,-15.8324,105.1331,-70.1657,3.6330,-0.5963,-209.8497,-132.6881,-168.7104,-232.0450
-218.6020,-117.8113,-121.5236,-27.3263,-82.3985,-228.2671,181.0006,-237.9513,-145.2376,-203.7851,1.9378,38.3267,-79.3983,-77.0511,-9.3948,-158.1682,-200.4317,-273.2194,-257.0953
-201.7858,-219.8492,-206.2985,-178.1541,-162.2103,-339.7721,133.5169,-266.0188,-194.4384,-217.4030,-28.4346,-12.9560,-39.3180,-80.5085,-29.8435,-48.0931,-228.6075,-332.5800,-290.7368
-77.5442,-231.5854,-253.2987,-200.9481,-234.3150,-341.0326,69.7589,-195.9402,-219.4758,-179.8845,-63.2959,4.0420,3.0465,5.0807,-45.7209,13.7274,-197.9864,-307.5514,-270.6631
85.0585,-188.7223,-236.3822,-94.0864,-238.6513,-207.9853,26.1420,-91.9421,-253.6209,-77.8513,-30.1946,37.2894,14.2097,42.3087,-54.2711,21.9564,-155.3679,-234.5708,-211.9496
166.8381,-148.1441,-191.2435,34.1923,-177.1625,-29.3585,-9.3437,-43.6280,-278.4636,-6.4970,25.9687,57.2700,6.6526,51.9959,-67.9353,-6.4288,-110.3555,-131.3884,-158.6358
104.6068,-110.2410,-102.5087,144.3296,-110.3924,118.8725,-32.4244,-53.3899,-243.6234,-37.0530,20.5336,80.1563,-10.9796,132.0913,-89.4978,-66.9442,-34.7158,-15.0067,-94.7818
57.3854,-37.7959,34.7109,234.5535,-58.5450,211.3946,3.9551,-53.1144,-153.2254,-62.2151,-10.3221,114.3566,-31.1391,213.2028,-100.6373,-82.7398,76.1856,71.8413,-26.5229
149.2262,61.9756,147.8012,264.1609,16.4278,254.4193,94.7388,-6.3721,-91.2635,4.4398,4.3306,153.7301,-3.7558,205.8732,-79.7299,-10.8687,168.7952,117.4493,-3.2947
194.0235,109.1028,184.0893,231.7565,112.3757,270.5727,160.6026,54.5848,-97.6515,66.7165,35.4253,173.2433,87.3808,165.3816,-27.8897,45.8877,159.6370,167.7497,-1.1299
81.8857,70.5085,165.3167,184.6939,164.4800,286.9896,169.0960,98.4580,-80.0815,59.3983,39.3918,136.2677,161.9690,145.4566,23.4236,28.5317,51.4233,268.6326,62.1636
38.7616,33.9992,144.2917,132.0463,160.0417,320.0462,164.7420,135.6659,12.0366,58.2048,48.8258,46.2040,160.8661,118.4652,39.4734,23.7056,-26.3695,380.1948,178.9428
140.0354,61.2280,166.7389,87.7680,163.7165,351.8673,149.9115,167.0415,63.8528,95.9710,98.9727,-35.0088,125.0853,75.4347,20.0668,50.3683,22.4916,403.6543,250.0592
166.7690,97.1441,213.3286,113.1082,191.8378,358.4301,77.1615,173.4005,16.1144,131.9534,160.7881,-32.8890,102.4086,49.8848,-2.3448,21.4520,134.3280,340.2327,227.2079
121.1412,117.4741,201.8228,204.4413,188.7993,353.4408,-32.3930,168.5148,-15.2926,170.0730,168.2299,68.0281,85.8055,65.0599,-5.4327,-41.2132,183.0486,282.5999,152.5329
179.3835,165.4308,120.7835,262.8407,137.0645,322.7090,-111.0758,170.5492,24.4014,206.0949,90.4862,173.1613,54.3175,98.2278,-0.2418,-33.9886,131.2458,215.0498,74.0359
218.5423,182.1809,61.8554,219.5784,68.5652,203.1321,-154.5271,136.2708,48.8848,168.1056,-1.0105,151.9591,14.6829,90.8104,0.2488,30.6220,47.2708,68.5705,6.9337
74.9386,56.4734,66.2193,97.9301,0.5098,28.1592,-183.5655,16.5281,29.2524,23.2750,-8.0368,3.6681,7.6166,31.7053,11.1157,64.7224,1.7103,-70.9651,-44.8986
-52.6472,-138.3895,71.3731,-16.3418,-49.0246,-83.8219,-173.8459,-151.7810,15.6030,-159.9930,22.4355,-136.1760,41.3460,-23.2152,43.5077,37.6851,-13.3431,-113.3291,-81.0700
17.8536,-222.1947,34.3869,-32.8094,-51.9821,-131.3009,-116.1151,-276.0993,19.0176,-275.3058,-35.5664,-162.7978,36.9075,-41.2722,70.2889,-33.0580,-15.3492,-153.1802,-88.9211
143.5462,-188.1087,-7.5017,42.8340,-21.3950,-183.3911,-59.6872,-305.9323,25.9185,-268.3912,-144.8951,-79.0628,-50.6367,-16.6476,60.2043,-98.6576,30.9865,-242.1757,-50.5605
188.5278,-165.2643,-11.5541,98.5099,-3.7769,-204.9625,-60.0389,-271.5793,12.5646,-199.6099,-160.0259,44.7950,-133.0112,50.5577,16.2559,-96.4788,92.3055,-260.1923,-6.8329
169.7671,-176.5478,7.9657,67.9503,-29.8148,-155.3877,-132.1450,-227.7981,-47.2209,-161.6935,-81.4768,109.9677,-138.8793,84.9009,-35.9449,-39.3253,58.8232,-168.5136,-20.5264
92.6118,-131.5687,26.7291,16.4841,-92.3917,-80.3490,-224.2863,-172.6907,-92.8186,-124.4037,-7.0244,78.4746,-110.7554,30.3562,-63.0580,9.3754,-12.1265,-67.7727,-47.2811
30.1455,7.6202,84.8310,39.9804,-128.6635,10.2894,-255.6655,-76.1970,-60.9241,-14.9922,65.6705,35.3775,-67.0787,6.4005,-49.0486,59.1182,64.4317,-3.4087,-10.8732
118.9568,172.3088,222.4381,144.4265,-77.4215,116.5998,-238.7350,21.8320,-37.7784,95.3429,158.3095,54.4749,18.6875,97.2389,-31.7155,140.1195,233.2558,33.3877,19.2637
274.5709,260.3423,353.2790,244.2048,8.5792,154.8614,-253.9993,47.2722,-72.2763,90.3416,195.5347,85.5428,84.4992,152.4893,-47.5904,189.3536,259.8504,35.2191,-52.1278
279.2402,235.2016,347.6380,269.1284,29.1551,105.7647,-269.8506,2.9708,-46.3187,-6.6319,148.8860,75.4998,48.3156,79.0671,-50.8019,143.7396,153.4485,14.3689,-147.0470
146.9800,154.3378,225.5892,242.2339,0.7631,64.3971,-186.6928,-58.5740,30.7770,-99.3231,103.2764,48.4771,-33.1007,19.7262,3.1624,54.5686,102.2103,-27.4289,-157.0655
33.6471,85.0631,115.9557,204.6596,-2.1647,52.5706,-40.8447,-98.4088,-5.2672,-118.3117,84.1117,14.3906,-47.6810,45.2667,55.9406,10.5559,106.5639,-83.4351,-123.4207
-36.7480,54.1878,83.0733,141.3450,14.5103,32.0549,55.6638,-66.6379,-103.5154,-19.0033,37.5575,-29.2781,4.6720,48.3429,51.0566,40.4981,69.2565,-65.2583,-110.5608
-69.8775,93.5405,112.0144,51.3238,22.0398,24.7686,86.6346,40.5603,-99.2197,134.2247,-5.0405,-38.3628,35.7167,-0.8025,25.3306,109.9554,34.1147,33.8682,-88.5059
-0.8728,195.7366,158.2187,-30.8400,29.2949,17.7900,89.2254,101.5247,-63.1441,163.6488,29.8941,-7.5680,2.2244,-30.9374,14.1301,143.2009,44.3613,45.4060,-21.2542
115.0350,231.8196,157.2047,-106.6153,25.4249,-40.4352,98.7163,29.4388,-77.5513,27.0011,95.0246,-2.7588,-44.3532,-31.6030,15.7473,92.7479,22.4652,-58.3469,73.6091
81.7193,102.9595,96.6476,-166.7204,7.5310,-93.5332,169.7079,-63.4674,-23.5743,-92.2406,94.9175,-37.6458,-37.3796,-34.6717,47.7332,13.5923,-64.7653,-83.9879,149.4772
-144.4987,-66.5852,40.9430,-154.0646,22.3453,-79.2128,285.6623,-40.4901,90.2367,-54.6229,37.9600,-69.8524,17.6235,-57.6847,88.5471,-8.5623,-163.1737,1.0213,159.6914
-336.3674,-90.1865,11.8895,-92.1068,70.3762,-60.3551,350.3799,48.8350,93.8417,59.7827,-15.3755,-97.8447,73.2511,-97.7881,65.9044,17.1389,-239.7402,39.7197,112.2140
-287.4700,4.4172,-24.0585,-80.8683,92.6120,-69.9620,366.0593,72.3526,26.6990,100.3484,-42.5953,-124.5617,105.0774,-99.0993,8.2521,19.5544,-251.4456,9.3500,64.9781
-106.1034,50.3866,-40.1276,-126.8295,90.2347,-66.1184,406.7274,8.5152,46.0643,42.1744,-31.0121,-121.2089,104.9091,-37.2395,20.3772,-13.0701,-148.9556,-26.6877,40.0711
-40.2927,10.7561,-0.6143,-166.4452,104.6684,-76.9888,433.2331,-44.5031,128.7023,1.3248,21.2735,-96.6363,77.3014,-10.1784,81.0959,-21.1325,-18.0886,-79.3999,17.9660
-86.8107,0.3189,34.1499,-172.0274,116.9610,-119.4032,378.5894,-9.4376,186.4963,52.6714,65.7566,-75.2196,45.0967,-65.3687,86.9592,28.3581,-2.1760,-104.5776,-18.6708
-54.3576,76.3391,17.4784,-107.5420,93.8608,-98.7560,290.6910,44.1494,172.4438,80.6792,60.9942,-32.4464,11.2286,-87.0618,38.0844,81.7282,-59.3734,-33.6640,-79.7783
62.4601,150.3126,1.4007,19.7813,53.4130,1.0540,222.1025,-1.8930,41.4929,-29.2082,36.5606,33.6898,-17.8146,-22.1948,-7.1533,70.3651,-37.1084,41.8826,-118.0462
109.9722,137.6425,9.9074,70.9020,25.5849,56.0237,170.3871,-88.3212,-92.0763,-142.6745,36.6853,64.5471,7.6139,16.3798,-36.0480,14.0623,55.1706,23.5544,-52.7585
57.8397,77.6448,-4.8552,-6.8550,24.8736,19.3307,149.0611,-67.2377,-33.3195,-94.4671,56.4641,34.3719,68.1302,-26.8181,-41.0172,-21.6912,85.2402,-32.5210,56.7469
-21.6850,34.9121,-48.6435,-40.1459,46.2423,-36.4702,130.5193,4.7495,104.0662,6.2979,69.8544,-19.0890,45.9137,-69.7817,-23.4112,-38.0680,38.3885,-84.6477,61.1310
-69.6399,3.1536,-83.3097,59.7550,53.0187,-62.0140,42.5664,-25.8184,63.2713,-2.9693,63.0779,-37.7239,-57.3932,-59.5903,-26.9608,-69.0781,9.9509,-144.2639,-17.0886
-26.4429,-19.7597,-105.5809,138.8048,24.3016,-43.7191,-82.0276,-92.8297,-78.9151,-46.2516,22.6941,23.0055,-98.0394,-19.9026,-55.6083,-85.9576,25.8547,-141.3806,-50.3180
70.8149,-7.1706,-122.9840,107.7352,-15.0256,28.6129,-165.2247,-39.6604,-103.5157,-2.8734,-57.1338,114.1489,-64.5899,38.3808,-67.1839,-42.2723,31.4384,-40.5565,-45.5339
86.4538,9.3421,-122.9634,77.7837,-58.4905,124.8893,-238.7477,84.8161,-28.2713,70.9186,-133.9979,107.2189,-79.6849,118.2487,-77.1982,36.9254,9.1025,45.7389,-48.2160
52.0186,-9.2300,-105.1542,121.9777,-118.3991,179.9183,-315.8582,132.0293,51.1625,72.4822,-127.1945,0.7369,-131.8532,175.8559,-99.6507,74.7691,-1.5609,33.0442,-23.9901
110.6272,-12.7395,-76.6648,168.6627,-146.8447,134.3454,-302.4064,66.5014,100.8174,-15.8744,-16.8354,-50.0691,-106.3245,139.0495,-64.7020,16.6318,21.5603,-49.2201,3.2517
176.8524,26.8536,-37.1146,143.0275,-87.4485,-20.3173,-201.1730,-60.3405,52.7769,-138.2224,98.5073,5.4507,-13.2868,7.4536,24.1169,-100.4015,47.4648,-153.9657,-24.8333
106.0047,40.4563,1.8190,71.8452,4.8281,-185.3664,-145.3903,-160.1692,-57.9955,-188.1271,117.1469,46.1945,43.6512,-105.5054,36.0872,-147.2624,42.2789,-217.2871,-51.7907
26.5219,18.4614,38.8255,38.6756,25.1705,-235.8030,-169.2460,-154.5434,-53.7195,-131.9354,72.0765,-0.1415,26.8560,-102.8464,-34.6141,-64.1477,34.6222,-195.1267,-32.1666
71.6719,37.9775,95.1337,53.9822,-23.5431,-202.5315,-192.1788,-100.3878,59.3011,-89.8242,61.3497,-74.2707,-24.1496,-44.8252,-31.3093,22.3403,75.1385,-174.4606,-37.3482
121.0009,78.0792,141.4520,33.2604,-50.7280,-218.5998,-193.8373,-116.0934,87.9932,-129.9592,91.7773,-91.2086,-53.7417,-48.3210,53.7037,-13.0468,123.1073,-237.3853,-97.0847
69.0809,56.1529,104.7332,-39.8702,-41.4340,-280.7076,-218.6712,-166.5510,13.7338,-154.5494,99.9452,-25.0906,-38.6185,-98.3263,48.8338,-93.0968,81.8902,-282.1494,-168.8500
-39.6975,31.5053,1.8749,-72.4164,-80.2316,-267.8314,-269.1289,-160.6042,-39.9353,-138.5141,73.7638,42.7784,-14.8652,-109.5115,-63.4636,-92.3832,-29.9245,-219.0119,-250.2897
-146.4065,101.7221,-62.6295,-50.8276,-184.6436,-186.1380,-289.1852,-161.3545,-72.7524,-189.3540,49.2244,-0.6340,-39.1559,-104.0888,-110.3791,-48.9895,-99.1511,-168.1412,-332.1499
-165.9594,168.2059,-63.2892,-69.4890,-250.4869,-173.9716,-235.3517,-235.2568,-121.8721,-282.6465,39.6075,-108.5273,-124.1536,-148.8210,-44.2546,-57.5465,-114.6616,-234.9302,-368.4363
-75.4913,85.5277,-78.0973,-138.2917,-228.4557,-252.4143,-148.3616,-274.8209,-119.4352,-266.6400,41.2535,-126.5096,-213.6848,-196.9324,0.8624,-88.5427,-145.7063,-306.1388,-356.9081
-43.9413,-54.6580,-141.2618,-166.0570,-198.2932,-284.7744,-105.2077,-195.9926,-36.2084,-134.0036,48.8872,-64.2971,-222.0879,-176.7740,-41.4602,-55.5923,-163.9253,-259.8493,-302.2937
-135.2653,-74.3330,-197.1554,-124.5923,-206.3448,-220.2381,-97.5878,-92.8727,31.7186,-14.5476,35.1141,-68.0091,-145.8214,-132.2767,-97.8961,24.1325,-110.8727,-168.8719,-188.7205
-170.1591,-27.9069,-195.3251,-80.5677,-208.8175,-164.0405,-68.0977,-49.7399,17.2693,25.2853,-7.5183,-141.9695,-88.4953,-113.5746,-100.4660,53.1592,-51.2924,-140.4523,-73.0878
-130.5883,-63.8788,-147.2129,-94.8268,-196.5931,-162.4723,-33.7719,-20.6460,-27.9888,4.3845,-20.4781,-154.7290,-98.0334,-81.1128,-53.2470,21.0207,-50.5024,-134.9783,-31.3690
-149.4621,-106.3467,-100.3336,-150.4231,-194.4732,-145.2050,-31.4216,27.9712,-42.6987,-33.6144,23.0996,-80.4177,-110.1952,-35.9692,-2.0622,26.3889,-44.6673,-82.6605,-33.5396
-120.5621,-24.1373,-85.5144,-163.1065,-169.5347,-100.8067,-15.4266,49.1260,-31.8441,-38.2025,41.7110,-31.0703,-105.0898,-41.1531,8.9482,81.9998,14.2117,-26.4653,-18.7236
27.7432,55.6467,-73.7575,-83.2200,-88.0791,-81.5336,58.9691,28.1570,-3.8740,-0.3247,-8.1267,-71.9952,-106.9881,-68.7362,-1.4479,68.9619,68.6434,-22.0396,19.0631
50.4660,-12.7194,-18.3361,21.1803,7.8322,-75.9768,129.7755,19.6711,37.0494,41.9777,-29.6823,-132.9297,-64.7509,-52.1463,15.2554,-23.0507,79.8171,-35.1232,60.1388
-88.1455,-71.5363,38.5217,40.8452,56.5016,-69.5598,91.6093,49.1868,34.4104,69.6689,37.5141,-127.0448,24.1048,-29.1205,21.9776,-53.9458,62.6820,-33.9804,59.9218
-95.4547,32.1015,1.3242,-34.4728,33.3208,-105.1240,-60.3842,75.5859,-23.3170,80.4195,107.0716,-75.4439,35.2635,-34.3736,-36.1256,-11.9411,27.0994,-43.7885,14.1922
19.0919,118.3343,-102.0914,-102.7982,-35.0005,-163.0066,-182.5164,71.9566,-31.2505,64.4902,114.0936,-34.0445,-35.4158,-23.4197,-78.6401,-21.2599,7.6345,-63.9617,27.7476
19.7843,26.2612,-134.8078,-80.3461,-72.3957,-165.2266,-147.2777,74.8845,38.7524,52.2922,98.3964,7.7401,-36.6326,-13.7607,-20.7778,-52.5496,35.8805,-60.6746,127.0217
-21.5963,-59.0603,-76.2670,-17.3892,-48.5616,-114.1641,-48.6886,124.7759,80.1770,94.3510,85.5066,40.2648,24.9914,-49.9071,43.3661,24.8751,52.8895,-26.3552,161.7527
2.3109,41.0791,-36.8462,-16.0651,-38.4391,-50.1819,-73.6347,197.4230,78.3060,161.8033,71.3184,-2.7172,-0.1887,-52.1739,15.8356,157.1203,9.9592,28.1378,85.3986
-53.6884,169.8490,-41.1244,-55.3648,-83.7687,17.8934,-192.5612,219.7403,86.7521,173.3164,68.2116,-88.3414,-92.0451,25.5234,-24.9645,181.9819,-24.5400,63.2161,39.8817
-168.5905,126.0482,-27.4671,-48.4132,-114.2339,31.1644,-223.0172,152.3946,60.7765,121.9696,45.5059,-98.9343,-116.6733,50.3188,-3.2275,78.1413,-7.2597,18.5528,70.8572
-134.3865,2.2230,-17.7243,-18.5772,-97.2395,-49.8645,-145.6591,65.8939,25.6618,95.2137,-22.4206,-35.9399,-77.9652,-39.4348,29.3485,-42.4011,8.2933,-45.8166,102.5095
