Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-160.1952,-77.2953,-46.1903,0.3074,11.5571,-5.8132,187.7809,100.3352,133.4042,115.3762,-210.4032,-193.0167,-30.6614,-102.9254,-12.8647,-26.6943,-73.4676,129.9713,300.2997
-110.1377,-88.0707,-25.2897,34.7979,31.7519,38.5336,120.5676,123.0760,76.6621,23.7512,-223.0848,-159.7747,-48.5547,-63.9744,-14.4212,-80.6963,-53.8760,142.6193,269.2310
-39.1522,-49.3678,-1.0597,60.1032,62.7066,47.7588,54.3500,107.8454,30.1672,-24.7633,-186.0991,-87.5010,-66.3675,-31.7530,-22.9303,-84.2774,14.6684,138.3254,203.0406
-4.2994,-6.5782,36.5589,91.5680,72.2479,68.3171,0.8309,73.4559,1.6745,-57.5549,-119.5282,-39.7753,-64.0073,-36.7577,-79.6557,-52.6437,77.2563,151.9416,134.1920
5.6942,29.8709,80.9814,94.7882,53.5534,78.4345,-37.1787,31.6964,-114.5355,-137.8906,-42.1826,-23.4220,-19.3690,-31.1748,-95.2945,-39.8975,108.2902,123.2025,62.9045
52.2643,84.4703,110.2917,75.0911,45.5885,36.5222,-43.2332,-1.0859,-237.3771,-171.8632,49.8727,3.9051,60.9576,16.0912,-56.2242,-26.3086,139.6745,52.5562,-9.5360
138.8395,119.5221,97.5922,77.7347,44.1185,5.8141,-43.3342,-1.4372,-160.9763,-89.2704,98.0955,25.3520,79.7107,54.7469,-50.2075,12.8276,142.0520,19.9794,-47.9503
158.9260,64.8994,50.1496,91.6653,22.4878,27.0622,-29.3199,23.7986,57.2244,13.7722,45.2228,3.8509,14.7982,60.2152,-35.0722,49.6552,71.5416,23.6907,-28.4112
59.4782,-18.2605,26.9226,87.3471,26.3750,29.3360,38.5944,44.7811,139.6864,48.4899,-17.0535,-16.8965,13.9888,64.4209,58.7255,61.7076,19.8738,1.8165,7.7714
-32.5277,-8.1218,47.6011,68.3792,66.6275,-9.0247,74.5081,32.9013,28.3560,0.6779,33.3362,-7.5860,111.2593,58.3833,124.1247,40.2435,76.4289,-44.6156,6.1402
2.0310,51.2359,53.4080,37.0875,50.9670,-22.8678,-13.8569,-14.1906,-50.2503,-96.0698,154.1906,-37.1486,143.2072,9.5839,78.4843,-9.1385,140.6794,-65.7728,-9.7625
104.5416,35.2422,28.2171,7.5469,-19.3802,-12.7753,-105.6279,-40.4745,7.9145,-118.8633,245.8048,-137.8305,77.8191,-55.5855,11.2064,-27.7398,103.1491,-33.3341,17.4366
181.5110,-36.4993,23.7436,-2.3651,-30.8171,-28.7877,-75.7798,4.5416,42.5826,-17.7227,310.9261,-246.3169,46.3342,-95.7084,-18.4560,12.5573,30.1159,19.6275,73.2339
222.2365,-76.2842,36.8480,-26.4715,9.0538,-49.1351,-9.4071,74.2219,-17.6652,59.3560,378.6348,-322.1779,60.7804,-121.6871,-44.6237,27.9043,-0.6620,26.8695,110.7268
207.2068,-83.0315,21.1650,-85.4424,7.4979,-43.6351,24.0257,96.4101,-16.6793,51.7446,422.7681,-367.5603,47.8220,-172.7305,-69.0862,-29.2611,-25.5937,-8.5143,127.1547
116.4257,-89.4703,-15.9664,-131.1828,-21.3065,-59.7596,78.2863,80.0228,90.0593,93.6817,424.1057,-379.6405,31.3264,-256.4189,-73.0986,-66.6265,-68.9745,-27.6624,114.7581
39.1587,-104.3755,-45.0896,-143.0645,-36.7160,-119.2225,115.8033,65.0042,118.8433,176.1563,416.0287,-389.8461,59.2959,-312.4984,-68.8833,-31.7405,-91.9548,-38.3906,48.3469
74.8364,-135.5452,-54.8218,-140.4988,-64.6306,-152.5585,39.7113,46.0110,-20.7910,125.5956,449.2751,-433.3057,112.5153,-285.7086,-91.2979,-13.3935,-81.6905,-63.3008,-37.6669
170.2034,-161.2110,-31.7395,-104.4261,-93.1509,-133.2498,-87.4151,-8.4012,-202.6010,-51.3716,521.1818,-457.9612,149.8744,-245.0134,-169.9821,-64.1278,-55.2810,-46.2632,-86.7838
214.5983,-131.2032,-0.8181,-40.5346,-87.0220,-143.8186,-141.8233,-109.3905,-304.1947,-188.7547,551.2180,-406.1151,139.1272,-284.3301,-240.6170,-121.0826,-18.2848,11.9020,-108.5673
200.1080,-55.7723,-24.0494,-15.0214,-87.5536,-216.8939,-139.4652,-212.6678,-315.1782,-225.7582,496.5494,-324.3097,93.3784,-325.3329,-193.8465,-141.2285,11.0563,7.1703,-121.3067
157.8347,-10.3686,-92.7532,-34.7858,-126.3769,-255.1299,-145.0248,-245.7592,-263.9748,-207.8698,422.7491,-277.9120,69.4448,-246.0190,-89.4846,-131.8343,0.2221,-65.3513,-94.5748
60.7385,-32.2093,-140.0228,-56.2941,-155.3299,-209.2346,-132.2515,-205.9766,-184.7388,-178.9846,353.9371,-264.6902,62.8681,-126.1224,-67.5833,-77.3113,-48.0708,-113.5014,-19.4955
-78.8363,-87.4814,-154.3867,-91.7193,-148.0480,-165.1665,-67.3884,-149.4704,-119.5640,-156.2639,232.5506,-265.1207,28.7660,-102.6360,-79.9881,21.2848,-96.0660,-141.6069,65.9135
-143.2053,-151.8291,-160.3650,-152.2965,-134.7618,-164.5790,-3.1526,-84.3989,-98.5261,-124.7631,103.8797,-280.5664,-2.9273,-124.7386,-31.1345,108.5367,-133.6017,-188.1399,129.4160
-87.4277,-250.9614,-157.4119,-200.4808,-129.5981,-140.4187,12.6528,-2.0107,-115.5005,-85.4581,68.3746,-316.6139,-5.3506,-82.9156,15.6421,155.9422,-188.1215,-196.2732,158.3908
-50.7397,-371.8922,-145.4133,-226.6342,-114.0069,-79.2324,28.0237,57.3375,-128.1364,-71.9091,74.0130,-363.6598,-21.9551,-2.3162,18.0619,180.2146,-250.0248,-140.8639,170.4006
-140.6054,-418.9166,-128.7275,-237.8603,-75.2208,-39.0817,83.8836,81.7819,-121.7984,-69.3705,39.7679,-386.2088,-41.2145,39.7066,10.2799,172.5083,-273.4153,-102.8152,203.7238
-256.9492,-349.2816,-104.7130,-217.0916,-33.4984,-24.6832,118.2070,102.4453,-130.6290,-37.0636,24.4873,-364.9378,-14.5977,26.0670,-48.6685,127.5713,-268.1354,-119.8795,241.8880
-269.3514,-246.0832,-83.6696,-182.8973,-17.8869,-23.2907,87.9539,97.7862,-142.9583,8.1257,55.0305,-334.9635,7.4691,-20.6923,-139.7998,96.4691,-262.3902,-143.6734,230.5844
-199.1396,-185.9791,-64.7481,-176.0715,-17.8484,-70.5820,56.3920,41.2741,-111.6032,52.5826,50.8778,-315.5015,-27.4123,-59.6647,-129.8277,114.7130,-214.6835,-156.0872,187.1239
-118.5241,-168.8074,-35.4684,-186.2737,-19.2874,-158.4754,61.8154,-13.3174,-63.8263,114.5756,9.8770,-270.1750,-66.2702,-46.6238,-53.2192,163.5863,-126.8205,-192.8247,166.1044
-50.8425,-174.9750,-35.6949,-197.6516,-51.5271,-218.6525,60.3365,-30.0929,-28.3683,156.4267,-9.6342,-197.8534,-76.3042,22.5629,-41.6526,234.6186,-102.5650,-273.8467,157.3134
-26.8858,-163.9979,-100.9497,-218.6329,-111.3459,-237.3682,45.2269,-51.4279,39.5950,127.8558,-26.5847,-144.5419,-90.4185,116.8000,-22.2528,326.1755,-135.4096,-368.7136,139.3246
-70.1016,-109.3330,-164.7170,-227.3348,-144.5149,-247.1892,59.7788,-93.8184,113.7185,53.6865,-68.8260,-116.5755,-115.0932,206.7388,74.1673,406.3503,-99.0559,-418.2778,139.6067
-136.2416,-86.8593,-167.9487,-208.0826,-154.7533,-244.1049,99.3295,-119.7579,111.8332,-22.4696,-134.7693,-110.9152,-149.2093,275.3154,107.1988,465.8859,-31.6730,-394.1154,170.6528
-184.0717,-158.3482,-155.1877,-192.2951,-166.7313,-206.6945,128.0290,-101.4499,102.4201,-57.3793,-236.8422,-156.8695,-196.4340,329.2588,47.5422,530.3392,-72.0492,-324.9108,218.0767
-224.4889,-241.5856,-152.7895,-188.9270,-133.1849,-134.8188,152.1383,-34.3948,187.0440,-7.0766,-323.8557,-225.7790,-210.8680,391.5721,47.3801,590.9133,-165.5933,-253.8308,277.2658
-250.0170,-272.1690,-127.3320,-180.1545,-49.3926,-50.8182,202.2659,45.5211,280.5460,63.1254,-321.2791,-231.2118,-166.2039,463.5275,103.3298,629.9414,-198.5453,-203.6286,315.9520
-233.5525,-285.5284,-83.6523,-169.3684,7.3583,2.1794,264.7843,71.9114,285.1140,33.5009,-284.8476,-168.3969,-108.5766,521.9652,105.7623,666.3666,-212.8481,-176.2087,287.4888
-187.6926,-258.0448,-41.2908,-146.3602,34.3148,8.5472,266.0833,45.7553,239.6142,-69.1970,-262.5478,-115.1197,-60.6418,537.2805,79.9551,683.8750,-220.4011,-153.8550,215.3560
-129.1991,-160.6546,8.2028,-96.1203,67.8847,10.9677,180.9918,34.0123,164.2329,-150.1061,-167.1843,-100.9436,-11.4761,488.0461,67.7203,642.4645,-140.0411,-118.0730,162.0618
-58.2298,-93.3579,43.6655,-46.0531,64.0013,32.1251,108.0184,42.5897,66.2104,-216.3423,-18.4415,-85.5200,18.8197,406.9959,43.5571,588.2751,-27.1506,-72.8797,133.9870
-10.0012,-93.3928,46.3005,0.4750,25.2599,46.5217,90.9210,22.6165,40.3449,-275.2191,33.6249,-30.9075,27.8820,375.6315,43.8196,574.6768,4.4298,-33.9860,93.8068
-3.9779,-46.4262,52.7000,80.0258,37.9328,62.9773,9.5044,-18.1816,101.5450,-279.7613,17.1322,58.1218,41.9402,413.0113,106.7076,544.0436,15.1903,-15.6382,30.9379
12.8125,56.4386,66.7994,162.5492,83.3273,105.5175,-150.0187,-34.5709,125.0581,-254.1248,42.7705,137.3242,50.7502,446.1281,169.1310,466.8791,80.7968,-21.2787,-13.5924
50.0978,109.1171,54.6723,184.3466,87.6319,129.4484,-196.1310,-22.0753,73.5036,-239.2138,40.9409,178.9857,58.2453,429.8263,187.0897,431.0072,121.1479,-24.8523,4.3837
45.9138,128.4405,48.7271,156.6604,92.3368,87.6334,-96.9430,-5.3809,18.6955,-195.8917,-19.4097,213.3972,97.1862,389.2693,179.4843,448.5739,89.2124,-6.2661,46.3584
26.9986,172.4172,83.7964,116.3112,132.9214,26.3151,-56.2053,-0.1185,-22.4193,-125.5337,5.9264,257.1280,125.3179,342.7942,134.6630,410.1634,61.8000,10.3835,34.9393
74.5907,178.2525,119.5496,81.7220,156.0447,24.0856,-117.0360,3.0738,-57.8768,-86.7277,119.9331,261.2909,99.4218,288.4866,51.9694,311.6240,67.9437,25.1108,4.1152
131.5650,108.6216,144.4742,80.0856,167.8009,81.2716,-123.4437,30.9641,-65.0868,-55.1326,151.9551,206.5546,94.9043,231.3443,-6.9280,269.2842,51.0393,84.9114,37.1976
97.1619,41.7769,182.5654,90.3678,207.5668,116.4299,-54.8546,79.2996,-49.0838,17.6069,73.3721,163.7152,152.2747,169.0454,-8.8684,301.5304,3.1354,170.0769,83.3585
23.4519,47.5500,197.6324,61.6618,232.4875,76.5135,-8.4837,99.5161,-28.0580,85.6258,-8.9227,193.1182,189.6771,113.5732,9.8829,317.1426,2.6250,193.2340,57.7930
-2.1576,142.1425,173.0090,38.4692,221.1921,17.8839,8.4753,61.3199,-14.1166,89.0528,-41.5799,268.3588,183.6631,112.9814,8.2962,276.1210,104.9790,146.7356,10.9341
10.1598,285.2604,162.7610,79.5022,211.5363,8.5381,8.3349,-12.2673,-35.2765,28.4835,-19.0811,335.7765,181.5483,172.0930,-6.9670,214.1140,240.0722,106.9039,-7.4287
53.2377,366.9723,159.3260,124.9624,181.7340,10.0069,-45.1635,-80.4418,-76.2459,-57.7993,25.1975,369.2782,151.7515,206.7117,9.4604,165.9500,289.7919,106.8438,-51.1622
119.2214,347.7987,115.6575,130.3648,108.8175,-21.6198,-124.3330,-125.6425,-96.2077,-100.5184,34.4961,363.2620,71.8732,156.6314,57.9942,135.9788,262.6953,121.1055,-112.9255
129.7722,328.1561,77.1536,144.4535,52.4771,-34.1214,-152.1032,-156.4761,-120.4363,-65.0293,33.9271,337.9340,23.5133,77.2108,64.4627,106.1849,251.4005,119.9980,-108.1459
85.6264,340.8092,74.7607,156.6166,25.9699,-3.5025,-122.4739,-165.7693,-132.6891,-6.1134,51.7181,326.6275,31.2315,53.7197,13.0208,68.4818,251.3669,76.4482,-50.5203
86.7010,289.4424,38.0915,112.1343,-23.6879,13.6057,-77.5795,-118.4615,-28.5372,54.1706,10.7989,319.1551,24.1553,83.7547,-1.4453,52.6301,206.6510,-10.1427,-9.3536
89.0232,183.6989,-32.2305,48.8991,-70.0660,8.2003,-33.5645,-37.7064,154.5672,173.5495,-94.8262,272.7075,0.3823,91.9519,63.3612,79.2232,137.9356,-88.3968,18.8773
-18.3638,146.5243,-43.8160,12.0234,-55.6462,6.6536,8.5221,-15.7855,267.1272,331.3423,-150.5545,193.4698,9.4299,35.2970,136.6213,111.1330,70.3937,-104.5523,39.9650
-130.7773,155.1119,-7.8465,-24.4834,-16.0679,-16.8114,45.0185,-54.5191,337.6040,431.8656,-153.0007,125.6286,32.1805,-42.8990,170.4607,109.9061,-13.6571,-62.1570,28.5815
-121.8048,74.5155,-4.9593,-54.3341,-3.5775,-60.6583,75.2149,-48.1334,447.3832,474.8607,-176.7289,76.4501,30.4458,-81.3134,181.5764,95.7427,-88.6776,-11.7435,7.1203
-99.6930,-66.0380,-17.2625,-43.0210,-4.6210,-70.6948,96.5621,12.2795,494.7221,505.1843,-179.2850,51.9014,10.9425,-87.6553,188.8194,99.4298,-107.7366,17.3178,-7.0995
-124.1540,-113.8929,4.0607,-13.7039,1.2036,-56.8640,105.0450,24.4422,426.5536,468.6260,-129.9726,95.7225,-13.5145,-107.9385,202.1952,101.3967,-77.8821,55.7394,-52.1539
-65.6499,-61.1134,27.9117,11.2822,4.7170,-57.9332,104.1980,-20.6494,364.1241,319.4769,-109.8735,191.0697,-30.3944,-143.7705,209.7230,68.5645,-27.5769,127.4221,-106.1566
53.4154,-7.2433,27.8065,54.8645,1.1654,-38.0766,107.3673,-35.1809,329.2801,156.5719,-122.0202,243.6040,-25.2233,-163.8035,181.0634,11.7807,12.8567,189.0366,-93.7003
69.7363,51.0174,37.3259,111.2080,6.5418,24.2872,115.1393,-3.0255,242.8804,83.2716,-95.1357,230.1535,-21.9454,-159.1250,135.9817,-44.6225,16.4958,203.7825,-46.6734
21.7791,137.1227,66.9215,136.1807,36.6668,73.3963,101.9821,23.4277,154.0256,59.0723,-56.6958,216.7431,-42.0256,-128.2952,127.5339,-99.9969,19.3011,192.2494,-51.1801
16.7275,158.7199,85.7355,111.6502,76.3622,83.7992,72.3241,33.8927,146.0590,26.3579,-55.1031,224.6908,-38.5897,-66.9929,148.1122,-134.1294,57.8609,155.0722,-78.1154
-9.9040,83.2906,86.4468,66.9478,92.4904,86.1262,79.0336,59.5962,185.0938,35.9485,-71.2289,232.3930,23.0476,-9.0057,152.5415,-107.7892,67.9279,74.0839,-62.2719
-59.1869,34.3520,85.1238,50.2294,84.0610,96.4547,122.6086,114.1448,202.1347,109.5752,-103.8986,257.6711,83.1808,7.1197,133.9037,-53.3033,20.9665,-1.3468,-43.2471
3.3986,66.0857,83.1006,61.8856,73.4690,115.6983,136.9508,168.6722,150.0652,142.6365,-134.6231,313.5036,81.9817,3.4719,104.8271,-55.4192,15.2814,-13.2493,-73.8076
134.3757,108.0246,81.5315,53.0724,71.0397,136.1813,114.8725,180.6399,42.9578,80.7214,-91.6408,362.4483,55.3284,8.8598,74.3126,-114.4315,74.1601,19.3332,-111.4230
178.7876,153.0878,97.2977,36.3023,87.6237,137.0650,101.0655,165.2063,-8.9476,9.7830,-9.7932,372.9982,64.1096,10.5568,59.1998,-158.6284,98.3628,68.6181,-103.5175
166.5015,217.2562,122.9254,70.2075,115.1118,124.1376,85.1485,182.9825,23.4993,-11.8680,-7.9936,350.1277,104.0052,16.6301,61.6508,-173.1983,83.1831,124.6261,-75.4406
159.7313,222.8419,116.7362,116.7632,104.2305,116.8051,53.3520,228.8815,36.4484,-0.4297,-62.3179,314.8870,135.9067,38.1706,74.6776,-179.3232,100.6108,140.9121,-70.8551
93.4154,146.5285,71.0850,101.8309,46.6371,103.5749,43.9412,233.3247,41.5620,52.4583,-72.0980,277.7259,140.5199,24.6832,111.7559,-163.3353,117.3988,101.1178,-82.8610
1.8347,83.7998,35.2004,62.0807,8.4323,87.8243,57.5811,185.5279,105.1445,121.2388,-61.4635,223.9566,121.8764,-18.1494,165.2816,-136.0328,82.6528,70.8553,-86.3333
11.3515,72.7920,41.6165,51.9984,24.3003,94.8899,62.7305,140.0507,105.3691,125.1957,-80.5072,169.4678,106.7301,16.3840,188.4384,-143.1325,51.3484,75.3961,-88.2764
61.8784,71.3597,63.5986,36.2897,56.6253,95.3163,73.2410,114.7792,-3.4451,91.4312,-94.1879,175.8530,121.2188,106.2976,168.0959,-167.7952,53.0793,56.8777,-106.7883
27.5164,68.2969,61.9928,-11.2001,64.6943,57.6718,91.0346,92.0087,-4.2698,116.5370,-100.7580,218.7283,143.1153,101.0635,140.7411,-152.3704,36.3962,-2.4652,-125.5362
-26.3894,65.0964,35.4222,-57.6427,39.4509,34.4871,89.0457,84.4369,129.6924,169.9774,-141.7347,193.5136,135.2151,31.2874,128.6769,-106.2670,10.7621,-60.8285,-118.7644
-20.6643,57.6298,11.7296,-77.7271,3.1948,61.3885,87.2731,105.8842,138.4074,179.8181,-176.6684,130.9554,118.2440,48.7071,132.9389,-84.8095,40.7598,-99.6738,-106.0186
-22.0761,65.5917,1.0025,-60.8348,-17.8078,92.1295,95.7574,118.8399,11.9974,177.6553,-145.1611,153.1709,121.2988,111.6517,156.0475,-105.7479,101.5737,-118.9491,-120.1212
-39.5433,81.1320,-20.6700,-18.4966,-43.6617,104.9923,72.7056,90.0516,-16.3078,184.6639,-95.2358,214.2672,106.7127,108.7426,176.1378,-139.4875,107.0445,-111.6775,-141.4542
14.8124,67.3680,-55.3211,-0.0403,-86.7785,122.5244,40.8139,63.1925,53.2451,175.9619,-96.1610,196.2749,50.2422,94.1784,157.5114,-138.2740,55.8309,-85.8505,-131.6779
106.8251,26.9468,-61.0368,-17.7521,-94.5438,138.2391,56.4316,95.7295,81.4768,183.5977,-115.4931,148.9544,7.8545,111.0569,115.6065,-94.4341,25.4835,-55.2763,-105.1737
118.1001,-29.1056,-34.5443,-31.6903,-66.2299,141.2723,75.1447,151.2939,79.8276,210.9750,-97.2835,156.1923,12.7410,93.0836,102.5813,-77.5618,44.9563,-20.7043,-99.4221
58.7578,-81.9953,-20.7857,-26.9416,-73.7197,141.8977,54.3501,150.3371,61.6836,179.3815,-66.9103,178.1178,23.7810,61.3473,117.6440,-141.2576,75.1642,15.0852,-110.2400
22.8664,-53.4222,-10.8103,6.4184,-88.4368,136.0160,40.5672,96.0455,-7.6998,100.0543,-66.5564,182.1839,16.0728,81.8115,104.8253,-238.0624,94.4234,45.1993,-120.5237
30.9664,65.3882,30.7615,87.0796,-28.9568,129.7433,32.2628,49.3804,-42.9035,70.5041,-70.1534,190.2007,5.9218,100.1548,54.8714,-302.5451,107.6711,72.1280,-137.6424
49.8085,144.9580,66.7531,162.4342,52.2560,144.0006,-3.8049,25.4780,6.8674,83.1442,-50.4048,194.2337,2.6910,68.0295,20.5433,-330.8031,101.1317,105.0604,-146.2217
59.3622,131.3193,66.8833,170.3552,81.0807,153.1391,-9.8505,7.6420,1.0569,68.0636,-49.9089,195.3847,14.2903,31.0491,8.8803,-334.0016,73.5660,144.2610,-105.0894
50.0484,95.7454,80.3868,153.4737,100.2197,135.3208,36.0254,9.5662,-116.6910,45.7380,-91.0953,199.7986,41.3774,12.6169,-23.9644,-308.0728,57.4459,162.1189,-35.7578
29.1046,50.6997,111.4442,150.5598,123.8567,136.5498,48.0635,47.2232,-186.0684,76.1057,-108.0455,150.9256,46.6257,16.0817,-65.6195,-257.9367,54.0558,130.0376,-13.3540
14.5012,-3.2906,94.7163,122.5475,99.5991,165.4200,19.6631,94.8183,-122.9798,151.6129,-55.4528,42.5741,9.6526,42.8322,-72.6010,-202.4629,44.1734,87.9161,-39.6500
7.0409,8.8162,44.6866,84.8353,50.2843,158.3624,22.5849,115.2442,-32.5541,199.0987,12.1406,-29.2213,-28.1155,21.8455,-63.1897,-177.0939,58.6552,104.2582,-43.4040
19.0976,66.8375,27.7341,94.9323,17.3062,117.5527,27.3246,104.4228,4.9735,158.5340,26.7872,-37.9305,-39.8589,-69.9813,-58.9108,-203.6430,109.9489,154.5992,-16.9779
79.6843,71.0458,26.1266,126.3337,-23.5236,110.5387,-19.9083,84.0258,14.6681,73.8965,-11.0703,-19.8911,-43.2596,-114.9601,-32.5376,-235.7861,132.0758,167.8454,-15.6485
149.1523,61.9796,6.1462,145.4373,-53.4165,137.2132,-59.0957,64.3891,16.7117,32.0805,-59.5146,49.9390,-28.6401,-76.6803,1.5341,-231.8558,101.9166,158.9286,-33.1085
141.6087,110.7117,1.6964,171.5472,-21.2606,150.0749,-30.2819,44.7290,-2.1826,18.5523,-82.7811,135.0329,26.0552,-46.0590,-4.4903,-239.6652,82.5540,171.7149,-17.9217
83.0899,144.6721,24.9048,174.1869,38.4701,143.4293,24.4295,48.2722,-35.7625,-13.1988,-66.7716,113.5200,80.3934,-14.9825,-27.1129,-274.4315,96.8213,176.8523,15.7694
82.2497,122.2220,43.3493,121.4636,76.7393,133.8279,32.4103,91.7492,-75.2534,-33.5063,-21.3232,21.2148,80.0123,46.5490,-35.8940,-255.9590,117.0776,148.7650,17.0022
131.6792,109.2945,61.0144,85.3642,99.7808,133.9288,-30.3484,127.3300,-140.8303,-44.0511,22.3656,-1.2165,48.0073,38.7912,-66.5116,-188.0478,145.3727,127.6945,-2.5755
136.8399,102.8704,87.2891,106.6269,92.1905,149.1723,-111.2493,109.2017,-211.3355,-82.6390,23.6251,23.0284,39.2405,-50.9598,-112.7217,-175.2794,168.2348,127.3962,4.0522
103.5838,56.7846,84.2675,115.3986,37.6482,153.2143,-133.9315,82.5538,-197.9731,-84.1614,-22.3818,15.6053,47.4353,-82.3385,-116.7049,-207.8252,140.9083,103.6920,38.7155
100.7631,4.9447,39.5631,94.0903,-13.3806,132.7031,-95.6067,103.6628,-97.0726,-3.8923,-52.9621,28.0789,37.1879,-26.0090,-92.5942,-189.7610,81.0221,47.8373,74.1530
113.2148,-26.2739,-2.1091,95.9690,-23.2908,128.4155,-38.0657,142.3023,-37.8321,44.7128,-20.7089,80.7156,20.4429,37.4978,-74.9396,-140.5423,33.3111,6.2140,102.3334
85.0590,-58.1175,-20.5616,103.6597,-19.6391,146.6271,22.6520,153.3921,-56.6897,7.2741,23.0232,98.6852,24.3641,84.3470,-29.8384,-131.7144,-17.1535,4.5090,127.8249
17.3146,-64.8146,-37.2963,81.5677,-28.7652,136.8161,52.6965,149.0186,-39.3750,-18.9316,15.8294,89.6863,29.5329,79.8131,32.1412,-150.5479,-64.9314,27.6625,149.6495
-54.7067,-15.7483,-52.5028,75.3323,-44.0214,110.6432,21.7555,140.7246,14.5219,-11.1159,-14.2312,109.5811,13.2472,-7.9847,26.0250,-179.1058,-52.3846,68.0779,160.2980
-93.9772,44.5661,-40.5215,112.7381,-33.4282,125.3943,-7.4471,110.8210,-26.8722,-28.5529,-14.8233,124.8484,2.5777,-79.3689,-44.0298,-234.3309,4.3151,130.2142,149.1107
-80.4849,60.8808,-0.1505,140.0162,20.5087,155.6478,17.6966,66.1600,-138.9906,-54.2669,6.9483,100.5643,19.2807,-61.6579,-91.6539,-283.2421,26.6793,185.0040,118.3208
-50.1023,27.2510,35.4821,123.4309,61.9450,144.9875,35.9177,44.5566,-168.5318,-57.1271,16.1999,74.2396,41.9506,-48.8641,-102.9109,-279.5999,9.6046,191.2257,90.1939
-43.9267,-16.6918,41.8206,89.9816,46.0841,113.2351,15.0223,55.4622,-113.0236,-39.6186,-1.5948,70.9092,62.3226,-100.5182,-107.6485,-255.9592,-5.7233,162.6998,73.2124
-34.9231,-8.8400,28.1608,62.4315,35.8748,90.5291,10.1986,58.2048,-76.1336,21.1345,-32.8600,82.4852,89.7979,-149.6398,-90.6954,-275.5723,-15.1950,134.7792,46.8466
1.1334,54.8437,14.2142,45.3323,66.9137,67.7607,23.6232,30.6326,-55.6298,92.2664,-46.8614,95.3535,99.9150,-151.3806,-48.5051,-337.7794,-6.9062,101.8418,8.6212
24.3403,98.2595,6.8535,45.5356,68.6363,57.5752,12.6008,19.9866,-2.8368,86.3978,-32.2676,73.9240,69.1813,-122.4046,-18.5986,-372.8070,37.8294,68.8008,-15.3696
15.9456,81.3513,4.5307,51.7710,31.6789,72.4940,-10.9297,54.6539,44.9598,40.4580,-0.8821,12.2967,34.2949,-104.1809,-11.7449,-327.5078,70.9043,77.4847,-25.2919
12.3427,44.2631,7.8129,37.3107,27.1400,79.0662,-25.4216,73.4577,33.0470,44.4404,47.8568,-28.5033,45.0979,-141.0292,-16.2337,-255.0376,42.8638,118.2297,-43.4626
27.2988,14.2452,22.9929,7.4144,43.6050,68.1142,-34.7246,42.3230,-17.9706,58.4117,97.0737,-24.3873,89.5109,-201.4895,-43.7015,-251.0000,-3.0207,135.0548,-60.7882
44.3263,-25.6338,49.6924,-2.5273,32.1549,74.4116,-31.7374,25.4022,-41.2610,51.2225,96.0258,-16.1509,110.3616,-214.7388,-88.3459,-305.7843,-13.1135,132.1592,-55.0184
55.8779,-78.0466,67.2826,15.6623,25.0836,93.8138,-21.0008,50.3448,-2.5073,97.2469,50.1628,-1.1954,81.0781,-197.2366,-106.3541,-347.7021,-11.1029,147.5362,-31.4171
48.9134,-107.2906,70.0315,35.6122,61.6710,98.3713,-12.4874,67.9726,49.4967,176.2857,23.9501,44.5948,40.9941,-184.5245,-90.7391,-370.0816,-32.3504,170.8567,2.0601
20.0777,-79.7293,95.5849,39.1886,126.5973,97.6720,20.4143,74.4231,44.3085,172.2748,23.3751,65.4940,41.4334,-163.6775,-80.4896,-379.5578,-66.4832,179.4063,40.9350
2.8372,-26.2411,147.4305,14.6896,181.7463,85.6012,79.6488,84.4328,11.9331,98.1678,21.3083,6.3055,76.8862,-175.8502,-73.4335,-353.5535,-94.2027,163.4730,48.3805
18.4458,-22.4447,157.2117,-51.4030,181.5550,26.5286,122.0377,52.7430,41.4770,69.1189,59.0852,-74.2226,114.2477,-254.0817,-32.5696,-323.2915,-100.8607,105.1448,-4.1280
53.5343,-81.7458,115.1534,-129.8281,138.7414,-54.0949,143.4860,-19.1256,113.6862,118.1391,159.4323,-106.5611,145.9718,-316.1012,20.2457,-329.4509,-69.7639,25.8203,-74.4616
93.7311,-152.8040,104.5198,-160.0130,128.6525,-93.8124,152.8396,-53.7389,127.1529,179.9633,241.1542,-129.7872,162.1325,-335.9146,34.0434,-337.2673,-18.7756,-14.1433,-104.0922
112.6600,-210.4401,132.1199,-135.4680,136.5096,-92.7912,131.9887,-43.8672,92.5716,186.3286,251.9848,-192.2734,144.9738,-388.0253,26.7262,-343.1686,5.3676,-14.3225,-91.3330
87.3664,-242.3855,109.6321,-102.2126,80.9007,-77.9441,111.7083,-37.3345,107.6324,147.3876,242.1375,-245.2753,113.7068,-452.0470,31.7747,-401.7493,-2.4907,-17.3421,-67.6350
63.2396,-220.9842,31.8002,-76.9592,5.5921,-38.9013,124.0309,-18.4931,148.3920,136.7217,248.0497,-235.1399,94.4980,-494.8248,27.1879,-473.0255,-4.8367,-8.4472,-52.7376
91.7560,-165.7527,-22.8971,-37.7297,-2.7888,28.5091,117.6050,34.0267,122.5780,166.1840,249.3877,-195.6438,78.9024,-597.6159,21.1805,-481.1273,-0.0860,44.8794,-40.9218
