Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
80.2145,48.9220,131.8816,54.4101,41.7563,4.2966,102.7713,-8.3184,-6.7451,-80.7535,122.2781,-13.3637,104.3824,31.7093,72.2182,61.6992,91.3184,55.9317,109.9562
77.7239,64.7791,125.1504,37.4356,37.1753,71.7875,75.3825,77.7104,5.9429,24.4328,106.3201,41.0330,92.8074,117.2868,80.4052,95.7694,38.0130,32.5425,91.0387
54.6609,63.4271,76.9035,4.6219,36.1851,109.2213,82.0526,124.4921,70.8547,112.6489,47.9029,81.4811,94.3375,135.3248,93.7122,102.9373,-42.2410,-38.4566,90.5846
23.3185,34.2660,21.2222,-20.9328,47.5176,69.6195,103.2199,95.8893,83.6284,90.1410,25.8509,38.9619,127.0572,91.4835,162.1677,96.5473,-74.3579,-90.0583,122.1297
22.4874,11.2883,8.4578,-33.1926,85.7724,-27.2377,104.3237,1.5050,12.5509,-2.4258,44.0646,-4.4899,120.8373,20.1170,171.0007,56.1737,-58.0468,-107.8816,103.7289
35.1741,10.3273,4.4800,-36.2187,100.8742,-96.8997,51.0363,-88.0642,-78.4404,-90.3700,34.6347,5.6177,71.4828,-24.5826,70.7591,-0.1374,-48.6246,-107.1563,13.7955
17.1153,16.2560,-12.7548,-15.5608,64.0305,-85.6929,-15.1356,-96.7963,-92.1079,-145.0905,10.5453,10.9663,74.5814,-7.1587,11.8039,0.3594,-30.9347,-88.0140,-20.0861
13.9511,30.2092,28.4660,24.7112,51.1963,-65.4060,-4.3097,-69.8199,-52.0256,-136.1775,40.6055,19.2501,116.5316,38.5293,49.1005,46.6277,25.3772,-86.9786,28.5399
51.4034,59.3599,101.1693,48.8092,78.7935,-95.0412,51.8980,-82.4834,-63.7006,-69.5319,87.8464,58.7703,91.9174,79.8780,56.8370,80.0938,59.2801,-113.7346,33.0726
33.8466,74.1409,69.7856,37.5291,37.6186,-125.5137,15.1643,-110.9304,-130.3120,-29.6390,58.2572,61.9587,-5.5920,91.3735,-19.8664,94.7766,20.7308,-130.2906,-27.6665
-48.3974,38.2020,-25.4337,1.9581,-74.5756,-140.9124,-111.4498,-125.5279,-185.6819,-63.3733,-11.4305,12.6038,-93.6869,26.5270,-103.7427,71.4587,-17.8196,-141.1395,-51.0821
-51.9837,-14.7749,-21.9206,-32.8884,-114.2092,-161.7556,-166.5830,-132.0919,-221.9454,-116.5649,0.1347,-11.9981,-105.3360,-62.5713,-118.6989,5.8268,26.1657,-130.6032,-7.2146
54.2793,5.2382,66.4868,-28.7626,-46.6462,-137.3608,-108.8111,-105.0328,-242.2585,-130.1464,91.1480,15.5388,-41.6954,-66.2541,-72.6020,-14.0932,118.5170,-49.6824,45.7861
143.3926,106.2940,129.9174,28.5101,23.0692,-62.0027,-56.1957,-53.3778,-206.5721,-107.0522,149.3083,70.2516,19.3715,-27.4468,-48.5115,30.1879,171.5538,26.9981,60.9546
149.1987,165.1373,150.4083,82.5271,38.1913,-19.0566,-44.7033,-27.4134,-102.7508,-76.9620,124.5101,103.4030,26.8419,-21.6669,-68.9765,38.8172,144.0927,15.5778,39.4185
82.9967,104.4418,102.7761,60.9174,13.7546,2.0306,-17.1425,8.8929,9.1159,-28.5043,37.3747,51.9547,8.0525,14.9045,-50.3079,32.7904,39.3940,12.6593,10.7178
-46.3872,5.6221,-43.1276,-28.4811,-25.6712,57.8591,1.5467,91.2472,55.5392,78.6616,-86.1047,-42.4406,-32.2780,64.6741,2.1438,118.1107,-107.2773,71.3697,-24.5574
-165.1943,-48.6424,-171.6272,-106.3173,-41.1285,78.7892,-34.8954,121.6441,36.8055,188.5336,-165.2686,-76.4736,-83.0438,3.7423,-9.3242,211.2152,-208.8416,77.3521,-82.5156
-161.4413,-72.3809,-154.4038,-112.6378,-6.9090,11.5334,-64.4444,42.6396,16.2764,163.0204,-108.0899,-68.1871,-60.4674,-86.4079,-40.9113,152.3625,-175.9471,14.9261,-115.8364
-44.0506,-64.1901,-45.0361,-60.9180,61.4396,-62.8176,-28.2600,-52.7377,12.0152,7.5078,18.4811,-68.1864,23.2241,-63.4887,-2.3678,-12.1512,-29.6016,-30.5624,-77.8542
64.5559,-14.6804,37.3068,-11.0703,125.7536,-101.8890,28.4574,-104.5530,1.8906,-109.4457,57.1246,-47.8439,41.3722,-43.9272,22.8592,-126.8654,91.7333,-74.2225,-25.1989
78.0126,2.9368,52.8900,2.0553,128.9628,-136.0022,57.7277,-134.0778,18.8650,-104.2828,2.7880,-31.3177,5.0391,-119.9790,-30.9123,-144.7399,87.9579,-113.2058,-6.2791
18.7308,-38.1594,23.7283,2.3645,56.4051,-140.0521,64.3863,-131.0655,76.8614,-42.7166,-28.3709,-60.0559,12.4830,-138.6237,-54.5201,-115.6488,19.4044,-74.1477,21.3871
-25.1214,-38.3172,10.0189,21.9515,-5.3292,-97.6660,47.1346,-101.5090,87.2480,1.5659,-3.7850,-61.7823,21.8610,-73.9871,-1.1613,-98.6768,5.0084,-5.5799,52.5402
-12.6065,24.9590,43.6141,43.2208,-2.6232,-68.7566,2.5622,-97.4934,9.2581,8.5628,24.0547,-14.2364,-19.7928,-95.8000,33.4407,-105.3882,38.7190,6.7681,19.3851
-0.1860,43.3401,55.6039,24.1200,-4.7035,-71.2423,-41.2446,-101.0883,-70.7611,15.2114,16.1126,-7.5053,-49.4821,-166.8828,18.8910,-85.3689,21.1896,2.1068,-44.7430
-35.0124,-11.3499,-10.7702,-38.7747,-41.8083,-54.7342,-58.5565,-56.6793,-86.8970,66.4421,-38.6675,-36.3667,-53.4715,-111.2468,8.7869,-20.4829,-57.5385,-6.0621,-51.7956
-82.3086,-70.6252,-96.1261,-106.7737,-57.1756,-9.6170,-51.2867,1.8312,-47.0194,113.8058,-103.5514,-41.5611,-77.0147,3.5075,11.5199,29.1654,-123.0727,-61.6696,-31.9132
-105.1209,-112.3519,-137.1287,-150.9481,-54.8725,18.1698,-27.6418,17.7740,23.7502,94.8047,-109.4573,-57.6812,-95.8176,1.5161,8.2659,41.3164,-167.5672,-115.1049,-56.9536
-105.8360,-134.1348,-142.4519,-175.4892,-64.2374,0.3324,9.1969,10.2860,81.4184,65.3110,-59.2853,-92.0480,-85.1292,-70.7741,18.6017,63.5345,-217.0938,-121.3394,-81.5720
-86.7803,-121.0279,-125.3278,-187.1301,-47.7287,-31.6979,49.9210,4.9063,103.7165,66.5573,-23.4080,-99.9879,-61.9375,-72.0657,67.0228,95.4144,-222.1626,-130.3390,-40.8961
-64.7476,-104.2889,-97.1775,-177.9977,-16.0205,-32.7213,64.1855,-19.4949,106.2146,40.0461,-27.2479,-107.6021,-22.7223,-30.8385,107.7041,86.6411,-162.7912,-145.1927,-7.4828
-73.3368,-98.6113,-85.5907,-149.4702,-37.9510,-30.5661,22.1803,-67.4112,61.9781,-2.5454,-49.4243,-116.6471,1.5516,-53.2598,56.9049,39.1250,-128.1859,-132.5415,-76.0155
-96.5465,-62.1070,-77.4377,-114.5829,-77.9224,-72.6491,-43.2983,-100.6133,-21.0046,-3.3517,-63.2041,-68.4095,-31.5429,-106.6739,-43.4677,-10.0174,-134.7461,-116.8563,-173.7893
-76.1988,-16.3892,-28.9429,-72.3924,-50.6925,-106.8663,-57.6325,-96.1913,-22.5292,-15.8970,-26.4157,-5.0371,-55.6872,-88.4122,-41.8853,-51.9312,-73.0879,-90.5859,-169.1956
-4.8034,-14.2748,48.9305,-17.7672,18.1638,-69.3078,-19.4020,-69.3451,65.6544,-50.8152,50.5075,9.6330,-19.9651,-26.2057,57.7238,-72.8873,54.4639,-14.8313,-86.8270
50.0328,-5.4104,95.9847,33.7788,59.2432,2.0727,8.4219,-19.7927,102.2314,6.3107,69.7806,24.6606,2.5312,-18.8864,99.6663,-44.3923,107.7110,80.8816,-19.9616
30.9155,39.1489,82.8941,60.0540,69.1643,73.1718,27.9718,73.3199,98.1024,114.1019,10.6061,43.1453,1.4189,-45.5843,74.4360,3.4406,63.8501,165.1450,47.7042
-26.1336,27.6271,40.2293,54.5226,70.9919,151.9212,77.4201,168.8432,131.7871,83.3286,-16.3415,6.6772,38.8181,-16.3297,82.3676,-2.1394,23.3923,222.8306,131.1713
-45.8883,-40.6617,5.5335,32.2301,59.6200,186.0471,101.2617,182.7674,77.0545,-58.6738,19.9515,-15.8123,46.7539,67.9417,77.9125,-62.9168,-4.4586,193.2343,135.2016
-37.6608,-36.5340,-32.7282,21.6404,12.3652,140.3508,30.5398,125.1241,-110.3976,-114.5869,21.4355,49.8496,-48.3875,129.0465,-18.9509,-112.3462,-70.1867,93.7469,36.7597
-52.2284,31.5268,-86.3341,21.3302,-48.5443,86.0525,-66.3398,83.1800,-196.4679,-62.9855,-28.8063,105.7864,-134.2034,102.7827,-120.2981,-114.1673,-131.7142,38.4454,-36.3818
-55.7868,28.7708,-101.0015,-7.4447,-43.3289,62.2795,-91.5051,79.2554,-118.9382,-15.4799,-40.9858,73.5449,-116.9550,15.4315,-118.8057,-66.7446,-124.5939,34.0674,-19.0003
-6.4662,-36.1324,-40.4746,-48.1984,28.2242,45.0944,-79.7206,87.6330,-97.7248,14.9606,0.9603,31.1460,-75.7713,7.4980,-56.9380,9.8765,-66.0348,35.8256,15.7199
39.4305,-40.9394,37.9391,-15.2900,61.3407,68.4514,-96.0612,115.9772,-166.1334,66.6754,32.6118,49.6470,-68.7961,140.5724,-34.7503,40.8141,8.3927,95.6870,16.3099
47.4992,31.1943,90.9210,93.7540,53.2996,146.2056,-108.9261,155.2150,-160.5375,112.1903,41.2288,97.2908,-47.3755,238.5802,-68.1069,3.7248,85.4074,190.5070,-1.2971
74.3238,103.2542,142.6922,166.8344,83.5173,186.6093,-96.4384,159.1603,-82.3896,106.1522,61.8483,111.5730,-1.4560,155.2407,-74.9426,15.1191,134.2060,191.6140,-38.7163
131.5446,134.3972,180.7035,155.7700,83.6367,136.9320,-116.0563,114.8811,-39.2675,47.2788,88.5042,81.2189,8.7887,20.7614,-8.0808,95.4116,135.1976,118.9444,-107.7580
160.8477,137.9940,162.2057,128.3695,-20.8229,41.9684,-170.6865,43.6375,-40.9696,-17.9689,80.2678,63.6111,-35.1746,-6.9178,37.5919,65.5674,117.8142,90.8373,-166.9629
141.8692,137.7119,113.8724,131.6679,-87.1129,-41.0318,-172.0780,-17.6440,-40.9263,-14.8808,33.3351,80.1447,-72.0302,37.7947,-23.2753,-85.0673,110.3818,120.1248,-143.3817
95.1596,132.5960,90.8694,150.8813,-13.9836,-47.0468,-87.7549,-11.2472,9.9101,79.1019,-5.7570,64.9821,-50.9198,86.2061,-102.9463,-111.5712,115.2584,182.5935,-23.0732
52.4961,104.9553,99.5517,167.1915,72.4373,43.6100,18.5308,65.3293,105.8150,182.4152,-5.0827,15.3797,-12.2040,122.7092,-94.1136,28.5113,138.0229,243.2757,116.6603
46.2642,69.2566,110.7252,160.9804,90.2626,137.0369,83.6097,141.1990,144.4559,221.8942,10.6774,14.8478,-17.8031,122.8156,-32.5447,121.2525,160.8906,213.4488,193.6001
40.3923,55.2889,76.3160,123.2304,81.1607,178.0110,83.8978,197.6042,104.7809,240.7259,2.7503,49.5331,-51.0361,104.2821,3.2581,126.9114,127.2037,120.6495,197.5979
-29.5727,47.0101,-21.2232,79.1389,28.6041,222.0504,35.7911,260.2459,102.5056,286.5935,-35.2673,41.2463,-72.0960,114.4771,-4.3732,156.3440,29.3215,96.6085,155.7736
-115.6330,20.3315,-108.1964,40.2815,-58.5485,249.1577,-6.9241,279.0709,129.2581,293.2500,-86.0506,15.4198,-86.7072,119.9577,-21.9589,166.8882,-61.4596,108.8183,93.3982
-129.1918,-1.2092,-115.0158,-6.5587,-74.2611,179.1709,-25.5898,205.8676,56.5335,210.5825,-117.7249,20.5674,-92.2018,77.3139,-6.7334,94.3980,-100.5146,51.8071,36.0137
-88.2107,-0.6755,-76.1542,-42.3527,-19.8141,65.6760,-60.1645,102.8471,-72.0400,122.7722,-95.8148,23.7250,-67.2771,25.2923,8.0947,24.4106,-102.6999,-14.6403,-16.5962
-38.2308,-2.0030,-35.0704,-45.2469,2.9559,3.6331,-111.6598,35.6462,-107.5529,97.1249,-36.9884,4.8677,-32.0954,-5.5370,-42.9505,14.7986,-71.2969,-24.3073,-81.0651
11.9676,-14.5777,7.1951,-39.3238,-8.7440,-21.6715,-140.1451,-1.1780,-67.9472,70.6275,-13.7907,-11.6543,-28.7905,-24.3782,-93.4773,21.9530,-20.7066,-30.1996,-139.5828
20.6568,-22.2587,15.4712,-36.7266,-18.9477,-31.7732,-157.9584,-14.0333,-63.6890,2.1111,-53.8520,-20.2195,-66.7428,-20.7783,-56.0328,10.4908,-8.3895,-37.7221,-168.8710
-19.8342,-17.7531,-22.7297,-24.5903,-43.5205,-9.1242,-175.2407,-4.4896,-80.8920,-33.5464,-89.2759,-17.3641,-109.9207,5.7004,-17.7211,-30.4186,-25.6959,-2.9098,-164.9575
-26.7870,2.5567,-32.1954,-24.4210,-57.8781,22.8183,-133.9351,7.0560,-19.5261,9.9928,-61.7509,1.3659,-100.0539,32.0487,-48.7520,-61.1636,2.4738,57.6200,-103.0538
8.4402,31.4176,2.7119,-48.8903,-27.6893,36.0482,-33.9141,12.3309,107.5238,61.5108,-15.8210,8.7316,-37.8889,37.4094,-58.1790,-10.6538,39.0129,118.9009,5.8133
-0.9463,32.2021,-3.8256,-60.1598,14.5865,27.7685,33.4103,1.8340,146.7325,55.5153,-18.7230,-12.0484,3.7387,-19.7589,-28.1140,59.9948,-11.3236,153.0150,82.7894
-45.7125,-7.4169,-52.8433,-53.9639,64.2227,-11.8582,61.5707,-29.5734,58.6554,36.9840,-48.1334,-36.9398,10.1575,-123.8115,-28.9585,31.9786,-75.1185,120.2542,133.7662
-51.8438,-34.3791,-60.6902,-60.7314,136.0374,-43.6442,124.2167,-33.2291,15.9151,55.7343,-49.1875,-35.6121,25.8338,-143.1133,-13.5001,-32.3001,-37.9411,77.7830,228.1299
-38.5732,-6.6173,-41.1384,-54.8090,157.7992,-9.7512,180.4645,12.7768,65.0542,39.7618,-42.9954,4.4180,17.9326,-53.6150,39.5258,-31.0347,4.6362,98.3341,279.7449
-51.9849,34.7307,-65.8700,-15.8549,87.9062,32.9263,123.5630,35.5186,25.9848,-66.0696,-71.9196,52.7472,-49.4972,-23.8198,15.8031,-25.7893,-65.2265,102.6388,178.9609
-80.1289,24.4299,-115.5867,-3.6560,8.6105,10.6345,-14.4157,5.3734,-103.0426,-141.9354,-103.0014,56.9355,-102.7424,-93.7305,-68.9840,-52.3205,-153.2199,17.6182,45.1882
-111.4831,-27.8675,-134.8745,-36.5986,-46.3576,-23.4391,-114.9013,-20.6352,-137.0824,-116.7593,-88.6283,29.6153,-108.9205,-107.3189,-77.6022,-48.5826,-156.9633,-76.8774,0.3266
-126.0231,-48.0815,-124.3286,-37.8278,-123.3909,-27.9668,-146.9232,-45.1170,-115.9477,-139.8840,-45.2401,20.2923,-124.5825,-45.1214,-31.8853,-48.4287,-124.9191,-119.7669,-36.3679
-73.7673,-5.4735,-88.9197,14.8786,-169.2755,-47.6834,-139.1338,-100.0487,-167.3931,-246.6206,-4.2834,21.1907,-123.8090,-32.2467,-11.1783,-99.5986,-85.7483,-141.9260,-90.5752
25.8951,44.9449,-23.2500,52.3432,-103.2559,-70.2812,-104.8033,-132.1134,-195.7507,-237.0481,24.4807,21.0826,-67.1723,-71.5257,6.7988,-123.4843,-25.2020,-165.4387,-85.1471
78.5145,52.8496,21.3421,43.0031,-26.4931,-62.9720,-92.4474,-118.9075,-161.6773,-126.6965,26.6992,37.7900,-52.1491,-100.6691,-10.0324,-104.4891,-8.6234,-208.4978,-85.9619
50.3962,33.9075,-11.8867,6.8450,-79.5637,-84.6590,-148.4286,-133.7580,-193.2349,-155.1213,1.7088,32.3803,-122.7512,-139.4945,-100.6734,-134.2550,-62.5159,-259.4957,-150.8963
-3.5391,9.3168,-72.0774,-51.3276,-171.8660,-145.7935,-182.1892,-174.8574,-217.4723,-254.4521,-28.7035,-25.2346,-155.5894,-176.5193,-134.8241,-192.1134,-88.3981,-230.0465,-133.2113
-28.6686,-20.8325,-72.1823,-99.4536,-123.7773,-134.2893,-79.7002,-146.3090,-91.2803,-178.2814,-58.5908,-58.0850,-100.9813,-137.8878,-46.7802,-181.4983,-51.2285,-102.4306,8.5149
-15.4417,-29.6829,-33.6860,-66.4063,7.9291,-12.2726,55.0291,-37.9755,16.9603,-35.2947,-71.4540,-30.7965,-50.4425,-44.0896,3.7855,-105.0761,-23.7482,14.2404,88.2274
14.1853,0.5757,-19.2567,22.8066,33.4288,107.7433,45.3951,61.0757,-55.8053,-45.8137,-25.8076,-25.5562,-39.9633,0.6188,-54.0621,-26.0770,-20.4057,60.7818,59.8704
42.7035,21.3748,-4.8085,33.1264,-28.8811,124.7888,-39.2751,90.2144,-144.5716,-96.8848,50.3557,-66.1504,-37.9616,-37.2026,-93.5214,3.1923,-14.1237,60.5123,50.3987
70.0480,3.6384,32.8720,-56.6799,-30.1013,58.7610,-36.5633,56.7299,-116.6566,-39.5634,68.7235,-89.0981,-42.7237,-99.4054,-62.6342,-24.5573,-26.8267,31.0361,45.5856
79.0373,-1.5099,32.0088,-94.2677,7.7077,-2.3847,-8.0856,2.6157,-64.8873,18.5602,26.4524,-83.7322,-48.0848,-130.7945,-25.9745,-39.9704,-54.5713,2.1863,-35.9717
49.1341,25.7011,-20.1213,-31.9786,-8.0285,-23.7793,-55.7801,-39.4757,-31.6735,1.1229,-8.4917,-78.7139,-34.0400,-128.6492,-9.2311,-25.4850,-52.6006,-17.7632,-109.4212
13.9286,36.6879,-37.0144,-20.3041,-21.5140,-49.3447,-72.7618,-64.9724,27.5065,2.7562,-21.8494,-74.7581,-12.8282,-111.7893,-5.5646,-58.7545,-28.3689,-67.4574,-71.4557
14.8063,30.4280,4.7593,-101.5012,12.5604,-84.8024,4.8885,-70.5637,87.6532,45.2243,-23.8593,-71.7359,-2.9948,-91.4145,-5.7973,-96.8196,-15.4375,-118.4224,4.3379
25.3606,33.1966,28.3964,-130.9930,5.7679,-88.4657,30.2138,-70.4471,104.7931,21.3155,-3.5438,-79.9467,-11.2366,-89.8757,7.2217,-33.9986,-22.5787,-130.3708,-7.5463
9.9957,-6.4151,-5.5888,-97.5343,-61.4377,-96.4331,-48.3728,-111.1099,78.7193,-98.5375,11.5323,-115.7317,-37.7696,-116.7764,4.5424,22.8449,-62.2854,-175.1002,-103.0652
-12.9346,-105.0036,-62.4510,-134.8096,-97.1700,-150.4243,-87.1293,-170.1703,36.9101,-181.8171,-15.4087,-176.6924,-47.5398,-124.6229,-38.5416,-40.2472,-118.4932,-249.7727,-178.5066
-29.8785,-143.8925,-101.6923,-202.1758,-83.0920,-166.5798,-41.4635,-151.9227,36.3455,-121.3623,-61.5144,-189.5080,-19.8244,-91.8481,-52.1912,-83.7874,-141.3472,-216.1566,-179.5292
-61.1350,-76.8909,-120.1541,-167.5084,-64.4970,-92.0404,-0.4343,-64.7062,86.2566,-21.7988,-102.8060,-116.4786,-13.5240,-74.9507,0.7496,-40.1993,-147.8872,-87.9060,-136.1710
-95.5904,-35.7326,-144.7104,-99.0894,-39.7281,-9.1575,37.4563,-2.2492,127.5817,-17.0299,-129.8681,-69.8930,-52.6787,-66.9300,34.6060,-60.2366,-174.8508,12.7361,-52.6658
-86.6073,-72.9981,-159.2431,-100.9004,14.2764,53.3249,130.6535,49.9062,168.8748,-19.2008,-98.5118,-110.8257,-45.3430,7.0292,15.8807,-126.6768,-157.2041,115.2967,91.2876
-34.8508,-79.3835,-98.8467,-94.7367,101.4361,133.4159,235.4509,134.3024,252.0508,57.9558,-17.5891,-122.9392,48.7717,81.1015,17.4909,-77.2144,-55.4010,219.6296,216.2024
7.0632,-32.6864,9.1913,-32.0776,180.9312,164.5412,268.4646,165.5880,317.0802,79.6314,23.0835,-66.7573,126.7925,27.1923,39.5789,12.2740,34.3869,189.4630,224.2509
32.9917,-5.7891,61.4757,4.2147,181.0156,98.8045,239.0585,104.4785,324.7917,6.7643,25.2500,-36.0171,124.7483,-69.4128,21.4522,-10.6834,64.0914,86.0462,177.3905
88.9639,31.5251,76.4500,16.0872,140.0878,53.6031,229.9029,73.7770,338.4901,19.8707,68.3952,-20.5944,114.4790,-48.3139,4.8509,-60.0085,98.4077,103.5570,181.8959
157.9508,103.2642,128.9011,62.9568,181.1601,90.5777,274.7928,122.3545,348.8898,129.1031,119.1333,21.5143,147.5220,28.6424,50.6055,-27.9617,130.7668,164.4724,204.8621
177.5941,103.1283,164.4546,84.5126,263.6365,101.6947,304.9482,139.1404,291.2715,163.9306,121.1129,15.7084,173.4058,30.2852,87.2688,12.4743,107.0931,109.0655,182.6908
177.6271,29.7226,148.8263,41.5895,259.3303,47.6912,270.0203,82.3376,217.4416,132.2134,143.3892,-29.4908,168.0059,-1.8650,41.7822,0.9652,83.5488,45.0571,142.4401
215.3783,33.7115,174.2491,32.2929,226.4865,23.2220,234.3715,36.1010,186.4001,121.1747,200.9996,-5.9985,180.2470,-4.7793,-19.4988,-16.8065,118.2812,84.2975,107.0776
230.8202,102.7713,226.0998,84.4470,243.9476,57.4603,234.8253,41.8396,150.2235,86.6852,184.3741,33.5836,200.0224,-29.4438,-29.8999,-11.5050,146.5596,114.2575,54.3179
178.7695,101.1090,193.2900,106.4519,203.0944,92.6875,191.8782,71.1763,101.4834,48.3923,112.5614,3.9702,149.1589,-70.7952,-26.3049,6.3319,118.7225,80.5913,1.3473
161.7207,101.5973,139.2969,108.5622,74.5100,121.9229,92.2738,116.9452,85.9520,108.0422,128.0325,22.3365,46.9297,-23.2603,-23.7653,32.7295,82.0418,113.0432,-5.5928
233.1824,246.1695,174.3110,184.0978,11.4162,177.6868,41.2555,181.8681,60.2978,186.3346,213.0627,156.7332,0.0084,104.8197,6.0413,57.9613,73.5023,263.2282,24.5362
287.0569,415.8869,215.1707,286.0548,39.9878,229.4780,54.0373,222.8973,-27.7962,129.2238,234.4853,250.5655,18.1417,164.0598,15.3374,48.8481,86.8455,390.0032,36.8596
269.6736,420.9694,191.0948,281.3400,52.9349,207.7288,48.8647,188.6254,-109.4148,-15.3380,193.8295,214.5988,32.6421,106.2179,-31.1743,-20.0592,115.1645,365.1310,20.3164
251.2073,313.6557,187.3414,187.6351,60.3586,124.1255,40.6543,103.9519,-90.4122,-89.2856,175.3139,147.8212,46.5929,53.0014,-26.7124,-100.2691,138.6983,259.0204,33.8923
251.8861,242.2745,213.6915,139.5651,112.2756,65.4303,98.0361,48.3047,26.4876,-39.8366,172.3618,116.0356,85.6618,68.8366,88.8921,-96.8419,137.1449,217.6074,102.7180
221.0453,207.9000,182.0076,148.6298,154.2176,37.3214,180.7592,27.1686,154.0188,44.3102,135.7537,83.4904,106.3034,54.9662,183.9250,-20.5305,126.1813,219.3693,151.8248
162.3696,139.5991,124.5560,108.9500,143.1069,-38.7512,202.5084,-29.4121,204.8169,34.7668,86.3392,25.8923,82.7362,-41.3587,161.7921,12.0368,130.0687,157.3790,125.2587
138.4661,63.7857,133.0706,39.9303,107.6203,-135.1572,160.6712,-108.5987,172.8912,-56.3854,85.2465,-20.7926,55.7878,-94.5937,90.7711,-31.7772,151.1684,73.5089,71.8528
177.5742,69.7224,177.8712,69.5634,73.0162,-139.6594,110.1669,-118.2173,107.4018,-84.0474,131.6678,-3.6301,48.6773,-8.6197,23.9230,-82.6006,168.6362,40.7181,40.3067
219.4213,137.5272,174.9442,156.0941,51.9732,-73.5988,93.1389,-61.1246,47.6197,-21.7139,145.8455,50.0844,47.6648,106.1022,-38.2082,-107.3258,139.4217,-7.4590,33.7713
182.3228,133.4257,114.1766,130.4543,43.7937,-37.5652,118.3280,-10.2760,51.2179,30.7313,86.8566,50.5577,38.5160,112.4965,-44.2804,-109.7403,56.2298,-90.2953,76.5385
92.4151,37.9077,47.6981,14.9632,26.5520,-11.2719,150.7615,41.3755,134.3596,60.4063,22.4327,13.9442,3.1562,55.2888,9.0984,-98.2802,-12.8547,-102.9788,156.7761
35.8506,-7.5003,17.2122,-30.8149,-1.3204,52.3587,129.1910,112.0245,163.2545,80.0579,5.9657,24.6602,-54.4039,36.9921,19.3093,-105.5138,-27.0487,-41.7145,183.7422
-0.7112,33.2784,6.3349,-8.5640,-32.1470,93.0353,41.1721,140.9254,72.0657,43.9850,-8.0913,34.8818,-88.1198,34.2018,-36.7429,-110.6230,-32.6307,8.6873,142.1392
-67.5193,34.2119,-22.4948,-14.5232,-66.4191,80.1124,-27.2401,116.5459,58.1415,13.8429,-50.1977,-31.0448,-77.5630,-4.0576,-63.6857,-50.1419,-53.7859,55.1186,128.4984
-122.3732,-41.0839,-63.6000,-40.1845,-65.5107,67.7987,13.9054,102.8141,221.0625,79.0611,-82.8974,-94.4453,-60.9054,-26.2925,-28.0198,11.6835,-66.9667,103.3851,165.5648
-131.7512,-109.3729,-99.7158,-72.2288,-8.2224,42.2969,111.8562,80.4174,320.3022,127.9845,-96.7822,-92.4803,-70.9712,-1.8276,16.4258,-26.3255,-96.3878,83.3798,173.8181
-135.1311,-140.5327,-132.8295,-156.9723,31.4910,-53.2061,132.4299,-8.6592,209.1936,68.3128,-109.9711,-92.7518,-98.0473,-12.3828,28.0675,-75.2544,-164.5200,9.3622,119.6200
-134.7056,-142.9090,-143.4370,-254.6605,6.4534,-165.8226,62.2686,-102.0483,65.4150,29.3208,-102.0617,-106.0841,-116.0511,-87.3979,-9.6294,-30.3473,-202.9836,-23.2890,40.1208
-114.9096,-114.9317,-122.5597,-274.7900,-31.4876,-202.5875,-4.5242,-119.6246,6.5069,64.4161,-70.3513,-77.5377,-118.5867,-124.9341,-74.5744,13.8324,-167.4853,-5.9390,-20.1137
-113.9079,-98.3094,-113.6591,-237.1566,-63.3782,-174.1473,-44.0794,-104.0053,-39.9939,57.1550,-67.4542,-40.8908,-132.9888,-74.1982,-104.2380,-9.7279,-128.1194,-2.5034,-43.3491
-133.8498,-118.1059,-128.8381,-211.1852,-120.8296,-153.6698,-103.2011,-115.3947,-85.5332,9.4303,-106.8939,-38.9188,-180.8399,-22.2170,-99.6116,-11.3514,-138.5382,-52.4330,-73.0688
-135.7781,-140.6860,-129.4327,-211.2232,-189.9384,-180.1436,-190.5171,-146.9396,-100.6872,-1.3130,-134.1621,-45.1627,-237.8592,-45.8593,-131.5897,17.3006,-156.5553,-151.2151,-159.4115
-137.0640,-174.8275,-117.9129,-232.7971,-247.5031,-231.6626,-278.3080,-181.3469,-123.1319,-14.1300,-119.0660,-64.5922,-267.8765,-111.8663,-191.8849,-1.3734,-144.3888,-242.0926,-253.1251
-143.6631,-218.7203,-115.4687,-249.2413,-289.6343,-245.9163,-333.3301,-189.8697,-140.8911,-38.9616,-89.1996,-94.3308,-261.6846,-134.7537,-195.0244,-25.9010,-119.4080,-274.0046,-281.7963
-118.0512,-179.0396,-109.5007,-208.5338,-286.2555,-199.1318,-330.6752,-142.5047,-118.7715,-23.8086,-75.0833,-60.8901,-231.3420,-73.6539,-141.2058,-5.8484,-103.3692,-270.7073,-270.6529
-99.5308,-69.7923,-107.3489,-129.4194,-228.8251,-139.1650,-290.7161,-79.4615,-114.2975,-30.9392,-77.8543,21.0852,-201.2155,19.8061,-118.0104,-12.8873,-103.2833,-239.2838,-248.5712
-132.4778,-41.9509,-114.9017,-74.7958,-147.7355,-83.5521,-236.4859,-36.7729,-135.7939,-93.2931,-79.4505,48.6361,-171.9699,71.2904,-148.3262,-51.4318,-110.2847,-126.3715,-176.3832
