Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-76.1354,12.5477,-79.1154,5.1605,-63.7310,-96.8615,-173.1042,-104.0322,-68.9670,-104.4815,-11.6599,56.0538,105.2638,271.1631,39.3363,276.2486,-10.5292,-91.8244,-222.3492
-69.3031,79.0238,-38.6995,45.5466,-43.2661,-116.1376,-188.4596,-112.9543,-147.5297,-135.5502,-19.6780,37.1377,66.7668,186.5285,13.3875,219.9047,59.7269,-69.1612,-241.7851
45.4224,138.4306,67.8609,51.2835,26.3469,-118.1937,-197.3307,-148.6113,-232.4272,-193.0060,-1.0475,-20.1326,41.0712,80.0630,-43.8638,131.7160,150.3199,-84.1917,-216.9089
164.6187,180.2815,126.6089,72.9889,83.1901,-82.9628,-203.4269,-163.8733,-289.2200,-191.1392,-4.2217,22.1367,-10.7642,128.0644,-88.8846,131.8661,206.5530,-37.7749,-184.3116
166.9355,190.3321,110.4064,143.7053,98.4953,-33.0445,-200.8928,-133.9382,-273.4252,-156.4384,-21.4433,101.8272,-54.3796,187.1639,-84.9843,192.1124,203.0567,31.5198,-163.0389
75.4957,92.1948,63.9114,121.7631,110.2773,-55.7138,-141.7439,-128.5872,-199.8152,-169.4014,-66.7327,3.5480,-60.6279,-21.4616,-37.1789,170.7995,125.6109,18.2545,-125.3670
-17.2494,-80.2863,-2.0646,-39.2574,115.2737,-152.7526,-37.0060,-154.0138,-142.8605,-212.2124,-142.3226,-210.8523,-71.0775,-311.8746,12.1438,65.8435,18.1284,-28.8115,-61.0753
-77.2829,-187.1294,-78.2270,-172.2293,96.5191,-229.9550,30.1056,-146.9585,-117.9532,-220.7328,-173.0695,-307.6937,-95.8270,-375.6448,35.1066,-8.7149,-51.1559,-25.0719,-3.5424
-120.3804,-218.8039,-133.9793,-204.4741,88.0891,-260.0687,44.8128,-122.0754,-79.2901,-194.3970,-140.1190,-291.0184,-104.7394,-356.8505,49.1402,-11.4998,-89.7296,-14.0021,25.9660
-177.5169,-257.7901,-178.8746,-222.7063,96.0965,-271.0042,62.2584,-110.8926,-23.9177,-163.4507,-122.3141,-260.9628,-106.0686,-421.7421,74.4754,23.5368,-142.0678,-40.4588,45.5229
-257.7362,-271.8092,-238.6241,-242.1509,80.7116,-247.5930,83.6906,-73.8612,12.3079,-139.8081,-131.8552,-163.4714,-109.5214,-396.0696,96.4325,56.0558,-201.5986,-68.1968,60.3861
-297.1256,-215.2468,-288.6342,-235.6638,39.6655,-209.6879,65.9448,-16.3055,6.4764,-139.3964,-113.4671,-20.5501,-100.5857,-256.6980,95.9941,42.8563,-247.0188,-86.9499,36.4245
-245.3059,-172.6334,-300.7009,-248.8804,-8.8724,-229.6573,2.6342,-5.5877,-44.6214,-158.5987,-79.4035,-3.3535,-99.9219,-238.3175,73.8661,-10.0826,-287.6669,-117.8127,-30.8187
-182.1878,-196.6829,-292.3204,-281.0595,-60.4707,-277.8817,-72.1062,-28.0615,-96.0784,-145.6641,-70.7595,-94.9599,-134.7400,-336.1351,33.3912,-27.0038,-316.7329,-137.1310,-78.0207
-190.4862,-216.5597,-272.0978,-260.2697,-80.1565,-254.3243,-108.1873,-18.8460,-86.1770,-94.6975,-74.0044,-108.1019,-176.7435,-361.6327,-11.8174,2.5239,-287.9250,-114.1684,-65.0040
-206.8535,-192.5186,-218.9807,-190.6369,-34.1261,-172.9539,-79.3710,5.7937,-54.1339,-90.8965,-66.8096,-39.0036,-192.6993,-326.8647,-29.8485,-15.0404,-181.3601,-60.5841,-36.6685
-159.5124,-146.6877,-140.1332,-125.1187,43.7971,-114.7860,-26.0496,-4.1336,-94.1914,-161.5534,-49.3106,-14.8577,-190.6817,-326.6169,-17.7840,-89.1522,-55.5458,-1.0972,-34.9616
-95.7880,-75.5519,-69.7555,-59.8411,107.5253,-78.6761,-2.5096,-26.2279,-178.5344,-204.5512,-21.7858,-25.6937,-185.1402,-342.6745,-14.1779,-100.5185,19.3399,51.9267,-31.7830
-62.1197,5.4663,-16.0421,11.0182,153.9214,-34.0214,-0.8415,-6.7848,-199.7293,-152.9992,9.2945,-8.2136,-175.4604,-353.1132,-29.8784,-19.5902,59.7932,100.2645,0.2330
-41.5162,42.1492,27.0229,56.6956,184.3930,-3.3451,11.1991,41.2660,-159.2906,-75.6476,28.7991,3.1371,-156.6490,-360.8210,-34.2695,40.5175,115.0336,144.5524,34.9104
-37.8791,31.0814,45.0863,76.9710,192.2168,1.0756,32.1417,48.8465,-146.9521,-58.6999,19.0306,-13.3238,-138.3679,-343.3298,-25.9504,23.6423,153.3705,166.9355,42.6147
-61.1203,2.2202,26.4854,97.0148,182.2368,13.7324,44.8604,-0.1174,-181.2336,-97.8957,-33.7648,-10.2687,-151.9339,-316.1461,-31.3299,-22.1204,124.7545,170.1588,28.3172
-90.6893,-46.3913,-21.3201,103.3910,157.0112,47.2805,37.6100,-37.7127,-202.0323,-123.4456,-103.1123,9.6040,-201.0578,-312.3325,-40.1142,-62.8097,57.1084,190.9241,11.4679
-144.1580,-103.9465,-96.4564,57.7076,111.4512,64.7817,7.2706,-25.9817,-188.2216,-86.0227,-139.4729,-6.7740,-239.6291,-306.9714,-32.3641,-75.5351,-22.5618,217.3656,-2.4236
-245.6663,-133.3743,-190.6145,-28.3886,44.2890,48.2206,-33.8770,-5.2932,-187.9802,-27.8019,-148.7193,-46.0967,-246.9280,-272.9154,-34.4642,-31.8183,-120.5004,196.6432,-33.6660
-325.5751,-119.3877,-258.1490,-60.2258,-35.6592,46.6638,-77.0190,5.8623,-225.9778,-29.2880,-168.2821,-39.2940,-251.3795,-214.0249,-66.4268,19.9173,-174.5543,151.1288,-94.9092
-314.5641,-56.4141,-253.8592,37.5699,-96.8030,97.0102,-123.9516,28.0417,-250.2777,-81.5686,-189.2079,23.6135,-268.1721,-135.7919,-97.3312,5.9808,-115.9901,133.3457,-148.5792
-255.9531,35.6683,-183.7305,181.7983,-116.2660,134.1095,-164.9147,37.2254,-222.6836,-118.7550,-189.2859,69.7190,-301.7078,-79.8638,-115.3245,-41.0198,-11.7336,101.4666,-161.3270
-198.5943,84.3149,-87.4460,223.3042,-131.1738,86.3832,-199.6343,1.8976,-199.4505,-139.4794,-174.8478,45.1053,-356.4362,-94.0197,-152.2278,-57.4841,37.4132,8.3821,-177.1397
-131.8122,73.2374,-11.9593,170.6457,-178.9267,4.0923,-250.6200,-47.0349,-237.7243,-163.7521,-150.1615,-14.7660,-389.3804,-145.5617,-201.6350,-63.2280,30.5587,-79.3154,-241.8154
-86.4373,75.8579,-0.0875,142.9976,-218.6169,-34.8527,-303.0289,-79.9356,-290.1601,-163.2875,-122.7119,-53.5335,-360.3956,-182.0467,-219.6695,-85.3844,-6.6231,-84.5438,-304.2067
-109.2054,94.6813,-41.2276,154.7065,-202.0854,-38.0036,-306.3632,-100.1347,-286.8226,-136.6154,-105.0247,-67.0696,-312.2377,-193.9363,-217.0192,-101.6018,-50.9204,-25.3511,-291.9246
-147.0066,67.9699,-62.6669,141.3953,-149.6465,-16.4406,-261.4183,-85.8385,-248.3231,-119.7572,-77.5333,-59.1515,-286.2901,-161.6524,-240.3731,-100.7803,-39.0311,39.7234,-220.4505
-132.4878,30.3653,-30.6519,106.9102,-97.8141,39.1106,-212.2529,-31.1974,-233.4004,-101.8392,-38.1780,-24.9218,-261.0759,-99.4143,-277.3705,-92.8689,25.5965,68.0921,-154.7483
-104.0568,25.0459,1.7807,82.2786,-65.3016,64.3904,-173.7168,-6.1194,-237.8391,-68.8725,-38.5274,-12.5989,-237.9178,-96.5941,-277.3192,-92.2068,39.1534,48.8810,-127.9690
-111.4108,-17.8928,-9.5654,49.3743,-70.0161,8.1901,-140.5885,-50.0907,-215.2825,-54.5371,-77.9163,-61.8265,-236.5794,-160.0291,-238.0353,-118.5987,-15.7577,24.4671,-128.0165
-128.9803,-105.1264,-41.3015,1.7222,-98.0124,-41.6136,-107.9116,-89.0770,-162.0051,-51.0006,-88.1215,-94.9691,-226.2559,-181.1488,-201.4935,-151.3347,-47.8078,46.8446,-118.9386
-130.4574,-115.9731,-57.1104,-24.9135,-102.8854,-6.5718,-59.9043,-60.6222,-121.9990,-16.7847,-57.3234,-38.3029,-190.3401,-141.2783,-188.7911,-159.9212,-37.1450,105.0614,-81.8549
-115.3164,-42.1167,-41.3051,-16.2906,-69.7427,51.1155,-0.1335,-21.8435,-107.8176,13.7493,-16.0736,27.8374,-159.0390,-123.3733,-175.4453,-202.4118,-21.7360,147.3923,-36.9863
-66.8676,-8.7693,7.9659,6.4543,-17.4792,73.5754,51.8452,-40.2554,-65.6182,2.6082,37.0769,12.4219,-129.3625,-137.1102,-122.0097,-317.5071,16.7543,152.6877,2.0703
0.8688,-27.7640,64.3236,36.0897,34.0537,93.6040,113.0384,-62.9221,42.5960,17.3468,78.9570,-27.1577,-85.1061,-137.2027,-27.6804,-383.0516,82.2367,152.8004,50.7661
23.6248,3.4535,93.2838,91.4470,56.9226,130.8533,191.1802,0.9993,160.2279,112.0033,75.7273,-12.5821,-45.1082,-121.2321,60.1170,-304.9687,118.7629,188.7083,105.5954
-6.7562,94.2100,105.1038,171.9345,44.3975,167.2583,238.3939,120.2443,208.8761,213.1613,75.4454,28.9259,-3.5427,-92.2080,110.5879,-197.6893,120.5816,235.8993,147.3921
-23.3846,154.5985,130.3702,225.1062,39.9885,188.6734,250.2999,184.6192,205.9858,229.5688,112.9294,54.6778,51.0773,-41.9395,143.9375,-180.2761,135.9239,221.0975,185.4168
-2.7264,144.7309,155.8827,200.0311,62.8624,169.3739,279.8217,174.7179,216.5846,176.3047,116.1705,72.2609,67.4197,14.8285,173.0216,-195.5560,161.8969,141.7341,219.5318
13.7738,103.9240,143.1131,123.0128,66.1573,110.1851,296.4962,161.7795,226.9930,145.5249,50.0457,86.6000,22.6616,68.5033,174.0298,-158.0585,156.8509,71.7148,211.3055
6.4091,62.2385,88.2712,57.8165,23.7128,69.4573,227.4028,175.2538,186.8407,191.7260,-17.6490,89.2799,-23.9208,113.3388,140.3334,-90.7235,111.4911,33.2853,157.0945
-2.6599,9.0045,27.1074,10.9311,-29.9761,54.4970,125.1857,181.2484,128.6138,248.8162,-53.7134,81.5765,-48.3322,115.5841,94.9331,-59.6564,49.3102,-18.7614,106.9615
14.4510,-44.2240,-4.2183,-49.9985,-66.0588,0.8408,79.4929,148.2728,102.2167,206.5518,-82.4309,62.5761,-79.5615,75.2302,39.1858,-81.9814,2.0005,-102.0395,79.4030
55.8264,-56.7822,-7.8109,-122.5834,-93.8114,-81.3577,43.7608,75.2880,64.8403,82.5151,-105.1331,34.7943,-119.7944,51.5631,-40.9797,-107.7402,-25.8821,-188.0066,42.1894
56.8904,-40.6874,-29.2795,-185.0843,-138.0076,-117.3821,-58.4945,-0.5307,-14.6212,8.0297,-127.2120,8.9524,-170.4771,59.1204,-124.0360,-89.2289,-80.5261,-235.1870,-24.6231
-36.8751,-44.9409,-102.7479,-237.9659,-210.2427,-113.3151,-180.1364,-33.6970,-65.1235,30.9602,-169.4962,-21.4934,-234.1811,48.0800,-169.4449,-61.9310,-181.8568,-219.8702,-100.3932
-141.0565,-64.9391,-191.4344,-281.2578,-277.0139,-114.4352,-237.4084,-36.6687,-59.8175,59.9415,-202.9987,-57.9818,-259.3044,8.4651,-167.1240,-87.9166,-252.7151,-183.2235,-134.2939
-129.6249,-82.4019,-224.4765,-298.0374,-285.7717,-104.0599,-225.9474,-53.7779,-78.6211,13.0357,-181.6769,-69.1885,-212.5142,-20.1989,-131.9741,-156.1569,-225.0720,-190.5312,-88.6007
-53.0818,-119.5717,-195.5923,-286.6788,-243.8903,-77.0273,-188.2279,-81.3197,-135.7038,-78.4335,-122.4295,-52.1881,-135.8564,-28.3964,-84.4970,-216.5643,-158.9182,-223.2328,-6.1336
-46.8056,-159.3921,-166.0501,-266.8488,-204.5022,-77.8222,-155.8591,-94.7547,-146.8711,-130.4217,-72.1823,-48.3298,-60.0381,-39.7366,-54.0172,-241.8606,-145.6348,-214.5382,24.5208
-79.4494,-145.9629,-153.9728,-240.5998,-175.6269,-96.2049,-130.0667,-99.5368,-97.4142,-120.7237,-41.2451,-51.3689,2.2401,-57.0719,-54.2841,-228.2080,-162.7357,-159.2844,-3.5768
-35.9669,-95.5891,-105.4310,-194.1905,-127.5334,-76.9067,-89.9579,-101.7750,-54.9756,-107.0072,-8.8566,-22.0589,11.9431,-56.8132,-60.2677,-210.4205,-131.8307,-95.4078,-17.7078
49.3875,-62.1966,-11.6848,-146.3241,-66.7950,-38.3006,-46.7713,-101.9491,-52.0256,-131.8149,36.7358,4.4156,-13.7979,-33.7246,-55.1370,-232.1877,-54.6801,-49.5520,3.4497
76.3826,-42.5567,59.3141,-126.4773,-21.3761,-35.1779,-45.5966,-107.3625,-77.0373,-165.0787,84.7608,-20.3636,0.7714,-21.6961,-59.5186,-267.9352,8.6901,-28.1982,14.1656
67.8078,-16.9974,92.5061,-102.6942,17.5730,-39.6561,-67.8957,-99.0620,-94.2646,-163.2290,132.8853,-44.6069,62.4414,-42.0439,-68.8423,-269.2098,42.6015,4.7050,5.0148
91.0255,15.0505,143.7641,-29.2056,74.8964,8.3155,-32.9972,-59.7461,-50.5288,-130.9177,196.1069,-16.5267,133.2321,-56.0852,-39.6754,-250.3130,72.8283,73.3033,13.3305
132.4964,58.6687,208.0121,53.2262,139.7200,77.6416,58.6554,-29.0904,36.5923,-112.2406,255.6681,16.1583,207.0521,-21.8958,22.8026,-236.0716,111.7325,110.3957,40.8080
170.0625,106.6217,235.1651,91.0810,183.0483,97.1071,116.5608,-31.3215,74.1494,-142.0638,268.0428,28.8128,250.5802,34.9242,62.6985,-220.6752,165.2151,83.8251,49.7835
228.6302,160.5123,251.4555,128.6569,207.2516,91.3932,118.5832,-24.5025,48.3429,-186.6401,245.0204,76.5632,230.7300,68.0047,71.9274,-209.3696,239.3043,94.0186,39.1618
299.5208,244.8586,296.3930,204.5734,231.1021,133.1114,127.8383,2.5390,46.6133,-165.2210,230.4268,151.6395,207.2668,82.7035,87.8626,-196.4102,304.1152,163.1672,48.6429
322.6770,306.8401,315.0621,250.6047,237.5665,189.5787,154.8136,14.2633,105.7067,-69.9047,217.3447,173.5408,220.9446,105.2952,111.9910,-155.4104,304.7016,158.5872,82.3173
272.2543,257.0872,252.4546,212.6592,195.1879,172.5184,159.0217,22.6360,179.9934,23.0372,181.3225,141.2760,208.4478,127.8093,119.3631,-107.4363,227.5192,70.3098,106.2773
182.5867,159.1215,151.2072,131.0293,127.1110,105.7452,159.7400,58.6201,234.7574,84.4361,132.3019,114.1981,151.4669,129.9882,110.9606,-84.9869,124.4424,43.0879,127.5395
101.8779,128.8381,79.8789,49.7126,89.1404,73.6852,197.3766,100.9598,268.6594,141.4570,79.0349,84.4228,112.3077,114.1477,106.5807,-59.4876,63.7028,76.3413,177.8642
64.7023,113.5011,60.9050,-14.5529,81.5168,62.1981,230.4207,118.7862,282.0358,170.6557,24.3051,20.9882,92.0744,86.9669,116.8023,-18.1405,58.4690,40.3451,221.1819
78.1769,40.4442,70.2587,-43.9361,57.7544,19.2987,196.4106,101.4335,265.4279,137.4079,-9.0552,-41.5545,50.7341,51.4161,124.3849,4.6903,55.5832,-46.1093,196.4305
112.2063,-10.1223,56.8691,-50.9714,16.4629,-16.4374,127.9023,54.7425,221.1178,94.2384,-10.7815,-59.0357,11.3396,32.9355,104.2032,24.6438,18.8434,-56.6551,138.0395
130.3518,14.6566,12.9058,-53.8547,4.3405,6.4271,113.1734,33.5374,200.7226,104.0203,3.5806,-35.3996,11.1073,52.2008,89.6237,71.7682,-21.2873,15.4931,126.1912
128.5381,47.4359,-2.1327,-30.4593,28.7764,50.9449,166.0467,77.8486,243.5097,132.1899,22.3646,2.2526,37.0911,72.6464,129.9232,93.6716,-39.4723,71.4721,150.1142
125.5787,57.4023,31.1406,6.0734,46.4397,61.9757,198.7249,118.1388,272.1560,113.4978,33.8244,20.2551,56.1341,57.0392,160.0251,48.2242,-46.4190,59.1843,146.0228
130.9374,64.8625,65.1953,4.9566,45.8130,45.4344,150.0741,93.8430,203.2033,67.5918,33.5768,6.8726,51.1820,45.3786,92.6919,-1.2578,-21.0969,22.8422,125.4569
130.4536,62.1159,92.0058,0.1526,66.0291,40.1738,94.4860,70.1600,114.8744,70.1209,42.3441,3.1936,42.0343,77.3298,13.6109,15.7096,58.0297,30.1069,145.3392
101.4467,51.4347,128.0434,43.9076,118.0161,58.8935,125.4285,90.3041,112.0027,124.0029,63.3315,34.0703,61.6427,107.7447,41.4987,71.9224,125.4148,64.7613,189.1893
57.0164,43.0744,136.8872,74.2730,155.7231,64.1916,180.1192,88.8793,146.4723,145.4054,80.0269,55.6214,94.1361,96.5324,105.0527,80.6294,117.3352,55.1336,189.9855
51.8844,25.9957,108.9009,51.4930,145.5604,26.7425,146.5509,48.8550,146.3313,111.1328,110.0090,44.1139,102.3490,73.4286,104.4335,17.3357,81.8327,15.8519,148.0504
97.6236,24.1586,102.7672,54.1300,105.4737,-4.4086,69.5792,37.0007,132.4501,98.5045,151.5095,33.6910,90.5722,51.4076,86.4949,-27.0278,71.7392,19.7334,121.0251
122.4772,63.7107,120.8397,96.0805,62.0663,15.7563,50.3387,61.1899,110.0065,122.4000,140.3086,29.7207,67.9322,12.9232,82.2123,7.4258,51.3711,48.0873,112.9939
78.2879,92.3680,102.6973,93.8338,23.0573,24.5876,64.7630,70.7374,66.9750,105.2818,74.0594,9.7627,33.9471,-15.3196,49.0550,25.5456,1.6551,38.3005,83.9035
7.4552,59.7380,50.8083,44.5885,-1.5490,-32.0129,67.5097,54.2035,65.1669,50.8467,35.8410,-16.4793,22.4012,-12.0453,30.7101,-38.8457,-35.8667,10.5006,47.3604
-49.6635,-22.7383,5.2775,-6.5379,-1.6544,-84.9296,98.9815,29.1426,130.4307,40.2247,34.9398,-48.6893,50.1568,-21.3787,88.5052,-73.5253,-63.1026,5.4342,42.8806
-104.1783,-134.4222,-44.3062,-73.4063,3.5507,-74.2594,156.8263,14.4956,170.1878,70.5041,13.0039,-98.1132,76.2887,-51.4078,153.8238,-7.1080,-120.7700,8.3826,52.0552
-146.6993,-214.0406,-106.9652,-133.1001,-16.8824,-39.8864,158.9025,41.2340,136.8989,96.6079,-20.0161,-112.1765,82.6264,-32.8128,160.5183,56.9808,-183.4205,8.0836,45.9562
-145.0687,-181.3437,-145.4742,-121.0616,-53.3370,-9.1388,88.5069,107.0261,100.2166,135.3033,-29.6242,-52.3144,81.5941,43.8517,140.3088,54.5446,-191.0255,8.5907,39.1618
-112.5761,-90.1659,-138.5759,-73.3735,-66.1817,22.8372,11.7070,149.1121,103.6868,178.2920,-31.2323,-2.0720,60.5835,91.3757,107.7069,41.2983,-154.4562,-11.5042,28.4216
-84.8461,-55.9071,-106.8475,-60.0070,-48.7878,17.8836,-20.1614,128.9698,124.7294,170.2633,-24.4411,-26.5268,36.7108,75.0774,71.3667,36.4349,-123.7588,-51.2538,-5.1666
-64.6855,-59.8155,-73.7853,-48.9570,-23.7701,-27.2477,10.4729,98.2119,157.9517,142.0162,5.8092,-44.4471,58.9585,69.7736,93.8786,28.2681,-90.7798,-56.6049,-14.2783
-42.0030,-45.4694,-42.7338,3.4470,11.6996,-23.5705,83.8127,131.4061,200.7377,166.5956,26.8728,13.6922,99.4143,128.5005,160.9235,59.6219,-11.7659,4.7486,52.4980
-15.7460,-37.6847,4.9597,73.8099,66.3092,64.6048,137.8749,219.8582,214.7257,201.1673,22.7330,85.0405,99.6895,193.1228,163.1586,135.1505,105.4873,97.8865,138.9610
12.6182,-21.4386,85.6366,145.0016,112.4807,155.1265,137.8733,278.5000,181.4709,162.6055,37.0569,105.0695,82.5033,191.7374,87.1508,172.0526,210.7665,163.3598,166.0636
31.2202,49.7995,176.8884,212.5919,135.9394,185.7476,107.7193,265.4012,133.6904,84.2791,83.4433,95.6641,82.3751,154.8175,24.0429,133.1080,276.9835,176.2756,151.7263
28.3977,119.1959,230.2279,251.4455,164.3051,178.3488,79.4063,228.8440,105.1338,50.4886,121.9290,89.3100,93.6981,148.3107,24.2012,82.3242,296.7556,167.8673,143.3447
11.2971,120.5213,214.2291,253.8962,192.5252,164.9683,77.8762,204.2346,97.4825,67.0297,127.8929,89.5664,130.5372,154.1249,85.2508,70.3056,259.0775,169.2776,132.6941
-10.1911,82.3317,140.4020,219.7808,175.6675,145.7527,105.0383,163.5497,98.7631,86.7579,105.1912,94.4652,178.2841,129.6999,163.5863,61.2489,182.2299,147.4223,106.1899
-18.2260,33.0542,67.6208,136.7300,117.0766,105.3934,107.9069,109.4450,101.8654,90.6206,69.3686,91.8517,158.4061,110.0548,166.8343,19.7915,115.2515,71.9651,86.2456
18.3466,-14.1267,48.1584,44.3359,60.1075,50.8769,58.3089,95.8702,94.9574,93.5417,41.6241,64.9243,68.0039,128.3934,79.3630,-2.5963,76.3284,-0.4590,85.0362
75.6159,-18.3415,55.4843,0.3793,15.4968,27.3392,15.2018,119.6488,56.7911,101.5701,23.8581,18.7702,3.9355,129.1069,12.6583,32.6360,42.0709,-18.2223,79.1704
75.3435,3.7491,31.1435,-28.6607,-22.7779,43.1885,7.2907,116.7344,-8.5387,96.1701,5.2702,-26.1657,4.8442,68.2735,26.6925,46.7893,-5.5672,-27.6845,49.1806
19.9569,-10.7214,-14.6733,-88.1236,-49.1980,28.1358,-12.5116,76.6701,-48.9792,69.2411,-3.6925,-52.8013,31.4893,3.0548,59.0808,-14.1059,-59.0563,-66.3154,14.5450
-5.4392,-44.2864,-34.2338,-126.4760,-67.7929,-44.0974,-35.7712,48.0513,-21.7350,46.3499,7.6408,-53.6003,60.9490,0.0718,65.9045,-65.4889,-94.4901,-85.0838,8.3029
3.6127,-49.7074,-32.5143,-112.7385,-83.3391,-96.6494,-12.0595,43.4998,37.1825,51.2604,19.6282,-44.6987,84.7925,29.8882,64.0116,-56.3011,-105.4417,-70.6526,20.2148
-21.6894,-45.5394,-50.1245,-112.7744,-98.8504,-98.3798,11.8236,32.7256,49.8879,70.1942,9.3842,-60.3590,89.8842,12.8299,56.3512,-52.7289,-126.3001,-91.9513,3.0274
-66.5279,-46.8730,-86.6719,-144.9053,-132.4064,-110.7100,-32.5612,10.9160,-0.9935,66.9982,-11.7795,-101.1672,76.8670,-54.6240,32.8728,-70.5760,-157.2406,-145.9109,-47.0745
-56.9655,-29.4072,-83.2070,-132.0332,-157.9806,-133.7658,-81.2305,3.0770,-51.8099,22.0736,3.6455,-110.4518,59.1891,-81.2523,6.6724,-63.7809,-117.7117,-131.3425,-67.1237
4.6164,11.4061,1.9925,-48.0919,-100.1631,-99.2832,-32.4154,14.7380,-45.8961,-37.5477,81.3002,-45.1595,73.4949,-24.5500,8.5445,-50.6549,7.6725,-43.2646,-18.0076
61.0478,60.5704,107.8487,42.3658,16.0960,-22.3034,81.6515,31.7203,-2.3229,-55.1631,159.2950,53.2485,145.8048,38.1942,53.1814,-50.2568,97.8133,-2.3240,50.9644
93.1222,101.1413,142.2749,101.9060,65.3838,26.2982,141.5029,55.6773,25.4799,-17.8122,164.2068,116.8291,209.0481,56.6328,95.9750,-39.2229,100.0118,-38.2776,73.5359
109.1353,116.8861,132.5862,155.8381,36.4122,49.3562,107.3000,90.8605,21.4893,18.6208,133.9716,144.9935,184.1064,80.9795,76.4336,-54.7568,111.9181,-47.1370,61.7472
106.4130,119.8029,162.8689,203.0407,35.6078,73.3525,56.3934,111.2811,7.9507,9.7065,136.8216,160.2897,126.6564,111.4741,27.2270,-119.1637,163.0064,2.7243,69.3172
95.3148,118.4427,207.5515,184.9603,78.1437,67.3390,57.6450,92.1498,10.7330,-17.7889,146.0756,137.1609,121.6177,77.5882,29.6859,-135.6307,159.7042,26.5875,92.1083
113.2951,86.7681,197.7320,81.1224,92.4357,23.2387,77.3114,56.5397,36.2337,-13.8019,127.1125,78.1158,136.3038,16.2920,73.9241,-74.0534,83.1529,-7.7989,82.9205
166.8984,41.8501,151.9746,-31.7299,62.1681,-5.1706,56.7795,43.9416,54.8438,24.0998,110.9472,57.9697,130.1120,34.2375,96.6138,-49.5336,3.1346,-51.7337,38.6924
194.3488,38.3309,97.3862,-73.1169,3.0899,-4.5076,11.4578,52.5448,31.3131,47.3148,97.3649,97.3832,132.0867,99.9900,92.1446,-89.3087,-62.9827,-86.1273,-6.2494
149.8017,55.9257,9.9973,-56.0711,-79.2828,-17.5392,-17.3371,47.5126,-17.6912,18.9305,47.3180,128.8798,129.8092,106.9829,77.2933,-103.6378,-123.9379,-119.4690,-37.3979
85.2032,44.1259,-87.9530,-42.7541,-138.6837,-48.9494,-33.3693,12.6458,-54.0861,-29.5980,-21.7670,129.4229,78.1301,69.9806,44.4627,-87.8267,-150.2278,-136.3516,-47.7726
68.1854,15.0058,-125.3101,-59.4938,-129.5636,-68.6262,-51.5320,-22.0003,-79.7939,-34.5394,-60.7842,123.9751,9.9293,57.7812,1.5881,-90.1784,-133.4035,-131.5172,-24.9157
86.9978,-17.4892,-82.2036,-86.4581,-86.4377,-76.6852,-57.8144,-12.6060,-86.4133,9.5745,-48.4060,89.5860,-15.9905,47.1574,-28.1165,-88.4998,-98.8342,-127.4478,11.2933
110.1667,-48.5497,-2.2963,-94.0334,-67.2786,-81.3223,-36.3630,32.6430,-30.3124,50.7536,5.2600,15.7580,-10.3475,-2.4224,-39.1323,-61.8417,-63.8002,-128.2091,16.6847
128.2025,-35.4883,40.3627,-80.6612,-85.9262,-69.5186,-9.2710,59.5383,49.7933,69.2944,29.7016,-34.7669,-21.0910,-49.7467,-43.0187,-29.2819,-63.2319,-106.0433,-25.0863
98.2489,7.8607,-8.2951,-71.6321,-131.3757,-47.1852,-24.3937,51.3267,40.7371,90.7077,-44.7917,-38.6977,-71.8196,-48.8858,-64.6396,6.0497,-128.4168,-44.3981,-90.6048
-4.7144,1.6571,-95.9197,-74.4971,-171.5113,-44.6252,-74.7063,35.5549,-43.4318,100.8794,-146.8623,-51.5510,-132.5807,-29.0739,-105.2221,21.4924,-199.4626,17.0016,-128.4870
-91.9543,-35.0088,-112.0357,-74.7399,-155.6089,-67.5005,-75.6949,11.9656,-69.4826,40.7878,-150.8870,-89.4705,-136.7615,-37.8515,-110.9657,-19.9483,-174.0164,18.0058,-94.3574
-62.4400,-21.7044,-39.2010,-62.4215,-67.0739,-85.7370,-0.7938,-31.0945,-32.8423,-77.3831,-64.1145,-105.0515,-66.0004,-64.7816,-61.8823,-77.6094,-43.1015,-8.9810,-18.8885
56.0437,25.1564,68.4767,-10.6619,58.7416,-61.5406,52.3779,-63.4926,-59.9479,-153.3998,46.9508,-69.3572,26.8846,-64.6530,-22.1064,-96.8311,108.2630,35.2360,12.1810
166.2534,67.6528,184.3989,102.2381,169.1239,11.3203,21.7778,-74.4523,-159.0526,-159.8816,165.5719,6.0406,100.9154,-32.4862,-16.2558,-112.4011,201.0766,128.8323,-26.3549
210.4732,115.0481,271.4101,209.0644,223.3862,78.6747,-31.9307,-108.0929,-212.9349,-183.5559,240.3175,82.2048,147.3797,-9.5713,3.4555,-146.7013,218.4896,147.8838,-81.7299
182.7960,122.9227,280.9318,214.4267,220.1511,82.3211,-55.3108,-159.6856,-192.2638,-236.6388,212.4827,107.8277,154.7206,-14.3893,30.5031,-141.1160,196.3227,89.1123,-106.2798
122.5159,44.6120,234.7583,132.6797,187.2604,44.6277,-61.2653,-157.6557,-154.8470,-218.4100,141.8452,69.3353,129.3198,-23.5560,17.8146,-83.0564,164.7057,39.6694,-82.7317
