Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.7508,-35.0233,-134.4450,-48.8415,-141.0265,78.8941,-122.2078,-78.1419,-146.1969,-46.6997,-136.9842,-57.9690,-138.6649,-41.4003,-8.9302,7.7017,-116.6770,-109.1904,-26.9954
-117.7962,0.4789,-134.7353,-39.1473,-131.6588,52.6290,-134.8278,-25.2035,-156.3302,18.8398,-114.5465,-59.2306,-153.5809,27.6680,-33.7152,-59.0217,-84.4633,-126.3356,-5.0709
-74.7635,0.2891,-151.8789,-69.5892,-165.0480,25.0388,-118.5450,-33.6320,-132.6768,-69.7438,-120.6996,-43.1906,-166.5159,67.1609,-23.8472,-102.8215,-84.3441,-238.1632,-37.2444
-59.9875,-62.5589,-181.3980,-124.8909,-258.6130,-45.7249,-101.9288,-136.2136,-101.8472,-245.4088,-141.2171,-65.1461,-170.0495,-46.6125,-37.6817,-93.1376,-83.3235,-341.0081,-52.1888
-89.8641,-144.2180,-180.8145,-184.3924,-285.7661,-153.0747,-104.0155,-221.1582,-97.7138,-293.3553,-148.6861,-118.5371,-163.0246,-216.4165,-85.0323,-133.8307,-65.9018,-387.6874,-20.7506
-121.5865,-166.1950,-159.1695,-258.6362,-202.3543,-258.6949,-115.4282,-258.4593,-97.8265,-291.5429,-137.9050,-153.1367,-138.8429,-257.8296,-98.0507,-232.5444,-72.6711,-411.5054,-16.7697
-86.3680,-159.0585,-107.5908,-320.8503,-63.1451,-326.9229,-132.0252,-332.9076,-123.1201,-371.9560,-78.2100,-173.5656,-71.7359,-203.3324,-57.2246,-308.4236,-80.9839,-405.5606,-78.9848
33.5956,-196.5373,-2.0960,-310.1231,85.1351,-329.7526,-174.5836,-446.1225,-205.8518,-439.2193,27.9739,-218.0187,13.1907,-191.2867,-12.1842,-371.8688,-22.1607,-369.5347,-149.1530
128.1686,-236.1895,82.3160,-250.5108,166.0958,-296.4923,-211.8458,-510.2869,-247.8280,-443.1085,85.5828,-265.0934,45.6418,-237.7449,6.6655,-440.2372,69.0135,-345.7571,-179.4675
101.2572,-227.4192,75.5921,-235.8048,137.1394,-298.4143,-181.0724,-493.9925,-173.2095,-442.3424,55.1916,-278.6402,31.9613,-296.9742,11.0589,-431.9547,75.2086,-333.7931,-175.7957
34.3970,-230.1133,50.6158,-272.5468,99.1528,-327.6667,-119.7330,-444.4275,-91.0771,-422.2314,26.6105,-279.7911,40.8500,-336.4482,17.5845,-335.4656,-12.2404,-306.0000,-141.1494
23.9366,-255.4119,65.0265,-282.3832,130.3905,-315.0786,-110.4372,-413.8167,-89.9354,-397.5836,34.7505,-278.5573,70.6387,-317.0029,22.9692,-273.6139,-60.1488,-271.6344,-90.4096
16.8267,-214.3756,50.2920,-245.4361,144.0274,-261.5667,-136.3089,-392.9732,-104.4760,-399.5208,0.6117,-251.2903,62.8159,-241.6610,15.3213,-283.8065,-4.9494,-234.5571,-76.8980
-33.0939,-119.0381,-19.2006,-201.4227,69.3824,-207.0211,-133.4697,-315.7185,-72.5551,-315.3317,-91.3715,-223.2566,6.7567,-161.9146,12.3844,-258.9023,50.4035,-185.2980,-97.5470
-68.4804,-84.5136,-63.1470,-156.7458,-10.4554,-149.8320,-70.1977,-184.1104,11.5982,-137.8228,-158.3353,-224.0908,-51.7955,-122.9483,46.1191,-172.4209,30.8376,-148.9910,-62.4275
-58.3139,-135.4721,-34.6996,-106.5556,16.5001,-106.0315,52.1209,-122.2463,117.9451,-94.3081,-148.4351,-213.0061,-51.7359,-160.6169,97.6339,-139.3588,0.4403,-143.3896,32.5950
-20.0266,-214.0292,35.0410,-89.2858,150.0015,-115.1381,132.4258,-195.0686,127.5284,-221.3868,-68.0856,-187.0002,30.2829,-242.9960,123.7838,-198.7833,2.8548,-145.6723,56.0849
38.5651,-277.1507,89.9063,-136.2510,271.2921,-156.6353,59.8062,-290.0898,-6.7553,-292.8177,36.8502,-215.7434,119.4464,-254.2735,130.7028,-248.9149,-1.9814,-150.2398,-22.7200
73.5503,-280.8835,93.5012,-208.6385,273.3655,-196.0628,-42.6401,-301.4792,-97.0115,-263.9344,79.6294,-282.3730,118.7547,-194.3991,131.5638,-243.9715,-8.7911,-166.2977,-66.5784
43.2605,-231.8773,77.1952,-239.2379,201.4628,-253.3318,3.5791,-285.0689,-23.9062,-280.8485,41.1675,-298.3332,59.5631,-215.4633,103.8847,-243.0949,18.3979,-170.0884,-32.7172
12.2916,-231.4093,90.1430,-223.7929,163.8292,-326.5669,71.2845,-318.1481,34.6949,-354.8459,32.2003,-277.8755,43.2496,-336.6591,65.3590,-254.7928,39.6766,-146.3247,-30.5755
45.3891,-301.5758,103.5649,-213.0211,159.5188,-361.7475,-21.2215,-361.5829,-49.3381,-398.8272,107.1312,-284.2025,69.7332,-399.0330,69.6222,-249.0455,19.2893,-120.6900,-81.8841
82.4196,-319.7039,88.6739,-203.7060,152.1816,-339.6353,-150.1611,-360.0301,-149.9817,-389.9213,152.5448,-292.1427,68.5773,-347.1146,96.3577,-261.7500,14.8669,-104.5254,-113.3413
68.0499,-243.4565,96.0342,-143.8246,166.5265,-298.1417,-176.0212,-341.4573,-176.9229,-345.7891,93.2121,-270.4336,21.5849,-289.7724,88.6813,-298.4609,67.6204,-88.2259,-135.8426
48.7015,-169.2902,126.6996,-74.3063,170.2996,-286.3798,-175.3700,-345.9791,-166.4682,-308.6241,18.8364,-251.3445,-50.1476,-306.6552,57.7307,-288.3409,113.2745,-98.0616,-172.5287
44.1723,-138.9536,99.6639,-100.3502,81.4602,-321.9374,-161.9908,-359.0414,-112.1623,-313.9806,5.4385,-238.6273,-116.1541,-350.2903,23.0840,-239.1110,73.7663,-169.8761,-154.3695
12.5754,-123.2230,24.9446,-196.2304,-49.7877,-350.8065,-80.0514,-341.5318,-40.1276,-314.5121,14.0932,-205.0260,-128.8523,-312.1440,-35.1400,-209.4815,-22.9517,-261.0526,-68.5829
-18.2683,-115.5984,-2.1143,-232.9650,-111.0728,-304.7993,-47.4449,-268.8584,-61.2264,-261.8031,15.3208,-165.0186,-93.9818,-176.0818,-84.8240,-156.7378,-57.4762,-271.7747,-7.4724
18.3105,-75.8195,22.2175,-180.8804,-124.7735,-211.5829,-142.0667,-166.2344,-154.1909,-198.9576,28.8477,-126.4173,-80.5965,-55.0618,-64.7933,-56.3925,20.3738,-184.3173,2.3874
69.2933,34.8415,25.8606,-100.7487,-152.9412,-134.9748,-198.0256,-93.6612,-173.1821,-141.2156,44.3713,-58.2764,-81.0933,10.6322,-14.3636,1.2936,86.6753,-101.2258,22.5421
26.6428,108.3847,-10.9068,-23.9911,-148.3811,-61.9906,-110.9097,-28.5962,-89.8894,-13.7468,36.2356,29.6979,-18.7624,106.4340,-11.7841,15.9541,10.0567,-87.4537,88.2589
-79.5490,37.6123,-60.3061,19.8579,-74.6905,27.7778,20.9158,116.5605,22.5412,178.9919,8.7988,91.9280,69.7790,217.4778,-29.2440,102.5336,-133.8931,-75.3931,189.7545
-126.9252,-43.3938,-90.8958,6.8785,-4.1493,102.0751,113.9656,276.9824,107.2535,288.2299,-23.2840,131.6128,77.6541,255.4542,5.0678,249.6143,-168.1004,2.4424,265.9113
-82.6168,52.6315,-68.8955,14.9662,16.8682,161.6445,124.6113,284.9356,100.9138,239.0092,-23.0284,181.3928,38.5973,283.1766,70.0265,335.0892,-64.9743,119.1737,222.6361
-2.2615,249.8267,6.1315,140.4918,41.4536,237.8654,28.5339,194.6449,21.2635,167.0376,54.0455,244.9490,63.2088,375.1819,86.3668,328.9003,45.4752,245.5006,77.1393
60.0391,340.2489,81.5455,330.6766,100.9061,313.2458,-52.5750,211.6832,14.3266,210.7900,151.7467,314.3647,129.9072,436.0704,47.5031,298.8647,64.7868,377.3102,-28.9042
67.3235,312.1099,112.1008,454.6309,147.2213,364.4670,-6.0035,327.8612,91.9839,322.1833,151.7235,380.5680,145.5645,412.7928,33.1834,324.1847,37.6685,461.9579,-36.9155
41.1317,320.5906,106.0968,471.3182,148.3418,397.8249,42.4157,396.2918,77.3668,406.9475,73.1006,416.7734,115.6371,391.0236,67.6001,415.0312,64.5439,456.9519,-22.0408
60.3563,409.6463,92.9138,426.2136,123.7008,400.0065,-30.6493,405.6124,-44.4854,438.0332,47.9941,412.5930,103.1668,394.5329,56.4389,450.1922,127.8760,418.7377,-33.8089
110.0039,468.9091,77.0087,376.7208,80.6849,379.0857,-111.6195,382.4926,-93.1354,374.9671,96.6392,399.0436,120.5142,393.3581,-33.9024,350.5295,117.1508,408.4980,-49.0641
83.9161,445.3312,48.8085,362.8623,26.3805,396.8759,-86.4532,312.7566,-28.9003,257.4223,123.4365,400.6365,139.9186,410.4686,-80.6483,256.2061,44.0467,404.2471,-37.2477
6.8576,402.4879,23.7777,379.2844,6.7883,451.3220,-15.0483,283.2258,38.0755,266.7997,92.8681,411.6700,134.3337,426.9890,-38.9360,284.4559,31.1752,385.5256,5.2162
3.1497,380.1713,23.3087,388.9066,27.7496,466.8154,17.6536,348.5767,58.5214,390.6104,59.4252,431.6699,100.5761,399.7705,-41.2191,330.3229,84.7126,386.3478,31.7912
57.3073,391.1976,29.4377,384.7002,22.0034,444.1031,-7.0653,368.8202,27.9669,377.4902,81.3509,460.5114,74.5732,378.7025,-116.7178,332.9892,126.0168,410.6129,-2.5457
79.6253,479.4480,18.6698,381.6549,-27.6069,435.6008,-59.9656,297.9218,-31.7014,247.4323,152.1431,470.1050,78.8903,394.2138,-128.1836,385.5467,166.5891,394.9124,-46.1643
85.9395,578.8516,9.6531,371.3871,-60.8335,416.6415,-69.8743,302.1820,-21.6831,276.3675,182.8520,447.7770,76.9483,402.8146,-65.0940,461.2816,208.9193,308.2911,-27.0357
100.8400,521.1688,24.4230,352.2589,-51.1705,365.9747,4.0129,395.6069,88.0295,427.7234,124.8759,428.7088,48.4173,423.8236,-35.6767,433.5516,172.7807,227.6825,25.7024
95.7061,365.5349,53.5792,350.1913,-11.2465,356.1337,119.0361,405.9333,180.0027,447.2909,80.9358,424.8772,38.9324,461.5423,-17.8471,350.2267,100.7744,235.9150,63.2845
100.2642,367.3872,79.1329,361.0760,45.4024,412.9974,206.3929,327.7468,189.4893,354.4641,130.7856,396.7552,67.7565,416.9780,29.2695,338.5196,136.2112,281.2112,93.3093
138.9939,508.0627,85.6408,351.9197,68.5175,441.3260,218.7048,293.0638,170.0824,313.0795,171.9433,345.0703,85.5178,314.5493,9.3461,366.9458,225.7962,266.2101,107.6205
142.3418,521.6266,80.4705,341.8339,34.9653,394.4299,166.4562,327.1181,152.5759,342.8141,129.6628,323.9539,68.8143,307.8426,-71.9239,350.2337,204.3322,237.7706,99.4553
102.1215,391.5797,107.0845,381.6402,23.7358,360.2604,126.6551,390.0701,136.3285,405.4694,103.3962,335.2218,56.5855,373.5249,-42.5905,320.2245,121.6702,304.4542,114.6069
102.0327,324.0628,163.3891,445.3423,72.5531,408.6431,120.8811,441.2174,125.2314,438.3798,143.5053,330.3387,78.5235,394.2768,94.3047,336.6146,127.8624,421.5863,144.8966
132.2397,349.1760,176.1669,456.4288,107.6271,483.3082,86.9008,417.8431,95.6192,376.0171,164.5482,312.5385,122.1863,417.1302,151.2581,364.2724,191.8347,465.1147,113.7998
130.4292,374.4716,141.8124,425.2454,114.6730,498.2235,42.7172,340.1031,58.0497,310.5572,149.1712,325.5633,155.1284,469.5162,106.4090,344.7871,219.9744,438.7221,32.6851
128.3406,404.5354,143.5807,433.7588,139.8796,450.3713,56.3772,305.1914,68.8245,338.5824,152.0432,370.7859,147.6229,434.3192,69.6359,312.6537,220.7495,425.0506,-20.5566
146.5268,423.8244,174.1093,476.6454,137.8936,393.6781,79.9325,316.1871,104.5631,356.3872,142.9433,404.7177,108.5663,327.2977,25.4589,332.9521,185.8410,428.0362,-39.9312
122.6474,346.6172,142.2267,451.8334,73.6466,359.9956,65.1582,322.7735,106.5106,316.0311,78.5961,384.5043,82.3819,301.0118,-52.3278,368.4582,81.6876,396.5447,-45.0666
50.4700,210.5641,54.7107,330.2912,26.3871,344.1823,66.2701,334.6649,92.8233,314.5600,11.4492,314.0811,75.3055,349.9491,-59.4230,342.1824,-5.6444,325.5297,-28.0188
-4.9352,156.9389,-7.4801,212.8374,16.6415,330.5200,60.2283,336.1606,60.0799,311.7978,-4.8376,260.4811,48.5606,359.7716,20.6890,271.0247,13.4222,260.5649,-24.9553
-17.2093,214.9501,-28.3342,185.7572,-18.7342,302.1283,-25.9355,290.8062,-22.9018,243.6173,19.8282,264.4649,6.1253,295.2856,37.5130,206.7002,56.1185,234.1085,-69.3500
8.4396,283.6684,-24.9889,212.7561,-42.7381,245.0298,-107.9513,247.3217,-81.9656,228.9100,59.0868,265.1553,-7.2078,156.5743,-50.9305,159.3325,28.8646,220.6170,-102.7232
55.3585,273.6273,8.0717,206.4779,5.6338,166.7320,-103.5571,230.8889,-71.8841,273.8049,77.1278,206.6734,5.1292,4.7679,-111.5812,147.4356,-12.5075,170.4955,-79.7188
73.7065,196.1953,44.0849,148.1446,55.4433,104.9174,-99.5462,180.1260,-83.9105,224.6076,49.1612,137.3509,8.6892,-7.8095,-88.6839,163.2750,-8.9247,82.2968,-40.8543
44.6328,146.1586,37.3746,92.3204,53.5443,94.2149,-110.1492,122.1143,-102.9664,147.3657,8.2229,116.2375,11.8212,110.9802,-58.9270,137.7608,10.2529,1.8667,-0.6654
11.6578,165.4984,6.6712,79.6319,67.8982,118.8245,-27.2938,154.7142,-12.5054,199.7133,-6.1570,131.2078,30.5343,157.5730,-50.3133,85.7647,25.4712,-21.4678,74.4888
-0.3693,169.8282,3.3544,102.2107,119.2427,139.7743,100.0186,244.0882,103.7573,284.3386,0.1763,154.3773,43.4881,104.4496,-23.1570,102.4034,30.8605,53.2349,168.8163
2.8907,117.5977,23.7033,151.6585,138.3447,173.6115,138.0837,281.3743,106.8870,266.7196,18.4966,180.8699,44.6321,117.8089,11.7083,154.5776,10.1340,216.0615,232.3852
23.9854,119.4765,31.6004,226.6172,112.2137,255.4368,130.8061,245.7251,89.8589,193.0856,42.0820,212.9712,57.9626,190.8223,20.8926,148.9934,9.8467,364.6136,253.2221
41.5923,229.9227,34.0847,287.4267,95.1761,326.6038,169.5271,180.3938,144.0486,127.7717,49.7466,243.0209,79.7151,190.6353,34.7779,131.4752,68.9351,397.4995,245.8746
28.9350,313.9806,62.0803,285.3327,111.7246,301.4021,218.7142,144.1493,181.6301,114.4168,55.8694,234.0789,90.4877,151.8200,76.4105,150.0703,96.0261,330.1570,220.7742
18.2680,263.5836,92.2582,231.1205,135.5928,223.1734,243.7582,181.6337,181.5832,183.6655,89.8988,169.4268,100.6161,159.8226,86.0253,137.8309,33.2599,244.7186,176.3907
37.1539,149.6207,68.6012,162.4671,127.5739,181.5206,260.6195,252.0512,199.6372,248.5346,118.6525,117.3529,114.4610,158.7391,39.0670,105.5914,-11.4495,178.2880,103.9484
43.1376,67.0627,5.1124,86.3148,89.3779,147.2401,233.4407,281.7919,175.0496,244.8136,109.5727,130.1294,107.5715,111.9738,21.5526,138.4674,10.3281,118.8228,18.2258
16.0256,25.5853,-23.7563,18.7658,69.6050,73.0914,124.4978,257.3468,77.0705,229.1037,102.5728,149.6811,76.2989,101.0337,53.0131,170.4115,-2.0225,69.4475,-51.0233
4.8235,27.0795,0.1876,2.3649,75.7697,23.5201,-15.7490,161.6869,13.7410,147.2619,117.4960,134.4263,40.2626,144.5845,10.8550,98.1555,-51.8175,63.3288,-109.7046
23.8588,67.7431,23.0361,26.7976,56.7440,32.2781,-115.6942,-16.8193,5.8350,-72.8205,113.7303,121.1219,3.5903,135.2553,-119.6830,16.8516,-34.1569,91.9072,-171.6224
20.8821,83.3863,11.4271,27.4229,17.4939,11.6565,-161.8459,-164.5266,-35.9328,-217.4945,79.6020,98.6453,-26.4817,15.9537,-172.0249,41.5883,28.0725,72.6892,-204.8052
-17.1371,38.2038,-10.6913,-7.5632,22.6698,-66.8431,-173.4976,-166.4406,-92.3253,-116.6315,36.3972,34.0598,-34.1991,-102.7449,-109.7140,73.7921,39.3788,-22.0187,-176.0282
-23.0834,-15.9821,-2.3477,-31.8692,59.0699,-107.8649,-142.4780,-99.5717,-71.7530,2.0526,-0.9502,-16.6297,-40.3495,-75.5819,-85.3741,-9.6837,23.6572,-91.4942,-99.3934
43.9235,-57.1044,44.7973,-39.0498,44.1948,-81.7802,-41.4854,-90.7647,20.2918,-51.1420,-1.2289,-18.0018,-73.1150,39.3485,-121.6514,-126.6288,43.9442,-80.2964,-16.1584
114.9058,-111.6204,89.0124,-56.7302,-16.0935,-69.3353,94.1117,-128.2913,109.6424,-120.1031,32.0924,-26.1458,-98.6610,30.0151,-110.5941,-147.6907,80.6823,-70.7597,29.2348
110.2840,-128.7013,94.4768,-73.0106,-26.1467,-95.0693,176.5558,-149.7041,149.6269,-94.9790,25.2287,-51.5844,-68.0156,-122.4008,-79.3509,-110.8324,106.7402,-103.4648,31.0826
77.4743,-46.6630,89.5562,-67.9675,28.4413,-105.8863,183.6270,-137.3405,136.0310,-73.3309,-15.9021,-61.3139,2.3207,-211.7430,-80.4498,-105.0374,151.3310,-121.1520,43.4960
108.2821,50.1275,114.0780,-61.2040,52.2544,-92.7791,154.7197,-90.6307,89.3759,-80.1364,24.4191,-79.7240,68.3682,-177.4539,-14.2823,-112.5875,231.4063,-117.6393,85.3227
169.5061,47.7763,151.2234,-54.8897,15.9031,-77.8116,114.2352,-44.2852,50.4707,-64.2676,140.3239,-104.0351,117.7366,-142.0085,131.7464,-117.1717,272.4395,-114.5746,99.6651
171.1430,-23.8257,165.4832,-22.7567,7.7095,-42.9270,107.6511,-62.2802,79.4224,-63.9711,185.7342,-81.8734,143.1464,-106.3833,186.0832,-160.3024,180.8835,-73.5231,76.1220
135.5305,-65.0383,155.4913,11.6962,56.3271,9.3386,159.1140,-140.2346,167.8699,-112.3177,139.1662,-43.8652,126.4426,-16.6080,105.9860,-196.1927,47.2836,-4.6687,53.5175
137.0092,-1.4803,141.8123,16.9139,68.3019,26.8952,148.0319,-198.0366,164.7402,-146.2601,112.4034,-33.1892,75.4805,23.0554,22.2929,-151.4683,83.9752,26.2445,-9.5900
156.3634,189.1637,130.7398,46.4902,-5.1834,20.1526,-23.7257,-179.6965,-18.8817,-116.7892,114.8802,9.5977,16.9375,-31.7519,-16.6550,-103.6003,235.8666,54.0779,-149.6096
133.2542,376.0167,91.7221,126.2463,-102.7889,58.7162,-211.7456,-99.3219,-212.5939,-55.5896,66.0351,86.5995,-44.4947,-24.7390,-28.5716,-114.5971,208.6908,127.8814,-258.2739
80.1940,363.9637,6.2849,147.3862,-162.3423,117.0378,-251.4072,-19.8457,-245.7742,-21.0364,-20.0775,93.9293,-101.5181,77.3957,-3.8152,-79.4061,12.8317,163.8661,-244.1827
51.1637,211.1704,-55.2773,57.0479,-155.9019,102.5527,-209.6582,-7.9199,-203.6514,-44.5493,-58.8581,44.0141,-114.2384,102.8192,-6.8343,19.7167,-30.4242,123.6168,-179.1450
63.7737,159.1099,-17.0295,-11.6710,-75.5477,34.4033,-197.1616,-64.6061,-201.8435,-99.9794,-39.3659,45.4624,-78.9698,23.8547,-99.0585,45.8267,109.4385,116.4582,-133.4743
93.6819,217.0383,63.6055,29.6771,20.2513,9.0703,-193.4699,-107.4192,-207.6875,-108.2127,-23.6421,78.4700,-65.0970,0.7994,-177.3411,-2.0380,146.2457,171.4984,-75.4659
99.9888,198.9870,90.3116,86.4823,49.7494,39.9917,-169.2003,-70.3182,-199.4702,-31.9695,-44.6699,62.2000,-100.1320,75.5917,-161.5978,-20.2052,19.2811,198.7466,3.5579
58.3791,100.0278,74.4170,91.9043,18.9115,84.0034,-133.8084,-3.6955,-192.3813,35.8751,-79.5975,27.7304,-120.0940,126.0844,-145.8743,-28.3098,-65.9583,201.1496,71.7139
0.4222,64.6883,53.8491,106.8611,-15.8009,129.1960,-74.0746,-1.1932,-151.7940,-5.6255,-107.9807,35.7581,-107.1474,86.4751,-173.0401,-54.6904,-13.6076,240.2475,136.6371
-10.1890,122.0255,29.4580,161.3299,-32.7584,166.2858,-11.5522,-45.8263,-97.7781,-76.8425,-120.5774,70.7554,-113.2496,34.0089,-158.6985,-55.0367,99.4113,284.7838,195.4255
37.1521,198.7564,42.3130,216.8310,-21.9294,183.9204,-12.4984,-46.9407,-104.1500,-46.7506,-79.0475,93.7755,-108.3983,55.5819,-100.0106,-54.0496,160.7578,291.4326,207.8071
81.3463,228.0318,105.2507,248.6687,7.9842,191.0586,-51.8448,6.4840,-116.0775,36.0738,16.3932,86.9752,-31.0952,98.2661,-65.5074,-58.9490,96.2451,267.7000,189.6603
66.8876,175.5934,108.3564,223.0013,-5.3010,166.7722,-5.1863,85.3234,-18.8890,97.2736,56.8911,56.6415,39.0366,52.7914,-37.6176,9.9244,-34.2961,199.9115,193.1888
-3.3251,100.1825,-1.1750,122.0428,-73.6166,93.7551,159.2044,208.5437,146.2899,202.3897,-12.7243,40.9425,19.5388,-28.2910,23.8963,92.1330,-83.4090,111.2470,189.5327
-81.5027,101.1719,-96.8229,39.7303,-89.4244,54.9574,284.0085,326.9012,232.7628,322.1551,-66.6049,73.3909,6.9012,4.5561,84.1743,70.6008,-40.3225,104.8573,112.2517
-106.3153,150.9468,-80.7095,69.6158,8.8670,123.1110,223.1723,322.5475,181.2729,305.4297,-15.2193,144.5890,72.5459,142.3975,106.6811,72.9620,-25.5278,188.6391,-7.9837
-59.3527,166.8408,-14.6220,148.6028,109.1494,224.0036,80.5954,242.1627,77.7585,216.3272,42.4331,218.0801,111.1952,262.8901,116.7199,224.6816,-71.5040,240.8388,-71.7198
-4.9063,183.9113,14.6053,186.2445,79.8942,279.4315,60.8983,239.6072,47.2442,228.7884,32.8058,259.0197,75.2164,332.7888,148.5964,360.2962,-106.3009,228.8770,-50.0777
-13.2555,235.9259,-18.4843,201.3755,-44.1925,321.1833,137.2466,286.0856,94.8421,271.4890,14.8559,266.7402,59.2181,370.6456,175.8287,363.3614,-94.0452,228.8398,-5.1843
-69.0777,238.0235,-94.3554,208.5744,-131.0892,352.9771,134.5524,269.7321,121.1719,239.2366,7.3453,278.3520,78.1454,372.3232,142.8459,361.5294,-70.2180,241.6678,15.3363
-122.9433,176.5935,-147.8549,183.8616,-134.3075,333.9808,44.5691,247.2033,96.6406,251.5199,-23.9391,308.4311,61.2471,366.7761,75.5572,410.0693,-91.4222,225.2719,25.2371
-160.7136,177.9529,-137.8920,182.6632,-106.3185,319.9801,-21.4134,301.1545,68.7096,367.4923,-51.8939,339.7151,17.4252,382.3738,55.5636,443.1860,-160.7309,222.9362,37.6975
-170.4937,271.2139,-119.6773,260.3110,-84.4563,377.0791,-38.5116,375.6061,48.3061,459.9944,-61.8144,380.7250,-16.9361,397.6920,78.0305,479.6397,-200.9635,273.5787,31.2760
-144.0587,339.9634,-143.0574,338.9748,-73.2076,437.1936,-34.8333,425.5289,33.2438,489.4273,-92.3945,437.9841,-49.7179,416.1575,91.8853,538.1035,-166.1814,329.2413,-5.2230
-120.3369,349.6912,-158.5638,358.0514,-83.9270,437.7213,-30.4119,483.9550,29.8049,528.1336,-124.4074,472.0490,-59.8605,452.8602,106.9440,561.0303,-112.9693,369.6539,-46.2479
-129.6487,374.4487,-120.2767,391.1491,-97.3759,438.5998,-41.4594,553.0316,19.3938,590.0309,-121.3064,464.2247,-30.8073,466.0288,113.7547,546.1080,-96.3665,431.9882,-55.6857
-141.0172,407.5220,-69.0334,462.4511,-72.1085,469.6738,-24.6515,603.8146,24.9578,637.7973,-119.8803,437.8911,-12.4898,434.9249,88.6711,523.9597,-112.3442,489.1504,-27.7615
-122.8580,372.6420,-41.6527,480.8893,-29.9125,461.0637,45.9283,612.5602,78.7469,618.6012,-119.1841,397.1366,-15.8514,390.3716,116.2918,485.3428,-144.1480,471.5916,-14.1057
-73.9082,297.9976,-6.0060,438.3158,-6.3593,391.8678,57.4828,554.2585,86.4927,515.4467,-54.3410,357.3579,11.1019,346.3898,224.5585,451.5265,-143.4722,399.7942,-69.0084
-0.8718,286.3934,58.2312,424.1284,34.5227,333.3699,-54.0809,450.4633,-24.8516,414.3817,45.0029,368.9671,58.9628,345.7511,244.3087,435.4739,-51.1746,351.1790,-148.2370
60.0168,349.4489,105.2183,443.7853,90.8992,329.3067,-155.8120,354.7669,-129.2251,357.8022,89.3359,421.9962,74.4375,426.6693,118.1962,383.0500,86.9725,345.2964,-155.5495
71.3003,425.8601,106.0326,442.0317,78.4652,357.6765,-147.6600,277.7659,-111.9599,280.2817,90.9568,453.3265,55.7029,475.0506,27.9545,310.3294,163.9927,358.2178,-93.8481
64.9745,481.5576,102.2321,425.4724,10.8404,393.9694,-84.3433,234.0208,-30.9495,225.3242,106.6984,456.8444,29.9167,397.2857,50.3789,308.7974,159.7171,367.1423,-41.8534
78.2914,463.6890,111.5931,399.1662,-4.9716,419.5500,-34.1869,252.2240,20.2991,271.8966,125.9125,441.6614,29.8821,333.0372,94.9242,362.5001,112.6512,328.2265,-11.3096
76.9668,318.8777,81.4391,318.3235,8.1006,388.4211,-53.1382,272.8615,-25.1150,285.6194,113.6831,371.7426,74.3633,360.8058,138.1753,379.4954,47.6811,209.8250,33.5213
34.8799,159.3647,-0.8798,195.3899,-54.0113,275.8654,-145.4290,225.8234,-148.3624,175.0389,52.5269,270.4156,95.3033,314.8045,164.8584,333.5599,6.2040,65.3176,78.5460
-29.8200,153.5713,-81.6156,94.5713,-151.4103,145.6414,-170.5824,167.5099,-169.0520,118.8142,-58.2158,229.7775,19.8834,162.9734,122.0718,244.2732,-2.3954,-23.5666,98.5028
-124.0466,210.0606,-157.4242,1.5791,-170.8900,67.0213,-63.9477,162.8024,-33.5393,201.3044,-184.9947,254.9794,-76.8120,93.5156,88.3436,159.8201,-52.9183,-60.4133,111.8828
-240.8128,123.7841,-258.4343,-131.7117,-117.7296,8.9860,19.0869,181.4297,35.9288,262.3796,-291.1351,271.9048,-93.3175,133.3506,135.4780,142.7144,-158.6257,-97.0436,134.2077
-305.2701,-22.2772,-327.6975,-241.5667,-63.3209,-53.2925,32.4272,197.5078,-1.6123,234.3860,-352.3511,271.5194,-67.2321,167.4821,137.4751,155.6936,-204.8172,-119.7460,156.6377
-277.0872,-27.3469,-286.1778,-220.1698,-26.1460,-41.3978,100.2307,214.7638,60.6133,203.8525,-323.0406,283.7790,-52.7969,196.5485,35.2120,118.5934,-148.6969,-75.9871,178.6532
-206.0371,32.9014,-174.9208,-98.5743,-3.5951,57.6204,160.2675,224.4359,143.9994,210.3926,-217.1224,279.2944,-30.7384,210.7233,-41.8822,86.9328,-97.2879,11.4038,196.4897
-149.4484,8.5078,-105.3711,-16.9490,-22.1044,112.5690,85.7842,223.0989,36.9789,206.2976,-167.4217,229.3312,-23.4415,133.7841,-61.0381,134.2437,-116.3551,54.9934,187.4382
-140.9845,-26.4241,-123.8320,-32.0895,-94.9999,79.1152,12.4647,176.8777,-76.6998,103.3027,-237.7624,173.7319,-80.4210,38.9935,-79.4873,170.9938,-151.2854,18.2058,154.0281
