Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.1838,-132.8417,94.7240,-64.3019,174.1773,-39.2603,134.0904,26.4767,87.0405,-121.3652,45.2475,129.7296,71.6005,-21.2442,95.3098,44.4690,61.7763,39.4306,54.3000
28.1717,-115.8313,97.5405,-20.8856,122.7264,16.1277,122.2249,61.2076,84.9437,-44.5690,29.9599,118.8187,75.4981,-13.5156,64.7529,95.4339,71.3401,20.9861,21.1908
26.9641,7.8315,65.0393,-13.6545,57.4914,-43.9698,24.4583,27.8741,4.1436,-15.9062,10.0193,127.7676,52.9050,3.9800,3.7619,82.2737,46.8547,-44.4403,-72.3428
72.0451,82.4396,54.6856,-65.6589,-0.0436,-136.4654,-74.4497,-27.5071,-79.5467,-26.5831,5.1815,128.6686,9.9052,-10.9728,-27.1954,49.4416,27.3573,-82.5987,-124.4337
90.3978,27.3212,91.1092,-60.6801,-46.8873,-156.2671,-109.0022,-47.3431,-90.1746,-5.8807,4.2606,147.8201,-10.6157,-82.3090,-41.2426,41.2979,65.3014,-55.7285,-93.0203
54.7816,-50.6288,115.7011,25.4359,-71.6523,-117.0036,-92.5627,-31.2830,-58.3755,0.6325,-7.3362,176.2764,-10.6315,-125.1927,-62.6805,44.6031,128.7673,-5.6592,-46.7304
29.2928,-33.6977,96.9618,70.8838,-77.6036,-55.6775,-74.6380,-5.4847,-51.7288,-18.0432,13.4512,190.1511,-10.1650,-79.4508,-74.3094,36.1659,170.1900,18.4864,-26.5273
47.8278,55.2885,82.5444,48.1113,-82.1125,22.6538,-81.2615,15.5349,-68.1148,-9.5812,61.9850,192.1857,9.0440,-12.6358,-69.2434,24.6932,199.0407,26.6253,-7.6249
88.6873,121.3927,105.8582,22.8926,-70.9913,86.8167,-84.3288,28.1649,-67.0976,-25.0479,33.2073,174.0097,54.3703,-0.7394,-61.4825,29.3905,209.3160,48.7419,13.4569
126.8137,123.3844,134.4931,0.7700,-23.4171,93.6790,-53.1537,29.2643,-56.8078,-79.7735,-86.9240,148.1976,75.9329,-38.7667,-45.5515,39.3614,172.9042,58.8623,7.5489
135.6297,85.8266,125.2061,14.6254,15.7986,39.1754,-35.1295,4.5966,-74.0995,-78.2258,-151.2874,163.2517,32.4948,-75.3374,-17.5457,36.2903,125.9439,12.3993,-32.4570
104.5279,56.8385,79.9589,123.7210,-15.1260,-37.3077,-80.8057,-44.3417,-104.5828,-40.8558,-78.1890,201.3855,-26.3666,-54.9299,0.9265,48.0303,109.0807,-42.4950,-75.7097
89.2569,100.8292,55.5723,216.4512,-76.1940,-70.8278,-121.0207,-62.6709,-105.3774,-26.1689,42.1668,190.4312,-14.4626,10.3298,-1.1187,91.1739,84.5273,-12.7154,-81.1324
158.4948,237.1817,107.3890,148.5240,-75.1634,-36.3458,-83.7477,-8.5792,-90.9980,30.9444,116.8716,125.9129,50.3364,34.5215,-15.9963,106.1182,47.7708,72.1778,-44.0440
268.4380,339.0716,200.4344,27.8265,-25.9218,15.0952,-45.3015,62.7975,-101.9200,86.0954,144.0473,48.4830,70.5966,9.9109,-41.7523,73.6882,74.5699,102.3741,-5.7962
301.1870,252.9942,242.5944,27.2596,-13.4387,51.3437,-76.0418,79.1014,-110.6892,15.9201,126.9368,-23.5550,47.2728,22.7651,-65.2130,75.6261,159.7387,80.6458,4.0522
235.4542,56.1234,217.8655,91.5955,-27.7994,95.0202,-91.4077,59.0496,-65.3928,-54.8538,46.3461,-64.0977,60.6240,64.1130,-60.3431,122.7191,196.4896,76.5670,2.7601
140.5525,-31.5020,178.1363,84.3739,0.9715,114.2508,-30.1953,49.0388,8.7673,13.6413,-69.1825,-61.5816,89.5145,42.1829,-36.4710,123.2349,155.4431,50.7831,15.4195
46.7298,17.4842,129.1291,1.0293,45.3687,44.0139,22.3270,36.2228,49.3486,82.0262,-138.1216,-58.3728,61.5910,-32.2366,-27.4788,78.3343,104.4570,-60.6018,32.7715
-10.7228,62.7685,61.1729,-89.7860,21.3095,-71.4755,4.3926,-0.9469,44.2297,67.4930,-114.8355,-69.3218,7.4355,-77.8643,-25.3093,68.2200,73.4633,-177.9551,20.2126
45.5780,64.2957,27.2385,-124.8957,-61.5738,-126.2304,-35.2482,-37.3137,14.7433,62.9839,-49.9338,-56.5969,-19.0884,-70.2888,3.4033,78.1475,51.6956,-183.1210,-19.3986
156.8282,45.6773,55.9810,-70.4505,-113.3186,-96.1100,-43.9132,-41.5841,-9.8162,29.5697,-29.8783,-26.9841,-27.8747,-26.2460,49.1056,52.3311,56.8281,-92.9179,-10.1753
140.9745,-26.9529,80.5045,13.6122,-83.1194,-26.3365,0.7236,-19.0470,17.0975,-79.9770,-67.4732,-27.6729,-12.7347,14.0980,78.5520,8.5100,92.5730,-3.1538,88.2724
-0.5767,-107.6723,52.0665,20.6837,-6.2410,32.2217,88.0393,5.1512,95.2064,-126.0720,-103.0047,-61.7985,28.2845,1.8346,87.0668,-25.3948,112.4651,37.8907,177.5142
-75.8411,-66.3052,17.9906,-41.5480,38.6468,44.3790,129.9902,22.3291,137.3952,-66.4717,-100.4092,-96.6324,32.3616,-37.2536,77.2052,-45.6287,96.9790,30.0851,161.4880
-16.8531,68.9022,33.9942,-54.8541,19.8498,24.1461,71.3470,43.2030,99.5177,-4.7757,-73.3098,-106.7143,-5.8635,-45.5980,45.8940,-35.6711,89.6313,-12.4531,103.1696
75.3927,135.9511,87.4468,23.5189,-3.2586,-0.6746,16.6603,63.0163,63.2139,62.0902,-38.2736,-94.4439,-3.4856,-42.1555,20.9797,-8.5398,112.9763,-52.7627,90.9468
118.1819,87.3176,119.1630,90.8938,25.1709,-51.6815,54.7690,57.8813,85.3133,126.5762,-7.2770,-100.7923,40.0082,-45.3827,27.1760,-5.8354,126.3192,-47.9807,95.2194
91.0555,-3.5038,85.7132,59.5084,66.7916,-118.2354,92.9271,33.6679,99.7806,91.5925,3.8050,-141.8242,45.7775,-22.3957,29.0220,-20.5346,99.5360,3.1637,78.5442
18.9307,-64.5443,15.9004,-14.7598,70.8688,-114.4590,59.2340,27.3001,63.0283,18.7448,-5.1233,-163.7001,10.9096,0.9051,3.8163,-31.5324,48.1275,62.2699,66.8034
-41.3071,-53.7099,-26.1231,-56.2603,62.3084,-39.2821,41.9631,39.4816,30.1672,25.4497,-19.8237,-144.1557,-7.3300,-19.2076,0.6343,-59.4827,-21.0928,98.4239,51.4241
-87.4017,-7.3615,-49.3332,-102.5705,66.5734,-3.9071,69.5133,26.4534,20.0129,30.0968,-25.2360,-133.4823,21.3438,-32.8314,31.7164,-100.6400,-105.0100,103.0358,-6.2985
-153.6767,-14.4384,-110.0023,-174.2290,53.0722,-23.7529,37.4037,-23.5189,-18.6894,-26.4574,-3.9866,-134.9479,87.8293,-8.9057,29.2403,-114.2823,-153.7544,80.0190,-82.2979
-208.7195,-64.1701,-184.5697,-176.1367,13.1254,-0.6028,-56.1866,-63.9440,-83.9410,-44.8605,32.9908,-104.1996,129.5438,5.2469,-20.1542,-109.2722,-132.0201,52.2724,-128.7617
-218.6617,-87.6564,-208.7667,-85.1698,-24.1657,70.9595,-105.0821,-65.4245,-127.0658,-25.5633,39.6819,-64.2843,86.4387,14.5578,-51.2565,-129.0830,-100.3726,33.9039,-153.4507
-202.2672,-103.7933,-199.4806,-24.4355,-73.1083,93.7081,-119.0438,-63.2425,-148.1685,-50.0177,21.0843,-55.1364,1.7025,43.1925,-47.0777,-162.1982,-130.2895,-7.1034,-187.1813
-146.4800,-121.2113,-194.2064,-35.1023,-155.3080,46.4423,-163.8142,-81.8112,-159.0748,-69.4236,39.7386,-44.1496,-47.5483,45.6015,-40.9286,-154.6099,-186.1635,-80.9533,-217.3997
-66.1286,-83.0656,-166.1908,-27.6006,-207.5903,4.2577,-182.5885,-73.8041,-140.4435,-33.4762,81.7897,-6.7297,-55.4930,31.9875,-35.1154,-100.6471,-188.1390,-121.8365,-191.2125
-73.8751,-36.6722,-119.8791,-3.8093,-173.6830,1.0469,-124.0169,-18.6658,-107.1427,-12.9162,64.7869,29.8004,-36.1765,68.8544,-29.0361,-68.9612,-142.7376,-104.0905,-99.3163
-172.2265,-71.4677,-126.2238,-55.7388,-122.6867,-9.1286,-72.6023,6.5398,-99.8450,-43.8241,4.3443,58.5723,-8.6783,98.3205,-46.1774,-106.5762,-125.2260,-92.7253,-27.8569
-196.7840,-120.5516,-178.3181,-155.0793,-128.3315,-42.9310,-82.1000,-31.6944,-106.2339,-66.8906,-12.5116,71.8950,-27.1440,38.2680,-78.6719,-155.1551,-154.1867,-87.9503,-39.2193
-109.6134,-118.5463,-177.9830,-183.1815,-135.3837,-40.3767,-85.6488,-43.4901,-92.6558,-28.0623,1.5016,26.2234,-77.4199,-31.9641,-87.2962,-144.8930,-160.4403,-16.9294,-59.0071
-46.3925,-137.5553,-109.2066,-128.3738,-84.5796,4.6177,-49.0438,-0.1183,-61.8649,53.3629,-21.3873,-50.4004,-70.7049,-35.7820,-60.8634,-115.3365,-104.4476,67.1974,-19.0904
-59.4103,-166.7826,-62.7125,-85.0919,-39.5899,-23.4660,-26.7385,-18.5887,-32.7221,76.3726,-60.8617,-42.6379,-21.1468,-42.1962,-32.5392,-137.4870,-50.1787,23.7907,1.1283
-97.0863,-119.8385,-84.0766,-108.5967,-73.4776,-176.8212,-62.6027,-149.5450,-36.3955,-22.4635,-77.1302,73.4988,-20.2576,-95.9031,-48.9348,-200.1782,-68.9171,-136.6019,-66.1594
-142.3860,-91.4737,-139.9897,-174.3986,-152.5858,-322.4831,-139.6981,-277.5972,-91.7186,-152.3320,-118.8285,185.1235,-58.0306,-133.2114,-105.7964,-248.9292,-149.1379,-275.4794,-132.6079
-211.2737,-199.9358,-212.4500,-243.8295,-204.0469,-335.1231,-186.7121,-306.0881,-135.1509,-205.6437,-230.9410,212.2990,-75.4516,-107.2793,-130.5578,-249.0684,-242.0177,-325.1880,-109.1623
-332.6216,-328.9621,-309.1765,-301.6118,-209.5177,-261.4696,-150.6895,-266.3868,-107.3820,-200.0846,-353.2715,178.5100,-83.9580,-48.5581,-94.2760,-210.5274,-307.7668,-312.0376,-48.3305
-499.5023,-360.7577,-403.0084,-335.0353,-210.7722,-201.3149,-105.0448,-223.6558,-89.3790,-187.4499,-403.6127,120.2912,-110.3543,-25.7977,-66.6331,-195.8300,-319.0271,-281.7247,-34.9103
-575.5821,-359.2312,-438.5433,-324.3481,-254.0353,-175.3020,-150.6949,-198.0480,-156.2249,-194.6094,-391.3021,58.4947,-152.3930,-61.8951,-86.3746,-223.2669,-292.2813,-263.2773,-62.3796
-438.7504,-329.9395,-389.2282,-263.3691,-318.0088,-146.8904,-221.9624,-169.2717,-207.6351,-233.2574,-374.6775,31.4305,-191.7461,-76.0810,-109.4990,-211.2667,-257.7870,-230.8565,-76.3854
-197.2377,-183.1711,-281.1580,-156.7908,-329.0595,-74.5768,-202.3013,-114.3799,-154.5448,-239.7311,-353.7482,54.5064,-184.7376,-15.4495,-120.2135,-144.4691,-186.3153,-144.8554,-62.4228
-51.5457,4.8331,-171.9483,-13.1092,-263.5557,31.2762,-133.5528,-56.0138,-86.0712,-158.9245,-300.2133,83.1308,-130.1709,26.4482,-137.1432,-133.0943,-66.5321,-50.8799,-43.4806
-62.2333,54.7348,-104.7018,125.5316,-165.4431,91.4684,-92.6088,-38.8186,-82.5439,-86.2245,-259.9885,76.8688,-98.0743,-16.9699,-139.6535,-195.8592,16.9260,-15.5917,-24.4304
-164.6306,-18.2236,-74.8643,192.8659,-76.5103,73.8093,-48.2362,-53.1345,-86.5490,-111.8937,-288.5371,51.8737,-90.1490,-62.8462,-112.7973,-220.8849,23.5549,-4.1346,2.7297
-226.3216,-36.0742,-53.9391,166.0600,-21.0450,45.4620,5.2878,-56.7154,-53.5686,-168.9306,-324.0305,41.0215,-37.9220,-54.3738,-80.1260,-179.4751,22.7021,37.3361,15.7592
-126.0705,63.6298,-29.5267,80.0764,-1.3472,31.4939,14.2996,-49.1446,-20.5413,-192.5387,-286.9040,52.8574,30.8517,-32.9408,-47.4451,-140.3983,41.1391,73.9709,1.7565
67.9641,160.5997,5.6146,-0.0002,27.8015,-16.4395,11.4086,-52.7007,-1.6294,-201.1584,-222.2438,74.8474,50.6457,-14.2823,-15.3331,-128.5359,60.3982,74.8771,3.9947
163.6928,150.9104,64.1068,4.0634,94.3130,-70.6891,57.2963,-70.7223,27.2340,-195.5894,-190.3475,86.6287,58.8671,-1.2115,-3.6035,-132.8960,126.3118,84.2728,42.3924
122.4286,78.4810,119.4207,94.9301,147.7863,-58.6392,104.4434,-101.2360,56.6865,-174.8253,-165.9132,83.7324,83.2803,-29.3011,-1.6557,-138.4715,225.9164,119.8455,64.7656
42.7637,20.1777,106.4601,136.5039,148.2725,-21.9205,98.1748,-127.4830,54.5223,-141.7715,-150.3239,76.9830,74.2460,-76.5267,9.0013,-106.9311,219.2975,129.3248,56.1718
-28.8021,-22.9059,19.2798,31.5443,129.2675,-31.7580,74.3253,-108.6929,34.0223,-49.2311,-179.8013,48.5104,45.7838,-75.5054,6.4980,-36.4193,86.8479,95.5111,77.1426
-72.6713,-51.5991,-57.9672,-104.4350,119.2590,-37.6136,66.3578,-41.5017,45.6613,76.3032,-199.4429,-22.0237,59.6391,-23.1887,-1.1326,22.5796,-10.6969,68.4554,133.8716
-55.0821,-51.9931,-64.8460,-118.4186,103.5290,18.5544,63.6416,20.2838,85.1057,107.0028,-144.9947,-77.5229,86.2183,43.3999,35.0227,50.0993,-9.1220,67.8630,150.5907
2.6356,-65.5819,-27.9077,-37.4225,71.8933,84.6012,69.5393,48.6136,91.6545,62.1388,-78.5650,-52.0465,69.2441,91.2897,98.3766,50.7563,17.3833,64.4546,109.0744
59.8743,-90.1723,22.6403,43.8759,36.0996,119.0465,93.4171,70.8549,73.9191,86.1150,-64.6083,3.1346,33.5614,83.7045,128.1868,26.2324,57.6722,66.3736,82.2861
104.4486,-23.6571,92.3417,112.6582,21.7539,155.1627,119.0050,96.5422,97.5995,149.8824,-58.8472,6.6502,24.3527,52.6538,119.1925,18.6406,126.3759,100.6291,104.2618
104.6287,110.6910,143.4183,158.2437,42.6419,190.2972,126.7169,99.0199,130.6571,134.9004,-32.6319,-19.8987,42.7668,90.5377,98.0061,53.3531,138.6620,123.0138,121.1516
46.0166,121.1346,94.4956,127.3035,64.1919,183.1258,116.7791,80.8036,100.1248,100.2944,-31.4612,-36.4667,62.7649,173.7812,84.4009,76.1439,30.5656,82.9543,92.8386
-25.5873,-32.9772,-49.6314,26.7058,48.5966,145.3450,101.8469,70.2803,50.9009,131.4248,-63.4530,-58.5313,59.1956,170.1091,92.2478,66.2507,-124.3955,17.7542,41.7720
-78.6980,-165.2631,-164.9154,-67.5093,6.7318,96.9818,74.2853,51.5583,32.7886,128.4348,-74.1238,-66.8252,38.3216,64.4214,91.2301,61.4717,-215.0441,-39.2003,-9.8188
-88.3215,-149.7600,-156.0247,-111.4768,-54.5310,21.9766,9.8320,-4.0846,-6.5953,4.0979,-37.4490,-31.1374,27.4297,-14.8139,50.3532,36.4937,-196.1033,-101.2075,-46.7893
-14.4071,-44.7630,-68.6339,-117.0134,-125.6050,-37.2308,-52.5012,-50.6643,-53.2564,-123.9338,6.8619,-18.9425,30.3460,-0.5056,23.5902,-33.2022,-93.7007,-109.0351,-27.4558
74.9084,24.3654,-10.2233,-102.4637,-127.8174,-2.1229,-29.1598,-32.8670,-22.5074,-122.2235,13.7942,-75.1695,39.8396,31.3612,47.4185,-75.9726,8.7901,-1.1892,44.1569
65.0285,-8.2113,-9.7592,-75.0248,-26.2471,77.7708,57.3346,3.3701,36.5799,-48.3107,2.2742,-96.3308,55.1773,3.8290,60.2588,-65.7201,36.2619,109.9764,95.8339
18.7689,-73.6439,-12.8610,-50.7577,76.2723,84.5928,110.9740,2.9598,47.3370,-13.2986,8.0367,-22.0301,60.9828,-29.3828,53.2643,-54.2296,5.6578,101.7074,130.1294
38.9876,-74.6204,8.9483,-62.0679,115.0534,37.2999,133.3033,9.6824,78.9016,22.1081,-6.0389,30.6758,52.6704,15.3091,85.1611,-16.0515,-11.3346,47.3299,208.4446
45.4209,-62.2651,23.8581,-114.9218,134.8959,20.8502,148.9772,46.9961,134.6265,123.3327,-61.1983,-9.5077,47.7954,78.0242,104.6506,69.4659,11.2639,22.4907,255.9385
-0.9904,-104.8930,23.7301,-154.1138,115.3117,8.3139,88.8323,46.8186,75.9171,191.9322,-60.8941,-38.4551,34.9041,58.5565,35.5900,89.7215,54.8010,-32.9829,165.5031
34.7603,-113.7573,50.7680,-127.1939,13.5343,-34.6433,-35.0441,3.1422,-65.6764,137.3919,34.6502,9.6049,10.1306,10.1285,-37.9553,1.3068,116.2622,-103.1248,47.7379
142.5192,-44.8857,106.7492,-53.4477,-56.6012,-31.9364,-70.7775,0.3534,-97.5347,68.8885,93.4990,53.5505,24.5420,15.5487,-26.8430,-63.8053,195.3410,-77.1575,54.8714
139.2016,-1.1173,130.3499,28.4383,18.3761,47.5396,15.0581,47.5455,-8.2688,93.0068,53.4740,39.3303,79.6646,30.2833,11.6848,-39.9199,257.3885,19.0985,118.8943
43.9233,13.4356,103.5471,115.5002,152.3948,121.8118,109.6187,85.5622,76.4708,148.5762,24.9391,13.6782,108.4658,21.9968,35.4751,-4.2810,271.5660,77.1045,139.3666
41.9646,64.2329,83.9035,191.9944,217.4386,159.3185,175.1340,115.4298,134.8428,176.7990,44.4657,8.1663,116.2714,26.9223,74.7629,4.3180,245.3276,92.9110,156.3042
124.5480,63.3709,98.5113,208.5730,204.0608,184.2442,214.3396,155.2918,169.9637,193.1684,33.0938,10.0051,145.1175,22.4390,96.9208,9.9744,187.5707,92.8226,176.1787
127.9914,-36.3816,97.3872,147.1001,153.3421,157.2521,178.7095,180.4233,140.6431,191.9413,-6.6584,13.0414,150.3318,0.3414,63.9185,20.2937,101.8956,63.2056,146.5833
17.8033,-85.5468,35.5342,53.5093,103.8850,71.2639,108.0969,192.0049,90.3554,193.4200,-32.6625,-0.4814,104.2069,31.1583,40.5355,46.7092,17.0791,36.6118,107.1407
-95.1817,-49.9958,-66.6991,-1.9403,77.1427,30.5802,101.2744,208.6981,90.5625,240.5235,-71.5453,-47.1200,72.6918,77.1148,67.2277,90.4630,-51.2865,52.3165,101.3642
-120.0779,-69.8791,-150.7943,0.9940,54.3104,67.8851,119.6211,205.1571,111.2956,266.2597,-107.7294,-80.5986,79.5422,38.5652,89.1108,112.3190,-123.5396,72.3716,93.8819
-68.1711,-131.9290,-169.6244,-6.9429,46.2450,84.2095,106.8282,177.2866,129.9645,206.3116,-81.3097,-56.5059,83.7995,-2.3865,88.1943,106.2226,-183.2944,58.8745,100.5284
-7.2181,-122.6832,-124.7598,-85.0226,95.5991,43.4276,137.1759,166.4803,175.9292,158.1085,-34.5027,-23.2551,80.2310,48.7378,95.7350,108.8662,-189.9677,14.5390,146.3460
28.4217,-86.4073,-70.6754,-164.0537,142.4768,-1.6526,203.9347,157.3055,198.3880,181.9816,-34.4184,-34.1511,71.4932,78.4302,91.4348,112.7986,-177.3509,-59.5211,140.4555
23.9579,-103.7870,-61.6396,-151.2615,90.6663,-48.0434,174.2961,100.0784,136.5225,172.5965,-47.0886,-63.7575,47.8344,19.0423,53.8496,92.5128,-191.6024,-121.6341,40.1992
-62.8513,-149.5384,-98.1860,-87.0215,0.2589,-108.2204,74.0819,23.7399,61.6322,92.7138,-46.1808,-89.1235,36.2078,-25.2751,22.6924,68.1186,-191.9869,-116.7611,-55.7669
-190.9259,-177.0026,-140.2126,-54.8648,-21.0625,-142.9492,39.1504,-18.8292,32.3939,38.1900,-66.6671,-117.7235,40.1752,-31.0795,12.7478,50.0386,-154.5770,-100.1282,-110.2098
-200.4473,-129.8168,-152.3821,-52.1596,-6.9728,-138.7145,32.2317,-38.1411,-15.5673,31.6629,-98.5074,-124.4985,14.3882,-43.2164,-6.8592,16.2041,-129.1057,-139.4517,-158.6215
-56.7347,-4.1513,-125.2814,-48.5688,-20.7633,-110.6356,-34.4456,-40.1365,-94.0827,24.9167,-99.1979,-102.3697,-30.2276,-19.0517,-30.8003,-20.5471,-105.9557,-155.6805,-155.8577
69.2732,40.8753,-67.4196,-22.6166,-40.1631,-45.0201,-95.3787,-0.2267,-119.0977,28.3409,-62.4893,-104.4843,-49.9653,17.5380,-47.8119,-24.6887,-26.6948,-89.5565,-95.1908
78.5372,-66.2673,9.8071,59.6882,-48.6552,25.6597,-104.1486,47.5392,-90.8102,55.2694,1.4290,-134.2635,-58.2846,-27.6974,-84.4388,1.3334,67.9945,-50.8210,-85.4158
43.3905,-122.5322,82.8331,156.0821,-50.0828,25.0742,-113.9427,40.8994,-74.2963,77.9356,44.9411,-132.7826,-57.8573,-75.3067,-112.9638,37.2671,97.5710,-90.7869,-121.6076
22.0616,-27.5905,107.3026,159.2770,-12.6841,-11.1478,-99.7379,8.2512,-55.5310,102.4054,8.4716,-105.4513,-24.7212,-19.9464,-66.1084,70.4365,75.6586,-85.3808,-83.9526
48.0816,53.6172,81.8960,93.0004,55.2324,7.1276,-27.6417,16.2354,-21.0442,138.5346,-26.6321,-97.9063,2.0155,22.4265,2.6972,77.6205,58.2879,0.8510,-11.0051
190.2619,77.0983,102.2448,82.3780,74.5734,36.0970,-12.9766,35.5987,-41.7296,129.5844,93.3569,-99.2745,-6.0935,-32.7254,-15.5104,47.8549,79.0045,36.6634,-33.4748
396.2260,139.0827,240.5735,128.4036,13.8963,9.1998,-118.7233,-1.4032,-133.4164,39.9934,329.6563,-97.3136,4.0183,-64.6646,-82.1125,15.5482,153.2623,-3.9236,-115.8733
503.5323,182.5888,403.0875,159.0339,-74.1386,5.4751,-217.8148,-60.6443,-212.7339,-61.2242,514.6439,-110.3984,34.3354,-24.1595,-104.5367,18.6225,235.2775,5.7836,-153.5174
525.3527,175.8682,455.6355,191.6271,-126.3391,86.1944,-236.4472,-59.3578,-243.7342,-92.3960,613.8763,-119.6702,27.7649,5.0066,-114.2948,47.8708,252.7162,96.7976,-157.2947
597.0659,247.7032,428.3518,234.4772,-103.4013,163.0392,-234.8067,-3.0889,-241.7915,-54.5953,666.0261,-111.7298,12.4841,20.4118,-140.9727,71.7966,225.5257,175.3774,-151.7012
642.6264,346.0338,419.2718,223.6982,-14.7983,174.1794,-205.0219,53.6758,-180.9744,13.0158,630.8206,-135.1088,36.7159,49.5731,-112.8310,82.8916,213.6122,211.6391,-98.4546
498.9836,278.9258,400.8268,169.3395,71.4066,169.4112,-100.5996,105.5755,-68.6917,89.8515,509.0872,-196.7659,57.9115,48.5839,-27.9088,95.2747,202.8144,238.7893,-14.8601
288.6814,123.7943,318.3463,144.6480,108.4190,170.9534,5.0529,148.6210,8.6732,151.2567,413.1479,-225.1230,52.1915,31.8650,20.9438,121.4374,171.5267,234.7651,19.9876
254.1908,65.0052,242.7731,141.2873,113.3153,147.0081,29.8023,141.8801,24.3021,165.3969,397.2503,-192.9745,60.8122,61.5554,28.1465,161.4111,140.6929,172.2077,-9.3199
349.0013,61.8359,234.8869,111.3075,93.7456,99.0837,7.8241,93.6327,30.1262,134.1312,393.8683,-146.4266,75.4102,89.4662,47.6669,185.6932,98.5507,98.5040,-51.5802
347.3916,49.1444,215.2650,55.2616,34.0883,54.9499,-12.4797,63.4764,25.4366,81.5211,344.5945,-125.9685,52.4843,36.9286,57.2328,147.7201,29.3678,61.4177,-70.6775
203.3974,55.1580,119.8964,-9.1141,-33.0593,35.1042,-28.4702,58.8836,-9.5159,25.0599,266.6221,-141.6056,8.3715,-50.1604,29.8459,68.0746,-30.0618,45.4171,-62.2405
39.3360,14.1949,10.2705,-58.9291,-56.3487,41.7820,-35.8034,48.2159,-26.1663,-7.1374,201.1238,-168.8660,-14.8770,-75.2776,9.0739,43.8734,-87.7125,20.1163,-46.1572
-60.2004,-102.4138,-64.7744,-88.3683,-52.5102,27.3279,-36.6826,30.7739,-7.3694,-5.7329,157.4238,-165.8879,-16.9255,-31.1556,20.9041,87.2760,-203.6931,-25.7247,-56.9358
-84.2250,-139.8731,-132.2440,-149.3751,-68.1123,-44.1319,-38.8368,7.8060,-12.6654,-19.8701,115.1570,-141.8147,-34.8739,-2.3017,31.1989,79.4591,-334.3152,-79.5804,-93.9940
-62.7983,-56.6816,-179.1155,-230.7608,-99.2818,-93.6575,-35.7647,-24.1663,-45.8563,-66.4148,79.8597,-133.6633,-87.5133,-44.4304,5.0583,-5.9353,-355.0789,-93.5470,-111.8047
-51.1960,-9.9371,-148.0423,-198.3468,-119.4310,-38.5642,-42.9793,-33.9796,-48.7067,-84.5682,86.4666,-121.5652,-118.8998,-86.3608,-44.4055,-33.9400,-244.4324,-46.2409,-92.2306
-54.5253,-37.2909,-57.2953,-40.7484,-124.2388,41.5254,-66.8843,-18.7500,-22.7929,-72.6778,122.0060,-85.2880,-73.2989,-43.5237,-57.0341,31.4579,-100.9062,-9.3867,-75.9931
-20.4240,-48.8340,8.3584,47.4358,-113.2423,28.2294,-59.5281,-39.4147,-9.8574,-99.5263,125.7134,-73.8895,-15.3888,16.2140,-13.5677,63.5597,-28.9121,-51.3057,-107.0378
40.2647,-45.2512,9.7805,-20.7691,-96.2554,-45.4999,-34.0998,-103.6315,-16.4386,-139.8784,81.3344,-110.1671,-23.7628,-5.9237,12.4876,34.2429,-68.8562,-125.4792,-184.3085
53.5499,-53.5310,-24.1822,-112.8576,-109.8444,-90.9648,-74.3065,-145.4327,-36.0236,-124.1903,32.7570,-137.9655,-48.0337,-57.8770,-10.1079,33.7735,-155.9530,-157.4192,-257.3486
21.4375,-46.8065,-51.1504,-124.9098,-157.6783,-114.1283,-134.5373,-157.7231,-57.6088,-106.0738,22.7828,-119.7316,-41.4452,-62.8785,-12.9011,38.1314,-162.8589,-153.0615,-265.8580
7.3483,-28.0306,-44.6638,-60.8073,-188.2460,-143.7369,-109.0732,-185.1413,-61.7373,-157.9386,52.4465,-73.3721,-61.6073,-56.9187,3.4720,-32.0974,-52.5840,-139.3895,-221.0619
14.0273,4.1777,3.6261,65.4974,-185.6567,-146.1067,-79.9273,-213.8149,-69.4783,-230.1575,70.1709,-20.5232,-118.4839,-68.2903,-35.0876,-106.6258,86.5029,-107.4091,-202.7216
23.1070,85.2471,77.7446,192.8307,-187.7326,-97.5422,-149.5617,-209.6369,-109.2003,-264.8372,32.1653,21.4293,-147.3495,-53.7621,-96.3046,-86.1675,177.4069,-68.6247,-223.6265
62.8479,166.4587,133.2284,218.1265,-193.7289,-37.8355,-201.3850,-186.8168,-133.8391,-268.6754,-16.0032,36.5770,-149.7243,-2.5597,-102.9042,-21.3284,213.4474,-63.2075,-199.0036
110.3663,148.4022,130.7043,139.2221,-170.1431,-13.4468,-140.3135,-156.1711,-94.2810,-236.4293,-16.8198,27.7122,-149.5566,42.7282,-72.3752,1.9059,207.7641,-87.2782,-104.2355
78.8587,41.2343,89.8636,49.4524,-126.5177,-31.6762,-65.3164,-113.7107,-31.4252,-182.9609,-12.2268,5.5252,-108.4656,41.3554,-24.1297,-22.5784,189.0378,-95.1277,-22.5868
-6.8778,-53.7185,64.0331,6.5204,-87.6253,-70.4685,-26.2537,-93.5562,9.0745,-178.2857,-41.7382,-23.0024,-29.5115,-17.4731,46.8197,-76.9487,190.5493,-72.2577,-3.1006
-19.4960,-58.8948,55.4930,4.7696,-57.0654,-100.1186,22.2151,-122.4638,38.2857,-220.1955,-48.6756,-51.1672,16.9661,-84.4768,76.9342,-126.3356,189.2704,-50.8548,-17.2977
