Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
70.7307,-67.5804,78.4027,-127.0450,-186.9468,-271.1878,-160.2612,-418.1148,72.2273,-266.3110,-53.8862,52.0720,32.5410,-45.7693,-259.9370,-145.8011,-47.1315,-233.6052,-296.3187
-34.1442,-68.6362,-9.4928,-151.1473,-184.0801,-263.1517,-85.3644,-244.1141,178.4669,-13.2570,-129.1518,131.1239,4.2852,-2.5970,-268.8787,-28.3872,-72.5334,-125.0625,-72.1422
-87.7853,-20.3151,-13.5346,-85.4806,-116.8082,-167.5710,-7.8362,30.0181,235.2962,254.2386,-114.6089,192.2278,-10.5293,-11.4894,-301.4404,35.7301,-63.4844,-6.5243,160.1569
-76.3164,30.2882,28.7418,-19.9034,-44.3553,-70.7667,23.2317,235.0903,201.9859,362.4227,-56.6974,218.1696,-7.7243,3.8417,-291.5370,73.0808,-30.7953,31.3396,272.3926
-37.3979,41.7024,44.4661,1.3334,9.8863,-18.5550,42.8578,277.8881,79.0750,301.4906,-23.6746,242.3356,-14.3119,56.3443,-248.5116,90.3998,20.1449,2.7436,261.6529
20.7275,39.2857,69.5437,13.0353,51.7401,16.5974,56.6114,195.4444,-70.3691,112.4011,-17.5334,258.8524,-34.1639,50.6880,-255.0909,42.1945,70.7397,-42.7347,195.9972
68.6393,21.2378,132.9779,8.6175,65.9404,43.9983,30.6749,88.3306,-181.4919,-103.6357,-10.9154,242.6432,-40.5487,-16.4218,-279.5779,-35.0020,90.4603,-61.7407,106.2429
52.5595,-10.9142,162.4759,-20.2557,57.3421,29.3053,-10.1987,1.5124,-263.2835,-229.2536,4.0372,227.8853,-20.5173,-63.2102,-225.9698,-86.3078,72.9275,-47.5967,2.3297
12.1066,17.0726,131.2596,-20.7936,62.7660,-10.8459,-22.6483,-68.5965,-315.8148,-257.7092,1.9253,270.2075,4.7883,-62.3673,-126.1461,-114.6814,31.0446,-21.9346,-87.3519
7.2905,113.3796,87.8481,20.0283,69.7775,0.5391,-35.5999,-88.9420,-276.6721,-206.9675,-45.3781,347.3754,4.5438,-16.9386,-63.7988,-81.5905,-38.0194,15.2390,-157.8761
-17.8575,159.6251,23.9235,32.6162,21.9418,47.3246,-85.2565,-56.9328,-145.1981,-85.4789,-105.3358,370.9859,-11.8333,51.2017,-19.9773,35.1066,-127.2492,38.4394,-219.1762
-93.1922,89.4965,-66.7677,-39.4493,-65.7044,-0.5459,-127.6248,-65.8473,1.4067,0.1250,-115.6672,306.7650,2.7760,64.5007,46.3778,114.0691,-192.7156,-18.2917,-220.7928
-124.5778,-33.6972,-99.4030,-175.6999,-105.0733,-156.3511,-110.8473,-140.1488,131.4772,-3.4127,-77.0693,227.3781,49.7624,-4.1733,99.4744,66.1689,-206.9383,-110.0922,-116.9344
-87.7280,-117.2722,-52.8505,-281.1370,-74.4191,-245.9414,-69.2300,-150.7190,223.7564,19.0620,-34.7900,211.0933,69.4572,-76.4769,95.9113,-17.5671,-186.9110,-98.3436,15.5902
-73.8852,-118.2006,-23.9045,-266.9368,-44.1251,-174.3614,-52.1931,-31.4168,217.6684,93.0759,-19.0139,243.5656,41.0753,-101.1476,53.0150,-59.2211,-146.6881,0.0366,92.1261
-96.3474,-75.8492,-28.0740,-176.4074,-40.5044,-62.9209,-28.4346,100.9471,140.4782,114.1345,-43.6269,276.7988,8.3531,-101.6141,21.3954,-101.9320,-95.0780,29.7388,155.0788
-88.1633,-53.5675,9.6192,-126.2382,-18.3225,-32.2688,27.6888,137.4458,85.5820,94.0210,-76.4582,320.9011,0.1189,-93.4433,29.4438,-155.7990,-60.0620,-30.6865,225.3721
-46.0478,-31.1067,68.4895,-116.2708,19.9222,-41.6291,54.6897,113.7141,33.6698,74.2469,-51.8184,399.8877,12.4220,-67.0892,60.2684,-163.9533,-41.6747,-67.3988,220.1517
-16.5698,20.1853,81.4632,-67.3726,26.0875,-12.1694,28.9163,97.8333,-65.1632,-3.2578,6.8679,474.9943,32.5121,-22.2613,85.7561,-124.8083,-6.8856,-43.8513,143.3236
-13.6563,45.3162,80.4581,9.4527,9.3952,43.8530,14.1833,83.0443,-143.1405,-94.9921,13.1928,495.7264,29.7316,6.4430,100.0279,-95.3508,32.7658,-13.6621,84.0987
-2.8159,55.2107,113.1550,61.7234,5.8291,77.7571,7.6980,39.1916,-162.3608,-92.0268,-7.0685,484.9468,-6.5722,-29.3744,106.8462,-96.2327,48.1064,-0.7635,13.4116
60.2028,147.5715,158.3623,102.0482,10.8074,88.9559,-43.6949,-30.7896,-190.3802,-75.5599,27.7497,499.3948,-31.8366,-89.5063,115.4972,-89.6715,70.9019,9.9238,-125.7665
147.2875,272.6215,197.0597,136.2802,22.0912,92.6331,-83.7543,-125.3304,-209.9479,-146.4319,75.6436,536.6716,-24.9154,-71.5638,134.8074,-49.4996,115.7893,19.2417,-247.6617
169.1554,284.1957,212.3498,120.9625,39.6287,62.7183,-50.4307,-237.7732,-122.1047,-192.4861,59.4246,542.0501,-27.0078,-10.8567,142.4017,-13.5335,113.1579,13.5229,-268.5909
110.7098,197.2269,159.5747,53.6393,25.9488,-13.4924,-11.4161,-286.6660,56.6268,-110.4579,14.9697,490.8282,-50.4272,-35.9410,126.2800,-20.1072,41.2349,9.7438,-197.4066
45.0814,114.0458,65.6832,-6.5762,-7.8671,-66.5082,7.5568,-178.5590,229.0860,32.1768,-3.1151,424.9608,-59.1283,-108.9563,138.2740,-31.5401,-8.8633,56.5868,-17.5208
21.8745,70.1589,31.0919,-13.3566,18.0404,-29.6598,82.4812,44.3238,348.4976,164.1748,-14.1279,408.9552,-50.5759,-96.6980,198.6243,1.1783,15.0107,148.5499,240.3666
43.5236,96.4464,66.2637,26.2469,89.3602,49.0348,177.7792,245.6986,387.6541,266.8321,-35.6243,458.6002,-46.9502,-26.4405,237.9984,50.2571,58.0487,195.2887,411.1295
71.6665,167.1144,93.4608,60.5392,101.9154,73.7705,179.2152,337.2065,332.7695,290.5159,-46.6586,522.4905,-37.5928,-1.0549,233.9907,54.6833,69.4858,135.1901,406.2586
38.4785,143.7327,96.2100,46.2461,54.6450,28.0083,106.4451,283.0081,227.2275,190.9268,-34.9137,549.4583,-11.1897,-9.9425,243.1212,2.1505,50.8928,16.0015,291.9204
-24.5308,25.0520,106.8137,12.0499,19.0244,-29.1168,29.1636,104.7201,104.8741,10.5711,0.0609,547.7819,12.0164,-4.3427,256.8045,-50.7355,17.5587,-68.7416,107.0727
12.6642,-5.4700,115.9805,15.2435,-21.2785,-50.4436,-64.4844,-74.1483,-40.2798,-138.9937,59.9248,538.6805,13.2484,8.2393,221.2874,-32.6685,-8.7887,-83.1721,-113.5506
137.2910,72.0716,104.3391,36.6455,-99.5971,-60.6820,-157.8112,-177.6108,-181.9320,-210.1488,123.7025,507.0894,-11.7178,12.8619,162.2675,31.5049,-11.8811,-94.2658,-260.2239
188.6396,99.8340,83.6813,15.0246,-157.2645,-116.2416,-186.7980,-296.5896,-278.0168,-292.9042,138.8983,464.7257,-55.5254,12.3053,126.7389,34.7646,3.4718,-178.7905,-319.9868
129.2754,71.3854,73.7072,-22.3440,-144.8388,-187.5449,-163.7558,-464.0215,-313.7138,-417.2049,72.4298,479.1468,-84.3629,15.3375,111.2238,-26.5978,36.4060,-268.9380,-386.9007
52.2339,83.0017,90.0822,4.4518,-103.8522,-181.0167,-138.4894,-528.9135,-258.7916,-423.6976,-19.5400,552.6340,-65.7314,29.1436,126.3971,-38.2316,77.4212,-241.6931,-437.4688
1.4258,90.3075,121.6291,59.3540,-89.1419,-117.5228,-115.6002,-427.5528,-111.1390,-256.0974,-32.5004,574.0458,-19.6409,36.1342,181.8065,19.7334,76.5165,-148.4359,-387.3300
-0.6313,26.6841,120.3462,32.2528,-102.3586,-99.7386,-94.1454,-281.5585,29.5446,-99.5008,40.1544,489.9442,7.8594,23.1474,224.1559,51.8286,17.2783,-106.0522,-267.4503
68.6854,-30.6471,77.7349,-39.0327,-105.2188,-94.0580,-65.2987,-140.8602,94.2225,-25.6055,95.8133,405.0045,12.3298,15.2315,225.9330,25.7226,-26.1979,-65.4388,-109.1637
130.5276,-10.6400,49.4218,-23.3030,-67.2131,-9.9089,4.2114,42.5776,146.8016,88.0556,77.3641,408.7552,22.6854,13.0366,234.8578,-22.4560,-1.5807,21.7386,117.4821
109.0777,29.5083,58.5569,35.3119,-2.0751,73.0900,97.1331,200.8349,217.0986,208.4548,24.3052,441.6067,41.9736,-15.6401,259.9623,-78.6992,45.1173,40.6491,339.3563
87.0298,37.5550,75.7678,2.7207,63.6235,52.3532,149.6113,213.7910,215.6694,183.9781,-11.4716,435.0021,48.0356,-47.9720,255.5850,-117.0197,69.7362,-35.1679,419.1741
147.1591,55.0771,88.7507,-60.8928,122.0750,11.4631,143.7145,107.0229,108.9297,53.8810,-3.1137,423.4943,45.0914,-38.0408,231.1316,-104.6177,86.5704,-70.0701,350.0612
222.8732,102.0690,95.3764,-36.5483,151.8595,26.7292,105.9787,-26.9988,-22.5801,-68.6651,44.2425,428.6309,57.7735,-11.2741,232.5706,-80.6520,97.9284,-58.5370,216.3022
249.5758,120.7999,87.7572,3.2079,134.1337,20.9764,62.6313,-172.4440,-124.8320,-196.4336,84.0326,411.9015,70.4827,-12.9201,245.3776,-90.8008,83.7028,-99.3573,65.4138
256.7070,114.0598,85.9726,-14.0065,98.9332,-23.0840,27.4301,-316.4200,-184.8654,-304.2708,84.3552,397.9211,42.0817,-27.2694,233.5041,-84.8502,55.6383,-133.5843,-70.8225
254.0946,172.3066,92.3125,-0.4306,62.1325,-15.1116,-16.9504,-379.0752,-156.1843,-270.1848,52.9218,444.1604,-12.8618,-13.3779,225.7734,-6.2019,30.8663,-80.2361,-150.6587
218.1258,276.3490,49.4412,50.7512,-11.5276,18.9042,-82.0826,-322.2472,-35.2254,-96.0980,-14.4624,485.3875,-38.1867,25.2868,262.2218,91.5495,-12.8665,-38.1452,-165.6324
176.5922,288.4242,-50.0442,23.6732,-107.5376,-25.8701,-123.7411,-216.9786,79.4147,76.5239,-100.6281,418.9591,-27.6570,26.1787,298.2111,119.6178,-86.0199,-78.2794,-143.3330
166.5206,195.6647,-114.6965,-59.8378,-150.4602,-113.5239,-111.6613,-138.3962,129.0232,168.8764,-126.7136,296.0054,-21.4637,-49.2937,265.2876,77.2347,-142.5380,-104.6865,-101.6215
163.3092,119.2193,-90.3455,-90.2650,-115.7122,-133.5799,-65.8369,-84.8541,177.0296,205.0623,-67.8233,243.1313,-26.5874,-124.9583,200.0246,21.5941,-137.8181,-54.2270,-21.3234
139.8835,106.5598,-17.5188,-75.2116,-29.9877,-73.9849,20.4113,-27.1373,266.4424,221.9004,-4.1184,282.3490,-11.7504,-110.2880,197.3246,-20.0714,-83.2080,34.5706,114.1776
119.6232,121.9593,60.6164,-39.8992,84.3495,25.4403,144.8078,57.2457,334.7512,241.6555,14.2088,347.5204,31.9577,-42.8375,256.4418,-29.0507,-12.2214,144.4740,263.2310
119.3023,123.2836,132.0178,37.0950,193.5719,142.0515,237.6966,178.8571,329.4590,264.2053,19.8042,378.4786,74.9092,8.6441,292.6244,28.9188,57.8050,251.2857,370.6147
120.6594,63.1943,188.2148,89.4357,273.1543,222.1974,279.7663,272.8041,275.6349,252.0275,46.5028,367.0640,89.5267,51.8269,269.8009,112.4958,111.4704,272.8026,422.7950
117.8403,-8.2388,225.4096,60.8219,327.8021,214.8199,313.8116,239.5153,205.7923,186.5082,92.2764,380.6429,81.0351,80.2936,227.6044,117.9536,136.4127,206.0511,395.1913
106.4649,48.8603,235.3664,65.3065,335.7254,173.5852,301.2990,128.0517,134.8600,128.2750,111.1122,475.7654,67.7242,68.2984,220.2554,63.4711,143.7101,181.4021,267.8874
46.0321,181.5152,210.0103,174.5053,287.4178,196.1802,211.2390,88.8335,85.9640,138.3590,47.1736,573.4261,49.8168,60.5138,260.3646,64.0416,141.1260,262.3093,123.0662
-58.1508,172.7896,181.2200,251.9100,257.5140,264.6833,151.5369,107.4785,67.5689,171.3703,-49.0827,557.8871,29.9969,88.7339,291.3660,99.7104,118.4135,327.9051,52.6632
-103.0577,47.3540,187.9178,204.8714,281.1795,267.7325,177.5870,50.5943,73.2095,157.2969,-62.4604,459.1539,34.5351,101.5255,263.9194,69.8102,93.1140,271.0484,18.9374
-49.0401,21.0985,207.8929,135.4048,283.4917,189.6580,195.5993,-51.6946,112.2930,132.1788,-11.0647,383.0909,67.2917,60.7250,227.7120,16.4617,98.1937,181.7494,-27.0200
-20.6962,67.7001,201.0524,118.9733,250.6863,141.5079,183.6615,-61.1111,171.2133,156.0786,1.4375,339.9773,93.8261,-33.1758,234.7944,21.0474,108.4421,182.3320,-36.2475
-125.1702,-26.9799,170.8600,86.0645,248.9614,162.2003,204.8899,16.1322,198.1556,185.6163,-15.4604,269.7980,107.2654,-139.9534,231.5389,33.6580,70.8059,214.7179,15.0488
-319.8716,-285.0457,121.8309,-11.4196,248.0800,156.4739,221.7883,81.7178,198.6143,165.0708,-13.6905,166.2519,134.8307,-127.0228,184.2762,23.6170,-10.1296,185.1561,88.3272
-541.9276,-540.3790,33.7163,-106.4822,188.4782,98.6872,188.4285,135.5807,245.2448,154.2575,-45.6545,94.9480,168.4581,50.9128,167.6718,65.5572,-103.3615,161.4123,182.1235
-791.5412,-691.6750,-89.6792,-138.0455,129.8429,86.7907,168.4839,237.4494,334.2142,234.0358,-146.6246,96.3204,175.9959,183.0293,217.4660,145.6716,-204.6104,206.1040,288.1076
-1042.1981,-782.7154,-212.7528,-149.4534,109.1090,119.5394,168.6989,359.4588,350.8914,339.7943,-254.2931,102.4693,159.0265,116.9552,263.4290,143.1411,-299.8135,203.3448,328.5430
-1234.2734,-907.4201,-312.2620,-209.6399,44.6587,69.4007,96.1942,386.6544,228.1835,325.3498,-335.1763,22.8059,122.9501,4.6777,245.1648,51.3892,-368.6516,65.8326,259.1820
-1366.3612,-1066.3911,-389.2417,-297.9523,-84.6903,-64.5036,-46.8672,279.1572,47.6470,206.8894,-415.4092,-101.2381,53.8756,-22.4609,161.7029,-8.6614,-427.4306,-88.3923,130.3623
-1466.2697,-1152.3647,-445.9120,-337.9254,-198.5501,-142.4000,-164.1177,159.7769,-62.7271,164.8382,-485.0313,-156.9389,-21.4304,-43.8619,53.9251,7.6507,-480.6272,-140.0575,10.6282
-1506.1858,-1127.4865,-475.7603,-314.6251,-275.2575,-141.3404,-230.0897,124.9968,-80.8195,222.7406,-511.1412,-132.4113,-48.4365,-79.8284,-6.0234,21.6324,-495.0304,-147.2340,-79.1353
-1455.9891,-1082.9685,-480.9561,-288.1501,-340.3385,-162.9360,-276.0494,82.1604,-77.5357,194.2148,-503.8811,-85.0601,-38.1629,-44.0806,4.0204,-10.8196,-475.0711,-192.6053,-162.9930
-1374.1279,-1073.4845,-476.0661,-302.1664,-362.2666,-212.3302,-291.7810,-38.8431,-83.3520,48.8496,-492.9413,-38.0775,-42.5658,35.7155,24.7558,-28.5341,-452.9484,-234.9083,-239.2450
-1336.1284,-1062.5916,-454.7813,-328.9618,-311.6817,-209.6125,-251.3472,-114.3787,-69.8294,-30.7738,-482.1522,-14.4768,-51.5026,62.9690,36.1505,-0.5476,-412.6667,-208.0195,-232.5411
-1321.0208,-1034.1110,-402.4223,-320.9992,-226.3251,-158.3819,-172.5812,-58.7791,-27.3914,15.2838,-463.8150,-39.7879,-21.6051,34.7963,82.4223,11.6875,-351.8715,-132.9246,-106.0206
-1288.1194,-1016.4557,-364.9967,-295.6958,-155.6916,-116.2056,-102.4749,47.4498,47.9680,111.2924,-459.0269,-80.1611,23.9126,12.2695,143.0032,10.1089,-338.4244,-69.0039,51.6700
-1280.0939,-1020.9319,-403.2166,-305.9288,-124.3823,-84.1670,-65.5064,153.9431,153.7245,226.6900,-493.1687,-90.3870,26.6320,45.0432,138.8614,73.0590,-384.8052,-40.3537,156.6608
-1305.3164,-1013.9603,-463.5674,-328.1035,-132.0807,-42.0605,-51.0792,264.2650,199.4110,285.8651,-523.3208,-71.3704,-6.4058,124.1852,69.9185,153.3228,-398.4527,-33.0977,209.4643
-1268.6891,-949.8826,-442.4561,-294.4225,-142.2602,3.6122,-52.6515,324.9654,113.0450,226.7795,-486.1476,-36.8154,-20.1832,175.7115,25.4079,150.2125,-341.6129,-12.7983,209.4357
-1163.5569,-854.6827,-363.1092,-228.8441,-125.6273,45.9329,-71.4883,335.1603,14.5140,207.8808,-422.0826,-12.6672,-6.8937,174.6283,60.8197,144.7352,-290.1934,31.0457,169.4314
-1105.3807,-807.5168,-327.9344,-205.9607,-114.2024,60.1068,-82.8929,358.8190,28.5038,311.6658,-410.2872,-19.4031,-10.7357,169.8731,116.2593,220.5158,-293.2805,35.6650,150.4707
-1087.0815,-792.6472,-348.4831,-217.4637,-143.7209,0.5504,-68.2100,332.1569,69.2212,299.3167,-421.4671,-6.4912,-43.7234,146.3765,100.1275,237.1174,-310.3855,-49.6710,148.4377
-1005.4731,-731.8714,-366.2631,-222.5074,-180.7268,-106.9670,-51.6777,175.0595,69.3455,99.1356,-401.4705,54.2505,-63.1341,61.9922,50.9039,115.6166,-306.0338,-139.7559,106.6127
-918.0552,-661.7557,-367.4361,-242.2230,-181.6274,-168.3650,-50.0700,23.1708,134.1551,10.1364,-393.9845,65.9551,-47.8964,-14.1230,78.4467,30.3542,-304.8855,-130.0407,56.1792
-926.6402,-653.3096,-371.9209,-291.3515,-170.9405,-164.2453,-55.1469,18.5562,269.5269,134.1112,-427.4191,-16.8894,-34.1786,-14.2066,141.4746,76.4921,-328.2023,-84.6856,41.3633
-932.8563,-651.5490,-374.2131,-327.9815,-186.8398,-167.1368,-77.1480,67.6796,324.0511,240.5177,-431.7941,-81.0682,-44.1254,9.0203,114.9176,125.6675,-335.9690,-115.8690,16.6880
-822.1280,-601.9778,-348.0707,-327.8800,-203.1979,-207.9946,-112.5090,51.8114,274.1151,225.9807,-361.2542,-67.8020,-42.2322,9.3347,44.0356,100.7300,-282.5472,-180.4643,-30.6945
-669.9383,-544.2321,-283.8521,-305.0046,-183.0958,-243.1730,-119.9057,15.9597,214.8122,166.6062,-257.5929,-40.0068,-8.9820,4.4465,53.6814,57.5658,-204.4082,-189.8366,-59.9422
-560.2789,-471.9310,-216.7356,-262.0306,-158.7590,-234.6039,-105.4380,20.7223,151.0671,110.3007,-181.2913,-5.2721,4.3738,-4.0141,100.0881,45.3985,-169.1160,-174.9566,-95.9902
-457.2347,-344.0502,-189.4746,-200.1242,-168.4731,-187.2715,-114.1035,35.6003,65.3366,94.4229,-155.6171,60.4722,-42.3746,-3.6561,67.6495,78.1605,-149.3939,-191.6722,-143.8431
-329.6894,-214.8374,-169.5437,-145.8127,-164.2597,-138.2469,-112.5493,12.2989,11.0972,92.2466,-135.4472,107.7999,-96.4723,35.9478,-22.3803,115.7408,-68.3323,-213.1609,-116.1741
-194.0662,-136.3247,-88.5458,-118.7342,-88.7977,-117.5105,-44.2021,-50.0309,12.3007,6.5541,-58.7264,126.2296,-80.5986,75.8102,-63.4104,74.1780,42.5478,-190.2149,-16.1961
-76.2144,-63.7147,18.9228,-101.3223,0.9366,-101.2718,31.2895,-91.9313,46.5216,-96.2892,26.1613,170.2487,-6.3247,67.4563,-7.7354,-22.1741,73.3044,-114.4506,35.2856
-17.4642,21.7293,45.0030,-71.3764,3.3547,-61.1082,20.6525,-63.1486,89.5252,-81.9407,23.0718,213.9868,40.3417,52.2131,83.7907,-58.4111,15.9569,-33.0004,7.1344
-3.1640,80.0974,-10.3054,-46.6550,-66.7132,-39.3218,-49.6049,-25.3889,78.9165,-53.3216,-19.2308,202.5874,17.0223,60.0431,104.1405,-40.6899,-24.4356,-24.4269,-46.0644
55.4739,109.1837,-37.6050,-57.6730,-109.4647,-80.9870,-98.7378,-76.0937,-16.9128,-137.2016,8.4006,170.8587,-20.8128,38.2063,51.7655,-60.5766,-5.1994,-97.4214,-119.6382
149.7062,123.7283,-8.1160,-89.8892,-111.7075,-151.7673,-126.5283,-180.6205,-102.8741,-210.3051,61.9220,146.0271,-12.6853,-31.0510,31.1915,-107.0572,-7.4738,-166.7778,-202.4990
161.7610,124.8990,-13.7687,-110.9278,-146.5851,-195.8545,-172.7170,-212.8433,-89.7424,-153.2757,38.6532,107.6054,4.7897,-79.2271,54.5056,-107.0348,-88.2336,-180.6073,-225.6999
86.6041,145.6095,-99.4504,-124.1385,-208.9161,-186.1164,-213.1558,-130.4516,-20.4412,-34.8848,-34.6758,91.9982,-27.3293,-53.3998,44.7536,-44.5681,-174.1276,-165.7979,-171.4195
44.0908,204.0894,-184.5203,-133.5570,-213.5459,-124.3429,-198.8600,-22.9706,25.5050,40.9301,-70.3861,128.9785,-56.4317,9.3705,30.3648,30.6005,-175.2931,-154.2114,-114.5420
90.8946,259.2533,-185.1541,-125.6447,-168.1871,-84.5327,-168.0406,-5.1363,10.2619,7.2227,-40.5685,143.9453,-2.9878,25.2626,75.6753,38.5384,-133.7508,-167.3430,-136.0247
199.7932,303.1618,-127.8704,-114.4175,-176.0568,-137.8313,-213.0923,-73.0125,-76.1654,-104.5322,33.7609,95.7326,68.6891,-12.8777,109.9995,-12.1735,-147.2704,-197.7743,-236.2767
333.3669,377.4365,-94.4489,-99.7517,-249.8805,-183.2564,-321.4138,-98.7766,-190.2151,-124.2818,110.7165,62.5208,47.9650,-5.6711,58.9489,19.4246,-188.7417,-173.5307,-314.8877
443.6243,468.1255,-95.1464,-32.3363,-286.1872,-82.9348,-363.9514,-23.9137,-255.4224,-4.2252,163.4502,89.1504,-21.1568,79.4565,-17.4598,155.7230,-150.1419,-70.7246,-285.9825
505.5769,522.1777,-60.0205,64.1071,-231.4737,63.9522,-284.9178,47.8891,-247.0174,78.6200,210.6935,116.5562,-25.0199,126.6770,-50.5194,204.8331,-49.0460,11.0224,-209.0352
541.1489,539.3599,29.3061,80.0234,-143.9704,79.9004,-186.0590,36.4153,-197.2907,54.5302,245.8557,99.0860,23.5500,82.6163,-46.5453,117.7122,-15.8619,14.0249,-188.2662
550.5126,546.2690,82.4904,13.1919,-100.1946,15.2535,-168.1613,2.2093,-151.2946,35.4935,217.2230,65.5549,33.1233,62.1496,-32.0195,98.3197,-65.6241,-2.4755,-205.3731
529.8604,543.6572,53.0483,-25.8369,-115.8997,4.9927,-193.8563,4.8892,-131.9317,50.5728,156.1899,61.5342,-14.3219,126.1062,-37.7016,200.2659,-70.3070,-13.8941,-189.9380
541.7894,525.2449,41.3740,-6.8698,-142.4085,30.1368,-174.3212,17.8781,-115.5821,52.3139,163.5821,87.4302,-59.3861,169.1007,-60.2895,231.4978,14.6031,-40.9657,-146.7866
611.1392,490.6060,118.9207,19.7084,-123.1226,37.3185,-110.2824,18.1686,-88.7463,36.3154,224.7007,101.5910,-46.0668,124.0268,-30.9967,136.8240,90.0052,-46.6908,-105.5652
645.2119,445.5048,188.9691,34.3608,-62.6235,43.9849,-64.5468,18.6893,-85.6107,-4.5619,233.8517,87.5483,18.0287,72.8639,58.6310,68.2625,102.7322,-19.3779,-66.7682
597.0933,421.6214,164.7350,32.2426,-15.9443,32.5605,-52.3180,17.4059,-87.2573,-30.9949,187.7410,83.5170,62.9108,77.8222,108.9634,73.8982,102.5684,-21.3074,-46.0548
552.1734,462.6391,114.5102,26.8169,-14.2957,-17.1453,-47.4612,5.4197,-25.8750,47.7967,166.3837,118.2728,55.2602,77.3160,95.1130,54.1792,108.7303,-37.6366,-63.6209
562.8548,565.3080,109.6883,71.8103,-39.0780,-30.9890,-50.1909,2.3915,61.4420,179.5981,181.5534,169.6334,49.8964,29.4255,105.4657,-6.7338,95.6748,15.2221,-94.1034
578.6825,655.0093,119.0627,157.9696,-55.1915,35.0659,-64.4360,34.5761,89.4520,227.6133,192.5304,201.9201,78.2411,11.2536,148.5002,-17.4512,85.6185,112.5337,-98.8041
572.9578,659.5059,120.2665,211.0848,-45.7529,111.1437,-58.0655,88.8727,78.3066,202.7032,196.8764,203.0103,93.4928,72.1658,142.8129,36.4434,117.9027,167.8821,-76.0339
572.4567,610.8000,139.3618,242.3196,-18.7086,154.4119,-10.1264,116.3480,58.7407,161.8553,212.7898,195.2706,81.4156,123.8779,94.5246,64.6072,182.0198,185.3762,-46.6529
578.7386,601.2045,181.9918,304.9127,23.9599,190.1306,53.7348,90.9149,10.4786,81.3697,236.7523,210.3588,90.6500,95.8769,89.8805,33.5220,253.7043,202.3066,-28.5290
574.9162,633.9351,236.3055,358.9852,88.5880,199.3895,92.2140,37.8525,-18.4972,-4.0043,253.7719,231.3438,131.4149,54.6464,141.2805,7.9962,312.9230,207.8546,-41.6563
559.1953,643.0085,279.6427,367.9067,135.4041,149.3652,76.7791,-10.5947,6.1098,-25.1334,253.2270,220.2055,161.0795,63.2603,176.4964,12.4534,327.5308,199.2251,-97.4296
529.7892,631.8194,273.4127,370.6011,110.1315,86.0999,23.8738,-51.2867,-10.9152,-34.9786,246.0638,197.7533,155.4944,80.5233,153.2764,-0.6520,307.6663,175.0046,-160.2607
503.6733,616.4904,240.2320,345.7640,51.4054,49.6920,-2.3866,-100.8409,-88.6731,-105.3163,266.9221,183.8119,132.4700,58.7177,104.1714,-41.2129,309.8986,90.3064,-168.1410
520.5198,535.2515,251.5757,234.6281,42.9666,-1.9628,20.8746,-171.4632,-101.3467,-192.0490,317.7845,135.2923,134.4229,5.1187,80.1320,-80.0537,335.9577,-32.9284,-121.7988
561.8730,414.8483,283.1727,126.0017,78.5257,-66.2391,47.1229,-222.7152,-40.2131,-196.1574,336.2318,78.1152,175.5491,-39.5333,91.4880,-105.4929,340.1363,-51.3436,-90.8550
556.5577,428.0846,257.5027,172.7471,99.9346,-36.1079,56.9858,-173.0406,-11.7861,-63.4697,281.6043,129.6426,197.3491,-15.0367,105.6048,-87.2985,329.5862,84.2729,-107.8912
513.7584,590.1595,212.2407,335.9625,94.0829,103.7606,58.1987,-41.9393,-15.7263,109.7099,213.1658,267.0770,154.7992,73.1126,91.1259,-11.0143,326.1933,200.2455,-135.1675
510.1543,671.6031,217.2435,408.9499,62.8246,181.8439,20.7649,25.6082,-15.9192,129.7001,206.6464,312.4268,105.4172,111.6315,63.1539,36.8417,296.2352,151.2499,-139.2554
532.9624,566.5198,223.0246,298.3436,14.9599,97.2400,-35.0055,-19.7033,-39.3721,7.7455,238.8951,221.3121,108.5650,61.3085,54.6368,-3.0069,235.0195,39.1924,-118.2412
509.4223,436.5784,175.5957,148.2001,4.8965,-2.2911,-13.7486,-60.9734,-56.0144,-44.7840,236.5769,127.0189,129.3559,42.5313,21.7673,-38.2087,205.3802,13.6660,-80.4569
460.2869,402.6697,126.2747,119.1008,52.8262,22.5958,67.0673,-44.3388,-21.3881,-7.0936,193.7779,98.5415,124.1583,101.9705,-128.8919,-10.3407,215.8387,31.1361,-49.7951
453.2820,399.8132,116.8173,149.4611,92.9887,72.6926,85.3683,-48.1848,-2.0440,-33.8144,166.1286,92.6944,103.0704,123.7453,-360.4008,-11.2456,200.9802,-11.9743,-44.8211
477.6911,366.7050,119.7855,96.5242,91.7128,27.4146,46.6366,-88.4635,-41.0185,-109.0286,180.9502,86.4784,81.5575,69.5113,-509.9970,-74.7291,147.3453,-79.6582,-49.6875
489.8566,335.2058,117.4462,7.8226,87.5043,-33.0114,37.9468,-91.9248,-78.9760,-122.1990,206.7563,87.1823,69.6521,36.8420,-537.2142,-107.3483,103.2999,-87.6911,-52.0385
