Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
15.4784,43.4219,-73.1320,-3.3015,-85.2976,-115.7625,-84.5515,-80.4723,-31.6657,-125.4315,-52.8809,-18.0219,-49.9817,-52.1631,97.4307,25.1575,-55.1410,-90.5493,-74.6512
-91.7625,58.4693,-95.3082,2.5879,-35.5518,-96.5105,-5.2669,-63.5719,-12.2976,-99.9360,-71.1366,14.2840,-69.8100,-17.5259,115.9621,36.3023,-54.6505,-90.6685,-86.4394
-145.9512,-3.4021,-101.5260,-32.3497,-28.5387,-105.8174,-22.0421,-83.8740,-21.0781,-58.3772,-86.9996,16.0088,-97.4568,-89.2547,109.3630,41.7653,-90.3601,-130.6649,-128.4135
-75.9095,-53.5276,-96.3706,-70.3972,-32.7635,-161.5063,-44.8309,-97.7200,14.2607,-61.0464,-85.1350,-18.7735,-98.5886,-167.4713,98.5408,29.6749,-129.7356,-147.8986,-109.2873
30.5644,-25.8779,-80.9732,-107.9630,-17.9600,-198.8546,27.8324,-86.5104,67.3750,-87.5059,-69.7286,-64.9424,-76.8969,-159.1496,77.7757,-0.3222,-138.4280,-122.8399,-19.1231
4.1417,39.7451,-73.8678,-135.0555,-16.2361,-146.9059,92.4455,-57.8508,124.9539,-70.3666,-61.6137,-84.6691,-61.9605,-119.0679,68.4691,-3.4790,-139.7780,-69.0880,52.2942
-144.3860,49.3586,-92.6180,-108.1554,-31.3254,-50.0882,65.1489,-14.6621,178.9566,-13.9137,-68.1480,-66.0625,-65.5190,-101.3490,109.0537,38.9092,-141.1907,-5.4604,64.9718
-234.8410,-33.6931,-118.5650,-71.5654,-36.1389,-19.0665,24.9381,14.6129,146.2126,15.0464,-88.7086,-58.1292,-94.2744,-111.1826,169.7832,64.4458,-145.7496,29.6629,46.2114
-179.5859,-125.9144,-149.5159,-104.4334,-61.7394,-71.1393,27.2831,-8.4540,66.2695,-24.4787,-122.3374,-85.1719,-138.3167,-159.0846,195.9493,36.3515,-186.4325,6.6611,-4.9504
-67.6739,-169.3853,-193.0135,-142.2355,-133.9914,-130.5822,19.6302,-68.7626,91.1756,-97.8654,-144.1174,-106.9776,-158.7310,-204.7464,203.9790,1.9578,-245.2927,-67.9198,-95.6601
-44.1364,-212.7537,-204.9562,-105.2176,-199.7834,-155.9451,-42.5449,-110.5790,171.8267,-121.2990,-131.1467,-125.3992,-147.8568,-182.2120,215.4521,-13.8163,-258.4398,-158.9914,-176.8236
-150.5338,-221.5466,-174.4125,-75.1408,-212.7844,-154.0265,-120.2309,-108.1425,130.4289,-70.8492,-112.0442,-159.6243,-132.7678,-119.5208,191.9415,-34.2060,-232.5553,-195.9925,-202.5549
-243.4514,-114.7731,-163.9614,-104.6906,-177.9971,-122.8814,-132.0508,-80.7895,-23.9284,-17.7358,-118.7757,-146.7333,-108.8894,-96.1778,126.1375,-41.3108,-222.3934,-135.8897,-185.0891
-190.2881,-28.3651,-167.6667,-106.9875,-115.5988,-88.4049,-70.1914,-57.5193,-131.0625,-12.1174,-127.0063,-77.3158,-70.5522,-137.7605,75.4710,-6.4234,-226.5549,-63.8000,-147.1760
-101.4566,-120.9424,-132.1327,-79.6252,-71.7589,-118.1674,-20.3131,-59.7743,-84.2655,-39.0814,-110.6680,-68.3546,-54.5792,-200.2461,71.5831,26.9337,-205.0238,-83.2012,-100.9972
-123.6629,-257.1789,-102.7846,-100.1603,-78.5403,-196.0615,-13.0521,-86.0442,62.7474,-81.3915,-89.9491,-127.9732,-71.9774,-188.2677,94.6401,10.4109,-149.9458,-134.8743,-69.6784
-174.9366,-269.1944,-118.6032,-110.2166,-91.9464,-195.9074,-0.1952,-90.1790,123.0274,-97.6349,-84.1018,-125.9515,-89.1298,-77.2415,111.7513,-24.7057,-103.6730,-113.7969,-54.9993
-146.2683,-202.2409,-110.1356,-50.3167,-67.5601,-87.3782,15.2991,-32.9236,50.4578,-31.8148,-79.9143,-65.6198,-88.3233,-5.1941,98.1629,-29.8240,-109.8397,-56.8981,-22.5513
-90.4841,-105.0711,-56.5614,-18.2455,-10.5825,-8.5682,30.9682,41.8850,34.5136,68.3633,-53.8396,-47.3526,-55.7037,-43.2372,69.1956,-7.5542,-119.4734,-26.5693,36.0117
-65.8754,-5.1772,-10.7713,-22.6391,71.0296,-15.4366,101.9617,73.5128,101.2750,111.7219,-4.9183,-28.8067,11.1167,-40.1858,68.1189,26.2020,-35.5422,19.8373,81.4069
-80.5399,-12.6150,30.2425,71.8115,122.3491,21.0802,167.2585,92.8733,56.7591,133.1920,20.7484,57.9042,40.1299,72.9348,94.9109,70.5121,93.7755,102.1198,85.7878
-130.5212,-84.3717,63.6819,216.3120,68.3329,142.5838,106.0253,145.3642,-28.5525,197.3335,-6.5331,129.2864,-14.8230,141.5235,116.1686,105.4842,117.9575,151.3339,75.6725
-120.0785,-31.6450,56.8515,227.1162,-10.6216,200.3140,22.2495,180.2859,64.7056,235.1383,-13.4740,120.2464,-50.4197,107.7005,123.7518,100.2429,54.3619,135.2830,100.6715
-4.2724,82.9185,64.6152,140.9786,10.9747,134.3245,64.9617,140.2212,168.6651,166.0556,58.8536,95.2167,16.6615,77.2299,110.9218,65.2494,53.1866,85.7455,145.3209
47.7918,64.5083,109.0525,110.1261,47.3660,65.5915,103.8534,60.8526,30.8756,46.9472,108.6610,91.6124,82.4112,66.2553,65.3875,36.2762,120.1966,21.7832,119.4716
-20.2052,-4.3867,80.1916,113.8281,-4.5246,57.4151,17.6463,3.3952,-156.3163,-14.7770,49.6889,81.0803,44.8958,40.6981,24.2515,23.2021,147.6888,-40.4120,15.2834
-10.7119,17.0741,-0.1663,84.4336,-25.9963,54.7876,-35.2985,-8.2772,-148.2040,9.3983,-6.7710,65.2340,-19.3533,38.4654,27.8536,30.6457,119.0951,-69.2529,-37.5299
65.5874,25.6824,31.3585,55.0911,51.0067,35.0312,19.9244,20.1732,-77.5665,55.9223,33.8836,48.0165,-14.7051,35.0060,36.8868,69.1005,68.6436,-64.0128,7.8680
-18.0981,-40.2431,116.3861,25.8836,88.8466,12.7092,24.8426,44.4736,-88.0179,51.7135,75.9103,13.9608,24.6700,-30.3001,12.4597,98.3431,-0.1580,-56.7497,30.8357
-180.8390,-54.2129,76.7687,-32.2283,42.5072,-11.6907,-34.3239,28.5953,-86.6707,15.7790,46.9882,-8.3892,34.3427,-76.3529,5.9192,67.8152,-47.7244,-66.9555,-17.6431
-192.3367,-15.1688,-9.3948,-52.8169,7.3701,-11.5020,-25.3586,11.8734,-43.6605,13.1294,15.0876,2.5909,18.5068,-30.4518,51.6598,25.0093,-28.6068,-84.7029,-53.9297
-143.6601,-65.3595,6.2640,0.4433,-10.8957,21.5574,2.0209,23.2914,-64.6470,19.2481,13.9379,-7.6082,11.4628,5.0628,74.3783,35.9917,15.2847,-84.7859,-73.7268
-164.5727,-175.3834,45.9747,24.0111,-37.5072,17.8577,-48.4466,8.6022,-141.8492,-22.5487,9.4503,-62.1914,23.2116,-40.7780,18.3792,54.7014,25.7645,-69.4096,-133.5250
-141.9969,-178.5748,12.4440,-41.6444,-34.8915,-46.6802,-89.3522,-44.8515,-160.8667,-65.1718,3.7583,-96.2583,27.2179,-93.7653,-43.9269,34.2970,3.3774,-78.1202,-181.0706
-80.4825,-71.5888,-47.2769,-112.5363,-30.8124,-86.7087,-73.2373,-61.4831,-105.9537,-44.6260,-6.7808,-84.4433,-6.4898,-116.1237,-42.1212,30.1413,-35.7631,-103.4085,-152.7689
-138.1747,-5.7362,-86.2605,-117.5012,-62.4521,-63.7862,-91.9644,-26.5155,-56.3855,1.2177,-44.1770,-67.9625,-53.7384,-138.1208,-23.2409,54.9765,-55.3826,-72.1920,-93.6714
-230.6091,-26.8891,-83.0824,-73.1958,-49.1293,-37.6762,-112.8369,-2.7846,-31.1846,20.0651,-59.7980,-48.8599,-59.1101,-136.1959,-37.4025,36.3577,-0.4102,19.5566,-41.3827
-167.9443,-50.7746,-20.4183,-13.4769,31.9226,-24.1934,-12.8808,1.7052,17.7237,24.0864,-11.8694,-19.1792,-24.0282,-73.7072,-46.9857,-12.9698,100.2442,83.5818,20.7941
-25.7599,-68.5735,32.5312,29.3728,77.8986,23.4904,142.5744,23.5527,89.3115,36.5755,29.9460,-27.8728,4.7869,10.7567,-24.6059,-11.3669,150.8387,98.0528,83.7047
14.0752,-135.7290,15.8479,26.4277,83.9423,91.8689,205.9639,58.8510,139.4198,63.0283,13.7647,-81.3437,17.4699,45.7741,3.3667,25.8571,131.7911,119.2809,134.1395
-66.5643,-191.2942,-3.1668,-9.7582,112.9355,104.9815,184.0442,80.3433,156.2858,90.1395,-10.1802,-104.1041,25.9268,5.8617,22.7633,33.7611,83.5290,132.9948,162.3126
-168.2953,-172.6232,11.8354,-45.5559,101.1603,40.7566,129.4059,64.8843,128.8110,77.9903,-12.6574,-85.7925,18.4173,-63.2069,11.0970,15.6340,9.8098,80.5507,116.7794
-191.3192,-211.0059,-3.3150,-77.1200,1.2712,-39.4742,35.9311,6.8292,50.6876,22.4980,-15.8158,-100.8603,3.9742,-104.3383,-63.7167,-2.5732,-84.1497,-9.2387,-0.3074
-144.7185,-399.1589,-52.4004,-120.7035,-80.3184,-90.2417,-49.9298,-47.9736,-23.0160,-18.5592,-20.3072,-153.7358,13.4690,-131.9937,-137.9865,-13.6379,-167.8938,-78.6329,-95.4423
-164.4009,-563.1287,-94.4031,-179.6007,-96.5657,-138.2222,-79.5517,-60.3164,-85.9152,-30.5878,-39.3196,-181.5341,13.7971,-179.6720,-121.2076,-10.6499,-243.5605,-141.7522,-147.0818
-297.3894,-564.0934,-148.8171,-226.7168,-135.6396,-186.9370,-119.9845,-65.2476,-201.7747,-57.5548,-100.6544,-186.3560,-49.9102,-205.9593,-75.1734,-14.1219,-309.0351,-202.4438,-194.8699
-430.8101,-538.9720,-203.4969,-216.2290,-204.6297,-164.0209,-191.4487,-75.4076,-274.1824,-80.8840,-158.9833,-211.0000,-123.5668,-167.8134,-101.3466,-42.8725,-316.9883,-200.8511,-184.2484
-507.1612,-599.0726,-197.0447,-153.0970,-217.2691,-64.0492,-185.1914,-39.2080,-152.9803,-48.0173,-150.9000,-240.7569,-114.3299,-109.9745,-146.9462,-51.3697,-268.5819,-134.4121,-87.2439
-525.8248,-605.3373,-153.6874,-117.2729,-173.3735,-3.6971,-94.8692,21.3978,2.8298,-0.0246,-106.0182,-231.1139,-53.8202,-89.5863,-130.2623,-16.4137,-228.6212,-88.8851,-17.4335
-413.7170,-422.2092,-133.0240,-145.1252,-122.0498,-22.4935,-29.2738,31.4060,-21.3271,10.4872,-76.7425,-172.0025,-26.4801,-100.4128,-83.4937,-0.9555,-203.8196,-87.9142,-5.1508
-202.9233,-156.5624,-111.8091,-160.2113,-44.8781,-20.3358,20.9461,28.0874,-68.3817,38.9471,-54.0390,-93.4816,-14.2495,-105.7967,-47.8175,-21.6059,-152.0182,-59.6667,52.0206
-105.0466,-30.4640,-66.8081,-107.7440,51.0138,25.0383,94.1489,71.6629,33.3168,107.8541,-25.1238,-49.1606,30.6900,-87.3719,-24.1411,-10.1872,-95.2590,10.4166,118.7690
-190.5261,-116.3396,-34.4036,-51.3251,66.6135,20.6637,91.1296,90.0014,115.9091,110.1897,-2.6206,-63.6108,62.0629,-66.1704,-32.5518,30.3071,-86.1518,47.9590,75.5987
-290.3027,-259.4409,-24.9875,-51.9031,-20.2181,-25.1070,-1.7709,35.0732,75.7333,20.7772,12.1435,-91.5082,25.7803,-64.3407,-67.0193,18.0510,-110.6846,35.7202,1.3682
-270.7341,-274.3760,-15.1289,-70.8412,-82.7500,-8.8271,-20.9863,3.1629,53.4429,-22.9402,21.2131,-86.8486,-26.8766,-48.1461,-82.4502,-47.8246,-116.3860,37.6012,31.5583
-154.0120,-157.6668,-3.1531,-61.3708,-54.8465,53.3119,59.0118,33.1345,66.3366,16.0965,27.7398,-66.1205,-17.7202,1.9639,-78.2641,-82.9961,-79.6324,63.3533,94.1196
-54.2967,-42.1443,9.1421,-38.5427,-17.6367,53.1569,95.7954,29.0905,28.9797,11.3487,47.6734,-48.3120,36.3951,20.6196,-68.4517,-54.1071,-7.8450,59.9243,83.4933
-88.4332,-33.4121,30.0631,-15.2496,-3.5177,-12.4981,80.1360,-30.1895,-1.1667,-54.4140,66.8231,-19.9632,57.4959,-17.3102,-36.9816,-11.7520,72.9428,34.8730,62.1803
-193.8873,-131.7883,58.8677,22.2364,45.6364,-58.3103,89.6690,-53.0325,-2.0010,-64.8389,49.9573,12.0445,28.3486,-34.2144,-16.7628,-11.1067,130.3534,43.4470,89.2368
-159.7296,-198.1934,94.3519,57.2137,103.2671,-53.3460,75.9404,-19.3435,-58.5104,-15.7812,26.3659,28.5705,12.5978,-7.1622,-59.2764,-51.5810,157.2763,74.9880,96.6167
19.3401,-60.0262,129.0345,59.7331,100.1358,-20.6526,-9.8336,3.4164,-110.2199,8.9542,52.1717,43.0619,47.9065,7.6037,-111.9935,-88.1457,175.8656,82.9363,45.7984
117.8156,206.2306,139.8469,55.8076,78.9427,22.9028,-88.3529,-3.1062,-52.5269,14.8165,96.1330,66.3379,87.3521,17.3515,-98.5359,-85.3907,199.0789,80.1346,-2.0369
55.0136,284.5308,124.3980,88.9959,80.6544,53.6960,-97.7094,-0.1155,5.6086,23.8299,92.6741,83.2445,79.5985,56.3702,-47.2640,-50.2370,213.2833,90.9632,-14.0332
-56.5045,74.4540,99.5549,133.2099,41.9889,50.6511,-70.5687,19.5242,-50.0187,-2.2991,54.9066,92.8086,35.9862,89.6263,-11.1267,-16.8163,201.4957,78.4642,-28.3336
-132.5767,-130.5663,56.4195,123.7487,-42.7575,31.0859,-58.4491,22.8526,-115.6345,-43.1000,21.6382,97.9491,-17.9613,87.3184,9.6484,-9.2746,155.3336,13.0471,-59.5492
-103.8683,-83.9750,-10.8943,50.0783,-89.4259,4.2556,-88.0531,1.4522,-85.3607,-30.3167,-17.1167,77.4709,-78.2574,55.6034,6.0124,-16.1106,76.4022,-63.2203,-69.8220
54.0440,85.8707,-58.4649,-34.6013,-90.7081,-49.0858,-125.3974,-9.5784,-17.4201,11.9790,-56.8814,33.5426,-119.3882,-11.7988,-37.5201,-14.3463,8.5734,-102.6757,-41.4178
144.0188,140.9754,-47.7156,-63.8309,-89.9378,-86.3137,-103.0262,6.7571,16.5001,21.2129,-52.5743,8.6530,-102.1638,-70.6230,-74.9308,-11.5580,20.6623,-104.2044,-10.1657
-17.5288,62.5107,-13.4983,-10.1991,-78.6049,-35.7169,-48.3507,19.2385,18.4340,10.4891,-16.2148,17.9465,-56.1050,-43.2360,-49.4947,-17.2742,81.6934,-79.6865,-16.2654
-227.7468,-26.1086,-22.8528,63.5197,-70.9657,36.2623,-52.8239,12.8993,-10.9535,12.4839,-24.0975,27.7290,-66.0428,19.1564,4.2927,-8.4700,52.2516,-46.8257,-53.6711
-190.7057,-62.6135,-82.3242,47.7282,-100.3949,7.4483,-99.3764,13.2213,-42.6428,18.8541,-82.2320,5.0828,-133.7865,5.5781,6.4811,12.2803,-90.9136,-34.0664,-71.0525
-7.9613,-54.0129,-125.0083,-53.8879,-108.7792,-56.3584,-95.4960,19.8392,28.3943,10.7471,-102.1982,-43.4757,-148.7456,-41.1717,-28.4379,1.7788,-178.0321,-26.1336,-28.5287
41.9519,-14.0537,-99.9199,-102.1249,-42.9650,-12.0701,-33.5901,6.5771,180.6918,-21.7084,-46.9904,-64.0356,-62.7313,-17.1634,-15.3016,-32.2196,-114.2899,27.3649,35.4679
-34.5753,27.7046,-36.0311,-36.6254,27.0927,83.3708,22.0683,-15.9293,174.3401,-60.0111,13.9523,-13.5975,17.8001,39.5720,29.2562,-37.7543,-18.2375,104.4205,47.6685
-70.3534,33.1871,5.2830,31.7846,47.9659,93.9721,42.1937,-24.9377,-28.1800,-60.0264,19.8574,53.6845,3.0604,41.0776,15.8049,-20.0035,4.5923,126.8706,27.6522
-62.8107,3.8307,-5.5094,24.8765,67.9269,54.9108,57.5631,-26.0887,-80.0304,-21.7816,-16.2767,54.6537,-51.5522,10.6863,-16.7871,-15.2098,-6.9247,99.8267,57.4336
-81.6853,-28.7795,-55.2461,9.0638,97.3028,53.2138,104.0410,-16.5184,126.3548,10.3073,-59.8860,20.5652,-79.4233,13.3411,27.8306,-15.1121,-9.9891,89.3202,119.7097
-91.0756,-50.6808,-93.8121,22.6353,83.0389,54.8112,154.3333,8.3946,225.4656,20.4094,-88.3508,19.6327,-102.2085,33.4910,87.5268,-5.6819,-13.2141,90.2134,140.2655
-71.6647,-58.7425,-83.1987,-2.5604,40.9634,17.3909,159.8304,14.1809,112.5243,4.1920,-94.5408,10.3613,-124.7074,15.6575,64.1545,2.9484,-5.7693,70.0201,151.8217
-87.0229,-33.9964,-57.2956,-70.6149,40.4458,-19.3931,148.6069,-15.1819,88.7194,-46.1394,-94.2785,-39.7067,-105.4577,-22.4941,13.9527,8.4836,20.6526,59.0426,201.4384
-111.1259,21.2724,-55.6429,-74.1650,75.9163,-19.6253,152.2698,-39.4914,133.2030,-78.6839,-89.9072,-34.7850,-59.1437,-7.0753,-4.3562,5.0250,47.5819,66.1022,205.0594
-52.7871,45.5912,-42.3025,21.4373,84.0561,14.0587,118.4666,-41.0092,10.4744,-42.2165,-58.1047,63.6667,-34.2891,57.4861,-29.8859,-11.6345,81.6258,42.9752,117.6172
23.3423,7.3164,5.6770,116.2010,63.3831,61.2812,48.3036,-38.0050,-85.4061,5.6080,-18.4710,134.5967,-26.3516,87.5013,-40.7578,-4.8961,129.2648,5.3407,61.7901
3.2633,7.7829,33.8088,125.8007,65.4099,80.7516,32.0982,-19.9409,49.8153,4.4033,-20.9185,112.9349,-25.0861,62.9925,14.6985,42.4882,146.3293,12.8459,98.1126
-33.6064,133.4803,15.0011,66.0733,82.6686,60.9942,51.0857,19.2122,112.2490,-0.3414,-50.3090,71.8957,-54.3922,28.9840,59.1880,73.0870,108.1193,37.3695,115.4387
1.4372,235.6637,-17.7255,1.5089,70.4535,52.2419,15.5314,43.6304,-64.9433,28.5157,-66.4786,47.5238,-100.9974,6.5476,21.8596,51.3861,60.1524,31.4262,69.3728
-1.2919,122.0734,-48.4040,-5.2752,62.2775,86.1792,-19.2639,48.1184,-137.2667,55.9253,-83.8550,19.5844,-113.5967,33.4357,-15.4083,22.5650,48.5792,31.5587,52.0137
-76.2241,-77.9723,-58.2163,57.0377,111.0501,133.4962,34.3498,62.4372,44.0161,64.6671,-96.9215,19.2052,-83.6651,134.6303,17.2625,25.8364,77.6502,51.9457,90.9999
-57.0395,-88.2860,-12.1649,113.1663,166.8208,155.1696,108.8812,71.4012,175.5179,64.8235,-60.9949,60.7010,-40.9255,193.2369,66.0337,49.9287,130.6062,44.2849,135.5119
52.6779,60.1477,52.9493,95.7449,175.3082,137.5536,132.7870,55.2658,114.1791,62.6652,-12.2040,82.5507,-5.8762,108.7951,80.1785,72.1437,170.0518,31.1497,187.1441
43.2533,124.6219,61.7237,57.1698,183.4828,113.1520,154.1693,58.4096,76.5227,89.4662,-23.5640,64.6151,7.1045,17.6379,76.8134,78.6265,156.4750,74.3193,247.3494
-65.3101,61.0345,19.9855,79.1891,215.4150,139.1323,200.4781,105.3528,179.3135,148.8987,-59.4718,52.6942,-2.9308,58.8532,74.8282,71.1631,102.5484,134.3802,256.6061
-55.8712,13.8664,-22.4024,129.4619,219.3541,194.8210,226.5702,137.9835,227.0629,168.0676,-52.1911,55.4189,-9.4791,132.8191,68.5835,54.1840,64.0272,151.9597,206.1485
55.0088,66.8609,-43.4497,127.5099,196.7714,194.6961,216.8134,115.9281,102.1907,122.1283,-19.6928,55.9009,2.6283,138.5017,61.4350,18.0703,59.4644,157.7308,164.6237
92.7010,190.3959,-24.6924,76.5936,188.4644,141.4850,201.1623,83.6636,56.3375,85.0162,8.5625,59.7466,18.2412,126.2099,78.4839,-11.2356,40.1638,168.7405,155.4040
65.0581,266.7063,20.1438,30.7843,173.6753,109.3526,195.5610,90.1577,227.8927,84.7608,28.2896,52.4600,30.3961,99.6627,109.9250,22.4481,-26.8503,143.8174,141.4334
46.2626,170.5319,29.2871,11.9553,143.2302,100.3734,175.3297,117.7338,254.4589,84.7957,11.3891,17.1123,44.4702,25.1353,88.1625,88.2339,-77.6545,98.3549,114.2207
-10.9347,-23.6394,7.6648,15.6343,148.8927,85.5170,123.3751,125.8423,-13.5677,97.6792,-26.6365,-7.8216,53.4685,-15.9139,13.5014,98.0039,-33.0419,89.3400,103.0777
-76.4281,-77.8735,29.4407,29.2058,194.4347,90.3833,100.2557,118.5815,-91.7004,136.5317,-5.3890,6.6972,61.6615,24.2307,-4.8423,63.5070,60.3732,106.6637,124.7241
13.1596,50.7631,90.6533,35.8763,223.9881,120.5069,152.8155,122.7984,154.7040,145.5480,75.5852,26.0646,95.1083,60.3386,54.8943,45.7739,93.3813,110.7169,160.2499
229.7478,134.8743,127.3452,37.1033,214.8703,139.0943,184.5865,126.9712,181.8834,114.8844,130.4827,23.0917,144.3516,66.5387,81.7228,31.7877,66.3061,102.9142,172.9680
315.0230,42.5399,134.4890,38.2684,175.6135,144.9518,116.9554,109.9351,-67.9617,112.7429,134.3622,8.6457,156.3366,85.0748,43.1294,19.5441,54.2962,94.9532,155.7037
186.4971,-74.3181,126.9831,22.3840,118.8660,144.0779,54.0062,98.3101,-73.6712,137.1822,112.4418,-8.1142,118.0886,74.9424,-1.1251,53.5654,61.4510,93.7145,131.2261
52.1331,-49.2243,93.8881,-10.1989,73.2141,112.2714,71.0067,113.4397,93.5626,119.3294,64.2867,-19.0660,75.9999,15.7507,-40.8764,94.8941,46.3453,106.7414,97.6393
38.3080,42.2699,58.3469,-30.6060,54.9094,59.6870,80.5415,119.3791,-0.0650,73.5298,14.3927,-24.0544,52.8882,-12.8221,-54.1912,67.2084,13.2458,104.3360,49.9052
36.3346,35.4478,54.0583,-41.3982,55.6224,17.0245,55.0005,95.1986,-143.0626,64.9115,8.5049,-43.9021,31.4577,-4.9628,13.7162,7.8256,-14.5871,42.5732,30.5463
-5.1430,-53.2098,60.2182,-58.6668,70.6003,-29.4531,71.0867,70.7099,2.1239,80.3796,29.0593,-65.2384,20.4363,-24.4879,103.7309,-11.7049,-30.0100,-58.4329,54.8702
22.6508,-96.5529,55.3828,-53.9280,83.5781,-83.1631,116.0523,57.9611,157.4978,76.7176,40.7596,-43.0974,41.6366,-34.5841,121.7192,-4.1031,-21.7684,-136.1260,60.8276
118.2051,-72.5956,55.4643,-14.6664,72.2704,-105.6320,127.9760,46.3384,71.5446,62.7117,60.2318,6.4136,69.3375,8.9251,98.5252,0.1403,8.2731,-157.5533,17.8138
130.7149,-14.9795,60.1272,14.3056,50.1409,-90.2640,107.4885,40.2989,-47.2707,39.2377,88.2600,33.9052,69.5280,37.3055,59.8528,-1.6342,26.4557,-124.5913,-37.5900
50.7268,77.1853,55.3909,22.5568,27.7268,-59.2374,43.7889,27.3415,-82.0947,-17.3705,85.0470,47.2754,57.7463,20.7926,-25.3936,-15.0726,9.9191,-71.9568,-93.0421
26.5103,139.1581,53.2871,43.9807,-8.8438,-18.6959,-59.1265,-11.0291,-125.0044,-73.9259,56.8380,55.7992,56.0870,19.7448,-78.3342,-25.9175,-23.2227,-59.7418,-144.3454
80.5970,90.3200,65.4418,62.3368,-28.7210,6.8549,-107.3511,-41.5474,-137.6921,-81.4682,53.5242,31.8732,56.2703,33.0774,-23.5021,-12.5120,-30.1061,-97.5934,-155.6502
96.6802,7.3663,82.6110,45.1104,5.2372,-8.5472,-72.7799,-41.7237,-98.0070,-75.5605,80.7831,4.4889,57.3439,22.9533,17.6956,-4.7294,23.3683,-122.4863,-144.8743
55.3424,-2.8105,100.4068,20.1609,47.5365,-30.2542,-54.4156,-57.4773,-132.7489,-101.0755,102.4304,28.4497,74.2212,18.8634,-39.5289,-35.9008,117.6905,-99.2289,-163.6946
46.4279,24.2985,126.6633,15.6746,59.5927,-23.3258,-75.9289,-98.8198,-224.7771,-116.6830,111.5076,61.0631,103.1688,32.9494,-72.8289,-76.9364,187.7737,-60.6741,-172.5568
99.3878,37.6836,166.7562,22.7572,73.5487,-9.5635,-65.7042,-104.3205,-223.2195,-85.6680,134.0497,45.0681,119.4345,25.8033,-32.0637,-87.4588,204.2671,-29.5933,-125.1885
155.8312,38.7504,204.5653,42.3239,79.4681,1.3817,-29.2748,-62.8461,-159.6434,-46.5936,163.6942,29.5912,101.1289,14.7998,-37.4613,-67.4488,193.2363,3.9104,-87.7973
157.1666,15.0569,204.1183,61.3384,34.8799,25.2271,-22.9988,-22.7693,-145.8046,-30.1021,152.9842,58.7517,57.7296,37.6450,-104.0873,-39.0145,174.8677,29.9156,-100.4327
98.9111,16.1100,164.8222,50.3828,-15.6969,47.3418,-43.7696,3.1779,-112.7093,-24.8890,101.8351,82.1299,33.3974,58.8558,-110.2205,-22.2164,160.7829,28.9713,-99.5352
43.4498,95.0596,133.9366,46.7591,-17.6354,58.5816,-59.5697,17.8720,-6.3142,-26.1932,77.3588,68.9767,41.6749,56.4133,-41.6930,-16.9847,171.0507,20.6373,-74.0752
61.1081,129.0899,123.1774,93.4083,-7.8963,79.2042,-52.2810,3.8715,14.5690,-27.2706,94.1845,54.8545,35.5573,70.4110,-12.7869,-13.0421,178.8560,32.5012,-77.9251
127.3175,52.5706,101.7215,122.1749,-16.9864,96.2472,-29.4667,-23.7635,-109.3508,-15.4451,87.8393,49.5810,0.8956,96.9035,-68.2037,-21.1220,128.6208,43.3125,-93.2129
144.5559,48.7652,83.5321,81.7712,-12.4366,90.9984,-28.5269,-25.7372,-163.5427,-2.6327,51.3762,32.3141,-9.8266,97.1493,-111.3641,-41.8703,57.8137,31.9973,-70.3906
79.2806,146.9237,100.2654,55.8088,26.3210,110.4759,-43.5944,4.4843,-53.3321,15.7693,51.5064,13.6362,15.2217,94.1704,-52.8436,-36.0948,63.8304,52.5597,-18.9614
-5.1804,139.7662,125.5074,91.5223,89.7599,182.2945,-14.1550,52.7417,47.3941,65.3119,93.2476,20.2517,34.2367,113.9199,39.3814,7.3610,131.3573,142.8974,27.6885
-40.4078,102.1055,131.8908,112.6318,144.1441,224.9957,46.4936,83.0581,65.1089,89.3943,116.8932,61.4088,51.1918,120.1049,47.1112,40.1489,148.7056,193.7315,25.6679
-10.0441,269.4081,128.3907,92.9627,125.4376,159.1292,54.6852,35.0599,58.4230,0.3971,98.6661,130.1615,82.2212,99.3919,6.4174,27.6711,82.5361,82.8371,-53.8584
36.1913,475.9702,94.9187,91.0635,23.5135,29.3410,-0.2098,-78.8835,-25.2944,-137.5266,42.0853,200.6578,70.5489,83.9770,13.0290,-15.6755,-6.0487,-104.3504,-140.7983
0.7664,467.6887,16.4753,112.9401,-75.4516,-71.5274,-70.3811,-163.0094,-168.5060,-191.7683,-50.4344,247.7796,-22.8568,69.6243,10.5199,-53.1973,-70.6148,-199.4826,-157.1290
-130.9163,396.5635,-48.4613,126.1596,-103.6127,-126.6630,-135.9896,-191.8696,-201.4136,-187.1532,-136.7180,274.4516,-122.7539,41.5817,-80.7153,-57.2872,-96.8123,-208.9141,-154.6092
-226.7074,420.4893,-63.9735,129.2578,-77.6100,-164.8759,-166.8728,-215.7234,-151.4654,-212.8676,-167.3669,279.0988,-145.6497,36.7493,-147.5061,-47.5260,-86.5562,-220.6588,-172.5668
-226.8305,417.6701,-77.1324,109.5665,-42.7393,-171.4120,-126.0036,-217.4492,-140.4434,-222.3591,-163.8266,240.1199,-117.4557,70.9590,-50.3589,-56.0507,-80.3326,-206.6003,-132.8601
