Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-149.7277,-147.9790,-200.9694,-248.5439,-129.3897,31.8945,109.6341,37.5104,128.6332,63.7221,-66.6546,-48.3583,49.5550,65.9479,114.8310,29.3451,-239.3590,-151.9899,85.6761
-103.5606,-165.4630,-178.5385,-227.6953,-160.3551,-21.6075,103.7169,-13.9643,129.7787,8.1409,-32.3269,40.8130,33.6056,137.6825,88.9663,74.8246,-207.5859,-192.0934,58.7622
-59.1037,-143.9579,-95.3301,-190.0234,-173.9548,-70.5279,86.4427,-33.1304,106.1415,-0.6991,-1.3550,51.8775,8.1765,157.5801,36.9987,131.6447,-155.6481,-224.9731,17.6893
-17.3870,-117.0929,-1.2478,-168.7158,-157.8754,-99.0658,30.3177,-44.1806,36.6237,3.6912,25.1949,-13.7305,-7.1202,118.9603,-3.0056,121.4161,-126.4568,-249.4745,-1.1619
12.3872,-111.7515,39.1866,-158.6490,-125.6598,-111.2579,13.3395,-63.7318,-13.2523,-14.3748,51.1819,-46.4215,17.8996,68.6759,24.0629,46.0059,-112.6360,-260.6666,0.6119
-3.9774,-52.8434,50.3184,-100.3013,-82.2403,-105.9026,46.3545,-81.7559,-22.7801,-51.4936,79.1624,22.7745,86.0873,30.3342,88.0090,-37.8964,-83.0594,-220.6020,-27.8595
-23.4692,45.9449,77.8636,8.7553,-12.6454,-84.1574,32.5204,-91.1534,-41.1410,-105.2492,110.1031,112.2720,167.8533,15.9529,127.6550,-87.3159,-42.9796,-103.4998,-75.7357
37.6985,84.0051,106.7276,71.1441,73.9996,-71.8265,-24.1600,-96.0579,-81.0401,-171.2988,135.7622,126.8041,224.1719,24.3663,122.4273,-76.0178,-22.2139,23.7626,-83.5052
149.2415,77.5667,117.0140,60.4099,139.3256,-67.8655,-28.0535,-96.7417,-103.1410,-199.7221,148.2985,93.7114,231.6175,24.8431,88.3314,-5.5110,-7.9860,80.2841,-56.1081
195.3202,77.5738,110.7076,70.2733,151.3083,-45.2762,18.2114,-99.3381,-78.2064,-153.2865,134.7937,72.7269,193.2079,15.4529,74.3551,59.0979,35.4454,72.4878,-44.0292
125.8150,49.6602,70.7383,134.1621,106.8906,-18.1163,50.4584,-105.4137,-20.5411,-84.0925,71.4437,74.4520,135.4645,42.3978,113.9322,52.6754,85.0450,54.5010,-50.3599
-7.2422,10.0182,-5.3799,192.3542,40.1679,3.4297,62.5867,-81.2923,23.9693,-49.5926,-20.6620,103.1856,96.8795,109.2878,164.8782,3.8471,87.7529,64.9404,-38.8063
-97.6672,24.8004,-75.3779,215.2444,-7.0774,57.6690,59.6658,-3.9849,33.2532,-15.7531,-65.3035,142.1466,92.0099,158.3364,168.6639,-15.1489,48.3218,100.1151,3.1954
-68.4159,57.2622,-110.5934,193.5544,-31.5687,131.9203,33.8668,79.3259,33.3096,51.5410,-40.8690,131.1000,95.8288,168.6835,132.5026,23.7706,9.1640,110.7096,53.6808
20.4880,38.7963,-117.0900,117.7745,-47.8507,157.9200,22.8907,115.3164,46.8825,101.3728,-12.6794,54.1750,100.7706,172.5388,111.6030,114.6156,-5.9874,75.5880,90.3046
33.3121,-7.6044,-108.2538,56.3811,-53.2205,142.4009,62.2162,117.1662,71.4235,100.4418,-18.2380,-22.7466,130.9852,174.4228,150.5487,213.1324,18.8915,40.6972,108.9159
-35.2259,-22.4992,-105.6090,88.0273,-63.0175,129.1363,107.4405,105.3867,97.0254,88.7507,-31.8025,-35.6383,157.3887,152.3428,216.8073,229.1739,78.8481,15.3936,101.2806
-80.7053,12.1861,-111.7011,151.1426,-112.9501,84.4624,91.3428,59.0403,91.1297,74.2039,-38.0499,8.8781,114.7384,118.4861,208.4931,145.2896,107.8712,-62.0292,49.1942
-98.4129,32.1331,-95.6444,120.1202,-186.8083,-19.8445,16.1123,-24.7638,30.6811,25.4881,-36.6379,26.6929,28.7733,89.3324,113.4944,69.4649,35.3946,-197.1654,-34.0150
-161.4239,-56.3641,-76.5775,-26.3832,-227.0757,-128.1545,-52.9702,-109.7492,-33.7255,-29.7424,-24.3880,-65.1404,-21.1134,33.9762,47.4584,62.5346,-122.6357,-305.1010,-105.4242
-247.1367,-201.3813,-127.7053,-210.9414,-222.2903,-197.1648,-68.7848,-171.7402,-46.7093,-51.7289,-30.0658,-218.5046,-32.7159,-60.7920,46.5881,54.3194,-281.9510,-326.9721,-149.5700
-279.8469,-259.0538,-241.9685,-348.4263,-203.0075,-235.5648,-54.4280,-205.2645,-33.5955,-69.8913,-77.6920,-298.2982,-32.5453,-132.6611,37.9106,4.3202,-380.5875,-287.8049,-176.9594
-270.1004,-247.5934,-335.6729,-399.0328,-185.4810,-248.3897,-51.3899,-209.8174,-29.4932,-104.5722,-120.9987,-271.8137,-5.7534,-138.0114,31.6203,-35.0610,-422.9399,-243.4244,-189.0978
-281.3311,-251.0352,-380.1748,-377.1384,-172.2912,-240.2135,-51.2486,-199.0481,-28.0414,-117.3508,-114.9058,-202.1166,25.8176,-116.0565,64.5483,-44.6115,-433.3122,-203.9559,-192.3971
-327.3532,-198.2703,-386.8913,-301.5141,-156.4686,-207.6374,-32.1737,-170.7460,-31.7078,-87.4578,-97.0099,-105.1090,8.1204,-85.1536,49.0450,-53.8965,-396.5859,-120.7632,-191.6769
-357.9437,-62.7726,-348.1667,-178.7449,-119.3642,-119.0082,-5.7138,-97.1478,-36.9280,-31.5515,-118.6389,14.3138,-37.9489,-8.7325,-51.7504,-49.7065,-302.1243,16.5725,-159.8704
-324.1907,1.4051,-294.1242,-61.8005,-62.0875,8.2341,21.5628,0.2529,-15.6585,25.4784,-167.4725,87.3382,-56.1521,82.8701,-106.8383,-6.0990,-207.7683,127.6038,-81.6087
-265.4324,-47.7161,-271.4194,-11.6605,0.5024,93.2153,56.7248,53.6836,20.1369,46.1963,-192.4061,76.6882,-47.2669,106.3860,-64.2316,45.1639,-158.8821,160.3439,11.8092
-261.9518,-70.2556,-247.2294,6.2491,65.7776,115.9401,78.9229,60.1530,40.8205,27.0574,-154.5052,35.6454,-34.1639,75.9215,-33.3647,61.9899,-103.7274,156.9568,96.6330
-264.7743,-21.7963,-175.9894,54.8678,98.9634,120.3689,69.9035,72.2926,64.7026,21.7992,-80.6137,21.3398,-30.5667,67.4039,-49.1367,50.0941,4.8363,145.5532,168.0444
-155.7247,19.2038,-92.3432,105.7560,46.5719,112.8502,57.9215,95.1712,95.3898,43.7778,-65.3214,38.0065,-53.5256,81.9357,-39.8804,37.8864,117.1240,113.9895,205.0004
-4.3912,9.1639,-40.3081,100.4017,-43.4940,97.6251,71.7057,108.7625,104.2427,52.5815,-136.6332,53.8756,-86.8473,87.7997,-0.2388,44.6493,167.9922,84.8565,209.0689
7.7392,-46.4912,-28.2751,44.1116,-64.8651,107.7038,96.5181,118.3495,109.1680,53.1208,-181.7738,42.8280,-94.9494,89.6016,18.8087,67.9814,145.2549,65.6620,206.1706
-95.2904,-92.6593,-54.6919,-7.2870,-33.5027,109.6105,96.4525,102.6879,112.9356,62.1438,-113.3813,31.3983,-90.2074,73.1527,3.2947,73.0732,81.4345,8.8126,165.0508
-133.9921,-55.2652,-61.1379,22.2924,-33.1217,39.0690,46.4953,31.0154,48.6790,43.1420,-0.3901,56.3159,-94.7425,15.4771,-41.7914,32.7260,61.4706,-70.9519,50.1277
-54.2556,37.0409,26.3112,152.5324,-37.6470,-60.2372,-36.1228,-51.5847,-65.9944,-9.1881,57.6037,84.3494,-89.9567,-48.5927,-96.7998,-16.5746,147.3942,-87.8132,-57.8056
67.8896,97.8691,144.6373,263.1404,9.3880,-98.7602,-82.9295,-80.8526,-107.2711,-44.2479,60.0312,74.9293,-66.6011,-78.6854,-108.2654,-22.9772,260.2638,-32.3019,-57.9497
138.3668,104.3849,178.2692,231.9748,61.1624,-70.6363,-47.0964,-60.6435,-55.2172,-44.7042,60.1366,57.8075,-35.3374,-74.6246,-58.9952,-5.7011,279.6856,36.5945,15.6882
78.5266,46.8875,163.3748,129.1536,71.7575,-6.7957,22.3056,-10.5750,-6.4976,-21.6212,93.2941,56.7914,-0.1432,-30.0870,-16.8716,-7.2346,225.1964,107.0054,72.4146
-44.1441,-52.8123,183.9921,93.9565,70.0047,79.4646,40.8390,59.2945,0.0947,11.6061,145.6022,58.9996,10.2647,46.8894,-46.3752,-4.8347,188.7383,182.3730,98.1122
-24.3012,-68.7882,197.7471,118.6329,59.1103,156.3299,12.5407,108.6101,-4.5124,21.9342,152.6499,86.6638,-22.3728,109.4091,-109.6510,30.3967,182.2770,223.9245,124.0165
145.4463,28.3963,158.9971,121.1296,20.9889,193.8355,20.6443,127.2823,11.6808,29.5191,90.5235,141.3542,-38.8790,150.5885,-110.1908,65.7266,168.3816,209.0952,160.3929
227.6964,73.5502,118.5096,92.0434,-2.3703,190.7535,87.2482,159.5913,65.7428,99.7014,36.8657,137.8549,-1.3969,184.2138,-28.9017,88.0349,134.9650,157.2854,192.6485
153.7719,16.0249,99.0680,61.7152,16.8881,136.2359,132.5032,182.5258,113.2283,173.2395,55.8539,49.7027,30.7788,152.2644,46.1304,126.6771,99.8263,88.0185,188.9990
104.0213,1.8464,86.1254,53.6028,28.2714,35.4638,105.8850,119.7889,84.9928,130.5690,111.0074,-12.1807,24.3501,34.0697,45.9380,142.0224,114.2436,15.1852,130.2792
161.7224,66.3636,120.1532,90.5548,-6.5727,-50.5298,45.2073,-0.5149,13.5108,16.0852,149.3049,16.4403,8.6058,-51.0545,-6.2204,70.5251,214.1189,-54.0690,40.7388
250.6766,110.4392,209.7142,155.8261,-75.1183,-84.4232,-23.6699,-85.1096,-27.9612,-66.6103,151.6916,57.3704,-23.7609,-26.8456,-63.2145,-17.4601,338.2784,-119.8676,-38.8845
308.8635,115.6161,270.0717,194.0148,-152.7259,-91.5179,-104.4452,-113.6023,-57.6791,-123.9832,107.4875,42.0030,-71.4646,23.3267,-97.2031,-13.4465,379.3990,-151.5022,-81.9243
285.7177,102.0076,263.8739,177.8729,-180.9089,-86.9156,-150.5037,-102.3645,-98.1472,-140.1371,57.0795,2.4332,-67.2183,26.3263,-83.6910,38.4505,303.6809,-122.7861,-79.7365
167.5393,52.6653,241.9700,113.4020,-100.8946,-87.0738,-119.2407,-68.6838,-101.0083,-71.1262,78.8124,-13.2969,2.9145,-0.4490,-26.4277,40.1409,168.3159,-99.3248,-64.1068
58.9468,10.2743,224.1035,31.2139,35.4243,-145.5742,-65.2172,-78.1959,-67.0261,-22.9950,151.0159,-6.3966,69.6573,-48.5278,31.0123,0.3603,68.2225,-151.0002,-89.6152
29.0781,36.7951,193.9305,5.3499,117.4136,-245.2031,-58.2111,-154.3295,-64.0291,-89.7063,165.8189,-2.1220,98.2088,-107.7769,51.3120,-38.2377,59.6225,-201.5918,-146.5633
13.3503,83.6078,157.1772,63.2620,128.7665,-267.3970,-77.2445,-194.7720,-94.6057,-140.3076,104.6131,-14.5983,89.7486,-121.9755,27.9329,-63.9116,91.2546,-137.5335,-155.4307
-1.1954,64.0874,106.0127,102.1784,127.9175,-164.0762,-54.1529,-127.5798,-90.6489,-63.6867,42.5643,-39.0583,45.5801,-76.2150,-9.7636,-44.3300,72.0136,-0.7511,-78.1693
33.2357,-20.9772,21.3959,38.2878,142.0722,-14.8289,30.0053,-13.0027,-18.8798,40.5196,8.0071,-60.6651,13.9039,-22.2209,-10.6226,23.3104,1.5951,91.9550,37.4729
47.6886,-107.2398,-72.5913,-56.1846,159.4476,110.3411,110.6953,86.6559,78.3108,88.6987,-32.2929,-65.5431,30.2914,15.5627,21.9377,65.3357,-63.4139,123.8079,132.6280
-18.2478,-139.0372,-145.9742,-88.3214,152.8792,197.4960,123.1367,164.9402,134.7202,121.9876,-91.1940,-48.6315,37.9745,49.7853,30.2151,52.5461,-102.3251,146.7267,189.0563
-56.6657,-98.0340,-192.9456,-62.8458,111.2339,234.7434,117.1843,207.4916,149.0722,155.8700,-130.2993,-18.1975,8.6222,73.8953,23.0903,35.7693,-98.8303,181.6729,205.1467
-13.5319,-2.8645,-182.5552,1.1198,89.4986,222.3987,164.6067,211.4883,166.5153,166.8419,-100.6367,11.7035,6.3536,70.7026,55.9184,23.1472,-34.6063,215.5099,176.0444
-3.9868,89.7176,-92.0249,90.0941,143.2152,181.8034,196.4557,198.2464,162.6522,162.2061,-24.5180,30.5519,43.5940,38.9369,95.8130,-9.8921,46.0310,213.8527,115.3900
-51.2172,101.5107,19.9660,139.3801,216.9411,126.8976,138.6101,160.1288,93.9712,146.2332,10.9462,28.2192,62.4514,-6.3283,85.4383,-31.6016,87.3054,147.3157,60.2923
-37.3834,34.5434,84.1580,119.0501,228.4007,81.6946,73.9887,96.5145,28.1640,113.7909,-6.7128,6.1567,62.6638,-37.2345,64.7536,-19.0997,104.5909,55.3795,27.0083
36.6888,10.4188,110.9360,99.7238,206.3672,75.8229,60.3317,50.6268,26.4573,74.1097,3.0559,-2.5242,76.7031,-33.3857,75.7606,-9.0519,128.1144,15.3408,-6.6279
58.4791,80.0682,141.1976,129.9626,215.9081,91.1277,26.3992,31.8557,21.2006,26.7501,57.6335,37.0371,92.5354,3.8317,83.2611,-12.7423,155.8657,36.6186,-51.1622
31.5823,130.1239,186.9252,177.4092,245.8116,93.5292,-24.2213,13.6812,-18.2086,-17.8785,101.5283,105.5445,101.4553,57.6304,71.3770,-11.8886,191.6134,69.9728,-84.5948
29.7988,104.7968,236.3020,215.6878,256.2375,91.5745,-9.3571,9.3638,-18.3377,-19.5706,124.2975,141.0918,109.8800,87.6216,63.5607,-22.1464,222.2306,80.6799,-99.3631
21.4670,87.6963,255.9639,231.2484,230.2415,89.3023,39.5149,23.7459,19.3207,22.3566,130.0180,114.6941,97.4514,58.0486,54.6905,-41.6436,198.4583,48.8613,-113.2729
-39.5018,101.1130,224.8759,196.6982,162.8028,63.7492,51.3057,15.4677,30.5146,60.4415,101.4047,62.3568,63.8242,2.6885,38.0536,-25.2834,119.2208,-18.7799,-128.4976
-75.5658,85.1551,174.8322,131.7803,83.8972,23.0291,39.2172,-11.1511,29.9832,69.9131,76.1260,20.6695,44.6797,-21.8388,24.6193,15.5672,41.2137,-62.4511,-130.1908
-23.7353,27.1683,129.0800,81.0717,44.9399,-14.8907,10.5875,-18.5635,31.4362,45.8660,85.0491,-28.5927,36.2560,-30.9625,5.1573,17.3354,-16.7080,-52.3099,-112.5972
26.7802,-71.0213,59.0566,22.5267,41.7527,-66.1802,-31.6939,-33.9391,-4.8694,-10.1845,59.9150,-98.9042,12.7092,-57.0542,-18.6312,-16.3136,-66.4838,-43.8190,-79.9071
-23.2188,-194.2499,-25.7361,-66.5251,25.5379,-120.8564,-28.6491,-81.2076,-42.0484,-57.7958,-14.2035,-148.5258,-5.4019,-79.5131,-24.2191,-31.0296,-93.2569,-64.1955,-46.8074
-143.9560,-253.0457,-55.9051,-136.1317,-18.6526,-133.8096,13.3079,-104.9851,-10.2134,-58.0478,-33.1222,-163.5346,-0.1722,-91.3755,-32.3377,-22.6856,-103.0197,-60.0407,-33.9702
-247.9955,-219.9352,-22.1055,-169.9083,-64.9992,-111.6627,14.5938,-78.3193,36.3128,-28.1083,13.5224,-189.7806,-0.3560,-111.6420,-66.9962,-17.3430,-138.3874,-15.9995,-41.8337
-258.0293,-189.5646,9.8976,-212.1679,-78.5098,-102.3734,-7.2771,-57.1189,6.5368,1.5222,29.9358,-220.4349,-17.0154,-122.2738,-81.6957,-13.5606,-192.0782,11.0624,-56.4935
-145.6143,-185.0402,7.5219,-248.9319,-45.5941,-129.9704,10.1270,-82.1393,-83.1654,15.7452,21.0553,-204.9614,-25.6098,-122.1331,-42.3620,-9.5803,-218.2842,-10.1794,-78.4838
-31.6346,-164.4608,-24.5930,-245.4156,-14.7705,-196.2246,36.0788,-135.0060,-168.0625,3.3055,29.7278,-182.1505,-23.3235,-151.6920,1.5435,-20.8090,-231.1576,-59.1483,-102.2970
-83.1566,-182.3626,-100.1720,-245.3309,-48.7577,-248.5438,34.6484,-162.3605,-213.8120,-10.3133,-2.2314,-213.0219,-28.3302,-177.2542,-0.7709,-40.7408,-270.0472,-97.9285,-96.1386
-239.9274,-263.2316,-209.1986,-267.9844,-124.5560,-179.7734,20.8103,-104.8538,-216.2102,20.0283,-87.9824,-242.3447,-46.0001,-130.5677,-41.2420,-41.3496,-307.2538,-86.9718,-49.7602
-306.1348,-300.6076,-284.4438,-249.7685,-181.1631,6.6901,-7.9297,22.2625,-206.1337,77.5283,-132.2436,-208.1187,-73.4068,-63.8299,-77.8675,-21.1895,-299.9556,-31.2231,-0.8814
-274.9307,-261.7846,-274.9897,-188.4655,-217.1438,155.3834,-34.4384,119.8387,-213.0859,112.5560,-115.7522,-152.7078,-100.0138,-48.0466,-71.2575,-9.6819,-267.1848,6.7421,20.4906
-257.4044,-223.1399,-203.9121,-152.3743,-238.6182,182.1275,-17.7090,140.4496,-218.2077,124.7226,-102.0388,-107.2017,-109.0548,-28.6085,-37.0368,-16.6011,-232.3873,-9.2783,25.1820
-240.8927,-186.8920,-130.4855,-131.7908,-225.9282,144.7369,9.5559,121.6567,-204.0906,126.8793,-89.7862,-48.4230,-107.3339,19.7437,-31.5544,-14.2706,-177.5585,-56.9024,17.9170
-179.2157,-123.0394,-90.7224,-74.5016,-215.2010,76.9580,-2.7037,75.2663,-196.6810,98.7495,-56.3026,0.1262,-116.9631,-0.7588,-53.5625,6.9668,-114.5785,-107.9525,-29.4346
-112.4278,-81.3489,-87.1067,-8.0107,-252.2055,-19.6521,-33.8320,-5.7003,-212.7122,39.3670,-34.9759,-3.5219,-127.1520,-111.0879,-60.8660,5.4273,-98.5387,-128.3819,-114.1842
-73.5069,-99.0375,-113.1445,15.4759,-273.2115,-85.9081,-62.0029,-72.1477,-225.7567,-6.3116,-42.3653,-39.5104,-110.5483,-197.1509,-61.5990,-43.2138,-129.2029,-82.5917,-158.3285
-72.4102,-135.3318,-148.0776,-5.6153,-210.2500,-92.9442,-69.7967,-80.7863,-200.7283,-8.1143,-51.8503,-70.4168,-84.6364,-202.0661,-68.1807,-90.6453,-145.0843,-5.2529,-106.2644
-118.8034,-132.5302,-136.9998,-59.0330,-136.0419,-92.2589,-19.2323,-58.0395,-141.3432,4.0613,-44.8792,-81.6206,-90.4216,-176.8545,-54.1053,-90.2712,-129.9687,28.2484,-27.8355
-152.4520,-83.4058,-58.2375,-124.5604,-143.5097,-100.4650,37.4378,-41.9145,-100.0045,-15.9282,-17.0949,-85.3156,-115.6856,-170.9918,-31.1362,-69.1968,-125.6827,16.6441,-18.5670
-123.1815,-70.6054,2.7636,-159.2926,-194.3732,-94.4633,6.9950,-39.6726,-107.9573,-50.4670,9.1676,-135.5496,-109.0564,-195.8278,-28.4560,-63.6917,-147.1034,8.7952,-51.7757
-94.3780,-152.7848,-30.2353,-149.7340,-193.3558,-90.1645,-49.9538,-37.4714,-119.7303,-34.0266,-8.1858,-242.0656,-69.5330,-230.2944,-16.3453,-52.0827,-165.9847,11.2210,-51.3737
-91.4978,-220.1840,-80.6651,-125.9781,-111.4403,-90.0484,-29.9392,-6.8253,-93.6542,42.3349,-51.7246,-303.8004,-48.0825,-233.0821,13.2928,-7.7072,-159.8008,11.2439,-26.2458
-58.8014,-176.3063,-47.6522,-106.8688,1.2195,-56.2999,25.2146,53.3927,-55.1951,123.1514,-57.5147,-257.3190,-50.0559,-192.7417,16.5971,48.5029,-129.1682,15.1373,-9.0577
-38.6254,-118.5202,11.8881,-86.3081,70.4873,4.6448,66.3663,98.5623,-17.6692,176.7471,-26.5017,-164.8932,-22.2218,-120.2399,16.8336,82.7288,-90.1074,23.1023,28.0361
-82.7392,-98.3466,-0.1974,-54.6467,79.7847,60.2278,123.1390,115.1116,39.6130,197.8931,-11.0797,-80.7219,37.5200,-14.2406,61.9922,86.9468,-59.5527,40.6394,95.2270
-81.4168,-20.5549,-43.9856,-12.7795,80.2386,120.4571,163.3445,141.2870,86.6393,172.4502,-22.3072,-21.7354,57.5932,87.1363,99.3767,80.3159,-36.3244,79.2995,135.1376
14.4159,68.6779,-35.2170,12.7760,84.4267,175.0226,128.4390,171.6721,69.1982,113.6365,-37.6792,-33.6200,15.0698,115.0011,77.8831,88.1248,-14.5372,89.6744,108.7386
56.9959,30.2215,8.8011,5.2583,39.1243,161.6950,58.9539,142.6666,7.9650,54.1819,-43.2082,-86.8155,-26.8240,90.1925,41.0348,96.6981,-0.6984,-0.2978,44.0302
-7.8047,-49.5171,33.1257,8.6238,-55.1559,74.1358,15.8367,41.3562,-27.2079,-7.9211,-40.1248,-58.8251,-34.0258,92.4884,10.9398,62.8859,11.8599,-137.9424,-10.3894
-44.9945,-16.5642,36.0424,61.4257,-115.9397,-4.0532,7.4748,-51.7969,-9.4552,-67.4080,-47.4938,48.4568,-40.3234,113.9398,-28.8780,6.2993,43.4509,-174.8720,-29.5184
11.1348,66.3216,31.6598,117.3537,-91.9839,-1.4139,17.6562,-52.8835,21.2637,-79.0363,-62.8983,99.6241,-52.6092,103.5029,-40.0371,4.0445,85.7276,-70.5060,-19.4466
83.8603,87.5931,19.4725,127.9914,-10.1376,73.3697,1.9755,27.1091,11.4848,-36.1462,-42.7076,59.6091,-35.9187,90.0066,-3.7252,57.5784,113.8246,69.5359,6.9919
93.1633,57.9504,10.8338,129.7566,73.5273,159.5849,-50.6781,106.1934,-28.3359,17.1890,11.3111,13.9646,3.9340,120.5935,19.2170,92.6866,130.3562,162.7148,49.1197
35.1743,15.8608,16.6801,167.0424,117.3496,212.1281,-72.4577,147.1222,-41.8246,61.4654,32.6168,20.5819,30.4152,168.8656,13.9251,94.5719,147.7865,219.1224,87.8364
-8.7479,-3.3317,21.4974,221.6355,126.3218,234.0110,-52.8756,177.1996,-30.1774,91.9097,10.0092,79.2388,47.8938,186.7223,25.1989,96.3927,163.2575,244.6064,88.2348
21.7412,23.2475,15.7294,262.2229,144.3315,234.6796,-54.4134,191.7404,-30.0587,87.5266,5.5891,141.0103,75.6934,169.7747,38.7896,84.9985,173.5931,213.2148,63.1896
55.2842,51.8251,18.5187,272.1674,182.8761,197.9553,-52.9094,150.3756,-19.6551,47.9048,43.4930,134.6277,92.3553,145.5925,24.3538,51.6055,170.1222,138.3401,40.7359
35.1257,66.5298,35.6455,231.4081,197.0843,118.3216,-17.2198,60.7069,8.0101,-16.0408,89.3304,77.3828,70.1015,132.4235,10.2921,33.2840,143.7746,57.0137,-15.0842
46.8940,111.5131,48.5569,158.5752,156.1032,21.4502,-36.3355,-36.7536,-15.6702,-105.0336,106.0801,65.9219,19.2509,113.5254,-2.6180,25.6082,128.9662,-28.5444,-116.1873
128.0721,148.2916,64.6519,131.3752,90.3878,-52.3950,-130.0443,-114.2998,-89.4452,-179.0610,78.7868,118.4497,-33.1206,74.2706,-52.3803,-6.3984,166.7989,-102.6251,-171.5986
173.8561,116.8363,102.8253,176.9162,53.6642,-63.6675,-180.2059,-139.3857,-116.6370,-185.8053,37.0258,162.5220,-67.2078,45.8244,-104.8485,-33.3286,217.3389,-116.1488,-142.5290
130.5173,66.8796,126.6648,203.3109,56.5898,-26.4498,-168.4870,-115.1868,-96.4788,-168.2808,31.4247,153.6027,-74.0982,49.9984,-104.6899,-25.0227,210.0490,-94.0534,-120.5778
60.0932,22.7583,95.3719,135.9239,52.0931,-24.6069,-179.3361,-113.0006,-115.7109,-195.0358,57.7194,104.2627,-68.2894,57.5589,-95.8192,-27.5157,152.3392,-127.4864,-143.7243
38.5530,-33.3500,60.3685,39.7912,7.9941,-88.1637,-203.2096,-151.4198,-161.4177,-219.8717,76.2645,60.1376,-79.8837,57.5782,-133.0076,-61.4155,89.4300,-207.7421,-143.7350
102.6183,-10.6755,80.6815,-3.9518,-39.5918,-136.2261,-197.7494,-157.2845,-168.2804,-179.7435,77.1220,61.2558,-117.8194,66.7043,-171.3678,-77.2160,25.0567,-229.3000,-115.4599
184.6804,100.9849,98.7713,-32.0496,-55.5144,-123.9320,-200.9683,-124.7323,-168.4748,-141.4762,51.6990,70.4218,-153.9651,55.9382,-162.7539,-65.0542,-34.2480,-165.1905,-113.6829
164.4255,102.9190,49.2634,-85.5346,-59.2759,-109.9187,-235.7439,-131.0040,-211.2077,-184.6445,-4.4321,16.5583,-148.5074,-13.8905,-137.1602,-68.6614,-48.2806,-83.6783,-122.4257
84.4236,-27.5401,-4.8811,-107.2345,-57.8402,-132.5101,-257.5417,-175.4754,-252.9404,-249.5324,-32.8879,-78.3025,-98.3390,-120.4998,-118.5036,-100.2703,-18.8137,-27.5338,-110.8043
73.2997,-61.4831,7.0018,-73.4782,-28.3329,-161.9018,-226.6201,-190.0400,-243.3677,-239.3573,6.4993,-136.0014,-55.4798,-215.1866,-89.7891,-134.9782,-7.3357,5.3036,-100.7598
70.9232,10.2671,26.8181,-64.0878,5.7250,-166.9927,-151.1501,-161.4391,-203.8837,-167.2300,37.8922,-137.4533,-64.9445,-247.6234,-65.5637,-138.7081,-45.5630,20.8687,-80.7193
-18.8559,-7.4779,-23.0561,-119.0114,0.9101,-133.5795,-86.4172,-115.6821,-168.7480,-106.5210,-8.3806,-100.1648,-99.0530,-175.0567,-76.2703,-91.4961,-100.7651,30.2917,-20.1878
-75.1934,-84.6596,-109.4798,-183.6389,-16.9241,-69.7613,-67.9955,-72.6945,-142.1926,-86.3265,-75.2618,-41.5890,-104.0997,-46.3655,-97.3957,-38.4848,-133.1965,43.8428,32.1776
2.2073,-81.1817,-149.3146,-206.1037,0.3443,-11.6580,-53.3242,-48.8669,-131.9016,-86.6995,-82.9814,-4.3568,-80.5117,26.7981,-96.4310,-43.2581,-124.7973,60.6120,35.2963
102.0825,-40.2274,-115.7037,-161.8903,36.0941,32.7551,-23.4084,-23.4737,-158.1559,-70.2988,-36.6594,-6.7695,-61.3416,36.6906,-93.0364,-69.8462,-64.4479,75.1473,41.4555
142.6829,-13.0040,-51.9306,-50.9830,46.6213,81.4729,-39.6965,30.9107,-214.0885,-20.0119,13.0787,-3.7237,-54.4854,54.3297,-99.9759,-44.0285,31.0930,71.8986,69.2160
155.3428,52.7533,-15.5812,59.8608,30.9629,106.6259,-103.3112,66.4199,-257.1233,15.5109,28.1190,29.8445,-48.7063,74.7821,-92.5585,2.4675,104.6122,49.0480,60.8110
133.1179,132.3289,-3.3997,108.4521,24.8217,78.8307,-137.1220,36.6724,-261.0760,-27.2923,10.2368,71.0936,-41.9587,63.4660,-76.5075,-5.5222,132.5235,42.0706,20.4925
95.0950,168.0870,45.9914,137.4644,44.6979,32.8457,-134.8032,-13.8128,-250.7847,-117.8264,4.1939,116.1209,-49.5593,40.9961,-91.6410,-57.1653,170.2569,48.5959,0.2224
131.2121,198.9616,149.3318,202.6037,49.2769,-5.7563,-138.0712,-52.1430,-260.3617,-168.4791,44.4984,164.6675,-86.6831,11.5425,-140.3697,-96.3687,252.2362,9.7243,-21.2721
215.6241,237.7791,241.7498,272.4822,-0.4459,-43.7068,-134.2431,-93.8688,-280.3129,-154.8150,113.7006,186.1879,-125.0946,-32.5118,-180.7804,-105.1522,310.0199,-48.8250,-70.4279
225.0424,237.9664,265.2852,304.1640,-51.5798,-51.7150,-108.9065,-102.0842,-273.3810,-104.7479,168.9169,179.6523,-105.7702,-44.6243,-169.5584,-99.9526,269.8514,-26.8919,-94.8785
157.5975,218.0963,223.4317,286.5640,-33.7076,-22.3811,-83.2899,-53.8059,-228.9841,-48.0343,173.4425,175.7867,-28.5322,-22.6030,-94.1126,-101.6927,158.0504,43.6510,-71.7818
96.4728,189.6118,145.9555,199.9453,12.3939,-20.8012,-64.6292,-33.0186,-175.9853,-33.0265,117.9584,157.4515,42.6286,-42.6205,3.5255,-105.4880,44.7509,40.6720,-57.3519
