Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
48.8335,-48.6344,4.6593,19.7178,8.5487,15.9103,-48.1958,106.8684,55.2594,161.3117,171.7904,-121.6948,11.0100,-69.9134,-23.5734,173.4742,-100.9873,6.5924,55.9278
16.3443,-33.8181,17.4281,28.7818,27.1833,34.4460,-45.8813,122.6220,14.8940,146.3317,103.4198,-128.2274,44.8961,-53.1942,-1.7360,156.3194,-81.8756,21.9896,66.1917
-19.4342,0.2761,43.2326,60.1537,39.6291,43.1763,-23.9757,104.7863,15.4725,131.6113,42.7162,-125.9324,51.3610,-69.7088,19.2829,187.9822,-36.8551,43.6033,56.1953
-29.1317,10.1368,64.3122,85.3847,53.3665,49.9179,1.7017,100.8768,22.0985,146.0514,39.9757,-121.4763,33.5099,-76.4280,4.2135,249.1082,-1.3216,45.2983,45.4337
-35.5906,-24.3420,68.3277,72.9512,83.2295,46.1741,-9.1825,125.3086,4.3851,160.1244,70.3980,-116.4587,17.3657,-72.2136,-50.9937,288.5067,16.1830,53.2782,40.7774
-24.2308,-33.6208,86.2405,62.3992,99.3358,34.5551,-26.9829,126.7108,-24.2427,126.0579,103.6341,-103.3603,22.6239,-66.1725,-102.2487,252.3484,17.4990,63.2107,24.8646
0.3852,15.3638,101.9104,75.6311,73.5710,31.0688,9.3212,103.0025,-35.1467,87.0369,136.5188,-82.3013,55.9349,-51.2955,-93.7497,161.9303,-9.4776,35.4435,1.9925
-10.8348,36.7655,73.4948,65.5683,42.1800,31.4801,70.6215,96.1449,-18.6267,89.8757,146.7472,-80.5229,95.2111,-55.1731,-58.0552,117.0254,-45.4679,-0.3706,-10.6316
-27.5136,-7.5677,45.4660,30.4076,35.6209,18.6403,100.2186,101.2544,-0.0713,89.3591,111.7953,-108.2507,117.9850,-83.8208,-69.4266,149.2942,-48.0103,7.8609,-20.7393
4.7348,-37.0601,64.4529,26.2670,35.9559,-2.5585,112.8766,89.3721,-4.4526,47.6796,63.6529,-123.7281,130.4502,-77.4889,-96.5833,179.9839,-23.2331,34.1706,-33.5882
24.3315,-13.8591,72.1341,45.8492,37.5378,-13.7376,115.2911,56.9980,-9.5521,0.5693,49.0132,-89.5408,126.2430,-33.3227,-73.9393,151.1866,-5.8000,36.5179,-36.0979
-13.7105,13.7054,34.9919,43.4928,41.7661,-8.4364,77.5024,19.0673,5.4336,-14.2270,71.5907,-32.7398,88.6754,-19.9626,-36.4823,86.1603,5.1705,25.5109,-36.8552
-34.6048,17.3758,19.2093,36.6091,25.3991,9.3468,32.7756,1.0405,0.8805,-0.2028,108.3671,-12.8005,46.0304,-32.1726,-26.8839,34.6104,15.5094,23.0418,-56.9334
-11.5461,8.4574,43.4740,58.6088,-2.7874,33.0572,28.8583,7.9589,-43.3607,7.8125,134.3632,-36.0661,29.7866,-15.2619,-27.6544,14.8703,10.4992,40.3676,-85.4007
4.3085,13.1454,48.3734,95.3097,-6.2867,58.1535,21.5211,1.5919,-61.2035,-28.4141,133.2761,-40.5922,15.2057,13.2276,-43.0465,-10.1990,1.5451,77.8480,-104.9749
23.5242,50.8025,24.4175,124.8640,-4.0919,82.5046,-29.0902,-38.1116,-16.0149,-101.7421,115.0976,0.8987,-17.5738,20.6135,-68.4684,-68.0752,15.3350,103.5083,-123.0780
63.2147,82.0457,7.6054,136.4543,-25.0332,99.4582,-74.3172,-79.7728,18.3329,-170.3775,99.0529,28.5053,-42.6382,29.1643,-57.8447,-106.5725,37.6810,91.1556,-137.3593
70.0525,60.6008,2.4638,118.7230,-33.6284,101.4115,-76.7738,-104.5706,-17.0427,-211.8055,85.6283,9.8920,-48.8683,44.2729,-40.4745,-91.2062,33.5599,63.0141,-132.3278
33.6722,29.0465,-0.0188,79.7709,-14.9412,83.1280,-58.0526,-122.0720,-76.5794,-215.3714,78.6484,-1.3639,-50.5390,36.7630,-78.7289,-83.5122,-2.5880,39.1874,-119.1125
8.7482,32.0236,-3.5197,39.7820,-15.6766,35.6462,-39.5060,-121.6819,-110.1931,-177.0256,87.7029,10.1329,-43.4334,8.4812,-116.4088,-107.6363,-47.9747,10.6821,-117.2039
4.0742,32.4239,-15.9817,7.9213,-40.0657,-27.5820,-31.0412,-88.0142,-125.8885,-129.9984,85.4137,-8.9041,-20.6856,-13.7075,-95.3322,-98.1299,-72.3371,-15.3578,-114.8372
-6.9457,19.5402,-32.1688,-6.1861,-46.8206,-55.9787,-31.0433,-43.6205,-115.5020,-106.3164,35.9791,-48.6462,2.0932,-16.7541,-72.3629,-46.8876,-63.0420,-24.7085,-94.8352
-25.9414,31.2459,-46.0872,-5.3511,-40.5019,-37.2994,-14.8021,-26.8808,-56.1074,-97.3269,-38.3589,-47.1698,6.6157,-6.5523,-66.0599,-17.0943,-45.5673,-29.0889,-72.9358
-42.7919,48.9608,-66.0337,-12.7925,-42.3832,-28.4903,12.5301,-44.8298,0.9831,-100.5107,-84.7513,-18.8721,-8.4224,-3.2967,-37.7446,-27.7809,-42.0931,-29.3773,-71.5755
-41.2257,42.8423,-74.6461,-17.7182,-39.1314,-41.8673,4.9990,-65.8673,-13.8479,-117.1521,-80.8416,-18.3586,-22.1506,-10.3361,-32.4727,-64.2407,-35.5352,-5.2003,-74.8433
-19.3875,37.1322,-48.7956,11.7611,-32.3092,-17.8025,-34.9476,-65.5350,-59.8752,-112.4886,-45.3732,-41.9167,-18.3644,-0.1964,-84.9457,-111.0837,-21.8977,32.6188,-49.1780
-10.6765,34.4022,-19.4672,47.7798,-38.9698,39.5361,-57.7197,-64.5309,-54.2727,-79.6644,-23.1446,-61.1806,-24.0258,29.9353,-126.6942,-131.1894,-20.1120,48.0741,-9.5573
-16.1138,22.7049,-13.8628,44.5897,-41.8925,56.2851,-60.9780,-83.6992,-22.6110,-66.1216,-28.8036,-65.1179,-67.1672,48.8185,-136.5272,-119.6553,-9.0764,31.9316,-17.7381
0.8250,30.9496,-5.9633,20.4892,-32.1465,26.6538,-77.6940,-97.7343,-41.5809,-77.4172,-12.3882,-41.9072,-113.7094,59.0918,-156.3120,-111.2123,34.5161,3.3897,-83.1146
22.0457,45.0824,8.2685,4.7641,-36.2638,2.8387,-104.2215,-86.9577,-96.2183,-78.7620,34.4077,5.6464,-117.1321,85.1743,-166.6625,-89.4781,64.1808,-13.7321,-129.2478
16.2388,13.6167,6.8851,-5.8219,-48.4831,-8.1947,-111.8088,-73.4168,-125.9567,-80.4971,20.1012,52.5569,-85.2343,108.5382,-155.4580,-40.6721,42.1964,-8.0848,-112.7877
13.9990,-20.0828,8.1362,-1.7912,-36.0754,-21.9328,-89.3094,-69.7259,-135.6306,-98.0794,-73.4029,85.7557,-48.9095,102.9801,-155.6987,-30.8077,12.5239,4.2540,-85.6666
18.9109,7.4715,19.8470,17.7562,-12.7886,-28.7356,-45.8814,-67.9527,-150.5437,-99.0586,-123.0577,98.5659,-30.9291,81.7853,-131.8051,-69.9445,5.4450,3.7145,-88.3112
-7.9897,48.7760,7.1709,17.4553,-9.1756,-22.1641,1.3780,-74.1839,-146.9039,-70.9844,-86.6674,82.7630,-41.8217,57.7935,-63.2365,-78.6863,-10.1491,3.7561,-94.6035
-32.8919,55.3936,-16.6692,0.8184,-8.7174,-4.8399,34.5939,-88.4230,-109.1813,-47.2185,-62.6620,58.6990,-50.6084,28.8675,-51.4548,-61.4280,-33.5109,19.8694,-91.7438
-11.6536,50.0230,-2.8008,6.3533,13.1782,12.3160,42.3591,-93.2109,-77.4961,-45.0268,-76.1709,49.7531,-22.3724,7.4296,-126.3430,-68.4717,-30.3023,26.6974,-95.3033
2.4825,36.6512,30.8903,13.9860,41.2080,-5.2269,30.7485,-90.2924,-84.1664,-54.7338,-67.6696,42.7419,8.9352,2.1574,-174.2545,-63.5226,-10.4474,2.3737,-94.5995
-18.8340,27.7480,43.2155,-1.2259,53.0682,-53.3053,22.2756,-94.0666,-109.2221,-70.5994,-59.4850,33.4473,3.2394,0.1733,-164.0220,-54.5251,7.5427,-17.0607,-88.8625
-10.9000,70.2119,44.9329,11.0198,52.2913,-60.3297,21.4898,-107.3888,-127.9608,-101.4473,-93.9382,42.6566,-7.2949,-2.0682,-165.3527,-126.8787,42.7763,10.1355,-111.3935
45.6670,122.6135,50.4093,65.7010,50.7570,-10.5688,4.2205,-133.2890,-146.5470,-160.8999,-120.4506,59.0824,7.5803,8.2876,-179.2977,-222.9432,92.8471,51.3936,-147.8521
97.0457,102.5391,57.0261,85.2988,47.0374,22.2161,-25.2767,-161.5291,-176.8367,-225.3068,-110.3974,53.9536,20.6455,35.7888,-180.0312,-210.2920,116.0912,43.6074,-152.4139
112.8000,51.9799,74.1547,47.8284,37.9038,19.5567,-32.1619,-160.2740,-212.4816,-235.5037,-108.9382,33.2905,13.6412,71.2519,-184.0002,-139.6421,99.1744,1.8361,-150.3929
91.4311,35.4516,89.8770,23.5242,38.4296,30.9742,-29.3589,-130.7483,-232.6186,-189.8788,-106.3956,11.3738,4.6324,92.9753,-174.5442,-116.8732,66.1649,-8.1443,-173.8258
45.3293,9.8386,72.6684,28.2667,56.0436,44.6531,-52.1307,-114.0439,-220.4635,-158.8510,-61.6804,-8.0430,9.9559,82.4411,-134.3492,-103.3293,35.0819,8.6716,-170.7163
9.0353,-39.5865,35.7117,14.5752,61.6929,21.4092,-73.9258,-122.7852,-184.2245,-172.4045,-24.8974,-11.3254,27.6388,58.1274,-110.4669,-73.2979,15.2749,2.9677,-120.9611
-6.9721,-51.6651,16.4122,-8.2077,38.8105,-2.8265,-62.0512,-132.4713,-151.8148,-189.7258,-47.4790,-6.9862,29.9581,47.8442,-110.9224,-92.6857,5.8207,-6.0525,-95.6141
-17.7696,-32.8428,17.3996,3.1495,21.6757,9.8743,-45.5612,-123.9326,-139.2604,-179.1735,-63.8177,-25.6989,-3.6389,37.7329,-83.6026,-147.2737,-9.7137,19.0132,-104.0459
-8.3808,-29.5582,25.1912,30.3556,32.6222,27.7691,-45.6652,-95.2367,-139.1468,-148.6219,-12.1686,-43.0094,-33.8801,19.1277,-41.1261,-162.6035,-27.0907,41.4840,-77.9884
26.7126,-24.0188,28.9766,28.7014,42.1674,27.9269,-42.5868,-68.3400,-135.7964,-123.9464,44.1414,-13.9423,-29.1453,25.8033,-30.7369,-148.7055,-22.9434,29.6084,-29.9677
45.0414,-12.2135,12.2247,0.7449,26.5818,27.6962,-33.9293,-69.0275,-113.1030,-126.0939,30.4149,15.6913,-32.0967,51.7196,-31.3426,-138.3481,-10.2668,17.6129,-20.0165
33.2040,-38.5137,-18.1029,-21.2801,1.2890,28.0104,-21.8386,-77.0334,-72.5909,-141.7573,-14.9093,-23.1276,-50.9469,39.2318,-16.7585,-118.0364,-22.9586,19.4190,-26.1274
24.5967,-84.7218,-30.4258,-18.0063,-8.3044,25.2037,11.6102,-63.4056,-52.9143,-141.2592,-20.9436,-86.9339,-21.9270,-3.1636,-13.0880,-99.1765,-49.8585,16.3851,-12.2660
26.7359,-87.3337,-18.9811,1.5805,6.8812,33.6364,46.8846,-55.0299,-72.0008,-120.7929,-1.5080,-93.8164,41.3492,-13.8648,-21.9481,-111.3501,-58.4421,19.1308,0.9700
20.6294,-59.1799,-5.1397,-0.4354,19.0096,37.3498,42.1323,-69.9655,-65.6538,-80.5986,-11.3446,-63.0564,53.8134,-3.9361,-2.1110,-135.8273,-58.7684,19.0756,14.2511
-1.0502,-60.2660,-6.0015,-45.0835,-7.4556,7.0042,14.4725,-67.0593,20.9953,-16.9700,-48.7662,-60.0932,23.4279,-13.9480,52.5052,-138.7144,-71.8311,-21.7938,48.7182
-32.5327,-89.2663,-26.4010,-89.1164,-39.1422,-24.8262,3.6080,-39.3255,125.2636,37.0164,-77.0533,-79.1418,13.2126,-17.0425,100.9439,-120.5735,-82.2766,-65.9337,76.2463
-56.6790,-99.8016,-46.9584,-82.4099,-19.0992,-22.6763,4.8849,-34.7672,164.6032,50.8831,-92.0954,-74.2628,13.7322,3.4236,117.6773,-105.1002,-81.2328,-45.8776,76.7001
-66.5828,-86.3094,-36.9341,-44.9734,20.4544,-47.4396,6.2824,-42.5909,163.9646,54.3318,-103.7967,-43.6592,4.0163,8.4587,119.1994,-100.1498,-90.1389,1.6895,83.8580
-77.7268,-81.0605,0.0581,-23.4039,25.3560,-159.2712,16.1555,-1.7023,166.7359,74.1247,-102.5425,-18.9467,3.6459,-2.2870,119.8463,-69.3776,-105.2936,13.4185,101.3517
-75.0614,-83.9776,36.9918,-24.5077,26.1875,-276.7999,27.7401,70.5517,134.8186,86.9872,-82.6395,-12.7677,-2.2351,-4.0511,94.9997,1.7197,-89.0001,9.2776,92.6263
-18.7541,-67.6721,66.2836,-33.9984,50.4231,-267.7081,16.9597,93.3056,47.8239,77.5398,-46.6281,-14.7038,-40.8962,-21.1301,29.1099,33.5183,-34.7861,12.7325,63.8284
68.9479,-39.7289,90.1532,-32.7617,63.8426,-126.1673,-24.5508,57.2743,-33.3551,51.9478,7.7683,-14.2700,-79.2811,-55.0066,-43.6337,-25.7162,24.9698,16.7832,48.2504
131.0505,-20.3938,112.1023,2.1829,68.5150,37.7608,-74.7485,32.5447,-72.5718,10.1711,62.1510,-10.3134,-85.4578,-61.9825,-94.0563,-87.9411,72.9695,44.0471,51.4210
158.6227,0.3386,139.3413,46.7022,88.0575,124.3613,-92.4800,47.4254,-91.8609,-26.8944,80.8386,-10.2818,-77.3418,-62.9239,-122.2711,-78.7015,100.5883,83.9666,68.8071
153.3366,14.5096,142.2533,40.9244,79.3736,106.7815,-64.2251,60.1070,-86.9461,-27.2309,63.7721,-16.9928,-60.8254,-95.4273,-115.5217,-45.2389,86.6783,67.1487,90.1922
111.8673,-2.7905,77.7890,-6.8742,19.2246,33.8657,-28.5379,51.3971,-41.0198,-6.1038,46.4705,-17.6174,-28.8151,-108.4534,-74.9779,-17.3287,46.2484,1.8594,82.9706
75.2852,-21.3786,-15.7055,-40.5776,-36.0571,-17.9572,-15.8028,39.1937,6.0096,-0.6364,50.7543,-9.6238,-14.7435,-80.6518,-41.0008,33.7815,28.5874,-42.7088,37.4255
62.6762,-10.9208,-65.1165,-71.5527,-71.4473,-35.0775,-9.9943,14.4279,14.3671,-7.5976,70.8151,-15.5501,-42.7818,-79.1033,-14.5310,85.0435,31.3018,-84.7779,0.9080
22.7282,-11.9725,-84.3993,-132.4237,-126.2687,-63.7851,4.6819,-20.1403,12.9606,4.3765,82.4979,-36.5442,-69.2560,-100.8643,37.3869,95.5514,13.3790,-156.1858,13.5630
-46.1379,-35.3912,-119.2270,-181.7953,-180.2170,-108.0280,18.7984,-9.3518,31.5747,46.6575,64.5205,-39.7895,-53.9278,-86.1124,74.8864,84.6950,-7.2537,-192.8707,48.4614
-73.3765,-31.8184,-146.4457,-184.3666,-186.8017,-123.9513,15.5328,42.5763,42.1126,86.4328,32.7060,-25.2529,-27.4769,-65.7007,49.0718,77.8284,9.3088,-166.6586,58.6536
-58.1479,-20.3352,-140.0102,-176.3230,-163.8957,-109.6377,-10.7251,48.4801,22.2154,81.7204,10.3139,-30.8860,-29.4494,-77.2649,25.4563,76.7715,22.6968,-143.1440,49.1392
-66.1618,-55.6819,-133.3507,-177.2644,-152.2888,-100.7990,-27.5393,-0.5469,6.7765,48.5902,-21.7405,-53.1165,-41.1562,-78.0505,69.6498,80.5211,-21.8218,-135.6517,54.2132
-105.4352,-98.7622,-148.3186,-168.1145,-158.3762,-102.7066,0.5885,-32.1238,31.3182,32.1383,-68.1745,-51.6841,-32.0135,-69.5478,122.9395,68.7395,-86.7485,-105.1617,65.6716
-133.1439,-97.5323,-158.9887,-154.7958,-160.1757,-97.5997,27.2763,-40.0685,64.9385,25.2544,-76.4080,-28.4576,-14.4212,-92.8703,122.0657,35.0677,-108.7422,-68.0609,53.5977
-125.6294,-79.0580,-143.9427,-140.0857,-131.1220,-79.8225,-11.5196,-46.2923,46.7007,9.1333,-32.0785,-16.3450,-4.2996,-112.5893,92.8783,8.4698,-89.5120,-44.7021,35.6792
-91.7517,-61.7545,-110.6301,-107.9843,-88.9425,-58.7843,-61.5398,-28.6406,-21.2533,0.2140,1.5308,-17.1048,6.4595,-111.1143,65.0340,-24.2034,-61.6537,-21.2655,36.4206
-65.3606,-33.0157,-80.9957,-88.6412,-83.0429,-56.4954,-47.7662,-14.4251,-74.0267,-18.5659,-3.9875,-8.9818,6.3811,-142.5873,37.6075,-84.2053,-40.7641,-16.9854,29.8401
-59.5118,-9.7957,-70.6245,-107.1598,-98.5121,-75.4158,-29.9538,-52.6279,-84.4013,-71.9227,-8.3128,13.8104,-28.6224,-180.4762,22.9720,-106.1879,-29.1923,-33.8477,7.0635
-40.2880,0.2966,-69.4835,-101.1190,-87.4420,-75.5378,-75.1038,-83.9052,-85.4764,-98.7201,-3.5620,26.3903,-81.4416,-157.7798,25.1520,-65.1677,-20.3968,-10.4933,2.6633
-2.8468,10.9646,-61.7109,-40.5202,-76.2334,-46.4568,-119.1189,-51.5107,-84.6680,-59.3745,-29.8094,-9.8882,-118.3274,-135.4998,25.4482,-52.9341,-10.6298,39.4475,1.9100
7.6440,3.0251,-56.8326,-15.5075,-96.7195,-47.2994,-107.7651,-19.1925,-61.0497,-28.2768,-83.6960,-86.7426,-134.2962,-182.8312,22.1579,-77.0099,-13.0876,15.7732,-42.4790
-13.1318,-25.7199,-71.7882,-74.1169,-112.2826,-102.8476,-96.2492,-21.5028,-35.1623,-31.8047,-109.7390,-131.8687,-131.5568,-232.9345,21.5655,-50.3412,-32.0659,-71.8419,-96.3525
-35.2757,-33.1642,-104.7401,-138.9942,-120.1871,-154.6613,-118.1802,-12.7788,-22.3663,2.4396,-97.8826,-114.3987,-116.0792,-230.0637,17.3950,-12.6307,-55.4159,-114.7174,-95.9009
-66.8953,-27.1659,-140.5639,-159.5281,-156.1351,-164.6954,-127.3513,-10.7244,13.2777,64.0012,-111.2579,-98.4923,-112.4228,-214.6741,12.0461,-42.7544,-86.9912,-95.8837,-66.5676
-103.3013,-42.4155,-156.2873,-161.9078,-176.5738,-151.8190,-107.9229,-53.6088,50.4269,71.2696,-163.4494,-117.6105,-118.7589,-201.9584,0.0468,-70.2988,-124.1803,-68.9322,-59.1109
-98.1503,-50.1521,-138.3413,-146.9490,-135.3669,-124.8202,-108.9929,-86.6507,7.0314,41.9155,-159.8765,-113.2519,-112.6491,-172.7277,-39.0601,-36.9485,-135.0676,-41.9549,-56.5000
-65.9496,-38.8576,-117.9956,-106.8285,-99.6313,-89.4951,-154.8442,-68.3562,-74.9957,36.6920,-67.1598,-73.2828,-122.6226,-145.7901,-75.4379,-4.6888,-122.3827,-14.6991,-34.1902
-79.4873,-59.4214,-140.5070,-80.1768,-119.6334,-70.4458,-199.0392,-43.8906,-69.7203,30.9200,-9.9452,-74.8757,-170.6924,-129.1107,-54.2876,7.1422,-132.0485,1.7556,-16.0137
-140.6056,-104.0898,-183.1595,-73.8971,-133.8853,-55.4282,-189.1901,-44.7638,-19.2874,-11.4383,-63.1463,-125.4486,-189.0547,-92.8643,-15.5225,10.9448,-162.1278,33.6351,-26.3896
-180.9386,-110.8267,-178.7316,-40.8140,-102.0055,-12.2162,-149.4997,-61.9583,-57.9315,-51.1431,-124.3482,-136.3800,-135.3057,-41.9875,-39.6966,-41.3005,-166.8385,84.3235,-53.6800
-171.6066,-79.7988,-130.3525,11.3104,-69.5019,27.3979,-142.1169,-85.5006,-130.8183,-38.1142,-115.6610,-96.1257,-81.7387,-19.1551,-89.7454,-115.9843,-148.2197,92.1734,-72.2949
-145.4414,-46.6572,-109.7833,21.5124,-74.2532,18.2718,-154.5201,-91.0518,-104.3705,9.3402,-99.1735,-84.5250,-79.2863,-27.4336,-78.2463,-97.2691,-137.2938,47.1368,-73.2474
-134.8967,-24.2917,-127.9375,-9.4509,-97.2720,-5.2595,-129.9281,-69.7909,-37.7199,26.2174,-115.1852,-105.8734,-83.2320,-18.6802,-26.9444,-12.9432,-124.6650,24.1445,-73.6601
-129.5744,-18.2781,-120.3099,-27.6085,-98.3702,-1.5936,-90.5779,-58.7838,-54.9282,-10.1133,-112.9034,-89.9557,-63.0926,27.1292,-3.9869,20.8342,-91.8223,46.2718,-94.7162
-99.3122,-0.7860,-80.5797,-20.3149,-74.3245,-1.1961,-97.9754,-73.1305,-113.5014,-54.2797,-56.0257,-31.1326,-27.4415,61.6982,-8.9001,-2.7717,-47.9774,56.0578,-126.6031
-51.5865,60.7569,-68.6020,-13.5055,-69.3390,-23.4959,-129.3793,-81.9226,-114.6978,-70.8964,34.6298,23.4007,36.1602,52.0680,-19.5818,-49.5724,-11.3483,34.8884,-129.9353
-28.4719,102.7861,-77.4417,-15.9103,-88.2751,-29.9033,-122.2265,-62.9503,-67.2938,-61.0914,96.4651,52.9798,113.4520,43.4221,-24.6512,-98.9137,-6.5705,25.0142,-80.2741
-40.6807,56.0074,-54.5431,-17.1637,-73.8334,-14.4668,-85.6162,-14.7813,-24.8787,-24.5763,71.8133,43.3641,139.1548,69.1321,16.2101,-77.5960,-37.6408,39.6982,-7.4352
-59.0293,-11.0300,-26.5722,-12.4061,-31.3353,-16.0873,-60.6398,35.3138,-9.5443,6.2531,15.2079,-7.1918,105.0883,85.4086,111.0505,11.9387,-56.1043,46.5874,27.8563
-62.7907,-17.5361,-40.0303,-5.8871,-30.5107,-26.7031,-38.2089,38.6160,-24.7651,-23.2268,58.8261,-51.4265,89.1752,58.1575,174.8877,31.8061,-35.8115,40.4017,10.0521
-44.0365,4.8622,-57.3672,6.6186,-55.8515,-10.6372,-0.7206,7.7001,-59.6029,-82.2469,217.1978,-64.5041,137.6401,13.9955,142.7290,-37.6743,-22.6441,58.7926,-24.9804
0.2231,25.9119,-45.7651,41.2443,-44.4192,10.1129,20.0066,-3.8211,-105.4121,-112.5088,370.1535,-77.8934,208.8153,-15.2287,63.4338,-72.0209,-31.3947,105.3474,-67.8822
46.5235,50.2550,-42.0945,88.0028,-24.8718,4.6552,-8.6757,-20.8811,-159.6268,-151.2837,432.9594,-90.5296,245.7390,-25.0978,18.4126,-81.4189,-14.9040,128.0917,-127.5820
62.2774,34.9989,-57.1044,104.3992,-40.6992,5.0567,-60.8903,-84.0548,-188.4567,-213.5272,416.8041,-85.0912,237.1450,-40.9032,31.5628,-157.0324,15.7905,111.3282,-166.9888
53.1814,-24.1987,-60.8124,86.3127,-54.7140,30.0146,-94.7286,-141.3139,-176.3715,-227.7811,384.3279,-95.3867,203.2326,-83.1616,61.2478,-234.1240,9.1242,102.1220,-163.9891
52.9153,-36.7455,-54.8683,79.2875,-43.8206,29.9936,-117.3811,-159.4474,-185.7148,-213.2047,392.5433,-117.8737,169.3847,-110.7212,38.9879,-232.6272,-6.4552,110.4921,-168.2776
68.6186,10.9272,-46.5578,87.4973,-40.1616,-15.9757,-155.0521,-183.4169,-242.3227,-244.6508,409.4663,-100.4677,156.8900,-96.8339,-33.6070,-225.2695,5.0809,93.3547,-196.0138
74.6298,22.9537,-28.6578,72.1346,-47.8867,-58.3670,-199.4223,-210.0546,-270.8459,-264.8680,366.1672,-80.3881,163.5882,-103.4586,-62.8218,-256.8215,-1.8946,53.0651,-191.5103
65.1630,-9.7158,-21.9466,41.6103,-45.9612,-75.4730,-227.2668,-202.4763,-251.3294,-219.6911,310.1762,-110.5688,157.7162,-136.0927,-21.1400,-259.1114,-38.2596,27.8040,-153.0376
63.0037,-8.6627,-38.2026,23.0161,-41.0534,-103.1261,-224.9136,-188.9329,-249.7788,-180.7986,318.5567,-124.1561,129.7033,-109.2299,-3.0553,-217.9545,-44.7920,3.7570,-132.7256
58.1797,11.1882,-50.3087,-9.6913,-49.5490,-151.1489,-183.4860,-186.6246,-249.2416,-147.3175,324.4350,-93.8692,122.4194,-48.2884,-29.0984,-184.8690,-32.2886,-45.9283,-114.7245
15.9643,-31.0138,-57.7534,-66.3511,-75.5214,-184.6133,-123.0740,-166.6490,-188.9837,-59.2515,246.3122,-102.9700,154.7847,-37.6507,7.6030,-171.8343,-60.8690,-88.5204,-61.9194
-33.5183,-120.1630,-73.2782,-92.8526,-105.0904,-186.7770,-92.1074,-147.2729,-121.7652,-4.7728,144.4452,-136.9874,176.5399,-32.5898,120.1985,-184.7339,-102.3651,-89.0659,-13.4447
-33.4855,-170.8132,-69.3501,-74.6187,-108.6251,-181.2946,-92.8454,-146.0812,-106.2009,-42.8592,96.6789,-125.4303,162.3358,-12.9025,188.0118,-226.1139,-109.3291,-77.0397,-2.9884
-29.5690,-171.3649,-52.5850,-69.6997,-93.8614,-195.6643,-72.3070,-113.0533,-86.4069,-28.3707,99.0447,-129.6616,159.9562,-48.7792,177.2864,-224.9771,-121.1072,-100.0683,8.9908
-96.7751,-185.9433,-75.3148,-101.6442,-103.0063,-221.4882,-16.4480,-44.0702,-30.5373,101.0817,120.1062,-181.3015,188.3673,-77.7452,175.9095,-128.9558,-159.1574,-154.2478,44.8986
-181.3026,-232.7266,-114.3837,-133.0624,-119.3420,-226.0614,37.1720,1.2713,16.2512,209.8483,108.9988,-193.7050,192.5065,-41.7193,216.0862,-10.6596,-170.6281,-187.9611,67.3895
-196.4114,-257.9482,-110.4959,-141.3340,-94.3449,-210.6408,73.8977,25.9891,64.3831,237.7699,40.0849,-189.4207,146.1067,-73.7379,254.6729,48.8826,-147.1967,-173.1383,59.2368
-174.2344,-239.8556,-90.3764,-136.7963,-58.3817,-206.2232,100.6602,57.1300,149.0149,224.8670,-13.1631,-219.1124,98.8211,-133.1692,286.1670,59.6468,-136.6288,-153.1693,51.7512
-165.5358,-224.0429,-89.5065,-131.2820,-61.2237,-204.5680,110.9359,59.5508,218.9528,161.0921,2.8224,-158.7606,86.3678,2.9731,322.2988,46.4476,-134.9827,-172.4386,63.4346
-134.8941,-228.3662,-78.6445,-125.9990,-67.9750,-179.0500,104.7280,25.6082,229.5632,76.8860,37.3207,1.1969,84.4548,177.9433,323.8371,23.6601,-104.9103,-192.3768,73.5931
-65.1477,-211.9047,-52.5731,-110.4628,-37.4747,-153.3708,91.6163,10.0303,220.6347,56.2592,75.1811,39.4233,72.8081,99.6833,271.5636,27.8185,-60.4910,-163.2598,67.1091
-12.9987,-166.2526,-34.5857,-78.0482,1.5281,-146.9447,70.5669,26.0899,211.7894,74.1413,133.9179,-57.4006,64.7791,-21.1578,225.9259,56.2825,-37.6896,-116.9876,67.6543
-7.4947,-138.1671,-9.5607,-41.5213,26.0507,-119.6939,50.0794,46.3246,179.6131,68.9440,139.7033,-100.0790,65.6450,48.9622,223.0253,63.5486,-37.3831,-96.0970,96.1290
-17.2326,-141.3847,24.0349,-12.7474,53.8111,-65.5593,49.2460,69.7564,141.1701,74.1121,64.6077,-130.7489,68.9802,45.5606,207.0749,61.2083,-43.4043,-81.2089,125.7926
-18.2049,-134.4243,34.8582,10.0968,82.0326,-43.7347,56.1029,97.8586,125.5673,102.3635,20.4971,-245.6740,76.0853,-143.6655,148.5252,82.8463,-40.8490,-56.4985,128.2250
-17.4466,-104.4855,33.6455,25.6666,86.0119,-59.3380,47.5502,117.5973,123.7141,110.8945,32.3353,-297.5190,62.5987,-212.6892,112.5884,95.8746,-22.8623,-45.6701,121.1836
-31.0745,-97.9359,43.8221,31.6534,71.2037,-58.5751,40.2444,130.0726,132.2696,117.1958,4.0068,-245.4265,-1.8152,-130.8402,134.0255,80.5571,-11.9114,-54.3778,122.6844
-60.3497,-132.8120,47.2134,31.5138,69.1730,-43.2512,57.9038,136.7522,154.1095,138.4234,-48.8044,-267.2067,-60.9227,-138.6048,156.8706,74.0166,-29.5072,-64.2689,116.6761
