Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
52.3412,77.2618,-103.8401,112.5865,-251.9238,15.6299,-119.3245,-127.1540,-297.5020,-410.1317,-200.0252,-32.8664,-364.2158,62.3717,-403.1844,-23.8936,-73.0237,-74.0068,-150.1674
95.9219,130.1739,-109.4953,-29.8981,-253.4348,-47.2386,-143.9585,-261.2135,-291.9611,-416.0277,-222.4661,-8.9444,-381.2100,87.4163,-412.9629,-29.8865,-123.5444,-133.4810,-149.9091
63.9880,156.4789,-107.8848,-122.3923,-174.5112,-70.0248,-117.5791,-285.7860,-283.1198,-335.6970,-227.5205,5.7509,-325.0844,59.2317,-412.9531,-37.8033,-163.5370,-66.3655,-141.5966
35.1792,147.3863,-87.7744,-81.5565,-77.0632,1.1856,-80.9928,-226.5810,-227.7125,-267.0232,-176.6009,16.6755,-256.8788,56.2879,-378.6095,-26.8637,-125.5027,40.3860,-105.8728
54.6338,154.4001,-70.6618,21.4646,-14.7469,75.1382,-64.5417,-213.3349,-235.0378,-320.4640,-113.0379,54.0181,-218.6492,111.3626,-317.0672,-9.1225,-62.1528,51.7184,-147.1721
136.7671,191.2280,-35.1879,104.4357,13.2661,87.2208,-88.8198,-221.7697,-317.5972,-378.9177,-96.6095,119.4456,-167.2242,170.2509,-266.9226,14.0184,-36.8608,9.6152,-212.2701
272.6322,195.7032,25.3195,111.3287,27.1093,69.2585,-154.1728,-171.3508,-352.1890,-322.4760,-104.3933,131.1939,-97.1148,165.6129,-245.0750,44.1080,-26.5518,12.7860,-189.6390
414.3397,194.1821,66.8434,37.9074,20.1535,35.9245,-211.8232,-85.9389,-330.9599,-211.1950,-98.7245,62.3218,-75.1384,119.0572,-242.2676,62.8702,-40.7259,28.8077,-140.8296
473.4253,255.3276,58.7753,-54.0575,-39.9237,5.2042,-207.7841,26.5365,-299.0988,-84.0580,-109.4038,15.3424,-109.9532,110.8134,-228.0374,55.9422,-134.9806,-24.6510,-101.1348
371.3723,263.7131,-4.8289,-134.9290,-133.6435,-0.6942,-131.3506,172.7446,-214.0625,40.6045,-159.9770,34.4222,-124.0377,126.2219,-160.6326,17.5413,-271.9694,-128.5590,-7.4319
198.3086,109.9410,-98.0845,-206.0998,-170.2966,-56.8162,-29.0404,245.9736,-110.6014,53.7592,-197.1523,22.7617,-82.5679,76.2233,-49.1425,-56.5565,-347.7517,-210.3099,70.4219
199.4225,-29.6079,-132.3313,-227.1675,-128.8814,-219.6826,16.0331,173.5609,-92.7495,-41.6540,-173.1815,-69.1935,-32.3923,-27.0311,40.8915,-143.1908,-331.3066,-283.3380,56.3111
383.5529,-4.7088,-76.8458,-220.0376,-113.7064,-382.2668,-1.3121,58.1667,-102.4989,-89.9662,-136.8186,-165.6063,-7.7085,-100.5351,70.8333,-195.6115,-284.3156,-404.9731,72.6906
431.5794,29.5860,-59.9418,-290.7086,-183.7218,-448.9102,24.0451,10.0138,-30.2748,-52.4606,-160.9925,-212.9630,-9.6718,-145.4634,53.9332,-197.4270,-294.4498,-512.4126,186.0614
260.7726,-31.8869,-167.7935,-410.7196,-271.6094,-462.3860,122.9857,32.2704,83.5758,5.1247,-214.5483,-239.6305,-56.3920,-199.2986,25.1143,-181.5417,-381.0404,-489.4422,298.9694
195.1035,-55.5440,-282.5824,-420.9607,-317.5131,-452.3354,203.1089,82.1780,190.4789,71.3573,-211.1378,-253.6692,-142.2123,-229.5797,31.4390,-183.8116,-441.4736,-387.0043,402.0053
352.8805,0.5633,-282.6954,-297.0410,-323.5276,-395.6009,236.6586,90.1458,296.5534,100.2767,-165.7289,-210.5025,-203.3636,-199.1344,79.6801,-198.1198,-382.6365,-338.7960,512.0489
491.5782,31.7228,-198.9933,-174.5752,-287.7544,-322.4246,259.0382,19.4490,327.6925,29.4511,-157.5307,-114.6552,-208.0903,-141.6615,101.2545,-197.0100,-267.3841,-318.3462,516.5463
528.1540,36.8177,-82.7734,-152.6991,-215.2762,-289.0773,245.7834,-63.8104,249.4520,-58.5957,-164.5891,-60.2250,-188.3822,-112.6608,61.6828,-181.6257,-198.7203,-246.0507,424.5135
561.8087,64.9187,49.1217,-206.0874,-141.3919,-321.0731,216.2801,-114.2322,201.4506,-66.6584,-113.3513,-96.8769,-159.4501,-124.5053,31.0246,-171.5740,-158.2979,-196.4913,415.8288
541.0319,89.5295,135.8423,-226.7437,-92.9051,-410.1497,249.5837,-181.2009,261.7089,-47.5511,-39.7496,-129.3706,-127.6371,-146.3504,57.7042,-167.4008,-83.0100,-246.0181,485.9321
458.2148,112.1919,141.7235,-159.3759,-85.4893,-474.6775,275.2551,-268.8857,312.0595,-69.0418,-17.1370,-61.5708,-127.8012,-147.5480,84.1050,-166.6390,17.2913,-306.9365,474.2846
500.7664,158.3964,132.6067,-90.1274,-101.8095,-428.1395,165.3169,-327.0287,261.1838,-128.0085,-8.5479,46.4190,-143.9045,-119.0944,43.0206,-168.0388,99.0068,-288.8263,379.4778
671.6536,188.8338,169.0623,-76.8384,-47.0716,-321.9304,-3.2887,-373.3543,146.0583,-215.5769,55.2625,101.9272,-111.7185,-50.6024,-68.8871,-139.3459,160.4285,-217.3893,275.3108
766.1769,201.6001,247.3492,-21.2751,124.0839,-255.2249,-106.3391,-431.9030,13.1492,-297.7518,156.8781,141.9156,-55.5451,50.8962,-214.8967,-68.0595,246.0503,-133.3067,147.1318
794.9648,263.9744,358.6825,119.7093,273.4123,-218.0317,-193.9872,-462.4249,-109.1353,-331.1782,241.5056,226.9301,-56.5422,124.8113,-334.0179,-19.5670,375.0612,-62.4568,22.6259
893.5728,360.6286,465.7385,227.3842,255.1270,-175.1624,-310.5417,-452.1579,-185.1466,-326.8289,275.0869,306.7292,-105.5566,135.1979,-374.3058,-28.7697,473.9409,-51.0915,-20.3850
970.8277,408.6334,486.4613,237.9000,120.8682,-150.1266,-378.6233,-418.0845,-200.6534,-280.9977,238.4930,313.4280,-147.6420,133.1070,-351.3519,-18.4283,467.9404,-105.6075,-0.4033
901.3958,394.1583,409.2096,198.8136,1.5337,-154.8844,-368.2496,-353.6244,-164.8325,-188.1552,154.2455,264.8092,-171.2247,144.1402,-314.6119,45.7598,407.6444,-178.9718,29.1194
777.6638,349.1393,306.6007,122.8523,-57.2134,-189.3532,-324.5966,-300.0911,-107.5277,-158.6167,80.4814,206.8414,-149.3715,115.5237,-265.6245,63.5530,358.7658,-236.7996,66.3915
691.5261,294.1289,200.5175,19.2178,-68.3916,-259.2921,-265.2639,-314.4613,-66.3039,-251.3844,34.8755,165.3586,-55.2770,50.5820,-180.3823,-5.0225,268.3839,-249.9575,109.9229
607.9036,259.7997,71.4399,-47.8186,-70.2216,-311.3749,-191.1547,-333.5144,-12.6839,-292.1736,-8.0489,168.7288,37.9934,29.7642,-74.6935,-35.2742,110.0265,-199.4967,180.7846
551.0872,259.8553,-22.3924,-65.2933,-105.1511,-296.5461,-91.4412,-282.8182,113.5299,-162.6440,-49.1933,215.3054,45.4578,59.4897,15.6004,45.3775,-4.6311,-145.3961,314.0389
586.5608,261.8797,-6.5830,-78.4241,-144.3490,-278.7267,41.4125,-236.4503,252.1045,-32.2138,-67.6368,238.3802,7.0487,62.0776,73.8677,125.2596,-4.7740,-159.0095,427.7205
641.9175,237.2879,68.3693,-86.3355,-129.2090,-311.0374,124.9805,-264.4400,278.0517,-47.4976,-62.6220,191.2556,5.7245,19.0433,94.1373,108.8165,32.1599,-191.5627,411.9461
607.1213,187.0366,85.8952,-77.7254,-82.0077,-319.8584,94.0145,-284.5961,219.0678,-95.9991,-43.9525,125.8297,56.2252,-0.4718,95.5872,68.1697,24.7699,-158.8950,348.3640
524.5742,125.0426,25.0433,-91.7252,-48.8103,-250.0338,72.8373,-215.2851,219.9060,-39.3768,-14.9014,111.4787,138.8062,41.6830,141.3998,86.0648,-25.1928,-92.3487,380.3102
502.1301,75.6953,-31.6110,-134.8504,-23.7289,-169.6389,177.2236,-108.4026,307.6820,85.5832,18.5888,132.7325,222.8800,80.6567,262.4227,111.5320,-85.4447,-63.8822,459.8200
546.5822,54.9621,-23.1305,-130.6787,-14.5743,-146.2646,284.7633,-50.6359,364.9139,157.7633,49.0962,142.9388,268.9372,46.1239,386.8505,76.1902,-110.4750,-53.8491,454.8355
595.1811,62.1407,29.2613,-29.7660,-26.2436,-143.0687,257.7610,-44.5388,314.2991,104.1947,77.7777,157.4719,289.2480,-5.9373,425.3025,19.2878,-50.2961,-7.2843,361.0186
618.7746,110.3593,83.4332,96.0459,18.3018,-92.0241,156.3534,-35.0262,197.7351,-38.9462,111.0559,212.0049,317.4725,18.5919,373.9061,7.3393,83.9843,56.3199,247.2606
633.9387,203.6420,129.2189,145.9283,143.9163,-26.8979,45.4197,-21.1711,75.6545,-145.1427,148.4147,273.3208,301.3147,69.3434,272.2468,30.9019,194.2907,63.9088,139.4845
668.4645,281.3131,156.1543,121.0744,203.4948,-65.2254,-115.1340,-56.2856,-29.1313,-114.0693,176.8075,263.8753,180.1943,42.3073,151.9046,45.7135,173.4374,-16.7415,61.5340
718.3051,262.2559,143.4406,54.1721,91.3038,-213.3058,-268.7893,-97.7291,-57.4586,45.2593,182.7409,164.9080,35.3657,-23.1570,75.3233,44.1808,21.6113,-138.1848,80.3257
725.9798,144.8877,109.4268,-83.0036,-76.2225,-326.8946,-248.8770,-31.0985,58.5044,233.9327,162.4659,50.5220,-12.9095,-49.3541,107.0949,38.1500,-142.2844,-227.0474,210.3904
658.1586,19.9978,87.2416,-241.7579,-153.0785,-345.8027,-61.8410,84.1236,225.8227,316.0024,118.0036,-1.3281,18.0122,-83.9658,207.7088,14.9906,-222.9677,-260.4445,322.2856
571.9166,-25.5104,58.5893,-264.5725,-157.0731,-358.5162,72.5093,61.1389,251.4126,230.7311,66.2067,-2.9207,47.5498,-163.5741,268.3221,-33.8256,-237.7956,-270.6562,280.7533
511.4247,-10.2138,10.0930,-149.3915,-163.9352,-387.5589,60.0612,-75.4251,142.2529,93.7883,38.3387,-12.3021,61.1642,-199.5718,263.1129,-57.3780,-225.8797,-289.9334,163.8863
442.8738,-20.0170,-3.3825,-68.8257,-186.2023,-367.5842,71.0178,-124.6632,99.4558,63.9059,34.9391,-27.4445,64.1430,-144.9835,261.4710,-4.9404,-194.4366,-315.6800,154.6588
386.8469,-62.6777,43.0374,-69.3622,-213.6865,-314.3906,218.9057,-59.9497,181.7453,123.6730,25.5048,-2.1164,54.4974,-83.4877,294.1315,62.1691,-179.2262,-316.2854,243.0297
420.1791,-53.8124,85.2038,-68.6372,-220.7169,-285.1152,369.2671,-15.6972,255.7174,150.6358,23.0950,72.0494,78.5762,-79.2515,315.9522,44.6206,-201.5277,-268.4442,286.9890
486.6362,42.8546,94.9448,-53.1795,-139.4959,-269.0742,409.1673,-26.4985,264.2723,124.1087,67.4438,168.2903,164.8284,-98.5385,307.7595,-27.6683,-184.4786,-199.9452,280.3120
478.6086,168.7379,130.9812,-9.2851,32.7927,-249.1230,394.5720,-45.5823,256.4234,83.2028,125.6370,251.0529,238.9506,-89.2494,303.2063,-54.4706,-61.2806,-155.6850,275.4515
484.6758,258.0602,215.0986,108.6649,166.0360,-221.0694,327.9562,-66.9780,203.8478,17.7179,140.0221,278.5496,235.6948,-31.3842,293.1855,-26.6152,103.0510,-114.8524,207.4437
630.9692,292.6338,293.4680,222.4804,173.4751,-149.2441,149.8403,-73.1876,56.7735,-38.7266,144.6035,259.2193,197.4806,60.6214,228.2378,14.7813,206.1570,-29.0148,60.5826
792.2025,289.0686,333.9687,230.5201,141.4583,-51.8360,-37.0717,-37.4325,-90.8260,-5.4479,192.4091,263.5608,172.1923,133.5416,133.7052,56.0734,226.5191,56.2711,-26.9160
786.4652,265.6151,356.4863,180.0924,159.9712,-24.3565,-100.1223,-14.2899,-125.2459,56.9392,243.6396,306.4647,153.4134,140.6929,79.3310,60.5379,195.3085,45.1011,-13.3146
681.2018,226.1684,379.2730,119.8961,189.1517,-77.1149,-118.2548,-56.1101,-105.9657,25.5254,251.8281,322.4236,161.1771,106.6558,56.6904,8.4683,149.2209,-37.8491,-14.9418
649.0698,191.2406,394.7970,40.0139,196.8443,-108.0500,-185.4675,-92.0491,-131.3547,-18.1181,252.4843,294.1270,228.3552,96.9149,39.8047,-22.2700,128.9255,-68.6142,-42.3693
710.0011,187.8329,388.1676,21.0863,224.7000,-70.4831,-217.1380,-47.8925,-152.7930,51.7981,280.2263,267.3735,307.7156,128.1446,62.2521,10.0686,154.9741,-27.6905,-5.3750
767.3892,183.7997,363.9573,114.6964,254.1172,-15.6984,-170.5793,3.1438,-121.5623,95.4246,313.6640,259.5490,320.6621,163.8000,90.4118,16.5737,194.1364,-21.7144,46.4251
748.3907,146.7987,335.1371,189.0295,219.3866,11.0918,-153.8076,-48.9715,-128.9216,-40.6697,328.8849,277.5917,275.7375,187.0229,27.2172,-47.7588,178.3610,-83.4438,11.5918
650.0627,144.4554,274.9500,153.7042,153.1414,8.1987,-204.6672,-166.9664,-204.4168,-187.3191,306.7397,338.5852,249.4010,212.6406,-59.7335,-108.4423,79.7296,-117.1513,-37.7291
521.6188,228.5974,152.4206,104.4944,124.8192,-10.1879,-237.4228,-218.2689,-206.6709,-153.3143,224.5536,400.3890,265.4892,238.5885,-9.3522,-133.2282,-37.0409,-71.2564,17.4904
419.6223,322.4037,36.8842,141.5027,107.6038,-18.1366,-207.3651,-162.7450,-70.3610,-49.8148,120.6418,404.5224,260.5821,251.3762,116.6924,-166.9792,-70.6969,-3.8552,142.7374
396.0143,369.2768,48.8283,275.5100,67.8359,15.3021,-130.4062,-71.5473,88.7583,-28.9839,91.3408,386.1318,196.4938,259.4867,128.1339,-218.1798,17.2632,45.8199,246.4976
490.1972,411.7804,188.8505,441.2309,64.4349,84.2679,-15.5184,13.4312,183.3477,-50.9863,166.1999,403.9734,146.3937,272.0435,42.2815,-255.3405,181.8961,97.6468,307.4438
647.0523,443.6847,339.3241,487.7717,137.1042,131.0558,103.9462,119.6777,228.8645,-50.1140,263.8615,426.3916,182.5200,279.7851,5.2646,-261.8399,325.9496,144.7010,334.0251
735.1021,416.6065,425.7574,353.6306,224.5537,126.3471,159.1281,252.0107,239.0921,-22.2142,303.4190,395.4074,248.4251,275.3014,23.1180,-250.5316,360.1195,168.1531,341.7510
734.2092,383.3847,468.2973,211.4185,263.8694,134.1208,125.3623,360.6085,230.8659,37.3369,295.2917,320.2579,264.9807,253.6017,22.4012,-264.9360,307.2218,201.0929,357.9521
747.1762,409.4299,500.1473,226.0319,259.7128,209.3190,67.4835,401.8317,239.8839,97.2939,302.0226,254.9610,262.8753,217.7935,12.1404,-307.2798,281.8995,260.8875,373.3480
794.5452,433.8409,514.9434,327.8069,234.4037,290.1483,77.3986,380.2999,254.0869,128.9311,343.2761,247.4200,289.0029,204.0000,35.2974,-289.8432,304.5907,290.7647,358.3799
802.4631,394.1831,489.3181,366.1987,203.6767,294.2335,160.9586,345.6633,238.9681,192.2043,363.2889,302.2346,312.7831,233.1721,93.4566,-179.9999,282.2934,257.5865,321.6317
756.8907,352.0718,431.0903,305.3119,200.9037,229.8715,222.6022,350.0482,201.5197,298.1716,312.6586,359.2956,312.6640,251.1662,167.8481,-85.1017,202.9419,213.6333,275.9971
691.4337,367.0303,383.8708,210.1250,242.6009,141.1337,205.4233,377.1345,160.2832,334.2727,240.4106,345.7155,320.8097,202.4126,235.6679,-73.5927,140.2266,197.6572,217.0142
619.8096,370.8827,363.8572,133.0479,271.3142,57.2356,175.1553,348.6312,128.1684,269.0805,229.1509,252.5210,342.0119,116.4656,278.3601,-86.2904,82.1966,168.3104,160.2179
568.7778,275.2971,330.5931,35.1070,212.0198,3.3278,196.4337,235.2277,114.3907,194.1739,251.2765,129.3779,332.3547,50.9338,301.8878,-85.8173,-28.7838,85.8090,109.5403
550.1686,130.5424,253.9528,-118.2999,84.2706,-36.7068,224.9391,104.1478,97.0644,141.9682,207.4601,23.3867,266.4374,15.0147,329.1088,-94.4151,-153.6222,-10.1304,48.8382
520.3286,61.4123,163.1823,-227.4029,-25.9921,-104.8917,201.5755,26.9129,73.0909,100.1792,102.4026,-50.4774,182.3225,-13.0285,373.0423,-96.1327,-224.3239,-59.4083,12.4711
464.8936,74.3870,99.3833,-206.5127,-96.9997,-182.5562,152.6149,-6.7055,84.4530,92.0418,33.8053,-90.0759,152.0020,-46.7782,415.7057,-70.6537,-252.7229,-87.9650,23.0225
412.3201,69.2214,49.4984,-148.8166,-178.7652,-230.4741,123.8233,-58.4402,107.0519,90.1461,13.7981,-96.5808,181.2617,-78.2260,419.4852,-56.5923,-277.3630,-172.4908,10.3225
348.9112,18.8889,-39.4155,-151.1785,-286.5345,-268.4002,101.9189,-148.2756,78.2817,57.4840,-29.9010,-99.7691,178.9559,-92.4087,381.2801,-79.8247,-301.2163,-289.9944,-39.9383
274.7865,-16.5160,-157.4346,-167.6948,-375.1156,-305.4410,55.5573,-209.1886,46.2766,78.1924,-92.7722,-124.5634,101.5236,-90.8101,335.7332,-100.3668,-304.8687,-321.8002,-38.2489
261.4571,-0.7225,-193.1237,-143.3337,-398.8117,-304.8461,-13.7168,-163.1608,59.3014,206.2847,-99.9633,-116.7336,35.8310,-64.9013,290.0580,-67.5560,-264.7375,-249.3644,-6.4503
322.7833,70.4301,-92.6256,-88.9474,-351.2438,-282.7477,-87.4702,-46.5151,41.0134,319.2150,-45.2646,-26.6513,46.9454,4.7992,235.7562,15.1865,-187.1775,-208.8128,-44.8643
380.7827,165.9680,15.4035,-41.8138,-281.8059,-304.8728,-143.7278,13.0364,-10.2924,323.5269,5.6167,52.8386,74.7193,61.3968,202.4060,78.5670,-123.1506,-289.1810,-85.2453
408.9700,201.0452,1.8630,-52.3265,-261.6769,-373.5703,-164.5469,-27.6206,18.1158,288.2772,11.5719,19.8243,57.7853,13.6078,199.2721,59.9848,-95.5684,-399.6144,-21.5107
441.4471,161.6822,-59.2246,-95.0735,-283.7489,-423.1282,-168.5360,-79.0094,89.1584,268.6198,-5.7353,-42.2902,26.6143,-80.3812,176.2643,-4.6077,-58.0936,-401.8846,40.5702
491.2986,157.3486,-30.5976,-68.7356,-255.2968,-404.0406,-185.4989,-87.3829,71.7601,232.1594,18.8297,-13.7781,25.4735,-76.6000,122.8161,-28.1558,24.9778,-289.4863,-44.5729
573.9965,224.6895,76.9283,5.8721,-141.7907,-324.4138,-196.7316,-111.0758,-1.2861,170.9188,116.2644,64.9909,44.6096,9.1028,87.2505,6.9425,123.7347,-168.7027,-251.9739
678.2642,271.6080,167.1819,39.6264,-29.5780,-224.6455,-192.2684,-176.9523,-52.8830,102.0566,209.7717,119.0299,59.6322,62.5813,71.3718,54.3039,199.7707,-100.6628,-486.8225
713.7589,281.7162,196.5827,109.0093,3.6707,-124.5461,-223.5698,-227.8702,-118.2007,15.0535,217.2569,158.6883,79.3411,83.3411,47.5552,75.5384,254.6871,-49.4970,-669.6744
656.1913,329.1865,175.3659,275.9621,-13.1512,-37.6697,-281.2754,-258.7324,-193.6398,-81.2355,193.5571,181.0680,118.2611,103.4606,45.9703,50.5975,292.5351,7.0257,-747.0798
614.8200,388.2845,140.7408,371.1514,-17.0084,-15.5383,-263.1335,-315.6148,-214.8251,-145.7161,218.8822,154.1581,149.9725,74.7275,90.2232,-10.5388,287.1017,36.8632,-753.3763
622.1379,352.9620,137.1234,294.5711,6.8404,-60.8338,-160.0361,-348.6839,-189.6110,-161.8692,243.3247,101.0293,151.8055,4.8702,126.9791,-52.4098,236.5429,54.2643,-730.4893
593.1531,222.4344,163.0626,192.6225,47.2940,-67.1469,-64.9984,-274.2404,-131.0634,-131.9722,206.7593,61.8969,159.4366,-13.9752,118.5799,-35.3192,199.8310,117.9243,-637.4621
538.4718,123.7792,179.6797,154.6382,91.5071,6.7955,11.8236,-149.4077,-27.3572,-50.0105,166.1136,41.8034,182.9153,18.3224,96.2588,12.1037,201.4868,208.5191,-504.2813
537.4595,148.0496,182.7992,122.2020,104.0531,47.7973,94.4056,-89.5367,47.6831,62.5102,172.8340,37.3702,154.8358,16.7610,69.4990,39.4421,177.5753,243.4104,-444.4457
564.9197,225.3359,201.1341,85.1210,65.3384,-7.6603,123.5429,-91.9069,47.4723,145.5177,186.8112,32.4561,65.7659,-25.2467,10.1205,36.5816,112.3737,198.8627,-418.1817
581.3924,237.0276,236.8386,67.3921,32.9384,-77.1211,99.1023,-82.2190,73.6994,171.8576,172.8076,14.1386,4.0651,-41.0788,-61.2362,36.1463,95.0123,122.0600,-312.3484
621.5035,213.5949,263.8697,74.6090,60.4766,-85.1343,108.3402,-22.5550,164.2954,191.0286,144.2377,18.4278,-11.3683,-5.2533,-104.2764,68.8066,145.9093,66.2632,-198.0269
660.8433,245.3407,271.5130,140.9975,85.5415,-37.1120,122.5686,83.1140,209.9656,256.6684,126.3488,60.3732,-45.8976,39.7382,-136.2715,118.3984,179.4409,44.7090,-173.3160
635.8293,274.5162,279.2111,224.6853,32.2781,13.0207,76.0438,179.3285,198.5711,340.2990,147.5535,86.2698,-82.9424,37.0161,-145.5173,146.8522,189.7873,13.8734,-153.6714
599.8328,223.0049,305.6572,205.3387,-35.9528,-5.3722,69.0829,194.0904,233.2329,375.5829,200.0465,82.9766,-44.5764,-8.9378,-46.0223,155.3276,236.2225,-47.3345,-68.8086
620.9024,171.2191,335.9213,123.1401,-14.2986,-74.1776,171.5870,147.3009,301.9960,356.9637,223.1081,87.4427,53.1846,-30.0305,130.6055,163.6071,268.4428,-67.8452,-1.5043
632.6764,176.7168,338.1988,115.4198,67.9685,-85.4851,246.3338,112.8455,300.5632,321.9130,196.7558,78.1363,120.6067,-7.1022,208.1500,160.3200,214.9880,-15.0104,-16.3912
569.3232,160.2919,299.3561,141.5814,97.4543,-36.9431,206.0437,91.7914,217.6743,276.0044,163.3697,39.1439,118.3582,-2.2886,166.4890,138.0793,143.5351,19.0260,-79.3755
482.4274,112.6753,228.9780,114.6994,39.2457,-19.2605,148.2067,60.9850,123.5237,212.2069,130.1365,37.3813,84.6295,-34.5617,157.1905,119.6051,124.8011,2.5612,-142.5305
422.4491,111.4819,157.4286,101.9611,-28.0310,-5.4075,142.1311,54.1930,58.2609,158.3701,80.3440,78.6170,75.6232,-47.5994,162.5148,108.5700,98.3183,34.6093,-180.3945
364.2081,119.1132,120.7177,119.1088,-15.6562,71.4470,168.2184,99.4549,23.4888,146.9135,43.9041,68.8127,95.0927,-27.2533,59.8877,91.9067,11.0166,124.4102,-183.9569
285.2537,55.2168,110.3241,50.3260,53.0102,142.9324,214.9604,197.0248,30.5745,183.6303,35.2441,7.7044,93.5544,-18.4862,-39.2371,89.6882,-86.9346,156.4866,-140.0779
212.6823,-25.9512,83.2147,-77.0071,63.3083,145.5847,248.9906,342.8859,99.7350,271.0919,12.4780,-1.5793,45.9793,-25.0783,11.9063,123.2698,-138.9173,110.7278,-24.6958
178.6954,-45.6221,39.5697,-93.2530,-14.3730,123.9596,238.6228,464.7575,217.0639,410.0625,-35.4591,50.9190,-15.5835,-8.3494,80.2218,170.5684,-134.8543,63.5072,138.5343
164.7870,-36.1110,8.9090,1.3769,-76.9792,81.6400,243.5967,465.3222,342.6109,555.8018,-74.2935,77.9301,-36.8430,24.0044,60.2060,208.1197,-92.8321,13.5910,287.1415
125.5602,-50.4996,-19.2056,36.1578,-71.9647,-18.6320,301.1996,381.4561,450.9385,621.5581,-93.3125,50.4860,16.7704,19.6139,102.1061,236.5587,-65.1674,-85.6622,400.0960
71.5922,-78.2605,-56.6556,-41.3426,-78.4204,-130.7314,319.2997,320.8245,502.4404,579.8859,-100.1661,17.7134,91.1451,-27.6936,233.5644,245.4663,-99.1995,-209.0488,456.3719
48.3140,-92.4147,-78.2925,-121.9374,-159.9779,-198.3798,233.0945,291.4059,446.6782,517.3094,-95.6743,13.2900,66.3825,-64.6393,256.9621,221.1006,-185.2928,-306.1534,408.5745
49.9320,-94.6025,-90.0665,-166.9910,-276.5986,-233.1897,111.1785,249.5737,322.1744,490.7200,-83.1849,14.6414,-47.6043,-73.0833,150.6112,177.0806,-294.0381,-373.2792,298.8446
65.6227,-98.3331,-132.9265,-266.0530,-353.3409,-246.8593,26.5046,178.8902,224.5395,413.5279,-60.3834,-11.1371,-94.2347,-94.5476,81.1242,130.1459,-400.7338,-406.1272,224.4837
119.9994,-95.4828,-196.1896,-406.3708,-344.6152,-244.0370,-23.6001,63.9034,163.4762,244.9618,-36.9216,-44.2010,-38.2592,-131.1918,82.2234,86.0655,-449.4294,-351.3406,184.5208
170.9904,-69.4966,-216.8989,-411.3399,-256.5752,-235.5219,-52.9854,-56.5775,104.4511,130.2576,-46.6493,-33.0822,7.5222,-126.8053,94.2891,62.9728,-388.3500,-184.4307,143.6694
147.8752,-36.5777,-143.6415,-234.4059,-143.2007,-191.6591,-61.4288,-96.0265,63.7731,135.9228,-67.6670,23.3524,32.9736,-71.1357,113.4566,72.1247,-239.1927,-7.6049,118.1168
116.3322,-17.0118,20.3189,-65.0593,-51.9974,-102.7691,-71.8428,-80.8960,34.5800,100.0354,-22.2567,77.2036,99.0511,-9.3852,112.3542,93.3454,-71.7862,51.2697,87.7543
166.9990,5.8628,181.8065,-14.9938,9.0355,-40.1734,-116.2144,-103.6072,-21.5863,-38.7728,78.9655,104.1945,156.4141,39.0095,65.8136,112.2388,44.4106,27.1214,25.7754
222.8618,35.3545,230.7630,13.6306,45.8303,-38.5024,-170.7446,-135.8312,-78.5460,-113.8285,150.5352,110.2323,161.1819,63.5162,41.5911,129.2495,65.0220,42.8500,-15.8830
190.9827,42.9165,197.9973,73.1583,63.9325,-47.4949,-169.6872,-121.5536,-104.1588,-76.2291,189.3370,91.2744,171.5412,36.6376,63.4604,124.0561,26.7885,99.8284,-13.9416
127.5886,30.2837,197.0940,96.4219,64.5801,-41.5604,-116.6411,-95.2809,-115.6224,-56.7164,233.7248,44.2524,188.9894,-8.3682,50.2788,93.7496,27.0772,132.0939,6.7190
94.4015,12.4668,212.8095,88.7792,41.9227,-28.2495,-85.3502,-50.0793,-85.6469,-62.7816,248.8432,0.5915,152.2740,4.0668,-15.0492,89.1388,84.8814,139.7236,81.7999
59.9280,-29.7632,150.8597,113.6515,10.0337,-10.0659,-80.5495,48.2181,15.8512,-16.5319,206.9928,3.1485,81.1798,52.6640,-75.1249,125.8712,122.9394,109.4404,204.1812
-11.6539,-98.2140,42.4511,133.7729,-9.7499,-25.5565,-41.7414,116.2348,114.4627,27.7645,148.4885,41.5407,14.6855,52.4937,-126.8471,147.5322,103.9734,8.8665,267.1377
