Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
177.8314,167.7641,-108.1601,-403.0033,-38.4596,-378.2604,31.5243,-462.9420,-469.3371,-23.0005,-525.5023,15.0117,-23.7399,214.7942,-41.2658,52.1273,-85.8436,37.0338,-31.2813
168.7539,119.5607,-151.0164,-405.4106,-110.9995,-389.4690,-19.8210,-475.6819,-505.3459,-99.5341,-544.7892,-24.9668,-60.6190,149.6551,-76.6368,45.8629,-91.2645,16.0348,-57.0337
180.7313,180.9556,-98.6171,-383.9048,-139.8390,-388.8685,-88.5436,-497.9427,-593.6462,-145.5100,-523.3278,20.7419,-106.5613,134.8278,-132.3888,2.4353,3.3280,28.8721,-97.6972
209.9081,234.1970,89.3640,-315.1454,-42.0285,-366.2605,-107.6410,-494.9955,-617.1008,-110.9426,-404.1703,79.0152,-92.2880,152.9770,-141.0646,-37.1987,178.2222,82.4407,-63.4618
261.2043,206.7387,295.3502,-244.5940,134.0320,-322.9564,-49.8828,-441.0977,-522.5384,-77.0049,-277.3491,24.7750,16.3722,129.2005,-92.0485,-57.3566,283.7105,110.3575,43.3512
310.4612,160.4311,335.4453,-266.7748,245.5931,-303.5518,26.7484,-389.6786,-426.3282,-42.1089,-280.1852,-98.3814,99.3247,94.2998,-33.0036,-53.8694,234.4648,97.8318,113.5996
297.9446,152.2765,234.9742,-323.9001,257.1869,-278.7423,75.5003,-338.0506,-382.1326,57.4297,-312.7502,-136.0152,87.5045,116.1701,18.7865,1.9028,150.1142,129.8996,128.5178
238.2216,148.6224,197.4305,-292.9262,268.8938,-199.1303,127.3844,-253.5085,-322.7715,145.6029,-248.0879,-86.3009,83.6492,166.0646,54.4781,81.7096,166.2207,192.7029,152.0418
200.4282,116.5666,262.0117,-241.8792,320.3349,-168.2279,183.5940,-235.9717,-288.7835,100.1424,-218.3998,-54.1457,113.6097,184.2774,47.0654,99.2594,222.0093,157.2803,161.0152
190.9061,107.6236,257.9938,-280.0768,316.6920,-263.7394,159.5348,-343.5479,-348.1650,-34.1831,-328.1710,-26.7450,64.2338,175.1666,3.9846,54.5763,192.2659,40.2925,98.1681
186.5493,149.2019,140.8160,-335.8636,218.3909,-354.5157,60.5484,-432.9623,-390.0784,-118.7377,-401.4538,31.5494,-23.2662,149.9852,-27.0074,26.0601,114.8782,-13.5288,25.4954
203.0845,157.2797,73.8137,-346.5398,131.7725,-360.8599,21.4476,-433.3167,-347.3950,-128.0303,-285.8673,42.4036,17.4944,88.0005,-17.2607,19.6132,97.8888,-9.5192,21.9781
243.2052,106.7790,109.5565,-375.0925,98.5522,-380.0443,35.7784,-455.2523,-357.9629,-147.7179,-130.1062,-3.1884,123.5927,17.5446,5.2206,-13.5031,106.9210,-52.0862,23.1370
261.1822,111.1322,100.3841,-406.8664,15.3628,-418.7864,-47.5686,-504.5946,-461.7243,-195.5082,-166.8050,10.6572,94.7290,19.1932,-16.4978,-56.9162,55.9898,-99.6296,-42.6796
206.2966,186.1840,-1.9171,-355.1306,-117.8428,-378.0658,-174.8536,-465.9855,-502.1558,-175.7956,-347.4717,76.9943,-23.7191,89.1722,-78.7903,-62.0587,-4.6139,-53.8897,-88.0388
84.8446,208.6172,-63.7219,-260.2002,-150.2883,-286.1402,-151.7058,-357.0560,-427.4063,-60.2370,-398.7445,74.9021,-45.5761,118.7209,-95.6285,-38.9701,7.2438,42.8410,-27.5664
0.8729,181.6431,-26.4897,-217.1101,-57.8959,-233.8067,-29.5458,-285.0163,-343.5450,32.7465,-276.4382,33.3544,21.8406,70.6660,-31.3337,-25.3585,53.4178,103.1027,55.2922
58.8721,206.2599,32.4185,-212.0098,34.0555,-212.3726,15.0315,-260.4037,-309.3901,25.5265,-233.4790,71.6450,58.5646,42.4320,24.9886,-20.2872,76.2830,121.7507,66.9602
191.9188,238.3494,65.5525,-195.3138,80.7171,-192.8284,6.7906,-244.1629,-316.7510,-14.8990,-330.9466,145.3165,37.8126,87.5161,-3.7560,-3.3273,83.8614,106.2996,48.9263
229.1484,187.0801,61.5880,-179.6795,101.9893,-192.2150,18.3925,-243.7281,-346.1492,-28.9616,-375.8218,129.0341,-12.7097,129.8812,-69.4869,18.5882,76.4144,53.4279,53.3472
141.2107,87.0257,3.5956,-182.2579,78.3151,-210.1171,4.5542,-275.5887,-343.1387,-49.9952,-354.5161,54.1927,-44.6992,117.5097,-87.7430,26.3236,57.0815,11.8463,48.6734
55.5360,-7.7431,-46.6678,-180.6727,38.4099,-227.3353,-25.1483,-324.4861,-290.1493,-106.0123,-349.1262,38.2632,2.9222,90.4567,-55.5204,24.7721,65.1014,18.7214,2.2301
52.9842,-57.6173,-5.5383,-168.0880,46.9639,-241.1344,-18.3374,-361.0337,-274.1523,-160.5587,-261.0558,73.3705,82.2600,65.2968,-31.8461,21.4290,82.2434,30.3343,-59.4930
89.0082,12.6868,70.4200,-173.5419,73.2060,-243.4165,-23.5372,-355.9238,-339.3479,-149.9455,-123.4286,66.5547,85.1355,23.9666,-42.4584,6.7248,52.2804,25.8764,-73.3412
87.2333,148.7649,73.1290,-194.4155,65.0671,-210.1974,-49.8544,-287.0814,-381.1694,-58.0248,-170.5840,8.6497,39.4318,-4.5494,-51.2956,-5.3872,7.7208,55.4198,-7.2085
34.3232,162.4461,14.5466,-191.9257,46.3549,-141.5833,-18.5089,-181.0460,-320.5565,24.3889,-329.7961,-39.6582,21.9611,2.6474,-34.5765,8.5415,-4.0418,112.5235,70.4897
-10.7641,55.5977,-31.4571,-180.7824,30.6203,-87.1928,32.9205,-126.7831,-240.9274,2.5465,-324.0290,-57.0078,-8.0690,8.4179,-24.0812,13.7807,-9.8226,129.9562,75.1707
4.3624,11.9618,-26.4260,-198.8843,19.2759,-85.4264,16.1680,-158.9934,-226.9194,-58.2184,-218.2870,-60.3010,-80.1798,1.4831,-43.5624,-19.2155,5.3626,127.0435,56.3680
55.6972,47.7675,33.9098,-204.6115,62.4451,-94.9758,-1.9979,-180.8698,-223.9252,-38.8291,-223.5146,-64.8649,-128.8279,8.2731,-67.4616,-26.1930,78.7410,162.6448,104.9717
77.0222,35.1006,89.8933,-176.6331,145.4621,-77.4885,60.0951,-134.3830,-169.8160,19.6840,-298.8197,-76.9879,-126.0564,5.1718,-58.7147,31.1757,112.9639,176.5934,170.5817
28.2521,-33.6214,49.9050,-206.2136,154.5878,-90.3991,128.6310,-117.8942,-100.8556,12.9917,-352.4781,-67.7387,-83.9263,-38.1515,0.6735,68.4276,14.4752,89.1956,147.6664
-81.2211,-83.7550,-72.2825,-308.2420,61.8091,-173.1191,107.5137,-192.1049,-59.8863,-32.4672,-390.8108,-15.6483,-5.9126,-79.9938,82.4635,34.6820,-124.7407,-35.7158,37.0664
-196.7747,-91.8613,-177.6728,-362.7858,-46.6088,-264.2612,6.5716,-277.9538,-67.0581,-49.3273,-382.9089,-3.4969,40.3169,-86.4648,111.5194,-9.3054,-216.0368,-113.9103,-98.3259
-249.5193,-56.6337,-232.4127,-358.6308,-127.2398,-325.4240,-94.6383,-330.0012,-146.2450,-53.9748,-314.1008,-101.2235,15.3536,-89.3761,71.3185,-42.6686,-301.5692,-168.5552,-201.7378
-202.8732,10.4200,-258.4074,-382.7328,-186.7861,-366.3137,-120.9815,-360.4895,-223.1128,-52.6558,-223.8858,-171.0230,29.3427,-101.9375,44.4660,-93.9303,-366.1144,-206.0363,-215.3463
-80.3366,74.9428,-244.3466,-388.9077,-204.3213,-353.8604,-81.2074,-330.4626,-170.8028,-6.1777,-127.4632,-57.3596,115.6318,-95.9481,57.0714,-115.0556,-328.3700,-178.6394,-142.6097
31.6772,113.0044,-178.0772,-314.2195,-168.2922,-291.1688,-57.9778,-251.0908,-67.2164,45.9573,-92.2245,102.4210,113.3204,-74.4032,24.7285,-67.7980,-225.5750,-127.7445,-81.0909
56.2307,87.2349,-93.3060,-259.7872,-115.1286,-265.1795,-94.1848,-234.5780,-101.3360,14.3017,-167.1893,81.2248,-21.1739,-64.4443,-71.3793,-26.8771,-144.6571,-135.4630,-93.5520
34.7699,-14.3178,-31.1186,-287.2165,-82.2001,-286.4517,-159.4107,-293.4044,-206.2086,-68.6375,-198.8686,-52.4737,-122.8951,-64.3725,-130.8699,-26.7363,-84.2902,-165.6439,-118.5287
56.4884,-82.8112,-0.7270,-302.4732,-63.4633,-283.3235,-187.0176,-314.9861,-177.3547,-87.6046,-91.3213,-85.5841,-109.5227,-68.3818,-93.4759,0.8647,-40.8351,-153.2145,-80.8358
89.4738,-39.7063,11.9082,-267.6285,-27.2847,-259.6747,-119.3406,-273.1927,-62.1304,-42.9514,-16.9242,-16.9713,-36.7674,-91.8290,-5.5413,41.3250,-39.5123,-128.3921,-22.0441
65.1014,15.0403,17.4693,-228.7757,22.6232,-243.0707,-9.6053,-240.2581,-32.7995,-29.7291,-49.7206,47.2199,51.2054,-118.9282,65.9062,-2.7106,-37.1995,-108.3259,-31.0032
42.1030,34.3153,23.2280,-165.6916,44.2848,-197.5094,16.9785,-235.0255,-68.1919,-57.7439,-54.5888,125.6436,100.8545,-95.6515,97.0984,-100.2718,16.6867,-54.5364,-82.8690
72.7861,119.0657,49.4203,-72.2233,34.9663,-140.7716,-27.4675,-226.4027,-82.9369,-72.8750,-37.3172,217.8397,60.5110,-30.1124,95.0302,-129.0202,77.1586,-6.1900,-86.0357
86.5622,223.0448,92.5564,-40.6123,28.3536,-150.1536,-42.5671,-219.5542,-109.5145,-90.5772,-80.2888,204.1593,-15.0890,-6.7682,56.9060,-87.3805,93.4089,-37.9907,-59.4399
69.8714,190.5850,104.6037,-95.5460,24.2009,-201.1184,-46.9341,-238.4677,-151.6880,-138.8526,-106.2420,101.4442,-49.3197,-35.9672,-11.7987,-62.8403,91.5535,-95.6486,-68.5045
95.0283,95.9199,83.4063,-133.5311,25.2265,-202.4248,-66.0842,-254.9812,-134.7146,-162.6647,-81.4589,89.5041,-55.5359,-28.7205,-47.2096,-67.6156,98.3141,-80.4448,-61.9678
112.6430,84.4799,84.2950,-105.3902,60.2880,-150.5396,-28.0800,-208.3319,-78.6021,-114.9655,-97.2867,158.4190,-59.2169,13.3324,-9.7560,-56.9017,85.6132,-20.6505,-0.1105
30.1323,76.4350,83.0002,-79.0322,96.0284,-99.4971,36.9187,-115.7891,-71.0150,-33.3715,-143.9989,127.8751,-52.9705,-9.9767,23.7458,-24.8866,28.2733,11.5566,27.3063
-58.5685,7.1828,13.9598,-94.0152,86.2891,-61.7431,39.6907,-64.0474,-83.0955,32.0130,-153.4861,40.5616,-39.2606,-73.7310,2.8500,2.7827,-31.3907,32.9308,10.9704
-21.5265,-14.0388,-49.4623,-97.0429,97.2433,-23.7244,70.3907,-53.8424,-20.5171,66.8190,-124.4763,89.0264,-14.1802,-59.2257,5.2189,6.5161,-12.3114,75.8602,72.1430
70.1954,16.8982,3.7598,-46.0834,180.4217,12.0047,207.6405,-9.8671,101.1617,86.3391,-49.8905,224.8048,25.3174,11.0715,58.0027,-15.2778,92.9292,117.1564,196.3278
80.7560,9.7896,103.5738,21.4339,239.4894,43.2911,308.1956,60.0108,188.0656,126.0349,22.9268,257.1482,53.1865,41.8849,83.7623,-34.8987,180.1354,149.2649,246.4343
24.4208,21.1016,110.9944,57.4873,202.8284,87.3910,281.2547,104.9464,198.7223,172.8003,-18.0274,179.9652,74.0388,51.6134,82.3723,-24.1532,161.5230,192.5480,215.0378
-13.9699,80.0383,26.2789,60.3148,130.5274,139.7625,215.8567,138.9629,143.3591,161.9873,-109.1099,105.7321,118.6385,64.4140,103.1449,6.8180,66.2974,215.5368,167.8674
-41.6016,50.2065,-72.3951,33.4903,56.4220,138.8366,134.7799,151.3900,42.6274,108.4651,-101.7151,88.9234,147.0622,27.3684,101.4351,42.5959,-32.9971,163.1478,87.3746
-113.2249,-64.5968,-144.0180,-22.7859,-43.1307,49.7729,1.8923,86.3045,-57.8665,82.7562,-69.8477,133.7957,98.8440,-33.6313,45.0343,82.2841,-101.7429,58.3481,-32.1465
-182.5920,-84.1307,-164.4853,-66.6354,-124.4954,-56.3189,-111.4872,-22.6319,-118.9165,56.1726,-119.9165,180.5485,5.5008,-35.5133,-6.1681,91.7733,-121.9828,-24.3197,-129.9173
-146.7477,-4.0979,-125.9844,-57.7126,-128.0315,-108.0776,-143.1333,-97.2217,-152.1261,-15.0741,-152.8896,144.0634,-66.1822,-17.6701,-33.4316,32.4174,-90.0328,-66.0271,-173.9602
-35.9414,34.9526,-71.7816,-31.6123,-93.7723,-134.2125,-138.4693,-142.3530,-167.5257,-68.4616,-115.4143,72.0002,-102.1542,-50.6753,-67.5456,-53.0164,-50.5706,-102.5223,-167.5732
32.0548,32.5580,-55.6428,-44.1714,-91.6706,-165.2858,-136.3388,-181.1934,-149.5712,-92.5588,-91.6803,83.8129,-117.3196,-80.5199,-94.9268,-90.1550,-49.1417,-134.5818,-129.0648
59.7133,47.0532,-68.9544,-75.7451,-107.6478,-161.3092,-125.4312,-192.4625,-114.2540,-157.2547,-67.4901,167.8773,-110.6995,-46.1342,-100.8218,-70.4519,-49.1779,-110.2315,-95.6140
94.6827,39.6239,-40.9610,-58.6595,-69.8622,-98.6783,-77.2668,-161.7021,-79.2254,-197.4095,9.5439,224.9462,-50.2954,19.3940,-83.8238,-16.2102,16.5885,-11.6698,-54.8624
76.7812,0.5312,54.1027,17.6363,35.9629,-17.4298,16.3274,-92.3330,-26.3413,-116.0796,73.3123,208.1958,71.5708,75.2663,-24.2294,49.8789,109.6550,83.6770,19.1265
3.3201,4.0016,123.9291,73.2417,117.2769,26.3231,69.9596,-23.6293,5.7987,-41.0808,88.5774,144.6351,154.4134,95.4416,27.2039,63.5669,120.5762,85.1385,49.6194
-9.9192,63.9615,91.1779,44.6038,91.0184,7.6749,1.1355,-28.0686,-54.3943,-103.0680,101.3244,126.6742,97.6808,48.1304,-16.1591,-8.1194,56.9931,20.0904,-10.9792
18.4606,107.2612,29.6597,-2.5715,13.1512,-31.4675,-93.1402,-76.7054,-143.3321,-164.5955,100.4842,194.8834,-13.3502,-31.1206,-89.4488,-79.1872,37.5243,-2.0286,-51.5679
-14.5467,87.6597,29.7899,35.9618,-10.3446,-22.0220,-89.7842,-50.9169,-140.5077,-87.3172,67.5463,220.3848,-32.2169,-57.5566,-76.1627,-69.3739,81.5737,41.9558,-18.8346
-35.7117,32.2777,51.4733,122.7159,11.7824,23.2553,-51.7873,32.2749,-81.9706,19.5330,32.9265,120.0924,1.8388,-33.6488,-34.1608,-22.7793,96.0956,63.9776,-13.6979
20.6272,-10.9489,36.2754,124.4684,-0.7720,24.3712,-61.8206,44.5700,-72.3688,18.3462,-16.5873,32.1992,-39.4432,-39.2295,-59.9560,-9.9359,56.9157,7.6883,-53.9997
26.8536,-29.3806,5.8851,15.5926,-56.1295,-42.8900,-76.2787,-19.2468,-105.2888,-59.8453,-71.6547,47.2131,-129.9540,-90.5436,-97.5605,-41.1146,7.9313,-87.6912,-62.4258
-40.0659,-25.8593,-16.7507,-84.0633,-94.6779,-119.8193,-72.1411,-62.5921,-123.2577,-103.1160,-35.1875,79.9981,-130.3906,-107.1923,-72.8505,-89.9905,-42.1727,-142.8796,-56.9980
-42.3025,15.9176,-35.2485,-57.8694,-88.3120,-124.5090,-77.6825,-37.8644,-101.3983,-44.0266,62.5271,116.9464,-9.7839,-24.2832,-18.0926,-96.8776,-67.4027,-95.6048,-64.3270
-9.2065,73.9485,-41.8150,68.2341,-61.4237,-33.0983,-74.0408,33.6241,-48.9591,56.0904,48.4560,192.2522,93.0579,84.2575,7.2902,-34.0077,-22.8849,19.5982,-33.3034
-28.0574,71.6483,-39.2050,134.3000,-37.0091,48.1112,-62.1531,57.0581,-34.3671,45.2191,-37.7066,203.1601,59.9795,56.3206,-20.6231,3.0385,28.6416,51.9814,-2.2552
11.0915,-2.1599,-39.3144,38.0177,-19.4947,-5.7710,-89.6510,-46.4623,-93.9356,-90.3568,33.5626,97.9019,-22.8495,-114.4894,-69.3818,-59.6238,-7.9158,-63.6208,-58.1385
131.4698,-74.3581,-39.8967,-112.4184,-22.7702,-128.7087,-127.4020,-161.2871,-122.4159,-166.2217,211.2874,3.3739,-9.8395,-219.4542,-67.8600,-113.4734,-80.3552,-165.9183,-117.4853
140.2914,-107.8273,-50.0883,-146.7969,-49.8539,-150.8099,-94.5489,-116.0924,-43.6127,-72.4636,192.8434,-6.6421,51.2209,-146.5344,-19.8449,-58.5493,-84.5721,-111.2046,-55.7380
29.1509,-99.6673,-66.5725,-59.3639,-60.9636,-59.3515,4.4743,28.2522,51.3202,86.4679,-20.4391,26.6094,28.0333,-38.4748,-0.7594,18.3472,-29.5684,1.3102,63.3053
-8.2958,-30.7693,-42.7815,44.5782,-37.9224,32.3788,90.6926,110.6637,99.0238,173.7994,-103.2740,75.4060,-55.3763,-7.6688,-5.7603,31.6073,32.8048,34.3062,120.7854
45.1125,63.0461,22.2543,109.7988,-26.0905,73.5795,109.0359,127.2402,150.5928,161.9970,24.3957,106.6896,-98.5931,12.2126,21.6071,28.6237,82.3863,17.9791,117.5410
98.8948,109.3086,61.2507,121.8766,-41.9947,72.4655,85.1142,129.7576,204.6966,102.4748,112.3988,108.6941,-75.6983,34.1398,54.8644,37.2242,93.3051,6.9816,102.7299
171.9314,120.9386,61.9361,72.2608,-38.6594,41.7352,99.7640,111.4766,218.5501,65.9541,66.1804,135.4463,0.6907,-13.1358,55.2690,22.4206,72.1998,-14.7857,106.7367
235.3927,132.6337,66.0123,9.7366,-2.8895,23.5525,161.9119,100.5781,210.1131,80.2559,41.3269,149.9311,74.0959,-62.4742,53.3022,6.3299,69.4295,-22.3411,139.2197
186.5558,100.1394,70.0797,8.9269,28.7073,53.2559,176.1634,140.4363,181.8059,115.1388,94.6166,58.5250,56.0320,-7.2166,56.2449,39.2437,76.4492,26.1960,158.4420
69.5151,11.1851,65.2049,60.1661,41.3673,106.3511,116.0856,198.5889,127.4275,143.8495,133.1718,-41.4297,-10.1006,63.5850,38.3799,96.1739,54.8571,83.1788,135.4412
-5.6373,-67.8502,65.0792,80.7957,41.3317,135.9408,76.1014,221.7587,111.8720,148.4311,111.6656,-12.7124,-3.2842,31.6717,22.5895,110.9608,36.6598,87.5112,125.8170
-50.3883,-122.8464,33.9512,36.8825,32.5160,116.8860,86.4081,189.0726,133.5945,100.3233,34.5836,56.4117,31.5784,-39.4638,24.1286,66.2174,40.6872,48.4583,152.6839
-89.7921,-175.4042,-42.0460,-9.6232,27.5114,70.5635,77.4850,116.2388,95.5976,36.9892,-75.7791,65.4323,-3.5202,-58.8322,7.5227,20.0868,28.2948,4.9659,152.0059
-85.9621,-171.2216,-57.5182,12.1292,38.7294,65.8674,53.5756,79.5825,40.7064,47.7379,-127.6303,69.5844,-30.5865,-30.7810,-15.1923,34.9328,28.7469,8.2666,123.9242
-42.2613,-71.1706,41.3655,76.1215,68.3957,118.6480,86.1189,120.1732,75.2533,102.2003,-61.1314,65.0322,14.5502,11.8170,2.0162,64.5677,77.5273,69.5178,118.7687
-1.2300,33.4399,114.1610,84.3014,87.2571,135.3386,133.1878,141.7834,83.3038,76.8255,38.5370,-13.0123,23.6392,-3.5637,19.7254,13.1924,66.3912,84.2806,76.4661
7.4838,34.0344,37.4535,12.7294,23.2045,64.6066,79.2503,73.9033,-63.3532,-12.3663,64.6898,-97.8636,-32.0231,-105.8053,-13.4547,-74.9635,-64.8327,-8.6024,-46.3873
-46.0146,-51.0920,-96.8928,-39.3985,-114.3899,-3.1630,-41.2303,11.2630,-199.6683,-35.5270,9.6488,-101.9513,-32.4289,-137.9987,-30.7688,-70.4022,-158.4589,-76.2560,-115.1658
-141.1494,-126.2712,-141.4689,-7.0314,-173.8265,6.9585,-75.2340,30.7889,-174.4267,8.6350,-78.2986,-57.6145,21.1032,-27.8854,25.5176,6.6534,-118.4122,-30.8633,-55.6209
-195.9327,-155.9889,-102.8043,32.0242,-100.1266,41.8458,-9.5839,69.5502,-134.2737,21.7328,-134.9335,-11.9155,18.8354,0.4821,66.2680,31.1756,-77.2163,7.2149,-1.7650
-187.3176,-182.4077,-76.0471,4.1495,-39.8694,47.6854,35.5071,90.9980,-187.5943,17.6684,-119.0222,17.3117,-19.3293,-118.7079,24.0299,0.8686,-113.3505,-17.0612,-1.5173
-162.5543,-214.9644,-88.1736,-27.4669,-56.9228,61.2519,45.3731,148.8707,-196.0645,75.0863,-61.7698,4.3764,-13.8411,-117.7179,-9.0586,4.8925,-139.2001,1.6732,60.2034
-145.4949,-204.1456,-105.0958,2.2480,-57.4138,109.7486,82.6124,235.6544,-100.5956,161.8750,-3.4249,-34.7401,5.1647,13.4774,26.1093,46.9288,-126.7719,59.6825,150.7033
-143.3672,-152.0485,-115.6229,40.5332,-41.6671,146.4303,101.2131,265.5323,-40.7739,196.4227,49.7254,-58.0767,-7.7998,-7.0789,44.4429,60.0425,-133.0277,58.6945,121.3517
-152.5037,-120.0182,-129.5636,39.5728,-76.5161,134.9939,41.0724,219.8119,-70.0196,182.0911,51.6427,-69.4926,-28.9541,-117.7953,17.8718,21.8920,-154.5206,31.9386,11.6490
-140.7098,-117.0883,-143.3975,31.9824,-117.0591,100.3448,-34.3729,163.6278,-99.0225,151.0158,-27.1996,-83.8787,-47.4641,-73.6500,21.1484,-28.7331,-164.1911,37.4554,-49.0941
-128.2591,-113.7920,-142.6405,32.7441,-117.7973,73.9207,-54.6101,137.7364,-83.6438,103.7977,-79.7145,-88.8830,-58.9728,2.2650,38.9318,-43.1079,-159.6245,28.3735,-55.1994
-154.5306,-117.4138,-106.8271,30.7128,-100.3412,71.1340,-7.3345,141.7419,-29.6812,74.5750,-15.1686,-65.4445,-29.2672,-46.6741,14.4572,-10.8696,-114.4808,10.4628,-1.9864
-126.3164,-126.3400,-37.5119,46.6532,-45.4074,107.2706,114.6661,182.7210,54.1415,103.1955,69.4811,-9.7017,1.4555,-64.9298,9.0080,32.6371,-29.4066,45.8830,142.1345
33.6491,-102.7829,21.3671,82.3436,37.1340,164.0521,246.5339,249.1829,104.1351,140.2538,77.8567,27.0467,-53.7258,-5.3211,59.6170,58.2456,44.4861,87.9413,272.4053
162.9461,-40.4344,58.4908,111.6393,73.8444,189.9554,275.8610,284.0575,91.8382,133.5049,83.4793,-7.3962,-126.8489,-9.4792,84.9887,73.1224,102.0357,71.5202,277.6956
113.7034,25.1325,111.1126,132.2915,89.0044,166.8121,228.2037,246.9046,116.0118,126.0890,141.3591,-42.8110,-77.9237,-37.7939,81.4096,78.2508,135.2869,30.0425,221.8986
26.2387,50.1327,136.8160,108.2183,122.1885,104.7179,203.1620,156.9900,207.2464,134.9141,161.8336,-6.4236,35.3857,-28.2771,120.0804,51.9329,65.5793,-18.0536,169.1346
39.7599,0.6014,59.1112,-2.0039,83.3267,14.8807,184.9569,66.6535,233.1839,98.6409,93.3423,6.8840,69.1734,-77.3811,156.5777,2.8476,-74.5937,-75.6523,85.4767
41.4780,-95.8958,-34.4440,-89.1485,-26.6184,-40.9582,132.6157,34.3602,152.8282,35.1750,19.0083,-71.0416,56.2372,-129.2887,134.8022,-20.2219,-115.4617,-81.0545,-2.7795
-52.6772,-162.8030,-17.5253,-31.1886,-63.0981,-3.3155,71.1605,71.1937,79.2439,27.5281,14.1979,-126.3205,70.7288,-51.6601,112.5658,-2.2666,-51.3835,-28.9100,-43.7857
-114.7137,-172.7085,31.8092,61.9558,-39.8058,57.6875,-7.5684,102.2553,38.1169,40.4867,76.0664,-91.0202,51.8451,21.8439,95.3318,12.5561,-35.6158,-12.3386,-73.9046
-56.9122,-131.2823,15.1153,58.1794,-58.4435,52.7202,-100.0189,75.7066,-18.7978,-13.6095,174.2222,-30.8847,-13.7228,-25.1240,29.5647,3.2564,-55.1763,-31.1467,-94.6908
40.7358,-30.6700,21.8917,52.1695,-44.9165,37.2636,-116.7258,49.3492,-37.6022,-96.6515,238.0968,24.6941,-23.4464,-43.2510,-16.9975,6.3395,9.7319,-3.7168,-48.9395
116.2518,71.4755,106.7693,132.4948,54.9753,75.6684,-36.9270,67.4770,29.7012,-116.9534,190.0087,60.8881,16.9247,26.4847,24.0221,30.7580,117.1146,53.8888,26.9744
185.6320,92.5120,177.3915,220.5070,130.5775,121.6454,53.8627,95.8364,115.3224,-56.2892,91.7772,34.8847,8.9520,79.7198,67.7175,40.5111,179.3770,94.8314,72.6701
217.7810,73.3964,213.3209,271.9855,160.9787,157.5875,122.6452,135.0287,173.1538,45.2286,94.4447,6.7081,-13.3510,117.3761,67.4441,42.9676,223.2928,139.6123,119.9941
157.3763,65.8168,250.2770,294.2462,206.8604,204.8987,165.7977,198.1348,210.8237,101.0277,180.7710,49.5402,44.7144,131.7572,99.2729,64.2898,235.2185,158.2548,158.1549
48.8498,-7.8718,207.5238,223.8182,188.2057,193.4602,131.9924,206.6878,200.9587,42.8163,180.7433,66.4262,131.4110,33.1224,163.1135,64.9007,133.4450,72.6452,101.0403
-18.9021,-152.2395,42.5771,70.9890,41.9847,75.6016,23.9591,113.7469,144.3597,-51.5860,70.3776,-28.0638,132.4088,-99.7138,175.6383,24.2567,-29.3899,-71.3516,-31.0728
-37.6141,-201.7896,-92.6574,-17.6505,-102.1697,-41.5527,-78.5241,14.1293,99.6025,-69.9692,4.1958,-126.9773,66.7407,-120.3685,136.5408,12.8566,-102.3229,-139.4411,-125.3766
-38.8442,-97.6508,-66.8939,13.4689,-124.9225,-60.6640,-122.1387,-9.7984,82.3960,-53.1004,50.0622,-117.6750,41.9482,-69.6180,105.3125,52.7524,-57.0565,-95.7933,-147.0820
-25.2789,19.9598,47.6751,87.9560,-65.2187,-13.2106,-104.8550,16.7374,88.7485,-45.7737,123.0898,-29.4871,63.3765,-1.9148,96.8220,69.6364,13.3731,-16.6816,-132.8174
-10.1552,52.4381,114.0297,165.8773,-15.4338,55.8533,-72.1534,65.7228,135.8644,28.6474,165.1387,51.3404,35.7634,106.6252,88.5489,53.8199,52.1295,38.3856,-94.8560
-5.6342,34.1653,111.7828,237.7492,-3.5478,140.2971,-62.4628,138.4414,177.7906,143.1831,204.0649,62.5131,-27.2308,174.5890,72.8391,65.7735,77.4011,85.6245,-21.1985
11.1799,13.0576,110.3508,254.5011,33.9666,212.1510,-9.4519,206.6573,167.8253,146.1117,232.7987,14.7823,-0.9431,123.6846,81.6230,90.0868,95.1140,136.6621,69.2142
14.8522,-3.7050,112.3251,188.5556,119.4791,219.7030,117.5683,218.3737,177.9772,57.8474,175.4349,-12.1495,84.7954,36.8004,124.0468,76.9522,58.6296,125.4348,104.1151
-35.7181,-8.6938,52.5392,87.4742,131.7382,141.8717,168.2716,147.4153,238.7884,18.4307,50.8754,10.0989,74.3795,-20.2478,123.5957,49.3339,-25.8059,23.4305,45.5322
-41.2101,28.6604,-19.5457,39.5934,34.1740,36.5125,75.7115,37.2979,235.6177,6.4399,29.1587,21.0985,-2.5018,-56.5272,44.2951,34.4482,-46.8519,-60.1436,-25.1115
70.1959,83.0023,8.6928,72.9337,-7.8884,-9.7279,-3.0508,-31.1087,143.0082,-50.9157,138.5676,-16.8327,-19.4765,-46.6490,-17.7008,8.2878,24.1127,-57.5085,-32.7190
100.7619,30.2765,50.9867,95.4899,37.1851,-8.0514,-9.9353,-47.2993,96.5356,-83.6783,118.9321,-65.4291,-37.4803,-9.8233,-14.0826,-29.4608,42.1564,-52.9339,-26.1298
-96.8512,-139.3662,-50.2451,50.1632,3.7193,-13.2116,-34.5514,-41.0028,147.4147,-31.7662,-119.6453,-63.9647,-107.1448,-4.9463,-8.8409,-37.8709,-48.2602,-67.1914,-31.4859
