Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
481.9421,676.9097,163.3855,150.6327,-12.4655,138.5309,-28.2299,-22.2908,-50.1875,-61.3867,-0.9588,1335.9862,-43.5897,21.2349,114.2706,-75.8484,400.4335,-118.7220,-75.2892
356.8459,576.0535,130.8455,236.6929,-64.5340,67.0906,-25.6617,-51.5083,-51.5737,-116.1224,-85.6065,1323.9291,-89.6410,28.2196,100.7339,-66.3078,386.7934,-148.0835,-90.8087
269.9619,566.3627,113.7339,207.1690,-68.7932,-4.1145,59.1236,-68.8581,-5.9295,-124.8314,-165.6576,1305.5405,-82.1801,19.8352,110.3520,-83.7467,413.7229,-185.4023,-28.1905
260.4183,565.0247,98.6476,140.2825,-20.1567,-49.6661,127.3025,-63.8367,39.2533,-63.8273,-216.3655,1229.3070,-57.6564,1.5945,136.4210,-29.8999,412.4345,-148.8940,25.6061
238.0632,434.3544,55.0581,112.5529,-2.2196,-40.7024,100.7026,-57.1160,34.4671,-38.3224,-226.6512,1143.3004,-43.1940,51.6113,135.7394,60.8369,360.2222,-73.2505,6.9409
148.8597,331.4850,1.3984,74.6490,-61.9398,2.4425,10.3725,-74.0489,-35.3502,-73.6180,-190.5046,1137.5349,-38.7092,148.1353,115.2819,69.2208,282.2270,-54.8695,-64.5343
50.9633,284.2598,-3.8480,32.0018,-138.8499,51.9957,-100.7353,-101.6062,-133.7472,-102.5508,-150.5849,1119.4332,-52.0403,189.6940,102.8943,51.1408,201.2510,-54.0806,-130.4121
12.5479,177.5079,44.2127,56.6361,-159.9252,118.0461,-219.9269,-123.0244,-206.3144,-142.1855,-145.8975,1001.0118,-73.0274,192.4072,55.0145,85.3721,155.5025,4.1070,-162.4651
45.8127,157.1419,89.2150,103.0861,-102.6348,185.6490,-283.4908,-133.3526,-223.2594,-189.0643,-164.5298,882.6259,-65.4013,231.0325,-32.4169,95.1239,158.0464,49.2065,-150.0578
87.3246,288.6949,90.2771,92.9677,-9.6833,207.0891,-229.7837,-113.9213,-191.3585,-154.2588,-203.1147,804.4416,-34.9197,269.9173,-67.8804,60.5140,132.2481,9.0558,-99.2083
56.4969,312.3253,58.9017,75.4159,40.3847,190.3144,-114.5966,-56.7427,-144.8625,-55.6767,-254.3286,689.2922,-27.2623,253.3253,-49.2967,83.4757,35.4951,-37.3185,-44.9188
-10.5427,182.3351,44.9988,97.3429,58.2801,182.4440,-7.2897,15.2224,-99.9350,10.3445,-277.6183,533.6750,-37.4034,234.7939,-46.8774,155.7023,-31.9918,-5.3900,10.0612
-13.5979,114.2999,90.7971,114.2457,140.2366,179.6701,112.6360,75.7368,-25.6190,46.1402,-271.5439,339.2355,-2.6195,266.2356,-13.2372,178.3845,8.1448,72.2947,94.0169
39.8733,116.4377,177.5031,122.1072,282.7888,152.5242,226.4154,101.2800,76.4156,78.7536,-259.7145,89.9708,97.9634,285.1266,70.2634,155.1866,81.5993,135.6686,171.8256
84.3266,119.2035,249.9300,155.7505,376.8447,115.0848,245.3194,82.5653,115.9729,78.6188,-228.5995,-121.5777,197.6577,232.0279,60.5921,130.1454,112.5406,171.1583,184.7280
109.9735,162.6631,295.8830,195.2559,380.3199,110.2468,171.6876,58.8577,39.6840,42.3350,-182.6063,-266.4004,231.8093,179.4530,-57.4807,89.5034,135.8783,199.5790,156.2732
114.8614,161.4939,337.3982,232.9959,328.0937,171.6039,73.6256,76.3876,-77.8289,9.3137,-133.9456,-476.4067,224.7917,219.6806,-122.6501,53.0824,165.7528,258.0619,124.9811
98.0559,36.3086,349.2094,278.3608,237.1567,298.6699,-52.1051,123.7401,-166.2769,29.4030,-55.5339,-764.9710,212.5979,300.0121,-139.4318,77.2685,113.1790,351.4176,71.2769
89.7761,-66.4253,274.4435,266.2448,109.7538,437.6759,-201.4520,169.1129,-242.2409,124.8587,13.6163,-1024.5532,148.5952,312.6888,-198.0905,140.1231,-57.5374,423.4166,8.0138
64.1112,-103.1947,132.1073,176.1089,-29.4681,524.2905,-289.7168,205.7656,-293.7886,214.7531,-6.1642,-1265.2676,6.7827,273.5978,-203.5598,177.8034,-224.8519,426.9184,-8.9040
-48.5091,-206.5441,8.3405,114.1580,-124.8762,543.2151,-285.9819,223.1865,-274.6431,209.8705,-66.7265,-1499.6467,-126.7034,255.8785,-125.9341,185.2398,-302.2371,379.8786,-4.4877
-229.1207,-331.2766,-83.6175,91.4449,-132.9240,504.4478,-251.3095,205.0250,-236.4725,165.7876,-106.5619,-1645.0046,-187.0916,244.7310,-137.8736,187.9563,-391.5385,318.1411,-53.6792
-418.6440,-393.3727,-212.6421,-2.0533,-104.4340,414.4828,-215.3714,161.5868,-261.7524,141.9113,-171.0131,-1710.6985,-211.9487,202.8790,-246.1939,193.8685,-573.4174,249.1698,-139.5559
-614.6384,-522.1388,-373.7105,-127.9225,-121.4912,305.2877,-174.8698,110.0783,-304.3121,77.4729,-218.7113,-1762.8361,-226.3005,153.2419,-303.5873,192.4603,-742.8712,174.0640,-195.7344
-791.0792,-751.4576,-473.8424,-168.0550,-146.6752,213.4159,-157.3156,50.1845,-283.6313,-24.9630,-154.5302,-1772.4421,-217.3941,101.7369,-347.6298,148.3496,-823.0209,110.1825,-233.2695
-869.8980,-901.0836,-489.9830,-177.3019,-106.8855,125.5166,-167.9140,-7.1398,-234.3345,-60.5717,-67.9807,-1722.6661,-207.7564,20.4537,-416.3054,52.2380,-876.6343,65.8812,-289.8787
-835.2736,-922.7521,-485.8031,-226.7678,-59.3445,16.6560,-172.4008,-29.1822,-214.0939,-17.5879,-51.7169,-1662.8531,-216.5728,-72.6010,-361.1176,-23.0506,-906.5485,18.0012,-332.7406
-773.1130,-923.2940,-486.1606,-237.0270,-88.9235,-84.8988,-179.9056,-0.1038,-203.7561,40.3098,-20.8934,-1607.6711,-231.1344,-135.9032,-199.6266,-13.2834,-855.7518,-37.1653,-326.2306
-782.6283,-924.7060,-467.5938,-185.1333,-160.0222,-117.1230,-213.0543,65.1444,-184.0802,106.8358,31.5972,-1538.9341,-249.4150,-146.0914,-124.4520,53.4582,-785.6920,-36.0434,-301.1795
-853.0054,-894.1632,-435.8988,-153.7935,-199.5452,-43.9085,-213.6784,148.6521,-173.1266,194.7882,13.2796,-1419.0011,-244.3581,-68.8300,-87.6851,132.4446,-777.9086,55.4529,-278.5979
-880.4210,-848.6381,-431.5206,-145.4209,-220.1170,94.2677,-144.7260,230.1599,-181.9594,275.0221,-27.2943,-1221.1992,-183.5418,81.3147,26.6673,195.2855,-800.4558,142.9509,-247.8525
-866.0245,-834.4971,-474.8209,-139.8655,-301.2940,188.2659,-123.8543,262.2423,-230.5313,281.8409,-27.8901,-1031.5754,-139.5401,184.0813,47.3297,191.5090,-819.5858,134.3819,-248.0668
-896.4319,-874.1302,-511.0091,-171.2966,-454.7641,179.4061,-253.4384,209.5690,-336.6114,174.4072,-29.7989,-921.0942,-180.6580,170.7919,-131.5768,135.3738,-828.8175,88.8819,-319.1195
-903.7119,-894.6216,-459.4846,-188.1068,-547.3185,131.7819,-426.6523,113.8172,-456.4156,45.3986,2.9789,-787.2780,-217.3930,129.0755,-287.0554,128.7080,-794.1387,94.4702,-409.6643
-818.6357,-819.2578,-373.8185,-122.1227,-500.5460,109.9904,-523.2613,41.5544,-544.9612,17.2159,92.1724,-591.5953,-186.1960,127.6577,-299.8972,169.6510,-757.2633,121.5717,-477.3782
-817.4123,-745.5713,-396.7297,-60.8121,-459.5220,86.3219,-596.9065,-3.0333,-615.6411,31.2153,104.7626,-474.2962,-176.8777,114.7487,-297.9028,148.7571,-804.8229,116.0674,-546.7885
-956.7356,-760.0187,-491.5571,-68.3416,-510.4367,39.4818,-645.5803,-26.7562,-634.0022,7.3215,25.8265,-450.9438,-211.5228,66.4072,-272.9582,84.2409,-870.5411,85.9810,-574.4957
-969.9623,-726.2984,-491.6660,-60.3077,-502.3029,-1.8891,-529.2485,1.2354,-523.6452,29.1658,-7.2838,-395.0541,-207.6505,37.3456,-134.0792,82.0617,-840.6686,30.9507,-492.7736
-800.1357,-592.4075,-428.2371,-21.9374,-410.7709,-54.4329,-308.6124,55.5326,-360.1242,91.6792,-18.0363,-302.7132,-190.0603,39.0885,-22.7181,115.3589,-761.9860,-57.7258,-391.1510
-698.1445,-548.2487,-450.6630,-24.8377,-417.2069,-162.7459,-219.7784,48.5338,-308.0996,47.3592,-76.7560,-217.6319,-214.5626,29.7008,-61.0645,113.8224,-704.8760,-125.7878,-368.9698
-686.5000,-616.2922,-507.3945,-39.2142,-483.2410,-291.0689,-235.4293,-19.4213,-348.8755,-51.2695,-89.2695,-113.3611,-210.1869,1.8032,-78.1556,118.3132,-642.3503,-119.5273,-337.3589
-633.9395,-592.4746,-478.4566,-31.6294,-424.4856,-361.0542,-165.3060,-65.0493,-353.5176,-46.2587,-36.3954,-28.5658,-141.9459,-19.5273,24.6549,150.4478,-585.8812,-72.4658,-232.0001
-610.2419,-480.4634,-434.1422,-69.1510,-333.4279,-351.3523,-76.5683,-77.9326,-337.5104,-17.0021,-24.3480,-20.6968,-96.7416,-16.6220,70.1074,140.4005,-582.6813,-37.3517,-153.8379
-626.9362,-449.9377,-458.8148,-145.0940,-376.4167,-276.2221,-101.7454,-101.0472,-364.7451,-71.4378,-29.9948,-28.1085,-109.6816,19.6978,11.8120,68.8326,-595.2756,-5.7578,-124.3611
-561.6693,-467.2820,-479.8690,-162.0916,-461.9435,-142.1727,-137.4590,-106.9349,-383.1102,-102.1116,-2.1516,-0.9293,-143.5864,71.4338,16.1328,-14.2398,-564.8713,49.8812,-53.1000
-488.7800,-409.5760,-441.1074,-109.2498,-474.8913,18.8881,-119.1113,-46.5485,-361.6025,-37.0032,-9.7898,29.2820,-177.2042,85.0653,59.9662,-76.1908,-482.2607,122.7205,27.2117
-472.8030,-324.3099,-372.0084,-40.2015,-421.0742,138.3638,-135.1403,45.0428,-333.0709,47.5153,-40.0794,63.0050,-162.6425,34.0106,8.7874,-88.5873,-359.6558,191.2237,46.2333
-362.0026,-299.9263,-273.7710,12.0684,-271.0283,167.2660,-117.8161,100.8750,-235.2556,112.5644,-2.5569,98.6513,-70.9982,-36.7491,-25.4018,-39.1806,-259.7699,245.8307,72.1367
-218.1617,-307.6622,-170.6800,15.6810,-70.0391,123.8589,43.0720,122.2795,-22.7043,160.6760,47.0385,93.9767,7.3497,-64.3752,76.3193,26.1522,-257.5955,276.4997,129.4673
-262.0880,-285.9648,-157.8719,-16.1651,12.7598,75.2577,186.3333,151.4691,151.9461,183.7114,22.3714,79.5294,6.6273,-37.1661,171.5966,76.3604,-311.4379,261.7667,117.3279
-347.5385,-232.1071,-235.7954,-33.0645,-0.9760,57.6017,168.3816,176.8997,177.6648,201.5345,-15.6854,129.5332,5.9474,10.1628,196.0714,122.8087,-327.1631,190.0046,46.3260
-270.6842,-194.0588,-277.3571,-60.3390,65.3145,22.5137,136.4571,141.6560,177.1612,190.5213,2.2486,222.0057,60.3840,33.5668,265.0734,136.1886,-306.5245,79.6490,23.7799
-205.9039,-205.4995,-236.4838,-113.0078,168.4820,-90.9438,174.9822,47.1388,223.6154,97.9480,44.2408,275.0256,107.3510,1.9207,316.0112,87.5449,-291.0883,-27.0408,13.6657
-255.4586,-216.4199,-196.7290,-88.3687,144.8001,-239.3149,143.0548,-37.1718,201.7627,-7.3152,59.5128,265.0462,99.7142,-68.8724,231.5466,37.0513,-271.8268,-81.5718,-70.1778
-261.7160,-149.5854,-200.4904,27.2456,24.3257,-302.5728,27.9213,-73.0759,95.2045,-37.2076,45.5305,245.8328,59.3985,-111.5993,148.0982,42.6456,-230.7129,-68.1656,-146.2416
-238.1361,-26.7704,-204.7757,74.4778,-75.9140,-231.7104,-3.4567,-66.8310,52.5289,-33.5417,45.8103,274.7061,19.4044,-88.3025,147.6212,75.2318,-174.0625,-32.4596,-92.2641
-259.3597,60.3654,-189.9591,10.1307,-129.7336,-89.5747,78.7878,-16.9744,116.9850,-20.1501,79.9076,332.9798,-3.0611,-25.5894,86.7365,92.7410,-122.6539,-14.5529,50.7244
-188.9170,79.9643,-170.3113,-26.4946,-141.6069,47.9148,145.0260,45.6473,180.5255,36.7585,101.5355,368.2609,-24.2290,53.8437,-10.8344,80.6497,-92.8312,10.3759,153.0048
-16.7019,63.3368,-122.5962,9.4951,-121.9393,134.6105,127.8931,47.8918,179.1140,72.4290,102.1320,373.8317,-59.7977,117.8948,14.6717,34.2924,-56.7141,40.2487,164.9282
72.0181,16.3084,-18.4610,26.5755,-91.6917,126.5674,79.2514,-12.6501,156.5388,23.5891,136.7415,343.4345,-58.5555,84.8773,97.0627,-13.1159,21.6900,11.1808,140.3004
83.2042,-66.0209,99.5868,2.4511,-28.7344,35.7819,69.4938,-59.1233,168.2891,-28.5043,191.2649,280.3373,15.7391,-24.4253,128.2369,-16.8627,103.3490,-52.7224,131.8988
108.5997,-107.6019,158.4522,9.9315,65.8968,-32.4925,78.7364,-57.9156,178.0493,-15.0730,200.9984,270.9694,83.3735,-42.2475,128.9958,11.0942,123.1446,-49.5625,108.2226
76.7702,-18.0685,139.7501,74.8272,113.9842,-14.7739,27.9978,-23.8711,101.3584,29.5258,168.4031,334.2225,75.9751,52.8901,26.7006,41.7629,86.2934,-4.3244,35.4759
-11.5336,125.0474,91.1865,125.9419,108.2534,21.3956,-36.3201,40.9289,-0.5155,74.7449,129.8711,332.4056,61.8293,87.2603,-150.2607,74.4748,54.4466,-13.0244,-4.7876
-11.1750,156.6314,91.6964,105.0358,148.5148,3.4483,33.7455,101.7816,44.6407,95.1640,124.6849,253.6077,119.0441,44.3672,-77.9118,90.8664,86.3836,-42.3611,67.8894
94.0859,100.9272,171.8124,69.6752,244.3687,-62.3547,205.5127,88.4679,203.4138,56.6645,197.0225,272.6959,205.0618,45.7014,253.5885,67.2374,170.5547,-39.5864,162.2857
191.0164,109.8018,241.2480,89.0704,287.5161,-145.7932,294.6500,12.5199,271.5392,-3.7654,296.4745,384.5157,237.4263,33.1014,375.6563,31.5226,215.8158,-56.4876,163.6942
205.7639,171.6945,205.5715,110.2331,252.2641,-182.8100,301.5387,-26.4213,263.2768,-17.0534,310.5434,389.6573,212.7346,-55.6742,202.6206,14.3605,200.9227,-85.4842,150.0049
132.9792,185.5045,128.8549,77.3904,221.3759,-96.3736,358.5090,17.1309,342.8649,24.1675,238.6684,288.5580,184.5289,-62.9504,132.0840,4.3512,212.1917,-58.7609,225.8354
43.4938,186.2603,100.0861,35.2548,198.6514,53.0713,402.6386,82.6320,432.3572,85.7771,151.7133,286.1288,158.1294,35.1623,205.6487,0.0397,232.8392,-39.4107,287.0727
6.0494,206.1169,54.6767,-15.3484,84.6291,117.6756,289.5415,102.4537,352.8291,117.1415,72.9939,424.4523,81.9585,29.0465,164.0055,11.2897,157.2275,-93.2588,206.4596
-12.1174,150.5009,-54.2341,-124.5953,-121.8546,96.7420,102.8377,83.8658,190.2853,82.9995,15.8971,530.2859,-38.7176,-64.2442,74.1751,19.4884,47.1779,-120.1541,84.9185
-29.6374,33.5100,-118.2718,-222.9603,-273.0148,82.9408,10.0854,71.7272,117.3160,30.6487,-22.8651,520.0430,-125.9861,-46.5404,84.4987,19.3880,34.0228,-77.1606,74.7377
-15.7911,13.8636,-95.0254,-221.4934,-280.4490,63.6596,-1.7725,72.3422,99.3023,24.2386,-70.0082,505.7506,-148.6812,16.5932,70.0556,33.3372,59.5284,-73.1194,136.8216
-25.7860,71.2492,-89.3805,-186.5297,-200.3464,15.6452,-5.1944,62.6644,57.8008,43.1303,-81.0109,535.6952,-127.5298,-15.3750,-8.6299,42.7779,26.2145,-113.4749,171.9297
-90.2856,13.8518,-119.4438,-190.3937,-85.5356,2.4405,22.9483,45.3296,42.6928,49.0781,-26.7996,493.1122,-66.4481,-38.6905,-8.8783,11.3662,-11.0283,-111.0760,192.9950
-111.8773,-138.5550,-94.5097,-191.2238,52.2704,22.5118,90.8124,32.8441,86.1697,40.4327,3.4541,368.4623,-6.6156,10.9684,38.9170,-30.9708,7.6273,-100.8739,225.4673
-79.9731,-147.3311,-12.6084,-161.4741,161.9120,9.9845,139.0603,8.7673,121.2877,-1.3895,-2.3970,302.5104,-6.4843,20.7371,21.8039,-40.2367,64.3102,-124.4258,224.4277
-61.4786,37.9449,57.8719,-109.0219,212.4199,-8.2081,139.1509,-45.9578,91.3498,-88.5253,45.4846,305.2461,-5.8710,-14.5193,-2.2246,-40.0303,142.2836,-107.1530,163.5882
6.8761,195.2141,100.0174,-20.7317,242.0972,5.9383,103.4847,-119.4674,8.0578,-182.3898,100.3508,303.5079,63.5404,-27.4675,18.9872,-56.7455,199.0432,-45.7918,78.7289
140.9001,191.1543,124.4908,58.5375,257.7397,5.2407,59.9728,-172.3646,-65.2224,-232.4252,89.3133,328.1982,104.5081,-56.3236,27.9658,-64.3559,190.7519,-35.3991,31.9395
195.9105,136.5631,136.5404,55.8501,232.5055,-6.3446,60.7256,-155.6819,-61.9407,-194.4159,94.8090,352.4292,52.0743,-86.6300,29.4931,-53.3760,166.0140,-73.3219,74.4971
159.6713,128.4844,139.1345,5.9544,185.6308,24.6850,99.7249,-64.2645,-0.0748,-66.4981,129.9745,291.8115,17.6233,-43.8739,56.5861,-49.0949,162.5682,-93.0475,175.4147
137.1284,113.4330,115.5125,-29.3316,126.8411,47.5356,93.9906,30.1823,37.5918,59.1111,98.3681,233.2377,27.7554,-3.4733,55.4177,-49.3241,136.1785,-95.2187,229.6508
104.1281,73.8027,77.9014,-66.7900,39.1712,-2.6573,48.9430,60.9679,40.1922,104.0054,45.9547,239.2547,-24.5800,-52.3505,0.5551,-45.0623,107.7963,-91.9387,204.6444
63.2080,82.0388,86.0309,-108.4524,-32.8001,-73.4953,49.8231,45.8741,66.2313,102.6909,54.0020,193.5264,-98.9345,-115.7937,-47.6394,-59.8501,146.5917,-79.4555,158.9194
112.3228,123.3468,131.6123,-126.2662,-52.3754,-116.8414,55.2766,38.1622,109.0907,99.1080,70.7095,122.3223,-89.7985,-148.8922,-55.6061,-82.7770,203.8570,-81.8457,104.6900
191.4412,114.9407,137.4135,-139.7995,-79.5088,-149.5822,-28.6466,64.6465,109.8038,110.4416,81.8742,143.5998,-78.3094,-182.9711,-38.1777,-55.0601,196.7346,-92.2280,23.1116
192.5846,81.5106,96.8771,-152.5044,-137.2797,-157.0213,-137.2984,125.7894,77.1322,185.7878,112.3383,156.1624,-136.6933,-166.1906,-21.5983,19.6887,146.2766,-78.3432,-42.2298
168.7014,88.8609,50.2698,-128.4085,-158.1117,-134.6616,-176.4227,189.1736,62.6294,298.8130,102.8036,106.7014,-157.4592,-85.0794,-40.9409,68.3930,93.7728,-87.2334,-63.9445
125.3838,103.5009,-0.6711,-93.3763,-127.6227,-151.0745,-183.7699,202.0823,60.1681,317.6014,65.9874,121.6101,-100.9315,-69.8490,-82.1059,58.7010,52.6032,-168.4116,-85.5733
24.9543,100.8004,-24.3339,-85.1847,-83.9218,-230.3330,-188.2999,152.3879,35.1903,223.7031,91.1229,149.4926,-51.7221,-159.9544,-82.8182,10.1893,61.4999,-245.1824,-114.7829
17.7323,146.1644,27.5547,-63.1578,-26.4984,-298.4499,-157.0750,87.4465,6.7941,143.9104,141.1880,103.3748,-6.8173,-233.9448,-48.9749,-49.8172,126.2855,-230.4852,-106.4150
172.0241,234.3555,95.5191,-20.7020,26.3818,-293.9770,-109.9560,66.9108,28.7795,142.4247,157.1856,98.5754,48.9706,-233.6711,-24.7029,-73.8200,172.8268,-161.3872,-52.7818
270.6478,248.3632,95.2600,-33.3561,29.5441,-220.2999,-59.0925,107.7921,114.7599,181.7190,159.7455,99.7890,32.8769,-209.1082,24.0144,-36.8885,150.8327,-113.7524,19.1858
219.9924,158.6515,62.1931,-109.3626,1.0932,-116.0341,27.0580,160.9041,203.6944,201.3385,125.2231,-5.3053,-38.3594,-193.8371,101.6295,1.9975,94.9342,-102.7560,80.8653
157.6039,65.2424,56.8162,-164.3005,-32.8912,-31.0544,80.0913,163.6613,204.2423,148.7151,69.5874,-49.6342,-42.9995,-176.6263,88.4777,-12.1383,52.5499,-104.5489,98.8192
109.6049,28.1989,62.7135,-155.4257,-98.1951,9.0734,17.2273,112.8212,111.6067,49.4137,73.0730,-6.0156,-1.1621,-130.0724,-42.7389,-50.0571,37.7869,-97.1530,74.5721
60.3203,41.2293,63.4693,-119.8156,-166.1536,7.8581,-64.5802,33.4847,39.1209,-20.5330,73.8121,-72.1751,0.1600,-64.9688,-122.0816,-81.8017,80.0811,-83.6961,46.6294
119.8996,116.8553,85.3201,-99.7430,-151.5684,-27.1847,-67.5468,-71.1397,46.8970,-79.7728,43.9848,-109.8716,3.8269,-48.0672,-64.9082,-113.6981,218.2541,-81.3171,20.9329
280.8339,232.0366,148.4122,-80.8468,-59.1144,-67.4538,-70.7304,-181.8289,39.2280,-180.6344,129.0443,-86.9945,44.1944,-82.6027,-6.4656,-125.9306,371.8787,-77.0041,-16.6442
389.3083,313.5967,234.0937,-22.0732,20.0008,-84.7474,-120.9662,-261.7618,-46.8921,-275.3201,251.9071,-387.5449,50.3469,-88.7195,-41.8195,-109.4955,378.6034,-56.5184,-54.4916
428.3970,385.3316,279.4745,49.8656,31.3596,-115.0226,-143.4290,-310.1505,-115.5250,-326.3224,296.1208,-611.9952,17.9154,-74.8765,-95.0942,-119.2603,284.3701,-68.2708,-87.3925
498.8955,515.5869,257.0784,65.5779,5.6520,-204.2060,-123.8767,-350.1989,-95.5373,-386.5529,676.0179,234.7066,25.5452,-131.1111,-92.6978,-204.6106,337.3860,-163.4428,-107.2244
669.9320,621.1928,262.2399,28.2341,39.9363,-335.7087,-87.0668,-421.0236,-41.3546,-487.4405,1628.2004,1718.6377,89.7404,-267.0591,-34.3363,-369.3056,615.1158,-308.6953,-72.8886
989.7202,638.9146,373.1253,-46.9225,192.2291,-490.0468,3.7138,-576.3214,24.9319,-616.4810,2439.8601,2411.3411,176.6736,-451.8120,74.2246,-589.2242,1034.6372,-446.2936,12.3912
1425.3055,735.4128,485.4120,-218.3008,354.2499,-650.8950,117.6178,-773.5586,136.2711,-749.3416,2521.5171,2218.4612,250.7631,-676.6943,177.2287,-784.2562,1622.1326,-576.0195,81.0461
1849.4558,982.1060,478.7022,-462.9680,365.3745,-734.9476,140.7772,-878.0491,236.9373,-831.0660,2300.8174,2045.8306,270.8981,-855.6774,168.6545,-871.6768,2280.1667,-704.7778,107.3602
2182.8567,1181.4578,419.2826,-631.7004,260.3000,-685.1232,79.1583,-888.6976,246.6475,-862.8422,2244.3713,2053.3289,272.4812,-886.9488,68.6583,-891.4734,2628.9084,-792.0356,119.6838
2371.8052,1337.3213,429.5448,-693.5587,218.1091,-580.5709,57.7048,-932.7798,223.1168,-920.7556,2201.2742,1960.6735,362.8021,-834.2582,42.1119,-939.2637,2557.3684,-810.8657,144.5318
2352.4636,1700.8334,512.2934,-749.4016,280.3482,-519.9802,129.8860,-1008.7080,270.5717,-990.2197,2068.7827,1856.4994,544.1367,-828.3881,154.7771,-1012.1349,2405.8716,-796.2588,203.9514
2213.7500,2147.1458,595.8844,-784.6067,306.3286,-506.7795,222.7740,-1029.0660,355.2234,-1008.3041,1995.5892,1813.5531,709.2997,-864.6208,283.6329,-1050.9827,2344.7922,-776.7590,266.1020
2120.3770,2272.3564,626.6993,-724.4106,212.2083,-496.1199,231.2211,-1017.4204,368.9787,-1019.5818,1967.7445,1735.9287,815.8165,-854.3658,322.6514,-1034.6685,2240.9285,-725.4455,264.9775
2059.5676,2118.5974,610.5766,-641.2175,99.2820,-439.4598,158.4805,-996.1605,337.8961,-1029.2140,1894.2208,1657.2806,884.8541,-770.1761,313.1311,-969.2724,2112.0398,-639.9088,266.3070
1964.6761,2024.5781,604.9395,-630.7796,85.7537,-330.1806,130.9647,-911.5029,399.2696,-945.2457,1812.3939,1614.5728,906.7598,-659.2487,316.4596,-894.2704,2056.8315,-590.3354,368.4958
1887.7319,2001.5233,622.7173,-648.6948,135.2730,-254.0266,175.6624,-817.6215,534.4778,-832.8217,1753.0861,1561.0648,894.4044,-578.0869,298.4350,-865.8406,1989.5454,-613.9431,436.9269
1837.1390,1911.6582,610.7947,-637.7357,177.3754,-278.6890,168.3978,-825.5154,558.4050,-839.6232,1698.2904,1502.1144,923.3513,-545.2383,230.3704,-870.7949,1872.4674,-647.3455,330.4579
1756.8920,1823.9860,570.3751,-617.6711,266.4132,-338.6425,133.7530,-875.9348,479.2423,-886.2914,1647.1808,1447.5291,1025.5214,-557.4719,201.6622,-855.4064,1807.2881,-620.1081,224.1064
1684.9684,1780.7200,545.3407,-589.1456,432.7108,-344.9581,236.8203,-851.2543,519.9481,-833.7383,1597.7424,1397.0198,1122.5275,-602.7032,300.1505,-808.1599,1776.5413,-529.0755,273.6834
1650.1460,1703.1351,503.8000,-524.9490,543.6964,-286.8802,407.3231,-766.3474,675.9304,-738.3012,1551.8646,1363.9651,1125.1943,-615.4538,454.3359,-718.2173,1701.5494,-411.2008,331.8299
1589.7501,1622.2732,419.5496,-449.5770,526.5865,-180.0541,448.4602,-663.9142,730.9859,-645.7940,1507.3293,1308.1772,1066.6613,-536.5866,539.3411,-592.6027,1623.9078,-325.4142,330.5903
1510.7576,1591.0773,364.6186,-417.9760,502.7847,-64.9352,431.3989,-539.5344,716.4394,-490.7244,1450.5028,1238.5532,1045.3245,-439.9411,554.0850,-530.9528,1573.6558,-322.5728,395.5460
1466.8235,1543.4697,355.7938,-439.5005,511.8333,-4.5062,478.0337,-429.0508,782.4264,-329.2736,1402.2765,1223.5509,1032.5876,-418.2183,556.9177,-565.9275,1513.7916,-372.5475,449.6635
1424.1697,1468.5476,305.7056,-463.8524,407.8630,16.5482,443.8084,-380.9249,802.4966,-297.5500,1365.0316,1200.1416,916.3527,-411.0928,542.0273,-548.6703,1459.3588,-388.9171,328.1984
1364.6931,1427.3330,226.0705,-435.9889,185.2673,53.0038,254.8378,-381.5634,665.5195,-360.2101,1303.8071,1127.1899,738.6760,-346.7625,479.5382,-417.5403,1424.9791,-344.6689,165.5063
1327.5660,1393.6754,232.0873,-357.9453,54.7187,66.5094,107.7424,-395.4763,550.4819,-389.2126,1257.1455,1107.5476,631.2605,-279.6164,361.4212,-319.9301,1375.4706,-286.7003,119.3773
1287.0027,1334.8180,323.0679,-275.1766,89.7946,9.4429,65.4857,-407.0371,517.3562,-385.3183,1250.1858,1099.3518,576.4606,-251.9646,203.3403,-313.9891,1319.4800,-256.0927,72.5292
1221.6493,1286.9182,392.1183,-219.3386,141.5509,-64.8108,-14.1779,-432.8817,412.2870,-437.7383,1204.4167,1018.2531,508.6976,-249.6009,87.7842,-301.6301,1281.1735,-257.2604,-37.6588
1189.9716,1248.6163,395.7460,-205.2590,126.6661,-118.0617,-112.0001,-510.8205,286.7913,-556.2513,1140.4390,986.5291,470.8250,-283.9401,83.5950,-280.1755,1235.8663,-273.1249,-96.8135
1178.8105,1202.9235,345.4987,-231.4899,93.5647,-186.8733,-121.9064,-610.7022,271.1738,-646.6473,1137.1027,995.7493,458.9837,-313.3713,100.3016,-299.9544,1179.8378,-276.5461,-115.9111
