Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.7857,411.3778,144.1511,415.0032,195.0681,462.4296,313.4600,751.8159,424.2372,789.5966,104.6139,434.5035,237.6512,667.0853,276.2847,815.8087,78.8781,521.8843,318.2255
67.1936,379.9135,114.2201,399.1362,145.4246,448.6530,277.6526,771.8815,436.5571,841.7316,119.4307,402.8908,198.0248,672.4830,319.1427,860.4000,75.4279,535.0037,325.8531
61.9219,364.1763,101.2008,409.7693,108.8484,472.5037,304.5081,781.8652,413.8970,850.2409,113.2692,388.3496,166.3164,692.9269,336.1532,861.7573,76.0058,559.2710,346.5559
89.1885,376.0302,96.6050,459.8858,109.0038,534.5396,373.2589,775.3118,388.7447,805.4836,108.5666,426.4421,162.7148,730.8172,334.6484,821.4049,98.3634,568.6885,359.2568
126.1782,410.6719,82.9810,528.8112,110.0340,597.7228,397.2477,750.9622,336.2543,731.3536,122.7713,501.1194,182.9763,756.9778,307.0560,799.2974,147.2159,557.4036,354.6460
148.2659,460.2151,70.3624,587.2302,86.6929,641.9503,357.7557,757.1002,254.3208,703.4915,129.0878,559.5675,190.1133,754.1837,249.5248,800.5221,181.6422,535.9179,334.1098
132.5668,527.4165,74.6641,622.2639,73.7665,658.7175,311.6318,790.4944,200.5929,723.7900,122.9024,598.2764,169.6036,753.3013,199.1087,786.2080,183.3437,541.5511,302.8622
115.8544,592.3194,109.7094,649.5081,113.1676,647.7119,301.8376,806.5325,185.6481,720.8433,128.0052,636.7674,165.6121,764.5162,162.6105,758.2596,162.6951,599.1805,274.7616
142.3270,608.6937,173.6995,677.4068,181.7803,642.4493,310.5876,819.7815,164.2180,701.0945,129.9285,642.3962,200.1035,753.8746,107.2206,732.9683,128.4122,660.5901,252.9883
169.7287,592.7046,223.1971,685.2272,224.4939,661.9389,309.5336,842.3813,130.3516,717.8586,104.5317,620.4402,225.9635,736.8014,65.1933,696.8735,104.6148,673.9730,221.8504
157.1528,620.6249,235.0795,680.8219,238.9643,674.4347,299.6887,827.1458,98.3421,723.5974,82.4853,650.3371,225.6542,769.1091,85.5679,650.9203,113.5009,668.6168,184.6073
150.6970,675.9456,242.3958,696.7168,250.0225,676.4302,261.3534,776.6167,51.1140,647.1553,97.5782,715.3329,239.1519,830.4191,105.1687,626.7919,138.6526,679.3057,169.5651
170.7376,664.8729,241.5397,714.5275,241.3669,705.6282,167.1729,750.1998,-10.5925,550.3654,125.4707,716.6589,255.5498,851.8762,52.4800,631.4485,156.0781,683.3364,176.2309
166.8269,620.1760,199.0918,711.0646,203.0445,741.8970,82.9979,736.1233,-51.4218,529.5844,131.5242,683.4052,223.1933,830.0308,-13.9627,632.0621,155.8028,665.7164,163.0667
138.6543,646.9407,154.6515,716.4077,167.0253,730.6431,91.1238,685.2549,-60.2265,549.5020,113.5467,694.4244,156.5623,799.8493,-28.8188,605.2520,122.7018,633.9822,110.7630
127.3048,684.8997,137.2644,722.7251,123.9812,683.4647,121.9144,626.8030,-58.5365,530.7544,76.3611,689.6452,96.1385,760.0219,-29.7776,568.0430,61.5337,576.8513,57.7819
106.4382,616.7658,77.8032,675.6542,28.5744,631.1479,70.2283,604.1326,-67.5493,494.3615,27.5999,613.4074,29.6061,698.8211,-45.2545,546.9237,9.4201,496.6846,37.4841
43.0220,516.1639,-34.3536,592.5090,-82.2937,561.6812,-13.1692,579.9090,-97.2832,476.2287,-10.0775,542.0638,-51.2012,619.6141,-48.1767,529.5182,-17.7526,427.3918,7.3516
-16.7110,497.2783,-100.5825,523.2954,-129.7385,483.8571,-56.0301,510.2485,-143.6969,424.3167,-29.6784,509.5872,-113.8643,516.1385,-53.6615,477.1401,-36.0901,386.3613,-89.5083
-39.6698,493.7670,-103.4692,457.5565,-132.0483,426.9439,-108.5943,424.8641,-199.7259,306.0316,-55.9183,456.8633,-142.4488,391.3986,-102.3663,382.4708,-60.1412,369.9244,-206.1705
-67.6296,424.0658,-114.3409,395.3803,-151.0148,372.0168,-190.2988,369.9730,-263.2000,188.2196,-105.5868,381.9670,-148.9670,290.2744,-168.4601,279.1055,-107.8361,366.6924,-245.3810
-126.1447,348.2120,-137.1587,363.9576,-172.4287,305.2505,-229.8995,343.7473,-313.2989,132.9605,-164.9103,313.5853,-156.0316,250.4134,-202.1208,204.0921,-185.2738,340.2327,-221.4552
-186.4298,309.0216,-152.7653,325.7567,-175.4273,257.6584,-238.5984,325.3454,-323.6953,131.2521,-214.9595,219.2409,-195.9373,244.0726,-210.4521,173.5121,-252.1242,263.9125,-227.7812
-228.1100,247.5656,-194.6841,236.3748,-206.0675,212.7830,-297.1317,316.0967,-309.2354,145.0311,-251.9473,89.1591,-262.8317,226.4874,-222.3892,166.6853,-277.8107,166.6879,-267.6441
-260.4208,139.2706,-256.5468,131.9619,-277.1916,122.2085,-379.8928,317.6989,-300.8394,131.1100,-281.3066,-16.8496,-311.1078,207.4689,-229.4523,134.5856,-299.1622,90.3642,-273.4521
-298.3573,36.9727,-292.6194,51.3578,-330.9821,25.2416,-403.3757,302.6932,-297.1582,79.2110,-307.0483,-60.2497,-347.4056,205.0021,-204.6143,57.4129,-347.4905,45.7002,-244.5073
-342.3622,-21.3106,-321.0877,-1.5229,-356.3224,-12.5369,-376.2014,246.2693,-281.8823,36.2274,-328.7039,-68.0189,-405.4081,174.6337,-145.0471,-37.0951,-387.0662,22.2630,-224.3869
-362.6622,-49.1558,-366.5805,-16.4300,-394.0220,-22.1657,-351.0572,164.1582,-240.3576,14.2933,-342.7632,-95.2763,-443.7620,78.3494,-73.8050,-126.2279,-380.0043,-8.5317,-215.6895
-329.5358,-72.1359,-380.6037,-18.8852,-423.3425,-55.6097,-329.8524,83.8521,-172.7986,-31.7343,-339.0292,-155.0742,-426.1241,-32.3393,-19.1538,-197.3353,-336.6422,-63.3342,-212.2866
-260.6178,-85.8921,-333.5963,-51.0848,-397.0735,-90.8784,-309.5877,11.4316,-139.0132,-79.5894,-302.9261,-183.6159,-409.2484,-96.6794,-7.5231,-219.4514,-278.3047,-104.9424,-225.7146
-192.3547,-69.8964,-272.5331,-70.9469,-345.2578,-90.5720,-319.8059,-44.3534,-197.5597,-64.2577,-239.2600,-145.8463,-415.4680,-128.0414,-45.6785,-192.0417,-212.5989,-97.4384,-242.3862
-137.0472,-36.7869,-234.2312,-32.5882,-309.3643,-54.9606,-351.8926,-65.0749,-278.1710,-14.1330,-180.7737,-110.6682,-384.3847,-148.4158,-85.6630,-170.8037,-155.1596,-63.8831,-239.6814
-103.7716,-11.5884,-197.5944,5.5090,-259.5097,-10.4008,-339.3958,-59.8206,-266.9279,16.7272,-149.3127,-116.5079,-314.2856,-146.1514,-62.7608,-179.0702,-136.4070,-25.5695,-224.7621
-95.5324,11.1505,-131.3916,5.2646,-171.2862,3.6608,-259.1818,-48.0280,-187.6614,47.5521,-125.4554,-110.6728,-247.1246,-122.3882,10.9303,-170.8189,-166.3816,31.5499,-198.2412
-81.6764,20.9220,-41.4259,14.7864,-75.7037,-15.3852,-167.2005,-8.7407,-128.1393,84.8871,-83.7055,-88.1575,-155.4087,-76.9627,75.8599,-115.1127,-205.3369,95.4836,-141.9517
-44.7139,-7.5110,29.7985,36.5107,1.7063,-10.8357,-94.4781,75.0435,-79.7520,101.2996,-39.0454,-83.7295,-37.5304,10.5252,134.0686,-35.0710,-196.7401,133.6660,-66.7384
-6.4726,-20.2712,55.1446,43.1798,51.5448,47.8782,-16.6715,154.5411,-6.6358,113.1668,-21.2218,-50.4694,14.7005,117.3071,206.8110,37.1999,-123.6785,158.3207,1.4201
40.4657,59.3299,62.7255,89.5148,64.4814,128.8042,48.7829,189.6909,52.5125,136.4991,-12.0768,51.6779,-20.7010,192.5007,244.6821,85.5984,-7.4742,203.5708,63.7536
126.2643,190.7066,92.1122,205.5952,67.1268,209.4789,56.0140,219.8009,60.9599,155.1056,37.4670,162.7029,-56.1535,243.1431,223.1515,114.5223,122.6456,264.2599,116.6635
216.8322,289.7344,140.7620,304.0714,93.2793,286.0608,38.3195,267.1607,42.6957,183.4405,119.1266,240.5260,-57.8268,288.3999,218.3596,145.9491,232.7273,312.1676,134.4490
256.3372,357.0816,182.6851,337.7435,120.7115,339.6741,57.3015,278.3793,23.2034,227.0568,169.1100,304.8792,-55.5834,301.3712,265.0132,184.4466,300.8351,346.3575,123.8597
264.9063,416.6526,203.1159,376.6371,126.9946,374.1457,96.5957,244.7272,4.6490,246.3492,177.2604,352.5218,-41.0132,298.0962,295.8057,213.5793,343.2377,388.7846,121.6942
286.2682,456.6239,202.3200,449.7795,135.4644,414.2657,119.3811,234.9382,-7.6585,243.4094,197.5208,377.3218,-5.9979,344.2625,292.0760,237.4693,382.0676,435.4377,123.7117
309.8324,474.8934,191.0665,487.8846,144.3370,445.9487,127.9762,257.7067,-8.8635,244.0728,236.6683,400.8123,19.4720,418.0053,304.3823,265.2449,405.0280,456.3686,95.0802
313.5562,474.5806,181.6217,462.0331,130.0923,447.9886,116.4828,258.3626,-3.8768,234.1902,249.0430,419.8224,38.1892,432.1064,315.9417,272.4369,390.6690,455.1629,45.2333
298.0790,458.0279,179.4527,430.4345,124.1785,437.5950,90.0872,244.3841,-0.4225,237.4845,233.7003,427.3246,79.1990,386.9287,276.1465,247.3864,342.7378,463.5780,15.5806
262.4251,461.4054,187.2328,426.2126,162.1454,421.7309,100.4649,251.1820,-7.3922,285.1983,219.3634,444.6369,126.8769,352.7213,218.2260,228.2379,284.2603,477.2635,8.9445
215.0635,493.0851,201.5866,417.3486,210.4217,392.2551,152.3066,254.1202,-29.3989,301.8200,193.7942,459.4311,146.4610,350.6800,187.2439,236.9319,233.4713,475.9141,-2.1867
174.8129,487.6696,204.5795,392.0557,224.8996,370.8220,173.8261,238.9456,-57.4681,256.2501,145.5481,434.1060,135.0107,351.9050,152.1380,246.2630,180.3125,465.4807,-19.6566
129.8055,417.1156,174.2972,372.0773,197.2871,363.9647,141.7654,240.7064,-73.0250,258.7552,102.4112,373.7311,108.0641,334.5007,96.5926,242.1134,102.3560,431.8307,-28.8802
58.7672,329.0327,104.6241,335.3460,127.1845,334.7604,101.6328,255.1032,-61.4099,317.3713,68.5667,293.8362,76.3048,298.6216,70.1665,239.8492,17.5002,346.5708,-35.4893
-18.3337,245.3221,15.2814,248.4852,27.3796,278.0209,60.6226,244.0906,-29.5728,313.2927,15.1726,202.5653,29.5601,257.7516,86.6937,238.0729,-31.8884,244.1491,-47.5246
-75.7483,169.5050,-63.6560,158.4925,-71.1653,224.9971,-4.0872,213.1819,-8.9426,266.1187,-52.2273,142.3474,-51.8851,214.5066,90.7850,221.9028,-53.0658,171.1254,-59.7965
-124.2745,141.7982,-126.0164,123.5224,-148.0714,174.8744,-61.8152,180.1598,-21.3020,266.0815,-103.0993,135.3239,-143.2566,159.6406,51.3191,189.1773,-82.3343,106.9616,-80.7878
-172.0502,161.1588,-183.7623,113.7612,-194.2007,120.8699,-68.3192,139.7331,-56.4213,270.3256,-136.7191,134.2485,-198.2238,109.8359,-4.2235,141.2324,-108.8472,41.0190,-120.2254
-201.0985,156.8734,-233.0665,91.1973,-222.5298,89.1777,-62.8771,100.7723,-102.6970,232.4331,-169.5900,103.1803,-239.8953,90.7580,-52.1199,88.4177,-105.3162,5.3745,-152.2957
-206.4634,103.7216,-273.2890,77.3232,-276.2998,86.7057,-126.3983,72.4638,-163.2685,185.5436,-206.6591,56.1230,-312.9800,83.3434,-99.7697,53.7825,-96.4585,-18.2291,-159.1556
-213.8386,50.4181,-323.0789,71.4529,-351.7209,82.8817,-234.6163,38.3017,-224.8014,116.7386,-248.9298,13.2923,-373.7391,53.5155,-148.0168,25.2454,-127.5883,-66.1478,-177.5637
-253.6262,22.7645,-371.2922,37.3269,-383.0428,57.2377,-267.8770,-4.5626,-258.4919,14.9873,-297.0300,-11.6781,-362.9600,2.7076,-179.2773,-38.8476,-203.8403,-99.5319,-231.5059
-329.1867,-9.7886,-383.1365,-12.8704,-362.8445,14.3916,-213.1406,-46.0433,-268.4709,-62.8409,-344.2328,-35.4585,-312.0102,-54.5877,-198.2030,-122.6567,-292.8590,-86.1831,-283.5337
-400.1944,-69.0359,-366.2411,-42.2797,-340.7084,-26.2584,-193.3368,-92.1263,-296.2209,-112.5291,-372.8484,-93.2734,-270.0863,-103.5159,-239.2441,-168.9824,-356.1968,-76.2687,-311.9891
-414.9370,-115.4044,-342.8663,-59.4736,-307.8506,-52.3589,-239.8829,-130.3887,-357.4669,-160.2079,-360.9398,-145.5731,-239.9980,-118.1698,-309.4282,-183.7504,-373.8221,-104.5756,-344.2467
-374.7676,-101.3766,-305.6226,-86.9651,-248.4234,-85.2407,-260.9234,-135.4030,-412.0743,-167.4062,-319.1613,-137.1486,-229.4770,-104.5884,-371.3587,-203.0933,-356.9614,-138.8660,-378.0135
-331.7215,-68.4565,-267.7339,-123.4982,-218.4067,-135.0259,-259.2532,-127.7337,-427.6749,-144.3361,-296.8571,-139.2424,-243.4521,-113.4601,-403.3582,-204.2822,-333.7183,-155.7145,-377.4865
-312.6378,-91.8971,-255.5543,-161.4665,-237.2730,-161.4011,-314.9779,-138.2742,-429.5334,-161.7206,-305.6815,-211.6727,-251.9219,-161.1978,-417.6945,-173.6060,-322.4791,-172.3869,-357.4092
-297.7965,-145.1680,-251.7113,-192.0563,-251.9168,-160.4342,-391.9915,-160.1703,-437.5980,-204.0377,-300.4990,-255.4172,-254.2668,-204.3157,-415.2894,-168.2608,-322.8542,-211.4137,-366.2961
-284.2986,-167.2908,-258.0819,-215.1345,-262.9551,-192.0265,-413.0447,-197.5537,-418.2802,-243.4931,-279.5396,-224.2253,-286.9771,-213.3614,-391.2837,-212.1276,-324.0863,-272.4074,-397.6413
-301.4221,-200.4141,-314.5685,-253.3854,-310.9067,-255.1880,-412.6478,-263.3831,-367.2491,-318.5137,-296.6027,-229.1971,-339.3911,-210.6911,-372.3350,-252.8509,-320.6605,-332.9997,-407.1761
-341.6854,-293.0370,-381.5197,-311.8119,-370.2842,-293.2449,-439.3249,-328.2062,-350.5361,-390.3249,-346.3560,-293.0127,-378.0557,-233.0019,-383.9730,-268.4241,-316.7167,-384.1174,-394.1597
-354.9727,-380.7362,-382.4890,-354.0279,-399.6415,-323.9761,-465.7650,-372.4484,-394.4906,-390.4870,-366.5535,-318.1087,-412.1008,-287.7729,-409.4845,-292.8120,-316.1252,-431.8307,-392.2869
-338.8832,-402.2545,-351.2683,-360.6251,-405.0195,-379.9359,-465.7340,-421.3541,-444.7267,-395.4065,-354.8945,-310.0351,-436.3981,-348.4226,-425.8610,-347.9373,-325.2012,-451.1613,-404.4785
-344.7693,-394.0678,-343.9226,-357.8225,-391.5980,-405.1573,-439.0126,-474.1566,-468.7017,-479.0984,-358.5485,-338.7696,-415.0005,-395.5403,-437.6642,-432.3801,-351.2227,-417.2843,-405.1321
-374.8483,-398.6453,-328.3569,-365.4467,-359.8037,-375.2093,-392.0744,-508.8221,-476.2896,-571.1488,-375.5214,-386.9860,-370.0027,-439.7358,-449.6916,-518.5095,-381.9506,-367.5179,-388.6411
-383.1660,-418.1323,-300.6945,-375.7124,-333.1978,-363.2826,-357.5292,-536.3372,-454.7315,-624.2864,-369.7318,-426.8813,-352.3195,-479.1396,-447.1484,-550.9124,-402.7356,-343.7221,-366.9273
-376.4383,-464.2657,-307.7707,-392.9538,-317.6802,-394.6883,-343.8306,-550.4015,-397.5902,-661.0726,-341.1115,-477.5176,-341.9609,-489.7566,-414.4744,-523.7355,-427.3676,-340.9614,-337.2372
-390.2102,-540.7827,-320.4695,-440.6629,-298.2478,-426.8218,-309.1661,-520.2590,-340.9718,-653.4335,-311.6890,-528.8263,-306.4886,-485.0248,-358.0413,-497.4725,-455.9534,-364.5410,-301.0314
-397.2222,-600.3678,-294.3724,-513.6784,-283.9714,-467.5624,-263.2531,-481.2882,-299.7544,-583.9415,-281.7867,-554.2378,-278.9843,-504.0870,-309.7163,-491.2426,-446.1558,-424.8552,-285.4426
-357.6201,-593.0092,-267.0232,-566.4109,-279.8322,-533.6459,-255.9161,-493.6889,-252.2182,-504.3584,-236.6700,-551.2502,-279.1227,-533.2177,-290.7510,-472.9579,-389.2633,-486.1623,-295.0211
-296.9150,-540.0016,-255.8366,-574.8217,-262.9054,-579.1367,-254.8357,-532.1143,-196.3071,-440.8400,-176.3827,-515.2710,-268.8800,-529.4501,-271.9376,-448.7419,-333.9382,-523.7751,-291.4495
-244.2039,-510.0490,-231.9687,-562.1572,-238.1506,-577.3813,-218.7541,-543.2966,-131.8525,-395.3551,-123.8838,-463.6843,-238.1814,-503.2935,-213.1159,-437.2097,-290.2891,-551.8854,-262.8555
-181.6127,-517.1873,-215.6183,-537.4016,-239.0905,-546.7927,-205.4483,-532.2122,-36.8215,-377.2852,-97.8125,-442.2865,-221.7119,-492.4759,-128.1423,-415.8294,-219.8036,-556.7226,-236.6331
-106.5234,-503.2437,-217.8133,-487.0135,-255.5800,-491.1580,-234.2716,-509.9684,76.8115,-343.3482,-80.6776,-443.7142,-220.5058,-485.5807,-49.8497,-371.5802,-128.9701,-527.1292,-204.0018
-49.4933,-445.1796,-186.6678,-441.4810,-237.4755,-436.5442,-205.7466,-460.0372,171.6386,-259.6151,-38.7449,-417.0183,-194.1061,-443.5992,32.6704,-313.9082,-60.3761,-506.7957,-134.9621
-16.5137,-389.7397,-121.6515,-439.7206,-170.0008,-428.4427,-81.9820,-387.1873,257.1394,-187.1905,27.6544,-355.2083,-121.8344,-373.7035,135.2866,-238.6576,-16.4597,-503.4445,-57.0198
13.0678,-358.9168,-69.5756,-439.4840,-87.1205,-422.5820,43.4499,-316.8694,352.0697,-157.1771,86.1580,-285.6509,-23.8797,-319.1407,231.9244,-158.1313,22.7357,-456.4419,-5.3011
47.8688,-326.2155,-8.5850,-382.2738,-5.1255,-345.6279,120.3268,-249.8656,420.6087,-109.9564,121.5594,-231.6614,71.5045,-280.2060,298.4995,-93.5250,53.9729,-350.1501,55.8177
84.4519,-281.1618,87.8033,-297.4310,101.7202,-246.6888,210.9294,-165.5018,437.5651,-32.8012,153.0709,-205.7459,162.1592,-215.3834,342.5932,-19.8390,73.3850,-232.9530,157.8822
119.8053,-228.5987,171.0155,-237.9306,226.8088,-199.5114,347.1644,-65.2134,440.2766,27.2679,202.5434,-179.8856,257.6113,-133.9003,370.8800,71.8739,99.6603,-136.9185,259.3257
155.4357,-163.9296,216.5946,-190.9173,306.3086,-161.7833,454.6011,10.5918,455.8636,66.4898,262.3557,-122.3626,338.5928,-92.5149,385.6653,124.5698,154.6455,-66.3355,323.8495
203.8758,-87.9913,260.8031,-122.7751,327.8111,-90.4762,474.3542,35.8802,462.4097,105.5033,305.8468,-69.8047,377.6981,-84.7034,398.6512,124.7055,242.2457,-12.1142,368.2324
273.7931,-4.6463,314.8193,-38.9655,356.2048,-26.1877,462.7925,47.3816,445.4949,141.4986,329.7052,-55.8302,389.5819,-55.5951,407.0281,129.4405,340.8524,37.5875,403.0763
347.2689,67.3075,359.5937,31.0083,396.3074,22.2059,478.0146,80.7264,423.0502,161.6259,359.6292,-44.3866,400.3044,-18.4699,398.1422,151.9818,414.3694,62.7787,419.6241
397.7599,86.4809,380.5263,68.3709,382.3532,85.2102,467.9501,108.7366,417.3918,157.5946,401.0712,-18.4038,397.9459,-13.3074,387.6876,171.1945,447.4571,46.4716,424.8603
423.0669,73.7290,366.8822,84.9355,328.4322,132.7680,396.6536,112.7366,435.8215,157.8087,424.1927,7.9885,367.3901,-0.5827,390.7636,200.6869,468.4590,26.2477,426.4897
441.1619,114.2360,341.3374,108.6435,312.3182,136.7095,342.7938,124.2549,461.3282,203.4973,414.9226,65.4775,324.4028,64.0810,380.0352,233.4406,516.0244,24.0848,421.3301
460.5162,195.5970,344.7460,146.8347,332.5761,145.2189,349.7801,147.4305,466.4737,252.5876,393.9699,156.3435,289.2836,141.1879,340.5374,237.7374,568.9097,10.1511,414.6720
464.7869,220.2665,360.6143,185.9254,340.6093,179.6892,360.5987,153.7936,450.4317,237.8898,375.1460,205.7183,278.2876,192.5340,310.4533,237.5890,551.0640,-5.6990,404.8630
434.7883,195.9296,353.9243,211.0678,342.0835,195.0640,364.0833,154.7115,431.3530,197.1348,351.6883,197.6135,303.6076,231.2052,309.5698,258.1656,450.5511,24.0261,379.5661
382.4174,185.8558,348.8891,210.6482,355.0834,189.6140,394.7370,170.7516,405.6480,179.4571,318.6886,187.1942,342.4691,244.2252,304.8647,258.8121,351.9553,91.4023,355.9171
335.5128,151.5854,363.5515,192.4285,364.0965,204.0845,414.8055,179.3336,364.8871,151.4274,275.3704,165.7808,358.3127,203.1324,287.0453,228.9926,291.2871,155.1842,359.4593
293.6549,64.1532,362.2722,175.4448,364.9167,222.2653,388.4083,168.0695,331.6794,125.5062,230.1973,103.6443,357.8676,147.1926,291.0859,218.6277,217.1652,193.1293,367.7517
241.9988,9.1621,336.6360,149.0004,367.6280,200.6947,357.9043,160.6532,323.1555,168.9777,211.4882,47.0747,358.0408,135.8916,315.0959,228.0583,143.6559,188.0273,346.9386
198.9456,37.4284,316.5691,108.2727,362.1374,156.5917,332.4485,161.5877,314.8799,240.4464,228.2422,33.8504,338.9997,156.0297,309.6651,206.3509,146.1456,158.4561,303.1179
195.2981,94.3907,300.3175,99.5721,337.2774,138.2988,273.3572,151.5206,288.4102,238.9956,241.1309,36.4098,297.0385,159.9163,264.3697,136.2553,192.2863,162.3423,249.1804
212.7658,128.2203,271.7100,133.9941,299.0927,151.3724,203.5801,125.1126,269.2184,169.8430,223.5966,37.0293,263.2744,143.5923,222.8339,35.1316,194.1196,192.9334,195.0697
199.7850,129.5212,241.2574,155.7089,254.9434,166.8702,163.3400,86.5090,280.1914,105.7506,202.0011,49.3108,232.4673,134.4733,203.5428,-60.8459,177.0679,183.3818,174.2522
153.2860,119.1174,218.0400,166.1158,214.1219,175.0726,130.3923,39.8583,297.0128,74.8424,195.1378,88.0044,177.5246,142.8856,182.5604,-105.6699,201.5524,135.3236,189.6580
132.6867,136.5522,199.1772,212.4613,188.7810,190.2627,86.0408,-0.1272,275.9923,51.7060,190.0168,154.1127,128.4473,155.1788,157.1811,-100.0086,236.7495,104.6049,184.5279
169.5780,168.5337,189.7843,254.0077,176.5748,206.7616,44.3601,-16.9648,208.2700,7.0607,190.8378,204.5859,125.8242,151.8648,145.4841,-80.7426,246.6822,98.6793,146.0350
209.2173,166.3934,191.0880,235.4740,168.2487,196.9721,15.1093,-10.0398,137.4003,-27.9703,203.4130,198.2561,141.0647,121.7538,127.7749,-48.6994,244.4499,101.5587,133.8635
184.4648,159.0135,191.9006,205.1203,168.7881,162.5250,35.8233,9.9223,114.2613,8.3221,195.3469,184.5168,139.3949,76.8713,79.1236,-3.4267,213.7000,122.6377,158.4092
109.5073,187.5988,183.0307,198.1522,182.9478,130.4135,135.9988,37.8396,128.3180,86.9919,149.9970,212.0370,145.2668,52.7139,38.7600,14.0552,131.0663,156.5004,170.2419
47.3552,187.3550,160.3608,164.4831,191.5585,101.9307,227.8746,77.3943,127.7786,128.8196,98.7947,213.2963,172.8102,66.1313,52.9365,4.8548,37.0456,171.7533,175.9582
16.9861,107.3343,127.7386,92.6369,171.2397,67.1875,206.9384,121.7274,120.3559,143.2965,55.7212,137.4684,183.0359,85.6681,97.8401,25.8771,-25.6222,155.1095,214.0697
-10.4767,14.7427,96.6044,26.1246,131.9061,35.7364,130.8681,148.6219,163.7008,163.6661,10.0073,61.4336,157.1871,83.3919,139.6194,78.6251,-64.9306,119.1560,252.7234
-42.1396,-32.7386,70.0148,-21.9764,104.2420,7.3267,112.3960,150.4022,237.0200,159.8938,-17.2884,47.1512,127.3380,78.5210,180.3170,117.3378,-87.9417,79.6457,246.0865
-47.3716,-53.2844,47.9547,-42.1542,91.0533,-23.7739,131.0968,142.1197,250.9497,146.2788,-7.9086,56.8249,113.0447,79.0374,190.9023,145.7695,-90.0476,44.0004,220.2282
-16.8913,-57.2496,37.6740,-20.6713,69.4059,-32.9937,113.0929,135.5739,204.2207,184.8283,9.2192,55.5036,98.1879,53.5177,130.3292,183.1814,-82.8432,14.5308,205.4475
15.2781,-39.1910,30.8441,4.3644,36.0258,-12.1654,70.1913,133.3752,179.8292,236.3085,21.6412,49.8276,72.1549,12.2587,46.9226,198.9735,-68.5348,-7.1355,176.8368
31.4004,-10.2151,8.1003,3.1317,5.4212,-3.1188,42.1894,125.3161,179.1629,211.5771,53.1495,54.8498,43.5590,12.2850,11.4282,167.6381,-34.0738,-33.8507,115.1846
55.1822,30.4229,-18.6066,7.7631,-16.5347,-21.4445,16.0989,83.3544,119.4974,122.1358,89.7799,98.0360,24.5687,48.6758,-16.0656,113.5007,11.6102,-81.3820,36.9654
91.3895,82.6394,-20.0250,25.5105,-20.2346,-32.4828,-30.8278,11.9923,-12.4819,27.1576,92.6272,169.0676,25.2806,55.9493,-105.9039,58.1707,44.8393,-112.7440,-39.1740
107.8206,107.1161,2.7603,26.9427,2.9711,-20.8089,-88.7322,-30.1146,-143.2089,-56.2159,67.9727,182.5504,41.7744,16.8510,-218.7070,-8.9817,51.9090,-65.9121,-85.4111
91.2776,66.7293,28.3970,25.7308,30.4839,7.9802,-137.1316,-17.8849,-217.9194,-111.3431,35.5029,104.0949,53.6253,-30.6808,-266.7994,-87.7319,20.7275,30.0811,-70.8810
50.8110,-17.6468,41.5266,41.9253,37.8718,52.1063,-159.1424,7.1402,-229.7882,-109.2757,-9.9275,27.6429,55.4525,-58.6811,-238.6769,-143.4323,-46.4390,75.5612,-21.0825
-11.5893,-80.1845,30.5860,56.5861,36.4441,81.0916,-137.9050,22.3364,-195.8428,-61.1560,-53.0209,27.5313,58.4342,-56.6211,-188.9558,-149.9065,-109.2349,56.8948,5.9414
