Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
99.7097,153.2346,118.3118,35.7659,104.8177,48.8129,163.8220,94.5393,177.2427,61.0208,149.1170,107.6842,112.7356,-31.5574,95.9522,128.1199,148.5364,-14.3806,285.5297
123.8121,229.3232,112.6456,0.7482,74.1746,-34.5412,218.1922,173.3843,268.4026,241.5076,95.0715,149.0048,63.4111,-153.5879,191.3414,175.5807,194.5520,-6.5342,328.6877
158.3265,236.8594,105.9506,-13.9730,40.4516,-132.3594,307.5957,213.1352,378.9638,316.6390,47.3741,178.3569,41.6738,-249.0327,287.3111,187.1763,258.1057,-21.3235,350.7252
171.5791,138.4215,112.4760,-43.3912,41.2114,-210.0996,390.1055,206.3180,493.8210,352.0420,99.0608,155.9239,82.1734,-317.3614,342.8673,172.7291,299.1765,-86.8670,440.4475
213.8494,95.6257,182.1763,-74.0109,134.4886,-218.9748,496.1551,236.4016,607.8275,377.9358,217.3328,149.3461,152.2467,-361.4982,387.8226,105.9119,315.0667,-55.7791,536.6524
283.8695,158.2549,251.4142,-71.7617,226.2059,-201.0189,493.1659,173.8911,558.3112,159.0678,255.5808,174.0728,178.2193,-427.5037,347.0361,27.2050,313.0864,50.9198,449.0435
301.7541,191.7738,222.3720,-65.6940,191.2772,-258.7293,309.2384,-18.1826,341.8840,-144.4208,166.8647,149.1806,123.8401,-562.1715,234.7608,39.0969,291.5081,32.4040,274.1771
264.7419,122.2348,135.7048,-123.7727,85.7772,-387.4923,153.4847,-106.5992,211.5630,-146.4261,83.5012,61.1148,29.3832,-703.2459,208.3681,99.5006,254.6827,-62.7640,247.5430
256.3029,41.7571,112.4689,-224.3757,51.3990,-476.1534,143.7084,-22.6287,248.2926,43.4393,117.0651,-13.8735,-23.9829,-777.9089,260.2162,96.7970,220.7393,-39.0288,305.5457
278.4902,17.5880,170.9203,-279.1053,112.0451,-500.5894,128.6872,48.7412,284.5034,130.0043,188.5140,-57.1796,-16.8652,-859.7197,246.2194,49.2591,190.7800,29.3725,285.6204
258.2816,-18.0222,218.2225,-288.6699,185.6340,-545.3712,70.4250,43.7617,268.9280,124.8210,175.0067,-106.5163,-10.6947,-1011.0227,198.4402,14.4999,151.4745,-1.6877,262.8229
204.9139,-92.9688,212.3979,-308.6166,219.0761,-619.5203,102.7907,38.9555,293.0119,102.5522,117.2034,-144.1173,-25.3704,-1111.5420,222.1358,-3.5482,118.4240,-44.8990,326.1049
186.4696,-117.2596,207.8017,-312.5929,225.4696,-650.2929,192.9973,43.7548,353.7918,73.0404,120.5800,-139.7741,-19.7017,-1079.2559,252.9159,6.2017,119.9355,-35.4776,375.6013
205.3585,-78.2627,219.5137,-276.0444,213.5768,-653.0370,198.2667,24.7190,373.7807,61.3304,161.0395,-139.2770,-8.3580,-1038.1876,220.0890,16.1737,146.5267,-62.1524,335.9777
232.8840,-76.8316,201.5548,-269.6713,164.5708,-698.7311,134.8638,-32.1867,334.5228,-1.7067,156.7820,-185.8293,-32.3815,-1072.3234,196.1606,-37.8703,165.6334,-117.2893,269.5636
273.0439,-128.6073,177.9038,-311.0096,107.1724,-752.7004,91.5490,-113.3493,277.0705,-133.0039,125.8801,-241.5363,-51.5118,-1097.3599,212.1022,-110.0071,161.3548,-113.4541,241.2048
312.9141,-162.4322,211.4164,-315.0849,126.2385,-739.1411,92.2604,-159.4340,258.7758,-165.3790,135.2998,-271.7692,-16.3116,-1073.4299,203.9177,-125.5762,142.2659,-66.5414,261.8959
324.6355,-163.3059,271.1373,-278.8899,240.1429,-686.6519,156.6837,-150.7213,305.0812,-93.3369,186.9864,-303.0547,44.8712,-1040.0344,189.7356,-145.1309,136.4463,-13.3840,313.5185
327.5055,-154.6127,297.7197,-285.6626,356.9213,-653.5284,267.6708,-131.5486,376.2041,-68.3001,238.1920,-350.7228,94.4627,-969.9766,242.4992,-196.5750,154.6882,50.2781,357.8251
336.6463,-157.2819,301.1470,-325.5126,400.0313,-622.5135,321.8897,-90.0026,410.7210,-26.7837,263.5876,-388.1171,124.9738,-856.7112,315.7866,-175.3133,154.3521,92.2200,370.1893
307.0383,-192.0033,288.3908,-329.0891,389.0556,-577.4561,273.3148,-33.6824,376.7456,54.8705,257.1856,-397.4983,123.3920,-798.6795,307.8291,-97.8641,104.6568,93.4814,339.1866
227.8221,-218.7298,243.1847,-310.2230,362.5183,-551.3487,197.2169,-85.9694,298.9063,-45.5155,219.8939,-386.1105,88.5552,-816.0609,249.7542,-108.7000,58.0809,80.3276,258.9764
175.5919,-201.2111,195.8836,-313.8317,314.0733,-536.5961,160.7535,-222.8394,263.6588,-246.7505,173.7174,-374.9803,47.4100,-797.7524,250.5978,-173.9243,67.5826,45.0402,194.0135
192.1961,-217.7957,176.0022,-326.5656,243.4419,-480.0763,159.9023,-211.4942,305.0354,-186.8779,160.5664,-385.4295,24.4636,-701.4938,284.9765,-150.9285,92.2243,-7.4974,222.7456
214.1628,-285.1070,162.9553,-328.2641,188.3264,-395.4678,157.9700,-48.0029,324.6406,25.8153,188.6844,-400.9416,31.1414,-597.5560,235.9745,-84.4289,77.3127,-23.2194,274.3761
190.0554,-267.4225,156.9794,-331.4213,174.8408,-357.4247,144.1878,2.7378,278.1725,10.8904,213.2647,-386.4750,65.5048,-531.9330,156.4917,-86.3794,56.2599,-11.9490,247.2577
171.6921,-165.8642,182.3011,-338.5858,203.9119,-369.8817,183.9975,-88.8168,284.9974,-124.8839,218.4534,-358.2611,118.5342,-490.4897,215.8244,-105.5771,91.4074,-19.3737,231.3278
216.1114,-136.6120,217.0145,-332.7793,266.2809,-359.7557,303.6982,-109.8958,378.6959,-87.8197,237.7984,-337.2444,183.1445,-450.0911,355.1387,-78.1140,165.7963,-28.1972,311.5345
266.1896,-163.9385,214.5624,-317.3354,296.3903,-317.0454,357.8659,-65.1821,409.4930,-11.8927,239.3077,-277.9389,212.6424,-413.4705,353.4307,-70.3126,188.8742,-53.7800,337.8947
219.7072,-151.3359,158.7431,-322.4444,212.9667,-305.1128,251.7182,-123.8892,329.4441,-118.7242,140.6933,-177.1137,146.7169,-401.8388,240.3310,-113.7914,105.4559,-137.6756,215.5989
90.8436,-181.4395,83.1023,-356.9883,86.4950,-310.7727,150.5413,-246.9540,264.6011,-275.6254,-11.7246,-139.4187,44.2543,-389.3967,223.8840,-138.6478,-17.6584,-188.3055,120.9195
7.0043,-302.6983,57.4813,-389.0723,74.7510,-257.8135,184.0753,-284.5898,260.9707,-290.7853,-74.4133,-198.8598,19.7118,-323.1873,286.7945,-132.2107,-60.0444,-127.3239,160.2308
31.4544,-381.5196,86.6275,-407.2506,144.2243,-186.3152,222.8765,-247.3915,254.5155,-208.7201,-30.6273,-245.7442,37.0125,-251.2540,277.2014,-144.9290,-14.7158,-85.8058,197.3241
76.2244,-364.3012,78.7088,-441.6705,135.2115,-202.9897,176.5949,-204.9437,233.0302,-135.7693,15.8479,-224.3942,11.0977,-265.2158,216.3448,-153.9701,6.5074,-150.0051,165.3091
44.0282,-317.2241,23.9046,-481.3005,79.1988,-264.9576,139.3160,-153.7984,207.3523,-105.2192,29.8051,-194.1208,7.9143,-316.0029,181.6872,-119.5425,-39.1147,-175.2854,146.1746
-17.7437,-260.3505,36.5133,-467.2007,121.0220,-250.1048,144.7526,-131.5865,166.1921,-145.6378,55.3738,-169.8906,83.9776,-294.3053,160.1849,-107.7619,-69.0882,-81.4672,150.4017
-9.7731,-241.8192,128.5883,-403.0824,235.0376,-174.3610,154.5427,-196.0694,166.8808,-231.5728,105.8439,-124.9109,147.5496,-212.8082,182.4559,-173.8465,-46.7275,8.0896,160.9279
36.3585,-315.5495,188.5686,-360.8665,313.5034,-120.1725,208.8719,-262.5992,268.2357,-245.7219,150.8328,-111.1810,159.6652,-135.6196,283.4244,-233.8331,-44.5091,24.5064,228.8076
29.7825,-360.4657,194.7021,-375.3863,344.2462,-90.4193,298.5194,-238.7504,370.8161,-187.7328,159.4552,-176.1968,187.7411,-87.9482,354.3712,-216.2695,-84.8418,20.8475,312.8072
6.1205,-265.2589,195.8237,-418.6031,323.7638,-87.6908,312.5929,-216.2042,350.9948,-206.8521,134.6447,-239.9614,224.9455,-105.7479,310.9305,-183.3625,-84.6748,3.1811,306.7327
43.5668,-153.1571,182.3975,-435.6229,243.5147,-132.3559,255.7729,-260.8301,278.7536,-283.9305,122.6070,-208.7688,227.8092,-170.2768,231.5194,-174.6165,-15.3006,-50.3796,267.1469
95.9717,-137.1539,164.2078,-386.8856,191.8217,-148.8047,233.0027,-254.7731,276.8701,-246.6625,148.0163,-121.5553,225.7303,-153.8940,180.9894,-141.7745,35.2703,-97.6464,296.5224
99.5728,-155.0360,188.4760,-318.9738,230.4736,-71.1207,235.5567,-159.7737,293.0589,-132.0132,171.1530,-80.3490,223.7168,-24.7956,148.0132,-103.2586,11.1720,-111.7526,331.1012
88.0258,-179.4894,213.5742,-320.3334,274.1219,0.1559,194.0483,-88.4151,232.7737,-70.4587,166.0984,-105.1984,187.9002,60.1519,143.0463,-111.6623,-26.7203,-134.4563,307.2796
81.2213,-238.5385,176.7953,-358.9211,250.5978,-29.9795,123.9231,-43.4582,160.5139,3.9283,165.3830,-127.5854,151.0873,6.3609,141.7717,-100.4427,-3.5955,-184.5205,286.5239
67.1213,-264.5978,128.0869,-328.2610,197.4072,-80.6576,70.9673,15.1502,161.1291,82.4712,189.9018,-104.4846,148.5584,-81.9249,88.7156,-26.5071,72.6753,-219.1672,280.1420
88.1630,-210.3892,122.5853,-258.4156,152.2700,-66.6476,47.8921,-18.5411,174.1485,-19.5719,221.7738,-83.7293,149.9302,-91.1157,45.2331,-15.2243,133.8219,-213.1141,238.2840
135.7734,-157.5247,121.4579,-261.7823,124.3297,-36.2445,48.5977,-155.8772,139.2558,-214.4707,241.9243,-120.7339,146.7709,-45.1453,91.0117,-119.8175,123.6984,-197.9679,190.0776
117.2803,-156.8796,97.0102,-314.1568,121.9120,-42.1215,48.9348,-216.6097,115.0898,-244.5006,234.2942,-175.7791,151.8824,-23.6719,144.4904,-183.7500,61.0076,-198.4477,160.8801
67.6412,-160.2293,85.3044,-305.2087,121.6263,-63.9781,45.8783,-181.3959,134.4929,-195.0360,200.5217,-169.1942,145.2338,-38.3401,121.7568,-126.6075,29.7803,-187.7989,106.6361
107.8152,-138.0198,114.0665,-228.7154,116.4521,-82.9638,67.9060,-192.2746,145.2224,-229.2558,185.7015,-102.9778,144.2231,-38.9900,94.7604,-71.4161,71.1179,-146.8881,46.7314
186.3859,-106.4034,174.1513,-162.8381,152.8014,-102.1174,95.0249,-222.3713,143.6225,-213.3441,221.4639,-49.1672,192.7849,-18.2126,133.6522,-91.2406,128.4165,-113.6493,46.6703
195.6008,-86.4814,231.8143,-144.8785,215.5873,-114.8483,95.0176,-188.5777,174.5122,-113.1301,268.5299,-47.6235,249.4722,-18.6419,201.3768,-116.0674,145.5736,-120.4049,83.3921
188.8120,-104.2545,249.1785,-152.7558,225.3386,-108.6826,115.4921,-161.9720,217.2260,-114.1069,272.7381,-73.8109,254.0331,-19.9279,242.7652,-107.6490,137.6982,-139.5960,105.5299
209.9460,-149.3226,229.2473,-153.3549,197.2203,-71.3881,166.1071,-167.0105,217.0868,-167.2751,236.7680,-87.4544,236.1397,36.1768,229.6857,-100.9987,128.5448,-139.1705,117.1728
193.4219,-154.3150,206.6711,-137.6590,209.3269,-6.6547,148.9504,-119.7300,169.9020,-103.4202,209.5726,-81.5377,233.7429,102.5428,184.3999,-102.2264,122.6789,-125.5130,129.5967
156.5342,-100.4734,192.8852,-120.3013,250.3121,42.3736,64.5918,-47.1365,113.3979,-25.6893,227.9945,-78.9021,232.0308,88.1964,185.2355,-84.7816,140.7213,-106.0448,152.5978
163.1655,-65.7760,181.0182,-113.5255,263.7355,34.7720,43.5144,-43.0751,92.7576,-74.6103,265.0889,-85.4924,221.8663,25.5344,235.3485,-56.5650,172.4503,-83.7302,179.2178
161.6882,-95.3425,165.0770,-123.5617,233.9797,-6.8225,83.5328,-108.0713,108.5492,-183.7081,258.5953,-83.4630,200.4560,7.5392,231.2616,-65.9385,151.3103,-85.5622,143.4308
120.9363,-130.7805,130.6767,-151.8920,155.9588,-26.2762,63.3948,-191.7089,100.3488,-258.6071,212.0380,-79.0144,161.2148,38.2847,158.0461,-130.8400,79.6813,-120.0400,52.4954
112.3945,-118.1487,86.2517,-173.1165,64.8949,-15.6754,14.3059,-218.7780,63.3842,-233.3481,195.7837,-88.5670,133.9063,58.2060,117.5628,-185.2406,65.0763,-138.8756,45.6462
143.3831,-67.6049,71.2123,-157.7369,48.3268,-26.6834,49.2235,-142.2369,69.4495,-93.2997,228.9345,-78.3214,140.8405,28.7583,129.7929,-157.6907,140.8437,-110.2515,124.6280
167.4327,-1.0627,83.1567,-118.7684,98.3142,-81.8382,105.2965,-74.9540,96.1688,-5.3581,260.0880,-16.7443,147.1655,-34.5389,135.0486,-81.5202,202.5647,-66.7307,106.5216
196.0012,37.5551,82.6602,-82.0550,107.9090,-113.6599,74.1157,-124.5499,68.6661,-89.6931,260.7331,36.9498,137.8199,-56.9468,149.0857,-41.0941,190.2323,-33.3708,-4.7114
209.7576,-12.1046,81.6068,-56.2231,76.4205,-67.8166,43.5463,-179.5069,61.6778,-185.5856,238.9713,15.2973,141.2059,6.6804,200.6432,-58.9241,168.1546,-12.9949,-10.2341
154.5858,-108.6151,103.0684,-65.1415,79.7165,-13.8042,107.2212,-150.6936,137.1690,-166.5467,197.6645,-41.8424,141.8826,78.0758,210.1457,-102.6750,174.8135,-52.4506,73.1341
68.3177,-158.0312,87.7343,-127.3307,65.4158,-30.7213,127.7437,-136.7695,138.0120,-132.5549,150.4113,-78.4642,99.8226,62.6693,114.0728,-125.5370,138.7307,-174.5491,56.9607
-14.9665,-222.2907,-23.0529,-219.2124,-47.5225,-79.1457,-8.2155,-160.6495,-12.0703,-133.6719,114.6059,-140.8345,35.6760,-8.8087,2.5737,-94.6999,-13.7924,-287.4128,-38.4728
-163.1883,-423.4314,-175.7032,-333.3923,-177.7593,-116.8662,-143.0352,-148.1365,-122.0738,-121.4410,61.4993,-279.5486,-16.3904,-59.2700,-24.3771,-58.4730,-252.0974,-327.1084,-74.3388
-380.9906,-683.7979,-291.4623,-482.2747,-235.4165,-180.9588,-151.9430,-148.2375,-117.7771,-119.1467,-41.2456,-433.8762,-76.0348,-87.0238,-30.6389,-103.1388,-470.2476,-365.8955,-83.6385
-560.6907,-840.9205,-372.5538,-610.4636,-278.2290,-261.5808,-176.0908,-196.9879,-162.3143,-146.6617,-147.3877,-522.9930,-153.8889,-128.3721,-110.4919,-192.7217,-595.9247,-431.3924,-141.2113
-643.9385,-879.8922,-431.9726,-648.7349,-341.2289,-301.7690,-283.5867,-199.6893,-265.7629,-171.5795,-185.9270,-551.8637,-200.9587,-191.5979,-198.3283,-207.2774,-643.6868,-431.2954,-181.7049
-638.4709,-845.7976,-429.9486,-620.1552,-349.0511,-324.3320,-300.8404,-159.6105,-270.9907,-195.5118,-165.6405,-544.1207,-181.3040,-247.9711,-202.3547,-149.3580,-645.1623,-350.1275,-156.1403
-560.5318,-746.0723,-355.5591,-552.8002,-283.0507,-344.9560,-188.8962,-168.2548,-194.5684,-200.0630,-139.3746,-475.4337,-127.7978,-237.5646,-183.5674,-133.8312,-583.1125,-264.9470,-133.8152
-466.0397,-622.6554,-268.9940,-422.3405,-204.6313,-286.2524,-134.1790,-196.1561,-159.8330,-164.1647,-113.2528,-348.5318,-82.8763,-141.7076,-205.7188,-199.4141,-460.9284,-185.7598,-157.4704
-401.8777,-518.8107,-220.1720,-282.2906,-133.9484,-161.4120,-169.8615,-209.6105,-161.9229,-172.2148,-73.1471,-237.4237,-45.9007,-55.3487,-201.7153,-269.9617,-360.6383,-117.2798,-184.6507
-345.8267,-427.9453,-210.2475,-234.1307,-84.4987,-106.0089,-149.1302,-248.1920,-149.1340,-241.3847,-41.7719,-184.4763,-14.5484,-65.1471,-138.8454,-260.8954,-333.3200,-117.2048,-170.9337
-287.2425,-355.2372,-224.8090,-233.0460,-96.4900,-116.3163,-54.2851,-243.6353,-107.0655,-222.3418,-33.4437,-140.5796,-7.8627,-86.3066,-78.9164,-161.1045,-320.5881,-138.6688,-99.3397
-246.5478,-294.9506,-233.2910,-170.9935,-136.6586,-51.5763,18.0016,-121.4721,-30.1358,-97.6287,-16.5639,-71.5559,-17.5609,13.1694,-35.8565,-41.3634,-279.0413,-84.5715,9.5817
-212.6679,-223.9636,-203.5796,-94.2531,-134.0559,86.0693,32.4034,1.6869,10.3451,-24.8683,24.4731,-23.5309,-8.8794,178.3716,-9.2256,22.3353,-255.1861,-26.1908,86.0714
-180.8205,-190.3171,-150.8831,-88.9198,-103.4876,163.3835,-3.0378,37.8142,-55.6017,-15.7376,66.9520,-17.6770,27.2188,246.1634,-39.1844,25.6363,-243.8351,-60.2615,97.3985
-153.2308,-202.3834,-100.5644,-87.9182,-72.9754,143.5804,-42.5024,58.5868,-109.1565,14.8902,108.2098,-0.5483,83.2820,193.0256,-63.9835,1.3438,-148.8796,-109.0049,99.3791
-83.5730,-150.7117,-40.4072,-20.4246,-15.5004,81.1311,-6.3727,64.2562,-31.1034,20.8057,155.3350,42.8896,150.7111,117.3431,6.1201,-28.3251,13.7110,-115.2724,125.0466
21.5544,-62.1726,13.1519,30.7521,43.5916,10.1417,77.8408,10.6202,62.1635,-11.1687,182.5509,64.6533,195.6140,66.6750,58.4196,-33.9972,91.0124,-136.5394,135.6391
69.5725,-75.4414,19.6656,11.0959,55.4168,-26.7056,108.0223,-10.7725,67.7266,13.0259,187.2171,69.4933,203.1741,57.2418,-10.3231,-7.4483,60.9125,-124.8430,125.6856
74.9245,-86.3556,30.7377,22.8450,86.4878,24.5911,109.8862,33.9417,79.4568,39.1288,210.4340,106.3715,219.9861,129.4624,-25.4405,4.5527,67.4405,12.6190,129.4250
136.1245,57.7108,117.4733,117.4836,197.7972,136.8735,169.7825,32.8781,137.8528,-36.0647,242.5175,159.6419,263.7910,237.3621,140.0684,-14.2813,138.2426,168.4212,138.2775
208.2693,189.5209,207.9227,182.4209,290.0863,220.3322,253.9830,19.2681,171.6799,-68.1023,236.6924,182.4915,285.1956,265.2581,297.6992,-6.0106,163.9428,197.8084,147.0260
203.4868,165.5571,210.8597,156.0941,277.3148,245.9013,293.3885,118.1109,191.4425,65.0927,222.6489,178.5370,276.1231,234.2177,293.7617,48.4621,151.0175,156.5213,185.8353
189.1532,136.0993,188.4530,127.3308,239.1254,253.2746,294.6149,219.0387,216.3493,160.1261,244.4370,167.0699,280.9479,253.6102,229.0163,90.1218,181.7138,138.3803,221.9876
219.6560,164.1167,212.8459,141.6739,259.9025,249.2928,285.3736,172.5640,195.2541,79.9977,251.0752,159.7333,303.5722,283.6140,197.4268,96.7558,207.4396,129.3905,195.0982
217.7341,160.6514,237.4829,146.4180,307.8954,211.6026,285.4401,104.7058,169.2376,23.4918,214.9725,177.0052,325.3484,235.6511,182.5925,108.4159,173.1839,129.2237,148.5768
182.6966,178.8714,234.3922,148.2507,334.9005,181.0390,289.6786,140.6577,203.1907,98.1090,215.2349,196.4675,345.0376,196.1666,186.0242,125.1818,174.5898,158.4744,137.2782
214.5317,246.4542,240.5861,185.9735,336.8119,205.5938,246.1438,174.6813,198.7377,152.2943,263.5750,164.4330,344.7631,249.1221,199.8314,104.4046,254.4756,159.7578,112.4552
289.4278,233.6155,239.7983,199.9449,313.4365,216.8179,161.4986,157.3693,99.0934,144.8521,256.8862,104.4647,320.5153,271.5012,186.4406,66.6885,282.7328,99.4805,51.9967
292.1302,160.2096,198.1455,144.2642,266.9843,140.0929,124.2118,169.9792,44.7453,136.7389,191.9143,75.5131,309.1386,168.7510,170.1741,85.8206,201.0907,65.5355,13.5759
230.6039,162.4832,160.2867,99.8266,224.4431,58.0842,138.4807,166.5193,99.4858,63.3732,181.3496,64.1910,306.2700,69.8817,184.2525,151.1178,135.7121,116.1060,2.9683
206.5760,216.5389,169.8426,120.4990,222.6612,71.7778,148.6872,83.7539,161.3205,-35.3549,230.5400,63.0012,281.0067,102.5851,200.4923,161.7093,182.0800,170.9367,5.6350
235.1798,267.8351,194.7681,150.1335,268.1140,133.8024,198.2695,49.0579,198.6062,17.1063,242.6972,107.4366,272.2922,211.3312,219.6462,99.7300,276.9120,156.8434,65.8176
239.8836,311.0222,195.1829,155.7955,315.1628,176.2129,306.8391,123.3213,243.6972,127.3965,210.5867,148.9707,305.8881,282.8750,258.4312,70.0287,309.2769,120.6324,163.7987
206.0408,268.7773,172.4167,151.9270,317.0939,207.3133,359.7490,178.9544,268.3611,133.6117,195.8052,118.9889,313.6561,270.6146,257.8668,121.2650,262.9431,119.8232,217.6381
224.5996,177.2572,151.7629,132.1659,289.8246,217.1641,328.7633,222.6409,277.4464,231.1257,198.5311,85.3786,275.5196,202.5225,204.4671,188.4257,237.9597,142.4893,254.5392
322.4452,199.8044,163.0081,117.4709,272.9775,206.2472,326.4924,357.6724,308.2574,466.5994,188.9413,99.8714,263.5224,161.0165,198.1098,231.5293,300.1519,192.4749,315.9338
369.4294,259.8250,202.6965,148.8569,266.4240,245.3086,355.3478,441.3882,308.6896,434.8345,169.4969,87.0275,280.6056,201.7650,237.7281,252.8151,359.2831,288.3445,309.4444
299.9737,229.4951,228.9928,197.5305,253.9429,327.9651,319.1467,311.9653,243.8047,107.3326,152.1053,84.4797,266.0017,294.4120,194.4637,213.8802,350.3486,349.2283,206.4244
287.6321,322.0109,234.9543,243.9814,232.9435,350.3267,243.6966,140.5039,188.0638,-23.4863,165.5264,244.1522,240.0804,379.8575,90.4473,118.9216,414.9567,288.6049,137.5359
500.1731,653.5991,272.8539,354.2604,209.2731,319.3618,214.3031,106.1405,172.1786,84.3156,250.5421,494.7369,261.9357,407.0809,86.0188,78.4145,672.8962,203.3940,145.3456
837.6961,945.0147,377.9178,531.8693,214.9235,325.7320,221.2659,110.8431,162.4039,71.9132,378.8473,634.9321,319.6150,349.6122,162.6604,129.3622,1007.4263,235.7264,155.3942
1124.7736,1135.8944,527.0380,681.6509,288.3866,352.0255,236.5602,93.5131,186.0666,14.8752,478.2952,719.2604,372.5176,292.9346,151.7959,158.5794,1296.2610,335.1045,180.6415
1378.9075,1499.1630,675.4447,787.0360,403.5142,351.7530,283.6961,139.3607,254.3843,114.1532,564.3057,903.6490,416.1979,366.3824,68.1725,121.2238,1572.2371,384.5911,254.4959
1651.0867,1933.4344,784.1345,885.9162,487.9616,368.2644,359.4313,213.5267,296.1772,171.9087,695.4743,1071.6179,464.4868,513.0839,101.5604,114.9247,1785.4904,396.2818,313.7310
1786.6914,1996.8416,821.4051,912.4566,510.9767,415.8537,420.7551,243.0962,307.3584,130.7006,811.7743,1015.6865,514.5886,559.7449,283.2017,172.5959,1759.5153,400.3708,345.8566
1626.7898,1642.1156,778.5297,805.3469,490.4113,438.7972,452.3552,303.7809,355.5855,236.6965,791.4576,793.5718,532.8953,503.7404,422.2433,224.9316,1507.4507,358.8497,405.6673
1299.9004,1245.8500,685.0997,660.8152,448.7667,424.6709,457.1313,391.4374,410.1104,391.9352,644.0786,623.0375,490.7059,454.8567,395.0480,256.7849,1250.6783,292.0572,433.4304
1039.7603,1035.9728,585.0941,593.1013,403.0092,394.6808,411.9331,340.6708,381.0470,298.4474,495.3395,586.7677,413.2054,416.2092,297.0953,262.3308,1080.5143,269.3252,342.3495
865.0544,916.6747,496.7904,576.5095,364.3132,352.8289,309.5585,162.5809,279.0219,95.9689,411.1415,590.9004,340.3448,369.1685,252.3081,166.7617,905.0403,266.6710,221.5527
680.5238,760.6566,418.6562,528.1722,335.5193,316.2977,216.2876,79.9282,189.8525,82.1164,352.7560,530.8898,274.6311,354.3253,227.8902,15.7533,700.8388,226.6309,197.8085
501.0047,619.9578,364.0064,441.4170,310.3532,286.1904,196.5573,155.8263,160.3025,185.0980,280.2155,427.5894,221.1032,332.5032,144.8146,0.6073,555.5262,195.6297,228.3532
383.6573,580.0416,356.6546,388.4172,280.3926,237.0448,206.8589,215.5477,165.9676,185.9294,212.2165,368.9717,204.3109,240.5762,56.9461,117.0262,508.7850,249.2159,220.3262
338.3142,569.5598,404.7976,415.4128,275.7755,207.9053,181.0989,147.8401,154.4505,83.6757,183.9665,357.8647,219.7395,167.4631,64.0057,150.3055,518.6187,359.6596,204.9240
365.1927,504.8328,486.3391,460.5026,348.5458,251.7675,162.8730,56.2342,122.6852,33.7391,195.9929,336.9332,241.9162,205.8827,124.9705,80.7390,517.7005,439.1949,252.1204
398.8795,430.7974,532.9591,435.9650,451.3167,303.7437,216.3882,74.3191,126.7304,104.5502,212.9071,306.8250,254.7384,279.8163,135.8473,69.8754,445.1244,448.6139,333.4016
324.2352,346.5454,475.0155,357.2304,454.6138,286.5909,308.1471,164.0001,191.6373,182.0619,189.8644,279.1689,237.3894,306.4499,114.6919,96.0284,315.8646,400.5146,379.7569
174.3616,193.1260,347.7163,288.4067,353.2527,246.0584,381.6175,205.4190,272.3828,174.4093,112.9157,223.6437,189.2563,301.8280,127.4227,50.0519,228.1738,314.2513,384.3990
83.0167,66.6251,264.0922,238.8242,276.7888,232.5992,403.4146,186.4406,302.2776,156.7499,32.0125,163.6364,154.8732,266.2775,140.1582,0.1228,217.7330,226.9452,347.3285
49.5432,90.4554,258.9723,210.1247,270.6165,213.0064,321.1090,136.2379,238.3189,130.1320,10.1839,167.7067,155.4582,194.8867,115.5490,12.4550,217.2864,186.6086,222.8231
20.6800,185.6324,273.6988,225.2064,263.6854,169.5063,152.9496,26.1592,116.5983,-6.1619,26.7847,218.6660,153.9286,142.2946,108.5623,22.3046,199.4063,171.9067,39.7977
22.4281,224.9249,259.5195,255.3992,210.0006,121.9690,33.5151,-88.9632,47.5591,-122.8137,10.2525,245.6700,117.4355,124.4125,139.5234,33.9181,180.7255,108.9857,-69.7348
