Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-75.0266,98.0012,-47.5549,15.1700,-114.6697,10.9953,-124.5437,-89.2443,-81.3684,-15.2410,-94.4155,52.9240,-117.2123,128.5370,-115.2527,-57.8894,-139.8960,69.3736,-197.5087
-88.8802,-77.5844,-14.0024,90.3640,-60.6083,65.7766,-127.0825,-62.3092,-149.4854,-24.3898,-114.1274,34.2945,-97.4060,96.5709,-137.2397,38.9893,-166.4740,127.2489,-189.6259
-98.6272,-96.5117,19.3798,96.8146,-59.6687,74.2610,-166.9004,-89.9460,-191.6239,-90.8091,-96.8332,-24.7335,-122.8719,56.6395,-123.8628,76.0189,-151.1363,111.9781,-200.1643
-74.0288,-58.1299,29.3577,50.1887,-117.1085,48.4124,-194.8452,-124.3880,-201.1078,-127.3764,-50.5763,-46.6985,-123.8963,21.8543,-89.8377,2.2561,-116.6697,80.7402,-186.1214
-56.1938,-25.0002,16.3698,25.4530,-137.1718,18.2464,-167.7176,-101.5596,-176.5474,-93.1359,-18.4509,-14.2462,-95.9176,-14.7060,-99.5951,-51.3804,-55.0439,71.9782,-133.3868
-61.5295,63.5042,-11.6342,15.4843,-91.1281,-11.0949,-160.6988,-47.4351,-125.5446,-60.7723,-3.8506,-16.0131,-121.1882,-50.8430,-148.0443,-56.8253,-12.4352,45.4837,-78.9857
-36.9372,96.1013,-46.5627,-2.6156,-45.6470,-26.3739,-201.4866,-22.2991,-123.4545,-44.6681,6.2754,-50.2017,-161.2621,-58.5154,-149.2097,-54.6764,-13.3844,19.6607,-63.6206
4.8121,1.4463,-60.8514,3.5060,-34.3126,-10.3290,-198.9339,-19.3812,-215.5802,-32.8517,-8.1714,-53.8983,-135.0516,-45.0728,-72.4922,-20.9774,-15.7368,44.2940,-80.8744
-6.3895,-37.1254,-41.0487,40.6665,-37.2820,15.1890,-164.9623,-14.5068,-270.8934,-43.0798,-43.9674,-43.7204,-110.6560,-51.5937,-23.5622,14.1263,-12.6215,70.9258,-93.5290
-61.1127,30.3785,-19.1355,76.3330,-32.4197,20.7035,-197.9192,-25.3247,-163.5831,-25.1112,-67.5637,-29.3431,-143.8843,-66.9406,-102.8478,-9.6035,-16.3835,51.1251,-89.8340
-113.9829,22.9033,-15.5751,96.4388,-8.9122,17.5124,-240.7894,-44.5778,-60.3174,16.0592,-84.4900,5.6481,-147.1474,-64.7447,-218.2330,-26.8715,-10.7426,35.7192,-81.4274
-160.2341,-53.7012,-7.6384,95.8437,15.2018,26.3694,-193.7691,-32.9901,-173.3067,-45.9576,-109.4190,3.8094,-98.5060,-72.0400,-211.9737,15.6364,-17.1378,57.0355,-65.9052
-161.1219,-23.1311,14.9634,78.9568,18.1727,40.7682,-137.2892,-3.6260,-333.3977,-139.1882,-117.8103,-40.7597,-90.2549,-86.5311,-135.2277,28.7747,-49.1038,77.9020,-41.7751
-75.9202,106.7492,29.8409,71.8863,23.8130,43.5430,-150.6268,9.5588,-254.0123,-51.3122,-102.8397,-13.1283,-118.5743,-73.3661,-141.3242,-26.3951,-47.7283,80.1223,-24.6379
9.0792,183.0496,19.2026,75.5249,48.9091,28.2131,-139.4515,18.8042,-21.9377,95.8852,-93.2899,84.4184,-101.7404,-74.0788,-185.3788,-62.0543,-18.9649,69.9985,-18.4858
-15.2883,128.6911,-14.3437,67.9271,61.9498,7.4526,-44.4557,25.4725,106.4342,49.0335,-99.4176,110.3852,-42.6569,-110.1160,-120.4129,-39.3004,-43.3946,47.2500,-11.3791
-116.3117,-14.6540,-47.3146,50.8599,55.4011,4.7296,49.7936,12.3135,109.6932,-57.3208,-115.3497,48.3503,15.1195,-91.9251,27.3192,5.8233,-91.0394,27.6456,10.2225
-197.1902,-113.5137,-54.5089,18.8866,49.8910,20.1392,98.4415,18.1086,94.2304,-3.5944,-126.3806,-10.6556,57.8836,-18.4800,117.1424,51.7314,-82.1205,19.9701,55.6158
-194.2371,-68.7130,-53.0786,-42.5424,28.0239,30.9834,124.5244,65.3603,98.0211,71.0136,-93.1704,-48.2234,60.6270,-11.0275,96.0584,70.9017,-46.4418,3.1707,89.3624
-81.3615,41.0878,-76.9469,-92.4164,-21.9995,40.1242,97.4920,79.0231,119.9927,-5.7987,-16.5070,-58.3004,18.3267,-56.0341,26.7244,43.1368,-23.3746,-18.7990,46.6778
50.9888,77.6359,-106.2308,-82.7320,-62.3719,67.8167,16.5117,25.9431,120.1615,-124.6740,30.1245,-6.9472,-15.8830,-42.6361,8.2086,15.0049,-3.5863,-17.8738,-47.1066
50.3559,20.7924,-105.5919,-43.9558,-73.7476,93.5553,-15.6867,-12.0895,73.7659,-142.9432,13.7318,52.5608,-16.0501,7.6818,60.0515,34.1342,-16.5712,-6.6305,-93.4865
-48.6812,-78.7101,-99.4662,-26.4861,-75.6221,78.9793,19.9843,-0.2182,69.6987,-80.5051,-17.8921,29.4108,-14.6307,34.9042,99.7392,77.1994,-59.3266,-14.5387,-86.2863
-83.8957,-161.3432,-122.3220,-35.7778,-79.7383,37.8507,17.0954,7.2800,136.4265,-18.0849,-40.6289,-58.3462,-21.7895,57.1791,114.5121,94.1333,-66.7440,-34.5593,-87.9481
-62.7055,-152.4576,-154.9719,-60.1513,-90.0599,8.0380,-10.6391,-1.4685,128.6887,10.7501,-62.4643,-118.0422,-7.1958,51.8538,179.4081,61.7564,-65.8599,-54.7580,-91.1140
-79.2641,-48.1019,-167.0472,-81.1045,-104.6388,-20.7511,45.8825,-10.4195,12.8155,21.5512,-55.0036,-93.7903,45.6761,-9.1156,233.6540,13.6424,-114.3627,-83.3046,-85.4168
-84.1327,50.4866,-154.1131,-84.1762,-114.1574,-73.2739,104.8115,-48.2770,-56.5177,-7.1106,-2.4126,-9.8516,107.0356,-42.7899,165.7700,17.0368,-148.1869,-114.1619,-124.4467
-29.4970,59.8220,-128.2339,-85.3842,-133.3709,-116.4106,12.6004,-106.5295,-55.5273,-112.7648,47.4997,54.9869,117.7224,-0.2242,95.8029,59.5394,-128.5764,-127.3017,-196.3869
-4.4292,-14.0298,-122.8153,-89.0164,-170.7888,-105.3140,-130.2413,-114.0713,-91.3611,-185.3014,55.8477,64.0136,66.4600,45.2306,161.7420,56.0997,-114.3471,-126.7360,-221.2784
-52.5194,-93.9539,-155.0065,-75.1048,-183.7777,-66.9214,-149.8710,-61.9002,-136.6797,-91.5788,35.9376,56.7921,19.7330,52.5823,207.4345,15.4341,-86.2499,-130.2594,-202.3402
-98.1948,-70.3698,-173.9796,-62.9427,-150.0353,-51.8952,-109.3240,-17.0236,-126.1180,37.8909,8.4814,58.6211,12.0015,47.8407,87.5282,16.4539,-10.6453,-127.9032,-185.9860
-75.3996,75.4087,-139.6902,-72.3925,-106.1906,-48.8563,-112.0307,-16.9836,-122.9334,7.8798,-17.4267,64.6063,-2.0963,42.0415,-51.6490,32.9855,15.0936,-93.6017,-159.9860
15.0112,205.7457,-106.1732,-59.1310,-71.5059,-27.7604,-99.0980,-52.2555,-146.3739,-114.9269,-34.3560,87.9782,-28.4745,46.7216,-90.6736,-1.7067,-45.0331,-35.3732,-126.4152
84.4369,192.3371,-117.1727,-8.7952,-46.9495,-4.0520,-52.6367,-98.4796,-113.3560,-189.0912,-39.9876,103.0316,-14.1043,62.2950,-100.7802,-41.0204,-79.6225,9.8126,-115.5283
24.5076,62.9992,-117.3229,20.2575,-52.2534,8.2078,-54.1011,-118.5514,-63.5616,-200.3438,-34.5526,53.4152,29.4952,60.8193,-75.6878,-16.5010,-64.1600,28.4300,-97.4489
-90.5590,-66.6079,-64.3049,17.6717,-66.3760,23.5608,-88.7036,-100.3487,-133.9683,-140.5817,-22.5109,-9.5223,43.3545,62.2269,36.5458,42.0831,-70.4649,30.3846,-47.0118
-83.3737,-99.9440,-4.2213,28.0748,-39.6528,29.0442,-98.3235,-83.8621,-268.2116,-35.4995,-15.8577,17.6787,30.6776,92.2719,108.9418,71.6061,-85.0128,18.0278,-16.2390
10.3322,-26.7705,21.0396,48.9772,6.9747,-0.4226,-115.6799,-98.4344,-246.1440,-0.2250,-15.1972,100.1298,21.1566,90.8896,45.8247,46.8614,-65.4184,2.9710,-27.2121
28.3679,53.6631,21.8900,57.7818,24.3009,-33.1984,-141.6185,-121.6859,-53.5913,-45.2050,-13.6850,128.7614,9.3990,41.5978,-13.9609,-14.1790,-28.5824,8.0596,-36.4375
-17.1532,64.1344,18.6144,64.5916,20.2776,-24.5330,-112.6492,-130.1385,51.5836,-89.3873,-17.8809,97.5066,-0.1455,35.0009,17.8054,-57.7530,12.5798,25.2732,-34.4866
-29.7006,57.0643,35.6758,73.0364,16.5692,6.0798,-64.9313,-129.3202,-53.5028,-138.2621,-16.7219,58.8444,5.3188,75.2966,21.3386,-51.3675,45.4550,31.3823,-42.1292
3.5457,72.1077,80.9255,76.8095,18.1834,12.9906,-87.8526,-121.8887,-167.4299,-157.5839,25.5899,21.7557,-5.5796,64.6249,-58.8452,-18.0531,45.6198,29.0009,-54.3067
79.9600,46.1592,103.3696,76.7341,25.7490,-10.5647,-158.8773,-96.5045,-130.7064,-50.8757,89.7207,-11.9276,-59.8939,2.7442,-123.9129,13.7917,34.3528,17.6340,-60.0420
146.7089,-26.9940,64.2096,59.1800,8.6024,-39.0818,-208.2078,-53.4616,-56.3620,79.8365,95.6947,-20.6647,-123.9826,-30.9622,-130.4429,27.3925,32.1474,-13.3228,-43.3346
81.0821,-59.2115,11.9918,26.3606,-44.1306,-47.6133,-231.5214,-12.5310,-51.5753,65.1273,23.2789,-5.4151,-160.5788,-19.4871,-125.4473,15.2545,21.3081,-38.4202,10.0968
-72.8336,-29.5518,-6.3817,14.5213,-62.3993,-37.8220,-237.5483,11.4566,-66.7478,-16.3886,-55.9788,13.2257,-169.7885,11.7490,-133.1726,16.7459,18.4783,-30.1550,57.3778
-124.0422,7.2414,-13.4754,23.3338,-15.3605,-32.3315,-203.2779,28.1475,-86.4063,-29.3253,-88.0509,26.1922,-151.0298,41.7615,-154.1471,61.8751,25.3862,-11.5269,49.9955
-66.6457,19.2305,-20.1664,22.3220,21.7525,-29.6815,-125.8357,50.6821,-126.0218,-6.2681,-89.7135,27.0836,-101.9930,46.5401,-175.3442,89.9548,-22.0052,0.8852,22.1141
-36.4944,-6.7743,-10.1660,20.1557,12.0010,-14.6452,-51.3825,59.7034,-107.0652,12.7352,-90.1829,10.5187,-47.9027,24.6795,-156.0143,55.4890,-101.2901,22.7360,11.0197
-48.3381,-47.9696,-12.7254,18.9299,-7.6957,-14.5674,-22.4934,20.2418,-7.6544,21.2973,-90.8456,-1.6539,-13.1679,-4.2902,-91.7180,18.8967,-108.6294,36.1903,-7.7058
-75.6183,-30.1335,-54.6153,-11.4412,-29.2610,-55.3615,-14.0811,-58.2058,55.1143,-24.4840,-88.2864,13.8876,9.6690,-29.0036,-25.8176,26.1184,-65.0516,10.1231,-26.9866
-134.5719,40.3675,-89.4711,-49.6822,-45.3619,-93.1658,20.1700,-120.1103,41.0233,-78.1244,-89.7958,24.0075,32.4222,-36.0771,30.7182,46.4036,-53.7021,-30.0167,-9.2535
-155.2513,45.7520,-80.5096,-52.9847,-22.3652,-86.1180,55.1217,-135.1747,31.3400,-34.9508,-92.9196,-12.4153,50.0437,-23.4407,81.6298,63.7590,-59.1025,-44.6425,15.5007
-79.2324,-51.4211,-59.8556,-50.5872,16.0582,-61.0122,55.3305,-121.3321,51.8393,65.8324,-87.1300,-54.1863,58.0140,-11.9218,98.9976,91.6916,-72.3828,-34.8621,13.3577
-20.0214,-149.1002,-50.7539,-75.9319,29.0789,-44.0837,61.1078,-92.7077,81.3717,130.8226,-86.4293,-51.5313,59.7168,-8.1155,88.8702,129.3226,-119.9406,-16.3507,28.2912
-61.4639,-156.4784,-40.1285,-100.7493,43.0303,-31.0158,89.3759,-56.2969,136.2296,155.4849,-104.7815,-50.4697,57.5899,-23.2737,91.7770,160.2551,-133.9715,-6.0665,76.9818
-104.5843,-82.3154,-31.9681,-109.4421,65.9965,-37.4059,88.9950,-50.6978,203.8335,139.1037,-102.0780,-90.7744,50.3658,-80.0159,95.9700,145.3749,-62.7639,-14.7685,94.1425
-65.0350,-23.2929,-38.5074,-114.7576,53.6579,-69.1176,68.6374,-93.9027,225.1974,86.8777,-40.0415,-122.3315,32.6402,-125.6309,85.2710,74.7481,6.7817,-18.2920,53.6847
19.1940,-71.0630,-51.4269,-108.0227,13.8746,-82.4123,75.0770,-124.7505,177.3602,56.6152,34.2621,-129.3983,6.3160,-91.7460,98.0667,29.9616,22.1704,-1.5534,13.8065
94.9879,-162.1816,-63.9697,-92.9180,-10.6157,-54.5046,74.2915,-94.8755,86.8783,54.9084,58.9440,-154.5279,-5.3994,-44.3251,128.4875,58.7206,32.8021,-5.4651,20.0433
124.2014,-159.9222,-71.9574,-100.1457,-21.1802,-22.0211,41.4486,-47.7457,12.9755,57.9702,48.2326,-167.2700,11.5566,-55.9191,121.7741,83.5617,44.0834,-49.8809,55.6124
74.2732,-105.2384,-63.2077,-126.4478,-22.7453,-13.3237,30.6195,-25.4752,20.2474,91.5924,28.1410,-122.1503,27.3386,-48.3501,103.0577,64.8263,27.0999,-86.0770,83.2322
-29.3141,-129.7594,-48.2889,-134.5877,-7.8214,-13.0243,49.6805,-8.3796,94.9085,122.9093,-14.8856,-87.2258,12.7835,23.8448,121.8381,55.3736,-9.7837,-79.6817,90.2121
-105.2994,-192.7775,-50.6711,-103.2539,8.2473,4.8972,57.4390,12.1466,156.2235,103.3396,-60.6979,-129.7179,-11.3062,55.7985,126.1011,52.3976,-57.1533,-46.2868,89.2253
-83.3319,-183.4908,-51.3867,-45.6730,25.2527,42.7692,59.8759,26.3494,167.6200,116.3715,-48.3573,-194.6635,-19.0678,-3.3021,66.8328,27.3824,-77.6355,-4.4589,87.2537
26.7609,-114.5923,-18.1540,-8.1773,53.6906,70.6983,53.0580,52.5103,131.4193,172.6637,24.1680,-198.0821,-18.8265,-67.5319,8.5120,11.1521,-17.3988,24.8136,83.3722
113.7850,-36.4070,23.7736,-21.7237,56.5291,68.1517,14.8274,94.0223,49.0931,130.1115,82.7342,-127.8283,-16.2307,-68.5543,19.0854,-7.7887,60.5952,16.7267,97.3075
91.3855,12.3187,28.3359,-50.0993,15.5398,62.2059,-3.0303,133.6654,-20.8502,46.7455,69.4953,-50.8156,-11.9976,-27.9966,67.9700,-62.2361,50.4701,-10.4774,151.6018
24.5775,-26.0160,6.8777,-46.3819,-11.1387,74.3745,36.5079,196.3904,-13.1481,104.8550,12.1142,-49.6103,-30.6867,-9.9257,73.2824,-86.6678,-6.5529,-7.3601,227.4110
9.5052,-92.5765,1.7278,-16.1720,7.4998,76.5443,68.5679,284.8646,13.6782,188.6611,-11.6246,-95.7013,-75.1742,-45.5891,-3.9718,-54.1002,-16.2777,32.1300,274.4909
24.0959,-34.9908,14.1392,16.0535,32.5589,49.4025,59.1829,311.3083,-25.1871,140.1322,15.9485,-82.9157,-101.6017,-94.0032,-95.6557,-55.2011,17.9950,54.5434,252.3559
19.4396,118.2664,14.7368,24.3058,40.1323,8.9699,38.5069,235.0620,-84.7952,121.8512,24.9727,-18.6106,-93.6887,-125.2940,-99.9162,-92.8942,62.4343,17.8426,162.3778
13.8843,195.4947,2.3753,-8.9418,32.7823,-30.9649,2.7814,144.8542,-94.1155,204.6828,-19.0936,21.4640,-79.5785,-148.0909,-42.8767,-85.5605,92.3271,-35.8391,60.4199
21.2714,162.3058,4.5051,-33.6631,8.6213,-39.1345,-31.8416,110.7915,-71.2812,164.8102,-56.5557,57.7335,-67.0665,-104.5236,-29.5371,-58.4257,77.5997,-24.5717,5.3017
21.8567,98.0571,29.4565,9.5689,-15.7215,28.5591,-14.6892,110.6951,-36.6330,-14.0480,-46.6663,100.5218,-51.9422,36.0591,-49.5606,-56.3130,44.9061,44.8879,-8.3342
9.7731,49.5438,60.1466,72.1533,-15.2583,136.1037,19.7983,120.5022,8.2122,-102.3740,-24.5431,82.1294,-45.1723,129.3294,-19.0080,-43.6809,35.6542,91.9244,-16.7316
-9.2605,47.1205,90.7619,95.3954,12.6842,189.9042,19.0160,128.8412,5.3510,-80.9356,-12.6502,34.7823,-34.1896,91.7085,52.2707,-30.6976,27.6774,105.4139,-26.1137
-14.6028,81.3015,130.5815,128.0837,58.4945,178.0123,16.6406,103.9395,-69.5092,-60.4680,19.3487,50.7707,-4.1949,68.0621,95.7938,-42.6975,30.2361,126.3040,-38.8324
39.2398,101.4513,173.9563,194.4075,93.1369,162.7579,16.6734,43.3615,-113.2429,-25.1598,92.0460,91.7547,13.6945,125.2653,88.4327,-23.2446,78.1578,136.0961,-70.3444
142.4610,128.3889,200.5286,224.5954,84.8627,165.6961,-8.4758,-7.7735,-53.3670,-3.0918,166.7590,103.4719,17.0713,140.0399,55.4081,23.3715,95.0592,119.7639,-104.4831
182.6270,182.4445,205.6622,209.2981,64.4250,167.9164,2.8697,-15.8715,22.8240,-69.2873,169.0553,122.6076,60.1075,89.7246,58.0434,17.3261,30.7717,129.5227,-105.4678
84.1418,174.8704,206.4588,215.4642,80.6317,166.9177,68.9685,10.8450,18.0438,-125.1855,87.5074,132.6808,126.1017,64.0406,125.5489,-14.0915,5.7515,173.9339,-76.8768
-37.7474,90.0324,209.3760,244.9190,101.9351,167.5528,86.4293,31.7458,-36.5087,-85.3708,28.4595,98.5112,131.4567,61.9132,165.5957,-18.5225,66.7122,199.5731,-54.7364
7.2093,45.6188,192.2350,253.1850,82.8837,162.0657,52.2428,13.6313,-69.5671,-63.1006,81.9653,89.7538,85.7687,50.5437,94.4431,-53.1536,88.2120,202.2129,-60.3855
188.3562,65.0494,147.9317,241.6157,57.0012,136.3657,60.9855,-16.9192,-71.5280,-95.3370,173.8111,129.0546,67.4075,36.9312,14.0326,-128.2157,57.7538,196.8468,-77.1417
249.9123,93.1447,119.4333,224.8360,62.3760,89.6821,89.1533,-12.1999,-62.7180,-77.1348,169.5763,138.4783,76.8469,11.3925,58.6277,-159.3798,84.0680,159.6811,-62.5946
103.3900,147.8158,132.4450,192.4203,76.5362,50.7379,88.6398,15.4203,-36.3936,-36.4377,77.7810,123.5136,69.3671,-9.8670,162.5461,-131.2867,135.5322,102.9930,-11.3075
-14.5035,207.3687,135.8910,137.2618,70.8949,33.9892,96.7963,25.2311,34.9260,-49.4504,38.4714,132.4085,46.3930,-11.2772,171.5970,-86.8624,125.2409,63.0892,15.0706
70.0353,202.0793,91.4258,73.6423,44.9502,3.6204,85.8131,13.4249,133.7063,-42.5326,118.7556,134.5138,24.6242,-55.4618,78.0895,-57.5112,110.5539,22.2747,-17.3572
206.9234,174.9221,52.9649,31.1329,19.4337,-44.9140,22.4462,-6.4855,167.2461,-7.6220,198.6502,126.8263,12.9181,-122.0684,0.1810,-84.4893,151.8152,-16.2506,-48.1758
204.5053,149.6896,67.3764,15.9416,24.0429,-53.0718,16.1696,-26.8290,89.1977,-68.2290,144.6124,130.9732,25.7045,-88.5805,0.6688,-136.6181,177.5832,-10.1205,-27.8013
94.0255,51.5574,87.2737,-16.1490,45.6307,-26.5564,90.0814,-48.3222,8.1911,-175.2794,43.7922,94.4625,49.4451,-10.3542,26.9044,-116.5957,125.9942,-7.7940,-3.8723
5.9121,-36.2217,56.8180,-87.6665,28.0883,-44.3571,96.2444,-88.4773,30.6854,-168.2402,56.6948,25.1026,56.4406,-23.1119,20.9940,-58.3252,37.9123,-77.7279,-26.5270
-11.9559,17.7855,-8.7154,-149.4346,-27.5522,-95.5613,48.3422,-132.9405,84.9974,-84.3130,101.7659,7.7035,62.3045,-40.5159,9.2096,-56.3235,-32.4219,-146.1151,-52.0282
-11.8853,35.5255,-63.3800,-164.0333,-50.6129,-94.5538,95.1231,-120.9007,78.4303,-21.1254,10.0817,-0.4770,79.3163,17.5008,25.1544,-49.6907,-79.4660,-133.3552,-11.4071
-59.5454,-157.3644,-79.1178,-148.8751,-18.3136,-47.3754,168.0311,-56.3725,77.0041,49.5547,-125.6437,-62.9842,67.6850,20.7592,18.6133,24.1792,-112.2861,-99.7269,82.1424
-123.8633,-317.7908,-66.2640,-124.9280,11.0429,-21.9202,119.2177,-13.1013,145.6039,98.6270,-126.6243,-93.2772,10.7927,-46.8059,-62.1292,78.1958,-129.8940,-96.7934,159.4791
-116.6622,-226.2737,-76.2822,-119.8217,-9.1293,-19.4961,27.2932,12.3939,202.0554,55.0092,-51.1433,-80.0559,-52.8824,-49.5590,-157.9845,76.6903,-153.5899,-94.1638,198.4647
-53.8527,-104.1005,-136.8863,-157.8202,-61.3423,-8.6272,14.9022,70.5822,180.5678,9.6314,-28.3308,-134.9938,-93.4264,-23.3899,-167.3024,82.5086,-215.4978,-91.2048,224.4100
-29.7250,-167.0724,-197.4149,-189.8771,-97.4039,8.6968,50.7679,117.4639,142.8673,29.1701,-47.1586,-200.5322,-90.1659,-42.5124,-95.6823,88.4594,-272.6564,-92.7510,229.3247
-66.7821,-260.3387,-194.0920,-155.0487,-78.9994,27.5590,98.1401,102.1632,138.7633,13.8814,-85.6579,-155.3104,-23.5717,-10.6000,-49.3252,73.5326,-250.6717,-59.5887,198.3849
-139.2452,-220.0287,-130.3811,-90.1370,1.2214,54.5060,162.1425,89.0086,129.3365,-23.8075,-149.5812,-96.6909,61.1074,76.5071,-63.5247,78.5060,-198.7165,-4.1133,186.7946
-226.4644,-152.0576,-60.8957,-48.6884,103.1492,90.3411,196.6436,136.0484,81.5899,26.7822,-177.0750,-127.9119,86.2029,85.1397,-49.2821,97.0810,-212.3759,24.9394,238.1373
-254.0235,-166.0516,-33.8373,-15.3482,161.2248,132.8687,177.0808,195.5201,20.1566,87.7009,-139.0535,-157.8253,60.1834,44.2514,15.6496,101.2508,-242.3450,45.6255,287.5844
-164.9192,-181.2944,-38.9048,14.6582,162.8461,165.0230,151.2070,213.9587,-12.9497,86.0311,-98.7092,-128.6216,48.5786,56.4563,13.8720,118.6694,-212.6357,76.3766,276.5696
-54.6955,-148.8133,-5.0516,24.4090,167.5961,166.7747,138.0481,202.3888,5.6376,136.8989,-78.5575,-97.2564,64.0911,77.1980,-81.7924,138.5804,-188.8376,94.0856,254.9492
-45.3092,-172.4420,97.2791,50.9679,204.4032,166.4935,124.2471,197.0591,60.3354,198.3045,-61.8348,-79.6651,82.6345,76.8820,-141.7734,127.4178,-206.9889,127.7679,265.0489
-94.3682,-246.1110,191.6430,124.1367,228.4995,203.5587,124.8769,216.2442,92.5636,85.4401,-60.6936,-64.6832,95.0917,106.8000,-121.9398,132.2202,-168.7635,199.8811,270.2818
-86.8013,-187.4003,212.7558,196.2678,220.5874,243.7825,135.1382,237.4321,48.4368,-80.7319,-45.5428,-47.2705,93.8335,128.5793,-88.8589,163.1121,-63.8023,233.5658,258.0529
-18.9416,3.4831,206.6492,227.6519,215.7934,230.9021,120.3247,231.9476,-57.1924,-67.9364,14.8281,13.9405,84.2527,98.5369,-31.3143,136.4543,-15.6184,199.9310,261.5197
24.4506,102.6583,230.0426,233.8531,222.7943,182.6641,93.7872,225.1581,-157.6414,25.5744,50.4756,101.2548,96.0132,92.0216,67.4533,55.1441,-39.0644,180.8947,276.3398
9.9008,65.1273,252.4613,224.3561,227.6125,149.5359,94.9991,257.8350,-211.9728,51.3003,26.5583,119.0339,129.8590,132.3180,123.8774,13.1217,-26.7683,188.9837,284.3146
-19.3703,25.6837,234.2990,197.2606,237.9998,139.2979,117.5126,324.0556,-204.3057,92.9300,13.8935,64.4696,156.3558,140.8490,122.6839,38.4438,26.0308,164.8837,307.1850
-35.9158,-20.3486,205.9364,166.7535,247.2482,132.7683,139.1199,392.9021,-114.6913,165.9575,19.5670,18.7001,175.4494,120.2847,138.9328,107.7047,23.3255,131.9353,336.0630
-41.4118,-95.3326,203.7735,140.1035,232.2018,114.1368,157.3301,412.8861,-5.0196,156.7599,16.0230,14.7422,195.6166,137.7685,153.6864,183.6011,-24.0811,126.9756,294.0980
-4.9048,-65.0719,201.9277,115.4301,200.6644,77.1331,165.6287,329.2717,-3.5143,108.0459,60.6748,61.2487,201.5548,178.2355,139.1159,204.7977,-2.6444,105.6905,161.8785
63.1281,77.9881,172.6950,100.9679,172.1216,39.7153,169.1629,194.5904,-61.4597,144.6538,124.9593,128.9674,206.4502,189.5846,190.4694,185.7437,80.1921,59.9879,52.5846
60.6292,152.2169,155.3343,97.1727,158.2067,26.1744,193.5608,133.6298,13.0099,250.4936,86.0165,126.3374,235.0007,178.9259,322.6258,194.7387,93.8332,42.3124,55.9950
6.2300,148.5483,180.8508,95.6682,167.2968,24.0668,212.2262,135.6387,167.4419,317.7638,32.7407,94.8030,238.7461,178.4902,382.6968,184.0974,59.7423,45.3512,80.3221
82.7366,220.8796,190.6968,106.6682,162.2415,7.7382,152.4705,84.8469,165.8739,253.3854,148.5009,203.4517,168.4868,182.8463,303.3089,95.3812,151.8565,39.0564,-9.1626
285.8004,354.1703,138.3625,142.0673,100.5418,-5.7296,27.5923,-10.1843,49.0827,78.6226,323.0796,386.7122,86.0894,154.0673,183.4795,35.0978,344.5117,50.8149,-156.6291
385.0955,410.0956,87.7955,178.4300,37.7889,15.3111,-58.7955,-48.9016,19.2097,-30.7716,346.0847,384.3354,58.9524,89.1674,111.2475,74.7627,406.2218,83.5029,-203.4597
329.2491,377.8078,93.1676,172.0686,31.5671,48.1343,-65.1962,-32.0441,18.4468,11.4088,275.0224,210.0308,50.0658,50.4645,94.6376,102.3233,296.9800,84.3367,-143.6016
258.9720,337.7499,96.5081,114.2786,19.5790,39.7817,-41.0105,-32.9487,-58.1561,70.7602,237.8206,121.5273,24.8446,71.0391,103.6897,61.3681,200.4933,43.6403,-93.2809
196.6334,288.5489,47.4122,57.2761,-37.7711,-6.2192,-31.0505,-66.2205,-60.5207,79.6068,204.7198,170.6309,8.4388,90.4610,107.8761,48.8336,191.9631,2.0789,-93.9134
130.5406,177.8691,-8.3643,54.8291,-72.4133,-33.6037,-58.7701,-90.6976,95.5473,123.0136,163.9967,201.7001,-11.7721,59.3379,106.6709,94.5216,205.6165,-18.9534,-113.1852
140.6183,83.8473,-19.5786,84.5965,-60.8946,-25.8430,-113.9487,-79.8590,238.0336,183.7755,164.8864,166.6836,-56.9080,16.1666,86.5310,104.8033,209.3974,-17.0373,-124.9743
176.3668,152.1014,7.9975,87.6852,-36.7412,-23.6094,-111.4716,-62.9322,262.1409,179.0405,161.0078,126.8074,-65.1115,2.4049,14.6329,37.4167,190.8883,3.2162,-98.2622
112.9296,280.7455,40.0386,61.4619,6.7185,-40.0813,-12.9842,-87.6964,221.5014,140.4680,103.9978,94.3012,-4.3987,1.4811,-50.5809,-32.9761,137.5514,21.3390,-35.7154
53.8027,226.7750,36.3592,39.9026,41.2114,-31.8348,62.9778,-123.7651,144.9304,93.4107,71.2308,55.1200,40.2828,-5.6227,-23.7798,-33.2974,90.9807,30.7634,2.9790
122.6499,78.0737,-9.5788,28.1674,8.2058,26.2395,38.9960,-89.2549,61.8846,2.6755,107.7264,17.9590,25.0696,-6.0228,25.4535,-4.5148,76.2011,47.3927,27.1389
162.5304,74.2024,-51.5890,17.5972,-33.3469,94.4885,25.7309,12.2488,20.4479,-77.4046,122.7022,-18.6914,18.4696,3.7123,6.8314,-24.3159,64.1238,65.8131,117.1423
43.6352,79.0115,-61.3222,8.7285,0.0464,120.4099,95.2700,106.2025,10.3822,-63.5513,48.5445,-52.1752,48.0248,-4.8500,-8.7536,-52.3903,61.1786,60.0060,235.4259
-78.4331,-88.5340,-56.3365,-4.3770,55.3580,103.7959,150.8846,159.6902,53.5255,11.4673,-47.0730,-58.8190,62.6613,-43.5971,18.6844,-10.1433,75.4604,28.4592,258.7118
