Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-1149.7977,-1752.5692,-487.8268,-396.0604,-288.3019,-120.9280,-132.8949,-68.9022,-38.5971,79.1058,-347.4517,-387.0887,-219.0211,-268.3101,-76.8588,77.8812,-332.2626,-78.2519,-166.0832
-1051.7489,-1761.1952,-443.0000,-466.0865,-239.7890,-210.1909,-58.5299,-135.6532,-5.7738,54.3931,-338.7177,-473.9421,-204.5591,-367.0107,-52.1220,-83.5701,-270.9136,-153.4291,-106.4076
-868.2023,-1673.7365,-363.7350,-457.0196,-196.2926,-248.4393,-24.0203,-132.4959,2.8202,70.2991,-290.6096,-453.7417,-164.4613,-351.5653,-112.8888,-67.6138,-181.5463,-141.4581,-34.1842
-764.3045,-1506.6656,-320.1217,-402.6699,-175.0639,-235.0514,-34.9225,-95.9721,29.6606,95.3467,-229.1698,-364.4935,-138.8266,-267.1113,-121.5032,-0.3057,-168.5268,-127.0091,-30.0128
-777.8532,-1461.6302,-341.0811,-433.4191,-186.8206,-266.6559,-45.5410,-123.6349,68.7924,63.0307,-207.6189,-367.2570,-138.7620,-248.5954,-42.0893,-47.8879,-230.1465,-236.7013,-82.5579
-765.9320,-1502.7703,-371.6138,-531.0552,-224.6161,-357.6770,-51.4531,-206.4547,102.0515,-10.4654,-235.4671,-433.9648,-144.1891,-301.5250,6.5599,-61.8972,-266.3362,-382.5077,-101.8808
-694.7087,-1397.3976,-380.9707,-576.1708,-264.2776,-425.3775,-68.2729,-243.4767,129.9997,-34.9278,-274.6630,-424.7139,-153.4236,-322.2216,2.5017,12.8188,-266.7427,-428.5945,-85.3331
-669.6902,-1193.4933,-374.9292,-532.2690,-285.0935,-415.3722,-96.7063,-202.2339,132.3677,32.1256,-258.8924,-352.4951,-150.9512,-278.1444,31.1567,4.3334,-257.8011,-399.4202,-87.9482
-652.6594,-1096.3199,-333.2759,-458.4815,-282.3473,-373.2672,-149.9301,-184.0085,83.5077,74.2626,-177.0195,-317.6201,-136.8241,-248.5160,51.1207,-113.6761,-207.3507,-370.3733,-115.4595
-520.6218,-1040.1344,-249.4849,-402.7449,-254.4364,-355.9116,-214.0003,-243.7089,5.8518,-15.8665,-110.8365,-304.5869,-154.1587,-255.5067,-34.9259,-166.9392,-116.7894,-334.1940,-143.8138
-349.9447,-881.5843,-166.1917,-341.4672,-203.2957,-324.6977,-226.9000,-266.6856,-55.2248,-100.3756,-101.5363,-237.0265,-178.1707,-215.3818,-138.1702,-69.8125,-40.7068,-250.7248,-144.8857
-287.9118,-725.1733,-122.1058,-244.9142,-146.1744,-240.2300,-185.1171,-189.8331,-77.8434,-37.5817,-90.8893,-139.7699,-137.1634,-129.3531,-124.0578,56.7708,-3.6848,-146.7099,-113.3523
-296.4696,-692.0853,-117.8189,-162.5956,-103.2184,-170.4869,-156.5107,-138.9741,-68.4663,6.6746,-48.7982,-93.6678,-72.2865,-95.0517,-59.1880,55.2635,7.6270,-107.9697,-89.6770
-286.8531,-700.4674,-116.2669,-153.6887,-73.2282,-163.5951,-140.8670,-173.9033,-56.7290,-112.8407,-10.1543,-94.5905,-51.9532,-96.1195,-43.7887,-43.1033,39.9438,-137.5061,-63.6950
-259.7588,-657.0667,-63.8558,-173.0080,-23.5428,-151.8441,-72.9400,-175.2449,-63.4150,-199.4771,16.8767,-80.2013,-22.4971,-47.6977,-20.4001,-70.0593,134.1242,-111.6035,26.9251
-198.4454,-566.8477,38.5913,-134.5728,76.6488,-80.4277,32.6014,-87.4582,-71.7500,-106.5154,61.5626,-37.8158,55.0915,14.0055,30.5154,11.2984,230.1231,17.2584,132.3177
-115.3634,-446.5285,118.1261,-42.7797,189.2189,17.6985,98.5051,10.8159,-68.0061,-15.2139,115.6686,9.0938,110.7009,27.4171,-2.9170,83.4614,245.5752,121.4844,158.3787
-119.1659,-337.3687,120.2569,23.5947,226.4052,84.5425,112.3985,63.0655,-65.7965,-53.1471,103.4934,51.2943,108.9859,28.0110,-107.0255,75.6904,218.7376,106.5604,142.5560
-174.7288,-289.9025,66.4036,22.2430,172.2715,73.9045,99.8000,51.8611,-71.5643,-105.9139,4.5023,74.7422,89.2053,36.4872,-114.8850,5.6401,205.4039,32.7224,114.8644
-102.5236,-256.1157,22.2144,-4.2440,102.0907,-0.4607,45.6560,-15.8969,-91.4627,-109.8862,-36.9105,69.9803,78.2408,29.3148,-20.7225,-79.1591,179.4621,-18.1923,21.3471
20.1966,-166.8385,26.4118,6.8380,57.7304,-48.0556,-42.6549,-66.0956,-140.5076,-125.8112,40.5615,59.7053,74.2220,23.1768,-6.4025,-126.5897,141.9478,-26.5916,-72.9673
-46.1638,-72.8149,29.2017,46.7455,12.3897,-29.4637,-97.6272,-61.3984,-193.4185,-156.9894,23.4505,51.8975,49.9919,25.7569,-119.9904,-136.6335,121.5192,-2.1481,-63.6290
-189.7144,-41.8063,-25.3666,61.5222,-29.9823,-1.0828,-92.8865,-64.5123,-203.8573,-147.7707,-138.4080,29.2958,5.8206,10.5188,-209.3728,-118.1501,88.8675,31.2100,-27.7390
-128.9409,-36.5921,-59.0622,51.7487,-21.1588,16.0294,-64.5430,-80.6414,-177.2955,-80.9863,-134.0942,15.6035,20.3794,-4.3891,-190.1153,-14.4454,46.8777,56.0799,-33.0667
46.9282,-7.7495,19.0814,61.9309,31.3374,45.4306,-22.6804,-47.7370,-140.3000,-9.6058,77.1593,48.7799,103.5931,6.4253,-139.3978,135.8021,62.4488,72.0491,-9.6170
107.5811,32.5567,125.3123,93.2448,62.5932,63.0029,33.7157,-10.5038,-99.1522,-21.6738,165.3593,99.6506,144.6622,18.0606,-107.6039,154.6281,134.3955,65.7857,23.8062
117.3798,65.8516,161.6573,102.7947,66.9477,47.8609,73.7037,-46.8739,-80.8623,-107.0659,120.8008,111.8568,139.4430,20.3424,-53.7170,38.5436,205.3741,37.4697,9.6587
174.1906,86.2671,180.4740,67.6074,104.6483,29.9666,101.7956,-93.4801,-102.1825,-148.3175,140.8824,75.5617,167.0473,19.1323,5.9559,-29.1458,251.2488,26.8789,41.3356
181.1450,88.2414,207.4945,11.6949,167.1370,16.3711,146.5258,-67.7930,-107.1119,-130.1510,112.7569,16.6769,169.4982,-4.3003,-5.3157,-49.8680,253.5862,36.5867,139.9380
145.6292,81.8597,190.7379,-24.7402,170.4086,-14.7235,162.3454,-25.3454,-60.6096,-139.8542,30.0735,-29.1306,123.0468,-35.9360,-63.8569,-139.2150,216.5576,13.0372,156.6802
183.8600,62.9367,175.8377,-43.3299,111.6980,-65.8427,109.1215,-46.0940,-29.2428,-160.7713,138.5534,-46.8332,152.2307,-50.7872,-80.1888,-189.3720,188.3470,-54.1942,81.8343
210.3670,3.3371,205.9371,-78.1998,73.7094,-129.3611,61.0721,-106.2258,-63.0079,-142.5042,261.1649,-67.9127,213.9265,-90.0519,-58.4782,-81.5445,167.1994,-111.0926,41.8150
126.8589,-49.4502,186.9499,-110.5403,73.9048,-173.4471,81.5924,-136.9476,-103.0193,-133.1832,109.8398,-104.6453,168.5350,-158.4312,-43.0662,5.6528,128.8202,-114.6043,41.7867
95.6841,17.1459,111.0339,-85.0271,73.9697,-155.4798,124.7406,-115.7460,-76.5344,-128.9614,11.0631,-110.1339,142.7905,-169.8837,-11.9784,-82.1262,116.5710,-73.7606,42.7397
205.8943,170.0474,99.2934,-22.2838,74.1430,-108.6250,141.6709,-69.7788,3.4829,-62.4460,181.8511,-77.5472,235.2584,-113.7132,45.1832,-162.9134,130.6774,-38.0096,62.9018
266.5666,220.8763,126.4765,5.5220,67.5008,-97.4213,132.2409,-32.4090,69.8091,1.4016,205.5744,-62.0930,234.4268,-76.6573,91.1374,-69.8982,108.6158,-45.8808,72.9232
204.5926,139.1687,95.5654,-14.8435,30.9532,-109.4692,103.7639,-30.0248,82.0289,-39.9686,-14.9212,-72.5635,94.2126,-84.5187,111.4438,20.9312,90.6492,-90.7545,48.6098
185.6116,114.8802,73.6491,-50.3247,6.9690,-124.4717,71.2954,-85.2453,43.6472,-143.7382,-72.3877,-82.0736,52.1722,-104.8168,83.6483,-75.8440,131.1857,-151.8748,31.8046
241.7748,194.4197,114.0179,-71.0677,29.3204,-159.8336,25.7335,-164.6679,-34.6260,-225.0554,67.3218,-96.5631,115.7661,-118.8347,-14.1115,-213.0950,151.1164,-191.8694,8.6619
252.1614,196.4403,126.6661,-47.6616,41.0887,-172.7226,-58.3196,-179.6938,-119.4021,-229.8037,166.3147,-100.9626,122.0632,-103.4032,-85.8583,-197.6216,125.0898,-158.3511,-39.4699
232.2787,99.7253,95.3464,5.0755,24.1357,-120.3282,-116.7274,-129.0627,-136.6598,-118.8680,168.9725,-64.8341,100.8081,-68.4105,-30.2635,-96.5161,139.5148,-97.0578,-39.3900
265.4728,108.3823,84.0437,23.4028,30.4991,-75.2763,-83.1761,-110.8673,-81.6407,8.8120,28.1565,-28.6327,90.1531,-62.2388,55.9594,-19.2837,170.1284,-114.5665,7.3099
321.7952,252.5153,88.5105,12.7491,47.8909,-77.0982,-49.5706,-124.3567,-56.9982,-7.8861,-71.5520,-24.0162,66.7744,-58.5766,49.5844,29.3629,152.1588,-153.5115,14.5703
358.7761,337.0722,126.9403,42.8384,52.6846,-45.0987,-72.8591,-83.1057,-79.8716,-108.0443,249.6351,-1.0249,137.6242,-10.0488,23.8606,-22.4081,150.0649,-94.6589,15.5308
372.3997,291.7675,213.3471,91.4855,84.2144,21.2378,-37.0474,-32.6877,-47.6926,-123.1130,600.8873,34.0902,266.5958,12.3377,60.1773,-190.7177,172.6293,-34.9809,50.9715
320.5964,220.1537,208.8766,76.0074,101.0333,19.2010,41.8337,-70.1344,10.9596,-71.6745,254.3554,7.0070,189.1663,-47.9283,72.2408,-263.5511,116.9730,-86.9767,19.7887
205.3307,190.0923,54.8078,18.1637,11.2259,-41.4586,-22.0808,-125.1765,-45.4501,-42.0621,-329.7964,-52.7641,-40.5345,-107.1291,-9.9612,-173.0176,6.4418,-128.0758,-97.2981
106.5835,205.9561,-64.1852,-6.5790,-117.6160,-69.7111,-183.8152,-102.7706,-173.9456,-33.6295,-293.2728,-69.4475,-111.4198,-118.6337,-110.1424,-140.9423,-61.4415,-94.9719,-171.2880
32.0695,241.7549,-76.4288,-10.4686,-177.8445,-76.7126,-234.8257,-75.7868,-217.2808,-64.8494,-10.0857,-76.5613,-77.0799,-143.7515,-145.7290,-193.2623,-108.9587,-125.7395,-176.6067
-45.9633,243.7550,-125.1249,-36.3056,-219.9583,-111.1044,-211.5968,-111.2309,-202.9503,-142.1994,-115.2067,-101.3874,-153.7623,-171.7073,-146.8373,-152.8987,-168.1251,-209.7659,-187.6417
-55.0020,232.9963,-211.0327,-62.7925,-284.3929,-133.4701,-252.1261,-128.2448,-244.2621,-162.4052,-295.7901,-77.4519,-245.8340,-119.1258,-195.3899,-86.3578,-207.7751,-187.9725,-205.7891
20.0439,275.5880,-226.0742,-63.7669,-303.6571,-100.8529,-295.0001,-72.6020,-304.9656,-75.7775,-278.0862,-9.8350,-256.3019,-7.6910,-292.0517,-92.1499,-244.3617,-95.0564,-215.3780
26.6594,309.5452,-233.4976,-58.9145,-291.2416,-56.1337,-276.8662,-12.9744,-317.8459,18.4845,-336.2781,5.0095,-302.9582,45.8933,-353.9711,-26.1195,-297.1304,-58.5621,-241.5407
-100.6934,265.4831,-309.5919,-62.0325,-325.1008,-49.8561,-281.1330,-2.3105,-332.7841,34.9649,-456.3983,-39.0923,-380.7116,-9.2676,-371.8807,84.3067,-335.6850,-53.7786,-278.7448
-228.9149,251.2525,-376.9978,-62.3056,-382.0767,-59.0728,-334.7553,-11.6157,-393.4974,-5.1149,-443.3428,-68.3611,-381.5780,-96.5165,-407.6195,20.4853,-372.8677,-34.1223,-306.9998
-257.7945,320.6218,-393.8312,-57.5888,-409.5565,-37.2874,-376.4113,-3.3806,-448.2485,-20.6301,-426.2238,-67.6778,-354.2835,-110.4623,-414.4384,-105.3419,-416.7876,-18.0438,-324.8963
-227.6049,327.9659,-396.7750,-48.7768,-408.4331,7.9130,-386.7206,28.4722,-440.8231,39.2470,-457.1415,-61.4667,-363.0053,-55.4322,-331.3271,-59.1910,-405.9306,12.4656,-317.5257
-226.7072,239.3605,-385.1025,-24.9123,-377.6842,42.3189,-358.5667,70.2849,-381.4023,104.0919,-450.6253,-47.5648,-382.7906,-17.5714,-284.7707,41.6369,-347.3183,57.3841,-285.3074
-305.7879,209.5125,-373.8419,10.1862,-341.9813,64.2450,-292.7530,96.1581,-325.3162,87.5944,-518.4360,-24.2887,-422.4723,-16.3210,-360.8683,46.8599,-312.7633,61.1103,-258.1838
-381.4985,265.3665,-380.0206,28.0470,-344.0328,72.4421,-252.5395,79.7068,-305.7607,44.3574,-606.6030,-13.5196,-453.2363,-17.7985,-393.2512,41.9249,-280.6276,30.2404,-244.2019
-304.8377,307.2090,-336.7343,16.8140,-335.3759,42.6090,-263.8137,20.1860,-285.7102,27.3228,-444.5647,-33.6710,-381.8175,-33.9955,-281.7580,52.9279,-213.5453,8.8710,-243.6935
-130.3580,338.5988,-229.7376,0.8610,-259.1291,-12.6735,-258.7761,-42.2024,-220.3776,-22.4418,-155.2778,-72.6594,-242.0669,-70.1924,-165.1100,19.6214,-158.0289,-6.8747,-253.8060
-45.5833,376.8126,-144.5231,-0.3662,-171.2793,-52.9888,-198.4604,-65.9963,-135.5376,-91.9547,-31.6671,-100.2214,-143.5038,-96.0764,-98.6717,-37.7303,-117.0611,-12.3433,-225.8984
-13.7312,353.2825,-75.6613,-0.3648,-107.5349,-78.6329,-108.3927,-68.2881,-67.6537,-105.2605,-0.9924,-112.6399,-92.7434,-127.5649,3.5435,-114.1029,-46.3985,0.4117,-142.2669
104.3618,285.5182,16.7394,-9.8834,-27.9735,-89.9870,-15.6161,-87.6034,-1.6208,-101.9072,9.1298,-119.9861,-67.1268,-170.5394,91.8532,-178.2143,11.8825,-1.6940,-73.0406
201.0575,272.4714,46.3154,-9.9016,40.1276,-56.4957,47.3537,-100.3714,61.3431,-119.7134,-66.0983,-97.9521,-47.8577,-153.3407,63.1405,-127.4843,9.3004,-14.0331,-45.0294
147.8289,287.0816,-7.5295,2.1403,53.5282,-9.7807,65.7584,-70.4808,78.2211,-125.5614,-27.5457,-45.4918,30.6811,-77.6753,2.1142,-51.2689,2.3621,-15.7452,-2.0932
103.0271,248.7777,-2.3272,-12.0779,71.3869,-25.0234,82.7870,-39.8216,55.3634,-171.1467,220.2342,-23.4533,125.4180,-46.5458,38.5044,-111.2064,48.4307,-50.1842,64.1070
205.3841,222.0637,91.3521,-52.5752,126.3289,-75.1574,125.3919,-51.9588,65.3481,-247.4779,299.5705,-33.4246,88.3213,-56.7484,141.9300,-158.6474,115.4477,-98.5302,110.5767
301.0532,288.3090,145.3782,-57.9418,159.9406,-80.1568,162.7169,-65.6093,141.9497,-175.1961,56.3301,-16.6343,-38.1109,-32.5570,211.6642,-49.1015,137.0079,-69.7625,126.9645
238.6696,345.7353,118.3745,-35.2496,163.7446,-69.6767,185.6418,-54.8871,225.6877,-3.7316,-159.9357,-20.9982,-75.9379,-30.0752,211.1360,9.7901,102.4693,-24.3146,123.7272
115.4610,268.2158,70.7873,-77.7434,180.9326,-113.2461,220.2712,-70.1250,241.5054,-24.8283,-158.7618,-117.2290,-23.6762,-118.1223,168.4682,-96.8953,93.9216,-78.5275,126.1544
92.9350,137.1553,66.2270,-173.7524,215.0556,-165.8464,265.3653,-114.0564,202.4339,-198.9302,1.7759,-203.4976,34.2670,-198.1793,125.6644,-190.5501,176.4286,-143.6512,171.8006
183.3559,97.5618,165.6050,-201.2154,267.3409,-153.0087,299.4434,-125.9485,191.6320,-246.6593,289.5890,-188.4536,111.2322,-190.2140,104.2877,-220.7901,276.3580,-121.5214,237.9450
272.6304,111.8278,314.5424,-167.9631,331.8818,-122.4203,313.7079,-131.3641,234.4940,-218.2889,431.5807,-184.5643,172.2161,-186.9611,120.9417,-268.3400,299.1508,-121.5639,253.7699
278.6465,80.4041,333.4626,-185.7920,343.7512,-156.5158,303.4276,-204.3392,259.8850,-290.9055,143.4805,-252.6155,136.0372,-245.9443,184.1867,-289.7053,270.5427,-194.4156,199.7181
244.0529,47.4385,209.4239,-214.6157,283.5335,-210.2649,271.4973,-290.8994,224.0243,-350.5742,-156.5875,-257.8631,95.8711,-265.6270,250.4102,-281.8216,242.4449,-205.6661,118.4379
230.0096,57.7848,134.6733,-153.7283,236.8533,-191.9048,242.7649,-289.4186,178.7113,-281.2022,61.9702,-169.2428,175.7106,-196.1695,277.3842,-321.5198,214.3242,-124.6594,68.6118
208.0219,23.8583,157.9378,-88.2135,240.7513,-139.8772,233.4964,-237.2013,161.4455,-199.0257,407.5141,-140.7055,258.7315,-150.6607,282.6826,-343.7778,182.7626,-78.9281,68.5811
154.1992,-68.7422,148.0405,-127.6147,222.3500,-150.4288,205.9379,-217.2274,127.4408,-186.7698,313.6245,-209.9824,195.4381,-201.1738,250.1671,-278.0569,139.3659,-118.7915,52.0955
118.6059,-90.3351,94.9258,-185.3897,149.5137,-201.9561,117.6501,-213.8262,67.5814,-211.9785,115.6064,-251.4447,90.2341,-253.4389,145.0721,-210.8191,99.4193,-188.2490,-17.6672
132.5088,-20.3849,99.0831,-163.2842,99.7559,-223.3882,36.6546,-209.2900,73.5587,-246.2446,227.0055,-218.6084,97.6559,-223.5192,69.3756,-182.2751,139.0032,-233.0374,-43.4916
177.5351,18.4731,138.6276,-117.0417,133.2332,-229.8976,75.6968,-237.2676,180.6216,-240.4153,267.9546,-186.9370,155.9990,-175.2138,132.3592,-150.2459,244.5947,-222.7762,26.1469
237.9905,2.7367,128.0844,-116.5808,195.2313,-242.8453,186.0727,-268.1499,276.4871,-192.3800,-1.5306,-210.4061,156.8878,-185.1041,238.7811,-143.0505,282.7439,-178.4693,93.2153
297.5159,14.5812,109.8390,-163.4116,216.4325,-223.7363,236.7010,-236.1869,289.6278,-204.5041,-92.9668,-261.9847,164.6468,-215.9271,281.9721,-167.6345,251.3756,-157.1853,132.3064
344.0602,52.9433,177.3412,-225.8156,236.8975,-173.7308,268.6705,-156.4897,309.1780,-258.7608,182.1076,-273.3293,259.8194,-202.1753,312.0804,-151.6854,272.9024,-152.9638,230.0159
383.3299,48.8297,292.1654,-228.5732,310.1867,-138.9355,378.8315,-73.2858,394.4544,-194.8395,356.4131,-219.5808,354.7931,-150.0281,333.8991,-95.9767,336.2525,-127.7443,361.3698
402.5820,12.4941,345.9217,-147.2106,379.9935,-121.3860,486.8940,-12.0175,464.1020,-38.9761,259.3033,-158.2224,353.0045,-111.1756,298.8417,-71.6113,369.4399,-110.8970,429.0209
400.8687,29.2360,342.2565,-88.6136,404.4783,-102.7103,509.4438,-19.2310,476.9677,13.2289,166.8033,-127.6629,322.5179,-103.5301,305.2955,-88.5839,403.6332,-114.0446,435.3893
426.2226,123.2950,353.9408,-92.1267,445.1532,-69.3809,514.3411,-70.4722,497.1729,-41.0490,148.6904,-79.1008,354.0898,-67.5486,426.8545,-81.7030,430.7369,-56.7688,412.7509
479.5404,221.6911,367.6709,-40.5376,504.5633,9.8984,524.3443,-34.9768,528.5583,-19.9701,163.5126,12.0793,413.7726,45.9732,523.4977,9.1316,385.5294,76.3613,367.2293
506.8671,292.2300,346.8022,78.2698,499.2150,109.8847,491.5924,95.1604,510.3496,115.4318,313.8415,83.4582,449.7943,151.4416,503.1555,125.9167,321.4798,165.2914,333.7475
514.7784,385.9081,332.4641,129.9007,435.7573,143.1833,453.1296,162.4985,455.8231,204.6617,510.5187,95.9187,472.7694,147.3924,451.8861,148.3596,302.6855,152.3148,310.9943
505.8669,474.9080,326.8815,110.0865,384.3962,121.0206,421.8932,129.9617,406.6419,139.4479,524.2107,89.4336,470.1819,111.2807,399.8853,123.0387,272.1900,127.5434,262.2448
420.1577,468.5620,268.6868,128.0495,357.1601,140.2097,343.2093,114.2979,344.7024,20.2504,392.6173,109.3743,409.3583,157.4787,308.8411,160.5942,227.9893,155.6750,239.8118
309.7132,425.2114,201.5349,183.2608,361.6247,204.4425,292.0434,150.5162,274.2476,19.5899,232.6030,161.8885,327.9115,232.5145,223.3714,174.4475,236.1659,210.8410,285.7326
302.6601,456.9208,203.8672,229.0667,394.2583,260.2891,353.8363,207.6516,250.6442,169.9891,44.7755,222.2604,280.1659,262.0669,180.5658,131.8361,234.6660,287.3321,307.0355
341.4564,507.9288,199.5897,285.0325,376.5351,312.5162,398.9928,303.1612,264.3478,360.0742,-50.1850,255.2790,248.3413,285.2811,145.9901,227.5622,150.3755,381.2456,263.2489
311.9403,527.0150,127.8899,342.0848,299.2231,356.9459,331.0589,400.2133,227.1001,457.2350,35.5312,265.7735,208.6117,316.8359,114.3510,419.2684,87.0068,418.9691,240.8170
299.1900,600.1967,105.4158,362.8531,263.4436,360.3749,253.2908,398.8597,91.7720,388.8907,112.5069,297.3095,177.3569,321.3368,79.5355,399.2286,129.3180,369.5707,225.0344
362.7179,690.1679,163.0927,372.4532,250.1359,339.5258,180.8612,303.8774,-84.7584,224.9229,78.2828,342.2741,132.7638,314.8253,-1.9382,209.3861,171.3133,310.8027,108.3471
357.9869,651.9619,143.8165,387.3850,151.4511,312.6989,33.1453,206.3532,-190.9483,143.0945,54.2756,343.7974,41.5415,305.3232,-98.9552,143.9323,111.8398,288.8234,-60.6811
231.7849,556.2477,31.3875,373.1206,29.7176,269.0681,-91.1265,157.7710,-171.7891,190.0461,46.9757,308.6745,-33.0710,272.5320,-136.7648,185.7520,13.8714,278.7943,-126.3870
124.4341,537.6431,-7.6931,338.8380,4.6680,249.5772,-75.6188,178.8912,-92.8347,246.9578,18.9028,290.4056,-29.7985,257.1706,-126.1033,200.1307,-32.0683,280.7610,-81.3740
96.7448,508.6520,32.2721,314.8651,17.7557,280.2903,-32.9403,248.8072,-54.7856,292.5331,14.6941,277.3487,-24.3454,273.9522,-105.4286,241.2890,-54.0026,282.6762,-66.0240
86.4262,428.7050,0.0857,283.0986,-25.3286,282.1336,-85.6748,277.7194,-86.8457,384.5055,-61.5635,243.1659,-78.2251,254.5498,-90.9412,275.8519,-115.0200,233.2346,-151.5505
68.6473,454.5091,-98.4726,253.5461,-97.3854,224.2859,-187.8720,234.0991,-167.9088,418.3903,-226.9153,234.4975,-108.5306,219.1597,-122.6633,186.7971,-172.2641,161.2211,-253.1812
47.5083,551.4124,-127.6784,266.7750,-160.8539,197.1750,-270.4174,194.8989,-259.6284,296.0872,-201.1742,265.4554,-74.5215,243.9311,-173.6045,85.4272,-154.8158,142.9261,-273.6658
15.9696,486.3298,-83.1949,282.3855,-209.5482,229.7850,-300.0005,193.7528,-298.9387,178.4162,7.7651,264.6843,-63.9813,263.8540,-143.1507,115.1671,-109.1998,156.7121,-233.3549
-9.0916,308.7465,-67.4907,248.0167,-211.3636,256.8429,-250.2206,191.3031,-266.8262,202.8376,19.8872,233.5087,-98.8510,218.1621,-84.0674,198.3779,-100.4274,153.8486,-191.7974
-12.4937,280.6761,-95.3945,210.9629,-172.0722,257.0142,-166.9888,180.4192,-232.8298,227.2450,-132.7809,247.8094,-120.8171,203.6476,-146.3197,231.8120,-94.8869,146.0396,-159.2701
-5.0232,377.0868,-106.8217,204.8333,-157.4159,233.7095,-138.1351,161.2094,-245.5079,141.2221,-116.0556,270.5499,-138.9408,244.6634,-260.6106,191.6790,-85.8632,120.8418,-154.0136
1.1894,371.4957,-87.9029,185.7241,-182.8370,176.6787,-175.7084,114.6671,-265.4870,77.2225,11.9621,226.4463,-151.8296,238.7036,-253.1315,94.7431,-122.7875,69.9052,-195.5858
-3.8259,283.2391,-60.5809,161.7774,-201.1020,134.2649,-225.0786,80.7889,-255.5617,118.8516,70.3129,192.7157,-107.3813,203.5752,-176.0036,66.0092,-158.2497,57.3059,-234.9375
-5.3540,290.1587,-35.4617,176.2133,-197.6020,145.7661,-238.8788,101.4614,-235.6454,153.5816,86.5110,235.2651,-81.5841,211.0784,-164.0911,164.9899,-129.3641,77.4922,-239.1945
19.9394,353.0255,-39.3069,182.6386,-205.4436,140.4172,-223.8158,113.4655,-239.0215,116.3146,-5.2042,242.4544,-184.3111,199.0544,-178.4765,206.1331,-112.5769,46.6212,-251.8443
21.0798,322.6615,-88.7894,147.1436,-239.6499,85.5273,-237.9344,74.7295,-274.2098,83.0601,-184.6604,167.5491,-298.7241,146.2795,-154.7305,108.8970,-160.8717,12.0668,-274.1795
-47.7154,264.0280,-129.2758,147.4871,-265.2310,79.4018,-282.6525,72.0771,-307.9879,97.7468,-148.7110,149.0363,-277.3675,158.9943,-138.2528,85.4903,-196.9359,67.6539,-256.7567
-96.4058,312.4702,-118.8967,205.4813,-249.5390,152.2203,-277.2431,149.6424,-301.6694,121.8898,81.2070,227.4858,-215.0105,234.5162,-153.7111,202.2198,-199.0357,137.0260,-214.6062
-54.0291,389.9340,-111.8765,232.2526,-219.4687,200.2537,-226.5292,216.2311,-290.5833,135.8025,137.7720,278.5508,-224.3855,263.9606,-181.6174,260.4377,-220.4893,139.4771,-186.2673
-5.3279,390.9389,-146.5267,225.9671,-215.9998,201.7393,-229.6214,228.4686,-337.3652,155.9022,5.6594,272.5274,-265.2369,254.2718,-235.0123,222.2730,-238.4101,151.0025,-165.8415
-5.0225,402.5454,-178.2125,267.7767,-232.5359,246.6228,-278.6918,252.9555,-403.1839,185.9043,-140.7542,281.6761,-328.7787,272.5407,-293.1683,237.2678,-214.7244,204.5917,-156.6458
-3.3439,473.7979,-179.3161,325.0208,-244.3054,321.1944,-276.5512,292.1664,-393.4622,208.1293,-268.9835,294.8677,-396.3112,294.8537,-282.6121,292.1537,-173.9082,220.7287,-155.3271
3.0261,487.0606,-145.1407,309.6595,-228.7643,312.6675,-213.9439,268.9591,-298.7592,200.9873,-153.8400,267.9930,-318.3588,280.0949,-202.3602,251.0371,-119.7099,189.5827,-116.4377
11.8756,414.4556,-52.0214,255.9621,-162.3681,235.6499,-139.6276,208.3865,-180.5076,179.4376,265.3608,235.6872,-115.0877,260.1490,-135.6819,145.1624,-54.8928,175.2146,-38.3243
75.4897,363.0984,44.3539,248.0522,-76.1123,225.4771,-66.4988,227.8276,-86.0362,209.8632,398.4757,243.1783,-62.1941,288.9560,-132.0130,144.8536,-28.4669,209.0012,34.1108
142.9641,369.8203,42.9455,291.0370,-30.4712,306.8317,-3.6765,337.7265,-31.3251,316.8745,21.0525,282.5298,-190.4673,358.7887,-148.1265,289.3438,-27.2259,292.7423,97.5510
114.8590,420.6905,-1.0904,346.7994,-1.9587,370.4463,40.8046,425.2426,2.3729,422.5998,-196.4896,318.8616,-204.4995,386.7233,-96.9332,414.5286,9.5012,378.9688,146.8473
63.8009,506.9298,30.0195,378.3295,53.6254,370.4063,82.3028,427.0546,35.4983,456.7282,2.6132,326.1893,-52.3682,338.6378,14.2493,393.4190,46.9774,390.0594,146.2524
86.7765,545.2560,84.3031,373.2484,88.9050,367.0943,116.1440,389.1439,35.9470,433.1087,126.4868,327.8067,6.0661,315.9637,48.7613,300.7386,37.0983,353.0784,119.9598
114.0741,493.9230,78.2488,378.3180,79.7334,385.4041,120.6953,373.5768,-11.2466,375.9966,88.5890,357.4716,-83.5996,373.4854,-23.8044,234.5572,34.1172,350.3020,113.4780
