Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-342.9584,-267.7573,73.2256,55.7880,-85.7179,-42.2792,-258.5635,-221.4100,-317.0147,-308.3022,-176.3401,-83.5908,-339.5284,-161.3615,-479.7531,-354.6757,102.6547,-53.1620,-297.4966
-405.5420,-320.0761,26.7067,24.0326,-86.2359,-41.3879,-226.8297,-231.1476,-322.9532,-348.1481,-204.6940,-84.5109,-302.9141,-140.6821,-390.4042,-272.6251,79.3619,-8.2916,-276.2498
-437.8781,-351.2860,-14.8499,10.9940,-42.2693,-1.1759,-137.4697,-202.1247,-256.1237,-360.9334,-201.2815,-96.3983,-230.8229,-129.5888,-353.4966,-273.2750,39.9656,-7.7415,-250.8718
-426.0098,-360.8076,-66.0985,-8.6005,-30.5269,3.3071,-79.0650,-163.7351,-167.7704,-309.0744,-234.1282,-110.9090,-187.3502,-111.3693,-353.7810,-294.8755,12.0128,-23.0548,-182.3596
-418.7704,-369.1175,-82.0658,-18.2412,-0.0341,28.4975,5.4276,-78.4969,-45.4452,-198.5401,-249.8017,-117.9942,-144.3685,-92.5396,-305.8314,-299.2116,46.0730,24.9238,-64.0900
-432.4166,-388.2592,-38.1051,-25.6379,80.4059,104.5799,103.4376,-1.4149,55.7530,-113.5892,-211.7352,-109.3647,-109.2876,-75.9056,-239.6349,-255.2005,84.3431,79.7571,14.0882
-449.7337,-405.0296,1.5089,-53.9684,145.3571,146.4537,152.5748,31.2405,96.2416,-60.6352,-196.1919,-84.2719,-113.7396,-52.9166,-197.8689,-139.9260,58.4195,73.8559,17.0691
-456.2524,-399.4645,-15.4858,-81.9076,140.5877,106.6128,150.9191,43.4823,86.8989,-41.2751,-230.4868,-77.0180,-145.1085,-62.5327,-197.6958,-97.3499,8.4680,25.8337,-18.0381
-464.1447,-397.1805,-63.5121,-97.6697,70.2809,31.9023,94.9604,-6.7250,-19.6098,-118.4822,-260.8962,-107.7662,-182.2569,-119.0704,-286.7612,-222.5825,-12.8871,-34.1684,-72.4794
-501.9641,-423.3276,-100.0919,-119.3464,-21.8437,-25.5717,-16.9927,-123.8304,-206.4047,-239.6565,-261.8318,-133.6364,-233.1859,-157.9137,-448.3641,-329.0207,-22.8975,-55.8505,-136.0626
-547.7421,-430.9947,-119.4002,-127.6383,-76.3388,-24.8439,-120.3526,-178.1898,-301.8827,-261.0055,-234.0740,-118.1372,-297.5031,-153.1495,-550.7820,-308.0235,-52.9692,20.3338,-187.9532
-549.9032,-388.7788,-148.4185,-105.8394,-78.4193,40.3427,-154.0255,-121.7918,-236.2518,-183.9863,-194.3309,-92.1079,-317.5045,-143.5468,-491.2661,-294.2741,-101.5807,122.8305,-215.6004
-525.4911,-350.3999,-189.9692,-103.8876,-64.9181,85.4698,-121.8749,-67.2337,-137.6673,-128.7325,-187.1019,-104.8224,-235.5596,-141.6885,-330.8404,-290.6749,-130.0522,103.0446,-205.1580
-506.4258,-343.5425,-187.4561,-143.3517,-57.9513,44.5472,-63.0322,-76.1371,-95.0464,-145.9493,-210.6290,-158.9781,-125.2329,-158.7318,-254.6395,-226.0537,-98.5886,-16.9924,-157.3750
-461.7003,-324.4027,-125.2574,-158.8349,-50.9542,-13.7223,-22.8164,-99.7672,-83.4413,-194.8709,-209.8578,-197.3712,-120.7060,-208.6981,-341.1693,-238.1725,-36.5592,-70.4558,-101.6677
-398.2613,-279.8157,-85.4771,-120.3677,-31.3760,-14.2636,2.5900,-93.7884,-69.3054,-222.0115,-173.6557,-164.1454,-191.1849,-227.2655,-427.5799,-337.1629,-4.3805,-21.8784,-42.9470
-369.9261,-241.8793,-91.2210,-88.2050,12.3269,13.2890,61.1318,-61.8067,-34.6727,-231.5644,-131.0210,-99.3205,-209.8047,-167.5151,-383.8353,-289.0796,17.4563,8.8532,28.7711
-339.9586,-224.6863,-52.0228,-92.5081,63.5312,38.7088,122.3259,-57.4313,2.9533,-279.5113,-97.4690,-88.4405,-190.6046,-116.0193,-327.9358,-160.3123,78.7788,-14.4120,67.9064
-264.6871,-223.8544,38.6599,-86.4516,81.5727,72.1409,105.0372,-124.3818,-0.0690,-358.3474,-92.2327,-114.0257,-191.9866,-138.9510,-331.0038,-233.6437,137.2551,-8.4731,25.5347
-235.9651,-221.8445,66.6137,-53.6889,52.1554,85.3349,33.1223,-200.5321,-31.5221,-390.8008,-119.9544,-106.3852,-162.4157,-180.1899,-282.7603,-399.3054,120.3740,26.6595,-68.2665
-313.6865,-200.8179,4.1988,-43.6637,-12.3546,47.9676,-26.9582,-211.4422,-68.2348,-369.0060,-144.0954,-97.3159,-108.9246,-209.6843,-229.4089,-405.1683,52.7984,-3.1581,-155.6913
-400.2348,-196.9049,-55.3659,-74.8446,-87.4465,-15.2678,-89.9672,-205.5583,-142.8900,-347.6779,-148.0534,-148.0162,-142.1300,-262.1735,-335.1116,-367.4606,14.8742,-86.9468,-207.8842
-421.8481,-250.1001,-54.8059,-105.6748,-128.7760,-86.9670,-163.5833,-240.1958,-240.1103,-341.1559,-145.1186,-218.1778,-244.0008,-327.6034,-493.5924,-423.6537,30.3790,-118.0869,-219.1612
-405.1739,-300.1983,-14.8544,-107.9025,-125.1089,-158.1908,-203.0936,-273.2517,-295.0747,-349.3035,-126.9626,-246.2540,-292.1756,-365.0490,-506.3611,-424.4934,64.2700,-87.7927,-219.8707
-369.6058,-275.9008,21.8868,-83.5710,-119.8708,-175.0629,-208.9996,-275.8849,-328.2041,-377.0392,-102.4929,-238.0975,-272.9875,-360.8900,-451.6769,-320.6269,88.7473,-65.0177,-248.0792
-342.4169,-223.9030,23.7114,-40.5044,-120.8497,-121.5235,-217.7454,-279.9339,-368.9048,-396.5602,-110.2368,-216.3881,-237.8082,-326.6693,-458.1850,-299.9499,99.0074,-49.0223,-286.5060
-367.4064,-211.4817,-1.4708,-18.7665,-100.9314,-73.0380,-236.0547,-288.7030,-350.9044,-392.4907,-132.7812,-196.9246,-210.0977,-305.3030,-465.6964,-422.4780,90.0872,-15.8602,-292.7713
-402.1147,-225.7236,-15.8827,-65.4511,-77.9940,-67.3114,-241.3537,-274.5401,-256.4032,-370.0958,-124.3408,-195.8870,-229.5970,-311.4797,-434.3871,-511.0092,74.8572,2.4973,-246.5073
-377.4501,-253.6333,-1.6794,-143.2639,-58.4978,-57.2370,-187.9827,-226.6097,-174.2893,-302.8932,-106.0656,-200.7370,-295.7399,-279.9215,-418.5164,-412.1037,89.2819,-5.0273,-146.9516
-329.9123,-300.5057,30.0960,-173.1961,-15.9912,-32.5883,-87.9688,-155.6082,-154.0032,-208.8295,-112.7500,-197.0996,-325.9171,-202.9814,-423.5935,-211.3335,120.9143,-9.2419,-49.9002
-317.4771,-317.2034,53.7275,-158.5628,3.2456,-32.9871,-52.9969,-100.5517,-173.3901,-181.4125,-126.1860,-199.0032,-296.2471,-177.8361,-437.8999,-143.4553,117.0610,-15.1262,-31.3135
-324.2562,-267.7869,43.6303,-151.2256,-41.7950,-52.3612,-91.6896,-95.8122,-194.2939,-237.8605,-130.5279,-196.7754,-271.0189,-207.8996,-462.2219,-253.3470,97.2295,-33.8598,-52.9162
-332.5885,-212.3687,3.3524,-160.4695,-70.6236,-58.3375,-73.3113,-121.8414,-184.4975,-299.8602,-133.3308,-172.8060,-283.3035,-204.4228,-458.1982,-337.7433,101.4392,-40.8049,-39.4102
-349.6335,-207.2221,-52.5173,-178.5417,-59.6905,-54.1104,-29.1113,-142.1968,-175.8977,-318.1772,-134.2831,-165.2797,-318.2456,-187.0668,-425.2974,-313.9940,69.4006,-22.0715,-41.4763
-370.2523,-228.1220,-115.0574,-189.9891,-91.7143,-45.1187,-84.3013,-137.2380,-209.7125,-277.4149,-136.5904,-187.5289,-320.2922,-202.0804,-396.2264,-289.0622,-9.4627,26.4083,-81.5290
-394.9564,-240.5608,-120.9891,-145.9348,-101.1426,-17.5063,-111.9723,-98.9260,-209.0559,-205.5900,-130.3680,-171.4268,-221.9690,-187.4339,-329.2303,-261.3051,7.7921,103.2862,-45.2166
-412.6108,-229.8766,-17.6252,-55.6977,18.9719,10.2263,6.1225,-78.7449,-136.1012,-200.9957,-83.2580,-108.2491,-103.0075,-149.4569,-243.3957,-203.3751,125.5216,131.6107,34.6191
-391.1235,-192.2693,65.2545,-27.3076,95.5785,-19.5118,29.1590,-151.1824,-146.0341,-280.6362,-24.1115,-95.8832,-129.6151,-205.6220,-283.6394,-257.1876,117.9466,35.0099,-53.7901
-368.4418,-180.9297,-32.7695,-98.7008,-42.9916,-119.9560,-187.7909,-269.5061,-306.1414,-341.8707,-30.9554,-171.2364,-250.5056,-334.3283,-427.4219,-430.6741,-58.8576,-93.0375,-284.9284
-423.0311,-255.8295,-196.0160,-174.1329,-195.5084,-210.2347,-360.1334,-325.9053,-426.4729,-364.9754,-88.1281,-256.3948,-291.7465,-392.2333,-478.7183,-481.5382,-169.2553,-111.9062,-390.1541
-510.7721,-357.5235,-208.2016,-204.6597,-160.3481,-211.0955,-300.9872,-324.3044,-375.1387,-387.8903,-110.5535,-286.3776,-290.0706,-357.9613,-433.2298,-360.7013,-126.5724,-70.4046,-301.9076
-524.4575,-384.9251,-120.1972,-245.6205,-83.7525,-163.3606,-189.4196,-300.2872,-241.5758,-352.4343,-96.5304,-265.3643,-338.5517,-293.3166,-415.5117,-262.8364,-85.7976,-92.2219,-175.7761
-490.8593,-365.3490,-109.3184,-308.2344,-101.9599,-151.2116,-138.3270,-216.8501,-136.8609,-250.4100,-97.8142,-228.6937,-342.2946,-207.9798,-381.5068,-213.1652,-112.9010,-149.8267,-77.0788
-501.1795,-380.5327,-166.7181,-338.8563,-114.6722,-153.8636,-81.8223,-96.2350,-103.4730,-186.9661,-111.2613,-216.5535,-260.5305,-136.4441,-285.6644,-136.9055,-134.6095,-151.4116,9.6592
-533.5668,-413.9272,-192.6693,-334.0867,-80.5439,-117.1488,-48.4426,-38.8539,-140.1131,-168.1122,-122.1210,-238.8022,-228.8575,-144.7037,-247.9101,-135.1992,-125.4214,-108.6477,44.5989
-525.7761,-412.6921,-182.4680,-331.4163,-84.1238,-83.7278,-92.6195,-50.8875,-191.4819,-143.5834,-145.2448,-253.7066,-269.2864,-187.8152,-294.0528,-240.5664,-106.5037,-83.1223,16.0479
-504.5594,-383.3423,-162.8861,-324.0792,-106.2878,-92.6432,-133.2144,-62.8920,-225.2642,-160.6083,-162.4674,-225.2419,-265.7937,-164.9802,-296.3602,-262.4588,-82.0418,-86.8416,-17.5400
-511.2138,-351.9917,-135.1801,-287.4702,-76.7395,-93.9847,-106.5331,-67.5757,-247.9229,-206.2372,-137.6925,-186.1485,-209.0908,-110.8132,-237.7496,-165.7227,-61.7079,-103.0362,-27.0235
-517.7245,-342.7379,-125.5783,-247.9335,-43.8602,-87.6925,-66.2439,-89.0795,-210.5535,-187.4050,-99.3453,-200.5270,-161.1197,-143.3233,-201.6018,-149.1789,-57.8706,-131.4288,-29.4608
-498.5008,-379.8738,-164.7330,-253.3582,-77.9491,-143.5744,-64.3276,-119.3952,-107.2369,-146.4230,-104.2149,-268.6605,-134.8475,-249.6365,-193.5311,-227.9823,-78.5238,-176.4537,-37.9906
-475.9751,-423.3533,-226.6496,-291.1833,-145.5385,-220.1255,-88.5037,-136.6419,-49.1112,-140.9894,-138.4500,-311.0876,-148.1351,-293.2194,-187.3451,-207.8299,-114.9871,-202.6998,-44.0685
-449.4939,-388.9725,-244.1066,-285.0370,-171.3598,-194.8884,-96.6812,-108.4703,-44.1737,-82.7453,-133.2693,-265.3195,-193.9670,-224.4869,-185.2144,-73.3274,-102.8556,-151.8034,-20.0840
-389.4528,-283.3412,-190.1961,-197.7630,-130.4512,-78.0242,-69.0021,-27.3824,6.1473,27.2336,-69.9265,-161.4545,-200.5273,-133.9808,-171.2749,3.2960,-15.3734,-46.8071,31.0076
-320.7831,-202.5333,-130.4137,-102.0745,-69.0406,9.0862,-42.8701,43.3525,46.6655,50.9091,-9.9274,-79.7816,-162.8338,-92.5468,-136.7938,-33.7185,42.4153,11.5803,56.7595
-293.1723,-190.1998,-129.8972,-85.0831,-50.3839,21.3636,-44.9087,50.4672,-5.2795,-14.3381,-2.9633,-63.7994,-141.5760,-79.2599,-97.2137,-98.1414,20.7899,11.1983,51.9393
-283.4845,-201.1885,-132.7034,-116.4449,-62.1544,11.7877,-36.4820,20.1180,-47.7085,-78.0477,-14.9992,-79.9849,-120.0583,-66.0946,-52.2208,-122.4164,39.1217,37.1594,71.7095
-251.5200,-187.3613,-64.0911,-113.4372,-37.9958,21.7138,-9.1368,-14.5839,-41.2656,-137.5161,6.4333,-61.0038,-72.1891,-51.5949,-14.4585,-85.3586,125.6762,75.3431,107.8417
-229.7560,-162.7547,11.5028,-100.9208,20.8459,26.1167,-5.2119,-51.2362,-85.4721,-191.3457,43.6351,-10.6452,-49.7218,-30.3891,-3.0523,-10.5493,135.9768,24.5672,112.0007
-242.4654,-183.8001,-1.4911,-159.8131,51.0143,-15.2234,0.6872,-74.2642,-116.7304,-215.0340,49.3306,-3.9717,-51.7584,-0.1099,19.5581,27.5654,48.8619,-81.3028,116.4679
-244.4967,-245.1871,-68.1620,-247.1135,38.8730,-66.4749,58.4558,-62.9653,-29.2096,-224.0007,32.0589,-40.2568,-14.7405,35.6800,71.3071,14.5092,-4.3465,-107.9103,158.1107
-214.7859,-243.6677,-102.8763,-248.4217,26.0654,-54.1694,113.3730,-18.9398,37.6712,-182.6045,38.9501,-35.1174,40.2798,65.6160,95.2241,34.3530,-0.9214,-56.3341,180.2145
-181.5576,-139.5403,-86.3076,-181.9283,39.1156,-10.0707,101.2600,32.3808,-9.6229,-62.3562,83.2125,8.5084,59.2302,52.3019,88.9296,101.5077,-2.4115,-38.0781,144.1240
-156.2097,-51.6386,-46.2667,-157.6636,68.6315,-25.6838,62.9991,42.9756,-20.6303,12.6594,129.5385,16.0955,54.6512,-6.2489,100.6673,117.4768,0.7086,-72.0667,96.1653
-144.6194,-63.3763,-24.9551,-176.0850,80.9419,-70.1983,40.2297,3.5207,36.7169,-25.3553,142.0149,9.0494,32.4928,-27.4224,95.0503,67.4191,17.9733,-85.5828,69.8879
-143.0141,-91.2926,-43.4367,-157.9591,56.0939,-45.1573,22.4135,-13.5094,38.2999,-46.7887,126.3164,48.1273,-1.8481,31.5168,53.6829,54.5256,24.1383,-47.3327,64.5081
-104.9779,-65.1081,-62.7933,-112.6779,25.2328,23.7854,32.1360,28.8252,29.8148,-8.1920,113.9036,95.2635,16.9024,93.9402,63.8640,95.3825,38.0950,6.8774,80.2579
-35.8251,-36.9712,-48.0766,-101.6637,12.9227,35.7268,72.9479,51.6699,73.8871,-24.0153,121.2565,100.4271,83.6005,95.8325,121.8163,96.4414,65.6217,25.2035,77.1051
-14.7369,-33.9277,-24.2512,-109.5531,-15.9695,-13.2997,56.0519,-3.5765,38.5368,-102.7289,146.0367,91.6474,83.8753,58.2494,111.9452,51.9005,67.6530,-3.5408,20.1347
-24.2734,-16.5307,-7.2452,-91.6213,-63.2133,-39.0197,-33.2475,-70.1977,-71.9523,-140.3021,171.0939,93.8061,7.1604,17.5961,50.5033,57.2444,66.6880,-18.3565,-8.2097
17.9084,2.0396,12.0909,-68.6579,-54.6228,4.0542,-49.9977,-55.6115,-35.5201,-86.8704,157.8112,97.8263,-26.9106,14.0628,54.8914,114.2464,99.4739,29.6506,80.9543
54.9442,-10.5474,7.6180,-76.9235,18.5451,62.3392,61.5761,31.7903,133.3158,24.7575,101.6045,105.6067,27.2974,70.5585,139.4241,113.6184,110.6669,78.2562,202.9495
8.6127,-15.5340,-31.3508,-96.9217,66.2882,58.8481,156.0560,93.3937,184.1522,90.2339,82.5920,109.7067,120.6331,125.3349,249.5584,42.7886,70.5902,56.7327,223.0602
-40.8834,3.2422,-55.8382,-95.0177,59.9744,25.9639,149.9626,80.4080,105.3171,55.1737,150.1006,94.4503,202.5525,120.1367,324.6111,37.2044,37.0896,22.4275,164.4185
-47.9315,-4.3434,-56.2055,-79.4571,53.0877,57.4627,127.6673,70.1887,86.2330,32.3549,208.1418,86.5632,219.0346,103.6825,297.1731,152.7362,17.8813,49.6131,123.9601
-75.3760,-7.0833,-72.3307,-71.5902,57.4756,120.1984,124.1604,112.9038,125.8377,73.5929,164.3824,120.0689,171.5874,118.2866,227.9540,244.3952,-5.8064,88.3984,116.5876
-53.7739,87.8682,-76.8192,-63.1582,65.3503,107.5501,96.0512,127.1267,108.5527,50.5824,100.4519,165.7994,160.9453,126.1641,267.7108,196.7001,29.0963,76.1911,131.7963
121.6851,227.3401,-8.9809,-38.8437,113.1608,52.6701,87.7312,82.7352,78.1431,-28.6228,134.7679,168.6453,224.0989,117.1139,368.6474,131.5076,140.3373,56.2029,189.7029
310.2952,279.3635,101.0470,-7.1558,193.7331,52.6141,147.1607,67.9018,111.7643,-17.7471,234.1537,143.9902,267.1701,125.0950,360.1479,197.2614,223.8369,69.0492,258.7466
354.1958,274.1485,174.4706,20.6682,229.2647,77.8963,191.4318,85.6428,148.1561,37.2202,297.3726,173.0308,242.6740,154.0872,279.8985,284.2814,229.3195,72.7026,273.5027
344.7161,306.1774,191.8635,45.3998,200.4532,74.1562,177.4104,77.0559,154.7449,55.2837,301.1586,258.5803,200.5076,192.3342,262.3177,220.1331,208.1439,51.5158,255.7875
360.9462,317.8215,183.9325,60.8232,166.0014,85.8909,192.6266,96.3155,194.7578,121.1120,277.4609,274.3489,175.2953,220.2734,279.1406,120.5482,186.5365,59.9998,260.0001
336.1766,249.2408,176.5913,68.6695,150.7838,133.5879,231.2115,155.8954,214.3606,174.8109,259.5030,177.3487,177.0948,207.4634,272.3275,188.7996,175.7078,108.4821,239.6808
311.3242,211.0552,176.9133,97.6429,135.9113,161.7277,165.4315,121.6810,101.4962,52.5424,277.5391,120.9134,197.2740,181.7246,272.7653,307.4096,206.7793,133.4859,143.0348
378.1573,280.5157,184.6871,153.1044,123.3290,155.1342,19.1541,-3.2203,-20.9681,-92.8847,320.9207,195.6277,186.2856,198.5167,275.2906,259.9541,254.0668,108.5508,59.2879
434.0034,355.1074,200.5364,191.7803,125.6346,141.8966,-30.8984,-39.5886,34.3926,-43.8964,321.4955,279.5377,151.6941,227.2308,259.1842,164.6281,255.7205,78.7268,85.7067
362.9818,344.9961,196.9233,182.1192,129.1926,119.3563,46.2659,38.2500,140.4413,75.0502,230.9181,268.3238,168.5647,207.9794,269.0358,214.4367,194.7645,73.1367,152.4851
239.8741,279.2084,118.6329,126.2256,113.2677,77.4046,111.5095,108.9250,95.0392,135.7970,95.5928,193.4333,217.1045,150.0876,316.8895,270.6385,81.0231,69.3232,158.6388
149.4344,195.3176,-13.5382,34.4920,91.5047,26.8279,125.3765,151.4398,36.2823,226.6465,27.3219,101.9516,228.9926,87.0752,362.5763,175.0315,-30.6551,44.3663,156.9285
107.1576,123.7614,-81.2997,-52.3308,97.5623,-16.5207,182.7936,187.9622,164.5626,315.9256,80.1557,51.7237,243.9502,60.3326,389.0119,89.6971,-39.0983,-0.7386,225.1921
163.0441,122.8849,-44.1813,-78.3172,115.1092,-31.8858,274.6336,186.0057,344.2933,282.8301,167.9115,101.9450,279.3038,116.2616,371.0213,159.9032,33.4632,-45.0951,291.5161
286.5926,190.7505,-4.5987,-59.6905,91.1904,-18.2250,280.5927,162.8078,373.7333,206.1161,179.2870,179.4469,256.3708,198.3954,322.2386,263.8195,42.7879,-46.7810,268.4139
321.9759,235.3611,-14.8492,-62.4401,51.9527,-9.4273,221.8445,162.6425,318.6529,187.7766,155.4223,165.0193,222.3221,191.5536,357.2510,292.0538,-0.6881,4.0704,219.4883
262.5510,205.3926,7.6372,-83.6230,76.7333,-13.1468,227.9138,156.1349,308.7728,178.5691,217.1322,96.3897,298.3403,124.0783,473.8521,281.6505,46.6817,39.6939,219.8154
273.8267,169.3237,103.5935,-59.2402,135.0373,1.0896,254.9106,118.0711,318.1746,151.4284,350.9492,83.1824,388.7137,121.2086,482.5445,270.8164,157.7604,15.2155,207.1224
369.0519,218.8360,187.2921,32.3067,132.9858,34.8254,177.6733,74.4079,286.7385,122.8249,435.4834,151.9698,342.7928,202.7011,371.3221,282.0363,199.0784,-1.8762,130.8262
402.3131,325.7823,186.3529,145.9479,93.2107,65.3733,78.8928,33.8051,220.0701,68.0643,430.0706,260.7443,257.5710,291.4510,355.6953,303.0145,181.1998,42.3960,65.4159
352.8452,369.9130,126.1482,209.2658,81.9613,79.5558,75.2807,2.8219,133.3116,4.3390,390.7458,307.4735,262.5857,311.1778,432.7483,240.8742,150.2218,83.7639,44.7708
323.7807,328.2509,61.2615,176.4386,63.2383,54.8286,61.7456,-3.3592,32.9814,-30.0834,362.2502,214.2454,271.5432,228.5113,370.2524,97.8620,68.6923,71.7379,1.9114
348.3975,296.6407,21.9966,90.2608,12.6407,-3.4139,-32.1257,-12.0068,-58.8451,-59.9546,349.9904,90.0234,187.5275,112.1260,176.4947,16.1634,-13.1140,54.7358,-44.3463
388.2353,304.5570,27.0748,56.9204,8.0212,-26.1158,-64.1436,-36.1409,-111.0521,-81.0083,349.6921,88.5444,77.3407,74.4791,103.7288,19.7673,30.3135,59.4945,4.9908
423.0836,315.7315,80.4583,117.6292,74.4782,8.8707,5.9791,-32.8477,-113.1413,-59.1437,359.5568,165.2098,45.5007,113.2839,208.6445,28.4512,158.7443,48.4338,110.4451
445.2164,351.4312,140.9429,188.5379,118.7087,22.9455,25.7877,-0.6631,-100.3098,-29.1831,365.0041,210.8351,113.4051,153.4024,296.5037,77.2113,212.7989,16.2437,133.4742
430.5824,384.4193,138.9633,168.6692,77.0515,-20.3696,-44.4953,21.8920,-107.3712,0.8188,329.7826,211.2669,204.1229,176.6598,260.7767,189.4309,151.5995,-6.7951,61.3767
374.1575,314.1945,67.7730,84.1778,-6.9146,-61.0370,-102.6779,41.5234,-99.4966,77.6988,261.2213,152.6247,218.4222,176.6366,194.8009,257.1144,64.1365,-17.1705,-9.7863
353.4214,226.4540,24.8790,57.4215,-54.3182,-66.0610,-107.2572,58.8834,-37.2846,150.0345,247.2206,63.3893,174.5570,133.4532,184.5271,238.6337,41.7176,-24.7663,-27.3509
466.6071,321.9771,81.9606,119.1476,-42.2245,-58.0475,-74.3895,46.4351,19.8823,141.1207,312.7953,75.1901,159.2048,87.9150,197.2471,169.9747,95.7418,-27.1882,0.5296
643.4766,522.4398,156.9149,173.4072,-25.3981,-40.4379,-32.3647,29.3071,-8.9495,90.1928,339.8020,187.6597,158.8731,88.2943,189.6116,50.7777,141.3443,-12.2952,30.9564
689.9032,585.2151,140.8310,183.4689,-40.4605,-11.3914,-24.9952,32.6688,-87.3574,35.1469,273.7027,235.1516,138.4964,111.0239,171.5955,-17.3179,117.9731,31.2629,19.6604
601.0929,521.5012,82.2907,203.6158,-41.1804,-0.6804,-26.3656,21.1372,-107.3818,-12.7467,229.4247,189.3000,153.2216,120.3085,157.2257,86.0473,84.1589,69.2495,-4.2518
560.9343,490.0019,82.2499,215.1281,-12.5451,-28.7205,8.6426,1.1328,-54.5316,17.8657,262.9561,149.5586,196.8696,107.7164,161.8559,194.5345,76.9359,40.3970,0.1982
601.6834,499.2399,110.3415,170.1794,-18.3944,-76.8902,-3.6308,4.8429,-38.9175,91.0626,274.8680,126.9794,172.0687,87.0132,190.2774,129.1036,40.0541,-28.1675,-28.8544
606.0051,498.8095,101.8685,141.5047,-57.3351,-107.7841,-122.1055,-21.3312,-123.7462,41.0096,218.2708,126.6657,97.9632,111.8467,184.5232,84.2135,-5.6073,-44.8901,-123.8141
578.3038,498.6588,96.3222,191.9758,-61.4446,-89.7676,-217.2944,-94.8480,-207.1274,-88.8810,169.6777,199.5136,87.2252,196.7510,131.2474,208.3667,25.6487,-6.2390,-168.4309
576.6254,499.6476,124.1652,243.3362,-44.1836,-28.5579,-196.9937,-108.6388,-183.1764,-85.4496,179.3009,281.9812,153.8222,252.6996,147.3750,252.3801,81.2784,28.8480,-107.1605
561.6375,507.3178,130.5102,245.2287,-42.6670,28.8998,-135.4969,-32.0681,-105.6828,36.2307,215.4443,275.1180,233.7794,232.4899,250.2086,97.8714,65.8888,56.6290,-44.5824
550.0715,540.7001,110.5567,254.0137,-11.4094,56.4431,-64.6117,45.8897,-42.8791,123.8628,225.2832,230.2022,271.3904,213.3260,271.5260,41.5765,41.6689,84.2518,-7.8555
621.2354,557.2803,127.3351,278.4716,57.4104,78.0761,48.2930,115.0833,43.0435,204.5573,194.5322,229.2159,241.0884,240.5964,195.5305,224.7166,84.1308,89.4582,83.3248
697.6227,521.4150,178.7975,277.2085,92.4726,103.8094,142.9408,205.7131,134.3081,333.7228,180.4328,251.0838,211.9143,261.4384,207.0625,377.6028,137.1735,85.6134,188.7869
667.7717,480.3528,222.6848,262.2932,98.4120,98.0702,154.7380,253.4505,140.3147,416.4635,228.6404,261.1277,263.3324,242.6043,307.5737,324.9163,159.2323,90.8511,210.0024
623.1635,463.2798,253.5576,242.9617,131.0586,49.8062,132.4653,232.3858,107.6764,394.7656,271.7413,259.9749,305.2982,212.8519,335.0457,230.9416,166.9952,80.3966,187.9214
657.9653,454.5299,242.0342,196.2144,152.4822,7.3845,127.9722,216.6310,144.0426,320.6627,243.5736,243.7002,243.9784,200.6983,307.4058,229.6884,128.3029,60.8362,182.9902
679.2272,458.9456,164.7971,149.2862,113.3398,1.4587,125.1860,201.0244,185.6082,222.1838,204.9088,203.8897,201.5609,194.3819,323.4884,223.9118,49.3777,61.3259,147.3780
632.6862,467.4894,118.9789,153.3567,69.4153,5.7196,97.5163,121.5925,133.4364,121.7057,212.6950,147.3327,266.4191,174.3094,331.5180,154.0594,44.5943,61.5729,74.0228
609.4638,470.2731,190.1671,210.7620,79.7353,12.7732,41.3735,36.9685,57.7633,72.9962,220.8512,124.0273,304.4183,181.7585,290.3049,132.3624,136.8880,65.5031,44.9970
642.4089,494.7137,279.4448,283.6763,116.9862,51.2492,-4.4768,38.8263,44.0406,67.0667,206.3965,178.4255,254.6216,257.5396,271.6041,202.4957,190.7233,105.9027,76.0241
671.7048,496.8474,271.5443,298.0449,132.4639,95.2354,7.6531,85.6518,57.7039,62.7089,208.1436,231.1227,228.7594,318.5324,288.3524,257.0504,139.7566,114.1291,106.3659
669.4974,407.7662,216.3011,211.7806,114.2652,82.9541,48.8999,103.1769,71.4294,88.1665,215.0242,187.7693,233.1263,287.6697,292.3179,253.5373,65.5501,28.7253,113.9098
623.2586,335.3882,187.5665,127.9362,88.1194,42.2593,71.8483,102.0101,112.7585,153.6297,183.5073,142.4169,202.4966,261.4395,299.5911,245.3779,39.6749,-34.3869,117.9366
528.5604,393.5784,164.5395,162.6961,87.6669,53.7219,103.9410,105.2341,174.7258,182.6140,131.2346,202.4449,212.0492,314.5767,336.1238,240.9184,55.2138,11.5031,123.6717
454.7898,453.6902,130.5465,247.9127,95.3772,101.5218,138.7833,102.5939,213.2754,152.8746,98.6584,265.8221,296.0664,341.0753,367.1508,241.2459,71.0040,55.8721,107.4543
456.4656,399.1581,109.6390,273.9102,64.0500,105.4399,93.0817,96.5015,194.5297,142.6639,76.3565,234.4003,307.0181,276.9140,353.6646,268.1945,47.9968,28.1399,45.4976
462.0815,322.1777,105.3390,257.4322,18.4788,55.4003,-2.9186,96.5740,133.8395,175.5539,31.7420,172.5107,206.4614,199.5751,306.9591,278.0449,-0.1499,-3.0189,-16.0798
404.1846,280.2137,107.3591,217.8194,30.5470,-6.1545,-0.6315,98.7710,121.7986,200.2682,-25.4286,121.9119,159.5444,146.3298,286.3060,243.1472,-17.4616,-27.6845,9.4111
