Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-39.9250,-15.3763,-92.4369,137.8496,193.8532,-37.2175,249.1560,124.7535,19.1458,101.9136,-54.8447,61.2538,210.6290,-80.8020,193.1952,206.3038,-89.3056,44.8277,-91.6221
-13.1038,81.9997,-77.2188,186.6543,191.7626,-21.6477,206.3395,113.4555,-73.1248,-214.9625,-29.9812,130.5327,189.3147,-336.8471,207.3561,71.4327,-55.5014,111.0254,-140.5623
43.9105,159.7844,-63.4884,284.6452,177.4541,19.4636,154.8658,92.5491,-86.6445,-323.9387,-2.0542,141.6756,176.0450,-415.2758,154.1931,-41.3556,-28.5331,73.3397,-139.0199
44.7232,71.1730,-89.2329,231.9568,148.7712,-44.4533,168.7049,76.3780,25.4190,93.4305,-8.8934,34.1989,168.5850,-356.3351,103.6387,-19.1819,-53.5723,-38.4910,-79.4247
-14.2213,-15.6661,-106.3601,128.0342,131.5293,-123.6035,182.6991,81.6353,51.8303,258.0399,-19.6710,-22.6282,158.6005,-280.9944,76.9556,-59.1156,-73.1942,-31.0749,-45.2188
-20.5149,25.3430,-76.9287,169.0282,108.0743,-101.0630,151.3688,67.8366,-90.3268,-138.2757,-41.6581,23.6663,122.8746,-216.5362,75.0985,-145.6912,-42.7914,57.4985,-55.9969
18.2091,76.2417,-40.9432,277.1018,76.4742,-54.8591,148.9716,25.7526,-212.1398,-374.6084,-73.8842,38.0252,68.2068,-170.5712,83.0079,-127.6991,1.9381,65.5988,-59.6210
-1.7485,73.5621,-40.1462,294.2603,84.7462,-84.6143,189.6648,-6.4830,-186.7749,-167.1693,-59.9536,-5.9068,35.6224,-177.2502,47.3072,-135.9218,27.1313,12.8708,-63.9251
-26.9959,86.9966,-52.8984,253.8864,126.5036,-141.8917,190.3422,-35.8287,-127.0210,-95.9548,-9.6243,-19.0023,38.3198,-204.8044,-18.9095,-291.0133,41.7165,0.9932,-113.2036
48.2946,117.2169,-40.8952,243.2297,146.0850,-151.7136,141.9427,-88.9041,-180.6361,-390.1585,12.8286,3.7809,53.0076,-190.8834,-38.7487,-434.9229,63.9226,27.8762,-177.4374
155.0429,103.6227,-9.8347,248.2206,147.5355,-142.4106,107.6459,-144.3302,-306.5842,-595.8469,18.4873,8.7197,59.7194,-165.0105,-25.8541,-471.4772,95.2160,29.4241,-200.7366
200.4263,46.6369,12.1387,230.8805,165.0119,-169.8867,82.6217,-179.0746,-371.0741,-507.4231,44.6208,-20.2606,59.2187,-182.2634,-51.7415,-465.4913,114.6786,-14.9861,-200.9861
217.0443,1.5269,24.5383,205.6170,191.0091,-206.8280,16.2839,-202.0445,-389.2953,-428.1509,73.1965,-65.5131,66.8908,-200.9285,-113.8023,-435.2085,107.9764,-40.6724,-221.7307
218.2316,11.3016,38.0004,202.9307,207.1469,-203.6803,-67.2660,-220.0748,-450.4418,-495.7261,85.0679,-80.4869,80.2860,-166.6928,-181.1375,-414.1912,86.8020,-4.3885,-250.5694
166.1998,43.9953,29.8914,202.6687,198.4005,-198.0809,-87.1038,-238.5508,-502.2081,-515.2705,77.4165,-40.6414,75.7905,-118.4598,-240.5140,-450.7861,53.6449,-7.8935,-258.0226
91.6463,27.1240,-24.6497,150.6612,147.8949,-235.8358,-41.5608,-264.4184,-489.1732,-459.4930,41.5487,-6.7165,69.6284,-101.0765,-261.1433,-468.0407,1.4390,-112.3207,-263.0986
43.7678,-21.8781,-93.9039,75.3661,82.7354,-258.1374,-37.4518,-279.2014,-505.7643,-511.4113,-1.2126,-30.9136,99.4963,-99.6572,-256.4406,-422.7246,-49.0649,-162.6367,-297.6780
16.0661,-34.6897,-126.9089,72.8355,53.2438,-218.8151,-127.8127,-259.6438,-578.5249,-610.7304,-15.4044,-71.1070,130.2170,-120.5511,-289.0828,-379.5887,-83.2311,-85.1142,-336.7208
6.6722,-44.4269,-135.8583,114.7910,55.1533,-200.0038,-210.3655,-214.9392,-594.3737,-503.6976,-9.6580,-92.5404,105.1722,-179.9429,-335.6938,-315.3330,-121.2048,-64.9017,-330.8478
15.1671,-102.8270,-175.1220,72.5175,52.9400,-260.6736,-187.1710,-161.9034,-534.9946,-250.1930,-14.9564,-119.6698,59.0391,-209.2975,-320.8674,-233.9587,-166.0145,-162.9273,-295.6376
1.5722,-149.7540,-245.9927,-34.5396,36.3286,-316.5752,-116.0775,-102.1867,-480.4890,-179.0682,-51.5660,-146.0784,47.3834,-154.9913,-263.5958,-260.4229,-203.2323,-190.5549,-287.1113
-48.7938,-144.1372,-291.2157,-75.1945,8.0839,-292.8734,-94.4584,-51.5099,-460.3552,-317.7256,-120.9515,-142.4336,44.7269,-108.5472,-222.6281,-293.9281,-236.3396,-110.9146,-296.0983
-103.3297,-149.0104,-286.4658,-57.4488,-17.8869,-244.2858,-120.7323,-38.9506,-468.0927,-339.8033,-181.4103,-137.3594,7.3689,-153.1896,-207.4971,-109.9312,-250.8619,-81.6341,-267.2572
-150.2993,-188.9064,-269.4239,-74.1775,-21.4203,-241.3536,-157.6120,-51.9997,-449.6622,-133.5498,-196.9169,-170.0513,-48.6105,-211.6835,-213.5957,115.9189,-231.1594,-114.4596,-209.5598
-195.6573,-209.7269,-271.4587,-106.2102,-23.7593,-259.7850,-197.1179,-39.4147,-347.4553,23.6159,-203.8299,-211.1663,-61.0305,-197.8412,-201.3570,89.4917,-217.2919,-109.5156,-178.8828
-223.6426,-185.1811,-279.8573,-99.3780,-57.1739,-236.8008,-215.1956,1.5964,-270.2659,-35.6593,-233.7575,-214.2515,11.2949,-147.8808,-117.3698,-43.5756,-225.4504,-85.3673,-181.4313
-223.0287,-147.1586,-274.2409,-89.4637,-98.0672,-175.2655,-187.7123,11.4429,-301.7633,-85.8911,-257.7427,-201.0116,100.3370,-122.5540,-31.5273,-38.5540,-208.6390,-108.3778,-186.9056
-210.8316,-151.0495,-259.7044,-118.7977,-125.0017,-143.6596,-156.8377,-28.4460,-250.7529,84.3215,-262.5049,-217.2414,96.7124,-137.8123,-49.9085,38.9477,-180.5604,-163.8102,-190.5352
-204.4575,-198.8470,-256.4978,-160.8762,-162.7085,-164.2592,-179.5538,-71.7204,-68.9025,256.6321,-242.7910,-218.2727,52.3620,-171.7991,-118.8543,56.7620,-197.5347,-186.8577,-210.5049
-195.4509,-193.2052,-266.4852,-164.4948,-198.3566,-160.6663,-237.0804,-94.8316,-81.6153,87.3832,-173.0494,-124.4055,98.2069,-154.3712,-152.9763,-41.6009,-225.7914,-132.0224,-257.5610
-179.1005,-109.2358,-262.1416,-111.6450,-188.6739,-84.2002,-272.4731,-101.1001,-323.9389,-258.2260,-117.6044,-18.2616,170.3229,-72.0585,-171.5901,-226.1913,-226.2646,-55.1821,-300.1516
-198.9208,-95.1258,-235.0148,-62.2428,-163.0606,-14.9407,-277.5179,-82.2757,-377.7407,-250.0410,-181.6569,-73.6084,129.9651,-48.9153,-154.2206,-225.4215,-244.3376,-71.1971,-275.2061
-278.0905,-188.7908,-227.7129,-103.4790,-174.0335,-32.6485,-280.9712,-67.2094,-174.1592,109.3518,-297.8726,-233.0487,45.5901,-133.1204,-73.3235,116.7893,-279.7794,-156.2658,-195.0526
-335.3198,-218.3767,-267.3030,-214.6832,-206.1764,-83.9447,-294.9863,-99.4111,-73.7795,215.1526,-341.3524,-260.5097,32.4359,-177.2736,-47.4988,409.9611,-287.9294,-194.8416,-163.3155
-324.7162,-172.7579,-322.7005,-307.2507,-250.6140,-96.2431,-322.9969,-136.4339,-134.4789,-61.2985,-378.3603,-145.7050,31.0192,-124.1463,-117.3865,319.7637,-318.0446,-211.3691,-206.0535
-356.3026,-230.4657,-371.6660,-376.3751,-341.1503,-103.1565,-363.1851,-122.1958,-145.2098,-184.7457,-497.9406,-84.1725,-14.4587,-115.3215,-118.0378,127.9156,-409.0575,-264.2365,-232.5419
-481.0620,-344.4121,-417.4930,-439.5782,-448.4172,-135.1292,-372.8842,-94.0418,-120.5362,-82.1480,-611.9390,-93.9678,-54.1969,-177.6293,-40.3342,101.1954,-471.9131,-267.2886,-206.3990
-572.3867,-316.9191,-433.1880,-443.7493,-495.0346,-127.9445,-320.6447,-80.2893,-133.3312,-203.0388,-659.7827,-51.1081,-97.2669,-163.8190,-65.8615,64.4258,-451.6597,-194.2883,-172.6465
-581.9054,-207.9475,-405.3149,-390.3152,-483.7737,-56.9746,-278.4970,-50.4514,-96.9000,-400.6872,-701.9617,9.6226,-166.2498,-58.5681,-141.5699,-67.5131,-411.6075,-171.2291,-147.2236
-592.6000,-187.8371,-384.2026,-356.4404,-469.3569,-4.5219,-324.3231,-26.6649,-19.1543,-193.9895,-707.3830,-7.7134,-166.7054,8.3199,-84.2111,-144.4502,-395.0411,-204.6952,-133.2501
-575.5485,-210.2088,-382.2011,-332.9806,-451.3270,-2.3873,-384.5706,-39.1936,-3.2250,134.7399,-592.8467,-39.2249,-64.5928,13.3855,-8.2152,-150.7834,-377.8632,-172.3165,-131.0745
-460.4556,-176.9162,-328.6253,-273.9599,-398.1043,17.4434,-355.7935,-35.3448,-6.7827,106.8027,-439.8358,-9.2315,4.6158,16.8174,-99.2800,-92.5026,-321.1464,-79.2139,-84.2256
-336.6756,-121.0052,-202.0800,-225.3609,-309.9273,71.2023,-298.3599,-5.9914,20.3692,-6.0223,-366.8990,17.1518,-22.1320,5.9319,-225.7943,135.1577,-201.1040,-1.9092,14.2828
-274.1150,-60.2315,-73.7172,-195.3623,-209.6089,111.5576,-302.8401,-14.5187,-15.7596,66.2468,-323.6994,-2.4287,-26.5985,-27.4600,-201.6421,405.2358,-65.5934,75.3437,61.2999
-197.5379,33.7401,5.1000,-103.3339,-124.4977,154.4736,-305.6740,-23.6294,-124.3672,6.0410,-229.4911,8.3841,73.0634,-2.2835,-94.9220,405.6181,6.0853,162.1566,56.3867
-104.8543,113.5834,46.1528,20.4477,-70.2429,237.3888,-236.3829,52.3041,-137.3837,-209.1279,-125.7732,84.7604,204.7823,109.8808,-36.9051,153.6726,42.4732,212.3768,141.3769
-74.9249,116.0257,89.0835,58.9496,-30.8118,314.7116,-164.4798,165.8355,14.6475,-125.9023,-64.2019,146.9150,264.9117,199.7881,-43.0899,-16.0451,115.6799,228.7918,325.9648
-59.9772,69.2813,172.2193,30.5765,7.4825,333.9149,-144.0625,235.6145,177.3792,237.0331,-23.8726,138.2516,232.8391,188.5531,-72.8957,64.0501,192.2676,238.1771,475.5958
12.8303,42.6821,272.1293,21.0180,29.6244,318.2379,-109.9733,283.1959,236.6348,441.2673,8.7848,104.3754,171.7540,148.8719,-54.1713,262.9890,221.7385,227.2157,559.4376
71.3724,54.2707,305.3542,5.8813,39.2725,301.1365,-22.3897,334.7447,317.9470,457.3098,19.2186,92.6174,156.9579,160.5937,60.0585,408.6990,230.3152,191.9990,623.6100
55.6695,56.5563,259.5211,-54.1433,58.4600,286.9222,65.8767,362.8166,530.8395,528.6500,32.7618,83.1740,201.1128,186.6682,195.1641,459.8255,237.4902,151.8631,638.7137
47.1193,29.4448,222.8192,-101.7233,67.6245,288.0089,115.8856,357.9695,691.1737,592.1567,97.6676,75.5579,259.3064,190.5058,267.7549,442.1224,247.5741,125.6472,578.0777
116.8045,50.6354,237.6723,-84.1580,46.2042,314.0951,139.5929,333.9733,619.2119,462.8340,197.5709,124.3066,284.9415,216.6079,314.9315,361.4388,285.1736,138.2366,495.8852
215.2833,158.2510,259.6202,-29.3299,40.6190,347.4900,148.8860,301.3116,493.9471,259.4892,266.3275,216.0965,258.4102,268.1976,362.8410,274.2560,328.9146,177.9893,449.7348
273.2601,248.7841,274.7197,18.7731,90.3917,367.4735,143.5942,265.4434,516.1121,225.5922,291.9351,256.4374,203.7511,275.6459,344.1017,302.1751,348.8636,199.6391,452.1956
305.7946,266.3114,321.7364,59.2608,157.2181,367.7770,122.1271,215.1995,553.3837,303.0665,312.1582,236.0618,181.5370,233.4289,257.5829,423.4042,392.5573,213.6982,473.3804
349.0292,283.7068,393.1722,106.7041,195.4758,351.1828,99.2902,163.8337,492.9263,271.8967,314.2343,229.6011,211.2280,205.2649,206.5383,447.0967,463.4810,230.1004,469.9649
351.6352,297.0341,416.6260,126.7116,198.0408,323.8752,122.3424,163.8933,490.5970,235.8322,266.5341,228.7390,229.4457,203.8766,227.0586,325.4778,465.0361,180.7187,456.7081
267.7657,238.7289,356.7986,69.7081,162.1038,291.8331,204.2208,203.0320,605.7468,414.8690,229.0027,187.3196,187.4102,199.0107,258.4256,229.7477,383.5898,83.4467,473.4683
197.4353,173.4223,280.2003,-17.0447,109.7276,272.4462,258.5791,211.5448,669.1852,566.2026,267.6544,159.7518,128.0160,194.6284,268.7335,252.1621,312.0048,84.0931,493.7025
222.1029,179.3445,271.3616,-40.7251,96.5616,284.7901,217.6286,203.6307,605.8809,377.9809,302.5139,193.6003,98.3121,212.7041,271.3803,304.6615,288.3364,192.2837,495.3661
232.1886,196.7031,319.5934,-15.5255,126.3846,305.7558,164.9225,229.7471,508.6676,139.2663,228.3098,217.4405,70.9806,238.7090,269.5511,309.4019,292.2116,263.6338,516.3627
153.7487,187.2574,355.3305,-4.9568,139.9076,298.4635,201.8636,251.1581,469.7363,191.4978,118.9778,177.3730,20.0823,220.4816,270.3814,281.7718,299.4691,267.6853,542.9911
107.4903,183.1049,353.4606,-0.3486,116.2680,284.4972,264.1691,230.2463,528.6380,309.2586,122.4269,122.5211,-27.9436,142.9563,284.6232,266.0692,272.3529,271.1226,524.4763
152.7502,157.8921,331.3231,2.5040,92.4150,296.3467,236.1703,203.5247,623.3077,287.7914,229.2581,97.5421,-71.8923,86.7502,281.7881,285.8380,226.0507,266.0585,489.3847
186.3076,111.6464,307.9162,-27.9663,89.1061,305.1600,147.8524,181.8367,626.1152,301.7046,311.7367,96.0542,-141.0665,113.6765,235.5462,312.9416,231.8774,241.7855,464.6713
177.1573,126.7561,306.0864,-52.8489,86.3616,285.5588,99.2306,143.4579,555.7823,355.3622,316.9224,103.8427,-205.1688,142.0168,198.6826,291.2632,278.5530,228.7096,411.2955
190.4101,188.4214,322.1057,-25.7125,56.9156,264.1810,91.9979,99.7939,532.1659,253.9948,294.2299,110.4829,-219.4919,98.2943,219.7035,219.5969,300.7315,198.3773,343.5773
220.3340,212.8433,311.1093,-4.5310,9.7422,259.6169,68.3668,55.6242,514.7592,75.3672,294.6788,123.8668,-218.9039,74.8830,230.4400,159.6308,311.4537,133.6285,310.8829
228.6875,222.1667,273.0019,-29.4900,-0.8014,274.1058,17.6018,9.3348,395.9500,32.2094,322.9965,147.8910,-232.1530,151.7228,145.5632,149.3585,332.9704,105.9628,293.9942
227.1674,236.7972,277.4078,-48.9163,48.9888,320.9364,-43.3986,-0.4768,248.9215,142.8269,347.5591,131.6708,-220.5095,245.2909,16.2744,155.8493,344.3737,131.5190,299.4041
228.7879,203.9039,352.8218,-51.8452,102.7682,387.3966,-101.9324,29.5113,224.1580,261.5654,327.2506,62.1006,-201.3683,275.8523,-41.3243,140.9840,378.0544,145.3467,380.7027
239.6772,164.4839,443.8681,-75.0441,112.4557,442.9735,-126.9460,35.6782,339.6584,197.9057,254.6538,38.1618,-245.0874,279.7518,-11.7739,144.4380,460.4470,149.2698,485.8582
264.1945,187.3338,488.9880,-99.9199,95.5264,493.5696,-97.9456,2.8810,478.6543,-23.1613,178.8677,89.3066,-310.3879,301.7162,33.0765,216.3341,513.5153,175.3790,533.0595
270.2125,196.9025,472.1520,-105.3146,69.7273,545.1420,-52.5240,-22.3390,509.2811,-94.9665,173.7420,98.1723,-308.6981,330.4658,53.5148,293.9255,492.8467,194.7725,573.2921
247.7865,148.7554,426.6209,-125.1492,43.6233,568.5277,-44.8635,-26.6350,451.8235,28.4012,263.1183,41.4885,-293.7643,325.7956,64.7937,297.0640,461.0328,198.3000,649.1196
244.0795,133.9973,407.8704,-181.7064,45.2706,547.4622,-82.6077,-32.0010,469.1537,52.1454,361.7835,31.4941,-364.5295,290.5114,84.0612,286.5620,448.5173,197.0100,682.1151
259.3030,148.0836,418.2413,-267.9161,48.7222,485.1717,-140.8799,-62.8909,578.3587,13.6709,348.0570,63.3293,-478.8810,350.6568,103.3799,338.8686,433.5441,138.9199,639.3530
246.5332,99.4620,396.6873,-361.9988,-21.9048,395.1028,-202.0633,-128.4253,615.7866,130.4753,244.3934,42.7477,-537.1367,599.2899,99.3058,387.3363,416.4835,17.1667,581.5391
220.8735,40.7118,324.9812,-408.6105,-135.9316,333.8463,-251.4220,-178.4917,563.4918,165.6724,213.9266,8.1502,-531.5839,853.0875,64.5078,366.8641,378.7284,-60.3970,524.8455
213.3741,56.6093,262.6476,-388.9341,-173.2505,333.0007,-259.5656,-156.4245,549.3414,-27.6063,298.5464,34.5182,-518.2150,868.0262,33.8784,344.4851,299.0165,-54.4902,448.3724
194.8235,80.0103,247.6349,-369.3603,-123.4952,319.9446,-210.4732,-104.8051,581.9216,-12.1653,336.5389,72.8390,-536.1279,717.2025,47.4214,388.6435,237.2071,-47.5813,376.6813
154.8542,57.7389,253.2459,-372.1853,-82.0817,253.8753,-148.5709,-94.9266,615.3144,329.1248,243.1561,81.8503,-579.5529,616.8157,81.3315,467.0243,248.6745,-56.0333,338.1415
134.4025,63.4092,255.0900,-327.4268,-83.0677,227.1533,-140.4168,-113.6532,641.9958,450.5765,154.2956,109.0911,-604.7892,587.8744,75.6708,505.1839,286.4920,-14.2469,313.3141
144.9255,124.1282,262.4635,-226.9273,-90.9858,286.5037,-176.2886,-122.7925,571.1034,198.2266,182.1107,153.8069,-587.7056,565.5280,32.1591,470.7109,287.9346,63.4737,267.1627
157.6942,158.4575,276.7511,-161.5220,-84.8042,330.2227,-192.2164,-118.1037,383.5583,56.5761,250.1817,150.8733,-572.4894,546.6082,-4.5393,423.1225,245.8478,99.1161,203.8850
153.3931,126.6059,278.0929,-170.6282,-64.5441,292.3640,-186.0913,-96.5808,288.7084,197.3052,260.4903,97.3428,-617.3918,502.3354,-45.2464,432.4189,183.2240,87.6540,163.4865
139.0642,93.0317,261.9506,-184.8064,-53.4195,242.1057,-199.7287,-71.4158,340.8718,250.0903,225.6399,57.8648,-705.5026,427.6330,-112.3293,443.5803,138.7586,83.2369,140.6827
128.1019,115.2172,236.6130,-135.7611,-93.6651,237.6360,-213.1719,-67.7922,304.3558,31.7840,181.2878,69.1764,-756.2570,397.7055,-143.6143,383.7664,119.3311,90.6148,90.0817
97.9967,141.3297,187.0878,-61.7643,-175.1394,237.0937,-176.4668,-56.2325,170.7860,-126.3626,125.6672,95.6813,-734.9104,388.1334,-92.0428,317.1970,70.1911,63.3417,42.4268
28.7169,93.7265,114.0022,-54.3144,-227.8976,194.5380,-105.3135,-2.1084,187.1810,69.4502,71.3400,82.8017,-698.5743,300.4143,-38.7077,290.9980,-13.8503,0.2910,45.4550
-9.8245,26.4101,82.7772,-99.1517,-218.9975,141.0418,-56.7663,45.8930,288.2220,323.1855,50.4512,53.2690,-687.5031,206.5713,-57.0754,244.2003,-40.4509,-37.7069,25.8966
37.4818,47.6876,129.0744,-89.6944,-177.9105,120.8755,-55.0145,37.9314,203.8012,215.9608,58.7639,74.8590,-660.2325,216.0636,-94.9341,202.9166,19.2885,-36.4600,-61.8060
73.4190,121.0021,170.2477,-22.8146,-136.6986,110.6611,-74.1136,12.0200,18.3235,-14.7444,57.1979,124.2880,-608.0119,227.0321,-101.2454,232.6459,63.5847,-55.7459,-108.7326
24.2638,141.1556,132.6040,6.5445,-113.7712,75.2004,-65.7802,13.9108,-13.7591,50.7399,36.4839,129.5983,-585.1735,147.6143,-102.7040,223.5470,27.2865,-101.2253,-83.8279
-9.9824,121.4966,73.0544,-3.0539,-115.0562,40.1704,-25.8041,27.0095,48.3760,177.9162,35.0850,114.2286,-571.0795,94.8251,-110.4006,94.1956,-29.6990,-99.0467,-105.8740
28.2620,113.3656,59.5716,11.5534,-114.0670,25.3954,-9.9859,30.5909,24.1103,51.8388,70.7753,119.9166,-501.1583,124.2698,-108.8444,-9.5140,-50.5529,-39.3593,-170.2066
47.2739,89.3998,57.6855,36.4355,-85.7238,5.1977,-26.1331,44.0606,-30.3939,-45.3605,95.4926,96.6330,-422.2836,108.4890,-102.0969,-17.2343,-66.9392,7.7897,-158.3223
9.9720,51.6099,27.9869,50.9633,-58.8769,-5.2514,-3.5659,78.4451,-6.5373,64.6464,62.4013,36.9030,-400.9928,17.8774,-75.7376,-59.2698,-97.7855,32.4563,-90.7894
-33.4530,71.6994,9.7461,96.7482,-70.0297,31.1268,63.0347,99.3751,-2.1552,79.5778,6.8184,34.6500,-381.7104,-28.0086,-23.4118,-142.5506,-84.1897,80.3833,-56.6802
-66.4560,139.4109,39.7415,167.5507,-89.6779,65.7296,85.5197,81.4646,-133.9944,-30.1531,3.6755,94.4433,-316.6592,-16.7647,-12.8174,-141.5618,-13.6552,131.5356,-51.6454
-60.4499,152.7998,78.0966,196.2330,-66.9758,40.2260,44.4628,55.8515,-285.5691,30.7033,57.3300,112.6636,-258.6788,-41.4686,-76.0354,-92.3409,23.1649,133.7278,-62.9616
11.1731,103.5344,69.3623,178.6225,-16.6028,-0.1024,16.1831,50.0204,-276.4552,192.5712,92.0752,87.3427,-235.1488,-89.4916,-125.3983,-111.6761,-3.7292,104.9594,-95.9349
62.6186,107.9229,30.7620,172.2494,6.5550,-9.9793,30.0221,42.5050,-163.5213,181.8108,64.7029,103.8203,-226.6621,-86.6707,-104.7887,-170.7834,-11.2367,79.6080,-111.3535
31.7382,204.4752,14.7522,195.1392,-12.2564,-32.1238,44.9641,22.6030,-126.8576,42.5350,26.8046,141.4949,-242.3806,-69.7748,-69.6515,-190.5718,18.1234,34.3708,-117.6354
11.7645,268.4706,10.3278,208.2361,-42.1920,-91.0006,42.0517,6.5325,-169.0133,-50.7852,31.0738,122.0282,-262.1001,-106.6350,-61.0650,-166.7213,12.1799,-32.8995,-183.4754
57.6763,211.6526,-19.1712,180.1521,-47.5349,-134.7721,34.2368,-6.2770,-196.2907,-77.7404,46.8256,80.1863,-222.2416,-142.6561,-62.4991,-117.7991,-26.0335,-52.7562,-277.4023
91.2106,118.1318,-39.6036,138.1374,-15.3738,-120.8383,22.6352,-6.1572,-230.8398,-71.1298,36.3931,90.0521,-129.7612,-109.2996,-61.7202,-69.5565,-40.9646,0.6711,-299.1880
73.2084,80.1413,-17.8471,127.9244,20.9683,-72.1176,7.7381,25.3802,-276.9099,-33.3790,23.2464,110.4809,-49.8776,-68.0995,-50.4522,-66.2791,-48.4394,56.6178,-245.9928
26.9330,74.1945,-2.5798,141.9355,18.3873,-42.2697,18.9689,50.1249,-222.4907,35.9923,19.0023,73.5025,-1.7947,-81.9333,-29.5188,-116.4838,-76.2494,80.3511,-182.3195
-45.7880,74.1277,-8.2182,156.9905,15.3942,-44.1779,81.8657,38.9753,-89.6101,99.0396,-4.3248,26.0034,34.0120,-94.6239,-25.3933,-171.4057,-102.5706,130.2293,-139.6729
-109.5694,86.4196,26.0470,185.3571,84.4641,-33.4990,154.5713,46.4628,-69.7598,86.8690,-37.0456,35.0163,74.3885,-74.4552,-33.6014,-167.8893,-116.8117,221.8383,-116.5863
-112.4203,76.6085,86.0943,215.3335,177.4632,4.3333,166.5868,84.0292,-179.7005,31.6981,-46.3866,63.7135,120.2886,-82.1993,-19.7402,-100.0075,-114.2236,274.0368,-91.3580
-84.3277,42.3613,95.4605,218.2242,185.8013,22.8337,136.0982,79.5874,-223.4860,23.8114,-46.9573,65.5678,138.0277,-110.0659,3.7420,-49.2750,-76.3189,248.5554,-55.2204
-61.0568,45.2894,73.5728,226.6458,138.4980,12.9346,144.0633,41.2860,-138.2354,5.2960,-54.4119,73.1883,116.6048,-83.1710,12.9341,-61.4176,-38.1364,211.0624,-46.7929
-18.7544,64.6642,81.8567,251.7204,138.0751,8.5556,188.4494,40.0105,-55.5302,-66.7878,-44.7209,104.0942,116.2168,-37.7716,25.5576,-62.4675,-51.6984,200.4098,-86.5299
23.3209,33.9910,95.3302,226.4020,164.0121,-3.5493,200.3644,53.9886,-43.2740,-45.0605,-18.8793,122.3440,158.0054,-56.7226,35.4366,-29.7728,-74.4030,163.2756,-135.5820
16.3271,13.8694,73.7809,175.8917,143.8583,-31.1053,177.6621,36.7098,-55.6817,66.3578,-3.1327,131.7461,178.9828,-90.5923,17.2169,-54.5771,-40.8409,78.6616,-165.9867
-8.1082,74.7761,37.2198,217.2446,107.9885,-17.0346,167.2458,14.8246,-76.2515,55.4918,15.0960,161.9623,169.9490,-63.7371,4.3507,-118.2736,12.3633,26.2935,-182.0347
-3.1326,131.1752,7.1532,309.0904,104.5512,35.5532,176.1465,3.7093,-100.7119,-29.7425,57.3555,180.0087,189.2321,-29.1435,27.9967,-106.0960,15.8410,49.4616,-185.4032
15.4147,97.4369,-17.4749,300.7500,102.4931,36.1917,187.7311,-3.4974,-77.0626,20.6868,107.0230,137.1095,235.0555,-46.6629,55.3761,-57.4275,-24.6184,69.0191,-179.9103
35.6983,19.3707,-35.5415,211.6823,84.9609,-14.1986,189.2145,28.8304,-19.3234,123.2432,135.5487,56.3569,264.9551,-66.6778,75.8125,-61.5014,-57.5477,33.8634,-154.2719
58.2106,-35.9358,-49.0491,173.2163,85.2502,-12.0038,171.9995,106.1213,-22.0245,104.5962,121.9885,8.8363,274.1480,-41.5702,113.4818,-51.1555,-56.0157,13.3243,-90.7114
54.8126,-41.1553,-60.6169,196.3357,84.4110,51.3415,156.7365,157.2734,-55.2790,4.4669,76.0288,40.4114,266.3734,-6.0854,146.1464,2.0958,-38.5050,29.8657,-45.7614
25.8103,-6.8120,-76.5761,199.9027,19.0841,64.1267,162.0693,131.2396,2.1533,-90.0470,61.3900,113.3921,259.7514,-3.9849,149.8233,-12.3360,-42.3923,-12.5691,-89.6635
8.4338,-16.7362,-109.5653,139.2628,-95.9244,-27.3815,160.2235,49.1988,77.9899,-97.1095,103.3751,121.3297,307.1936,-40.3544,159.0261,-74.4489,-81.4386,-134.5376,-163.9862
-9.5823,-126.9539,-139.5730,32.0076,-175.1068,-150.5761,144.3234,-21.6223,12.7545,31.6794,122.7937,28.3379,399.9678,-96.2382,196.2351,-43.3641,-139.3868,-235.1086,-176.1516
-65.7841,-249.5013,-142.9877,-52.5316,-190.6840,-218.9899,154.7832,-22.1136,-87.2848,108.5970,83.0138,-63.1332,451.0083,-129.6318,241.9419,59.1909,-188.4130,-281.8390,-145.4344
-132.1459,-292.2613,-160.8354,-66.2409,-186.4829,-221.5118,189.9819,23.2117,-32.4921,2.1758,68.5944,-69.1232,438.6525,-101.8017,280.2092,127.5275,-204.4893,-312.6361,-110.3600
-150.1026,-288.3788,-203.9920,-51.2086,-169.2410,-185.2389,222.8068,53.9961,82.3404,-18.8307,110.6172,-36.4574,430.7646,-33.3814,293.4600,170.8941,-192.1382,-290.4698,-59.2804
-115.0698,-281.2973,-177.7511,-49.7336,-101.3014,-130.7409,275.3367,84.3332,113.4574,194.8721,127.6657,-32.2735,460.8978,5.2325,274.1088,199.8731,-172.7628,-178.4462,-12.7389
-69.4287,-253.9468,-57.4392,-29.3049,-1.4888,-87.6394,347.6044,127.6142,145.4740,352.9438,97.3264,-53.2891,498.5759,-18.5641,263.4382,172.8987,-133.8331,-46.0665,5.6660
-40.0012,-198.9964,40.5685,36.1268,71.5172,-63.6043,384.7751,132.3171,205.0938,321.5855,86.4143,-66.3579,513.4553,-48.5224,289.2447,120.2288,-55.1496,54.8543,32.9018
