Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-353.8323,-194.5720,-291.8166,-250.5729,135.9701,-119.8391,193.0483,-208.0189,298.0749,-104.0814,-252.8631,-30.2926,170.4759,-125.4810,283.3021,-104.6473,-206.8921,-108.8716,70.9226
-333.6329,-200.9073,-321.2814,-281.1636,102.1989,-176.0723,232.8797,-203.2462,329.1833,-43.7555,-286.1436,-54.0698,149.8795,-123.3019,258.4776,-84.5760,-176.5617,-181.0984,81.5965
-247.2319,-161.0064,-287.7990,-269.2130,32.6254,-174.9898,195.2386,-190.5537,334.8011,15.5339,-232.9425,-110.2891,96.0585,-121.6671,177.8547,-19.1660,-113.8175,-239.4665,84.2894
-212.0585,-159.2245,-256.3862,-228.7557,-38.7298,-146.4534,104.8896,-156.2111,346.7364,89.3254,-204.6102,-125.4952,32.0722,-92.0221,95.7831,41.9432,-48.8088,-232.3192,90.5065
-205.8871,-142.1074,-247.7944,-178.1736,-60.8066,-141.1312,80.7152,-108.4118,316.2307,95.0198,-229.3179,-71.9444,-20.2090,-37.8010,52.1198,30.9023,10.1219,-221.3526,85.5955
-169.6408,-83.7769,-220.7540,-157.4464,-24.4503,-152.3397,137.4316,-67.1190,241.8870,-14.2739,-220.2170,-2.5585,-41.2858,12.1343,42.4471,-37.4536,28.8280,-251.5845,81.8823
-146.7360,-59.1231,-180.1400,-157.9600,5.0088,-138.7979,173.2874,-25.6939,174.4925,-102.6915,-184.9896,50.1135,-23.9115,71.4077,46.5685,-85.9718,-28.2578,-244.4694,85.8699
-186.8731,-84.8735,-188.5251,-146.2984,-5.7622,-104.5961,148.9638,16.6071,123.8357,-65.3264,-194.3298,75.1952,4.8927,116.9176,56.7434,-86.9132,-138.2275,-154.1362,84.7731
-243.7469,-114.4466,-236.6007,-155.1853,7.3804,-79.0640,140.0645,45.6617,90.8529,12.0405,-208.8474,70.3073,26.0616,104.9436,77.8302,-40.2142,-228.2596,-65.2869,103.5784
-259.0045,-164.3087,-246.0462,-230.7007,67.7228,-75.2882,184.6323,49.6367,92.7154,29.3982,-174.2164,50.5407,65.5634,68.1588,116.7112,44.0382,-267.1613,-65.0920,144.8754
-258.6534,-259.7199,-229.9339,-330.4348,86.5960,-97.3327,195.5874,19.5618,109.9005,6.4706,-142.9828,2.5681,124.7949,30.9295,163.7790,97.5916,-302.0825,-118.2656,137.2162
-292.3421,-334.8661,-262.0858,-372.4807,25.9735,-109.5585,108.1840,-12.8251,114.0394,20.2469,-146.8053,-65.8955,147.6436,-11.6774,180.0437,96.2611,-350.4659,-111.4792,69.1584
-330.8981,-323.2901,-296.2306,-332.7166,-27.4010,-47.9262,4.0280,11.8201,110.7253,114.0545,-130.1901,-58.5133,117.6914,18.7733,141.9462,120.8192,-339.4344,-14.3132,24.1384
-305.2637,-257.9881,-235.7757,-243.7661,-17.7170,55.1416,-32.8528,65.6439,97.8831,217.7661,-72.0444,42.2398,81.2146,138.5498,89.9625,175.0692,-235.2511,63.1662,22.0376
-216.8838,-201.9533,-122.3947,-158.2404,1.6828,71.7686,-51.5838,56.4995,71.4955,203.9834,-15.0140,89.3783,45.4883,172.1763,62.5227,163.6262,-125.1400,33.6546,10.3538
-126.2230,-167.9582,-52.6576,-124.4032,-19.4513,-32.1516,-96.1100,-9.1633,60.8074,87.9340,11.4784,22.8776,-13.6432,53.8474,28.4218,101.5448,-89.5869,-55.1158,-15.0860
-64.9329,-152.6282,-27.8792,-142.5294,-58.6552,-151.7535,-103.1486,-51.4059,66.4701,-5.2094,7.8929,-42.1060,-65.3443,-41.8145,-30.1786,72.6047,-100.7040,-137.2173,-35.1499
-29.3272,-162.6098,-20.4036,-151.2987,-83.1131,-206.4647,-53.4040,-62.6370,36.8268,-65.0690,-1.5743,-46.0657,-78.4372,-42.0484,-65.2316,49.0917,-94.2641,-198.0990,-60.1956
-13.5945,-170.3299,-23.6844,-94.0017,-97.6741,-210.2051,-28.2494,-71.1008,-33.4207,-129.5255,19.4196,-23.4337,-85.6280,-49.2692,-61.1106,-17.2588,-56.9094,-216.2701,-87.7664
-12.4203,-125.7161,-0.7573,13.2640,-105.2470,-200.9673,-48.7911,-61.0050,-77.1801,-115.4567,64.7287,29.0151,-96.2629,-69.3561,-51.5692,-85.7197,-23.2613,-202.6763,-112.2602
-25.5308,-39.4514,57.7043,99.1050,-74.7831,-201.0305,-47.2840,-34.3357,-50.1100,10.3739,93.4052,100.8138,-69.1853,-40.5685,-26.9671,-119.9995,-19.8353,-223.3983,-139.2548
-40.7797,17.5425,89.0514,111.6437,6.1295,-210.2861,1.1054,-26.8801,14.7599,98.0365,101.8839,133.0459,-16.6910,4.3071,25.9770,-123.0878,-25.7041,-272.7196,-129.5653
-15.3166,10.3227,75.9812,66.8508,92.6421,-202.7841,66.2231,-38.5462,48.1921,58.3092,115.0058,129.4011,7.4479,29.8233,52.8919,-104.4954,-10.4472,-270.5512,-51.5105
63.2767,-19.6341,78.8920,28.3989,151.7939,-164.9700,126.6810,-54.7443,31.3875,-5.7458,139.3141,137.5459,10.0049,50.1521,29.3585,-95.5790,19.5759,-203.7504,25.8025
139.4170,-18.6869,117.3805,33.8220,193.6998,-121.2669,154.9166,-82.7583,16.3968,-15.4097,170.5205,147.2054,21.2356,55.2545,8.6421,-87.3735,47.8570,-118.5325,32.7472
168.7663,2.4643,148.1526,45.7818,187.2968,-95.8371,120.3078,-101.9461,23.5839,-17.9053,193.3279,122.7563,29.2419,49.4188,13.6938,-17.5175,58.3296,-43.7391,4.4879
157.2404,-14.7279,139.6655,12.6410,81.5139,-83.8564,44.2594,-75.0761,10.1476,-33.6133,185.2938,62.2777,37.5278,54.0355,29.0617,74.0521,22.7819,-4.2381,-12.2846
119.8278,-68.2268,99.6129,-35.3506,-66.1409,-77.5146,-23.3072,-30.9197,-23.4913,-15.4110,160.5481,-0.9625,70.3113,28.9868,62.3411,78.6537,-29.4362,4.0588,-33.3653
95.5524,-66.6146,74.3191,-21.7260,-150.1600,-89.4338,-72.0848,-39.5242,-55.0307,14.8219,153.9438,-15.1105,92.5314,-44.9368,90.8719,28.9466,-4.7108,30.3523,-84.0551
133.3231,26.9447,105.8318,51.5929,-173.0860,-124.8925,-117.2579,-109.6347,-132.1296,-34.5443,160.5922,17.9106,58.2428,-96.3437,65.3861,15.4958,93.1913,73.5766,-164.5036
194.7629,116.3189,157.5644,101.4326,-188.8499,-147.3811,-155.5081,-179.0848,-243.9349,-139.3919,156.1097,27.6677,7.4169,-93.5305,15.0499,11.8214,146.0535,81.0538,-242.9573
201.1800,123.8465,163.9505,85.8386,-203.9656,-129.2553,-183.9583,-201.8402,-259.5492,-147.3935,135.2426,-3.5666,-10.7495,-79.2822,-9.8652,2.2464,124.3058,43.1725,-278.9997
173.8882,99.5392,135.7379,51.1866,-237.1622,-126.4621,-227.0687,-203.0001,-179.7706,-41.2640,96.4374,-28.3273,-32.3729,-71.1566,-47.1743,34.0218,105.5856,-35.9469,-301.2971
172.7398,102.4981,111.7950,48.0389,-306.0502,-197.3362,-293.6056,-226.2950,-164.5653,1.9887,52.2865,-43.9761,-88.4396,-75.6451,-114.9411,44.8102,102.8804,-156.2380,-359.1827
172.1169,101.8915,80.5231,58.1293,-340.3648,-272.5178,-325.1415,-250.2643,-206.9821,-65.8587,29.7534,-59.1544,-123.3676,-98.6063,-131.2697,-40.6862,72.4742,-246.6367,-378.6225
126.6783,58.7161,33.6379,39.1322,-281.6977,-249.6762,-247.6757,-212.1808,-150.6497,-65.2247,14.8103,-33.9750,-89.5409,-84.7839,-60.4777,-105.6647,20.8819,-243.9523,-258.4114
51.0864,11.6189,-1.6969,9.5411,-177.8721,-156.4661,-76.9781,-106.0016,-16.9953,61.0312,-19.4601,34.8807,-24.0603,4.5627,25.7554,-45.6489,-26.1935,-204.4439,-76.1146
-17.9567,26.1644,-21.8594,15.9809,-73.6986,-74.6587,76.2084,3.7210,49.6953,127.0808,-41.8010,105.5154,17.5516,114.1474,70.2475,25.6113,-58.3678,-182.8809,11.6841
-42.1482,92.9548,-45.2012,39.6321,16.8805,-10.0461,114.5386,54.9424,38.1753,44.5373,-25.3386,174.3053,23.8716,204.8627,71.4609,18.1961,-53.0769,-145.0379,-12.3403
-2.5772,134.3912,-60.1399,42.6441,40.1633,48.9359,46.7252,38.4525,7.9394,-42.0189,-4.4827,234.5130,10.1767,285.0666,43.1830,30.5876,-8.5856,-77.4901,-63.8921
51.8917,125.5529,-41.1308,56.3129,-6.0886,76.8610,-37.4510,-7.6539,-31.9213,-33.3929,8.1700,243.4097,-3.9390,311.1104,17.2518,118.2123,46.7582,-8.4401,-91.3674
73.3655,122.9098,10.9253,102.8877,-39.7992,75.1455,-86.0958,-40.7029,-59.0787,1.5854,42.0946,206.7268,-6.2755,251.0278,14.1193,191.2747,114.2578,56.1597,-92.2926
96.5325,144.8745,71.0472,135.9649,-61.6032,73.5509,-135.5072,-50.2878,-47.7044,16.6146,84.1660,174.9896,-8.6568,181.7762,6.0085,213.1427,192.6879,100.3181,-93.8565
143.8055,153.4163,110.1616,150.5012,-126.4168,72.2191,-202.0748,-46.6088,-30.1244,48.9385,97.4865,171.2501,-25.3665,162.2851,-20.5999,239.4939,228.1629,103.0405,-119.6006
166.7480,160.3687,115.9453,186.7479,-176.6893,49.6689,-221.6744,-42.9565,-25.6229,78.8944,93.9104,190.6803,-38.3579,132.7645,-30.4129,254.8637,197.2209,79.3067,-147.9827
157.4010,194.3062,100.7700,206.6148,-167.6277,-11.1751,-177.2850,-56.0232,-9.5275,50.1212,102.6900,192.4319,-29.2150,46.1450,-13.6915,193.9351,147.3718,21.8610,-155.7889
158.1523,209.8737,82.2825,162.4860,-186.8768,-104.9074,-142.3944,-74.6901,15.4608,18.2824,122.1888,128.8753,-17.4858,-31.5488,0.3546,98.2645,107.2529,-84.1124,-157.0269
147.9950,172.5356,62.3649,103.4888,-248.8745,-188.5547,-130.5100,-61.3526,26.5360,66.6201,127.3761,44.0492,-18.5001,-35.5620,8.1137,61.9471,59.5752,-179.1116,-155.5190
83.2845,127.3097,29.4892,46.5596,-250.6646,-242.8841,-95.2843,-38.3599,16.9858,121.4249,97.9837,0.5359,-9.5296,-22.7046,21.9891,70.7856,-10.9867,-227.2632,-152.0649
9.7719,99.9856,-13.9367,-66.5483,-196.7823,-307.9139,-76.8890,-77.9508,-19.5207,68.3186,65.8800,-47.1393,23.5035,-73.0550,34.5583,55.7114,-109.6974,-280.1902,-175.2707
-3.8297,67.1364,-35.7063,-195.6287,-153.8378,-372.6544,-111.6237,-162.0792,-62.3888,-44.0451,93.9608,-107.8510,60.0491,-125.2121,48.8622,24.0458,-211.9009,-323.7767,-203.4378
26.2645,31.4600,-17.1097,-227.6168,-73.8525,-349.2926,-90.8922,-193.8724,-58.8690,-112.0351,163.4104,-68.5264,84.6629,-63.9713,82.0585,8.9075,-249.1247,-284.8002,-164.0091
46.4670,7.3896,8.1016,-161.3844,67.1886,-228.1617,42.5946,-157.4326,-13.9321,-138.1108,185.6276,70.2630,100.9932,69.1915,116.8247,-0.1441,-194.0284,-198.1004,-78.8495
45.9392,-10.3782,7.1968,-67.8941,164.8100,-91.3965,144.2837,-110.5691,11.5174,-142.3221,148.8004,160.3492,117.0348,148.0553,126.1201,-0.1859,-107.3973,-120.6515,-33.8760
43.0381,-7.0585,0.4470,17.4757,187.6765,33.1235,130.9915,-55.6980,20.6833,-90.4343,121.7524,176.1877,152.6823,169.4893,141.3170,32.6974,-44.9700,-9.7460,-4.8861
46.7132,33.1602,14.4461,67.7947,225.3486,156.6667,125.5399,38.5181,69.9473,17.6372,131.1488,208.6886,214.4171,198.8031,199.8300,93.2834,2.4056,132.7310,74.2552
57.2859,84.3138,45.9135,90.2334,287.5300,244.6977,174.4913,141.0326,138.3483,118.0744,150.3949,260.3758,252.4323,237.4118,246.5481,172.9123,66.7512,217.0488,145.9779
86.1069,118.1501,91.8918,139.0376,295.3507,277.1927,144.0499,183.6235,135.7211,134.1731,163.3645,289.2028,216.2687,266.6678,202.3178,251.2447,165.9401,220.5946,135.2811
149.7031,119.7556,149.0827,187.4874,236.6069,268.2764,3.3231,145.9181,45.5263,39.8480,177.9936,290.8864,134.6532,264.2587,99.9669,250.4700,274.3379,175.7966,89.4139
227.4769,77.6763,197.3484,159.2784,162.6759,200.3225,-111.3635,75.6227,-42.7887,-63.5107,209.3479,243.8318,68.4751,186.5240,30.9060,144.9174,318.7106,92.9927,57.8132
252.2231,33.9422,219.0661,104.3533,96.8499,80.1898,-151.9236,26.9377,-70.7615,-45.8722,235.0014,158.9297,31.8372,74.2483,5.7453,43.0394,268.2634,13.3138,-2.3208
188.7487,47.5216,198.4353,105.0068,36.7707,-16.6905,-183.8063,-10.1515,-82.6097,33.7394,191.2476,114.6334,13.0964,30.2863,-13.3938,18.7280,186.7843,-27.1252,-100.9126
93.7297,70.4761,125.1471,102.0112,-1.4243,-59.0635,-189.9001,-66.3251,-106.2982,33.0586,83.8349,109.9568,8.2346,34.3852,-21.5815,24.7427,125.4634,-64.4116,-156.7245
36.0547,13.4113,33.3127,30.5356,6.7614,-72.4512,-112.0136,-95.3864,-86.0604,-2.3827,11.0808,67.6183,7.2966,13.7603,-12.0402,43.1853,49.5889,-96.9716,-119.9773
1.9489,-87.4630,-30.5436,-46.6601,46.8353,-37.6586,-8.0292,-35.0807,-7.3123,38.4828,7.9311,10.7821,6.3601,24.9120,-6.4987,90.0010,-67.2310,-69.1400,-38.6095
-47.8580,-131.2968,-73.3287,-72.6963,66.3012,45.3615,33.1504,63.1945,48.3641,92.1569,8.0963,9.1149,16.0198,109.1482,1.1161,95.4423,-178.9485,-17.8325,4.5288
-93.9199,-108.1328,-109.6990,-69.5284,41.3236,89.9994,18.8081,101.0005,30.7933,67.9491,-15.9579,25.8346,28.7464,154.9254,27.6465,18.2122,-237.3946,-11.1180,-32.5333
-110.4306,-72.4291,-116.7016,-50.1917,4.1916,68.0765,-13.3062,79.1297,-18.1925,25.1860,-29.7089,11.1920,35.4205,101.3021,53.6523,-35.3234,-237.6220,-7.2438,-103.1349
-116.9439,-54.9676,-94.5716,-8.7838,-3.5993,53.7662,-45.0375,61.2637,-42.5176,32.6181,-22.4789,6.4758,60.1866,39.6496,70.1175,12.1962,-184.6557,32.2867,-109.4291
-110.1819,-54.5061,-65.6726,42.9687,31.5412,64.1808,-44.5347,64.0853,-27.7578,53.6690,0.2476,44.1414,103.7513,38.0803,91.1838,86.6832,-89.0693,60.8058,-38.1081
-50.2912,-45.4755,-14.9601,92.9105,81.1706,59.0389,-15.0765,69.0757,-0.2996,38.6936,39.0381,95.4820,114.2951,83.2358,100.8739,112.7982,7.9103,74.2496,15.1039
43.1274,-5.7633,53.7278,125.1583,89.9023,57.2190,-9.6108,71.8593,15.7555,1.1843,68.9920,140.3067,88.1893,149.5409,91.3499,104.1282,62.6188,109.6420,3.0504
97.2148,37.9363,81.8953,119.6693,56.8472,70.3063,-22.8226,66.4646,46.9610,-11.8337,66.5730,164.5426,95.4988,184.9149,102.3547,86.5449,73.7833,135.0134,-23.7625
87.2586,41.9938,60.2764,86.0844,48.8104,39.4073,-10.8620,31.6830,107.2339,2.9641,48.3822,128.1789,146.7247,137.3687,136.0166,67.9036,59.2764,119.6141,-51.5912
38.1656,11.2152,42.0374,47.2926,83.2543,-42.4377,-1.8908,-35.7215,133.7748,-6.2485,32.5570,31.9232,167.2749,37.6191,144.2369,51.0852,18.1089,104.6046,-111.8429
-20.1560,-14.4169,32.8226,8.7606,113.4106,-99.0058,-16.5352,-100.2449,92.6641,-41.3122,11.6761,-40.3780,138.3490,-36.9176,129.4468,21.8766,-44.6621,98.7955,-162.9575
-50.6382,-10.6454,1.1459,-21.4939,134.5394,-95.9790,1.1080,-122.2786,33.8147,-52.0330,-20.0818,-22.0202,120.5139,-39.0700,122.0763,-21.3454,-95.9250,53.6855,-142.6246
-50.4028,12.0641,-35.5122,-33.2501,163.3992,-56.4683,43.5634,-96.3707,-17.0396,-62.9738,-43.3567,37.8788,129.4156,25.1110,104.0207,-42.9912,-112.2322,-23.9368,-83.9757
-75.2985,19.0139,-35.9972,-30.8353,173.0604,3.2716,37.0881,-36.2447,-53.7015,-103.8653,-21.0580,46.3761,122.5091,84.7115,71.1267,-26.8107,-99.8057,-70.2024,-42.7494
-133.7683,-7.3032,2.8907,-16.7646,159.1482,59.8232,12.9815,38.8811,-28.8150,-86.5994,47.6434,9.1523,101.4934,87.0168,73.3262,0.6673,-71.2001,-68.1052,-13.4146
-155.8531,-42.3000,47.2421,-4.1788,151.2411,82.6593,42.8355,83.1825,37.8969,15.7724,95.4420,12.5776,111.6468,97.3245,122.6621,27.7099,-51.5190,-67.1508,5.0125
-133.8126,-61.9848,55.9546,-24.6782,129.0120,72.7433,79.8752,61.1124,52.8432,67.1391,76.3509,74.6654,151.6588,166.8470,165.6155,61.1199,-72.6414,-106.8152,-8.2887
-129.2788,-68.8076,29.8292,-56.4518,74.5627,45.3964,67.8441,18.9832,22.9748,27.0886,40.3126,122.9520,175.2345,203.4419,162.8253,81.0396,-104.5333,-152.5309,-27.7356
-126.8783,-55.4295,18.6419,-22.8383,41.4642,22.2676,42.9076,31.7517,10.6031,17.9462,39.5396,124.7681,164.5558,153.4665,123.9897,72.5718,-72.0563,-130.2220,-12.7504
-76.8220,-7.8600,38.4447,80.0195,49.8280,41.9213,25.2377,87.2952,-2.1600,66.6314,49.0806,129.5722,141.3184,115.6562,87.4851,62.9810,15.7295,-34.9125,20.9361
-30.3373,50.6205,50.7721,159.8041,49.5757,88.8388,8.8589,104.6613,-0.8819,80.0788,39.7518,165.6214,131.6840,133.9631,89.9359,56.7342,74.8424,49.1645,34.1196
-42.1498,80.1652,53.4734,159.6477,40.2020,81.3085,31.9004,39.7048,71.0418,29.2261,29.0095,188.1911,151.2332,124.6080,127.4598,11.5023,98.6499,73.4007,22.2103
-47.1104,77.0920,86.6622,122.7354,69.1462,21.4878,93.2176,-61.8145,134.1795,-37.8697,39.7429,161.6228,190.8129,69.2574,164.6040,-55.1884,143.1613,96.2592,19.1489
5.6247,64.0826,137.2208,115.8563,122.2636,20.6702,130.5743,-85.0928,105.1736,-51.8099,66.5906,122.6229,211.9659,45.8691,182.2754,-53.9957,176.8473,172.7248,65.7017
36.4039,51.9394,137.1115,134.5072,138.8161,114.4004,150.6704,38.0437,88.6452,36.0191,68.7368,117.0477,194.6467,84.2053,184.4735,17.8286,125.1422,253.6469,159.1835
-23.1962,33.5180,59.9725,114.2748,102.7219,223.3505,201.5515,220.0639,138.8749,159.4155,16.0517,127.0863,169.4678,147.8149,184.0623,50.6734,26.5486,277.6434,255.4564
-113.7445,-2.5654,-38.9929,47.9730,62.0443,306.8134,248.8362,328.8652,129.1582,196.3277,-41.0425,120.5584,164.5620,201.6629,189.7838,-3.7297,-21.2681,283.7678,328.5632
-152.8867,-47.1412,-80.8231,19.4410,68.4609,390.8943,241.4807,361.2384,43.9145,148.0010,-36.3004,124.3200,163.9768,241.0865,181.2336,-83.9560,-3.8426,328.2921,362.9699
-135.2946,-57.8703,-44.0368,69.0430,101.4766,470.7794,199.7873,357.8909,8.2335,95.0253,0.7327,168.9986,145.6536,281.4618,135.1616,-144.1599,41.2759,368.4662,315.9354
-89.6758,-9.0532,22.9926,128.8041,93.0322,495.8338,143.4445,271.7038,8.0814,53.5389,16.0956,207.5770,107.8208,294.3803,76.0176,-194.0516,93.8454,339.1172,180.7084
-34.1426,54.8408,69.0778,137.4241,32.9734,425.8691,56.5580,91.6021,-45.4168,8.0846,24.5500,182.9790,54.0708,221.7923,31.0519,-247.6149,116.9436,258.2622,31.2047
8.7142,72.6476,80.4618,107.1763,-38.1000,283.1964,-48.2215,-64.5750,-106.2300,-35.3120,31.9075,126.1059,-3.3242,110.3562,-17.5205,-313.1223,75.5543,169.5803,-62.4414
22.1875,53.2576,63.6711,64.6600,-107.1735,155.2756,-123.4353,-113.0972,-108.4005,-62.6732,11.9397,87.7942,-44.5765,59.2769,-70.5470,-383.8298,11.7483,79.0048,-92.0792
21.0110,38.0901,42.7947,13.8751,-160.6521,88.6697,-139.0336,-98.7738,-88.5452,-45.2983,-6.7476,38.8466,-68.6326,27.5326,-96.6409,-428.4273,-13.2336,-6.8213,-82.5065
21.4653,18.9565,45.0158,-46.4600,-164.8199,27.9949,-114.1253,-79.2223,-87.9140,3.5328,10.5347,-49.1692,-83.0086,-58.4656,-99.4455,-428.9859,-11.8783,-61.8177,-68.0176
10.5283,-20.5250,59.0795,-91.4014,-125.8165,-45.8957,-94.7396,-60.5444,-103.2676,0.2466,29.1594,-105.1919,-74.8859,-114.4041,-89.7654,-384.8850,-9.2867,-53.8537,-57.4126
-21.5122,-47.9025,61.1767,-72.4473,-62.1301,-52.2979,-83.4840,-38.7794,-116.3478,-62.8945,33.7912,-70.4576,-35.5400,-78.4259,-45.0386,-299.8230,13.5652,38.2381,-20.9182
-54.2054,-49.8132,65.6223,-6.1836,34.7963,14.5082,-40.4852,-17.1604,-99.0928,-91.0095,58.8669,-14.1654,15.2513,-49.2431,20.8383,-227.7045,47.2260,159.6309,34.8433
-66.3932,-66.2504,82.4282,7.2334,122.9047,48.0454,21.8368,-9.7043,-61.1102,-70.2838,86.7649,-16.2158,55.9887,-63.3154,60.1010,-229.4155,43.4164,199.8657,60.8854
-60.8397,-102.3429,78.1120,-56.9948,126.6304,30.4651,42.9395,-30.9342,-57.1378,-71.3974,68.8853,-51.4206,74.1129,-50.1478,73.0809,-254.2457,3.8073,156.7923,61.5809
-47.7699,-114.5579,40.0444,-101.9124,67.2045,47.1397,18.8990,-57.1438,-90.0620,-104.6868,25.7580,-75.0801,57.8594,-30.9729,66.1323,-228.4147,-25.0656,135.5672,65.7628
-29.6625,-96.6330,11.6510,-80.3302,21.2225,103.2461,-5.8318,-52.8791,-102.0368,-141.3683,6.9296,-86.9384,19.1346,-45.5567,15.3844,-200.1566,-23.2239,150.4784,47.7537
-8.4399,-73.2969,24.6514,-34.8905,-1.8167,129.4937,-21.0686,-33.4269,-67.3161,-162.2083,14.0071,-80.6704,-8.5832,-36.4311,-41.4919,-206.0000,9.5839,132.6788,7.2835
12.4757,-43.5579,54.9997,20.9822,-23.9453,111.4859,-42.3242,-31.5777,-12.6394,-140.3100,20.8383,-54.9002,-21.8898,-14.3339,-42.4667,-164.5398,74.9906,96.6807,-0.7470
40.9186,-4.1813,67.4563,96.4728,-47.3270,75.5776,-71.3276,-46.5934,11.3817,-105.1590,12.4423,-29.6731,-51.6548,-44.6895,-40.7888,-72.8611,155.6781,89.0733,6.4061
93.0587,39.2499,73.7699,180.9293,-72.5723,37.5708,-96.5895,-74.2166,-29.7363,-121.0497,5.5857,17.5999,-104.1458,-50.2149,-105.0527,-51.8981,228.2112,75.9920,-34.8284
158.3660,95.8708,114.6457,273.4828,-77.3630,12.3895,-101.6533,-114.3604,-94.4869,-146.9582,35.1916,107.5845,-144.1790,24.2000,-163.0873,-98.8911,278.1235,25.3435,-95.1356
191.2420,151.2661,177.9473,334.2877,-38.6262,-9.3147,-96.1007,-143.7631,-119.2234,-112.9234,86.1142,167.6925,-146.4907,43.0370,-142.5626,-87.1696,280.9416,-37.4103,-120.1513
173.2896,165.2768,199.1367,292.4752,4.7131,-53.3253,-118.4372,-149.3238,-131.6018,-63.8100,99.4998,152.2225,-132.4133,-30.2915,-115.4416,-12.9006,231.4874,-91.9553,-134.9025
143.6059,148.1312,166.4354,201.6599,17.1177,-93.2501,-162.5905,-144.3502,-180.0331,-42.4232,76.3042,133.7151,-135.3142,-41.8507,-146.8568,32.0541,171.8459,-118.2917,-153.7517
130.2474,135.2101,131.0962,174.9050,21.8625,-93.0366,-172.3720,-116.7139,-212.5492,-10.7878,71.7112,131.6798,-139.8473,7.2246,-171.5078,53.2403,120.7878,-91.6811,-132.8899
114.0966,109.9629,107.4947,164.3181,21.0808,-94.4741,-130.7887,-47.1596,-164.2709,27.1228,87.5971,68.2821,-101.1755,-28.3881,-123.9900,100.1204,44.6690,-44.9540,-64.6871
86.4689,63.0025,75.4674,75.9148,3.7420,-136.7083,-64.5340,18.6138,-68.9812,33.3788,84.4574,-31.5187,-29.3154,-109.9490,-44.7611,132.6634,-47.8761,-25.7868,8.0339
67.7126,35.3449,54.7325,-26.9240,13.9493,-163.3755,6.5870,17.7488,8.9436,25.6367,71.4295,-62.8431,17.1987,-114.3965,1.9893,100.6934,-90.2189,-18.2387,60.6011
65.2457,28.5835,69.2320,-68.8844,57.2738,-119.4486,50.5898,-26.2808,50.9080,25.8025,82.7763,-45.4052,20.3082,-87.1603,6.7134,61.8456,-68.4055,-4.5440,98.9707
75.0423,8.9136,90.2201,-78.0310,57.9551,-38.1941,36.7476,-35.8664,57.5113,39.5097,103.7495,-56.8775,4.0367,-94.7386,-17.1760,102.9868,-31.1687,-1.3591,133.9659
97.5321,1.2104,90.4016,-51.0811,7.1262,32.6107,-6.3549,6.5900,27.0111,74.4609,98.1665,-69.2710,-24.3507,-81.8174,-62.1717,190.6150,8.2887,4.7443,153.9975
122.3453,30.8284,92.2774,26.3792,-23.7624,83.3929,-39.1039,44.0170,-26.9306,77.1756,80.1540,-35.9890,-59.1211,-33.7196,-105.0235,208.7009,71.3557,28.4563,128.3277
142.0576,46.4653,122.5705,79.4753,-23.9555,103.0789,-74.9449,36.3902,-69.4829,9.0427,90.6825,5.3798,-80.1269,-23.2493,-121.6186,150.1228,138.9348,30.5040,59.6677
166.3997,23.9812,161.3440,78.7728,-39.2504,76.9999,-131.0110,13.1706,-77.9142,-22.8562,109.9576,16.4232,-102.9333,-53.7589,-133.5877,134.8990,168.6418,-8.1660,-21.5630
184.0916,20.7714,164.0876,97.9103,-86.7758,23.6074,-190.3076,13.8966,-77.2054,55.2941,79.1207,18.6394,-155.8286,-54.7052,-168.1498,194.8509,165.3759,-49.6431,-103.3303
165.5596,52.6166,129.3037,146.3142,-139.2480,-16.0427,-218.4297,25.4199,-94.4509,122.8429,16.6922,43.6123,-192.3368,-13.1122,-183.9710,213.5914,162.7582,-75.6587,-143.2439
118.0416,61.4201,96.2412,167.9159,-132.7840,-23.6750,-170.8511,19.5673,-94.3654,86.7763,-6.1414,89.2690,-143.8670,19.7794,-131.2602,141.0528,151.0572,-98.1287,-78.2593
70.2712,34.6089,62.2647,169.2644,-42.4437,-25.8142,-51.6143,3.1960,-39.2266,23.0856,2.2745,125.5191,-45.4971,24.2423,-47.8629,74.6208,98.9014,-109.3213,31.2108
26.2206,24.7939,-0.1761,171.9434,47.9946,-56.2604,47.0055,-5.7662,29.4824,5.7512,-8.6014,133.7657,14.0515,23.4170,1.9823,71.7520,32.1141,-87.6313,58.8414
-10.4736,45.1652,-46.7775,154.2545,76.3014,-89.3330,68.9568,6.6071,55.1138,39.8414,-13.7343,122.2904,35.5883,14.9341,28.5178,73.8397,-0.8883,-17.1630,35.9126
-16.2466,46.8998,-23.8647,110.0028,104.3556,-55.6730,80.8814,69.1562,58.2006,123.6160,21.9428,87.5026,84.0637,-10.5520,80.8980,61.8088,-19.6655,96.6638,77.1457
19.2166,7.5467,24.1338,49.5488,166.8651,56.6613,138.8167,186.2204,101.3869,210.7776,59.5013,25.3655,155.1930,-1.9708,160.7706,104.7046,-56.3939,207.0382,158.3596
77.4572,-26.6446,54.9846,-7.3050,203.2381,182.0420,193.0294,292.3127,192.7387,230.9121,77.3816,-14.9671,181.0161,67.7209,209.9949,204.3997,-58.1665,268.8372,198.0780
120.0929,-8.0779,102.2253,1.7993,196.9686,263.3425,188.2327,318.6418,257.7111,198.8527,105.8152,9.3633,144.3822,105.8813,174.7452,258.2000,21.5677,281.9638,210.2193
