Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.0644,-129.9085,137.6823,-69.7797,266.6204,-41.8567,312.4215,-14.2198,306.3959,-66.1957,157.4387,-190.3271,241.1250,-37.2426,218.9428,-59.8699,48.8473,-380.3625,217.8657
104.9027,-89.9157,174.8471,-57.3667,286.2554,-28.3007,325.1212,-4.4673,298.8969,-67.7399,191.2352,-118.0044,292.0791,11.0820,210.0938,-8.0563,126.3014,-401.1200,244.9993
148.8207,-30.1617,230.0428,-68.0587,301.3282,-33.1058,334.4786,-44.1912,278.1543,-94.1710,257.8249,-86.6413,369.9361,27.8687,201.6480,-10.5265,189.5732,-416.2961,230.9489
210.0467,8.2417,279.0632,-67.6000,319.8013,-35.3027,390.6543,-88.5207,251.6046,-186.9278,347.6950,-77.4107,460.4859,24.5931,240.1566,-95.1499,216.0826,-368.4875,213.8447
276.5147,9.9393,319.2211,-28.7200,329.2667,-4.5955,419.0457,-88.5203,220.8784,-282.5788,399.1754,-59.9146,517.9854,32.9930,285.7211,-172.4613,258.5687,-311.6072,218.6647
312.6852,-8.2158,351.5398,15.8306,343.7735,28.6312,363.7621,-61.9663,211.3868,-240.8442,391.0340,-49.0681,521.4218,42.2184,286.6601,-150.3996,294.0918,-309.9859,224.0674
297.5309,-8.1679,365.5562,41.0733,373.8004,28.6137,309.0353,-48.2063,229.9224,-120.2161,377.7577,-52.4990,511.0961,33.7217,257.0902,-70.2643,280.9030,-329.9520,211.0069
275.8569,42.5141,379.6487,53.5928,388.5588,19.0685,321.1659,-54.9282,231.1975,-94.6010,381.3628,-57.2973,523.6749,42.1489,228.9195,-35.5577,280.7124,-315.2713,196.5286
308.1314,123.6897,406.7304,59.1247,396.7719,31.4147,350.5791,-58.0835,201.4732,-132.8415,362.6664,-52.0032,539.1888,85.4781,209.2577,-55.0526,318.7274,-266.1455,203.5797
353.0248,165.1500,404.5881,65.9056,417.9991,55.5524,347.4782,-26.3112,184.6529,-123.3191,323.5435,-23.6242,531.8813,111.1283,205.3305,-42.9644,310.9679,-217.7684,229.7453
319.0183,128.5410,354.7166,70.8563,392.6334,76.7062,330.7286,38.9349,198.9600,-88.6338,299.5679,19.4042,512.4310,110.9472,218.1540,44.9537,244.4074,-193.1127,255.9392
232.5656,45.7984,306.5555,56.4155,305.2093,102.1298,329.5569,100.1760,227.7285,-34.7013,276.4524,33.3767,496.4257,149.1062,218.4046,145.6107,202.5706,-176.7710,270.8314
193.9344,-22.7107,283.6357,45.6388,252.8130,137.4081,332.8161,139.5106,253.5605,72.4494,234.6812,3.0920,479.3295,215.0892,184.8194,180.8174,201.9486,-140.5526,277.3160
200.5977,-10.6811,261.4548,81.7996,265.5210,176.3509,309.5987,173.8479,240.8369,155.3223,200.5931,-11.9386,449.1295,240.9184,143.5730,167.6902,192.3154,-90.0787,273.8103
182.2368,103.4593,237.7380,142.9580,273.4473,209.7521,268.9820,207.8190,174.5222,161.4266,182.3109,52.7584,405.6912,251.6464,129.2769,178.8731,157.6310,-52.2018,248.2347
135.1057,216.4047,215.4672,175.9394,254.3977,225.6199,250.7153,225.5912,110.8526,169.6006,154.6614,163.1276,363.9711,297.2379,132.6883,224.0020,108.9270,-35.0629,203.8892
89.8195,220.6824,175.3128,185.6940,220.5741,224.0201,239.8591,225.7281,91.8602,204.7428,117.3712,213.9415,327.1219,326.4153,122.9396,253.8758,58.2504,-22.3506,160.6520
51.4849,193.7600,130.3043,215.6012,165.0252,234.0043,192.0896,226.8514,82.4322,218.5362,86.5834,186.7313,279.6666,296.4048,102.6737,259.0799,26.5215,13.0092,121.8065
30.2632,235.4433,114.0563,281.3746,113.2595,279.6856,144.5507,248.8700,59.8825,225.6516,64.3603,183.7864,233.7649,273.0126,98.3328,274.6361,18.5750,74.7923,82.8563
24.3922,249.5620,111.3810,350.6136,91.1003,339.9453,154.0872,296.3958,54.8691,256.4082,52.1531,243.0165,226.4797,315.0705,109.8029,312.5142,9.1414,123.3842,60.8735
4.2258,180.5663,93.6605,374.1708,75.3878,382.8956,169.7174,348.4885,73.0596,307.7729,49.8782,274.4643,247.8636,390.1405,119.0999,360.7704,-21.3839,136.0947,57.4706
-16.1819,197.2252,73.5725,360.2179,58.4519,415.9242,129.1091,376.8688,71.3086,363.2171,52.5182,254.6768,252.8630,454.3006,122.3779,406.3748,-58.6014,153.2343,30.6974
-0.6643,352.6242,68.1173,375.0704,58.3705,457.5178,85.6332,380.9089,21.6917,365.2491,63.5956,273.3368,247.4234,516.4431,108.1424,421.4471,-71.7892,207.3319,-24.4423
11.8897,444.5572,78.5528,424.3962,83.4744,489.2853,101.7565,385.1092,-34.6932,318.5192,79.1027,333.9053,272.2226,586.2603,62.4780,392.1011,-60.1669,263.2442,-27.4483
-19.9152,395.6103,104.3608,433.3528,149.1618,479.8820,147.0571,398.7114,-19.1204,343.4105,83.4858,340.1201,319.7683,620.2960,21.4187,362.5080,-55.1269,273.8903,66.0244
-43.9290,318.3807,119.5779,383.3112,223.3061,436.1894,180.5518,398.9923,65.0458,425.0252,77.3299,280.5232,346.8716,585.9276,26.6246,377.1633,-62.0241,244.4514,163.4901
-28.3556,211.3724,96.6109,334.9473,216.3227,396.8817,196.8623,368.5013,109.8199,405.9735,59.5451,221.2548,341.3351,536.5902,42.6626,408.2727,-57.0956,215.2159,165.0362
-28.2975,61.0640,72.5344,307.5226,151.7425,380.4949,185.2788,327.4722,73.6509,322.4510,21.2213,183.7896,324.7306,529.5647,24.2741,399.8325,-39.6852,201.7628,118.5385
-48.1399,36.6792,96.4279,269.2225,153.0626,361.5394,154.4315,294.5109,48.2216,307.7938,0.9111,167.7998,315.5388,531.8246,3.1205,337.1013,-14.3587,173.3698,117.0390
-19.7647,178.8542,138.3923,221.0326,205.3559,306.5149,139.0775,242.9171,83.5031,287.2226,46.7903,177.5314,317.4095,498.4049,16.9035,247.5179,29.5182,109.4317,129.5012
49.8698,257.0755,147.2146,182.2146,197.7558,221.3482,130.5992,153.8523,118.9266,191.8038,114.0781,176.7620,328.1825,442.3519,51.4477,179.6563,67.8584,42.6425,88.4160
84.5412,179.5168,133.0443,141.8852,146.3168,146.2911,105.5066,72.6923,124.2060,139.5779,126.1343,142.4590,339.1936,380.5738,93.3484,164.3825,69.1273,2.4117,42.4692
71.7789,94.5310,121.7324,95.7437,128.8707,109.4056,97.4926,42.6809,132.2721,157.2052,95.0035,117.9503,329.5126,319.9198,131.2693,171.0182,62.9280,-27.6923,55.2956
55.9816,40.5507,107.1204,69.1846,130.7298,96.9218,113.4950,33.8349,143.7248,143.7242,74.3654,115.1416,290.0508,266.5359,134.3235,153.2291,69.4009,-60.4904,69.1987
50.0575,-47.6516,84.0296,62.7315,97.6064,69.1975,76.3817,1.0735,133.0641,105.0103,79.1707,81.3891,251.4860,197.8729,112.4366,126.7943,53.5054,-85.4921,16.3708
44.9186,-94.9371,64.0379,42.6812,26.0812,12.2430,-25.1831,-41.8282,103.8917,85.3427,106.2870,19.6196,246.6479,124.5665,107.2715,128.2779,29.2524,-100.4785,-59.4186
55.5179,-15.8736,59.1225,10.5719,-20.1996,-33.7868,-80.7817,-55.2039,70.8258,67.5479,139.7623,-1.4215,257.0194,112.0956,99.3942,136.5341,48.5803,-101.5931,-87.4712
94.0970,96.8117,79.4371,7.8269,22.9473,-28.2875,-44.6698,-39.3202,43.3315,68.0499,145.7901,32.3951,242.2715,132.2179,55.8232,108.8327,81.1083,-81.8359,-58.4279
129.9734,123.4581,117.9148,38.5021,96.9327,7.7229,-1.0410,-29.4073,39.1306,86.5609,125.4083,69.8065,196.8651,88.9506,28.6183,50.3961,80.0917,-61.4296,0.1145
129.9065,69.9365,141.4372,68.2966,98.3043,33.1664,2.0770,-36.1629,66.5571,65.5511,110.3985,75.6573,143.4487,17.2559,66.8660,0.1723,81.3314,-51.1910,51.5953
117.0977,9.9824,139.1136,94.4672,77.4279,52.3649,7.5611,-28.6465,99.2638,28.1795,98.0434,52.7145,103.4428,-10.5693,113.3654,-20.2100,105.1768,-17.5869,81.6998
127.1945,6.0275,144.8690,128.2978,119.4589,79.8519,36.0462,4.5678,98.8388,23.8638,70.4693,29.6512,82.3319,-41.4840,99.9048,-24.7090,113.7594,39.5430,118.1659
139.4124,65.0473,168.0936,139.0240,147.1875,93.1178,60.4692,27.6519,72.8474,7.6561,41.8063,44.8096,60.3847,-72.5080,51.4448,-35.5249,112.3549,51.7591,161.8471
126.9255,131.6977,162.8926,105.0068,93.2084,75.0260,65.6198,24.0585,79.0323,-21.9960,28.0991,97.4242,18.7909,-23.9926,27.9030,-43.5514,128.3985,-6.5280,164.6208
111.6027,153.7957,114.8783,71.9640,38.9128,49.6568,53.0731,22.5163,131.3780,2.5679,27.2831,139.9789,-26.5031,29.5098,40.0118,-28.6215,135.1449,-62.2665,130.5552
103.3932,125.5992,79.5868,87.5241,32.3667,44.3565,33.2848,37.2359,162.8233,55.0872,37.6987,144.6314,-55.0989,-20.1428,60.4436,-8.6993,113.5568,-52.7529,114.2199
81.7621,76.5947,81.6738,128.4030,31.2493,60.1602,29.2080,63.2616,143.0823,88.2455,45.4375,127.1565,-75.9280,-81.1872,74.4075,-7.4225,81.7816,-12.4701,112.2211
56.0752,52.6876,69.2891,137.9999,22.5548,83.3584,42.4799,113.0549,130.0331,140.7581,29.6270,105.4476,-97.7247,-69.7973,86.7203,-1.7228,35.3790,-5.5190,97.7400
37.2471,60.5301,21.5622,103.9891,8.0348,94.4382,44.4742,173.6095,150.6360,210.2134,5.4008,92.4339,-114.7155,-55.7564,92.1298,26.1457,-16.6504,-30.5916,91.7112
3.7390,61.6090,-8.0207,67.6090,-13.6840,75.0850,23.7916,183.6354,164.5385,234.2619,4.0203,108.3279,-131.5271,-59.1255,85.4546,37.3221,-21.8030,-52.6082,88.2880
-23.6445,64.4058,-0.7445,51.9389,-16.8147,26.1646,-2.1108,125.5629,160.8243,205.0192,19.8735,151.1016,-156.1277,-51.2379,94.5866,7.1787,16.2115,-80.4882,53.5718
1.9340,91.5227,-4.3816,26.1140,-21.0934,-23.9346,-13.1396,65.4764,163.7438,154.9799,30.9644,185.2360,-186.7522,-70.0640,137.3833,-20.1130,33.2066,-129.3938,36.9436
45.3677,81.7766,-32.1041,-15.9623,-63.7179,-42.0923,5.0521,55.3945,178.8334,135.6965,35.1370,182.7550,-226.0794,-94.8985,176.2022,-9.1099,24.4392,-158.4249,95.6634
50.8115,22.1871,-50.2710,-26.3988,-80.5888,-33.9446,43.6361,72.8654,212.0457,189.7571,32.3081,143.9679,-268.9500,-75.3655,187.8915,6.3827,22.8162,-141.0495,161.8221
38.2859,20.8850,-57.6455,-9.7393,-28.2750,-41.0658,66.1897,84.4622,263.3519,251.5492,17.6842,86.0939,-295.1155,-93.3806,201.3536,-5.4171,9.8473,-124.4438,169.0065
22.1238,71.4449,-70.5754,-22.8008,9.1825,-69.4159,57.4185,97.4484,287.2432,248.2623,2.1694,40.8099,-312.7058,-178.8636,208.8641,-17.0136,-17.2752,-140.3158,172.1866
-7.4662,49.6898,-71.3385,-42.5569,-0.5620,-74.1299,34.1206,115.1221,249.7581,232.8910,-0.5621,30.5825,-348.7842,-203.9609,166.9449,-14.7332,3.0220,-154.7384,201.1506
5.8303,6.3435,-46.1103,-11.6056,-3.5069,-45.9766,1.4639,101.9811,185.5831,203.3301,4.9942,32.0297,-380.4172,-163.3749,104.5780,-43.0860,80.7497,-147.7455,188.9405
90.2416,58.0179,-11.3010,24.8899,-16.0160,-28.7427,-34.1193,44.4655,132.2661,72.8330,13.9688,13.2972,-366.3027,-163.6518,81.7377,-104.6639,140.7197,-139.8780,123.2618
149.7278,102.4165,26.3075,7.4131,-48.9426,-36.7278,-46.4601,-11.9580,77.5087,-65.9131,29.1511,-4.6925,-333.2506,-158.3391,80.3345,-124.6126,149.6349,-145.5842,73.1299
136.7892,38.0948,63.7713,-28.6105,-33.4256,-58.5343,-43.1911,-39.8096,16.8069,-56.6169,37.8665,1.4979,-329.3337,-99.3165,71.5844,-83.8918,142.5244,-176.3599,59.8379
126.4860,-25.5819,73.2653,-61.4899,11.8241,-116.7572,-55.7178,-64.3611,0.4112,38.5529,25.0622,-18.5129,-333.2003,-109.3801,85.0201,-46.8238,128.8848,-243.4498,56.0328
133.2630,-41.5942,47.9336,-127.6397,2.0359,-214.0456,-62.9490,-92.2171,67.5560,120.5533,14.5442,-114.3433,-302.3350,-232.0900,113.3782,-27.8179,102.4317,-324.6682,55.3322
111.1215,-98.0648,35.7568,-205.4706,-23.1888,-284.1776,-36.6643,-114.8424,155.3017,189.6650,44.5028,-223.8177,-247.3859,-344.3917,101.0071,-10.9734,104.1526,-383.2402,49.9728
105.0064,-162.4205,75.6013,-236.8087,11.4948,-288.9648,-12.3176,-161.1217,162.9451,168.1878,102.9092,-255.7879,-190.2032,-380.8756,68.0740,-55.6852,158.5823,-406.6455,31.1823
154.7066,-167.1199,139.8372,-239.6768,67.9647,-276.1997,-7.7353,-225.7541,117.1828,21.9751,141.2150,-244.8808,-128.2147,-373.4998,83.3725,-175.3499,206.8351,-399.1083,37.8804
185.4100,-202.0593,172.1831,-261.6833,90.3846,-286.1376,21.2782,-235.6244,130.7975,-80.7707,145.7873,-289.3861,-79.3628,-370.7747,132.8262,-244.0565,198.4934,-379.1696,109.0189
162.3349,-317.4795,159.9747,-292.2461,91.6264,-294.5807,82.1060,-182.8947,196.2807,-71.5217,146.4989,-372.2793,-70.6949,-410.2096,152.8295,-215.4937,178.0129,-372.0928,214.8799
153.2592,-401.7261,149.6494,-294.6663,117.7227,-274.5186,142.2366,-146.4474,214.0027,-82.7370,161.8439,-392.2598,-73.4462,-443.9999,131.4495,-219.5382,206.0569,-370.0299,307.5154
179.6381,-381.3833,183.5336,-264.5772,201.7810,-243.6870,212.5300,-152.0592,185.4897,-145.2592,175.5524,-340.0213,-45.8174,-409.5020,99.5859,-310.8687,266.5198,-354.8973,373.8821
205.7337,-297.4707,237.7883,-240.2871,297.9353,-241.0095,289.0662,-173.9038,176.1221,-201.4099,173.7123,-296.0079,-13.3113,-387.0022,103.4780,-385.7544,306.0652,-354.3117,400.5947
233.8691,-233.7205,262.3022,-260.8562,321.0844,-282.5544,301.5076,-221.7315,182.5319,-274.6243,180.8302,-294.5522,-9.0075,-446.0589,179.9356,-393.1111,312.2028,-391.1882,371.2833
272.5284,-273.2230,263.6904,-307.7619,291.4442,-346.3813,243.2320,-297.2203,191.1017,-354.8875,228.2963,-325.0875,0.6971,-499.8949,281.5016,-380.8708,315.1278,-433.4885,313.0461
306.2425,-379.5228,283.3626,-344.0010,274.2784,-407.5664,211.6229,-371.7025,227.3849,-407.3257,294.9285,-398.4489,39.3570,-511.4131,311.0585,-382.3916,336.6364,-469.6430,273.9091
336.1907,-420.3511,312.2275,-387.4607,241.2381,-465.7627,241.0032,-448.8736,280.3852,-497.6113,329.2505,-490.3053,65.1177,-534.4512,279.1961,-424.6998,359.5998,-532.4346,264.5394
354.8421,-421.5146,306.9466,-452.2134,180.4887,-517.7850,263.3262,-529.8029,316.3628,-622.6782,323.7735,-516.5056,59.4329,-540.4338,289.0914,-519.5083,353.6730,-608.9828,264.9030
338.6369,-502.2651,274.8512,-498.6447,166.3615,-552.1598,259.7009,-573.6985,341.1246,-651.5666,312.2700,-467.9416,60.9419,-531.5676,366.9204,-588.1363,319.7596,-654.9913,258.9924
313.8817,-582.9959,260.6341,-523.7308,202.0607,-584.3887,274.0278,-579.0540,361.1595,-582.8829,315.4160,-451.1562,83.2118,-591.7479,459.6122,-565.2192,288.3971,-686.5067,245.3090
313.8348,-549.0945,265.1503,-568.2888,215.8047,-632.7632,291.1319,-590.9084,370.7956,-545.0319,326.5693,-508.8742,101.4940,-640.7454,536.3158,-528.5632,282.8699,-731.0958,239.5669
302.0293,-503.8654,256.9197,-616.0573,204.4765,-676.6631,271.8154,-618.6327,390.8546,-575.5609,317.3510,-538.6537,105.8167,-566.1357,566.3260,-562.9493,300.3046,-752.7302,260.5690
262.1246,-524.9832,240.2422,-635.8616,202.3649,-701.5704,264.8818,-649.2759,431.3093,-622.5585,268.1041,-482.2742,98.3499,-531.7643,520.6877,-614.7800,317.5360,-729.3106,304.8970
252.8136,-532.6553,236.2976,-659.5339,208.5311,-724.6070,326.3243,-670.2763,466.5186,-624.1254,223.4412,-450.7840,86.4956,-659.8253,465.8278,-607.6738,313.4619,-703.7104,356.0913
281.6287,-549.4473,231.5377,-698.2504,216.9742,-732.6597,395.2499,-646.5066,483.9712,-558.1423,243.4193,-537.4207,95.1628,-727.1080,493.6318,-566.2172,293.8743,-695.7965,398.2932
283.5269,-641.2990,210.8432,-707.0820,221.3878,-694.5474,392.2816,-589.9556,480.9424,-504.7143,295.8268,-636.9562,127.2929,-600.8975,556.0708,-545.8604,283.0862,-679.5767,400.7335
259.0446,-680.8228,196.3458,-681.2958,224.3155,-644.8422,346.8377,-581.7781,442.0492,-515.3647,312.1692,-606.0945,146.5287,-507.6607,536.3491,-546.4614,295.2794,-656.3077,342.4796
264.4144,-586.0871,205.2355,-651.5926,244.8410,-638.1050,306.3189,-623.2256,371.4313,-512.1935,297.0149,-487.3442,136.9633,-595.9880,429.7123,-539.7730,324.1015,-640.0769,262.7674
287.7797,-509.0713,217.6204,-617.9073,251.5294,-646.1349,247.2319,-623.4769,285.8498,-495.3612,272.6262,-405.8489,116.9111,-689.3921,319.7711,-520.9552,339.2052,-611.4453,215.4649
279.7377,-510.5709,209.2929,-582.3153,207.8183,-610.7138,171.7067,-573.3238,196.0712,-539.2593,235.2479,-368.4756,98.4557,-602.8033,261.7538,-497.4969,304.3102,-565.4462,189.3952
246.9161,-463.4108,177.3151,-557.2976,174.1896,-541.2061,140.8521,-533.0189,139.2444,-543.0745,214.0980,-329.5058,92.1583,-400.3438,259.4042,-457.9500,235.3435,-526.5713,152.1416
220.6300,-373.4716,136.8947,-522.9800,177.6266,-475.0937,156.3184,-489.7693,136.2448,-424.2684,217.1140,-315.2232,103.7570,-282.8234,266.4443,-397.5570,198.9557,-484.8679,130.3053
204.6512,-365.2919,112.2028,-471.6115,139.5569,-413.0297,159.0516,-405.2929,134.8498,-344.3412,180.0454,-345.2242,104.9223,-322.4337,213.1608,-345.2656,215.5195,-416.3047,161.8238
196.4051,-411.6259,110.3887,-430.7091,80.8916,-346.1344,141.2712,-312.6544,113.3053,-350.5732,111.3913,-364.0904,78.2541,-380.6661,109.7367,-311.9676,230.6671,-345.4208,208.6154
197.5868,-408.0948,109.0648,-387.6718,98.8419,-286.8351,128.2472,-257.8167,125.2177,-268.7286,110.1889,-325.4786,57.7516,-336.0432,61.6598,-272.7421,204.6792,-298.2714,194.0365
197.2300,-346.8078,89.5677,-309.8714,132.4409,-247.3993,108.9424,-239.1449,147.9616,-140.6234,163.6543,-239.8373,60.9572,-245.8276,114.4792,-235.2104,159.2084,-255.8383,115.5090
181.4981,-245.6853,63.3687,-227.6301,92.0746,-214.6009,76.7577,-226.8668,87.6776,-152.6906,168.9595,-146.9447,59.1537,-185.2762,169.3308,-216.1051,134.2821,-200.8661,55.7195
150.0908,-115.6503,53.1425,-172.2031,52.1402,-155.5470,51.7622,-184.8304,-26.2109,-202.8126,128.6517,-96.1450,42.6719,-140.3882,121.5183,-164.2210,138.2553,-129.2151,59.4335
113.1553,-19.9891,57.3102,-110.4991,62.5978,-63.5839,32.4908,-105.5312,-77.2882,-107.8590,98.0717,-85.6608,24.9323,-109.0811,4.5503,-49.7610,129.1272,-25.7996,69.7736
81.8728,4.7435,40.8171,-29.6994,60.4569,19.3655,11.3406,-23.3290,-56.5042,42.0343,62.2620,-44.0250,1.8328,-92.8672,-80.3470,50.9488,64.5589,103.7997,42.1806
52.2200,7.8030,-13.2497,38.2022,41.2765,74.7301,3.9401,47.5561,-29.2491,113.8254,3.3603,37.7133,-26.5189,-36.6185,-107.8661,95.2311,-22.6594,234.4790,23.7303
1.9097,33.9489,-58.3986,106.3674,34.3644,148.1569,6.5877,136.4956,-6.6319,159.6213,-65.9568,67.7073,-48.5629,69.4415,-105.4740,155.0052,-73.7199,365.2774,45.6772
-73.4911,98.8954,-56.7028,209.8101,22.0189,254.0598,1.6436,256.8143,21.7906,260.6053,-139.2426,32.2173,-68.8069,153.2035,-68.8144,270.7695,-102.1061,486.2429,64.3886
-135.4347,214.1015,-45.5391,319.5667,31.2585,342.1996,9.5093,381.6210,37.2127,401.5232,-173.6571,47.1151,-79.9314,195.2598,-21.0251,390.0606,-133.3950,563.0768,61.7984
-138.9027,332.0184,-44.6333,398.5701,86.7063,409.5964,40.2563,471.6232,32.3747,501.6554,-131.4632,174.6184,-53.5336,260.6665,-42.8444,465.1051,-125.9777,609.4237,58.7355
-85.3941,392.7877,-7.9857,471.2468,118.8703,498.1385,43.7511,508.3949,24.8638,511.7572,-81.5774,343.8658,-5.3490,376.5118,-121.7381,487.5088,-69.4783,664.1581,36.2992
-26.4618,443.8370,51.3460,555.6288,105.6590,580.0577,-3.6321,529.0900,23.1413,506.5744,-88.8557,463.6949,12.9801,473.6117,-133.0206,489.2565,-38.8942,712.4944,-12.1500
-11.5331,535.5853,56.8320,621.6157,97.5170,615.7706,-48.6660,590.4960,12.4563,557.9551,-96.9123,510.7126,1.5765,487.1876,-57.7256,543.1630,-60.3266,747.5734,-34.7306
-34.5823,597.6486,19.1577,659.5073,62.4401,653.9824,-57.0053,676.7378,-28.1981,591.1890,-60.0863,524.6830,2.8493,475.2401,-10.1720,657.6176,-70.6818,805.8263,-31.8380
-53.7060,602.9880,1.8757,697.7210,-23.4803,722.2335,-55.7256,729.7536,-86.3273,578.0582,-23.8281,555.4232,19.7051,533.8939,-24.7304,744.8597,-55.2061,869.2155,-62.2012
-59.9679,650.8246,-9.1264,749.8182,-60.6442,766.2610,-59.0606,761.9614,-119.2522,637.3412,-18.9510,614.0314,18.0259,632.0864,-44.4404,776.6415,-69.3211,899.7601,-104.7406
-74.8169,758.7794,-35.0775,815.1191,-12.3558,794.1428,-59.8017,827.0263,-134.3092,760.1147,-36.1846,698.6713,-9.6178,707.6379,-78.2237,809.1096,-111.9350,947.8877,-100.7637
-89.6401,843.0430,-37.8182,899.1219,23.4285,880.4674,-82.2008,920.0718,-194.9997,790.4911,-69.5128,816.1636,-36.0221,816.0552,-161.2466,848.2454,-124.4888,1048.2838,-89.4125
-88.0273,918.7125,-24.3530,992.2778,0.5624,1008.0720,-142.5416,1003.2952,-301.0014,745.4507,-101.8496,930.6860,-50.8253,968.9103,-246.1170,881.8698,-115.5961,1136.2657,-130.5609
-102.9143,1035.1334,-47.7786,1077.9769,-42.4908,1103.4370,-199.5304,1068.5918,-371.2932,770.5593,-126.3586,995.6948,-77.1189,1047.5536,-278.7713,946.3045,-149.3716,1188.9061,-197.0660
-159.9214,1126.7070,-96.1201,1157.9493,-84.3569,1167.1949,-227.5492,1120.6915,-382.2489,851.8537,-162.2616,1046.1755,-120.4426,1049.8986,-285.8021,1021.2476,-211.3620,1249.7101,-249.2323
-214.4084,1152.6427,-127.6761,1222.3019,-124.3311,1225.5804,-260.5119,1164.1938,-387.7475,899.7634,-201.3603,1121.8290,-154.6080,1108.2386,-312.9614,1049.0604,-227.5036,1300.1560,-286.9176
-228.6265,1170.5540,-145.1143,1247.9773,-168.0961,1267.0167,-301.2875,1213.1510,-392.0169,953.6819,-228.7048,1172.8149,-179.1688,1208.5131,-351.1308,1079.7156,-211.2310,1311.9908,-308.9688
-231.5822,1183.8264,-158.1921,1254.6852,-212.5931,1287.2583,-307.2274,1261.1725,-357.0292,1070.9447,-260.6627,1178.8671,-213.9300,1238.4873,-362.3509,1163.6836,-235.4815,1326.6797,-329.0901
-244.8127,1176.6990,-172.0299,1276.9562,-223.6969,1291.4302,-297.7999,1281.3694,-318.8964,1192.2650,-279.5664,1204.5753,-239.4294,1235.5739,-354.0437,1222.2397,-286.6493,1351.3429,-371.1506
-253.3396,1217.7786,-200.6834,1297.4275,-206.6134,1282.6277,-326.3998,1287.5569,-333.5431,1257.8285,-257.1125,1245.4308,-238.2334,1287.1221,-371.1424,1226.3896,-311.9184,1352.5054,-403.0883
-270.2904,1302.5159,-232.6716,1300.1962,-218.1192,1293.5596,-361.9552,1322.4379,-355.0364,1311.0323,-245.3524,1231.2671,-244.0085,1344.4584,-393.4669,1269.3036,-336.9190,1360.9303,-387.4819
-318.6753,1318.8837,-259.4257,1317.1298,-254.4817,1338.1244,-354.7305,1376.7173,-322.8145,1396.4861,-280.1108,1196.5945,-264.5107,1330.7803,-353.8645,1355.9039,-390.7511,1400.1232,-367.7678
-371.9121,1272.4305,-311.8104,1349.2686,-283.6216,1371.9678,-335.7925,1412.9585,-281.4362,1464.1611,-304.6816,1225.0912,-263.1355,1277.3748,-291.5320,1400.5848,-439.1302,1426.1686,-384.7392
-401.0789,1254.7825,-378.3304,1359.3903,-332.8358,1388.7545,-326.9193,1444.6494,-284.0357,1462.7516,-305.4560,1284.8184,-255.1554,1266.5531,-308.8503,1410.1675,-468.4090,1448.5409,-399.3959
-414.2464,1265.3281,-397.4910,1368.4062,-387.8463,1432.8920,-306.5425,1488.4906,-302.2948,1439.2260,-325.3379,1304.3903,-279.1881,1323.4768,-377.1610,1427.5953,-483.0984,1515.7277,-386.2012
-408.4890,1312.9043,-376.5326,1425.7965,-380.0942,1486.9098,-315.2924,1508.3958,-313.5841,1451.9941,-341.7110,1306.0447,-305.4131,1388.4576,-397.7169,1432.4175,-453.7557,1588.1613,-379.7152
-381.4267,1440.3563,-370.1236,1505.4269,-341.3874,1505.1504,-387.1896,1501.7339,-329.1686,1476.2468,-333.4911,1331.4187,-305.5884,1396.8787,-380.6310,1433.1552,-402.7184,1617.1506,-388.4034
-367.8062,1529.0487,-375.7801,1534.2855,-339.7877,1498.9055,-424.6432,1509.3704,-317.9547,1467.4769,-338.2979,1339.9153,-310.2242,1352.0375,-371.3893,1454.5188,-395.1725,1615.1737,-374.8477
-361.8327,1431.1809,-366.7005,1468.1652,-330.2751,1452.0281,-355.1617,1475.7501,-242.7234,1414.9575,-331.1268,1258.6639,-315.9004,1266.2866,-347.5274,1421.8092,-385.9585,1531.8480,-318.5793
-298.0962,1232.5767,-329.2997,1294.7920,-262.9963,1294.3264,-260.5148,1293.8223,-129.1651,1303.2535,-264.3266,1070.6011,-279.2410,1112.6182,-300.7315,1259.1559,-297.5471,1291.9465,-229.2499
-191.3881,1051.7531,-246.9928,1034.2098,-178.0038,1032.9797,-193.8018,1004.0163,-10.6659,1117.5171,-196.6011,823.6704,-209.4156,885.4767,-243.1720,1023.5266,-193.5922,974.7468,-130.4211
-137.1650,827.0096,-157.5124,741.4673,-118.2896,749.8204,-106.9323,732.6403,104.6096,884.1011,-171.4917,579.2189,-143.7204,615.6631,-144.2277,810.1890,-145.9417,710.2252,-53.4818
-133.6366,536.4845,-130.5372,473.4792,-104.9541,485.7363,-23.2570,498.9807,193.4118,661.6344,-133.4335,365.8510,-94.2108,345.9046,-19.2500,637.8093,-99.6037,482.8635,-13.3658
