Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-15.9987,-55.8013,24.6330,-25.6475,10.4168,-170.1680,69.9162,-35.3892,-6.4168,-11.5266,72.6158,-142.3669,59.5362,-146.4911,-99.6526,18.4365,-33.2667,-18.3275,-4.8091
52.7331,-16.6445,76.9815,-16.5392,22.0292,-187.0654,-10.8295,-113.9377,-50.1769,-96.5889,106.8814,-120.3707,21.9488,-134.7591,-117.7374,3.5921,-2.1990,-1.9340,-68.6704
64.9742,3.1296,96.1540,-27.7500,42.8522,-167.6891,-57.5305,-125.1439,-69.0629,-145.9914,111.4287,-115.0693,21.4320,-119.6292,-122.0805,-2.8344,12.4136,58.4119,-85.4859
59.4836,-31.0527,82.0118,-34.2839,53.7658,-144.4468,-53.8141,-100.2124,-75.0678,-111.3166,73.9304,-94.5153,27.5272,-113.6027,-135.1306,19.8991,-21.3969,84.1611,-49.4956
64.0911,-52.0835,68.0695,-32.5098,48.6465,-124.3555,-18.5690,-55.6753,-79.0224,-60.4056,37.9370,-26.5411,-5.9515,-73.8676,-149.7091,50.4958,-31.1807,59.2604,14.2503
53.3813,-34.7915,79.0354,-31.7126,36.2587,-70.7396,5.1824,2.0212,-73.3813,-77.0278,27.1437,31.8762,-51.6630,-2.5594,-149.4832,80.0475,19.7851,49.6282,36.9834
16.1799,-21.9645,86.7877,-27.7559,14.7020,-2.4767,2.6031,39.3128,-39.1197,-106.2258,-4.5937,33.2608,-61.9989,37.9783,-121.9407,101.1400,25.9721,56.9678,21.8147
-37.9949,-40.9355,45.6692,-34.3389,-17.4020,23.6558,14.7071,53.2500,27.7215,-83.8901,-58.2550,1.3990,-46.3950,37.8350,-72.8383,100.8760,-53.9118,45.5138,34.5860
-84.7678,-90.1406,-9.7878,-53.0576,-30.3012,23.5493,43.3302,48.4310,54.2412,-80.5792,-60.3312,-37.0258,-10.9723,34.2645,-46.6738,90.3155,-108.0322,52.8854,30.5033
-81.8479,-102.5116,5.8944,-39.3136,9.8816,44.2954,36.2069,-8.4833,-10.0507,-119.9950,-16.5829,-41.9626,55.3344,32.4987,-65.6050,77.3405,-82.4815,86.8805,-55.5955
-35.1334,-1.8488,65.3749,4.7871,72.5833,55.4008,19.8136,-87.1808,-62.0323,-91.7378,-9.6250,24.8921,107.8639,31.7520,-86.5504,47.6687,-42.8079,59.1681,-117.1285
-9.5605,117.1907,59.6874,9.1102,94.1728,9.5978,55.7024,-96.3918,-24.5361,12.2733,-25.2919,92.8256,109.5973,49.7119,-83.7383,14.8521,-31.2992,-27.4294,-77.6538
-20.0548,107.8417,7.4987,-26.3992,80.5217,-49.8772,83.5979,-57.8409,5.3233,61.1650,8.7298,75.2179,106.9184,69.5814,-79.0888,4.8287,-36.4037,-49.6017,-58.3748
-11.2960,46.9739,11.9425,-24.4624,81.0849,-57.1739,28.2908,-68.3709,-27.7525,23.7097,66.0208,35.1929,121.2048,56.6520,-82.3208,-6.6194,-30.1788,8.3821,-108.1578
38.2249,77.9969,66.7357,30.5541,99.1071,-28.3046,-49.1185,-113.6311,-57.0106,-33.9188,94.9637,57.3027,110.8364,31.3780,-106.5810,-48.2791,14.1893,57.9453,-129.3932
92.8760,143.6576,119.3625,92.1406,120.1476,-4.9399,-79.5177,-122.1699,-82.0845,-109.0974,118.7834,100.6985,86.0271,36.3399,-158.4413,-99.3258,69.3064,88.5499,-131.9812
126.3282,142.2112,172.8190,135.3221,141.2525,24.8654,-85.4012,-101.8330,-119.8857,-192.8663,134.6007,112.9552,76.7706,56.9419,-168.0594,-137.6639,90.3356,112.1698,-156.7462
141.6301,97.7805,201.9727,149.7196,132.0969,77.6194,-84.3032,-91.3254,-102.4582,-201.9646,100.8801,97.7847,46.3964,57.9384,-102.2362,-159.7188,106.2421,99.1823,-118.7610
151.5512,54.4788,183.8858,141.1143,83.5738,126.0021,-78.5165,-100.5240,-49.9249,-132.2954,62.6270,58.7766,-9.5515,57.6784,-66.9853,-158.0649,143.6785,96.1814,-40.7378
164.6911,35.7407,175.3543,143.2664,49.8824,141.2777,-92.2713,-121.2562,-54.4834,-87.3462,83.8702,24.4325,-35.0753,86.9818,-94.8589,-149.7337,154.1173,147.3812,-73.0107
167.1247,59.5034,171.2360,141.7146,45.4446,123.4056,-99.2186,-116.0435,-54.0670,-93.5810,104.8989,33.8781,-41.4521,123.3526,-53.5578,-160.6044,125.3024,142.2380,-156.3952
126.7090,74.8196,80.3585,78.7665,12.0734,86.1682,-46.8703,-65.5454,42.9257,-71.3760,35.0523,63.3698,-67.5175,134.8971,80.2107,-161.3324,108.9327,13.9407,-92.0216
36.7545,36.1786,-83.3225,-19.5317,-76.3614,45.8621,33.8617,-13.6046,160.4945,22.5754,-98.5469,82.8064,-84.5938,124.8051,164.9433,-120.1030,101.7928,-111.8427,133.0147
-57.3884,-14.1063,-219.2362,-79.1066,-168.9219,11.8248,87.6072,34.8861,200.9523,144.6851,-163.0236,75.0340,-81.0564,85.3871,141.2347,-73.1212,37.3763,-126.9043,357.8009
-93.7420,-83.8651,-235.0747,-112.8810,-149.2337,-0.0640,111.0815,125.0260,128.8006,191.4183,-40.0006,-33.3396,-52.5202,1.1373,61.0401,-43.3409,-115.8210,-15.2343,355.8466
-62.2538,-218.5965,-49.9562,-141.2293,49.7286,48.4438,105.1535,188.1240,-47.2056,76.3041,163.9503,-220.7439,73.6562,-72.5838,10.2506,5.7519,-258.9189,198.8406,12.3991
-24.0512,-283.9478,157.9615,-91.2500,206.2218,145.0253,104.6596,103.2546,-125.7795,-108.7558,90.2055,-245.7262,236.3094,-39.6203,117.8528,72.4903,-172.1133,297.2523,-331.6540
-41.3939,-101.6584,-51.9298,48.8039,-18.0576,185.3937,187.6872,-58.8630,107.7926,-140.2854,-389.0276,30.9361,192.7572,111.9459,354.2803,106.1474,187.2262,35.0120,-184.5862
-109.6847,216.5396,-627.8320,136.8481,-467.9529,128.1965,298.6459,-111.6102,416.1323,0.4339,-818.3629,390.5168,-41.7127,288.9288,421.5307,104.2677,471.1621,-352.3142,268.7988
-174.9499,406.9861,-854.7530,87.7917,-570.5757,86.6690,257.0642,-23.5194,363.4534,78.5243,-708.8088,558.7646,-113.8705,379.0386,176.9680,101.3210,376.2516,-391.2958,385.1886
-175.9876,426.7472,-454.7697,13.5694,-189.6235,130.8357,48.5720,87.4909,-12.0715,-15.4235,-200.3763,521.4914,93.4595,328.9878,-129.4542,91.0301,94.6069,-119.6696,63.8969
-71.0372,407.5184,-4.0387,40.2112,229.3157,164.6516,-146.3261,124.3795,-333.4747,-150.0438,236.0982,404.3594,307.6862,182.0540,-272.6701,47.1573,-50.7946,68.1572,-275.5335
109.6855,365.4117,79.1835,117.6952,395.6187,118.0338,-222.1620,69.0148,-451.0769,-226.5625,421.7324,263.5760,360.0278,37.6142,-288.4539,-14.5633,-75.2746,100.3782,-422.4738
251.0718,206.5989,-16.0380,111.5776,396.7974,64.3352,-201.2941,-12.1822,-436.5983,-246.3964,429.9533,90.4158,332.5362,-39.3874,-237.8312,-44.8234,-114.0724,138.3985,-412.6302
250.5885,-41.1776,-128.6134,10.5612,298.5784,68.8582,-97.9672,-17.8971,-326.8011,-193.4877,274.5892,-69.1398,272.6782,-29.3967,-143.3067,-16.8860,-142.5222,161.2162,-264.1793
94.8800,-209.1228,-318.4402,-60.3850,83.3734,102.4688,81.5565,51.0408,-115.5135,-99.7317,-67.8581,-87.9171,162.5856,76.5180,-57.7764,41.2423,-104.9055,82.6199,-55.1554
-169.8736,-196.7762,-545.5742,-12.5318,-175.9824,134.5427,289.4784,86.9024,194.2004,-73.0860,-528.1430,84.2845,47.7020,243.8680,31.8439,77.4289,8.7101,-46.1967,100.6161
-458.2108,-45.0996,-719.6144,129.6055,-389.7822,174.9256,455.2341,32.0380,520.0913,-151.2221,-963.2879,322.0362,-16.4866,388.3934,162.0835,66.0243,209.2081,-131.8530,171.2313
-651.8247,169.5941,-820.7054,307.0033,-519.1454,227.6613,508.6158,-80.3854,679.8082,-290.1295,-1245.2900,491.5804,-12.9391,456.6552,267.7331,13.1254,433.7912,-118.3359,119.4234
-684.0224,364.7165,-801.8961,461.4890,-531.4426,276.6172,435.0379,-208.4542,616.8312,-443.8315,-1346.3616,574.2372,54.2486,452.1483,313.2476,-53.2213,573.8634,-18.5245,-58.0761
-589.0618,455.4811,-650.5006,529.6003,-456.3766,297.7210,306.3997,-307.2429,484.5927,-535.8243,-1321.4995,566.8104,119.5774,394.6746,356.4489,-87.1796,627.9558,59.3427,-221.4462
-427.7055,444.0410,-464.8655,502.3985,-389.8806,267.9677,182.3046,-322.4489,366.0510,-500.1185,-1197.7253,469.7910,97.1887,314.1170,387.6680,-70.8082,645.7043,44.8957,-273.7070
-248.7795,383.0864,-324.9382,418.0130,-372.9308,186.3391,60.0007,-255.8109,221.0344,-367.9573,-982.3068,354.0992,-5.7298,236.3201,367.3488,-38.4366,596.5114,-18.8450,-257.2629
-120.4236,260.5452,-265.7279,263.6114,-394.2750,79.3015,-39.5176,-159.3020,115.2010,-181.6640,-742.0829,262.1342,-127.7058,160.1238,350.1168,-5.3110,445.4139,-116.3276,-179.0954
-84.6604,85.7373,-325.6720,22.8673,-462.2812,-28.7752,-77.8055,-54.4567,141.8632,49.3010,-546.4194,166.0024,-244.9446,94.5611,369.5547,65.8811,248.5015,-272.9047,-34.5921
-110.7494,-43.9759,-459.1028,-205.8711,-566.1646,-126.6509,-75.9242,53.7319,238.6892,251.0093,-409.8480,89.9785,-349.3662,61.2021,385.8599,182.5139,91.4926,-421.6992,89.7818
-158.6550,-94.9929,-554.2881,-299.4893,-655.7912,-182.1283,-64.2782,120.0487,312.3482,347.3450,-336.5035,75.6384,-428.4470,39.2751,389.0629,290.1327,8.6733,-457.7746,150.4978
-204.1018,-110.6794,-572.0930,-257.1638,-693.1436,-149.0892,-46.6726,114.7080,323.6651,362.9409,-296.5113,73.4562,-475.1539,6.8292,350.6205,348.5277,-22.9878,-362.9536,178.5447
-206.1008,-82.1548,-518.6475,-157.8354,-657.9169,-49.7517,-57.5441,93.6432,225.0970,320.9095,-214.4983,40.7694,-463.9925,-0.1265,201.3767,363.0609,-47.9270,-189.6716,174.6188
-167.1989,-28.4361,-386.3842,-72.1866,-546.9324,24.4030,-112.3535,129.9686,53.3741,225.0368,-88.7969,10.0584,-388.8124,35.9655,-12.0084,344.1682,-99.1814,-32.9421,164.8580
-145.9632,-35.1929,-211.6064,-46.7672,-399.6541,37.4761,-152.4622,209.2684,-63.1896,161.2725,17.9765,-5.3914,-318.6989,75.2266,-156.3880,298.7011,-187.0000,14.7346,171.7668
-118.9955,-63.7432,-57.7472,-73.1590,-269.0089,28.1868,-165.1320,255.5704,-123.0080,179.3808,126.4329,-10.9930,-312.0229,103.9622,-200.4481,249.6416,-274.8311,-21.3879,102.5590
1.6304,-6.0094,54.9715,-89.7737,-174.3721,1.1272,-213.0430,237.5706,-228.5201,193.9427,284.8127,5.6475,-336.6577,127.3247,-207.2389,221.5312,-291.4948,-26.9518,-57.1685
174.2117,71.4519,142.6493,-57.4987,-99.1506,-48.0594,-283.3037,196.5972,-367.7437,165.6809,435.4991,10.2087,-345.7213,106.3661,-236.7447,210.4713,-238.0790,43.2676,-144.2404
270.9624,58.0801,242.4352,16.3426,-11.0191,-54.5483,-308.0054,174.3546,-462.8243,148.3797,511.5093,-38.4663,-326.5598,27.1991,-308.4726,189.3595,-199.1945,147.1324,-135.4191
290.5123,20.4458,367.8122,104.5988,91.2717,7.4720,-311.6393,164.0115,-505.8790,137.2824,542.6169,-102.6504,-267.0031,-52.0482,-373.5674,147.5124,-193.9688,230.3074,-179.0141
316.1094,32.7506,457.3100,160.3027,158.5534,61.9765,-340.2666,157.0310,-511.3583,123.1878,574.0870,-162.6972,-184.9224,-96.9284,-395.0485,100.9875,-176.8155,248.6398,-247.5229
349.9740,24.6574,470.4340,147.2631,165.4010,73.8656,-344.5349,189.0031,-490.2674,171.1325,606.3587,-256.4900,-138.3058,-131.0748,-422.3503,63.2407,-186.9028,200.5182,-192.9231
347.1398,-53.4467,459.6947,80.6000,153.9022,67.3376,-282.9030,282.3682,-469.9643,278.0640,619.3506,-339.3277,-131.6610,-164.7539,-456.1221,42.9698,-283.4484,135.5777,-44.9596
310.9357,-133.5468,464.2439,-5.9215,168.4526,17.5106,-210.5634,380.4399,-451.6983,350.3376,595.2595,-317.2097,-112.4931,-182.8525,-431.2491,49.7797,-385.0254,81.8774,66.8845
282.7727,-144.5043,488.1184,-83.1555,211.4905,-70.8799,-192.1577,405.9976,-443.0459,347.5105,564.9711,-229.1286,-80.3746,-185.1191,-405.7908,58.9144,-381.1812,29.2621,91.5658
296.6477,-103.6712,559.7932,-113.6545,262.7433,-108.6612,-230.5093,355.5927,-481.4904,287.9838,591.1979,-202.4429,-69.4411,-194.4985,-459.4367,28.1035,-317.2082,-15.4167,37.6337
326.9247,-95.5960,643.3870,-94.1608,305.2923,-90.1602,-278.2607,278.8808,-513.6671,211.1609,656.3876,-274.7608,-46.4322,-233.1378,-484.8852,-24.2577,-310.1257,-34.6898,-43.4917
296.4900,-166.6214,636.6957,-75.0933,356.6140,-101.4287,-274.5160,206.9713,-438.1563,178.7699,686.1602,-376.1684,35.8399,-279.3623,-394.3954,-43.7111,-375.3135,-30.8739,-94.1600
200.5621,-260.9893,546.2033,-86.8925,441.6836,-137.6472,-219.0847,151.0462,-317.1358,183.2995,681.2955,-425.6738,132.6579,-281.3787,-295.8790,-29.6087,-437.8854,-16.6630,-117.3758
131.6551,-310.7882,458.8986,-111.1851,517.1140,-143.2782,-185.1668,120.6438,-287.1039,149.0067,679.2306,-400.3583,179.0616,-241.0939,-266.8772,-10.6912,-444.9799,-11.1419,-120.3952
131.5447,-301.5974,395.0773,-123.1378,521.7141,-136.7735,-200.8756,99.3013,-317.2568,83.3568,654.8009,-330.0451,193.5915,-201.7146,-260.0419,9.8707,-396.0575,-22.1092,-101.8658
154.7907,-225.0767,357.7600,-108.0561,480.2033,-136.4985,-208.3780,47.3781,-301.7112,40.5662,581.8124,-240.5387,205.7392,-161.6426,-243.8779,19.9387,-300.1099,-22.7904,-113.6325
172.0273,-106.6489,360.0331,-73.7978,440.4588,-129.6540,-184.5448,-38.8596,-248.5022,-2.9904,493.2787,-153.5162,185.3440,-117.8867,-199.3546,-0.3323,-174.7688,8.4231,-155.9877
185.0091,-25.1127,360.3698,-43.9856,395.3792,-136.9548,-176.0651,-106.9155,-210.3694,-58.5934,423.4053,-116.5246,132.3416,-117.2470,-125.6465,-28.3247,-66.0966,57.2288,-138.4467
198.4633,4.9447,344.9930,-8.0026,342.7281,-151.1587,-191.5009,-111.5390,-185.5263,-75.3847,368.1103,-141.3857,102.4360,-155.3398,-105.8458,-34.9907,-1.3140,103.3029,-65.0183
224.8771,19.8708,356.2251,43.5644,292.9599,-123.2815,-182.3911,-70.8384,-151.2621,-54.3774,301.1205,-172.7621,90.2875,-162.6989,-163.7390,-29.6149,38.3162,125.8661,-4.0039
245.1393,-16.3258,363.2596,55.3761,225.0103,-79.5174,-137.1037,-31.7910,-100.7038,-26.7675,213.7083,-180.0120,43.1220,-139.6161,-200.9411,-21.0864,61.9778,109.8601,80.8653
224.9272,-106.1702,321.2453,7.1081,151.2957,-74.3393,-96.6180,-2.7643,-63.9824,16.4728,154.8637,-177.7807,-14.9447,-139.2756,-197.6669,-6.5593,66.6356,80.3366,186.8416
201.5094,-131.3610,283.7492,-25.2058,131.0693,-84.3555,-82.4089,39.3372,-80.9315,57.1178,171.1780,-162.1426,-32.6295,-155.1406,-203.5021,2.5405,69.6092,56.7901,193.8689
214.4083,-65.4885,268.9377,-16.6996,156.7584,-95.7466,-76.4102,86.8383,-106.4855,61.0631,219.2857,-142.1604,-36.1377,-171.3189,-175.2215,3.9604,59.6285,6.5069,113.6817
209.5374,-36.4143,225.3197,-26.1185,160.5944,-132.5187,-63.5705,91.4796,-56.0273,50.3442,236.7308,-160.0787,-56.1293,-209.0537,-89.3402,7.6840,9.9933,-65.5412,76.1645
164.9249,-81.3409,191.0502,-47.6287,127.5283,-156.3219,-48.0279,23.7451,37.9062,35.7157,234.5535,-201.0698,-67.7692,-238.1494,-24.1822,0.2895,-30.9742,-88.6488,68.7899
146.7953,-106.3586,228.5029,-34.6940,99.6958,-135.3180,-31.3767,-80.5447,79.2254,-0.1500,236.0702,-200.5523,-62.2418,-198.5241,-4.2709,-28.1924,-19.7587,-59.4032,20.0850
147.2128,-82.4578,283.1497,-15.8347,115.4406,-124.9913,-1.0356,-150.5147,77.0312,-29.2848,227.9127,-158.7151,-45.4080,-119.4389,5.6008,-59.6407,-21.8653,-55.6114,-23.9985
96.7173,-72.4500,292.7957,-28.4179,166.1012,-143.4434,54.2395,-162.7502,99.6880,-45.5215,206.1962,-130.3175,6.7668,-74.9172,15.3640,-92.5540,-76.2156,-100.1770,-24.0362
27.9856,-115.7739,269.7991,-55.0472,190.2986,-145.2751,119.0614,-160.5610,145.2581,-89.6833,182.1483,-128.0083,83.9715,-74.0826,60.4337,-136.2533,-117.4084,-147.3584,-24.7369
3.7164,-175.9930,228.8941,-79.8438,169.5743,-137.5312,154.2334,-171.3559,174.7598,-122.8564,164.4901,-117.8537,129.7785,-87.0497,149.1337,-165.7748,-118.0775,-166.7510,-53.3264
-6.2110,-174.6254,186.2791,-83.6332,173.2340,-135.9532,145.0836,-176.8095,183.1865,-93.4633,163.3676,-81.5927,141.3676,-97.8373,191.1212,-162.3662,-104.7468,-149.6919,-100.5633
-25.4117,-98.3749,171.3244,-36.6272,220.4409,-106.2197,122.1107,-189.0974,176.2996,-81.4496,168.4459,-43.2697,158.0624,-95.1892,155.2124,-153.4301,-64.7965,-91.7303,-140.5995
-12.7041,-32.3881,188.6748,34.7564,243.4253,-55.7309,99.7795,-242.0341,144.4968,-144.9943,164.0985,-33.1831,170.2891,-77.8187,106.8941,-160.0162,3.2965,-10.6785,-137.7612
40.0503,-27.3295,234.7622,81.1225,232.0028,-22.5806,52.4079,-296.9062,87.7469,-196.0420,168.5394,-44.4584,146.8165,-62.8817,51.2143,-166.0192,69.1767,56.6292,-106.0543
90.2880,-41.7843,285.1656,106.3605,227.9064,10.0118,-7.6590,-290.9444,35.0811,-177.4252,184.8326,-52.0225,99.2193,-59.7310,-14.3448,-154.7885,134.3120,85.2434,-80.8464
107.0926,-39.4979,281.8399,118.8077,224.7068,45.0661,-23.9987,-243.4141,18.9498,-138.7758,184.6654,-46.5138,63.2396,-60.2625,-30.4358,-128.0153,179.7139,86.9288,-46.6357
86.1951,-17.1584,236.0661,104.3591,219.3846,41.9465,2.5689,-192.8779,39.7158,-105.7743,179.2819,-30.3063,59.8036,-50.8845,-13.8153,-97.9287,161.2829,96.6937,-6.4199
49.0254,18.7247,211.1126,78.7299,227.9106,18.1272,23.2469,-130.0656,76.2529,-60.8739,182.6492,-24.7471,73.8097,-19.1742,-18.9281,-73.6615,125.1253,117.5678,-1.9207
26.6873,36.3860,183.4759,63.9952,216.7154,20.9973,33.0014,-74.7545,110.6044,-2.1078,159.8062,-47.0163,66.0135,29.3428,-9.7497,-48.4522,133.9475,111.3840,-19.3810
24.5449,36.1872,129.1105,57.1738,179.4373,37.7476,36.3353,-72.4863,124.0157,54.9984,122.3423,-43.9636,37.2693,70.2570,11.0188,-16.9231,144.6452,63.0544,-37.2948
24.9686,74.6705,118.0875,63.8826,183.4643,48.1578,4.3609,-98.7034,112.1489,71.6736,114.8595,36.7629,40.6957,93.8998,-14.8365,11.0096,132.3943,6.2446,-83.8451
3.4541,141.3336,152.5358,80.0502,232.4137,54.0585,-41.5592,-112.9697,102.6810,30.7919,89.4929,124.4620,94.7620,106.7766,-27.9973,31.1848,144.0391,-22.1865,-130.7630
-46.2720,159.8129,155.7702,81.3304,252.9293,35.4411,-36.2242,-138.8293,115.2226,-0.4791,7.7559,138.5780,144.7967,99.0683,22.9206,38.9986,164.8008,-26.3596,-112.9437
-72.2395,136.1653,146.9894,83.0228,223.0438,0.0871,1.4295,-178.1750,134.7756,29.7481,-50.2898,122.6422,141.1152,65.0689,34.4331,17.9735,158.1028,-43.0666,-60.7414
-29.2516,130.7932,171.6116,109.5343,174.7471,2.4682,0.9608,-179.5549,131.5398,57.5506,-45.6870,123.2528,115.7688,43.6037,-34.1935,-19.0507,153.7177,-68.6874,-30.7580
25.9079,138.2043,191.3171,127.4842,152.3437,35.8849,-25.4604,-137.4675,71.5979,17.6083,-27.4055,114.9674,141.9709,64.8372,-92.0822,-33.4333,144.2126,-41.4763,-12.3704
30.1295,114.1476,182.8028,102.5454,191.9667,33.4332,-21.2485,-76.4570,-33.5262,-39.0593,7.8192,96.4619,215.7374,76.2423,-119.7236,-26.3319,86.2682,38.2214,3.9453
22.1127,51.2247,157.5490,37.5076,248.5928,-9.3713,7.4567,15.4887,-93.3479,-21.1820,63.1399,80.3298,251.0566,18.2774,-145.2357,-24.9949,35.2984,81.7771,19.0091
43.9768,24.2701,117.6297,-52.7308,237.7413,-32.5140,21.4687,108.6053,-59.4304,59.3385,66.8601,68.7061,210.5231,-47.9525,-141.0493,-32.8499,78.5292,62.9814,76.8040
68.0512,138.5949,84.1549,-116.3097,156.5693,0.0190,31.0110,115.6483,12.7977,67.9930,-8.0058,116.7170,129.5928,-15.6594,-98.7626,-52.6791,188.2433,43.3784,208.2636
56.7750,302.5023,51.1475,-127.0941,52.1406,75.0240,84.4986,49.6786,86.2025,-72.8560,-111.8111,209.9055,54.0556,81.2022,-34.1894,-81.2165,236.9630,87.5677,328.8745
-1.2530,237.4184,35.8569,-179.4026,13.2748,151.3953,162.9581,36.1232,119.4358,-231.9028,-155.4747,158.4954,78.0891,99.7814,37.5347,-76.9178,119.3099,267.1233,231.6487
-40.2731,-78.0992,157.4035,-312.9907,156.4446,195.6045,151.3008,117.2796,23.5697,-239.6651,-26.6329,-120.8098,250.6382,-5.9419,73.0893,-29.6053,-71.0562,527.8982,-136.0797
53.2725,-311.5785,292.9543,-368.8167,333.4680,205.6416,34.2071,196.0151,-70.2450,-120.8998,172.8091,-415.1916,355.0702,-135.6499,116.0168,5.6578,-66.1518,567.0514,-369.7589
198.8702,-277.9827,25.0132,-256.2239,175.6072,184.3670,9.6149,183.7428,137.4009,-5.7278,95.2287,-481.1528,166.4489,-171.6301,267.6086,6.1866,177.5028,246.2365,-73.9276
153.8355,-112.9550,-549.4250,-132.4281,-234.2919,129.9232,173.7464,82.5586,509.2155,31.4535,-265.1821,-265.4071,-85.9896,-81.1543,403.4227,-9.7671,355.3730,-76.5890,385.6209
-46.9296,61.0435,-726.3585,-141.0906,-348.4363,68.5488,275.5802,-66.0186,537.8984,-32.3438,-417.0735,113.7450,-37.4030,66.4194,311.6161,-60.4127,294.5394,-89.3520,369.8635
-99.6007,221.2542,-334.6591,-235.5206,-40.6847,33.6554,91.9943,-213.2093,178.3967,-148.2357,-145.8719,409.8513,209.3838,167.5859,87.9191,-146.3243,163.5238,28.3940,3.6866
51.6712,309.2271,58.0431,-321.9588,271.0486,20.1695,-196.0676,-290.3405,-141.5483,-210.0879,198.9030,442.6790,338.8006,190.5638,-56.9519,-198.4209,99.9900,63.4534,-171.3633
190.1844,280.7029,155.4971,-364.3730,365.4695,11.2959,-297.3958,-245.5003,-258.4606,-202.6373,330.5444,289.4817,330.0653,156.5965,-128.1599,-185.0754,59.8278,83.8863,-107.0981
228.1517,135.4011,105.1500,-366.8834,328.8858,17.8866,-199.0818,-101.9872,-286.7206,-183.5991,278.1365,84.2769,286.8031,47.7554,-166.3485,-153.0267,7.2626,136.9338,-17.7431
201.8806,-134.0558,-35.8537,-350.7378,198.4693,62.9438,-37.3673,72.1143,-208.0029,-134.8563,98.3646,-182.7451,202.5166,-133.2510,-121.4971,-121.6330,-72.2239,191.4621,100.5317
75.2331,-481.4543,-251.0605,-320.6548,14.9592,153.7948,146.5148,237.5456,24.9670,-22.3376,-179.3040,-505.0625,111.2961,-274.6784,26.1998,-54.8630,-216.3935,294.6043,248.9207
-167.5125,-826.4827,-459.2413,-273.3586,-138.6433,276.2946,366.0313,377.9946,350.9487,111.8051,-509.1605,-797.1907,89.4286,-270.8535,292.0985,66.7861,-400.3535,452.2428,350.6642
-433.1352,-1148.5319,-657.6584,-223.1269,-275.9934,419.6082,586.0894,470.0487,699.8613,218.6579,-862.9453,-1017.2556,130.5668,-140.0235,617.7401,216.1347,-551.8281,622.1414,427.4277
-608.8604,-1392.2563,-767.5211,-162.8401,-379.0319,594.5696,737.6117,509.6524,929.3904,255.8338,-1137.6234,-1120.2147,218.4157,51.5808,789.3400,347.2457,-627.4301,830.9582,461.4519
-638.5991,-1453.7960,-668.9069,-79.0855,-364.6222,784.7953,771.7521,507.3277,904.2358,190.1893,-1223.5956,-1055.5204,330.6664,256.8386,768.8994,442.1559,-608.4528,1014.0824,380.2164
-556.1969,-1376.2051,-503.5763,-6.1948,-293.0392,915.0484,692.3591,450.7054,748.2848,85.9773,-1182.9427,-893.5336,382.5088,413.3912,774.8933,512.1439,-520.7034,1020.5042,239.4416
-430.5214,-1279.6024,-420.7885,33.3467,-257.0631,925.3521,542.2716,352.7712,636.3113,28.2959,-1064.5693,-718.0274,353.9752,464.8292,833.8928,544.6821,-424.5728,891.8625,102.0726
-271.4217,-1139.6617,-328.3717,45.1862,-217.7334,826.6247,365.9552,286.5427,521.4263,0.0845,-795.1100,-514.7230,301.0469,419.5170,802.4803,531.3260,-336.9368,752.2085,-23.6525
-93.6020,-917.4318,-226.9943,-5.9432,-175.9154,667.3938,194.1290,278.8795,367.5350,-18.8236,-445.7984,-321.1013,216.8234,334.8091,719.7350,530.7982,-250.0499,585.3364,-70.5975
55.3330,-702.1670,-195.0357,-120.0959,-171.0105,504.5064,32.0182,260.9754,250.3134,-19.8078,-166.4689,-203.2611,103.0684,265.3281,623.7181,576.0208,-171.8437,399.7924,-80.0048
208.9792,-531.2812,-140.1257,-222.3575,-152.7843,376.7692,-130.8415,194.3245,170.7667,-49.2076,76.4683,-94.9111,14.0264,232.2485,439.3682,597.2664,-93.2094,253.0661,-172.0132
381.0185,-346.1412,-76.0686,-309.8524,-138.1658,280.4281,-278.0984,124.1863,133.9682,-101.8710,293.9504,55.3420,-74.4526,225.3317,248.4986,558.2555,-23.5299,106.8015,-228.1645
450.4928,-166.5336,-115.7644,-417.7192,-187.0968,209.2007,-381.9608,74.5701,172.7350,-96.6825,385.5744,168.9516,-180.8917,230.0021,140.6362,518.3524,-1.1316,-20.9826,-155.4228
404.2654,-57.3183,-135.2199,-492.0613,-214.2193,161.2134,-445.1690,21.5226,191.9128,-52.3598,421.9551,216.4469,-241.7620,230.3592,26.2039,498.4960,0.2550,-73.4304,-139.3547
379.6351,2.8544,-94.9217,-521.4251,-203.5119,92.0494,-478.7733,-31.7656,149.4382,-16.2494,508.9029,243.7917,-300.0988,207.5188,-85.0501,465.5135,22.2008,-163.5060,-183.2345
376.3060,79.1871,-142.3932,-553.2281,-253.7879,-24.4349,-500.0602,-70.2901,121.1893,34.2922,566.7137,267.8001,-411.3406,164.8650,-142.5945,420.4468,32.0712,-316.8415,-154.4272
