Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
58.4841,-64.6819,-9.7209,-65.9983,-127.7698,-187.4818,-6.3911,-51.2986,13.6437,19.0786,33.5086,-63.0187,-195.3346,-125.3811,39.8804,-77.7655,-7.9495,-5.1557,-6.2848
-26.3135,-46.2097,-18.2934,-52.0591,-129.1022,-165.0497,19.2409,-10.0637,68.5759,9.6238,13.7628,-65.7356,-187.1929,-71.2461,5.4746,-45.4530,-0.0251,11.9405,-7.7406
-58.1577,-25.6363,7.2348,-37.3252,-107.4416,-154.5784,45.3396,2.6086,127.0120,2.2002,39.0123,-78.5356,-180.4592,-72.6984,10.9023,-41.3256,10.3736,8.0156,-2.3250
-50.7902,-44.9412,16.9136,-69.0210,-87.0233,-143.4640,62.9138,-4.2535,114.0510,41.9026,73.8797,-112.1301,-179.5861,-82.3343,48.9361,-36.9140,30.9329,-5.0548,19.2615
-48.3374,-74.4959,-13.9068,-100.3869,-72.2036,-115.1507,80.6354,18.9044,57.8745,74.4297,67.0692,-147.8227,-186.4111,-45.6714,86.4217,-23.9405,45.5260,16.0355,73.3178
-44.2922,-85.4281,-28.8257,-88.4886,-30.4088,-68.0479,107.2178,55.7467,62.2401,52.1965,27.3441,-156.8866,-196.5332,1.8151,112.4914,7.2945,65.0756,64.7348,153.0709
-20.3112,-87.6270,-1.6778,-59.4162,38.0862,-22.8303,132.9679,57.4868,134.4189,26.6468,8.5643,-135.6663,-171.8098,31.1843,121.3736,62.4968,96.4082,89.1469,191.7274
-13.9704,-74.0111,20.7797,-36.4116,78.8439,-7.0425,129.3261,49.2298,157.3538,43.9553,22.9701,-94.3121,-110.3103,56.3129,99.9606,90.7888,105.8002,80.0624,150.4954
-15.1296,-29.9350,35.0334,-9.2635,83.2589,-5.3872,98.3871,82.7858,86.9009,87.6587,42.9955,-44.3334,-58.6024,76.8665,72.2999,71.9526,105.7606,92.2501,116.3897
59.8160,30.0909,83.8067,35.0903,116.2462,23.0613,93.9578,133.1071,25.9430,121.0185,57.7856,3.2620,-30.0679,96.5501,75.5418,63.1046,147.9145,150.1418,160.5278
164.4686,84.3250,135.8150,91.2935,174.8752,50.9848,119.4588,123.4995,39.8968,76.2461,62.9286,45.3173,-39.7529,112.1650,75.3568,63.9788,194.9307,180.3507,187.1381
141.3975,109.0729,132.5103,116.6835,163.9960,10.9599,102.7990,36.7992,75.8063,-57.7285,49.7532,69.2572,-114.1695,86.3298,31.6049,23.8981,173.6239,127.3116,122.8725
23.9630,84.1794,109.5225,78.3292,89.7317,-64.6474,54.9090,-34.5751,102.7766,-120.9363,36.1320,55.4551,-167.5065,40.5426,8.1458,-12.2074,112.2542,75.8337,75.8470
15.1592,41.8558,116.9034,31.1227,70.1575,-84.9047,66.8076,-5.2545,141.5757,-14.0265,43.9929,26.5733,-98.2563,45.4569,55.1610,17.8767,69.4649,96.0509,102.9627
139.5082,34.0778,118.5482,37.4178,102.1887,-68.3894,109.2352,55.5524,155.9720,85.4123,58.9754,22.5646,-4.1436,70.8872,91.6013,60.9621,37.1170,95.7345,98.6025
209.2080,38.7380,86.8413,42.9670,81.8078,-84.4373,91.6229,37.4708,104.4726,37.8625,59.3863,17.6192,-16.2847,55.4256,61.2505,58.6270,5.7739,32.0914,61.1127
132.4145,0.1498,62.8662,-22.4424,41.0273,-96.4111,67.1070,-6.2760,60.4390,-13.5105,39.7792,-33.8200,-67.4479,45.3949,35.2088,38.3669,-9.8453,26.2291,114.0025
23.3143,-59.7314,64.3463,-99.3999,71.3671,-54.4777,101.6389,19.6797,105.1885,36.5324,4.0185,-90.4634,-71.3401,63.4126,55.8426,31.1499,-22.7700,88.5580,212.9183
-0.9299,-69.7802,62.6026,-94.6031,109.3002,-14.5696,106.2794,57.2156,173.7031,78.1482,-18.3087,-80.9946,-74.9178,44.1811,73.3128,36.3587,-40.8695,83.8319,200.9629
27.2968,-23.1116,42.7043,-32.1405,65.9645,-16.8153,37.7380,39.0599,169.2600,59.6049,-5.4692,-29.3125,-104.4833,1.9128,62.1973,37.5939,-46.3320,35.6893,100.6932
28.3511,11.2218,1.7505,-3.0798,2.9117,-23.8736,10.6852,19.8991,130.3660,49.8161,-0.6430,-17.9039,-128.1305,-2.8185,42.5575,1.3208,-57.6865,58.6926,42.0910
18.4456,-9.0818,-53.4616,-31.6796,-8.3964,-42.6909,61.8772,19.5736,123.0470,45.5008,-30.7187,-59.3697,-143.4485,-12.9158,28.2297,-61.7063,-101.7330,89.4838,36.2048
56.7679,-28.7745,-82.0969,-54.7764,3.7273,-100.0980,90.6618,-3.8285,104.4372,15.0466,-25.3659,-84.1423,-132.2831,-58.3464,30.1731,-88.7504,-135.5164,64.1870,34.0072
140.3046,27.8289,-54.6715,-9.9064,18.4119,-126.0932,73.9381,-6.2340,57.7098,9.8971,63.1606,-46.0608,-84.0492,-69.3872,44.9104,-70.9118,-107.0674,97.1027,49.0623
231.0863,137.0643,5.3548,89.9297,43.4851,-55.7526,76.5144,67.2232,75.8259,75.0254,174.3203,21.4345,-70.3152,-24.5248,56.3097,-33.7796,-41.4622,218.4633,103.0450
303.1086,220.2680,70.3732,188.4802,58.6034,52.0591,95.2862,164.6582,153.6114,184.8552,258.0310,74.8320,-101.3878,38.6997,74.9314,47.2119,13.8140,294.8632,171.1490
357.8649,269.3133,133.7273,260.2208,70.8055,128.8624,89.1003,236.5077,142.9728,273.8518,327.0547,121.3784,-73.9518,118.9992,97.8559,151.3628,60.1354,308.4458,222.4639
446.9614,315.7017,180.4720,306.5525,127.7113,192.5567,84.1531,285.9040,44.2161,282.4526,370.7290,170.3946,10.9207,190.0001,95.5323,181.6059,111.4258,367.3249,260.5654
571.9413,340.5146,199.9065,325.6071,225.8699,273.9045,137.8926,311.9555,40.8859,265.2077,364.7361,203.2578,58.1938,213.8136,110.3631,154.2070,147.6623,485.7158,313.5357
589.3005,323.6087,199.0293,326.3380,313.5741,362.9468,244.3843,354.9263,161.9516,344.8686,324.4630,219.2801,90.5999,245.8872,192.5323,192.3087,145.1248,586.5278,376.2713
428.4611,295.3212,178.1282,321.0834,360.0973,423.3292,313.9011,443.6398,233.1758,458.0826,262.7879,223.6154,151.7462,314.8203,244.3788,283.9472,119.3704,606.9097,394.6649
264.5433,272.9761,147.7009,304.5040,360.3211,418.6099,271.6855,469.5118,186.7983,421.4864,185.0522,196.2116,171.4634,331.1858,181.5186,299.3647,108.4130,537.7279,353.5971
228.6947,246.8539,146.0564,282.2137,337.2316,369.2688,178.0950,369.9166,116.8248,285.2970,128.8656,156.6445,145.0602,283.9569,118.8061,229.2281,125.4708,456.1859,313.7374
210.2921,233.2474,180.4579,270.4967,332.2093,342.7197,150.0601,292.7664,63.3020,242.1718,113.5959,160.3525,165.9060,275.4943,135.5867,185.3008,149.4674,435.9326,311.3306
136.3366,235.1929,202.1212,249.7145,331.7170,338.4190,164.4548,310.9278,-5.8905,262.5000,109.1844,176.3048,206.0955,294.2062,112.9330,204.3095,156.8097,418.8960,310.1926
98.2830,205.3016,181.4450,199.3640,283.9672,287.2287,109.6615,280.0511,-58.2689,210.0387,99.1074,130.3101,174.8328,242.4113,10.2152,209.4212,148.7343,335.9398,280.6243
120.6967,139.1271,151.4471,156.4181,210.6859,185.5825,12.8893,163.7762,-29.2174,128.7691,85.5466,64.4387,121.1804,146.3333,-31.5340,151.7372,143.6659,243.1164,235.5378
137.5892,103.9034,151.8434,152.1668,174.1301,101.2946,0.4165,97.0649,48.8711,97.6646,60.6113,61.7106,119.0829,92.6951,25.9378,81.6499,138.7194,192.9147,187.0668
147.8042,118.1493,173.4419,154.2604,161.6585,60.7180,64.5209,81.8942,78.4044,54.2047,39.8235,87.9944,127.5743,71.2685,65.3761,42.7999,112.3332,157.6272,138.2950
159.2248,130.0287,180.7619,137.1695,135.9837,36.2036,90.5463,18.8872,47.3580,-36.4588,38.4157,79.4468,119.6173,33.3038,51.0549,-3.2322,90.2892,133.1458,99.3823
131.8058,126.2659,168.4490,127.3966,123.2709,11.2476,64.1476,-46.1581,31.0595,-77.0516,25.3674,59.6196,130.0366,-13.4745,39.9377,-61.0095,123.1475,128.1311,65.6556
83.2224,135.1828,156.4780,145.8818,137.8519,2.0979,44.7967,-16.5595,32.3559,-3.9037,4.8740,63.4240,133.8866,-33.9102,25.9658,-54.8045,169.8590,109.8614,11.4769
72.9429,152.7456,139.8142,174.6130,125.3426,33.0602,15.2228,71.4786,-15.0119,106.8473,28.1745,80.7899,86.6236,-19.3482,-20.5200,3.1427,150.4476,82.6983,-55.1857
88.5915,160.6706,109.1751,180.5748,68.5061,88.1027,-45.1138,131.4157,-69.9306,150.2856,58.6607,96.0956,40.6439,2.1748,-50.3981,7.0633,107.9493,79.1402,-81.4138
81.1382,154.3618,91.7769,142.5915,29.8830,108.1445,-61.1261,136.5623,-43.8297,123.6631,24.6637,88.5877,52.6815,1.8883,-23.1281,-25.3492,118.5534,61.0817,-68.5098
47.6428,124.7262,87.4649,83.2226,27.8379,80.3380,-14.3644,97.2027,-9.1457,80.3317,-17.8833,54.3180,75.1567,-8.3235,-6.9306,6.9491,121.8409,0.6480,-97.0301
22.7821,92.2423,49.1272,62.7293,6.8565,65.8890,-8.8138,37.7370,-72.3039,18.5124,-0.9676,44.8823,65.9700,-3.7211,-57.8292,58.7728,68.1385,-32.2690,-176.3149
35.8564,101.0807,2.5588,94.1446,-29.6889,92.1811,-58.7137,-3.1346,-158.5578,-48.0434,17.3143,77.5613,68.5623,6.5364,-98.8488,27.5654,61.4652,-0.8284,-209.6469
69.0398,120.3135,31.7967,113.4134,-15.3249,121.1183,-66.6236,8.4220,-183.9096,-22.3399,9.6197,83.9726,92.6502,9.0705,-69.7899,-27.5236,149.1083,36.3785,-175.0481
75.6150,92.0046,106.9296,86.8152,35.5727,139.7435,-47.5379,64.2105,-205.2567,71.6321,31.0981,51.7107,86.1822,24.3966,-51.3151,3.6340,214.7889,48.9314,-143.0699
59.5838,63.6675,127.2497,60.8553,51.5559,154.3451,-70.5143,90.9722,-225.9114,42.1572,45.1060,52.2135,72.7136,64.8352,-82.5693,83.0752,200.6093,45.8142,-115.3593
45.5182,72.8242,102.1472,48.7002,38.7872,125.2920,-77.3764,29.6333,-188.1864,-114.4427,-6.8233,64.4558,105.7130,82.3572,-86.6590,96.7598,159.9220,0.3461,-81.1462
-7.0954,27.5924,81.5677,-4.8676,20.6061,34.8046,-55.4344,-62.6789,-185.4849,-174.4121,-42.1978,-3.9591,104.9626,21.7262,-87.8621,18.2658,99.6767,-74.9002,-116.5906
-102.6778,-79.2027,32.9386,-78.9418,-43.0683,-43.3796,-124.8630,-91.4634,-294.0485,-109.1589,-19.1723,-104.9211,-8.2622,-67.5074,-168.7972,-68.0458,26.8603,-84.2733,-200.9970
-114.7156,-84.8244,-37.6848,-64.6992,-128.1798,-39.5350,-238.3846,-60.6646,-341.7655,-86.8038,-46.6466,-99.7486,-114.2850,-72.4267,-221.1250,-69.4499,24.3991,-8.6429,-181.8159
11.2940,38.6758,-38.0408,37.7469,-133.4065,22.4059,-206.0374,-26.1185,-217.2315,-95.3712,-125.6675,7.5473,-94.5915,4.0574,-139.9801,2.6664,98.5810,42.2088,-67.1570
112.9553,127.1255,35.9204,110.3557,-73.2264,81.8246,-86.0684,2.2755,-110.9719,-23.6444,-127.9706,97.2690,-36.7376,60.9213,-82.2618,69.2431,149.3529,22.2546,-10.7695
66.6632,132.5307,86.3755,125.0553,-45.1252,111.3096,-71.9641,39.1023,-156.3329,67.2072,-93.0858,122.4641,-33.7827,84.7395,-149.3561,108.0847,151.1666,11.0525,-7.1902
-13.6169,130.5426,75.7655,136.8121,-38.8396,115.5045,-111.8288,76.5507,-211.2587,81.4628,-147.1217,112.3263,-41.4067,111.4142,-175.1256,127.2154,146.5140,40.3001,34.3066
-7.7152,110.7645,38.1497,130.7101,-13.3930,115.4584,-82.9650,79.6569,-168.0223,35.6510,-198.0845,92.0675,-31.5179,100.5911,-96.0817,97.7576,127.8809,51.1694,64.0868
21.7079,67.8303,8.4241,97.3182,-15.8711,123.6257,-55.4047,26.5266,-101.4867,-33.4684,-105.5677,95.9969,-18.8751,55.1851,-59.0519,44.8748,101.8244,24.0285,28.9379
14.1120,78.2575,17.5662,103.7114,-51.6690,121.7595,-73.6496,-26.9362,-69.3371,-69.1534,17.5920,137.3938,23.7584,59.9259,-77.6910,46.4713,115.8255,-19.2110,-15.9547
17.7865,106.8663,49.4590,125.8189,-56.8873,97.4104,-59.7085,-17.9335,-66.6381,-32.8001,7.1988,142.9657,82.1595,79.2833,-54.8997,66.0768,136.5859,-82.8483,-61.4563
24.7547,45.8197,37.5768,62.0080,-52.6691,88.5609,-44.2299,-12.4000,-106.5713,-32.8303,-64.8573,63.1233,96.8870,18.2004,-38.6707,17.5689,90.0596,-142.8572,-138.4478
-17.2811,-37.2770,-14.7768,-27.4744,-97.1468,155.4349,-112.9831,-85.3385,-161.6532,-137.3959,-47.1244,-4.0120,103.2660,-53.8911,-93.6300,-35.5639,7.2187,-147.4938,-198.5558
-37.5742,-16.8347,-42.9627,-9.2568,-152.5784,325.7555,-195.1737,-148.4565,-164.6109,-197.9462,53.3100,35.0978,164.3989,-72.4562,-147.0522,-12.1316,-40.7753,-123.8591,-202.8733
29.0600,48.5395,-52.4232,57.9148,-162.0726,565.9585,-188.2152,-126.6752,-126.8414,-158.4806,138.8046,106.2545,255.6880,-152.1527,-141.0677,-2.3060,-61.3148,-121.5926,-180.2179
73.4808,52.4072,-72.4031,49.1743,-124.8510,769.5762,-125.1869,-121.7415,-105.0527,-179.3672,169.3616,115.8883,361.3413,-323.8733,-105.2540,-84.8674,-83.7248,-105.6463,-149.3499
17.3188,17.7554,-76.9697,-1.1564,-64.5800,829.2830,-92.3293,-190.9054,-100.5779,-259.5794,170.6868,101.8963,475.4134,-442.7801,-80.8245,-167.5221,-109.3664,-70.5821,-150.3558
-41.7696,-5.9410,-84.9988,-17.2603,-44.3991,790.5869,-130.4218,-221.5308,-112.8530,-231.2423,185.4933,112.0303,513.8549,-481.7130,-101.8029,-169.7675,-150.6402,-97.3317,-235.2070
-45.4421,-22.1690,-156.5963,-14.0928,-109.4709,830.7886,-197.4828,-162.6784,-166.5941,-145.3345,226.4420,113.4953,470.8334,-545.9991,-147.4579,-144.5566,-210.4681,-164.3538,-329.8715
-59.1806,-32.1369,-247.9141,-16.7917,-178.3396,988.2365,-195.3832,-110.4482,-213.2569,-165.5811,252.0697,96.7418,479.1559,-633.1455,-143.8012,-152.7021,-257.5908,-135.1619,-322.6195
-102.7364,-28.1043,-277.5256,-21.1736,-173.5468,1070.0343,-133.2882,-114.0108,-166.0109,-233.4247,230.3294,105.4156,544.0933,-665.8827,-101.6421,-182.5442,-276.4155,-2.1849,-256.4308
-126.9398,-8.2256,-263.1478,-19.2444,-159.2394,948.0771,-131.1063,-114.5767,-54.7482,-210.0299,204.8264,144.0605,536.3688,-626.7752,-79.4706,-185.5670,-272.2513,96.4714,-214.5759
-101.6732,19.6490,-233.9280,0.5606,-171.9739,755.2892,-169.7114,-70.0279,8.0036,-112.8303,220.7963,166.4319,474.3520,-541.1274,-36.2852,-130.1603,-240.2590,93.9089,-179.2797
-42.4766,12.7158,-185.0348,8.8799,-151.3969,648.7836,-121.2749,-14.6801,-7.9623,-30.4833,233.2008,140.6449,458.7582,-470.5533,37.5642,-64.1183,-197.5848,41.0592,-143.3124
-35.4315,-44.0260,-168.2814,-33.7802,-129.7651,589.2639,-37.2007,4.0658,-40.8360,-3.9046,187.1324,89.0546,458.9756,-464.4234,25.7074,-66.1353,-181.2090,8.8210,-135.6704
-126.4277,-68.3917,-206.6463,-61.0974,-182.7760,490.8017,-57.0117,6.9479,-40.9257,-8.1667,123.1283,70.7594,426.2817,-457.8822,-73.7070,-102.0318,-179.3945,38.9045,-128.7132
-174.1422,-14.1520,-208.9020,-4.7601,-238.7497,370.2854,-131.5593,42.9393,-5.9923,12.5553,99.6205,98.4036,381.0129,-382.0324,-108.1863,-75.5067,-156.4276,104.3576,-106.4760
-71.4280,32.8212,-148.3994,46.2237,-217.3407,241.7639,-134.8096,76.6245,42.9189,38.8248,97.2660,114.9907,312.6213,-295.1246,-45.0520,-9.4490,-123.9834,125.4942,-97.4268
37.5238,24.4872,-110.2136,17.9956,-172.2483,78.5287,-61.6448,45.9918,90.1188,7.7296,85.0083,102.7421,244.7114,-247.2725,30.7844,4.8885,-98.6935,89.7089,-65.5923
45.6048,29.4786,-87.2329,0.3174,-125.2164,-67.7157,40.3121,-1.9577,134.1584,-32.8302,75.4170,105.6022,267.1429,-208.8632,97.7974,-22.4078,-60.5009,73.2934,21.1454
49.4641,65.5406,-15.0471,45.7048,-37.4624,-121.8300,112.0398,-2.2118,147.3773,-17.9928,64.9142,120.0562,334.7850,-181.5968,129.5328,-26.9054,-14.8465,110.4152,70.5069
62.6001,77.7766,45.7292,87.3156,31.1425,-134.7775,78.4347,7.0657,86.9220,-7.6425,31.4348,115.7365,313.1484,-163.8944,76.6288,-11.0398,1.6867,152.7953,25.9459
19.0795,82.4247,33.3493,116.6404,26.6430,-158.9684,-3.7956,3.4500,13.4085,-15.6819,-3.6297,120.9806,243.9868,-109.7160,34.4067,0.3437,2.9452,172.9364,-7.2747
2.4426,121.2180,22.8412,166.2010,37.7793,-89.6617,29.7830,38.3053,61.2628,43.3741,-10.6575,142.2992,237.5258,-64.6751,129.7964,17.9874,41.5802,198.3094,49.0713
48.5948,143.1269,60.4230,182.6462,103.0447,117.7042,163.1499,96.4127,200.5457,122.8659,-9.6435,118.3030,233.2298,-117.6675,261.7283,35.8488,114.1843,228.5655,126.4179
35.6443,91.3382,88.9412,123.6502,124.1806,249.5496,212.7500,110.9196,246.7667,113.7197,-25.2257,42.6707,154.9674,-201.5208,256.2961,21.3527,161.2126,212.1642,158.2977
-3.4233,8.2937,90.1603,41.4405,92.1035,124.4010,159.2080,99.0960,185.4447,86.8265,-50.0538,-19.8309,81.8765,-201.1519,166.4887,-14.8185,156.5382,142.0295,167.8184
51.4504,-34.5853,83.6900,-10.9631,102.7645,-119.5976,149.4095,95.7819,182.5526,116.4608,-76.1792,-41.3951,76.7410,-152.4846,147.7699,-28.5894,127.6053,85.7614,169.8485
79.4383,-33.5964,46.2664,-32.6309,130.7632,-268.8770,186.0728,57.9279,226.5847,96.9794,-100.3602,-43.5679,68.6995,-138.8039,174.6010,-27.3986,82.9856,62.6168,122.4908
-37.5503,-52.1049,-19.9841,-64.9090,77.7725,-334.1566,131.0258,-30.2938,141.5206,-1.1412,-112.7383,-70.3608,-1.5396,-157.0902,123.8695,-48.9102,1.1045,9.9498,27.4414
-138.2341,-133.0702,-57.5237,-147.0272,-10.9064,-403.0968,4.4380,-92.7938,-27.4989,-35.1597,-111.4976,-151.2638,-80.5675,-169.0145,36.0433,-70.2746,-78.8682,-68.2439,-15.9927
-101.5239,-211.3614,-46.7244,-212.8670,-27.7186,-445.5638,-16.1883,-82.1123,-53.2624,19.4540,-105.3593,-218.1666,-104.0033,-157.7530,54.5159,-63.6072,-72.7796,-89.6997,43.3582
-41.8137,-197.3821,-23.4778,-170.2294,-3.4016,-434.3309,85.3592,-55.3968,67.9166,33.0216,-115.1150,-193.4141,-121.8053,-143.8597,152.0862,-85.9567,-7.3037,-64.9275,99.7169
-68.5895,-140.6970,-23.0647,-102.6112,-28.4590,-437.0334,125.1309,-79.0023,130.5011,-23.3926,-169.0980,-155.5243,-216.0237,-155.1986,157.3318,-156.7052,5.2894,-76.6884,66.4155
-168.9192,-142.6380,-45.8130,-124.4494,-78.4362,-481.7976,36.1183,-116.3851,69.7705,-57.3449,-242.3836,-181.3879,-314.8401,-137.2145,39.8302,-162.0340,-24.7682,-102.4276,30.0619
-240.7762,-157.8684,-40.3195,-139.3718,-70.2897,-512.2922,-47.8111,-76.9066,-15.4466,-12.6780,-255.1267,-170.1369,-294.2714,-11.6112,-53.9186,-49.8846,2.1027,-62.4076,82.2468
-170.5842,-103.7979,22.3493,-57.0950,-9.4595,-515.0770,-46.2699,33.3254,-71.4171,89.0213,-203.4938,-80.1060,-240.1557,151.4841,-31.9229,56.1653,58.9444,11.3580,172.1775
-49.4767,-49.0688,61.0823,0.8536,31.2967,-536.9539,-10.5868,110.0888,-95.6869,173.8073,-180.9374,-47.0541,-309.4409,200.9865,47.2283,61.7625,51.7419,24.9187,224.9380
-86.2051,-68.7996,12.6929,-33.5316,20.8702,-575.7845,18.9456,105.5555,-77.6468,171.3793,-217.1724,-94.7885,-422.1987,116.5030,75.5292,3.0326,10.8847,-32.3069,217.2561
-205.3624,-98.7079,-31.9092,-61.2650,-12.5543,-593.6369,25.5796,59.4190,-51.6568,99.0860,-248.4429,-108.4845,-421.5413,13.5531,19.5423,-76.5060,8.7445,-99.6946,138.9823
-179.1811,-101.9337,9.5043,-70.5092,-27.2809,-631.5662,-4.2840,-2.5963,-64.7273,21.0482,-249.9366,-102.0082,-350.3573,6.8163,-31.9287,-135.0591,25.8930,-145.1367,36.1485
-77.2979,-139.7454,64.4728,-124.3150,-4.2549,-773.9682,-18.9859,-76.1693,-83.2556,-53.1493,-244.6408,-140.4456,-308.4597,103.6665,-4.0005,-119.3573,35.6696,-194.1139,-10.3944
-81.0987,-194.0543,59.7068,-164.0206,30.3324,-979.2105,12.7171,-127.9180,-59.4948,-112.6641,-238.0408,-158.2906,-308.8408,199.8592,14.7374,-70.2244,51.9531,-260.4487,-6.1824
-127.1515,-179.2864,28.1005,-132.9012,35.6668,-1086.6854,21.3712,-123.1109,-11.6289,-92.5893,-248.7521,-119.9031,-380.8676,245.7534,-54.6178,-49.9311,56.6258,-293.9895,13.6392
-130.0482,-125.8424,0.2360,-106.5231,18.6892,-1044.7307,7.9699,-71.7904,47.6437,-8.4138,-293.8392,-103.9262,-513.3893,321.1995,-92.2807,-4.5664,26.9513,-265.9133,73.5022
-167.5904,-123.6107,-30.8378,-129.6738,7.0626,-974.3809,57.3249,-22.5755,127.3053,27.6529,-319.6820,-125.5977,-574.3019,426.4461,-14.0355,75.8009,-13.5080,-242.1019,136.4487
-250.5385,-157.5976,-57.6521,-146.4038,-18.1976,-940.9211,97.2337,-4.5182,173.1818,26.4818,-291.1763,-126.2082,-534.3306,446.2267,45.2683,81.8585,-43.9153,-268.5967,105.8568
-282.9110,-158.8476,-80.4513,-122.5023,-70.3820,-857.6520,10.1967,20.8167,126.4516,107.0010,-282.0171,-97.8821,-530.8884,408.0328,2.5211,40.3909,-56.1302,-291.7850,28.3753
-258.4477,-116.9990,-99.9150,-76.0187,-94.9695,-693.7184,-77.9471,73.5158,51.1885,203.6781,-328.0467,-66.8003,-584.3393,433.5611,-35.1409,89.6833,-39.8222,-286.2487,17.5098
-256.0875,-70.4745,-88.3068,-46.2601,-68.5735,-560.0900,-25.3225,70.0077,57.0513,133.5116,-342.0022,-56.3575,-582.5637,472.8951,-15.9206,172.0050,-32.1588,-305.4279,22.2521
-315.8275,-63.5614,-65.9805,-73.3531,-62.4439,-517.4013,45.0281,-24.1871,135.6292,-30.0585,-297.0056,-81.7264,-535.7697,429.9283,-2.7655,150.0453,-75.6534,-348.7766,-40.2656
-386.8663,-107.2799,-100.8027,-135.0437,-108.0751,-508.3227,23.7061,-92.3790,179.2193,-59.7342,-281.8010,-115.3706,-529.6840,362.4654,-9.0483,82.8915,-120.8595,-355.4451,-91.2841
-370.8820,-156.7337,-165.1805,-173.1395,-135.8437,-508.1041,0.2936,-83.1435,126.7273,13.7267,-298.1901,-136.3536,-548.3004,326.7938,-24.0534,59.5417,-120.1396,-332.6638,-70.2400
-273.0371,-167.4695,-167.5147,-190.1658,-118.2380,-537.8180,-3.1688,-85.2105,35.5553,20.0684,-255.7932,-164.3410,-552.8646,302.3793,-68.2437,43.2095,-126.8079,-334.3283,-66.6037
-215.5744,-145.6883,-126.1524,-199.8219,-113.9221,-544.7924,-55.3938,-98.3480,3.1169,-3.0728,-188.2532,-170.0363,-556.0886,310.1899,-106.0952,37.3961,-163.0732,-354.3936,-119.6702
-228.6718,-118.4102,-121.2455,-175.7323,-138.0925,-460.5869,-92.9852,-59.0043,25.6881,25.4688,-204.4296,-125.5061,-549.1145,340.8654,-88.9705,70.4581,-165.4639,-351.8236,-144.4815
-240.0869,-112.7788,-149.3922,-147.6059,-154.3517,-342.2196,-59.7733,-49.8475,-1.2875,6.1549,-264.9474,-118.7878,-524.6617,305.0706,-74.9098,59.9194,-142.4747,-331.6721,-127.1836
-257.7507,-139.4415,-181.4629,-176.9240,-177.2860,-302.1189,-77.0219,-149.4597,-115.2663,-112.5771,-267.8628,-185.0907,-523.4211,208.3206,-139.4546,-24.8611,-169.8184,-337.0716,-158.5509
-302.7014,-152.8036,-224.4054,-219.9137,-228.2564,-339.8923,-194.7142,-252.8892,-220.0417,-214.0970,-246.9430,-198.8513,-555.2060,146.2106,-241.4326,-74.4543,-221.5074,-381.3281,-246.8339
-300.8466,-113.3361,-246.1812,-204.3682,-258.0486,-358.6838,-260.8701,-277.3777,-223.9743,-242.1327,-262.9245,-125.9140,-581.4786,129.4668,-278.8350,-65.8854,-214.7382,-417.2817,-290.3250
-243.0331,-76.7621,-213.3633,-162.1119,-238.4422,-309.4053,-198.8730,-276.2329,-148.5870,-243.8040,-272.0673,-83.0389,-584.3875,117.3389,-224.9032,-83.4366,-171.5577,-390.9275,-253.8715
-224.7263,-100.5695,-187.4030,-143.7009,-219.8106,-234.9088,-130.0017,-274.5926,-86.5421,-236.9702,-255.5843,-87.4938,-554.5171,105.3055,-170.9269,-108.5216,-165.8804,-314.4163,-216.0129
-257.7429,-144.2000,-210.8184,-143.5572,-219.7184,-195.8280,-149.4219,-262.1593,-106.1825,-233.9334,-262.4235,-81.8548,-480.9021,95.7742,-197.5965,-69.9240,-183.6681,-246.5535,-210.8193
-267.9433,-164.2205,-204.9025,-156.6824,-190.5633,-206.1393,-192.6839,-265.1682,-178.9340,-244.4992,-268.6276,-97.8272,-395.6783,110.3900,-229.2580,-6.6178,-157.3609,-213.3774,-171.7069
-224.5208,-174.3247,-130.2451,-173.0778,-128.2509,-232.3902,-171.8035,-260.4374,-217.5299,-222.5518,-219.8200,-137.8958,-335.7719,161.4486,-170.6815,9.9582,-88.0190,-192.3002,-80.7559
-148.7224,-169.8389,-76.9287,-162.3501,-76.9094,-227.5687,-118.4790,-194.1450,-209.2230,-153.1910,-161.0989,-127.6338,-295.5046,181.9763,-106.7643,-9.4226,-50.3173,-155.1884,-11.9490
-95.3749,-133.3319,-84.9265,-131.1304,-37.3636,-168.4640,-99.4438,-97.9768,-206.8286,-77.7368,-143.1739,-82.3878,-272.1011,147.9482,-124.7809,-16.8529,-73.6363,-94.7464,19.3965
-96.3922,-89.6095,-76.4233,-101.9989,17.6027,-79.7121,-66.6731,-29.8970,-194.2943,-9.7675,-139.7696,-64.0593,-259.1969,143.6708,-126.1164,4.8366,-87.4840,-27.2511,72.3188
-83.9939,-66.6799,-24.5019,-71.3112,75.0455,-22.0864,32.0519,-13.2146,-131.5761,8.0292,-140.8552,-54.8027,-214.1049,168.1766,-61.2569,33.3782,-42.4646,10.9837,133.7797
-31.3977,-70.4170,7.4452,-67.8131,97.5084,-34.0289,85.8926,-62.2635,-62.7878,-66.8712,-149.4035,-54.5233,-145.1155,137.2337,-48.4739,37.8044,-3.5517,-11.7641,139.6052
-52.9331,-98.6974,2.3655,-121.0426,74.9408,-75.0451,13.8005,-107.3339,-1.8498,-102.0302,-125.3041,-98.0064,-124.9112,88.1462,-91.5520,19.2241,-29.1037,-67.5453,111.1237
