Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-111.4470,-147.5649,-151.9289,32.8309,-225.1578,-76.2868,-366.9004,-133.3207,-127.3785,-5.0145,-248.3138,65.6806,-108.5568,-23.9485,-175.1179,-7.3267,-38.0162,-114.0816,-196.2115
-108.0033,-107.7992,-108.1608,65.8810,-217.3529,-99.9414,-375.8979,-151.3947,-110.9947,44.7696,-229.6386,77.8966,-103.3284,-30.4328,-176.2206,12.4274,38.3874,-141.2615,-216.8486
-86.2106,-84.4131,-91.6297,98.9337,-223.8926,-89.6960,-366.4039,-157.1140,-133.7175,3.1972,-199.1089,74.2324,-86.4177,-40.6626,-173.7840,-13.0726,101.2591,-140.2223,-244.5095
-53.8572,-64.1620,-93.1688,134.0668,-269.7873,-85.9059,-377.6026,-163.1375,-139.3605,-78.6870,-198.3022,62.6729,-77.4039,-39.7618,-163.8568,-70.7689,123.7016,-136.8070,-268.3957
-15.9304,-27.5777,-66.4721,152.8941,-300.0265,-121.5865,-386.4841,-183.0618,-122.9068,-103.2910,-204.1344,52.5960,-75.9945,-45.4292,-152.6777,-95.8910,144.8173,-162.4146,-290.9345
10.1200,-11.9197,-31.1782,151.9627,-285.8016,-144.6686,-397.9457,-197.6916,-148.8481,-79.1338,-195.7021,20.4977,-90.5421,-81.2892,-157.0512,-71.7429,160.8947,-160.2602,-328.5116
-6.5728,-54.4891,-55.7111,123.6470,-282.5820,-121.2813,-467.0224,-189.9697,-217.1679,-60.2679,-189.0612,-36.6713,-105.1343,-120.2028,-183.5885,-43.9208,132.8785,-123.5100,-369.3406
-43.6592,-117.9955,-119.5941,73.9406,-294.3576,-88.5536,-555.1531,-178.4025,-272.0379,-65.0107,-181.7938,-89.2020,-93.1308,-130.5160,-211.9712,-49.0488,100.3933,-127.5240,-370.9993
-67.8291,-163.0436,-151.6857,38.0677,-272.7256,-73.1382,-594.9586,-159.9560,-302.5747,-88.9146,-163.6695,-131.7193,-67.9312,-128.5645,-218.1775,-72.3454,99.3655,-139.3028,-336.1118
-118.1290,-213.3896,-161.7590,33.0701,-233.1047,-42.4647,-628.1664,-92.2333,-301.1237,-73.9880,-165.3923,-155.5664,-57.0319,-126.7119,-228.5185,-87.0378,83.7371,-59.9334,-311.7715
-209.0876,-276.9243,-177.1884,48.7834,-198.3460,35.3073,-684.2008,5.4533,-249.7464,30.5967,-208.6956,-114.0888,-67.4685,-113.5017,-284.9890,-101.6873,47.5874,38.8428,-302.1321
-263.3879,-324.7039,-175.6056,55.3664,-151.7890,99.4132,-707.0024,36.4168,-203.2689,114.1826,-260.2986,-29.1381,-103.2092,-107.1016,-339.7859,-126.4859,30.6816,15.0396,-281.0844
-257.2594,-380.0993,-168.5794,4.4675,-109.3896,60.8824,-677.2062,-17.8753,-199.8784,59.0804,-278.6276,-7.2793,-148.6805,-124.0170,-312.0901,-127.3331,5.1154,-66.6271,-258.6264
-261.3664,-477.5009,-177.0706,-84.1060,-67.3749,-18.4008,-606.6878,-56.4101,-163.1202,-10.7322,-239.7336,-56.8553,-146.1853,-122.1342,-246.6716,-76.9292,-42.5011,-43.0336,-241.3904
-286.0374,-562.1739,-146.2889,-112.1167,39.0765,-1.5531,-490.6929,-33.1977,-75.1391,36.2587,-146.8682,-78.8116,-67.9138,-71.8756,-228.7239,-9.6979,-28.3537,69.5803,-197.5966
-278.4771,-585.0802,-44.9607,-61.7301,197.9692,85.1521,-382.1303,-9.1796,-37.2674,78.5380,-69.4756,-61.1810,17.6435,-8.5715,-190.0942,34.2640,87.4307,157.1842,-118.5858
-257.7457,-598.0417,76.0289,12.5142,336.4317,151.9635,-318.0569,13.3840,-44.1551,27.4799,-75.3406,-56.5750,37.8037,41.2948,-36.8782,68.2784,237.2887,231.8594,-25.5920
-283.7348,-634.8054,203.7938,129.1768,475.4315,249.2150,-199.7664,108.6737,17.6320,11.7767,-106.1493,-37.6208,41.7747,81.2329,126.1903,123.5501,364.3489,353.6387,80.0330
-346.0955,-655.6669,356.9333,276.7357,635.1330,397.0049,17.3035,253.3232,138.0436,75.6924,-50.9810,20.6865,127.1238,107.4954,151.8797,199.9958,462.6631,463.7155,187.8950
-394.4853,-662.3536,484.8582,338.9027,732.2213,473.5564,189.1685,342.3813,210.8356,112.8872,89.6437,68.1908,276.7511,145.9728,107.6308,263.6427,543.9687,479.6921,264.4474
-419.1196,-684.8883,540.6526,324.3601,743.9221,458.9921,231.3818,362.1451,203.2425,127.2675,228.7088,103.8859,390.1416,223.4150,143.4080,283.2586,623.9147,433.8405,308.4329
-440.1154,-688.4587,551.5814,365.3117,734.9543,461.5036,238.5596,367.7606,143.7593,181.0399,305.8735,169.6292,426.0570,272.9402,229.1672,283.5323,674.6790,395.9330,331.4554
-448.1661,-655.1602,546.7926,435.9633,703.7957,490.2559,273.2081,370.1288,69.9384,215.8546,316.6902,228.6205,414.5366,252.1683,233.2515,312.3580,653.6412,380.0316,322.1556
-406.1064,-644.1171,536.4791,431.9229,648.3091,501.0830,303.6394,368.1416,14.2325,172.2021,303.7862,239.0189,399.9192,265.1097,161.3138,336.8884,611.3340,377.4867,308.0556
-329.1363,-669.3524,528.2678,401.9124,638.5519,511.3481,328.1289,375.5947,-31.9946,89.2394,298.5836,234.4642,410.5593,344.2337,124.9504,292.4738,617.2775,372.5520,342.6149
-295.5945,-676.5358,494.1611,405.2574,655.8557,504.6275,351.4685,378.3872,-59.3645,32.4433,261.1428,235.9200,408.0681,345.1682,131.5714,218.1441,620.9764,339.2088,392.7874
-323.7914,-661.9844,412.2924,390.2298,597.0071,455.6202,314.9936,371.9733,-5.7230,74.7692,184.7526,250.8816,335.6435,252.5159,86.9946,176.5417,565.6931,295.3322,388.8288
-337.1245,-660.3768,326.4423,346.5520,479.9323,422.4460,180.7176,383.2455,95.3463,223.4314,177.8463,322.0638,266.6916,242.1860,-3.4404,138.5240,514.1761,284.9830,353.9048
-299.7235,-655.1888,278.3293,303.2167,398.8224,414.9554,3.1843,390.5365,123.1454,327.2814,279.4724,422.8889,308.9123,336.1487,-6.1715,99.4814,512.9923,285.5060,328.5138
-249.9727,-596.4096,254.7329,227.7741,345.9719,361.9908,-151.3405,343.2808,98.7788,274.3162,359.9761,450.1354,373.1660,374.4977,130.8239,102.2977,511.0551,249.1858,279.8704
-182.9693,-449.4134,227.7141,122.1187,269.0228,277.1155,-280.1747,259.6686,143.7893,183.3371,355.3833,394.3063,314.8713,302.0206,275.1892,80.2354,485.1702,197.7635,210.0558
-59.6875,-228.8797,170.2301,44.7998,184.7415,208.7908,-390.8792,184.1627,241.2975,184.3721,359.3718,330.5590,194.5790,178.3977,282.5136,-29.5335,458.9516,160.1576,179.6168
85.9756,-17.7580,76.0337,-7.1259,127.2087,130.8542,-453.3817,123.3128,278.4975,201.3793,392.0768,279.0516,127.5614,61.2487,184.8726,-101.8353,417.1866,117.2215,169.5167
191.7126,133.2989,-18.4188,-58.7256,78.6861,59.0728,-461.9126,82.9483,227.8361,122.1674,366.5827,229.5582,83.5445,19.2177,122.7985,-61.7040,353.2446,74.7330,115.1743
263.9364,292.9233,-98.4022,-90.2447,3.7249,45.5232,-446.5685,58.5411,155.1137,-3.5608,303.4096,189.4746,20.4525,42.7746,130.4742,-44.4574,306.3602,53.2433,48.4666
333.5073,510.8279,-185.9266,-104.8679,-85.1775,36.5210,-386.8229,19.9746,132.3742,-55.2782,294.6632,149.1482,-35.3379,9.9273,112.0027,-88.4078,261.9155,13.1209,22.9522
394.2081,703.2781,-272.9055,-133.1531,-150.3693,-21.7389,-243.6148,-18.8255,140.1129,-28.7250,305.0085,112.0176,-89.8515,-81.0389,33.0214,-68.0257,157.8851,-74.7556,0.4298
441.4768,789.8780,-349.4838,-183.3823,-208.0452,-76.7328,-26.6480,-30.2785,87.3359,-26.1413,244.0733,98.8759,-143.5360,-98.1945,-21.5774,-5.3154,29.3185,-163.1364,-48.4559
493.1939,792.8671,-416.0898,-251.5089,-285.8923,-114.6204,290.0461,-64.2532,2.5021,-79.3120,134.5762,87.3340,-143.5569,-52.8104,-7.5521,-23.1719,-18.4715,-224.0199,-84.7765
545.9095,752.9131,-420.5006,-302.1796,-344.4286,-176.9027,710.4153,-148.2698,-14.4048,-132.0942,35.6557,72.6308,-96.4856,-45.4065,14.4482,-102.8187,7.2893,-274.5093,-102.7219
565.6703,691.6780,-368.3986,-291.4811,-368.8545,-224.4323,1034.0541,-192.0611,-45.0871,-176.4926,-66.8392,98.2003,-64.4857,-35.2310,-9.9445,-190.6269,-7.3809,-291.4850,-120.1656
526.4829,630.8743,-400.3801,-267.5997,-417.1009,-210.5457,1081.2252,-144.2249,-170.9442,-197.0279,-178.2450,120.2031,-54.5212,17.5158,-68.1352,-279.2135,-97.7491,-260.5273,-110.6900
448.2944,567.0890,-533.1484,-309.5673,-477.7454,-193.9467,987.0251,-101.5865,-220.7374,-129.4531,-248.0374,46.8538,-55.3747,13.0220,-120.6735,-300.1612,-188.2538,-250.9749,-90.3703
414.4861,498.9377,-588.6461,-404.5335,-489.2540,-252.0686,904.6060,-164.5970,-144.2504,-85.2536,-276.4181,-78.7465,-77.8066,-84.5897,-149.5824,-252.7702,-243.7217,-316.4046,-139.2350
499.3334,453.8625,-546.3162,-520.5541,-503.3462,-394.4716,759.8802,-307.3108,-192.4335,-245.4909,-337.4051,-178.1613,-99.5492,-186.7263,-180.6049,-275.7830,-324.8518,-428.7551,-253.1738
629.0648,412.5011,-575.1369,-642.6215,-583.0059,-556.8945,570.0598,-422.4656,-387.7140,-438.5499,-466.2963,-282.4721,-100.7423,-251.5465,-242.2015,-353.8014,-476.6608,-543.9009,-359.9753
620.8184,320.8944,-692.4318,-700.6630,-668.4238,-633.2527,471.4165,-444.6020,-484.5794,-423.4547,-638.5472,-391.1029,-110.5164,-280.2232,-335.4434,-309.5583,-657.9058,-599.8683,-470.2215
425.6995,211.4389,-790.5224,-665.8418,-729.0118,-591.7662,374.5599,-418.0053,-541.1287,-439.0262,-853.4445,-446.5251,-139.7020,-264.2204,-493.4868,-165.3778,-811.9743,-530.5027,-616.0177
177.6342,174.6756,-861.9380,-608.4995,-808.0831,-505.7846,145.9284,-406.7202,-761.1703,-742.4302,-1132.3632,-500.8708,-177.3318,-253.4900,-736.2437,-97.6602,-939.5741,-403.0450,-749.4050
-49.8519,253.0616,-919.9200,-536.2419,-875.7634,-420.2356,-111.8151,-392.4069,-984.1051,-1049.0466,-1454.2968,-609.2430,-245.1708,-277.8817,-946.5367,-123.8727,-1044.8610,-352.5770,-831.2866
-314.9506,441.9398,-934.1354,-408.8531,-895.2629,-328.7833,-343.7942,-357.3647,-1004.5591,-1079.7607,-1760.6838,-669.5530,-341.8227,-237.6030,-1031.1445,-162.0930,-1061.9299,-324.0214,-846.2820
-608.0013,672.2658,-932.9147,-290.7759,-920.1735,-261.3370,-620.9169,-346.3237,-949.7015,-987.4563,-1982.8367,-611.2036,-411.0231,-92.1272,-1115.4647,-211.1847,-955.1664,-181.6191,-763.4670
-836.1314,805.6504,-947.0089,-237.3641,-962.2094,-244.8176,-850.4248,-356.6296,-939.0964,-898.6256,-2054.9951,-519.6768,-423.6455,0.3399,-1279.5498,-294.1607,-852.1338,-32.3190,-674.6594
-1002.3901,786.9927,-938.4939,-197.4954,-971.1463,-254.8916,-936.7936,-335.6179,-905.7748,-785.2617,-1965.9973,-460.5751,-400.8666,-73.0964,-1345.8544,-372.3995,-885.8975,-59.5427,-739.8057
-1168.0677,694.6050,-902.8322,-171.2711,-961.8140,-272.0822,-1004.5295,-299.7730,-839.9081,-719.2503,-1759.3419,-421.0080,-372.9834,-208.0343,-1211.7179,-365.9684,-962.9188,-181.6687,-868.3756
-1290.5099,584.2389,-878.0493,-207.9441,-970.4372,-290.7846,-1127.8334,-290.6777,-783.9645,-652.6016,-1439.0399,-395.6767,-362.9756,-282.3133,-1033.1715,-266.5465,-923.7636,-246.0336,-853.0090
-1275.1246,480.8114,-863.1567,-256.1944,-986.7344,-299.9902,-1259.2659,-294.8931,-732.8961,-394.9516,-993.2315,-364.9076,-364.3017,-306.5751,-920.1083,-215.2494,-808.6389,-289.2019,-779.4105
-1109.9109,464.3259,-833.7964,-237.5537,-986.8307,-291.2590,-1403.9020,-297.8241,-704.7927,-65.0350,-522.4705,-302.8712,-350.0490,-322.0737,-825.7610,-285.6372,-704.3351,-317.6707,-804.4589
-855.3625,547.8306,-756.5470,-158.6286,-915.3716,-237.6766,-1466.3784,-288.1405,-686.0582,81.2370,-157.5350,-239.9221,-314.6834,-355.6445,-704.2826,-309.3914,-548.4681,-236.3694,-793.2136
-581.1589,608.0667,-628.8989,-79.6653,-755.6130,-148.2753,-1302.8656,-246.9467,-615.8278,116.3297,114.6770,-206.8809,-260.0715,-449.8914,-514.4242,-195.0614,-329.2282,-140.0369,-652.0706
-340.2574,555.7786,-534.8807,-76.4322,-618.5002,-115.8154,-1052.8013,-216.4484,-530.9630,172.4281,343.7293,-197.8846,-190.9003,-544.9201,-267.7172,-102.0766,-178.7493,-187.5110,-536.9727
-155.5020,420.3003,-491.3537,-152.6734,-542.2832,-151.0077,-869.6668,-232.5595,-449.2033,199.3836,475.3110,-208.7225,-134.4171,-470.9976,-100.3427,-82.6045,-113.5147,-251.8089,-444.8484
-22.1070,303.3301,-384.8152,-204.9838,-417.5620,-149.3162,-618.3104,-231.7642,-271.3207,240.3961,504.5527,-215.3292,-88.2886,-257.0927,-35.4792,-35.7559,-21.4547,-180.5349,-232.2472
78.0982,315.8245,-234.6389,-194.1321,-267.0085,-128.9216,-284.4880,-189.0023,-75.2803,343.1316,532.1037,-212.1708,-35.5013,-164.8744,78.3506,-0.0162,92.7457,-103.2928,-25.2572
144.3107,396.0835,-169.8970,-177.2806,-196.2788,-171.8558,-42.2474,-161.2167,-67.2024,354.1302,559.0444,-257.2070,-30.5663,-233.0738,217.0433,3.6645,166.7718,-106.4772,22.8606
142.2965,337.9723,-137.0811,-160.9937,-142.0350,-206.1684,161.9992,-134.3435,-139.9903,258.7634,523.0012,-306.7139,-85.4942,-226.8841,218.5599,76.7478,224.0150,-86.7693,53.2677
88.4507,177.5535,-72.5231,-158.1878,-81.2417,-193.3487,404.7690,-88.9195,-57.1575,239.4092,482.2548,-227.8855,-102.3949,-144.5327,137.3176,118.9105,257.1344,-56.9445,149.8427
61.1296,96.2934,-50.5689,-165.2216,-63.6956,-181.5019,624.0339,-63.9521,116.9851,281.0525,447.4788,-109.3568,-99.8738,-177.7963,92.2717,34.7992,266.9479,-25.6042,252.9673
26.9248,-81.3406,66.9124,1.6012,130.8573,-25.3356,1003.9617,40.0062,275.2539,300.3338,306.3760,-106.1452,-151.8704,-201.9890,66.2746,110.1819,408.8806,192.0093,476.4308
-108.2705,-511.8857,428.7357,343.7155,576.7685,317.1617,1554.5049,302.4451,458.8931,366.3108,168.2119,-35.9884,-95.7838,-1.6359,132.3705,417.6878,697.1893,498.1593,792.4715
-216.0306,-755.2729,661.9646,449.5631,757.4165,456.0474,1647.7745,451.1336,542.5150,388.1147,252.4178,225.5878,134.2563,212.4988,334.9526,518.1830,834.0042,495.1711,824.0900
-145.9130,-592.6348,541.1486,304.6996,552.0621,313.5792,1223.1199,321.6847,424.2835,213.9204,335.0599,314.0477,205.7463,205.2275,410.6873,402.2037,778.6467,337.6503,628.0905
-139.7126,-687.8724,651.6479,526.1311,741.6475,461.4868,1284.2394,318.9566,421.5439,70.5891,76.1983,71.8632,76.4848,226.4761,268.6975,601.9354,940.6053,599.3295,805.6479
-439.2991,-1331.9216,1272.2545,1129.4951,1503.3567,997.5319,2005.8458,706.0764,743.1256,155.1855,-219.6431,0.7274,261.6187,514.7753,298.3921,1038.4205,1371.2388,1125.2742,1336.6954
-735.8835,-1684.1879,1631.3081,1309.1018,1848.9711,1219.0857,2211.1860,1031.7694,1007.4672,187.8066,-94.9072,350.5349,811.3173,807.1361,633.7891,1102.6614,1518.7173,1206.0430,1476.4156
-674.6058,-1250.1912,1250.7804,864.5507,1355.8975,876.2997,1536.0229,891.4420,889.9438,0.7471,162.9581,648.1105,1059.0707,793.6743,846.8622,788.6227,1155.1549,805.4730,1050.1062
-457.2025,-685.8325,704.8113,423.3848,764.0927,473.3885,924.7839,530.1820,615.5001,-139.6682,53.3271,594.6897,776.2307,569.8137,716.7560,511.4511,712.2223,467.7056,630.9872
-383.0152,-482.8291,455.7514,245.9671,510.8789,264.3820,772.2128,296.8737,442.2098,-127.2667,-260.7009,460.9643,438.2402,373.8482,481.9001,311.2676,483.2490,339.3221,479.9313
-389.0884,-360.3235,308.7631,115.6258,318.4162,100.8209,643.5732,196.8870,313.6163,-129.1297,-387.8781,406.8124,293.4847,258.3094,290.1169,114.4748,319.2472,215.7403,366.9708
-375.3963,-170.2294,133.2333,8.0485,88.6949,-34.0242,449.0594,116.6167,151.5529,-148.4609,-343.0164,310.6227,190.3277,158.1305,113.2067,27.2549,140.4950,74.9608,177.5472
-364.8662,-57.2692,-18.9505,-42.2703,-95.2443,-120.0891,330.2471,-4.6675,-20.6537,-130.4899,-260.7236,203.4175,74.9357,61.9287,-16.0623,-11.2669,28.7175,-24.9276,-32.5840
-300.7093,71.0319,-216.5126,-112.4543,-331.7486,-215.6511,176.5844,-157.0232,-187.3085,-146.0609,-160.6735,184.2596,-46.4919,13.7818,-122.5773,-113.4497,-46.6345,-97.4174,-220.5332
-176.1650,265.9310,-386.0652,-109.9234,-532.1073,-227.7295,64.4772,-231.1042,-295.0305,-124.5554,-121.6900,158.8828,-224.7805,6.3049,-274.9080,-122.0800,-105.5616,-97.4886,-282.1163
-129.7939,278.3611,-320.0327,32.4320,-449.3572,-100.7945,213.4000,-178.9674,-276.3414,74.6582,-128.4563,66.2368,-361.4149,-12.0255,-360.3491,28.5004,-62.5445,-29.4825,-167.8214
-153.7009,96.9203,-143.3557,101.8786,-243.9988,-25.6365,406.2999,-113.8491,-193.1836,332.2634,24.8739,13.5975,-325.5758,-23.0569,-271.2161,127.5263,27.8521,-35.1225,-51.9314
-114.8360,48.9884,-132.7326,15.2802,-241.9871,-81.4820,323.2125,-106.2622,-171.8017,490.8957,315.1173,28.7942,-219.6132,6.5227,-143.7610,126.2396,28.3496,-131.5861,-91.8946
-67.1966,227.8825,-230.8439,-36.3205,-355.5602,-118.3242,93.1995,-115.0173,-235.3860,594.4639,448.9732,19.0115,-197.7496,9.7982,-110.3470,148.2954,-2.9300,-177.5703,-215.4975
-114.4278,423.0614,-249.8520,-15.2773,-356.5468,-106.8681,-57.7424,-140.3741,-312.3176,625.7975,380.9904,-31.8211,-246.1328,-43.0134,-113.6046,137.1094,28.8702,-163.9688,-301.4021
-162.3615,495.5607,-209.8107,-44.5633,-296.2737,-129.4493,-160.9070,-191.8517,-341.0099,507.7867,325.1377,-73.1013,-288.4515,-48.5948,-96.6888,37.5478,51.0300,-186.0328,-330.8975
-121.4598,461.2373,-176.8793,-99.7214,-278.5529,-147.4474,-263.3845,-211.5047,-330.9826,388.1981,323.2862,-96.7428,-288.8689,14.0340,-71.2315,7.0533,43.5890,-209.7313,-335.6059
-57.1779,420.2427,-127.1509,-109.0293,-255.3151,-116.9240,-329.9388,-192.7699,-334.8920,401.9707,282.8218,-106.6793,-252.7982,24.2791,-23.8190,93.2337,101.0212,-166.6916,-360.7104
-6.7539,478.0681,-66.6058,-114.0366,-198.3605,-99.8669,-383.9776,-199.8639,-347.4297,390.1600,233.0443,-100.9962,-215.3578,-37.5961,34.9254,133.6563,185.0487,-127.3705,-421.2299
55.8907,574.5499,-30.6077,-146.5119,-150.0217,-131.2931,-447.4690,-246.0618,-311.8709,252.6607,218.1888,-110.9604,-176.3239,-78.4998,59.5130,85.5040,202.1913,-167.1000,-464.8881
93.3557,552.9276,-1.8130,-168.3613,-107.8304,-178.9443,-469.3447,-303.8679,-252.3100,136.1962,178.6266,-149.7610,-114.0716,-91.4298,77.9919,35.9985,223.5257,-211.2123,-457.0387
66.1734,428.5930,40.4228,-147.4453,-47.1433,-198.4704,-420.4961,-339.1819,-237.1417,78.4948,85.1296,-164.5202,-77.9499,-112.3637,140.5147,-12.7760,306.7317,-166.8906,-413.9518
27.3615,325.2369,60.7030,-106.0351,-2.7720,-161.0106,-345.3221,-291.4094,-224.3988,-13.9979,-12.6014,-124.9452,-116.0707,-104.1255,200.2885,-55.7982,348.4240,-102.3773,-322.3606
38.3605,255.0255,18.0236,-113.8760,-29.3352,-116.3114,-324.7831,-175.2755,-149.4008,-80.6157,-90.8518,-78.7496,-177.8546,-50.8789,195.4627,-21.9869,307.3170,-145.7997,-187.3069
84.1773,193.0813,-64.3651,-179.9572,-116.6884,-147.6429,-406.6156,-119.1640,-76.1885,-52.4076,-174.5373,-54.1600,-215.7193,-20.5060,151.2344,41.2264,261.4602,-268.9291,-108.8403
116.4913,166.8410,-135.0984,-220.2596,-207.9307,-227.0895,-528.0287,-161.3276,-59.1213,-20.5548,-274.9092,-19.4376,-250.7095,-60.8452,106.7562,21.4680,203.8332,-347.9995,-130.3679
129.7377,148.9357,-207.3602,-233.6566,-283.0648,-277.4429,-572.9158,-196.9993,-26.5805,-8.0230,-357.9559,12.8974,-299.1669,-133.5833,59.0991,-32.2352,82.5850,-380.9481,-146.2255
160.1327,70.7611,-310.9067,-297.4886,-345.2183,-304.4381,-528.6339,-199.1458,38.0802,18.5868,-381.3266,-17.3339,-360.1829,-163.2069,20.7784,-43.0042,-33.9362,-431.7139,-101.7195
214.4505,-52.9489,-369.6197,-351.4195,-348.1267,-315.2662,-469.7648,-228.2687,42.0869,-44.9289,-353.1193,-86.2983,-413.7515,-126.2706,25.0366,-88.1589,-57.1896,-450.1910,-67.9249
258.6457,-159.2251,-296.6628,-301.7803,-258.5412,-275.3380,-406.1435,-231.7886,4.7879,-175.6385,-305.8426,-109.5931,-398.1892,-79.7490,59.1561,-178.9490,-22.9446,-372.6711,-48.4440
277.9575,-230.7559,-161.6622,-232.8519,-143.0666,-211.0271,-288.1945,-119.8153,50.2128,-125.5161,-239.3949,-99.0501,-306.9299,-66.2630,63.3666,-163.7949,-17.2811,-259.6107,27.5600
264.6114,-295.0701,-64.7248,-202.6357,-57.5620,-159.3323,-122.9911,31.8394,157.3025,65.9786,-162.9822,-128.3962,-214.2496,-47.7071,10.3058,-37.5815,-51.6806,-162.7927,134.4085
188.7807,-386.5834,33.6664,-109.1135,43.2847,-81.3353,37.7368,104.7556,199.6255,71.6458,-114.3208,-173.1098,-123.3783,9.9961,-41.1004,23.8296,-62.4122,-54.5407,214.5558
73.6426,-489.6000,162.5660,30.2980,164.0519,19.1916,171.2435,139.4120,181.4039,-87.6175,-82.9069,-143.2320,8.0580,78.1110,-4.9490,-10.4859,-22.2346,37.3863,303.1473
7.0815,-519.4843,207.0119,54.3815,197.5049,54.5141,246.9848,212.2502,192.9012,-131.5178,-37.6004,-32.7321,104.3597,115.8945,103.3523,-46.6020,-14.0829,44.3755,393.4915
22.2173,-428.6656,95.7575,-29.4570,94.4738,3.3543,198.8017,266.5839,229.2921,-92.3941,-17.7218,70.1809,79.8772,99.0259,160.9581,-106.6073,-105.9669,-12.2340,379.0992
79.2159,-284.3837,-61.0496,-82.7893,-46.7777,-66.9273,42.0628,229.4864,222.5720,-132.6268,-53.8862,84.4726,5.4437,42.0831,107.1574,-217.5684,-218.4545,-70.6014,263.3129
144.6631,-179.3918,-142.0017,-94.5259,-118.8535,-106.0638,-93.0651,146.1145,153.6905,-178.5881,-86.6282,16.4900,-31.6094,15.4044,19.5469,-285.8781,-261.9861,-113.7702,181.6707
189.9894,-133.1521,-165.8665,-120.5296,-123.5621,-99.6980,-143.0600,87.8875,63.6895,-176.7218,-79.5078,-49.0430,-58.9520,38.3456,-37.7591,-286.8922,-275.0465,-131.1586,175.3028
197.5641,-112.7556,-193.6579,-137.3027,-123.7629,-67.5718,-163.4375,55.2786,25.2461,-212.8772,-71.8041,-60.2291,-104.4578,21.2864,-94.1503,-297.8723,-290.8022,-121.2756,177.8008
204.6633,-91.0921,-217.3095,-119.4250,-142.8502,-61.5928,-159.1329,23.0583,72.9714,-256.0190,-73.4496,-54.0576,-138.2040,-71.4667,-147.4238,-317.5998,-272.5209,-114.6737,167.5034
234.9118,-61.1783,-219.9299,-101.2884,-150.8224,-77.6423,-93.0498,-7.8559,138.4175,-231.6047,-59.8816,-52.1402,-152.9252,-140.7698,-140.0959,-317.8562,-250.9997,-106.3642,154.0634
242.2314,-19.9430,-230.2494,-108.8677,-136.1382,-52.2568,-38.5511,-17.7452,142.9768,-180.1364,-38.5715,-18.3919,-172.0195,-121.9203,-94.3534,-340.5977,-286.1713,-69.5154,134.0802
207.1816,26.5138,-246.8300,-129.6722,-127.4783,1.5939,-69.6497,3.2145,109.6157,-107.8073,-13.2568,27.2471,-205.5936,-74.9447,-94.8288,-373.5518,-322.9953,-48.4201,134.6018
165.1134,46.7048,-225.0665,-144.4374,-130.7473,5.3933,-102.1799,28.6805,93.1538,-3.0821,25.7893,13.8325,-246.7113,-68.6675,-137.7867,-345.7076,-306.3818,-91.6273,161.0252
118.0440,30.4804,-190.1673,-156.2598,-128.1174,-40.0839,-55.2721,26.8971,106.4154,53.7976,47.1952,-45.8462,-275.0551,-96.1372,-137.5967,-273.0761,-307.4728,-148.9496,152.4671
61.2588,24.6678,-209.5574,-183.9890,-127.5168,-72.1242,13.8716,17.4533,147.5567,75.1835,30.7428,-83.6799,-273.0482,-105.3870,-59.1510,-209.6856,-368.4355,-157.7522,105.5587
35.8026,47.6443,-244.4799,-216.5619,-130.2636,-76.4516,44.0191,26.9623,167.1842,140.2582,25.5970,-91.6505,-254.4223,-71.9838,33.6034,-168.9787,-418.7960,-133.3554,83.8759
37.9369,51.2780,-224.4292,-216.3710,-120.9863,-69.5709,11.6507,27.7444,77.9927,138.2014,54.5582,-89.1912,-250.3977,-41.0951,49.9990,-182.5551,-435.6188,-103.1973,63.3801
0.1478,28.0126,-206.4585,-178.5493,-130.0610,-44.8251,-118.2244,11.3661,-71.0158,10.5486,64.5540,-70.7244,-269.2236,-56.3504,-4.8340,-232.2348,-467.3470,-53.6705,-7.3659
-76.9246,20.1319,-247.8081,-128.1602,-172.1048,2.8052,-274.0016,31.7475,-96.8560,-4.2019,37.3747,-43.3304,-282.9568,-79.9404,-22.0852,-192.2372,-480.4485,23.9363,-45.3904
-112.5182,23.2198,-255.5648,-84.2462,-157.2038,51.9803,-292.0953,95.7167,43.6178,173.6101,24.9624,-21.9801,-254.1979,-66.4749,35.1652,-44.4850,-384.3772,89.5214,38.9950
