Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-125.2813,-91.5659,26.4902,154.7740,84.7260,137.0710,74.9511,37.4990,50.7296,37.4105,-46.4342,35.8399,68.3617,-52.5411,47.8855,6.3231,100.9358,174.9199,-3.9134
-91.3538,-155.5963,81.8852,170.7645,140.7944,215.4543,129.6375,101.1740,89.6605,90.9611,53.3616,0.5446,124.4054,-9.8710,96.7882,21.8175,132.8835,241.0461,72.8055
-72.7735,-206.1542,137.5337,134.5693,197.3956,250.2988,198.1436,148.3658,112.3896,119.2179,121.7447,-0.7898,126.8143,52.1367,68.3822,9.7846,174.4086,266.9201,190.9653
-90.6916,-220.7170,103.0274,60.9772,211.1511,240.3613,225.6650,177.2999,162.4974,131.3055,100.5663,14.6284,119.2918,122.9448,37.8375,27.5727,192.7814,214.3393,270.0247
-145.3970,-229.7385,-5.6276,-28.1407,161.8087,134.4135,182.5525,164.2286,196.6617,138.3784,19.8801,29.2545,85.8391,137.2082,43.3666,77.1193,141.9020,91.7596,218.4982
-186.6158,-239.7522,-86.5741,-73.4735,67.8435,-19.4994,93.6607,117.3368,168.4373,161.2773,-49.5820,5.8811,9.5993,52.3785,39.0673,110.6736,36.7119,-16.2286,92.0340
-173.2917,-213.7024,-124.9025,-56.5806,-44.2854,-100.1487,-13.7695,72.9651,119.0129,198.1659,-84.8433,-60.2259,-61.3115,-63.2028,16.9752,106.5569,-68.0836,-50.3847,9.0465
-127.4134,-140.8706,-151.3986,-38.3435,-142.0587,-100.0127,-105.2100,61.6687,79.0134,226.3343,-104.2738,-89.8466,-93.6604,-98.2081,13.5851,103.7344,-129.7314,-43.4907,-27.9476
-79.1253,-69.1458,-130.2970,-54.9885,-179.9693,-84.7725,-133.1931,82.1097,33.6138,211.5903,-99.1268,-44.7037,-95.4107,-25.7789,11.1823,111.2407,-129.6657,-56.8862,-68.7591
-46.9614,-46.8175,-42.8388,-68.2756,-135.7380,-62.5011,-99.4562,87.4497,-0.4897,136.6145,-44.9194,11.2554,-66.0100,90.5650,-15.8590,83.7399,-77.2792,-90.9859,-86.8126
-69.6544,-89.7670,40.4153,-62.2834,-47.9777,-40.6271,-49.9651,40.5863,8.6328,44.4081,10.2754,39.9257,-19.9684,173.4359,-17.3939,41.2728,-13.0941,-112.4846,-61.4121
-136.5523,-176.3928,56.8662,-69.0377,7.3550,-56.1718,-20.3044,-26.0622,51.0059,-2.8638,-18.9178,41.6216,-3.0839,166.0632,33.8489,44.1836,11.2502,-121.5212,-50.8468
-165.0748,-219.6903,19.6390,-68.3409,-9.3028,-87.8968,-38.1780,-54.4860,91.0471,14.9382,-102.6482,-18.1120,-25.2542,55.8115,69.5417,60.7052,-20.7676,-107.0041,-70.9037
-141.8519,-157.1937,-30.8409,-0.2460,-56.7085,-79.4509,-88.0419,-23.1200,100.8171,92.9200,-127.5784,-120.4941,-42.8524,-81.2824,56.5572,50.9206,-59.9118,-24.3142,-51.2730
-132.2202,-80.0149,-67.8162,103.4692,-64.4272,-22.0916,-81.4672,50.5508,87.1436,192.4173,-83.9068,-167.8516,-24.8645,-120.0691,51.8577,65.6265,-43.1380,92.4348,20.6064
-134.2234,-91.4619,-74.0790,135.6655,-20.2417,53.8511,10.4774,116.0504,87.4662,227.5292,-44.8304,-141.9452,11.1002,-19.8539,69.9494,111.7374,22.2520,135.3078,70.3383
-106.9727,-123.8087,-36.9840,70.1889,33.4685,98.7597,91.7285,125.2560,103.9001,163.7373,-12.6350,-110.7095,30.3203,123.1550,60.1764,116.3233,83.6514,94.9402,75.2825
-69.6721,-95.3406,40.0320,-3.2550,73.6024,76.0067,109.1133,85.3547,96.4034,59.8721,35.9766,-99.8759,26.9030,185.5592,15.7369,78.6271,129.3940,61.5893,72.4716
-38.8827,-55.1270,122.1283,5.4794,108.1454,22.8939,112.7032,27.7152,60.9454,-31.1681,59.4550,-113.7043,26.3068,144.2503,-30.8395,51.8505,172.5165,70.9622,51.3313
-1.5501,-33.2178,164.4001,98.0230,128.2755,1.6260,121.4079,-28.1524,34.0267,-72.4608,41.6146,-171.8013,45.3625,60.4084,-58.1676,35.2930,191.2786,104.7656,0.4690
18.9364,-5.0995,146.1718,196.5992,103.2636,14.8205,116.5845,-35.0369,38.1372,-3.2766,24.6514,-248.7744,71.6132,-30.5400,-37.8215,28.2680,160.2312,153.2259,-13.3465
4.5103,-6.6228,61.1242,217.1238,21.6921,47.8516,106.5145,36.2652,69.7650,148.4595,9.9268,-297.0577,77.5257,-126.3788,22.2038,51.5593,95.5430,172.9060,34.8518
-16.6677,-46.9896,-69.4270,145.4542,-78.8302,88.6006,76.1619,98.6379,79.5190,223.4585,-15.7289,-300.5978,34.2762,-173.0429,34.0612,72.2310,27.5285,114.8572,49.6620
-35.6433,-62.6737,-153.2066,35.2276,-123.9445,80.1019,8.6421,49.1190,-3.2160,125.5728,-12.8267,-250.1199,-57.3467,-111.5843,-45.9539,45.2739,-25.3159,20.2303,-19.2949
-51.8794,-78.5144,-109.3851,-62.9887,-68.6324,0.2732,-33.6042,-70.9070,-137.4901,-64.0020,30.3667,-167.9054,-129.3853,-1.6749,-131.1111,-16.1069,-43.4972,-34.5246,-82.0658
-40.6145,-149.9260,3.6155,-123.1643,47.5379,-64.9476,-3.7559,-147.3445,-184.5668,-206.8276,70.8132,-117.7775,-104.5778,49.1865,-139.8019,-77.4562,-12.7848,-33.6842,-64.9415
-21.8884,-189.2795,76.5645,-102.6811,148.4355,-44.6056,47.0194,-135.7854,-123.8611,-232.3079,100.7813,-93.6412,-6.7986,38.2422,-102.4851,-110.7939,56.4722,15.2403,-8.8112
-29.7194,-124.5139,109.9860,33.3826,203.3566,38.0813,83.7593,-55.1340,-66.6602,-159.0379,125.6607,-36.7218,67.1435,19.5751,-74.2972,-107.0725,135.0210,109.2260,31.1305
-23.5733,-45.0870,138.6933,215.0797,217.0728,133.1214,122.3616,51.0173,-49.4714,-57.3760,106.0309,9.7054,81.5117,-6.6010,-53.9928,-96.7827,182.7963,199.4493,49.1936
9.7082,-14.4844,114.9432,281.3571,190.9156,177.0987,139.1989,123.2365,-25.6101,21.0979,37.6219,-33.9795,81.4332,-53.9444,-21.4781,-85.8279,162.8002,214.1887,51.3182
-2.4041,3.7768,18.0368,162.2106,142.1995,118.1264,110.9131,132.6711,0.5853,68.6040,-22.9960,-117.1312,91.2066,-98.7164,14.1516,-32.9226,85.1456,145.8538,43.5071
-61.1599,7.7533,-62.1204,-20.2842,102.3989,14.4956,73.0981,99.0194,3.8013,80.9468,-52.2290,-141.2756,79.5603,-116.4558,21.5699,38.8787,15.4795,55.2120,37.6004
-81.3488,-21.7701,-59.3795,-108.2331,77.3289,-30.3340,46.6751,50.7671,-4.7027,48.5527,-49.4746,-98.1026,33.0542,-100.6202,-12.3604,54.9111,2.9604,-5.2795,36.9446
-49.6172,-60.0393,-9.0768,-81.5817,64.1990,-16.3304,25.6746,10.4865,-30.2862,-17.1791,5.5782,-30.7104,-9.0166,-60.7146,-61.5315,25.9250,35.4113,-27.7514,37.0150
-14.5723,-101.7853,49.6068,0.6637,72.1012,16.1450,32.7110,-10.5100,-80.8291,-80.0713,78.1869,22.3411,-16.1891,-24.0368,-91.0748,6.9060,87.4944,-5.5896,28.0109
1.8077,-126.4004,115.8129,111.6411,77.1965,77.0818,72.0205,-25.2495,-113.5429,-100.1053,89.8501,43.1663,-8.2427,-3.9544,-91.5744,-8.3133,144.5351,72.6296,-1.4722
-8.6536,-62.4436,166.8901,208.5883,38.4785,143.0214,98.7770,-38.4686,-99.6872,-75.9115,46.1462,55.1969,-12.8222,2.4040,-75.4493,-32.7757,162.4735,147.1503,-28.9399
-23.3241,61.8941,157.6394,195.7526,-17.2134,146.7327,86.1638,-25.9644,-65.9722,-45.5485,6.3074,66.6688,-30.1916,-13.8874,-57.1594,-45.3246,96.4680,120.2137,-8.8418
0.1379,106.2967,76.4073,45.8149,-32.2668,85.5847,36.8863,17.2816,-29.5544,-12.9014,-28.5938,37.4097,-54.0294,-36.2554,-37.0456,-35.0299,-20.5694,13.2623,41.7373
19.9902,33.5448,-38.6747,-127.9360,-22.6248,7.2841,-33.9236,55.9102,11.2102,46.0570,-63.2943,-20.9672,-76.1818,-22.7181,-8.0731,-0.9948,-109.7194,-61.1232,56.2173
-28.9178,-64.3104,-126.6092,-198.6387,-31.8747,-60.3581,-76.0763,58.0301,39.7563,95.1236,-59.8543,-44.4426,-74.2370,1.3106,16.3420,40.0016,-138.7981,-82.5722,37.4171
-93.3225,-129.6414,-148.4381,-160.5152,-40.7608,-94.9294,-64.8555,30.9339,42.1492,89.1956,-27.9444,-42.8068,-40.6659,-15.8994,16.5402,47.5856,-122.7138,-90.9250,40.7089
-101.8282,-153.2540,-108.6531,-86.9811,-14.0850,-79.7149,-49.3004,17.5511,19.2146,68.6002,-15.6209,-52.9521,4.3109,-26.0162,8.0614,35.9115,-74.0698,-47.6007,58.4879
-80.5194,-117.4162,-22.4862,-14.5042,45.3020,-24.2364,-33.2451,44.9685,-21.5811,73.0594,-3.4497,-36.1375,48.6205,24.1283,13.5316,57.9333,-0.4483,71.1396,56.1211
-52.8849,-45.6968,96.0043,60.1676,123.6487,52.7868,41.9070,76.5249,-46.5889,77.2958,44.9865,18.9058,85.8472,64.3180,22.5968,87.0292,77.3900,166.4349,61.3417
-13.3245,-12.0156,190.1721,96.9911,187.6757,107.9745,126.5046,70.6094,-29.5763,77.7481,91.2529,44.3231,94.2810,41.7003,29.5119,71.6050,118.7566,153.1790,99.5491
-6.3922,-43.1525,172.8135,31.3711,181.5318,82.9281,108.4452,51.7360,-1.9740,83.2548,89.7440,32.0939,75.0420,20.3201,43.6774,39.5202,83.5308,65.9247,132.4513
-56.0454,-85.4182,22.6248,-105.2861,106.6113,2.0350,27.0972,48.3593,15.8377,56.8556,50.1981,35.9249,61.3947,29.9309,49.4088,17.4629,-10.5615,-27.3109,134.2724
-107.4673,-91.1710,-169.3095,-184.1054,25.1963,-44.8071,-9.6796,39.4622,53.1746,5.9316,-4.9730,46.7120,54.5171,23.1581,37.3392,-4.5445,-85.2046,-86.4712,116.8399
-127.8153,-82.2565,-266.1270,-133.6756,-36.9828,-43.1145,-21.3589,15.5109,87.4315,-9.3277,-44.3321,35.0661,31.6852,6.6991,35.3463,-2.0870,-89.2570,-90.7937,72.3002
-123.1325,-92.9349,-193.5209,-14.7607,-81.8560,-32.8516,-48.0254,-7.0940,57.0017,-6.8143,-26.6533,23.9258,16.8747,21.7317,46.8312,25.4445,-37.4521,-52.4699,2.9326
-77.3701,-100.5719,-7.4021,79.9734,-77.6421,2.2418,-35.9100,-23.7651,-3.6513,-25.7399,25.5187,23.5514,35.0862,44.8988,40.5107,25.2483,30.5523,-1.5240,-50.8843
-1.4889,-71.8713,149.2316,119.0615,-24.8600,73.6424,16.5039,-15.7527,-20.5630,-10.0139,44.9073,24.9107,34.9108,44.3387,17.2790,11.6764,65.2257,43.1480,-84.2191
39.1279,-33.9982,179.3921,104.1493,5.2875,114.2976,23.5251,31.5373,-9.2570,66.9849,28.2228,45.3509,-30.7801,40.4130,2.6461,33.4558,31.1671,51.9243,-116.4353
2.5910,-42.1173,96.5155,23.0451,-14.3900,71.9230,-16.5816,62.2884,9.1015,118.5161,8.9532,64.3589,-105.8972,45.9718,9.4899,52.4841,-35.4624,-5.1614,-105.1046
-82.3583,-101.2614,-33.2908,-121.1652,-25.3401,-26.7778,-28.6557,22.5011,71.8727,89.1928,-16.1408,24.5411,-106.0215,37.9292,46.9748,31.2117,-68.4230,-106.1330,-26.1786
-128.4586,-149.1664,-144.7172,-264.7403,2.3425,-133.5446,-11.9594,-54.3193,147.7952,11.2911,-36.7098,-45.1855,-35.4409,1.4858,93.6722,-0.5495,-72.0417,-191.3772,20.1092
-79.3492,-133.0226,-184.5762,-321.8166,25.2656,-205.9854,-18.8104,-123.1324,142.2770,-64.5827,-25.8118,-68.8345,37.1033,-42.7439,100.5942,-34.6537,-91.1869,-208.3135,-46.3987
-22.6291,-99.6833,-140.4434,-272.4940,15.5412,-202.4761,-51.2371,-163.8521,67.8399,-74.8566,-15.1038,-59.7029,73.9748,-50.6233,82.2623,-57.3120,-117.2652,-132.7278,-137.6522
-65.4176,-116.2674,-49.6012,-175.1877,10.7079,-124.6608,-71.4757,-137.6218,15.6567,-2.5944,-27.6156,-58.8699,84.3499,-11.1941,87.7282,-23.2192,-103.2762,-12.4655,-143.3868
-119.5125,-119.5432,42.6265,-95.7243,47.2467,-39.1808,-52.4963,-65.0955,-2.3253,46.7039,-7.8894,-42.7289,70.9703,14.0751,84.7629,14.4313,-37.9679,44.7446,-97.4425
-63.9502,-44.4933,100.5940,-61.8770,86.4693,-21.3156,-6.6508,-51.9624,-21.8784,-5.4887,40.7359,-9.5291,22.2301,-26.9140,36.3648,-34.2782,26.5633,-4.4061,-79.0003
-1.0306,-19.7434,88.8718,-79.3637,64.1119,-85.9334,11.6350,-111.2079,-23.0785,-72.7352,15.8068,-12.4514,-40.0243,-88.5673,7.2259,-112.5542,17.9926,-92.9505,-73.2278
-64.5219,-148.7685,-2.6831,-150.3173,-5.5843,-181.9451,-25.2145,-141.8197,26.0612,-63.5533,-92.5848,-58.6140,-71.4709,-105.0118,39.5196,-146.1682,-69.9541,-151.1400,-38.7497
-183.1868,-279.4143,-140.5005,-260.1258,-70.6332,-251.1424,-81.2472,-127.8344,95.5529,-24.9387,-181.2976,-108.6859,-75.1504,-91.5078,67.5385,-185.9891,-170.7541,-175.1196,-18.9454
-246.1308,-279.1823,-265.9849,-360.4979,-144.0055,-270.7312,-134.3251,-137.5858,122.3835,-30.2133,-208.7628,-142.3346,-86.6134,-82.7256,47.4457,-238.1857,-235.8888,-194.2045,-68.0403
-245.1904,-243.6192,-308.3685,-389.3320,-233.0426,-241.2223,-189.3936,-167.6124,80.1794,-79.7744,-198.6953,-136.8486,-106.6634,-56.4437,7.0936,-229.6607,-247.8091,-229.4105,-131.0809
-184.9853,-228.2071,-226.6832,-314.8565,-258.5071,-177.4628,-203.7486,-173.1827,5.7346,-142.4386,-163.3844,-71.6012,-126.4677,1.5252,-38.5282,-190.7689,-174.8586,-252.2411,-127.9459
-94.0766,-152.7193,-77.2402,-150.6041,-182.4739,-99.5398,-134.4528,-148.6499,-45.4592,-176.6397,-135.6762,14.0631,-155.9082,42.7094,-83.4428,-191.5179,-32.7526,-190.1673,-86.8882
-54.8978,-46.7029,32.2661,48.3755,-78.2167,-1.6860,-25.2890,-86.4168,-62.9114,-133.9290,-127.9388,56.2336,-166.0323,29.2549,-102.0516,-198.1165,82.5903,-38.1424,-53.9513
-65.0340,-16.5852,69.1379,182.0063,8.9638,113.0068,60.2407,11.0482,-66.0951,-20.7698,-75.7763,39.0887,-114.0112,-11.2643,-92.4031,-187.1841,114.6652,93.2574,11.1290
-36.8764,-30.4011,69.5469,168.9706,89.8931,171.8464,104.7510,84.7320,-48.1951,81.7316,18.9044,-6.9451,-45.8875,-41.1592,-71.1000,-201.8250,90.7050,116.9309,102.2645
24.3804,-9.1229,42.9701,58.6108,126.7869,121.0950,99.0200,93.2113,9.4146,109.7456,40.7257,-24.0877,-27.9282,-52.1320,-36.2169,-224.1573,43.2682,73.4707,116.6878
45.5590,24.7578,-6.8813,-9.9361,90.3386,36.4449,58.9163,63.7403,91.5098,88.0546,-25.2379,26.5509,-19.2022,-37.2369,10.2094,-194.7819,13.5616,42.9740,52.9488
28.1867,19.8698,-30.4197,14.3926,40.9082,13.3857,42.1593,25.1011,153.4963,63.0580,-67.7048,90.8266,23.1598,2.9587,52.4726,-125.6089,47.1662,49.8737,18.2292
2.7705,-38.4910,-1.3972,61.0801,24.5626,34.2074,58.2116,-15.9432,154.8002,21.5793,-57.2348,88.3140,32.8148,34.9108,80.7288,-67.8089,98.4573,83.5704,13.7118
-37.5127,-121.6138,37.0094,74.0171,24.4414,52.3172,63.0791,-41.2182,96.6288,-48.4838,-39.0027,44.4646,-18.6108,31.9247,82.3494,-40.5978,80.7828,119.7243,-20.5732
-70.4446,-143.7799,44.6861,66.9097,39.1248,72.9447,50.9513,-37.8708,32.1949,-91.0495,-15.4735,21.4953,-48.5411,5.6282,55.8245,-26.3306,12.9327,113.0801,-38.6892
-49.1444,-62.9416,22.1356,56.4808,56.0473,80.4455,27.1831,-18.7412,3.4789,-66.5763,-9.8576,3.0311,-42.2929,-26.8584,33.3651,-1.1286,-34.4858,41.1697,-7.9830
5.5113,37.2821,-19.7377,31.9560,19.5740,34.1436,-26.0153,-6.3477,-12.0871,-18.4077,-65.3072,-21.5296,-80.3134,-50.3198,33.2717,14.3554,-53.2230,-56.5031,-9.0125
30.8261,78.2980,-51.4931,-6.0617,-64.9314,-39.5500,-78.3167,-17.3154,-46.6536,5.7405,-121.5942,-5.8579,-150.4158,-42.3021,34.9503,-13.0907,-53.4272,-122.4881,-61.3656
22.8822,79.1450,-30.7822,-21.6056,-127.9025,-72.7994,-91.2057,-39.5978,-87.9969,0.3332,-97.3667,39.9992,-169.9992,-14.9948,26.5294,-41.9388,-36.0406,-131.1014,-87.5551
27.8420,67.2215,34.0013,15.9501,-153.9023,-51.6707,-103.5954,-38.1299,-121.4368,-33.8511,-32.4553,59.5564,-160.8842,-8.0487,4.6872,-26.1024,-26.4917,-84.9111,-81.0159
62.8427,51.6465,95.0291,79.1663,-152.7390,-6.8610,-122.7885,-15.4809,-148.0204,-73.6402,15.2193,66.8385,-182.3502,-12.6268,-39.5584,-9.9885,-25.5079,-12.7438,-79.0436
103.6247,61.6950,136.9041,116.2632,-93.1926,34.9483,-81.4905,-13.5446,-143.2919,-65.9602,55.6553,86.8175,-190.3292,0.1376,-73.6119,-17.8882,-7.4530,36.5085,-61.3512
123.0688,96.3335,149.7857,116.2511,5.5988,47.7634,-9.7105,-38.7793,-85.5169,-5.3345,72.5779,71.5707,-137.7259,0.0262,-47.5460,0.4335,-2.9189,43.6948,-36.3299
102.8231,111.5965,96.0952,86.4402,59.3454,16.6886,-5.0319,-58.1254,-14.3192,47.9513,36.0114,6.5049,-71.5155,-40.3592,16.2318,35.8194,-37.6149,37.2011,-54.5903
41.7547,92.3280,3.0832,32.2961,66.7496,-31.5466,-27.1780,-59.2673,18.2287,49.3341,-5.0941,-35.0521,-23.8055,-79.2392,57.6775,30.8467,-48.0321,39.8075,-85.4415
-10.5185,57.9770,-16.6826,0.6803,108.9305,-54.0404,11.2084,-55.9745,17.3116,12.5877,8.7274,-11.8268,31.6144,-87.1923,66.3592,5.4881,2.0117,47.8605,-69.1212
14.2714,30.1854,71.0233,31.6540,186.9936,-40.5390,62.6310,-58.7235,3.8200,-19.3095,62.7579,38.1857,78.2478,-86.0368,56.4761,1.9061,53.7481,61.0673,-35.0061
97.0133,27.8296,156.1359,70.4322,212.4012,-7.4654,65.5192,-59.9483,-26.8390,-19.6239,111.1944,71.5479,76.2448,-72.1348,34.6817,16.3874,68.8760,71.9108,-19.1287
138.3645,42.9686,145.0112,50.4589,152.3282,26.6095,47.5971,-33.9214,-51.1847,4.4630,115.9005,67.7147,59.6809,-24.2224,26.3199,61.2895,49.1405,47.4113,4.8175
104.1131,50.7945,71.5389,-4.5028,69.0063,34.6106,7.4320,20.8888,-20.3050,43.7286,70.4863,23.6317,70.2049,24.8173,46.9010,135.7407,-17.9645,-22.1139,36.1342
67.6256,57.2088,18.9503,-49.3807,15.4579,0.1759,-74.2891,56.4391,42.3516,95.2361,35.5426,-26.4261,71.0250,34.9728,65.9252,174.6385,-89.7477,-86.0437,41.4988
85.8006,63.6535,22.8355,-64.9510,-22.0407,-38.1761,-122.7963,46.2941,57.1643,123.3818,60.0183,-30.7334,37.7923,32.4492,56.2284,158.0159,-80.9919,-87.2376,31.3630
123.2459,44.2312,57.5770,-26.3473,-60.3623,-29.5057,-77.9754,22.2568,15.9529,93.1340,92.3623,17.7565,16.4592,50.5904,26.5300,137.6431,-17.0547,-32.5175,23.1509
123.2366,29.2920,78.2346,44.6972,-79.3809,5.0601,-11.9648,-3.3507,-21.2735,33.1341,78.9957,67.5884,19.4873,58.0251,-4.8409,113.4812,12.8862,15.9595,7.0450
94.0657,78.1661,77.6018,81.9833,-79.0185,12.8459,1.8588,-49.2406,-31.8286,-18.0069,51.1454,71.0419,0.5613,20.3897,-18.7293,61.4870,23.2089,18.7012,2.0531
93.5634,149.2682,81.4163,99.4524,-84.6196,3.1979,-3.9413,-87.4112,-27.2157,-58.8562,34.2696,48.5868,-38.7076,-19.8118,-10.4092,29.9289,62.2131,7.2350,32.6107
141.0253,166.9587,87.7593,148.0032,-73.8946,13.5476,18.2362,-74.5589,-7.2959,-69.1761,10.0422,52.8398,-51.2069,-10.4562,-11.4208,52.9160,91.8665,29.8184,64.2166
181.8300,156.0533,73.0255,176.7807,-10.5148,38.0748,60.5248,-36.2705,14.5171,-30.3179,-10.0562,75.1816,-34.9588,8.4270,-37.0139,79.4852,83.8229,76.7779,70.2794
166.9529,158.2632,47.3755,129.9554,65.2408,54.8790,99.5700,-17.0161,25.0454,10.6262,0.6726,66.6154,-7.7349,-20.9479,-42.4490,71.4986,79.8141,105.1610,85.1258
123.6816,149.5736,37.8410,65.6801,94.1811,53.7305,121.1322,-4.9042,45.1248,21.1249,30.2471,36.6675,38.6232,-54.9154,-2.3830,52.4067,86.1245,102.1675,112.5899
100.5997,129.1218,48.0452,36.6228,83.3760,22.7939,108.4518,26.0356,69.3686,39.7081,61.6229,30.9586,82.5702,-31.2922,34.9575,48.9003,65.2303,80.5283,108.9173
90.2850,118.7694,69.7513,18.9071,52.6980,-21.7652,59.2376,65.3753,58.4183,74.0963,88.1912,42.3574,78.3450,10.4067,36.1529,66.2362,25.3005,49.6866,84.2729
56.5942,80.9991,78.9486,7.3505,1.1299,-33.7731,1.9361,83.2650,30.0772,76.6488,86.4949,37.9088,43.5040,8.6815,32.7921,88.6962,-6.9609,18.9916,69.2684
4.0905,12.8722,39.5576,21.9230,-44.9700,-12.1582,-42.5596,54.5691,24.2322,39.8688,51.5634,25.3278,30.9448,-25.5391,42.2215,85.1063,-37.7519,3.6441,24.0659
-22.7965,20.9915,-26.8557,53.6861,-59.1554,-2.8131,-85.0316,-13.4683,15.0639,3.3614,20.4914,26.3062,42.1535,-60.1019,38.8320,55.4468,-59.4174,18.1497,-67.3484
3.7817,147.8959,-43.2586,90.7828,-59.2153,-16.8239,-113.8208,-66.5919,-13.1813,-3.7257,19.5227,36.7911,55.1527,-73.5935,23.1616,40.5711,-42.8767,57.6469,-128.3741
70.0320,276.0719,11.9989,127.0857,-55.7305,-27.4848,-84.8460,-66.6354,-26.0140,13.6965,44.1678,45.1139,62.7362,-44.8914,21.4832,61.8945,1.8917,81.9039,-135.1695
139.7282,306.1860,81.7161,147.2948,-45.0844,-24.9374,-17.3816,-49.5142,-37.1379,12.3922,72.7439,50.7391,41.1968,7.3122,20.6840,98.4331,33.2624,54.4231,-147.6750
169.6252,266.7947,106.5765,147.4661,-62.6849,-16.8323,8.1294,-57.4437,-68.9922,-27.6887,60.8594,60.3429,-18.2346,50.9520,-3.0700,124.2516,29.3485,-2.8830,-139.3534
130.2956,210.6586,58.0053,120.3308,-125.4654,-8.3754,-16.4982,-60.0576,-66.3208,-49.2526,-10.5462,76.6301,-67.3312,103.1061,-24.4158,132.9551,-3.5270,-41.7235,-36.7023
49.2411,155.5497,-39.5034,54.1553,-166.5002,1.3492,-32.7833,-16.6087,-22.0231,-20.9959,-82.5916,89.2267,-78.1175,150.9217,-22.0650,126.8178,-34.3556,-49.4396,92.2814
-0.5916,120.2097,-94.2371,-12.5079,-130.3712,19.2978,-33.1821,39.4633,-19.7003,-3.1087,-93.2734,88.5856,-81.1829,120.0145,-26.2871,99.4356,-28.5334,-39.7263,136.1731
12.7287,109.9442,-53.4836,-31.7944,-54.8696,38.8725,-34.3206,54.0512,-52.1264,-18.4661,-59.5848,81.9815,-85.5612,30.2796,-48.3900,52.8890,-0.6554,-25.9373,119.5026
53.0374,103.7902,13.2275,-19.3009,1.0559,40.0940,-18.4505,32.4065,-33.7322,-16.7151,-29.1417,79.5630,-71.9653,-2.3712,-49.1401,24.8854,5.8938,-18.0614,100.3623
80.5646,95.5599,26.2510,2.9670,22.0148,27.4966,5.2009,-0.7285,22.0486,-2.5560,-28.9317,78.5391,-50.9617,33.0936,-12.9192,42.3744,-4.3552,-15.3399,73.5167
80.9059,89.7327,-8.9045,19.2910,14.7037,16.8240,4.1188,-45.8521,52.5716,-24.8130,-69.8217,65.4515,-34.7843,53.6838,27.0735,66.4551,-8.3223,-23.3383,58.2623
50.6269,77.8948,-68.5063,-29.4979,-8.3099,-0.8627,-10.4494,-72.4456,49.3626,-62.6502,-123.4113,30.5371,-21.0567,53.5706,32.9519,61.5729,-33.6268,-63.6435,74.9505
4.0538,66.9646,-143.4656,-133.1653,-38.5374,-23.3590,-39.3462,-22.0622,5.9507,-54.4196,-143.0140,-6.0327,-39.0455,69.8370,-14.8967,64.9411,-100.9317,-122.0667,71.5660
-33.0629,71.6354,-196.8347,-172.4484,-87.1989,-28.1178,-111.3790,72.8751,-57.4709,4.5606,-135.4368,-9.0642,-99.0170,76.3758,-88.9986,101.2619,-157.4968,-153.7636,39.4322
-40.1285,73.0496,-188.2501,-132.8710,-145.3194,-31.5568,-167.6474,100.4888,-60.2103,43.3368,-121.0878,4.1986,-131.9088,38.6084,-115.0015,117.0918,-147.2863,-161.4462,49.2181
-2.0258,52.6711,-121.3412,-117.2748,-153.1656,-63.5732,-117.9371,41.9171,0.2604,-7.3860,-76.7265,-21.7637,-92.2741,-25.8359,-70.4671,73.1469,-86.4138,-163.2480,92.3419
56.9400,19.7798,-42.8859,-128.9406,-88.9814,-101.8756,-17.8884,-11.1165,46.9716,-97.5555,-19.3906,-81.1505,-25.1457,-73.7156,-16.5170,10.6049,-34.9346,-132.4650,95.3115
65.7656,-30.2187,-25.1889,-123.9088,-44.1787,-120.8665,11.4768,-19.8728,82.6779,-107.2862,-23.1580,-114.5047,24.8284,-66.5960,12.6433,-11.2786,-38.6070,-84.3239,62.8388
8.1513,-88.8572,-93.4261,-136.9844,-105.3948,-131.0938,-29.6044,-24.4894,118.8727,-50.3832,-82.8732,-98.9480,40.4250,-9.1309,31.7232,20.8580,-85.0759,-89.9090,31.5341
-48.8815,-97.8092,-159.1407,-150.9545,-205.4030,-128.1494,-65.6836,-30.3243,83.8296,-41.7477,-117.6253,-46.5751,-3.9599,45.2067,25.6619,67.6017,-108.9251,-128.1898,1.8283
-76.4213,-49.1468,-129.3264,-103.1769,-212.0920,-106.2282,-64.1781,-17.0101,-5.6046,-79.6576,-101.0667,20.7018,-78.0907,65.0593,-16.4353,69.2269,-78.3742,-111.9834,-9.8890
-89.8856,-9.4765,-36.9715,-47.7681,-121.1171,-90.3345,-32.7449,-10.9455,-38.3488,-90.8572,-41.3261,53.1041,-92.0653,59.8619,-52.0920,18.0340,-32.4918,-50.8963,-2.1882
-53.0973,16.7473,44.7334,-21.2189,-29.0650,-72.0960,1.5463,-32.9136,-35.0547,-83.3234,60.4517,28.3705,-37.4949,31.1550,-63.4593,-20.5703,1.9493,0.8501,-20.7315
40.1993,64.4402,109.1932,69.3307,29.0352,-17.3028,14.0377,-47.5336,-75.6693,-69.7371,136.8757,7.2200,9.9555,-6.9963,-74.3307,-9.3706,39.4830,53.3355,-53.0237
86.1498,85.4332,157.1690,212.5764,79.1803,41.3052,22.4886,-35.2678,-104.2945,-26.3269,117.1390,39.9171,39.3445,-11.7353,-71.2609,-10.0233,69.4037,103.0001,-44.8917
