Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
122.6591,275.2440,160.7247,78.3615,-162.0681,-63.0971,-119.6671,-209.6987,-23.6349,-68.7368,152.1172,157.3985,93.3624,20.6868,-51.0117,-55.8945,89.3457,-6.9592,-186.9372
71.3454,243.7034,77.5084,84.7045,-271.4403,-23.0702,-126.2235,-172.7522,-81.9929,-76.4102,58.3276,95.1132,44.9612,-10.4551,-66.9231,-84.6110,41.9087,-33.5003,-183.5797
21.8340,74.0231,-23.9795,-17.8325,-308.7209,-88.4662,-55.1721,-184.3325,69.6136,-27.4405,-24.1858,-52.2229,16.2657,-88.7523,-27.0646,-126.2857,10.6290,-95.7305,-94.6339
7.2411,-66.7593,-64.1490,-95.7420,-248.4893,-119.2775,12.8144,-157.6189,352.1137,123.2858,-34.7412,-119.9706,-18.0957,-90.2984,11.3292,-100.5677,26.5550,-25.3700,-1.9522
6.1835,-47.2011,-1.1381,-30.4511,-164.4393,3.0544,38.2562,-69.6922,451.5623,216.0450,4.8146,-54.8917,-16.9832,-7.6110,27.5064,-29.4941,90.0239,137.3378,25.1304
2.8275,32.7899,80.0242,26.1425,-123.1290,124.0397,57.1941,-85.7289,237.2017,41.2171,42.6249,9.2458,18.6700,19.1090,44.9282,-44.5649,118.2096,152.9793,-0.7425
28.4057,1.4056,95.4742,-85.3487,-111.7446,70.2345,62.0552,-260.3752,-98.0594,-254.7187,52.4883,-54.6976,17.6299,-78.9441,49.3877,-165.5407,77.7552,6.2941,-40.8206
59.2358,-67.6494,54.4030,-169.8429,-110.0988,-23.8397,12.5699,-350.7900,-252.9794,-332.4736,17.3670,-127.9579,-35.3622,-168.3616,8.7830,-222.1090,40.7642,-25.1474,-82.2617
28.0448,10.2375,2.3956,-9.7202,-129.4282,26.9411,-66.5079,-220.4478,-254.0358,-191.8783,-43.8838,-46.4036,-82.4455,-126.0340,-57.2745,-128.0454,32.5501,116.0777,-121.3659
-35.6456,165.8958,-20.7074,192.4077,-153.4859,110.5587,-102.7273,-72.1425,-309.3849,-56.7537,-62.6872,81.1734,-91.0387,-41.5497,-94.0855,-31.7820,7.5377,153.4511,-122.8622
-42.4294,197.4888,3.2990,166.8409,-153.1615,47.2899,-61.7008,-60.9578,-263.7006,6.3016,-11.5074,79.9914,-64.4071,-34.2739,-62.0446,-48.5945,-18.1187,-6.8945,-51.5278
9.9032,101.7461,35.2686,7.9429,-149.6050,-109.4484,21.2996,-94.0028,30.0899,14.1852,42.4694,-2.1423,-10.1828,-52.5332,25.6020,-87.0299,-23.8506,-163.5122,49.8651
42.2315,11.2224,9.0670,-98.3152,-170.8678,-211.5702,91.5118,-75.2452,195.2732,13.9399,16.3601,-54.1894,34.5006,-17.9648,90.5518,-50.3825,-81.8167,-202.1999,112.8174
-3.2708,-9.4713,-81.7228,-145.2202,-198.2824,-202.3399,144.6591,0.7536,57.7116,110.4720,-88.6058,-58.6358,20.9048,38.1350,78.8606,26.4215,-198.6732,-167.7656,159.7674
-96.0950,-0.4914,-175.5624,-167.2929,-213.3395,-131.3111,192.2177,86.3273,36.5794,214.1797,-180.1575,-37.4168,-39.8619,68.5227,47.7775,73.5646,-248.9715,-130.2833,229.7247
-134.7808,-56.4908,-217.0853,-192.2911,-213.4430,-115.0633,196.8447,77.4175,247.7323,160.7675,-179.1423,-45.2046,-83.4152,61.0364,70.1276,60.3005,-194.9968,-149.2668,268.1825
-77.2059,-147.3442,-194.3458,-220.2698,-163.8517,-144.8813,161.4214,4.3927,366.3592,142.6863,-112.4784,-70.4769,-67.7538,31.0657,117.2045,24.7733,-124.5691,-127.5404,247.1523
2.3531,-68.1421,-116.0533,-123.6678,-39.1041,-26.2031,169.9803,64.9772,367.5805,317.2204,-43.9540,25.8969,-14.0259,57.0691,125.7602,61.1377,-57.8128,104.0226,232.6108
53.0708,177.7790,-11.8579,112.0724,97.5169,241.7295,208.4059,229.6538,334.8321,332.0917,22.3496,211.1305,24.1366,174.3989,96.1655,169.9446,22.5267,375.1726,217.9765
100.6341,264.3430,55.7397,220.3894,163.3074,364.8260,164.1941,241.5601,137.8234,24.8040,83.3231,234.5723,36.0526,256.9791,74.3803,221.5134,54.0630,372.4930,132.4875
128.6700,109.3515,56.8994,104.2065,173.0685,267.9422,73.9571,123.1208,-113.9392,-141.3876,105.0700,97.5290,59.3916,205.7579,90.7084,168.6853,21.5222,220.1820,42.1916
101.8829,25.0925,44.4378,9.3224,182.1053,187.3906,55.2974,107.7708,-195.9146,60.2750,109.8628,34.0666,83.4073,111.9517,114.9953,105.2093,18.3135,186.4244,59.6246
76.8238,97.5968,57.2906,4.8828,174.7408,168.7025,57.6388,157.7643,-190.0318,274.6185,135.3127,19.6591,58.2021,64.2228,99.3819,76.2560,70.7757,151.7393,128.1635
112.2473,84.6720,52.7639,-71.9347,124.8541,79.3819,22.7714,113.1670,-62.6537,297.1302,135.6884,-73.8831,21.4735,29.1380,88.8206,47.4294,99.8660,9.9043,142.1924
151.1337,-22.6016,6.8846,-146.9651,78.2268,-0.2359,48.0740,40.6565,293.5622,224.9128,84.8314,-104.4579,39.2023,4.6491,149.9907,21.3446,58.5011,-20.9391,113.7003
105.8941,-23.0689,-44.2463,-62.7743,62.2482,49.3136,118.7614,28.3719,425.0565,70.8435,46.6990,3.3622,55.4563,27.6196,197.5133,15.7642,-36.8820,90.8767,75.5688
-16.0329,27.9618,-93.4564,20.8628,30.1333,110.3804,80.5699,9.3307,-0.4432,-101.4051,33.1842,29.7034,11.7885,48.6049,128.3458,15.1849,-133.0816,107.1290,35.4342
-112.9897,-38.8635,-148.0739,-69.3191,-23.9598,89.1272,-11.3524,-32.9110,-374.3586,-112.6132,-7.6968,-88.4932,-14.8135,21.1626,43.5372,19.9175,-154.3562,36.8704,46.5516
-104.8359,-134.1936,-163.3993,-183.3249,-33.3967,83.0421,17.8003,-28.3904,-178.6901,-2.7610,-42.8577,-139.7544,14.3157,11.1521,64.0552,50.0547,-81.7148,59.6699,136.1830
-41.8794,-103.9224,-111.3206,-144.6553,30.6722,150.5160,123.0469,29.1212,173.1187,66.6409,-3.8939,-60.3588,16.8143,75.7533,114.0561,106.9418,35.2736,145.8929,238.6904
-13.5900,-7.9271,-21.6611,1.2200,147.8834,248.5187,186.6410,108.5358,237.8013,111.8323,83.5864,28.5624,-0.6680,174.1892,115.3063,180.1878,167.0376,219.2071,293.2198
11.3454,46.9250,87.1336,138.4144,297.2815,351.0066,227.8793,194.1901,151.6262,170.3263,163.1088,93.8762,61.2693,250.2903,128.3441,247.2155,281.3223,309.0897,299.5108
87.3397,64.0492,191.9236,190.8668,424.3729,416.1082,250.7498,253.4523,129.6737,186.7458,215.7777,152.7120,171.6433,278.9453,172.2960,275.6048,316.0237,357.3181,290.4115
149.5566,47.4389,230.2085,140.6165,468.2610,386.8982,225.9944,263.4995,162.1025,167.3871,227.0820,164.6009,216.6106,252.9820,180.1498,262.1486,292.8676,283.8545,299.8230
145.2804,-0.3930,193.4968,77.8197,441.9284,302.1311,204.8117,233.8697,139.5896,144.9361,202.7663,134.3047,186.6827,206.0268,142.5230,230.4646,286.0765,189.9516,286.0744
126.0332,7.2372,148.7500,107.0290,376.5556,255.8252,186.1345,188.4966,52.0964,117.0655,178.2927,131.9166,134.1784,188.8669,102.3711,200.7751,268.3193,189.9134,182.9735
119.8335,101.9258,130.6282,195.9926,276.4487,266.7273,106.2057,168.7680,64.6188,123.8489,169.4068,167.8183,90.8670,192.1971,88.1851,185.3013,214.4919,224.0181,80.9408
114.3273,166.4605,127.9682,232.7130,195.2950,271.3140,35.7766,167.6236,165.1019,154.9570,175.8779,183.7934,81.5732,162.9086,110.8492,163.4150,205.9431,187.6791,89.7007
117.6170,152.7244,124.3751,173.0717,177.3148,202.7189,46.5386,100.8044,135.6714,119.0295,183.5573,160.7467,84.2155,94.5049,132.0107,99.5042,218.9013,68.9604,77.2361
89.9104,151.7053,84.4273,69.7726,143.9291,76.9997,36.9304,-22.4573,170.7069,59.0523,146.1909,142.7912,50.9131,38.0663,111.2578,33.2937,121.7337,-52.9721,-59.4614
-7.2012,150.8322,14.5178,12.3022,52.7563,2.7149,-13.2457,-66.5303,541.9478,82.7087,76.7973,153.6115,22.1805,33.5863,100.7170,35.5834,4.9816,-70.1351,-105.1619
-75.5759,56.3965,12.7992,40.6290,29.5077,41.1091,19.9807,-20.4000,671.4209,106.1294,74.7859,170.1499,53.2783,69.9618,123.8939,71.4757,84.4732,23.0864,49.1817
-43.4736,-49.8078,117.5368,102.2308,133.6647,120.9516,66.8140,-15.2410,18.9883,21.1703,148.1930,189.8312,80.3889,107.0742,76.0955,72.8902,274.5981,110.4375,125.3562
-31.6063,-42.6048,211.4222,128.1331,221.6924,172.6135,-48.6872,-46.4678,-602.2349,-66.3633,184.1330,220.9219,47.4427,123.1398,-56.1238,75.4124,314.2743,137.3354,-1.6196
-119.0142,-9.7188,194.1724,111.3774,206.8341,216.5254,-202.8947,14.1344,-244.0743,-25.5705,146.6208,218.1612,21.6647,130.0572,-104.9150,117.6522,204.8458,157.4214,-45.4700
-184.7286,-58.8101,111.5727,68.5929,196.2490,253.4694,-146.4789,147.5959,513.3704,91.1930,96.0722,159.1944,45.0272,134.3583,-8.6171,141.8164,135.0426,176.8058,126.6545
-144.8424,-106.8334,56.4398,18.3506,263.6603,241.2778,46.8087,212.7261,573.0729,142.4044,62.5298,121.6154,61.9144,122.4316,80.6257,115.0761,158.3091,165.4500,266.7951
-77.1133,-66.6331,62.3441,23.7002,316.6218,215.2552,110.6698,191.4765,31.6896,82.0598,59.9958,153.7386,48.2556,108.9491,52.1077,90.8359,207.1181,170.2966,231.5610
-45.1460,20.2408,99.0600,114.1297,267.2648,243.0817,13.0194,177.4788,-240.7029,16.1388,94.2314,183.7205,34.8861,120.9808,-31.1760,93.8993,233.8242,212.0691,167.3916
-28.3256,87.3556,111.8015,175.8536,174.9442,274.4682,-46.0902,170.4683,-2.7695,18.3462,107.4450,146.0205,27.6094,111.3798,-60.6575,78.0551,216.2755,206.3913,169.8947
-22.9846,87.7595,83.5532,108.4445,137.0462,230.4419,28.3192,94.5312,246.2739,-9.1228,70.2691,70.1850,22.5613,22.5474,-11.6243,14.2386,163.4558,138.4332,163.9576
-49.9446,26.7147,49.2492,22.0454,130.8829,163.8836,117.6639,-5.4386,247.0789,-88.6395,49.5445,22.2357,31.3464,-65.4843,41.3212,-51.1757,116.4334,98.8582,114.2857
-77.6822,10.1472,31.7704,49.0434,77.1081,135.4458,118.5777,-13.1882,242.2451,-67.8195,70.6114,45.5845,41.2604,-43.3439,22.6563,-53.0437,82.4316,80.7537,72.8616
-48.4339,104.1566,17.9209,107.5165,1.3337,89.8875,74.3332,37.1888,254.3033,24.4406,76.1346,121.5184,22.8698,23.4592,-42.7644,-11.3880,40.4110,23.2660,38.2864
16.5693,217.9274,4.6876,94.4078,-11.3046,35.7938,32.6517,43.6530,71.9024,12.6175,55.7692,172.7987,-17.4775,25.4214,-85.4209,1.1592,10.7761,14.8451,-20.0671
42.4107,246.4172,16.1120,77.8306,39.2414,95.4322,-6.7015,59.1116,-72.6758,-9.5902,52.2850,166.6026,-37.2072,21.0661,-89.8781,4.7024,28.4228,135.3493,-28.3443
39.0976,190.5054,67.8437,97.4215,106.3577,242.1968,-1.0021,156.0341,58.8799,88.5110,82.1989,157.0013,-10.0055,92.7328,-76.8845,68.3620,71.4645,246.5260,82.5403
62.3282,111.3494,129.6897,76.6600,179.6257,305.6827,49.3794,229.1197,56.0003,96.0031,132.3938,176.1371,32.1580,167.7225,-72.3310,135.7218,83.6751,227.0014,185.5216
62.0959,68.7498,141.9092,25.1260,232.9817,270.7602,41.9045,177.0851,-247.4917,-108.0604,155.7781,178.6030,36.4085,157.8497,-95.7644,107.3837,48.2774,165.3743,133.8787
-15.5586,52.9875,89.6875,15.5518,220.3712,242.7651,-16.6194,69.2961,-310.4204,-271.1553,104.9706,134.6309,11.0066,95.9184,-114.4010,35.6266,-0.1792,134.1175,18.7648
-77.2880,11.2300,20.5655,20.8737,155.8621,217.9910,1.9003,0.9153,-87.8863,-264.5502,28.6665,97.4435,4.7442,55.8378,-86.3513,24.4700,-36.6457,90.6293,-22.2750
-56.9146,-9.6706,-25.2003,12.2374,89.8297,163.7182,72.1255,-2.5854,-98.9004,-209.7835,13.9548,116.9899,16.3630,65.7491,-47.3374,48.6091,-71.3852,46.8006,-35.2762
-36.3885,53.0028,-31.2151,18.6263,47.8563,119.9556,74.5478,49.9769,-169.9856,-96.2089,47.4285,131.5276,16.0055,82.9043,-33.5927,33.9303,-87.1068,32.4330,-54.0247
-31.8253,107.3769,16.7302,11.3480,43.4782,83.4191,53.8196,95.7915,104.0222,90.2648,74.3859,71.0978,13.9663,38.9316,-12.6661,-9.1089,-35.0720,0.4038,-7.3473
38.2600,106.6889,82.2348,-13.2893,64.5156,27.1347,87.3030,76.2319,276.0277,121.6825,92.0789,26.4172,20.6675,-29.7572,13.6610,-28.1907,46.7034,-44.1673,46.1649
109.8532,164.1370,84.1461,23.9531,63.4198,-8.8425,108.4069,34.7443,-8.7527,-83.4080,85.4450,87.0389,13.4044,-32.4555,8.1547,-25.5860,33.9679,-52.6761,-11.7614
42.5841,229.1251,14.6316,66.4520,33.2906,-19.7015,75.2572,24.1478,-194.8383,-210.2116,31.6962,119.4722,0.4966,-26.5296,9.6401,-61.2589,-88.6721,-68.6037,-83.3674
-99.5611,121.7131,-47.6568,-5.4718,21.1126,-32.3238,39.1743,28.4490,3.9174,-45.9045,-15.1600,26.1166,21.5071,-94.2515,50.3437,-137.5089,-171.8787,-87.3107,-40.9439
-141.0100,-33.8108,-52.0738,-57.2750,50.0048,24.7502,7.6870,48.8807,55.8644,139.5331,-4.8947,-13.0686,62.6652,-111.7658,58.9382,-133.9484,-113.9958,9.1052,16.4280
-77.7519,-2.3274,-13.0538,69.5515,114.8395,183.9428,-14.4705,102.2507,-242.2963,59.4541,17.6271,99.9768,73.6844,10.6254,6.8988,2.7765,2.0301,177.5505,13.5123
-39.8287,96.5885,30.0520,196.3011,203.2564,311.8540,28.9131,170.2097,-382.1060,-29.6995,15.7485,172.5605,62.5589,105.9533,-17.4751,112.5998,47.3180,234.5985,65.7628
-58.9371,78.4677,46.7491,142.1724,270.1770,329.7054,118.2850,253.2927,-91.1650,230.7557,25.9295,134.9776,78.8539,85.3783,37.2012,86.0576,15.8725,193.6711,185.1836
-48.5065,57.5561,51.3242,48.6058,279.4226,302.6322,171.3866,332.7312,256.1838,530.3478,60.2235,149.8164,115.5121,98.4867,124.0092,63.9895,-9.9230,176.2518,212.9163
6.2862,108.6328,73.2290,35.3684,251.1940,246.6624,176.5822,314.2221,293.4657,365.6543,72.6422,202.6409,113.9441,164.4109,180.0007,129.9788,7.3219,138.6632,128.9200
7.1066,85.0657,83.7252,5.8882,198.9537,142.2375,147.0649,193.3842,183.2527,-4.4018,41.1009,130.5454,66.4260,127.6472,175.0863,129.8833,34.1673,40.7242,64.9430
-56.1521,-16.2622,45.1525,-58.4141,114.7754,57.7435,75.6393,108.1787,215.6086,-49.0836,-3.6892,-7.7016,31.5925,14.4275,142.3892,12.0677,38.7666,-12.5815,49.4395
-66.1909,-19.0618,-8.9969,-67.0526,34.8454,29.7018,12.3478,106.3491,252.4121,121.6239,-29.2687,-52.7165,32.0536,-32.4617,143.6322,-53.5629,18.1784,-23.2962,33.8421
-14.8612,66.2305,-41.7229,-61.2455,-11.8696,-23.5395,12.2212,97.3216,89.5051,228.1456,-41.1907,-36.3320,18.4417,-46.2943,154.9770,-27.4029,-27.8017,-134.0998,38.3566
-24.2856,50.5658,-73.9982,-133.6923,-74.3357,-158.8952,37.3258,40.4851,3.9037,351.2525,-70.2269,-50.6301,-37.3935,-101.8291,117.9151,-45.0917,-98.2843,-321.7746,56.2919
-107.6505,-88.0698,-124.0791,-221.9835,-182.5899,-306.0307,35.3203,-11.5326,249.6717,439.0876,-128.0472,-70.4450,-90.9689,-123.3943,86.8315,-88.3847,-181.4756,-393.0605,2.8755
-179.3956,-162.6898,-177.7008,-213.6111,-270.7764,-335.3729,0.8496,10.2049,438.3729,314.6176,-187.7340,-56.0704,-99.3684,-58.9970,120.4191,-30.8703,-252.1955,-303.7974,-104.4431
-225.4947,-103.3104,-211.4128,-150.4007,-270.1644,-234.0648,-66.0630,101.3640,144.7693,172.4007,-213.2373,-46.7807,-86.4939,-0.4897,129.6597,53.9710,-270.0150,-230.1463,-133.4240
-253.3679,-86.9047,-203.8799,-172.3709,-197.7986,-176.5511,-128.0085,129.9661,-270.9902,165.9815,-200.5958,-92.2208,-99.2253,-16.0635,53.6851,18.6969,-232.7375,-289.9760,-67.2191
-253.1884,-207.6707,-179.7581,-289.0684,-132.0621,-253.8467,-113.1613,42.7174,-140.1572,115.2052,-183.0261,-159.1057,-131.5625,-44.1432,9.3293,-49.5832,-226.2154,-361.4102,-19.9919
-278.3140,-281.4694,-197.8427,-352.6206,-128.5340,-286.6830,-44.6174,25.4703,406.0618,99.4215,-180.8866,-161.6793,-135.7913,-5.4183,75.2086,7.1021,-312.4600,-296.7366,-31.9481
-337.0942,-198.2897,-239.1175,-304.2560,-154.9542,-179.7477,-26.4016,150.2625,527.4366,304.7338,-166.3152,-113.7396,-103.4739,66.9203,135.1938,107.6971,-404.6147,-189.6663,-58.6822
-318.3069,-127.0246,-232.1063,-260.1816,-147.6505,-129.6424,-71.7247,182.3112,13.0006,404.8864,-121.3172,-122.7650,-75.8637,72.7140,85.5249,96.8146,-385.0078,-201.1887,-83.1923
-219.9586,-167.6795,-190.9736,-281.0422,-115.8113,-209.8372,-96.5530,48.4154,-353.3333,168.8484,-83.1549,-180.3940,-68.1727,13.4194,10.0804,32.1052,-270.8457,-253.3250,-86.5005
-186.3736,-210.2400,-164.9396,-285.0291,-99.3158,-225.6329,-68.9550,-23.0918,-148.6340,-17.5734,-71.1168,-179.9633,-61.5050,-10.7636,26.4078,28.6189,-151.5421,-191.5662,-54.3087
-212.8586,-203.8240,-128.0622,-220.1368,-84.9784,-131.1841,-47.2658,9.5373,113.1241,41.0650,-43.0375,-134.5333,-59.2186,6.1816,94.7642,28.8809,-68.4414,-79.8055,-52.3775
-145.1454,-166.0878,-60.1462,-116.5923,-60.3727,-77.6879,-74.0387,-14.1774,113.4909,68.1986,25.0342,-113.9800,-63.9784,-15.5914,108.2548,-29.2688,-16.0989,-55.3550,-98.7976
19.1391,-66.8321,-5.2588,-29.5615,-48.9097,-89.4382,-89.3977,-58.2044,80.4154,9.7942,96.5560,-90.5501,-44.6725,-47.2327,85.7676,-50.2906,31.0303,-100.1649,-69.7653
121.9678,18.9792,13.7767,-29.9259,-46.7449,-107.4516,-5.2815,-19.7332,25.0388,13.3152,125.8863,-61.2789,1.8427,-6.5380,116.9894,20.8245,84.3699,-141.1879,56.7487
97.8564,-29.1056,8.3933,-101.5049,-44.3330,-139.2026,125.5236,19.8587,-68.1986,40.0531,102.0891,-82.4956,32.6942,56.8411,170.8326,78.0567,105.1621,-162.5684,102.6378
56.3203,-95.0333,-11.1419,-105.4349,-72.9034,-149.7521,136.6010,-2.9337,79.7353,61.0710,69.3951,-102.7265,26.1469,56.6310,144.6125,53.9612,77.3324,-157.9961,-2.6390
122.5029,-20.3930,-7.4336,-22.0974,-121.1893,-102.4021,-7.5008,-49.0226,286.7282,67.7958,87.7859,-59.0450,-14.0004,21.8399,49.1513,11.3403,55.9194,-142.8054,-126.4302
252.0545,81.6113,38.8629,-6.7283,-108.9645,-86.7600,-154.3001,-123.7507,61.8156,-50.5521,128.7275,-41.3762,-72.7508,0.1357,-35.1287,-9.7897,44.4364,-153.2996,-192.6305
285.6438,86.3064,63.9217,-77.5149,-11.0661,-127.8648,-188.9720,-180.3265,-286.6639,-154.4262,109.2747,-88.4246,-91.2653,-13.0730,-90.6905,-28.9569,-26.0477,-138.3819,-221.3115
201.4917,96.3995,25.6546,-74.1081,108.5137,-75.2631,-141.1306,-87.4769,-188.5426,18.8039,52.4526,-73.6848,-31.5761,12.0053,-106.6394,-15.9504,-120.9140,-4.5311,-185.9259
136.5809,172.2941,-6.0123,41.9510,195.9532,118.1029,-65.3272,115.0739,67.5287,243.6228,55.0507,28.1809,36.1473,102.4230,-47.9567,73.4488,-111.1862,191.6983,-82.1690
154.7501,213.4453,42.5146,165.1507,247.5638,278.9347,9.9748,229.1332,5.7174,160.0402,121.6599,90.1425,40.8720,172.2297,16.7945,166.9897,13.8270,283.6169,5.3310
209.1315,187.6445,140.0838,246.3583,267.9410,279.8948,36.9382,183.0848,-241.3427,-65.0470,182.6113,88.8429,12.8180,124.1314,-42.0950,136.4630,134.6304,239.0304,27.8525
261.4338,152.2395,191.3562,289.7084,242.6081,195.7455,1.5109,67.6838,-405.2525,-136.2530,195.1026,96.1299,-14.3319,7.0838,-186.2099,-0.0957,174.0271,183.4572,24.2194
272.1732,117.9564,150.0637,292.2563,173.9181,150.8620,-13.3259,-4.3776,-362.4320,-83.3871,151.4990,101.4264,-37.3260,-58.7219,-234.8170,-81.1544,156.5538,180.9272,52.7767
226.5628,102.1919,87.8001,288.2855,136.8160,156.7293,61.5269,23.4186,-123.3149,10.9067,104.1660,88.4252,-5.5510,-40.1061,-140.5486,-42.3165,149.6597,180.1409,133.1732
206.5511,163.9527,96.0639,323.4902,195.2241,156.8478,152.1924,101.3411,-7.5716,106.5128,138.5181,123.3226,93.7886,19.9547,-33.1688,15.9189,182.5823,173.2417,189.3479
250.1254,270.4263,133.5283,377.6629,247.2401,144.8029,140.8424,134.4525,-140.0464,97.9988,217.6296,204.0810,148.9404,85.7297,6.5913,37.2836,200.2451,185.9646,122.2530
262.2044,284.3785,109.1721,370.5525,147.6803,115.9664,47.3958,97.7978,-160.3960,-27.7637,214.9533,204.3471,88.5996,116.0822,16.9963,58.1542,146.0066,129.9795,-10.1196
210.7852,154.1662,51.4209,236.9366,-26.9874,-3.8127,-19.8286,6.3404,-97.7866,-201.1098,138.9059,65.7869,-15.8633,58.5281,9.1594,42.0170,51.9148,-63.9861,-71.6342
172.8781,0.1273,20.8800,35.8434,-91.4884,-193.5865,-44.1442,-90.0908,-296.4407,-357.8337,90.3725,-100.7959,-94.1068,-51.6644,-53.2974,-50.1601,-37.2893,-229.8158,-64.9173
147.8352,-58.6582,-13.7171,-67.6991,-41.7560,-266.6427,-77.3125,-65.2294,-395.1792,-317.2384,56.0909,-164.5468,-133.9655,-86.8400,-133.4656,-92.3014,-123.3901,-194.3856,-47.8105
86.6872,-66.5712,-73.1101,-36.8231,23.1832,-172.2491,-105.5984,87.1605,-97.3159,-35.8437,-14.1049,-129.4199,-118.1349,-16.4804,-164.7667,-1.5956,-182.2849,-89.0719,-8.9738
17.9910,-112.9907,-113.0974,-26.0201,80.4377,-110.4341,-106.0374,152.8488,-77.8440,133.2270,-67.7105,-99.0381,-82.1403,26.9020,-188.6997,59.5648,-184.8870,-118.2310,8.2598
-40.8122,-168.0054,-125.9712,-110.6750,91.7194,-189.6089,-135.3702,37.0750,-504.6729,16.9241,-71.6135,-144.6237,-121.4817,-43.6741,-268.3687,-33.9999,-179.9708,-229.4192,-66.6222
-113.1310,-186.8720,-138.9939,-202.6852,0.3579,-295.8064,-214.1493,-103.3669,-508.4575,-108.0915,-87.3236,-250.6625,-222.2620,-158.7068,-341.0858,-163.3484,-212.2531,-288.7973,-155.9495
-154.6119,-229.6571,-155.9611,-264.8560,-108.3855,-357.2178,-270.2265,-203.1722,-119.8252,-206.2737,-138.3731,-357.2496,-267.3484,-249.3214,-339.6272,-233.1512,-246.0584,-313.5230,-176.4522
-132.3102,-322.4222,-194.3098,-322.4474,-133.9463,-406.0307,-289.0565,-336.1212,-251.7663,-467.7499,-190.2526,-410.7746,-251.5134,-328.9527,-326.4271,-303.5182,-264.4288,-335.1220,-203.3146
-130.6920,-371.7781,-271.1503,-336.2572,-154.2526,-429.9901,-318.3238,-442.1132,-672.2986,-625.1212,-251.1699,-398.0530,-267.4341,-395.7582,-342.1909,-378.5595,-308.3170,-323.2252,-274.7686
-194.6033,-335.2070,-341.4796,-309.3235,-235.2722,-429.9344,-320.5351,-440.0555,-560.0250,-432.6618,-331.5104,-373.7545,-305.9315,-431.5129,-316.3875,-402.7447,-381.0877,-334.4024,-316.5573
-229.7609,-306.5089,-360.4435,-340.6364,-291.2599,-484.6680,-259.1586,-437.5124,-263.0587,-312.6464,-373.4404,-419.3360,-297.2117,-467.1691,-250.7995,-414.8180,-425.9336,-445.4682,-326.4210
-173.2531,-353.6519,-341.5727,-419.9778,-297.7861,-583.6762,-220.8492,-495.7806,-365.2419,-504.6950,-337.8675,-520.8528,-266.1170,-503.8434,-239.9421,-436.5161,-385.9345,-544.1459,-320.3615
-86.2604,-405.6798,-297.9540,-418.1096,-310.0743,-586.7026,-221.7036,-479.6567,-437.3092,-546.5187,-275.0113,-547.6701,-248.5451,-465.1960,-253.2159,-384.0311,-264.3672,-477.3507,-225.9403
-33.3097,-371.8383,-237.2870,-338.4676,-266.5655,-462.0498,-139.5786,-344.3236,-163.3468,-298.7001,-242.6521,-441.7229,-196.7955,-345.8649,-191.1824,-262.5829,-167.0610,-343.7466,-86.4649
-13.1709,-293.0884,-204.4643,-315.7173,-135.4325,-367.8294,-20.6569,-243.5063,-68.0213,-231.7150,-241.0472,-334.8585,-123.8356,-265.3629,-133.4903,-202.1570,-204.7007,-342.2013,-84.9408
-15.8187,-271.2289,-224.6612,-368.8769,-83.3426,-403.4145,-75.6098,-260.3897,-366.0685,-399.5909,-257.3856,-342.9371,-140.0836,-285.1952,-214.8979,-230.5501,-318.3079,-428.6497,-226.5508
-48.2344,-296.9235,-260.7243,-392.1959,-180.6961,-470.5167,-264.5722,-316.9316,-552.3953,-408.1093,-288.7780,-385.6647,-238.5401,-335.2826,-352.3516,-264.9535,-352.8120,-440.8526,-334.3885
-99.9124,-315.0779,-282.3383,-375.2895,-253.9391,-487.3614,-329.6612,-362.2136,-378.5232,-288.1835,-317.2429,-383.8445,-284.6714,-377.3853,-390.2721,-300.3078,-297.4665,-427.8675,-344.1592
-148.1241,-381.0686,-303.4331,-421.2043,-229.6716,-525.4393,-236.4176,-421.6248,-142.5189,-300.3227,-338.6478,-420.4294,-258.7191,-455.4122,-351.2120,-374.2611,-271.6190,-497.7989,-310.0847
-200.0587,-515.0727,-339.5902,-518.5204,-224.1492,-592.3016,-154.3093,-474.0530,-48.1110,-330.4098,-382.1624,-514.3029,-248.0423,-544.8430,-309.9919,-430.6191,-312.9756,-521.1134,-259.2098
-268.8968,-566.6611,-379.7916,-508.1144,-248.7984,-549.3888,-128.9496,-462.0627,-20.2489,-273.4302,-432.8911,-522.0452,-244.8659,-553.6375,-248.1840,-405.5429,-346.8367,-376.5081,-222.1792
