Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
225.6989,82.8009,470.3255,-19.5186,-512.2377,-189.2293,-346.4641,-67.0239,369.2179,132.1874,85.5489,-406.2245,364.7152,-1512.6550,280.9033,-845.7621,194.2231,85.5061,-137.0309
212.9389,-4.0515,475.1275,-93.2791,-539.6409,-210.3066,-343.0108,-83.1464,400.1746,151.7720,78.7545,-478.3069,410.5574,-1716.5096,316.7220,-897.0384,220.3017,94.0582,-136.8857
225.6012,29.8306,479.4875,-19.2103,-578.8874,-151.2334,-383.6024,-70.4771,410.2030,189.1147,120.1997,-469.7272,428.3578,-1819.8165,314.2253,-912.3265,268.2833,198.5638,-157.5363
222.8539,94.6952,518.2994,46.6739,-623.1424,-67.3385,-411.1456,-26.8901,411.0356,238.2683,125.4897,-428.2995,404.1019,-1912.4373,343.6527,-920.2529,241.7746,213.8115,-165.1221
161.1618,83.9412,520.7360,-24.6715,-698.8180,-40.7633,-434.2160,-18.7039,425.0135,264.3635,36.8616,-387.0178,304.2096,-2085.5415,390.3741,-964.8275,182.1171,129.3352,-176.3786
92.7013,36.4501,452.8788,-133.0676,-839.1020,-84.6690,-472.4902,-40.4509,436.6476,245.3248,-76.2681,-356.9759,141.2704,-2277.8621,378.1045,-1009.6510,175.2832,58.3155,-230.9631
50.0568,0.0465,386.9492,-210.2970,-1010.0197,-140.1983,-504.3654,-68.3689,404.9314,193.2609,-145.4223,-397.1606,-28.8440,-2462.0730,290.2673,-1065.2231,178.1657,-8.4141,-323.6954
-9.7936,-49.5851,356.9797,-313.1828,-1149.3169,-178.6032,-533.5920,-127.2829,331.5249,115.2064,-186.1933,-485.8317,-160.2331,-2652.8435,166.5940,-1160.6501,128.1544,-75.8191,-427.2336
-81.2297,-104.9950,335.9216,-405.9177,-1228.3164,-196.4532,-581.6642,-196.4294,268.1095,18.6546,-222.9474,-502.2383,-244.9497,-2780.2236,51.1460,-1224.8862,74.1822,-72.3611,-516.3333
-115.8904,-120.6731,334.2851,-406.1270,-1230.3506,-172.2993,-626.8643,-226.8006,235.1899,-65.6755,-236.4394,-444.5531,-309.1828,-2807.3318,-22.5266,-1219.3389,69.6703,-39.2709,-573.1751
-135.6041,-108.8151,353.3352,-380.0176,-1162.8491,-135.2793,-629.9005,-230.5637,217.5335,-117.9270,-211.9780,-421.2379,-373.0346,-2803.1047,-49.3038,-1206.9932,76.1562,-70.0946,-596.3241
-179.9502,-133.8203,334.1884,-421.1322,-1079.2991,-135.7433,-584.9207,-217.8389,226.2102,-139.9464,-190.0320,-454.1778,-420.4548,-2791.1831,-45.6833,-1191.1406,36.3115,-129.8722,-587.3925
-231.4871,-220.6523,253.3326,-491.9216,-1015.1344,-149.3937,-531.1196,-179.6026,245.9481,-142.5564,-216.3812,-498.5812,-448.9514,-2742.3779,-29.1249,-1127.0590,-48.6075,-166.7210,-564.2712
-280.8008,-310.5346,159.4338,-529.7330,-959.6661,-153.0558,-528.2220,-161.1770,206.4543,-156.1312,-265.6458,-526.9420,-490.4586,-2680.9260,-33.7110,-1041.9644,-126.8361,-197.5745,-570.5657
-341.6161,-333.6302,102.4979,-530.6484,-897.3531,-159.9632,-581.1773,-180.0993,122.3731,-179.5077,-304.6215,-510.1211,-533.9528,-2621.5767,-80.6741,-953.3802,-154.8441,-206.2983,-596.5333
-399.8265,-310.4276,94.0701,-507.4721,-815.4338,-140.5115,-613.8766,-168.6307,96.3462,-153.6556,-367.1442,-464.0413,-533.4800,-2525.4841,-114.9535,-832.7971,-150.1026,-179.5579,-575.5220
-437.9698,-301.5934,93.5031,-484.5137,-723.6589,-97.5405,-581.3434,-117.7512,127.2553,-94.9478,-433.4343,-443.6117,-501.9771,-2394.4653,-74.1845,-719.9930,-151.8875,-167.3781,-523.6777
-440.9873,-301.5133,51.8762,-472.6690,-659.3864,-98.6974,-539.8175,-97.4617,132.8103,-111.6823,-385.8965,-419.5900,-469.0341,-2266.4893,0.3417,-675.8022,-149.2439,-179.0808,-527.0069
-383.6080,-293.8971,11.9404,-442.0638,-599.7743,-119.1517,-535.3428,-114.8624,120.8961,-187.7502,-240.2167,-344.6492,-413.2054,-2141.6375,40.3246,-661.2761,-120.7717,-177.7720,-569.9024
-308.7372,-298.4062,48.1788,-394.5807,-479.7846,-89.7803,-520.4971,-124.0678,135.9566,-180.6680,-180.8100,-281.2876,-342.9923,-2011.3640,72.9684,-607.2017,-90.5241,-167.6119,-561.4138
-299.6909,-281.5920,110.1282,-366.3878,-337.6997,-54.1654,-450.2766,-104.6719,168.9354,-75.9708,-240.7093,-272.9868,-308.2982,-1891.3456,140.0259,-513.5720,-77.5809,-156.6385,-495.9499
-323.9603,-216.4301,97.1803,-344.1057,-262.9551,-56.6712,-361.0825,-52.5562,224.3822,15.4353,-257.2415,-267.1721,-300.2530,-1795.8191,178.7218,-423.9176,-79.0490,-148.6785,-435.0943
-309.1207,-202.6461,25.0591,-321.7549,-242.1077,-70.8368,-303.8962,-0.1533,293.7046,63.5269,-201.7433,-253.0906,-300.4025,-1719.4091,115.7649,-367.7890,-112.4136,-178.5220,-405.2249
-307.8896,-282.2947,-31.3627,-346.1576,-222.1456,-101.9807,-283.5004,1.3028,309.5146,94.9389,-198.4860,-244.6998,-339.0729,-1620.1632,10.5004,-330.9994,-156.8670,-219.5166,-388.6650
-346.3035,-313.2039,-37.8443,-388.6995,-183.7764,-128.2094,-277.0433,-17.5317,292.6370,83.3093,-226.7861,-196.3448,-366.7485,-1460.3010,-17.0117,-289.3212,-121.9164,-195.8368,-342.7170
-305.8605,-251.3315,22.8252,-364.4630,-84.8225,-89.6983,-247.4231,-4.7018,348.2111,16.2808,-159.1631,-124.2749,-276.0484,-1291.4878,45.8820,-266.4383,-4.3443,-147.5834,-247.6520
-167.5842,-240.5809,121.7414,-306.8786,63.0647,-53.9879,-174.3381,-7.8834,429.9854,-51.8136,-41.9606,-114.9825,-129.1080,-1180.8881,106.4211,-285.3637,57.4602,-156.0739,-168.8659
-91.1736,-292.9131,160.8148,-294.9551,135.7575,-99.8371,-113.7254,-64.0210,393.4611,-64.4339,-22.5338,-148.8557,-93.8371,-1084.8413,98.1633,-303.0530,-7.2025,-177.4149,-178.0412
-140.8685,-276.2315,103.3631,-294.1002,99.3981,-134.5295,-143.4007,-108.8474,257.6809,-4.2986,-78.8794,-151.7198,-167.2901,-953.6655,30.6378,-270.0440,-110.0454,-162.4694,-237.7325
-221.6895,-208.8315,23.8156,-258.3475,67.8757,-100.1520,-240.3389,-110.7624,136.3724,96.9451,-91.3398,-135.6221,-227.0009,-835.8247,-55.6013,-186.9973,-177.1598,-148.2218,-277.2527
-271.9937,-192.8693,-27.6654,-221.0036,73.5099,-71.3705,-319.4555,-107.9896,43.6443,173.3922,-82.8944,-114.9417,-258.2793,-746.2591,-122.0531,-91.7138,-227.6613,-130.3797,-302.0643
-297.4196,-202.6601,-71.6178,-194.4485,51.7624,-50.8379,-358.3095,-103.1917,-31.8839,194.9588,-143.9725,-71.2565,-309.5925,-635.4526,-150.0475,-40.1644,-266.1856,-82.2987,-332.9044
-309.2666,-191.3810,-114.2877,-158.7492,20.9250,-9.1958,-375.3787,-81.2499,-51.0458,186.8885,-222.3245,-41.1674,-350.4740,-531.4417,-151.6263,-27.8764,-257.5190,-43.8167,-339.1330
-321.4888,-177.5249,-127.6309,-120.3841,39.0478,10.2106,-360.2321,-52.2094,-17.9836,175.1387,-210.4577,-41.2316,-324.4031,-478.9108,-142.1901,32.6143,-202.8940,-17.4000,-292.5917
-313.3515,-140.2580,-91.2712,-68.7976,96.6727,34.4275,-310.9282,-5.3421,14.7052,178.0119,-135.8785,-9.8419,-244.5339,-407.8019,-117.4790,144.9567,-147.0962,37.5526,-210.3604
-255.4866,-62.2920,-27.1724,5.1567,163.8724,104.2434,-259.7257,64.7312,25.3970,213.1476,-89.3903,55.6232,-169.0654,-264.3921,-73.0356,205.1429,-131.5093,70.7190,-129.2746
-211.5738,-16.3679,-10.4657,39.3290,202.7353,121.4118,-230.8774,116.9063,13.2438,264.4000,-91.6044,92.1889,-139.2059,-117.2037,-18.6707,212.9404,-172.2845,32.5731,-79.2741
-252.3959,-44.4994,-88.8423,-1.0463,164.8653,57.8428,-233.7286,133.6151,-23.4307,295.9228,-132.9264,101.8911,-159.8777,-14.9453,20.5021,241.3665,-250.4149,-8.4097,-72.0809
-318.2934,-85.3771,-196.3426,-41.5974,79.0037,35.3894,-268.7411,137.1594,-72.2768,297.0375,-198.4937,110.6740,-213.9284,71.1471,4.7607,246.5432,-317.0452,-9.0677,-96.2354
-338.6302,-87.6482,-242.4679,-29.1674,23.3897,61.2524,-309.6139,127.0761,-123.3179,277.4133,-241.0437,103.2383,-278.0229,142.9366,-73.0749,190.5117,-338.3838,-10.2077,-122.1825
-352.2818,-71.4395,-243.0334,-7.2709,0.4850,57.4794,-329.9890,98.0964,-173.9616,254.5557,-260.3368,91.9500,-331.1693,181.6367,-153.6702,162.1393,-339.3329,-14.4618,-127.2746
-396.1854,-79.4851,-270.5610,-16.3036,-31.5163,46.9071,-338.6387,61.5538,-214.1238,233.8492,-315.4536,100.4333,-370.3542,209.8963,-195.7592,186.3065,-374.2373,-13.3776,-131.0028
-438.0928,-115.2214,-338.4327,-41.5220,-74.5868,35.7232,-352.9102,16.1877,-243.1988,184.2052,-377.0279,98.7278,-401.0602,243.1796,-237.0560,197.0427,-438.1598,-41.0731,-168.9663
-445.4561,-122.9779,-392.9661,-48.5025,-109.9852,-5.7471,-373.7409,-17.4746,-262.6089,106.6451,-349.0112,77.0739,-397.6447,258.4080,-290.3070,215.8922,-455.5495,-72.8266,-219.2500
-403.9956,-72.1817,-376.0688,-12.7275,-103.7441,-7.9715,-386.9742,6.6189,-249.9572,73.8202,-247.6691,79.4641,-327.6158,256.4139,-291.1122,266.2433,-391.7469,-44.9900,-224.6493
-316.2015,-17.1458,-284.4852,49.6226,-17.8753,55.8853,-360.5272,66.5254,-196.9557,90.6523,-154.8011,114.3822,-217.6378,284.2695,-226.0338,265.1779,-297.1571,13.8526,-179.4834
-216.7718,7.0962,-173.8332,93.7450,111.8374,95.2565,-280.4066,96.2500,-129.0475,61.7815,-73.3104,152.0637,-121.2268,368.7675,-164.2212,202.6254,-209.0322,42.8366,-113.0930
-134.8839,24.5203,-92.9827,104.5122,202.5827,102.1683,-188.1195,100.8958,-56.2791,-5.0186,1.1454,178.1658,-47.6884,458.9226,-118.3898,182.2606,-125.8487,44.4993,-37.2299
-85.0299,11.4422,-53.9739,85.3149,235.0989,105.4951,-126.9433,113.7038,17.7854,4.0984,16.0647,170.6573,9.9112,474.2623,-46.7497,225.9258,-85.4829,17.5511,26.7619
-87.9124,-61.7148,-64.8639,25.5636,233.3576,41.6179,-91.3878,114.3178,57.4086,67.1581,-27.8042,107.0738,38.4916,418.4127,16.6962,269.4902,-122.2201,-53.4739,55.0671
-116.3846,-125.6232,-110.6599,-52.0677,205.1591,-62.3515,-67.1889,94.1357,48.6388,58.9485,-59.8053,23.0461,43.7468,376.8599,20.5627,292.6220,-173.3988,-120.7877,71.0959
-108.9808,-133.7369,-130.5100,-91.4437,180.0284,-86.4422,-55.3697,85.2317,32.3532,-4.9388,-49.9974,-18.1425,54.1314,381.7184,21.0600,318.5484,-167.0487,-132.4799,95.4347
-83.1724,-144.7948,-102.1246,-92.7424,198.7965,-72.2603,-51.8154,80.8308,33.8062,-17.9596,-19.4630,-10.0604,72.0855,380.9167,74.4889,376.1968,-130.2164,-127.6500,98.4372
-86.8096,-170.6541,-82.9727,-106.2206,236.7354,-119.5578,-52.1124,45.3487,39.3185,16.7025,13.2272,-2.9499,73.9879,357.0579,120.4599,463.3434,-110.5904,-164.3870,72.2060
-87.9698,-152.8920,-103.1081,-134.1095,234.7305,-173.3215,-50.1795,-10.5054,44.4217,31.3680,32.0726,-14.7877,46.7861,357.6897,107.7158,510.5144,-96.7640,-214.2701,53.4413
-63.2728,-105.7049,-115.4024,-131.3627,196.4476,-172.1876,-35.4688,-50.8057,49.4080,12.9322,23.5364,7.2294,3.6830,397.1598,80.6395,474.8383,-66.5426,-208.0429,53.8011
-48.8371,-83.2733,-90.7692,-90.1374,180.6556,-149.2488,-29.4342,-67.9784,36.3038,-30.8241,-3.2078,73.4315,-24.7822,432.3654,64.7002,412.5669,-18.1760,-148.4478,59.0220
-31.6426,-78.7496,-62.1143,-52.4619,205.7383,-116.6830,-64.3774,-69.2097,-2.2149,-89.9086,-11.0942,85.9739,-25.3111,445.1490,36.3050,367.1183,36.5943,-102.4624,62.5304
13.9678,-73.3833,-56.3409,-41.3181,221.5550,-77.7253,-111.2594,-50.2800,-43.6307,-109.4889,35.5419,17.8518,-17.1283,472.9915,9.3939,327.7615,59.7711,-89.2897,56.2835
37.2676,-67.6183,-57.8545,-28.5089,202.8244,-57.2860,-119.8380,-5.0119,-56.9306,-52.0113,104.7878,-0.0589,-8.5965,536.1146,3.4718,309.9262,32.3849,-69.6962,55.7585
28.1266,-41.6459,-44.3574,10.1504,201.0416,-34.4557,-93.6800,56.6527,-27.0200,25.8769,112.3095,75.2719,20.6884,586.1442,-2.7232,307.2408,9.2875,-41.4480,104.0650
46.6720,16.1747,-21.8213,53.5873,239.0559,6.2844,-48.1679,109.7759,30.2006,57.3463,50.0952,114.0639,70.0336,572.5195,-0.0709,254.6176,37.4497,-28.7636,185.2980
65.3225,81.3226,-21.0057,81.8294,253.1729,29.4977,11.5924,136.7437,78.9643,58.5981,-6.3917,85.0549,103.8245,523.0158,37.4130,159.5015,70.2585,-10.5283,228.1796
22.0182,122.3760,-56.9545,104.6311,212.9781,37.6025,47.7356,142.5106,98.3383,64.9544,-26.7498,96.3657,100.7865,500.3047,68.3547,117.8366,50.4010,26.5935,224.0130
-27.6974,114.2521,-98.6838,117.0282,170.5245,51.4415,46.2860,140.4440,92.5895,72.3796,-23.2220,146.1390,73.2390,513.5287,60.2060,168.0220,2.5051,40.8938,218.8960
-31.5768,68.0574,-110.4274,99.9141,151.8980,43.2025,61.0008,132.3495,78.4963,90.2585,6.1269,148.3547,39.8955,525.9403,62.8353,260.9678,-19.9855,16.1374,217.6361
-41.6584,47.5809,-107.1189,71.5179,137.6473,10.4227,97.6468,109.2675,73.8733,135.9437,22.0440,122.1104,9.7897,518.1769,95.2327,326.4578,-10.0549,-12.0575,204.1880
-66.8044,81.5338,-115.6851,70.7903,136.5617,-8.8850,88.5650,72.5896,75.1127,167.4433,-14.8788,119.5898,-5.6221,515.3097,104.9360,321.8324,6.6547,-15.5430,188.9141
-53.3579,125.2682,-109.4335,105.9244,167.5270,-4.1198,37.6093,48.8065,58.7464,142.4812,-42.0484,130.1391,11.8355,560.1458,76.8659,284.4998,17.3872,21.0495,177.2478
-26.1951,151.8881,-55.9400,152.8764,216.0476,33.8063,16.7755,62.8275,26.8663,103.3392,-23.0292,159.4140,52.8463,644.4650,30.5260,283.5868,31.5088,87.3142,166.4793
-35.7197,167.7316,6.4330,176.7928,257.6949,99.0858,25.0232,101.8162,4.7813,97.1068,-35.0327,214.3690,69.0589,692.7787,-36.9767,307.4132,52.5125,119.4077,167.5055
-45.2307,158.1945,23.8313,160.7006,274.4374,123.9947,12.4968,128.2209,-13.6187,95.5883,-73.3607,232.1209,39.9779,663.1739,-100.2764,315.9644,61.4549,84.8161,173.4183
-20.0541,120.9851,8.8748,124.8220,259.8754,85.0056,-15.6937,114.7069,-47.7380,60.6242,-36.8843,171.4417,6.4922,600.4387,-115.5527,319.1017,43.0934,36.4387,158.4688
-1.6536,77.7834,-5.0327,90.6437,232.3537,42.8584,-31.8897,64.0445,-75.1305,-6.0303,41.7155,80.4648,2.3158,545.7336,-99.2042,299.3518,7.6922,9.5139,129.2025
-16.5972,26.9885,-19.3624,56.1283,210.1045,15.2118,-36.9123,16.8481,-72.6104,-81.0548,56.4268,16.7381,18.0251,497.9002,-79.7572,231.8445,-23.6064,-12.3652,112.2855
-32.1280,-17.2895,-33.8332,30.3491,193.9548,-7.8073,-35.1311,14.4712,-69.9734,-115.2720,25.3664,3.8683,35.0449,477.5916,-53.2391,200.6719,-35.2266,-21.4689,110.3970
-25.8341,-13.0242,-38.3282,25.2475,188.1640,3.8268,-29.4827,45.4044,-89.2387,-69.4092,-0.9523,36.8785,34.2084,504.1945,-42.4144,282.8514,-30.8726,-15.8465,120.6722
-12.1620,10.6480,-46.4708,16.4552,191.1002,19.8886,-21.6835,74.5769,-87.9700,12.6971,-18.0611,67.4328,15.8180,530.2441,-50.2765,395.8179,-36.8052,-39.8339,150.9111
3.9817,-14.5113,-63.6652,-16.0741,187.9929,-29.0227,10.4321,93.3171,-31.1577,45.1538,11.5090,51.2725,24.1813,505.5529,-4.1685,431.5745,-57.9901,-93.4748,188.4850
33.9959,-62.4337,-67.2307,-46.1428,176.7066,-94.0598,71.9073,93.1751,33.9809,7.3044,73.8783,6.8525,70.3796,457.0691,92.9250,396.3766,-60.4069,-111.0660,204.2844
56.0979,-66.7602,-59.3129,-39.0213,152.6584,-86.6225,108.8282,72.0448,38.9096,-41.7094,66.0102,-21.7344,98.7093,444.8630,118.8889,342.1147,-38.2702,-67.7946,197.6025
32.6068,-34.8056,-59.3226,12.6445,109.0643,-26.1500,85.8565,73.3896,-9.5466,-40.2247,7.7269,-8.2592,105.0922,489.1998,54.6892,306.5251,-28.2632,-10.5340,189.0161
-7.2009,0.4013,-56.1941,71.6061,85.7319,25.3759,43.6388,105.3401,-53.8708,-12.4504,16.5638,42.2977,136.2009,548.4097,12.2683,299.8352,-34.1243,2.9976,171.4568
-5.4583,28.2405,-48.7677,72.5320,111.2199,31.8756,21.7822,96.4049,-71.4826,-38.0914,53.5259,76.0009,161.1368,555.1647,21.0077,280.9834,-35.1047,-36.9922,125.3247
7.9883,33.8587,-63.3493,23.5717,126.7133,-11.0930,19.2328,42.7500,-69.6488,-95.2977,15.9392,52.6463,143.7230,507.0992,38.5582,233.3153,-47.4193,-66.2192,76.3592
-20.8461,25.3383,-84.3258,15.0212,98.4487,-39.6646,44.0780,33.0478,-41.9521,-82.4902,-48.7231,18.5391,143.5820,471.5778,81.3236,214.0964,-76.3276,-28.9647,63.6561
-46.3684,35.7978,-73.8237,55.5466,85.4681,-9.5296,84.8207,58.3745,-5.9304,-37.9388,-72.0513,18.2941,164.6514,454.7478,131.3647,224.7382,-82.4496,15.2057,60.4657
-28.9616,43.8941,-55.0199,55.9608,96.8513,1.4130,71.7902,20.1472,-17.3232,-86.1014,-88.9669,18.2399,112.2189,386.9023,100.2347,183.5472,-71.5991,-21.4077,18.4993
-47.5437,-9.7913,-72.5944,-4.7203,69.9493,-65.9700,-8.7202,-71.8264,-73.6549,-183.0232,-128.6744,-1.6240,0.3195,278.9522,22.1758,103.1259,-102.7394,-110.4680,-35.6536
-147.8750,-116.1126,-116.7770,-82.8414,13.7611,-148.6460,-57.3145,-128.7743,-100.4054,-207.9667,-183.4653,-20.6992,-64.3260,225.1677,35.1958,88.4887,-172.5664,-172.1968,-47.4461
-237.5367,-201.0119,-147.8725,-163.7758,-15.1151,-197.9590,-32.3057,-146.3606,-87.2080,-186.5357,-245.4564,-56.8016,-86.3837,226.2302,114.5929,130.2766,-213.1002,-200.8334,-28.8856
-248.8351,-227.3160,-145.3499,-214.2386,-19.4538,-233.0988,-30.2693,-179.8615,-106.7362,-184.8845,-277.9446,-117.1232,-128.3679,187.3244,100.7199,112.0922,-199.1564,-237.4355,-26.4919
-235.2986,-231.0097,-130.9454,-206.0899,-24.5802,-262.2909,-102.3822,-246.0908,-170.5289,-200.2784,-263.0417,-144.5034,-175.0016,96.2129,-13.7958,19.9286,-170.9875,-287.9178,-59.5567
-243.3212,-251.3330,-148.7346,-203.5171,-33.1300,-283.5117,-166.2164,-315.4423,-213.9866,-245.0025,-235.2759,-131.3622,-188.2487,45.9408,-89.2359,-41.8230,-169.2673,-306.5610,-119.4088
-239.6747,-264.6387,-180.3194,-230.6059,-34.3210,-285.7096,-163.7113,-341.3177,-219.2560,-292.9064,-193.5299,-139.4715,-143.5389,83.1744,-80.8907,-33.5246,-178.7153,-255.3994,-168.9648
-195.5124,-230.3857,-157.8681,-193.5137,-4.0946,-240.6083,-139.7932,-314.9056,-215.8008,-250.2801,-129.2702,-158.4015,-31.1187,153.7352,-51.8837,-23.5346,-142.1331,-176.1613,-173.9470
-138.3835,-161.0008,-104.5240,-85.9306,37.4704,-170.4592,-139.7457,-281.2855,-204.2131,-157.1177,-99.8425,-125.0003,67.1362,201.4696,-32.9260,-45.0192,-56.4905,-132.6072,-159.1611
-105.8112,-84.4797,-98.4099,-17.1506,25.1803,-122.8547,-152.2698,-255.4094,-185.3551,-148.5566,-111.7910,-60.5057,61.7769,230.1771,-36.6541,-50.4279,2.1788,-105.1301,-154.3056
-100.3846,-12.4207,-104.3278,-1.7134,-7.2299,-86.5413,-146.7051,-211.9927,-185.1424,-188.6098,-99.3288,-29.1292,27.4161,246.8802,-85.7678,-27.7584,3.3192,-64.2723,-123.7959
-100.5874,17.5969,-51.9946,8.9907,42.0031,-62.2397,-109.7284,-174.0675,-191.1133,-170.0622,-75.0838,-31.6800,68.3886,224.8147,-133.2493,-29.2243,-1.8937,-51.2442,-55.4536
-86.9627,-11.8688,9.0832,2.2320,139.5531,-83.8138,-62.2919,-172.6073,-162.0178,-136.5879,-61.5436,-36.6032,127.3163,168.8428,-112.6542,-67.5674,2.6434,-62.3105,-14.2348
-47.1880,-33.1748,27.7784,-4.0070,185.9324,-102.5448,-26.5486,-165.8970,-104.5092,-139.6833,9.0909,-30.4039,128.1434,140.6922,-67.1018,-97.7632,-0.1481,-33.9571,-11.5478
10.0109,-9.2256,51.4165,29.9751,200.7698,-62.8239,22.7762,-123.2865,-46.5102,-126.7889,106.3413,-11.8598,107.5135,166.2557,-54.5707,-91.5158,19.3202,0.2310,31.5200
40.4333,-4.9634,87.5558,39.6526,221.9247,-28.6909,108.9539,-74.7767,17.7265,-87.9153,93.6914,3.7178,93.1872,201.3172,-27.5752,-53.0731,61.5820,-26.7436,131.2787
20.5348,-36.8501,82.1618,-11.2563,212.9847,-35.9941,190.4947,-26.9884,81.9506,-68.9273,15.2000,7.7610,69.2439,225.5807,32.9795,-5.1483,66.0255,-48.7212,205.5126
4.8799,-29.9703,55.2474,-17.1629,184.1154,-12.4795,220.4224,22.0955,104.9280,-85.9660,29.5632,32.4906,58.9364,269.2437,45.5170,14.3326,50.8300,4.9169,210.1844
47.3470,25.7497,61.2262,61.8368,181.5273,50.8781,202.6691,32.9381,76.2568,-145.7983,110.0889,89.9863,81.5603,331.2563,-5.2474,0.0980,87.3330,68.3815,188.7005
102.1229,63.9087,83.5100,123.3122,189.9040,90.8809,158.9450,12.0277,32.6931,-206.9195,136.2421,121.6825,111.2160,374.3516,-40.2540,-1.3762,134.8149,85.5776,184.1604
99.3061,66.0717,95.4372,124.5997,205.5065,106.1291,117.7672,18.9016,4.0782,-183.9462,106.8772,92.9024,137.1053,390.8011,-40.5605,35.4438,129.8947,92.2718,180.9899
68.2676,64.7771,111.4530,117.7619,252.6789,115.2336,107.5055,38.3186,-8.9299,-116.2060,69.1297,63.9342,158.5443,394.8182,-37.9218,83.1456,129.8533,105.2459,148.6722
81.2933,83.4513,131.6212,124.2499,287.5685,109.4651,110.1694,17.5622,-19.2292,-111.4691,50.6221,87.4670,155.9226,390.6063,-20.7086,117.4269,164.1395,112.6684,106.0692
122.4868,119.4720,135.1655,136.1526,267.9397,109.0499,95.8641,-4.8676,-31.2754,-123.7855,86.1041,115.3635,135.3081,386.3619,17.9110,145.4524,152.1204,123.9467,94.4665
125.9087,141.9785,118.0740,152.2030,233.3454,125.3194,81.6725,27.5563,-35.1821,-78.4140,151.9729,84.8205,119.2501,380.2612,42.1847,177.3428,97.9597,132.5316,103.4827
107.7289,140.2771,93.4148,166.2082,205.4234,129.4753,72.8341,78.4547,-36.9472,-51.7840,177.9035,34.0872,99.9766,349.3073,35.9432,195.2451,102.3083,128.2076,99.6753
128.8199,152.2536,81.0105,177.4401,174.2108,124.7947,49.7829,98.2987,-50.6717,-78.7639,163.5724,44.6134,80.0172,311.5977,22.8193,170.7599,148.7642,129.1867,100.0595
156.4655,173.5914,83.6008,171.9801,172.4477,119.8248,52.0112,104.9891,-45.9778,-66.7066,142.3201,100.5106,84.8820,318.1561,30.1695,131.4668,143.3347,122.7698,127.6432
122.8491,146.6211,76.4149,124.9715,203.8951,82.4348,109.4389,119.8732,0.8024,-17.3019,113.7768,113.7480,101.3108,345.1671,48.7436,144.1082,104.7235,88.6943,148.8730
75.8336,92.8679,62.1448,80.4376,215.7629,37.3253,144.0566,123.9615,31.8974,-15.8007,102.3605,79.6568,104.9331,332.8180,30.9647,196.6555,98.6603,85.1065,134.6744
90.2559,92.3415,81.0596,106.2577,215.5851,60.2130,116.4467,116.0683,14.7019,-30.1111,128.7656,71.7733,121.3441,320.5235,-14.4843,214.6381,107.3805,145.9527,113.8545
118.3751,137.0398,127.9876,162.3321,245.0918,129.4988,109.8080,132.1181,12.5378,15.8979,139.5513,90.7740,163.3697,365.9233,-4.2704,193.5927,104.2426,181.4936,114.1538
107.0598,165.4852,143.0180,175.5996,266.7725,158.6311,136.3711,165.3565,27.1699,80.4788,112.4083,80.2132,177.4669,403.4162,46.2384,165.9278,113.4215,139.4500,109.5026
116.6112,170.6476,97.8432,167.0067,226.7260,140.7016,98.8175,150.1385,-26.5931,70.1437,120.0209,63.6705,128.1797,368.7039,13.2581,113.0291,139.2086,105.8745,57.9293
183.4887,171.5288,29.8191,172.6084,152.4048,126.7081,-2.2705,78.7923,-124.1298,-29.3505,198.9767,93.9416,65.2276,327.4795,-94.5550,45.4259,161.9983,135.7656,-26.3158
245.1529,178.1110,6.0846,181.9604,117.5781,134.2785,-68.3639,23.4573,-165.7838,-136.1711,282.9034,127.6833,53.3653,327.9851,-143.8863,20.7190,189.5812,171.2300,-69.8162
260.1546,202.7580,57.7006,201.9211,167.1623,144.9714,-73.8895,-0.8823,-170.2030,-165.7413,282.8912,106.3786,84.4442,311.0332,-121.9967,22.5912,225.6165,178.0660,-41.6741
237.1367,233.4023,130.2643,234.9541,261.1581,143.2125,-56.7476,-34.9576,-188.7677,-137.2234,182.4147,64.5343,103.6320,257.5367,-110.0077,5.5858,241.5954,187.8871,-4.7869
188.0577,243.7768,151.5413,241.2562,301.7192,139.8060,-41.2424,-40.8388,-182.6044,-119.0160,87.8702,45.4016,91.3816,227.1739,-114.4164,5.7022,221.1052,198.5733,-2.6341
154.7640,232.7911,125.5352,210.5918,259.6013,142.1444,-47.6149,27.5661,-152.5826,-105.9866,112.8328,31.6023,62.8865,230.9845,-116.3174,42.8301,174.5388,171.0229,5.2148
163.1761,191.7834,82.9112,172.1535,190.3227,119.2300,-69.2917,89.8494,-161.6901,-79.7562,184.9053,12.5114,18.4656,231.4268,-131.6677,60.5497,117.0259,114.5366,30.0657
