Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.5381,82.7506,32.8230,201.0556,82.6340,201.9945,50.4847,144.0656,-163.8672,1.0791,-24.7192,143.7102,141.1952,107.7709,47.1769,112.4664,59.3868,103.0273,14.0339
-53.7123,53.4123,-38.3786,111.6355,26.9319,134.5178,-32.9304,68.6736,5.8632,-37.2049,-66.5867,72.7714,86.9802,66.9674,-7.2065,64.4029,7.0497,41.7932,-5.8439
-73.5417,-28.3087,-62.6442,20.1550,-15.2497,55.8792,-73.3107,-5.0286,49.0411,-94.5118,-90.3866,9.6520,12.6993,13.9260,-36.6319,79.0119,-31.9032,-69.3975,-14.4922
-66.0788,-145.5353,-88.7068,-53.9355,-69.9939,3.1287,-106.6174,-25.8085,-227.7295,-105.0123,-106.6304,-1.2347,-68.3507,-11.8440,-39.9332,68.6324,-81.8201,-115.3068,-37.6699
-97.7141,-150.3860,-151.2635,-68.0619,-124.6028,-6.3718,-110.2915,-3.4394,-285.6616,-34.7865,-136.2720,15.9779,-127.3363,-11.8759,-43.8753,8.4095,-113.3931,-39.6141,-53.8916
-129.6198,-29.6478,-180.6703,-3.7095,-142.9145,19.7717,-78.3853,8.6002,-76.0579,33.8571,-169.5089,39.2891,-158.9614,-11.7312,-95.9063,-32.3957,-110.5454,13.7907,-86.7548
-117.1242,69.7723,-158.0706,48.1238,-153.2343,10.3509,-105.2998,-36.8527,-58.2918,24.5706,-194.1641,57.9863,-182.1990,-6.0176,-188.9741,-30.1816,-94.7373,-36.6290,-160.3248
-63.7551,95.3651,-136.2874,46.2012,-180.6561,-42.7884,-201.2343,-98.4646,-159.8824,-16.1199,-192.9552,62.4686,-192.9984,14.2929,-220.8846,-7.8975,-69.4054,-61.6161,-218.7070
7.5967,113.9631,-112.3691,67.1795,-179.5295,-47.4956,-236.3259,-103.4384,-74.4507,-6.9318,-143.7079,53.4255,-184.6764,18.5837,-155.3989,6.0338,-28.4697,-14.0212,-209.4346
53.5521,127.5511,-64.2544,105.8401,-134.4314,-5.5280,-177.5652,-91.8527,43.5309,8.1704,-78.2353,23.1931,-170.9742,-11.6170,-106.3728,-14.0820,20.4486,-19.0842,-155.8471
63.1247,77.8562,-19.2706,72.7847,-99.4526,-11.6489,-132.7508,-131.6310,10.7873,-58.0258,-47.1585,-31.9035,-150.4486,-46.1993,-137.8632,-43.2198,75.5453,-82.5490,-108.4543
77.1332,-9.2417,16.3228,0.6395,-87.6533,-45.5192,-138.6226,-150.4561,-65.5033,-114.9661,-28.7778,-72.0777,-114.8244,-56.2889,-162.6641,-31.9685,117.1748,-76.7517,-94.4264
77.3349,-54.1085,48.5410,-19.6498,-65.3574,-26.4125,-134.1337,-66.6093,-123.2273,-19.9175,-0.6666,-64.7672,-85.6259,-45.8029,-122.0890,-2.0075,87.5688,-0.7608,-92.8934
2.3044,-61.4970,31.0625,-14.3711,-41.6149,14.0664,-92.9942,37.0610,-148.1844,122.1806,-8.5944,-42.2686,-76.7385,-35.3650,-68.6484,-8.8037,-10.2904,55.9885,-49.4983
-89.3256,-84.9824,-26.0248,-25.8072,-26.1937,25.0142,-20.8182,60.7425,-73.5444,130.3911,-41.3959,-39.3825,-59.1073,-40.8146,-36.8486,-42.5435,-54.5614,94.6705,45.3309
-79.4806,-106.6813,-13.3728,-10.4333,24.8934,39.8993,84.9447,45.6103,37.2347,84.5568,-10.6270,-41.8727,-6.9162,-48.4784,8.1799,-48.2644,24.1104,143.5277,138.6915
-3.4160,-89.9359,68.2009,36.3098,108.6922,81.3416,183.6848,60.1858,79.8824,116.9350,73.2064,-29.5874,62.8715,-29.8740,81.6731,1.1814,100.2375,175.7619,184.1805
10.0431,-68.7681,72.7254,53.7453,139.7240,127.4682,202.3823,89.4985,78.2446,115.2990,111.7728,-0.7474,108.4071,4.2266,126.0278,67.3126,45.6877,180.6831,167.6343
-36.1834,-59.9409,-21.4742,48.0731,93.7024,162.2195,142.3934,103.0952,60.0409,-2.4216,98.6996,37.5816,102.8579,22.8496,84.7373,77.4533,-56.7049,177.3206,112.4925
-36.4858,-7.2338,-69.7923,73.6147,51.0400,161.3312,94.7804,122.5483,65.8186,-40.1292,97.4798,65.9767,71.7702,38.1702,13.2975,41.1980,-80.8596,169.5461,80.2973
10.0897,84.3499,-31.7595,108.6744,53.7985,117.8049,113.2207,168.9423,153.6032,117.6873,108.4318,67.2324,63.4539,64.9120,15.9102,49.2516,-74.1905,153.4379,82.6445
5.4659,113.4791,-21.1486,82.2602,51.3812,77.0032,140.6839,189.9382,213.2206,239.2484,92.1925,41.2807,62.4648,63.8651,65.9725,92.5056,-109.4780,111.4327,63.0835
-48.6949,62.6229,-77.9591,-3.5832,9.3050,53.5914,118.3005,131.2444,178.0890,136.7939,49.5735,3.3278,16.6485,22.6225,59.8921,75.2200,-120.7195,28.2470,27.6661
-43.5983,44.2611,-114.8929,-61.8340,-39.8527,13.6410,75.1036,59.4808,200.5256,-7.3415,16.7645,-7.8361,-44.3378,6.6863,15.5770,30.2060,-57.8188,-50.4866,16.8638
27.1920,98.1750,-89.5939,-44.6500,-67.4828,-30.7429,30.8267,49.0146,193.6396,3.5691,14.8174,26.2612,-47.6768,37.4686,7.9287,50.8257,2.3787,-77.9872,-29.9862
48.3163,117.7339,-64.9672,-17.6469,-88.4075,-50.4478,-47.1748,19.8242,-74.4347,38.2980,15.3657,46.3041,-12.0019,42.0296,13.1019,78.5617,2.1335,-86.2536,-138.1952
-2.0113,55.9004,-85.2164,-37.1653,-108.8376,-58.8539,-116.6728,-74.4251,-289.5211,-36.6304,-7.9129,11.1793,0.4120,2.9246,1.4073,42.8045,-18.8541,-84.9471,-170.5121
-19.8382,18.8671,-95.7258,-39.8897,-89.6986,-42.5994,-87.8442,-87.6715,-69.1659,-59.0436,-9.3717,-10.1986,3.2200,0.1005,15.3022,28.3954,-8.8250,-21.9887,-75.2696
36.2959,57.5370,-28.8450,20.3513,-4.0003,16.5842,-5.7468,24.5094,205.6734,73.9535,48.6973,22.9275,31.7727,43.5556,55.7024,70.7886,48.8334,68.4975,-6.7245
105.5557,78.0578,85.2448,68.6799,100.0131,54.9979,14.2980,71.2806,99.4904,155.0317,111.0218,42.7710,67.5691,51.9028,73.7452,64.0887,131.0640,98.0475,-39.7996
142.4554,56.2153,163.6945,76.5277,154.9838,46.8966,-11.5803,-6.3397,-126.5215,47.3977,137.2969,36.3529,96.6245,30.5345,66.4735,9.5060,189.0006,106.3958,-72.8213
150.7041,80.5990,197.5791,123.7940,171.2030,80.7247,3.9093,-41.3321,-149.5575,-93.9897,166.5850,65.9095,133.3806,59.4836,55.0886,29.1726,221.0320,166.6410,-51.6956
156.2958,121.2655,242.5849,197.2688,199.9252,158.6716,58.0736,4.7678,-11.8570,-130.5958,208.5619,93.5988,171.6629,103.3911,59.1103,99.8231,267.3721,204.9384,-14.3252
187.6002,65.8794,303.9605,184.6921,232.9047,154.4182,89.0464,9.8666,153.3720,-93.4229,234.9264,42.3872,199.2885,63.4047,106.0696,90.8782,307.5045,144.2949,21.0414
225.5369,-14.9831,327.6383,107.2778,230.0825,68.2734,73.1037,-25.8625,127.4861,-27.9868,253.0437,-13.8595,212.0914,-5.7495,156.3592,31.8252,290.3289,72.8403,47.3047
215.8382,33.0054,290.8752,95.7929,200.7111,49.7185,49.5688,2.3381,-128.2853,34.3829,250.6383,39.1204,184.3923,32.9496,125.1352,65.3995,236.2082,88.4930,60.5450
164.1183,152.4729,225.1202,147.5797,168.8735,124.2726,71.7543,98.0934,-162.0058,44.4624,195.1764,144.9591,121.7048,143.5129,49.2439,175.7538,178.0411,129.0289,73.3637
121.4204,165.7689,161.6834,129.0050,121.9542,147.2523,104.7207,157.4015,138.0399,0.6016,137.9215,160.8334,92.9637,161.2153,48.8288,191.4904,89.3162,83.9448,52.5945
73.0090,51.5549,93.4803,-1.7308,55.8663,50.8737,58.7214,107.3972,150.2165,-45.6092,126.0183,71.9940,105.8025,65.9718,119.0907,70.8594,-37.1743,-22.9777,-35.1721
-33.7821,-58.8246,-8.4209,-125.0233,-4.0745,-50.4844,-28.7107,14.7388,-211.4249,-30.8869,89.0873,-4.5844,83.9372,0.5441,151.1194,-15.8314,-144.5905,-67.8033,-106.5358
-149.5868,-58.3805,-123.8861,-133.2873,-44.8180,-53.6650,-31.2013,5.3963,-248.0870,57.3490,8.7034,-5.4266,38.9348,22.4240,118.7215,27.4925,-174.0817,-26.9267,-73.8675
-136.2934,33.5196,-159.6279,-87.3090,-58.0759,-30.8759,36.9740,47.8481,65.7140,88.9661,1.5583,-5.0940,58.8138,33.5895,100.2442,65.9021,-112.1182,-12.3569,-0.8451
35.6739,113.4988,-80.9206,-94.5148,-33.1109,-74.2724,62.1593,14.9612,91.6040,-37.6866,89.7970,-57.6041,114.1043,-18.2885,140.4873,4.1668,-19.5548,-47.4764,18.4504
213.4616,157.3535,-3.4531,-94.5650,-4.5501,-93.8351,42.7778,-36.6383,-122.5945,-126.3815,148.4004,-72.7284,111.6514,-46.0065,174.5821,-35.3781,7.1806,-3.0072,4.8226
280.1522,250.3521,-14.4948,25.2906,-12.6234,19.7250,52.1258,39.7289,-89.4393,34.2835,137.2130,18.3761,85.1570,20.6806,136.3755,43.6291,-19.2863,142.3120,21.2027
312.2332,383.2354,-17.5809,175.7903,-15.0505,162.4665,99.0606,190.2788,116.6236,263.6453,131.1450,118.3967,108.6277,125.9906,87.4338,158.4800,11.5511,232.8412,79.2323
373.5631,420.5410,67.1743,201.9477,31.4439,195.4320,147.0718,279.8187,213.9363,317.5515,143.5925,133.3515,130.8806,183.0421,105.5561,224.5701,94.8440,214.3660,139.1918
362.3081,346.2318,127.3754,161.2301,64.6996,183.0830,160.9330,319.9210,239.2795,296.6865,123.0993,121.9090,79.6623,182.7912,131.5587,240.6075,116.2173,200.0163,144.1036
249.0535,292.9661,82.0129,191.4602,32.1812,225.4468,120.3093,355.2722,225.6483,335.7489,74.7028,156.5759,6.0397,177.0285,101.6906,217.4714,84.6164,227.7106,91.2918
191.5505,306.0384,51.9660,257.5277,-4.0084,256.5095,61.3129,349.5837,139.3563,333.2313,58.8831,193.2368,-2.2723,189.3371,71.8526,185.2464,111.4423,212.4018,51.8220
252.5452,314.5851,122.9770,250.0893,10.6474,184.1118,47.6152,275.7903,103.6441,228.3423,97.7149,156.9772,49.1647,169.5009,74.5548,159.1304,192.4564,121.4501,65.5403
308.3699,299.6261,192.7159,178.3689,40.1711,55.3502,78.8472,159.2693,154.4887,128.0008,142.5237,61.7483,92.8101,82.3075,71.9552,87.7354,233.3008,21.3186,86.3774
297.7255,300.3769,184.7591,132.0728,51.4449,-12.3639,92.0103,66.1032,116.6710,101.6847,147.7234,1.2229,95.9760,7.0925,66.9615,-7.4618,217.9479,-12.7435,65.6265
272.3520,300.7893,161.1916,149.1222,51.5889,23.4086,39.8437,60.5241,-61.4940,97.2021,130.6487,25.0840,73.9329,22.6775,54.3651,-9.2389,198.3866,23.2038,15.0800
257.0205,241.5715,167.4195,170.5811,46.2958,83.5568,-47.2278,87.1684,-243.6227,15.6532,115.1139,59.9167,42.8461,57.8242,0.2789,48.6243,204.9130,62.2060,-12.1485
258.9540,139.3166,183.7842,135.0294,59.1457,88.7627,-63.7763,49.3194,-313.8373,-128.8240,94.7243,27.9565,23.5782,24.7401,-28.8406,18.7024,236.4048,87.5699,38.2571
273.5091,97.3769,204.5047,98.7802,117.8909,97.6404,52.6621,29.6347,-190.6279,-134.2941,89.9404,-19.9332,57.4564,-19.8383,32.2301,-52.3881,264.7262,169.2841,168.2824
234.6656,144.1810,212.2047,135.0442,180.4457,185.0909,216.1099,143.9820,102.8195,65.6446,116.7311,-6.4005,128.9569,-5.9969,88.9629,-20.1314,246.0771,283.1361,298.5576
131.2189,166.9229,166.5663,165.8758,177.0605,262.8698,287.0266,271.6349,306.4986,199.9921,111.7543,38.3245,139.7084,30.7991,81.4454,67.2360,173.0313,294.9404,329.0126
57.8902,98.9302,88.2612,105.1249,114.3102,232.8834,234.0484,259.3145,237.2175,134.9420,38.1892,49.6038,62.0793,53.6531,89.5215,94.3056,91.0200,216.5815,248.4929
32.7236,23.5665,37.1295,39.9029,55.1596,172.0030,148.7457,183.6963,129.5499,111.2508,-23.9230,23.8873,-1.9224,58.2947,113.4428,73.9443,56.9604,193.4889,167.8753
-5.3536,7.5447,25.2003,54.1151,47.8464,165.4223,144.8526,160.3747,236.2131,216.5721,-19.2937,-8.2736,5.3057,24.0364,95.1631,39.3754,99.6865,225.5727,194.0264
-13.7111,18.2742,52.9287,84.5627,108.2052,167.6581,237.6538,165.0135,376.3453,256.1053,13.0016,-18.3787,42.6238,-17.6867,98.6098,0.5559,196.4884,213.5930,283.2626
65.8209,35.1419,137.8705,91.6881,205.4984,147.4245,322.2659,155.9166,338.7723,226.5967,65.6476,0.7706,108.0476,2.6398,158.5867,5.8029,283.6473,180.1519,316.5712
147.9982,63.8405,235.0489,115.0739,271.8891,136.3672,318.6073,130.2562,259.2329,229.7857,151.9902,24.8302,209.4202,49.8672,184.0002,44.1480,308.2143,173.9808,271.9944
148.6294,82.9393,246.9050,138.3008,261.5972,124.3994,250.0491,86.3673,182.6515,138.5622,196.0726,40.3423,250.1087,50.7219,160.7602,44.9650,250.9574,148.7684,189.4340
95.4444,80.2599,147.2054,118.0318,174.4433,92.2458,143.1960,62.3688,-54.5318,-59.5099,132.4631,50.4127,164.8573,37.7364,142.4917,37.6499,118.1506,91.1920,82.5132
13.4159,58.4767,13.0649,60.0649,54.5627,56.7122,30.4594,90.1353,-249.6635,-87.7888,34.7115,31.7463,60.6070,40.0692,108.2054,66.0785,-30.6836,41.6090,10.6348
-74.4261,19.7146,-57.9423,-24.3315,-9.1839,6.0173,8.8198,108.9075,-56.3707,69.4100,5.6221,-15.1232,50.3988,11.4017,69.9423,49.7117,-94.7800,-10.8538,43.3392
-87.9332,6.1873,-38.5531,-93.0504,21.7718,-61.4499,77.6524,64.9588,240.5629,101.5593,39.6889,-28.4960,91.6330,-23.9359,76.6950,-28.8823,-50.1277,-61.3520,101.1980
-20.8746,34.9651,4.9064,-79.7127,60.5363,-83.6549,91.4148,7.4546,193.7175,-21.4322,66.4196,5.2480,97.7308,4.9755,60.7425,-42.0416,9.1739,-61.8838,77.8867
19.3912,21.9850,11.8135,-44.4274,39.9883,-62.4390,35.3067,-12.5920,23.6214,-64.7354,50.6290,24.6049,63.5557,49.1617,-16.0688,18.6409,7.4609,-59.3705,40.8165
-6.3861,-62.9345,9.6328,-102.1175,18.1325,-87.2614,31.9644,-19.2748,33.9556,-45.1860,12.1280,12.5239,18.6417,27.7498,-40.1922,14.2739,-28.5548,-127.7796,57.4892
-42.0690,-113.8465,12.8558,-184.9396,15.1287,-149.0355,43.5863,-38.9823,12.3538,-107.7950,-25.9591,-3.9908,-25.9090,-19.0719,9.4207,-56.2206,-59.9182,-184.7266,37.5928
-73.9404,-89.3219,-34.9380,-163.0478,-37.2405,-151.0037,-31.5954,-47.0631,-106.1273,-142.1503,-65.3841,-26.2774,-47.9687,-24.2070,27.6824,-63.8314,-88.9935,-139.3859,-47.8997
-111.0665,-68.7246,-109.6524,-95.6573,-99.6351,-114.2481,-96.9336,-30.5365,-51.0060,-45.4524,-88.0448,-44.7961,-19.7430,-4.4514,22.1827,-10.7074,-98.1598,-100.2742,-86.6910
-114.1289,-86.0758,-98.9800,-98.8281,-64.0897,-142.2358,-66.2516,-47.8494,63.6153,-17.0054,-60.9834,-42.9983,27.3258,-11.4634,36.4694,-16.4491,-58.3468,-180.8613,-63.4209
-70.2789,-115.2950,-21.6553,-140.7184,12.5021,-215.8059,-53.6914,-132.8962,-62.6993,-149.0720,-20.6184,-51.7524,26.5106,-58.6922,16.3040,-94.8804,-2.9057,-259.4350,-72.1811
-28.4059,-124.5695,-0.4125,-127.0884,16.1853,-215.4327,-101.7137,-189.2003,-221.3822,-165.7759,-31.7024,-67.8996,-5.6584,-90.9999,-22.3397,-136.1716,16.4558,-168.9244,-108.4524
-15.8154,-71.1110,-18.5816,-40.4154,6.4582,-118.0345,-90.6545,-147.8591,-109.5004,22.9395,-58.6704,-35.1854,11.3587,-49.9114,0.7591,-89.2060,17.4349,6.1085,-96.2698
-22.0779,-6.8475,23.8979,35.5792,69.1745,-35.6533,-12.3373,-116.4632,105.4642,60.6568,-26.6151,11.1422,67.5585,10.6623,42.5923,-25.9044,36.6151,54.3179,-32.1422
-42.6460,-60.7037,91.7486,5.4126,133.3821,-41.9225,27.1669,-152.6251,179.3063,-173.0542,31.9136,-2.6142,81.8184,9.4812,47.6260,-4.0798,51.8316,-18.2126,33.4655
-65.8826,-173.6986,89.2054,-66.4490,122.5893,-60.5389,22.1636,-128.6358,127.4858,-289.9175,33.1007,-14.5569,54.2355,1.7848,53.5638,10.2056,34.0993,-27.7733,59.1063
-69.0928,-163.8248,30.9658,-22.2849,72.6785,-4.1661,25.1353,-17.6934,34.8882,-120.3221,-20.9882,46.4536,32.4972,56.9409,40.6370,42.5847,6.2594,47.9409,45.1418
-55.8252,-77.3624,-12.3393,94.7832,31.1049,76.4925,38.6983,46.2439,-13.7830,37.8261,-57.2327,103.0153,12.3530,103.2555,-22.1014,67.4635,-4.4599,72.0732,47.2051
-47.3670,-80.8726,-18.6362,104.9112,15.5353,95.1465,61.7621,58.9228,17.9356,35.4581,-34.7854,88.0568,-3.2931,75.4998,-41.5055,73.4876,-11.4770,21.6222,81.0878
-55.7403,-149.2478,-16.7606,11.3902,26.9481,50.8240,80.3002,75.3899,15.7331,-13.4486,-0.5884,38.6546,3.1051,10.6443,13.1201,38.8001,-44.9461,-49.0980,70.6286
-93.2488,-192.4558,-54.9430,-68.7176,16.9997,-34.2889,45.3010,8.0256,-53.5908,-100.3486,-32.8615,-22.9629,-15.3688,-64.0972,23.4632,-65.5620,-113.0321,-149.7212,0.5373
-147.5789,-204.0829,-127.1817,-108.2744,-42.0080,-121.8001,-22.3331,-118.9508,-39.4420,-180.2883,-113.4994,-66.7248,-77.3465,-109.4324,-45.3332,-143.4968,-170.0000,-216.0534,-31.3654
-149.1530,-149.5410,-143.3210,-84.0517,-81.4755,-119.8375,-38.4012,-102.8066,35.1953,-86.2298,-140.8085,-27.4814,-102.2312,-56.1869,-118.8832,-73.0190,-138.7283,-140.5072,1.4339
-61.4625,-46.6747,-65.0873,3.9393,-54.8547,-37.4715,-6.9404,14.4719,-12.8825,61.0853,-96.3547,29.4403,-75.1668,14.8041,-160.1058,27.6001,-25.8312,-34.6736,24.9785
20.9468,-38.7412,12.5318,17.8460,-15.7789,-21.6991,6.2002,6.8448,-98.1626,9.4844,-60.6615,-26.9902,-72.0444,-46.2725,-133.1797,-28.7776,40.6788,-53.9429,31.3025
-15.6919,-124.3927,6.7313,-84.2662,-8.8322,-83.9410,9.7428,-57.2318,7.2135,-68.3511,-68.1092,-120.4705,-81.7843,-147.9870,-41.9174,-135.3969,-16.8549,-92.5264,64.5802
-133.0569,-147.0564,-47.9069,-137.2679,-26.5506,-82.5330,37.4627,3.0227,236.8487,77.7989,-92.7286,-93.7823,-62.0493,-104.4383,-21.0633,-90.7764,-100.4314,-57.5202,106.6206
-204.6026,-127.1839,-88.3953,-108.5161,-56.4935,-28.2313,58.6102,69.0807,359.3749,225.5642,-122.1695,-9.9575,-68.3660,10.1292,-107.7517,26.4636,-98.7048,-71.4894,127.7741
-203.6241,-172.3757,-102.3390,-123.0599,-70.4655,-30.7895,49.5154,8.9204,307.1681,139.8289,-142.6666,-4.4459,-107.6563,26.5172,-131.4413,46.3719,-66.6711,-128.8383,134.5795
-205.9144,-212.7223,-110.7122,-145.2663,-57.7916,-39.9333,37.6882,-46.9413,133.8947,-3.5829,-138.6273,-45.2675,-92.1748,-24.9918,-56.9897,6.1143,-102.1136,-94.5352,115.8698
-241.7130,-211.4413,-128.3774,-110.3497,-64.0021,-4.3247,30.4148,-36.6911,-68.5584,-70.4930,-126.3012,-69.9679,-41.0567,-58.8033,-46.1688,-9.2350,-152.8670,-66.4273,76.8894
-253.9735,-279.7716,-125.1688,-128.8504,-79.7670,-26.8675,21.5192,-75.9239,-136.7189,-157.6306,-105.2440,-94.3993,-35.7029,-83.9233,-89.1683,-28.8697,-107.2060,-148.5766,79.8393
-198.0249,-355.1324,-56.3022,-187.8333,-20.9964,-95.5480,52.5780,-129.3947,21.4272,-201.5647,-48.5413,-88.6958,-30.8092,-84.7661,-43.7811,-51.6681,13.1604,-137.6834,139.0881
-105.2600,-242.7880,47.2356,-97.0306,92.3909,-48.1492,143.2506,-49.5735,257.4802,-47.0231,15.0560,-12.4190,18.2608,-28.2397,29.1568,-11.3446,99.8689,54.0374,182.3927
-25.9181,-21.6145,110.2346,88.6817,145.9622,72.2366,208.8906,100.5489,329.1338,174.9173,33.8092,51.8661,35.2072,24.6654,-0.9187,69.2532,121.0303,152.3893,165.3148
36.6861,59.1117,126.4855,119.6451,127.0159,59.9203,167.5152,132.3141,194.6702,225.8798,28.4344,17.3655,4.8480,13.4932,-60.6354,96.2000,116.9133,26.1634,112.4347
88.9678,-14.8100,132.4887,3.0012,103.6917,-67.2495,80.2793,42.4879,59.0616,141.0304,36.2871,-55.0160,7.4007,-21.3804,-39.4890,57.3677,107.2566,-105.8470,69.1136
94.9259,-74.7336,125.7309,-54.7215,92.4324,-110.6340,72.5070,-2.7970,88.6044,118.9789,40.3211,-68.5662,32.5539,-33.5946,12.6888,19.2090,88.1480,-89.0253,75.2939
32.0160,-57.0294,95.1789,-11.1232,84.2225,-31.3789,143.4854,63.7044,160.0568,182.3312,27.7930,-35.6195,20.2991,-32.5611,18.7786,11.6992,57.5959,-12.7575,114.3613
-45.0725,-27.8706,51.7710,9.1808,77.5352,33.1840,175.6853,124.3333,74.6038,169.0928,18.9556,-21.8734,6.1049,-25.5127,0.0664,13.0194,11.3946,1.8195,116.9487
-69.3297,-51.7886,3.6410,-59.9956,60.7494,15.7870,138.5971,99.6757,-48.9754,44.3721,21.2450,-31.3314,35.6370,-1.5667,15.1061,23.0420,-38.9632,-38.7814,88.7720
-48.8458,-113.4640,-28.7780,-131.0183,50.7980,8.8449,129.9269,92.1470,40.2778,-5.0070,26.3378,-11.2859,74.4830,36.9698,73.2693,67.6539,-64.3894,-30.2802,98.0158
-37.1034,-140.7504,-22.1226,-88.2057,64.4662,90.0948,167.6169,156.9825,202.6492,77.7658,20.4278,49.8331,83.3202,74.2762,110.6989,126.8533,-62.8129,44.7505,108.6046
-59.4912,-112.8713,-7.7420,10.1566,56.2720,162.6878,141.2635,155.4591,102.9667,78.4715,-15.5490,94.5822,51.8155,96.0130,73.1956,141.8506,-59.0380,60.0207,45.4993
-100.6035,-77.9064,-24.7535,21.1029,15.5371,120.9898,44.7542,48.5871,-136.8617,-59.0360,-63.9695,95.2373,-11.2907,98.7029,18.1620,109.9426,-62.3178,6.5524,-20.4297
-132.8369,-51.8182,-40.3283,-14.7666,9.9703,69.3985,16.2270,23.1558,-136.5643,-93.7442,-70.2736,93.7772,-42.5204,87.0115,27.6370,87.0444,-68.0789,31.4044,7.8391
-141.7339,-30.1000,-18.6563,10.2297,43.2977,114.6767,82.5963,122.3906,27.6074,16.4773,-24.5280,101.7065,12.3709,64.2868,68.9245,88.9005,-70.4270,96.3792,70.7599
-129.9942,-50.3486,6.7347,21.8355,53.8167,126.3354,120.7122,141.2211,28.0529,24.8570,17.9350,81.1974,84.6219,44.1284,71.8902,79.9837,-60.9669,35.8099,75.5484
-110.6437,-100.4264,-0.6011,-36.9139,37.2335,13.1033,83.6287,26.9696,-61.2088,-82.2852,5.8838,47.7958,72.8731,49.8229,42.9231,57.6959,-59.1497,-64.5760,33.0925
-113.2977,-92.7133,-37.8334,-41.4446,2.6039,-59.4638,34.6481,-32.7671,-15.3407,-68.6141,-57.4480,45.0703,3.1362,69.5695,12.3069,54.2053,-101.9747,-35.7270,-14.7966
-162.5934,-32.0785,-95.5792,27.2879,-60.5616,-2.0477,13.2356,22.0766,56.3342,50.9141,-115.3869,38.7307,-38.2341,51.5046,-6.4742,50.7086,-162.0108,32.4058,-45.0614
-213.4404,-12.0443,-140.7532,28.8518,-99.7328,36.5777,19.6583,49.1224,29.3250,54.6429,-111.7726,-7.0465,-45.5925,-16.4921,-2.8196,-7.3033,-155.0298,21.0598,-42.3559
-171.3574,-12.6896,-112.5693,-9.5677,-69.0024,9.2696,34.6825,-5.3421,20.3540,-42.2460,-59.5448,-20.8260,-47.3144,-61.4884,-9.1777,-79.4599,-52.0098,14.0988,-24.2271
-25.6500,54.6621,-9.7760,55.5895,-17.8867,42.2966,21.5242,-39.7364,27.1207,-54.5774,-14.9476,47.6990,-27.1674,-17.7535,-56.1027,-50.0424,84.8565,67.4572,-12.9441
115.7636,136.0294,81.5340,165.6744,16.2192,120.7650,-9.9904,-14.7692,-77.4644,7.1817,1.0015,97.2258,6.3104,52.9703,-76.6898,54.3688,162.1920,97.9053,-9.4232
163.0078,115.7781,93.8326,162.3520,31.6596,101.7681,-25.2004,-30.5451,-179.6977,-16.5166,0.9629,32.4381,-5.7929,30.9574,-30.1205,58.0815,136.7796,52.8714,-38.7267
141.3976,32.8950,63.5180,64.2666,5.2440,-0.2353,-43.8838,-142.4434,-115.7501,-135.1163,5.1210,-63.0377,-50.3070,-58.5988,-11.0063,-58.1475,83.7340,-28.1022,-93.8694
131.8671,5.8529,79.2331,1.2453,-1.0268,-46.9485,-55.3956,-235.7097,-14.5406,-190.4591,43.2622,-63.8431,-34.4592,-71.1330,-45.2599,-106.8390,113.6957,-61.1438,-88.5601
159.0525,33.3830,150.0115,11.6667,99.2502,-16.7575,-5.3103,-207.5863,-44.7485,-119.2589,98.0355,-3.6448,37.7622,-1.9579,-15.3787,-43.0104,174.8798,-17.3067,-34.8222
152.7954,23.6268,164.0932,17.1623,163.9792,-16.6994,26.7708,-163.1821,-123.7311,-76.7216,79.1715,6.4613,40.1355,4.2048,66.4056,-39.0383,108.8399,-25.2780,-73.0289
46.4414,-56.1593,41.4520,-57.7656,21.4751,-109.8745,-70.4464,-229.3841,-100.5198,-192.9869,-40.0874,-41.3289,-68.3592,-77.5455,42.4648,-144.2108,-65.9517,-186.4898,-193.7175
-91.7479,-146.5082,-118.6725,-170.8064,-168.2556,-231.9747,-182.7848,-305.7990,-7.1612,-318.7619,-144.2227,-86.5163,-166.0365,-129.5843,-77.3234,-207.3386,-165.1220,-341.3492,-235.2680
-128.9421,-171.7587,-160.5835,-212.4351,-188.7277,-273.6575,-169.8032,-243.2319,-13.0947,-235.8042,-136.7256,-116.6993,-153.9807,-111.1185,-130.2834,-154.2270,-131.5203,-306.2442,-174.3661
-71.8742,-130.1994,-93.6833,-163.5311,-122.9296,-204.2281,-109.2180,-102.1590,-123.8105,-23.4865,-75.8691,-136.6823,-86.6765,-72.2454,-79.2514,-63.3013,-71.1945,-161.2781,-92.4889
-40.6368,-99.8976,-43.5141,-95.0175,-91.9680,-91.0505,-60.6867,-15.9013,-85.8625,77.8613,-59.6795,-119.2216,-56.9060,-39.9211,-12.2582,-14.2679,-36.7431,-62.0603,-3.2543
-49.6575,-115.6223,-36.2478,-44.5973,-53.5064,-22.5862,17.8740,5.7319,129.2791,48.0537,-75.0495,-59.6625,-59.0622,-28.6993,5.7941,-28.6821,11.7009,-32.9285,39.1372
-17.6098,-102.2172,-3.6660,-3.1719,-19.6910,-27.9137,28.7308,2.3871,121.5550,17.6614,-57.3049,5.1733,-50.8367,-31.1785,-39.9571,-64.7896,77.3295,-43.5074,-45.1225
