Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-21.2906,18.3097,-144.1638,-12.9239,65.8032,135.8633,228.4777,159.9661,139.5412,187.9725,-110.8637,-37.9343,28.6708,12.1697,224.3395,182.7184,-136.8653,66.7005,138.1380
-85.4335,7.3161,-172.9917,-17.6917,-16.1031,53.8065,121.7114,56.2339,90.4629,68.7367,-85.2090,-31.6085,38.2695,-52.8228,169.9857,174.8421,-78.3193,35.3278,-1.1803
-23.3998,-38.7266,-51.0757,-82.2978,-64.4565,-90.8955,-6.8998,-89.0087,26.1549,-46.6635,8.8359,-49.5279,41.3704,-114.8158,45.6479,163.6757,-55.5581,-13.8701,-117.2916
50.7678,-100.2970,35.7314,-164.2496,-54.6639,-160.9692,-24.8512,-143.5026,32.4820,-45.1332,49.6512,-77.3865,-16.7830,-136.6511,-30.1571,196.0735,-108.0439,-60.8128,-119.9302
-2.8110,-149.3699,-35.6290,-184.5737,-89.9675,-153.3598,-14.4106,-135.6468,79.7600,0.9170,5.8295,-85.1483,-126.9791,-155.2781,-95.1542,209.8389,-135.1664,-127.7467,-111.5239
-106.6692,-138.1007,-133.0085,-135.8546,-200.5730,-156.3142,-93.3765,-150.3271,61.5291,-15.9527,-43.2280,-70.5888,-186.0645,-170.3628,-164.1123,157.3215,-71.9272,-175.1862,-164.0283
-109.4281,-87.0920,-97.6287,-65.8143,-259.7166,-161.5238,-179.7554,-160.4022,-34.3240,-50.8170,-46.2315,-38.7272,-144.9831,-129.4673,-148.0820,107.3015,31.8907,-142.0771,-193.6452
-54.4525,-77.1855,-13.0150,-19.9565,-220.1597,-123.1105,-193.7268,-119.6718,-112.7115,-32.3990,-15.2810,-11.2036,-87.5724,-48.8090,-45.0527,146.4869,70.3640,-116.0157,-181.0899
-72.9796,-109.2505,-43.1646,-36.4775,-201.6901,-106.6173,-201.6713,-100.0627,-111.3343,-14.4933,11.5955,-19.2780,-98.9711,-28.0735,11.5220,215.0861,-16.7907,-222.3989,-199.0117
-139.6831,-115.4554,-154.1420,-111.5993,-250.6135,-183.1677,-215.9016,-170.8813,-67.0830,-45.9461,-0.0240,-35.8923,-135.8570,-106.0614,-43.9578,185.0422,-132.0569,-382.1499,-220.0504
-139.7082,-102.6058,-194.5356,-171.9204,-262.7010,-260.4963,-173.6970,-241.5983,-37.9235,-68.4520,-22.9992,-24.2131,-110.6389,-181.2742,-106.9278,92.2229,-125.0097,-427.4022,-172.3781
-79.8532,-129.8918,-140.5534,-175.2833,-188.9093,-215.6590,-111.7435,-204.1812,-28.2461,-51.2327,7.4743,-32.5220,-44.8064,-155.5298,-67.3341,82.1597,-50.3682,-359.3089,-85.8789
-70.5308,-183.6398,-110.9005,-182.6781,-103.9773,-124.9268,-102.3798,-138.9612,-31.2620,-63.1845,67.8518,-97.1406,-23.0529,-95.8632,10.5160,142.8827,-79.7359,-290.8427,-28.6932
-140.6490,-208.1021,-171.5341,-237.3931,-69.3273,-142.5607,-118.8346,-174.1202,-60.0559,-147.7173,69.3144,-155.9609,-43.8857,-118.8178,-8.9021,127.5649,-182.7763,-262.0453,-24.6665
-200.6191,-209.6513,-232.5718,-282.5378,-69.4186,-220.5584,-98.8404,-244.1162,-74.0367,-235.9902,10.4441,-173.6192,-53.1881,-186.4366,-92.3082,3.9256,-203.6744,-236.1247,-51.1857
-193.4761,-223.4421,-203.5398,-271.5828,-69.0241,-194.9414,-26.0745,-208.3517,2.7486,-227.8714,-36.4037,-185.4715,-58.2086,-190.7242,-91.3154,-119.0826,-153.9713,-171.3902,-43.7555
-161.4458,-223.7893,-149.6923,-229.1757,-59.0338,-69.3629,64.2570,-91.6429,134.5042,-126.9868,-43.7247,-187.9213,-74.4504,-145.0267,-6.9835,-157.0995,-135.8157,-61.1446,26.4414
-139.7220,-166.7531,-153.7247,-181.8462,-38.8811,24.9092,107.5613,-10.3416,196.6610,-45.9692,-22.9267,-167.3724,-67.3310,-122.2909,28.1548,-122.2549,-128.9247,44.4088,98.4188
-103.9861,-84.1223,-158.7492,-139.0978,13.6608,50.6550,96.8226,13.8564,162.5845,-47.4566,14.8326,-159.7995,-35.4608,-110.3804,-8.5470,-75.1048,-74.3998,93.7226,122.7549
-48.2871,-39.2361,-114.3566,-104.3145,100.6537,58.1142,96.0448,23.3436,108.6967,-69.9050,37.4351,-152.0859,-11.3481,-63.0727,-20.7591,-51.8785,-8.1405,105.6482,111.4884
-17.2902,-30.3553,-88.2162,-58.8236,158.1203,66.0409,104.3596,27.4905,63.4451,-62.5240,23.8701,-91.3671,23.0406,-6.5045,20.2736,-43.6624,16.5953,121.9576,72.2963
-40.4276,-21.3872,-102.1815,-9.8677,141.2902,63.3080,51.7569,20.0896,-2.8800,-52.4196,11.5357,-24.3901,71.7882,-5.8693,38.3520,-44.0661,11.3149,135.1844,23.8566
-91.1215,-11.8258,-92.5759,-13.3113,92.9530,43.8614,-51.8486,7.8887,-80.4655,-46.8924,30.8273,-31.1416,67.5193,-64.3714,-16.6976,-57.7506,2.8983,108.4903,1.1325
-123.4393,-9.0465,-76.6632,-69.3945,46.0566,13.8393,-128.3116,-1.8894,-114.7071,-25.1739,43.9230,-77.3561,0.3450,-101.3589,-87.6655,-58.8763,-11.9925,27.3759,-23.8055
-120.8562,0.4846,-110.4899,-103.1784,-19.6100,-2.2596,-151.7682,-5.2279,-83.7181,-13.3193,16.4359,-82.2796,-47.4452,-57.7272,-97.6214,-27.8185,-32.6667,-67.3581,-85.7265
-87.4058,12.8893,-131.6356,-88.9041,-86.2457,-4.4716,-149.6977,-11.5439,-38.7028,-43.6528,-12.6767,-28.8294,-44.0228,6.4361,-79.4860,-4.5053,-23.7553,-102.9701,-137.3531
-13.6829,13.9175,-56.0254,-58.5792,-109.3961,-29.6852,-150.7459,-37.6651,-40.8810,-90.5015,10.7853,47.9149,-21.7452,6.4412,-107.5057,-25.2538,33.2666,-68.4076,-153.8652
87.4729,23.2414,66.4994,-16.2856,-96.4707,-63.2749,-157.3944,-66.1907,-73.1011,-111.0302,69.8533,88.7615,2.8302,-22.2888,-141.1493,-62.8327,84.7076,-31.8616,-171.8014
146.8611,60.1820,126.9747,37.2861,-67.0779,-49.2728,-135.2000,-61.7891,-75.8547,-93.4622,95.8449,69.2320,2.0077,1.4374,-107.7660,-72.1685,79.6799,-33.2374,-159.0312
136.4408,98.8289,106.1976,80.1156,-13.7290,-16.0078,-65.1063,-38.4641,-34.8493,-59.4282,61.5441,53.4937,-38.4441,56.6070,-52.0894,-42.0555,71.3137,-43.9917,-57.1652
134.3910,111.4336,97.0808,120.9013,66.0012,-27.7502,26.9817,-37.5679,42.0707,-41.3180,15.3089,86.6557,-35.0353,74.5135,-25.2033,-10.9310,138.1647,-24.0298,75.6801
195.6801,110.9863,184.0782,173.1380,170.4918,-31.9513,133.4117,-40.5043,156.5681,-27.9430,15.5247,104.7439,75.9531,65.0188,21.8598,-31.9463,243.5770,54.3876,148.3301
252.6010,112.9799,290.8221,201.9873,262.3137,55.6909,252.4883,14.0647,280.5039,25.2950,50.4434,60.9782,195.1002,77.7449,104.4652,-75.2889,274.7768,166.3001,161.3592
213.7846,96.5772,251.1358,175.8272,249.2462,169.2870,335.0234,117.1566,389.6346,102.8495,41.2780,12.6522,210.5501,100.5411,160.8916,-46.3028,187.8277,211.2086,163.7057
83.5271,42.5216,77.7170,105.0223,148.3412,180.7787,378.8951,175.6524,508.9348,141.5296,-50.1331,16.2841,170.1589,88.4606,194.4000,45.8237,49.1253,153.3284,199.5370
-38.2251,-20.7134,-34.9336,14.1172,123.1126,103.7534,448.4216,144.2229,618.7703,136.3370,-137.7447,51.7718,159.6406,51.6954,261.1643,83.0649,-46.5089,95.7213,271.6866
-54.5989,-49.6306,-16.9759,-49.5584,191.1304,53.4815,504.6420,91.8302,632.2418,126.8544,-115.2599,60.8079,152.0970,29.7076,329.6721,27.4680,-64.9410,100.8055,307.9077
6.8009,-37.4331,9.8092,-30.3411,176.3653,57.9010,445.2715,75.7648,542.3224,108.6357,-23.9082,18.3103,87.3199,5.7671,314.3056,-50.3219,-30.9077,114.4693,263.0990
31.9689,-0.9665,-18.9843,51.6649,53.3016,38.9559,316.7456,47.1334,431.2849,49.0539,7.8523,-18.5494,-7.9078,-51.2170,218.1624,-101.5593,35.1050,115.8107,202.0341
1.6440,38.3979,-38.6582,106.1668,-28.7346,-35.8991,224.9209,-27.2173,331.7759,-31.2856,-38.2138,12.6405,-61.3769,-93.3644,135.1258,-114.5205,116.4058,122.7284,180.0643
-13.3766,41.8243,-22.5026,85.3793,-54.1405,-100.0834,143.9485,-80.5096,232.8988,-61.2473,-80.9702,65.1159,-73.4077,-72.8846,103.9534,-80.3704,161.7729,95.2963,174.7730
-5.4519,1.3055,-9.1903,37.1051,-107.9422,-105.5325,39.1178,-80.0487,152.0319,-26.8770,-89.2260,76.9537,-111.7065,-44.9862,38.8815,-31.8185,147.6786,22.6264,167.0019
17.4030,-8.0347,22.0760,44.1892,-157.4014,-91.1235,-20.2174,-83.1578,97.1365,-13.9895,-76.6075,88.4227,-177.3842,-53.5493,-106.2738,-18.6334,138.5885,-29.5154,137.1412
104.5087,61.1473,120.9457,111.6423,-151.4293,-97.8096,-20.8054,-98.6664,52.6347,-62.3018,-36.0209,114.9926,-191.4275,-43.6403,-203.9731,-33.6928,176.9204,-48.8883,51.0474
213.0337,123.3029,217.3450,141.6826,-148.4065,-101.8785,-49.8943,-74.0553,16.3240,-80.9533,11.9871,89.3248,-155.4852,-2.7585,-153.8823,-47.5727,192.9031,-71.3299,-48.5758
209.1475,97.7976,187.6363,83.1398,-185.0203,-71.7707,-121.3059,-27.4201,-25.7680,-33.4024,12.2769,28.6870,-162.0907,-8.2716,-66.3993,-67.7112,132.6144,-77.5388,-86.7890
118.2064,47.0782,83.0676,23.1967,-199.6823,-28.7221,-157.9431,-14.2388,-99.8130,-18.0324,-24.3510,17.4590,-201.4279,-66.5503,-52.5339,-99.2943,69.3560,-52.7666,-93.3359
97.9617,53.8874,76.0435,34.4688,-141.1354,-12.1633,-143.0530,-11.3389,-190.2144,-50.6101,-27.8938,25.9999,-163.9296,-98.7195,-50.8336,-112.2751,81.1432,-24.8016,-126.3830
154.2156,84.7804,149.2111,64.4224,-47.2472,-18.1184,-141.9056,18.4862,-257.8545,-38.6986,5.6710,-16.6945,-58.6293,-88.5148,-12.9558,-86.9251,120.8962,17.9234,-153.6507
148.8774,75.5481,114.5866,57.0326,2.6995,-11.2238,-176.8406,39.5156,-278.5062,-3.4667,11.0647,-71.0792,-1.6753,-76.0784,8.3900,-41.0752,104.6688,91.0416,-130.6011
39.0034,41.7221,-29.0514,24.8792,6.9526,9.2610,-178.3708,19.7823,-240.5606,-20.7085,-24.6279,-80.7415,2.5798,-65.3190,20.3966,-2.5556,39.0246,152.8768,-73.7948
-78.2995,29.5485,-90.9469,-20.9938,55.8038,11.5655,-97.5633,-3.6767,-174.9065,-30.6973,-42.6936,-70.6782,44.8650,-50.8123,76.4365,12.2001,-23.8398,193.2642,-21.7258
-104.2516,24.8051,-46.1080,-70.4935,165.1006,9.8525,7.2721,18.6112,-130.6765,31.8108,-19.2993,-77.6585,115.5098,-47.9358,136.4699,4.7532,-81.1757,243.8806,6.9130
-54.5570,-28.2949,-46.1980,-95.1541,228.5525,50.5143,63.2386,84.3993,-82.4805,107.2268,-2.4511,-106.5698,128.5282,-51.3374,132.7364,-2.3812,-148.6817,275.3526,54.8619
-31.6555,-117.7484,-101.9625,-104.6779,208.8224,106.3591,79.9877,136.8007,5.1479,150.4716,-23.0776,-136.0474,89.1732,-39.6028,77.6046,5.9441,-189.8280,248.8722,182.4873
-54.1724,-141.6360,-87.7059,-124.4342,179.1016,104.6303,86.7725,127.5663,65.7408,173.6042,-42.0821,-124.3518,65.7401,-15.1257,20.6786,7.1505,-158.6495,202.4422,316.7426
-29.5873,-62.0592,-9.8495,-131.5303,154.8589,62.4330,68.8303,91.3178,45.1281,163.8661,-16.7190,-78.7072,50.2844,8.1096,-11.6668,-14.4609,-88.4581,170.6473,310.7580
39.0969,8.7394,3.9583,-109.3979,95.7072,61.7565,4.4766,97.1645,-8.8390,136.7413,33.3615,-60.9954,-4.7154,33.7577,-38.6356,-16.5078,-70.6439,139.3598,186.8212
34.6894,-25.2890,-77.5656,-85.8518,16.3555,103.0039,-106.5020,130.6908,-74.2262,135.8134,51.2285,-68.7228,-66.4096,68.7181,-95.7720,27.6788,-148.0635,102.9902,87.0057
-49.5513,-105.9308,-170.7191,-74.9286,-54.4938,114.6623,-219.7173,129.3492,-154.1834,134.7932,12.2693,-45.3993,-71.1544,93.1374,-135.3970,62.4050,-272.3624,63.0722,42.2164
-119.6065,-144.2903,-218.6373,-84.4518,-113.4428,86.1998,-243.9562,104.1412,-158.4186,108.9110,-39.7962,-11.5756,-45.9035,83.5249,-70.8690,57.0018,-372.4268,22.8665,11.8973
-164.7137,-152.3734,-239.6317,-142.8143,-142.0493,66.5938,-160.6998,98.6511,-37.2097,91.3579,-46.7100,-23.4269,-60.1425,63.8820,35.7704,66.9660,-420.7675,3.7790,-3.2531
-201.1866,-167.4526,-255.1265,-223.1776,-135.4767,54.0237,-69.4855,82.8895,89.5428,53.3396,-27.4044,-56.3771,-97.7782,63.7718,52.2207,94.5000,-405.5306,-4.6946,-26.6799
-182.2913,-165.7894,-235.3709,-237.4963,-116.6486,3.5175,-25.0363,9.3098,128.4333,-50.6821,-48.0652,-66.5924,-89.2400,40.5860,23.3815,57.6438,-307.3349,-27.7268,-90.6609
-117.9466,-118.7863,-157.1262,-160.2666,-87.1530,-70.2356,-1.2926,-82.8164,119.5742,-134.7586,-96.8476,-69.0781,-36.7014,-35.8155,56.5337,-32.5548,-166.7643,-17.9217,-147.2268
-80.2850,-52.8483,-76.4890,-54.5320,-56.5614,-105.7546,-27.1968,-116.3911,72.6473,-116.3380,-98.1087,-71.9350,-4.6180,-84.0155,76.7150,-57.2896,-84.2613,52.0656,-153.8460
-56.8269,-14.9352,-52.5233,19.3842,-54.1994,-99.7577,-115.5754,-92.6943,-35.1591,-61.9602,-50.3180,-45.8832,-12.5527,-52.4802,-5.9748,17.1154,-74.0591,89.5231,-136.4219
1.3547,-16.6293,-34.8725,47.5602,-51.5037,-97.0044,-144.2171,-79.9641,-119.1064,-39.3846,-24.6604,7.4832,-24.4569,-25.3732,-78.9327,97.6395,-30.5635,47.8980,-95.9104
62.4662,-31.2982,43.5456,50.7700,-16.5730,-103.8940,-47.2105,-100.6059,-82.6787,-35.2290,-42.1392,42.4420,-26.1521,-51.1006,-32.7270,103.5532,87.0178,5.8725,-27.1750
91.8018,-37.3498,118.6474,52.3941,-13.6413,-106.1512,50.9278,-108.5200,27.1392,-47.9672,-56.7224,26.9414,-40.6549,-67.9502,41.2027,49.8403,175.1750,-20.3542,11.2305
105.8875,-43.2162,94.3661,38.7323,-84.3710,-112.3341,54.7063,-83.1857,109.2925,-63.0317,-36.1437,-24.7296,-74.4827,-65.2500,37.2130,16.1208,151.9091,-86.0057,7.7287
87.4195,-63.3725,10.8517,-18.5904,-158.1806,-114.2245,23.3066,-57.6209,146.7608,-27.5268,-2.9892,-69.9191,-104.3247,-86.2660,-1.7112,39.9270,63.0478,-152.8698,38.3849
15.3556,-92.7351,-32.5146,-100.0470,-181.6501,-85.3730,22.3308,-38.8090,179.4218,42.0944,-3.6812,-84.1724,-111.5564,-96.8324,-8.4457,56.5715,-8.7133,-158.4063,110.5514
-32.1893,-114.4751,-20.8938,-141.0254,-158.7236,-32.6474,57.2035,2.5043,215.9118,79.1884,-34.7984,-85.0603,-94.7736,-52.1337,6.3631,15.6247,-24.2678,-131.5739,154.0434
28.9539,-109.7543,22.6974,-90.8604,-76.1072,25.8240,121.0097,60.5886,220.6653,87.0700,-30.6643,-84.5636,-56.8025,9.9499,12.2140,-25.6157,22.2747,-97.5315,166.4992
142.3908,-56.5389,104.9967,33.3548,44.8033,82.8225,188.7507,101.1775,185.7157,101.9094,28.8375,-42.9656,1.0892,49.6066,-2.5491,-24.3511,104.2870,-45.3704,190.3318
189.0584,39.4746,193.2778,140.3402,123.5395,103.2886,227.8743,109.5216,160.9137,115.3441,74.1599,65.3114,70.8308,56.5907,-31.6026,-26.8688,158.7512,-3.7380,204.3179
151.9460,113.2567,200.7777,160.2586,133.6362,68.5835,228.3562,83.3610,159.4314,108.4488,69.0710,172.8924,123.7907,18.0110,-36.4476,-49.5718,136.6073,11.4826,159.4548
103.4773,105.6506,111.7856,132.9207,111.4463,34.5021,186.4333,37.1377,120.7392,75.8492,59.0937,197.1827,126.5857,-28.3588,6.7589,-50.1752,56.4233,23.8292,51.8552
85.4095,58.1824,25.1612,118.0779,81.1706,27.7935,119.0958,3.9967,30.4771,18.1630,62.2569,156.8797,94.5478,-25.5415,42.4889,-27.5818,-12.8990,6.7007,-80.9209
91.1917,62.2334,28.4594,91.4571,71.2130,-9.5794,75.0052,-24.8467,-44.1519,-44.0739,54.9434,118.1129,87.5722,-12.5534,12.2648,-11.0895,-24.4667,-65.8208,-180.0267
111.8428,121.2111,88.4088,26.2884,96.0484,-91.1330,64.9816,-89.7801,-68.7718,-89.9259,51.4906,93.3060,117.9516,-47.9963,-34.5538,1.8422,-2.5158,-134.3260,-203.1809
114.1726,151.4736,98.9259,-31.9891,103.1880,-154.9624,59.5070,-158.1293,-67.2718,-109.6815,60.8479,77.3476,133.7865,-86.9592,-16.0032,26.5718,-5.0802,-166.0627,-169.1363
46.4899,105.1647,21.0797,-41.6586,60.5745,-168.7404,56.7652,-151.3249,-63.4126,-78.7336,34.0205,74.5717,120.1631,-74.9090,50.7506,72.4557,-39.1801,-200.7365,-128.1463
-58.4487,18.3339,-61.3499,-13.8150,18.5233,-129.8295,41.5576,-76.4124,-86.5971,0.7182,-36.2870,44.6741,113.9669,-34.2963,90.9877,132.8840,-50.6626,-228.3014,-102.7742
-89.8583,-33.0497,-52.7783,25.6445,9.3567,-42.7914,-30.1599,-1.5668,-149.8526,67.0838,-67.4955,-28.3443,117.7489,11.9370,78.0406,176.1256,-13.2287,-207.0609,-88.0214
-35.5803,-0.6685,22.8280,55.7927,17.7620,38.7642,-112.4339,54.8984,-198.5017,88.6800,-17.2313,-51.9786,113.4674,62.8147,34.6715,201.5265,22.3481,-160.2287,-74.4007
-19.0472,73.5019,59.2269,74.3590,53.1283,80.1609,-99.7223,108.4621,-187.0040,100.9924,44.0634,15.3435,124.2661,97.5004,0.4529,243.7792,10.4471,-113.4679,-48.7890
-95.0593,107.2148,16.5505,102.4278,124.8726,124.8222,-7.6475,149.6609,-156.3717,121.6329,44.3104,58.0868,159.2573,102.2341,17.1456,275.5544,-11.2695,-59.8544,-2.8374
-155.5590,103.9706,-37.9914,135.6462,188.6171,164.9135,50.0610,158.5733,-152.8091,132.4104,9.4587,16.3816,171.4082,79.7888,76.9715,238.3099,7.4815,-33.2381,42.6911
-109.0235,115.8742,-40.9268,144.8804,189.4330,132.9990,27.0060,135.6661,-167.8907,130.7168,8.2199,-7.7406,142.2296,35.5681,103.9228,166.3806,39.9048,-59.3070,45.2497
-26.0949,121.6989,-18.6692,138.8295,121.3167,76.7142,-38.7613,107.3330,-186.4233,118.1196,46.6340,40.5951,109.7687,7.1063,46.5957,126.9819,37.2753,-84.4807,-4.5134
-23.9491,93.9699,-29.9590,135.7543,36.4510,82.3994,-95.0984,91.2803,-191.5073,81.1499,69.9194,88.2930,85.2735,20.6439,-49.2245,107.9351,9.8951,-75.8218,-57.9495
-93.1757,81.0645,-71.3687,108.6699,-13.8633,83.5098,-115.4373,55.5332,-158.0780,18.0679,53.5578,82.0541,42.6022,23.7259,-102.1249,83.0103,-7.7252,-72.3792,-74.4014
-139.9871,86.2398,-101.9689,42.8372,-60.5818,8.7625,-125.1621,-19.8932,-106.8561,-48.2477,27.9545,30.4876,-22.7162,-17.4762,-94.7397,70.9336,-11.4258,-88.0719,-73.6211
-133.8929,40.9653,-116.1043,-20.0082,-147.4030,-50.6886,-146.1124,-67.0331,-82.7174,-80.1020,19.0921,-33.6291,-93.1330,-40.2110,-83.8848,78.2314,-12.9619,-93.8595,-77.3422
-96.4337,-30.3953,-113.6080,-37.7921,-204.1000,-27.8436,-130.4746,-36.6088,-74.0474,-63.5847,33.9462,-45.1531,-145.3592,-14.4504,-114.5182,81.7864,-17.0101,-79.9180,-71.1054
-28.6497,-36.8288,-67.5842,-9.9532,-158.3238,-2.6010,-62.0690,-6.1468,-46.1138,-45.4566,79.0823,20.7994,-147.7350,-3.2430,-151.9676,55.1022,-21.4901,-51.8888,-64.8435
29.9227,4.6400,-3.7468,22.8245,-83.8498,-29.0764,-23.0395,-42.9069,0.4376,-66.1140,125.5899,84.7917,-101.9034,-30.5176,-141.8895,-6.9024,-28.8904,-21.2944,-85.4625
4.3690,14.0876,-5.5661,2.1448,-62.2984,-62.4010,-37.7734,-86.0970,67.1632,-91.7794,112.0769,75.8204,-67.2204,-46.7014,-106.4717,-54.7902,-54.5415,-16.0041,-97.3109
-59.8080,-18.5916,-64.2893,-69.4211,-57.5007,-69.2688,-17.3438,-78.0474,158.0840,-93.6175,45.4050,22.6389,-81.5217,-29.4985,-99.7158,-47.6751,-84.9943,-37.8468,-54.3924
-45.4190,-61.8897,-65.7535,-113.4896,-39.8371,-58.8498,57.9756,-57.5199,228.9799,-97.9525,13.3494,-15.9684,-100.9785,-4.3381,-98.3291,-42.7233,-63.4877,-47.9461,-4.2686
3.8277,-94.4992,8.7870,-99.6593,-40.3115,-50.8273,93.9831,-62.4406,234.9755,-105.8063,47.8605,-22.9696,-72.9954,2.6281,-46.9722,-90.7470,-3.2806,-35.5124,-20.5069
-28.1535,-101.6021,41.1454,-80.1148,-59.7297,-60.1406,52.5459,-76.0961,195.1166,-92.6296,83.0772,-27.9382,-20.3896,-4.0556,13.9126,-127.7014,-8.3225,-41.3246,-86.8332
-69.4320,-88.8513,-7.9209,-70.7203,-81.2267,-66.2762,1.0855,-79.7490,148.0750,-83.1152,77.7928,-61.5549,-6.9117,13.2042,-7.9570,-107.8075,-72.9443,-94.8680,-132.9240
3.7796,-62.3845,-25.2537,-41.8831,-99.7059,-45.2425,7.8792,-74.8283,118.5603,-104.1156,64.0829,-81.2189,-49.6787,52.7308,-92.7880,-92.0408,-59.3981,-166.0616,-116.4934
109.6285,-13.5433,45.7846,-18.7702,-81.5401,-28.1323,85.0905,-68.4727,137.6534,-120.1046,63.7271,-30.0295,-102.9007,37.1115,-114.8273,-119.4331,27.6611,-191.8267,-38.7375
109.3721,16.9817,92.3591,-49.6160,-28.9493,-29.9498,185.3168,-57.5408,201.3105,-89.3408,58.6532,21.0943,-121.6689,-53.7979,-30.8039,-158.1801,24.9141,-154.8844,57.7938
29.4153,-26.7799,26.3066,-105.9976,-17.8329,5.2807,236.0539,-17.9912,247.8461,-17.0641,38.6403,-33.3172,-108.2962,-112.7723,59.6383,-180.7162,-68.9500,-101.9503,122.3624
-31.4831,-92.3502,-51.0158,-118.1668,-47.3063,87.5957,227.3098,52.4326,250.6033,48.5352,7.0679,-137.9987,-84.3033,-74.4101,79.5973,-168.1974,-75.6322,-56.8799,151.6098
-24.2210,-90.0777,-10.1761,-69.2424,-22.8047,139.9763,213.3362,102.6101,241.4726,53.1273,-28.3994,-165.1461,-50.6623,-5.3054,71.5550,-112.2748,51.7371,7.3018,166.8990
62.3559,-33.3840,105.7565,12.0690,60.7125,140.6550,210.2067,106.2407,215.1726,19.6969,-36.0147,-97.5529,-1.2542,45.1276,83.7740,-46.7019,198.1389,90.0918,173.0308
172.8904,33.7241,187.0061,110.6359,137.9872,151.6558,197.6045,111.7881,149.1742,31.6046,5.7017,4.8217,52.5851,101.5715,97.0424,-7.3642,305.7536,162.9172,193.4321
206.0707,112.4098,225.3988,215.7078,219.4493,188.2948,202.8062,151.8586,98.1902,87.8873,53.2640,87.3188,97.9843,148.8163,103.6433,-3.1418,375.9419,225.2593,255.1713
151.8801,171.4069,239.1284,278.1876,306.4727,200.1855,241.5212,182.4004,103.8569,114.6503,54.8257,110.3239,131.2502,140.8140,127.0637,-27.4774,359.6483,258.2751,302.7741
97.8492,166.9621,199.9622,257.7830,308.6081,164.6469,228.5678,159.0241,78.1440,110.3167,30.9999,85.8840,135.3816,110.1294,144.2182,-26.5111,241.8676,210.6563,257.3506
102.3124,144.9890,144.5716,202.4760,205.7950,110.6720,106.9908,110.9090,-51.9606,118.5480,29.2662,68.4901,96.1885,124.2256,110.4749,54.7101,126.5844,103.7740,159.1601
153.9418,161.1370,156.5292,177.0799,101.3732,78.1358,-20.1669,102.1222,-191.0996,139.0586,47.8821,72.9991,49.9641,169.2848,57.0473,162.4197,96.5663,18.8162,106.0180
188.9012,161.4735,193.5712,152.7651,45.9523,86.1329,-40.7999,146.7753,-226.0380,177.1549,54.3059,76.7640,43.5301,191.3693,53.3865,224.3355,95.7289,-23.2605,103.6406
137.3659,80.7486,152.2297,97.7037,8.6489,122.1928,0.7544,197.1183,-204.1080,237.5022,31.1446,72.0380,51.7192,200.5473,89.9186,273.9277,55.6699,-38.1009,107.6043
41.7784,-17.2911,67.3115,77.2742,-1.0877,159.2481,13.1901,211.3861,-231.1803,254.0916,-9.3985,66.0487,28.8390,227.9105,89.6053,320.0390,20.4565,-16.5669,112.4856
30.7656,-13.1276,42.8691,124.9042,35.0717,177.6678,-9.0591,188.9789,-303.4041,189.5018,-29.1369,83.5742,10.0427,237.2866,29.3853,287.0685,46.5839,25.6850,108.2078
101.2427,87.1982,79.6310,160.8487,64.6047,165.1140,-45.6195,145.2810,-333.7866,120.9992,-9.4527,138.1230,45.4716,186.1660,-22.2092,197.7363,99.9463,61.3243,72.7785
111.7682,149.0285,112.4676,143.7033,50.2014,127.1480,-88.9090,111.3841,-279.0839,112.6774,13.3161,171.2860,98.5813,115.5074,-8.7033,163.4477,133.0022,110.4319,44.2111
21.9376,102.8476,98.3105,127.8217,41.4779,96.0604,-94.3749,120.1963,-186.8337,136.5560,6.6823,123.5518,123.9585,82.0477,31.8132,183.4329,140.7691,162.2194,76.5160
-75.1408,17.4115,21.4166,130.4052,77.5879,83.9093,-33.6841,137.3101,-122.3402,150.3894,-10.6920,35.2999,143.6483,74.8494,33.5141,183.7263,118.7366,144.9816,144.9326
-118.3290,-39.8209,-68.6000,118.1129,120.5006,58.7830,40.1555,98.6817,-73.5151,134.8471,-19.2320,-27.1354,164.3513,72.7738,3.1947,162.0237,93.5295,69.7308,192.2914
-101.3772,-58.4630,-78.7123,100.7008,131.2581,13.5742,79.5987,33.4858,11.4055,91.9810,-20.3494,-49.4818,150.3068,81.4137,-7.9899,137.5709,126.5888,35.5714,205.5434
-35.1274,-21.1163,-17.9313,100.4693,122.8149,-6.7745,100.4883,12.2112,110.5803,57.0482,-3.4379,-32.5970,114.4702,77.5580,6.6864,97.9128,183.6289,64.8916,195.6487
21.9003,55.6625,13.8677,97.3077,120.0745,13.0964,120.5732,17.3952,169.9780,51.4719,27.1818,-1.1199,106.0153,38.0763,20.1865,52.7522,162.6384,100.4305,179.0891
18.6988,93.7507,0.8271,71.5952,127.2736,27.0316,150.0735,2.7432,218.1040,53.8851,31.6086,0.8156,119.1658,6.6336,36.2360,23.9058,83.1418,105.1935,173.1825
-14.8551,71.4064,-9.5387,30.1070,130.3460,5.4297,202.2147,-18.6245,294.9337,52.7565,5.3910,-0.6622,113.1461,24.0393,63.9401,14.1702,23.7696,54.0041,157.5095
-48.4650,32.2281,-49.1234,-8.9469,106.8212,-25.6257,233.2793,-29.8351,347.1576,50.5954,-5.8397,41.8199,78.6658,58.9001,62.7124,30.1171,-48.6111,-47.2457,101.4643
