Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-248.0141,115.4027,-139.1024,214.4410,-53.4979,179.4001,-41.1000,167.4138,-226.0210,333.5999,-112.8547,159.9040,-108.3492,79.4736,-114.5188,122.8819,-102.5885,253.5942,-213.6692
-192.4213,65.5365,-35.5798,275.8008,29.5769,190.6116,-31.8845,91.7265,-259.1805,248.0629,-32.9645,180.7531,-40.4946,85.3972,-80.8649,57.9711,29.3749,274.5847,-179.0878
-166.2617,58.1743,33.6624,342.8263,86.0199,225.4622,-44.9813,67.4230,-260.1163,239.6792,8.0577,239.3016,19.3527,163.2891,-37.2128,-23.0414,87.7792,250.0496,-181.6533
-162.2043,76.9615,31.2417,351.7209,70.9691,240.3180,-89.7565,63.4139,-245.6640,241.9224,-4.5544,265.6710,26.0050,225.9853,-20.0271,5.4010,59.4232,152.1051,-196.5433
-152.7847,87.0123,-3.4727,284.1216,-16.2956,179.4315,-168.6727,62.0737,-239.5184,260.0008,-30.8794,219.8808,-28.8789,199.0589,-62.5123,138.0904,-32.6389,43.8419,-198.3916
-132.6985,105.6432,-58.4493,177.7926,-134.7729,72.5152,-267.0578,74.2902,-251.5939,292.7626,-48.3429,151.4084,-77.4923,142.8557,-136.1539,214.3157,-134.4584,-46.9529,-202.9946
-96.6669,105.2252,-117.9066,78.7857,-212.4072,-37.2829,-317.1667,43.7257,-241.8169,278.8642,-69.4713,83.1364,-81.8568,87.4580,-169.4556,157.9631,-162.8691,-133.3763,-201.5151
-93.3834,34.1378,-152.4218,14.5128,-212.1484,-98.3208,-263.5636,-6.1560,-180.1567,243.2849,-101.9949,10.9429,-84.1556,20.8842,-135.3295,76.8558,-142.3450,-146.0206,-167.8052
-167.4136,-52.5799,-177.8209,-6.4750,-163.1649,-61.0162,-176.6940,32.3445,-123.3532,242.4363,-113.3135,-29.6922,-92.0477,2.9318,-67.5532,61.0103,-153.1405,-53.2598,-123.1128
-208.9215,-66.0725,-196.6961,-7.0698,-100.0110,-2.0177,-152.3108,100.6283,-111.3233,228.4839,-70.6813,-30.0304,-60.1033,45.3984,-11.4522,65.3049,-146.1982,12.2528,-102.5936
-117.5840,-41.4472,-167.5124,-24.9533,-44.2484,-32.6774,-159.9984,61.8173,-99.8384,166.2496,-11.8136,-38.7812,-10.1358,47.8930,-6.4830,37.1918,-64.5335,-24.2998,-103.3262
-16.8856,-48.7910,-116.3188,-50.9471,-31.3079,-84.5712,-147.0982,-17.2628,-88.2428,118.5774,7.3312,-67.6112,-2.7540,-1.4709,-49.2271,16.3721,-5.3353,-44.8439,-106.6607
-14.6319,-47.4299,-110.7306,-45.7003,-50.7593,-49.2044,-135.1884,-4.3579,-116.8396,118.8900,8.0152,-85.0904,-11.6333,-6.5832,-61.9281,57.0509,-28.2307,15.9721,-93.1234
-9.4446,-1.0280,-123.9292,-26.2610,-23.4231,5.4814,-107.6849,51.4071,-127.8953,124.6470,28.3307,-89.0668,16.2371,33.7379,-0.8539,115.3396,-33.2427,54.8097,-39.7051
46.7850,15.9930,-101.9463,-26.0671,68.0398,0.5551,-22.8038,50.4370,-56.2631,104.2637,48.3323,-78.6700,53.0270,58.5081,63.5433,103.1740,34.1207,21.5810,44.2551
62.6671,-11.0763,-73.8166,2.0829,131.8942,5.0961,43.9874,16.6547,25.8838,70.0806,58.2307,-23.7774,63.9997,96.9972,77.6508,53.8339,98.0472,2.0682,97.3654
44.4937,26.5031,-72.7276,94.0310,101.4064,64.2535,-0.6151,9.7279,38.2446,50.5814,71.9096,58.9271,67.2391,172.9787,80.9673,69.1131,100.4481,24.4910,67.1785
57.2802,125.7404,-80.1598,160.7014,8.0638,96.1479,-86.4096,17.0722,24.5306,56.5486,64.4147,93.8992,64.3984,201.2305,95.0971,102.7579,63.2472,-3.2150,-6.6921
69.0504,140.2456,-76.3000,121.6063,-67.2637,43.9882,-81.1540,-0.5355,56.3555,75.3981,40.8016,56.5969,50.2370,133.5437,108.5508,50.2821,40.3694,-107.0850,-19.6618
71.4728,53.4609,-43.7496,35.9230,-57.6086,-34.9418,14.3726,-24.2523,129.0623,102.2504,68.4837,-1.8059,60.5583,48.3120,136.1752,-18.5687,57.0703,-173.1678,49.9794
104.2638,-8.0831,13.2928,-20.2690,8.0999,-70.7962,86.4669,-5.4302,173.6541,124.4185,120.0003,-52.3104,85.5245,2.5416,143.6058,-17.1398,58.6222,-143.8522,98.4228
109.2201,-22.7597,27.8060,-65.7565,13.7157,-83.1610,68.5185,30.1145,138.9822,104.5844,76.4214,-110.9538,46.9595,-46.7152,58.3428,-31.7876,-9.6294,-117.5949,69.6200
37.0491,-63.0632,-32.9870,-129.8946,-63.3292,-121.5205,21.4501,26.9929,82.3461,64.2970,-45.7712,-167.4465,-51.2853,-114.4231,-59.8645,-89.3866,-78.2480,-140.7143,53.9230
-24.2080,-128.1438,-87.8005,-184.5405,-103.4230,-141.4099,38.7810,36.3018,98.0711,80.5229,-107.7903,-188.0219,-110.4342,-137.1357,-77.7613,-68.6049,-55.3110,-107.8388,127.8216
-17.7671,-181.7425,-75.4286,-193.2206,-53.7513,-73.4590,112.6294,118.8491,154.9864,132.1261,-82.7481,-176.3799,-100.9473,-103.1628,-8.7828,6.7396,11.0294,5.3804,228.5482
4.5186,-214.9059,-51.1015,-162.8973,2.0785,8.4267,173.7257,182.9964,167.7379,124.7128,-53.9710,-154.4702,-76.7051,-85.8429,45.5099,-5.5058,25.0594,58.9370,266.1415
11.4708,-205.3146,-71.7743,-142.4651,15.1861,-13.6447,204.9938,137.5044,160.3361,73.4516,-51.7885,-122.3777,-66.5065,-106.2005,68.4456,-61.5229,-2.8478,1.3806,243.9172
-2.6222,-164.1223,-115.2643,-155.9330,14.7922,-83.2423,209.3988,67.3430,175.7042,65.9278,-62.4701,-89.3589,-77.0084,-103.4415,72.6873,-37.8216,-10.9273,-48.7648,215.7090
-37.1346,-154.3192,-138.8034,-150.8002,5.7584,-68.5623,157.6421,68.6982,170.1736,102.4832,-89.2929,-76.7304,-111.0008,-61.3288,33.5294,24.6213,8.4237,-30.6947,202.3006
-22.0539,-164.0095,-115.9803,-93.9646,-23.4257,2.8860,57.6713,85.8344,133.7552,117.5002,-104.6893,-70.3689,-123.2867,-34.7273,-28.0856,42.7766,24.5383,-30.2313,181.0925
79.4772,-123.6500,-40.7358,-49.0252,-59.2783,3.8077,-31.2719,37.3760,120.8254,74.4042,-64.8430,-44.6633,-76.4763,-48.9311,-50.3253,21.2681,18.1303,-114.5213,122.9440
162.5923,-51.5212,38.2692,-43.5876,-105.2834,-82.1786,-94.2751,-51.6951,112.6597,-6.6234,-6.0974,-8.6887,-25.6602,-68.4429,-33.8970,-22.0590,-9.2310,-223.9790,25.1838
152.4347,-4.4092,57.0056,-12.9192,-165.2483,-157.9162,-162.2495,-109.8744,53.9680,-61.3829,7.3378,21.7305,-22.4667,-59.5794,-25.8581,-56.5898,-30.9498,-264.0015,-65.9340
119.8691,6.8924,56.7751,25.0801,-178.7127,-175.5043,-208.4343,-117.7575,3.3019,-58.4915,16.9858,28.9656,-8.1809,-39.6034,-24.6504,-41.6177,-4.6469,-239.6048,-64.8092
117.8975,-49.1190,142.5532,-26.1127,-90.1573,-185.0415,-148.4141,-102.0797,59.3214,-36.2965,93.3677,-24.8692,73.6018,-58.2964,19.0165,-11.8954,67.6086,-218.6684,53.8530
112.8942,-160.1862,276.4963,-114.0397,41.9795,-205.2529,17.2855,-63.5756,176.3777,-9.2274,177.6690,-121.9495,159.9647,-120.6229,108.1808,-10.5926,115.9124,-183.1463,171.4538
115.0164,-160.9005,306.8400,-85.1937,118.0337,-165.9386,150.7178,11.9172,208.1161,38.3706,183.6663,-158.6266,177.3856,-157.6871,163.5421,-7.2865,111.0086,-63.7821,162.5420
183.7262,42.9073,242.2001,61.8548,139.7257,-43.2364,157.0040,81.0341,120.5929,65.7938,163.3241,-79.4218,158.8503,-112.9262,134.7174,1.0643,125.0755,101.3464,80.5962
299.3340,275.4852,232.9688,201.2291,170.9944,85.9881,121.2612,102.6805,31.5690,49.7969,185.5110,56.8280,163.5177,-9.4640,96.1620,-8.4861,189.3263,216.5988,58.3215
372.2214,347.7399,285.5921,253.4265,212.6953,170.0704,147.9058,114.7523,27.8028,37.8890,210.1293,162.9015,193.5865,84.1463,139.9340,13.9408,231.1311,262.6158,114.5404
383.7770,299.1273,303.1718,206.7884,234.9136,210.1744,203.8880,125.5108,79.4046,17.4282,225.0483,175.0695,242.4323,107.2721,235.2364,78.5862,236.0789,249.9243,189.4705
396.0640,248.7786,303.4520,121.2124,251.3301,194.9062,222.5049,80.4129,140.7754,-52.3787,270.9258,94.0264,296.7941,66.2739,284.9483,90.5031,259.8711,179.8848,230.7363
412.5211,233.6547,309.9525,105.7538,251.4931,145.3010,187.8897,11.5794,184.9476,-99.6521,289.3168,34.8392,295.9423,59.4068,253.6848,46.6884,269.7389,98.3583,199.3391
384.2700,236.9576,262.1982,155.3189,191.1342,117.2393,101.6118,-9.4943,169.4840,-91.2044,227.7900,94.5326,228.2484,146.4420,188.4178,58.6768,221.9025,41.2385,124.9424
338.7760,225.5936,200.8882,154.6435,109.9031,101.7898,18.3166,-34.7715,95.0993,-143.0614,182.3024,195.3143,182.8994,232.9129,150.9737,124.8246,181.5404,-10.5382,64.8468
304.2068,191.8923,206.3419,106.4184,71.2979,65.9547,-4.8392,-119.9454,10.4925,-270.9331,186.1549,222.3815,182.9888,214.0528,133.2182,126.1085,165.5482,-43.3563,-30.6534
218.2676,182.8164,193.4205,105.0734,26.8478,34.0844,-36.5991,-192.8839,-71.7901,-330.1148,139.0946,193.2224,149.8672,133.7403,78.1884,34.2312,115.0940,-27.4037,-174.2595
113.1532,211.5921,113.9936,121.8283,-44.1333,17.2148,-109.9447,-190.9256,-124.9104,-285.6131,72.5645,154.7738,97.3614,79.5108,11.6701,-44.2739,86.4405,3.8579,-186.1695
124.3680,211.5509,91.2588,84.6392,-36.3086,-2.2400,-82.0787,-127.6449,-78.1932,-224.7231,89.1125,92.4211,99.1182,51.7818,13.7430,-20.5241,138.8353,24.0793,-6.1850
186.8856,137.9655,123.0728,31.0417,53.8103,-13.3731,59.6622,-36.6852,22.7467,-175.6359,102.6385,7.5145,99.2293,16.0376,46.0145,43.6123,159.9981,34.6547,125.7676
130.2034,24.5641,89.7179,-7.0283,91.5397,-32.5095,99.4831,-4.1954,43.8873,-146.2074,35.3922,-66.5532,37.9197,-24.8589,16.6079,26.6514,102.5846,1.4130,76.5960
42.7987,-56.2057,56.5060,-50.0210,68.8879,-79.1483,3.8504,-79.1201,-0.8094,-161.3837,2.0969,-101.9440,2.1735,-40.6464,-32.6056,-35.9275,86.7037,-48.7081,-0.9248
81.9360,-48.3849,101.6243,-57.0058,70.6287,-72.1211,-34.9931,-133.7602,-5.9261,-175.5708,30.3382,-73.1676,28.1183,-15.4780,-21.2419,-27.0943,116.0030,-15.4861,-1.7416
154.2868,11.5237,104.8299,-5.3945,71.3282,23.3739,26.0856,-66.0419,30.6083,-132.3031,10.4000,-4.0966,24.2287,21.8068,17.7668,2.2949,95.7476,61.3805,49.1611
154.0259,26.8696,37.4798,19.9037,50.1854,79.4624,103.3609,20.7171,82.3693,-58.2319,-29.6975,30.8321,-15.9996,35.1598,33.0746,-37.5935,71.8404,52.0606,138.3031
135.3517,-0.3469,24.4892,-5.9459,62.0602,41.6037,163.7671,35.9520,141.0297,-8.6178,-14.5865,19.8261,-24.1167,26.4855,27.6320,-58.7685,91.0389,-14.7583,178.2349
105.6091,-1.1574,57.8570,-8.1438,69.8660,6.7453,125.8365,4.9413,128.9319,-31.8731,5.9660,0.4597,-7.5498,-4.6085,7.5317,-17.1863,82.2521,-54.2293,68.8012
52.8469,0.1041,93.6746,8.6919,24.1216,-7.0492,-41.7169,-73.7826,29.9077,-127.3097,35.2418,-29.4617,29.5278,-58.7392,1.2529,-36.5298,61.1499,-93.1830,-76.1646
51.6935,-20.8040,186.9524,-3.2907,11.2643,-49.9189,-158.2266,-165.0753,-26.9363,-173.3792,118.0960,-43.9012,102.9549,-84.4337,31.3592,-110.3872,90.4008,-138.0872,-115.4495
72.0117,8.0994,255.4444,-16.0683,42.6491,-103.0205,-144.9643,-169.2993,-5.9870,-91.4011,143.5284,-5.8953,127.2797,-74.5637,29.6260,-108.3598,90.6100,-164.2907,-122.0575
8.7492,57.7775,169.0664,-37.2975,-8.4019,-170.6665,-173.6136,-137.6476,-2.7543,-9.8253,48.6550,-14.7338,46.3867,-122.0174,-46.3300,-85.5516,19.3181,-225.3243,-162.7928
-75.1353,-8.4834,60.0163,-119.3605,-118.0025,-268.0688,-275.0936,-187.2458,-10.6102,-27.8784,-23.0994,-147.2418,-34.9107,-226.9958,-112.1330,-147.4351,-16.8054,-302.4490,-178.7287
-95.5142,-150.8392,58.9830,-199.9389,-150.9705,-317.1105,-299.1354,-252.1121,24.3030,-60.5433,-23.6564,-251.2633,-53.9186,-272.3280,-124.5232,-203.0787,1.4334,-290.8495,-182.4038
-107.5102,-214.1148,39.9134,-211.0473,-141.0825,-319.3242,-262.9017,-270.1511,43.7933,-93.2437,-56.2881,-221.0867,-72.8319,-268.1711,-137.2843,-180.7019,-5.1761,-260.2930,-218.1751
-116.7123,-207.1530,-45.1196,-230.7373,-179.6702,-385.6117,-267.7414,-328.0459,3.7895,-201.0377,-104.7225,-195.2872,-104.1830,-299.6830,-145.2661,-162.6059,-28.0314,-327.5548,-231.0289
-97.8907,-200.2226,-74.9519,-281.6836,-219.1273,-445.6403,-270.3521,-385.6325,-45.6565,-273.0624,-107.8181,-227.6514,-120.1907,-296.1300,-115.4009,-172.4354,-45.3938,-368.0848,-190.6350
-128.9895,-165.6865,-63.1784,-254.5984,-194.7035,-349.3866,-207.1432,-298.9758,-49.6239,-161.4499,-107.9549,-189.0763,-129.7630,-191.6478,-76.8798,-159.5943,-83.3562,-272.7261,-118.2106
-189.0686,-124.8270,-84.3330,-172.4589,-121.2353,-201.2442,-80.2361,-146.0562,31.0828,1.8795,-103.9104,-98.0751,-111.0460,-98.1072,-27.5444,-127.7620,-110.7910,-183.2586,-6.0807
-155.8875,-141.8029,-103.2403,-162.9340,-55.0906,-152.4426,68.2913,-82.9478,150.0362,27.1826,-78.9142,-79.1066,-76.1355,-68.6104,35.1282,-68.9910,-109.5602,-181.4346,76.7245
-93.4885,-140.9106,-124.3990,-178.1077,-74.9270,-131.0218,110.8884,-69.8400,150.9601,-25.4324,-111.0612,-83.1128,-110.8750,-22.7273,17.8004,21.4355,-127.8795,-168.7662,28.0053
-90.0968,-45.9203,-149.4999,-116.3481,-156.9395,-84.7506,2.7537,-60.1983,26.7773,-40.9333,-149.6727,-47.9618,-147.9106,9.5090,-74.4086,43.2629,-125.1461,-136.8318,-69.0713
-29.6099,30.2619,-51.0908,-62.4709,-137.2409,-90.2655,-78.8204,-113.3974,-39.7235,-63.6878,-21.4035,-69.5043,-19.9372,-54.2464,-69.8913,-43.4809,-35.2911,-145.3925,-84.3997
98.2493,-19.4448,160.7005,-100.6846,12.8950,-125.0814,-47.3570,-181.6319,-21.8748,-137.5921,181.4507,-154.2741,177.4696,-127.3678,44.4392,-100.4491,54.1372,-145.9358,-50.6678
124.4519,-121.5408,271.8097,-144.2960,125.6905,-116.6407,-15.4995,-154.8261,-19.7895,-185.5347,218.6387,-158.8365,226.3223,-108.0601,95.0660,-52.3610,75.9488,-104.9490,10.9222
76.4017,-166.8761,244.0017,-131.6743,158.0576,-104.5829,51.5325,-73.7297,38.2183,-148.4564,147.3111,-74.1981,180.9105,-62.0368,78.3189,-1.7858,115.4733,-76.1918,144.4434
92.6795,-140.4276,217.5229,-109.6502,208.4272,-105.6740,256.2849,-18.5773,202.1290,-71.9562,146.1786,-28.1416,181.4732,-58.9256,125.3178,-10.2653,188.7393,-56.4857,264.4760
115.5068,-93.0927,202.1973,-80.6053,251.6346,-59.0665,430.1985,37.9375,305.5091,-12.5036,159.2468,-40.1089,167.4881,-55.4576,197.7829,-11.3093,216.8408,-7.9717,279.4643
82.5992,-86.6877,169.8416,-20.7839,220.7240,10.6344,405.2642,98.8360,298.4253,17.1614,105.7689,-43.3000,99.3412,-25.2900,192.5049,35.4620,230.7334,22.9373,270.6655
75.2040,-129.4851,193.2789,7.9345,185.5272,15.4146,312.8206,78.9206,317.2327,-11.2479,83.1068,-50.5603,85.6520,-20.4769,165.9551,72.0640,278.4553,-18.3524,279.7211
100.9743,-171.9605,243.9906,-48.8249,195.7545,-46.9144,266.2007,-37.7899,328.0739,-125.9499,129.7519,-108.9844,134.0401,-72.6480,191.0446,37.8412,269.2155,-91.9583,218.9341
91.1518,-183.5045,182.0120,-129.8344,173.6923,-102.7969,192.4756,-143.7004,210.0823,-252.5615,122.1633,-172.8530,118.1579,-129.2278,199.2442,-31.9384,148.3624,-117.7247,101.0539
55.6628,-155.2802,26.9882,-142.9588,81.2802,-91.8037,94.2146,-155.8189,74.7691,-271.0431,14.0879,-154.5999,15.2604,-121.7486,125.3395,-58.1086,37.0807,-75.3806,48.1629
38.8453,-84.2180,-37.1949,-78.6345,4.5360,-22.8622,71.3689,-107.5069,83.8005,-192.7833,-56.0004,-75.6693,-49.3011,-71.1798,43.8675,-52.3677,62.3357,-23.6826,106.1962
78.0063,-32.5422,78.3671,-10.6721,39.7711,35.2952,136.7509,-56.9622,174.6708,-131.7606,30.2613,-46.7312,19.9415,-53.0637,58.7021,-78.3191,175.5853,-7.9033,216.9690
174.5230,-59.5374,256.1035,-5.6316,172.4778,52.0435,220.3038,-5.3737,204.4534,-125.7372,189.3339,-83.0067,165.1667,-69.4844,148.6304,-104.0583,220.1052,8.7849,271.7573
228.3730,-82.7801,336.1868,-22.4294,286.2504,59.8474,242.8117,43.1122,152.6276,-126.3816,276.6350,-88.8857,267.3056,-65.2540,212.2749,-63.9155,168.0086,57.5679,217.8837
201.4126,-3.3096,331.9531,36.7166,312.3070,70.4003,190.8586,61.3061,102.5171,-105.1605,308.4024,-42.7048,314.8549,-34.7230,218.3275,2.7428,169.0741,102.2412,160.7645
210.8788,107.7369,353.8823,146.1362,293.2478,77.0617,160.3405,73.4663,121.7093,-78.5745,347.4795,-16.1805,347.3905,-14.4324,207.6957,26.8889,266.8231,116.6264,194.4951
256.9855,130.6885,374.8326,161.7475,256.1109,81.7576,200.3692,102.9760,176.9171,-85.2725,327.3657,-29.2584,322.9827,-32.2001,198.2055,11.0273,298.8777,95.0788,231.8082
215.9669,68.3679,309.7409,47.9870,182.9063,46.3337,226.5595,89.3490,210.1762,-135.6731,221.4188,-49.9136,232.6244,-87.3329,187.3905,-19.5593,205.0514,14.9627,201.1487
140.0983,-13.0934,200.7349,-69.6650,97.5501,-52.4258,204.3065,16.8381,247.6447,-169.9052,134.6337,-65.2384,158.2436,-127.0317,170.4577,-48.3755,102.9201,-95.0689,171.6500
121.1703,-66.7702,93.9498,-110.3803,15.6892,-144.3070,191.2594,-17.8288,307.0198,-151.6440,83.9309,-59.6581,96.9850,-110.7493,123.7796,-61.3816,31.8739,-161.8725,175.4784
85.5524,-70.2492,-15.6931,-117.5799,-67.8440,-178.5309,200.5821,8.8879,332.1833,-143.8730,16.9429,-27.0033,12.3602,-85.9674,75.3732,-70.9495,-18.0011,-180.1801,184.5222
50.6840,-51.0898,-43.3374,-125.1709,-80.2877,-185.1016,230.2883,9.1992,317.8075,-179.0890,-2.3334,4.7936,-6.7495,-78.6898,100.0720,-85.2893,19.1656,-175.1150,202.7225
124.0071,-60.5157,33.3636,-111.4732,3.1701,-162.6421,276.0206,-29.5011,303.1405,-203.3195,43.6263,35.4878,56.0206,-33.1623,157.3665,-83.2374,101.6500,-131.3834,196.6585
192.1558,-92.8360,45.4029,-68.7365,54.1089,-86.7527,263.3522,-42.5588,264.8175,-217.7252,43.5318,75.7162,70.8472,40.2239,150.3228,-69.1968,102.2857,-55.9326,141.4439
138.2755,-90.5508,-17.8739,6.3453,66.9099,18.6503,202.0246,-11.8126,204.6407,-255.8639,40.2981,88.3668,77.1068,82.1050,142.3594,-54.8203,101.1855,40.8511,135.9802
112.8094,-13.1292,64.6970,122.6523,212.6881,139.0399,235.4320,52.7956,190.2650,-251.8465,173.4906,83.5092,222.6292,131.0156,220.1807,-14.2479,231.7048,180.0392,222.4459
197.4457,104.5693,284.4997,217.1216,445.0260,245.1201,338.5969,113.7559,202.0341,-179.0734,343.6329,120.9807,400.9654,188.9806,274.8863,31.0265,367.5603,279.9085,270.1716
261.0109,149.2874,401.2020,194.2625,518.1411,235.6044,314.6597,76.0022,153.4680,-172.3566,378.8217,136.9345,428.1130,132.8707,206.4170,8.3348,355.2118,211.9733,204.2177
264.5413,62.7281,376.3432,80.5614,419.7245,103.4038,158.8224,-72.0724,58.2531,-286.1244,326.4556,41.5568,361.3344,-16.1308,108.0644,-64.3101,271.3932,62.4093,93.2313
247.2026,-52.0826,321.1464,-11.4363,323.7120,-6.3840,44.6304,-190.5568,7.2317,-357.4550,267.9632,-48.3696,300.6945,-65.8852,70.8821,-103.0483,214.0844,3.3284,11.1986
178.7524,-82.3419,236.1826,-51.4148,254.9642,-36.7648,28.2920,-187.1242,48.5028,-271.8945,178.7898,-5.3628,219.8317,1.1668,69.7311,-91.2666,160.8318,-11.9372,-0.2633
93.9793,-59.2701,111.9616,-79.2846,144.0762,-62.6405,32.7943,-121.3015,133.1411,-123.0465,73.5886,58.3932,114.5274,33.0749,61.7354,-59.8465,81.9328,-80.7971,27.9513
55.8223,-49.3752,-5.1670,-106.6756,5.0439,-96.5938,-4.6024,-72.5730,148.6474,-25.0680,-12.1326,29.8720,13.1262,8.7017,16.8784,-45.1307,-24.4615,-123.6638,-2.2621
9.2419,-59.3392,-108.8709,-135.4415,-92.1124,-99.6021,-36.7388,-57.9226,91.1899,24.7123,-87.1989,-3.6012,-72.9868,12.7446,-36.5408,-72.1444,-121.1583,-80.4728,-55.5656
-62.2700,-87.1872,-183.9617,-157.8981,-85.1563,-67.7890,59.4337,-51.3405,93.1446,70.6413,-126.7988,28.1748,-99.9693,64.1377,-3.7819,-71.5936,-130.5277,-16.4123,-15.7429
-98.7721,-95.5043,-206.3583,-117.1420,-0.7911,14.4270,235.6857,-18.2584,147.0079,124.0532,-130.7872,76.9589,-88.0466,141.1835,76.8094,25.9954,-63.0979,49.1462,29.5546
-131.5392,-18.9910,-220.3560,-1.2325,36.3813,124.1012,263.4760,15.5102,97.7670,160.3134,-161.1741,119.4324,-129.5538,202.2053,48.9577,95.3997,-1.4685,117.7671,-40.2932
-164.8195,75.9332,-220.5205,88.9663,5.0919,152.3828,139.1624,-18.0655,-23.6414,138.5069,-178.5927,144.7110,-167.3812,182.8944,-44.7307,9.7441,56.4241,115.3695,-107.2594
-120.1132,41.8779,-145.3319,83.3007,16.2129,80.8888,73.7928,-99.6214,-70.9416,56.2640,-113.8756,111.7303,-92.9935,103.3314,-37.2159,-94.9158,108.9617,35.9462,-94.3604
-78.1521,-86.5648,-75.9148,32.3878,67.1352,31.4178,58.2361,-137.5079,-80.6242,-9.3402,-51.0118,60.8780,1.7519,68.0474,22.9206,-62.6954,76.0713,-9.7576,-114.4743
-143.3411,-136.0303,-96.3974,-3.6007,72.4141,53.8330,-14.5636,-109.2125,-110.8571,23.9070,-21.8304,72.2745,41.7493,107.2311,17.1727,32.9464,1.9714,20.0090,-155.4099
-164.8591,-78.7324,-71.3987,-21.4420,69.5746,70.2516,-40.2546,-67.5368,-90.5616,121.9838,87.3392,94.7019,125.7703,132.9777,8.0056,86.3637,8.2673,45.6969,-133.1347
-56.7601,-31.7187,70.6773,-35.1196,83.3122,16.1100,-1.3325,-59.9930,-56.3766,173.4387,211.4776,33.7601,215.9987,58.7901,24.4029,83.6727,19.4077,-1.3441,-154.0753
-17.3780,-37.2453,148.3183,-58.8032,15.6271,-94.1549,-68.7527,-91.4991,-108.7536,164.1726,158.1913,-54.4479,151.3228,-71.8033,-31.4093,21.6413,-72.9644,-89.2681,-257.5413
-111.9939,-38.8181,75.4899,-85.9343,-119.7186,-174.0027,-172.8408,-102.4720,-149.9625,188.6734,-3.9416,-53.5148,4.1110,-108.2753,-118.9924,-28.7198,-155.5591,-118.7844,-263.0135
-170.8853,-27.3391,-19.3162,-91.5658,-178.3937,-148.4533,-114.0449,-37.9236,-79.2599,267.1863,-88.0327,11.7502,-57.4894,-19.8720,-108.4375,32.3737,-152.1155,-67.2773,-150.1717
-174.5382,-68.5346,-84.9829,-104.5205,-155.2402,-80.1915,-2.4421,37.7286,-8.3356,308.0249,-112.3350,19.8754,-70.5119,29.2269,-49.4295,118.9669,-191.7759,-39.9548,-102.9048
-222.6148,-171.0496,-160.7723,-170.9549,-163.5897,-70.7876,-10.7030,34.5463,-23.4685,263.7662,-141.2756,-53.1179,-109.6983,-31.4478,-57.2012,98.4014,-299.7787,-75.9115,-145.4305
-264.7279,-237.3428,-203.5009,-234.6376,-219.2595,-77.9046,-57.8865,-6.6576,-71.4881,180.7614,-145.6622,-115.2610,-139.9206,-70.7612,-104.4710,38.1921,-320.1884,-74.9498,-166.1995
-223.4377,-215.8893,-172.8533,-220.1146,-247.0239,-36.1394,-64.0847,-13.4295,-112.3432,122.5787,-139.0499,-121.5639,-146.0794,-46.2440,-120.9078,20.9081,-221.5905,-20.7423,-140.2573
-156.7640,-177.9618,-119.6682,-173.9702,-192.4398,-2.7424,-49.9308,0.5580,-111.6506,136.0648,-137.6768,-117.2149,-128.8460,-52.3848,-94.5935,0.1253,-146.2687,-8.1002,-87.6062
-155.9101,-163.3087,-103.4250,-158.6899,-79.7476,-5.7167,9.6860,26.7048,-54.9340,209.2396,-100.9571,-113.7901,-71.2796,-73.7368,-36.5255,-8.0635,-179.9283,-20.0322,-39.8842
-239.1378,-122.8981,-146.9603,-137.7041,-12.6117,15.1280,58.8236,78.3043,-50.1728,249.4396,-67.7381,-78.8702,-29.2882,-39.6723,6.8663,42.5027,-258.6906,23.6422,-57.4692
-309.3426,-57.1077,-200.9619,-73.0384,-34.8210,44.9547,-22.1259,107.2216,-145.3449,211.4705,-83.7788,-35.1222,-41.6935,-3.4749,-11.1986,64.9772,-255.1597,80.0998,-111.7033
-225.6857,-14.6840,-148.6656,10.3370,-43.3173,25.2227,-134.8408,88.0349,-193.4560,161.5943,-53.9448,-23.7980,-23.7256,-23.7206,-41.4434,25.4387,-128.1660,87.0056,-104.0020
-34.6182,2.1630,5.1621,65.5650,19.7899,-9.1519,-118.6673,81.0243,-134.8999,129.4295,47.7465,-37.1125,51.4159,-70.2022,-19.4029,31.8751,-1.3829,71.6253,-42.5589
36.2774,-23.3367,78.7021,35.6142,44.0039,-20.3672,-69.7933,95.9033,-99.1715,79.0295,65.8548,-77.0532,70.0372,-119.0507,3.1467,72.4711,-17.7035,42.2966,-10.9669
-88.7791,-120.5093,-9.0999,-80.9771,-42.4410,-41.0965,-124.0097,81.9986,-120.5969,52.5484,-43.8470,-148.7651,-17.2475,-146.7242,-41.6422,39.6227,-147.3556,-9.0388,-23.7797
-234.3926,-204.2708,-115.1390,-179.4939,-134.3160,-62.7834,-196.8761,65.9198,-110.9943,101.5994,-132.5735,-189.6039,-118.8625,-119.6847,-100.9935,-8.3327,-240.1048,-28.5931,-31.2882
-237.1066,-179.9743,-122.2322,-195.0942,-128.3229,-42.5724,-179.3967,86.8196,-75.6040,135.9704,-130.8131,-159.8348,-143.0542,-83.3645,-99.8900,21.1552,-221.3372,-8.0558,-1.1520
-130.6513,-109.2702,-99.0545,-169.8318,-88.4335,-9.5349,-116.4226,93.6909,-73.8720,87.9268,-120.2805,-110.4712,-110.9614,-81.9767,-78.6688,48.6523,-162.4257,-13.4120,19.8790
