Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-353.3790,594.1259,-110.1804,91.6086,-70.1266,123.2603,-114.0590,2.4130,-137.0313,-65.3035,6.8892,81.9842,-8.9435,92.4255,1.7196,116.2605,-60.6887,6.7255,-57.6091
-289.8947,504.4816,-72.5633,-27.6932,-54.8210,92.0796,-150.3395,10.6396,-127.9098,74.7672,26.5248,32.9897,7.1387,57.2543,22.4523,157.6900,-73.1140,36.3911,-75.7254
-409.6372,486.9263,-75.5632,-29.8469,-61.1173,37.0722,-142.7858,6.5268,9.3772,73.6762,-23.2887,-12.5942,13.8920,30.2266,1.0027,147.9912,-102.6502,35.8118,-68.2596
-540.9725,465.8907,-124.4465,9.5683,-74.8038,14.6174,-81.7988,10.2983,25.9644,-60.6235,-66.8094,1.8415,-13.0306,55.4620,-30.7860,130.9338,-115.1859,-22.4451,-59.7265
-523.8172,392.2980,-161.3933,4.6540,-77.6224,22.5843,-50.7459,9.1727,-89.6827,-97.9203,-63.4050,62.4433,-44.7742,98.5132,-25.8269,124.6884,-73.2621,-66.7467,-62.3930
-469.5063,385.3798,-147.1789,78.9525,-101.0676,31.3836,-85.1290,-24.5998,-168.9017,-42.5691,-55.2978,97.4143,-59.9164,106.5834,-6.6959,74.1307,-39.8616,-54.8374,-109.4413
-426.9153,381.8722,-66.7091,152.4097,-106.3469,53.8259,-91.8573,-21.5346,-145.7314,-41.7612,-3.3997,114.0360,-27.8019,111.5234,41.2987,47.1315,-43.7562,-23.5922,-168.8751
-392.6905,282.0785,-9.3239,85.6341,-85.3100,39.1244,-73.4987,1.4461,-106.9444,-97.4894,64.6389,120.2664,22.0147,102.5217,103.0493,92.9276,-73.3618,-39.3170,-194.8484
-448.8652,214.8181,-89.7314,16.4136,-118.5023,-68.7450,-103.5569,-61.2893,-95.0294,-115.3466,3.9426,80.8671,12.6186,38.9621,107.8769,106.4574,-138.6862,-119.8857,-205.8635
-535.9946,196.7927,-205.3821,9.9968,-171.5701,-151.8074,-122.0705,-138.5421,-57.9739,-79.6390,-123.0068,48.1283,-11.9015,1.6311,91.9766,73.3444,-178.6249,-190.6701,-202.3575
-558.9330,110.5940,-189.3758,-25.3356,-161.3083,-117.1954,-101.8915,-125.3011,-6.4640,-58.6294,-124.4527,66.2299,25.8501,34.1161,112.0251,69.7721,-138.9456,-184.8005,-184.8047
-592.9760,38.4139,-97.7305,-37.7781,-146.6094,-75.5183,-132.9203,-90.9798,29.2507,-55.7849,-38.7974,44.1701,55.2288,33.7608,104.7125,58.8858,-92.4309,-132.1939,-196.7574
-602.5959,31.9285,-27.6408,-17.0290,-152.1270,-71.1542,-178.0671,-55.8966,85.8152,9.9567,14.7103,-39.8877,14.2042,-6.6346,63.3133,41.5157,-65.7824,-74.4492,-202.2298
-484.3704,-32.0255,45.6273,-53.4777,-99.8751,-10.8441,-158.5530,23.0522,98.8183,107.4524,45.9982,-64.5901,-36.7934,9.7656,59.5572,102.6737,-6.4785,-17.7954,-142.4759
-402.7914,-119.6816,90.8463,-46.1263,-28.0305,77.0826,-156.5990,51.1277,-5.0305,115.9405,41.0549,1.8735,-71.2711,58.5737,43.8294,173.2673,41.6417,16.1452,-94.6878
-470.3623,-149.6942,63.4653,63.7493,-11.5582,106.4161,-192.4486,6.7879,-36.7315,82.3294,-9.3518,71.2683,-98.9390,76.8198,-36.2410,162.0480,47.2004,22.8442,-100.9956
-504.0562,-207.4314,60.6913,98.1422,10.3642,104.6744,-161.3052,28.7990,108.3878,119.1884,-4.7420,89.8485,-85.0434,77.7920,-83.3942,159.0102,87.0583,36.3465,-64.4441
-451.5109,-267.6592,142.6161,48.8311,78.9079,89.2354,-93.2291,84.6092,155.4305,145.6532,63.2354,60.5172,-38.5903,48.7531,-41.5764,190.1647,152.3037,63.8322,7.0417
-436.8035,-231.7477,223.8209,60.2855,144.3537,50.7453,-72.1330,50.1604,3.8331,74.0342,82.4115,24.9335,3.1045,-7.8455,31.4509,160.9181,166.8878,91.6184,-0.2455
-446.1215,-192.8269,231.8749,85.1312,179.6933,53.2272,-64.8036,7.7837,-71.4516,6.8103,37.0037,31.7896,57.7478,-18.8010,100.0920,119.6068,144.0294,115.8212,-59.8593
-451.2709,-189.8539,149.8542,94.8603,158.7088,102.4878,-63.7766,27.3132,-21.2130,10.4832,-28.9275,62.0652,98.4286,9.6615,131.0406,147.9010,90.8273,110.4472,-81.1145
-475.4301,-125.7534,15.4273,164.2301,72.6360,112.8802,-97.0250,18.8384,-38.5625,12.2519,-92.1844,72.6916,57.7805,14.1222,87.5565,170.2264,12.6062,62.9818,-80.9017
-448.4596,-66.1786,-36.8160,193.4423,1.7281,99.9221,-127.6375,-6.0957,-93.1618,-2.2775,-80.9643,64.2505,-18.2298,23.0659,27.0162,154.5372,17.2672,26.8450,-97.3316
-391.6287,-90.9691,55.6244,117.1186,-10.6056,138.2907,-160.8393,25.0398,-86.3489,23.9624,22.6961,40.7771,-50.3510,59.0146,13.6789,167.1139,112.2151,46.5524,-132.1385
-432.9859,-106.6398,166.5636,95.3480,-5.0571,194.0211,-211.9354,38.9807,-63.0853,76.3968,112.6012,27.7828,-56.5978,73.3523,17.6985,187.0032,148.5550,95.6288,-184.7685
-495.0641,-115.8251,192.0661,159.0992,17.9536,198.4063,-198.9894,-16.7202,-21.2826,91.1843,138.8956,73.4882,-56.8507,70.2291,17.0418,183.3689,125.3062,117.7450,-217.5131
-456.7834,-188.7652,153.3756,192.9821,33.6175,153.6917,-136.6005,-63.8255,25.4985,68.3709,118.8720,126.3810,-46.0108,77.5207,23.2147,196.5094,141.6009,80.8091,-195.4961
-416.4306,-244.9866,82.0002,204.1382,-37.3610,111.8438,-142.4589,-47.9717,1.5882,92.2934,39.5156,96.0072,-62.5704,79.3985,9.6620,193.0391,143.1649,31.0355,-141.7127
-432.1537,-263.3976,33.7528,181.6730,-130.4774,127.3782,-158.3848,38.4744,17.2080,193.5186,-28.8920,27.4675,-114.6738,94.9893,-38.9752,133.0108,95.7502,53.4872,-59.0459
-440.0095,-311.6592,73.3280,79.9254,-112.8122,174.2535,-93.7132,166.6421,146.5169,238.4831,11.4830,4.8748,-160.6039,133.5763,-92.6529,110.7582,96.6115,124.1558,48.8031
-462.9484,-316.0358,134.3676,25.2718,-28.3597,170.6963,-57.9882,224.9764,149.7220,136.6994,67.3102,28.7549,-198.4308,122.8291,-123.0760,161.0334,130.7039,144.8259,92.6729
-501.3660,-253.9916,110.7482,83.2959,25.3149,128.5122,-96.1326,160.8754,-40.5012,24.1613,18.7193,80.1634,-220.3103,41.0704,-110.5396,159.1484,99.6902,111.0104,29.5602
-491.3532,-250.9391,34.4740,98.2956,47.2145,91.0563,-90.9855,69.0920,-141.0648,4.8751,-64.6957,94.7782,-182.3724,-49.0845,-73.0783,69.9901,29.4372,62.0305,-41.2545
-493.5126,-279.4297,-25.3727,14.5549,23.4677,19.0319,-38.8133,30.9109,-106.2274,-8.0086,-104.0338,-9.0776,-104.4965,-113.1546,-67.3400,8.3959,-36.6958,-6.0432,-38.8910
-550.5388,-250.6770,-83.2472,-78.8088,-44.8120,-53.2808,-1.6910,55.2870,-121.4569,-32.1495,-112.9141,-133.0505,-39.1860,-123.2242,-74.7768,19.1134,-116.1307,-51.4925,15.4087
-565.7493,-240.3045,-148.5841,-147.3100,-71.2049,-12.7329,58.0901,131.1661,-119.9541,12.3846,-83.0371,-119.6001,16.0683,-62.4186,-22.9507,38.7856,-164.6384,-23.0613,86.7337
-542.3151,-259.4389,-171.2237,-148.0513,-36.9174,85.0899,141.6819,193.9634,7.6380,82.0449,-40.0698,-29.5549,52.6649,1.4381,55.0025,30.5989,-133.2478,27.7554,148.7582
-556.6240,-227.3796,-115.3774,-63.6166,-7.7490,120.5379,195.7231,192.8105,117.7995,118.6190,-61.5108,24.6295,38.6364,33.7979,72.6084,15.5770,-66.3305,63.5961,177.3920
-554.6214,-212.8935,-23.0949,-1.2314,7.4181,147.2560,224.1574,178.9894,106.7082,159.7222,-109.5147,67.2374,1.4461,90.3131,40.5273,28.6804,-10.0153,106.1275,173.9726
-498.7039,-263.1415,11.3674,-1.4298,4.0922,194.2067,204.5325,179.8120,45.5890,160.3560,-86.8779,79.4283,-18.8936,144.3744,15.1444,75.4906,8.9314,95.3511,140.3003
-451.7689,-281.7311,-42.1406,-12.6607,-42.1006,150.1445,115.4313,153.9879,8.5266,73.4574,-18.9209,12.8370,-28.8204,124.0034,9.0279,102.9423,-44.5239,0.7367,85.5373
-432.8612,-279.5001,-105.5044,-54.0389,-67.4339,36.2143,52.9998,109.4929,39.7817,34.5370,13.0803,-32.9385,-35.2834,78.6302,5.2345,55.0984,-118.1207,-44.8040,44.7181
-438.3674,-312.8322,-111.9110,-85.7772,-22.9733,-10.2488,53.7693,56.0572,100.0465,93.1983,-14.2977,15.3724,-47.6793,57.2852,-16.0261,-47.0935,-102.1172,3.9315,8.2456
-441.6177,-309.8493,-65.9703,-14.4156,16.9395,-8.5698,22.6770,-39.8355,85.1628,67.8908,-69.3325,70.3482,-80.8357,16.2598,-38.1369,-146.1543,-6.5591,9.9865,-64.3099
-362.4836,-263.3086,-1.9057,56.6843,13.0967,-42.5967,-34.0231,-138.6444,53.0621,-89.6189,-78.2065,74.3493,-106.3617,-41.0121,-30.2249,-223.7148,46.1403,-53.4599,-131.7619
-275.2360,-240.9975,6.6496,17.3759,14.4946,-73.8589,-30.4011,-178.6303,104.4715,-204.9804,-21.2562,39.1964,-99.0953,-76.0415,-32.2398,-267.0298,-8.8745,-79.9354,-122.0060
-336.1014,-207.3894,-80.1486,-21.3353,31.7497,-52.4023,16.3978,-192.8660,94.7239,-219.1461,-0.4889,-27.4640,-84.1470,-98.3338,-74.0326,-248.4619,-95.8387,-61.6344,-57.2221
-427.0697,-162.4703,-152.4506,-8.6148,40.0564,-0.9074,51.4099,-200.1143,-92.4941,-230.9990,-76.3013,-52.6609,-76.0267,-85.4257,-81.9477,-202.2901,-90.3645,-43.6069,-13.4444
-372.4652,-184.5227,-109.7712,-12.9661,17.1195,55.4847,35.4369,-156.8403,-264.3744,-263.9824,-169.8809,15.7946,-79.8699,-8.8716,-33.9190,-184.1059,-4.6302,-15.2841,-18.8994
-291.3776,-230.6533,-41.8852,2.3039,-60.1426,100.6533,-49.1858,-64.1708,-248.1893,-232.3385,-204.9259,74.0563,-110.0494,71.3906,-6.7547,-137.5689,16.4703,7.8747,-27.8207
-297.4173,-237.9444,-56.0624,35.9399,-144.3612,127.7901,-88.2687,53.9297,-113.1888,-69.1347,-170.0777,50.6344,-117.3966,112.8354,7.7085,-8.8176,-61.2789,5.3087,20.3074
-307.0136,-259.4858,-116.2646,11.4478,-153.0561,154.7493,12.5564,167.6881,26.7371,159.3194,-83.0354,24.0209,-49.7307,139.1092,52.0519,75.1888,-113.5947,25.0314,87.3422
-299.6107,-298.5261,-146.0412,20.0922,-98.0475,173.3879,103.1045,188.5781,95.3115,263.9366,-14.8612,38.7233,21.7699,143.4570,58.8311,12.3098,-70.3432,80.5747,85.6231
-282.0033,-313.5422,-85.7108,120.9372,-14.3976,154.4595,71.9340,103.9760,61.3180,161.7176,-11.0031,72.0882,31.3820,131.1574,13.3445,-62.3174,37.6413,112.8178,57.3226
-190.0940,-332.8192,80.3114,150.2919,104.0024,110.4488,47.6674,35.2233,1.7491,6.7062,1.0656,118.8942,36.3888,138.5173,18.7878,-38.9861,155.9636,105.3029,69.3277
-99.4256,-341.0873,222.3209,89.4552,190.7327,67.9971,54.3762,9.2032,-29.7122,-55.3306,67.4632,134.3601,66.2855,129.8223,77.3527,-25.4560,192.3271,92.2218,24.1985
-122.6402,-313.3510,193.8040,96.3850,171.1850,41.0465,-26.3857,-50.9928,-83.8720,-88.1311,112.6855,85.0394,80.0950,84.0598,96.9883,-83.9380,105.5993,83.0694,-118.5325
-169.8121,-324.3302,58.9628,131.0098,106.3668,52.5590,-119.4037,-109.9997,-147.4261,-169.7979,87.3168,44.6680,87.3835,75.9790,59.6799,-126.6297,7.0716,63.9146,-182.6120
-179.4604,-366.4809,-26.7588,95.8565,67.6243,90.8569,-97.8941,-101.5289,-146.4284,-203.0998,32.4844,49.6859,100.3243,104.8335,-12.1609,-125.7726,-13.4515,33.3605,-100.2110
-224.7923,-353.6538,-33.5186,59.9677,46.6877,102.9226,-44.2183,-71.2011,-98.8789,-101.8537,-2.7800,40.4594,79.9131,97.4803,-79.9725,-111.6009,-16.5138,15.4368,-36.8860
-271.5637,-344.4018,-15.6606,35.1323,45.5399,88.9797,-40.1749,-42.8632,-54.8512,10.5969,5.2178,18.5124,34.2594,88.3376,-74.9286,-66.6511,-52.1109,26.3897,-62.4391
-257.1536,-390.0572,-20.5172,-23.0326,41.1693,99.6414,-50.1347,24.3432,-28.5766,8.8617,32.1221,21.0609,-3.6221,119.5486,-26.0536,-10.7212,-85.0389,35.1391,-73.7257
-236.6309,-403.0094,-61.5458,-42.4265,-18.2377,137.4532,-75.7178,112.1868,-41.7035,-5.8983,15.3223,17.1148,-56.9051,132.7785,-25.8478,4.7833,-99.0452,21.3737,-32.9259
-219.2030,-391.8504,-93.1100,-16.9802,-76.5420,152.0377,-115.0203,169.8573,-63.1571,65.4853,-45.8418,-2.2390,-119.2744,114.7037,-41.0014,-0.9345,-103.9227,15.4486,1.6978
-198.1605,-415.4201,-85.0202,-36.2916,-64.4968,104.2092,-119.0866,174.9744,-22.5130,116.9833,-95.9096,-3.5215,-135.8606,91.2620,-21.7916,-10.3690,-101.7602,4.9825,-8.3331
-248.5957,-390.0533,-82.1445,-51.1671,-49.6642,12.3761,-112.2571,115.8099,31.2306,101.5945,-119.6924,2.7935,-118.5363,36.9009,-40.4870,-35.1403,-102.7246,-51.3164,-52.5999
-313.2083,-315.3493,-100.6284,6.1892,-77.0284,-49.2191,-128.4069,34.5064,-6.8638,117.3491,-109.3974,10.1672,-109.1919,-6.3006,-105.8330,-33.2447,-102.1035,-101.1329,-87.1732
-255.2368,-317.1084,-109.4354,47.4970,-100.2308,-50.1459,-130.3875,-5.0353,-112.8267,101.5853,-48.3917,24.5038,-93.6314,27.4357,-130.1469,-9.5850,-97.8523,-94.8548,-106.0172
-163.4085,-343.7590,-120.8505,11.3288,-124.1971,-54.2502,-134.0261,-33.4730,-182.6075,-52.2733,2.0045,-2.1097,-68.6385,46.1267,-128.1308,-52.9566,-121.9663,-98.5222,-153.6196
-166.3308,-303.2113,-128.9570,-49.0096,-142.8826,-89.5062,-171.8530,-95.2439,-161.8569,-159.7783,-31.4241,-61.0019,-67.0070,-14.2076,-148.7375,-122.5367,-151.7625,-133.0843,-196.3158
-188.3119,-289.2739,-84.9366,-70.0057,-103.3352,-97.9032,-181.1041,-144.9772,-90.5620,-69.6944,-109.8203,-41.8694,-88.1412,-33.3786,-147.5385,-93.5210,-121.6604,-128.5030,-165.3223
-182.7935,-328.9942,-40.9915,-18.7733,-79.2904,-72.8008,-153.5575,-161.6327,-78.0940,15.9522,-160.5921,56.3468,-107.3686,23.5039,-108.4101,-17.3809,-86.9874,-110.3916,-135.8078
-209.7422,-333.1428,-101.6707,33.1997,-161.3216,-77.0306,-176.4865,-188.3526,-143.5003,-39.1003,-168.8058,93.2597,-113.1665,40.9478,-68.7435,-5.7043,-152.9373,-156.2165,-202.2383
-242.8348,-340.4393,-226.8463,-32.8770,-250.8978,-122.4210,-230.3262,-220.1101,-157.2380,-90.9073,-145.2303,15.8150,-106.7418,6.3914,-33.0450,-13.3925,-259.7997,-223.7660,-278.6631
-236.9894,-399.7585,-285.3393,-148.9714,-273.8060,-170.5789,-228.6649,-217.5217,-74.3195,-79.0456,-123.6646,-87.3027,-116.1580,-29.3945,-31.7234,15.2842,-275.4821,-246.4348,-256.7102
-220.0442,-438.5320,-235.4269,-177.0729,-307.1686,-202.8469,-198.6726,-179.5988,-10.0912,-58.3220,-142.0713,-124.7404,-167.6299,-84.7544,-89.6679,29.6509,-213.8006,-242.7849,-174.9088
-197.1629,-443.3694,-154.2652,-170.6125,-341.6836,-216.0652,-198.4619,-129.6000,-15.9155,6.2662,-176.5100,-84.3122,-228.7529,-122.4571,-115.6603,2.0537,-187.3460,-232.5673,-112.2401
-179.7733,-437.3681,-156.2624,-197.7033,-308.1170,-210.0374,-206.3178,-103.9404,-41.9950,92.7644,-193.7431,-34.2833,-249.0945,-84.6357,-58.8759,-36.8600,-241.2564,-216.2513,-102.5116
-210.4619,-366.4823,-252.4466,-202.5584,-264.5173,-187.6077,-182.3013,-114.4638,-59.9346,97.0689,-213.4012,-47.0309,-218.2598,-55.7326,-21.8098,-55.4149,-308.4262,-200.5893,-132.1937
-259.9985,-251.0656,-309.6398,-193.2966,-238.9297,-148.3310,-110.0849,-111.3695,-53.2622,46.8281,-235.2996,-107.9019,-148.5910,-94.6439,-45.9995,-31.3816,-296.6366,-159.0480,-136.8175
-281.9761,-170.1041,-261.2046,-198.0175,-164.6788,-109.5162,-20.5848,-83.8235,-58.2603,-10.1593,-235.3017,-151.5079,-74.1128,-104.4748,-58.5994,1.5193,-221.2407,-93.3657,-108.0911
-269.3839,-91.7727,-202.5260,-149.7704,-86.6387,-88.6918,7.3070,-85.0536,-160.1004,-114.2578,-226.1271,-134.7082,-40.0258,-68.4377,-62.6887,-10.6746,-174.3581,-75.8187,-120.5373
-163.9968,-1.7144,-174.7172,-62.7377,-75.2573,-58.7109,-30.9837,-91.5790,-270.1320,-188.3170,-192.5479,-53.0226,-40.2644,-103.0165,-97.3430,-24.8980,-154.3921,-102.7949,-153.2532
39.9309,33.0021,-119.8864,-18.0512,-55.0322,-5.4670,-49.7859,-46.6582,-216.3522,-124.1680,-91.3750,31.3885,-40.3862,-202.4767,-114.6770,6.3717,-99.4247,-82.2868,-112.6327
187.7755,34.4639,-60.3283,12.4205,6.5847,30.1508,-30.2578,1.3436,-99.9343,-33.3961,19.0083,43.2356,-46.8816,-233.5588,-89.5721,17.4579,-45.1867,-16.7796,-40.7542
192.6667,47.4739,-45.2480,31.4371,21.8574,37.4914,-19.3932,9.9075,-87.4288,-27.3028,43.1101,14.5844,-68.5634,-166.4877,-75.8142,-20.1554,-47.4087,13.5193,-31.9745
138.7411,28.6466,-32.0681,-13.0596,-7.5867,38.2069,-16.1439,22.9153,-52.3100,-13.8416,9.8517,15.6865,-81.0908,-98.3311,-81.7787,-30.6041,-58.2380,-7.1573,-50.0765
97.5656,-12.8793,-3.3224,-30.5967,-20.7183,1.4020,-5.9074,35.6256,81.2965,52.0702,-14.7087,27.4041,-80.4364,-97.9927,-59.7301,0.3893,-34.8421,-65.6992,-38.9547
93.0734,-18.2196,-8.5932,43.8091,-55.2241,-87.4831,4.0189,9.1318,107.4648,73.2519,-46.0376,24.5113,-90.9568,-135.7198,-10.9075,16.7360,-17.0054,-149.9643,-28.1372
125.1493,-5.0931,-43.7239,83.1125,-130.1360,-144.1923,30.4115,-12.8196,14.9217,26.6627,-80.5829,32.4395,-119.4725,-136.4962,13.9394,6.4573,-29.6671,-182.8205,-28.8090
122.6557,21.8916,-67.9581,49.4980,-157.4532,-108.6681,70.4084,12.9509,41.9831,10.6283,-60.1109,30.7085,-146.9148,-76.9553,-4.1800,-19.6402,-54.0954,-111.4410,-3.2412
71.2346,96.2914,-70.1325,34.3123,-98.6903,-36.8441,82.3269,69.6254,143.9439,109.8695,-6.7192,-14.1694,-143.5252,-16.3250,-30.8022,-34.9365,-75.6170,-21.5487,67.8909
56.8137,173.5247,-38.9771,15.7784,-24.7998,5.8246,87.8111,153.0868,113.0014,258.0232,-17.0112,-58.0922,-106.0336,-14.1772,-40.8251,6.7073,-74.1430,-2.8248,164.9329
54.0010,220.6993,6.4679,-10.5398,4.4863,27.0288,147.3264,235.1933,56.7288,247.3953,-98.1545,-57.3271,-74.5741,-52.1273,-48.8371,55.6399,-39.3610,-5.0193,224.8158
-18.0243,280.6646,8.0326,55.1064,8.9667,68.5174,235.2874,259.0223,125.8303,49.9992,-146.6832,-19.5058,-52.1900,-62.8205,-39.5494,21.0577,-3.6257,54.9038,209.0714
-78.1661,335.4835,-17.8196,155.9251,42.4066,146.5361,281.7784,259.6831,150.6049,-69.6165,-104.5731,43.4496,9.9932,-15.8003,24.9740,-28.4460,14.4367,146.4147,182.9375
-41.4759,349.6528,2.4368,157.5047,109.8959,215.3220,270.9637,289.2387,2.4105,-21.2934,-34.5015,90.1396,81.6252,47.1878,84.5627,12.8308,51.8322,179.6572,195.5214
34.0561,360.5723,66.2598,112.5552,158.7261,207.8463,218.7977,280.6214,-154.2549,-20.8454,-9.8590,65.1598,69.5382,68.0235,38.0769,74.0624,128.9829,141.6557,183.3444
105.3696,352.4253,120.0789,91.2744,158.4475,135.0256,144.3336,195.9117,-191.5129,-88.3598,-22.6561,-4.4587,-11.5235,42.1185,-68.4742,71.1059,192.2055,91.9594,130.3049
154.3343,273.9726,138.4019,60.4007,125.6851,81.9252,87.3071,129.4524,-155.4491,-50.1141,-37.8132,-46.6660,-68.6658,13.7448,-99.4089,55.9121,182.7654,65.0841,120.0743
134.1658,175.4500,117.7778,52.3704,86.1793,94.8082,84.2157,128.5909,-76.8830,19.7408,-40.2832,-40.0386,-78.9973,14.2478,-36.3134,51.6035,133.9019,68.1816,151.5626
100.4917,98.3925,99.7980,88.0557,77.2252,131.1311,119.2259,135.5230,23.8727,15.7122,-11.3942,-5.8855,-63.6183,18.6034,19.5003,17.9436,138.0238,118.9043,146.2930
144.2629,6.0218,156.7454,89.9403,122.9378,128.4389,132.5864,127.1282,91.0693,97.9517,45.5930,11.4972,-27.1914,-13.0877,-5.7476,-6.8021,218.3959,193.4146,112.8737
214.8163,-80.3590,271.7970,90.5184,185.7388,93.2680,93.5430,117.9342,124.4470,257.8567,82.9551,-9.4216,4.4619,-50.7972,-80.6809,15.7540,300.9942,223.9320,90.0152
252.4012,-125.7151,339.7502,177.0500,224.2477,84.5049,38.2177,89.9938,110.7187,203.5693,81.9577,-2.9077,3.5714,-34.7829,-119.6454,15.0830,313.7863,200.1661,51.4547
270.8562,-182.1136,302.4284,249.6854,234.0685,95.1885,0.6314,31.3615,-23.6573,-48.6318,71.2508,70.1806,-13.6046,-3.0500,-107.7948,-46.0848,244.1823,152.9081,0.2804
227.0433,-257.0290,184.8460,199.4875,190.8759,50.8115,-25.5849,-36.3231,-187.6935,-173.6814,51.3340,116.6396,-20.1857,-29.2412,-105.4144,-95.6440,128.1683,79.9056,-5.4995
112.5420,-286.8294,59.1993,112.5037,109.2521,-22.6802,-11.3915,-78.9435,-165.7224,-115.5107,16.0974,85.3270,12.5626,-60.1723,-107.4607,-93.3977,40.2422,20.9255,38.7964
46.1239,-267.3387,14.1745,74.6121,100.3384,-0.2663,76.6206,-61.2145,-16.0345,-52.1789,16.6811,60.0539,108.4179,-9.9500,-64.1109,-78.9139,32.6462,50.4803,81.0712
72.9000,-209.8403,65.3833,60.2849,174.9366,108.6353,146.6045,6.4561,1.3875,-25.5776,83.9181,76.4747,207.2681,70.2517,-19.7520,-76.6553,68.2225,100.6787,90.2870
132.2999,-99.9495,120.3150,49.4685,166.1304,141.9652,87.1949,49.1461,-102.1890,-11.5302,146.9109,89.6808,204.7779,99.9134,-29.7093,-76.6762,78.5148,32.7503,65.7063
199.0872,26.1884,95.4184,40.9656,16.7192,47.5472,-39.5314,18.0194,-122.5566,-33.2106,123.3234,105.2849,115.5122,98.1056,-52.1817,-79.0716,52.9403,-96.8905,14.6259
223.1354,132.0313,11.3545,40.1869,-115.0203,-49.3485,-113.6334,-50.9603,-83.8923,-68.6188,42.4639,134.4657,48.0613,94.0229,-72.3620,-88.4000,29.6567,-120.5400,-49.7456
162.5194,222.8404,-42.2739,70.2797,-133.4178,-65.0469,-137.2451,-102.0495,-130.0788,-103.7309,5.7662,132.9732,28.3004,78.5749,-128.4585,-98.9236,44.9038,-52.9881,-103.9808
120.5638,270.2048,-8.0260,91.0461,-111.8816,-58.5393,-144.9906,-119.1707,-189.7851,-144.8780,43.2196,86.7215,4.3061,56.9747,-170.2080,-110.9439,86.4609,-36.0568,-114.0659
149.7607,262.0373,62.8058,45.1546,-102.5861,-92.2028,-120.5231,-110.2232,-115.7841,-100.5061,93.1217,33.3857,-17.9545,24.2174,-126.5111,-132.6252,92.0010,-85.4082,-79.0627
130.1381,252.7401,79.7295,10.0401,-80.0869,-135.2258,-85.2370,-93.3896,12.0883,29.2867,126.2232,17.3966,2.1702,-34.7907,-56.9131,-161.5292,50.9966,-103.2907,-64.5573
57.7808,241.9004,60.4693,82.0297,-41.3814,-137.5811,-83.3707,-100.9820,1.3280,20.9881,164.4909,66.6172,28.2958,-82.6728,-60.7960,-185.0699,51.4958,-49.6051,-103.2443
71.2021,193.4009,89.5393,187.7803,2.4017,-101.6357,-80.1582,-139.4715,-119.0609,-142.3369,179.8083,124.0350,3.0204,-84.1881,-145.4826,-198.3135,137.7298,36.0814,-110.7318
152.2455,156.9747,162.6130,209.7107,73.9647,-48.8381,-21.2008,-147.5648,-124.2027,-154.6929,138.8131,90.9503,-21.5971,-70.0220,-234.0267,-202.0795,221.5908,112.3788,-20.4006
175.1490,158.9854,206.1187,156.0802,167.0635,7.9367,68.6852,-72.8841,23.8992,2.6273,101.3966,10.7684,41.6612,-58.1419,-219.6269,-187.2624,203.3103,146.3689,84.3067
112.8847,143.1054,172.1386,86.1249,198.2982,36.1932,123.7758,19.5775,95.5381,-2.6449,109.6316,8.7239,141.2760,-25.9263,-94.6825,-152.6470,80.1189,97.9383,97.9772
-7.1566,116.2766,52.6708,18.1776,114.1678,8.1611,105.3800,36.4968,-14.9985,-172.7856,104.0414,65.9964,152.9507,19.8147,-8.8431,-127.6863,-66.9400,-17.1317,49.7147
-127.1347,109.1331,-85.7477,-33.0983,-4.0257,-40.4387,33.0263,12.9222,-143.2486,-195.1741,63.2324,84.4540,80.3914,55.7936,-45.3839,-131.8936,-138.7032,-97.9517,21.4808
-156.5708,80.0966,-135.1201,-44.2686,-53.4644,-54.2656,-12.7783,31.3613,-157.0848,-62.4016,35.7912,57.2381,27.2369,81.7957,-90.1608,-128.8546,-122.4655,-89.6963,23.3308
-109.6969,39.8238,-108.0410,-40.9568,-67.6450,-42.9707,19.8242,75.3218,-73.9909,16.1997,10.6951,11.5226,32.7481,94.4534,-57.1533,-76.4978,-112.0227,-70.5985,30.8220
-86.6041,49.2922,-114.0155,-94.2042,-128.0743,-64.6147,67.7045,89.0059,48.0011,40.4590,-50.4576,-49.5966,56.9130,84.6814,2.4132,-6.4584,-166.3230,-118.6349,33.5659
-112.7146,71.5065,-157.1525,-206.2982,-203.7203,-149.1299,55.8799,55.0945,109.3827,72.3519,-114.2003,-97.5632,52.7853,53.0335,55.8839,8.9707,-236.0817,-198.0307,9.9465
-153.3047,58.6490,-162.5269,-267.6597,-219.6725,-256.5882,20.5097,-31.5157,79.5814,56.5625,-132.5776,-107.7791,5.3842,-0.6017,90.7847,-42.7211,-259.3820,-243.3635,-54.2232
-167.5604,53.5681,-138.5840,-208.4637,-190.7158,-304.5426,-1.2562,-134.0380,89.1101,-9.7101,-105.0386,-97.4870,-46.7821,-61.7377,52.7630,-101.7945,-225.3727,-234.5467,-131.9502
-129.9590,66.9772,-125.9481,-101.1792,-167.2783,-253.3077,-65.3231,-167.5937,136.6965,-66.3702,-63.9767,-89.3488,-54.5011,-96.9822,-18.7630,-112.7329,-159.1694,-168.9111,-188.5857
-120.7606,66.9497,-101.8741,-44.0463,-136.3426,-145.5925,-165.1624,-121.1059,47.6624,-88.7177,-52.9534,-99.1713,-25.8410,-90.5526,-9.9971,-82.9483,-106.1854,-67.9414,-206.4988
