Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-571.8702,-592.7294,-255.1835,-294.6302,-49.6198,-159.7391,-5.6532,-62.9875,-19.0426,-51.9638,-346.8857,-249.9405,-20.0483,-78.7370,-20.0367,18.9122,-256.9838,-123.2185,18.2607
-558.4096,-626.1665,-269.5073,-259.2767,-109.4768,-166.0544,-54.1599,-79.3654,-22.2951,-24.1374,-302.6961,-259.9885,-20.8858,-93.1671,-94.9549,32.9649,-245.4554,-75.0536,-25.6000
-536.9808,-596.0737,-201.6332,-179.6306,-77.4058,-147.3015,-33.3245,-82.1490,18.6108,23.4406,-290.5901,-280.2924,-41.8737,-167.9816,-63.2672,33.3797,-178.3314,-27.4287,-5.0561
-530.0895,-568.7396,-133.8124,-121.8826,-17.3483,-104.4312,14.6884,-63.0381,66.2112,34.0998,-314.1970,-285.5820,-70.0464,-188.5080,1.0415,21.6333,-108.7415,-24.5873,25.0890
-491.6963,-547.5693,-174.6225,-147.4426,-20.8067,-73.0407,-32.6494,-22.7955,14.9586,36.6830,-330.0059,-254.7436,-71.8856,-3.4910,-71.2441,21.5364,-125.9339,-34.1856,0.7253
-379.6104,-443.4344,-242.2841,-202.1466,-45.0708,-37.1576,-111.0013,50.6175,-88.3621,98.1525,-301.8225,-202.8573,-65.4604,117.4114,-192.5475,68.2885,-167.4229,23.3244,-19.9144
-251.5622,-329.0877,-188.8345,-165.6926,-4.7410,39.8085,-49.7515,144.3641,-68.3506,198.7939,-234.4583,-165.7392,-57.8819,-66.4355,-140.1485,120.5139,-124.3487,123.3268,43.4857
-189.4120,-339.1124,-66.8950,-78.3876,73.6312,114.4171,100.7805,212.2713,68.7679,243.0224,-183.3495,-168.1897,-32.8232,-189.0842,14.7556,135.5568,-57.4647,166.1612,140.9281
-199.0554,-379.5013,-25.6018,-71.6461,94.0806,123.6724,141.4209,226.0208,128.2411,182.4852,-161.8115,-192.8219,-8.3223,40.6920,40.7660,142.8252,-51.1662,137.0854,161.3421
-228.0401,-336.5114,-49.4557,-98.9083,44.3282,93.5964,61.9886,199.2585,55.6844,103.6973,-116.3466,-176.6581,1.9874,247.3448,-45.0493,136.5455,-49.1789,105.7008,103.1595
-229.5424,-303.5609,-42.6756,-48.7292,5.8104,89.0650,13.0212,170.9356,-6.2826,117.7874,-78.0849,-105.3869,19.3271,141.1081,-103.1341,88.2073,-28.9705,112.4091,64.2698
-216.7087,-302.1076,-30.7591,10.3355,17.9714,108.9386,47.2218,163.0951,30.1706,171.5496,-131.6306,-60.0487,39.9350,-8.0922,-120.2583,54.3098,-59.3318,131.4209,95.2563
-231.9168,-221.7749,-71.7631,-21.3454,44.9297,104.2262,108.4302,150.9321,109.1360,151.5785,-215.2287,-72.9435,38.9830,-19.2477,-86.7730,71.9815,-121.8658,115.8931,151.4730
-258.9758,-136.4538,-130.2342,-93.9946,58.4301,67.6888,144.4832,119.8326,144.0494,108.8514,-233.3598,-69.9558,9.4873,-27.5939,4.1690,90.6210,-157.2946,63.7074,166.5380
-276.1196,-173.4334,-171.7180,-135.2794,33.6991,38.0462,117.3980,107.5108,99.5625,121.2083,-244.0322,-35.7664,-61.1999,-31.5301,24.9336,100.7933,-195.6373,23.8875,119.9013
-322.8774,-215.8024,-210.1461,-131.0930,-55.1081,29.1640,37.0867,114.7878,18.8048,103.4956,-272.9351,-35.2505,-147.7563,39.0516,-67.6974,103.2146,-233.9698,19.9462,49.8445
-366.4791,-169.4108,-222.5472,-78.9214,-136.6309,26.2050,-6.5826,84.1215,-12.3034,10.6309,-220.9939,-60.6349,-146.2865,55.6042,-112.8827,38.4953,-200.2998,21.6634,11.9824
-301.5933,-163.9187,-185.7733,-31.2812,-108.3680,30.6751,34.5929,30.5840,22.5071,-29.4801,-110.6986,-68.0236,-43.4096,-13.6375,-61.2135,-38.6162,-128.3883,3.2806,15.7582
-181.7935,-220.2683,-152.3788,-57.8433,-31.9213,38.6047,83.1832,28.6034,48.5072,36.4950,-69.0194,-74.1512,12.3508,12.3891,-26.5033,-2.0747,-114.5438,-30.9900,24.5211
-145.7170,-187.5798,-151.6069,-104.5983,-26.6784,24.9421,68.1364,51.9776,25.7256,83.6199,-73.6100,-78.2951,-17.2873,106.9259,-11.0976,41.2190,-130.0531,-56.6739,17.5168
-145.5313,-81.4533,-124.1879,-81.7416,-40.8565,-0.1377,34.1035,20.7526,6.8885,33.4614,-27.4454,-62.3751,18.0685,36.1146,34.0243,-65.0465,-92.9367,-44.4070,10.4249
-78.2156,-41.7742,-48.7428,-30.5565,12.8186,-2.5294,46.8315,-35.6129,34.7254,-32.8981,59.9608,-65.4327,125.5199,-151.1853,52.2251,-151.0567,-24.9049,-17.5662,14.8236
-0.0178,-52.1155,2.6961,-19.7789,58.8842,3.9030,86.9620,-44.7395,63.1026,-25.2544,130.3544,-76.4326,131.6439,-168.8672,24.1498,-40.2982,10.6791,-33.4255,14.4723
39.5017,-21.2637,-7.1930,-11.3600,25.1027,-2.8874,95.7569,-30.1864,36.7735,10.3648,141.2716,-24.9610,49.3734,-3.4657,3.9947,75.6763,31.2663,-56.0460,-6.1343
96.0322,38.0834,-10.4271,44.2814,-4.8764,4.1434,65.3438,-45.4579,-8.2383,-20.1122,99.7001,29.1508,56.6367,97.5026,-1.8446,32.8335,101.3319,-2.7652,-31.4710
169.6079,75.5154,64.3259,114.8981,37.9090,33.3547,32.6714,-72.7752,-15.2110,-74.5579,100.6919,-0.8007,129.6509,65.8925,12.8159,-19.1373,206.2933,76.3629,-39.9244
203.3909,82.2327,174.6245,146.7961,89.2035,52.1971,9.3723,-68.2498,-23.8338,-59.1121,162.7457,-11.4304,118.1430,36.9648,48.2369,-7.8658,243.8154,83.9112,-40.7805
175.2421,67.1406,209.5638,135.3270,88.1622,61.2468,-23.1351,-32.6521,-77.7158,-27.4113,150.8325,63.3292,65.2571,55.0852,25.2291,-48.0214,183.5818,61.2988,-46.0457
78.8178,39.9336,153.7748,111.7519,68.8016,70.4665,-47.0558,-0.9125,-91.9307,-38.2701,58.0157,78.3569,79.8935,71.2707,-43.2728,-91.8082,116.5810,68.0642,-37.6568
-20.6776,8.3433,100.0032,81.0698,63.9397,53.2716,-18.2311,13.4239,-1.6536,-9.7421,47.2109,2.2716,90.5675,70.7660,-18.6778,-22.7608,82.5408,48.0185,-9.4623
3.9793,-1.5294,79.2141,21.1667,37.9220,20.1166,38.8867,33.0545,73.5770,43.1402,127.3742,-3.4698,26.0316,28.6480,66.5145,32.3605,40.3680,-14.7080,11.8851
132.7916,56.7312,56.9876,-34.9107,-18.2420,18.4446,52.1820,54.1865,27.4887,-8.6714,188.7083,54.2008,-3.1279,-48.2674,56.2400,-57.1699,30.7737,-34.6616,18.5399
229.6016,158.0730,81.3168,-25.7076,-27.5009,26.6703,30.5625,34.7025,-35.4448,-83.8842,240.8289,31.4306,71.4125,-53.9287,-8.1849,-146.6531,111.1015,2.5424,26.7177
275.1466,195.1846,183.9689,13.5540,35.0935,-0.8133,45.2279,-3.3451,2.3614,-25.4896,276.4902,-27.1849,118.9036,14.5315,-10.2366,-95.0545,185.7655,25.8170,38.2916
286.2211,142.5401,230.2099,13.5500,63.4591,-33.1605,89.9135,17.2419,76.6640,60.3067,211.4301,-8.4537,39.6324,12.7961,10.6286,0.4569,154.0500,8.3647,50.5931
203.3539,96.7945,138.3317,10.8475,-4.5835,-41.4965,92.9506,70.5283,88.1864,44.7847,113.7370,34.1370,-68.9936,-47.6860,8.7981,23.1963,81.0240,-35.9495,53.7871
87.9520,110.6715,54.9159,52.5058,-81.2673,-54.3879,45.1573,55.1136,45.2732,20.6148,108.5800,36.0112,-83.7185,-54.8269,7.1382,-6.3183,51.1912,-80.6721,20.8240
102.0929,136.6660,89.0823,91.0999,-80.4701,-66.5889,6.9132,-15.7701,-0.0260,33.8839,145.3594,36.5068,-17.8023,-97.4064,-11.6824,-42.7193,55.4393,-74.1302,-23.4911
202.6081,133.8769,146.6763,101.6724,-23.4602,-52.1456,17.4989,-50.5148,-4.7819,11.4355,157.3573,38.5598,37.0006,-210.6064,-33.2143,-61.3412,73.1060,-18.7601,-10.7797
204.8547,115.8530,145.3637,115.8189,18.2397,-43.0076,52.5679,-44.3112,39.9634,-21.4043,164.2086,13.3989,13.2380,-148.8044,-0.3764,-35.8520,80.2142,13.1964,32.1294
99.7651,107.3410,108.3053,104.7404,-8.7127,-52.1987,53.3935,-37.7214,65.8078,-23.0409,125.5781,-1.7788,-64.5795,102.6248,43.4380,-7.7458,47.3879,13.6897,27.1538
38.0839,103.1883,64.7596,28.9535,-63.5184,-34.9140,10.3220,-32.6448,26.4786,-41.8250,41.6810,2.1392,-67.8809,167.8538,54.0155,-52.5020,24.4237,31.9705,21.1375
97.8215,82.1056,62.9187,-48.5550,-32.7053,-5.7487,-0.3840,-43.9986,7.9166,-70.0566,40.8687,-39.6399,67.8650,-33.2131,92.8933,-111.1114,70.7453,47.3475,81.2985
197.1774,65.1610,132.2360,-50.3910,72.9866,-17.9159,67.9357,-76.9631,75.4790,-63.3306,115.8413,-109.0935,194.9557,-162.0075,144.5532,-60.0375,128.8322,27.9301,123.0158
206.6030,92.5555,178.3760,13.6393,118.3556,-30.9216,147.4889,-64.9042,140.7019,-45.1591,118.6796,-95.9233,165.2539,-113.1712,120.6004,32.4704,135.5124,18.5574,81.0033
136.2410,123.0388,130.8084,85.6130,95.9881,9.2487,171.4568,10.2611,135.2917,-20.9565,67.8913,-8.0325,70.0175,-69.1723,73.3468,-5.4099,126.6099,32.1852,46.2645
108.7753,82.6952,78.0036,103.2063,99.4449,45.8182,160.4795,54.4748,121.1768,8.9418,62.6301,13.9612,45.4129,-50.3912,91.8838,-122.1586,120.5167,13.5063,67.6284
122.3541,7.4173,64.8182,45.2965,96.0284,25.5107,135.8119,35.9036,122.7114,-11.8396,52.0640,-53.9829,44.4670,14.6629,123.0289,-127.1381,81.0880,-34.6387,73.7647
72.2012,-11.8174,5.5195,-20.5961,12.8562,-10.2195,74.7622,22.9754,67.4901,-55.7882,-7.2659,-67.4263,-13.0496,48.4319,89.5508,-34.2256,16.2156,-67.8708,26.5183
-15.4729,30.9185,-102.5244,-24.8774,-112.0288,-40.2159,-34.1687,5.4562,-60.9945,-42.1975,-49.0361,23.7758,-108.6503,-11.2262,-13.1329,9.3508,-41.2166,-104.4084,-74.0147
-42.6206,84.7606,-162.8940,1.8515,-230.0608,-98.6015,-169.3088,-81.6081,-187.7015,-32.1330,-61.6766,82.1994,-203.5178,-81.9272,-133.3604,-3.9233,-82.3592,-158.2608,-217.4371
-23.8497,110.8567,-153.2425,4.3475,-305.6474,-165.8496,-270.0447,-181.3409,-249.0537,-84.7084,-73.9885,31.1492,-235.8096,-74.0221,-159.2383,-16.1967,-84.7318,-176.2484,-297.8944
-20.1209,88.3676,-110.3036,-5.3533,-272.2369,-174.4636,-274.2493,-185.6428,-239.1735,-107.3735,-62.9631,-23.8828,-156.1216,8.8440,-76.5971,-33.4356,-46.9242,-140.0485,-236.4128
-49.3627,52.1708,-68.6415,4.4069,-168.9856,-108.0714,-219.2870,-109.2141,-198.7015,-71.5819,-44.0777,4.9884,-70.6753,85.0098,-50.8790,-31.1119,-29.5821,-92.5866,-146.1605
-97.3528,63.7895,-70.2959,27.0652,-109.8637,-1.7556,-178.7952,-36.1697,-160.4230,-52.8118,-55.2365,59.3389,-85.7664,98.1647,-114.7811,7.8978,-51.8844,-37.8160,-114.5587
-96.9529,88.6158,-92.7627,30.0571,-55.3986,106.8711,-101.1780,7.5322,-86.7501,-36.6797,-51.2769,52.1793,-86.6348,94.6408,-80.4191,-1.3395,-61.9900,40.0937,-41.5743
-20.5488,44.8172,-71.2861,-2.7527,70.7011,180.1335,66.8000,41.4543,50.8901,5.6662,-9.0455,-13.3191,11.8236,96.4135,71.1495,-57.8543,-56.5542,94.2602,97.3329
21.4330,-31.0663,-46.6602,-35.2318,166.4214,187.8490,198.5335,72.8395,159.3052,23.1422,9.4591,-59.3424,76.7280,47.7572,151.2987,-30.9902,-68.4729,83.8463,164.4092
-21.2100,-43.3088,-70.3275,-23.7133,148.5036,135.2671,180.7605,83.2951,138.9243,9.6480,0.1302,-30.6745,61.2846,-9.3596,114.8004,43.2005,-63.7259,52.8684,126.5272
-26.4650,3.4614,-55.6195,11.2600,98.9290,61.4019,97.3714,50.6990,51.2197,-11.8108,15.5289,27.6892,68.3752,2.4544,47.6250,8.5887,-4.5966,43.3053,73.5960
44.3446,55.8304,35.0445,38.0186,64.4732,1.0645,48.2316,-10.8372,23.7606,-48.5591,48.3579,36.6693,66.2501,-5.1904,-10.2335,-82.9253,68.1243,22.8013,33.9890
90.5470,113.5853,90.5040,76.3621,16.0448,-52.1777,29.2083,-64.2271,66.4991,-54.9610,84.6856,2.8421,-2.0681,-93.1381,-5.5746,-111.2370,119.9972,-31.2060,10.9805
116.9805,172.0256,95.1644,126.7049,-24.1690,-119.0691,28.9399,-100.8050,92.2752,-24.3838,141.8656,-23.9843,-24.8137,-155.9219,76.8144,-132.5297,179.4710,-69.2241,25.9361
194.3640,176.9594,150.6969,149.1327,-39.6491,-161.8057,29.5650,-116.9527,56.1046,-59.2231,179.9673,-50.2831,24.4693,-186.5424,119.8164,-158.8402,261.3574,-42.1339,47.1710
263.8759,110.8986,236.9431,145.9877,-40.2088,-109.1864,9.5811,-80.0400,11.6660,-116.4040,143.5145,-93.8317,29.3380,-230.9753,79.5958,-94.2225,327.9936,36.5117,70.8113
237.4443,40.3079,260.7705,141.3041,19.0599,23.6865,26.9538,11.1526,34.6487,-31.0118,67.2998,-124.7436,19.0903,-152.9670,59.8721,-7.8284,331.6742,120.0560,155.5196
134.2733,23.8462,229.2199,126.4475,132.8258,137.3028,103.6327,99.6234,102.1723,119.7540,10.4006,-115.7277,60.1685,45.0745,77.9194,1.2351,255.4085,170.8496,241.7613
20.6210,28.1766,176.3962,112.2983,192.0716,182.6058,126.0365,143.6906,115.5683,136.6270,-26.9063,-80.8632,54.7750,90.8286,68.2255,39.5545,138.7005,178.0941,201.4336
-42.0960,-10.8707,106.9923,110.5926,179.8773,187.9737,69.0451,143.2989,67.0658,55.8516,-58.1407,-57.1537,2.3880,-3.9514,48.4496,107.4624,52.9307,155.5219,93.8608
-32.4369,-85.6723,57.4991,61.4132,189.6691,168.3284,72.6250,110.8189,62.8534,10.1331,-75.2998,-66.5789,34.8772,27.9848,46.2501,22.9897,20.1754,113.1136,66.9140
-14.5835,-141.1305,38.5790,-57.8641,225.6765,119.3227,164.3096,75.2580,138.1828,18.1965,-68.0147,-74.7969,74.4967,93.2294,56.8062,-100.7535,-2.5910,57.0602,101.0138
-50.9784,-160.6696,4.9127,-148.2463,216.7153,67.9437,211.6778,60.3902,187.2116,64.5493,-40.9164,-43.3212,-5.2104,-14.5519,114.3556,12.4389,-48.5042,22.1397,101.8087
-107.6825,-165.6891,-36.5981,-156.6027,157.6243,40.4843,162.3908,51.2789,127.4508,97.3564,-26.1595,-19.3673,-47.1140,-101.7900,178.9815,199.7937,-108.8860,30.7478,66.6643
-123.4382,-171.6311,-52.4368,-154.5946,88.8047,28.8546,78.1246,42.9282,20.3088,46.6612,-45.2438,-47.3447,55.0299,-16.0657,120.6310,148.6227,-168.2697,33.5411,23.3121
-92.7053,-174.4696,-77.0187,-173.1206,30.2176,34.2707,21.3945,61.7539,-22.5427,-15.8507,-56.0273,-60.6381,89.7257,55.7060,-23.2321,16.6120,-213.6684,-4.9468,-10.2394
-62.1514,-150.3130,-122.7232,-161.7441,-14.6408,71.1380,26.6413,96.6809,16.0503,10.8197,-22.3167,-17.3824,-45.4132,71.7077,-66.2570,68.2011,-226.2502,-23.4635,-0.4692
-76.8521,-92.2120,-132.3845,-122.9559,-37.4298,111.5917,61.4438,109.3000,59.3285,68.6884,-3.7044,1.3415,-150.8352,130.4556,18.2404,162.1496,-208.1337,15.3724,40.0045
-106.8204,-46.1007,-112.5256,-110.7785,-16.0564,113.8735,54.9292,111.6917,53.6459,96.7471,-65.8148,-42.1727,-119.9639,98.5115,99.3773,120.5136,-197.8286,43.2251,52.0676
-101.7857,-49.8935,-131.7625,-128.0529,34.2076,94.4469,27.3807,128.6114,24.9760,112.1187,-158.9731,-75.6851,-57.8724,-63.7418,109.7580,52.1603,-222.8176,27.6095,27.6623
-115.7180,-89.5935,-179.0659,-134.6182,44.0878,84.1597,43.3293,130.7940,23.0120,80.7019,-193.5894,-76.2428,-18.1642,-96.4832,70.4308,40.0521,-251.5139,27.4502,5.1152
-196.6695,-153.3971,-193.6926,-123.0514,16.6241,59.4432,80.6048,90.9128,64.0866,13.5631,-172.8071,-92.7336,23.3576,35.7246,32.5240,33.9358,-236.9177,47.4272,5.9697
-243.0968,-205.3344,-185.3459,-136.4141,32.6956,0.6777,100.5478,39.0822,118.3626,23.3865,-158.2901,-120.7421,35.8116,79.0063,45.9014,59.4031,-199.0484,23.1770,28.5989
-183.8279,-140.8083,-198.5893,-194.0137,65.6636,-54.4293,107.0945,15.8742,127.2016,90.6563,-158.3494,-107.6667,-9.1935,-9.1843,87.5289,120.2021,-193.2463,-39.7164,43.8466
-112.3561,44.3397,-221.5555,-222.3074,22.7583,-78.3124,78.3817,20.1083,78.1067,93.9432,-138.9465,-35.2677,-62.9798,-89.9614,86.7696,104.6685,-207.5300,-74.6024,24.7910
-96.3371,165.3539,-218.0806,-153.6029,-57.1608,-80.5485,20.2252,24.7233,43.1664,70.6138,-114.7503,64.4548,-88.4328,-133.0741,36.2785,39.2006,-198.5122,-65.0621,4.9255
-104.9346,120.9154,-214.7228,-58.2743,-101.3576,-49.6964,4.9495,31.2754,62.6878,111.5146,-136.2842,126.7767,-123.4360,-135.5148,-26.1778,74.4251,-205.2289,-48.1818,15.4359
-150.3789,37.9345,-276.3069,-34.3941,-150.3231,15.1662,23.7783,69.0904,64.6762,160.6279,-196.4594,111.1368,-194.0724,-75.6073,-83.5471,144.8520,-281.6929,-62.9627,14.9104
-256.9494,16.6965,-378.3596,-51.4715,-220.2850,48.5664,-4.2316,115.1520,-2.6392,148.7911,-237.5415,66.4163,-251.7072,20.5209,-127.2621,88.8442,-355.4283,-110.6657,-18.4886
-351.4905,18.5266,-399.3407,-45.0329,-247.7654,16.1643,-62.8943,106.4635,-77.9428,114.5021,-241.1741,71.2158,-262.4512,143.1989,-162.6848,22.3972,-317.9117,-129.5411,-47.2025
-340.1825,39.3982,-297.8517,-19.4601,-227.2743,-13.2588,-95.7733,68.1709,-98.6287,108.7473,-231.9320,114.5838,-259.6404,225.4893,-189.7858,112.7631,-199.5141,-71.7627,-64.1226
-219.9770,97.3989,-179.4030,20.5214,-180.9805,8.7653,-103.1293,76.5787,-63.5399,117.2556,-205.8816,118.3966,-235.9819,118.5113,-142.9023,192.0416,-105.1031,2.0929,-65.8662
-78.0653,112.5538,-124.0547,59.7793,-81.2258,28.3737,-56.3405,95.0427,15.5828,82.1859,-128.3281,64.9783,-129.8766,-100.2115,5.2902,66.2782,-57.8037,9.5271,-7.7311
-2.2600,37.6776,-84.8327,34.7022,46.1962,-7.5289,49.0023,48.3956,91.0899,6.8524,-8.9599,19.5242,20.7980,-171.5035,119.8839,-94.8688,-18.4720,-27.8857,82.4574
21.4959,-40.9917,-6.2107,-27.3482,111.8754,-72.4406,94.2301,-7.6910,97.7649,-6.8169,75.3530,9.5193,93.3245,-90.1880,87.5476,-89.1979,33.4450,-42.8437,114.9740
46.2442,-69.8452,80.5774,-4.5718,99.4671,-106.0216,39.0600,1.8590,71.3317,54.9313,74.8750,-20.3548,64.2239,3.7609,7.2573,-27.8060,93.7766,-23.8123,101.6563
42.6863,-79.0106,113.0885,81.3531,55.9060,-81.4372,-1.7494,29.5061,72.7874,63.8915,39.8354,-63.9577,10.2520,117.3033,-2.6948,-38.5704,130.7654,-1.0805,89.2905
7.0008,-36.9718,81.4331,97.9597,2.5512,-39.0713,-28.3055,25.3131,30.6410,5.7823,27.7173,-12.5053,-15.9834,158.8276,-7.0410,-43.2565,111.3665,0.3462,33.3347
38.2904,95.0291,44.3235,67.3171,-37.9653,-36.3177,-121.1629,18.2462,-87.3639,-2.9756,17.6690,124.0029,4.1680,-15.7625,-77.2361,-7.1041,74.7977,-9.2983,-49.0849
138.0674,209.9588,56.2914,83.6321,-21.7735,-51.0852,-164.1670,17.2018,-118.2335,27.3202,11.1964,173.6514,54.0759,-152.8567,-114.3434,-1.7833,77.6861,5.2801,-38.6717
173.1011,197.9398,79.6677,89.0277,43.3614,-28.0741,-54.7638,5.4454,-4.2949,11.9326,68.2094,103.0744,59.7640,22.9916,-33.4873,-10.3748,70.2478,31.4129,39.3960
112.8935,133.4417,41.6900,28.0756,78.7407,5.9868,30.0313,7.5302,60.1345,-16.8214,153.5840,70.8597,0.5976,206.7569,56.1023,-0.4026,-7.8456,22.3717,52.0952
53.6403,118.0948,-22.3311,9.0299,48.2466,10.0673,-19.1284,35.2899,12.6382,-7.1052,166.0676,111.8117,-23.6986,71.5807,42.4071,-25.3967,-71.7156,4.2077,31.3737
61.4034,111.7289,-8.5857,84.8206,32.5972,16.1001,-36.3879,43.4557,14.2399,15.7289,143.9649,105.9270,42.7797,-120.7101,6.8365,-57.4735,-29.2796,24.0488,60.2378
138.4914,79.5690,71.9830,141.0677,85.4729,30.1659,21.9835,6.0009,56.8426,16.5523,174.4634,50.5346,109.2003,-71.3784,38.9488,-15.3290,45.5666,44.2430,60.3881
211.2372,81.9689,105.5492,129.6938,121.0172,18.8347,11.7128,-34.6231,10.7040,-26.6414,188.1872,34.6223,102.0048,80.6110,67.3613,23.3999,67.9905,57.7376,9.1951
189.8371,118.1906,82.4486,136.9384,115.1115,32.7373,-2.3003,-21.6536,-9.1127,-80.2058,125.9468,35.4670,93.5540,137.2330,56.1266,-21.6840,96.7804,140.2247,55.9889
137.5461,120.9980,117.4720,176.5491,188.9635,108.5799,125.6320,31.7868,124.6493,-59.2924,103.5218,2.1510,164.7733,90.1026,90.2062,-44.8516,171.0023,237.3067,190.4220
157.2781,105.9000,223.0315,161.1925,298.5025,123.3230,224.6837,41.3267,207.6189,-3.8582,166.8364,-7.8950,242.6930,-2.2487,138.9103,-5.1351,193.4786,179.4189,189.1323
157.0782,105.9043,245.8320,71.7086,226.2968,-0.5396,88.7195,-27.5245,68.9297,-37.8613,166.5949,56.3934,196.0531,-28.4562,78.6716,-23.7432,100.7269,-3.5916,8.8486
37.9652,71.2458,107.6395,-21.5332,6.0038,-128.1060,-129.7314,-109.4080,-116.9738,-122.6379,36.3217,141.5139,40.6411,69.3119,-33.5478,-84.8609,-31.4424,-111.7908,-166.2740
-94.0291,-7.1155,-59.6764,-62.9712,-128.7445,-149.8329,-218.8543,-162.8719,-186.8160,-158.1719,-96.3691,183.2310,-83.3212,145.3388,-71.0441,-55.7381,-110.3574,-99.7475,-249.0558
-134.6954,-60.3022,-110.2845,-40.8753,-162.7321,-122.4947,-220.5125,-202.4342,-197.4637,-174.3226,-135.2973,184.4347,-107.8357,78.4404,-86.6590,22.3458,-118.4529,-65.4979,-278.4557
-104.7322,-73.4958,-70.6303,17.5058,-195.6564,-81.0036,-229.1621,-194.7038,-203.4507,-176.0842,-119.1663,182.4868,-85.5786,-14.0705,-147.6359,41.7363,-88.5874,-41.2239,-263.5089
-45.1353,-71.1731,-44.6359,49.0628,-188.7023,-6.3517,-263.6588,-119.1587,-235.5457,-119.1218,-109.9368,198.2481,-85.6460,12.2484,-191.2091,37.3512,-68.7487,-23.9606,-238.2950
-32.1643,-57.8980,-46.4180,31.5620,-144.6191,37.2345,-341.7388,-71.3219,-347.7251,-88.8150,-109.1119,213.6838,-129.1013,125.2106,-210.7597,35.0248,-70.6742,-37.3476,-266.3495
-94.3994,-59.7723,-13.7429,28.2077,-147.1549,-2.9177,-395.5111,-110.8591,-430.1963,-142.5233,-70.7503,198.1277,-172.6432,185.9191,-245.2469,-21.6424,-44.8360,-56.1897,-294.0461
-80.4580,-49.8982,60.1153,79.8673,-149.6335,-46.0672,-311.1605,-152.7507,-314.7643,-162.2590,9.7326,163.8048,-155.8686,101.0601,-213.9616,-95.6826,30.2998,-42.6105,-239.1145
64.8932,61.4713,93.7793,135.2834,-107.3826,-32.8980,-180.4987,-144.3830,-129.6590,-112.0791,49.5874,159.6583,-113.9760,-52.4647,-99.8960,-92.9147,89.9860,-33.8598,-182.0600
143.8782,189.8278,52.0334,154.4506,-114.1055,-31.9436,-187.4189,-149.1569,-128.8466,-101.8383,13.4693,199.3039,-129.7622,-113.0538,-78.1178,-42.4453,90.3071,-59.7377,-229.6042
103.5902,154.4531,29.4217,160.0094,-161.1286,-90.0410,-284.0529,-203.7760,-267.4766,-157.7599,0.9216,240.0082,-159.0840,-83.7557,-191.0769,-48.5286,86.7612,-75.8386,-311.6903
108.8194,55.5212,104.2989,150.8298,-129.1454,-146.9561,-305.8061,-272.0491,-322.0681,-241.2932,69.3925,243.0267,-103.3560,-68.1193,-229.9078,-141.7528,133.0268,-51.6592,-303.9790
143.3894,96.7171,199.8657,106.1750,-47.3041,-141.8343,-238.3743,-306.2452,-251.5325,-325.9434,122.7095,206.9138,-7.7497,-32.8490,-107.6339,-238.1366,182.4873,-13.6529,-213.2492
92.2572,163.0464,199.7960,58.4352,-6.9038,-87.0272,-160.7273,-266.1135,-188.1280,-324.3959,91.0477,141.6719,28.9597,50.9875,-0.4296,-215.4916,152.0456,12.5732,-130.5210
40.4382,76.4716,105.2996,32.7478,13.9975,-25.1578,-125.0716,-164.1099,-205.9937,-201.8039,46.5289,71.9852,27.6146,58.2905,-29.3625,-86.7614,45.4330,33.9601,-97.6212
59.8465,-45.7494,10.2281,1.0196,42.5423,26.2805,-123.6645,-77.0140,-213.5415,-75.8913,66.3272,44.0182,50.1070,-31.1126,-86.3101,-17.0726,-30.1084,68.8012,-71.0380
62.2499,-52.7627,4.9053,-21.2100,63.0227,67.6235,-74.7459,-39.5807,-103.8985,-24.0348,123.6452,59.7748,88.7025,-55.8636,-50.7677,-62.3004,5.2205,98.4692,-11.2270
37.5974,16.0182,86.2752,11.0315,61.2043,76.1370,14.9937,-19.5586,12.6840,-21.6755,142.5845,67.3756,96.9619,29.4913,5.4681,-90.7936,78.8667,69.3283,23.5754
48.5438,67.7220,127.9531,43.1719,-10.8669,30.5812,-15.7008,-7.0615,-38.3476,-58.1143,91.8599,57.3917,37.1499,104.0087,-31.9193,-42.4822,63.9358,-1.5043,-26.2309
75.3923,11.5432,60.0705,5.5289,-125.1809,-24.3422,-154.6834,-11.3892,-149.1363,-86.7903,24.7190,47.2772,-58.9628,79.9058,-77.7252,1.5681,-8.5933,-10.5965,-88.4261
103.6112,-139.6343,19.6031,-31.5247,-121.0234,-25.1416,-175.3099,-23.6620,-131.7803,-50.9894,9.5366,-1.4116,-85.7562,-25.5679,-5.7643,4.2756,4.5350,61.9864,-90.3452
125.0097,-167.0018,111.4164,8.7270,9.8193,12.7528,-87.1637,-42.8299,-89.8469,-15.4002,22.7415,-81.4241,-24.8056,-88.7958,63.9708,-9.4783,103.0358,112.8444,-90.0895
70.5938,5.7111,194.7642,48.1787,80.4176,32.8061,-80.9221,-53.2750,-130.0217,-22.0722,5.1155,-84.8611,20.5928,-12.5413,-6.1855,-30.0245,146.7691,95.6775,-111.1661
-18.0233,127.9446,161.6082,9.5114,68.3190,16.1075,-79.4385,-26.8808,-90.9202,3.7195,-1.5453,-10.7825,36.4716,63.4046,-60.1785,-38.2888,119.2224,63.2407,-78.7503
8.8351,95.9463,151.5195,-26.7820,102.5200,-33.8708,33.4671,-6.9604,47.0107,46.1244,73.4425,7.1470,104.7274,-15.0432,33.0819,-25.8736,143.0236,43.5285,-15.0166
