Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.6248,3.9125,-17.4590,18.1335,-3.7906,-30.2372,-14.3271,-57.1651,-122.8807,-120.7867,155.5692,-2.4039,43.5012,18.3109,-58.8946,32.5260,-18.0824,-428.9099,-560.7780
-54.0930,42.3583,-55.3650,77.1336,-68.2973,44.3433,-37.5122,-8.1540,-88.6690,-99.8650,67.7702,86.7554,-45.7820,80.1037,-72.1019,62.7816,-0.6607,-337.5782,-470.3250
6.6374,27.4496,-4.1956,78.7858,26.6703,62.1245,73.9825,1.6425,45.6946,-161.0145,78.6865,77.9048,-34.9519,40.8503,24.6528,-26.2043,71.1187,-400.3442,-398.4342
100.5186,-28.5984,79.5434,-14.8155,80.1399,-53.7276,97.6166,-85.1819,19.5344,-293.2737,170.7511,-4.3454,78.2565,-99.2946,19.4665,-157.2333,135.7199,-570.4373,-430.9426
148.4817,-41.0093,140.6741,-65.1030,31.0985,-154.3076,15.5516,-173.7867,-96.6072,-374.4587,211.0685,-64.3342,131.2925,-204.9503,-71.6125,-220.9502,197.8108,-596.0803,-466.0062
177.0759,-2.4177,189.3021,-34.6549,49.2095,-116.8256,38.3437,-176.5344,-86.3062,-417.1254,200.5267,-72.7509,99.2480,-166.5318,-42.0508,-201.8484,270.0388,-485.8790,-426.0149
209.3175,28.9514,223.0856,-20.9213,140.6514,-72.0798,147.2182,-169.2531,-5.3905,-482.1656,214.0386,-50.1317,70.5583,-79.4207,64.2352,-164.5188,309.6258,-459.6131,-354.0550
181.1757,-2.9848,173.2943,-57.1195,104.3838,-135.3371,84.0504,-216.4045,-35.3156,-490.4614,228.5066,-25.5747,3.4452,-83.1746,52.6990,-146.2167,250.4546,-557.6008,-339.0022
55.9492,-112.5033,33.0967,-125.6757,-77.7765,-228.5964,-139.0466,-252.2507,-144.0297,-384.9103,167.8105,-48.1208,-66.8122,-156.2442,-71.1993,-144.0305,103.1118,-656.5925,-384.1382
-67.5620,-222.9540,-68.7527,-216.0397,-181.3790,-296.1871,-209.9720,-249.7879,-145.7927,-258.1144,63.7147,-122.2315,3.5243,-235.0900,-164.6638,-181.2357,-16.5911,-691.9319,-365.0829
-70.8120,-247.2693,-60.2342,-281.9919,-104.6698,-361.2505,-51.5038,-258.0850,8.1178,-178.7987,26.9234,-175.8362,87.7694,-309.0989,-140.4346,-255.8154,-46.0606,-674.7869,-248.9598
-16.6823,-225.5042,-61.7483,-305.6672,-11.5691,-384.2193,79.6752,-253.0266,165.3188,-109.8854,50.0149,-165.4210,-16.9209,-302.9775,-14.0258,-261.6017,-73.7299,-633.4999,-190.9816
-66.5195,-227.7074,-168.8463,-314.0461,-42.8638,-330.0768,50.7519,-190.0544,205.4365,-28.0414,19.5616,-119.9167,-152.5396,-165.1849,92.4308,-136.4476,-141.5291,-593.2393,-241.1828
-183.0646,-208.4883,-254.7100,-267.4475,-109.5117,-263.1904,-10.4821,-143.3054,177.0838,18.1217,-49.0348,-75.7484,-116.9779,-62.6714,72.7485,-25.9725,-134.8849,-558.8915,-276.2939
-171.8533,-136.7960,-180.7696,-155.0061,-93.9501,-237.3867,-23.5431,-193.4979,129.4122,-16.4245,-29.3999,-59.6327,-10.3798,-148.4707,-23.3100,-82.2056,-25.5083,-524.8852,-283.3044
-42.3337,-107.1505,-49.3724,-109.3852,-51.0798,-222.0386,-45.8402,-263.7458,25.8060,-61.8294,50.4579,-81.1193,37.5154,-254.9165,-92.7190,-185.5014,36.7151,-481.9261,-311.5392
-7.5502,-161.2202,-43.9928,-175.2783,-55.9725,-167.0922,-81.4678,-221.4029,-87.3060,7.5245,38.6832,-93.5704,12.9697,-167.0010,-102.3260,-127.9302,-11.3952,-420.1167,-280.2801
-110.1005,-195.1812,-151.4683,-208.2593,-57.6872,-81.8623,-62.5066,-93.0250,-95.1981,137.4765,-60.9205,-48.1014,-66.5783,-6.7952,-52.4255,19.4512,-71.0494,-371.8156,-182.8770
-172.5032,-156.0415,-220.6041,-172.3134,-18.0139,-54.7186,-2.2613,-43.5112,-36.2676,139.1378,-103.3831,14.4113,-85.5984,-8.6900,9.0375,27.4678,-91.0444,-387.3650,-168.1866
-113.1735,-127.9218,-188.5412,-195.5953,4.4494,-129.4779,4.6389,-120.2221,-35.6257,24.3219,-47.7142,13.9057,13.7513,-120.3999,-1.8271,-84.8038,-106.8801,-429.5929,-236.7226
-38.5860,-156.5601,-120.1086,-287.3475,-20.2809,-192.6130,-60.5304,-167.7869,-73.0484,-34.1145,20.7008,-45.2827,52.9547,-133.4808,-51.2089,-103.6988,-135.7109,-400.0509,-245.2238
-34.2179,-171.3087,-95.2282,-323.9517,-45.9356,-141.6285,-92.6137,-84.9069,-54.9526,-31.1203,45.5581,-73.4241,-24.9964,-38.2894,-20.1224,-11.1194,-174.3445,-285.6237,-190.0470
-59.3198,-118.4486,-122.9503,-250.0314,-31.3648,-48.0228,-18.4279,20.6644,6.3246,-64.1249,36.6858,-18.7257,-14.5308,17.6334,78.4840,33.1423,-195.2725,-170.2072,-150.5828
-52.2181,-30.6496,-136.6934,-102.1222,19.3277,11.8761,82.5723,48.0429,44.1390,-106.8001,18.6210,58.3861,91.1681,8.8801,129.5262,18.5303,-144.1794,-104.0020,-128.8563
-10.1006,43.5200,-69.2386,39.3583,75.2194,79.2227,112.1478,59.1205,39.3292,-105.9964,26.1588,69.2556,104.8030,33.0147,109.4790,47.4770,-39.3865,-45.9922,-127.5802
54.9695,85.3060,64.1140,95.3663,128.2306,172.5435,120.5411,121.8523,20.2843,-71.0298,83.7804,21.2685,87.1186,93.7846,85.0297,86.1905,35.5852,52.6887,-155.3330
125.8583,106.5789,176.1793,93.2812,207.0503,254.1824,194.2673,197.3228,38.3314,0.8654,137.2346,6.2378,171.8739,100.0292,101.1607,56.0837,73.3436,157.8656,-144.6331
135.5459,148.4120,197.7149,129.8071,293.9957,312.9836,281.6100,232.3834,102.0675,79.3689,95.1028,80.8504,236.9399,55.8689,143.7015,20.7222,126.7669,198.7641,-54.3847
64.8692,219.5109,156.7897,208.1305,325.1588,332.2973,298.9526,231.4822,149.4599,98.4304,-12.5493,185.8215,191.6179,59.0267,170.3003,57.3141,197.2051,188.6390,49.3611
49.5528,247.3139,158.8399,247.5530,316.0501,306.0072,287.9540,232.9220,162.1405,86.6006,-43.3450,199.7059,160.0351,126.6162,178.2329,118.7365,248.7032,200.9043,102.2736
171.3341,179.4892,240.8388,197.7318,317.1550,293.1450,306.8596,257.1088,190.8065,98.5983,38.0796,105.5631,184.1960,179.5869,199.1846,142.4873,246.6371,227.3827,104.0046
258.9688,78.1349,293.0343,83.5732,285.3850,302.2845,309.1270,274.7813,218.2625,101.7009,108.5883,38.4971,171.1977,172.6327,211.7363,135.0075,179.7686,186.8640,84.4097
166.6320,27.9852,227.1023,21.8030,206.0480,261.3412,263.7099,257.2682,192.4067,87.2738,88.9423,86.1682,131.3907,129.8624,172.5431,124.0765,119.1388,70.9468,81.1302
45.1349,43.2395,129.2210,105.5576,185.0758,179.4198,236.1863,219.3076,163.3918,81.8363,32.5407,174.3999,154.5151,89.0433,107.4899,122.3152,143.7398,-43.8074,88.1230
70.9130,103.9713,116.2154,224.7553,243.9175,118.3819,252.5006,163.5783,173.0082,45.0440,19.8365,223.8317,224.2660,72.6144,60.2260,111.6851,196.9298,-103.5976,53.0086
169.9412,165.4091,164.6605,211.0375,266.9599,68.1662,250.4158,95.3211,152.7245,-9.1481,85.1779,221.3562,230.2304,86.1347,45.3515,78.5461,182.3643,-95.9140,-8.7338
206.9322,156.2669,193.2669,106.9933,226.5260,34.3196,219.5201,81.5665,102.0431,19.5485,181.4920,146.3828,135.0566,116.1982,82.9613,76.8220,119.1971,-33.1417,-20.5414
178.8214,82.0541,179.3244,46.4128,191.1542,38.5729,211.9388,111.3352,113.2214,74.5428,190.3977,59.6497,46.2299,123.4127,147.1213,124.0932,66.9882,-1.9143,-9.6583
127.3049,42.1198,134.6666,38.7922,157.0111,-9.3589,200.3613,23.2408,138.2226,-16.7768,82.9256,121.4594,54.2451,60.6886,162.7624,95.1210,51.1042,-103.8972,-81.9000
75.1144,69.6202,80.9204,47.4755,89.0583,-148.7106,105.7869,-211.2325,48.6397,-230.1512,-21.1952,312.6392,79.7368,-50.4223,129.4307,-62.5946,91.2108,-277.7606,-215.8055
49.7620,81.4132,50.9572,47.8297,8.2847,-227.0633,-46.0799,-383.1313,-102.9986,-378.4727,-73.5299,403.9453,28.6080,-110.5813,71.9718,-168.8914,138.8930,-354.6319,-291.0261
47.4700,14.5643,47.8742,-14.5978,-63.3009,-190.3009,-154.1229,-403.3747,-187.6507,-385.0012,-166.4165,320.9996,-32.7145,-90.0135,-48.1834,-108.4033,89.8747,-327.4083,-307.6263
24.2886,-92.9258,34.8910,-114.8216,-115.4285,-193.6876,-186.1943,-414.9561,-219.8199,-333.6852,-300.2044,218.8701,-29.5837,-81.5843,-159.1709,-37.7444,-33.9488,-334.8912,-347.8645
-39.0296,-143.8401,-17.8373,-135.1841,-131.1324,-262.5833,-176.3125,-451.1024,-238.3704,-325.0425,-360.2296,198.6859,-35.3985,-123.1321,-93.6651,-91.1124,-101.6849,-381.8061,-363.0498
-104.5219,-79.9084,-93.3519,-64.3775,-127.7101,-236.5796,-144.1510,-371.6145,-196.5383,-330.7321,-338.3035,225.6694,-122.1749,-125.2812,62.9318,-162.7482,-70.1200,-340.1724,-256.6768
-100.7375,26.2020,-112.0659,12.6639,-121.1466,-79.8904,-94.7669,-164.0102,-108.0459,-240.9599,-303.8184,233.8097,-201.5774,-38.8521,63.1379,-118.5623,21.5548,-188.6924,-110.4189
3.3884,54.4246,-3.5094,82.5748,-76.3097,92.7375,-36.5180,28.3164,-54.1363,-103.0771,-237.3135,182.1416,-143.7179,75.5124,-46.9832,10.0977,135.2410,-18.5932,-52.6916
129.6778,27.7602,159.5661,156.4973,7.6359,208.3545,26.4143,137.3337,-20.2505,-74.8552,-116.6968,121.5429,9.2916,151.9886,-43.8388,102.6283,203.5177,102.3661,-19.3888
164.6678,55.7761,214.4996,196.6366,68.0915,245.2932,77.2740,196.1029,47.2593,-102.8284,-24.2370,148.3976,83.6590,162.0667,46.1333,93.3987,186.0667,130.4575,81.2251
100.7702,127.4346,135.1855,190.4755,81.6666,201.5965,84.2252,217.7383,86.4913,-28.3585,-23.1592,228.1649,44.7429,116.0788,65.4437,38.8116,143.0771,67.7485,149.8927
27.5885,156.9652,48.3380,158.6314,68.4670,131.8198,39.4678,197.6733,17.2236,72.8388,-70.2204,248.9996,32.0215,83.4903,24.9045,44.1252,117.8813,13.2964,96.5775
16.6892,134.3950,24.6657,121.3957,27.6678,94.9433,-30.1532,163.4896,-97.8663,71.3316,-93.4309,208.1776,77.1483,107.2863,-3.2987,107.2080,77.3969,23.5680,27.9249
63.3934,81.6674,28.3406,104.7723,-22.4103,84.7203,-84.2139,140.3045,-137.9324,54.1175,-54.2286,155.0125,69.3652,130.4416,-25.4208,126.7904,19.8674,21.6381,36.3871
100.9315,15.8254,38.7550,81.6310,-18.4037,62.4556,-81.4299,112.7969,-95.0567,95.8821,24.9902,103.0817,16.5672,106.7517,-40.5877,72.8348,-26.0142,-17.0226,44.4304
70.2902,-2.9891,59.7931,4.4059,58.7414,9.0674,-17.4418,63.4627,-52.5601,112.5660,53.1805,83.7866,18.6095,67.3201,-26.3488,22.8172,-64.6111,-4.7843,-18.6914
-8.0627,34.1243,51.5889,-57.7797,124.8245,-51.5427,36.5915,14.8829,-45.2388,89.0812,-18.4107,91.0817,45.6053,31.1401,-8.7105,39.7879,-92.7422,47.7277,-96.5733
-68.7648,26.3048,-21.2452,-38.4893,75.3592,-66.1183,-2.6224,7.1298,-36.3875,121.0800,-102.3922,56.4221,14.0299,10.1582,-33.5296,108.4191,-107.8361,38.0043,-113.9004
-84.4090,-53.1344,-105.9535,-31.6498,-63.2401,-17.4621,-110.2727,60.0162,-2.1120,236.2800,-102.7954,8.2721,-56.6473,51.6848,-103.0831,165.2982,-141.2416,-0.6942,-61.5908
-73.8328,-100.7949,-119.4413,-83.8232,-134.9447,49.2756,-161.3695,155.3510,47.3743,368.5891,-61.6071,23.5753,-107.8506,123.4871,-162.1228,164.1598,-177.5107,34.7259,22.5051
-70.0898,-83.8363,-76.3275,-93.9772,-75.6465,78.8718,-94.3028,230.0720,100.2902,455.4894,-67.1726,43.1858,-114.6143,122.3945,-147.0257,142.4547,-164.7009,88.7113,88.3108
-81.3875,-60.0771,-70.0785,-52.8089,-0.6481,59.0932,3.0228,237.9156,142.2482,533.5883,-112.5804,14.9261,-88.7409,90.4196,-73.1191,183.9795,-127.2930,58.5488,115.2307
-66.9848,-22.5466,-120.6307,-22.0103,11.0375,40.7276,34.7738,229.0042,169.5979,684.4211,-138.8888,16.5146,-68.6569,152.1715,-20.3792,280.5145,-104.8536,14.2086,119.6073
-11.7433,46.9384,-145.1627,38.7851,7.7722,78.9756,28.3786,260.9623,195.4616,800.1738,-120.4584,43.1759,-43.1308,231.4405,-25.4778,310.7150,-78.8735,57.6991,94.7953
21.3801,79.9968,-95.4010,103.1601,3.0790,133.1445,25.6437,274.9913,186.8674,669.1550,-49.2648,10.3474,15.0767,171.4643,-66.0618,210.2282,-67.6621,120.6568,11.0190
15.2873,54.7012,-13.6583,60.6696,-24.7833,140.3351,-10.9123,221.7044,101.9452,389.4762,61.2646,-18.4266,25.0445,62.2577,-101.2194,89.8449,-87.3450,125.8091,-83.7589
51.5516,62.3536,49.6855,16.9656,-17.3511,159.5555,-60.5149,190.8485,27.2762,253.6471,137.8677,35.5899,-40.0997,92.8197,-75.1486,99.2668,-42.8730,154.3987,-78.6158
136.0890,133.6989,74.8383,133.0054,57.7533,236.6318,-15.5759,231.0132,66.5910,249.9192,120.7758,86.3742,-13.8548,204.2164,11.7301,200.0043,93.2145,244.9816,14.8289
152.6121,176.6438,49.9949,259.2794,116.7391,247.3730,96.6919,224.8468,115.5432,179.5814,57.8546,86.8777,121.5204,200.6682,54.5336,197.6402,163.0771,260.5496,44.2238
61.7763,141.5390,-13.0020,212.0048,104.5765,126.9214,113.0865,109.4944,39.3911,59.0409,32.4846,105.0133,116.9857,69.3922,-0.9778,38.8456,91.5610,149.2882,-28.6029
-31.5427,94.6031,-60.2819,108.5371,58.6064,41.4261,18.8927,11.3983,-45.8859,-6.5627,56.5585,128.8200,-51.5031,-33.5044,-53.3649,-84.3084,10.0438,76.7739,-61.1365
-32.6556,101.1872,-36.7622,95.6419,13.3688,105.8299,-39.7223,37.1492,-0.6410,-39.7772,99.1274,108.5885,-109.3634,-12.9101,-13.5573,-34.3996,12.1658,138.7371,-10.7936
37.4806,143.3393,37.7367,141.6309,-17.4816,196.1067,-26.3434,106.1762,46.1593,-94.4153,126.6606,83.5728,-17.1009,69.6558,56.8897,54.2417,52.4001,207.5780,-10.9349
78.5507,164.0088,53.4082,193.1179,-25.0925,184.5192,-28.5483,85.5748,-48.7910,-193.3918,91.5281,72.2633,16.9252,95.7430,55.4309,28.6339,73.7064,173.7896,-84.5914
26.3663,129.0764,-46.9958,194.5397,-14.3906,107.3009,-45.7410,-6.5038,-153.3575,-286.2185,-8.5255,48.0836,-8.9426,51.1211,-12.6157,-21.0838,51.1841,99.8410,-94.9748
-60.4720,47.9464,-141.6896,78.3216,31.4955,46.9260,4.0835,-38.6922,-88.0559,-225.0872,-81.7683,36.7150,46.4477,33.8272,-37.0907,26.9045,-9.1540,72.6287,-24.8280
-79.6678,-27.3652,-100.5760,-78.4071,112.4082,30.0094,102.2730,8.7196,79.6570,-27.3423,-55.8784,38.7033,129.3140,86.0684,46.2664,86.8508,-56.1617,80.0090,6.7971
-22.4851,-39.3336,-7.5835,-116.7812,135.5760,42.9265,124.1345,25.9528,155.0073,63.5015,15.2963,9.1175,92.9922,145.5361,133.5017,77.3674,-54.4455,68.4909,-13.4724
41.6563,11.4360,-8.1614,-15.7834,50.1294,70.5314,27.9447,4.2795,93.2926,0.6898,31.5354,-4.8507,-39.0584,175.1746,97.6040,91.4305,-12.5086,36.4583,-3.6235
50.9638,66.9376,-66.4784,123.9969,-26.2798,106.9258,-54.2486,31.8574,30.6434,-29.4358,-28.6331,42.2542,-104.4838,176.3842,15.6498,141.4271,48.2770,31.3192,40.9463
-11.3405,78.0536,-82.4739,176.2089,6.2449,116.3907,6.9664,73.0599,68.6485,-11.6401,-99.2089,39.6160,-19.3219,121.9470,40.9667,92.4858,62.3158,56.2571,78.1235
-83.7092,32.9992,-76.1262,63.4172,74.4015,59.8050,135.6713,64.9259,141.8831,-2.1948,-102.4501,-79.4821,98.0351,44.1280,125.4224,-7.7259,-30.9043,54.8991,114.0976
-73.7788,-33.7010,-90.4073,-86.5285,82.9839,8.2379,160.8887,110.1577,158.1459,121.6422,-24.0394,-173.4884,85.6125,57.7703,119.5478,32.2398,-141.4352,32.7057,158.4088
4.4328,-27.4202,-90.6336,-45.8101,40.3888,64.6533,68.9969,250.0975,135.4470,346.9314,79.1309,-121.0031,-6.5898,153.6991,40.0426,148.5559,-127.8490,54.0572,177.1351
51.7750,97.4749,-57.4768,142.9688,-12.0092,143.0347,-22.6979,291.2672,101.1234,410.8586,140.4760,4.3527,-15.4258,165.1124,7.2417,126.5959,-29.7518,77.5934,130.4600
42.0734,213.7456,-38.2002,226.0799,-59.7897,73.3247,-69.9044,134.0901,19.3893,259.9184,132.3109,75.5522,40.0596,41.3653,36.9390,7.1572,14.0112,12.6230,21.5239
28.3749,184.9980,-61.1116,156.4371,-105.6293,-82.8658,-110.8995,-29.3177,-93.8877,127.1748,77.6898,59.3329,29.6479,-58.2630,65.0271,-26.3159,-17.1206,-58.6309,-77.9387
41.4628,86.5251,-78.6376,87.4822,-143.3244,-111.9344,-147.1525,-23.0649,-150.9767,120.9603,45.6236,10.0987,-22.5713,-18.7219,67.8940,26.0838,-62.4985,-2.1315,-81.3773
67.5623,51.9374,-37.6293,63.3279,-144.8409,-8.6950,-147.4781,76.8354,-128.4971,133.2082,88.2040,-4.7615,-7.1168,60.8563,50.5491,49.7207,-93.3815,83.1897,-8.8664
70.4375,60.4545,14.9071,30.8748,-114.3916,33.3312,-123.7587,101.1708,-96.1620,74.0337,168.9017,22.3114,54.9564,38.4607,2.2460,8.5206,-97.3795,33.6288,25.8526
41.1163,64.4619,-7.4392,9.1888,-107.9267,-40.2284,-125.2213,22.8418,-113.1858,-11.8607,209.9697,51.8612,72.8310,-41.5184,-70.9161,-38.5849,-74.5043,-53.0294,-14.7047
40.0333,79.3055,-55.4712,23.1505,-130.3287,-90.9120,-165.5754,-40.1390,-162.1141,-35.8784,190.8064,57.9939,48.3207,-41.0881,-123.1732,-18.1806,-56.0537,-9.3033,-57.9773
99.4013,56.3007,-9.4291,6.2840,-122.5766,-65.2756,-194.8083,-44.6576,-176.9018,-44.4841,150.1980,28.0151,23.2077,6.9046,-114.1252,22.8633,-64.4206,78.2430,-75.6241
141.3873,-30.4146,82.0775,-75.2789,-89.8670,-57.6611,-178.3797,-92.1440,-136.6225,-158.7542,129.2556,-23.4941,-25.0149,-22.3101,-55.0433,-31.0212,-98.7501,72.6349,-111.7194
111.4096,-42.5881,75.3224,-113.2991,-95.4097,-78.3995,-164.9479,-180.8467,-100.6946,-292.0420,132.9985,-24.8511,-88.8659,-62.5844,-11.5445,-100.8278,-149.1287,52.4859,-144.8836
65.6593,71.4941,-0.4319,-23.8660,-137.6635,-36.5215,-194.9781,-168.7185,-102.5358,-266.2194,127.6007,43.1110,-59.7344,-1.2314,-56.3068,-34.7613,-173.2791,99.0865,-98.7519
51.2564,131.5170,-10.3800,82.1677,-155.1580,50.0766,-203.1303,-74.5567,-92.1235,-162.0152,94.2986,67.0444,68.2475,43.3337,-164.8318,45.7502,-128.4887,151.9488,4.6921
53.2985,68.8587,43.9664,84.9637,-110.2345,112.9746,-125.6323,-20.7767,-44.1407,-102.5937,60.1636,-12.6223,93.3230,-7.7975,-193.6437,19.2919,-60.4716,238.0214,69.7539
47.2452,35.0101,62.0644,61.3038,-30.3609,208.5004,-30.5594,71.3022,-6.6554,51.0919,32.3191,-71.0098,-75.0908,44.4135,-81.3539,92.4164,-70.9670,435.8005,82.7875
-4.6888,53.5433,4.5602,85.1122,4.6842,354.2299,-17.0381,274.6907,-2.4850,329.2639,-16.8586,-17.2912,-221.4436,253.8794,23.0534,321.4267,-173.9392,601.2115,99.9006
-104.3247,8.1038,-95.0349,65.3498,-28.7692,403.7408,-50.9139,396.4064,9.7555,438.6052,-66.9908,42.4745,-171.0917,338.4707,5.4706,378.3890,-252.2843,572.2369,137.6993
-156.0769,-46.1275,-168.5385,-7.7751,-42.9262,311.9352,-22.7922,319.9099,58.6948,271.2832,-69.5432,17.6706,-49.4422,199.7542,-33.2388,195.0789,-191.8392,481.5279,177.3657
-100.4688,24.1534,-151.4351,17.3674,4.3463,218.5464,66.7599,204.3253,105.9059,84.1046,-34.7765,0.6086,-13.1500,74.7593,-29.8339,83.0633,-27.6789,468.1760,198.7537
-8.8896,147.1712,-53.3338,141.9603,34.3349,168.8094,106.3279,138.1894,93.7342,10.7011,7.8170,63.5638,-31.5223,65.8199,-73.1002,96.7738,104.6074,419.6190,183.8126
57.7935,161.3785,48.6230,176.2058,15.5777,98.0692,61.8543,58.0542,45.0040,-72.8055,54.4170,98.8715,-51.8187,62.4371,-121.9534,59.2647,144.6116,282.9621,159.2550
98.5781,61.2864,88.6071,62.3029,-2.2553,33.7676,21.1343,-15.8025,40.2538,-189.0925,76.2751,33.3594,-87.7259,38.0203,-40.5765,14.5280,131.0065,189.0991,169.0748
74.6729,-29.6840,45.5727,-54.9164,-29.0727,14.3811,17.5027,-43.8611,64.1468,-205.4518,45.9571,-13.2429,-93.0511,15.8218,51.3567,35.7409,90.5478,161.3978,171.2844
-17.4907,-18.4475,-40.4705,-56.2676,-89.3404,-3.4951,-14.0983,-60.6786,26.1132,-104.0740,-0.4707,34.3818,-7.4955,-28.3696,-40.1387,20.8152,41.7813,126.3307,106.1983
-64.9754,64.3744,-79.3116,29.9965,-126.7318,-11.2049,-71.4699,-43.0183,-48.3554,-17.5238,-25.2774,56.0931,69.8538,-52.3552,-173.0196,-23.7732,36.0778,106.6550,25.7828
-10.2782,109.1741,-37.2965,96.4512,-108.9991,16.4707,-78.0048,20.7076,-59.0607,-13.3949,-26.0179,-2.3911,-2.2663,-18.9303,-127.1102,-6.1515,69.6685,97.7444,-12.8378
47.4742,80.1379,15.7515,84.6982,-77.6472,-2.0721,-41.3957,16.4740,-17.8121,-34.3539,8.2695,-10.8276,-135.4498,-16.5615,-4.4952,0.5314,66.8938,25.9942,-45.6010
25.5637,40.7468,24.4178,29.1893,-52.1455,-90.7971,-21.8258,-79.6607,16.1366,-57.5154,50.0200,59.5646,-119.8819,-76.9639,20.4129,-55.6562,15.0935,-44.2027,-68.5359
-32.6056,24.2371,12.4362,-25.2249,-29.0717,-127.7808,-2.5332,-130.5724,48.1191,-117.7670,19.2522,66.4652,21.2011,-102.4622,-9.1721,-74.5904,-25.3493,6.1837,-24.2918
-62.9427,19.8736,1.1777,-55.0573,-14.4663,-75.8929,44.3306,-94.8654,59.6333,-151.6452,-77.8051,-5.8850,76.3326,-77.1502,-25.6262,-47.9883,-35.9032,122.6804,50.1234
-68.7166,40.0632,-22.2534,-26.9553,11.9237,-26.7117,80.4564,-38.2730,24.3727,-55.7555,-144.2403,-21.1727,-1.4419,-67.3923,-48.4413,-48.4744,-32.2543,204.8655,100.7913
-78.9665,81.2444,-50.2404,37.5564,55.6857,1.4953,94.1765,42.4619,22.8209,108.4472,-152.1717,36.2188,-74.5155,-59.0595,-49.7127,-36.6255,-12.9003,265.4549,176.5915
-94.5753,111.4127,-61.1317,62.3153,69.6312,45.4749,124.4960,139.4882,103.1544,204.3823,-144.4128,64.3171,-67.4565,-24.8694,-6.8394,15.5361,-2.4685,312.0060,269.7987
-116.3334,121.6803,-71.6104,51.1455,43.2220,72.0141,157.1534,168.4612,154.1833,214.8353,-143.3335,48.4428,-20.8497,-4.7194,17.8846,37.8446,-45.4813,301.0179,260.3492
-169.4438,98.0278,-112.6448,44.5510,14.8433,52.0124,140.1687,126.4594,111.0741,173.8690,-162.2686,43.1953,-13.9688,-4.2626,19.9284,29.2562,-125.4519,246.6455,146.7287
-228.8519,35.9709,-157.1145,9.0675,-11.1647,24.8016,88.2657,96.8594,65.2635,94.2625,-184.7764,54.4513,-84.2266,14.8978,59.0540,49.5344,-175.4949,214.7281,69.7638
-207.5440,7.7538,-136.1411,-36.1908,-33.2847,25.9227,57.1525,94.8573,66.2471,35.4149,-146.4230,56.4199,-127.5373,43.9421,90.8612,83.5976,-158.7097,235.3049,82.5619
-108.8632,43.6560,-50.9380,0.0271,-28.6944,57.0758,47.9451,89.9720,62.1948,55.9876,-60.4088,38.6750,-43.6537,49.5379,41.9052,88.8602,-102.9397,271.9169,123.2144
-51.0856,51.9266,-0.7562,73.9024,-33.8917,95.4654,16.1993,97.3765,43.6301,135.7771,-27.7800,16.5564,13.8772,29.1916,-23.9939,58.3988,-77.2907,259.7282,146.0051
-75.3037,23.5777,-50.4332,85.0955,-100.7557,97.2042,-51.8436,127.0342,39.8638,219.2543,-59.3099,26.3028,-117.5924,3.4094,-29.4669,10.3080,-107.9125,193.6022,130.1738
-103.4180,67.7055,-132.3597,83.8769,-180.6771,61.9396,-123.8400,134.5230,30.9744,233.5057,-79.0957,67.4598,-263.0675,4.1892,-22.7514,5.1981,-119.1680,130.3160,66.5024
-85.6735,162.0954,-131.4165,123.4491,-191.5261,49.2193,-162.3861,87.6165,-8.4119,149.3651,-65.3151,92.3824,-219.9126,45.3840,-46.9751,74.8742,-37.3360,91.0412,-8.6119
-32.7280,198.8615,-29.1987,157.8627,-132.2567,72.8391,-149.0878,26.4230,-55.2745,87.9630,-24.4992,102.1230,-95.5777,96.5560,-58.1762,142.6669,82.3844,75.5543,-55.3910
22.6210,208.6211,72.0019,203.0983,-67.5529,81.6592,-106.9062,14.9618,-88.1019,146.3764,36.8581,133.3678,-24.9857,123.1942,-52.4329,154.5358,132.9023,108.6171,-80.5656
23.4347,227.8338,79.0445,264.0606,-70.5435,69.9648,-111.7206,59.5830,-122.0606,203.7008,56.3113,137.8929,3.8640,121.4843,-78.8104,163.2784,102.4277,153.2744,-89.8286
-29.5216,173.1398,36.2979,223.3804,-140.0302,87.2664,-185.1165,127.4504,-150.3918,173.1720,8.7228,58.9974,-41.4054,116.2975,-98.2080,187.7985,56.7330,141.0950,-56.1099
-45.4945,54.3286,43.2200,91.4849,-157.5334,137.6921,-199.9352,206.5956,-109.0560,180.9916,-21.2687,-11.8988,-132.8806,149.0000,-28.3986,186.4987,32.5748,123.6887,20.7837
-6.9081,-6.6128,75.8282,41.0089,-56.3705,169.8702,-74.1958,273.8141,12.0403,274.7032,-0.4265,28.6776,-68.5195,206.4983,69.3686,177.2205,13.9386,166.6407,72.0663
-0.3679,-8.8894,46.9827,75.6601,37.4569,162.1107,31.6374,280.9133,88.7802,319.9406,4.4774,94.2662,149.9703,206.2603,63.8740,193.5034,-9.8861,193.8174,39.3241
-28.6398,-17.3628,-1.7282,73.6410,6.8264,143.5721,-27.4733,234.3470,43.4481,260.6086,-11.4225,61.1461,210.2476,146.3829,4.3010,197.1654,-3.9356,148.5693,-22.2492
