Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-411.1271,-859.7167,-532.8754,-862.9445,-560.2064,-866.7271,-266.6970,-827.3202,33.6616,-745.1152,-603.3914,-826.1558,-551.7874,-914.7379,-25.1929,-667.9755,-476.7207,-890.2354,-305.4361
-439.6388,-805.6396,-656.7742,-850.2856,-610.9963,-857.7766,-174.4402,-755.5191,89.1961,-722.2934,-592.9041,-726.0883,-565.4016,-906.5713,-21.4058,-658.6990,-326.1775,-890.4498,-140.9646
-293.8445,-655.2814,-535.4059,-751.9171,-520.4788,-762.6436,-232.9547,-734.1314,-122.6153,-754.1304,-474.1959,-707.2988,-544.7128,-886.0303,-159.0790,-737.4477,-79.6630,-712.8392,-154.1135
-56.9451,-539.7858,-222.3731,-619.7572,-335.5615,-645.3491,-438.0966,-789.1724,-377.7873,-822.8724,-281.8132,-733.7814,-515.3677,-843.1834,-219.2237,-880.0422,77.8046,-519.5135,-345.3403
98.1636,-554.6678,57.3717,-555.1024,-171.1313,-596.0596,-633.1506,-869.1526,-455.7433,-865.7566,-82.7624,-704.7810,-447.2538,-750.4941,-186.2905,-949.0330,75.0492,-498.8702,-471.3780
120.9461,-622.7286,146.2823,-617.7464,-81.8940,-645.6264,-644.9476,-860.7678,-389.6551,-813.3971,-25.7408,-612.5530,-359.2706,-662.4199,-176.7145,-885.6461,20.1576,-593.8951,-401.2200
43.3173,-624.9950,60.9954,-711.2335,-62.4944,-716.0108,-466.6039,-762.6527,-297.7828,-732.8723,-198.0678,-527.8249,-317.7589,-649.4588,-189.6645,-789.5612,0.1616,-646.3083,-215.7934
-88.8837,-559.7272,-68.3645,-683.5525,-101.4272,-688.1123,-250.9443,-690.9916,-221.7533,-746.3193,-463.9752,-500.5377,-323.1266,-661.6054,-212.2896,-754.2439,-1.4299,-610.0486,-45.0056
-174.5709,-492.1186,-114.1706,-547.8182,-137.6271,-570.6873,-129.7770,-680.5508,-193.7030,-781.8881,-608.8923,-536.3627,-320.1903,-623.0864,-314.8106,-739.3887,-4.9287,-520.7543,-20.2180
-143.4911,-473.1993,-55.2011,-462.9408,-88.8470,-500.4653,-105.4868,-691.8399,-230.3331,-703.5698,-547.9866,-609.9669,-276.0216,-576.4118,-451.1426,-665.3160,-14.2908,-453.9024,-184.0451
-70.4248,-529.7204,20.0499,-497.3074,4.3963,-522.5281,-123.3127,-740.7043,-273.1215,-597.7220,-370.8006,-673.1880,-205.4584,-573.3503,-474.6280,-582.3888,-48.7415,-464.3721,-390.3308
-64.0899,-608.9659,21.0419,-553.0027,21.5100,-540.5317,-140.9014,-803.5264,-273.3486,-613.9224,-277.5949,-679.0022,-163.8074,-553.1687,-395.7566,-637.2274,-100.8262,-503.4521,-464.0157
-131.8502,-590.9344,-69.0868,-537.1799,-54.9020,-511.5880,-115.8532,-767.7502,-255.9568,-695.7450,-372.6892,-621.3874,-190.9361,-476.6246,-343.3329,-812.9084,-123.8248,-524.2808,-382.6933
-211.4558,-457.5005,-201.5141,-477.6126,-155.7022,-486.7345,-53.1137,-636.0692,-253.5541,-706.9262,-513.9193,-555.2899,-262.0194,-430.4850,-373.6255,-865.5848,-91.4901,-548.6001,-244.3033
-231.7261,-335.5784,-287.8276,-436.9561,-237.6699,-474.3902,-41.1742,-551.0620,-275.3004,-641.1021,-524.2103,-543.6154,-333.1707,-480.8759,-487.6671,-677.7338,-37.1509,-539.5792,-173.8605
-170.1372,-326.5831,-260.8686,-426.7401,-261.9893,-448.0146,-124.3518,-558.2262,-329.1425,-585.8222,-426.4681,-578.9089,-374.8510,-565.2800,-634.8909,-470.8517,-42.7726,-451.4990,-220.9439
-107.9278,-423.3497,-152.2928,-442.3347,-198.9467,-429.5620,-224.0696,-575.2499,-400.9202,-586.1849,-323.7603,-605.0072,-351.5369,-590.5739,-674.0283,-456.5555,-162.2414,-378.0091,-308.1097
-146.0649,-567.4164,-72.6630,-485.8703,-111.7661,-444.9346,-263.4274,-562.8495,-431.8446,-583.6835,-257.2971,-590.9968,-271.3910,-525.6801,-536.7897,-515.7094,-330.5297,-427.4020,-346.0353
-278.6419,-666.4550,-116.1516,-528.8760,-105.0291,-476.3381,-239.2128,-543.9191,-364.0251,-518.5153,-251.0394,-526.5444,-214.8942,-412.2484,-334.3687,-459.4152,-417.1108,-580.6823,-317.8540
-412.2021,-621.0640,-283.3104,-528.5173,-191.3361,-498.7020,-169.3794,-534.2200,-232.0842,-469.1353,-302.2865,-408.3728,-226.8427,-357.9930,-198.4726,-365.8172,-368.8004,-736.7416,-240.9140
-438.3123,-428.5292,-438.9861,-486.6567,-290.2203,-498.5468,-113.7417,-546.7264,-172.0880,-534.3419,-362.3979,-285.2334,-269.4630,-437.2732,-183.4566,-405.4113,-228.5251,-753.3242,-181.5338
-307.2614,-228.5084,-407.8148,-448.2026,-321.9748,-483.0208,-162.1805,-575.7371,-247.0979,-638.0187,-409.9927,-237.5562,-306.0296,-562.3499,-278.4347,-519.1725,-74.9418,-587.8438,-207.1774
-123.0913,-203.1956,-205.2304,-457.7690,-269.0826,-490.5414,-278.1783,-575.2051,-316.1940,-651.8367,-430.2266,-293.3848,-313.1243,-569.6960,-352.8609,-513.9870,1.3730,-439.3722,-246.5352
-50.4677,-390.6001,-41.9879,-521.4326,-174.7513,-532.0199,-296.8430,-530.8998,-219.9408,-587.6258,-377.7780,-421.6163,-254.4454,-435.9238,-252.2720,-369.4177,-26.5645,-471.3835,-197.1350
-80.5379,-596.6436,-23.4187,-578.2846,-96.9415,-552.2573,-155.0234,-505.4252,-5.4910,-520.8798,-277.3770,-553.7313,-149.9148,-295.4660,-20.9441,-244.3785,-51.4222,-546.9885,-114.4442
-74.5874,-595.1727,-56.1725,-546.1441,-73.0209,-508.1354,31.7089,-548.7239,176.7017,-486.3846,-205.3537,-581.8036,-85.5295,-258.0086,172.4126,-243.3893,40.9899,-522.1176,-62.2509
7.2428,-404.5815,-72.3633,-427.8174,-99.4309,-422.3193,138.8830,-611.8758,261.2456,-493.4627,-135.2624,-456.8128,-89.5349,-290.7452,260.3274,-341.8846,211.8036,-460.5723,28.3916
122.7913,-228.3485,-68.5096,-309.8260,-106.9151,-333.9518,141.5292,-604.5423,250.9119,-514.5598,3.0718,-294.8740,-91.5721,-292.1573,249.2505,-475.7373,344.3519,-388.3828,168.0350
252.7343,-183.6882,29.9780,-246.9593,-17.8313,-268.9713,77.2118,-515.3762,174.7813,-503.9676,169.9861,-248.0359,-26.9421,-249.4583,152.8936,-564.1171,392.7984,-253.2921,243.3652
338.1153,-237.0788,250.4166,-227.6881,144.5362,-248.9659,19.3006,-409.0071,116.0753,-451.5514,274.1706,-308.6339,92.8733,-250.6852,73.6763,-525.8277,378.0711,-134.8245,230.9146
306.2151,-310.3072,429.9204,-234.2772,289.2170,-266.6362,63.4898,-310.0661,156.7693,-346.2077,273.5915,-363.3101,217.1135,-311.2181,144.1912,-369.7907,338.6222,-138.4534,241.9684
218.0794,-327.2065,433.5960,-247.2439,373.1662,-272.6428,244.4824,-200.4040,292.8332,-190.7220,180.7841,-347.0787,313.7479,-318.2762,348.7485,-185.6840,332.2312,-204.2240,339.7344
207.0229,-240.8241,348.8072,-220.3131,403.1184,-222.1525,466.6110,-135.7982,449.4386,-81.4269,91.9863,-248.7664,377.9588,-224.2799,545.5168,-45.7614,403.6000,-223.2025,445.6454
304.6645,-82.5160,309.3843,-130.3908,407.9097,-125.3604,592.2566,-206.6925,538.3387,-95.9663,147.2602,-93.5429,418.3890,-139.2696,619.9949,-0.7985,528.3325,-177.1460,446.8542
453.5090,53.6904,336.4794,-25.2188,444.7832,-39.8788,598.8307,-358.7448,520.3560,-163.6326,362.1755,24.5369,463.3121,-144.9518,556.1713,-65.1485,633.1329,-106.9394,371.1210
593.0048,94.6387,421.5569,34.0168,528.4406,-2.2755,573.8386,-404.4858,450.4533,-191.4248,586.7703,30.3749,538.3731,-164.8508,438.4907,-143.5347,671.8412,-57.7765,370.1232
668.4588,66.6502,554.3684,51.7595,601.1123,17.6113,582.8634,-240.5687,415.6965,-163.1312,671.7126,-11.1631,618.3011,-92.4737,385.3919,-144.4806,664.5001,-42.0807,499.3505
658.2947,68.9000,660.4989,71.7156,641.9410,54.0872,627.6990,33.0816,445.3924,-83.4936,619.8679,8.2875,663.1961,50.2488,425.6677,-139.0508,662.5508,-44.1623,653.8909
611.8769,127.0646,669.3338,91.5001,671.5607,76.1862,676.3046,211.4179,518.0212,-11.2850,570.4243,76.9917,681.2690,136.5821,481.2713,-204.6669,682.5795,-60.5556,716.3367
600.3786,156.0287,605.3441,72.1684,655.9954,53.6808,666.3411,182.4956,575.4476,-42.3820,634.5684,116.8362,681.2260,97.0490,486.3435,-256.4781,696.3983,-70.3495,630.4070
643.3018,124.0050,544.5767,33.7696,588.2620,33.1696,559.6069,26.7119,533.0610,-138.2148,774.0061,117.3607,643.2639,14.0726,452.8839,-225.0797,689.6182,-17.7775,432.7243
708.4938,105.9127,560.3060,47.0734,573.3157,58.6951,407.1731,-114.8765,386.7729,-166.9278,885.7424,113.8921,592.1531,-7.1284,411.7548,-171.1085,688.2618,104.7472,281.8447
759.9119,128.0626,689.4144,102.5550,661.3006,82.1753,285.2841,-207.5683,257.4863,-102.3849,911.2478,112.9359,571.2930,-6.5368,372.4128,-114.0649,708.6616,227.7784,287.1539
771.4651,128.5883,846.3702,95.4761,739.6407,36.9928,228.6246,-255.0431,243.3889,13.8624,812.3470,104.4190,548.3107,-74.8164,365.8703,-21.1688,717.0815,266.6965,381.2810
712.8004,84.4955,857.5658,-10.6558,698.9863,-56.4895,262.0038,-191.8031,322.7832,154.7589,604.9020,89.3264,485.6803,-164.0261,424.8188,38.2779,673.4828,182.6559,495.0057
597.2860,46.4060,688.4207,-107.6633,569.0026,-117.9382,367.0086,-10.0970,422.6922,233.6841,428.7183,74.0369,429.7937,-170.2565,483.0873,-15.6941,602.5497,54.0562,606.7472
523.6789,69.5387,516.8310,-83.8076,463.5101,-93.2225,440.7894,138.8219,466.6367,169.7236,397.7060,69.5095,429.6357,-126.9021,436.3474,-125.5165,572.6509,37.1091,595.2206
551.0331,162.3110,498.7294,42.4176,474.3048,15.4298,429.3659,123.9107,401.7860,26.5254,433.9346,87.4072,481.0215,-135.4623,318.7805,-203.3498,594.6857,160.2558,403.4181
581.6667,263.4544,586.6058,182.1386,581.6934,164.6984,403.8677,-3.8834,274.4645,-87.3839,399.4636,126.2876,560.7919,-175.7552,234.4136,-229.6992,604.2219,289.1452,233.7243
506.1093,294.1107,628.0822,295.8324,656.4119,296.8231,413.3244,-116.8229,194.1145,-137.1582,290.7645,172.3312,609.6606,-144.6465,174.8472,-197.8274,559.4238,324.4675,247.1882
365.7514,254.9721,534.4521,377.0129,603.4517,364.5059,422.8483,-162.1043,194.8197,-114.1312,218.2731,208.0038,567.4125,-39.8620,112.1616,-116.6564,476.8364,249.9751,317.4770
256.7370,208.6394,336.2061,374.7990,459.1360,336.0679,413.4059,-155.2819,226.2618,-34.0949,268.0349,223.9883,472.6003,25.9110,103.4868,-27.5640,371.1622,63.4928,300.1989
212.4781,189.7821,148.8580,252.5965,314.3960,211.3122,378.7477,-100.4068,239.3517,49.8875,389.1803,229.5152,393.4605,-0.4930,135.5278,56.1406,259.5215,-154.1757,233.7529
230.6502,193.2347,76.3711,96.6566,217.9022,62.9220,292.5921,28.4425,206.3727,125.9385,429.9614,225.9755,316.5745,-22.4698,117.5588,131.2616,192.6383,-248.4029,184.1912
263.7296,185.8120,110.4007,29.0576,170.1621,-2.7823,191.0413,218.6658,133.3075,208.7601,326.9445,187.4317,233.7522,69.9420,73.3879,171.0571,171.6360,-190.4162,150.5217
210.6022,105.0593,145.2242,38.6613,150.6403,23.1827,157.7619,369.0609,80.0192,265.4608,150.0753,116.7419,192.8411,242.5535,67.2625,202.3286,102.1612,-117.3304,124.5981
39.4096,-67.7423,97.6419,37.2732,132.0329,50.5248,192.3090,378.9362,90.2780,273.0906,-46.7956,75.1011,187.4297,374.5255,60.6057,275.2011,-64.8856,-132.3531,121.7166
-159.4758,-236.7681,-20.8581,21.4959,88.4077,48.4700,225.0677,281.5598,121.7967,264.9043,-222.8430,100.0159,165.2644,419.2873,44.1724,340.5937,-240.0457,-181.5009,166.2200
-290.9094,-271.3503,-144.8071,33.9026,17.8858,67.4231,216.3782,215.9468,98.7312,268.3907,-275.8207,153.7641,127.7347,420.6360,49.9137,345.0359,-324.1505,-147.6451,234.5817
-325.7999,-157.8656,-216.3700,60.2393,-39.4972,104.6057,152.4249,261.7768,-7.9577,279.7884,-197.1029,182.3261,91.3889,414.4286,-8.1823,332.9894,-322.9533,-6.5920,238.8787
-277.5426,-18.8446,-197.9110,95.2640,-46.3022,128.5658,35.2491,349.9525,-162.0182,267.5790,-141.8188,165.5422,44.7716,396.2184,-176.8316,284.7435,-274.6613,161.2052,136.2981
-195.9224,50.1095,-95.8413,188.7365,-22.6340,190.4774,-93.6829,351.4876,-280.0446,194.5048,-191.9553,120.3646,-5.6114,357.1995,-293.9559,111.9806,-175.3333,284.0479,-24.8101
-145.9275,94.5992,-3.7096,329.4186,-18.7453,319.3210,-189.7237,241.5906,-286.7060,106.7981,-277.3820,95.1840,-49.6396,303.1714,-255.4931,-81.5318,-46.8742,329.2636,-182.2204
-160.4062,158.4292,-31.5666,408.1849,-64.9313,404.1601,-230.6328,132.3005,-182.5282,99.0029,-348.5442,115.8687,-94.9646,257.0514,-174.1385,-92.1490,3.0650,283.0504,-269.7756
-225.6509,153.0255,-157.8528,354.5851,-154.2061,349.4876,-206.1124,117.9105,-50.3433,153.1914,-373.2080,140.1631,-128.4786,243.3339,-148.7372,33.0028,-106.1917,208.8705,-238.4181
-281.8655,43.3209,-257.0696,220.2326,-231.6871,218.0457,-164.8436,163.6072,-0.5001,184.0007,-283.0036,134.1893,-155.6663,242.1473,-186.9844,98.7630,-276.8244,203.5100,-150.5146
-268.2147,-18.0358,-272.4058,117.8468,-248.7693,118.8242,-204.2711,195.7590,-91.9487,184.5484,-145.0128,140.2784,-231.0423,199.0300,-293.2348,74.3899,-322.2063,251.6318,-93.7534
-221.0186,59.8767,-236.1270,119.3645,-241.3366,96.7747,-330.1576,204.0403,-265.8888,174.0521,-162.3499,185.3944,-345.2360,124.3256,-400.1629,17.0994,-223.0472,279.2099,-47.7883
-241.0198,141.6252,-180.2592,188.5220,-260.9067,145.6484,-439.8392,202.4174,-381.8190,162.4393,-349.1559,205.0497,-406.5721,110.2456,-404.7036,-47.7950,-146.1169,257.7246,-24.2531
-329.1334,95.4895,-161.0643,215.7970,-290.2389,195.0786,-480.6638,190.6363,-357.3500,217.4252,-465.7133,146.0438,-389.2495,188.2330,-333.2863,-12.7523,-203.3387,135.5618,-134.2879
-388.9166,-39.1298,-263.0406,138.2910,-330.9513,140.2919,-482.8440,186.1918,-237.8519,354.6273,-358.8357,65.6846,-348.6708,258.1010,-254.3520,201.2034,-359.7436,-99.5736,-352.7111
-395.4661,-165.0157,-466.8927,-15.8071,-422.3232,-22.5288,-452.8299,207.7829,-121.5482,450.2527,-143.6747,43.7908,-312.8969,220.2484,-161.6799,413.1838,-542.1046,-276.4641,-495.2045
-414.1121,-213.6981,-629.7584,-173.2109,-507.6192,-175.5053,-378.0380,230.8299,-75.6252,432.7169,-37.2449,58.6371,-286.4362,90.8437,-98.8493,410.5029,-663.2378,-248.9559,-492.6498
-468.2139,-154.0089,-642.6832,-238.5802,-493.4787,-221.0064,-296.5589,226.0727,-117.0733,361.5413,-163.7602,40.9738,-290.9295,-43.4396,-144.7973,277.5292,-630.1951,-118.4346,-423.8554
-513.0306,-40.0058,-525.8671,-162.5419,-433.3809,-166.3842,-259.0895,209.1807,-208.5119,274.0956,-471.7833,-3.9768,-338.4723,-100.1745,-239.9658,215.6799,-481.0890,-31.7690,-342.0947
-525.8198,19.3867,-409.8811,-51.0826,-447.7155,-96.0080,-269.9770,203.7633,-279.2478,192.4910,-739.8367,-33.4400,-421.6097,-49.5743,-269.0255,259.2813,-381.5823,-14.1582,-273.1807
-538.8646,-17.7283,-445.8443,-59.4570,-544.3873,-97.4931,-311.8208,199.4143,-300.4751,183.6797,-744.6381,-55.0774,-508.8816,37.9723,-227.4264,344.0312,-401.8772,-64.6811,-259.9170
-574.8217,-85.8072,-628.0644,-152.8170,-648.2346,-161.0911,-370.6355,180.0987,-320.8566,229.0013,-503.6646,-65.1722,-542.2911,56.9475,-181.2088,408.9278,-458.1016,-133.7106,-306.3524
-595.5098,-85.9195,-754.9199,-166.5636,-692.2158,-180.3552,-426.2203,151.9480,-381.5027,220.4945,-275.3232,-18.6783,-512.3929,11.7883,-213.4383,374.0581,-479.7061,-100.9776,-383.1429
-558.5679,0.4871,-681.7431,-75.1678,-651.5669,-110.0607,-472.1089,120.3298,-440.2158,148.8650,-271.2196,39.1259,-487.2097,-15.8267,-369.2614,228.1557,-473.2155,44.0243,-470.7782
-501.7212,74.5497,-490.4885,10.4435,-569.4214,-30.3212,-533.6925,80.7018,-448.9040,95.8715,-461.5274,3.3514,-505.9272,-21.7927,-531.2833,92.4855,-458.1958,188.2611,-532.8390
-499.1035,52.9542,-330.4211,41.6124,-505.2350,-4.9157,-616.1972,50.4343,-441.0397,84.1625,-689.4141,-69.0486,-541.2509,-45.0169,-539.6830,54.1883,-447.4295,265.7803,-518.5980
-545.7576,-12.5800,-268.0308,49.1423,-475.7823,0.0280,-661.2608,64.0392,-454.1872,73.1892,-830.8711,-20.8935,-576.2631,-38.2506,-457.4174,45.2444,-443.6950,259.1074,-425.0789
-566.4174,-31.5372,-330.9551,52.1087,-508.1719,22.1420,-615.8345,119.6441,-455.9238,30.3587,-801.5318,124.8910,-608.2623,58.3910,-447.2109,-22.3881,-439.8034,159.6161,-317.9139
-536.4595,2.4599,-512.3271,52.5691,-620.8064,41.3270,-518.5269,180.9929,-436.5848,-27.0624,-589.3040,206.1435,-615.4960,187.8694,-488.4659,-110.8058,-454.4955,17.8488,-280.4210
-514.7388,40.9356,-701.0541,41.9534,-720.5896,31.5807,-453.9100,231.8053,-452.1434,-34.4418,-343.3989,171.7127,-590.9727,254.9543,-481.2696,-115.5721,-502.4054,-98.4282,-332.7169
-538.2048,38.5137,-738.3524,6.6688,-697.3716,2.8796,-448.6263,259.8202,-501.5745,21.5155,-264.0693,89.0875,-549.7957,251.6006,-444.4282,-23.2426,-533.3148,-151.8999,-425.1306
-560.0745,-7.9877,-586.5894,-22.3899,-584.0247,-15.2204,-465.3334,218.7703,-508.6769,63.8465,-373.6739,23.7901,-500.2449,217.1995,-418.4388,59.6488,-501.9538,-114.1665,-519.8547
-540.1443,-35.4664,-392.2881,-1.8867,-483.3217,-9.9242,-456.2194,102.2471,-458.1014,57.9871,-536.4529,14.1453,-454.3762,164.8230,-374.2962,65.9472,-444.2820,-28.2657,-588.7360
-515.3876,-7.7159,-327.8189,29.2906,-441.2874,-5.9073,-389.6815,3.7760,-404.4095,58.5741,-648.0848,46.0954,-420.6002,106.6651,-308.1636,76.4983,-408.9424,1.5873,-557.8021
-509.7386,11.6928,-399.2585,-0.8488,-455.2698,-35.3926,-290.9070,4.6344,-369.0357,94.2891,-650.9708,66.6479,-388.3135,77.9783,-264.5719,177.4474,-404.0198,-46.7599,-414.7034
-472.6233,-10.0556,-500.4531,-80.2168,-502.4030,-91.3237,-260.9178,67.5094,-346.3316,134.0764,-489.5751,87.5929,-376.8226,90.9719,-260.3001,301.8785,-421.5694,-149.3584,-292.4583
-388.7202,-1.3276,-585.4041,-142.9238,-566.5944,-142.1752,-359.8105,110.0815,-348.9207,141.6501,-236.2806,155.8259,-431.6695,109.0064,-278.1985,343.3954,-428.6321,-298.1537,-287.9857
-340.5855,56.9064,-645.6542,-161.5265,-647.9666,-175.9721,-496.3100,98.0900,-372.9753,112.5741,-117.4639,216.2160,-531.6932,89.8604,-291.8762,332.9681,-401.6041,-372.9647,-355.6425
-397.2451,66.6421,-638.5550,-150.5717,-702.0042,-191.0849,-550.1498,31.7250,-380.0137,104.3639,-246.0792,165.3883,-597.0935,24.4155,-260.7552,353.7429,-397.2077,-250.8092,-461.4760
-528.8321,-29.2249,-578.4751,-129.7781,-676.4328,-171.6479,-535.6624,-65.1658,-329.3939,164.7439,-471.8890,13.3745,-589.2728,-67.3868,-160.6532,365.9991,-457.4592,-64.1543,-597.9236
-646.4548,-157.6391,-545.5530,-102.2389,-618.4856,-114.6109,-506.5601,-129.1572,-207.9565,227.3982,-594.8888,-119.7597,-522.6155,-140.0773,-36.1165,291.3947,-508.5334,13.1294,-654.1894
-675.5480,-210.3323,-548.5373,-62.5434,-575.7787,-57.4051,-418.6842,-101.6104,-68.8619,231.7458,-562.0637,-127.7172,-424.4863,-140.5282,22.4264,201.8391,-502.5540,37.2683,-539.4791
-616.7444,-158.4327,-544.8189,-34.7836,-496.4079,-40.0138,-254.9641,6.4126,-11.6977,238.3349,-424.0839,-12.2018,-329.2478,-73.1512,-27.3111,210.5347,-494.1960,62.3447,-358.4792
-530.3027,-48.7857,-529.5808,-42.9448,-381.9594,-48.7587,-141.8947,111.4215,-68.0803,257.9745,-270.4793,119.3615,-260.9674,-10.4016,-135.6684,239.4756,-466.4011,30.4689,-268.1319
-431.4654,83.8297,-466.9836,-32.0620,-310.2223,-25.4478,-175.4938,116.5813,-180.0341,196.9473,-185.7607,172.9920,-220.4012,9.3095,-225.2085,155.9932,-320.7097,11.3473,-296.1896
-283.4281,212.7027,-301.1892,64.6975,-255.3836,60.3697,-286.2466,-1.1186,-293.5998,70.2757,-147.9285,152.9470,-203.9011,24.2232,-255.0102,43.0943,-84.6642,108.2891,-400.8867
-114.1319,255.0404,-101.3634,190.5582,-170.7148,163.9128,-388.2574,-161.4761,-357.7026,-18.5757,-59.2868,101.3079,-199.9106,54.0359,-209.1626,34.8266,108.9214,213.9704,-541.0128
-13.8986,182.3848,0.0618,231.5625,-139.6509,209.0618,-475.9120,-264.1023,-305.4036,-70.6575,73.9726,57.1892,-190.1880,66.0601,-97.5290,48.7605,201.1013,193.5115,-638.8277
-12.4126,123.2053,-21.1841,170.8485,-197.2771,170.2196,-518.9698,-264.6990,-167.7608,-110.2903,141.3465,72.8525,-183.7368,56.3068,9.7356,-18.2207,194.9000,83.0073,-597.7696
-54.3941,159.8218,-102.7452,71.0291,-235.9767,86.3925,-462.4949,-165.0293,-79.0935,-90.7969,100.5236,139.5670,-196.0304,48.6830,27.6038,-72.0484,104.9695,-23.4907,-395.9980
-66.5155,193.8296,-154.0764,-14.2127,-201.3837,7.2117,-340.4175,-19.5218,-89.0657,-29.3697,6.9787,152.7800,-200.5073,20.3884,-45.1086,-32.1985,7.9906,-47.6918,-142.5548
-16.4943,159.2621,-74.3555,-55.8401,-120.5775,-43.8100,-231.7573,61.3078,-128.3603,2.6545,-73.9044,48.8304,-162.5182,-61.9052,-126.3445,36.9276,-23.1246,47.7305,0.6999
48.5573,101.1084,111.1383,-56.1686,-4.4682,-63.1582,-152.1729,25.9652,-148.2605,18.9067,-92.3840,-114.7443,-92.9071,-158.7052,-141.1201,99.0780,-21.2948,174.7773,0.1033
61.2512,14.1340,227.6043,-39.6507,84.6920,-53.6603,-87.5264,-48.9489,-136.2163,40.0609,-29.3043,-234.0260,-34.2827,-194.9319,-74.2938,151.2900,-20.3006,210.7031,-27.8906
50.3348,-91.0718,201.2406,-10.4846,72.5249,-18.7416,-47.2374,-98.2961,-91.0205,14.6364,89.4655,-229.4405,-8.4198,-147.4612,38.2510,129.5500,38.7224,153.7203,-30.0575
98.1529,-82.7568,150.0616,27.3782,36.6520,30.8663,-30.5564,-165.6647,-74.4360,-66.6572,233.1247,-103.4028,36.2819,-56.1491,136.2647,33.5611,175.4568,72.7580,-87.7391
193.0680,69.0794,165.5180,39.8160,97.4869,64.5147,-6.1620,-275.2415,-122.4058,-150.7068,359.7172,38.7735,179.8233,18.4290,177.9748,-56.9167,279.8406,14.6728,-211.1514
235.4423,186.3885,208.3615,15.9121,225.4730,51.7726,65.1008,-341.4388,-121.4838,-202.4686,388.4062,110.3696,377.4471,46.7717,186.4516,-143.1983,247.4944,-28.0907,-265.1673
172.7755,139.5267,216.4368,-15.5646,320.3694,6.3355,193.5012,-282.2219,26.7870,-182.0594,297.8981,119.4059,474.1926,57.5253,224.8785,-215.2213,122.6361,-120.4728,-155.8060
70.6448,-18.8139,178.0835,-36.1623,336.7450,-20.3978,327.1685,-120.3214,229.0237,-64.1869,192.3437,70.4642,433.0040,85.3051,298.3593,-158.9330,50.2187,-240.7147,75.1159
51.4233,-161.1342,137.5186,-29.9349,292.4373,0.3976,403.4440,65.1369,355.5484,72.0787,170.4201,-33.6817,369.4053,107.3263,335.6745,-13.6188,110.7057,-224.9465,331.0910
149.8525,-171.8027,153.9904,13.0127,264.9324,43.2382,431.0552,216.6112,394.2352,113.7143,228.9995,-89.4592,349.6795,90.5158,299.6277,4.3310,248.7768,-39.0499,517.0066
273.1126,-39.8349,224.8263,47.0677,310.5283,65.0793,433.5895,305.7221,366.0011,42.6139,329.2463,-8.1472,349.5436,63.1785,233.9757,-122.9425,380.4436,132.9053,574.5726
350.8846,105.9951,308.1226,39.7843,379.2538,66.6131,373.3148,304.5884,297.0712,-79.4732,432.6524,120.8318,349.4435,62.8942,186.1982,-213.2985,485.7521,191.0916,527.7292
402.4690,160.5957,396.1816,47.6152,413.7907,91.3289,246.5625,204.0765,263.1253,-156.8742,487.1606,155.0474,328.4541,63.5515,178.2471,-210.4727,548.6468,189.9881,436.8214
420.5399,134.2163,476.1158,96.3682,432.0062,141.5022,151.1351,66.8145,284.7007,-102.6229,468.6669,87.6646,287.9744,31.8707,225.7028,-143.1494,529.7274,140.0083,324.7455
379.6960,53.3916,510.0609,116.4733,452.5963,151.6646,157.2090,-18.9456,282.5794,49.3561,397.3532,18.1503,304.7023,-2.0170,299.0923,8.5076,451.6457,49.7533,205.8051
345.9831,-51.1414,514.7426,86.5390,481.1461,99.6643,226.5073,-52.6646,235.1402,153.5971,308.5156,26.1146,405.8340,4.6632,340.7881,166.9008,388.2776,5.7335,122.5840
