Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
76.2349,-40.9242,-11.2086,-122.7923,-43.0430,-95.1778,12.2588,135.9187,11.9464,174.2376,-18.4316,57.6069,8.8822,-2.6071,-10.6866,18.6989,-41.6172,3.8123,81.4709
63.8393,35.0770,48.1451,-111.9410,82.6664,-106.3082,93.7454,102.3510,34.3490,179.8324,-47.6898,96.4201,70.5368,-11.7957,24.2239,-7.9112,-47.4808,8.8825,80.2689
21.1760,3.3820,21.9006,-165.6768,141.6818,-161.0783,87.8066,14.0131,32.6501,220.8088,-48.5787,54.2033,73.9731,7.0651,27.3729,20.9843,-94.7382,12.1624,64.3710
9.4263,-58.5744,-51.4371,-193.3368,130.5474,-188.2924,36.3557,-17.7652,-15.1429,206.7866,12.3726,9.2368,30.5818,-48.6089,-2.6727,19.4627,-145.1375,7.5074,62.5837
24.2533,-53.8495,-74.5257,-136.1993,89.8861,-171.5206,26.4680,-12.0464,-49.2578,60.9390,67.1415,40.8504,-20.0400,-115.0484,-19.1525,-38.7214,-137.3691,-4.1206,79.2844
19.8074,-23.3591,-60.3665,-58.4453,24.3755,-132.9017,38.3950,-28.2870,-19.4453,-25.8769,24.0110,62.9109,-20.3181,-87.6616,-11.4539,-48.9008,-83.7791,0.4820,102.3100
19.4447,-10.8757,-76.5964,-27.9397,-66.9098,-105.6829,31.5062,-73.7777,26.4428,-26.6193,-74.4402,8.0997,10.4503,-37.3058,-7.2540,12.1304,-51.8102,17.9952,100.7021
44.1504,6.3765,-109.2005,-51.5179,-145.3067,-136.5869,35.5099,-144.2649,22.8658,-104.8046,-100.0801,-18.9035,-0.4766,-59.8918,-20.8440,39.1750,-71.1347,17.8981,43.0772
47.2377,19.9809,-117.8392,-87.8413,-198.2829,-192.6589,33.5280,-208.1805,-16.7192,-157.5795,-54.2856,39.6056,-49.5064,-109.6036,-41.4786,9.1838,-91.8297,3.7658,-31.3489
33.9106,6.3327,-98.0578,-66.5481,-245.1675,-167.9591,-35.7622,-200.9305,-33.6455,-30.8377,-44.7015,73.3969,-76.9257,-95.2209,-53.6247,-5.4045,-42.9655,-2.6671,-35.5841
60.0152,-6.8086,-31.4276,15.1254,-253.2655,-60.8694,-123.6582,-121.5004,-16.8545,90.2696,-53.0481,28.2900,-68.9181,-6.7936,-57.1047,2.1238,63.0260,-0.8275,24.6606
83.0829,6.9218,67.5951,64.8623,-185.1328,9.4198,-147.5433,-56.6867,-21.8846,14.4324,18.2067,-10.0204,-53.9152,74.4615,-61.4004,-4.6694,123.5593,5.6685,36.0711
35.6423,25.6990,105.4731,41.4745,-89.6030,-19.8028,-145.7478,-85.0535,-76.1108,-157.4289,106.8697,-4.9903,-48.3347,54.8817,-70.5953,-25.1810,85.4948,10.3613,-40.3847
-18.8532,12.3384,61.1402,-1.5783,-10.6676,-87.6831,-165.0419,-186.6286,-119.2178,-265.8405,89.1885,-12.5588,-31.0658,-49.8316,-84.7208,-60.5126,31.7790,2.6737,-83.3027
-2.9197,-35.2436,39.6703,-29.9225,92.4824,-99.0328,-151.8742,-235.5320,-109.0102,-244.0619,31.1789,-46.4249,23.9572,-115.3426,-87.6444,-97.3459,53.6391,-3.7862,6.2903
39.3879,-57.6160,81.1231,-35.5694,230.0735,-25.5991,-71.1282,-137.2163,-95.5719,-101.8064,64.3763,-63.9821,83.9176,-79.9823,-53.8938,-77.5856,114.1865,4.1255,144.2058
49.8432,-8.2626,109.0649,6.0325,325.9987,71.7789,29.8620,22.7403,-103.5629,34.0430,137.5457,-42.8619,98.7008,-18.3333,-11.9337,-3.7272,134.9069,5.0900,203.2780
35.1024,61.8509,82.2992,84.3274,326.1481,131.7264,85.5617,91.3496,-83.4112,49.9133,123.3766,13.1481,77.8397,3.7546,-27.2832,40.8717,122.4023,-3.3890,195.2259
10.2379,103.2413,31.6641,158.5669,238.3269,165.4362,51.6100,64.9035,-41.2932,21.6747,41.1911,85.1744,30.3971,23.3070,-83.5675,36.8375,119.0045,1.9031,187.2726
-2.1856,152.8934,1.7522,216.4843,102.5830,207.1501,-31.8698,44.1915,-36.4517,77.3140,-1.2182,131.0855,-49.0919,74.6180,-103.9276,44.0089,129.5074,5.5084,183.6327
23.3539,207.4792,22.9619,244.5694,2.1536,268.4855,-47.2408,70.7167,-47.0793,192.0412,11.9607,123.8103,-83.1194,111.5803,-88.3303,84.7924,150.4574,-1.1439,187.4360
53.3654,201.0006,61.7725,233.0895,-9.0996,345.7311,6.0966,122.1964,-24.9922,234.9717,15.3555,93.1856,-14.2445,99.3275,-80.4280,131.4111,177.1214,18.3642,211.1293
47.1884,163.4833,53.6215,230.8899,-9.6039,394.3019,-11.9305,155.6618,-12.0744,147.7652,-5.4457,88.3809,41.9514,78.2487,-71.6737,149.9174,185.3433,48.5522,199.3576
45.3743,178.0076,32.4706,266.1633,-88.6188,359.0205,-109.8789,131.1352,-41.4441,46.0547,-7.4687,118.4817,-14.4747,81.5411,-69.2261,124.2154,182.2675,36.9497,121.3391
96.9777,224.2981,78.7311,282.5952,-172.8720,271.4599,-136.1699,85.0332,-55.4764,92.8932,16.4568,155.7794,-95.0134,91.4030,-116.5768,99.2767,204.7921,16.1462,68.8844
166.1757,243.9359,149.0750,253.1119,-141.3417,209.6176,-72.2086,101.7049,-31.6429,259.2432,42.5337,174.9997,-111.9080,115.2537,-175.7988,135.5170,220.3135,38.5671,99.4654
177.4870,234.4452,134.0336,221.7491,-20.2615,187.5128,-46.1862,176.6787,-18.9398,366.4457,72.1724,176.8349,-84.3222,185.1992,-162.8569,199.1892,152.8750,63.2247,138.1533
101.0970,201.7530,29.7533,201.9346,76.1207,178.2124,-71.1775,241.3993,-12.0808,345.7495,89.7850,179.5024,-21.8122,248.2431,-95.4719,220.5368,23.5869,52.7445,137.8890
-10.4463,152.2421,-70.6271,168.6438,102.7181,155.6499,-58.5611,279.5294,25.0830,269.8464,52.5905,179.9592,43.1689,202.5946,-47.1337,209.0893,-69.5121,48.9262,140.8567
-65.4234,102.4165,-88.6060,117.7321,105.7694,92.4475,-13.3291,294.3249,47.3013,209.7747,-4.9037,145.7144,37.2032,85.7344,-19.2428,191.9731,-92.7468,67.5814,164.9667
-46.9250,50.1126,-31.2297,69.1768,150.2299,23.4198,9.3100,270.6624,8.7488,175.7113,2.8374,79.9633,12.9326,50.1902,22.0705,155.4841,-84.5254,73.2928,195.1079
-23.2763,24.3666,20.0051,71.2260,231.9283,29.5915,21.5503,232.5445,-34.6692,111.7857,60.2209,45.1016,73.5508,103.5217,60.4752,114.8306,-62.5175,64.0665,220.2586
-17.0229,75.8284,24.7705,152.8419,268.1225,90.6170,38.4305,210.4010,-28.8661,3.1162,92.1238,71.4233,138.6338,104.0100,50.1269,106.0706,-18.8059,60.9023,205.7474
9.8039,153.6283,27.5305,235.3220,224.4602,114.8871,38.6777,184.1688,-6.0303,-6.0801,101.3366,116.8507,99.2770,64.2419,-9.7244,118.5352,18.5132,64.3362,148.6777
40.5280,176.7423,39.2641,229.4901,169.3729,104.5408,46.1815,159.7715,0.6530,150.4756,105.3848,151.6052,49.2387,142.5879,-44.0508,134.3009,2.2349,70.2996,120.7930
27.0070,174.5558,27.5340,186.2316,132.2782,108.5222,95.6002,182.8513,2.0259,250.8365,66.4001,179.1543,82.4850,287.4952,6.3177,162.8366,-42.2726,74.2415,138.4801
-1.2695,165.3575,35.5611,185.9995,64.4945,108.2523,128.9435,229.4412,4.8435,168.8020,6.7440,176.4431,111.4622,284.9660,68.7042,200.8323,-19.4834,67.2935,127.8639
19.5328,104.2575,122.6211,200.7747,-2.8509,84.0744,80.8271,229.9433,8.8934,120.1977,20.2466,133.2833,70.5706,164.4735,32.1931,228.0002,90.5950,57.0344,75.2171
80.3839,55.7633,234.6279,192.1876,26.3573,54.3515,0.8029,181.5107,10.6008,189.0519,101.3930,104.7927,32.0370,125.3749,-67.1672,217.6085,178.7724,62.6575,29.1165
119.4812,109.0974,284.3446,173.2304,123.6464,12.2198,-38.3601,126.7724,-16.3528,157.3230,143.2002,119.4316,39.7919,157.5217,-106.3972,154.8639,165.0408,82.4200,-8.9236
104.8428,165.9510,257.0880,128.6195,175.5683,-47.2590,-48.3534,96.7117,-74.0811,19.4178,107.9834,119.4711,45.3662,150.5823,-64.2033,99.6774,94.1326,93.8853,-36.8226
50.8868,112.0128,178.2269,44.4974,173.6447,-91.5608,-51.7547,112.7148,-108.9501,10.8841,49.9225,65.7858,23.1358,145.2897,-6.4037,122.8357,30.2285,82.9338,-13.8006
-13.8209,20.5597,96.0609,-19.5053,189.0085,-106.8736,-20.8669,152.7184,-86.4792,105.7016,13.7069,6.7063,17.0338,144.9067,33.8109,152.8176,-4.0781,63.8307,48.8574
-61.8859,-3.6064,66.3520,-6.7030,236.2969,-92.8222,59.3154,155.0391,-28.4580,103.7415,9.8682,2.5183,69.0065,37.6535,57.0789,83.4053,14.8567,68.2914,105.1636
-66.1640,38.4721,84.9936,61.2894,275.3020,-25.6266,157.3678,119.2910,34.1464,27.8884,29.9927,44.9815,152.2489,-110.0492,65.5692,-15.6116,81.6337,94.9551,159.4371
-22.4901,90.6036,111.5389,123.3852,271.3085,79.2742,225.0822,98.9565,66.1116,-28.0653,45.4475,69.2667,194.8161,-112.4873,71.7097,-27.2638,129.4090,103.7282,205.0726
28.7445,88.6002,128.2931,132.9513,222.1111,149.1978,225.0663,87.6639,39.8548,-100.7338,40.8191,42.6423,166.7830,-17.6467,75.5159,10.2137,114.7670,87.7483,185.8026
39.3583,43.3386,111.5589,99.0685,166.6054,150.6217,173.4133,55.0429,1.9000,-159.4685,34.4529,21.7218,110.6889,13.7596,56.2572,24.1013,67.4657,81.9436,103.4145
4.9468,47.4572,59.1062,84.4567,129.8905,121.9583,134.8214,44.3156,24.4752,-96.7295,34.2456,62.8387,75.8776,15.2273,24.9510,33.9794,37.5401,94.4401,35.1244
-31.8541,96.2670,48.2627,118.9789,82.8025,114.8789,127.0297,87.8571,81.2143,46.4592,24.9998,121.9817,60.8944,68.6700,26.8887,53.8252,64.6981,102.5520,16.6964
-17.9289,101.8068,122.8819,162.2760,24.6611,143.9081,100.7521,113.9022,96.0854,146.0884,10.4981,132.6316,37.0948,111.1284,68.8986,59.4199,152.1250,99.4502,6.8613
41.1124,90.0811,202.3915,175.5454,11.8221,167.3039,36.9301,62.7860,74.4086,159.6561,12.5944,100.1305,11.8813,89.7033,102.7828,51.4414,226.6726,94.1077,-36.3764
65.3849,102.9256,217.4089,154.3206,43.0654,135.8359,-28.6167,-9.2931,66.4628,86.2056,36.8449,51.5003,30.3543,52.0497,93.9254,27.0753,209.9178,92.2735,-92.8720
28.2603,64.5980,194.8642,102.1594,48.6055,63.6890,-72.6053,-40.9501,62.9916,-39.3108,60.1236,4.6161,85.6333,21.6156,59.7533,-23.4916,123.5719,99.4210,-111.9457
14.1859,-15.7430,162.1318,40.6316,13.4712,-3.6679,-98.7329,-61.1570,26.1751,-125.4575,41.7202,-4.6118,97.4035,-13.9675,35.9520,-59.3687,45.4912,108.7474,-97.6241
50.4470,-13.5180,117.6985,10.8936,-13.4083,-42.8675,-105.2166,-91.3272,-19.3031,-139.7650,-16.3978,18.4689,38.5538,-29.7165,38.1699,-46.9484,12.5504,99.4713,-91.4722
50.7052,46.3201,78.9117,26.6347,-9.7927,-31.1419,-88.0508,-84.3690,-10.7086,-121.0896,-40.8665,5.6776,-20.2100,-16.6275,56.7564,-29.3536,16.1532,76.4681,-79.6078
4.0973,44.1581,55.4177,53.8696,0.9875,31.8433,-65.4372,-38.4192,38.8656,-79.0688,-17.4893,-46.9787,-37.6383,-29.4951,68.3399,-42.2656,26.3048,65.0797,-35.2401
-14.3643,4.0798,23.9588,48.5605,-16.8354,88.8934,-66.9243,-27.2738,37.9717,-46.1692,-52.0174,-56.8133,-45.0803,-87.5370,55.9991,-52.8106,7.9673,64.1714,-2.1818
-17.5222,-3.2272,-30.4580,11.0588,-68.2417,108.2542,-77.2283,-58.4108,-30.4889,-82.3065,-148.1888,-5.5597,-54.1215,-106.2875,30.7132,-33.7905,-35.6858,60.2374,-7.2174
-37.7392,-0.0590,-83.8515,-9.9004,-104.2388,117.6563,-37.9952,-62.0948,-65.8596,-129.7441,-143.7900,39.0776,-45.7024,-26.6475,23.2815,-8.9846,-56.1483,60.7527,-5.6604
-8.5760,-0.3875,-92.2728,15.4470,-100.3167,113.6304,35.6648,-39.5503,-22.2016,-112.9339,-38.4303,62.1539,-26.1301,59.8750,45.8596,-9.3985,-11.3075,68.5658,3.5405
80.8818,34.1373,-45.5979,74.2046,-110.0197,81.1957,38.8201,-43.8796,19.2768,-118.3461,-32.0327,113.0722,-16.4224,49.9029,70.9907,-31.9976,98.1744,65.1305,-22.5746
133.6204,111.3556,17.9353,156.4759,-157.3194,59.0834,-53.7558,-57.3245,-2.5312,-184.9820,-116.0625,177.8519,-31.3842,5.9271,48.6283,-41.2034,213.6255,51.9167,-63.3714
136.7183,179.2751,75.4625,230.0693,-190.8153,45.7702,-154.3630,-55.9235,-64.0190,-166.3799,-85.0074,174.5664,-74.9546,30.5383,-46.2628,-13.3796,241.0878,51.4536,-91.9608
146.2413,172.0184,121.5260,221.9362,-189.8794,-14.2603,-219.9796,-79.1454,-137.2487,-51.8018,33.4304,98.8221,-114.0358,88.1442,-164.0906,23.6365,151.6926,54.6843,-133.5209
125.8678,107.2000,102.9587,140.7279,-160.6664,-78.2859,-255.4085,-113.0933,-192.4615,-30.7028,44.3359,47.3618,-104.3921,102.6954,-210.7426,31.0257,33.1414,43.6964,-161.8671
38.4951,75.1413,1.4961,92.1412,-65.8907,-56.4201,-215.8172,-85.6580,-169.7133,-103.0840,-38.7360,52.7910,-43.5947,73.5559,-149.3461,22.6998,-10.2829,39.4823,-108.1161
-34.0587,63.5122,-72.9199,93.3331,84.6353,5.0402,-88.2901,-26.5679,-62.8140,-96.3620,-81.1488,39.9959,53.0350,18.4097,-28.4256,31.5523,35.9994,50.4354,3.6566
-17.1171,-6.6759,-55.0943,66.9677,192.8155,8.9001,39.1757,-23.7596,32.4780,-51.7407,-58.2195,-7.6656,160.1364,-37.8209,84.5624,32.6050,106.5608,43.1274,87.1831
51.8411,-68.0104,-53.8807,17.4270,220.8356,-30.2224,100.0082,-56.8012,36.4346,-114.1293,8.0925,-23.8845,209.4299,-46.2015,144.6695,-18.7077,123.3089,17.8979,107.2401
82.8061,-42.8381,-153.2330,-5.5026,211.7720,-57.2122,111.2431,-60.7167,-4.1593,-190.3447,65.2002,-19.9101,168.5029,-12.1576,141.6405,-77.2504,66.0110,15.1510,74.0149
20.5608,-40.5454,-284.5015,-25.7495,159.7908,-60.8469,100.5438,-47.6989,4.2621,-138.1930,14.5853,-59.5574,108.3678,19.2814,110.4320,-51.2526,-11.5180,25.5313,14.0056
-82.1381,-112.8741,-379.1599,-60.6550,37.1554,-49.1091,73.2250,-46.9756,51.2407,-53.0470,-99.3460,-111.0857,76.0023,48.6182,80.3222,30.5813,-69.8914,12.4013,-45.1348
-107.3292,-137.4363,-440.2782,-78.3434,-114.0004,-63.9992,22.3566,-64.3210,54.8000,-54.9091,-123.6176,-115.2705,27.1917,60.7745,42.1416,46.7450,-127.6410,-1.6310,-108.2416
-48.5325,-106.8517,-457.3078,-83.7576,-230.0089,-140.5562,-41.0474,-124.1105,16.0405,-85.6999,-80.2191,-102.8812,-35.3242,6.0172,19.5361,-10.0503,-166.5153,9.7033,-180.0027
-15.1100,-116.4722,-410.2988,-92.4623,-287.7282,-212.4082,-73.9934,-220.0387,-8.1895,-101.7453,-71.4452,-123.5430,-50.3055,-79.3813,50.6245,-41.9253,-132.3503,17.4236,-237.6781
-40.1683,-130.9689,-329.0004,-96.7566,-305.7817,-219.0073,-92.0645,-279.9138,-33.0955,-145.4371,-47.8237,-180.7652,-40.2349,-115.8486,70.4010,-36.0670,-78.9672,11.2969,-282.9006
-65.6498,-128.2052,-280.2861,-137.8038,-324.4804,-233.6350,-159.7652,-263.3091,-79.3442,-168.8736,3.2878,-253.2249,-61.5869,-113.0529,6.2955,-42.9701,-131.7590,13.9101,-311.5518
-85.6472,-194.0996,-313.0561,-244.9045,-332.3792,-305.7700,-210.1225,-203.7030,-98.3700,-110.0714,-40.7676,-291.4914,-76.7985,-110.4273,-54.8144,-46.4047,-287.1144,14.5884,-270.2799
-139.2976,-287.6463,-393.7902,-333.9070,-262.4808,-345.7418,-131.3316,-135.5976,-88.5877,-66.4478,-143.9538,-275.6824,-44.5490,-110.3246,-24.1139,-23.1524,-420.2297,-0.1258,-168.6079
-218.1891,-288.4389,-427.7071,-337.9535,-128.9172,-300.3507,-18.2519,-63.4471,-94.9917,-94.1268,-133.5694,-274.4810,-13.6312,-115.0714,10.0367,-7.3833,-459.2629,-4.8741,-82.4542
-268.7456,-234.6873,-387.7436,-302.5153,-26.9418,-224.8851,13.7867,19.8649,-75.0767,-60.3315,-47.4166,-316.6331,-16.4281,-104.2077,-22.1093,-14.8312,-414.4779,3.1001,8.5689
-247.6365,-203.9819,-326.6885,-256.4298,25.1751,-137.7128,63.2075,112.6653,6.7304,57.5704,-45.1975,-323.2695,-12.5292,-66.4778,-31.9421,-32.6498,-324.7275,-4.6091,137.1470
-176.7948,-179.6886,-264.1750,-188.8152,62.1845,-21.2721,154.4080,172.2274,61.7423,78.7680,-81.2491,-278.4251,16.1514,-73.7995,14.0384,-59.2458,-256.7652,-16.1977,186.8503
-130.3073,-164.6067,-197.4554,-143.0119,61.5668,75.9980,131.3663,150.1433,41.3973,-24.0931,-14.0180,-259.0265,41.3829,-138.6212,25.7020,-74.8288,-241.3912,-9.2038,100.3193
-126.6474,-169.5360,-152.3687,-154.7094,16.9245,99.6164,32.4588,75.4283,7.3558,-92.0783,104.5947,-264.6849,50.0219,-146.0089,-4.9006,-71.7586,-218.7566,-6.8952,19.7300
-116.5818,-160.4589,-117.0686,-187.4619,-19.8872,58.7316,34.8304,16.6430,-21.0903,-103.4305,115.0980,-239.0166,46.0894,-85.3563,-2.2143,-88.9811,-160.3473,-21.3323,8.0309
-91.3394,-155.0115,-55.0010,-206.9236,-38.4441,-22.1597,77.2177,-12.4409,-47.1517,-129.1349,28.6427,-192.0347,31.4071,-52.8431,27.8839,-111.7605,-136.5717,-26.9676,-35.8393
-75.0907,-179.9488,-6.0636,-204.5014,-70.7807,-110.7169,38.3514,-30.7781,-26.9028,-127.9223,0.8915,-151.7521,9.7359,-26.2842,34.4454,-83.0656,-165.4049,-20.7970,-117.3760
-58.0622,-190.5856,-22.0574,-185.5101,-139.1179,-150.0250,-10.9267,-40.5120,10.4419,-69.0116,53.7970,-127.3760,-30.4747,17.9015,15.4847,-48.4439,-162.8807,-26.7518,-150.4562
-48.4075,-197.4890,-64.0043,-194.8333,-260.9499,-122.8682,-39.4364,-42.1888,-4.3251,2.5062,60.1232,-147.4862,-105.0436,-11.4613,-21.6951,-68.5061,-106.2931,-48.2590,-145.0998
-79.3958,-249.8336,-77.6574,-243.4087,-380.9707,-79.8329,-98.6470,-37.3652,-13.2146,83.0327,13.5132,-203.8467,-177.7910,-82.2303,-61.9557,-79.4701,-68.5451,-64.7030,-146.1909
-122.2474,-280.5586,-63.5849,-258.7366,-376.8438,-75.4241,-120.4187,-32.1684,45.7920,126.3885,17.4566,-239.3908,-188.8201,-83.8481,-52.2287,-52.7500,-83.9198,-61.7394,-152.8423
-129.6432,-240.5697,-46.4232,-222.1711,-263.0839,-116.5878,-78.2891,-52.1431,91.2273,35.7832,32.5496,-242.2807,-148.7090,-97.7785,12.3570,-70.8943,-122.0840,-49.1787,-168.9608
-120.7106,-212.6993,-65.0608,-198.7832,-175.3119,-147.6889,-79.1882,-85.6900,64.3709,-93.9940,-30.1120,-223.1705,-111.4552,-180.0159,56.6677,-122.2629,-148.0793,-49.9271,-157.8318
-116.2289,-217.9774,-130.5565,-190.5172,-111.7381,-99.6713,-85.6457,-73.9411,23.7748,-94.0012,-92.4810,-171.2562,-78.8169,-176.8866,46.1941,-116.6264,-137.5494,-63.3871,-59.1279
-98.5808,-198.2761,-170.1977,-162.4417,6.8605,-1.1317,6.5552,-37.0835,18.2986,-52.3478,-73.5564,-124.4945,-35.8622,-80.7047,18.8987,-91.3262,-99.9827,-65.6988,49.5687
-67.7794,-172.7813,-118.7077,-141.2688,115.6076,45.6808,78.2602,-73.7952,41.8047,-118.8670,-25.8215,-119.3575,-16.0485,-71.5565,-6.8255,-119.3470,-70.4990,-59.8260,41.9633
-28.7534,-149.4416,-17.9705,-130.1931,137.0810,22.4879,17.2140,-186.5671,43.1095,-214.1955,21.5949,-100.0448,-28.7223,-137.4409,-36.9746,-151.2495,-37.8120,-64.5279,-38.0054
24.5932,-88.8849,56.4703,-95.8029,125.3187,-10.3171,-56.2256,-281.4766,-38.5181,-245.0805,61.1457,-61.2337,-21.0707,-157.7075,-51.0524,-137.7546,29.0469,-67.6333,-96.1466
61.2432,-57.6381,80.8591,-73.4454,103.3873,-41.1189,-65.9797,-326.9972,-131.2662,-259.0816,32.6539,-97.9294,7.6737,-152.0460,-33.8183,-115.9568,93.2197,-60.5520,-158.9758
48.8480,-114.4987,70.3991,-86.0752,24.5967,-84.3997,-83.1174,-352.8627,-101.5856,-266.0617,-24.3945,-181.5317,-13.6927,-130.5831,-9.6155,-115.1953,106.5808,-63.5500,-235.9226
15.8762,-150.9284,57.7184,-73.3292,-73.5486,-122.9162,-106.4285,-360.5542,-12.9082,-228.6193,-7.4957,-173.8097,-81.2129,-76.7202,-2.4501,-131.7138,84.1747,-76.2265,-252.7037
-3.2901,-101.4898,64.5780,-42.0398,-109.7441,-156.3911,-89.7026,-338.3684,-4.6609,-167.6908,28.1611,-91.6557,-102.3109,-84.4816,-12.0006,-147.2976,45.5897,-77.3780,-209.8343
-6.5063,-52.6258,86.4539,-55.1875,-71.8125,-179.7824,-62.8131,-290.7966,-28.7903,-115.2304,20.4530,-58.2790,-52.0625,-160.0365,-35.6301,-128.0045,10.8652,-74.5182,-175.8818
12.2434,-37.5049,131.9555,-54.3386,22.9217,-140.5571,-46.6160,-240.3037,-17.2831,-101.2399,59.0010,-72.7844,4.5393,-176.2547,-67.8472,-93.2357,44.5896,-85.5676,-146.5532
48.4108,-16.3649,202.8609,30.6620,138.9509,-50.3535,-30.1148,-230.7928,-26.8995,-145.6445,134.4064,-57.9948,31.3420,-154.8146,-85.6715,-104.1722,146.6592,-98.8638,-86.3037
80.2290,1.7493,246.2054,107.2644,205.4258,-7.1181,-20.8911,-259.0912,-41.1118,-185.9472,128.8131,-6.1349,40.9166,-158.4093,-68.4122,-133.3323,203.5425,-99.9173,-18.5858
111.6547,11.4753,234.3205,81.4631,199.6473,-25.1515,-1.8769,-245.9227,1.9623,-174.3086,99.9920,31.9394,36.9431,-101.8805,-28.5818,-113.9407,174.3672,-93.3126,29.0808
143.7383,26.7546,210.1739,4.7163,166.2033,-31.6025,38.6681,-167.1714,30.5759,-150.2723,126.3671,9.8244,22.5657,-32.0075,-0.0418,-79.3414,146.4225,-85.2019,74.4437
145.3072,20.5265,183.4378,-45.7182,137.8703,-13.4679,58.8338,-87.4882,8.9131,-101.3186,94.1852,-50.5041,23.4309,-100.8906,8.0567,-76.5421,148.7572,-84.5799,128.1533
108.5475,-9.5268,127.1138,-49.0089,122.3268,11.8004,59.2628,-24.4562,27.4624,-26.5295,-15.9885,-61.8877,51.0831,-166.0771,18.7174,-72.7112,121.6331,-95.3341,151.8492
49.3472,-26.7448,69.6794,-21.0855,108.3177,54.0823,83.4225,32.3408,73.9503,-49.1765,-45.1183,-9.7176,72.9147,-47.6934,40.2011,-56.0351,62.6948,-100.7897,103.4752
-22.7393,-34.9331,41.0246,-10.9363,70.4098,74.9325,106.3398,28.9549,65.7575,-143.5060,9.5245,21.9518,51.2063,64.8318,47.4815,-52.8719,19.9877,-93.3755,12.4636
-62.3125,-30.5277,13.7313,-29.5021,29.2104,32.7519,91.0146,-26.1468,39.2162,-117.8244,18.9075,9.4306,3.6096,17.5756,26.4079,-44.2446,-4.6752,-88.0899,-40.1847
-33.4011,11.1635,-17.3176,-22.2582,13.7087,-8.9903,59.4695,-10.9220,25.7501,-26.6418,-17.8421,1.6551,-17.3009,-22.1351,0.5206,-18.6353,-31.8325,-89.5597,-30.6952
-8.6823,37.3545,-29.6244,1.1168,-33.5908,1.3873,24.7482,83.3518,-7.3700,-15.9146,-56.8482,-0.9956,-17.6971,3.8499,-5.7965,-13.5478,-57.1158,-89.4862,-12.6046
-57.3933,0.2001,-33.8817,-24.6890,-139.0683,3.2141,5.9799,115.0201,-3.4713,53.8710,-105.5968,-16.8268,-54.8951,-43.7653,2.7825,-27.2063,-67.8251,-89.5907,-21.2776
-112.2772,-32.7971,-31.8684,-60.7000,-191.2011,-35.4885,50.3827,45.0050,75.5526,215.1672,-129.0851,-29.0219,-115.9944,-141.6802,14.6498,-25.5513,-57.1603,-90.4683,-38.5100
-100.9125,-19.4371,-8.5898,-33.5329,-134.0652,-59.0541,116.6029,-23.5438,118.9087,201.6863,-104.2768,-40.2937,-131.1453,-178.3289,28.9923,-22.8765,-29.8839,-87.3316,-38.3514
-60.3702,-4.9996,12.7263,13.1842,-68.8763,-41.6540,116.6062,-27.4080,92.1099,59.5188,-76.4949,-53.2064,-107.5659,-175.0471,39.1481,-36.8754,-4.4139,-92.4479,-3.8513
-37.8332,11.2350,19.4264,26.7536,-54.2737,0.2599,85.4869,26.4587,98.6842,102.1304,-60.7771,-31.4375,-97.5482,-149.7365,29.4718,-41.1133,3.0531,-107.6414,63.7912
-35.7630,46.4092,31.0750,36.9563,-43.8985,58.7314,94.0625,113.3809,131.3625,218.2914,-70.5506,19.2428,-83.9268,-66.2946,5.1719,-22.6168,-17.7944,-103.1972,126.0747
-49.4789,44.6335,21.9314,38.2175,-26.5647,100.7267,106.7931,173.3129,96.3260,115.7806,-147.4948,44.1251,-47.3329,28.1430,-3.6082,-2.3490,-67.2158,-84.9129,144.2994
-58.6796,-21.4492,-28.2315,-18.3429,-30.4178,85.2279,79.1247,155.2236,11.5312,-75.4258,-222.2707,34.8929,-35.0254,56.8335,10.8432,-0.6532,-111.7662,-100.1236,124.7114
-43.9986,-96.5447,-49.8660,-104.8893,-51.6493,35.9535,23.4031,90.8931,-59.2212,-119.6040,-180.8966,12.5138,-49.6422,28.8267,15.4388,-19.9667,-106.7289,-137.3693,90.2505
-18.5224,-124.8983,3.8662,-146.9512,-69.0509,7.7182,-50.7814,39.9392,-107.4945,-68.9642,-71.3138,-17.2561,-32.8122,9.6431,-13.0564,-31.3148,-58.8795,-134.1520,39.5226
10.4171,-86.7268,77.3395,-126.3046,-61.8389,7.4692,-120.7243,8.4429,-134.0345,-45.2596,-2.6494,-26.9579,-1.7512,43.7695,-56.3451,-10.5176,-25.9087,-96.0073,-32.3857
35.7139,-32.1568,111.7711,-89.9497,-38.1279,-8.1341,-150.6319,-30.3723,-145.7662,-86.6583,1.1582,0.7647,-16.7025,88.6115,-89.7028,6.3513,-51.6548,-82.7762,-92.7267
19.8117,-56.5628,91.7666,-101.4215,-52.7412,-74.4720,-151.2229,-79.6094,-150.9277,-148.1279,-69.6717,24.5104,-51.9610,77.0000,-108.9102,-5.7105,-111.0210,-92.8604,-98.2037
-26.0451,-124.7420,38.6812,-152.8777,-108.6895,-150.2964,-141.8629,-107.9572,-124.4283,-104.8995,-168.6861,17.6458,-59.7835,52.0397,-112.5461,2.7393,-120.0739,-88.2738,-75.8557
-30.2385,-97.7193,32.3979,-150.1555,-131.4583,-151.7099,-124.2926,-106.4987,-78.2513,-4.5107,-154.0852,0.4923,-57.1383,48.8765,-98.5169,35.2131,-43.2373,-80.6633,-103.1189
