Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.9138,-15.1715,70.8363,41.2432,25.3205,-8.4507,18.5260,-17.2049,94.0099,30.4734,22.0442,105.8744,99.0678,68.8453,-67.3736,55.6492,9.2243,29.8352,13.1855
18.7511,71.7026,107.6424,64.3867,30.5150,-24.6585,23.1147,-33.6663,37.9921,19.6273,14.7618,150.0311,71.5186,72.6828,-26.9471,11.3025,25.6974,-1.4900,-26.2697
71.9460,64.4989,79.3266,58.8087,31.1995,-27.5464,50.3596,-12.5950,41.6674,52.0168,-31.6252,128.9080,15.1924,73.8215,12.8562,72.1727,14.9976,22.5928,-15.7525
43.9081,36.8808,30.4261,56.2431,2.5237,33.8762,102.7114,43.7795,80.2564,119.4328,-59.1571,101.9347,-19.5460,101.6393,-23.2896,179.5585,-30.8604,96.7421,25.5308
-43.4921,67.5934,1.2170,79.2377,-33.0004,125.7498,105.7657,106.9676,47.9592,134.1503,-37.3283,131.8873,-17.2481,183.5491,-71.0734,231.1372,-69.4603,148.5483,-0.6354
-64.7711,119.5270,1.2214,141.6890,-34.4036,146.9630,41.1368,170.2671,-12.0215,119.3271,-3.8026,207.8622,-13.2407,278.4342,-79.9874,227.3711,-52.7586,140.2198,-28.5008
-27.4375,121.0936,-8.7409,207.3959,-44.3018,94.2353,-25.2878,237.8627,23.1064,146.6694,-21.3458,257.8286,-20.6644,306.9045,-75.7181,223.3871,-18.4227,112.0895,39.2184
-45.3356,78.0429,-47.5400,190.5882,-93.0810,64.4493,-44.7215,292.2370,95.6569,208.3092,-85.6471,239.1607,-6.2292,262.8434,-26.9070,254.7689,-53.1936,103.0665,83.4184
-112.7031,58.6442,-94.3726,63.3182,-129.1665,83.3034,-12.9453,322.3463,84.9261,279.2224,-123.1793,181.8485,19.5767,221.9576,67.8141,327.9681,-174.5118,95.3098,26.4164
-145.4892,94.6867,-147.1890,-69.8710,-148.4689,87.2993,19.2756,321.6911,50.0110,329.7887,-108.7338,150.5540,-5.3827,245.9117,87.3767,387.1844,-281.2251,74.2974,19.2637
-136.7638,149.0138,-189.0028,-73.9770,-198.5640,63.4653,-20.9984,273.0714,71.5460,327.2804,-96.8387,185.2297,-69.1627,309.3018,14.2154,361.7097,-271.4502,67.6396,92.3271
-123.5491,171.0333,-165.8974,41.4597,-237.1788,69.2910,-95.5212,213.0341,73.3477,322.4677,-115.2411,251.3520,-86.6436,326.5417,-9.2264,305.8295,-178.2695,92.6420,74.7344
-131.7854,140.2828,-90.4250,140.7926,-193.6389,128.4699,-102.2776,213.5602,4.6635,350.7242,-132.5252,268.3589,-46.1993,275.2892,33.9888,325.8225,-85.0651,135.4471,-30.1174
-164.7931,92.2369,-37.4180,167.6262,-114.6728,192.1237,-71.9851,249.1084,-54.1438,326.6955,-127.5065,224.0375,-15.6714,234.8981,20.0261,370.8037,-3.5572,184.3121,-70.0817
-162.6357,102.8822,-21.7258,187.4835,-82.5800,207.5435,-85.1702,246.6405,-56.5684,250.0127,-103.8923,190.2347,-17.6802,241.8634,-50.4460,334.3939,40.1492,228.7466,-52.9579
-84.8763,179.8177,-17.4716,220.5515,-83.2468,192.7969,-88.8586,241.5168,-43.3267,259.5738,-69.0719,203.3758,-21.2012,237.3466,-75.7410,276.4073,-10.5447,250.1589,-43.6177
-18.0132,240.2886,-21.4091,233.0862,-59.9258,200.1351,-31.3317,279.8990,-38.4750,354.2273,-40.2883,237.9089,-12.9892,208.8523,-48.5168,290.2065,-82.9963,243.3430,-3.6623
-31.5047,249.4204,-11.3020,267.7924,-13.8162,218.7836,5.1406,285.2510,-24.3703,395.0206,-27.1711,280.5356,3.3515,207.7156,-17.6343,322.5236,-51.4459,220.6568,55.3664
-58.9849,232.0056,24.0884,349.9214,5.4114,208.6641,-26.3368,222.4254,14.4628,361.6977,-20.5789,313.0645,21.4651,235.5206,10.5423,318.2857,36.2479,198.8353,63.5977
-57.5491,175.3561,30.0899,355.7519,-21.5701,194.8329,-50.3009,198.1373,53.0851,317.1841,-25.4255,286.7228,19.8717,266.1141,30.0133,315.6368,64.7229,189.0388,47.0423
-60.4990,103.7961,-3.5519,217.5154,-54.5501,197.6801,-32.6802,245.0129,35.0287,272.3678,-48.2047,208.6438,-9.4889,283.2534,12.6907,314.0743,57.3954,176.3618,47.9810
-52.9216,109.2603,-1.4092,104.7441,-64.1082,164.5656,-40.4176,252.5721,-36.3857,235.2638,-61.0547,163.2129,-41.0629,247.7872,-41.1994,274.0268,77.1641,140.2020,42.2708
-33.5219,174.0644,49.3318,174.2593,-63.0626,100.7872,-92.7027,194.7443,-75.2322,207.3002,-43.7868,200.3274,-53.8905,189.1006,-84.1689,221.1749,117.3388,111.3642,39.9869
-64.3685,194.7972,91.1032,327.1097,-33.4446,101.6963,-95.5280,161.9550,-34.8548,157.4687,-15.6308,281.0049,-43.6081,218.0185,-61.9995,196.4982,179.1175,134.3788,58.2117
-101.8929,186.3793,118.3987,396.6060,48.4800,164.6519,-3.7619,159.4155,31.1957,115.3266,9.1487,325.0167,-10.6324,292.3123,3.9734,190.7447,259.9442,178.9818,43.2082
-41.0930,201.3602,129.8861,367.7449,102.4913,177.4684,66.1521,123.4192,40.7085,133.6298,24.4896,271.3399,9.8397,242.8521,12.5133,179.7242,283.9114,177.7965,-12.9664
46.8626,184.0603,65.8257,265.9940,38.7883,114.0375,30.4225,85.0886,-17.9863,167.0254,6.8311,135.8205,-29.4420,108.4022,-55.6043,151.7784,181.3772,119.7893,-27.9742
25.8320,104.8050,-75.8985,64.7873,-75.1929,47.9914,-4.3271,104.9232,-34.2119,159.7608,-38.5319,12.0188,-91.9812,71.1469,-76.8488,123.7989,-14.5254,47.9758,27.0440
-60.6741,24.3158,-193.5404,-147.4145,-117.9112,27.3942,33.4154,136.0170,69.5243,128.7036,-59.1985,-20.1980,-91.4391,111.8753,-9.0930,115.5921,-173.0673,18.2991,87.1775
-109.2299,-33.3866,-199.4682,-151.1760,-78.4697,62.5949,40.7742,116.4843,131.6927,78.6603,-29.3400,37.6527,-35.4055,101.3206,8.7010,82.3459,-148.1409,66.9969,81.9704
-128.7017,-73.9081,-86.4989,83.1028,7.7338,134.4904,-3.2021,89.9780,-5.2609,20.1800,25.7084,117.8102,-0.4072,63.4592,-81.6710,-4.9931,57.3256,165.1627,10.1209
-145.7831,-90.3596,83.3410,286.8228,129.0344,180.7373,16.8889,119.6328,-148.9591,22.2041,76.8647,137.2323,11.9032,71.1806,-136.6261,-60.2590,250.3225,240.1516,-33.0706
-142.5039,-120.8280,201.6136,252.8683,237.0764,174.8923,82.8428,185.2948,-76.7455,88.1231,108.3153,79.3283,49.4752,100.1316,-71.0057,-37.6065,272.4268,252.2782,22.8258
-130.0062,-179.7548,191.2910,59.2268,260.6145,159.2156,92.8995,233.9624,61.3844,131.9948,119.5173,23.6317,96.2042,113.8629,19.1191,-15.0316,137.4184,192.8819,92.3675
-147.7840,-191.5804,73.3572,-155.4614,184.8837,143.0580,86.4511,245.7929,72.1099,140.0515,125.5412,33.3005,109.9851,113.3849,60.3954,2.2993,-78.2133,64.5403,84.3100
-195.4573,-138.7433,-65.1840,-340.1327,52.9993,95.2012,101.2270,215.9134,22.7731,150.5256,121.3575,72.1277,102.2728,106.4794,74.7017,68.2940,-268.5604,-71.0411,43.3874
-208.4501,-102.2220,-132.4931,-408.7122,-57.7049,38.5308,52.1269,137.0013,-33.9440,118.4656,84.4633,84.2532,95.1366,103.0397,52.2332,93.2200,-287.3381,-120.2834,-2.1324
-130.5328,-111.8010,-81.5907,-280.9234,-69.9519,17.9530,-57.2594,28.0532,-122.5630,11.3613,36.3191,57.1642,78.5384,80.2084,-13.8711,-1.6592,-114.9991,-71.3156,-71.5590
-26.8736,-144.5516,51.4246,-56.7885,15.5666,18.0426,-103.0926,-57.2677,-140.6795,-71.3416,30.5222,-5.2082,53.8647,5.4044,-38.5045,-93.0902,86.3998,0.0226,-88.6107
-10.0081,-186.3330,171.7554,78.4560,118.2612,2.8305,-53.0467,-84.8246,-52.4427,-57.0989,71.1801,-71.0901,51.3223,-68.1247,23.8775,-95.1548,175.5412,16.5533,-29.1482
-45.4423,-191.1453,186.8884,56.2817,165.1803,-34.5358,26.7013,-81.7629,-20.0094,-41.5939,104.6633,-91.7227,82.1616,-72.8017,88.1958,-93.2490,120.8721,-49.9634,-43.9626
-32.1335,-143.9076,62.2404,-86.4783,127.2300,-89.7497,78.8195,-79.3819,-75.9164,-108.7861,88.1403,-89.3322,107.1243,-59.0757,90.3888,-111.3988,-51.6795,-149.7663,-150.5147
-11.3408,-124.1463,-117.4806,-267.6173,27.1512,-133.9298,69.6317,-51.0233,-85.5517,-166.0060,39.8595,-129.2192,76.1219,-93.6268,60.2209,-86.2144,-224.2199,-183.3685,-156.9773
-50.1106,-158.5066,-195.1390,-364.6692,-46.7711,-107.6359,28.6765,18.7963,-55.1252,-134.4812,19.3916,-192.9248,9.1002,-137.8871,14.1356,-48.6808,-246.7018,-122.4096,-54.6064
-82.1716,-181.5683,-124.5176,-318.3976,-23.0681,-10.2205,28.4549,67.7879,-63.4638,-110.5091,43.8320,-214.0233,-10.8344,-153.7718,-41.6451,-60.4729,-126.0644,-41.4960,-21.1482
-69.9743,-190.5179,-7.8746,-205.7296,61.3881,57.5798,62.2241,52.0741,-63.4492,-144.5563,56.8289,-201.9632,31.9063,-179.3851,-48.0700,-93.4740,12.6778,-1.8392,-40.6677
-82.9782,-206.6070,68.2520,-114.8858,123.6330,23.0794,75.5478,12.7791,-13.2790,-126.1838,19.9729,-201.4175,47.6679,-225.1938,8.4383,-105.2155,113.4223,-1.0912,11.0656
-128.8500,-170.1156,83.8836,-53.7076,127.5525,-51.2716,67.1679,-26.9915,37.8487,-55.4116,-38.0982,-197.9109,-8.0712,-233.7512,42.3167,-93.9704,169.1089,-28.5248,65.1594
-152.5538,-78.4984,21.5800,-26.1744,74.9997,-84.2657,37.4689,-90.4604,55.0311,-68.2513,-93.2881,-165.0105,-65.4124,-189.2222,13.1811,-74.0576,137.6208,-77.5793,30.7177
-147.2325,-41.4377,-94.2730,-56.8388,-16.6190,-110.7741,-22.8509,-140.0607,38.6318,-117.2814,-141.6379,-127.4218,-71.5814,-156.8933,-22.7221,-66.0559,15.4258,-128.0645,9.5560
-102.4016,-83.2141,-182.9390,-113.0975,-114.0081,-166.9925,-71.3889,-113.2204,12.3392,-53.2405,-152.5994,-108.0347,-64.2856,-155.5218,-41.0565,-57.9150,-109.1835,-149.7637,72.6871
-6.4233,-108.5234,-203.1917,-120.4150,-179.4053,-161.7107,-86.7260,-49.5141,4.0078,46.8905,-116.7675,-84.9238,-84.5310,-106.2848,-74.7714,-20.9356,-140.5682,-105.2341,105.5104
62.9085,-82.2950,-154.1633,-71.5172,-170.0303,-43.3988,-99.6331,-24.8261,-21.7639,43.2149,-79.2308,-47.7134,-116.7286,-7.8878,-114.7563,3.9247,-66.7452,4.8891,38.0033
48.9817,-54.3036,-33.0681,-44.9696,-67.0974,51.0379,-97.2262,-33.2662,-86.0849,-3.6406,-47.9645,-30.1243,-121.9887,10.9079,-111.2994,-28.9419,33.4292,96.0103,-32.6982
18.1173,-42.7162,90.9819,-89.4319,62.5826,10.1635,-73.5286,-44.7956,-119.1688,-19.6020,13.6987,-48.1977,-85.6090,-63.8874,-59.8972,-60.3750,71.2387,97.4785,-39.7658
-2.2923,-28.3344,95.0924,-133.8295,120.4709,-59.6498,-83.1453,-56.9790,-104.4971,-35.5000,72.8207,-67.4614,-38.2699,-98.0422,-11.3898,-35.6034,40.3411,67.9340,-31.0486
-71.3975,-22.2424,-21.4428,-72.0464,103.2617,-24.0546,-92.6716,-42.8382,-81.3581,-23.1970,57.0370,-60.6140,-19.9070,-95.6045,-4.9025,-3.6147,4.8463,98.8306,-10.5557
-144.2634,-35.8011,-123.2561,80.6742,82.6948,80.0606,-13.0313,16.6683,-5.5088,51.1505,-7.8680,-36.1863,-24.5922,-169.2153,-18.8422,-1.6634,23.5214,168.1757,68.7069
-94.7848,-11.7673,-111.8561,201.3529,90.9162,150.7450,80.3553,69.2928,94.3465,101.7200,-32.9886,-1.6952,-28.4035,-266.5088,-6.2429,3.7034,101.6938,193.6847,135.1823
53.5814,87.8323,-7.9226,222.1781,99.4432,159.3203,60.2862,71.2274,54.7512,81.5024,-6.4076,33.2827,-42.3674,-293.6231,24.0947,24.6041,172.5825,153.8253,71.0338
138.4781,155.8512,91.9885,184.7861,68.7317,127.5154,-22.3809,56.0640,-88.5375,60.0782,9.3859,33.7016,-75.5334,-320.0464,20.2180,34.2700,164.8564,86.7745,-59.4453
86.8697,84.9389,105.2449,139.1320,0.3502,83.5165,-72.2784,58.8677,-122.7835,70.5345,-16.4876,-15.2794,-93.7377,-381.2419,-10.4615,31.2252,114.0014,31.8577,-91.0053
-18.6363,-35.6213,54.2343,84.5174,-44.6449,45.4772,-93.4516,65.1390,-50.6869,89.4485,-48.5583,-71.6855,-62.9737,-389.9303,-3.2770,43.6783,93.0175,-0.0993,-4.8065
-87.2664,-85.6154,19.3859,15.1116,-28.9741,1.8719,-77.6399,57.5045,-5.0512,110.5632,-40.1142,-92.2091,7.3501,-358.2805,42.9879,72.8607,67.9154,-26.8841,89.0517
-113.2729,-113.1893,8.3122,-51.5807,-5.6084,-57.7788,-4.6209,44.2210,20.6437,120.0682,9.9233,-88.2705,74.4586,-373.9790,55.5991,65.8314,-5.1273,-55.3489,115.7050
-103.3265,-164.4451,-9.6883,-94.3920,-12.0787,-96.7208,63.2373,50.6168,38.5404,104.8009,64.7899,-98.0048,100.0054,-419.9163,21.6286,-5.5232,-46.7976,-48.7962,83.6232
-35.1185,-162.6214,-3.5987,-86.6652,4.7315,-67.4424,78.3354,94.9278,10.2398,80.5652,98.0855,-118.9429,92.6703,-448.8448,16.1837,-71.8774,2.9244,22.8163,50.5455
50.2604,-94.9464,49.5461,-3.8820,71.6604,18.9015,82.1461,147.7546,-14.7081,54.6374,106.0642,-100.1281,91.5018,-448.3937,63.9985,-70.3454,73.2270,119.3062,48.4727
60.3237,-55.8267,98.6449,112.9051,135.1374,99.5736,107.6797,156.2910,1.2033,36.3159,94.4041,-29.3201,103.5944,-384.0146,97.3588,-41.6644,108.6194,167.5334,49.3180
17.7351,-77.7071,107.1029,158.2485,163.3700,131.9775,144.6081,123.3801,28.4742,42.0165,87.3969,24.2992,117.8579,-281.9739,91.4178,-29.5786,128.7458,141.8761,58.7656
26.9369,-118.1992,82.6684,84.7573,164.4616,128.1831,175.2680,93.7224,87.4740,39.5717,108.1913,21.3884,145.8620,-238.3554,101.6687,-22.5016,114.7091,72.0099,113.9113
64.2321,-140.2339,14.3313,-50.6709,132.4950,107.8755,178.0643,77.9292,143.6597,5.0198,123.4059,13.5208,175.7939,-241.2439,132.0509,-24.2867,29.6649,-1.8122,144.7359
29.9542,-117.4525,-93.9851,-183.5861,75.5015,61.1573,166.1106,58.7599,94.6902,-25.7524,75.8680,22.3481,163.2217,-211.9337,125.6310,-30.3770,-78.2818,-55.7007,67.2210
-42.8037,-59.6488,-175.4302,-271.9028,20.0862,-8.0769,181.4698,29.5664,15.5650,-64.8514,-13.9936,1.2785,111.6040,-173.2961,94.0901,-13.9025,-127.7675,-90.4988,-32.1524
-55.4306,-7.1631,-182.0109,-264.9591,-36.6058,-60.6048,204.5598,-12.4507,18.6888,-139.6295,-68.1229,-47.7853,58.0273,-172.0683,83.5038,-20.7193,-105.0616,-122.9679,-48.7101
-21.8142,33.7903,-150.1957,-185.0590,-85.7214,-80.9002,191.7523,-61.4200,5.0239,-165.1852,-69.5037,-88.1178,1.4796,-196.7451,60.7357,-93.4085,-56.6867,-149.2244,-21.2383
-6.2142,57.9562,-131.7922,-143.4812,-76.6232,-91.8177,170.7799,-98.8922,-50.8460,-107.2099,-64.5499,-137.2846,-55.8692,-244.8017,0.8391,-145.0176,-22.2423,-142.5260,15.6189
-4.4012,37.5946,-117.9851,-155.3340,-14.5218,-101.8923,160.1220,-127.4568,2.0065,-88.8249,-72.3477,-191.2428,-86.9699,-290.3900,-29.1844,-121.6634,10.4567,-113.0419,73.9954
7.2531,8.6236,-73.3509,-114.7726,17.3750,-106.1021,116.6158,-160.9165,116.9043,-137.3011,-85.3116,-185.3257,-107.4740,-274.4669,-2.6483,-103.7611,67.4035,-111.1602,98.8854
20.6803,20.5043,-16.1943,-22.4177,-16.7752,-114.2038,54.1577,-183.4563,127.4669,-152.3108,-110.9680,-123.9435,-136.9189,-221.8054,19.4270,-113.8850,115.4842,-141.6564,63.0025
32.1867,15.1966,-2.2511,7.9645,-62.3290,-122.2426,39.7479,-176.4249,85.2449,-148.4564,-134.2560,-75.9530,-130.2481,-186.6399,27.7796,-103.5319,114.9249,-151.7948,41.2067
46.7060,-55.6946,-16.1130,-20.1852,-59.3786,-102.1497,65.7637,-146.8263,85.0419,-160.3362,-108.6528,-42.8927,-69.2830,-144.3414,57.4415,-102.6170,114.1624,-122.0291,64.8216
63.4834,-104.5654,24.1445,-9.4441,-3.7674,-51.1531,83.6741,-102.9260,99.7996,-105.6852,-34.9811,1.1329,-6.5851,-94.9640,72.0111,-116.9187,162.5794,-85.7067,95.8537
96.5358,-45.7301,116.3883,32.5312,52.3813,-1.7250,82.1230,-67.5296,116.4852,-19.3652,31.9463,33.9155,40.3244,-71.8511,36.9880,-77.6907,197.6069,-64.9401,101.1539
156.6867,74.1053,153.8883,38.2470,49.2949,25.3867,46.1845,-84.2028,91.3931,-53.6311,62.1508,53.9111,77.8885,-23.4285,8.0904,-30.8623,149.6313,-60.6956,40.8062
200.1251,136.0425,92.0380,17.8110,-6.1300,37.8045,-22.9148,-138.0153,-2.3638,-158.1742,59.6069,76.8615,61.7704,61.6062,22.4105,-66.7094,61.9458,-75.7276,-41.8404
170.3227,75.4468,7.8154,5.8190,-50.3195,40.3865,-51.0654,-153.7560,-2.1148,-172.8746,32.2549,64.3286,-5.1727,69.7090,38.4264,-113.3294,12.9145,-99.5065,-11.2359
96.6227,-23.1103,-22.3496,-1.2619,-51.6449,14.1365,2.8873,-118.6497,123.6188,-122.1399,4.8150,3.6184,-32.3735,-7.2734,30.1726,-98.3914,16.9953,-115.0173,87.7528
58.8999,-21.2226,-2.6642,-2.9300,-29.0393,-55.8070,63.0399,-94.1212,111.5632,-99.7088,-4.2953,-41.7987,-4.2023,-49.3777,14.3484,-89.3714,40.3320,-128.4396,65.2991
67.7915,51.4083,19.1621,-9.8031,-2.1576,-142.9157,66.3380,-106.6859,-45.4028,-101.8741,-17.5787,-58.9152,5.4402,-54.5791,5.1729,-103.0995,41.7876,-147.9442,-38.7656
83.2674,61.8028,14.8785,-64.9307,21.7784,-203.2707,54.3349,-130.3383,-69.8485,-107.8606,-43.0433,-97.5729,-3.3308,-83.5946,14.2730,-90.2249,6.4071,-163.5476,-54.1599
97.6117,7.5523,4.3201,-152.1831,35.9594,-222.5796,66.6764,-136.1549,0.7255,-99.5321,-48.4459,-137.2486,19.9011,-86.0744,34.2916,-91.2352,-35.3704,-180.1846,-4.0361
97.0882,-58.8027,12.6242,-179.3448,27.8699,-210.3369,68.0775,-110.3571,-10.5042,-62.1655,-34.0255,-123.3426,48.4487,-36.9443,27.5390,-127.1748,-52.2761,-217.8210,45.2456
45.8927,-151.3908,16.0556,-122.3039,-19.5742,-188.5730,25.5268,-80.4201,2.3418,-58.1191,-30.1470,-89.9223,39.4353,-19.6442,-1.7362,-120.3415,-52.7353,-265.4538,101.9461
-13.4939,-208.8333,-5.7522,-65.6291,-89.4277,-199.2476,-34.0909,-96.7139,68.1085,-121.8151,-32.4645,-96.1506,20.9223,-49.8281,0.6208,-76.2686,-50.4763,-292.0584,80.9601
0.8538,-134.3641,-10.6223,-65.1916,-116.6513,-257.2395,-69.2687,-150.6060,32.2790,-167.6015,-34.2534,-124.9397,23.9499,-50.4858,34.0488,-81.8638,-39.7589,-296.6396,-42.7240
59.4729,-25.7557,24.1704,-95.1632,-73.4924,-311.0270,-70.3158,-199.1630,-29.0989,-171.7240,-47.1221,-142.3465,36.5452,-11.3893,43.4574,-128.7430,-20.2526,-298.7957,-95.3054
96.5579,-37.3508,43.0419,-133.3853,-17.9036,-315.8063,-51.9178,-250.7419,-8.6794,-210.2165,-41.6915,-166.8808,53.4702,-1.8602,17.0187,-164.3877,-6.6960,-300.0025,-45.1281
135.6727,-128.3125,20.2450,-179.3972,-1.7138,-294.7805,-37.7068,-309.0293,-35.6785,-255.4673,12.8185,-218.4359,84.5920,-50.7682,-17.4385,-193.4311,-14.2975,-290.9579,-36.1509
168.3604,-189.7037,19.4339,-203.1178,-7.3419,-283.1594,-45.6512,-325.2860,-93.1812,-238.6393,76.2925,-263.2521,120.8108,-101.2504,-37.6890,-218.6941,-32.9859,-275.0452,-37.3818
129.3560,-194.5348,77.0997,-171.5664,-10.5162,-282.5898,-63.3818,-304.1974,-45.4169,-234.1440,112.9993,-257.8589,137.3577,-103.9206,-20.6914,-232.0472,-13.5889,-259.9569,1.7934
89.4159,-133.3677,134.5045,-103.3811,-23.1223,-282.8476,-66.2656,-305.8617,-25.0885,-305.4273,132.4870,-220.2136,119.0811,-105.2281,21.3072,-236.6395,61.6157,-246.7473,-59.6067
164.1336,-34.8471,132.3070,-53.0410,-54.7838,-273.5737,-62.9498,-309.8434,-106.8394,-352.4228,112.9947,-205.5200,74.9517,-138.9810,26.4069,-200.8788,109.8046,-243.8055,-193.6609
256.2065,11.5139,86.4578,-71.5030,-84.7486,-256.8231,-65.7162,-259.8284,-92.8517,-303.3907,45.1045,-214.3137,29.5136,-122.8174,-4.9341,-118.7488,60.8476,-263.4913,-177.1446
227.4135,-9.0203,44.2026,-156.7186,-83.0735,-255.3427,-45.8533,-203.0337,-6.8977,-238.5122,1.2687,-193.9993,-4.6835,-37.9027,5.2061,-76.7225,-10.3459,-286.7326,-54.5816
167.3844,-26.0940,24.1390,-212.3666,-57.4255,-267.4352,2.4147,-213.8886,-37.4136,-221.9125,6.8885,-141.4949,-30.4492,-22.4954,49.4523,-110.9653,-2.0721,-272.5579,-22.3156
189.9231,-12.0957,20.9459,-148.5956,-59.8680,-259.5695,18.6412,-269.2985,-86.1108,-213.5655,-10.2419,-115.8266,-45.9838,-107.8303,34.1540,-137.5487,59.4848,-227.2251,-53.5974
228.5031,16.5558,33.8964,-34.0412,-111.4296,-233.0944,-34.9524,-319.1966,-85.8275,-197.5361,-50.8118,-131.3228,-52.0632,-143.0197,-37.3504,-115.3850,103.4523,-210.9710,-96.0396
225.0695,35.2507,50.8504,-6.8680,-169.1966,-214.5559,-131.3753,-363.2529,-202.1107,-216.3825,-43.3228,-133.7627,-61.0191,-79.8899,-77.7905,-89.9506,107.8825,-245.7912,-191.1316
212.3995,12.1426,23.6151,-66.9944,-207.7336,-187.3183,-233.6735,-385.4044,-322.3671,-237.0024,-14.3153,-98.8561,-70.9137,-8.7386,-72.5460,-71.8225,48.8045,-271.7192,-229.1830
172.3102,-23.0093,-64.5067,-111.3039,-234.0108,-126.0722,-287.7778,-328.3398,-190.9498,-177.3372,-27.7214,-56.0047,-64.5930,58.0441,-52.7369,-37.9341,-63.7709,-225.8802,-124.2727
88.3870,-2.3078,-123.0188,-96.0755,-209.7112,-54.4813,-238.4822,-195.1714,-25.4729,-103.8333,-41.6591,-10.1494,-49.7356,144.5216,-15.8228,4.7770,-120.9564,-123.3105,-87.8590
32.8285,43.1755,-69.2862,-45.5303,-109.2368,-7.5015,-145.8902,-94.7154,-131.8125,-145.2568,-16.4868,46.3159,-55.8485,186.9162,13.4395,39.0856,-76.2162,-39.5592,-246.0509
17.9849,40.0309,5.4464,-6.4144,-22.5388,-4.3164,-134.3696,-109.1191,-290.8736,-216.0440,-11.2857,61.8203,-81.9446,146.9469,-9.8518,51.1772,-52.5424,-30.1352,-351.9991
-29.9219,15.5020,-36.5546,-26.3626,-28.0778,-55.6896,-186.8086,-170.3971,-225.4189,-163.7325,-42.9326,2.5899,-88.5922,88.5162,-50.5154,40.0128,-115.3019,-68.0535,-241.0179
-85.2081,13.1384,-124.6254,-79.5972,-51.9631,-122.5450,-191.6000,-170.7710,-121.0732,-80.1721,-32.2282,-53.2430,-58.4992,72.0284,-60.1307,42.3990,-147.6414,-74.6060,-122.6828
-67.9013,-4.9138,-85.8486,-93.1916,-10.7738,-129.3800,-154.6805,-127.3284,-197.6438,-86.5000,32.1754,-44.0447,-33.0018,95.0742,-80.3385,72.1366,-91.5935,-29.5794,-151.6875
-25.2310,-54.0959,44.8840,-89.9297,44.2221,-77.6456,-146.1625,-105.0735,-280.3976,-77.1757,58.1635,-31.2602,-51.9106,118.9695,-129.1796,75.3531,-51.4290,-0.0155,-141.5118
-26.8580,-70.8399,87.5476,-128.1583,47.0052,-46.1419,-142.0527,-85.6899,-155.1911,-15.3609,27.2131,-48.5566,-82.7868,109.2546,-127.2479,29.0491,-68.4443,-18.3554,24.1369
-14.2258,-13.0847,24.9420,-145.2949,26.2202,-54.4354,-106.1625,-49.5755,5.0157,-61.8619,33.5007,-31.8912,-74.2297,83.2841,-63.6767,-19.1177,-59.3207,-21.3100,88.0466
63.4622,75.5591,-14.5414,-84.1745,18.5117,-47.9952,-87.4308,-46.0709,-78.5322,-203.6239,100.4470,17.6763,-51.3929,79.2760,-52.7985,-49.2414,-6.2288,20.1201,-120.7573
135.2473,118.6262,8.4804,-32.7645,7.3008,-18.3108,-116.9891,-92.2564,-287.0462,-247.3967,132.8700,33.3088,-65.9821,86.8177,-130.6687,-81.5152,26.4640,32.5952,-319.9925
144.8518,102.1538,55.8889,-44.9728,-13.3472,-12.2178,-147.9767,-147.4600,-317.3364,-199.2734,101.0050,37.9468,-92.2764,88.7321,-186.8293,-113.7092,35.6429,-11.2044,-279.8721
135.6687,85.3411,129.9267,-48.2709,-11.7663,-30.6372,-140.5791,-188.2242,-227.3201,-199.9294,84.1690,70.1994,-83.6031,104.4755,-162.8688,-142.4122,56.3239,-31.1822,-202.5190
138.3430,95.6544,198.5922,-28.2736,17.3900,-29.8511,-103.0221,-196.3762,-239.9804,-244.8931,101.2702,70.4533,-65.9133,124.6603,-129.9514,-174.0049,66.1541,-5.2368,-217.3361
113.5352,95.5542,164.2164,-33.4109,22.4869,-10.4219,-60.6156,-159.4423,-253.7007,-264.9984,99.6691,20.6496,-65.1119,107.2546,-120.9076,-186.8138,41.2945,-7.3393,-140.2836
43.3770,67.8675,35.0089,-18.0055,-25.9856,-8.0283,-31.7156,-122.4763,-97.0795,-230.5385,92.3986,1.5586,-44.2502,61.2091,-74.6903,-165.7553,20.3195,-35.4723,28.0179
-14.8578,25.2034,-40.6127,56.2513,-64.6825,-21.1040,-5.9345,-118.1160,75.2158,-116.4486,111.3687,27.7999,-6.8539,36.1739,2.4123,-131.1181,35.1031,-18.3524,69.5915
-3.4366,-23.1807,11.8555,93.1952,-27.3351,-36.5711,34.7916,-108.6760,73.4180,-6.4202,110.8404,41.3074,-21.6158,48.3931,13.9838,-90.7146,65.0145,13.6635,1.8260
45.4158,-34.7085,97.4657,41.6176,39.0918,-79.4867,60.5598,-93.3556,-17.9322,-45.7799,66.4248,35.0197,-80.0020,68.9577,-42.1343,-51.5167,92.2362,-15.7815,-27.4316
50.5499,20.2059,109.5144,1.2872,55.7025,-153.2074,37.1458,-119.3495,-37.5690,-142.3799,29.5504,10.8977,-98.1533,51.1738,-67.4892,-44.4409,114.2391,-68.9738,-11.1141
14.7348,72.1962,58.9445,26.8659,35.0993,-199.2883,9.5758,-154.9289,44.0431,-80.9259,21.5245,-57.3291,-77.0159,-24.5247,-47.3835,-53.8499,103.5455,-70.1926,54.0834
