Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-86.9432,32.9008,86.3583,-87.5629,-60.7345,175.0904,45.1364,144.9624,121.4575,108.5000,-32.4675,-47.7598,-110.5119,-332.4988,84.2782,132.4827,-113.7930,-13.3327,123.1314
-179.3024,-70.5692,17.8981,13.4002,-62.7708,238.0387,43.9523,186.3395,150.5379,150.6111,-108.2834,-49.9645,-151.7772,-218.3027,-35.8912,164.9657,-40.4263,26.7512,198.1586
-152.9280,-74.3395,99.2281,71.9909,2.3603,242.7634,61.0925,182.9004,115.8263,77.3546,-86.7765,-38.4852,-56.3969,-139.7311,-53.3820,50.9229,57.8398,68.7943,212.9078
-46.7156,-51.3007,242.2698,5.5161,86.8380,156.9830,50.8902,156.5634,41.0161,42.1175,-74.5111,-41.0733,-0.0920,-135.5999,-0.7223,-21.7006,85.7439,71.8130,162.0982
11.3142,-57.0894,289.0912,-71.1930,129.4237,61.0645,17.5655,119.9049,-16.6757,119.5225,-127.4441,-22.7922,-26.6746,-125.5182,38.6538,11.7199,94.5304,82.3242,148.6809
-3.5913,-30.5197,265.8464,-49.7275,154.0226,29.4210,60.2969,89.3635,44.6126,208.9566,-178.8345,48.3649,-42.1096,-18.4929,3.3250,74.3691,146.0334,124.9598,230.7816
-47.6601,29.1032,277.6653,8.6426,220.4755,55.1460,179.9901,104.1483,195.5647,171.6905,-189.3480,110.9157,-3.1974,108.7774,-106.4602,112.0931,181.1103,171.5531,309.6448
-80.8848,39.5648,320.3797,16.1482,291.3663,96.3891,235.6267,148.3756,242.0128,36.4177,-174.6093,90.6818,55.3000,168.5397,-172.4748,104.2676,170.0814,202.6079,276.6728
-46.9458,8.1436,350.5043,-7.7508,271.7477,121.5589,150.5591,152.3183,113.6654,-16.9953,-137.8320,15.2148,76.8685,182.5206,-90.2715,74.4512,178.8890,188.8272,158.3167
40.9111,13.5244,357.2765,-27.9231,178.4273,101.4844,29.0005,99.2240,-13.0028,47.1100,-109.3807,-34.4067,31.0883,163.9420,45.7076,66.6897,207.0421,109.8075,64.4663
70.2572,53.4114,320.5341,-45.0013,134.7153,33.5118,18.7492,36.2820,3.5283,77.8447,-141.2143,-21.8985,-24.1730,144.5384,58.9343,54.3579,191.2011,23.7826,64.7061
23.6400,75.0044,248.7916,-32.8073,185.7718,-26.9690,107.9091,2.7541,73.1676,56.0269,-201.1667,36.0627,-8.2220,194.4034,-61.5703,26.7349,156.8755,-6.9264,113.0779
14.0161,88.2748,200.7116,17.9447,236.8670,-35.5216,142.9447,8.6922,66.2320,87.1537,-205.9963,97.5607,37.6740,257.4960,-170.5783,50.4684,162.2055,-2.1237,106.5655
70.0528,120.7448,189.4433,39.5930,207.2421,-28.8910,75.0145,32.0481,16.4342,105.5744,-158.8866,115.7551,25.2240,251.9795,-164.1746,84.7937,165.9514,7.3855,38.7908
104.5575,130.7390,169.1789,-8.4202,145.7658,-54.5405,34.4978,25.2941,7.5322,3.2640,-138.6544,77.4186,-12.0692,260.1615,-75.8442,28.6700,95.1286,2.6122,-2.7255
64.3209,73.1327,111.9181,-65.6051,128.5214,-94.1353,89.5602,-20.1881,11.9232,-92.7580,-182.8515,31.3404,-9.2675,314.8927,-1.5812,-11.7266,-30.5163,-64.9034,12.5275
-36.8985,1.1615,22.2275,-71.2716,131.2820,-111.2786,148.7115,-54.9220,-10.9691,-36.0613,-256.5597,46.3881,-12.6478,313.0381,13.0379,83.8003,-117.7162,-175.7320,50.7190
-134.6487,4.1819,-66.9231,-55.0783,93.4402,-108.2106,163.6385,-56.6971,-3.0572,74.9531,-307.6034,117.9889,-59.5688,279.7527,-13.8331,151.7973,-126.5552,-217.9878,88.9550
-140.9741,65.9548,-117.7654,-97.6826,22.4138,-126.0839,170.2735,-65.8518,52.3730,83.9565,-307.7233,153.3591,-81.1221,271.9908,-52.8908,65.3639,-135.1504,-182.3289,82.9657
-65.9600,81.3111,-152.2620,-218.0287,-42.1990,-208.6598,135.4832,-108.0081,62.9448,-18.1526,-251.6032,92.2773,-49.4072,191.6936,-68.2940,-8.9918,-210.2781,-177.5141,3.4490
-17.1229,15.6122,-199.1233,-310.8889,-80.2871,-307.3529,32.0172,-145.9195,22.0409,-159.6645,-167.8544,-9.3709,-36.2097,96.7163,-34.5223,15.5028,-274.9638,-217.7363,-57.8316
-27.0032,-49.9376,-204.0964,-279.4157,-75.9540,-297.4154,-30.3670,-134.2001,21.3621,-245.7794,-136.3492,-59.8013,-71.7008,187.5874,-7.9528,12.6693,-237.5236,-235.6861,-9.7293
-44.3946,-53.9621,-143.4090,-199.0663,-36.1632,-204.6027,16.0289,-94.8752,31.4140,-181.8550,-204.9106,-39.9624,-117.3217,298.9165,-68.2181,-6.7094,-139.8397,-234.7913,69.6982
-59.6301,-37.5639,-112.0473,-186.8036,-10.3475,-212.2009,56.6656,-97.9836,-27.6231,-3.2704,-285.2879,-13.0259,-154.8721,143.9101,-165.3771,62.9794,-47.0007,-221.5542,71.0892
-76.0142,-44.7617,-157.5501,-205.6098,-33.5196,-313.0695,-4.4815,-145.0810,-82.3122,104.7191,-258.5341,-43.3673,-167.2774,-62.7023,-189.4076,127.4653,34.0231,-152.1456,18.1630
-53.4566,-32.2673,-196.1378,-184.5732,-86.4339,-291.4850,-102.2268,-144.8148,-62.9631,35.4637,-146.7357,-85.7291,-113.6176,-4.9483,-150.9146,68.0456,67.3225,-58.1166,-33.6159
17.7576,46.9129,-168.3354,-142.9277,-120.3984,-136.2751,-143.7792,-62.6392,-53.3456,-89.2446,-42.8914,-30.3387,-12.7660,133.4417,-111.6466,-32.6170,37.2306,-10.0305,-78.8729
79.3072,140.6181,-113.5981,-70.9614,-98.4037,-43.6504,-117.3756,18.5248,-87.8352,-94.0252,18.3448,83.0262,41.8479,89.5640,-61.3633,-73.2665,37.1887,26.3845,-93.5208
60.6605,163.7709,-95.8869,41.3450,-44.7476,-20.1975,-64.5743,49.2177,-89.8091,13.3044,15.5838,89.3521,-7.6544,-43.4060,-15.1498,-50.1828,113.9635,86.6338,-53.0838
-50.2344,117.3912,-143.9657,73.4124,-25.4532,72.2119,-35.4865,74.8080,-63.3751,79.7275,-43.9979,-6.1963,-105.3102,-139.1682,-21.2901,21.0217,167.5445,99.3058,-2.4531
-157.6362,64.0823,-215.7847,-24.0070,-47.3220,201.7856,-40.8140,111.7238,-62.7212,35.5498,-39.2144,-46.5048,-116.5265,-224.7531,-6.7498,71.9564,119.0888,38.4309,-1.6004
-152.3845,32.9723,-243.6169,-85.2410,-72.4082,270.0877,-51.7219,125.3835,-63.6384,-13.1196,107.9151,-25.5075,13.9537,-304.5715,108.7301,35.6055,-4.6356,-24.0388,-49.4021
-74.5170,19.0705,-241.4092,-47.4398,-110.2442,316.0619,-61.3282,121.5700,-40.7966,45.5615,276.6017,-43.3408,140.2604,-396.0443,212.7086,4.1744,-149.4965,-72.6849,-87.3501
-32.2576,26.3425,-251.6453,-66.6402,-149.6820,391.4901,-64.5605,132.5020,0.2083,135.0563,347.1778,-73.7589,109.0962,-553.0761,203.8575,68.8356,-246.1985,-128.7441,-49.3617
-24.9880,46.1466,-241.9296,-161.2700,-108.0370,481.9522,-17.0283,175.2988,60.6936,110.3100,351.2896,-59.7900,29.4109,-697.9003,174.3250,114.9292,-247.9340,-132.8285,53.3275
-20.7377,36.9333,-204.5442,-168.4042,4.5282,602.5524,78.9467,268.5969,73.5263,38.9878,313.4048,-39.5613,79.2256,-731.2304,167.3234,50.6607,-209.7490,-55.2495,126.9660
-36.7704,-15.6252,-203.1980,-85.2205,59.2567,748.5512,148.0385,380.1208,-12.2284,98.7909,236.2163,-23.5214,164.2539,-759.0638,110.7508,0.3646,-189.3913,7.6763,141.8766
-18.0458,-48.8574,-217.5369,-48.4648,32.7193,841.4487,161.4297,413.3536,-53.0270,221.5661,236.0580,23.5614,114.6385,-905.8689,63.5224,61.4943,-151.7751,-3.7717,167.9204
111.9472,7.2900,-164.1156,-54.7836,21.3413,868.9669,139.2325,364.9774,59.5808,195.0361,381.4787,84.7939,26.1316,-1060.8854,99.8605,132.4137,-92.4713,-16.2905,204.8126
263.9150,123.0961,-67.0897,-1.6868,43.4767,913.6011,72.7445,347.8052,148.4084,44.3151,523.3473,144.0124,56.1583,-1054.0959,93.3142,95.1601,-60.0457,31.9416,175.0914
316.6678,197.4832,14.1784,122.4111,55.3616,991.8265,-3.3349,383.4502,75.1489,-49.6072,533.8168,203.2777,134.1998,-926.7185,14.8140,-10.8541,-10.2797,97.4522,110.3472
320.4595,195.7796,99.1578,237.6208,73.2029,1030.8906,-0.4675,388.4546,-1.7468,-43.6014,489.8800,215.5964,150.5915,-849.0843,56.9997,-40.0943,111.0383,109.2405,103.9248
342.5747,180.4623,173.5667,255.9422,110.4340,987.6699,55.8042,360.8784,38.0537,13.1274,471.8624,177.0158,146.0774,-870.3424,185.6016,64.5907,196.7356,56.9332,114.5610
334.1493,198.2053,171.9163,165.2890,117.5853,882.4545,54.9691,344.3987,89.1408,72.9073,445.8586,169.5140,151.6003,-905.1335,145.5410,170.7586,142.0320,8.4113,60.8906
291.7191,229.4014,127.2436,72.8271,80.3550,759.6180,12.1254,299.8710,98.3575,75.6912,401.9594,195.9767,121.7952,-917.2943,-4.3759,166.9353,48.7307,39.1187,5.2451
289.2238,250.1108,130.3825,77.9102,70.2036,658.7269,21.2850,210.1698,132.0531,57.2463,378.5881,187.9394,82.1620,-918.4352,-4.9792,141.0017,52.4094,118.0965,20.8158
305.1365,253.3890,178.7875,136.6541,136.1932,603.8864,69.2950,153.2107,162.7065,93.5405,361.3498,167.4801,106.0352,-826.3456,94.4930,147.7817,102.1867,138.5500,32.4497
259.7609,232.4590,208.5280,159.4420,202.2886,607.2008,81.5786,159.7325,103.1593,88.9058,307.7397,176.6133,164.7353,-599.6604,103.9798,88.9428,82.0701,90.4998,-27.8591
191.8834,209.0056,193.3948,150.5408,162.4400,637.4885,47.8051,180.6806,-9.3720,-11.6508,235.4704,175.7321,171.8493,-433.1110,62.7038,9.4046,20.8272,80.2001,-82.8172
200.4518,221.5060,160.6380,157.8622,77.0756,605.4105,15.5636,198.4329,-63.4792,-10.0363,209.6394,154.0494,129.7239,-490.4614,68.8103,73.7564,30.3896,150.5442,-59.6192
267.5462,254.8733,164.2874,177.7339,105.5004,483.2488,42.2406,210.7162,-34.2323,144.4893,242.0080,153.5023,114.3232,-601.5582,91.8311,191.6214,98.2919,213.5649,-14.1421
285.5370,252.9502,210.8629,176.1961,217.0837,380.9736,124.1822,189.9974,19.3997,215.7675,239.3688,163.5006,141.3026,-547.3541,87.7676,179.7088,97.8702,184.5737,-16.3406
220.8437,193.0720,225.9850,156.5600,223.5238,383.7412,157.5759,155.1514,62.7342,168.4619,131.7776,150.1685,138.4113,-389.5688,41.7324,132.3256,14.1009,85.7042,-40.0037
148.2420,104.3790,169.2945,154.1221,106.6015,425.5355,86.6246,152.5988,102.3332,157.8953,11.3756,121.5008,72.1492,-262.6017,-25.2971,147.3588,-20.1015,7.8726,-29.3715
134.4499,54.6610,107.0049,161.1470,28.7136,418.5471,21.3957,157.4008,123.4065,121.7542,-9.4507,99.7640,13.5181,-172.9545,-21.3412,86.6006,39.9071,18.1330,13.9381
167.0116,91.6430,112.6323,130.4773,64.6783,368.2383,64.7125,132.7581,115.3644,9.9970,14.7061,100.3899,22.1133,-140.9765,59.8142,-37.0989,86.5660,96.9608,68.4034
200.2364,137.9716,188.0304,87.2026,158.7704,319.9936,161.1584,126.6751,128.4757,21.1672,-3.0632,103.9001,62.5975,-179.6233,78.6962,1.5118,74.8550,159.8905,148.0998
198.9747,68.3946,278.4353,108.9608,236.7822,300.5683,220.7285,182.6620,184.0047,185.9050,-36.0452,61.3218,85.8820,-161.1712,1.7949,167.7151,69.4646,148.6250,241.3511
143.2762,-67.8615,303.1888,155.1006,235.3495,283.5367,226.1170,233.3139,214.7936,282.3739,-78.3698,-4.8401,84.9952,-44.1005,-54.2124,223.3436,68.5262,80.4518,267.0309
60.1016,-112.8805,240.0287,101.0527,165.1086,199.0457,197.0596,190.7601,203.5258,258.4632,-166.6045,-31.0472,63.4691,-4.3064,-54.2419,167.2782,21.5958,23.0330,207.1721
28.9521,-64.7277,181.5277,-23.2779,138.6086,76.0197,185.3519,99.4383,214.0129,210.2832,-212.4309,-38.3813,48.2130,-53.7046,-32.9932,130.6595,-10.9740,47.4933,178.8274
94.5841,-21.8491,207.1524,-44.4546,199.5587,61.8065,231.0193,92.6180,227.2777,152.8451,-124.9854,-30.3432,76.0780,46.3818,22.5787,103.3430,51.4836,150.1340,233.3925
198.3980,19.4558,261.9838,76.2139,233.5383,154.2275,255.0971,172.7834,164.6670,114.7513,-34.0362,66.1150,104.1806,272.4302,79.4818,66.7444,138.5855,219.1525,246.8892
238.5652,79.2133,262.6767,179.2304,152.8916,142.6907,154.9903,173.3236,63.9944,117.6451,-83.2162,176.8768,59.6480,311.2149,59.1088,61.2774,154.3722,188.8665,156.1052
186.4293,104.2541,228.1950,153.0593,39.0670,-27.7952,11.9788,37.6943,27.3832,84.4050,-182.4134,136.4385,-8.5592,169.8908,-14.1705,47.1431,150.5460,167.6339,84.3429
114.8909,92.2139,225.7115,69.8775,33.1252,-144.0317,5.0289,-56.0735,64.7826,34.7299,-214.0178,26.2979,3.7368,170.7830,-53.4220,-7.0482,189.3391,241.6805,108.3299
96.4378,71.6291,259.6598,28.3633,153.0736,-108.0447,141.0143,-0.7934,122.7565,70.3580,-225.1055,30.4386,71.7531,332.3453,-31.4155,-17.4160,195.6304,285.8259,142.7669
110.4857,6.2404,267.2616,14.4037,258.0728,-84.9939,245.2415,53.8447,163.6603,108.9371,-259.3260,84.6561,88.8110,393.1248,10.4507,45.4145,119.6681,184.3476,121.4499
105.7825,-65.5695,209.0544,-3.9969,219.4378,-171.2200,198.0817,-19.0652,166.7514,30.3574,-274.3194,66.4026,32.0069,343.2647,-13.1414,87.7750,62.5874,46.4777,68.7675
92.7426,-21.5525,127.7612,9.5857,92.3800,-252.3578,63.5009,-123.5965,131.6432,-79.4532,-276.0045,38.7314,-36.4227,380.8295,-119.6887,54.4655,86.8663,-1.8583,3.1199
90.5518,81.6271,81.6524,52.8922,18.2839,-254.2363,-23.3358,-149.0227,75.2619,-114.7466,-303.2388,54.8286,-53.5745,517.9109,-169.4415,-12.9114,94.9935,-11.2931,-63.3919
65.2555,67.3028,60.6712,41.2692,9.5243,-251.7489,-34.3667,-137.0838,24.4130,-96.7099,-328.5001,64.4253,2.8394,613.3182,-79.3245,-37.5560,10.3884,-64.8701,-102.6281
1.0679,-46.7414,25.3713,-43.0829,-30.4524,-304.5502,-58.3409,-166.0116,21.4356,-80.8761,-326.7365,55.5756,75.9963,607.3242,8.6356,21.1188,-102.7939,-164.4796,-127.9891
-51.5312,-119.0601,-22.2150,-108.3332,-123.8574,-389.6860,-141.3849,-238.6736,54.6767,-131.6696,-326.5797,32.1382,62.3824,549.4568,-18.0387,76.9279,-157.2976,-269.2403,-176.0678
-47.5857,-115.1779,-49.3638,-104.3841,-183.6539,-472.8838,-213.5470,-309.1795,23.9479,-234.3176,-329.6387,-13.9379,-43.3556,540.0211,-68.5480,4.8566,-139.6541,-289.0653,-238.3682
-9.6316,-64.3559,-36.2222,-86.0359,-150.6919,-516.8152,-206.2803,-334.5636,-95.6017,-237.3222,-322.2401,-38.9259,-122.6170,635.1113,-65.9995,-120.4726,-100.2431,-176.3736,-282.0485
-6.7917,-37.2246,-7.0034,-124.4425,-79.8020,-494.9956,-143.9914,-307.4431,-167.8111,-110.1293,-351.3622,-52.1706,-109.1111,741.7578,-62.2088,-106.7926,-119.3614,-74.1988,-269.6463
-74.8316,-152.1584,-10.2206,-228.3706,-43.3500,-463.9652,-79.0475,-259.2474,-100.7996,-14.0667,-443.4554,-133.6759,-67.9441,728.3055,-97.3797,28.7901,-210.6964,-119.8113,-162.7671
-151.4567,-337.9813,-35.7954,-319.8112,-19.3546,-500.7810,-22.9806,-227.8998,14.2096,-6.6289,-515.7836,-225.0711,-59.9555,629.9529,-126.2268,94.3542,-265.7411,-184.5832,-9.6141
-155.9018,-345.5333,-29.6582,-297.3650,18.6231,-559.8425,22.0269,-228.6989,44.7727,-47.4068,-499.1938,-213.7152,-68.3831,600.7711,-71.4727,34.6918,-200.2547,-113.1087,58.3609
-117.9095,-187.2444,-13.9227,-174.3937,7.6146,-548.5340,31.3904,-240.3923,-32.3550,-158.1860,-452.1196,-184.4639,-84.5621,703.0093,48.2808,-38.4216,-82.5212,-9.1330,17.0843
-108.6759,-132.2931,-43.2854,-84.2891,-62.7537,-507.6816,0.7710,-228.5760,-119.7771,-252.2570,-445.2658,-240.9905,-126.0198,839.4025,68.5899,-48.3411,-26.4217,-7.6479,-9.8808
-114.5934,-216.2281,-73.1749,-111.3860,-83.5187,-539.4011,-21.8057,-206.9854,-92.0741,-176.3494,-452.0609,-286.8407,-160.0907,884.9163,-68.5501,-20.7040,-58.2763,-51.9580,39.7092
-112.0609,-247.7836,-50.0909,-197.2412,-29.4319,-621.0142,1.6347,-217.7018,35.3203,-27.4274,-443.4589,-244.0915,-135.5709,852.7970,-155.6824,-10.9117,-113.7784,-70.5614,95.5744
-128.3717,-194.6082,-20.8411,-220.2336,-5.3012,-660.3551,32.9219,-244.0872,105.1662,27.7796,-452.5613,-187.5287,-86.7544,850.2194,-65.0816,-33.4707,-89.2328,-78.6625,106.7758
-138.6621,-146.1926,-15.8059,-131.7851,-38.7641,-655.5127,13.1987,-248.9752,64.7070,45.6566,-469.2454,-164.0183,-99.5696,875.9550,32.6583,-49.7113,33.6730,-68.1758,93.9506
-94.7093,-117.4101,-10.1884,-28.0445,-64.7242,-661.9570,-46.5270,-259.3979,23.5567,58.1292,-428.0936,-160.1335,-172.9900,845.4963,2.5263,-34.9388,107.9370,-33.7497,63.8632
-57.9862,-124.9248,-27.4744,-36.2370,-69.0269,-683.6991,-92.6880,-294.0533,17.3695,-28.3023,-352.0951,-186.4137,-201.4956,786.1289,-61.9528,-24.4330,31.1101,-25.6245,3.9126
-92.9174,-188.8544,-65.6593,-118.8010,-57.5218,-688.6793,-104.6617,-307.7830,-30.9831,-155.4143,-334.3948,-221.1691,-129.3435,781.9744,-53.0527,-51.7006,-52.9715,-46.8759,-62.5963
-125.4244,-227.1675,-37.5099,-128.8837,-9.3715,-664.1336,-88.0334,-292.7260,-110.4330,-206.6669,-367.7654,-215.6374,-50.8601,827.0408,36.3154,-97.7893,13.0095,-41.8832,-98.1056
-94.8324,-184.1101,39.4324,-49.9101,44.8972,-624.2425,-49.8719,-288.3763,-129.8424,-220.4171,-372.0088,-183.6042,-66.2954,890.1776,132.5086,-124.9531,133.3844,-9.1064,-101.6236
-74.8213,-142.9420,32.1318,1.1064,50.7193,-614.9949,-17.7584,-288.3649,-82.8618,-201.4543,-349.1801,-160.4734,-107.8491,937.9198,120.7990,-108.1888,142.3389,1.3443,-96.8810
-116.4233,-170.0059,-56.7559,-29.9789,20.9980,-681.6726,-22.5043,-288.9064,-27.4569,-100.3673,-346.7002,-156.7915,-72.7897,894.5368,18.9615,-59.2907,46.7748,-40.1505,-98.8060
-163.4869,-223.3341,-112.3260,-91.5175,-9.9145,-783.3512,-53.5212,-330.3918,10.0450,-31.9594,-348.1885,-187.7348,-35.7152,800.7609,-33.8101,-45.7526,-47.9039,-111.0161,-111.1108
-171.5450,-249.6427,-114.5387,-124.4663,-31.2720,-815.8972,-75.2229,-381.6035,18.1829,-89.8036,-319.0894,-234.2747,-93.5921,815.3973,-37.0100,-105.6446,-59.2852,-127.2106,-126.0473
-150.5655,-235.5782,-81.8404,-114.6843,-20.5615,-758.1482,-64.2553,-358.7506,-11.6518,-150.4498,-265.3714,-242.6107,-141.4974,915.9096,-53.6738,-155.0059,33.0512,-40.0531,-122.0280
-119.6824,-208.8107,-4.1485,-84.0320,23.1705,-681.2806,-23.8456,-281.7834,-57.4719,-149.9291,-209.4542,-224.1522,-76.4168,959.6446,-12.1128,-105.6299,128.4089,52.9087,-94.5287
-115.2697,-230.5630,44.2326,-51.6553,49.8490,-606.6190,-3.9342,-217.3534,-94.4863,-159.8767,-187.1843,-225.5426,-16.7546,996.6741,62.9272,-24.0877,100.3665,45.0475,-69.3643
-157.1315,-307.1469,-7.3383,-23.6813,48.1765,-520.9971,-54.0925,-156.6517,-113.0248,-114.5382,-215.4489,-232.7932,-58.9103,1077.2933,12.5696,-12.0741,5.1532,-4.9768,-52.8416
-183.2034,-354.7048,-53.2449,-27.8919,74.7790,-499.8803,-113.9229,-106.0176,-85.2822,73.9085,-234.4626,-235.2365,-91.9346,1027.2644,-65.4122,-21.0440,-11.6587,-0.6473,-26.5114
-138.9186,-323.0109,4.3574,-70.9216,142.8697,-591.6956,-78.3365,-114.3354,-5.3980,235.9864,-199.6324,-267.6063,-45.7336,828.8497,26.4458,21.5195,27.8986,37.6687,-8.3776
-92.2064,-271.4778,65.6128,-86.4224,187.1859,-659.5895,13.3105,-140.6153,48.8106,191.8100,-171.7641,-313.8509,0.9250,760.6956,127.7284,35.7115,16.1786,56.8962,-19.9130
-117.0769,-276.6677,43.6606,-55.0008,178.7793,-590.6841,52.5725,-120.1588,22.5429,61.2481,-179.8173,-318.4188,31.8383,883.6093,50.8358,-43.7048,-19.3991,39.1429,-11.1795
-145.8354,-321.1795,23.7911,-58.9414,175.5739,-510.4091,73.6065,-112.4090,1.2601,25.2714,-155.9599,-291.1042,74.7381,934.6500,-22.2629,-100.0521,2.9460,-15.7388,57.1067
-94.4628,-312.0562,73.8465,-92.2144,204.7315,-535.3992,139.9772,-163.8311,73.1654,40.9482,-111.5628,-275.3416,48.8628,822.8668,28.4905,-51.9145,68.6890,-39.9568,130.6378
-24.4709,-224.2857,132.9560,-43.5335,202.1968,-551.3829,166.4244,-181.6185,170.8183,21.4629,-128.6453,-269.2671,-54.9542,720.4670,31.3715,-11.0935,131.3614,40.4237,172.0418
-17.9728,-163.9037,145.6548,54.4956,148.6682,-466.3640,105.8702,-120.0764,199.0214,32.8544,-150.9660,-249.4288,-62.2725,711.3747,-31.8784,-41.4108,171.8386,133.1345,213.8960
-30.4684,-198.8609,124.2972,60.1765,119.1211,-388.8514,70.9429,-77.3364,183.1481,108.8961,-80.6060,-210.3250,63.0645,715.1534,3.6889,-42.1969,164.7193,100.1442,239.6052
-18.4941,-235.0451,84.6392,1.9005,122.3713,-387.4948,87.3208,-99.7866,169.5530,127.5582,-1.9706,-165.6494,115.4388,663.4244,92.5247,7.0442,123.7740,18.7441,204.9006
-37.1436,-187.5402,37.0814,13.2552,96.5111,-383.2401,57.7396,-114.3931,148.4307,50.1493,-20.7419,-139.6809,35.6063,577.8539,89.8433,-1.1420,115.9782,40.8572,162.2737
-94.1126,-122.3477,2.9106,74.1554,71.5619,-349.8567,18.0845,-97.0646,131.2194,9.9192,-61.0790,-133.9142,4.3615,524.7965,45.2069,-63.8716,133.0087,102.6381,156.5129
-116.1827,-109.9596,-25.2666,77.1061,86.7184,-341.3419,46.9418,-110.7690,127.8436,42.9872,-46.8668,-110.9707,64.5107,505.7541,44.3441,-73.0558,89.5263,56.4734,105.0013
-108.1677,-107.2255,-84.2779,24.4886,60.0875,-348.3530,40.8141,-169.0528,87.0538,36.6390,-35.4366,-49.1657,63.8506,443.2524,40.8685,-21.4951,0.9437,-56.9918,-32.7934
-120.9515,-62.4684,-160.3559,-18.2400,-16.7781,-335.9898,-61.9017,-208.2764,2.0011,-29.7869,-46.0850,9.4371,-12.1966,339.6016,6.7148,10.4988,-24.4563,-106.7701,-146.2969
-111.6870,-1.2381,-176.9377,-41.2170,-4.2615,-323.8402,-112.1349,-195.9097,-55.8550,-87.6138,-20.9094,3.7147,-25.1721,290.2936,-0.0481,-12.3382,15.0460,-89.4241,-163.9611
-50.3306,23.2265,-111.0946,-59.6613,100.8793,-316.7274,-57.9068,-171.4202,-76.4799,-131.3353,20.3761,-54.7442,43.6622,290.3083,23.1318,-63.8155,21.6706,-76.7232,-148.2025
-23.1910,-1.0991,-45.2235,-56.8998,142.7228,-287.6223,-36.7994,-171.3200,-106.2634,-157.9150,12.5104,-75.5968,93.3206,254.9793,-2.0892,-87.3923,-15.1669,-78.6452,-147.0604
-64.0142,-28.9125,-46.2505,-25.2251,98.6025,-250.3696,-66.0901,-179.5743,-131.0369,-133.5506,-21.6882,-15.5555,88.7620,200.7903,-73.7836,-51.8088,-26.0489,-71.0745,-138.3275
-83.4632,-16.2111,-77.5828,-10.0843,65.1665,-230.5311,-43.6266,-172.5872,-131.1408,-92.3601,-15.3439,48.5278,63.0049,170.2210,-83.1347,-7.1386,-7.5607,-55.6222,-113.3382
-52.6145,17.9218,-81.2596,-41.5683,56.5088,-206.8467,3.0470,-154.7453,-138.6126,-84.3402,44.4369,40.2763,38.7035,112.2483,-26.5263,-9.1398,-4.3451,-32.4359,-89.6385
-39.7549,34.2914,-62.8639,-62.3730,42.2999,-158.7482,-7.3942,-127.7348,-141.4011,-99.1002,113.5861,-12.7021,25.0017,27.7975,-35.4932,-36.3695,-11.7530,1.7620,-79.9284
-55.8746,29.6842,-56.9874,-22.7983,16.2710,-104.3676,-50.1466,-86.1698,-99.3254,-130.0430,134.6283,-55.1287,7.5844,16.0040,-105.0486,-56.4840,-5.0321,15.6441,-86.4055
-44.5487,8.8753,-70.4621,15.2149,-34.5998,-62.3658,-78.7169,-48.3583,-53.8168,-148.5645,106.0627,-67.7494,-32.2304,58.7751,-98.9712,-57.5112,7.4558,-18.3725,-81.3331
5.9761,-18.9458,-87.7226,-10.9832,-87.3587,-30.6162,-82.3209,-27.3241,-51.2409,-75.1373,91.2859,-41.0417,-54.2881,25.5298,-58.6286,-6.6974,8.3661,-70.5384,-32.5950
44.6982,-19.5488,-112.6849,-50.7777,-101.9947,2.7780,-55.5507,2.8163,-44.9269,65.0514,106.1185,1.1718,-24.8613,-68.5000,-109.3052,77.7716,-17.5510,-107.2670,31.3906
23.5187,8.0512,-170.7598,-48.2934,-116.2755,44.0372,-28.8260,51.6094,3.7241,142.9634,97.5931,6.3556,-13.0531,-95.2857,-155.2838,100.8948,-77.0686,-141.2412,63.6002
-38.1702,18.6158,-242.1943,-32.5347,-158.0186,73.3708,-28.1351,78.5209,52.7952,132.6563,73.0182,-6.3174,-74.0018,-73.3007,-87.0797,46.8745,-123.7805,-171.5326,73.7974
-61.4435,12.3188,-258.2371,-25.4937,-169.9508,68.8484,-20.1822,63.3963,61.7398,92.0307,88.3533,24.4943,-139.3442,-101.7929,-37.9507,4.8295,-98.7721,-155.7219,77.3908
-19.9758,24.9252,-218.9302,5.8435,-150.9496,62.4660,-9.8486,49.4622,32.4272,38.3990,117.4218,62.7845,-154.4472,-124.8218,-95.1287,11.3997,-37.5286,-84.5530,63.1917
6.8398,36.8702,-205.4889,68.7873,-161.2309,107.7709,-39.0729,83.0435,-23.8038,10.5841,104.0448,34.0338,-151.2078,-52.1529,-132.2290,35.3516,-25.0232,-10.7171,63.8194
-48.4635,15.5650,-232.5693,107.4433,-169.9502,180.7689,-54.8053,145.9490,-82.6661,46.3459,72.1212,-21.5178,-117.0418,13.1764,-104.6529,57.5721,-63.8321,9.8154,110.4285
-140.2538,-9.6694,-236.8115,66.2813,-125.0353,190.7814,-8.3042,164.3573,-106.7415,64.5602,58.6860,-17.2505,-24.3686,-61.7523,-98.1659,54.8070,-101.0303,-33.7318,128.3504
-171.6292,-4.9250,-208.8314,-25.5698,-72.0613,112.5497,14.3245,97.7170,-87.0981,-1.3424,58.8983,33.8012,22.3558,-197.7843,-95.5964,15.2638,-126.2710,-93.9906,56.6339
